Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2936,-8.9704,-2.30612,0.98954,-1.35102,1.83215,0.15053,-5.43542,-14.356,0.78939,4.67262,5.47131,2.27284,-0.05979,-0.25552,0.06809,0.3262,0.01452,-0.00127,-3.44361,-13.42314,5.61098,59.90611,19.28535,14.90936,4.28552,1.42821,4.66865,5.41784,2.11275,0.43558,5.21626,-5.11154,1.68079,3.35951,2.81535,0.55314,0.87081,-0.8291,0.21424,0.49785,0.37164,0.12739
2937,-7.77643,-1.91095,0.70037,1.56579,-1.63117,-0.07784,-8.4182,-12.64935,-0.73089,15.8087,-9.33052,-1.7945,-0.00869,-0.228,0.08025,0.54674,-0.04979,-0.19031,6.13462,-26.5804,-3.69109,52.70602,25.74061,10.3217,5.70542,0.92092,2.0531,6.81646,1.03813,1.2479,3.42033,-3.26789,0.92419,3.31629,2.06596,1.17761,0.7028,-0.71978,0.17918,0.47814,0.13258,0.32007
2938,-6.27846,-1.77047,0.66075,2.65953,-2.98544,-0.18502,-9.09476,-11.38883,-1.36458,19.7017,-15.77594,-4.27776,0.08522,-0.15996,0.02466,0.70991,-0.03929,-0.20845,11.71906,-29.12423,-7.52028,46.61896,30.55155,-2.70442,5.9434,0.09825,-2.33999,5.11908,-0.97267,0.57878,-0.60501,0.78492,-0.50222,4.6597,2.22909,1.6775,0.01386,-0.03015,-0.0364,0.74386,0.22503,0.34684
2939,-6.574,-1.80431,0.59992,0.99594,-1.59208,-0.10583,-9.38291,-11.66236,-1.58804,13.59382,-9.32771,-3.00367,0.13761,-0.09311,-0.06514,0.56142,-0.03341,-0.10262,6.06638,-21.4066,-5.25892,45.87993,30.8796,-12.84142,5.26812,-0.42329,-4.76877,1.47007,-1.94386,-1.07439,-3.17973,3.4032,-1.3263,5.76796,3.05142,1.44597,-0.52078,0.61297,-0.24028,0.91244,0.52366,0.14854
2940,-8.40286,-1.08832,-0.10655,-1.24305,0.9801,0.02057,-11.6471,-9.71117,-1.96636,5.37336,3.00734,0.47679,0.03435,-0.04316,-0.10266,0.34448,-0.04085,-0.02407,-6.73189,-6.85398,-1.28602,45.72992,21.76024,-9.76233,4.32202,-0.46601,-3.57195,0.59328,-1.30377,-1.98635,-1.67334,2.54937,-1.04965,4.77077,3.37078,0.47632,-0.35281,0.58294,-0.23034,0.68922,0.63155,-0.09413
2941,-9.30314,0.58919,-1.35373,-2.02973,3.47805,0.1251,-13.11375,-2.84803,-1.93704,2.7536,12.84212,3.37366,-0.18501,-0.03559,-0.04803,0.40879,0.06815,0.0351,-14.08123,11.06193,2.11704,39.22565,6.51479,1.30816,3.64583,-0.27921,-1.385,4.13485,0.62171,-0.93752,1.50099,0.46421,-0.58061,1.91112,2.40402,-0.56479,0.15171,0.12791,-0.11442,0.21951,0.37475,-0.19419
2942,-7.82433,1.63103,-1.84161,-0.64709,4.72038,0.15538,-9.46712,2.58498,-0.4422,8.45503,14.13519,3.3067,-0.33863,-0.10817,0.04569,0.78903,0.28526,0.12973,-4.6643,18.50495,3.58113,27.13263,-1.56456,4.93728,3.4004,0.08614,-1.77118,8.19391,2.74652,1.47349,2.07836,0.72896,-1.04422,-0.93196,0.41009,-0.93974,0.21996,0.05362,-0.14604,-0.20591,-0.08008,-0.13196
2943,-5.43736,0.75636,-0.88632,2.14122,3.42743,-0.00111,-2.6521,-1.41757,1.46899,18.99935,6.68681,0.32061,-0.2212,-0.19681,0.09734,1.11176,0.33849,0.16617,17.35547,4.92629,1.09272,17.81206,4.30383,-3.39074,2.60599,0.32434,-4.58235,8.56891,3.11109,3.10869,-0.65143,3.60681,-2.19734,-2.21681,-1.40845,-0.5527,-0.35183,0.58295,-0.28189,-0.47494,-0.46396,-0.01876
2944,-4.66212,-0.67308,0.13576,3.18199,0.23958,-0.23446,0.06304,-9.24502,1.00427,22.7298,-1.33958,-2.13761,0.15436,-0.14614,0.07907,0.94006,0.06684,0.04343,27.89591,-12.49436,-3.25251,20.70599,12.20618,-10.72484,0.46548,-0.08636,-6.31469,5.4148,1.01706,2.31615,-3.29161,5.77503,-2.66921,-1.87897,-1.70793,-0.08767,-0.87772,1.00181,-0.2584,-0.58923,-0.58697,0.03416
2945,-5.74588,-0.79275,-0.09695,0.32685,-2.05939,-0.18845,-6.14132,-8.86507,-2.33412,12.48793,-2.84689,-1.23516,0.44284,0.02197,0.02862,0.3875,-0.23092,-0.1079,8.98326,-10.01296,-5.16295,38.14138,7.36611,-6.52157,-0.92718,-0.8271,-4.08124,2.16224,-2.03324,-0.4141,-2.9494,3.8254,-1.31268,-0.56957,-0.09606,-0.10618,-0.62136,0.46965,0.06905,-0.42853,-0.3667,0.02123
2946,-7.33866,0.05122,-0.95954,-3.01639,-1.7608,0.19447,-19.63215,-1.82661,-5.96947,0.53459,-1.63239,1.12841,0.29341,0.11534,-0.00957,0.10569,-0.16133,-0.08028,-23.53576,2.39122,-6.24152,60.38863,-2.82532,3.26508,1.02269,-0.80392,1.27208,1.43562,-3.91084,-2.84501,0.49466,-1.70563,1.22259,1.06454,2.26152,-0.32377,0.33396,-0.79618,0.48503,0.04785,0.08432,0.02471
2947,-8.26355,0.44146,-1.17764,-2.18068,0.10961,0.50201,-29.80031,0.52291,-6.87633,3.13377,-2.63229,1.89049,-0.15609,0.10036,-0.02983,0.39725,0.1587,0.09037,-34.51345,0.98969,-8.44,69.62682,2.2637,8.32381,4.1852,0.56112,6.40563,2.41004,-3.39117,-3.19294,4.7318,-6.59844,3.13035,1.8821,3.47817,-0.38771,1.11299,-1.60239,0.65516,0.43655,0.46951,0.03774
2948,-7.99512,0.05738,-0.59281,1.6713,1.79632,0.4354,-25.79836,-4.2317,-3.98818,16.06147,-2.15056,1.20936,-0.43336,0.08752,-0.05366,0.88976,0.319,0.21492,-14.08421,-9.60635,-7.36665,58.23981,26.37885,6.06105,5.57474,2.02621,7.83895,2.74305,-1.23313,-2.11932,6.69855,-7.24823,3.19109,0.65586,2.97426,-0.76676,1.05632,-1.23541,0.48329,0.23175,0.60025,-0.1107
2949,-7.60119,-0.39123,-0.0382,4.07414,2.15532,0.10758,-14.32039,-8.9636,0.18046,23.43829,0.5745,-0.11316,-0.40454,0.05378,-0.08271,1.17587,0.21333,0.19451,9.19132,-13.72922,-2.79976,42.91803,47.81577,1.15043,5.47224,1.60004,4.02725,2.26908,0.28875,-1.0614,6.03263,-3.69511,1.10394,-1.72887,1.4827,-1.4576,0.5532,-0.17087,0.03599,-0.36218,0.44652,-0.37264
2950,-8.15064,-0.17447,-0.26852,3.71988,0.73268,-0.24943,-11.05162,-7.8383,1.38834,21.80453,-1.06174,-2.08758,-0.25527,-0.10262,-0.05712,1.09744,-0.00145,0.01365,10.99742,-12.29884,-2.41897,39.15064,39.36224,1.81134,3.35064,-0.23494,-1.01931,2.71575,0.15351,0.11859,3.67782,0.23456,-1.1977,-2.77866,-0.31427,-1.3902,0.07388,0.4931,-0.28698,-0.61606,0.07379,-0.38959
2951,-8.418,0.8567,-1.2096,2.30766,-1.41878,-0.44902,-16.07997,-0.29513,-1.24653,18.46868,-6.949,-3.32402,-0.00654,-0.28263,0.08292,0.69479,-0.18096,-0.2359,0.87679,-8.65252,-7.62673,40.49894,2.27624,10.23267,-0.11293,-1.10409,-2.08364,4.38649,-0.21394,1.85085,1.26735,1.08499,-1.42153,-1.86352,-1.81635,-0.32747,-0.21219,0.27246,-0.17641,-0.35232,-0.31195,-0.09346
2952,-7.25284,1.5391,-1.64173,1.10465,-1.9737,-0.3425,-17.47528,6.23699,-3.67275,16.26565,-8.51349,-2.40418,0.35432,-0.24721,0.26134,0.32981,-0.1833,-0.29828,-2.63292,-2.69489,-9.51099,35.91108,-25.86566,15.19983,-1.38718,-0.7805,-0.45796,5.46788,0.12491,2.89952,0.13598,0.02164,-0.28343,-0.3793,-2.09989,0.61448,-0.27609,-0.15873,0.10196,-0.01895,-0.47338,0.1758
2953,-6.3538,0.89096,-0.88342,-0.0685,-0.3955,-0.02041,-12.46019,3.66815,-2.62771,12.45265,-4.05292,-0.90444,0.48883,0.03615,0.28409,0.3394,0.00227,-0.08104,0.49249,-1.24554,-4.33291,24.69821,-11.77362,5.18307,1.2855,-1.09064,-1.51085,4.94854,0.30894,1.83585,-0.10995,0.67251,-0.44197,0.67393,-0.63973,0.55625,-0.25232,0.10272,-0.00145,0.13625,-0.29282,0.18017
2954,-6.92949,0.21822,-0.27941,-0.63588,1.28459,0.141,-7.82034,-2.94965,-0.36228,8.59776,0.01169,-0.96453,0.12175,0.33433,0.0686,0.67467,0.16132,0.1336,2.99762,-5.09444,-0.01651,13.50862,28.82893,-11.95842,5.70886,-2.07373,-5.74827,3.79839,0.23738,-0.09827,-0.16431,3.42896,-2.39249,0.96132,1.23667,-0.12967,-0.24355,0.9808,-0.54745,0.18173,0.04108,0.02973
2955,-6.89775,0.98799,-1.00483,1.44514,1.44701,-0.09508,-5.42533,-3.07396,-0.38549,11.10877,1.01794,-1.79486,-0.34715,0.42788,-0.1904,1.06346,0.13424,0.08095,8.13538,-2.75393,-2.03786,14.82651,49.31958,-17.25894,7.68743,-1.61292,-7.57031,2.37244,0.63403,-0.90443,0.28057,4.84214,-3.57802,0.45086,1.88886,-0.60425,-0.152,1.44034,-0.87618,0.11552,0.24765,-0.08266
2956,-5.08981,2.0483,-1.97663,5.3345,0.33447,-0.51297,-2.66771,1.72197,-1.90956,18.36514,0.92901,-1.83543,-0.39998,0.28276,-0.26561,1.21287,-0.00974,-0.1425,17.24057,6.75288,-5.17143,35.01647,30.76223,-6.83194,5.4348,0.78126,-3.39239,-0.69343,0.32596,-1.25722,1.79479,2.44023,-2.01876,-0.15814,1.54212,-0.52668,0.1702,0.77939,-0.43842,-0.09738,0.27294,-0.1067
2957,-3.85073,1.63487,-1.75695,5.89265,-0.80625,-0.65122,-3.24879,2.42219,-2.3404,18.02796,0.20973,-1.55031,-0.16782,0.0297,-0.18585,0.94469,-0.11445,-0.24745,14.26248,9.20867,-4.53924,58.0539,2.05102,3.38621,2.94283,2.657,2.86618,-5.31273,-2.50529,-2.61681,3.97798,-1.95673,0.8525,0.08542,1.11523,0.00286,0.63041,-0.42435,0.36339,-0.29618,0.17764,-0.05251
2958,-4.62822,0.61191,-0.98824,0.74225,-0.8224,-0.26636,-12.13972,-0.26895,-2.25568,5.06894,-1.74557,-1.5416,-0.03807,-0.1516,-0.08285,0.36995,-0.08193,-0.10682,-12.14514,1.76733,-3.66533,61.6859,-1.31966,1.21363,5.13607,1.80173,4.79757,-7.47145,-6.08882,-3.63017,6.1044,-4.57112,1.96372,1.17271,0.47426,0.72703,1.05599,-1.06378,0.64525,-0.26346,-0.03558,0.06806
2959,-5.97489,0.81774,-1.04846,-4.99051,-0.01949,0.33863,-23.51226,0.22923,-3.30998,-7.08308,-4.8101,-1.21925,-0.07208,-0.16463,-0.01376,-0.05122,0.0442,0.1037,-40.85654,-4.94594,-6.24651,43.57049,17.60719,-5.3958,9.93405,-0.87673,2.09397,-2.71092,-5.83848,-1.89968,6.78815,-4.34384,0.92189,2.2564,-0.34789,1.1515,1.13959,-0.86255,0.25756,0.02982,-0.22913,0.15559
2960,-6.6012,1.47861,-1.4332,-5.67037,0.67617,0.68222,-25.73556,0.89324,-3.75552,-4.51117,-7.056,-0.23891,-0.08584,-0.08117,0.00037,0.00752,0.13888,0.18798,-40.44239,-9.58742,-7.64131,24.21321,31.74056,-2.36128,10.60065,-2.54049,-0.75898,7.05575,-0.76044,1.65812,5.7932,-2.91157,-0.53152,2.70032,-0.21962,0.75613,0.86363,-0.38757,-0.24469,0.41237,-0.14344,0.0894
2961,-6.2463,0.75304,-0.87228,-2.51144,1.27848,0.6464,-16.7554,-3.882,-1.58657,7.51397,-5.22946,0.80204,0.07,-0.05023,-0.04015,0.32833,0.13052,0.16627,-13.09735,-15.17318,-2.92332,24.35476,30.10347,9.5514,5.54424,-1.99875,-1.40185,13.90412,4.24789,3.63303,4.657,-1.6276,-1.38489,2.39148,0.97442,-0.19065,0.59965,-0.10836,-0.45779,0.63286,0.17729,-0.07555
2962,-4.88614,-0.98496,0.32231,0.51718,2.19776,0.38827,-6.29826,-10.29968,1.01719,15.86971,1.66384,1.26771,0.33511,-0.11449,-0.0835,0.60603,0.05437,0.13377,11.82101,-15.67461,2.82046,37.25654,19.53456,16.63176,1.36771,-0.79486,-1.02784,12.90566,4.40467,2.78565,3.99469,-0.68848,-1.4322,2.00216,1.78973,-0.52964,0.50502,-0.01463,-0.35367,0.64231,0.39065,-0.10811
2963,-3.46956,-2.05347,0.90454,2.29387,2.58239,0.04654,-1.88,-12.85273,1.04929,19.22895,7.02768,0.59761,0.51607,-0.21025,-0.08445,0.75428,-0.00342,0.08945,22.01617,-12.05266,1.65127,39.48515,6.54969,11.30602,3.3299,-0.35433,-1.14802,6.7119,0.62317,0.81081,3.30867,0.04095,-0.94051,2.32162,1.54494,0.2452,0.49311,0.06313,-0.15026,0.56124,0.33134,0.07543
2964,-4.32107,-1.90073,0.46297,3.1057,1.23802,-0.22683,-4.80166,-11.66074,-1.32698,23.24072,2.44013,-1.36988,0.45596,-0.28291,-0.07969,0.71201,0.02843,0.01422,24.23355,-14.73315,-6.15464,30.37016,-3.48627,1.23915,7.77442,-0.03492,-0.94474,0.81946,-2.83852,-0.72258,3.133,-0.04662,-0.35094,2.91374,1.05136,1.16508,0.58722,0.07289,-0.05709,0.39537,0.16348,0.25041
2965,-8.33298,-1.06961,-0.46405,2.94853,-1.44689,-0.36242,-16.18984,-7.69625,-4.20516,26.09461,-9.81468,-3.68441,0.14636,-0.2948,-0.12947,0.56385,0.09476,-0.09681,14.79888,-21.64018,-14.3867,28.42618,-2.89537,-2.91819,7.7761,0.793,0.34156,-1.60563,-3.73436,-1.51194,4.04543,-1.1756,-0.08052,2.90639,1.03384,1.24685,0.73839,-0.16107,-0.04727,0.2029,0.06914,0.2443
2966,-12.24425,-0.03254,-1.22413,2.42787,-3.47468,-0.45599,-30.20854,-2.27309,-5.63538,21.87085,-17.30834,-4.77273,-0.20172,-0.22917,-0.20866,0.58185,0.058,-0.22364,-8.4708,-21.20895,-16.93527,35.52389,12.24573,-2.46346,3.22131,0.64711,0.26573,-0.86802,-3.08586,-1.75635,4.99153,-1.67439,-0.79599,2.34473,1.26599,0.63777,0.76193,-0.49976,-0.06875,0.18919,0.0635,0.14281
2967,-11.54657,0.77741,-1.39451,2.15442,-2.84846,-0.4749,-32.45716,-0.77839,-4.15539,11.95923,-12.0765,-3.8401,-0.25405,-0.15215,-0.22731,0.81159,-0.05711,-0.23804,-25.84586,-15.17719,-11.2354,38.4552,31.4435,-4.71786,0.09032,-1.28774,-2.08921,1.06932,-2.5581,-1.62261,4.29469,-0.66079,-1.87521,1.75866,1.3015,0.02401,0.5567,-0.60226,-0.0902,0.33528,0.09201,0.06042
2968,-5.94079,1.3416,-1.1919,1.82939,-0.07099,-0.27028,-17.96,-3.86463,-0.90593,4.27133,-0.09411,-1.58982,0.11994,-0.11448,-0.1429,1.00891,-0.10097,-0.07079,-19.34937,-10.37614,-1.28655,33.56344,32.64004,-7.72047,0.89228,-2.91334,-3.22498,3.43574,-1.88991,-0.51398,2.01645,0.28275,-1.56763,1.13633,0.73958,-0.11509,0.19475,-0.38423,-0.01265,0.3382,0.04452,0.03464
2969,-0.45722,1.88518,-1.16139,1.31017,2.06017,0.06661,-0.49895,-4.54716,0.75381,4.45905,7.32733,0.62106,0.60919,-0.07879,-0.01269,1.02405,-0.03816,0.11967,2.58388,-3.54873,5.19659,30.72772,10.93954,-5.3796,3.4958,-2.45738,-1.49004,5.88398,-0.24352,1.63442,0.78257,-0.06454,-0.14168,0.40462,-0.30119,0.2042,0.0166,-0.04373,0.05172,0.09606,-0.10689,0.0552
2970,0.02853,1.33732,-0.86723,0.77124,2.00977,0.26367,3.56343,-3.72884,0.08601,9.76092,6.49345,1.70086,0.77801,-0.07697,0.07433,0.8634,0.04197,0.14791,16.86393,1.35393,4.69635,36.72807,-8.37377,-1.66727,5.39736,-0.63949,0.51632,6.38557,0.82846,2.56813,1.08067,-0.61428,0.63117,0.39326,-0.56263,0.56337,0.00415,0.30804,-0.0451,-0.09015,-0.16797,0.08622
2971,-3.56957,-1.48174,0.55187,0.30164,0.9343,0.21909,-5.47062,-9.32963,0.02887,13.58371,1.80348,1.15817,0.56976,-0.22189,0.08109,0.61546,0.06381,0.04161,13.71552,-7.02824,0.69103,44.24385,-0.15223,-3.45041,5.88003,0.7506,0.42553,4.43354,-0.46224,0.70766,0.93843,0.05173,0.23255,1.69086,0.82337,0.56783,-0.11553,0.59731,-0.18565,0.06584,0.0213,0.10184
2972,-6.59845,-4.82029,2.31619,0.0223,0.53666,0.11729,-13.81078,-17.90887,1.83359,14.00302,-1.62342,-0.26189,0.30571,-0.4628,0.03283,0.42481,0.04852,-0.01917,4.75222,-21.87328,-1.58233,40.26311,29.3466,-6.27288,5.79848,0.64266,-0.96755,3.40523,-2.42677,-1.97648,0.56462,1.1317,-0.38752,3.05269,2.85681,0.02255,-0.16548,0.56731,-0.1303,0.40147,0.34579,0.04738
2973,-6.81089,-5.90869,2.9098,-0.35296,0.73523,0.15179,-13.01974,-19.96888,3.66006,11.31668,-3.07116,-1.10553,0.25286,-0.61257,-0.03732,0.33616,0.03389,0.02153,0.69177,-28.83867,0.15308,25.94248,47.90609,-1.626,5.47984,-0.50987,-1.30684,4.84748,-2.17263,-2.73094,1.16972,0.69913,-0.26612,2.92156,3.76629,-0.786,0.01794,0.06602,0.14547,0.51245,0.54382,-0.09636
2974,-6.06109,-4.80839,2.40216,-0.90766,0.56732,0.24123,-9.49379,-17.1374,4.66367,4.71411,-3.76892,-0.8884,0.34157,-0.58358,-0.09108,0.34794,0.01202,0.04687,-5.28894,-29.61865,4.94336,20.28355,33.16735,8.54206,4.7124,-1.04599,0.687,5.24294,0.1704,-1.32509,2.63138,-1.83457,0.64167,1.76538,2.84243,-0.9818,0.35252,-0.67528,0.38336,0.27785,0.47376,-0.21288
2975,-5.87449,-3.1814,1.75933,-1.02317,0.37716,0.23849,-10.50197,-15.87125,5.32136,-2.49199,-2.07192,0.05938,0.38904,-0.41421,-0.04698,0.49046,0.00873,0.01118,-16.76678,-29.01382,10.10154,28.09652,-0.01688,13.05542,4.02871,0.29157,3.95556,2.56329,1.74852,0.11331,3.18018,-4.64415,1.75122,0.86746,1.27146,-0.43043,0.54437,-1.09224,0.38325,-0.0884,0.28357,-0.22969
2976,-4.9747,-2.17452,1.38926,-0.4354,0.79615,0.16982,-9.64045,-16.76754,5.22016,-3.2737,3.28871,1.57326,0.37835,-0.25744,0.09385,0.64792,0.04824,-0.02969,-16.6458,-24.02054,13.8294,27.83454,-20.0999,5.80056,5.01202,2.38738,4.82244,0.27646,0.60121,-0.00596,1.78733,-4.46587,1.78559,0.40067,0.61902,-0.04759,0.35585,-0.7213,0.12773,-0.29992,0.1521,-0.17419
2977,-2.55599,-2.41489,1.31899,0.57004,1.60859,0.10898,1.05657,-18.44656,4.09569,4.61997,9.43794,3.10906,0.37822,-0.26793,0.1847,0.65503,0.09337,-0.04375,7.21739,-14.49642,15.79833,11.04258,-16.12716,-5.26647,7.91957,2.74927,1.07951,1.90589,-2.0071,-0.82786,0.63559,-0.79357,-0.10189,0.06765,0.89322,-0.21653,0.12074,0.14324,-0.26363,-0.22015,0.03254,-0.04408
2978,-0.51381,-3.51301,1.49376,1.80987,2.84165,0.08276,12.04247,-20.15221,2.93996,16.32629,13.40102,3.46676,0.41032,-0.37199,0.14912,0.61551,0.14127,0.00916,35.51449,-4.39098,13.94333,-2.63838,1.32266,-7.08025,9.44073,1.11011,-3.05254,6.32971,-3.1695,-0.85217,1.85351,2.01348,-2.00474,-0.10163,1.35156,-0.54962,0.20542,0.55579,-0.4112,-0.00794,-0.06206,0.08491
2979,-1.25603,-4.54365,1.85238,2.64978,4.02987,0.07661,5.2731,-21.60957,2.90609,23.46713,13.36144,1.79602,0.4502,-0.41666,0.05705,0.70548,0.19515,0.12864,35.03703,-1.44399,6.1182,1.82891,19.15573,1.44168,6.98167,-0.1187,-2.03129,9.47282,-2.02474,-0.13826,3.96799,0.47331,-1.38397,0.0183,1.70641,-0.75323,0.363,0.15042,-0.12263,0.08327,0.01731,0.06369
2980,-3.85147,-4.97616,2.20155,2.36848,3.48862,-0.03135,-15.81694,-21.77301,3.9156,21.02847,7.5041,-1.48827,0.49156,-0.43958,-0.01813,0.87548,0.1617,0.16585,5.01781,-11.74057,-3.51457,16.59399,28.4532,8.37878,2.4006,0.64854,2.34394,8.89989,-0.08333,0.53711,3.59377,-2.46243,0.82612,0.38821,1.7259,-0.68178,0.1016,-0.25216,0.24571,0.03806,0.22272,-0.07856
2981,-5.06519,-3.81799,1.868,2.20841,1.10797,-0.34492,-25.92137,-15.9277,4.20259,15.14421,-0.52181,-4.09508,0.52962,-0.46417,-0.0204,1.05201,0.00295,0.01335,-13.88034,-21.7166,-6.76046,21.61007,23.13325,6.97118,-0.83627,1.82537,4.14616,6.11089,1.42378,1.27499,0.38427,-2.51852,1.85187,0.76479,0.98729,-0.18717,-0.50251,-0.05883,0.31399,0.00552,0.28256,-0.13634
2982,-4.4302,-1.50885,0.91798,3.08197,-0.7261,-0.5673,-14.43624,-5.68848,3.30092,13.42937,-3.04022,-3.21132,0.52397,-0.45281,0.03366,1.1401,-0.12121,-0.16451,1.42136,-16.15205,0.02895,8.43847,5.55042,2.28322,-0.62951,0.88945,2.20923,3.51314,1.6878,1.69271,-2.24622,-0.81918,1.30691,1.09488,0.03794,0.4075,-0.77647,0.13215,0.19094,0.04208,0.1356,-0.06101
2983,-4.35753,-0.65359,0.51059,2.59299,-1.081,-0.2687,-0.45073,-1.52249,3.12875,11.36953,-1.13925,0.56956,0.43416,-0.46776,0.01521,0.88901,-0.11166,-0.16949,18.8898,-7.88163,11.12177,1.71331,-8.59788,-1.26155,2.84162,-1.73796,-0.53075,0.91961,-0.15412,0.28961,-1.75839,-0.15397,0.39617,1.66426,0.22446,0.49349,-0.31918,-0.12896,0.08226,0.09581,0.02279,-0.00567
2984,-5.11507,-1.05834,0.65515,-0.75471,-1.05181,0.43194,-0.55187,-3.41449,3.60316,3.33342,-0.85239,4.02419,0.29321,-0.43854,-0.06419,0.25444,-0.06618,-0.04845,7.12593,-8.41338,17.227,27.25417,-8.27644,-2.32036,6.2587,-2.46895,-1.15687,-1.69575,-2.96894,-2.34912,0.5429,-0.81219,-0.07472,2.16081,1.41086,0.05168,0.3735,-0.39371,-0.03703,0.10808,0.06425,-0.03985
2985,-4.47855,-0.29033,0.3712,-3.7872,-0.31677,0.98499,-5.90671,-1.77323,2.44694,-3.20356,1.20538,6.08073,0.20151,-0.23612,-0.03201,-0.28243,-0.02381,0.06894,-12.07891,-1.94196,16.2232,61.0976,-1.08007,0.93569,6.77727,0.19526,0.8822,-1.49137,-3.80835,-3.22161,2.51371,-2.09756,0.04419,1.57915,2.00457,-0.48532,0.68469,-0.35762,-0.1609,0.04694,0.15484,-0.10795
2986,-2.21624,0.98038,-0.14635,-2.42857,1.75487,0.91747,-4.10704,1.36486,0.28294,3.15314,8.82476,6.36009,0.25393,-0.02922,0.13104,-0.06548,0.05935,0.12628,-3.68741,15.23376,11.46216,59.05418,3.10825,6.62278,5.32221,3.12735,3.39086,2.73424,-1.89089,-1.43285,3.18267,-3.26775,0.58153,0.20751,1.65286,-0.80626,0.51361,-0.33305,-0.0964,-0.00572,0.24311,-0.14544
2987,-1.17331,0.04304,0.11188,2.54242,3.53933,0.21104,-1.11174,-4.40177,0.3162,18.40807,14.0437,3.12915,0.44604,-0.11416,0.21778,0.90059,0.14038,0.09883,20.8913,16.11686,5.11189,23.95705,5.12828,10.46354,3.45114,3.41305,4.00896,7.47682,0.39152,0.95615,2.28848,-3.27536,1.09952,-0.22944,1.2134,-0.57622,0.04954,-0.40594,0.17033,0.06601,0.26415,-0.05778
2988,-2.87401,-2.1326,0.79351,5.57477,3.2069,-0.49307,-5.61942,-13.88207,1.93965,25.13,9.38524,-2.22768,0.63145,-0.38763,0.11612,1.6639,0.15024,0.00846,26.03235,-5.67805,-0.66637,-6.87783,5.48721,10.5962,1.57656,1.53002,2.46666,9.68828,1.01767,2.3245,0.54272,-1.89105,1.0526,0.66205,0.90241,0.2016,-0.37662,-0.26697,0.30747,0.20698,0.1025,0.16924
2989,-5.14133,-1.73174,0.50886,4.02008,1.88236,-0.5093,-12.00103,-10.84383,0.84364,20.17123,1.38301,-4.49126,0.66004,-0.45495,-0.02628,1.41189,0.13966,-0.0465,14.04401,-17.29663,-3.96322,-17.86213,-1.34522,5.79422,0.9803,-1.09366,-0.20254,9.88988,0.27181,2.4966,-0.8913,-0.08768,0.35596,1.44348,0.61397,0.7034,-0.42888,0.03058,0.13159,0.2938,-0.09615,0.31888
2990,-5.51183,1.79519,-0.88763,1.16471,1.72614,0.0499,-12.61489,5.73118,-3.74287,17.37138,0.50148,-1.63155,0.54622,-0.23656,-0.05015,0.50616,0.16384,-0.00991,12.09331,1.04176,-5.84152,-18.19802,-13.62441,-3.98946,3.06815,-3.17287,-2.80316,8.2468,-0.53202,1.67908,-1.87482,1.37951,-0.41577,1.33906,0.50454,0.41215,-0.17865,0.12681,-0.08214,0.28733,-0.06306,0.19946
2991,-3.89576,4.97825,-2.03691,0.31151,2.12047,0.45639,-8.78739,20.04812,-7.19617,20.12483,5.5028,2.41371,0.42042,-0.01878,0.00325,-0.04694,0.13747,0.05119,19.99409,27.79884,-6.28444,-10.99625,-19.43577,-10.61103,6.26999,-2.76725,-3.00403,4.43198,-0.30869,0.67495,-1.86748,1.39393,-0.36013,1.03569,0.47345,0.0193,0.09138,-0.12627,-0.00968,0.19353,0.14095,-0.04453
2992,-2.15911,4.97688,-1.89734,1.67066,1.14488,0.2423,-6.87509,20.24277,-5.97263,19.5057,7.00811,3.33887,0.35056,-0.00486,0.00351,0.20937,0.0012,0.03803,16.38305,32.79835,-3.59135,7.28715,-12.92083,-5.89197,7.80674,0.32132,0.65323,1.03894,0.8272,0.30766,0.31844,-1.20133,0.87277,1.7047,0.67106,0.26972,0.3022,-0.52653,0.2726,0.1682,0.29846,-0.11494
2993,-1.79725,2.3432,-0.79713,3.54332,-0.30185,-0.22981,-9.34974,10.09714,-2.10822,14.18417,3.29589,1.59898,0.35268,-0.13198,-0.04162,0.77401,-0.10193,-0.02522,1.01933,16.24852,0.70247,25.13326,-3.97636,3.61619,8.07798,2.687,4.7675,1.18908,1.32309,0.02529,3.67695,-4.60304,2.13102,2.92129,1.59747,0.49883,0.51754,-0.72211,0.41337,0.28207,0.40139,-0.04685
