Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
887,-1.04507,-2.05306,0.65281,-2.03558,-0.54144,-0.27446,3.63148,-9.07789,2.81403,15.91859,9.017,-0.82832,0.59417,-0.44168,-0.03412,0.62643,-0.24294,-0.29145,20.37377,5.58989,5.97977,16.36535,-15.82583,-0.93298,5.03929,1.76167,0.88704,2.25707,0.00851,1.23785,5.18538,-2.05994,-0.99258,-0.52116,-0.57432,-0.03412,0.75506,-0.11122,-0.4043,-0.27209,-0.21828,-0.03687
888,-2.23764,0.31175,0.18462,-0.27235,2.70809,-1.10518,3.39867,5.27012,2.22256,9.29842,16.48228,-1.35247,0.85432,-0.41228,0.00923,0.81149,-0.15196,-0.22542,12.06544,30.4757,8.94622,13.31572,-9.12431,-7.28437,3.87457,1.15072,-0.5394,0.10972,-1.54691,-1.12772,6.57114,-1.44653,-2.03319,0.80318,0.44288,0.14579,1.08979,-0.10994,-0.46937,-0.08306,-0.08256,-0.00103
889,-1.35035,2.3968,-0.46793,2.26987,5.80348,-1.23578,6.49724,14.64783,-0.0138,19.95013,17.37139,0.71752,0.80209,-0.23833,0.07193,0.70439,0.19908,-0.03046,29.71419,39.87968,7.83557,8.03191,0.31091,-7.20277,5.13445,-1.59903,-2.67513,2.37636,-2.38221,-1.28671,7.66429,-0.99383,-2.62238,0.93123,1.20724,-0.02958,1.37085,-0.16394,-0.3978,0.03429,0.10432,0.00305
890,1.18077,2.11725,-0.61792,5.1849,6.10655,-0.94752,12.5675,10.3365,-1.15407,42.53015,13.00223,2.47134,0.60405,-0.16119,0.11188,0.72662,0.47414,0.07636,65.11974,29.87515,4.09959,-0.8007,2.1198,-6.35992,9.55827,-4.46848,-5.44637,6.68933,-2.11142,0.09438,8.67721,-0.51387,-3.41463,0.50607,1.58122,-0.31117,1.52807,-0.17096,-0.4057,0.10056,0.27537,-0.0206
891,2.54504,0.41651,-0.33143,5.82425,4.97038,-0.60645,16.44157,-0.32447,-0.6896,54.46735,10.22814,3.18431,0.46321,-0.24366,0.0847,0.87756,0.53705,0.11724,85.94762,16.29682,2.26073,-4.53398,-5.73157,-8.89467,14.823,-4.88784,-6.20386,7.87126,-1.67789,0.63503,9.98275,-0.77908,-3.59088,0.73342,1.65425,-0.28245,1.62421,-0.23587,-0.37206,0.15836,0.33636,-0.03208
892,1.47839,-0.18093,-0.24072,2.88199,4.02555,-0.31984,13.285,-3.28385,-0.53534,42.55877,11.73016,3.81195,0.46683,-0.32875,0.0038,0.82325,0.38407,0.14747,70.14789,14.88979,3.03607,2.72883,-16.43279,-10.29908,17.04711,-2.66424,-3.49461,5.65868,-1.51344,-0.01886,10.91146,-2.05893,-2.25884,1.61858,1.46477,0.01196,1.65648,-0.44235,-0.09433,0.20965,0.26118,-0.02848
893,-1.07437,1.03059,-0.54863,-0.4956,3.96551,-0.31265,5.03828,4.7728,-1.46065,21.52682,14.48715,3.0508,0.52549,-0.30803,-0.07608,0.64778,0.25556,0.17212,36.60565,26.07983,2.45436,13.7675,-24.31711,-5.95152,13.81926,0.51863,0.45587,3.99421,-1.29005,-0.50272,10.21585,-3.1493,-0.52027,2.22844,1.20381,0.14382,1.51053,-0.54963,0.12538,0.22229,0.13278,-0.04557
894,-3.35369,2.3205,-0.76953,-2.02049,4.87072,-0.58111,-2.312,12.78106,-1.98974,7.68892,15.74536,0.73962,0.5217,-0.21267,-0.08722,0.60892,0.37617,0.16398,11.7711,35.68995,1.09468,16.9103,-29.21989,1.16646,8.21034,2.5538,2.13359,4.41902,-0.55902,0.09643,8.30617,-2.957,-0.19824,1.80563,0.86259,-0.02606,1.23221,-0.344,-0.1135,0.15112,0.03335,-0.08006
895,-4.36151,2.18253,-0.49084,-3.77451,5.13307,-0.51656,-6.61365,10.81394,-0.76664,-1.46778,14.71902,0.08276,0.52078,-0.15819,-0.01066,0.55334,0.47142,0.09236,-4.70109,30.51816,4.23494,14.29057,-29.89617,5.72773,6.74716,1.74909,0.6817,4.56027,0.24222,0.98496,7.0083,-2.0748,-1.07011,0.5993,0.40481,-0.23041,1.01209,-0.05453,-0.50991,0.03199,-0.00602,-0.08126
896,-3.66378,0.70539,0.0742,-6.13294,3.51159,0.1548,-6.58886,2.01828,1.07468,-7.04052,11.28587,2.52324,0.58579,-0.23776,0.06955,0.32842,0.27978,0.01701,-12.31477,13.7286,11.09128,17.81959,-23.63948,6.90454,10.59918,-1.56032,-1.68713,3.20683,0.01488,0.91779,6.93623,-1.66051,-1.49535,-0.06385,0.14466,-0.14917,0.94184,-0.01853,-0.49975,-0.00186,0.00268,-0.02145
897,-1.81852,-0.9658,0.40589,-5.4556,0.80372,0.77119,-2.54768,-3.95615,1.30384,-0.98795,4.52328,4.11434,0.58181,-0.37348,0.05833,0.17889,0.03087,-0.00481,-0.90601,-2.60344,12.46438,20.71383,-12.10203,7.71069,14.39428,-4.54646,-2.99497,3.75235,-1.06078,0.70683,6.81014,-1.57136,-1.14195,0.43797,0.33855,0.14293,0.94313,-0.16761,-0.19217,0.06927,0.03419,0.05134
898,-1.47106,-1.32016,0.28083,-1.29653,-1.3008,0.6918,-2.4893,-2.0722,0.0645,11.81932,-2.83446,1.90208,0.41704,-0.38641,-0.04405,0.29202,-0.07213,-0.00618,14.60486,-8.2524,5.11732,3.88045,-3.93362,10.41213,14.96235,-4.50906,-3.05277,8.95124,-1.59542,1.92471,6.01957,-1.23477,-0.93208,0.90549,0.87799,0.16495,0.98818,-0.2418,-0.08396,0.0753,0.0856,0.06578
899,-4.02144,-0.38695,0.03188,1.44456,-0.84525,0.15989,-10.76624,2.63143,-0.48192,14.62294,-2.13718,0.36856,0.23491,-0.26612,-0.15364,0.50867,-0.06491,0.00966,7.64295,0.19591,0.12337,-25.46768,-7.21551,11.1331,14.24609,-1.70421,-2.36754,13.6012,-1.17138,3.36352,4.80181,-0.75823,-1.0991,0.28605,1.3683,-0.21944,0.98555,-0.19184,-0.2466,-0.09797,0.12474,0.02613
900,-5.95312,0.022,0.08244,0.32727,1.33893,-0.11435,-16.08788,0.47742,0.26989,6.89953,5.27247,2.52911,0.22741,-0.17186,-0.13674,0.63302,-0.04509,0.04508,-9.46072,7.6266,3.99583,-34.44485,-18.09854,4.95088,13.10676,1.21729,-1.16194,10.91087,-0.68692,2.47106,3.08863,-0.50598,-0.90702,-0.44074,1.50736,-0.51996,0.71767,-0.11517,-0.30508,-0.28198,0.10275,-0.00836
901,-3.86529,-0.8547,0.39749,-1.98819,2.15365,0.12716,-9.88809,-9.36787,1.10515,2.84192,7.57132,3.79633,0.43148,-0.22315,0.04636,0.63973,-0.05555,0.06367,-7.72384,-3.23344,7.62917,-8.81192,-23.77633,-3.21006,10.0647,2.09289,0.00509,4.44566,-0.74819,0.14332,1.6751,-0.51677,-0.23787,0.20632,1.27512,-0.32074,0.28566,-0.07596,-0.0887,-0.18135,0.02036,0.00244
902,-0.41674,-1.15146,0.50047,-2.75632,0.46575,0.52571,-3.60495,-15.0187,1.27352,3.94636,0.86384,0.43489,0.71975,-0.36193,0.25878,0.71083,-0.09228,0.04792,0.73762,-23.1705,2.65622,26.84065,-18.65949,-5.43049,6.15187,0.94812,-0.09187,2.54185,-1.1505,-0.77855,1.58856,-0.21047,-0.02402,1.99448,0.99884,0.13955,0.06006,-0.01572,0.10738,0.23918,-0.03661,0.04784
903,0.11419,0.20146,0.16759,-2.21847,-1.15474,0.67959,-6.25344,-9.07132,1.06377,1.07602,-4.97429,-3.08108,0.83516,-0.44796,0.29812,0.90532,-0.05549,0.04918,-6.89293,-28.38796,-3.61523,38.23388,-10.85789,-2.33436,4.05093,-0.43901,-1.00853,4.6138,-1.53356,-0.3466,1.88567,0.4147,-0.32047,3.24385,0.89429,0.36291,0.07531,0.08664,0.09184,0.60955,-0.00605,0.06859
904,-2.11632,2.14152,-0.44562,-1.30651,-0.01879,0.46453,-7.68199,3.24565,0.29055,-1.47921,-0.72679,-0.84084,0.60859,-0.37368,0.11839,0.96443,0.15878,0.10208,-10.58174,-8.83632,-0.60681,20.24759,-9.82478,1.81606,3.43442,-0.37318,-0.60362,4.76698,-1.46158,-0.07107,0.48463,0.41335,-0.04897,2.66546,0.71712,0.16805,-0.0505,0.12531,0.05704,0.57792,0.08419,0.00577
905,-4.443,2.90411,-0.95673,-0.23686,2.84343,0.02667,-2.13667,11.64505,-1.49137,4.19374,9.90425,5.65509,0.23656,-0.19047,-0.14622,0.69823,0.43405,0.14206,7.01558,19.66068,8.73083,-1.56722,-16.34743,7.16401,3.01395,0.85523,1.43098,4.0649,-0.59514,0.83181,-2.41992,-0.60061,0.98826,0.77485,0.17609,-0.1137,-0.4081,-0.03464,0.17336,0.28066,0.16599,-0.0876
906,-5.67373,1.65708,-0.92074,0.98934,4.35136,-0.36672,0.01229,9.65792,-3.35776,10.25699,15.53697,9.51508,0.06972,-0.06171,-0.30754,0.35697,0.52043,0.09796,18.96058,28.04843,13.02305,-9.15537,-24.04708,12.81959,3.67982,1.23089,2.40146,7.12231,0.45024,3.33712,-4.48379,-1.36391,1.58764,-0.66061,-0.54315,-0.04427,-0.64094,-0.33082,0.30322,0.09424,0.17865,-0.08747
907,-5.8651,-0.69154,-0.26607,2.319,3.54141,-0.57487,-6.10239,0.60155,-3.41384,8.45814,11.76272,7.28579,0.19866,-0.09542,-0.27653,0.33827,0.37067,0.02146,6.73278,9.84921,8.51485,-13.0254,-24.70913,11.27555,5.31448,-0.05687,0.52292,10.98871,0.48604,5.03676,-5.41812,-0.11119,1.19392,-0.63811,-0.80398,0.22894,-0.72452,-0.37191,0.28953,0.07475,0.10328,-0.01105
908,-4.12747,-2.28264,0.47118,3.31749,1.65875,-0.60532,-8.23549,-4.98676,-1.17661,4.86854,4.17832,1.75241,0.50442,-0.28181,-0.11297,0.6732,0.14949,0.00399,-3.47311,-9.323,1.89041,-22.79871,-18.49476,-0.99483,5.08113,-0.92278,-1.98605,8.74815,-0.71854,2.94862,-6.80451,2.92773,0.73806,0.42517,-0.16128,0.24882,-0.9859,0.17624,0.19479,0.0313,0.00974,0.01641
909,-1.12963,-1.65342,0.61214,3.39132,0.39092,-0.55244,0.07752,-2.67724,1.59852,7.22641,0.1638,-2.38621,0.7862,-0.47403,0.06291,1.04986,0.02167,0.02963,9.22146,-9.26211,-0.17981,-21.18205,-16.80519,-12.62733,2.17391,0.62794,-1.40213,1.47065,-2.35406,-1.56348,-7.90213,4.66183,1.11844,1.67316,1.06692,0.05258,-1.30251,0.90962,0.1666,-0.04019,0.00218,-0.00289
910,0.05192,0.44463,0.20787,2.02183,0.6365,-0.43915,6.11492,-0.80494,3.13438,11.14223,1.85534,-2.67162,0.84126,-0.51876,0.16011,1.1275,0.01276,0.00612,22.18196,-1.83855,2.78464,6.15581,-23.87959,-10.55174,0.0099,2.66275,2.71197,-2.66599,-3.44203,-4.17255,-7.53522,2.47244,2.48597,2.3239,1.97945,-0.0447,-1.36011,0.91589,0.39508,0.00217,0.08243,0.01627
911,-1.50307,1.54435,-0.07787,-0.85149,1.22937,-0.12815,-0.25578,-6.4931,2.99776,5.70457,4.14491,-0.43403,0.60918,-0.38473,0.16104,0.70733,-0.00983,-0.11619,7.00608,-7.93771,6.6047,36.28539,-28.14988,0.66039,1.06831,1.83624,6.81404,-0.43474,-3.65961,-3.29496,-7.61801,-1.70973,4.46786,1.87639,1.95474,-0.08057,-1.38152,0.04328,0.89735,0.1144,0.15694,0.04648
912,-3.48962,0.17651,0.14174,-3.47655,0.88626,0.28195,-9.47741,-14.65811,1.5322,-7.99382,3.17183,2.26784,0.23984,-0.18855,0.07076,-0.02228,-0.10536,-0.25527,-22.00858,-23.07848,8.86326,34.31293,-25.86313,9.36743,4.21658,-0.96559,8.47102,3.52428,-3.43299,-1.08524,-8.66068,-4.72665,5.90962,0.43282,1.1211,-0.27241,-1.44707,-0.87897,1.2411,0.06017,0.1246,0.00112
913,-3.30565,-2.26364,0.53864,-3.62074,0.38789,0.44537,-6.34419,-15.0008,-0.17325,-14.57937,2.25231,4.78345,0.09138,-0.1259,-0.05875,-0.49033,-0.15314,-0.26259,-25.83468,-24.11604,10.91232,-1.63655,-28.97098,14.47878,6.06395,-1.75069,8.09907,5.55186,-2.70364,0.73123,-7.94385,-5.54917,5.39342,-1.12772,0.03254,-0.48753,-1.22158,-1.02442,0.9777,-0.17423,-0.02942,-0.07633
914,-1.31051,-2.95615,0.57935,-1.84848,0.50911,0.30909,6.18106,-6.16778,-0.60703,-5.4558,3.53164,5.4648,0.34602,-0.253,-0.10875,-0.41529,-0.10509,-0.13964,1.3738,-8.20423,11.85357,-39.07786,-36.86921,16.45991,4.47922,0.18917,5.70868,6.25958,-0.86869,2.17442,-5.31639,-3.32371,3.08199,-1.48009,-0.62187,-0.36048,-0.80505,-0.30782,0.3336,-0.2534,-0.15292,-0.0643
915,-0.00762,-1.71148,0.34674,-0.18789,0.40811,0.01644,12.55635,0.15478,0.49727,11.55557,4.1151,2.99375,0.71826,-0.42006,-0.04899,-0.06396,-0.10832,-0.09257,30.87696,1.21623,8.85653,-45.90867,-34.00771,10.82164,1.58163,1.79714,1.70936,6.14561,1.439,2.81287,-2.43725,0.42821,0.55501,0.16581,-0.31586,0.18196,-0.35235,0.467,-0.15445,0.07036,-0.07428,0.04741
916,-0.26707,-0.13272,0.03216,0.95699,-0.81014,-0.41407,8.71881,-1.67725,1.02779,24.96597,1.78906,-0.99302,0.82214,-0.44265,0.04938,0.31176,-0.28154,-0.26664,44.39898,-4.44201,1.88017,-21.59122,-19.37227,-1.51563,-0.36179,1.75995,-1.95031,5.098,2.66658,2.3527,-0.03994,2.87979,-1.15368,2.87528,0.4535,0.87799,0.01854,0.71873,-0.3067,0.58744,0.11692,0.17185
917,-1.37795,1.07796,-0.40943,0.99081,-1.8653,-0.66114,3.23561,-3.87671,-0.42445,28.86835,-0.6825,-3.25476,0.58846,-0.32185,0.08918,0.50582,-0.45332,-0.47105,44.50275,-7.44864,-4.45691,8.98488,-11.422,-11.71908,-1.0953,1.33103,-3.47324,4.40421,2.09962,1.85967,2.02946,2.94609,-2.02219,4.34111,0.52325,1.35386,0.20822,0.55645,-0.27034,0.805,0.1337,0.24678
918,-1.88572,1.96172,-0.78048,-1.93421,-1.22493,-0.14623,2.73414,0.29485,-1.79846,22.38733,-0.6518,-3.06393,0.35435,-0.19279,0.06362,0.21368,-0.41084,-0.41009,36.85719,2.5126,-5.79897,22.73438,-19.11448,-12.13852,0.04473,1.38361,-1.87242,5.44412,-0.07771,1.94339,4.21848,0.47799,-2.00918,3.48595,-0.18737,1.34047,0.42257,0.13772,-0.18468,0.55157,-0.09156,0.26291
919,-1.38683,2.67857,-0.82451,-6.26263,0.20945,0.79811,3.69725,8.22246,-0.89327,12.23443,1.38526,-1.7521,0.44232,-0.14992,0.04885,-0.31842,-0.30896,-0.16414,24.45301,15.80028,-2.68239,16.05921,-29.14202,-2.03834,2.85898,1.95468,1.8171,6.50863,-2.34163,1.79055,6.59232,-3.36522,-1.41729,1.51149,-0.65087,0.8447,0.83666,-0.36618,-0.1538,0.13952,-0.27441,0.20253
920,-1.22606,2.56902,-0.5091,-7.589,1.10451,1.23525,1.26185,10.59171,1.35828,9.22527,5.56089,1.2098,0.6468,-0.20945,0.02931,-0.51221,-0.35944,-0.03787,15.03921,20.08321,3.57037,5.12182,-28.83809,11.52032,5.33941,2.29281,4.30633,4.35894,-2.34006,0.70121,8.71974,-6.20716,-1.22992,0.12017,-0.2871,0.09611,1.29452,-0.6971,-0.24995,-0.09773,-0.16298,0.03049
921,-2.79753,0.94522,0.04185,-5.45502,2.11988,1.1733,-5.42426,2.54134,2.56844,15.75984,11.59805,5.91715,0.52507,-0.2873,-0.06338,-0.33538,-0.32545,-0.01496,12.71891,13.86022,10.3094,4.48489,-23.41112,17.78498,5.98899,1.00387,3.42505,0.47918,-0.478,-0.69521,9.62688,-6.77737,-1.69586,-0.13481,0.4774,-0.56096,1.49468,-0.83446,-0.37115,-0.12032,0.12252,-0.18563
922,-4.80828,-0.70314,0.41166,-3.99249,3.20254,1.29966,-11.65863,-6.453,1.77605,22.44767,14.43088,8.34194,0.20667,-0.26618,-0.13285,-0.0995,0.01163,0.09707,13.51392,6.78415,11.6376,8.22858,-26.19527,13.64826,5.26299,-1.51609,0.67128,0.12848,0.24684,-0.98488,9.01865,-5.83871,-2.1126,-0.04323,0.90403,-0.81425,1.39363,-0.93419,-0.36186,-0.11049,0.26683,-0.27536
923,-4.60353,-0.79294,0.28887,-5.8275,3.33203,1.7766,-8.36857,-6.03374,0.11479,20.58603,10.94292,5.7115,0.16278,-0.1898,-0.07386,0.00903,0.41977,0.28909,17.44888,6.96791,6.95342,2.97888,-40.05154,8.34189,4.35777,-2.43056,-0.6646,4.0093,-0.62829,0.4915,7.71591,-4.73058,-1.99777,-0.82182,0.5641,-0.65861,1.17325,-0.96774,-0.24181,-0.24542,0.12959,-0.17636
924,-2.29238,0.43567,-0.19992,-8.62283,2.7152,2.11524,5.33306,0.79452,-1.03087,13.76229,4.58882,0.69297,0.39922,-0.14657,0.06674,-0.01895,0.5265,0.39174,28.01518,9.84531,1.93149,-9.33181,-48.33866,11.04891,4.07104,-0.66127,0.34503,7.26551,-0.85654,2.37914,6.65371,-4.01606,-1.58628,-2.75013,-0.0884,-0.62854,1.00888,-0.80031,-0.16687,-0.50408,-0.08097,-0.07025
925,-0.75053,1.75742,-0.64677,-9.08684,3.37251,2.19426,16.22603,4.51149,-1.32444,11.52019,2.02556,-1.37207,0.52156,-0.11078,0.17374,-0.1736,0.41558,0.41699,39.28373,8.44171,0.98884,-16.54539,-37.13002,18.08479,4.71104,0.79267,1.12689,6.69027,-0.17019,2.56237,5.73581,-3.2181,-1.27342,-3.90981,-0.18604,-0.92985,0.91216,-0.45501,-0.19583,-0.59211,-0.08353,-0.11392
926,-1.42299,2.07402,-0.70917,-7.53763,6.05452,2.36162,14.03788,2.10434,-0.88809,15.78102,5.32844,0.95324,0.41006,-0.09428,0.15264,-0.45637,0.4722,0.53703,41.34413,4.77364,3.51305,-14.39178,-21.46902,19.97334,4.89505,-0.68744,-0.268,3.8656,-0.37346,0.82,3.93967,-1.75416,-0.94212,-2.22825,0.35628,-0.92918,0.68422,-0.11239,-0.19557,-0.31357,0.09978,-0.18975
927,-2.32811,1.00931,-0.34016,-6.04826,7.3012,2.28151,6.43633,-2.82913,0.45706,19.77428,8.22257,2.59842,0.43568,-0.24544,0.00953,-0.57886,0.52972,0.59693,36.20264,1.41249,5.9657,-7.15608,-22.43102,16.27249,2.87217,-3.16738,-1.93914,1.85902,-1.50844,-0.7151,1.38596,-0.38184,-0.35494,1.02484,0.7137,-0.2133,0.25259,0.01581,-0.06943,0.08804,0.22684,-0.1202
928,-1.43869,-0.7186,0.16515,-3.38848,4.42033,1.15246,5.66023,-7.1536,2.11453,22.79049,5.62295,-0.46369,0.77131,-0.53904,-0.1354,-0.10202,0.16911,0.28601,38.00666,-3.86242,5.27003,-3.11365,-34.20896,13.75472,0.34495,-3.03539,-0.98458,1.60713,-1.65795,-0.61047,-0.4994,-0.53238,0.37179,2.53559,0.66263,0.50545,-0.18725,-0.10744,0.10341,0.22136,0.22694,0.02271
929,0.32724,-1.70772,0.35995,3.38907,0.56371,-0.78312,10.30448,-8.82919,2.19924,33.54744,1.6582,-4.46219,0.92754,-0.6264,-0.17422,0.86215,-0.32851,-0.19803,55.00137,-7.68482,1.1913,-8.80953,-42.83942,15.01731,0.3838,-0.16561,2.28889,2.16514,-0.21402,0.434,-1.42979,-1.92685,1.1529,1.55699,0.56733,0.55887,-0.53368,-0.24506,0.2569,0.06227,0.15212,0.10448
930,0.64592,-0.96928,0.07023,10.80115,-1.90314,-2.23451,10.37271,-5.32124,0.41832,49.29955,-1.27149,-4.98777,0.57969,-0.34418,-0.0886,1.51261,-0.52875,-0.47339,72.60817,-4.52286,-3.74332,-18.99785,-50.17624,16.48134,3.17561,2.19768,4.69979,2.67584,1.01313,1.25157,-2.10177,-2.63265,1.84066,0.54869,0.19691,0.42134,-0.78015,-0.15152,0.38405,-0.02551,-0.05472,0.16587
931,-2.04884,0.36185,-0.12275,12.81392,-4.21494,-2.46155,0.09448,-0.93429,-0.39139,55.94518,-5.83438,-4.21459,0.14903,-0.08915,0.02684,1.48462,-0.51466,-0.48843,68.36184,-2.77012,-6.77072,-20.60732,-59.43183,15.75357,7.52578,1.72075,4.4574,3.44001,0.03244,1.13206,-2.27824,-2.22224,2.06233,1.21705,-0.36721,0.48894,-0.73686,0.03125,0.40414,0.18273,-0.32851,0.22844
932,-6.38697,0.21643,0.39661,9.58905,-5.85969,-1.83798,-14.93285,-3.76252,1.44079,47.01495,-9.5625,-4.62951,0.08886,-0.21828,0.0572,1.19686,-0.45442,-0.33415,40.29553,-12.86135,-6.03514,-7.84487,-61.02294,16.05399,11.58576,-0.38956,3.27859,5.15202,-2.47995,0.53957,-1.62392,-2.3326,1.87247,1.9434,-0.43785,0.32833,-0.35577,-0.07496,0.30383,0.37975,-0.39158,0.18953
933,-8.49888,-0.76801,1.00446,6.86574,-5.88812,-1.35352,-21.78501,-9.87896,3.37665,32.81797,-8.88265,-5.09127,0.33829,-0.48548,0.02751,1.12491,-0.39881,-0.14542,14.73097,-25.55335,-3.04592,12.35751,-46.58637,19.37557,11.21288,-1.03908,3.19657,6.15388,-3.31254,0.56298,-0.83886,-3.21634,1.62903,0.63592,0.01249,-0.19745,-0.00963,-0.40332,0.22044,0.17623,-0.11424,-0.00066
934,-6.96709,-0.71108,0.7941,8.04063,-4.06476,-1.39595,-17.22682,-8.9654,2.6934,27.61992,-3.41223,-3.44962,0.59729,-0.54386,-0.00144,1.28461,-0.30386,-0.00994,12.82355,-22.76414,-0.5841,25.33419,-27.49941,22.75257,3.85978,1.17835,3.98124,3.61093,-0.80658,0.80975,-0.38138,-3.3906,1.33005,-1.61537,0.54598,-0.66451,0.00594,-0.52048,0.22958,-0.26761,0.32259,-0.26055
935,-4.24986,0.19595,0.04254,9.80327,-1.22887,-1.34619,-11.58487,-1.28873,-0.18089,31.36378,1.69213,-0.43981,0.67103,-0.40293,-0.01423,1.31434,-0.17752,0.03041,22.94794,-7.90487,-0.77726,21.15321,-27.6554,26.17834,-5.65875,4.7354,4.43162,-0.59911,2.09446,0.66912,0.46363,-2.53864,0.73297,-2.7844,0.65696,-0.695,-0.0817,-0.31979,0.22221,-0.58535,0.53349,-0.38508
936,-3.40911,0.29916,-0.26233,6.7068,1.09795,-0.52252,-12.8748,3.37602,-2.96401,31.09704,2.42979,2.29713,0.53809,-0.25914,-0.01362,0.92789,-0.08346,-0.02537,21.3459,2.50285,-1.77749,6.24908,-53.20621,30.52561,-8.32195,6.40879,3.91352,-1.53208,1.65456,0.88894,1.94416,-1.80388,-0.03468,-2.67659,-0.01823,-0.14424,0.07082,-0.08516,0.09308,-0.62902,0.29378,-0.22
937,-4.63464,-0.67656,0.16464,-1.36322,3.0363,0.80019,-14.41332,0.66827,-3.14777,19.584,4.70458,5.02393,0.33613,-0.24308,-0.00855,0.29387,0.02768,-0.06272,8.82651,8.28885,2.82844,-3.91007,-76.65161,28.57805,-1.39104,4.24177,2.59438,0.46071,-1.00847,1.71992,2.44995,-1.73878,-0.37499,-2.02488,-1.15285,0.72194,0.3043,-0.01527,-0.07751,-0.46464,-0.15191,0.09015
938,-5.92472,-0.65102,0.51422,-8.12739,5.70416,1.556,-7.57362,-2.81903,0.27073,5.92384,14.51149,6.83527,0.24036,-0.28516,0.03088,-0.07322,0.2257,0.0196,5.25886,19.4001,13.41258,-4.48914,-65.75727,16.12027,8.35982,0.08815,1.51719,1.35385,-2.09439,2.30109,0.76629,-2.16491,0.03879,-1.33463,-1.95212,1.31418,0.23601,-0.10318,-0.14665,-0.30867,-0.38751,0.23298
939,-5.70532,1.27758,0.22226,-8.86263,8.98015,1.29612,2.82179,-1.2788,5.02037,0.79396,27.50958,6.33177,0.34396,-0.2856,0.12202,0.07131,0.44085,0.18555,12.64381,34.05092,21.93653,-4.77572,-27.35839,4.33876,12.98601,-2.0461,1.59887,1.66488,-1.19615,2.31365,-1.3276,-2.905,0.67413,-0.45641,-1.94475,1.37262,-0.03029,-0.2794,-0.09937,-0.23364,-0.35634,0.18236
940,-5.16515,2.10852,0.03134,-5.29842,11.79373,0.74611,4.41526,0.733,6.98658,4.20641,36.63311,6.01698,0.50477,-0.37261,0.11492,0.45349,0.56148,0.35454,13.5434,42.505,23.52372,-11.15042,-0.92531,5.62602,10.63461,-0.56999,2.05887,4.40487,-1.12808,2.0144,-1.17508,-3.02868,0.64801,0.78951,-1.1375,0.99459,-0.08306,-0.35451,-0.04414,-0.09459,-0.28398,0.17223
941,-5.3804,0.36481,0.33928,-0.35401,12.09464,0.40135,-1.75091,0.37446,4.16189,14.3625,37.72089,7.9075,0.53635,-0.56047,-0.01554,0.78493,0.49241,0.38532,11.14377,42.82166,19.46389,-15.623,-7.60338,17.26602,4.54527,2.16577,1.57548,7.74299,-3.08926,1.23511,0.79333,-1.63528,-0.05215,1.81152,0.08895,0.24899,0.05449,-0.17405,-0.02267,0.12784,-0.25343,0.24944
942,-3.70209,-1.75259,0.63515,3.73558,9.02164,0.16399,-0.37949,-0.12112,-0.47195,25.71255,30.93688,9.98347,0.56693,-0.62295,-0.02732,0.93369,0.25882,0.20447,22.0858,36.71811,14.99765,-7.28853,-27.39301,27.73344,-0.88317,3.31713,0.07831,7.26655,-5.15631,-0.02028,2.2113,0.62458,-0.82139,2.29467,0.99973,-0.47391,0.10435,0.16023,-0.03869,0.30907,-0.17072,0.25061
943,-1.07871,-2.66514,0.8189,4.59698,5.5598,0.14405,5.34496,-2.80745,-2.37245,28.97099,22.60922,10.39893,0.61693,-0.50642,0.09037,0.84485,0.10988,0.02556,32.34515,23.52661,13.65371,7.41896,-33.17845,31.5041,-2.34604,2.59442,-0.78685,3.83029,-5.08113,-0.81084,2.06846,1.54694,-1.0433,2.47911,1.16054,-0.64842,0.05869,0.30457,-0.0777,0.35977,0.00566,0.10721
944,-1.44359,-2.1313,0.88349,2.49484,3.85632,0.32865,1.82996,-8.59023,-0.59984,23.86405,16.18875,8.38426,0.55361,-0.35117,0.14845,0.69247,0.14742,-0.00318,24.27438,5.19544,13.06089,12.64212,-23.17574,30.50475,0.69867,1.47025,0.46133,2.68724,-3.12201,-0.37157,1.45543,-0.48349,-0.435,2.22499,0.85745,-0.43298,0.11514,0.04609,-0.06834,0.22138,0.18149,-0.09582
