Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2464,-7.44289,0.64103,-1.60601,-1.11972,1.95162,-0.2627,4.83123,1.78611,-2.39699,10.02022,9.91062,0.47605,-0.49975,-0.43209,-0.75185,0.50779,-0.08606,-0.19348,11.61816,22.9739,-3.22966,78.34397,-4.17531,-10.97756,-5.27588,-1.49303,1.71706,11.51957,3.87269,0.79149,1.04515,-0.99847,-0.41824,13.57172,3.85614,1.77628,-0.25881,-0.26947,0.28487,2.17239,0.3182,0.23342
2465,-9.95796,2.92716,-2.88163,5.01275,1.26861,-0.89281,-6.43824,9.30178,-6.72761,33.36427,12.46407,-1.03485,-0.62519,-0.17329,-0.7025,0.93013,-0.15744,-0.2907,27.46337,39.34105,-16.56297,69.28884,-15.39512,-29.24403,1.3158,-3.88612,-2.18729,16.34206,11.11266,2.92968,-0.08152,-0.41729,0.12902,13.64861,4.26919,2.65526,-0.07833,-0.37087,0.22259,2.28743,0.60963,0.16453
2466,-12.53722,4.5037,-3.41807,7.41329,2.12848,-0.74048,-23.3914,7.66421,-7.95081,40.49608,12.01019,-1.46585,-0.6663,0.15466,-0.44073,1.13914,0.08603,-0.01347,13.94716,33.55023,-21.72087,37.79784,-8.78209,-20.28616,7.15729,-4.35387,-4.72477,27.64762,17.59414,8.07578,-0.49671,-0.55344,0.36293,14.93636,4.70679,3.75554,0.04189,-0.31021,0.04942,2.50651,0.84541,0.11882
2467,-11.00478,5.74704,-3.33289,4.23272,3.52739,-0.08507,-22.94027,3.6617,-5.32456,30.01163,10.04499,-0.40449,-0.56262,0.51062,0.01949,0.92992,0.31994,0.27194,3.07822,18.58502,-14.1031,10.40375,12.30477,1.78697,10.65526,-2.21808,-2.79921,30.47892,15.99935,9.50818,2.90467,-3.71954,-0.04707,15.68568,5.22528,3.64129,0.43058,-0.5703,-0.06108,2.41001,0.93327,0.01476
2468,-4.39367,5.89105,-2.56483,0.00281,3.46797,0.30417,-4.96765,0.73763,-1.18765,16.80706,7.19488,0.82614,-0.20272,0.79346,0.5156,0.53549,0.25951,0.21815,11.98891,4.81067,-2.87637,2.14614,27.35647,12.41436,11.00899,-0.61322,0.70806,19.59805,9.57695,6.1839,6.8575,-6.89569,-0.2266,13.29331,4.39352,3.29952,0.88738,-0.94695,0.01709,1.77099,0.69952,0.01934
2469,3.27259,4.08428,-1.12242,-0.84778,2.43306,0.23411,12.66178,-3.09913,2.17182,14.53245,5.48487,1.47094,0.35473,0.84135,0.78071,0.26204,0.07494,-0.00315,30.84804,-3.32551,3.04241,11.29407,32.42641,0.87818,8.85663,-2.51767,0.73038,3.68108,4.89746,2.85632,5.90993,-5.86303,0.46467,8.54592,1.92353,3.58911,0.85313,-0.86876,0.18523,0.9181,0.2565,0.18601
2470,8.02578,1.25034,0.31322,1.45131,1.86218,0.03279,21.145,-5.48753,3.85251,23.90923,5.91075,1.21523,0.86335,0.55355,0.65531,0.28341,0.04651,-0.04504,49.5592,-0.36446,3.04223,30.46266,34.28309,-23.43112,5.86303,-5.62545,-2.40207,-6.2194,2.37748,1.56593,0.72289,-1.78714,1.36726,3.93458,-0.48368,3.44845,0.21315,-0.39072,0.32007,0.19524,-0.11738,0.31367
2471,9.68873,-1.29553,1.24071,3.36772,1.52116,-0.05709,23.93543,-5.20821,4.57516,32.68184,6.19719,-0.07905,1.23661,0.00612,0.28813,0.5451,0.13563,0.11404,61.64617,7.58804,1.41242,50.5386,30.62213,-43.37339,3.33788,-6.08088,-5.07268,-9.12898,-0.3751,0.86694,-3.44052,1.53064,1.33183,1.12079,-2.00147,2.81462,-0.57171,-0.01507,0.45962,-0.28363,-0.40408,0.29958
2472,10.44154,-3.45086,2.11117,2.98685,0.27786,-0.03506,26.74536,-7.67601,6.06536,30.08377,2.46836,-1.75403,1.61618,-0.5617,0.02784,0.81396,0.13864,0.22529,63.94579,1.8434,3.65615,56.3977,21.43044,-49.52103,2.78785,-4.14505,-6.50897,-11.66646,-3.4979,-0.73237,-4.25819,3.05603,0.37342,0.76745,-2.96527,2.59715,-0.98491,0.1137,0.56296,-0.45291,-0.6158,0.19422
2473,10.95479,-5.05649,3.12911,2.26269,-1.43974,0.01895,30.97194,-14.20177,8.35364,21.12409,-4.36122,-2.34334,1.92443,-0.85499,0.05177,0.91145,0.02419,0.13876,62.03433,-18.29663,11.19891,36.71031,15.58709,-42.74049,5.11858,-1.48441,-6.82598,-17.51852,-5.54945,-3.55114,-3.44966,2.62154,0.18655,2.07594,-3.08193,2.6793,-0.79729,0.08954,0.42553,-0.29114,-0.572,0.07753
2474,9.25091,-5.06507,3.40765,3.10157,-1.98669,0.02212,30.39492,-18.03861,8.76619,17.16959,-8.31122,-1.28815,1.82588,-0.73504,0.21205,0.8388,-0.1009,-0.06713,57.47361,-31.48449,17.08896,5.71521,16.1803,-29.68344,8.38943,0.85145,-6.03673,-24.20075,-5.79671,-6.00376,-2.4042,0.63133,0.94733,2.90505,-2.57603,2.48359,-0.10681,0.04214,-0.06471,-0.03118,-0.3171,0.00414
2475,3.41929,-3.46827,2.5111,3.50548,-0.11168,0.05442,18.26689,-15.6349,5.95767,16.54363,-4.62058,0.57884,1.21208,-0.4291,0.26753,0.70065,-0.10302,-0.15172,40.24298,-24.82495,15.49398,-6.10517,13.93431,-22.06919,9.18831,2.04071,-4.90605,-27.88689,-4.94742,-6.97668,-1.11385,-0.75925,0.8895,2.28566,-2.03239,1.80786,0.54863,0.19254,-0.68732,0.05404,-0.08289,-0.05288
2476,-5.18489,-1.75128,1.30775,0.78612,2.94511,0.20893,0.26101,-10.14578,2.69762,11.04134,3.86076,1.91157,0.32885,-0.2826,0.15901,0.57133,0.02964,-0.01064,13.56732,-6.55328,10.55569,12.01757,1.86032,-29.87704,7.45597,2.07771,-3.64147,-28.05889,-4.35133,-7.90747,1.26862,-0.79681,-0.48626,1.71604,-1.08654,1.09486,0.94033,0.35227,-0.96501,0.07498,0.07531,-0.08012
2477,-12.66027,-1.07286,0.75153,-2.75978,3.34054,0.25786,-11.91448,-4.81735,1.97481,4.87985,6.01589,0.83552,-0.51252,-0.39328,0.00134,0.53634,0.09948,0.10712,-1.37832,3.70307,6.87905,41.79554,-9.09074,-50.06907,5.78713,2.40337,-2.00917,-27.42105,-5.05532,-10.34372,3.03424,-0.70132,-0.87641,2.87935,0.36575,1.18528,0.95482,0.2682,-0.59242,0.29069,0.15287,0.0106
2478,-15.90717,-1.43511,0.99824,-2.62734,-0.28703,-0.01042,-15.97523,-0.20104,3.05707,7.5215,-3.57687,-2.88806,-0.9688,-0.63218,-0.06256,0.62105,-0.01086,-0.03498,2.47311,-3.72041,3.0537,63.89687,-5.43017,-64.71746,3.46643,3.52889,0.09019,-28.45428,-6.48833,-13.63361,1.07043,-0.8833,1.07239,4.97189,1.75759,1.97047,0.2139,0.04508,0.18137,0.58002,0.20589,0.15888
2479,-14.51166,-2.14007,1.66858,1.15622,-4.50028,-0.40442,-17.41376,2.35501,3.8188,18.13122,-16.00337,-6.49078,-0.72993,-0.76109,0.02575,0.67632,-0.1799,-0.31052,12.14086,-19.07783,-1.80509,73.87255,7.05804,-58.15973,0.10815,3.9994,1.45761,-30.16614,-6.50181,-16.14183,-2.45785,-0.6829,2.69262,5.56371,3.27954,2.03599,-0.72498,-0.08127,0.66887,0.60139,0.49734,0.15503
2480,-10.20679,-2.4648,2.29031,4.64458,-4.92268,-0.52464,-18.16953,-0.43335,3.99701,28.87439,-17.70411,-6.60141,0.03024,-0.57931,0.17983,0.62086,-0.23551,-0.39016,18.82004,-27.39735,-4.22407,72.21463,19.82503,-36.80986,-0.52368,3.56597,0.3843,-29.13689,-4.51704,-17.39191,-2.42219,-0.09834,1.38735,3.73531,5.27325,0.59345,-0.73265,-0.06524,0.39732,0.27945,1.04656,-0.06319
2481,-5.59546,-2.28736,2.48827,5.31398,-1.1943,-0.2325,-13.24463,-8.18452,4.00745,35.1565,-6.1883,-2.74526,0.63277,-0.19369,0.25082,0.54693,-0.1243,-0.15286,28.58146,-24.79931,-1.39719,62.00941,40.46006,-21.0327,3.20786,3.64412,-2.60283,-23.86078,-2.99396,-17.2284,1.57977,0.34992,-1.73819,1.12799,6.26535,-1.08,0.25686,0.00031,-0.34258,-0.12752,1.28755,-0.27018
2482,-2.9513,-2.06704,2.11816,3.96597,3.11523,0.20451,0.03044,-15.08409,3.02482,37.72599,8.21722,2.13543,0.57752,0.02351,0.19845,0.55798,0.09816,0.17516,47.41954,-17.16336,3.64904,52.06792,66.09818,-19.43792,6.65957,4.99908,-4.3763,-15.93592,-3.44308,-15.08147,4.76742,0.44937,-3.552,-0.24204,5.08263,-1.45181,1.08436,0.06657,-0.83056,-0.33816,0.87628,-0.25047
2483,-3.19925,-1.10735,0.60564,1.83168,4.78056,0.42095,12.22329,-14.47369,-0.12117,35.27719,14.93013,4.53242,0.07166,0.00807,0.08972,0.64073,0.27209,0.30054,59.24093,-7.71829,4.65143,50.33826,74.29819,-24.43827,5.25254,6.53924,-3.21227,-8.11434,-3.90905,-11.48492,3.85742,0.51486,-2.92329,-0.28919,3.32656,-0.90446,0.84739,0.14678,-0.74295,-0.35889,0.30792,-0.10578
2484,-6.26348,1.4582,-2.29136,-0.98476,3.31801,0.27247,8.79794,-7.25765,-4.60381,22.48942,11.81323,3.07449,-0.3043,0.06195,-0.07402,0.65793,0.22019,0.16134,36.23411,1.48571,-0.81761,58.5912,58.58785,-27.50741,0.90906,6.53182,-0.75524,-2.12663,-2.54032,-8.07053,1.13769,0.62597,-1.46327,0.12543,2.96676,-0.6094,0.03182,0.17194,-0.34538,-0.26966,0.18523,-0.04351
2485,-9.82062,4.24409,-5.10154,-3.21018,0.82798,-0.07091,-6.94319,-1.17414,-7.70226,2.44764,4.77802,-0.43842,-0.21831,0.2935,-0.29586,0.53042,0.02436,-0.03194,-12.29293,6.13062,-8.12575,67.55465,32.8052,-26.45691,-1.07766,5.16794,0.81188,2.18353,-0.51513,-5.61921,0.34226,0.15664,-0.5389,0.51436,3.41529,-0.74969,-0.32597,0.02606,0.01575,-0.06214,0.40819,-0.07911
2486,-9.99762,5.35542,-6.137,-2.77377,-0.28916,-0.32883,-12.58666,-0.10702,-7.61123,-8.76881,1.35408,-2.56424,0.17294,0.48355,-0.43021,0.37776,-0.07522,-0.09104,-33.70741,5.66473,-10.5522,57.91,5.90966,-24.41169,2.13269,4.74582,0.69894,5.33952,-0.14659,-3.6276,2.06314,-1.28332,-0.08127,0.58602,2.64934,-0.72665,0.0845,-0.20609,0.12526,0.16125,0.4148,-0.08541
2487,-6.94285,4.32737,-5.09326,-0.38859,-0.20652,-0.38098,-1.25328,-3.7686,-5.19361,-0.06492,2.88699,-1.99505,0.33532,0.3975,-0.37324,0.45301,-0.05667,-0.07374,-5.1535,2.03301,-8.21898,29.62841,-13.20151,-27.45716,8.53752,6.0642,-0.49059,7.42514,-1.77098,-2.16063,4.06635,-3.1666,0.60742,0.60827,0.65293,-0.2388,0.75692,-0.32501,0.01462,0.23306,0.03106,-0.0208
2488,-5.18125,2.48135,-3.38299,1.45401,-0.32077,-0.27582,5.40344,-7.44922,-3.75429,20.41332,4.58123,-1.04888,-0.01146,0.1301,-0.22968,0.83269,-0.00445,-0.04433,30.48671,0.83543,-8.7072,15.35453,-8.59224,-36.11857,12.70757,6.8764,-1.48601,8.53929,-3.65428,-2.40645,3.84994,-4.1134,1.76749,1.15962,-0.28888,0.24258,0.99622,-0.27933,-0.03396,0.11798,-0.30173,0.01374
2489,-6.88005,1.24631,-2.38626,1.92877,-0.5236,-0.14759,-6.49582,-5.35916,-4.83519,35.58834,3.06434,-2.03258,-0.36035,-0.06623,-0.12754,1.17189,0.08359,0.02343,32.05745,5.73095,-14.49936,33.3213,18.43338,-39.80845,11.30885,5.79465,-1.48188,9.29034,-4.14109,-4.08891,1.70004,-3.21313,2.47598,2.02254,0.89853,0.2156,0.64512,-0.14441,0.09565,-0.0443,-0.20675,-0.03193
2490,-9.6492,0.55661,-1.73592,2.33595,-0.26752,-0.13987,-23.28946,-0.73003,-5.69139,38.97276,-0.61777,-4.19744,-0.08792,-0.07189,-0.04932,1.17318,0.14998,0.05392,13.25203,8.06983,-18.74527,55.91716,42.14642,-26.09949,6.84846,4.29412,-0.74412,11.02419,-2.66231,-3.93692,0.67033,-1.54311,1.76676,2.33952,2.2552,-0.05494,0.1917,0.00989,0.1789,-0.05924,0.11163,-0.07706
2491,-11.40388,-0.61463,-0.24716,2.45075,-0.48578,-0.22452,-29.30093,-3.43342,-3.51323,31.13588,-5.05129,-5.38651,0.59454,0.0352,0.0747,0.93433,0.05813,-0.06009,-1.34627,-4.70695,-15.10712,57.55398,47.00573,1.73187,3.77187,3.54784,-0.06552,14.42146,0.02498,0.03752,2.21864,-0.73979,0.09631,2.03173,1.72795,0.04286,0.08174,0.11414,0.04601,0.14524,0.21522,-0.03969
2492,-12.70756,-2.75796,2.17287,0.04557,-1.67894,-0.16961,-28.48979,-15.99625,-0.16968,11.65414,-9.18207,-4.70948,0.83456,0.0076,0.21666,0.66365,-0.11793,-0.19366,-19.62597,-30.25492,-6.57348,53.29545,44.39323,22.74347,2.77447,3.06244,0.42917,17.65472,1.79905,4.50922,3.86361,-0.95552,-0.84096,2.00966,0.15005,0.60034,0.19443,0.08077,-0.07186,0.44006,0.0183,0.08488
2493,-13.44129,-4.87384,4.16494,-3.76227,-2.70374,0.08971,-29.86676,-28.32081,0.56649,-8.51993,-12.19551,-3.83111,0.22298,-0.27179,0.28905,0.46144,-0.15338,-0.14743,-45.14584,-51.05974,-2.13917,62.71946,46.47541,22.10248,2.11584,2.67988,0.89273,18.26312,1.44902,5.40766,3.41517,-1.28252,-0.386,2.5691,-0.45937,1.12586,0.27076,-0.08675,0.04257,0.58977,-0.20807,0.22178
2494,-11.95444,-5.62816,4.62585,-4.48127,-2.69228,0.26544,-32.93637,-29.62173,-1.74044,-9.94888,-13.54918,-4.55932,-0.66284,-0.59512,0.25607,0.37448,-0.04064,0.01517,-55.42421,-52.27512,-6.15343,80.62213,51.35711,8.32203,2.04812,2.62842,0.5403,16.69813,0.68128,3.74415,2.58276,-1.0829,-0.09481,2.85795,0.295,1.13706,0.39613,-0.21926,0.13949,0.46815,-0.18698,0.24967
2495,-9.17808,-5.09339,3.9618,-1.70782,-1.53363,0.17548,-37.2817,-21.3677,-4.83072,6.28494,-10.36082,-5.06274,-1.02496,-0.70069,0.14486,0.39678,0.05707,0.10588,-47.40145,-34.22936,-14.07064,92.04454,51.63214,-0.55183,3.80426,2.61187,-0.73729,15.33809,1.43409,3.14062,3.3599,-0.83074,-0.76688,2.53434,1.14127,0.77607,0.68001,-0.2142,-0.02261,0.23389,0.03692,0.14082
2496,-8.16418,-3.73955,2.68016,0.34321,0.5933,0.01685,-42.29905,-11.07913,-6.68624,18.61718,-0.56641,-2.33457,-0.70358,-0.49906,0.02606,0.4713,0.07787,0.09096,-41.37804,-7.15258,-17.61012,81.66055,40.77805,-0.49265,6.96149,2.64459,-1.74778,14.5931,2.69806,4.01908,3.67506,-1.28864,-0.61862,2.25606,1.06175,0.55709,0.80985,-0.13292,-0.20862,0.12501,0.13193,0.02065
2497,-9.13079,-1.49088,0.56567,0.30957,2.54462,-0.02952,-39.35577,-1.66206,-6.39896,18.14102,11.02052,2.68787,-0.11518,-0.12749,-0.03403,0.59127,0.04496,0.02504,-35.57592,17.82207,-12.839,49.10985,23.83721,-1.02192,10.01623,2.97871,-2.29445,13.48035,2.54929,3.75964,1.11912,-1.96868,1.17102,2.56477,0.78277,0.52151,0.48948,-0.01038,-0.23904,0.2001,0.00524,-0.00355
2498,-10.13436,0.71594,-1.65195,0.38029,2.83439,-0.03599,-25.79453,4.07042,-4.65664,15.09815,17.07036,6.46744,0.21741,0.10832,-0.04558,0.71511,-0.03875,-0.07915,-16.76587,29.75582,-4.00294,22.44869,17.81717,-5.00365,10.57882,2.87816,-2.73492,12.34464,1.34345,1.78977,-1.77194,-1.7872,2.27787,2.85471,1.21563,0.33208,0.0288,0.11883,-0.24237,0.28723,-0.09648,0.03255
2499,-10.47837,1.88783,-3.01713,1.04029,1.9047,-0.05683,-13.28392,3.52555,-3.53597,16.91452,17.09129,7.53711,0.0991,0.125,-0.0891,0.70455,-0.11177,-0.16022,5.26195,27.22689,1.16526,26.50758,26.81728,-6.04589,6.5808,1.56364,-2.28224,11.83766,0.44339,0.11966,-0.9088,-0.75493,0.78606,2.17242,1.82514,-0.02731,-0.05517,0.10658,-0.23278,0.22284,-0.01623,0.05465
2500,-10.33882,2.69839,-3.98393,1.36656,1.74266,-0.03286,-10.55425,0.37454,-4.25045,21.97595,16.24797,6.94957,-0.22122,0.15025,-0.20457,0.59829,-0.05798,-0.10997,15.22542,22.13768,-0.55523,51.58533,34.20386,-2.49182,-0.06704,-0.16379,-0.81217,11.8027,0.23795,-0.1867,2.88457,0.46776,-1.97438,0.92884,1.95558,-0.29019,0.15883,-0.05432,-0.12334,0.12171,0.18095,0.04673
2501,-10.21837,3.50409,-4.83132,1.39539,2.95552,0.0524,-15.04665,-1.32568,-6.30735,27.10019,17.0709,5.92984,-0.43308,0.27082,-0.30361,0.56721,0.11934,0.06483,12.80052,22.06363,-6.55557,72.38136,28.04934,2.80172,-4.92373,-0.84092,0.6166,12.37749,0.79153,0.35383,5.40531,1.36257,-3.43062,0.22165,1.9501,-0.45825,0.18958,-0.15752,0.13443,0.12638,0.38615,0.00068
2502,-11.19523,3.59481,-5.05091,1.30388,3.74088,0.11969,-21.91989,-1.57842,-8.75423,28.97782,15.9552,4.35085,-0.44103,0.3645,-0.2952,0.59362,0.24874,0.20158,2.21766,21.08309,-12.73443,79.59679,17.36359,8.42766,-5.69052,-0.23101,1.51887,13.40197,1.8441,0.99962,5.05864,1.25337,-2.67753,0.42945,2.15069,-0.60307,0.03301,-0.20953,0.43967,0.19123,0.50523,-0.07586
2503,-12.6961,3.20185,-4.80494,0.91346,2.62164,0.10086,-25.96275,-0.18488,-9.9599,24.96357,9.42224,1.7351,-0.31911,0.3948,-0.24086,0.62487,0.19733,0.17376,-10.08622,14.03337,-14.86567,79.46624,18.12988,10.59277,-2.64077,0.92284,1.51789,13.20405,2.31707,1.45929,3.21006,0.03774,-0.85213,1.00658,1.96646,-0.49941,0.03294,-0.34131,0.49928,0.21469,0.40562,-0.10215
2504,-11.62646,3.35587,-4.70587,0.33937,0.83037,0.06324,-19.27644,3.69511,-7.78475,17.12564,1.40374,-0.69268,-0.20315,0.38674,-0.24978,0.72739,0.05712,0.0641,-9.55112,7.30553,-9.57636,73.89851,32.11282,3.77662,2.32739,2.06113,-0.02578,10.56295,1.44293,1.46155,1.13456,-0.98209,0.29387,1.15198,1.0139,-0.12006,0.15529,-0.32642,0.15796,0.14339,0.08638,-0.03463
2505,-6.82302,3.99585,-4.68371,0.21313,0.49873,0.06889,-1.2716,8.47768,-2.89755,11.8629,-0.30787,-0.90076,-0.12802,0.33897,-0.31089,0.87949,0.0145,0.02658,10.88569,10.64225,0.21799,59.84632,42.68967,-8.90076,5.91953,2.87526,-1.79886,6.78241,-0.32848,0.39441,-0.04933,-1.11232,0.29666,0.98776,0.23697,0.17431,0.12508,-0.06903,-0.28555,0.06209,-0.18918,0.05422
2506,-2.43118,3.79263,-4.05086,0.73335,1.67445,0.03733,14.31496,9.47285,0.37579,12.35359,5.32483,0.79976,-0.04556,0.2668,-0.31196,0.92339,0.10074,0.06007,33.71929,20.52462,5.58154,45.00431,34.54377,-15.36464,5.98853,3.51562,-1.26938,4.01667,-1.71828,-1.64573,1.22134,-1.44522,-0.04366,1.22335,0.67319,0.11988,0.08377,0.06505,-0.4196,0.10202,-0.15123,0.06474
2507,-2.44183,1.60626,-2.09382,1.00638,2.62229,-0.05362,18.49392,2.6707,0.43439,15.11553,10.07369,1.64856,0.06314,0.11204,-0.16389,0.74771,0.19827,0.07279,41.75423,19.25427,4.12574,40.76319,11.1757,-8.50759,3.68504,4.13109,0.83823,3.29977,-1.59512,-2.99173,3.77967,-2.01512,-0.31508,1.67442,1.79411,-0.17686,0.19515,0.00907,-0.29463,0.2052,0.1312,-0.01158
2508,-5.34291,-2.04004,1.06209,0.58725,1.99222,-0.10237,18.74674,-9.84018,1.3658,17.4468,6.91415,0.22636,0.11481,-0.20014,0.07723,0.48187,0.18106,0.0283,43.53235,-0.85804,3.60833,46.67471,-10.87331,6.00649,1.65196,4.18352,1.75022,4.7932,-0.13724,-2.21688,4.66718,-1.65814,-0.5439,1.77763,2.30115,-0.35176,0.37191,0.0102,-0.18955,0.25302,0.34533,-0.07836
2509,-7.31214,-4.63225,3.59407,0.51677,0.22902,-0.07915,20.67294,-19.07725,5.45718,21.79396,-0.12273,-1.41824,0.00907,-0.4866,0.23633,0.40688,0.02733,-0.04244,50.88007,-20.48251,7.77386,55.21289,-15.95746,15.06325,1.54734,3.72806,1.36478,7.14346,1.06173,-0.45486,3.61329,-0.90386,-0.1961,1.61855,1.93366,-0.23923,0.5511,0.01896,-0.08897,0.24485,0.34186,-0.0736
2510,-6.85778,-4.37716,3.82879,1.57442,-1.06978,-0.03757,18.88033,-18.80093,8.88886,28.14973,-3.34137,-1.33664,-0.1855,-0.48911,0.23225,0.5598,-0.13027,-0.07597,56.13849,-21.57467,10.67282,60.81606,-2.05122,10.2877,3.36408,3.4721,1.06095,7.29585,0.84877,0.11349,2.10808,-1.07017,1.0083,1.23678,1.30851,-0.11845,0.58292,-0.10492,0.10709,0.13915,0.21316,-0.05684
2511,-5.85685,-2.76121,2.6927,2.91269,-1.17885,0.00012,11.57397,-13.63424,8.60388,31.42707,-2.8535,-0.63025,-0.32092,-0.29214,0.15925,0.68099,-0.15682,-0.03855,51.17919,-14.25453,9.03513,64.12859,15.82929,-2.20777,5.72897,3.27901,0.76676,4.4537,0.09981,-0.30363,1.14409,-1.91219,2.00856,0.59279,0.73248,-0.14626,0.39259,-0.27642,0.25778,-0.08041,0.05791,-0.07209
2512,-6.06841,-1.97484,2.00319,2.83784,-0.43988,0.08146,5.46709,-9.6692,6.82633,28.39738,-1.15576,-0.15307,-0.31583,-0.16624,0.13962,0.61244,-0.07285,0.04701,41.61895,-9.01393,7.88098,66.55807,22.953,-8.31003,6.60121,2.35262,0.35446,2.0439,0.25039,-0.037,1.02888,-2.56363,2.01897,0.0564,0.27737,-0.15972,0.13315,-0.46209,0.33583,-0.24761,-0.07401,-0.07014
2513,-7.29308,-2.90056,2.7097,1.03669,0.21868,0.1721,2.51723,-11.22651,6.27244,20.90241,1.19686,0.60035,-0.22705,-0.28333,0.20848,0.49901,-0.02003,0.08694,30.19423,-7.95999,9.47229,62.48533,22.1751,-3.24856,5.24849,0.79252,0.35985,2.55655,0.9677,0.61048,1.46218,-2.67652,1.50577,-0.3167,0.20778,-0.21124,-0.01705,-0.64805,0.45486,-0.27694,-0.13028,-0.03228
2514,-8.68278,-4.9649,4.38449,-0.74057,0.06761,0.10967,-1.14008,-19.78173,5.87858,13.32751,2.72396,1.20392,-0.10976,-0.55193,0.30351,0.50074,-0.08393,-0.019,14.6162,-15.66645,9.23305,48.40878,19.80609,4.64404,3.18526,-0.11046,0.49025,3.60461,0.87385,0.23879,1.76738,-1.99906,0.92779,-0.70204,0.46665,-0.3694,0.01899,-0.6173,0.48972,-0.26857,-0.11765,0.00441
2515,-9.04788,-6.20882,5.2804,-0.88195,-0.33268,-0.1296,-5.00014,-27.32686,3.57399,10.94697,2.79772,0.80921,0.05787,-0.67439,0.33051,0.59026,-0.16481,-0.21015,3.69143,-26.2805,3.9652,33.3741,11.27896,4.97079,2.64546,0.69878,-0.05866,2.24293,-0.31958,-0.88988,2.10839,-0.81712,0.09653,-0.69298,0.52644,-0.3248,0.29982,-0.29787,0.2169,-0.2255,-0.08754,0.02831
2516,-7.7928,-5.34504,4.37909,0.53969,0.01902,-0.30639,-5.61902,-25.50296,0.55066,16.96247,2.18018,-0.60969,0.1521,-0.49883,0.25214,0.73978,-0.09052,-0.25965,9.86574,-27.59444,-3.71134,27.69886,-0.13125,-4.33275,3.65786,2.5693,-0.95514,0.15163,-1.65635,-1.65467,2.65508,-0.12897,-0.82422,0.00065,0.29041,-0.00434,0.57469,0.04342,-0.21853,-0.06773,-0.03301,0.03381
2517,-6.28136,-3.22855,2.59518,2.06691,0.73765,-0.2353,-4.52045,-17.6364,-0.19416,26.89284,0.62934,-2.40451,0.02711,-0.16971,0.1082,0.9105,0.10145,-0.07751,25.54694,-19.89565,-8.47273,32.14339,1.38659,-14.1501,3.55608,3.82223,-0.78572,0.67501,-2.27055,-2.21963,2.34962,-0.51689,-0.93874,0.73441,0.47343,0.03593,0.32777,0.12388,-0.38215,0.08805,0.08494,-0.01908
2518,-6.34403,-1.21388,0.96062,2.28505,0.66448,-0.0437,-5.88828,-10.89732,1.07537,31.86872,-2.11456,-3.77951,-0.18609,0.08179,-0.03458,0.93291,0.19796,0.13874,30.7596,-11.32282,-8.10153,44.77064,16.6183,-15.85829,2.19793,3.76615,0.34619,3.26763,-2.37491,-3.47668,1.09921,-1.39576,-0.08623,1.01807,1.48391,-0.45072,-0.25232,-0.05977,-0.17151,0.07729,0.20823,-0.11007
2519,-7.43117,0.28868,-0.53391,1.62088,-0.25329,0.02659,-6.85103,-6.12923,1.35335,29.39784,-4.81453,-4.34199,-0.26603,0.12513,-0.11898,0.76581,0.13423,0.17153,25.31625,-6.0339,-4.83042,61.1104,27.6557,-13.35982,2.71186,2.70343,0.04166,4.71571,-2.74918,-4.87753,0.26927,-1.14823,0.34962,1.30224,2.42845,-0.75263,-0.38581,-0.13177,0.04306,0.00638,0.20104,-0.10793
2520,-7.64083,1.12589,-1.72828,1.77822,-1.0513,-0.07853,-3.46526,-2.56394,-0.56288,24.46132,-5.3266,-3.72954,-0.20562,0.0021,-0.11631,0.62693,0.01783,0.02622,22.95385,-4.3484,-2.53261,69.62949,22.02238,-11.31926,4.97353,1.37432,-1.58714,4.05248,-3.11229,-4.42878,0.83661,0.18501,-0.12154,1.88323,2.08954,-0.20591,0.11318,0.00845,0.08935,0.06899,0.03762,0.03923
2521,-7.5994,1.26157,-2.22657,2.75696,-1.09657,-0.16144,-4.0729,-1.73269,-3.8164,20.00868,-3.62342,-1.9941,-0.18372,-0.08413,-0.0666,0.64063,-0.03953,-0.10321,17.69426,-5.67359,-4.66272,63.31742,4.90474,-4.67502,4.82849,1.32734,-1.39726,3.03444,-2.17432,-1.50745,2.6239,0.66026,-0.56627,2.35706,0.66034,0.73503,0.66722,0.12951,0.04237,0.24685,-0.10647,0.17318
