Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1328,-6.50261,0.62822,0.23895,-0.27961,0.26893,-0.46801,-12.71187,-1.86115,3.7562,11.62029,-6.49815,-8.01212,0.51697,-0.53299,0.15106,0.82454,-0.03742,-0.19995,-4.29786,-14.681,-5.04763,44.80201,-64.44479,27.61786,2.71881,-1.21543,0.82932,3.88482,6.39466,3.75427,3.82569,-3.60214,-0.44976,0.45599,-2.04691,4.49673,0.51043,-0.85936,0.09173,-0.1144,-0.27341,0.48889
1329,-5.46384,1.70772,-0.72,-1.35738,-0.75626,-0.3949,-3.56627,4.21597,0.99153,-2.34481,-10.02179,-8.54393,0.45828,-0.3625,0.20538,0.73319,-0.05838,-0.15798,-6.38236,-6.36025,-2.65684,23.17815,-55.36145,38.16103,8.55827,-3.62363,-3.26565,16.96108,6.76997,7.16576,5.03088,-2.60331,-2.21212,-0.25684,-2.18708,6.39397,0.8356,-0.71693,-0.46421,-0.0097,-0.27118,0.71094
1330,-2.64163,-1.38688,0.68941,-1.5668,-3.61888,-0.06528,19.28946,-8.0873,2.39868,-6.67649,-19.69913,-8.77104,0.39975,-0.25783,0.14018,0.70398,-0.07356,-0.09008,19.77065,-26.37197,6.24249,-3.77563,-18.55602,43.84142,10.38276,-4.5672,-7.83298,29.04176,-1.05637,8.49958,5.78975,0.40504,-4.49588,2.73445,-1.6753,5.2433,0.94956,-0.04019,-1.11742,0.24788,-0.27607,0.68264
1331,0.29644,-4.96142,2.72259,-0.49064,-5.84406,0.32656,37.84954,-25.04704,5.74894,6.16385,-28.74231,-8.81598,0.41908,-0.13605,0.03841,0.6477,0.00023,0.02066,56.14875,-53.73351,11.42767,-10.57089,24.46954,37.60231,7.34989,-3.49848,-9.43521,33.56843,-10.74952,7.17794,5.0037,3.50568,-5.25689,8.84433,-0.8683,1.90029,0.76817,0.62076,-1.29367,0.785,-0.33126,0.5866
1332,1.29826,-4.33161,2.69338,2.02792,-5.14629,0.40891,35.74483,-28.20205,7.00571,26.21176,-29.16252,-8.71435,0.51937,0.00954,0.05397,0.59984,0.06534,0.13512,70.55461,-63.85366,6.1122,14.63078,37.64794,26.51631,4.59541,-2.75718,-7.56117,33.13415,-13.97848,5.43412,3.08743,4.1108,-3.55259,13.71151,-0.43443,-0.13198,0.52989,0.68953,-0.81268,1.42581,-0.50172,0.65071
1333,0.02516,-0.95439,0.93987,4.17413,-2.80328,0.0635,15.69056,-18.51755,5.38218,34.63953,-22.45593,-9.15493,0.57547,-0.0366,0.13218,0.70391,-0.00986,0.12951,48.65489,-57.48019,-5.74353,47.94369,11.30457,20.59318,4.14716,-3.48369,-4.23054,32.8741,-10.53747,4.73228,0.55773,2.43554,-0.35236,15.47697,-0.40089,0.26939,0.22561,0.32779,0.00406,2.00876,-0.68882,0.76746
1334,-2.32319,1.77554,-0.95437,3.4527,-1.1965,-0.3313,-4.33874,-3.10271,1.91625,25.37799,-14.63647,-9.34584,0.46779,-0.29737,0.1234,0.88644,-0.09902,0.01377,10.6211,-35.91051,-14.05153,52.27577,-30.45941,25.46888,4.03495,-3.85025,-1.17061,36.12608,-5.45352,4.94134,-1.22196,0.2623,2.08659,15.85366,-0.1937,1.36375,-0.11352,0.03456,0.58183,2.462,-0.6923,0.73201
1335,-3.16546,3.42635,-2.44111,1.43125,-1.43232,-0.44549,-8.36481,12.42126,-1.54359,15.00102,-10.75115,-8.43899,0.40372,-0.41574,0.08651,1.01116,-0.04882,-0.07888,-3.08061,-4.67856,-14.26987,22.05456,-55.82721,39.29028,3.56843,-3.11244,1.39881,43.22175,0.50858,5.99409,-0.83028,-2.31562,2.65812,16.57276,0.41367,2.7615,-0.27661,-0.25179,0.73578,2.82503,-0.53269,0.70905
1336,-1.78288,3.37701,-2.63191,0.00727,-2.87999,-0.29409,2.29377,14.8265,-2.25328,12.09626,-10.81779,-6.38056,0.56917,-0.26949,0.07459,0.95668,0.01688,-0.11197,12.40193,8.74437,-7.95998,-7.65539,-46.72456,47.09038,2.55045,-3.71368,1.95899,47.39132,8.16711,6.97062,1.25358,-4.36429,1.59537,17.22975,1.18931,4.25568,-0.1896,-0.64548,0.62001,3.08795,-0.32555,0.75378
1337,-1.59796,1.15709,-1.299,-1.40507,-2.98448,-0.04914,12.02831,-0.07286,-1.01883,7.30232,-8.28304,-3.22584,0.70522,-0.12464,0.00719,0.62178,-0.02369,-0.10979,22.14151,-6.64598,-0.05928,0.21281,-13.71409,32.94822,-0.05911,-6.55107,-0.52954,39.68369,13.26371,5.45222,2.81054,-3.77015,-0.30269,16.34076,2.11037,3.7363,-0.05056,-0.81518,0.37157,2.96147,-0.04655,0.50552
1338,-3.1861,-0.95352,-0.16251,-3.00821,0.33796,0.19144,13.41026,-14.55066,-1.64501,-0.73246,2.39857,0.83758,0.6069,-0.0822,-0.09481,0.07708,-0.04187,-0.04822,13.40877,-19.05972,4.18728,41.46743,10.21671,4.8681,-3.0699,-8.54991,-3.24308,24.22623,13.19963,1.67393,2.1463,-1.24824,-1.4486,13.99361,3.15128,1.42257,-0.08612,-0.60266,0.15996,2.35495,0.28294,0.01865
1339,-3.19074,-0.43855,-0.73585,-2.51299,5.59422,0.33279,9.21067,-12.6076,-5.04269,3.36466,18.44622,5.10308,0.41264,0.03693,-0.11491,-0.20366,0.10822,0.06743,9.03886,2.71139,1.55466,74.24442,6.1134,-13.60167,-3.37339,-7.65949,-4.18044,14.53184,12.91419,-0.28172,0.00052,1.01919,-1.15486,11.83391,3.80848,0.2556,-0.19443,-0.21535,0.05346,1.68716,0.52399,-0.28765
1340,-1.57807,2.0268,-2.41181,1.61867,8.36733,0.17633,1.19927,-1.65007,-8.12569,25.66871,28.98138,7.17786,0.28463,0.24057,-0.05621,0.16814,0.30848,0.11574,21.82496,38.60826,-7.88121,71.21891,-10.53613,-17.29386,-0.15991,-5.33391,-5.13014,13.07082,15.29886,1.18585,-2.19497,2.88764,-0.42116,11.30647,3.90497,1.06599,-0.22191,0.22433,-0.06023,1.4006,0.67084,-0.38386
1341,-2.36975,3.58226,-3.42279,5.78618,6.50105,-0.26606,-10.4705,1.52999,-8.50104,46.13469,25.182,4.3692,0.18322,0.2537,-0.03445,0.76492,0.3307,0.0264,30.99092,42.45708,-20.10609,43.91645,-13.29529,-22.31998,4.96651,-3.44732,-6.57423,9.87793,15.67343,2.74272,-3.99103,3.77772,0.37333,11.52159,3.72291,2.18063,-0.26988,0.46912,-0.09101,1.28314,0.74089,-0.3988
1342,-5.49769,2.63727,-2.71581,5.39114,2.48457,-0.64867,-18.18869,-6.18364,-6.53403,44.34556,10.97397,-1.95892,0.10154,-0.02141,-0.05807,0.89917,0.15053,-0.11798,20.80129,8.615,-27.60107,11.99466,4.15341,-37.38913,10.56316,-2.79112,-6.25822,0.7395,10.92207,1.61497,-4.35434,1.44955,1.93482,9.61978,3.12178,2.24119,-0.26417,0.06576,0.19585,0.76641,0.60264,-0.32173
1343,-7.24441,0.2954,-0.90314,1.52297,-0.64748,-0.71596,-17.69626,-14.22099,-4.18502,25.75514,-1.86691,-6.50219,0.04882,-0.32299,-0.07176,0.62165,-0.0882,-0.23014,0.3718,-23.58733,-25.56796,-8.89105,21.71755,-49.2816,14.45387,-3.01129,-3.59782,-7.2624,5.58318,0.40921,-1.971,-3.28184,3.51271,4.67535,1.41964,1.85843,0.0959,-0.74581,0.53663,-0.17557,0.18624,-0.08187
1344,-7.3864,-1.18631,0.32481,-0.40562,-2.30227,-0.52669,-19.04802,-13.2103,-3.59634,13.98001,-7.5507,-6.29575,-0.0622,-0.39944,-0.09948,0.53171,-0.22015,-0.25549,-14.38086,-25.93195,-19.22104,1.88364,17.4308,-45.31457,14.29393,-2.25617,-0.99518,-9.17523,3.3576,2.31862,1.52795,-5.82364,3.28541,0.08129,-1.40518,2.30691,0.64921,-1.01131,0.39178,-0.80445,-0.39307,0.28522
1345,-8.17169,-1.19658,0.4123,1.87034,-2.61981,-0.1977,-27.06658,-7.51988,-4.36447,21.77773,-8.30076,-3.63069,-0.2673,-0.27909,-0.18023,0.81851,-0.12213,-0.10793,-11.03109,-12.59265,-16.29904,41.54826,-1.29513,-36.02341,11.60763,-0.15193,-1.3976,-9.57341,1.17684,4.97893,3.12276,-3.92289,1.05911,-0.16773,-4.25245,3.72606,0.90441,-0.46428,-0.22125,-0.52339,-0.88579,0.5556
1346,-8.77957,-1.30615,0.70711,4.91619,-1.40472,0.18166,-27.51609,-8.04109,-3.20976,36.47671,-5.60222,-1.23269,-0.41923,-0.16164,-0.25582,1.06652,0.13502,0.18841,13.73133,-7.26674,-13.41298,70.42536,-3.90028,-38.28334,7.81241,-0.06507,-5.18665,-14.45667,-4.09983,3.65901,2.79105,0.4649,-2.44952,3.19019,-5.57865,4.72617,0.68491,0.22562,-0.76287,0.21887,-1.01163,0.50068
1347,-7.95479,-2.17069,1.76176,4.77839,0.14359,0.39862,-15.08177,-13.89708,0.30259,37.94201,-0.75632,0.49119,-0.34299,-0.16571,-0.2164,0.91564,0.26245,0.35396,38.08869,-10.7079,-4.80328,65.62997,20.80601,-47.07339,1.75542,-4.16594,-8.92253,-23.08352,-9.63382,-1.07107,3.29324,4.33015,-6.47135,7.05348,-4.95538,4.87905,0.29763,0.43726,-0.82753,0.81548,-0.77386,0.28112
1348,-8.13587,-2.57992,2.38313,2.27763,0.5194,0.27973,-9.53125,-15.30963,1.94104,25.71276,2.41088,1.3205,-0.16206,-0.25508,-0.06789,0.58136,0.12242,0.18778,31.642,-12.20163,2.96124,46.44495,44.12394,-46.30585,-3.3619,-7.26429,-8.03424,-30.98086,-11.14741,-3.73803,4.07516,5.01784,-7.43977,10.19704,-3.76614,5.52127,-0.12681,0.18354,-0.33163,1.25076,-0.48645,0.29618
1349,-10.90119,-1.5214,1.55045,0.39109,0.13892,0.01394,-21.34465,-7.08658,-0.3499,14.82881,2.37945,1.10629,-0.13863,-0.33078,0.05593,0.4337,-0.08353,-0.10728,-0.83003,-4.18614,2.52382,31.45494,36.66322,-38.12879,-1.54048,-3.35994,-2.78537,-36.42519,-9.43932,-3.12868,1.3088,1.87608,-2.33057,11.14126,-3.11523,6.51252,-0.64651,-0.07487,0.38464,1.34363,-0.39566,0.54435
1350,-14.46381,0.09332,0.01521,0.34189,0.45775,-0.03387,-35.94775,4.6656,-3.54013,16.37638,1.97594,0.92084,-0.27879,-0.40887,0.07729,0.44399,-0.10761,-0.18063,-22.33053,10.01368,-3.01656,23.31098,13.89678,-37.71794,7.42204,4.53407,0.99868,-38.99654,-7.84353,-4.33609,-2.84448,-2.48154,4.5048,8.59634,-1.95023,5.79111,-0.57799,-0.09079,0.59279,0.913,-0.29565,0.62843
1351,-16.2846,0.46807,-0.44936,2.18592,2.23993,0.17855,-40.20507,9.56179,-4.34458,30.92645,4.71587,1.79422,-0.38277,-0.56502,0.06973,0.50118,0.07785,0.02817,-11.36816,19.87256,-7.80358,25.82489,12.26875,-45.39975,14.79536,9.80166,1.48997,-36.78812,-6.98069,-9.62284,-3.45567,-5.09007,6.99966,4.87738,1.04384,3.06103,0.19142,0.02132,0.2138,0.43938,0.16916,0.37177
1352,-14.04307,-0.55395,0.63684,4.38384,3.98819,0.27535,-33.99814,6.51278,-1.8929,46.86036,8.73705,2.24172,-0.26217,-0.67969,0.13903,0.67021,0.25306,0.2148,16.21463,20.87004,-9.11446,37.80354,37.69193,-52.02349,12.24849,9.48087,-0.06421,-30.32228,-5.70984,-15.72595,-1.29174,-3.58998,3.59774,2.42452,5.17013,-0.03729,0.59997,0.14884,-0.36343,0.18702,0.95612,-0.09722
1353,-8.31282,-1.73245,2.19208,3.88896,3.06152,-0.00311,-20.99929,1.10168,2.7517,46.94801,7.73258,-0.22092,0.02113,-0.60274,0.26425,0.84839,0.1871,0.11149,31.42984,12.39678,-6.76669,49.28391,57.25852,-56.07362,4.38651,5.7578,-2.8842,-23.40284,-3.8684,-19.33679,0.3017,0.75383,-1.64891,0.89729,8.51667,-2.32397,0.43752,0.25738,-0.75063,-0.12444,1.6583,-0.56069
1354,-4.35146,-2.0078,2.83251,0.41841,-0.05886,-0.33937,-6.63971,-2.61651,6.82053,28.37991,1.07233,-4.27369,0.09574,-0.41944,0.31137,0.83655,-0.02198,-0.12724,25.0607,-1.72317,-1.8743,53.27557,44.16152,-54.28048,0.58121,4.19295,-3.60183,-18.37108,-1.84645,-18.91647,-0.25258,2.70722,-2.8288,-0.63061,9.58536,-3.47726,0.08108,0.25418,-0.56975,-0.51944,1.93355,-0.81389
1355,-6.16066,-1.18521,1.96422,-2.48332,-1.93292,-0.28953,-0.00643,-2.08438,7.33912,8.04174,-4.36466,-5.55062,-0.19597,-0.28528,0.22351,0.70882,-0.07894,-0.17533,8.62872,-8.81404,3.15286,50.07376,20.35781,-41.38729,2.29871,5.73,-1.52558,-14.25413,0.05654,-15.0624,-0.97456,1.00244,-0.49908,-2.55622,8.34965,-3.85594,-0.10622,0.15216,-0.15907,-0.84918,1.75152,-0.81494
1356,-11.01997,-0.73052,1.01715,-2.18768,-1.01963,0.04665,-6.06033,-0.06539,4.0176,1.43422,-3.97594,-3.08331,-0.49189,-0.31629,0.12271,0.67781,0.09328,0.00016,-6.71968,-4.16536,4.51071,43.00079,20.92799,-25.67624,4.77672,6.80286,0.22213,-9.69937,0.81337,-11.35833,-0.04798,-0.97624,0.8757,-4.28558,6.46212,-3.85068,-0.00158,0.11142,-0.11588,-1.06504,1.30692,-0.66828
1357,-13.18245,-1.45612,1.1851,-0.01926,0.50771,0.16538,-15.31736,-1.76066,-0.34637,8.19518,-0.81454,-1.08008,-0.39676,-0.44483,0.11603,0.72057,0.24502,0.1168,-11.77333,1.57156,-0.35732,37.34961,38.23284,-20.17087,5.6035,6.64075,0.29422,-5.28533,-0.39125,-10.4446,1.99691,-1.32714,0.06171,-4.39723,5.40352,-3.31526,0.2331,0.15357,-0.36502,-1.01319,0.84351,-0.4425
1358,-10.90332,-2.12713,1.61249,1.18705,0.291,-0.14759,-12.75036,-8.14676,-2.76645,20.21192,-0.00827,-3.0657,-0.03874,-0.44504,0.13583,0.66035,0.15247,-0.02229,4.55209,-3.83934,-9.78061,37.9112,37.15707,-21.59458,7.64794,7.02343,-0.19152,-1.11271,-2.01753,-9.75569,4.36193,-1.40905,-0.63214,-2.52237,4.63485,-2.19129,0.60445,0.05145,-0.36188,-0.55453,0.4818,-0.18978
1359,-7.24176,-2.27055,1.80464,0.83931,-1.04859,-0.5301,1.9887,-17.35937,-2.53877,30.59057,-2.46886,-7.49354,0.1078,-0.33005,0.0948,0.54873,-0.01881,-0.22801,36.84124,-21.87357,-18.25134,44.81824,14.23351,-21.50304,11.72412,7.68568,-0.41405,4.14503,-2.12921,-6.30444,5.91304,-2.12037,0.26761,-0.00426,3.07184,-0.89272,0.98367,-0.24797,0.06549,0.08701,0.20427,-0.0008
1360,-5.45095,-2.15873,1.75372,0.48716,-1.80711,-0.57846,14.40501,-23.49327,-1.15989,34.59381,-6.16767,-10.60028,-0.09577,-0.2307,-0.00577,0.59335,-0.02469,-0.2387,58.38572,-37.94532,-20.83983,50.14576,5.61006,-24.86883,13.04014,6.86251,-1.07662,9.1388,-2.32978,-2.1441,5.31194,-1.74097,0.92437,1.98306,0.68766,0.37517,0.94484,-0.30116,0.36099,0.52611,-0.13692,0.12739
1361,-6.39655,-1.26314,0.63169,0.99745,-2.20213,-0.34649,13.88226,-20.18314,-0.52842,30.13616,-10.10636,-10.92289,-0.33302,-0.12042,-0.14345,0.74064,0.00187,-0.13041,50.14657,-37.87344,-17.36067,44.34229,30.60618,-34.91126,9.55807,5.00343,-2.18098,10.49444,-4.71678,-0.68618,3.16729,0.17077,-0.01756,3.52239,-1.41728,1.57697,0.4427,0.06724,0.17522,0.6617,-0.54856,0.25331
1362,-8.69869,0.52701,-1.75098,1.18618,-2.50478,-0.11288,4.84797,-9.82253,-1.52758,18.77,-10.92249,-8.14312,-0.28077,0.00595,-0.24816,0.68541,-0.11774,-0.09399,21.79855,-23.01285,-10.11673,28.13821,63.04764,-38.04233,5.86,3.84129,-1.97201,8.88919,-6.87035,-1.17197,1.49423,0.76039,-0.48064,4.2449,-2.16922,2.18769,-0.0199,0.21258,0.03923,0.55421,-0.77268,0.32051
1363,-9.92564,1.99278,-3.80252,-0.49323,-1.31859,-0.0178,-2.61399,-2.16735,-3.9942,5.31042,-3.21654,-1.83942,0.04236,0.08583,-0.23013,0.40102,-0.20652,-0.11049,-5.78869,-2.90853,-1.66779,16.76557,72.80981,-25.19421,5.68096,3.03033,-0.65054,8.6279,-5.49749,-0.70524,1.80312,-0.9829,0.34768,3.48052,-1.63534,1.85029,0.07389,-0.24005,0.23198,0.30076,-0.66633,0.27074
1364,-9.12463,1.77009,-3.67317,-3.42842,1.08144,0.0016,-6.83029,-4.1557,-6.77177,-3.88925,8.87626,5.03782,0.27249,0.09525,-0.12468,0.26163,-0.07417,-0.08718,-24.14317,9.94081,3.25033,26.17951,60.10871,-8.1999,7.02132,1.46936,-0.97066,11.54666,-1.51235,1.25547,3.05078,-1.97543,0.21245,2.347,-0.60722,1.11506,0.49749,-0.64539,0.26256,0.16853,-0.38467,0.17555
1365,-8.14878,0.03467,-1.63179,-4.75153,2.19891,0.0809,-11.72653,-12.57526,-8.08141,-2.42322,13.84813,7.30615,0.15367,0.03677,-0.0567,0.49969,0.16131,0.0016,-30.21681,8.26562,0.92812,51.42066,41.34527,1.48225,6.73144,0.11908,-2.56657,15.58152,2.09364,3.36541,3.13099,-0.86884,-1.01087,2.30247,0.20908,0.70888,0.62572,-0.48125,-0.00128,0.31074,-0.12932,0.11252
1366,-8.54395,-1.47914,0.11417,-2.72288,1.16972,0.19392,-15.85948,-18.31516,-6.99144,10.84396,9.21005,4.14932,-0.15893,-0.01692,-0.09445,0.93831,0.26519,0.11624,-18.60003,-0.03128,-5.6059,67.64247,31.33402,6.72301,5.11871,0.23465,-2.45355,18.12628,3.92313,4.57519,2.6318,0.09004,-1.33633,2.71569,0.56178,0.60392,0.48543,-0.09013,-0.1963,0.48246,0.03357,0.06901
1367,-9.08089,-1.51163,0.23443,0.63378,-0.23574,0.19479,-14.54953,-18.39682,-4.48399,26.45489,3.4716,0.0858,-0.44301,0.03928,-0.2105,1.20301,0.16867,0.16856,4.26751,-5.07982,-9.85537,61.07025,35.88074,10.93748,3.71243,0.86452,-0.46449,18.14529,4.07945,4.48402,2.53245,-0.43757,-0.36811,2.22617,0.60683,0.39513,0.32301,0.04275,-0.11026,0.40775,0.09729,0.02417
1368,-8.435,-0.52233,-0.65537,1.90202,-0.49604,0.05707,-7.27592,-16.42165,-2.60062,31.29319,3.08717,-0.76222,-0.48673,0.16112,-0.28352,0.96627,-0.005,0.09788,20.59632,-6.78977,-8.52905,46.85923,47.83112,9.55794,3.19755,0.31499,0.49943,16.16067,3.04427,3.23672,1.79679,-1.07596,0.58088,1.08393,0.65341,0.06949,0.05232,-0.05861,0.11735,0.15542,0.06631,0.00276
1369,-8.00218,0.35326,-1.66259,0.39472,0.20289,-0.09164,-0.74092,-13.0943,-2.88027,23.27545,6.47493,1.32873,-0.1619,0.17663,-0.21148,0.38022,-0.08111,-0.03987,19.28874,-4.33086,-4.13663,45.76086,54.93034,-0.15259,4.38261,-1.05819,-1.23311,13.31702,1.51988,1.66415,0.5554,-0.52417,0.37164,0.40222,0.71887,-0.10302,-0.16358,-0.07133,0.15323,-0.05888,-0.02906,0.01156
1370,-9.59755,0.18121,-1.98826,-1.30646,1.10629,-0.15384,-4.39666,-8.64146,-4.94651,15.0849,8.56881,2.71351,0.11448,-0.02946,-0.06272,0.13429,0.00977,-0.10522,5.58311,1.52833,-3.69129,58.71189,52.13614,-11.69584,6.74519,-1.08666,-3.54032,10.88597,0.15428,0.69343,0.33412,0.35788,-0.55288,0.53537,0.55286,-0.0002,-0.07347,0.08025,-0.07858,-0.1247,-0.13473,0.0241
1371,-12.53619,-0.84247,-1.39551,-0.67809,1.6829,-0.16566,-18.62238,-6.12853,-6.8881,18.65757,7.1514,1.16453,-0.13172,-0.29271,0.00759,0.47988,0.14125,-0.04041,-5.34542,3.64825,-10.81665,68.43406,43.54043,-17.04564,7.17455,0.83978,-3.58054,9.72631,-0.56287,0.5723,1.07108,0.42975,-1.12652,1.20979,0.27773,0.27937,0.10221,0.20905,-0.3313,-0.0135,-0.16391,0.03675
1372,-14.3038,-1.36816,-0.80967,1.21768,1.72806,-0.15999,-32.58403,-6.72944,-7.35131,27.95805,5.21068,-0.63666,-0.59844,-0.28889,-0.05831,0.8337,0.1321,0.06011,-9.16655,1.26353,-18.40506,64.03325,31.84381,-13.31862,3.5144,2.51841,-1.3727,9.42734,-0.13308,0.97728,1.64477,0.03705,-1.18614,2.12125,0.41484,0.54797,0.09494,0.21111,-0.40359,0.24588,-0.0497,0.0658
1373,-12.84591,-0.69093,-0.95836,1.07068,1.61842,-0.04421,-35.25353,-8.05227,-6.27955,26.87383,5.87461,0.86545,-0.7419,-0.00447,-0.1649,0.83633,0.02601,0.11401,-14.92601,1.09351,-15.79155,56.74547,19.53378,-3.84677,-1.34584,2.00365,0.89304,8.82212,1.08204,1.25923,1.90531,-0.17737,-0.98938,2.70858,1.05054,0.60272,0.03682,0.11688,-0.26727,0.46787,0.13506,0.09357
1374,-9.29048,0.06056,-1.10182,-1.26203,1.54811,0.21002,-25.23627,-8.17391,-4.3194,15.32773,6.76073,3.92544,-0.58264,0.15798,-0.13798,0.82086,0.0209,0.12201,-19.7022,2.81675,-3.90688,58.54021,18.90535,0.80477,-1.86049,0.50179,1.43099,7.95511,1.71431,0.77747,1.8464,-0.38368,-0.31559,2.42746,1.70281,0.33807,0.05318,-0.03112,0.017,0.45034,0.25092,0.0748
1375,-6.955,-0.36604,-0.39053,-2.35813,1.09364,0.39441,-9.45898,-6.84834,-2.19383,10.25929,4.29665,4.04615,-0.31214,-0.05963,0.08009,0.95055,0.13847,0.09343,-6.82717,1.70954,5.46101,65.22689,35.05905,-5.87415,3.04822,0.55946,0.15848,7.91655,1.45282,-0.06326,1.54336,-0.64601,0.49586,1.82507,2.03948,-0.02596,0.14966,-0.12727,0.22293,0.3222,0.31297,0.00591
1376,-7.56489,-1.22864,0.2876,-0.89749,0.35289,0.29959,1.30777,-3.53172,-0.68348,18.93268,0.93243,1.05849,-0.01639,-0.36567,0.26781,0.90659,0.21298,0.04548,19.77253,2.41405,5.02962,70.93921,49.38366,-13.81256,7.30598,2.21586,-1.18022,8.41791,1.32476,-0.3204,2.36592,-0.51882,0.20412,1.77049,2.16917,-0.19117,0.46066,-0.05854,0.10387,0.34436,0.43213,-0.0644
1377,-9.83871,-1.15884,-0.18486,0.66783,-0.13378,0.03491,0.25197,-0.62195,-0.5467,30.31075,0.6807,-1.54489,0.0638,-0.36122,0.1706,0.59644,0.13561,0.00724,34.03578,7.93992,-1.89403,79.85179,45.97051,-8.62542,5.02411,3.24838,-0.45725,8.32842,1.4741,-0.13151,4.77909,-0.17966,-1.06369,1.97126,2.17353,-0.16249,0.91024,0.0676,-0.17415,0.43669,0.52102,-0.08312
1378,-11.15804,-0.56389,-0.88589,0.42569,-0.6007,-0.08657,-6.36232,-4.40092,-1.35312,31.98825,0.77866,-2.70621,-0.11705,-0.11157,-0.1027,0.34296,-0.04201,-0.01917,26.27384,4.33651,-8.18251,94.82219,35.38451,6.87241,-0.32999,2.88226,1.76842,7.87406,1.04158,-0.29391,6.46029,-0.43321,-1.5018,1.68427,1.93425,-0.11454,1.0796,0.03671,-0.22664,0.32062,0.37988,-0.05064
1379,-10.05335,-0.3872,-0.66518,-0.9483,-1.24153,0.03389,-4.83672,-13.35779,-1.20804,21.85261,-2.51925,-3.64517,-0.21833,0.08581,-0.23624,0.35332,-0.16619,-0.04488,13.15902,-14.16441,-7.9198,102.61258,31.51279,15.75029,-0.43734,2.24313,2.18286,7.55831,0.02141,-0.8613,5.29055,-1.07685,-0.69652,0.91818,1.49762,-0.13141,0.73327,-0.12021,-0.06887,-0.01597,0.06529,-0.0143
1380,-7.71461,-0.27312,-0.35132,-2.5386,-0.9112,0.17596,7.84478,-15.77783,0.52848,6.72225,-4.6532,-3.7009,-0.12801,0.12178,-0.14591,0.53237,-0.09179,-0.03851,10.46105,-24.81034,0.1765,86.16331,28.97225,10.27528,4.56255,1.85796,-0.29371,6.83622,-0.77068,-1.10679,2.35531,-0.99201,-0.16978,0.22237,0.94515,-0.1007,0.09876,-0.17705,0.02487,-0.27905,-0.19115,0.01963
1381,-6.29982,-0.02514,-0.59567,-4.15347,1.08328,0.14147,19.64609,-7.7744,2.30556,-2.98909,-0.08801,-1.45961,-0.11128,-0.00583,0.01458,0.72313,0.14449,0.00998,16.58642,-10.78492,10.09835,56.21529,23.14629,-0.94036,7.21584,1.53845,-2.93168,5.52856,-0.9727,-0.84685,0.34499,0.14196,-0.7556,-0.04114,0.46297,0.02306,-0.3869,-0.00883,-0.03594,-0.27417,-0.26091,0.06028
1382,-6.62378,-0.20122,-0.60765,-4.58599,3.0513,-0.01581,19.00964,0.48055,2.96383,0.11498,7.56162,2.17853,-0.27338,-0.18772,0.07632,0.82054,0.28364,0.01599,22.17163,12.19188,14.01051,46.89928,23.59769,-9.06876,5.80517,1.84971,-3.33629,4.57607,-0.85905,-1.02436,0.57125,1.16086,-1.52418,0.28183,0.66413,0.04955,-0.3816,0.2453,-0.1602,-0.08657,-0.12492,0.0629
1383,-8.30351,-0.70229,-0.12851,-2.63775,3.10667,-0.12831,9.26366,0.31094,2.97134,13.38724,10.84574,4.62378,-0.35794,-0.22763,0.01456,0.74276,0.17906,-0.04428,24.87076,20.2433,11.01251,68.90693,32.88665,-13.56089,4.99987,3.17207,-1.71044,4.79431,-0.64536,-2.04065,2.3082,0.65154,-1.27288,0.97482,1.70297,-0.14086,0.10454,0.28401,-0.22285,0.09687,0.14246,-0.00171
1384,-9.69156,-1.13186,0.46226,-0.06105,1.78139,-0.10579,3.95027,-6.58235,3.27319,24.32471,8.70792,4.51523,-0.17122,-0.1809,-0.01689,0.54581,0.0045,-0.06266,28.2132,9.76938,7.75437,94.03175,40.04184,-13.46722,5.65322,4.02893,0.44934,5.67384,-0.2377,-2.53172,3.91582,-0.99126,-0.20187,1.25496,2.42682,-0.36301,0.63299,0.06028,-0.1666,0.14632,0.33522,-0.07594
