Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1206,0.15932,0.10455,1.51648,0.10794,0.49957,0.10205,0.03834,-0.08698,0.08229,0.0964,0.39312,0.5158,0.1695,0.0141,0.47348,0.05084,0.18531,0.90567,0.17471,0.04235,0.91227,0.00978,0.20364,1.47122,0.251,-0.03981,1.45232,-0.04432,0.36264,1.22416,0.40314,0.07607,1.22801,0.10979,0.41355,1.43013,0.33605,0.2374,1.42951
1207,0.15906,0.10085,1.51697,0.10792,0.49908,0.10304,0.03831,-0.08738,0.0821,0.09712,0.39038,0.51623,0.16863,0.01086,0.47429,0.0521,0.18242,0.90607,0.17493,0.0386,0.91309,0.01071,0.20084,1.47128,0.24955,-0.04503,1.4532,-0.04242,0.35843,1.22311,0.40202,0.06923,1.22828,0.11055,0.41052,1.42963,0.33621,0.23046,1.43028
1208,0.15883,0.0975,1.5174,0.10779,0.4982,0.10404,0.03824,-0.08766,0.08205,0.09793,0.38784,0.51681,0.16779,0.00774,0.4752,0.05336,0.17956,0.90654,0.1752,0.03492,0.91402,0.0115,0.19819,1.47116,0.24788,-0.04989,1.45403,-0.0406,0.35456,1.222,0.4008,0.06242,1.22842,0.11111,0.40736,1.42927,0.33637,0.22374,1.4308
1209,0.15899,0.09404,1.51784,0.10748,0.4969,0.10505,0.03819,-0.08789,0.08207,0.0987,0.38541,0.51754,0.167,0.00498,0.47606,0.05469,0.17663,0.90707,0.17564,0.03126,0.91491,0.0122,0.19569,1.47104,0.24612,-0.0542,1.45471,-0.03876,0.35101,1.22098,0.39961,0.05588,1.22839,0.11196,0.40392,1.42895,0.33651,0.21732,1.43109
1210,0.15949,0.09041,1.51832,0.10705,0.49524,0.10603,0.03827,-0.08828,0.08203,0.09936,0.38298,0.51834,0.16623,0.00266,0.47675,0.05619,0.1736,0.90763,0.17629,0.02754,0.91566,0.01292,0.19319,1.47112,0.24448,-0.05829,1.45516,-0.0369,0.34748,1.22021,0.39851,0.04992,1.22832,0.11335,0.40021,1.42855,0.33651,0.21135,1.43138
1211,0.16004,0.08704,1.51873,0.10656,0.49341,0.10696,0.03845,-0.08887,0.08195,0.09993,0.38047,0.51909,0.16546,0.00068,0.4773,0.05778,0.17057,0.90822,0.17701,0.0238,0.91626,0.01379,0.19059,1.47149,0.24308,-0.06261,1.45549,-0.03514,0.34369,1.21968,0.39752,0.04449,1.22841,0.11503,0.3965,1.42806,0.33635,0.20583,1.43177
1212,0.16038,0.08426,1.51899,0.10602,0.49154,0.10781,0.03862,-0.08947,0.08187,0.1005,0.37794,0.51979,0.16475,-0.00122,0.47779,0.05922,0.16774,0.90885,0.17758,0.02026,0.9168,0.01479,0.18812,1.47208,0.24185,-0.06706,1.45593,-0.03356,0.33977,1.21928,0.39665,0.0393,1.22873,0.11663,0.39326,1.42748,0.33619,0.20066,1.43229
1213,0.1605,0.08185,1.51919,0.10538,0.48964,0.10858,0.03863,-0.08992,0.08177,0.10115,0.37546,0.52041,0.16408,-0.00335,0.47828,0.06029,0.16519,0.90947,0.17792,0.01712,0.91731,0.01576,0.18603,1.47265,0.24075,-0.0712,1.4566,-0.03213,0.3362,1.21887,0.39585,0.03425,1.22919,0.11796,0.39072,1.42688,0.33604,0.19567,1.43291
1214,0.16053,0.07919,1.51954,0.10474,0.48767,0.10923,0.03845,-0.09015,0.08159,0.10188,0.37312,0.52097,0.16348,-0.00571,0.4787,0.06101,0.16285,0.91003,0.17817,0.01441,0.91771,0.01667,0.1842,1.47294,0.23975,-0.07481,1.4574,-0.03087,0.33325,1.21844,0.39503,0.02953,1.2296,0.11902,0.38853,1.42639,0.33573,0.19072,1.43364
1215,0.16056,0.07589,1.52011,0.10432,0.48558,0.10976,0.03821,-0.09017,0.08135,0.10263,0.37096,0.52149,0.16314,-0.00804,0.47897,0.06162,0.16068,0.91053,0.17848,0.01199,0.91796,0.01761,0.18239,1.47294,0.2388,-0.07809,1.45801,-0.02984,0.33073,1.21801,0.3941,0.02523,1.22976,0.11991,0.38609,1.42603,0.33526,0.1858,1.43442
1216,0.16072,0.07213,1.52078,0.1042,0.4834,0.1102,0.03802,-0.09005,0.08116,0.10336,0.369,0.52198,0.16332,-0.01003,0.47909,0.06229,0.15871,0.91101,0.17876,0.00969,0.9181,0.01857,0.18041,1.47282,0.23793,-0.08137,1.45827,-0.02904,0.32818,1.21759,0.39306,0.02128,1.2296,0.12074,0.38311,1.42571,0.33488,0.18112,1.43502
1217,0.16114,0.06851,1.52127,0.1042,0.48129,0.11051,0.03796,-0.08998,0.08114,0.10413,0.36708,0.52235,0.16397,-0.01159,0.47917,0.06312,0.15695,0.91148,0.1789,0.00738,0.91822,0.01929,0.17827,1.47281,0.2374,-0.08471,1.45826,-0.0283,0.32534,1.21717,0.39211,0.01767,1.22918,0.12163,0.37988,1.42529,0.33479,0.17694,1.43529
1218,0.16179,0.06558,1.52143,0.10399,0.4794,0.11073,0.03795,-0.09016,0.08131,0.10494,0.36502,0.52252,0.16471,-0.01279,0.4793,0.06404,0.15532,0.91189,0.179,0.00511,0.91843,0.01945,0.1761,1.47296,0.23744,-0.08793,1.4581,-0.02739,0.32234,1.2167,0.39151,0.01452,1.22862,0.12264,0.37678,1.42477,0.33476,0.17327,1.43528
1219,0.16241,0.06348,1.52128,0.10339,0.47775,0.11095,0.03793,-0.09059,0.08163,0.10572,0.36282,0.52258,0.16523,-0.01367,0.47954,0.06494,0.15372,0.91229,0.17929,0.00304,0.91872,0.01902,0.17409,1.47323,0.23784,-0.09086,1.45787,-0.02619,0.31949,1.21621,0.39131,0.01182,1.22809,0.1238,0.37391,1.42431,0.33446,0.16987,1.43527
1220,0.16277,0.0618,1.5211,0.10258,0.47619,0.11129,0.0379,-0.09107,0.082,0.10642,0.36074,0.52276,0.16551,-0.01433,0.47984,0.06569,0.15205,0.91269,0.17976,0.00116,0.91906,0.01841,0.17226,1.47356,0.23826,-0.09359,1.45763,-0.02485,0.31698,1.21581,0.3912,0.00944,1.22766,0.12498,0.37118,1.42409,0.33391,0.16655,1.43543
1221,0.16291,0.05994,1.52117,0.10196,0.47459,0.11171,0.03799,-0.09127,0.08225,0.10708,0.35898,0.52313,0.16566,-0.01491,0.48014,0.06627,0.15035,0.91308,0.18021,-0.00064,0.91939,0.01808,0.17043,1.47388,0.23858,-0.09628,1.4574,-0.02372,0.31477,1.21568,0.39081,0.00733,1.22722,0.12603,0.36854,1.42413,0.33332,0.16338,1.43572
1222,0.16306,0.05767,1.52155,0.10178,0.47293,0.1121,0.03827,-0.0911,0.08229,0.10772,0.35751,0.52356,0.16579,-0.01555,0.48038,0.06675,0.14875,0.91342,0.18052,-0.00238,0.91966,0.01814,0.16846,1.47416,0.2389,-0.09893,1.45723,-0.02303,0.31275,1.21584,0.39013,0.00544,1.22673,0.12687,0.36606,1.42429,0.33266,0.16052,1.43596
1223,0.16336,0.05523,1.52199,0.10195,0.47126,0.11238,0.03864,-0.09073,0.08218,0.10837,0.35606,0.5239,0.16598,-0.01624,0.48053,0.06722,0.14737,0.91378,0.18073,-0.00396,0.91983,0.01848,0.16642,1.47434,0.23919,-0.10137,1.45723,-0.02269,0.31089,1.21611,0.38934,0.00361,1.22631,0.12758,0.36383,1.4244,0.33184,0.158,1.43604
1224,0.16375,0.05299,1.52224,0.10225,0.46961,0.11264,0.03895,-0.09043,0.08211,0.10904,0.35445,0.52416,0.1662,-0.0169,0.48067,0.06772,0.14617,0.91424,0.1809,-0.00542,0.92,0.01903,0.16445,1.47441,0.23941,-0.10348,1.4575,-0.02239,0.30906,1.2163,0.38859,0.00161,1.226,0.12814,0.36173,1.42447,0.33106,0.15564,1.43599
1225,0.16408,0.051,1.52229,0.10251,0.46798,0.11294,0.03916,-0.09038,0.08218,0.10973,0.35267,0.52441,0.16638,-0.01748,0.48086,0.06824,0.145,0.9148,0.18098,-0.00693,0.92022,0.01985,0.16262,1.47445,0.23963,-0.10531,1.4579,-0.02198,0.30707,1.21633,0.38793,-0.00061,1.22565,0.12851,0.35945,1.42459,0.33069,0.15325,1.43585
1226,0.16439,0.04916,1.5223,0.10269,0.46635,0.11324,0.03924,-0.09058,0.08231,0.11042,0.35083,0.52464,0.16643,-0.01793,0.48105,0.06869,0.14377,0.91533,0.18096,-0.00851,0.92043,0.02078,0.161,1.47463,0.23997,-0.10693,1.45822,-0.02152,0.30496,1.2163,0.38736,-0.00289,1.2251,0.12879,0.35688,1.42481,0.33079,0.15078,1.43561
1227,0.16484,0.04748,1.52242,0.1028,0.46466,0.11338,0.03911,-0.09087,0.0824,0.11108,0.34904,0.52475,0.1663,-0.01818,0.48114,0.06906,0.14251,0.91569,0.181,-0.01002,0.92054,0.02151,0.15966,1.47499,0.24047,-0.10832,1.45842,-0.0211,0.30295,1.21635,0.3869,-0.00502,1.22437,0.12915,0.35431,1.42503,0.33088,0.14834,1.43526
1228,0.16539,0.046,1.52277,0.10286,0.46291,0.11334,0.03884,-0.0911,0.08245,0.11174,0.34734,0.52471,0.16604,-0.01821,0.48114,0.06943,0.14135,0.9159,0.18122,-0.0113,0.92054,0.02195,0.15854,1.47544,0.24103,-0.10958,1.45858,-0.02075,0.30122,1.21647,0.38659,-0.00694,1.2237,0.12964,0.35212,1.42516,0.33056,0.14606,1.43484
1229,0.16583,0.04457,1.52332,0.10298,0.46125,0.11325,0.03861,-0.09123,0.08249,0.1124,0.34579,0.52464,0.16572,-0.01809,0.48117,0.06982,0.14044,0.91614,0.18154,-0.01227,0.92057,0.02224,0.15751,1.47585,0.2415,-0.11095,1.45867,-0.02045,0.29968,1.2166,0.3864,-0.00873,1.2232,0.13017,0.35043,1.42517,0.32993,0.14395,1.43447
1230,0.16607,0.04315,1.52388,0.1033,0.45978,0.11325,0.03858,-0.09129,0.08257,0.11302,0.34435,0.52463,0.1654,-0.01794,0.4813,0.07019,0.13977,0.91651,0.18183,-0.01301,0.92069,0.02247,0.15637,1.47609,0.24175,-0.11247,1.45869,-0.02015,0.29822,1.21666,0.38624,-0.01046,1.22287,0.13062,0.34907,1.4251,0.32934,0.14198,1.43418
1231,0.16627,0.04194,1.52422,0.10377,0.45847,0.11332,0.03867,-0.09127,0.08264,0.11359,0.34294,0.52468,0.16505,-0.01782,0.4815,0.07048,0.13921,0.91696,0.18204,-0.01363,0.92087,0.02255,0.15501,1.47611,0.24186,-0.11384,1.45867,-0.01982,0.29681,1.2166,0.38605,-0.01209,1.22255,0.13093,0.34776,1.42503,0.32894,0.1402,1.43392
1232,0.16652,0.04114,1.52427,0.10432,0.45716,0.1134,0.03878,-0.09119,0.08266,0.11405,0.34149,0.52472,0.16475,-0.0178,0.48166,0.07065,0.13866,0.91743,0.18221,-0.01419,0.92102,0.02255,0.15353,1.47599,0.24197,-0.11482,1.4586,-0.01947,0.29546,1.2165,0.38575,-0.01335,1.22211,0.13114,0.34639,1.42503,0.32858,0.13872,1.43362
1233,0.16685,0.04064,1.52416,0.10495,0.45577,0.11345,0.03889,-0.09105,0.08263,0.11442,0.34002,0.52475,0.16465,-0.01789,0.48173,0.07072,0.13809,0.91791,0.18235,-0.01471,0.92108,0.02277,0.15212,1.47594,0.2422,-0.11545,1.45849,-0.01912,0.29417,1.21649,0.38522,-0.01405,1.22151,0.13138,0.34515,1.4251,0.3281,0.13763,1.43331
1234,0.16727,0.04018,1.52401,0.10567,0.45441,0.1135,0.03909,-0.09084,0.08257,0.1148,0.33861,0.52479,0.16483,-0.01794,0.48172,0.07084,0.13758,0.91838,0.1825,-0.01522,0.92108,0.02325,0.15083,1.47601,0.24266,-0.11593,1.45844,-0.01875,0.29297,1.21663,0.38443,-0.01428,1.22082,0.13174,0.34427,1.42516,0.32749,0.13695,1.43299
1235,0.16781,0.03963,1.52391,0.10633,0.45334,0.11354,0.03935,-0.0906,0.08251,0.11527,0.33742,0.52481,0.16521,-0.01775,0.48163,0.07111,0.13723,0.9188,0.18271,-0.01561,0.921,0.0237,0.14953,1.47602,0.24348,-0.11633,1.45858,-0.01835,0.29188,1.21677,0.38365,-0.01433,1.22016,0.13214,0.34374,1.42516,0.32691,0.13662,1.43259
1236,0.16835,0.0391,1.52395,0.10681,0.4527,0.1136,0.03957,-0.09045,0.08249,0.11575,0.33653,0.52479,0.1657,-0.01726,0.48147,0.07141,0.13701,0.9191,0.18308,-0.01579,0.92084,0.02397,0.14824,1.47589,0.24463,-0.11665,1.45882,-0.01801,0.29094,1.21681,0.38328,-0.01443,1.21962,0.13239,0.34334,1.42513,0.32648,0.13645,1.43209
1237,0.16878,0.03865,1.52419,0.1071,0.4524,0.1137,0.03976,-0.09051,0.08255,0.11615,0.33591,0.5248,0.16624,-0.01661,0.48129,0.07159,0.13678,0.91929,0.18361,-0.01577,0.92067,0.02421,0.14718,1.47573,0.24583,-0.11683,1.459,-0.01779,0.29009,1.21677,0.38349,-0.01463,1.21921,0.13247,0.34288,1.4251,0.32615,0.1362,1.43157
1238,0.16907,0.03819,1.5246,0.10729,0.45228,0.1139,0.03995,-0.09067,0.08269,0.11647,0.3354,0.52488,0.16683,-0.01597,0.48115,0.07159,0.13647,0.91943,0.18416,-0.01568,0.92053,0.02444,0.14647,1.47568,0.24682,-0.11692,1.45903,-0.01759,0.28931,1.21669,0.38396,-0.01489,1.21888,0.13248,0.34229,1.42511,0.32593,0.1358,1.43114
1239,0.16936,0.03766,1.52499,0.10742,0.45218,0.11415,0.04008,-0.09069,0.08288,0.11677,0.33491,0.52503,0.16749,-0.01548,0.48107,0.07145,0.13613,0.91959,0.18456,-0.01561,0.92046,0.02446,0.14603,1.47573,0.24769,-0.11702,1.45899,-0.01728,0.28864,1.21657,0.38425,-0.01502,1.21849,0.13248,0.34175,1.42518,0.32597,0.1354,1.43088
1240,0.16973,0.0372,1.52518,0.10753,0.45207,0.11441,0.04009,-0.09043,0.08311,0.11707,0.33448,0.52519,0.16821,-0.01515,0.48107,0.07128,0.13589,0.9198,0.18478,-0.01557,0.92048,0.02428,0.1456,1.4758,0.24861,-0.11721,1.45894,-0.01684,0.28809,1.21648,0.3842,-0.01488,1.21803,0.13252,0.3414,1.42531,0.32628,0.13521,1.43075
1241,0.17014,0.03693,1.52513,0.10771,0.45205,0.11466,0.04008,-0.09003,0.08336,0.11731,0.33418,0.52536,0.16889,-0.0149,0.48112,0.07115,0.13583,0.92005,0.18491,-0.01543,0.92055,0.02424,0.14501,1.47586,0.24956,-0.11742,1.45898,-0.01641,0.28765,1.21654,0.38401,-0.01458,1.21765,0.13267,0.3412,1.42552,0.32661,0.13529,1.43066
1242,0.17054,0.0369,1.52503,0.1079,0.45219,0.11488,0.04016,-0.08973,0.08355,0.11737,0.33398,0.52549,0.16947,-0.01467,0.48116,0.07107,0.13588,0.92028,0.18509,-0.01519,0.92061,0.02459,0.14425,1.47588,0.25037,-0.11747,1.45927,-0.01614,0.28734,1.21682,0.38398,-0.01446,1.21754,0.13287,0.34108,1.42579,0.32665,0.13551,1.4305
1243,0.17099,0.03706,1.52509,0.10789,0.4524,0.11501,0.04039,-0.08971,0.08367,0.11708,0.33384,0.52551,0.16989,-0.01449,0.48119,0.07107,0.13592,0.92044,0.18535,-0.01495,0.92064,0.02511,0.14353,1.4759,0.25099,-0.11727,1.45989,-0.01613,0.28715,1.21722,0.38415,-0.0147,1.21773,0.133,0.34104,1.42607,0.32637,0.1357,1.43028
1244,0.17155,0.0373,1.52536,0.10754,0.45258,0.11503,0.04065,-0.09,0.08378,0.11644,0.33381,0.52549,0.17015,-0.01442,0.48124,0.07111,0.13592,0.9205,0.1856,-0.01479,0.92069,0.02535,0.14314,1.47607,0.25155,-0.11683,1.46061,-0.01626,0.28697,1.21756,0.38441,-0.01495,1.21799,0.13297,0.34106,1.42629,0.32605,0.13577,1.43015
1245,0.17223,0.03751,1.52565,0.10701,0.45273,0.11506,0.04081,-0.09035,0.0839,0.11566,0.33398,0.52553,0.17022,-0.01433,0.48129,0.0711,0.13593,0.92055,0.18581,-0.01461,0.92074,0.02521,0.14317,1.47645,0.25218,-0.11617,1.46095,-0.01631,0.28665,1.21773,0.3846,-0.01455,1.21798,0.13285,0.34106,1.42643,0.32596,0.13587,1.43027
1246,0.1729,0.03766,1.52581,0.10655,0.45292,0.11518,0.04084,-0.09049,0.08397,0.11501,0.33432,0.52569,0.17008,-0.01409,0.48135,0.07107,0.13602,0.92066,0.18607,-0.01429,0.92078,0.02499,0.14349,1.47694,0.25303,-0.11537,1.46069,-0.01617,0.28621,1.21774,0.38474,-0.01318,1.21758,0.13275,0.34109,1.42649,0.32604,0.13625,1.43055
1247,0.17337,0.03791,1.52585,0.10626,0.45326,0.11535,0.04086,-0.09041,0.08399,0.11457,0.33476,0.5259,0.16976,-0.01374,0.48142,0.07118,0.13626,0.92083,0.1865,-0.01381,0.92083,0.025,0.14385,1.47732,0.25419,-0.11455,1.46014,-0.0159,0.28584,1.21768,0.38496,-0.01126,1.21698,0.13277,0.34139,1.42643,0.32603,0.13707,1.43065
1248,0.17359,0.03855,1.52585,0.10597,0.45376,0.11553,0.04093,-0.09035,0.08404,0.11418,0.33529,0.52609,0.16936,-0.01338,0.48157,0.0715,0.13665,0.92102,0.18704,-0.01325,0.92094,0.02529,0.14408,1.47747,0.25567,-0.11368,1.45983,-0.01566,0.28567,1.21762,0.38532,-0.00942,1.21649,0.1329,0.3421,1.42621,0.32579,0.13832,1.4304
1249,0.17368,0.03951,1.52586,0.10546,0.45437,0.11567,0.04096,-0.09041,0.08423,0.11375,0.33593,0.52624,0.16909,-0.01309,0.48179,0.07188,0.13711,0.92117,0.18753,-0.0127,0.92112,0.02572,0.14431,1.47756,0.25732,-0.11262,1.45996,-0.01555,0.28568,1.21764,0.38578,-0.00786,1.21621,0.13302,0.3431,1.42596,0.32549,0.13981,1.42996
1250,0.17388,0.04033,1.52594,0.10462,0.4549,0.11578,0.0409,-0.09046,0.08454,0.11335,0.33663,0.52638,0.16907,-0.01288,0.48204,0.0721,0.13754,0.92124,0.18789,-0.01217,0.92135,0.02613,0.14475,1.47785,0.25884,-0.11132,1.46033,-0.01562,0.28571,1.21779,0.38626,-0.00636,1.21611,0.13295,0.34412,1.42583,0.3254,0.14137,1.42967
1251,0.17434,0.04081,1.52618,0.10355,0.45526,0.11588,0.04078,-0.09029,0.08489,0.11305,0.3373,0.52655,0.16924,-0.01265,0.48229,0.07216,0.13794,0.92131,0.18822,-0.01157,0.9216,0.02646,0.1454,1.47842,0.26004,-0.10997,1.46062,-0.01583,0.28563,1.21805,0.38672,-0.00474,1.21613,0.13262,0.34501,1.4259,0.32566,0.14287,1.42971
1252,0.17495,0.04127,1.52654,0.10245,0.45552,0.11598,0.04067,-0.08995,0.08518,0.11274,0.33785,0.52671,0.16938,-0.01239,0.4825,0.07219,0.13843,0.92148,0.18863,-0.01078,0.9218,0.02665,0.14613,1.47905,0.26091,-0.10884,1.46068,-0.01618,0.28559,1.21835,0.38717,-0.00309,1.21621,0.1321,0.34576,1.4261,0.32609,0.14417,1.43002
1253,0.17539,0.04209,1.52692,0.10154,0.4558,0.11602,0.04063,-0.08963,0.08531,0.11228,0.33833,0.5268,0.16931,-0.01209,0.48265,0.07225,0.13909,0.92171,0.18913,-0.00978,0.92192,0.02671,0.14689,1.47947,0.26164,-0.108,1.46055,-0.01658,0.28591,1.21862,0.38764,-0.00142,1.2163,0.1316,0.34647,1.42632,0.32647,0.14532,1.43044
1254,0.17545,0.0433,1.52729,0.10089,0.45617,0.11598,0.04072,-0.08947,0.08529,0.11173,0.33889,0.52682,0.16897,-0.01175,0.48274,0.07232,0.13993,0.92193,0.1896,-0.00862,0.92196,0.02669,0.1477,1.47967,0.26245,-0.1072,1.46033,-0.0169,0.2867,1.21885,0.38807,0.0004,1.21633,0.13133,0.34741,1.42647,0.32689,0.14654,1.43088
1255,0.17519,0.04467,1.52767,0.10039,0.45661,0.11593,0.04091,-0.08935,0.08523,0.11124,0.33957,0.52683,0.16839,-0.01128,0.48285,0.07242,0.14098,0.92219,0.18993,-0.00739,0.92203,0.02668,0.14854,1.47986,0.26335,-0.10612,1.46017,-0.01703,0.28769,1.21914,0.38833,0.00242,1.21626,0.13137,0.34885,1.42651,0.32758,0.14804,1.43128
1256,0.1749,0.04598,1.52805,0.09992,0.45702,0.11584,0.04108,-0.08909,0.08525,0.11082,0.34035,0.52685,0.1677,-0.01061,0.48307,0.07258,0.14223,0.9225,0.19013,-0.0061,0.92219,0.02671,0.14948,1.48027,0.26407,-0.1047,1.46021,-0.01698,0.2886,1.21953,0.38832,0.00441,1.21618,0.13155,0.35071,1.42653,0.32834,0.14984,1.43154
1257,0.17485,0.04715,1.52843,0.09944,0.45731,0.11563,0.04119,-0.08876,0.0854,0.1103,0.3412,0.52679,0.16708,-0.00978,0.48335,0.07269,0.14356,0.92274,0.19027,-0.00476,0.92244,0.02683,0.15066,1.48083,0.26451,-0.1031,1.46056,-0.01699,0.28949,1.21996,0.38812,0.00604,1.21621,0.13156,0.35269,1.42661,0.32872,0.15169,1.4316
1258,0.1752,0.04832,1.52882,0.09885,0.45752,0.11527,0.04128,-0.08854,0.08567,0.10964,0.34209,0.52663,0.16661,-0.00892,0.48367,0.07265,0.1448,0.92281,0.19039,-0.00339,0.92272,0.02704,0.15202,1.48126,0.26485,-0.1013,1.46112,-0.01735,0.29056,1.22033,0.38792,0.00735,1.21628,0.13118,0.35452,1.42676,0.32862,0.15332,1.43148
1259,0.17579,0.04967,1.52924,0.09803,0.45777,0.11496,0.0414,-0.08845,0.086,0.10915,0.34297,0.52649,0.16626,-0.00809,0.484,0.07251,0.14593,0.92283,0.19046,-0.00209,0.92301,0.02722,0.15334,1.48148,0.26526,-0.09918,1.46162,-0.01803,0.29173,1.22062,0.38785,0.0087,1.21621,0.13049,0.35617,1.42691,0.32844,0.1548,1.43128
1260,0.17634,0.05118,1.52975,0.09704,0.45808,0.11485,0.04158,-0.08827,0.08632,0.10905,0.34373,0.52647,0.16607,-0.00731,0.48432,0.07238,0.14705,0.92299,0.19045,-0.00087,0.92331,0.02712,0.15448,1.48167,0.26568,-0.09682,1.46201,-0.01865,0.29272,1.22082,0.38794,0.01021,1.21606,0.12977,0.35773,1.427,0.32848,0.1564,1.43106
1261,0.17665,0.05276,1.53038,0.09607,0.45832,0.11486,0.04182,-0.08789,0.08664,0.10924,0.34439,0.52657,0.16609,-0.00658,0.48463,0.07231,0.14825,0.92333,0.19042,0.00035,0.92362,0.0266,0.15556,1.48197,0.26596,-0.09462,1.46261,-0.01888,0.2935,1.22091,0.38812,0.01143,1.21619,0.12924,0.35924,1.42707,0.32868,0.1582,1.4308
1262,0.17678,0.05441,1.53103,0.09531,0.45835,0.1148,0.04206,-0.08741,0.08695,0.10939,0.34511,0.52667,0.16628,-0.00601,0.48494,0.07232,0.14954,0.9237,0.19044,0.00166,0.92393,0.02587,0.15677,1.48232,0.26618,-0.09293,1.46357,-0.01882,0.29441,1.22096,0.38824,0.0122,1.2167,0.12888,0.36077,1.42723,0.32883,0.16001,1.4306
1263,0.17687,0.05609,1.5316,0.09476,0.45815,0.11452,0.04221,-0.08708,0.08731,0.10922,0.34608,0.5267,0.16643,-0.00572,0.4853,0.07234,0.15092,0.92394,0.19052,0.00308,0.92428,0.02525,0.15819,1.4826,0.26662,-0.0916,1.46458,-0.01873,0.2957,1.22106,0.3881,0.01324,1.2173,0.12856,0.36244,1.4275,0.32891,0.16186,1.4307
1264,0.17697,0.05768,1.53205,0.09429,0.45788,0.11404,0.04223,-0.087,0.08768,0.10876,0.34742,0.52665,0.16635,-0.00556,0.48569,0.07235,0.15238,0.924,0.1906,0.0046,0.92462,0.02487,0.15969,1.48284,0.26746,-0.09009,1.46524,-0.01881,0.29726,1.22128,0.38767,0.0154,1.21762,0.12824,0.36432,1.42779,0.32905,0.16404,1.43117
1265,0.17709,0.05908,1.5324,0.09369,0.45773,0.11347,0.04217,-0.0871,0.08797,0.10827,0.34904,0.52655,0.16598,-0.00515,0.48597,0.07231,0.15389,0.92389,0.19073,0.00625,0.92485,0.02465,0.16113,1.48315,0.26847,-0.08795,1.46548,-0.0191,0.2988,1.22166,0.38717,0.01861,1.21759,0.1279,0.36636,1.42804,0.32921,0.16667,1.43172
1266,0.1772,0.06051,1.5327,0.09284,0.45773,0.11291,0.04211,-0.08719,0.08814,0.10792,0.35063,0.52638,0.16546,-0.00427,0.48608,0.0722,0.15547,0.92374,0.19092,0.00807,0.92489,0.02455,0.16257,1.48357,0.26927,-0.08525,1.46549,-0.01966,0.30038,1.22223,0.38689,0.02199,1.21739,0.12752,0.36844,1.42831,0.32921,0.16942,1.43203
1267,0.17719,0.06231,1.53297,0.09174,0.45786,0.11238,0.04208,-0.08718,0.08827,0.10763,0.35191,0.52612,0.16507,-0.00324,0.48611,0.07208,0.15725,0.92374,0.19115,0.01014,0.92485,0.02463,0.16432,1.48397,0.26959,-0.08251,1.46551,-0.02043,0.30232,1.22288,0.38687,0.02475,1.21724,0.12708,0.37054,1.42867,0.32903,0.17191,1.43202
1268,0.17689,0.06461,1.53314,0.09049,0.45814,0.11189,0.04211,-0.08706,0.08848,0.10729,0.35295,0.52578,0.16488,-0.00246,0.48625,0.07208,0.15934,0.92394,0.19143,0.01245,0.92492,0.02487,0.16648,1.48414,0.26948,-0.08016,1.4657,-0.0212,0.30472,1.22335,0.38687,0.02684,1.21738,0.12656,0.37267,1.42905,0.32872,0.17424,1.4319
1269,0.17638,0.06726,1.53309,0.08912,0.45859,0.11139,0.04217,-0.08684,0.08877,0.10686,0.35407,0.52541,0.16475,-0.00195,0.48654,0.0723,0.16164,0.9242,0.19179,0.01487,0.9251,0.02497,0.16875,1.48398,0.26921,-0.07813,1.46614,-0.02169,0.30731,1.22346,0.38662,0.02883,1.21781,0.12591,0.37494,1.42938,0.32825,0.17673,1.43193
1270,0.17598,0.06995,1.53281,0.08764,0.45911,0.11081,0.0422,-0.0865,0.08902,0.10631,0.35553,0.52503,0.16451,-0.00142,0.48683,0.07269,0.16395,0.92431,0.19224,0.01722,0.92528,0.02465,0.17083,1.48366,0.26908,-0.07598,1.46669,-0.02182,0.30976,1.2233,0.38613,0.03128,1.21832,0.12511,0.37742,1.42969,0.32764,0.17947,1.43222
1271,0.17586,0.07252,1.53243,0.08609,0.45957,0.11007,0.04212,-0.08611,0.08915,0.10558,0.35735,0.52459,0.16411,-0.00069,0.48698,0.07312,0.16618,0.92416,0.19271,0.01949,0.92531,0.02396,0.17279,1.48346,0.26913,-0.07355,1.46708,-0.02172,0.31204,1.22313,0.38563,0.03432,1.21871,0.12429,0.38008,1.43005,0.32694,0.18234,1.43266
