Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3314,0.12875,0.08591,1.53752,0.08358,0.49794,0.1085,0.04524,0.00282,0.08031,0.07827,0.38712,0.52124,0.1296,0.04776,0.49421,0.04148,0.19758,0.92121,0.16234,0.05239,0.93269,-0.0225,0.19388,1.48061,0.22004,-0.05017,1.46217,-0.06126,0.33341,1.21932,0.34588,0.07307,1.22581,0.07192,0.44316,1.41676,0.26099,0.1908,1.44956
3315,0.12831,0.08583,1.53742,0.08352,0.49789,0.10806,0.04532,0.00297,0.08032,0.07799,0.38678,0.52071,0.12945,0.04791,0.49427,0.04158,0.19765,0.9209,0.16291,0.05287,0.93268,-0.02282,0.19314,1.48086,0.22064,-0.05006,1.46205,-0.06133,0.33306,1.21974,0.34644,0.07367,1.22591,0.07196,0.44247,1.41729,0.26102,0.19072,1.44982
3316,0.12764,0.0859,1.53744,0.0835,0.49779,0.10768,0.04529,0.00314,0.08026,0.07782,0.38657,0.5203,0.12942,0.04801,0.49421,0.04163,0.19764,0.92061,0.16347,0.0533,0.93258,-0.02308,0.1923,1.48132,0.22104,-0.05004,1.46192,-0.06172,0.33256,1.22039,0.34696,0.0741,1.22606,0.0718,0.44221,1.41766,0.26112,0.1908,1.44999
3317,0.12722,0.08604,1.53733,0.08343,0.49768,0.10743,0.04511,0.00324,0.08022,0.07784,0.38652,0.52007,0.12962,0.04805,0.49411,0.04174,0.19768,0.92043,0.16384,0.05357,0.93246,-0.02323,0.19164,1.48177,0.22098,-0.05014,1.46148,-0.06221,0.33202,1.22096,0.34742,0.07447,1.22615,0.07158,0.44211,1.4178,0.26129,0.19089,1.45011
3318,0.12742,0.08606,1.53702,0.08326,0.49756,0.10726,0.04493,0.00319,0.08023,0.07799,0.38643,0.51991,0.12992,0.04815,0.494,0.04192,0.19781,0.92037,0.16409,0.05375,0.93236,-0.02333,0.19141,1.4821,0.22067,-0.05033,1.46076,-0.06248,0.33155,1.22119,0.34776,0.07491,1.22612,0.07134,0.44187,1.41789,0.26142,0.19085,1.45025
3319,0.12809,0.08576,1.53668,0.08303,0.49745,0.10712,0.0449,0.003,0.08024,0.07801,0.38616,0.51973,0.13018,0.04847,0.4939,0.04208,0.19799,0.92042,0.16439,0.05403,0.93225,-0.02343,0.19165,1.48236,0.22061,-0.05047,1.46014,-0.06245,0.33122,1.22113,0.34791,0.07549,1.226,0.07102,0.44151,1.41807,0.2615,0.1906,1.45053
3320,0.12872,0.08523,1.5365,0.08288,0.49742,0.10703,0.04502,0.00283,0.08022,0.07777,0.38583,0.51956,0.13035,0.04902,0.49378,0.04217,0.19823,0.92055,0.16477,0.0545,0.93212,-0.02351,0.19209,1.4826,0.22101,-0.05035,1.45992,-0.0623,0.33103,1.22099,0.3479,0.07617,1.22586,0.07062,0.44122,1.41837,0.2615,0.19031,1.45089
3321,0.12895,0.08481,1.53646,0.08293,0.49752,0.10695,0.04517,0.00282,0.08017,0.0774,0.38566,0.5194,0.13045,0.04963,0.49367,0.04225,0.19857,0.92066,0.16514,0.05507,0.93199,-0.0235,0.19232,1.48284,0.22158,-0.0499,1.45993,-0.06221,0.33088,1.22102,0.34789,0.07694,1.22573,0.07028,0.44107,1.41868,0.26137,0.19025,1.45114
3322,0.1289,0.08479,1.53644,0.08315,0.49778,0.1068,0.04526,0.00293,0.08014,0.07708,0.38571,0.51918,0.13053,0.05009,0.49361,0.04244,0.19895,0.92065,0.16549,0.05559,0.9319,-0.02339,0.19218,1.48306,0.22201,-0.04923,1.45987,-0.06223,0.33068,1.22123,0.34804,0.07783,1.22564,0.07012,0.44086,1.41899,0.26116,0.19055,1.4512
3323,0.12882,0.0851,1.53634,0.08337,0.49811,0.10657,0.04526,0.00297,0.08017,0.07685,0.38579,0.51888,0.13063,0.05037,0.49359,0.04266,0.19923,0.92048,0.16581,0.05595,0.93186,-0.0233,0.19177,1.48313,0.22243,-0.04853,1.45964,-0.06226,0.33047,1.22142,0.34834,0.07888,1.22553,0.07004,0.44052,1.41929,0.26109,0.19108,1.45121
3324,0.12883,0.0855,1.53619,0.08344,0.49841,0.10636,0.0452,0.00292,0.08024,0.07669,0.38573,0.51857,0.13076,0.05058,0.49359,0.0428,0.1993,0.92025,0.1661,0.05617,0.93185,-0.02322,0.19125,1.48297,0.22306,-0.04787,1.45936,-0.06235,0.33031,1.22148,0.34863,0.08014,1.22539,0.06976,0.44019,1.41956,0.26122,0.19167,1.45134
3325,0.12877,0.0858,1.53608,0.08334,0.49858,0.10623,0.04508,0.00288,0.08032,0.07662,0.38562,0.51836,0.1309,0.05081,0.49358,0.04285,0.19926,0.92008,0.16636,0.05632,0.93184,-0.02306,0.19073,1.4827,0.2238,-0.04729,1.45906,-0.06267,0.3302,1.22149,0.34878,0.08154,1.22523,0.06912,0.44005,1.41981,0.26137,0.19222,1.45159
3326,0.12849,0.08593,1.53611,0.08312,0.49855,0.10609,0.04491,0.00299,0.08035,0.07665,0.38564,0.51824,0.13099,0.05101,0.49355,0.04291,0.19928,0.91997,0.1666,0.05652,0.93179,-0.02298,0.19028,1.48252,0.22431,-0.04681,1.45875,-0.06304,0.33017,1.22162,0.34887,0.08282,1.22514,0.06836,0.44014,1.42013,0.26143,0.19274,1.45187
3327,0.12799,0.08582,1.53631,0.08282,0.49838,0.10587,0.04477,0.00318,0.08033,0.07676,0.38592,0.51815,0.13101,0.05111,0.49351,0.04307,0.19956,0.91988,0.16681,0.05684,0.93173,-0.02321,0.19002,1.48251,0.22446,-0.04637,1.45849,-0.06306,0.3304,1.22184,0.34902,0.08381,1.22519,0.06784,0.44045,1.42063,0.26137,0.19324,1.45207
3328,0.12752,0.08541,1.5366,0.08255,0.4982,0.10553,0.04476,0.00325,0.08028,0.07686,0.38645,0.518,0.13098,0.05117,0.49346,0.04335,0.20009,0.91975,0.16702,0.05732,0.93166,-0.02362,0.19007,1.4826,0.22445,-0.04587,1.45832,-0.06271,0.33092,1.22206,0.34925,0.08459,1.2253,0.06767,0.44082,1.42127,0.26117,0.19374,1.45215
3329,0.1274,0.08498,1.5368,0.0824,0.49812,0.10513,0.04489,0.00313,0.08022,0.07686,0.38712,0.51781,0.13088,0.05137,0.49341,0.04362,0.20066,0.91953,0.16731,0.05791,0.93157,-0.02378,0.19042,1.4827,0.22455,-0.04527,1.45815,-0.06249,0.33152,1.22224,0.34954,0.08537,1.22533,0.06758,0.44108,1.42185,0.26092,0.19421,1.45211
3330,0.12769,0.08503,1.53671,0.08242,0.49818,0.10478,0.04503,0.00295,0.08013,0.07675,0.38779,0.51762,0.1307,0.05171,0.49333,0.04379,0.20109,0.91926,0.16771,0.05855,0.93143,-0.02351,0.19088,1.48283,0.22484,-0.04468,1.45796,-0.06285,0.3319,1.22242,0.34989,0.08617,1.22529,0.06721,0.44118,1.42219,0.26076,0.1947,1.45203
3331,0.12823,0.08579,1.53636,0.08256,0.49832,0.10455,0.04508,0.00288,0.08003,0.07667,0.38833,0.51749,0.13054,0.05201,0.49323,0.04386,0.20141,0.91903,0.16815,0.0592,0.93128,-0.02307,0.19125,1.48304,0.22526,-0.0442,1.45792,-0.06374,0.3319,1.22264,0.35023,0.08679,1.22529,0.06641,0.44123,1.42232,0.26093,0.19523,1.45201
3332,0.12874,0.08693,1.53603,0.08268,0.4985,0.10443,0.04504,0.00296,0.07998,0.07673,0.3887,0.51743,0.13052,0.05214,0.49317,0.04393,0.20172,0.91895,0.16852,0.05977,0.93118,-0.02276,0.19145,1.48329,0.22566,-0.04394,1.45826,-0.06465,0.33169,1.22286,0.35044,0.08686,1.22542,0.06543,0.44128,1.42244,0.26159,0.19575,1.45208
3333,0.12903,0.08787,1.53592,0.08265,0.49865,0.10439,0.045,0.00309,0.08001,0.07688,0.3889,0.5174,0.13072,0.05218,0.49316,0.04404,0.20211,0.919,0.16878,0.06029,0.93115,-0.02262,0.19157,1.48338,0.22583,-0.04402,1.4589,-0.0651,0.33166,1.22296,0.35044,0.08623,1.22566,0.06468,0.44126,1.42274,0.26254,0.19615,1.45221
3334,0.12911,0.08831,1.53601,0.08247,0.49876,0.10438,0.04503,0.00318,0.08006,0.07703,0.38895,0.51738,0.13098,0.0523,0.49316,0.04417,0.20261,0.91919,0.16896,0.06082,0.93115,-0.02257,0.19178,1.48329,0.22576,-0.04432,1.45944,-0.06501,0.33195,1.22291,0.35038,0.08556,1.226,0.06426,0.44123,1.42319,0.2632,0.19641,1.45237
3335,0.1291,0.08836,1.53613,0.0823,0.49888,0.10443,0.04514,0.0032,0.08009,0.07709,0.38895,0.5174,0.13107,0.05256,0.49316,0.04437,0.2032,0.9195,0.16914,0.06136,0.93114,-0.02257,0.19221,1.48331,0.22569,-0.04447,1.45943,-0.06482,0.33226,1.22284,0.35049,0.08583,1.22632,0.0639,0.44138,1.42355,0.26309,0.1967,1.45259
3336,0.12915,0.08844,1.53614,0.08232,0.49908,0.10454,0.04531,0.00328,0.08007,0.07705,0.38906,0.51749,0.13091,0.05286,0.49319,0.04471,0.20378,0.91983,0.16941,0.06185,0.93113,-0.02249,0.19275,1.48365,0.22582,-0.04415,1.45884,-0.06493,0.33228,1.22292,0.35087,0.0872,1.22645,0.06349,0.4417,1.42368,0.26242,0.19723,1.45273
3337,0.12931,0.08886,1.53602,0.08254,0.49928,0.10462,0.04549,0.00351,0.08006,0.07693,0.38944,0.51761,0.13068,0.05307,0.49326,0.04512,0.20423,0.92002,0.16978,0.06225,0.93115,-0.02225,0.1932,1.48423,0.22608,-0.04336,1.45816,-0.06533,0.33202,1.22324,0.35132,0.08881,1.22634,0.06316,0.44197,1.42365,0.26186,0.19796,1.45265
3338,0.12957,0.08968,1.5358,0.08278,0.49933,0.10458,0.04558,0.00387,0.0801,0.07673,0.39004,0.51771,0.13066,0.05313,0.49336,0.04539,0.20452,0.92002,0.17018,0.06265,0.9312,-0.02202,0.19346,1.48475,0.22636,-0.04229,1.45788,-0.06583,0.33179,1.22361,0.35164,0.08985,1.22607,0.06295,0.44212,1.42364,0.2619,0.19862,1.45245
3339,0.13004,0.0907,1.53557,0.08285,0.49919,0.10446,0.04553,0.00422,0.08017,0.07657,0.39065,0.51778,0.13092,0.05312,0.49341,0.04545,0.20474,0.91993,0.17053,0.06314,0.93123,-0.02197,0.19364,1.48492,0.22673,-0.04113,1.45799,-0.06618,0.33187,1.2238,0.35178,0.09053,1.22577,0.06262,0.44234,1.42373,0.26234,0.19899,1.45242
3340,0.13071,0.09159,1.53543,0.08279,0.49905,0.10436,0.04538,0.00447,0.0802,0.07655,0.3911,0.51784,0.13129,0.05323,0.49335,0.04546,0.20505,0.91993,0.17077,0.06366,0.93117,-0.0221,0.19396,1.48467,0.22734,-0.03997,1.45825,-0.06621,0.33239,1.22364,0.35186,0.09159,1.2257,0.06205,0.44269,1.42402,0.2626,0.19929,1.45278
3341,0.13143,0.09215,1.53547,0.08276,0.49904,0.10437,0.04528,0.00461,0.08019,0.07668,0.39138,0.51793,0.13157,0.05359,0.49324,0.04561,0.20552,0.9201,0.17088,0.06407,0.93107,-0.0223,0.19451,1.48421,0.22814,-0.03895,1.45859,-0.06588,0.33321,1.22323,0.35199,0.09319,1.22601,0.06142,0.443,1.42449,0.26242,0.19992,1.45342
3342,0.13204,0.09248,1.53559,0.08287,0.49913,0.10446,0.04528,0.00458,0.08026,0.07687,0.39161,0.51805,0.13163,0.05413,0.49322,0.04589,0.20603,0.92036,0.17092,0.06434,0.93107,-0.0225,0.19512,1.48392,0.22898,-0.03822,1.45904,-0.06548,0.33391,1.22289,0.35214,0.09472,1.22655,0.06096,0.44323,1.42494,0.26196,0.20088,1.45399
3343,0.1325,0.0928,1.53568,0.08311,0.49926,0.10452,0.04539,0.0044,0.08046,0.07704,0.39194,0.51817,0.13155,0.0547,0.49337,0.04615,0.20646,0.92053,0.17101,0.06462,0.93121,-0.02252,0.19555,1.48402,0.22979,-0.03783,1.45952,-0.06539,0.33418,1.22289,0.35222,0.09572,1.227,0.06076,0.44356,1.4251,0.26161,0.20175,1.45433
3344,0.13277,0.09324,1.53578,0.08333,0.49938,0.10455,0.0455,0.00414,0.08074,0.07716,0.39246,0.5183,0.13149,0.05523,0.49359,0.04629,0.20681,0.92059,0.17123,0.06505,0.9314,-0.0223,0.19585,1.48445,0.23042,-0.03757,1.45994,-0.06568,0.33416,1.22323,0.35223,0.09629,1.22726,0.06069,0.44413,1.42498,0.2616,0.2023,1.45459
3345,0.13277,0.09392,1.53591,0.08332,0.4995,0.10459,0.04556,0.00399,0.08098,0.07724,0.39316,0.51849,0.13151,0.05569,0.49377,0.04637,0.20716,0.92061,0.17154,0.06562,0.93155,-0.02203,0.19629,1.48497,0.23067,-0.03719,1.46024,-0.06612,0.33421,1.22366,0.35227,0.09674,1.22749,0.06058,0.44486,1.42483,0.26186,0.20285,1.45486
3346,0.13257,0.09486,1.53599,0.08309,0.49961,0.10465,0.04556,0.00402,0.08112,0.07727,0.39388,0.51871,0.13158,0.05604,0.49384,0.04646,0.20749,0.92066,0.17191,0.06619,0.93159,-0.02194,0.19697,1.48542,0.23059,-0.03658,1.46045,-0.06653,0.33454,1.22402,0.3524,0.09723,1.22774,0.06034,0.4456,1.42486,0.26215,0.20378,1.45498
3347,0.13235,0.09583,1.53598,0.08279,0.49966,0.10471,0.04555,0.00416,0.08108,0.07726,0.39453,0.51893,0.13162,0.05628,0.49379,0.04656,0.20778,0.92072,0.17229,0.06672,0.9315,-0.02206,0.19769,1.48563,0.23056,-0.03578,1.46067,-0.06686,0.33513,1.2242,0.3526,0.09771,1.22791,0.06,0.44631,1.42498,0.26236,0.2049,1.45484
3348,0.13229,0.0966,1.53595,0.08259,0.49964,0.10475,0.04554,0.00421,0.08094,0.07725,0.39511,0.51912,0.13161,0.05653,0.49362,0.04663,0.20803,0.92077,0.1726,0.06717,0.9313,-0.02223,0.19826,1.48545,0.23092,-0.035,1.46104,-0.06696,0.3359,1.2241,0.35285,0.09803,1.22795,0.05961,0.44706,1.42507,0.26263,0.20577,1.45463
3349,0.13243,0.09719,1.53595,0.08249,0.4996,0.1048,0.0455,0.00415,0.08081,0.07727,0.39573,0.51934,0.13161,0.05698,0.49342,0.04667,0.20828,0.92081,0.17281,0.06756,0.93107,-0.02224,0.19867,1.48496,0.23163,-0.03444,1.46158,-0.06677,0.33678,1.22384,0.35311,0.09823,1.22805,0.05923,0.44795,1.42516,0.26311,0.20637,1.45463
3350,0.13263,0.09777,1.53603,0.08241,0.49963,0.10489,0.04539,0.00414,0.08076,0.07738,0.39643,0.5196,0.13165,0.05755,0.49327,0.04675,0.20857,0.92088,0.17299,0.06792,0.93092,-0.02194,0.19897,1.48446,0.23229,-0.0341,1.46208,-0.06645,0.33773,1.22367,0.35328,0.09864,1.22834,0.05896,0.44896,1.42532,0.2637,0.20707,1.45494
3351,0.13273,0.09841,1.53622,0.08233,0.49975,0.10505,0.04524,0.00435,0.08076,0.07754,0.39715,0.51991,0.13166,0.05796,0.4932,0.04691,0.20892,0.92102,0.17322,0.0683,0.93083,-0.02143,0.19923,1.48411,0.23265,-0.03373,1.46236,-0.06612,0.33869,1.22373,0.35331,0.09955,1.22876,0.05888,0.45,1.42559,0.26417,0.20811,1.45547
3352,0.13276,0.09914,1.53645,0.0823,0.49993,0.10523,0.04507,0.00471,0.08074,0.07769,0.39776,0.5202,0.13159,0.05803,0.4932,0.0471,0.20932,0.92121,0.17349,0.06876,0.93079,-0.02098,0.1995,1.48392,0.23276,-0.03309,1.46244,-0.06577,0.33964,1.22392,0.35328,0.10082,1.22913,0.05901,0.45103,1.42587,0.26453,0.20929,1.45604
3353,0.13291,0.09996,1.53654,0.08232,0.50012,0.10534,0.04495,0.00503,0.08074,0.0778,0.39826,0.52038,0.13154,0.05785,0.49325,0.04726,0.20973,0.92135,0.17376,0.06926,0.93079,-0.02071,0.19983,1.48381,0.23282,-0.03228,1.46255,-0.06553,0.34055,1.22413,0.3533,0.10194,1.22939,0.05921,0.45204,1.42606,0.26493,0.21033,1.45649
3354,0.13328,0.10077,1.53648,0.08235,0.50031,0.10529,0.04486,0.00519,0.08074,0.0779,0.39881,0.52043,0.13162,0.05772,0.49325,0.04733,0.21006,0.92129,0.17398,0.06973,0.93076,-0.02047,0.20017,1.48371,0.23296,-0.03157,1.46287,-0.06559,0.34134,1.22432,0.35343,0.10256,1.22966,0.05929,0.45299,1.42607,0.26545,0.21116,1.4568
3355,0.13373,0.10143,1.53642,0.08233,0.50052,0.10514,0.04484,0.0052,0.08068,0.078,0.39952,0.5204,0.13176,0.05778,0.49315,0.04734,0.21026,0.92101,0.17418,0.07013,0.93065,-0.02013,0.20045,1.48358,0.23327,-0.0311,1.46338,-0.06599,0.34184,1.22445,0.35367,0.10283,1.23001,0.05907,0.45379,1.42592,0.26599,0.21183,1.45708
3356,0.1341,0.10196,1.53648,0.08227,0.50069,0.10498,0.04492,0.0051,0.08059,0.07808,0.40036,0.5204,0.1318,0.05797,0.49303,0.0473,0.21037,0.92066,0.17439,0.07047,0.9305,-0.01973,0.20076,1.4835,0.2337,-0.03089,1.46382,-0.06645,0.34209,1.22448,0.35393,0.10316,1.23044,0.05867,0.45438,1.42573,0.26646,0.21256,1.4574
3357,0.1344,0.10238,1.53665,0.08226,0.5007,0.10488,0.04507,0.0049,0.08053,0.07809,0.40118,0.5205,0.13172,0.05816,0.49297,0.04732,0.21043,0.9204,0.1746,0.07071,0.93041,-0.01939,0.2013,1.48353,0.23415,-0.03076,1.46411,-0.06668,0.34231,1.22444,0.35414,0.10378,1.23088,0.05834,0.45487,1.4256,0.26678,0.21356,1.45771
3358,0.13467,0.10281,1.53682,0.08232,0.50055,0.10486,0.04513,0.00469,0.08056,0.07803,0.40183,0.52066,0.13166,0.05826,0.49298,0.04746,0.2105,0.9203,0.17483,0.07087,0.9304,-0.01918,0.2021,1.48361,0.23451,-0.03029,1.46438,-0.06667,0.34278,1.22438,0.35433,0.10463,1.23128,0.05826,0.45546,1.42553,0.26701,0.21473,1.45796
3359,0.13477,0.10334,1.53688,0.08237,0.50047,0.10488,0.04506,0.00462,0.08061,0.07798,0.40217,0.52079,0.1317,0.05831,0.493,0.04769,0.21072,0.92039,0.17515,0.07115,0.93038,-0.01909,0.203,1.48364,0.23463,-0.02916,1.46477,-0.06662,0.34358,1.22437,0.3546,0.10544,1.23156,0.05831,0.45631,1.42549,0.26731,0.21581,1.45813
3360,0.13462,0.10402,1.53683,0.08231,0.50062,0.10493,0.04495,0.00471,0.08062,0.07806,0.40224,0.52082,0.13177,0.05842,0.49296,0.04796,0.21114,0.92061,0.17552,0.07166,0.9303,-0.01909,0.20384,1.48359,0.23449,-0.02761,1.46536,-0.06652,0.34461,1.2244,0.35499,0.1059,1.2318,0.0583,0.45734,1.42559,0.26787,0.21665,1.45824
3361,0.13442,0.10474,1.5367,0.08217,0.50086,0.10496,0.04491,0.00483,0.08058,0.07825,0.40229,0.5208,0.13178,0.05869,0.4929,0.04821,0.21165,0.92082,0.17583,0.0722,0.9302,-0.01915,0.20456,1.4835,0.23424,-0.02628,1.46614,-0.06619,0.34576,1.22447,0.35547,0.10583,1.23216,0.05823,0.45834,1.42599,0.26873,0.21738,1.45836
3362,0.13443,0.10549,1.53658,0.08202,0.50098,0.10495,0.04494,0.00485,0.08062,0.07844,0.40255,0.52083,0.1317,0.05916,0.4929,0.0484,0.21205,0.92091,0.176,0.07258,0.93018,-0.01917,0.20515,1.48341,0.23407,-0.02556,1.46699,-0.0656,0.34689,1.22457,0.35597,0.10541,1.23273,0.05828,0.4591,1.42663,0.26966,0.21817,1.45849
3363,0.13463,0.10634,1.5366,0.08195,0.50099,0.10497,0.04499,0.00476,0.08077,0.07856,0.40303,0.52096,0.13153,0.05972,0.49301,0.04849,0.21231,0.92093,0.17612,0.07286,0.93026,-0.0191,0.2056,1.48342,0.23414,-0.02524,1.46777,-0.06514,0.34776,1.22474,0.35645,0.10509,1.23336,0.05859,0.45946,1.42717,0.2703,0.21904,1.45859
3364,0.13487,0.10727,1.53676,0.08189,0.50104,0.10505,0.04501,0.00467,0.0809,0.07866,0.40357,0.52116,0.13129,0.06015,0.49312,0.04853,0.21253,0.92098,0.17627,0.07319,0.93034,-0.01905,0.20601,1.48358,0.23451,-0.02488,1.46832,-0.06518,0.34816,1.22491,0.3568,0.10524,1.23378,0.05895,0.45944,1.42732,0.27054,0.21995,1.45857
3365,0.13492,0.1082,1.53694,0.08178,0.5012,0.10517,0.04504,0.00465,0.08087,0.07875,0.40406,0.52136,0.13113,0.06027,0.49311,0.04859,0.21283,0.92108,0.17647,0.07361,0.93029,-0.0191,0.20654,1.48376,0.23513,-0.02422,1.46849,-0.06564,0.34828,1.22493,0.35706,0.10601,1.23384,0.05905,0.45929,1.42717,0.27053,0.22083,1.45847
3366,0.13467,0.10905,1.53707,0.08169,0.50137,0.10525,0.04504,0.00475,0.08071,0.07883,0.40449,0.5215,0.13113,0.06016,0.49298,0.04868,0.21319,0.92119,0.17671,0.07409,0.93011,-0.01921,0.20724,1.48374,0.23589,-0.02335,1.46824,-0.06593,0.34858,1.22474,0.35739,0.10746,1.23367,0.05885,0.45932,1.42705,0.2704,0.22163,1.45846
3367,0.13421,0.10982,1.5372,0.08168,0.50144,0.10526,0.04498,0.00495,0.08056,0.07892,0.40487,0.52158,0.13122,0.06012,0.49284,0.04871,0.21357,0.92126,0.17694,0.07463,0.92993,-0.01925,0.20797,1.48347,0.23671,-0.02237,1.46777,-0.06562,0.34936,1.22443,0.35792,0.10927,1.23353,0.05865,0.4598,1.42722,0.2702,0.22238,1.45857
3368,0.13388,0.11051,1.53733,0.08171,0.50142,0.10523,0.04489,0.00513,0.08052,0.07897,0.40515,0.52162,0.13124,0.06032,0.49276,0.04865,0.2139,0.92132,0.17713,0.07518,0.92983,-0.01914,0.20857,1.48311,0.23734,-0.02128,1.46751,-0.06474,0.3505,1.22422,0.35861,0.11071,1.2335,0.05876,0.46066,1.42763,0.27023,0.22305,1.45866
3369,0.13395,0.1112,1.5374,0.08172,0.50144,0.10513,0.04487,0.00521,0.08051,0.07899,0.40536,0.52157,0.13115,0.06062,0.49274,0.04862,0.21425,0.92133,0.17727,0.07569,0.92978,-0.0189,0.20907,1.48285,0.23744,-0.02013,1.46774,-0.06379,0.35171,1.22422,0.35916,0.1111,1.23352,0.05918,0.46154,1.42814,0.27085,0.22362,1.45862
3370,0.13434,0.11192,1.53732,0.08168,0.50156,0.10494,0.04503,0.00523,0.08051,0.07904,0.40561,0.52141,0.13104,0.06084,0.49277,0.04879,0.21466,0.92126,0.17745,0.07612,0.92977,-0.01864,0.20956,1.48284,0.237,-0.01919,1.46841,-0.06328,0.35268,1.22444,0.35932,0.1105,1.23364,0.05971,0.46203,1.42859,0.27189,0.2242,1.4585
3371,0.13481,0.11266,1.53723,0.08161,0.5017,0.10471,0.0453,0.00531,0.08055,0.0791,0.40598,0.52123,0.13105,0.06105,0.49285,0.04923,0.21505,0.92112,0.1778,0.07644,0.92981,-0.01852,0.20999,1.48311,0.23646,-0.01863,1.46913,-0.06336,0.35322,1.2248,0.35922,0.10993,1.23398,0.06013,0.46203,1.42895,0.27267,0.22485,1.45855
3372,0.13515,0.11329,1.53728,0.08153,0.50166,0.10452,0.04545,0.00545,0.08067,0.07914,0.40641,0.52115,0.13123,0.06138,0.49294,0.04979,0.21529,0.92098,0.1783,0.07663,0.92987,-0.01867,0.21027,1.48348,0.2363,-0.01828,1.46945,-0.06364,0.35344,1.22516,0.3592,0.1104,1.23443,0.06035,0.46182,1.42923,0.27289,0.22544,1.45904
3373,0.13525,0.11373,1.53752,0.08147,0.50145,0.10437,0.04539,0.00553,0.08079,0.07917,0.40677,0.52113,0.13151,0.06175,0.49294,0.0503,0.21542,0.92088,0.17878,0.07674,0.92986,-0.01908,0.21044,1.48367,0.23663,-0.01781,1.46924,-0.06364,0.3537,1.22533,0.35944,0.11194,1.23477,0.06046,0.46171,1.42953,0.27297,0.22579,1.45992
3374,0.13509,0.1141,1.53778,0.08141,0.50128,0.10421,0.04518,0.00544,0.08083,0.07927,0.407,0.52106,0.13175,0.06198,0.49285,0.05063,0.21565,0.92083,0.17907,0.07692,0.92976,-0.01959,0.21062,1.48355,0.23719,-0.01715,1.46886,-0.06319,0.35423,1.22524,0.35983,0.11381,1.23498,0.0605,0.46187,1.42989,0.27317,0.22604,1.46087
3375,0.13476,0.11468,1.53784,0.08133,0.50136,0.10407,0.04499,0.00522,0.08081,0.07943,0.40713,0.52093,0.13182,0.06205,0.49274,0.05078,0.21606,0.92084,0.17916,0.07728,0.92964,-0.01997,0.21093,1.48325,0.23772,-0.01651,1.46873,-0.06252,0.355,1.22502,0.3602,0.11541,1.2353,0.06048,0.46228,1.43027,0.27319,0.22663,1.46155
3376,0.13439,0.1156,1.53771,0.08122,0.50162,0.10398,0.0449,0.00503,0.08084,0.07958,0.40723,0.5208,0.13175,0.06216,0.49272,0.0508,0.21656,0.92089,0.17916,0.07776,0.9296,-0.02005,0.2114,1.48299,0.23813,-0.01602,1.46894,-0.06192,0.35578,1.22483,0.36043,0.11659,1.23581,0.06038,0.46296,1.43055,0.27285,0.22763,1.46193
3377,0.13411,0.11668,1.53759,0.08111,0.50185,0.1039,0.04491,0.00496,0.08095,0.07964,0.40729,0.52069,0.13168,0.06231,0.49281,0.05082,0.21702,0.92097,0.17916,0.07818,0.92968,-0.01988,0.212,1.48289,0.23836,-0.01562,1.46926,-0.06151,0.3565,1.22476,0.36055,0.11744,1.23633,0.0603,0.46384,1.43069,0.27242,0.22868,1.46213
3378,0.1341,0.1176,1.5376,0.08108,0.50186,0.10379,0.04495,0.00502,0.0811,0.07959,0.40733,0.52059,0.13171,0.06231,0.49298,0.05092,0.21739,0.92103,0.17916,0.07847,0.92983,-0.01969,0.21265,1.48287,0.23837,-0.01518,1.46937,-0.06128,0.35722,1.22477,0.36066,0.11816,1.23664,0.06031,0.4647,1.43075,0.27217,0.22954,1.46224
3379,0.13445,0.11824,1.53767,0.08111,0.50161,0.10363,0.04495,0.00514,0.08126,0.07947,0.40737,0.52049,0.13185,0.06204,0.49316,0.05102,0.21768,0.92107,0.17917,0.07868,0.93001,-0.01972,0.21325,1.48281,0.23823,-0.01464,1.46914,-0.06119,0.35797,1.22478,0.36081,0.11893,1.2367,0.0605,0.46525,1.43081,0.27217,0.23024,1.46228
