Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1995,0.13424,0.14734,1.51778,0.10175,0.53079,0.10695,0.03217,-0.00174,0.07842,0.10208,0.45936,0.52832,0.16745,0.07894,0.47293,0.03917,0.23367,0.90562,0.14957,0.08008,0.91229,-0.00596,0.26178,1.47044,0.20399,-0.01115,1.44415,-0.01346,0.42965,1.22344,0.36454,0.06208,1.20803,0.11649,0.44379,1.45076,0.31792,0.22151,1.41668
1996,0.13469,0.14493,1.51849,0.10133,0.53015,0.10762,0.03228,-0.00187,0.07838,0.10142,0.4572,0.52873,0.16696,0.07722,0.47341,0.03965,0.23181,0.9064,0.14997,0.07815,0.91281,-0.00568,0.25957,1.471,0.2045,-0.01332,1.4446,-0.01276,0.42615,1.22311,0.36261,0.06101,1.20718,0.11736,0.4417,1.45025,0.31659,0.21869,1.4173
1997,0.13527,0.14252,1.51909,0.10099,0.5292,0.10822,0.03238,-0.00195,0.07835,0.10096,0.45499,0.52911,0.16656,0.07552,0.47388,0.04005,0.22996,0.90714,0.1504,0.07631,0.9133,-0.00537,0.25753,1.47147,0.20518,-0.01554,1.4452,-0.0119,0.42295,1.22279,0.36058,0.0601,1.20641,0.11812,0.43954,1.44991,0.31573,0.21626,1.41791
1998,0.13603,0.14013,1.51949,0.10058,0.5278,0.10877,0.03239,-0.00201,0.07834,0.10075,0.45276,0.52952,0.16601,0.07374,0.47439,0.04037,0.22813,0.90787,0.15076,0.0745,0.91385,-0.00506,0.25547,1.47193,0.20579,-0.01772,1.44587,-0.01112,0.4199,1.22259,0.35844,0.05926,1.20573,0.1187,0.43731,1.44976,0.31489,0.21425,1.41837
1999,0.13665,0.13799,1.51976,0.10003,0.52586,0.1092,0.03235,-0.00215,0.07833,0.10073,0.45054,0.5299,0.16518,0.072,0.47495,0.04062,0.22634,0.90854,0.15102,0.07272,0.91444,-0.00481,0.2532,1.47241,0.20613,-0.01976,1.44648,-0.01064,0.41684,1.22254,0.35619,0.05835,1.20508,0.11917,0.43515,1.44965,0.31394,0.21246,1.41861
2000,0.13684,0.1362,1.52013,0.09947,0.52353,0.10945,0.03235,-0.00241,0.07831,0.10085,0.44829,0.53016,0.16422,0.07041,0.4755,0.04089,0.2246,0.90913,0.1513,0.07099,0.91503,-0.00455,0.25077,1.4729,0.20627,-0.0216,1.44699,-0.01056,0.41372,1.22258,0.35402,0.0573,1.20442,0.11963,0.43318,1.44938,0.31287,0.21073,1.41866
2001,0.13677,0.13458,1.52065,0.099,0.5212,0.10955,0.03248,-0.00269,0.07825,0.10096,0.44606,0.53027,0.16341,0.06896,0.47596,0.04131,0.22296,0.90964,0.15171,0.06934,0.91553,-0.00419,0.24847,1.47334,0.20642,-0.0233,1.44739,-0.01073,0.41068,1.22255,0.35216,0.05629,1.20383,0.12008,0.43136,1.44889,0.3118,0.20912,1.41864
2002,0.13692,0.13292,1.52118,0.09857,0.51918,0.10959,0.0327,-0.00292,0.07819,0.10085,0.4439,0.53028,0.16279,0.0677,0.47636,0.04192,0.22151,0.91018,0.15229,0.06787,0.91596,-0.00378,0.24643,1.4736,0.20683,-0.02488,1.44774,-0.01089,0.4078,1.22229,0.35062,0.05548,1.20328,0.12039,0.42951,1.44826,0.31097,0.20767,1.41868
2003,0.13751,0.1311,1.52158,0.0981,0.51739,0.10967,0.03288,-0.0032,0.07816,0.10046,0.44179,0.5303,0.16208,0.06678,0.47673,0.04253,0.22022,0.91084,0.15292,0.06658,0.91636,-0.0035,0.24444,1.4736,0.20755,-0.02633,1.44807,-0.01097,0.40513,1.22186,0.34922,0.05491,1.20267,0.12057,0.42745,1.44762,0.31052,0.20622,1.41886
2004,0.13833,0.12917,1.52187,0.09752,0.51557,0.10978,0.0329,-0.00362,0.07819,0.09993,0.4396,0.53035,0.16107,0.0662,0.47712,0.04296,0.21894,0.91156,0.15346,0.06537,0.91677,-0.00343,0.24236,1.47354,0.20842,-0.02763,1.44842,-0.01119,0.40256,1.22151,0.34771,0.05451,1.20195,0.12065,0.42515,1.44706,0.31021,0.20472,1.41912
2005,0.13908,0.12732,1.52217,0.09694,0.51373,0.10982,0.03274,-0.004,0.07827,0.09947,0.43728,0.5303,0.15982,0.06577,0.47756,0.0433,0.21763,0.91221,0.15392,0.06415,0.91724,-0.0034,0.24033,1.47374,0.20915,-0.02877,1.4488,-0.01175,0.39999,1.22138,0.34599,0.05418,1.20124,0.12061,0.42286,1.4466,0.30964,0.20336,1.41931
2006,0.13965,0.12569,1.52258,0.09646,0.51227,0.10971,0.0325,-0.00411,0.07834,0.09916,0.43494,0.53003,0.15849,0.06535,0.47803,0.04373,0.21649,0.91273,0.15446,0.06307,0.91773,-0.0032,0.23847,1.47421,0.20949,-0.02982,1.4492,-0.01263,0.39732,1.22137,0.34425,0.05382,1.20073,0.1203,0.42091,1.44618,0.30873,0.20236,1.41937
2007,0.14008,0.12435,1.52308,0.09615,0.51154,0.10945,0.03228,-0.00394,0.07835,0.09893,0.43275,0.5295,0.15716,0.06498,0.47848,0.04427,0.21567,0.91309,0.15516,0.06237,0.91819,-0.00287,0.23675,1.47468,0.20949,-0.03087,1.4496,-0.01362,0.39458,1.22126,0.3427,0.05339,1.2005,0.11967,0.41945,1.44571,0.30786,0.20168,1.41942
2008,0.14045,0.12328,1.52354,0.09604,0.5115,0.10909,0.03216,-0.00364,0.07829,0.09864,0.43068,0.52876,0.15581,0.06482,0.47888,0.04475,0.21513,0.91332,0.15599,0.0621,0.91859,-0.00259,0.23515,1.47496,0.20957,-0.03192,1.45006,-0.0146,0.39198,1.22097,0.34143,0.05296,1.20047,0.11892,0.41837,1.44512,0.30735,0.20106,1.41964
2009,0.14083,0.12244,1.52384,0.09614,0.51181,0.10867,0.0322,-0.00335,0.07821,0.09819,0.42856,0.52786,0.15436,0.06483,0.47931,0.04503,0.21469,0.91346,0.15676,0.06202,0.91901,-0.00252,0.23375,1.47504,0.21011,-0.03288,1.45067,-0.01552,0.38974,1.22059,0.34037,0.05268,1.20046,0.11832,0.41751,1.44438,0.30724,0.20032,1.42008
2010,0.14127,0.1217,1.52402,0.09641,0.51211,0.1082,0.03238,-0.00313,0.07817,0.09755,0.42629,0.52688,0.15285,0.06486,0.47981,0.04517,0.21419,0.91356,0.15739,0.06189,0.9195,-0.00271,0.23263,1.47504,0.21114,-0.03366,1.4514,-0.01628,0.38784,1.22015,0.33941,0.05252,1.20037,0.11799,0.41689,1.44351,0.30723,0.19945,1.42061
2011,0.1417,0.12097,1.52421,0.0967,0.51225,0.10775,0.03255,-0.0029,0.07821,0.09684,0.42402,0.52593,0.15141,0.06486,0.48037,0.04534,0.21361,0.91366,0.15793,0.06161,0.92003,-0.00307,0.23164,1.47507,0.21235,-0.03427,1.45219,-0.01678,0.38608,1.21972,0.33853,0.0523,1.20024,0.11784,0.41661,1.44268,0.30703,0.1985,1.42107
2012,0.14198,0.12018,1.52453,0.09681,0.51226,0.10741,0.0326,-0.00261,0.07835,0.09623,0.42199,0.52515,0.15018,0.06474,0.48095,0.04564,0.21303,0.91378,0.15849,0.06125,0.92058,-0.0034,0.23056,1.47519,0.21334,-0.03473,1.45306,-0.01709,0.38432,1.21943,0.33773,0.05183,1.20022,0.1177,0.41661,1.44204,0.3065,0.19763,1.42135
2013,0.14199,0.11929,1.52497,0.0967,0.51225,0.10722,0.03251,-0.00233,0.07852,0.09578,0.42027,0.52459,0.14913,0.06435,0.48152,0.04603,0.21255,0.91398,0.15901,0.06087,0.92111,-0.00347,0.22936,1.47546,0.21401,-0.0351,1.45397,-0.01758,0.38259,1.21939,0.337,0.05113,1.20034,0.11737,0.41657,1.44165,0.30574,0.19688,1.4215
2014,0.14179,0.11833,1.52548,0.09659,0.51222,0.10713,0.03232,-0.00217,0.07863,0.09544,0.41869,0.52416,0.14815,0.0636,0.482,0.04637,0.2122,0.91429,0.15936,0.06053,0.92157,-0.0032,0.22823,1.47586,0.21454,-0.03555,1.45482,-0.01852,0.38092,1.21954,0.33635,0.05038,1.20051,0.11664,0.41608,1.44149,0.30487,0.19609,1.42166
2015,0.14167,0.11731,1.52599,0.09664,0.51212,0.10708,0.0321,-0.00222,0.07862,0.09516,0.41701,0.52375,0.14724,0.06263,0.48234,0.04651,0.21182,0.91462,0.15966,0.06027,0.92188,-0.0029,0.22734,1.47623,0.21518,-0.03614,1.45542,-0.0196,0.37939,1.21961,0.33592,0.04985,1.20062,0.11549,0.41507,1.44152,0.30401,0.19524,1.42192
2016,0.14187,0.11616,1.52643,0.09681,0.51193,0.10698,0.0319,-0.0024,0.07853,0.09496,0.41516,0.52326,0.14649,0.06163,0.48254,0.04649,0.21128,0.91484,0.16013,0.06009,0.92204,-0.00296,0.22656,1.47627,0.21594,-0.03678,1.45566,-0.02027,0.37814,1.21942,0.33582,0.04974,1.20063,0.11424,0.41397,1.44165,0.30332,0.19454,1.42223
2017,0.14226,0.11495,1.5268,0.097,0.51172,0.10675,0.03179,-0.00264,0.07843,0.09476,0.4133,0.52264,0.14596,0.06073,0.48266,0.04653,0.21064,0.91488,0.1609,0.06,0.92213,-0.00334,0.22565,1.47591,0.21676,-0.03746,1.45559,-0.02042,0.3773,1.21909,0.33596,0.05,1.20057,0.11324,0.41319,1.44183,0.30292,0.19413,1.42253
2018,0.14256,0.11403,1.5271,0.09703,0.5116,0.10639,0.03179,-0.00295,0.07836,0.09446,0.41166,0.52192,0.14561,0.05997,0.48276,0.04683,0.2101,0.9148,0.16184,0.05996,0.92218,-0.00363,0.22461,1.47551,0.21762,-0.03819,1.45546,-0.02042,0.37667,1.21891,0.33613,0.05036,1.20049,0.11258,0.41287,1.442,0.30276,0.19386,1.42281
2019,0.14274,0.11371,1.52724,0.09679,0.5116,0.10595,0.03184,-0.00334,0.07831,0.09405,0.41034,0.52116,0.14539,0.05935,0.48281,0.0474,0.20984,0.9147,0.16269,0.05993,0.9222,-0.00352,0.22353,1.47541,0.21851,-0.03881,1.45549,-0.02069,0.37588,1.21901,0.33628,0.05066,1.2005,0.11211,0.4129,1.44207,0.30259,0.19366,1.42309
2020,0.14306,0.11374,1.52724,0.09633,0.5117,0.10552,0.03188,-0.00375,0.07827,0.09356,0.40925,0.52043,0.14531,0.05884,0.48282,0.04804,0.20984,0.91466,0.1633,0.0599,0.92218,-0.0031,0.22242,1.47555,0.21931,-0.0391,1.45568,-0.02134,0.37485,1.21926,0.3366,0.05089,1.20065,0.11168,0.41307,1.44199,0.30214,0.19362,1.42329
2021,0.14354,0.11351,1.52728,0.09574,0.51186,0.10514,0.03195,-0.00398,0.07827,0.093,0.40822,0.51976,0.14539,0.05845,0.48285,0.04856,0.20992,0.91467,0.16379,0.05996,0.92218,-0.00269,0.22134,1.47565,0.21988,-0.0391,1.45589,-0.02218,0.37388,1.21953,0.33726,0.05106,1.20096,0.11117,0.41314,1.44188,0.3013,0.19387,1.42332
2022,0.14392,0.11281,1.52753,0.09509,0.51208,0.10484,0.03212,-0.00392,0.07833,0.09236,0.40717,0.51914,0.14551,0.05828,0.48295,0.04894,0.20994,0.9147,0.1644,0.06017,0.92227,-0.0025,0.22049,1.47562,0.22013,-0.03901,1.45598,-0.02291,0.3733,1.21973,0.33818,0.05117,1.20138,0.11056,0.41307,1.44192,0.30022,0.19428,1.42321
2023,0.14408,0.11207,1.52787,0.09453,0.5124,0.10458,0.03237,-0.00372,0.07835,0.09167,0.40606,0.51851,0.14546,0.05827,0.4831,0.04932,0.20996,0.91475,0.16523,0.06053,0.92237,-0.00243,0.22005,1.47555,0.22016,-0.03894,1.45593,-0.02331,0.37316,1.21988,0.33919,0.05137,1.20183,0.10991,0.41288,1.44223,0.29908,0.19457,1.42322
2024,0.14416,0.11172,1.52806,0.09421,0.5128,0.10431,0.0326,-0.00364,0.07825,0.091,0.40497,0.51785,0.1451,0.05824,0.48317,0.04972,0.21,0.91477,0.16614,0.06098,0.92238,-0.00229,0.22002,1.47557,0.22034,-0.0389,1.4558,-0.02328,0.37319,1.21995,0.34019,0.05187,1.20225,0.10932,0.41264,1.44271,0.29795,0.19463,1.42354
2025,0.14437,0.11166,1.52806,0.0941,0.51316,0.10397,0.03275,-0.00378,0.07807,0.09031,0.40401,0.51716,0.14462,0.05814,0.48317,0.05005,0.21001,0.91465,0.16695,0.06135,0.92231,-0.00207,0.22013,1.47571,0.22092,-0.03887,1.45571,-0.023,0.37309,1.21995,0.34112,0.05272,1.20262,0.10883,0.41237,1.44321,0.29685,0.19458,1.42408
2026,0.14475,0.11156,1.52798,0.09393,0.51339,0.10357,0.03285,-0.00397,0.07798,0.08963,0.40331,0.51651,0.1443,0.05805,0.48318,0.05036,0.20998,0.91443,0.16755,0.06157,0.92227,-0.00193,0.22,1.47583,0.22193,-0.03882,1.45577,-0.02274,0.37283,1.21999,0.34197,0.05369,1.20294,0.10836,0.41215,1.44367,0.29585,0.19451,1.42469
2027,0.14523,0.11138,1.52786,0.09352,0.51354,0.10323,0.03293,-0.00402,0.07804,0.08899,0.40285,0.51601,0.14419,0.05812,0.48326,0.05076,0.21008,0.9143,0.16803,0.06175,0.92232,-0.00194,0.21941,1.47582,0.22317,-0.03871,1.45602,-0.02269,0.37251,1.22013,0.34271,0.05455,1.20323,0.10781,0.41199,1.44413,0.29514,0.19436,1.42531
2028,0.14564,0.11138,1.52772,0.09287,0.51371,0.10305,0.033,-0.00389,0.07817,0.08843,0.40252,0.5157,0.14418,0.05838,0.4834,0.05127,0.21038,0.91439,0.16857,0.06206,0.92243,-0.00196,0.21846,1.47563,0.22442,-0.03843,1.45634,-0.0228,0.37213,1.22029,0.3434,0.05548,1.20352,0.10717,0.41184,1.44455,0.29466,0.19425,1.426
2029,0.14576,0.11168,1.52764,0.09215,0.51396,0.10306,0.03309,-0.00363,0.07829,0.08796,0.40226,0.51556,0.14421,0.05874,0.48352,0.05179,0.21074,0.91465,0.16924,0.06253,0.92251,-0.00181,0.2176,1.47538,0.22556,-0.03793,1.45656,-0.02294,0.37167,1.22031,0.34411,0.0568,1.20384,0.10656,0.4117,1.44479,0.29405,0.19441,1.42676
2030,0.14543,0.1121,1.52777,0.09145,0.51425,0.10314,0.03325,-0.00337,0.07837,0.08759,0.40198,0.5155,0.14437,0.05904,0.48359,0.05228,0.21099,0.91491,0.16997,0.06296,0.92255,-0.00154,0.21723,1.47525,0.22648,-0.0374,1.45658,-0.02305,0.37128,1.2202,0.34493,0.05851,1.20426,0.10607,0.41163,1.44484,0.29304,0.19487,1.42752
2031,0.14485,0.11239,1.52807,0.09083,0.51452,0.10314,0.03348,-0.00326,0.07842,0.08733,0.40162,0.51533,0.14457,0.05925,0.48364,0.05278,0.21118,0.91507,0.17059,0.06324,0.92257,-0.00139,0.21745,1.47535,0.22712,-0.03716,1.45644,-0.02311,0.37119,1.22013,0.34584,0.06021,1.20481,0.10581,0.41168,1.44486,0.29183,0.19551,1.42821
2032,0.14452,0.11239,1.5284,0.09028,0.51469,0.103,0.03364,-0.00329,0.07845,0.08711,0.4012,0.51503,0.14461,0.05946,0.48366,0.05326,0.21138,0.91513,0.17111,0.06347,0.92257,-0.00148,0.21801,1.47564,0.22745,-0.03729,1.45627,-0.02306,0.37142,1.2202,0.34676,0.06163,1.20553,0.10573,0.41186,1.44503,0.29088,0.19622,1.4289
2033,0.14475,0.11216,1.52864,0.08984,0.51471,0.10282,0.03356,-0.00334,0.07845,0.08691,0.40083,0.51474,0.14447,0.05974,0.48363,0.05362,0.2116,0.91516,0.17165,0.06383,0.92249,-0.00171,0.21849,1.47593,0.2276,-0.03756,1.45622,-0.02287,0.37168,1.22033,0.3475,0.06281,1.20634,0.10548,0.41209,1.4454,0.29043,0.19679,1.42978
2034,0.14542,0.11188,1.52876,0.08953,0.51463,0.10272,0.03328,-0.00332,0.07849,0.08675,0.40067,0.51462,0.14437,0.06006,0.48357,0.05388,0.21179,0.91524,0.17229,0.06431,0.92239,-0.00198,0.21869,1.47614,0.22774,-0.03769,1.45629,-0.02264,0.37175,1.22042,0.34795,0.06393,1.20706,0.1049,0.41223,1.44594,0.29036,0.19698,1.43092
2035,0.14609,0.11176,1.52884,0.08931,0.5146,0.1027,0.03307,-0.00325,0.07861,0.08672,0.4007,0.51462,0.14445,0.06029,0.48359,0.05422,0.21199,0.91535,0.17294,0.06475,0.92237,-0.00219,0.21867,1.4763,0.22795,-0.03759,1.45637,-0.02244,0.37176,1.22056,0.34824,0.06508,1.20761,0.10429,0.41224,1.44654,0.2904,0.19693,1.43211
2036,0.14647,0.11182,1.52891,0.08907,0.5147,0.10264,0.03309,-0.00318,0.07876,0.08682,0.40079,0.51456,0.14474,0.06043,0.48366,0.05476,0.21226,0.91541,0.1735,0.06504,0.92241,-0.0022,0.21856,1.47641,0.22822,-0.03742,1.45645,-0.02218,0.37196,1.22084,0.34856,0.06632,1.20815,0.10416,0.41223,1.44707,0.29028,0.19724,1.43309
2037,0.14665,0.1118,1.52902,0.08875,0.51488,0.10245,0.03328,-0.00311,0.07884,0.08691,0.40086,0.51434,0.14517,0.06057,0.48365,0.05538,0.21263,0.91538,0.17396,0.06528,0.92241,-0.00195,0.21836,1.47643,0.22867,-0.03724,1.45662,-0.02174,0.37236,1.22121,0.34897,0.06775,1.20883,0.10448,0.41247,1.44754,0.28985,0.19843,1.43368
2038,0.14686,0.11159,1.52918,0.08836,0.51504,0.10216,0.03344,-0.00305,0.07884,0.08689,0.40086,0.51401,0.14565,0.06074,0.48355,0.05589,0.21302,0.91527,0.17437,0.06558,0.9223,-0.00164,0.21815,1.47639,0.2295,-0.03693,1.45689,-0.02117,0.37276,1.22152,0.34945,0.06941,1.20951,0.10479,0.41308,1.44795,0.28916,0.20032,1.43392
2039,0.14716,0.11145,1.52935,0.088,0.51515,0.10185,0.03352,-0.00302,0.07884,0.0868,0.40079,0.51365,0.14604,0.06096,0.48343,0.05619,0.21333,0.91512,0.17476,0.06598,0.92219,-0.00162,0.21807,1.47632,0.23071,-0.03628,1.4571,-0.02065,0.37301,1.22161,0.35004,0.07125,1.20994,0.10476,0.41379,1.44827,0.28846,0.20217,1.43399
2040,0.14748,0.11174,1.52936,0.08779,0.5152,0.10158,0.03361,-0.00292,0.07888,0.08679,0.40067,0.51333,0.14631,0.06126,0.48339,0.05631,0.21354,0.91496,0.17515,0.06641,0.92213,-0.00192,0.21811,1.47617,0.23195,-0.03534,1.45713,-0.02023,0.3731,1.22145,0.35072,0.07308,1.21008,0.10442,0.41424,1.44846,0.28788,0.20334,1.43416
2041,0.14771,0.11241,1.52916,0.08777,0.51521,0.10135,0.03375,-0.00276,0.07895,0.08693,0.40058,0.51308,0.14655,0.06166,0.48339,0.05638,0.2137,0.91482,0.17559,0.06687,0.92212,-0.00222,0.21809,1.47591,0.23284,-0.03443,1.45702,-0.01991,0.37317,1.22119,0.35134,0.07471,1.21016,0.10399,0.41441,1.4486,0.28741,0.20385,1.43458
2042,0.14779,0.1131,1.52887,0.08789,0.51527,0.10117,0.03386,-0.00264,0.07902,0.08713,0.40054,0.51287,0.14685,0.06206,0.48337,0.05647,0.21394,0.91473,0.1761,0.06746,0.92209,-0.00222,0.21795,1.47567,0.23326,-0.03377,1.45687,-0.01977,0.37334,1.22112,0.35178,0.07616,1.21037,0.10367,0.41457,1.44878,0.28698,0.20434,1.4351
2043,0.14777,0.11346,1.52877,0.08797,0.51551,0.10105,0.03386,-0.00261,0.07911,0.08718,0.40042,0.51264,0.14718,0.06233,0.48332,0.05669,0.21439,0.91478,0.17663,0.06816,0.92202,-0.00195,0.2178,1.47569,0.23345,-0.03329,1.4567,-0.01995,0.37355,1.2214,0.35209,0.07762,1.2107,0.10352,0.41495,1.44901,0.28659,0.20532,1.4355
2044,0.14785,0.11352,1.5289,0.08787,0.51593,0.10099,0.03375,-0.00258,0.07919,0.08706,0.40005,0.51236,0.14741,0.06256,0.48328,0.05703,0.21501,0.91499,0.17709,0.06886,0.92195,-0.00157,0.21776,1.47607,0.23372,-0.0329,1.45652,-0.02039,0.37368,1.22194,0.35234,0.07921,1.21104,0.10351,0.41545,1.44925,0.28633,0.20666,1.43583
2045,0.14813,0.11358,1.52906,0.0877,0.51628,0.10094,0.03368,-0.00244,0.07925,0.08692,0.39953,0.51207,0.14747,0.06292,0.48326,0.05743,0.21557,0.91523,0.17752,0.06944,0.92191,-0.00114,0.21785,1.47664,0.23416,-0.03259,1.4564,-0.02077,0.37371,1.22254,0.35254,0.08082,1.21142,0.10362,0.41586,1.44951,0.28628,0.20788,1.43635
2046,0.14855,0.11388,1.52902,0.08767,0.51628,0.10078,0.03376,-0.00227,0.07925,0.0869,0.39923,0.51182,0.14742,0.06349,0.48323,0.05781,0.21594,0.91532,0.17796,0.06985,0.92185,-0.00068,0.21797,1.47716,0.23467,-0.03232,1.45643,-0.02086,0.37375,1.22305,0.35271,0.08225,1.21182,0.10393,0.41606,1.44977,0.28638,0.20872,1.43707
2047,0.14893,0.11443,1.52885,0.0878,0.51591,0.10048,0.03391,-0.00218,0.07919,0.08702,0.39936,0.51167,0.14737,0.06411,0.48315,0.05818,0.21626,0.91527,0.17836,0.07018,0.92174,-0.00028,0.2181,1.47751,0.23514,-0.03188,1.45659,-0.02065,0.37384,1.22339,0.3529,0.08346,1.21221,0.10436,0.41612,1.45,0.28636,0.20938,1.43771
2048,0.14922,0.11514,1.52874,0.08789,0.51549,0.10015,0.03396,-0.00218,0.07912,0.08715,0.3997,0.51155,0.14736,0.06457,0.48302,0.05852,0.21668,0.9152,0.17864,0.07055,0.92158,-5e-05,0.21827,1.47765,0.23551,-0.03114,1.45677,-0.02037,0.37392,1.22346,0.3532,0.08452,1.2125,0.10459,0.41615,1.4501,0.28608,0.21017,1.43798
2049,0.14941,0.11585,1.5288,0.08785,0.51539,0.09991,0.03387,-0.00221,0.07904,0.08719,0.39986,0.51138,0.14737,0.06477,0.48287,0.05888,0.21723,0.91524,0.17886,0.07098,0.92142,-2e-05,0.21851,1.47751,0.2358,-0.03019,1.45691,-0.02026,0.37396,1.2232,0.35362,0.08533,1.21264,0.10434,0.4163,1.45001,0.28564,0.21107,1.4378
2050,0.14952,0.11647,1.52901,0.08776,0.51561,0.09981,0.03373,-0.00223,0.07899,0.08713,0.39969,0.51117,0.14732,0.06473,0.4828,0.05924,0.21777,0.91538,0.17912,0.07143,0.92132,-0.00027,0.21872,1.47714,0.2362,-0.02924,1.457,-0.0203,0.37408,1.22276,0.35421,0.08584,1.21261,0.10379,0.41654,1.44983,0.28535,0.21184,1.43737
2051,0.14953,0.11697,1.52924,0.08773,0.51586,0.09976,0.03367,-0.00219,0.07903,0.08696,0.39938,0.51097,0.14726,0.06456,0.48287,0.05959,0.21813,0.91551,0.17956,0.07186,0.92135,-0.00071,0.21879,1.47674,0.23689,-0.02851,1.45698,-0.02026,0.37432,1.22243,0.35494,0.0863,1.21248,0.10344,0.41669,1.44974,0.28535,0.21234,1.43699
2052,0.14954,0.11731,1.52939,0.08775,0.51595,0.09965,0.03373,-0.00213,0.07915,0.08674,0.39916,0.51077,0.14729,0.06443,0.48303,0.05993,0.21823,0.91549,0.18019,0.0722,0.92145,-0.00107,0.21867,1.47643,0.23785,-0.02814,1.45676,-0.01998,0.37458,1.2223,0.35571,0.08699,1.21233,0.10351,0.41666,1.44977,0.28555,0.21275,1.43681
2053,0.1497,0.11744,1.52944,0.08778,0.5159,0.09944,0.03386,-0.00213,0.07929,0.08659,0.39907,0.51054,0.14742,0.06448,0.48317,0.06032,0.21825,0.91535,0.18086,0.07246,0.92155,-0.0011,0.21834,1.47613,0.23879,-0.02802,1.45638,-0.01969,0.37464,1.22222,0.3564,0.08789,1.2122,0.10368,0.41664,1.44978,0.28578,0.21319,1.4368
2054,0.14989,0.11744,1.52946,0.08779,0.51579,0.09916,0.03398,-0.00214,0.0794,0.08651,0.39896,0.51026,0.14753,0.0647,0.48325,0.06072,0.21836,0.9152,0.18146,0.07275,0.92158,-0.0009,0.21794,1.4758,0.23947,-0.02772,1.45604,-0.0197,0.37449,1.22205,0.35703,0.08884,1.21214,0.10349,0.41685,1.44964,0.28596,0.21346,1.43697
2055,0.14984,0.1175,1.52955,0.08771,0.5156,0.09883,0.03399,-0.00195,0.07946,0.08643,0.39877,0.50994,0.14744,0.06497,0.48332,0.06104,0.21862,0.9151,0.18196,0.07316,0.92161,-0.00076,0.21777,1.47556,0.23992,-0.02689,1.45599,-0.02012,0.37432,1.22186,0.35764,0.08967,1.21217,0.10293,0.41729,1.44941,0.28604,0.21339,1.43734
2056,0.14957,0.11773,1.52969,0.08745,0.51536,0.09848,0.03388,-0.00156,0.07943,0.08632,0.39865,0.50962,0.14712,0.06516,0.48338,0.06126,0.21894,0.915,0.18234,0.07362,0.92161,-0.00067,0.21798,1.47557,0.24024,-0.0257,1.45629,-0.02072,0.37426,1.22176,0.35819,0.09038,1.21235,0.10232,0.4178,1.4492,0.28585,0.21323,1.43775
2057,0.14949,0.11812,1.52974,0.08711,0.51513,0.09816,0.03374,-0.00122,0.07932,0.08629,0.39865,0.50936,0.1468,0.06525,0.48337,0.06142,0.21924,0.91488,0.18263,0.07403,0.92154,-0.00042,0.21842,1.47579,0.24052,-0.02468,1.45671,-0.02115,0.37423,1.22175,0.35858,0.09103,1.21264,0.10191,0.41821,1.4491,0.28534,0.2134,1.43802
2058,0.14978,0.1186,1.52961,0.08686,0.51496,0.09792,0.03368,-0.00121,0.07928,0.08639,0.39864,0.50917,0.14668,0.06529,0.48333,0.06163,0.21949,0.91481,0.18286,0.07429,0.92147,-4e-05,0.21886,1.4761,0.24084,-0.02412,1.45689,-0.02124,0.37413,1.22177,0.35884,0.0917,1.21285,0.10165,0.41849,1.44913,0.28481,0.2139,1.43806
2059,0.15017,0.1191,1.52939,0.08676,0.51489,0.09782,0.03371,-0.00154,0.07941,0.0865,0.39849,0.50904,0.14673,0.06532,0.4834,0.06191,0.21969,0.91485,0.1831,0.07446,0.92152,0.00018,0.21915,1.47641,0.24126,-0.02391,1.45669,-0.02109,0.37397,1.2218,0.3591,0.09237,1.2128,0.1014,0.41864,1.44932,0.28456,0.21439,1.43793
2060,0.15027,0.11955,1.52931,0.08667,0.51496,0.09784,0.03383,-0.00199,0.07965,0.08645,0.39824,0.50898,0.14677,0.06535,0.48358,0.06221,0.21988,0.915,0.18335,0.07461,0.92168,0.00014,0.21938,1.47669,0.24169,-0.02379,1.45633,-0.02088,0.37385,1.22185,0.35945,0.09291,1.2126,0.10112,0.41871,1.44959,0.28465,0.21469,1.43778
