Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2847,0.19487,0.23512,1.53776,0.09073,0.50709,0.10431,0.06354,0.03889,0.08516,0.11521,0.4709,0.52945,0.16603,0.12386,0.48855,0.04487,0.29703,0.93204,0.14998,0.13969,0.92769,0.04751,0.34397,1.49064,0.26188,0.08097,1.46861,0.00622,0.50214,1.24059,0.41129,0.17521,1.23263,0.15024,0.55401,1.4535,0.35625,0.33888,1.43588
2848,0.19468,0.23045,1.53803,0.09115,0.50641,0.10412,0.06364,0.03804,0.08496,0.11384,0.46732,0.52911,0.16551,0.12157,0.48881,0.04531,0.29368,0.93211,0.15011,0.13614,0.92802,0.04777,0.33994,1.49056,0.26091,0.07625,1.46891,0.00693,0.49682,1.23963,0.40992,0.17039,1.23263,0.15132,0.54973,1.45203,0.35505,0.33291,1.43685
2849,0.19415,0.22609,1.53806,0.09147,0.50568,0.10398,0.06364,0.03751,0.08474,0.11217,0.46402,0.52883,0.16499,0.11904,0.48913,0.04583,0.2904,0.9322,0.15022,0.13257,0.92839,0.04814,0.33641,1.49049,0.25998,0.07151,1.46913,0.00769,0.49183,1.23859,0.40841,0.16569,1.2325,0.15247,0.5454,1.45056,0.35384,0.32693,1.43781
2850,0.19353,0.22201,1.538,0.09157,0.50492,0.10394,0.06345,0.03736,0.08444,0.11035,0.46092,0.52863,0.16434,0.11669,0.48938,0.04622,0.28726,0.93235,0.1503,0.12923,0.9287,0.04851,0.33319,1.49038,0.259,0.06682,1.46925,0.00848,0.48722,1.23755,0.40691,0.16122,1.23239,0.15351,0.54114,1.44926,0.35261,0.32117,1.43878
2851,0.19303,0.21818,1.53801,0.09143,0.50435,0.10399,0.06308,0.03738,0.08408,0.10869,0.45787,0.52848,0.16356,0.11481,0.48949,0.0464,0.28434,0.93254,0.15045,0.12628,0.92887,0.0487,0.33007,1.49027,0.25801,0.06217,1.46924,0.00916,0.48305,1.23674,0.40551,0.15708,1.23232,0.15435,0.53722,1.44828,0.35137,0.3158,1.43971
2852,0.19263,0.21458,1.53808,0.09115,0.50417,0.10409,0.06272,0.03736,0.0837,0.10737,0.45477,0.5283,0.16268,0.11323,0.48954,0.04654,0.28165,0.93275,0.15075,0.1237,0.92897,0.0487,0.3268,1.49021,0.25709,0.05752,1.46903,0.00957,0.47928,1.23631,0.4042,0.15319,1.23218,0.15506,0.53366,1.4476,0.35016,0.31076,1.44046
2853,0.19209,0.21102,1.53817,0.09094,0.50432,0.10418,0.06258,0.03723,0.08336,0.10626,0.45167,0.52803,0.16185,0.11153,0.48965,0.04682,0.27909,0.93292,0.15123,0.12127,0.92913,0.04861,0.32322,1.4902,0.25625,0.05292,1.46868,0.0096,0.47552,1.23618,0.40291,0.14949,1.23191,0.15565,0.53013,1.44701,0.34891,0.30604,1.44098
2854,0.19142,0.20725,1.53825,0.09086,0.50457,0.10422,0.06271,0.03696,0.08307,0.10511,0.44878,0.5277,0.1613,0.10952,0.48984,0.04729,0.27651,0.93296,0.15184,0.11879,0.92936,0.04858,0.31936,1.49025,0.2553,0.04864,1.46827,0.00917,0.47132,1.23609,0.40158,0.14614,1.23165,0.15594,0.52633,1.44632,0.34754,0.30162,1.4415
2855,0.19093,0.20315,1.53822,0.09081,0.50472,0.10423,0.06296,0.03652,0.08284,0.10394,0.44625,0.52739,0.16103,0.1074,0.49003,0.04786,0.27391,0.93286,0.15243,0.11619,0.92958,0.04863,0.31559,1.49044,0.25407,0.04485,1.46783,0.00843,0.46658,1.23582,0.40031,0.14325,1.23155,0.15569,0.52223,1.44554,0.346,0.29732,1.44237
2856,0.19075,0.19887,1.53803,0.09072,0.50468,0.10422,0.06311,0.03597,0.08264,0.10289,0.44399,0.52709,0.16078,0.10546,0.49018,0.04846,0.27134,0.93266,0.15288,0.11352,0.92975,0.04867,0.3123,1.49071,0.25264,0.04138,1.46733,0.00775,0.46169,1.23526,0.39922,0.14072,1.23166,0.15494,0.51806,1.44483,0.34439,0.29299,1.44365
2857,0.19053,0.19459,1.53781,0.09065,0.50449,0.10415,0.06312,0.03542,0.0825,0.102,0.44181,0.52676,0.16033,0.10381,0.49033,0.04905,0.26886,0.93239,0.1532,0.11085,0.92994,0.04856,0.30951,1.49085,0.25131,0.03789,1.46693,0.0074,0.45718,1.23444,0.39826,0.13817,1.23189,0.15399,0.51411,1.44429,0.34292,0.28867,1.445
2858,0.18985,0.19039,1.53773,0.09059,0.50422,0.10401,0.06308,0.03494,0.0824,0.10111,0.43966,0.52636,0.15975,0.1023,0.49053,0.04951,0.26639,0.93203,0.1535,0.10826,0.93016,0.04814,0.30682,1.49084,0.25023,0.03434,1.4668,0.00717,0.45322,1.23368,0.39718,0.13523,1.23203,0.15309,0.51048,1.4439,0.3416,0.28452,1.44594
2859,0.18865,0.18624,1.53791,0.09045,0.50392,0.10386,0.06306,0.03456,0.08227,0.10015,0.43758,0.52595,0.15923,0.10074,0.4907,0.0497,0.26389,0.93158,0.15387,0.10587,0.93036,0.04725,0.30377,1.49089,0.24927,0.03097,1.4669,0.00661,0.44951,1.2333,0.39579,0.13203,1.23193,0.15226,0.50698,1.44365,0.34009,0.28058,1.44631
2860,0.1872,0.18219,1.53831,0.09019,0.50361,0.10373,0.063,0.03426,0.08205,0.09921,0.43554,0.52556,0.15876,0.09911,0.4908,0.0497,0.26147,0.93115,0.15434,0.10377,0.93047,0.04579,0.3002,1.49115,0.24828,0.02787,1.46699,0.00557,0.44569,1.23334,0.39415,0.12901,1.23165,0.15143,0.50336,1.44349,0.33805,0.27679,1.44646
2861,0.18583,0.17837,1.53879,0.08997,0.50325,0.10365,0.06293,0.03398,0.08181,0.09847,0.43341,0.5252,0.15814,0.09752,0.49089,0.04984,0.25927,0.93086,0.15496,0.10188,0.93058,0.04401,0.2963,1.49153,0.24715,0.02483,1.46694,0.0043,0.44173,1.23361,0.39247,0.12646,1.23147,0.15057,0.49961,1.44341,0.3356,0.27314,1.44683
2862,0.1848,0.17486,1.53913,0.08994,0.50281,0.10361,0.0629,0.03367,0.08165,0.09794,0.43124,0.52488,0.15729,0.09603,0.4911,0.05029,0.2572,0.93071,0.15566,0.09998,0.9308,0.04245,0.29242,1.49192,0.24587,0.02164,1.46673,0.00305,0.43777,1.23391,0.39092,0.12431,1.23154,0.14976,0.49592,1.44333,0.3333,0.26974,1.44756
2863,0.18425,0.1716,1.5392,0.09009,0.50233,0.10363,0.06289,0.03333,0.0816,0.09752,0.42917,0.52464,0.15638,0.09463,0.49142,0.05089,0.25507,0.93056,0.15632,0.09789,0.93113,0.04151,0.28873,1.49218,0.24461,0.01829,1.46638,0.00188,0.43397,1.23415,0.38951,0.12237,1.23172,0.14905,0.49248,1.44315,0.33149,0.26668,1.44837
2864,0.18396,0.1685,1.53901,0.09022,0.5019,0.10369,0.06277,0.03306,0.08159,0.09718,0.42726,0.52445,0.1556,0.09319,0.49173,0.05143,0.25283,0.93032,0.15688,0.09567,0.93144,0.04102,0.28523,1.49214,0.24373,0.01477,1.46601,0.00072,0.43055,1.23425,0.388,0.1205,1.23171,0.14833,0.48942,1.44285,0.3301,0.26394,1.44897
2865,0.18355,0.16556,1.53867,0.09022,0.50163,0.10374,0.06257,0.033,0.08155,0.09692,0.42537,0.52421,0.15501,0.09168,0.49199,0.05188,0.25061,0.93002,0.15744,0.09353,0.9317,0.04047,0.2819,1.49168,0.2433,0.01113,1.46582,-0.00044,0.42767,1.23414,0.3861,0.11853,1.23137,0.14734,0.48679,1.44254,0.32886,0.26125,1.44928
2866,0.18279,0.16272,1.53836,0.09017,0.50154,0.10379,0.06236,0.0332,0.08143,0.09674,0.42345,0.52393,0.15449,0.09014,0.49219,0.05239,0.24858,0.92977,0.15805,0.09157,0.93189,0.03959,0.27879,1.49093,0.24294,0.00754,1.4658,-0.0016,0.4251,1.23375,0.38382,0.1163,1.23081,0.14588,0.48445,1.44229,0.32767,0.25837,1.44943
2867,0.18172,0.15968,1.53833,0.09022,0.50157,0.10392,0.06224,0.03348,0.08123,0.09659,0.42159,0.5237,0.15388,0.08864,0.49234,0.05303,0.24678,0.92965,0.15871,0.08978,0.93203,0.03846,0.27589,1.49016,0.24218,0.00434,1.46577,-0.00271,0.42249,1.23314,0.38154,0.11378,1.2302,0.14404,0.4822,1.4421,0.32656,0.25517,1.44956
2868,0.18061,0.15626,1.53866,0.09047,0.50159,0.10415,0.06219,0.03359,0.08099,0.09646,0.41988,0.52361,0.15307,0.08721,0.49247,0.05367,0.24515,0.92968,0.15932,0.08813,0.93214,0.03728,0.27309,1.4896,0.24105,0.00179,1.46569,-0.00371,0.41964,1.23253,0.3796,0.11115,1.2296,0.14205,0.47996,1.442,0.32532,0.25174,1.44964
2869,0.17964,0.15279,1.53919,0.09085,0.50146,0.10446,0.06209,0.03346,0.0808,0.09644,0.41836,0.52365,0.1521,0.08585,0.49263,0.05413,0.24359,0.92975,0.15984,0.08662,0.93228,0.03606,0.27032,1.48943,0.24004,-0.00015,1.46573,-0.00466,0.4165,1.23209,0.37796,0.10862,1.22901,0.14007,0.4778,1.442,0.32361,0.24825,1.44964
2870,0.17883,0.14976,1.53958,0.09122,0.50111,0.10475,0.06186,0.03322,0.0807,0.0965,0.41701,0.52375,0.15115,0.08454,0.49282,0.05439,0.24205,0.92979,0.16027,0.0852,0.93245,0.03455,0.26759,1.48964,0.23954,-0.0019,1.46602,-0.00568,0.41318,1.23189,0.37627,0.10634,1.22837,0.13824,0.47569,1.442,0.3216,0.24487,1.44961
2871,0.17794,0.1474,1.53972,0.09153,0.50066,0.10504,0.06161,0.033,0.08064,0.09663,0.41574,0.52387,0.15033,0.08329,0.49301,0.05457,0.24059,0.92983,0.16062,0.08385,0.93261,0.03257,0.26492,1.49,0.2394,-0.00383,1.4664,-0.00683,0.40999,1.23183,0.37425,0.10431,1.22762,0.13672,0.47356,1.44187,0.31987,0.24168,1.44967
2872,0.17671,0.1455,1.53979,0.0919,0.50021,0.10532,0.06147,0.03282,0.08053,0.09681,0.41443,0.52397,0.14957,0.08205,0.49316,0.05477,0.23919,0.9299,0.16097,0.08256,0.93273,0.03033,0.26237,1.49023,0.2391,-0.00597,1.46656,-0.00812,0.40722,1.2318,0.37203,0.10235,1.22679,0.13547,0.47148,1.44161,0.31885,0.23871,1.44974
2873,0.17513,0.14367,1.53997,0.09246,0.4998,0.10557,0.06149,0.03271,0.08039,0.09701,0.41302,0.52403,0.14883,0.08069,0.49333,0.05503,0.23779,0.92997,0.16138,0.08125,0.93288,0.02838,0.26002,1.49024,0.2383,-0.00811,1.46643,-0.00954,0.40481,1.2317,0.36998,0.10027,1.226,0.13408,0.46967,1.4413,0.31838,0.23604,1.44968
2874,0.17351,0.14155,1.54027,0.09312,0.49945,0.10579,0.06157,0.03265,0.0803,0.09714,0.41157,0.52402,0.14816,0.07919,0.49357,0.05537,0.23632,0.92997,0.16187,0.07988,0.93307,0.02706,0.25786,1.49015,0.23712,-0.01014,1.46614,-0.01106,0.40242,1.23151,0.36826,0.09818,1.22538,0.13227,0.46814,1.44103,0.31803,0.2338,1.44947
2875,0.17211,0.13896,1.5406,0.09375,0.49922,0.10595,0.06158,0.03265,0.08026,0.09715,0.41013,0.52394,0.14755,0.0778,0.49381,0.05575,0.23482,0.9299,0.16243,0.07852,0.93328,0.0262,0.25586,1.49011,0.23598,-0.01203,1.46586,-0.01253,0.39982,1.23122,0.36678,0.0963,1.22492,0.13022,0.46661,1.44081,0.31732,0.232,1.44913
2876,0.17098,0.13619,1.54088,0.09436,0.49908,0.10606,0.06146,0.03266,0.08024,0.0971,0.40873,0.52377,0.14691,0.07679,0.494,0.05608,0.23341,0.92977,0.16306,0.07733,0.93343,0.02539,0.25396,1.49013,0.23519,-0.01379,1.46574,-0.01388,0.39714,1.23089,0.36536,0.09466,1.22451,0.12837,0.46481,1.44054,0.316,0.23047,1.44868
2877,0.17014,0.13367,1.54116,0.09509,0.49896,0.10609,0.0613,0.0327,0.08021,0.09709,0.40735,0.52354,0.14617,0.07613,0.49417,0.05638,0.23214,0.92962,0.16374,0.07632,0.93354,0.02443,0.25204,1.49009,0.23481,-0.01546,1.46591,-0.01514,0.39471,1.23062,0.36386,0.09303,1.22411,0.127,0.4628,1.44019,0.31424,0.22887,1.4482
2878,0.16962,0.13153,1.54143,0.09591,0.4988,0.10609,0.06122,0.03275,0.08021,0.09707,0.40604,0.52328,0.14538,0.07552,0.49438,0.05672,0.23096,0.92945,0.16444,0.07539,0.93369,0.02333,0.24996,1.48982,0.23466,-0.01706,1.46632,-0.0163,0.3927,1.2304,0.36237,0.09129,1.22374,0.12594,0.46093,1.43987,0.31239,0.22701,1.44783
2879,0.16922,0.12953,1.54162,0.09662,0.49855,0.10611,0.06122,0.03279,0.08027,0.0969,0.40486,0.5231,0.14466,0.07466,0.49468,0.05696,0.22967,0.92926,0.16515,0.07444,0.93392,0.02209,0.24766,1.48938,0.23453,-0.01864,1.4667,-0.01723,0.39082,1.23014,0.36109,0.0895,1.22342,0.12473,0.45944,1.43967,0.31073,0.22497,1.44757
2880,0.16852,0.1275,1.54173,0.09708,0.49828,0.1062,0.06123,0.03272,0.08039,0.0966,0.40373,0.52299,0.14405,0.07345,0.49504,0.05694,0.22817,0.92902,0.16588,0.07348,0.93421,0.02067,0.24525,1.48901,0.23433,-0.02016,1.46691,-0.018,0.38869,1.22983,0.36018,0.08777,1.22318,0.12317,0.4583,1.43957,0.30932,0.22297,1.44737
2881,0.16732,0.1254,1.54186,0.09735,0.49815,0.1063,0.06123,0.03249,0.08048,0.09632,0.40259,0.52286,0.14343,0.07203,0.49536,0.05675,0.22662,0.92872,0.16664,0.07264,0.93447,0.01914,0.24287,1.4889,0.23408,-0.02157,1.46703,-0.0189,0.38631,1.22962,0.3595,0.08618,1.223,0.12146,0.45738,1.43941,0.30808,0.22101,1.44729
2882,0.16578,0.12323,1.54207,0.09753,0.49828,0.1064,0.06122,0.03222,0.08045,0.09618,0.40159,0.5227,0.14273,0.07063,0.49558,0.05662,0.22527,0.92841,0.16736,0.07191,0.93461,0.01771,0.2406,1.48893,0.23392,-0.02284,1.46719,-0.02015,0.38403,1.22962,0.35884,0.08483,1.22287,0.11988,0.45651,1.43915,0.3069,0.21897,1.44746
2883,0.16429,0.12101,1.5423,0.09761,0.49858,0.10647,0.06119,0.03207,0.08032,0.09612,0.40098,0.52256,0.14206,0.06947,0.49567,0.05672,0.22414,0.92806,0.16793,0.07114,0.93462,0.01655,0.23851,1.48886,0.23395,-0.02405,1.46739,-0.02169,0.38215,1.22972,0.35813,0.08377,1.22275,0.11837,0.45559,1.43889,0.30584,0.21686,1.44788
2884,0.16319,0.119,1.54242,0.09759,0.49884,0.1065,0.06116,0.03204,0.08018,0.09612,0.40066,0.52245,0.14163,0.06858,0.49567,0.05703,0.22315,0.92769,0.1683,0.07021,0.93458,0.01568,0.23673,1.48858,0.2341,-0.02529,1.46753,-0.02327,0.38067,1.22971,0.35739,0.08287,1.2226,0.11676,0.45453,1.43877,0.30505,0.21491,1.44833
2885,0.16253,0.11764,1.54232,0.09756,0.49892,0.10648,0.06112,0.032,0.08009,0.09616,0.40033,0.52234,0.14143,0.0679,0.49567,0.05736,0.22222,0.92734,0.16855,0.06922,0.93455,0.01501,0.23531,1.48819,0.23419,-0.02674,1.46751,-0.02465,0.37937,1.2295,0.35665,0.08198,1.22241,0.1151,0.45327,1.43872,0.30445,0.21337,1.44856
2886,0.16206,0.11712,1.54195,0.09747,0.49885,0.10644,0.06099,0.0319,0.08002,0.09613,0.39974,0.52217,0.14126,0.0673,0.49566,0.05762,0.22137,0.92708,0.16877,0.06836,0.93452,0.0145,0.2342,1.48781,0.2341,-0.02842,1.46731,-0.02567,0.37809,1.22911,0.35597,0.0811,1.22226,0.11366,0.45188,1.43865,0.30377,0.21231,1.44852
2887,0.16161,0.11699,1.54145,0.09715,0.49878,0.10641,0.06077,0.03179,0.07994,0.09593,0.39894,0.52197,0.14096,0.06666,0.49563,0.05787,0.22061,0.92694,0.16904,0.06762,0.93445,0.01417,0.2332,1.48747,0.2339,-0.03009,1.46699,-0.02625,0.37673,1.2286,0.35545,0.08028,1.22217,0.11253,0.45061,1.43847,0.30295,0.21151,1.44834
2888,0.16123,0.11657,1.54097,0.0967,0.49891,0.10646,0.0606,0.03175,0.07982,0.09557,0.39813,0.52179,0.14064,0.06589,0.4956,0.05815,0.21985,0.92684,0.16941,0.06692,0.93438,0.01392,0.23212,1.48718,0.23364,-0.03136,1.46665,-0.02656,0.37518,1.22806,0.3551,0.07954,1.22203,0.11148,0.44967,1.4382,0.30218,0.21063,1.44818
2889,0.16099,0.1156,1.54063,0.09636,0.49927,0.10661,0.06058,0.03172,0.07972,0.09523,0.39748,0.52169,0.14047,0.06502,0.4956,0.05835,0.219,0.92671,0.16984,0.06625,0.93434,0.01347,0.23081,1.48697,0.23335,-0.03204,1.46635,-0.02696,0.37337,1.22757,0.35483,0.07893,1.22177,0.11021,0.44897,1.43789,0.30153,0.20958,1.44808
2890,0.16065,0.11428,1.54045,0.09619,0.49968,0.10681,0.06063,0.03158,0.07968,0.09497,0.39697,0.52167,0.14046,0.06428,0.49562,0.05839,0.2181,0.92654,0.17028,0.06565,0.93433,0.01264,0.22921,1.48686,0.23311,-0.03239,1.46611,-0.02779,0.37145,1.22728,0.35455,0.07847,1.22147,0.10872,0.44824,1.43759,0.3009,0.20848,1.44807
2891,0.1599,0.11295,1.54042,0.09603,0.49994,0.10699,0.0607,0.03134,0.07974,0.09474,0.39646,0.52165,0.14054,0.06394,0.49569,0.0583,0.21724,0.92639,0.17063,0.06513,0.93438,0.01158,0.22732,1.48679,0.233,-0.03293,1.46592,-0.02896,0.3697,1.22731,0.35433,0.07817,1.22132,0.10736,0.4474,1.43741,0.30016,0.2075,1.44818
2892,0.15877,0.11185,1.54049,0.09585,0.50002,0.10708,0.0608,0.03117,0.07986,0.09446,0.39592,0.52159,0.14069,0.06398,0.49578,0.05819,0.2165,0.92625,0.17084,0.06463,0.93446,0.01063,0.22536,1.48669,0.23296,-0.03392,1.46573,-0.03008,0.36828,1.22754,0.35431,0.07784,1.22143,0.10629,0.44651,1.43741,0.29937,0.20667,1.4484
2893,0.15762,0.11106,1.54055,0.09569,0.49998,0.10708,0.06095,0.03127,0.07994,0.09417,0.39542,0.52148,0.1409,0.06402,0.49586,0.05816,0.21585,0.92609,0.17096,0.0641,0.93455,0.00998,0.22367,1.48647,0.2328,-0.03513,1.46556,-0.0309,0.36715,1.22765,0.3545,0.07736,1.22178,0.10525,0.44572,1.43755,0.29863,0.20587,1.44871
2894,0.1568,0.11048,1.54056,0.09556,0.49994,0.10706,0.06113,0.03157,0.07992,0.09392,0.39499,0.52135,0.14109,0.06378,0.49588,0.0582,0.21523,0.92591,0.17106,0.06354,0.93458,0.00959,0.22245,1.4861,0.23243,-0.03619,1.46546,-0.03154,0.36619,1.22746,0.35471,0.07684,1.22222,0.10395,0.44504,1.43768,0.29797,0.20514,1.44905
2895,0.1564,0.10992,1.54052,0.09538,0.49993,0.10708,0.06131,0.03169,0.07982,0.09369,0.3945,0.52126,0.14118,0.06337,0.49583,0.0583,0.21456,0.92576,0.17122,0.06293,0.93453,0.00921,0.2215,1.48569,0.23199,-0.03698,1.46537,-0.03223,0.3652,1.22707,0.35474,0.0765,1.22258,0.10244,0.44434,1.43771,0.29732,0.20462,1.44934
2896,0.15629,0.10927,1.54048,0.09515,0.49992,0.10717,0.06146,0.03148,0.07972,0.09341,0.3939,0.52119,0.14125,0.06307,0.49576,0.05843,0.21385,0.92568,0.17143,0.06227,0.93444,0.00864,0.22057,1.48537,0.23169,-0.03759,1.46533,-0.03298,0.364,1.22664,0.35451,0.07644,1.22283,0.10093,0.44352,1.43761,0.29662,0.20434,1.44959
2897,0.15623,0.10853,1.5404,0.09485,0.49992,0.10728,0.06156,0.03119,0.07968,0.09312,0.39317,0.52112,0.14142,0.06297,0.49569,0.05858,0.21318,0.92567,0.17167,0.06166,0.93437,0.00787,0.21959,1.48525,0.23159,-0.03804,1.4655,-0.03359,0.36252,1.22622,0.35417,0.07662,1.22318,0.09956,0.44256,1.43748,0.29583,0.20419,1.45001
2898,0.15599,0.10775,1.54029,0.09448,0.50006,0.10742,0.06157,0.03116,0.07966,0.09283,0.39242,0.52103,0.14166,0.0629,0.49563,0.05868,0.21267,0.92572,0.17188,0.06124,0.93431,0.00716,0.21864,1.48522,0.23163,-0.03833,1.46588,-0.03399,0.3611,1.22588,0.35399,0.07708,1.22381,0.09839,0.44155,1.43747,0.295,0.20411,1.45078
2899,0.1555,0.10694,1.54017,0.09409,0.50041,0.1076,0.06151,0.03138,0.07959,0.09245,0.39181,0.52095,0.14179,0.06277,0.49555,0.05866,0.2123,0.92578,0.17204,0.061,0.93422,0.00671,0.21787,1.48508,0.23173,-0.03863,1.46622,-0.0343,0.36025,1.22567,0.3541,0.07784,1.22466,0.09742,0.44058,1.43771,0.29417,0.20415,1.45178
2900,0.15487,0.1062,1.54007,0.09384,0.50086,0.10782,0.06145,0.03158,0.07947,0.09193,0.39142,0.52094,0.14173,0.06256,0.49545,0.05857,0.212,0.92585,0.17219,0.06086,0.93412,0.00649,0.21735,1.48475,0.23185,-0.03923,1.46625,-0.03464,0.36005,1.22554,0.35442,0.07869,1.22549,0.09658,0.43974,1.43814,0.29342,0.20421,1.45277
2901,0.15434,0.10572,1.54002,0.09378,0.50119,0.10806,0.06147,0.03159,0.07935,0.09145,0.39118,0.52104,0.14151,0.06232,0.49541,0.05848,0.21173,0.92596,0.17235,0.06077,0.93404,0.00636,0.21692,1.48445,0.2319,-0.04019,1.46601,-0.03493,0.36,1.22547,0.35475,0.07927,1.22615,0.09578,0.4391,1.4386,0.29295,0.20396,1.45366
2902,0.15411,0.1055,1.54006,0.09391,0.50126,0.10823,0.06152,0.03151,0.07933,0.0912,0.39095,0.52113,0.14126,0.06214,0.49544,0.05851,0.21153,0.92609,0.17253,0.06067,0.93405,0.00623,0.21638,1.48439,0.23181,-0.04114,1.46577,-0.03507,0.35957,1.22548,0.355,0.07943,1.22665,0.09493,0.4387,1.43902,0.29273,0.20326,1.45451
2903,0.15411,0.10533,1.54019,0.09417,0.5012,0.10828,0.06152,0.03152,0.0794,0.09115,0.39063,0.5211,0.14104,0.06202,0.49557,0.05872,0.2114,0.92616,0.17268,0.0605,0.93415,0.00597,0.2157,1.48457,0.23165,-0.04166,1.46579,-0.03514,0.35875,1.22554,0.35524,0.07938,1.22711,0.09405,0.4384,1.43938,0.29248,0.20235,1.4553
2904,0.15411,0.10496,1.54034,0.09442,0.50125,0.10827,0.06145,0.03167,0.07954,0.09114,0.39018,0.52096,0.14091,0.06197,0.49574,0.05901,0.2113,0.92621,0.17283,0.06029,0.9343,0.00548,0.21498,1.48477,0.23154,-0.04171,1.46605,-0.03534,0.35789,1.22563,0.35549,0.07942,1.2276,0.09317,0.43803,1.43971,0.29184,0.20167,1.45593
2905,0.15389,0.1044,1.54041,0.09455,0.50151,0.10836,0.06133,0.03182,0.07971,0.09104,0.38968,0.52084,0.14087,0.06203,0.49589,0.05924,0.21117,0.92627,0.17299,0.06012,0.93444,0.00477,0.21422,1.48491,0.23165,-0.04156,1.4664,-0.03573,0.35721,1.22575,0.35566,0.07977,1.22809,0.09233,0.43755,1.44002,0.29079,0.20138,1.45642
2906,0.15345,0.10388,1.54042,0.09455,0.50188,0.10855,0.06121,0.03182,0.07985,0.09089,0.3893,0.52082,0.14091,0.06213,0.496,0.05929,0.21092,0.92633,0.1732,0.06,0.93453,0.00406,0.21343,1.48503,0.23202,-0.04144,1.46666,-0.03617,0.35659,1.22593,0.35575,0.08041,1.22847,0.0916,0.437,1.44035,0.28969,0.20127,1.45686
2907,0.15289,0.10367,1.5404,0.09443,0.50219,0.10875,0.06114,0.03166,0.07994,0.0908,0.38911,0.52089,0.14093,0.06213,0.49606,0.05922,0.21052,0.9263,0.17353,0.0599,0.93456,0.00363,0.2128,1.48519,0.23261,-0.0414,1.46674,-0.0365,0.35602,1.22611,0.35592,0.08114,1.22868,0.09104,0.43637,1.44068,0.28896,0.20105,1.4573
2908,0.15233,0.10388,1.54034,0.09426,0.50231,0.10889,0.06115,0.03148,0.07997,0.09086,0.38902,0.52097,0.14088,0.06195,0.4961,0.05919,0.21005,0.92622,0.17403,0.05984,0.93456,0.00357,0.21248,1.4853,0.23324,-0.04147,1.46656,-0.03672,0.35567,1.22622,0.35635,0.08176,1.22875,0.09068,0.43578,1.44096,0.28879,0.20068,1.45772
2909,0.15183,0.10442,1.54023,0.09412,0.50222,0.10896,0.06124,0.03145,0.07999,0.09098,0.38888,0.52103,0.14077,0.06175,0.49617,0.05933,0.20966,0.92616,0.17466,0.05983,0.93458,0.0036,0.21232,1.48527,0.23374,-0.0416,1.46616,-0.03689,0.35563,1.22629,0.35701,0.08227,1.22877,0.09049,0.43543,1.44116,0.28914,0.20037,1.45807
2910,0.1514,0.10489,1.54014,0.09403,0.50195,0.10894,0.06141,0.0316,0.08007,0.09103,0.3887,0.52104,0.14073,0.06171,0.4963,0.05962,0.20947,0.92618,0.17524,0.05987,0.93466,0.00336,0.21204,1.48515,0.2341,-0.0417,1.46574,-0.03699,0.35572,1.22636,0.35765,0.0828,1.22883,0.09041,0.43542,1.44125,0.28969,0.20035,1.45838
2911,0.15109,0.10488,1.54014,0.09385,0.50169,0.10891,0.06157,0.03177,0.08021,0.09093,0.38855,0.52104,0.14084,0.06185,0.49645,0.05997,0.20946,0.92628,0.17564,0.05989,0.93479,0.00278,0.21164,1.48502,0.23438,-0.04178,1.4655,-0.03696,0.35575,1.22637,0.35805,0.08343,1.22902,0.0903,0.43564,1.44129,0.28998,0.20066,1.45871
2912,0.15097,0.10442,1.54017,0.09357,0.50165,0.10894,0.0616,0.03178,0.08035,0.09073,0.38851,0.52107,0.1411,0.06204,0.49654,0.06026,0.20955,0.9264,0.17584,0.05991,0.93488,0.00212,0.21131,1.48492,0.23454,-0.04192,1.46553,-0.03678,0.35577,1.22634,0.35823,0.08407,1.22947,0.09002,0.43593,1.44142,0.28973,0.20114,1.45912
2913,0.15108,0.10395,1.5401,0.09335,0.50188,0.10901,0.06147,0.03164,0.08042,0.09051,0.38862,0.52111,0.14149,0.06213,0.49649,0.06046,0.20963,0.92646,0.17594,0.05991,0.93486,0.00165,0.21117,1.48487,0.23455,-0.04205,1.46579,-0.03662,0.35596,1.22638,0.35834,0.08455,1.23012,0.08963,0.43621,1.44175,0.28915,0.20154,1.45959
