Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1515,0.13559,0.43451,1.50167,0.1242,0.56606,0.12739,0.43273,1.51453,0.92254,0.07774,0.7423,0.51396,0.29623,1.14188,1.07402,0.03985,0.69021,0.95339,0.2209,0.71454,1.00289,-0.0412,0.47689,1.48649,0.28603,0.38003,1.38425,-0.05732,0.77511,1.47968,0.31531,0.3066,1.10027,0.13784,0.65328,1.6055,0.3947,0.27474,0.84766
1516,0.13617,0.43109,1.50212,0.12267,0.56067,0.124,0.44986,1.48687,0.88987,0.0804,0.73492,0.51195,0.30179,1.13222,1.07084,0.04058,0.68521,0.95149,0.22219,0.70548,1.00076,-0.04076,0.47594,1.48785,0.2844,0.377,1.38185,-0.05655,0.77418,1.48085,0.31263,0.31252,1.0956,0.13776,0.65093,1.60662,0.39261,0.2918,0.84202
1517,0.13651,0.42804,1.50234,0.12206,0.55599,0.12053,0.4668,1.45685,0.85615,0.08335,0.72768,0.51,0.30753,1.12341,1.06568,0.04116,0.6802,0.94956,0.22311,0.69707,0.99887,-0.04064,0.4747,1.48945,0.28308,0.37446,1.37956,-0.05583,0.77296,1.48195,0.30982,0.31845,1.09139,0.13794,0.64898,1.60783,0.39109,0.30945,0.83753
1518,0.13645,0.42551,1.50241,0.12239,0.5519,0.11704,0.48287,1.42418,0.82159,0.08654,0.72048,0.50814,0.31322,1.11512,1.05856,0.0416,0.67518,0.94766,0.22379,0.68901,0.99702,-0.04069,0.47332,1.49078,0.28177,0.37241,1.37757,-0.05493,0.77162,1.48307,0.30705,0.32488,1.08775,0.13822,0.64707,1.60933,0.39008,0.32782,0.83432
1519,0.13591,0.42327,1.50236,0.12352,0.5482,0.11352,0.49719,1.38861,0.78681,0.08976,0.71324,0.50631,0.31868,1.10682,1.04984,0.042,0.66993,0.94573,0.22439,0.68083,0.99509,-0.04069,0.47169,1.4916,0.28006,0.37062,1.37599,-0.05386,0.77005,1.48414,0.30444,0.33195,1.08478,0.13852,0.64497,1.61108,0.38955,0.34694,0.83246
1520,0.13505,0.42088,1.50222,0.12509,0.54485,0.10999,0.50939,1.35055,0.75291,0.09277,0.70628,0.50439,0.32386,1.09814,1.03983,0.0424,0.66413,0.94364,0.22495,0.67226,0.99296,-0.04053,0.46971,1.49218,0.27788,0.36861,1.37464,-0.05272,0.76812,1.48501,0.30211,0.33933,1.08232,0.13894,0.64283,1.61281,0.38949,0.36644,0.8318
1521,0.13423,0.41815,1.5021,0.12663,0.54188,0.10658,0.51985,1.31074,0.7207,0.09543,0.70001,0.5024,0.32894,1.08896,1.02863,0.04262,0.65773,0.94135,0.22534,0.66333,0.99037,-0.0403,0.4676,1.49281,0.27562,0.3659,1.37336,-0.05153,0.76604,1.4856,0.30014,0.34642,1.08025,0.13964,0.64087,1.61424,0.38999,0.38564,0.83222
1522,0.13376,0.4155,1.50207,0.12782,0.53916,0.10342,0.52897,1.26943,0.68994,0.09773,0.69449,0.50044,0.33428,1.07923,1.01608,0.04249,0.65113,0.93899,0.22547,0.65416,0.98726,-0.04027,0.46577,1.49345,0.27378,0.3624,1.37215,-0.05007,0.76426,1.486,0.29858,0.35286,1.07858,0.14063,0.63901,1.61527,0.39105,0.40407,0.83371
1523,0.13363,0.41346,1.50208,0.12858,0.53649,0.1005,0.53648,1.22648,0.65975,0.09962,0.6894,0.49854,0.34034,1.06881,1.00198,0.04218,0.64491,0.93669,0.2255,0.64474,0.98376,-0.04061,0.46445,1.49393,0.27236,0.35852,1.37114,-0.04811,0.76301,1.48642,0.2974,0.3587,1.07743,0.14184,0.63693,1.61599,0.39237,0.42187,0.83635
1524,0.13359,0.412,1.50212,0.12885,0.53387,0.0977,0.54154,1.18198,0.62942,0.10098,0.68448,0.49669,0.34737,1.05744,0.98613,0.04195,0.63923,0.93455,0.22561,0.63496,0.98006,-0.04124,0.46357,1.49428,0.27086,0.35482,1.37044,-0.04567,0.7622,1.48706,0.29647,0.3643,1.07693,0.1432,0.63436,1.61649,0.39352,0.43946,0.84015
1525,0.13337,0.41069,1.50224,0.12849,0.53162,0.09512,0.54363,1.13633,0.59892,0.10187,0.67978,0.49512,0.35484,1.04517,0.96838,0.04165,0.63368,0.93273,0.22566,0.62493,0.97614,-0.04182,0.46292,1.49459,0.26894,0.3517,1.37011,-0.04309,0.76159,1.48788,0.29565,0.37006,1.07712,0.14454,0.63142,1.6168,0.39437,0.45698,0.84511
1526,0.13285,0.4092,1.50246,0.12733,0.53005,0.093,0.54307,1.08962,0.56879,0.10247,0.67547,0.49412,0.36153,1.03271,0.9486,0.04087,0.6278,0.93137,0.22532,0.61527,0.97191,-0.04211,0.4623,1.49479,0.26676,0.34915,1.37014,-0.04075,0.76097,1.48857,0.29476,0.37603,1.07793,0.14564,0.62857,1.61699,0.39526,0.47425,0.85125
1527,0.13205,0.40756,1.50271,0.12523,0.52919,0.0914,0.54081,1.0416,0.53993,0.10276,0.67163,0.49372,0.36672,1.02073,0.92685,0.03949,0.62168,0.93048,0.22454,0.6066,0.96727,-0.04206,0.46155,1.49481,0.26458,0.34674,1.37035,-0.03882,0.76021,1.48877,0.29377,0.38187,1.07913,0.14638,0.62619,1.61724,0.39658,0.49103,0.85857
1528,0.13113,0.40584,1.50293,0.12229,0.52883,0.09011,0.53763,0.99234,0.51309,0.10256,0.66815,0.49367,0.37119,1.00883,0.90357,0.03794,0.61583,0.92995,0.22361,0.59882,0.96246,-0.04181,0.46064,1.49475,0.26239,0.34396,1.3706,-0.03697,0.75928,1.48845,0.29298,0.38722,1.08062,0.14708,0.62436,1.61764,0.39839,0.50696,0.86689
1529,0.1304,0.40413,1.50305,0.11898,0.52861,0.08881,0.53333,0.94239,0.48824,0.10188,0.66457,0.49363,0.37645,0.99574,0.87938,0.03679,0.61045,0.92962,0.22293,0.59127,0.95805,-0.0416,0.45964,1.49485,0.26016,0.34077,1.37098,-0.03468,0.75822,1.4879,0.2928,0.39198,1.08253,0.14835,0.62296,1.61817,0.40059,0.52174,0.87595
1530,0.13011,0.40242,1.50306,0.11592,0.52812,0.08724,0.52714,0.89261,0.46485,0.10098,0.66045,0.49335,0.38316,0.98043,0.85473,0.03645,0.60527,0.92929,0.22275,0.58336,0.95452,-0.04153,0.45865,1.49515,0.2582,0.33755,1.37178,-0.0319,0.75713,1.48735,0.2933,0.39601,1.085,0.15024,0.62176,1.61874,0.40307,0.53524,0.88575
1531,0.13026,0.40068,1.50308,0.11327,0.52717,0.08528,0.51879,0.84363,0.44267,0.10023,0.65579,0.49264,0.39066,0.96273,0.82977,0.03691,0.59999,0.92868,0.22308,0.57493,0.95179,-0.04135,0.45776,1.49542,0.25688,0.33461,1.37317,-0.02906,0.75612,1.48682,0.29413,0.39898,1.08793,0.15207,0.62047,1.61931,0.40574,0.54753,0.8966
1532,0.1306,0.3989,1.50321,0.11091,0.526,0.08302,0.50871,0.79556,0.42196,0.09982,0.65085,0.49161,0.39778,0.94311,0.80455,0.03777,0.59474,0.92779,0.22362,0.56621,0.94935,-0.04073,0.4571,1.49542,0.25618,0.33194,1.37508,-0.02633,0.75535,1.48619,0.295,0.40101,1.09115,0.15338,0.61891,1.61981,0.40854,0.55887,0.9086
1533,0.13098,0.39721,1.5034,0.10899,0.52484,0.0808,0.4971,0.74831,0.40305,0.09969,0.64587,0.49058,0.40367,0.92222,0.77918,0.03852,0.59002,0.92692,0.22392,0.55758,0.94678,-0.03976,0.45671,1.49522,0.25584,0.32934,1.37714,-0.02339,0.75483,1.4853,0.29585,0.40284,1.09449,0.15443,0.61715,1.62017,0.41149,0.56947,0.92131
1534,0.13147,0.39566,1.50357,0.10793,0.52379,0.07905,0.48382,0.70221,0.38606,0.09962,0.64121,0.4899,0.40795,0.90051,0.75399,0.03898,0.58619,0.92642,0.22378,0.54939,0.94413,-0.03895,0.4565,1.49508,0.25569,0.3267,1.37897,-0.01998,0.75443,1.48404,0.29668,0.40476,1.09769,0.1557,0.61538,1.6203,0.41457,0.57923,0.934
1535,0.13212,0.39397,1.50374,0.10785,0.52298,0.07809,0.46899,0.65791,0.37078,0.09947,0.6374,0.48978,0.41063,0.878,0.72939,0.03929,0.58294,0.92644,0.22335,0.54165,0.94188,-0.0386,0.45634,1.49526,0.25569,0.32404,1.38043,-0.01624,0.75397,1.48251,0.29727,0.40594,1.10033,0.15739,0.6137,1.62014,0.41736,0.58767,0.94643
1536,0.1328,0.39175,1.50417,0.10833,0.52266,0.07793,0.4532,0.61561,0.35663,0.09943,0.63483,0.49024,0.41219,0.85416,0.70572,0.03966,0.57958,0.92685,0.22287,0.53405,0.94034,-0.03833,0.45608,1.49579,0.25573,0.32125,1.38158,-0.01252,0.75334,1.48095,0.29746,0.40565,1.10224,0.15936,0.61195,1.61963,0.41951,0.59463,0.959
1537,0.13333,0.38893,1.50509,0.10877,0.52283,0.07829,0.43691,0.57495,0.34293,0.0998,0.63317,0.49109,0.41333,0.82836,0.68304,0.04013,0.57573,0.92743,0.22244,0.52628,0.93928,-0.03756,0.45564,1.49652,0.25582,0.31824,1.38251,-0.00901,0.75253,1.47943,0.29754,0.40418,1.10365,0.16138,0.61002,1.61879,0.42133,0.60044,0.97215
1538,0.13374,0.38609,1.50641,0.10886,0.52322,0.07875,0.42021,0.53558,0.32942,0.10065,0.6317,0.49206,0.41411,0.80073,0.66124,0.04066,0.57158,0.928,0.222,0.51836,0.93822,-0.03615,0.45502,1.49745,0.25623,0.31528,1.38348,-0.00573,0.75155,1.4777,0.29806,0.40231,1.10496,0.16324,0.60811,1.61783,0.42353,0.60531,0.98589
1539,0.13435,0.38385,1.50783,0.10863,0.52354,0.07907,0.40311,0.49761,0.31631,0.10174,0.63003,0.49291,0.41363,0.77213,0.64032,0.04127,0.56753,0.92845,0.22153,0.51048,0.93696,-0.03439,0.45427,1.49868,0.25721,0.31274,1.38486,-0.00257,0.75041,1.47559,0.29937,0.40038,1.10659,0.16494,0.60661,1.61709,0.42641,0.60929,1.00006
1540,0.1355,0.3823,1.50913,0.1082,0.52365,0.0793,0.38571,0.46132,0.30389,0.10272,0.62838,0.49362,0.41095,0.74337,0.62053,0.04205,0.56361,0.9288,0.22105,0.5025,0.9356,-0.03252,0.45346,1.50022,0.25855,0.31051,1.38683,0.00057,0.74914,1.47328,0.3014,0.39838,1.10874,0.16664,0.6056,1.61674,0.42967,0.61242,1.0146
1541,0.13723,0.38112,1.51034,0.10769,0.52359,0.07967,0.36828,0.42678,0.29222,0.10348,0.62704,0.49433,0.40623,0.71456,0.60237,0.04303,0.55943,0.9291,0.22054,0.49398,0.93437,-0.03052,0.45261,1.50201,0.25979,0.30797,1.38924,0.00363,0.74779,1.47114,0.30381,0.39611,1.11141,0.16845,0.60475,1.61653,0.4331,0.61454,1.02954
1542,0.13929,0.37995,1.51156,0.10718,0.52342,0.08023,0.35117,0.3939,0.2812,0.10437,0.62596,0.49512,0.40065,0.6853,0.58631,0.04412,0.55463,0.92932,0.21991,0.48462,0.93331,-0.02829,0.45175,1.50391,0.26065,0.30455,1.39185,0.00642,0.74643,1.46924,0.30629,0.39304,1.1144,0.17042,0.6038,1.61596,0.43668,0.61503,1.04478
1543,0.14146,0.37853,1.51288,0.10666,0.52318,0.08082,0.33464,0.36273,0.2707,0.10581,0.62487,0.49593,0.39519,0.65551,0.57247,0.04513,0.54932,0.92936,0.21897,0.47453,0.9324,-0.02574,0.45098,1.50569,0.26121,0.30012,1.39461,0.00886,0.74522,1.46733,0.30869,0.38849,1.11744,0.17253,0.60286,1.61467,0.44,0.61345,1.06012
1544,0.14365,0.37669,1.51438,0.10617,0.52292,0.08128,0.31886,0.33361,0.26058,0.10791,0.62352,0.49665,0.38993,0.62565,0.56076,0.04598,0.544,0.92919,0.21755,0.46413,0.93164,-0.02272,0.45044,1.50716,0.26165,0.2951,1.39747,0.01121,0.74426,1.46518,0.31111,0.38242,1.1203,0.17481,0.60221,1.6129,0.44224,0.61025,1.07523
1545,0.14599,0.37447,1.51607,0.10575,0.52259,0.08159,0.30387,0.30682,0.25059,0.11041,0.62164,0.49732,0.38441,0.59629,0.55088,0.04675,0.53918,0.92906,0.21566,0.45382,0.93111,-0.0192,0.45015,1.50846,0.26215,0.2901,1.40018,0.01395,0.74351,1.46275,0.31366,0.37562,1.12282,0.17731,0.60191,1.61117,0.44297,0.60651,1.08969
1546,0.14866,0.37207,1.5179,0.10534,0.52218,0.08188,0.28947,0.28229,0.24047,0.11297,0.61892,0.4981,0.37815,0.56772,0.54232,0.04774,0.53495,0.92932,0.21365,0.44388,0.93085,-0.01553,0.45,1.51003,0.26288,0.28554,1.40247,0.01736,0.74269,1.46009,0.31639,0.36892,1.12484,0.18007,0.60172,1.60982,0.44268,0.60284,1.10323
1547,0.15184,0.36971,1.51977,0.10485,0.52177,0.08225,0.27535,0.25982,0.23003,0.1154,0.61536,0.49913,0.37094,0.54002,0.53466,0.04913,0.53094,0.9301,0.21191,0.43438,0.93077,-0.0121,0.44989,1.51214,0.26392,0.28143,1.40432,0.02148,0.74158,1.45708,0.31937,0.36239,1.12635,0.18294,0.6013,1.60879,0.44231,0.59884,1.11585
1548,0.15547,0.3676,1.52155,0.10451,0.5215,0.08265,0.26151,0.23913,0.21924,0.11773,0.61138,0.50027,0.36307,0.51299,0.52769,0.0508,0.52671,0.93109,0.21053,0.42517,0.93065,-0.00892,0.44985,1.5146,0.26517,0.27749,1.40604,0.02622,0.74019,1.4536,0.3226,0.35535,1.12759,0.18588,0.6006,1.60784,0.4427,0.59348,1.12764
1549,0.15912,0.36614,1.52313,0.10473,0.52136,0.08291,0.24825,0.22001,0.20817,0.12023,0.60745,0.50124,0.35497,0.48639,0.52138,0.05252,0.5221,0.93181,0.20932,0.41612,0.93029,-0.00556,0.45005,1.51699,0.26643,0.27338,1.40796,0.03134,0.73876,1.44966,0.32586,0.34719,1.12883,0.18901,0.59994,1.60662,0.44433,0.58593,1.13871
1550,0.16235,0.36561,1.52442,0.10568,0.52117,0.08293,0.23592,0.20251,0.19686,0.12317,0.60359,0.50193,0.34672,0.46035,0.51575,0.05413,0.51715,0.93206,0.20811,0.40712,0.92964,-0.00152,0.45054,1.51904,0.26765,0.26888,1.41015,0.0365,0.73754,1.44534,0.32892,0.33779,1.13017,0.19241,0.59967,1.60487,0.44737,0.57601,1.14904
1551,0.16525,0.36557,1.52552,0.10702,0.52081,0.08286,0.22474,0.1868,0.18545,0.12645,0.59959,0.50247,0.33803,0.43535,0.51078,0.05573,0.51185,0.93207,0.20692,0.39804,0.92884,0.00341,0.45122,1.52072,0.26878,0.26405,1.41242,0.04139,0.7365,1.44059,0.33174,0.32735,1.13149,0.19588,0.5999,1.60258,0.4515,0.56411,1.15855
1552,0.1683,0.36505,1.52665,0.10816,0.52024,0.08287,0.21458,0.17289,0.17433,0.12959,0.59539,0.50304,0.3286,0.41181,0.50654,0.0575,0.50621,0.93212,0.20573,0.38859,0.92811,0.00897,0.45185,1.52208,0.26965,0.25901,1.41461,0.04603,0.73533,1.43541,0.33437,0.31614,1.13276,0.19933,0.60042,1.59992,0.45608,0.55094,1.1672
1553,0.17181,0.36348,1.52784,0.1088,0.51966,0.08298,0.20506,0.16057,0.16405,0.1323,0.59129,0.50367,0.31853,0.3898,0.50321,0.05953,0.50036,0.93226,0.20437,0.37862,0.92771,0.01457,0.45228,1.52324,0.27007,0.25373,1.41665,0.05075,0.73377,1.42995,0.33687,0.30447,1.13406,0.20312,0.60095,1.597,0.46044,0.53722,1.17517
1554,0.17571,0.36094,1.52898,0.10917,0.51929,0.08323,0.19589,0.14959,0.15501,0.13473,0.58755,0.50435,0.30828,0.36909,0.5009,0.06171,0.49449,0.93244,0.20269,0.36829,0.92776,0.01983,0.45256,1.52428,0.27007,0.24813,1.4185,0.05577,0.73178,1.42433,0.33933,0.29254,1.13544,0.20762,0.6013,1.59368,0.46407,0.52348,1.18271
1555,0.17964,0.35786,1.52999,0.10975,0.51915,0.08366,0.18707,0.13956,0.14718,0.13723,0.58401,0.5052,0.29815,0.34936,0.49946,0.06392,0.48873,0.93275,0.20072,0.35802,0.92816,0.02487,0.45279,1.52528,0.27004,0.24244,1.4201,0.06098,0.72938,1.41832,0.34187,0.2804,1.13674,0.21264,0.60143,1.58977,0.46675,0.50996,1.18997
1556,0.18331,0.35481,1.53091,0.11071,0.51897,0.08425,0.17871,0.13008,0.1402,0.13984,0.5802,0.50622,0.28803,0.33044,0.49846,0.06627,0.48308,0.93331,0.19881,0.34804,0.92868,0.03025,0.45295,1.52624,0.27049,0.23701,1.42139,0.06607,0.72648,1.41158,0.34446,0.26805,1.13774,0.21757,0.60139,1.58526,0.4686,0.49661,1.19675
1557,0.18671,0.35219,1.53166,0.11185,0.51856,0.08478,0.17094,0.12103,0.13378,0.14234,0.57575,0.50722,0.27779,0.31246,0.49763,0.06891,0.47735,0.93405,0.1972,0.33828,0.92913,0.03636,0.45295,1.52694,0.27152,0.23172,1.4223,0.07099,0.72308,1.40415,0.3468,0.25552,1.13829,0.2221,0.60116,1.58041,0.47007,0.48309,1.20269
1558,0.19017,0.34991,1.53208,0.1129,0.51802,0.08511,0.16397,0.11263,0.1279,0.14457,0.57083,0.50803,0.26769,0.29577,0.49689,0.07159,0.47136,0.93469,0.1958,0.32865,0.92945,0.04296,0.45277,1.52713,0.27269,0.22603,1.42283,0.07601,0.71942,1.39654,0.34856,0.24268,1.13847,0.22643,0.60077,1.57559,0.47177,0.46889,1.20759
1559,0.19397,0.34752,1.53219,0.11372,0.51746,0.08532,0.15802,0.10526,0.12261,0.14666,0.56587,0.50868,0.25823,0.28066,0.4963,0.07381,0.465,0.93502,0.19442,0.31923,0.92965,0.0494,0.4525,1.52674,0.2734,0.21955,1.42323,0.08142,0.71581,1.38931,0.34968,0.22929,1.13866,0.23102,0.60025,1.57105,0.47397,0.45375,1.21146
1560,0.19811,0.34461,1.53217,0.11428,0.51677,0.08564,0.15312,0.09928,0.11774,0.14868,0.56115,0.50932,0.24976,0.26717,0.4958,0.07521,0.45821,0.93506,0.19294,0.31012,0.92971,0.0552,0.45214,1.52592,0.27361,0.21246,1.42381,0.08718,0.71225,1.38252,0.35041,0.21524,1.13923,0.23602,0.59964,1.56671,0.4766,0.43785,1.21443
1561,0.20233,0.34116,1.53214,0.11468,0.51588,0.08613,0.14919,0.09481,0.11311,0.15045,0.55654,0.51007,0.24235,0.25514,0.4953,0.07578,0.45094,0.93495,0.19132,0.30113,0.92962,0.06036,0.45154,1.52482,0.27363,0.20521,1.42464,0.09299,0.70838,1.37577,0.35113,0.20065,1.14027,0.24105,0.59872,1.56237,0.47941,0.42162,1.21676
1562,0.20634,0.33736,1.53209,0.11503,0.51496,0.08661,0.14615,0.09162,0.10872,0.15171,0.55184,0.51082,0.23604,0.24436,0.49478,0.07584,0.4433,0.93475,0.18957,0.29211,0.92942,0.06521,0.45061,1.52354,0.27376,0.19823,1.4255,0.09863,0.70388,1.36866,0.35184,0.18579,1.14152,0.24563,0.59712,1.55777,0.48202,0.4054,1.21872
1563,0.20997,0.33338,1.53208,0.11543,0.51422,0.08683,0.14392,0.0893,0.10471,0.15243,0.54703,0.51134,0.23084,0.2346,0.49431,0.07582,0.43567,0.9344,0.18783,0.2832,0.92921,0.06991,0.44946,1.52221,0.27417,0.19177,1.42622,0.10416,0.69872,1.36114,0.35214,0.17085,1.14272,0.24973,0.59469,1.55286,0.48429,0.38911,1.22038
1564,0.21324,0.32933,1.53219,0.11587,0.51371,0.0867,0.14231,0.08751,0.1012,0.15277,0.54233,0.51153,0.22655,0.22563,0.49398,0.07595,0.42837,0.93386,0.18639,0.27474,0.9291,0.0743,0.44824,1.5209,0.27493,0.18585,1.42697,0.10976,0.69313,1.35351,0.35158,0.15589,1.14391,0.25372,0.5916,1.54776,0.48647,0.37248,1.22153
1565,0.21629,0.32527,1.53233,0.1162,0.51336,0.08641,0.14114,0.08606,0.09814,0.15291,0.53791,0.51151,0.22282,0.21736,0.49379,0.07629,0.42157,0.93323,0.18533,0.26693,0.9291,0.07818,0.44692,1.51962,0.2759,0.18017,1.42795,0.11544,0.68718,1.34602,0.35012,0.14098,1.14538,0.25794,0.58808,1.54259,0.48862,0.35564,1.22198
1566,0.21914,0.32112,1.53232,0.11632,0.51313,0.08616,0.14026,0.08497,0.0954,0.15293,0.53374,0.51148,0.2195,0.2098,0.49363,0.07678,0.4153,0.9327,0.1845,0.25971,0.92911,0.08163,0.44527,1.51836,0.27666,0.17422,1.42916,0.1209,0.68065,1.33864,0.34805,0.12644,1.14718,0.26228,0.58413,1.53728,0.49034,0.3393,1.22185
1567,0.22173,0.31679,1.53215,0.11627,0.51302,0.08606,0.13944,0.08426,0.09291,0.15284,0.52974,0.51155,0.21663,0.20293,0.49342,0.07732,0.40937,0.93233,0.18372,0.25287,0.92905,0.08499,0.44303,1.51701,0.27693,0.16764,1.43044,0.12583,0.6734,1.33124,0.34577,0.11265,1.14914,0.26639,0.57985,1.53188,0.49134,0.32409,1.22149
1568,0.22411,0.31223,1.53197,0.11627,0.51298,0.08609,0.13851,0.08383,0.09071,0.1526,0.52584,0.51173,0.21427,0.19666,0.49318,0.07789,0.40355,0.93211,0.18304,0.24621,0.92898,0.08848,0.44018,1.51549,0.27682,0.16053,1.43176,0.13032,0.66564,1.32401,0.34346,0.09975,1.15112,0.27013,0.5754,1.52668,0.49187,0.30997,1.22123
1569,0.22649,0.3076,1.53192,0.11646,0.5129,0.08626,0.13747,0.08344,0.08894,0.15219,0.52199,0.51205,0.21236,0.19091,0.49304,0.07855,0.39775,0.93205,0.1825,0.23961,0.92903,0.09208,0.43687,1.51386,0.27661,0.15333,1.43313,0.13459,0.65781,1.31734,0.34105,0.08762,1.15309,0.27368,0.57082,1.52191,0.49217,0.29657,1.22119
1570,0.22892,0.30308,1.53202,0.11678,0.51272,0.08659,0.13644,0.083,0.08764,0.15156,0.51821,0.51252,0.21076,0.18566,0.49309,0.0793,0.39196,0.93215,0.18201,0.23302,0.9293,0.09556,0.43332,1.51226,0.27641,0.14659,1.43453,0.13853,0.65025,1.31141,0.33844,0.07612,1.1551,0.27718,0.56613,1.51748,0.49209,0.28381,1.22134
1571,0.23119,0.29878,1.53221,0.11704,0.51255,0.08702,0.13551,0.08258,0.0867,0.15064,0.51466,0.51307,0.20941,0.18091,0.49329,0.08006,0.38615,0.93231,0.18156,0.22642,0.92977,0.09862,0.42973,1.5108,0.2763,0.1407,1.43595,0.14184,0.6429,1.30601,0.33576,0.06524,1.15727,0.28046,0.56157,1.51323,0.4915,0.27194,1.22169
1572,0.23302,0.29469,1.53246,0.1172,0.51241,0.08742,0.13478,0.08223,0.08592,0.1494,0.51145,0.51359,0.20831,0.17658,0.49353,0.08084,0.38032,0.93235,0.18128,0.21992,0.93027,0.10093,0.42617,1.50953,0.27645,0.13566,1.43746,0.1445,0.63552,1.30091,0.33331,0.05514,1.15966,0.28334,0.55725,1.50915,0.49067,0.26116,1.22233
1573,0.23436,0.29073,1.53274,0.11735,0.51222,0.08776,0.13428,0.08186,0.0852,0.14805,0.50858,0.51402,0.20751,0.17254,0.4937,0.08171,0.37449,0.9322,0.18141,0.21362,0.93072,0.10242,0.42245,1.50844,0.27703,0.1309,1.43907,0.1467,0.62786,1.29609,0.33129,0.04595,1.16206,0.28581,0.55295,1.50537,0.48996,0.25138,1.22332
1574,0.23541,0.28675,1.53304,0.1176,0.51189,0.08814,0.13397,0.08128,0.0846,0.1469,0.50594,0.51448,0.20699,0.16859,0.49386,0.08266,0.36863,0.93194,0.18206,0.20757,0.93114,0.10352,0.41828,1.50748,0.27806,0.1258,1.44066,0.14853,0.61982,1.2916,0.32958,0.03757,1.16416,0.28784,0.54838,1.50197,0.48943,0.24233,1.22461
1575,0.23644,0.28265,1.53334,0.11795,0.51156,0.08873,0.13376,0.08042,0.08417,0.14605,0.50336,0.51511,0.20663,0.16456,0.49413,0.08365,0.36266,0.93172,0.18319,0.20168,0.93165,0.1048,0.4135,1.50659,0.27926,0.12028,1.44213,0.14995,0.61141,1.28742,0.32803,0.02978,1.16585,0.28929,0.54352,1.49894,0.4887,0.23393,1.2262
1576,0.23746,0.27842,1.53359,0.1184,0.51147,0.08959,0.13355,0.07945,0.08389,0.14532,0.50065,0.51599,0.2063,0.16035,0.49452,0.08467,0.35669,0.93174,0.18466,0.19599,0.93226,0.10642,0.40839,1.50573,0.28042,0.11479,1.44338,0.15097,0.6029,1.28341,0.3267,0.02251,1.16727,0.29008,0.53856,1.49619,0.48741,0.22647,1.22811
1577,0.23834,0.27419,1.53374,0.11902,0.5117,0.09062,0.13332,0.0786,0.08365,0.14445,0.49779,0.51702,0.20598,0.15606,0.49496,0.08577,0.351,0.93207,0.1863,0.19064,0.93287,0.10808,0.40348,1.50498,0.28149,0.10984,1.44442,0.15167,0.59463,1.27957,0.32572,0.01585,1.16856,0.29031,0.53369,1.49365,0.48546,0.2203,1.2303
1578,0.23906,0.27003,1.53381,0.11984,0.51207,0.0917,0.13316,0.0779,0.08346,0.14331,0.49504,0.5181,0.20568,0.15201,0.49541,0.08704,0.34573,0.93258,0.18799,0.18564,0.93348,0.10937,0.39898,1.5045,0.28251,0.10556,1.44534,0.15211,0.58672,1.27608,0.32505,0.00996,1.16976,0.29026,0.52898,1.49136,0.48302,0.21545,1.23261
1579,0.23975,0.26582,1.534,0.12071,0.5123,0.09278,0.13305,0.07725,0.0834,0.14201,0.4926,0.51918,0.20535,0.14845,0.4959,0.08854,0.34081,0.93313,0.18967,0.18083,0.93415,0.11011,0.39456,1.50429,0.28334,0.1017,1.44622,0.1524,0.57894,1.27307,0.32447,0.0049,1.17084,0.29017,0.52434,1.48941,0.48033,0.21161,1.23494
1580,0.24045,0.26142,1.53452,0.12155,0.51225,0.09381,0.13289,0.07657,0.08351,0.14077,0.49037,0.5202,0.20496,0.1453,0.49647,0.09017,0.33612,0.9336,0.19132,0.17615,0.93489,0.1104,0.38983,1.50417,0.2838,0.09784,1.44711,0.15263,0.57107,1.27046,0.32383,0.00062,1.17172,0.29009,0.51973,1.4878,0.47769,0.20836,1.23727
1581,0.24108,0.25686,1.53536,0.12244,0.51208,0.09468,0.13261,0.07588,0.08371,0.13975,0.4881,0.52104,0.2046,0.14216,0.49708,0.09177,0.33158,0.9339,0.193,0.17168,0.93566,0.11049,0.3849,1.50398,0.28399,0.09369,1.44801,0.15278,0.56323,1.26807,0.32314,-0.00302,1.17232,0.28989,0.51528,1.48639,0.47534,0.2054,1.23961
1582,0.24171,0.25225,1.53621,0.12344,0.51205,0.09541,0.13226,0.0752,0.08392,0.1389,0.48574,0.5217,0.20421,0.13878,0.49772,0.09319,0.32716,0.93403,0.19481,0.16751,0.9364,0.11055,0.38015,1.5038,0.28427,0.0892,1.44896,0.15269,0.55578,1.26584,0.32254,-0.00611,1.17265,0.28944,0.51113,1.48509,0.47314,0.2028,1.24197
