Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2452,0.15703,0.17654,1.52268,0.12415,0.50282,0.08848,0.05205,-0.00216,0.07757,0.08774,0.43988,0.50963,0.16284,0.11316,0.47112,0.03572,0.24869,0.90711,0.18973,0.1387,0.90927,-0.01459,0.22704,1.47515,0.2895,0.07397,1.43276,-0.06932,0.41498,1.24948,0.40192,0.22556,1.20632,0.06851,0.45314,1.46927,0.30693,0.35684,1.41815
2453,0.15733,0.1735,1.52265,0.12344,0.50269,0.08951,0.05186,-0.00286,0.07763,0.08793,0.43769,0.51043,0.16307,0.11006,0.47175,0.03619,0.24473,0.9071,0.18922,0.13339,0.91007,-0.01385,0.22691,1.47582,0.28731,0.06798,1.43316,-0.06566,0.41111,1.2464,0.40124,0.21647,1.20542,0.07086,0.45205,1.46651,0.30787,0.3488,1.41732
2454,0.1576,0.17082,1.52267,0.12263,0.50261,0.09056,0.0517,-0.00324,0.07773,0.08818,0.43559,0.51125,0.16332,0.10701,0.47249,0.03674,0.24099,0.90716,0.18872,0.12825,0.91096,-0.01331,0.2271,1.47608,0.28522,0.06227,1.43407,-0.06205,0.40759,1.24307,0.40025,0.20778,1.20497,0.07321,0.45025,1.46364,0.30839,0.34134,1.41675
2455,0.15769,0.16829,1.52284,0.12191,0.5026,0.09154,0.05181,-0.00356,0.07777,0.08843,0.4336,0.51199,0.16331,0.10396,0.47332,0.03754,0.23761,0.90728,0.18827,0.12324,0.91191,-0.01303,0.22737,1.4759,0.28313,0.05667,1.43519,-0.05884,0.40443,1.23968,0.39906,0.1993,1.20474,0.07523,0.44787,1.46083,0.30885,0.33392,1.41657
2456,0.15762,0.16558,1.52331,0.1214,0.50268,0.09249,0.05221,-0.00393,0.07772,0.08866,0.43172,0.51267,0.16302,0.10089,0.47419,0.03863,0.23459,0.9075,0.18785,0.11829,0.91286,-0.0129,0.22747,1.47554,0.28089,0.05101,1.43627,-0.05631,0.40135,1.23653,0.3978,0.19091,1.20464,0.0768,0.4453,1.45815,0.30955,0.32644,1.41671
2457,0.15753,0.16245,1.52409,0.12101,0.50285,0.09351,0.05267,-0.00426,0.07756,0.08899,0.42985,0.51339,0.16268,0.09775,0.47498,0.03986,0.23178,0.90786,0.18745,0.11344,0.91373,-0.01261,0.22736,1.4753,0.27862,0.04546,1.43731,-0.05427,0.39824,1.23382,0.39655,0.1828,1.20467,0.07811,0.44305,1.4557,0.31047,0.31916,1.4171
2458,0.15753,0.15911,1.52491,0.12055,0.50302,0.09461,0.05291,-0.00446,0.07734,0.08952,0.42789,0.51419,0.16239,0.0946,0.47565,0.04102,0.22903,0.90834,0.18711,0.10885,0.91445,-0.01183,0.22711,1.47521,0.27655,0.04033,1.43847,-0.05239,0.39516,1.23158,0.3952,0.17509,1.20469,0.07935,0.44128,1.45357,0.31135,0.31205,1.41762
2459,0.15746,0.15599,1.52551,0.12008,0.50306,0.09568,0.05283,-0.00458,0.07716,0.09014,0.42587,0.51497,0.16208,0.09159,0.47625,0.04202,0.22631,0.90881,0.18684,0.10461,0.91508,-0.01057,0.22674,1.47515,0.27474,0.03566,1.43981,-0.05064,0.39212,1.22961,0.39373,0.16754,1.20456,0.08051,0.43964,1.45166,0.31192,0.30482,1.41808
2460,0.15718,0.15331,1.5259,0.11977,0.50302,0.09664,0.05264,-0.00478,0.07714,0.09062,0.424,0.51564,0.16166,0.08882,0.4769,0.04287,0.22362,0.90911,0.18662,0.10069,0.91575,-0.00916,0.22631,1.4751,0.27308,0.03126,1.44128,-0.04918,0.38893,1.22772,0.39222,0.15986,1.2043,0.08147,0.43774,1.44979,0.31216,0.29727,1.4184
2461,0.15677,0.15093,1.52628,0.11958,0.50317,0.09754,0.05262,-0.0051,0.07729,0.09088,0.42248,0.51626,0.16121,0.08618,0.4777,0.04369,0.22092,0.9092,0.18645,0.09689,0.91656,-0.00796,0.22595,1.47515,0.27155,0.02687,1.44286,-0.04797,0.38555,1.2258,0.39071,0.15213,1.2041,0.08228,0.43562,1.44782,0.31225,0.28961,1.41875
2462,0.1564,0.14859,1.52683,0.11923,0.50359,0.09858,0.05277,-0.00545,0.0775,0.09109,0.42123,0.51701,0.1608,0.08362,0.47856,0.04448,0.2182,0.90925,0.18627,0.0931,0.91744,-0.00709,0.22566,1.47525,0.2702,0.02246,1.44449,-0.04673,0.38221,1.22392,0.38915,0.14476,1.2041,0.08317,0.43367,1.44583,0.31234,0.28233,1.41929
2463,0.15618,0.14615,1.5275,0.11853,0.50402,0.09978,0.05283,-0.00578,0.0777,0.09135,0.41994,0.51793,0.16048,0.0812,0.47931,0.0452,0.21553,0.90951,0.186,0.08935,0.91822,-0.00656,0.22524,1.47531,0.26902,0.01827,1.4461,-0.04523,0.3792,1.22224,0.38759,0.13816,1.20432,0.08434,0.43207,1.44401,0.31238,0.27587,1.41998
2464,0.15613,0.1436,1.52813,0.1176,0.50419,0.10097,0.05254,-0.00611,0.0779,0.09162,0.41845,0.51886,0.16029,0.07904,0.47988,0.04587,0.21311,0.91,0.18564,0.0858,0.91882,-0.00629,0.2245,1.47538,0.26793,0.01451,1.44761,-0.04352,0.37646,1.22088,0.38619,0.13237,1.20468,0.08572,0.43071,1.44251,0.31237,0.27023,1.42072
2465,0.15618,0.14096,1.5286,0.11662,0.50415,0.10197,0.05203,-0.00639,0.07816,0.09194,0.41685,0.51962,0.16023,0.0771,0.48037,0.04651,0.21114,0.91061,0.18523,0.08268,0.91934,-0.00601,0.22358,1.47551,0.26677,0.01096,1.44905,-0.04193,0.37372,1.21975,0.38499,0.12686,1.20515,0.08711,0.42926,1.44117,0.31242,0.26489,1.42151
2466,0.15622,0.13829,1.52896,0.11552,0.50412,0.10281,0.05158,-0.00655,0.07842,0.09242,0.41534,0.52023,0.16019,0.0752,0.48088,0.04718,0.20965,0.91126,0.1848,0.08001,0.91988,-0.00541,0.22266,1.47561,0.26535,0.00714,1.45045,-0.04083,0.37072,1.21857,0.38386,0.12105,1.20576,0.08826,0.42735,1.43969,0.31256,0.25931,1.4224
2467,0.1562,0.13575,1.52935,0.11418,0.50423,0.1036,0.05141,-0.00654,0.07858,0.09309,0.41397,0.52081,0.16008,0.07326,0.4814,0.04789,0.20853,0.91197,0.1843,0.07761,0.92044,-0.0045,0.22167,1.47554,0.26359,0.00302,1.45182,-0.04024,0.36726,1.21713,0.38277,0.115,1.20657,0.089,0.42488,1.43791,0.31258,0.25348,1.42343
2468,0.15613,0.13343,1.52985,0.11277,0.5045,0.10446,0.05155,-0.00647,0.07863,0.09379,0.41266,0.52143,0.15996,0.07142,0.4819,0.0486,0.20753,0.91275,0.18372,0.07526,0.92096,-0.00365,0.22043,1.47536,0.26175,-0.00089,1.45309,-0.0398,0.36338,1.21555,0.38175,0.10942,1.20748,0.08947,0.4221,1.43602,0.3123,0.24784,1.42462
2469,0.15592,0.13123,1.53049,0.11172,0.5049,0.10541,0.05188,-0.00648,0.07869,0.09435,0.4113,0.52206,0.15998,0.06988,0.48234,0.04922,0.20645,0.91354,0.18314,0.07295,0.92144,-0.00312,0.21905,1.47529,0.26017,-0.00425,1.45414,-0.0391,0.35949,1.21409,0.38078,0.10487,1.2083,0.08993,0.41958,1.43433,0.31177,0.24274,1.42593
2470,0.15549,0.12898,1.53122,0.11115,0.50527,0.10641,0.05222,-0.00653,0.07882,0.09464,0.40992,0.52269,0.16024,0.0687,0.4827,0.0497,0.20527,0.91429,0.18262,0.07075,0.92185,-0.0028,0.21786,1.47545,0.25887,-0.00727,1.45486,-0.0381,0.35612,1.21299,0.37975,0.10134,1.20892,0.09059,0.41777,1.43299,0.31122,0.23828,1.42727
2471,0.15499,0.12675,1.53191,0.11072,0.50533,0.10736,0.05245,-0.00644,0.07897,0.09465,0.40859,0.52334,0.16068,0.06782,0.48298,0.05004,0.20404,0.91504,0.1821,0.06865,0.92218,-0.00242,0.21692,1.47574,0.25765,-0.01025,1.45526,-0.03693,0.35341,1.21225,0.3786,0.09846,1.2094,0.09156,0.41666,1.43192,0.31083,0.23442,1.42861
2472,0.1547,0.12475,1.53241,0.11007,0.50485,0.10816,0.05261,-0.00622,0.07912,0.09448,0.40726,0.52396,0.16113,0.06718,0.48321,0.05031,0.20284,0.91577,0.18151,0.06659,0.92246,-0.00193,0.21602,1.47598,0.2564,-0.01326,1.45563,-0.03568,0.35107,1.21166,0.37738,0.09572,1.2099,0.09276,0.41588,1.4309,0.31058,0.23082,1.42993
2473,0.15472,0.12311,1.53267,0.10921,0.5039,0.10873,0.0528,-0.00613,0.07931,0.09438,0.40581,0.52445,0.16148,0.06666,0.48346,0.05058,0.20172,0.91647,0.18088,0.06459,0.92275,-0.00142,0.21512,1.47606,0.25509,-0.01632,1.45634,-0.03435,0.34884,1.21095,0.37617,0.09239,1.21054,0.09402,0.41503,1.42982,0.31032,0.22707,1.43111
2474,0.15494,0.12175,1.53278,0.10831,0.50277,0.10909,0.05305,-0.00628,0.07956,0.09458,0.40431,0.52475,0.16173,0.06612,0.48378,0.0509,0.20072,0.91705,0.18031,0.06274,0.9231,-0.00087,0.21439,1.47593,0.25366,-0.01953,1.45753,-0.03306,0.34675,1.21005,0.37495,0.08814,1.21137,0.09512,0.41395,1.42873,0.30996,0.22308,1.43204
2475,0.15523,0.12051,1.53293,0.10745,0.5016,0.10932,0.05324,-0.00646,0.07983,0.09501,0.40291,0.52497,0.16189,0.06542,0.48415,0.05125,0.19977,0.91749,0.17984,0.06103,0.92348,-0.00026,0.21382,1.47557,0.25219,-0.02281,1.45899,-0.03198,0.34488,1.20899,0.37374,0.08352,1.21239,0.09589,0.41263,1.42768,0.30942,0.21924,1.43279
2476,0.15548,0.11919,1.5332,0.10661,0.50026,0.10953,0.05326,-0.00647,0.08003,0.09545,0.4017,0.52524,0.162,0.06454,0.48448,0.05146,0.19875,0.91784,0.17943,0.05944,0.92383,0.00026,0.21306,1.47505,0.25091,-0.02582,1.46038,-0.03118,0.343,1.20789,0.37261,0.07957,1.21345,0.09636,0.41113,1.42664,0.30863,0.21599,1.43351
2477,0.15567,0.1177,1.53355,0.1058,0.49856,0.10971,0.05323,-0.00638,0.08013,0.09579,0.40051,0.52558,0.16206,0.06367,0.48472,0.05149,0.19767,0.91819,0.17904,0.05797,0.92408,0.0006,0.21181,1.47461,0.25,-0.02823,1.46142,-0.0305,0.3408,1.20695,0.3717,0.07678,1.21433,0.09688,0.40969,1.42557,0.30776,0.21336,1.4343
2478,0.15581,0.1161,1.53385,0.10507,0.49657,0.10982,0.05329,-0.00635,0.08019,0.09605,0.39923,0.52587,0.16195,0.06299,0.48495,0.05152,0.19667,0.91861,0.17873,0.05664,0.92431,0.00085,0.2102,1.47449,0.24934,-0.02991,1.46203,-0.02977,0.33835,1.20638,0.37106,0.0749,1.21486,0.0977,0.40849,1.42454,0.30707,0.21103,1.4351
2479,0.15583,0.11452,1.53409,0.1044,0.49452,0.10982,0.05351,-0.00633,0.08029,0.0963,0.39785,0.52605,0.16163,0.06252,0.48528,0.05177,0.1959,0.9191,0.17857,0.0555,0.92462,0.00114,0.20876,1.47462,0.24872,-0.03104,1.46227,-0.02909,0.33598,1.20602,0.37075,0.07347,1.21512,0.0986,0.40744,1.42363,0.30661,0.20875,1.43584
2480,0.15564,0.11302,1.53423,0.10373,0.49249,0.10976,0.05378,-0.00625,0.08042,0.09659,0.39642,0.52614,0.16117,0.0621,0.48569,0.05218,0.1953,0.91963,0.17852,0.05448,0.92501,0.00144,0.20786,1.47473,0.24805,-0.03209,1.46237,-0.02855,0.33392,1.20555,0.37073,0.07206,1.2154,0.09926,0.40628,1.42279,0.30611,0.20656,1.43645
2481,0.15542,0.11161,1.53419,0.10299,0.49029,0.10961,0.05395,-0.00612,0.08045,0.097,0.39506,0.52621,0.1607,0.06157,0.486,0.05256,0.19475,0.9201,0.17843,0.0535,0.92529,0.00167,0.20726,1.47462,0.24732,-0.03357,1.4626,-0.02819,0.33208,1.20486,0.37086,0.07017,1.21589,0.09956,0.40494,1.42197,0.30538,0.20445,1.43683
2482,0.15549,0.11026,1.534,0.10224,0.48779,0.10936,0.05394,-0.00603,0.08033,0.09759,0.39384,0.52627,0.16026,0.0609,0.48612,0.05283,0.19417,0.92045,0.17831,0.05257,0.92539,0.00184,0.20645,1.47433,0.24656,-0.03552,1.46302,-0.02802,0.33038,1.20415,0.37082,0.06778,1.21649,0.09958,0.40359,1.42123,0.30445,0.20231,1.437
2483,0.15591,0.10897,1.5339,0.10163,0.48503,0.10901,0.05379,-0.00589,0.08015,0.09828,0.39272,0.5263,0.15983,0.06019,0.48616,0.05306,0.19361,0.92071,0.17824,0.05174,0.92541,0.00205,0.20527,1.47395,0.24594,-0.03756,1.46345,-0.02808,0.32896,1.20369,0.37036,0.06552,1.21689,0.09953,0.40243,1.42068,0.30336,0.20016,1.43715
2484,0.15635,0.10776,1.53407,0.10128,0.48222,0.10856,0.05361,-0.0056,0.08003,0.09889,0.39158,0.52622,0.15939,0.05954,0.48625,0.0534,0.19315,0.92095,0.17835,0.05106,0.92548,0.00239,0.20406,1.47361,0.24563,-0.03935,1.46373,-0.02818,0.32804,1.20353,0.36951,0.06405,1.21704,0.09957,0.40162,1.4204,0.30215,0.19814,1.43752
2485,0.15639,0.10667,1.53439,0.1012,0.47961,0.10803,0.05355,-0.00533,0.07998,0.09928,0.39032,0.52597,0.15894,0.05902,0.48643,0.05383,0.19282,0.92117,0.17858,0.05056,0.92563,0.00279,0.20319,1.4734,0.24548,-0.04085,1.46399,-0.02805,0.32751,1.20352,0.36855,0.0632,1.21718,0.09971,0.40107,1.42038,0.30089,0.19636,1.43813
2486,0.1559,0.10572,1.53463,0.10133,0.47738,0.10747,0.05367,-0.00534,0.07993,0.09949,0.38891,0.52559,0.15846,0.05854,0.48661,0.05419,0.19257,0.92139,0.1788,0.05018,0.92579,0.0031,0.20261,1.47337,0.24513,-0.04207,1.46437,-0.0277,0.32705,1.20354,0.36784,0.06247,1.21757,0.09983,0.40057,1.42055,0.29975,0.19485,1.43887
2487,0.15507,0.1049,1.53472,0.10152,0.47555,0.10695,0.05386,-0.00569,0.07985,0.09964,0.38735,0.52513,0.15794,0.05794,0.48676,0.05432,0.19231,0.92156,0.17887,0.04987,0.9259,0.00321,0.20209,1.47341,0.24449,-0.04294,1.46466,-0.02746,0.3265,1.20354,0.3675,0.06194,1.21816,0.09981,0.39992,1.42074,0.29869,0.19357,1.43967
2488,0.15426,0.10413,1.53474,0.10164,0.47413,0.10648,0.054,-0.00609,0.07977,0.09984,0.38563,0.52459,0.15738,0.05713,0.48691,0.05432,0.19205,0.92172,0.17885,0.04958,0.92605,0.00314,0.20161,1.47337,0.24387,-0.04354,1.46464,-0.02752,0.32591,1.20345,0.36742,0.062,1.21869,0.09964,0.39913,1.42079,0.2975,0.19248,1.44054
2489,0.15372,0.10325,1.5348,0.10173,0.47313,0.10605,0.05406,-0.00623,0.07976,0.1001,0.38373,0.52397,0.15682,0.05624,0.48718,0.05443,0.19187,0.92192,0.17884,0.04931,0.92629,0.00308,0.20128,1.47325,0.24356,-0.04416,1.46439,-0.02777,0.32535,1.20324,0.36735,0.0625,1.21905,0.09935,0.39836,1.42067,0.29623,0.19153,1.44136
2490,0.15343,0.10212,1.535,0.10192,0.47262,0.10569,0.05401,-0.00606,0.07985,0.1003,0.38172,0.52329,0.15629,0.05555,0.48751,0.05476,0.19179,0.92217,0.17892,0.04902,0.9266,0.00315,0.20099,1.47314,0.24351,-0.04493,1.46419,-0.02801,0.32473,1.20302,0.36707,0.06289,1.21924,0.09903,0.39777,1.42049,0.29522,0.1907,1.44203
2491,0.15314,0.10082,1.53536,0.10216,0.47259,0.10537,0.0539,-0.00579,0.07995,0.10033,0.37981,0.52255,0.15583,0.05516,0.48781,0.05524,0.19171,0.92236,0.17915,0.04871,0.92686,0.0032,0.20051,1.47319,0.24353,-0.04576,1.46427,-0.02825,0.32407,1.20302,0.36658,0.06284,1.21941,0.0988,0.39735,1.4204,0.29467,0.18996,1.44257
2492,0.1527,0.09964,1.53581,0.10243,0.47287,0.10502,0.05382,-0.00562,0.08002,0.10014,0.37818,0.52178,0.1554,0.05498,0.48801,0.0557,0.19149,0.92231,0.17955,0.04845,0.92702,0.00302,0.19988,1.47349,0.24356,-0.04646,1.4646,-0.02858,0.32352,1.20338,0.36612,0.06255,1.21967,0.09878,0.39702,1.4205,0.29442,0.18936,1.44308
2493,0.15232,0.09881,1.53619,0.1028,0.47323,0.10464,0.05382,-0.00563,0.08005,0.09981,0.37683,0.521,0.15496,0.0548,0.48817,0.05599,0.19109,0.92205,0.18007,0.04826,0.92713,0.00258,0.19926,1.47397,0.2437,-0.04704,1.46493,-0.02893,0.32325,1.204,0.36584,0.06253,1.22004,0.09897,0.39683,1.42078,0.29416,0.18903,1.44363
2494,0.15226,0.09832,1.53637,0.10331,0.47343,0.10428,0.05388,-0.0058,0.08005,0.09935,0.37556,0.52029,0.15451,0.05442,0.48834,0.05611,0.19063,0.92177,0.18056,0.04815,0.92724,0.00208,0.19872,1.4744,0.24393,-0.04762,1.46498,-0.02912,0.32326,1.20466,0.36572,0.06308,1.22043,0.09922,0.39682,1.42119,0.29374,0.18903,1.44422
2495,0.15244,0.0979,1.5364,0.10381,0.47342,0.10397,0.05393,-0.00609,0.08003,0.09871,0.37425,0.51966,0.15407,0.05393,0.48847,0.05615,0.19025,0.92163,0.18102,0.04814,0.92732,0.00167,0.19819,1.47464,0.24415,-0.0483,1.46473,-0.02907,0.32337,1.20514,0.36565,0.06406,1.22079,0.09927,0.39693,1.42166,0.29316,0.18927,1.44483
2496,0.15256,0.09728,1.53646,0.1041,0.47333,0.1037,0.05398,-0.00644,0.07996,0.09791,0.37295,0.51908,0.15367,0.05362,0.4885,0.05624,0.18999,0.92163,0.18156,0.04828,0.9273,0.00138,0.1976,1.47475,0.24428,-0.0489,1.46437,-0.02898,0.32334,1.20547,0.36556,0.06517,1.22112,0.09898,0.39702,1.42218,0.29243,0.18956,1.44542
2497,0.15245,0.09648,1.53664,0.10406,0.47336,0.1035,0.05405,-0.00673,0.0799,0.09697,0.37177,0.51857,0.15333,0.05369,0.48849,0.05642,0.1898,0.92168,0.18218,0.04847,0.92723,0.00123,0.1969,1.47491,0.24435,-0.04921,1.46409,-0.02911,0.3231,1.20584,0.36545,0.06622,1.22139,0.0984,0.39705,1.42272,0.29167,0.18973,1.44596
2498,0.1522,0.09569,1.53684,0.1037,0.47357,0.1034,0.05413,-0.00679,0.07993,0.09598,0.37073,0.51815,0.15304,0.05403,0.48855,0.05664,0.18964,0.92177,0.18278,0.04864,0.92723,0.00107,0.19612,1.47513,0.24445,-0.04919,1.46389,-0.02949,0.32277,1.20629,0.36536,0.06717,1.22154,0.09767,0.39708,1.42326,0.29109,0.18969,1.4465
2499,0.15206,0.09512,1.53694,0.10317,0.47384,0.10334,0.05424,-0.00657,0.08002,0.09501,0.36981,0.51779,0.15281,0.05442,0.4887,0.05679,0.18953,0.92188,0.18323,0.04881,0.92733,0.00072,0.19525,1.47517,0.24455,-0.04898,1.46366,-0.0299,0.32268,1.2067,0.36529,0.06812,1.22158,0.09687,0.39718,1.42383,0.29074,0.18945,1.44709
2500,0.15218,0.0948,1.53687,0.10255,0.47408,0.1032,0.05436,-0.00622,0.08008,0.09414,0.36905,0.5174,0.15262,0.05474,0.48883,0.0568,0.18954,0.92191,0.18351,0.04906,0.92743,0.00013,0.19429,1.47489,0.24462,-0.04859,1.46332,-0.03019,0.32302,1.20702,0.3652,0.06925,1.22152,0.09605,0.39732,1.42452,0.29046,0.18923,1.44769
2501,0.15241,0.09478,1.53672,0.10181,0.47429,0.10292,0.05443,-0.00599,0.08003,0.09338,0.3684,0.5169,0.15242,0.05503,0.48884,0.05667,0.18964,0.9218,0.18363,0.04939,0.92742,-0.00054,0.1933,1.47451,0.24468,-0.04797,1.46287,-0.03043,0.32358,1.20734,0.36513,0.07063,1.22138,0.09526,0.39753,1.42528,0.29013,0.18914,1.44823
2502,0.15245,0.095,1.53664,0.1009,0.47454,0.10253,0.05441,-0.00595,0.07994,0.09263,0.36775,0.51627,0.15221,0.05533,0.48875,0.05648,0.18983,0.9216,0.18371,0.04982,0.92731,-0.00117,0.19245,1.47437,0.24485,-0.04729,1.46237,-0.03067,0.32396,1.20776,0.36511,0.07212,1.22118,0.09464,0.39793,1.42591,0.2899,0.1891,1.44875
2503,0.1522,0.09533,1.5367,0.09994,0.47483,0.10212,0.05436,-0.00603,0.07988,0.09179,0.36697,0.51559,0.15206,0.05569,0.48865,0.0564,0.1901,0.92145,0.18389,0.05033,0.92719,-0.00169,0.19193,1.47458,0.24523,-0.04682,1.46188,-0.03093,0.32403,1.20824,0.3651,0.07363,1.22101,0.09423,0.39857,1.42628,0.28978,0.18923,1.44925
2504,0.15186,0.0956,1.5368,0.09904,0.47513,0.10181,0.0543,-0.00602,0.07992,0.09087,0.3661,0.51497,0.15204,0.05615,0.48862,0.05649,0.19039,0.92142,0.18421,0.05084,0.92713,-0.00205,0.19179,1.47486,0.2458,-0.0466,1.46154,-0.03123,0.3241,1.20861,0.36505,0.07526,1.22107,0.09386,0.39924,1.42649,0.28931,0.18982,1.4497
2505,0.15163,0.09575,1.53681,0.0982,0.47541,0.10163,0.05424,-0.00586,0.08002,0.08999,0.3653,0.5145,0.15211,0.05664,0.48864,0.05665,0.19063,0.92148,0.18458,0.05125,0.92713,-0.00238,0.19193,1.47492,0.24637,-0.04641,1.46149,-0.03161,0.32448,1.2088,0.36499,0.077,1.22151,0.09328,0.39967,1.42678,0.28809,0.19105,1.45
2506,0.15148,0.09587,1.53667,0.09729,0.47573,0.10153,0.05421,-0.00561,0.08007,0.08927,0.36479,0.51419,0.15222,0.05702,0.48863,0.05681,0.19087,0.92156,0.18481,0.05156,0.92711,-0.00289,0.19208,1.4749,0.24674,-0.04613,1.46183,-0.03208,0.32508,1.20899,0.36491,0.07847,1.22224,0.09243,0.39987,1.42732,0.28647,0.19261,1.45016
2507,0.15135,0.09614,1.53638,0.09628,0.47604,0.10145,0.05425,-0.00539,0.07999,0.0887,0.36462,0.51399,0.15234,0.05719,0.48854,0.05693,0.19113,0.92159,0.1849,0.05179,0.92702,-0.00363,0.19204,1.47513,0.24694,-0.0458,1.46231,-0.03262,0.32552,1.20945,0.36476,0.07948,1.22291,0.0915,0.40001,1.42811,0.2853,0.19393,1.45032
2508,0.15117,0.09663,1.53601,0.09535,0.47626,0.10139,0.0543,-0.00522,0.07992,0.08824,0.36469,0.51389,0.15253,0.05718,0.48846,0.05696,0.19125,0.92156,0.18503,0.052,0.92695,-0.0044,0.19177,1.47563,0.2472,-0.04545,1.46251,-0.0332,0.3257,1.21014,0.36443,0.0804,1.22311,0.09069,0.40008,1.42897,0.28502,0.19469,1.45062
2509,0.15083,0.09708,1.53578,0.09476,0.47634,0.10137,0.05427,-0.00505,0.07995,0.08783,0.36477,0.51388,0.15282,0.05714,0.48845,0.05691,0.19119,0.92152,0.18533,0.05226,0.92694,-0.00502,0.19142,1.47595,0.24763,-0.04498,1.46223,-0.03379,0.32586,1.21073,0.36399,0.0817,1.22284,0.09,0.40004,1.42967,0.28522,0.19509,1.45102
2510,0.15031,0.09714,1.53581,0.09453,0.47633,0.10139,0.05418,-0.00494,0.08007,0.08744,0.36482,0.51391,0.15312,0.05723,0.48847,0.05681,0.19112,0.92152,0.18574,0.05267,0.92696,-0.00555,0.19115,1.47582,0.24807,-0.04436,1.46181,-0.03436,0.32619,1.21091,0.36357,0.08342,1.22259,0.08914,0.39996,1.43015,0.28501,0.19579,1.45135
2511,0.14984,0.09681,1.53599,0.09441,0.47645,0.10138,0.05414,-0.00502,0.0801,0.08704,0.36495,0.5139,0.15329,0.05742,0.48842,0.05673,0.19126,0.92154,0.18608,0.0532,0.9269,-0.00608,0.19102,1.47543,0.24831,-0.04362,1.46159,-0.03491,0.32665,1.21082,0.36334,0.08535,1.22279,0.08796,0.39999,1.43057,0.28398,0.19708,1.45158
2512,0.14956,0.09652,1.53609,0.09409,0.47682,0.10135,0.05417,-0.00526,0.08003,0.08671,0.36525,0.51385,0.15326,0.05756,0.48831,0.05667,0.19164,0.92154,0.18622,0.05377,0.92677,-0.00654,0.19092,1.47518,0.24845,-0.04283,1.4616,-0.03547,0.32704,1.21083,0.3633,0.08732,1.22335,0.08668,0.4002,1.43104,0.28251,0.19858,1.45188
2513,0.14929,0.09671,1.53604,0.09358,0.47737,0.10134,0.05426,-0.00547,0.07995,0.08653,0.36563,0.5138,0.15303,0.0576,0.48826,0.0566,0.1921,0.92153,0.18624,0.0543,0.92672,-0.00683,0.1908,1.47529,0.24869,-0.04208,1.46167,-0.03609,0.32723,1.21114,0.36336,0.08917,1.22393,0.08568,0.40061,1.43149,0.28121,0.19975,1.45231
2514,0.14887,0.09736,1.53592,0.09319,0.4779,0.10139,0.05436,-0.00554,0.07993,0.08652,0.36596,0.51381,0.15266,0.05761,0.48834,0.05655,0.19249,0.92156,0.18625,0.05475,0.92677,-0.00702,0.1907,1.4756,0.24906,-0.04147,1.46169,-0.03681,0.32723,1.21156,0.36337,0.09074,1.22432,0.085,0.40109,1.43173,0.28034,0.20061,1.45272
2515,0.14848,0.09812,1.53579,0.09314,0.47822,0.1015,0.05442,-0.00558,0.07993,0.08661,0.36619,0.51389,0.1522,0.05761,0.48846,0.05655,0.19274,0.92165,0.1863,0.05505,0.92685,-0.00734,0.19055,1.47576,0.24935,-0.04103,1.46161,-0.03759,0.32709,1.21178,0.36328,0.09203,1.22453,0.08435,0.40143,1.43171,0.27986,0.20149,1.45298
2516,0.14832,0.09868,1.53564,0.09341,0.47831,0.10164,0.05442,-0.00572,0.07991,0.08669,0.36645,0.51408,0.1518,0.05758,0.48852,0.05653,0.19289,0.92178,0.18639,0.0553,0.92687,-0.00784,0.19024,1.47565,0.24939,-0.04067,1.46142,-0.03845,0.32682,1.21173,0.36313,0.09313,1.22467,0.0835,0.4015,1.43154,0.27964,0.20245,1.45316
2517,0.14823,0.09893,1.53558,0.09381,0.47827,0.10183,0.05438,-0.00587,0.07984,0.08673,0.3669,0.51439,0.15154,0.05755,0.48848,0.05638,0.19303,0.92194,0.18655,0.05572,0.92681,-0.00845,0.18977,1.47553,0.24926,-0.04031,1.46126,-0.03945,0.32643,1.21169,0.36301,0.09415,1.22488,0.08245,0.40141,1.43143,0.2794,0.20327,1.45343
2518,0.14779,0.09893,1.53572,0.09412,0.47823,0.10202,0.05433,-0.00588,0.07974,0.08684,0.36757,0.51476,0.15136,0.05756,0.48841,0.05614,0.19323,0.92209,0.18678,0.05636,0.92671,-0.00907,0.18934,1.47564,0.24917,-0.03995,1.4613,-0.04061,0.32601,1.21187,0.36294,0.09509,1.22526,0.08129,0.40139,1.43147,0.27883,0.20392,1.45376
