Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3702,0.15306,0.25111,1.54341,0.09334,0.50186,0.10656,0.10775,0.05569,0.08091,0.1198,0.50426,0.53312,0.1742,0.13041,0.49377,0.05832,0.30098,0.92319,0.19848,0.17401,0.93065,-0.0114,0.32281,1.48224,0.27846,0.13313,1.47057,-0.06458,0.47897,1.23318,0.40631,0.27244,1.24443,0.06963,0.56944,1.4395,0.31642,0.43208,1.43825
3703,0.15345,0.24735,1.54371,0.09361,0.5011,0.10634,0.10781,0.0556,0.08059,0.12037,0.49991,0.53288,0.17428,0.12876,0.49372,0.05821,0.29739,0.92324,0.19752,0.1695,0.93093,-0.01094,0.32132,1.48179,0.27707,0.12794,1.47111,-0.06115,0.47544,1.23085,0.40591,0.26557,1.24451,0.07107,0.56577,1.43851,0.31624,0.424,1.43943
3704,0.15385,0.24373,1.54373,0.09398,0.5004,0.10594,0.10794,0.0555,0.08033,0.12078,0.49568,0.53246,0.17437,0.12738,0.49369,0.05827,0.29404,0.92321,0.19673,0.16525,0.93121,-0.01059,0.31969,1.48136,0.27569,0.12295,1.47182,-0.05805,0.47208,1.22883,0.40559,0.2585,1.24456,0.07242,0.56216,1.43771,0.31563,0.41557,1.44044
3705,0.15419,0.2402,1.5436,0.09432,0.4999,0.10544,0.10805,0.05533,0.08015,0.12089,0.49168,0.53192,0.17461,0.12593,0.49371,0.05849,0.29079,0.92308,0.19612,0.16114,0.93149,-0.0102,0.31791,1.48103,0.27403,0.11801,1.4727,-0.05527,0.4689,1.22723,0.40508,0.25101,1.2446,0.07394,0.55899,1.43688,0.31463,0.40698,1.44112
3706,0.15455,0.2366,1.54345,0.09453,0.49944,0.10499,0.1081,0.05511,0.07999,0.12067,0.48792,0.53142,0.17499,0.1241,0.49377,0.05878,0.28749,0.92289,0.19564,0.15706,0.93177,-0.0098,0.31606,1.48072,0.27213,0.11301,1.47347,-0.0525,0.46594,1.22585,0.40425,0.2436,1.2446,0.07579,0.55632,1.43594,0.31326,0.39866,1.44159
3707,0.15493,0.23287,1.54338,0.09451,0.49884,0.10466,0.10819,0.05481,0.07982,0.12035,0.48438,0.53101,0.17532,0.12188,0.49388,0.05912,0.28421,0.92272,0.19524,0.15304,0.93205,-0.00941,0.3143,1.48038,0.27029,0.1081,1.47402,-0.04943,0.46307,1.22443,0.40318,0.23691,1.24458,0.07783,0.55375,1.43502,0.31165,0.39092,1.44215
3708,0.15512,0.22914,1.5434,0.09428,0.49814,0.10437,0.10829,0.05433,0.07963,0.12015,0.48106,0.53063,0.17541,0.11955,0.49399,0.0596,0.28111,0.92256,0.19489,0.14912,0.93228,-0.00904,0.31267,1.48007,0.26865,0.10355,1.47445,-0.04624,0.46012,1.22293,0.4021,0.23108,1.24462,0.07975,0.55095,1.43421,0.31017,0.3836,1.44316
3709,0.15486,0.22549,1.54342,0.09401,0.49752,0.104,0.10826,0.05365,0.07938,0.11997,0.47795,0.53014,0.17523,0.11725,0.49402,0.06027,0.27829,0.92235,0.19458,0.14531,0.93241,-0.00867,0.31102,1.4798,0.26721,0.09939,1.47485,-0.0435,0.4571,1.22155,0.4012,0.22573,1.24468,0.08137,0.54793,1.4335,0.30912,0.37625,1.44467
3710,0.15422,0.22196,1.54329,0.09389,0.49697,0.10349,0.10813,0.05296,0.07912,0.11959,0.47497,0.52953,0.17489,0.11497,0.49403,0.06107,0.27567,0.9221,0.19431,0.14166,0.93251,-0.0083,0.30913,1.47945,0.26596,0.09543,1.47514,-0.04151,0.45415,1.22039,0.40044,0.22051,1.24457,0.08265,0.54484,1.43282,0.30841,0.36876,1.44627
3711,0.15365,0.21856,1.54293,0.09392,0.49641,0.10295,0.10807,0.05252,0.07889,0.11894,0.47205,0.52891,0.17448,0.11265,0.49413,0.06181,0.27315,0.92188,0.19414,0.13825,0.93266,-0.0078,0.30688,1.47893,0.26487,0.09143,1.47515,-0.04004,0.45134,1.21943,0.3997,0.21536,1.24417,0.08365,0.5417,1.43227,0.30779,0.36161,1.44737
3712,0.15347,0.21527,1.54243,0.09404,0.49584,0.10249,0.10819,0.05244,0.07869,0.11819,0.46922,0.52836,0.17408,0.11028,0.49434,0.06241,0.27057,0.92166,0.19416,0.13515,0.9329,-0.0071,0.30443,1.47834,0.26372,0.08728,1.47481,-0.03855,0.44858,1.21857,0.399,0.2103,1.2436,0.08448,0.53857,1.43195,0.30715,0.35523,1.44778
3713,0.15357,0.21204,1.54195,0.09411,0.49538,0.1021,0.10833,0.05255,0.07848,0.11744,0.46658,0.52787,0.17367,0.10776,0.49458,0.06293,0.26789,0.92133,0.19439,0.13224,0.93313,-0.00631,0.30209,1.47787,0.26236,0.08302,1.47426,-0.03679,0.44586,1.21778,0.39842,0.20524,1.24308,0.08533,0.53561,1.43178,0.30663,0.34944,1.4478
3714,0.1537,0.20884,1.54157,0.09394,0.49514,0.10173,0.1083,0.05249,0.07827,0.11666,0.46405,0.52737,0.17316,0.10506,0.49478,0.06343,0.2652,0.92092,0.19466,0.12938,0.9333,-0.00555,0.3,1.47758,0.2609,0.07869,1.47373,-0.03496,0.44318,1.21704,0.39799,0.20015,1.24277,0.0863,0.53294,1.43153,0.30627,0.3439,1.44784
3715,0.15371,0.20569,1.54133,0.0935,0.49517,0.10133,0.10808,0.05207,0.07811,0.11587,0.4614,0.52679,0.17239,0.1022,0.495,0.06395,0.26269,0.92059,0.1948,0.12655,0.93348,-0.00487,0.29791,1.47744,0.25949,0.07439,1.47339,-0.0334,0.44039,1.21642,0.39753,0.19524,1.24267,0.0873,0.53056,1.43105,0.30597,0.33859,1.44809
3716,0.15363,0.20262,1.54122,0.09302,0.49537,0.10091,0.1078,0.05142,0.07808,0.11506,0.45855,0.52614,0.17143,0.09927,0.49534,0.06454,0.26047,0.92043,0.19481,0.12382,0.93376,-0.00422,0.29545,1.4774,0.25821,0.07031,1.47321,-0.03228,0.43734,1.216,0.39682,0.19081,1.24264,0.08823,0.5283,1.43041,0.30549,0.33368,1.44851
3717,0.15346,0.19963,1.54129,0.09265,0.49554,0.10052,0.10759,0.05075,0.07818,0.11428,0.45568,0.52549,0.17053,0.09636,0.4958,0.06526,0.25847,0.92041,0.19485,0.12121,0.93415,-0.00373,0.29254,1.47736,0.25714,0.06662,1.47306,-0.0315,0.43419,1.2158,0.39582,0.18695,1.24245,0.0891,0.52597,1.4298,0.30471,0.32905,1.44894
3718,0.15316,0.19661,1.54153,0.09236,0.49545,0.10027,0.1075,0.0501,0.07834,0.11354,0.45315,0.52503,0.16988,0.09362,0.49627,0.06601,0.25646,0.92039,0.19496,0.11864,0.93456,-0.00352,0.28945,1.47723,0.25636,0.06334,1.4729,-0.0309,0.43127,1.21573,0.39467,0.18338,1.24192,0.09002,0.52346,1.42937,0.30376,0.32441,1.44923
3719,0.15274,0.19333,1.54195,0.09211,0.49503,0.10026,0.10749,0.04951,0.07846,0.11288,0.45112,0.52487,0.16945,0.09114,0.49664,0.06659,0.25428,0.9203,0.19504,0.11604,0.93491,-0.00348,0.2866,1.47705,0.2558,0.06029,1.47274,-0.03036,0.42874,1.21567,0.3935,0.17987,1.24116,0.09099,0.52086,1.4291,0.3028,0.31971,1.44936
3720,0.15241,0.18978,1.54244,0.09182,0.49454,0.10046,0.10748,0.04915,0.0785,0.11231,0.4495,0.52497,0.16909,0.08876,0.49693,0.06701,0.252,0.92019,0.19501,0.1134,0.93519,-0.00327,0.28427,1.477,0.25536,0.05733,1.47263,-0.02982,0.42642,1.2156,0.39239,0.17644,1.24041,0.09193,0.51832,1.4289,0.30187,0.31513,1.44946
3721,0.15247,0.18636,1.54278,0.09141,0.49426,0.10078,0.10739,0.0491,0.07851,0.11183,0.44805,0.52517,0.16875,0.08632,0.4972,0.0674,0.24986,0.92014,0.19491,0.11083,0.93545,-0.00285,0.2824,1.47723,0.255,0.05444,1.47263,-0.02933,0.42413,1.21558,0.39132,0.17318,1.2398,0.09276,0.51595,1.42872,0.30097,0.31071,1.44968
3722,0.15295,0.1835,1.54285,0.09083,0.49429,0.10109,0.10721,0.04921,0.07853,0.11134,0.44658,0.5253,0.1684,0.08389,0.49746,0.06781,0.24797,0.92016,0.19477,0.10847,0.9357,-0.00244,0.28072,1.47762,0.25469,0.05167,1.47273,-0.02893,0.42191,1.21568,0.39032,0.16998,1.23927,0.09353,0.51378,1.42858,0.30022,0.30643,1.44997
3723,0.15357,0.18119,1.54273,0.09027,0.49447,0.10129,0.10697,0.04925,0.07852,0.11075,0.44496,0.5253,0.16798,0.08175,0.49765,0.0681,0.24625,0.92021,0.19465,0.10639,0.93587,-0.00222,0.2789,1.47789,0.25433,0.04891,1.47284,-0.02856,0.4199,1.21584,0.38931,0.16673,1.23876,0.09433,0.51178,1.42849,0.29961,0.30238,1.45014
3724,0.15401,0.1791,1.54253,0.08996,0.49451,0.10137,0.1068,0.04912,0.07844,0.11007,0.44315,0.52518,0.16749,0.07999,0.49774,0.06827,0.2446,0.92026,0.19453,0.10449,0.93595,-0.00208,0.27679,1.47788,0.25381,0.04602,1.47291,-0.02812,0.41807,1.21594,0.38821,0.16343,1.2383,0.09515,0.50995,1.42838,0.29892,0.2987,1.4501
3725,0.15423,0.17698,1.54231,0.08994,0.49429,0.10136,0.10684,0.0488,0.07834,0.10941,0.44119,0.52499,0.16697,0.07839,0.49781,0.06843,0.24307,0.92036,0.19443,0.10271,0.936,-0.00179,0.2745,1.47765,0.25315,0.04301,1.47292,-0.02766,0.41624,1.21595,0.3871,0.16022,1.23795,0.09585,0.50826,1.42818,0.29795,0.29525,1.44997
3726,0.15443,0.17481,1.54209,0.09001,0.49392,0.10139,0.10716,0.0483,0.07829,0.1089,0.43921,0.52484,0.1665,0.07662,0.49797,0.06867,0.24162,0.92055,0.19444,0.10104,0.93612,-0.00128,0.27222,1.47741,0.25254,0.04005,1.47291,-0.02725,0.41436,1.21594,0.38613,0.15726,1.23774,0.09647,0.50672,1.4279,0.29672,0.29181,1.44995
3727,0.15481,0.17268,1.54192,0.09001,0.49357,0.10156,0.10758,0.04773,0.0783,0.10846,0.43739,0.52484,0.1661,0.07461,0.49818,0.06893,0.2401,0.92077,0.19456,0.09939,0.93628,-0.00071,0.27006,1.47731,0.2521,0.03736,1.47294,-0.02685,0.41255,1.21604,0.38531,0.15471,1.23762,0.09721,0.50535,1.42761,0.29541,0.28843,1.45015
3728,0.15532,0.17066,1.54182,0.08992,0.49331,0.10186,0.10784,0.04727,0.07826,0.10798,0.43581,0.52497,0.16569,0.07262,0.49833,0.06912,0.2385,0.92097,0.19465,0.09769,0.93638,-0.00024,0.26797,1.47732,0.25181,0.03506,1.47298,-0.02646,0.41093,1.21632,0.3845,0.15264,1.23748,0.09817,0.50415,1.42736,0.29429,0.28531,1.45053
3729,0.15565,0.16874,1.54185,0.08979,0.4932,0.10217,0.10779,0.04707,0.07814,0.10751,0.43438,0.52512,0.16512,0.07098,0.49837,0.06925,0.23704,0.92116,0.19462,0.09607,0.93638,0.00025,0.26597,1.47733,0.25162,0.03306,1.47292,-0.02611,0.40946,1.21663,0.38364,0.1509,1.23717,0.09918,0.50297,1.42716,0.29351,0.2825,1.45092
3730,0.15564,0.16689,1.54197,0.08973,0.49318,0.10239,0.10756,0.04713,0.078,0.10715,0.43292,0.52515,0.1644,0.06976,0.49837,0.06928,0.23581,0.92134,0.19453,0.09471,0.93635,0.00086,0.26411,1.47731,0.25152,0.03113,1.47281,-0.02581,0.40798,1.21685,0.38276,0.14916,1.23673,0.10007,0.50161,1.42698,0.293,0.27982,1.45121
3731,0.15556,0.1651,1.54211,0.08977,0.49313,0.10252,0.10739,0.04727,0.07791,0.10691,0.43145,0.52508,0.16371,0.06876,0.4984,0.06916,0.23466,0.92144,0.19441,0.09355,0.93635,0.00146,0.26251,1.47742,0.25149,0.02907,1.4729,-0.02561,0.4064,1.21702,0.38196,0.14711,1.23638,0.10081,0.49994,1.42686,0.29252,0.27721,1.45134
3732,0.1558,0.16337,1.54219,0.08983,0.49296,0.10263,0.10735,0.04732,0.07785,0.10671,0.43008,0.52503,0.16323,0.06768,0.49846,0.06885,0.23339,0.92143,0.19421,0.09238,0.93639,0.00185,0.26123,1.47786,0.25162,0.0268,1.47318,-0.02567,0.40467,1.21725,0.38129,0.14493,1.23627,0.10139,0.49802,1.42679,0.29188,0.27483,1.45136
3733,0.15641,0.1617,1.54219,0.08978,0.49271,0.10282,0.10741,0.04723,0.07783,0.10643,0.42887,0.52508,0.16296,0.06644,0.49853,0.06851,0.23194,0.92136,0.19396,0.09103,0.93647,0.00203,0.26023,1.4786,0.25208,0.02436,1.47328,-0.02603,0.40287,1.21762,0.38075,0.14327,1.23622,0.10173,0.49609,1.42678,0.29102,0.27285,1.45137
3734,0.15713,0.1601,1.5421,0.08959,0.4926,0.10312,0.10748,0.04709,0.07787,0.10605,0.42776,0.52524,0.16275,0.06522,0.49866,0.06835,0.23046,0.92135,0.19375,0.08953,0.93661,0.00222,0.25921,1.4793,0.25289,0.02194,1.47283,-0.02647,0.40118,1.21802,0.38024,0.14253,1.2359,0.10178,0.49453,1.42683,0.29008,0.27111,1.45148
3735,0.15768,0.15863,1.54194,0.08935,0.49278,0.10348,0.10754,0.04692,0.07794,0.10564,0.42675,0.52542,0.16248,0.06426,0.49881,0.06845,0.22918,0.92144,0.19366,0.08808,0.93677,0.00253,0.25791,1.47967,0.25359,0.01986,1.47189,-0.02661,0.39971,1.21835,0.37965,0.14229,1.23522,0.10159,0.49358,1.42695,0.28949,0.26931,1.45172
3736,0.158,0.15736,1.54173,0.08919,0.49307,0.10379,0.10751,0.04671,0.07795,0.1053,0.42588,0.52555,0.16219,0.06364,0.49887,0.06869,0.22823,0.9216,0.19361,0.08687,0.93685,0.00295,0.25632,1.47973,0.2537,0.0182,1.47092,-0.02625,0.39843,1.21858,0.3791,0.14175,1.23448,0.10147,0.49311,1.42711,0.28946,0.26733,1.45202
3737,0.15815,0.15618,1.54156,0.0892,0.4932,0.10399,0.10739,0.0465,0.07789,0.10502,0.42513,0.52562,0.16196,0.06321,0.49883,0.06888,0.22752,0.92172,0.19354,0.08591,0.93683,0.00345,0.25468,1.47971,0.25323,0.01678,1.4703,-0.02557,0.39727,1.21879,0.37878,0.14054,1.23404,0.10179,0.49284,1.42714,0.28978,0.2653,1.45232
3738,0.1583,0.15487,1.54147,0.08927,0.49311,0.10409,0.10726,0.04636,0.07783,0.1047,0.42433,0.52562,0.16193,0.06278,0.49878,0.06893,0.22677,0.92179,0.19347,0.08504,0.9368,0.00405,0.25318,1.4798,0.25275,0.01539,1.47006,-0.02497,0.39618,1.21912,0.37872,0.13896,1.23394,0.10258,0.49255,1.42699,0.29,0.26338,1.45253
3739,0.1585,0.15337,1.54151,0.08931,0.49301,0.10418,0.10721,0.04635,0.07787,0.10429,0.42332,0.52557,0.1621,0.06223,0.4988,0.0689,0.2259,0.92184,0.19343,0.08417,0.93686,0.00464,0.25178,1.48006,0.25276,0.01409,1.47007,-0.0247,0.39514,1.21961,0.37881,0.13747,1.23388,0.10343,0.49213,1.42683,0.29,0.26165,1.45257
3740,0.15864,0.15182,1.54172,0.08934,0.4931,0.10428,0.10723,0.0465,0.07797,0.10384,0.42208,0.52548,0.16239,0.06165,0.4989,0.06886,0.22502,0.92196,0.19342,0.08332,0.93699,0.00506,0.25036,1.48042,0.25332,0.01313,1.47013,-0.02471,0.39404,1.22019,0.37897,0.13623,1.23359,0.10394,0.49154,1.42685,0.28994,0.26004,1.4524
3741,0.1586,0.15037,1.54206,0.08945,0.49336,0.1044,0.10726,0.0468,0.07805,0.10346,0.42078,0.52535,0.16267,0.06123,0.49896,0.06883,0.22423,0.92211,0.19341,0.08254,0.93709,0.00524,0.24897,1.48075,0.25412,0.01252,1.47014,-0.02474,0.3929,1.22068,0.37925,0.13521,1.23311,0.10408,0.49083,1.42703,0.29,0.2585,1.45211
3742,0.15842,0.14908,1.54242,0.08954,0.49363,0.10454,0.10728,0.04715,0.07803,0.10316,0.41965,0.52525,0.16288,0.06101,0.49895,0.06878,0.22353,0.92225,0.19343,0.08189,0.93711,0.00521,0.2478,1.4809,0.25488,0.01197,1.46997,-0.02455,0.39197,1.22095,0.3796,0.13441,1.2326,0.10415,0.49021,1.42722,0.29011,0.25704,1.45188
3743,0.15835,0.14788,1.5426,0.0895,0.49386,0.10472,0.10731,0.04743,0.07795,0.10289,0.41881,0.52525,0.16298,0.06091,0.49887,0.06865,0.22283,0.92233,0.19349,0.08135,0.93705,0.00513,0.24693,1.48076,0.25553,0.01111,1.46962,-0.02402,0.39157,1.221,0.37985,0.13391,1.23223,0.10444,0.48985,1.42741,0.29,0.25564,1.45186
3744,0.1587,0.14664,1.54255,0.08931,0.49413,0.10492,0.10739,0.0475,0.07786,0.10257,0.41827,0.52531,0.16291,0.06086,0.4988,0.06845,0.22216,0.92234,0.19353,0.08087,0.937,0.00518,0.24614,1.48042,0.25604,0.0099,1.4692,-0.0233,0.39157,1.22103,0.37988,0.13365,1.23205,0.10492,0.48979,1.42762,0.28947,0.25431,1.45204
3745,0.15955,0.1453,1.54239,0.08916,0.49446,0.1051,0.1075,0.04732,0.07781,0.1022,0.41792,0.52538,0.16268,0.06094,0.49879,0.06826,0.22156,0.9223,0.19357,0.08049,0.93699,0.00547,0.24516,1.48009,0.25643,0.00862,1.4689,-0.0227,0.39151,1.22118,0.3798,0.13345,1.23206,0.10528,0.48984,1.42786,0.28873,0.25318,1.45229
3746,0.16062,0.14387,1.54228,0.08914,0.49478,0.10527,0.10769,0.04698,0.0778,0.10182,0.41762,0.52544,0.16251,0.06115,0.49881,0.06813,0.2211,0.9223,0.19367,0.08023,0.93701,0.00577,0.24396,1.47994,0.25679,0.00773,1.46888,-0.02231,0.39111,1.22148,0.37975,0.1332,1.23216,0.10547,0.48974,1.42814,0.28811,0.25236,1.45247
3747,0.16147,0.14245,1.54233,0.08916,0.49497,0.10548,0.10791,0.04664,0.07782,0.10148,0.41729,0.52556,0.16259,0.06133,0.49882,0.06813,0.22073,0.92243,0.19389,0.08004,0.93703,0.00589,0.2428,1.48009,0.25722,0.00735,1.4691,-0.02198,0.39045,1.22189,0.37984,0.13287,1.23225,0.10574,0.48939,1.42844,0.28785,0.25173,1.45257
3748,0.16179,0.14113,1.54251,0.08906,0.49501,0.10575,0.10812,0.04647,0.07785,0.10121,0.41693,0.52576,0.1628,0.06136,0.49884,0.06829,0.22038,0.92267,0.19418,0.07979,0.93706,0.0059,0.24196,1.48055,0.25765,0.00708,1.46928,-0.02165,0.38969,1.22236,0.38004,0.13238,1.23219,0.10622,0.48892,1.42868,0.28799,0.25105,1.45259
3749,0.16166,0.14006,1.54269,0.08882,0.495,0.10599,0.10831,0.04643,0.0779,0.10093,0.41659,0.52595,0.16285,0.06144,0.49891,0.06856,0.22007,0.92292,0.19445,0.07947,0.93713,0.00604,0.24137,1.48122,0.25793,0.00645,1.46916,-0.02137,0.38884,1.22286,0.3802,0.13168,1.23197,0.10675,0.48848,1.42882,0.28839,0.25031,1.45249
3750,0.16133,0.1394,1.54283,0.08859,0.495,0.10606,0.10845,0.04639,0.07798,0.10059,0.41625,0.52596,0.16266,0.06176,0.49902,0.06885,0.21987,0.92305,0.19467,0.0792,0.93723,0.00632,0.24075,1.48182,0.25807,0.0054,1.46884,-0.02114,0.38793,1.2233,0.38024,0.13092,1.23175,0.10716,0.48804,1.42893,0.28867,0.2498,1.45223
3751,0.16102,0.13912,1.54293,0.08852,0.49498,0.10589,0.10841,0.04636,0.07802,0.1002,0.41594,0.52574,0.16248,0.06224,0.49906,0.06906,0.21976,0.92298,0.19488,0.0791,0.93726,0.00659,0.24,1.48219,0.25823,0.00436,1.46863,-0.02087,0.38708,1.22362,0.3802,0.13029,1.23166,0.10743,0.48742,1.42913,0.28862,0.24967,1.45186
3752,0.16086,0.13898,1.543,0.0886,0.49484,0.10564,0.10817,0.04648,0.07795,0.09989,0.41575,0.52549,0.16257,0.06255,0.49894,0.06917,0.21968,0.92281,0.19516,0.07917,0.93714,0.00677,0.23921,1.48238,0.25856,0.00373,1.46862,-0.0205,0.38632,1.2238,0.38027,0.12978,1.23157,0.10758,0.48658,1.42949,0.28855,0.24969,1.45143
3753,0.16098,0.1387,1.54295,0.08877,0.49458,0.10559,0.10788,0.04674,0.07782,0.09975,0.41572,0.52549,0.16293,0.06251,0.49873,0.06924,0.21955,0.92278,0.19553,0.07929,0.93692,0.00691,0.23852,1.48249,0.25909,0.00351,1.46861,-0.02014,0.38563,1.2239,0.38054,0.12923,1.23126,0.10759,0.48569,1.4299,0.28893,0.24953,1.45095
3754,0.16149,0.13816,1.54275,0.08896,0.49428,0.10582,0.10776,0.04696,0.07774,0.09977,0.41573,0.52578,0.16341,0.06231,0.49859,0.06928,0.21935,0.92297,0.19586,0.07932,0.93678,0.00706,0.23802,1.48258,0.25967,0.00328,1.4684,-0.01994,0.38503,1.22392,0.3809,0.1286,1.23073,0.10742,0.48502,1.43018,0.28995,0.24915,1.45056
3755,0.1622,0.13734,1.54251,0.08909,0.49415,0.10616,0.10787,0.04706,0.07777,0.09988,0.41569,0.52614,0.16382,0.06225,0.49859,0.06932,0.2191,0.92322,0.1961,0.07923,0.9368,0.00715,0.23771,1.48267,0.26011,0.00287,1.46809,-0.02002,0.38458,1.22395,0.38113,0.1281,1.23025,0.10712,0.48459,1.43034,0.29122,0.24871,1.45048
3756,0.16277,0.13639,1.54238,0.08909,0.49432,0.10638,0.10813,0.04711,0.07786,0.09996,0.41568,0.52633,0.16411,0.06241,0.49867,0.0694,0.21887,0.9233,0.19637,0.07917,0.93689,0.00713,0.23748,1.48283,0.26044,0.00249,1.46791,-0.02038,0.38421,1.22407,0.38117,0.128,1.23007,0.10675,0.48418,1.43049,0.29208,0.24841,1.45073
3757,0.16298,0.13549,1.54239,0.08896,0.49468,0.10643,0.10838,0.04725,0.07786,0.09988,0.41581,0.52633,0.16428,0.06271,0.49868,0.06954,0.21881,0.92323,0.19675,0.07935,0.93688,0.00697,0.23708,1.48301,0.26083,0.00238,1.46796,-0.02086,0.38378,1.22426,0.38113,0.12833,1.23013,0.10637,0.48352,1.43073,0.29222,0.24828,1.45112
3758,0.16304,0.13485,1.54242,0.08882,0.49494,0.10636,0.10846,0.04746,0.07774,0.09962,0.41603,0.52626,0.1644,0.06303,0.49855,0.06969,0.21899,0.92316,0.19717,0.07976,0.93673,0.00678,0.23641,1.48307,0.26137,0.0025,1.46805,-0.02123,0.38324,1.22441,0.38116,0.1288,1.23016,0.10602,0.48264,1.43103,0.29206,0.24812,1.45143
3759,0.16332,0.13457,1.54237,0.08882,0.49493,0.10624,0.10835,0.04767,0.07759,0.09928,0.41621,0.52618,0.1646,0.06335,0.49835,0.0698,0.21926,0.92316,0.19751,0.08021,0.93651,0.00678,0.23562,1.48299,0.26193,0.00255,1.46797,-0.0214,0.3827,1.2245,0.38131,0.12907,1.22999,0.10577,0.4818,1.43131,0.2921,0.24774,1.45155
3760,0.16399,0.13458,1.54223,0.08902,0.49473,0.10612,0.10815,0.04782,0.0775,0.09905,0.41623,0.52612,0.16496,0.06369,0.49818,0.06979,0.21944,0.9232,0.19772,0.08058,0.93636,0.0071,0.23494,1.48294,0.26235,0.00239,1.46774,-0.02156,0.38219,1.22459,0.38153,0.12906,1.22974,0.10553,0.4812,1.4315,0.29219,0.24729,1.45148
3761,0.16474,0.13468,1.54203,0.08933,0.49464,0.10609,0.108,0.0479,0.07754,0.09904,0.41613,0.52609,0.16551,0.06403,0.49812,0.06964,0.21948,0.92323,0.19789,0.0809,0.93632,0.00757,0.23443,1.48307,0.26254,0.0022,1.46754,-0.02199,0.38158,1.22477,0.38174,0.12893,1.22958,0.10513,0.48076,1.43157,0.29203,0.24707,1.45123
3762,0.1651,0.13465,1.54187,0.08964,0.49486,0.10614,0.10794,0.04795,0.07764,0.09919,0.41597,0.52608,0.1661,0.06437,0.49812,0.06946,0.21947,0.92326,0.19817,0.08132,0.93634,0.00789,0.23389,1.48332,0.26255,0.00212,1.46737,-0.02266,0.38085,1.22503,0.38194,0.12883,1.22949,0.10463,0.48038,1.43156,0.29189,0.24706,1.45095
3763,0.16493,0.13443,1.54185,0.08994,0.4953,0.10621,0.10788,0.04802,0.07771,0.0993,0.41579,0.52603,0.16649,0.06479,0.49811,0.0694,0.21952,0.92332,0.19863,0.08185,0.93632,0.00793,0.23318,1.48351,0.26249,0.00197,1.46708,-0.02317,0.38033,1.22539,0.38216,0.12872,1.22937,0.10444,0.48014,1.4316,0.29219,0.24691,1.45088
3764,0.16451,0.1341,1.54197,0.09022,0.49566,0.10621,0.10772,0.04817,0.07774,0.09926,0.41563,0.52594,0.16658,0.06531,0.49809,0.06951,0.21963,0.92337,0.19917,0.08236,0.93627,0.00782,0.23239,1.48354,0.2625,0.00158,1.46661,-0.02323,0.38024,1.22582,0.38239,0.12868,1.22919,0.10472,0.48018,1.43174,0.29285,0.24648,1.45108
3765,0.16425,0.13382,1.54213,0.09043,0.49581,0.10617,0.10752,0.04837,0.07779,0.09904,0.4156,0.52587,0.16656,0.06589,0.4981,0.06969,0.21973,0.9234,0.19963,0.08272,0.93625,0.00771,0.23168,1.48348,0.26271,0.00115,1.46614,-0.02314,0.38037,1.22622,0.38253,0.12885,1.22901,0.1051,0.48043,1.4319,0.29338,0.24611,1.45135
3766,0.16437,0.13374,1.54215,0.09051,0.49586,0.10615,0.10745,0.04853,0.07785,0.09876,0.41577,0.52589,0.16669,0.06649,0.49811,0.06987,0.21979,0.92339,0.19998,0.08294,0.93626,0.00765,0.2312,1.48345,0.26312,0.00097,1.4659,-0.02329,0.38035,1.22646,0.38254,0.12937,1.22895,0.10514,0.4807,1.43189,0.29345,0.24628,1.45149
3767,0.16478,0.13391,1.54195,0.09048,0.49597,0.10617,0.10757,0.04865,0.07785,0.09856,0.41609,0.52595,0.167,0.06716,0.49805,0.07013,0.21989,0.92338,0.20036,0.08315,0.93622,0.00766,0.231,1.48344,0.26354,0.00094,1.466,-0.0236,0.38013,1.22648,0.3825,0.13006,1.22921,0.10487,0.48082,1.43173,0.29318,0.24716,1.45157
3768,0.16519,0.13415,1.5416,0.09042,0.49617,0.10621,0.10774,0.04885,0.07775,0.09856,0.41649,0.52603,0.16733,0.06789,0.49791,0.07055,0.22009,0.92339,0.20086,0.08341,0.93608,0.00785,0.23101,1.48344,0.26382,0.00061,1.46637,-0.02383,0.37988,1.22638,0.38246,0.13052,1.22986,0.1045,0.48075,1.43162,0.29306,0.24844,1.45175
