Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
859,0.19232,0.13386,1.53456,0.10541,0.49313,0.10189,0.09765,-0.0065,0.08034,0.11729,0.38836,0.51606,0.18593,0.04711,0.49239,0.09608,0.20234,0.9188,0.22869,0.06772,0.92954,0.03466,0.21242,1.47503,0.29723,-0.00627,1.47923,-0.0701,0.26786,1.20081,0.42939,0.12818,1.25262,0.10021,0.42137,1.32807,0.33169,0.24918,1.46929
860,0.19323,0.13131,1.53465,0.10496,0.49308,0.10331,0.09763,-0.00705,0.08062,0.11793,0.3895,0.51774,0.18634,0.04603,0.49264,0.09667,0.2011,0.91938,0.2305,0.06767,0.9296,0.03492,0.21056,1.47598,0.29849,-0.00906,1.47985,-0.06963,0.26723,1.20193,0.42918,0.12592,1.2527,0.10112,0.42043,1.32899,0.33112,0.24689,1.46922
861,0.19368,0.12883,1.53479,0.10436,0.49299,0.10444,0.09764,-0.0076,0.08076,0.1183,0.39093,0.51922,0.18653,0.04504,0.4928,0.09646,0.19997,0.91961,0.23055,0.06678,0.92977,0.03491,0.20877,1.47689,0.29835,-0.01157,1.47983,-0.06916,0.267,1.20299,0.42892,0.12376,1.25283,0.10173,0.42,1.33007,0.3305,0.245,1.46903
862,0.1935,0.12665,1.53494,0.1038,0.49293,0.10532,0.09765,-0.00797,0.08072,0.1185,0.39273,0.52054,0.18618,0.04427,0.49289,0.09546,0.19897,0.91951,0.22875,0.06502,0.93006,0.03461,0.207,1.47763,0.29668,-0.01364,1.47931,-0.06895,0.26653,1.20381,0.42849,0.12158,1.25297,0.10182,0.41949,1.33114,0.32989,0.24313,1.46892
863,0.19298,0.12468,1.53514,0.10353,0.49288,0.10616,0.09768,-0.00817,0.08058,0.11881,0.39454,0.52179,0.18548,0.04364,0.49296,0.09444,0.19815,0.9194,0.22669,0.06321,0.93031,0.03427,0.20514,1.47817,0.29472,-0.01533,1.47881,-0.06897,0.26542,1.20439,0.42789,0.11931,1.25291,0.1016,0.41837,1.33198,0.32938,0.24114,1.46875
864,0.19251,0.12279,1.5354,0.1035,0.4927,0.10706,0.09769,-0.0083,0.08044,0.11929,0.39603,0.52307,0.18484,0.04295,0.49303,0.09399,0.19756,0.91958,0.22565,0.06202,0.93044,0.03416,0.20333,1.47854,0.29354,-0.01688,1.47864,-0.06902,0.26396,1.20482,0.42729,0.11687,1.25255,0.10152,0.41675,1.33263,0.32907,0.23909,1.4683
865,0.19229,0.12102,1.53566,0.1035,0.49209,0.10801,0.09761,-0.00839,0.08037,0.11984,0.39722,0.52441,0.18443,0.04217,0.49311,0.09404,0.19713,0.92007,0.22554,0.0614,0.93048,0.03431,0.20197,1.47886,0.2931,-0.01842,1.47867,-0.06892,0.26271,1.20518,0.42685,0.11431,1.25199,0.10174,0.41515,1.33325,0.32894,0.23704,1.46759
866,0.19227,0.1194,1.53592,0.10337,0.49079,0.10886,0.09739,-0.00845,0.08039,0.12034,0.39831,0.52578,0.18409,0.04142,0.49324,0.09417,0.19675,0.92067,0.22571,0.06102,0.93055,0.03449,0.20112,1.47919,0.29281,-0.01983,1.47861,-0.06872,0.26183,1.20549,0.42662,0.11181,1.25132,0.10205,0.41388,1.33388,0.32888,0.23489,1.46679
867,0.19222,0.11774,1.53632,0.10312,0.4888,0.10954,0.09717,-0.00846,0.08048,0.12067,0.39935,0.52709,0.1836,0.04078,0.49346,0.09419,0.1963,0.92119,0.22584,0.06066,0.9307,0.03446,0.20032,1.47954,0.29234,-0.02107,1.47821,-0.06863,0.26105,1.2058,0.4265,0.10954,1.25053,0.10216,0.41289,1.33441,0.32877,0.23263,1.46601
868,0.19191,0.11586,1.53696,0.10277,0.48631,0.11005,0.0971,-0.00833,0.08055,0.12091,0.40021,0.52828,0.18287,0.04021,0.49376,0.09422,0.19575,0.92165,0.22598,0.0602,0.9309,0.03432,0.19922,1.47989,0.29176,-0.02234,1.47751,-0.06867,0.26026,1.20619,0.42635,0.10745,1.24962,0.10212,0.41206,1.33483,0.3286,0.23037,1.46518
869,0.19133,0.1138,1.53773,0.10231,0.48354,0.11053,0.09713,-0.00803,0.08056,0.12121,0.40068,0.52938,0.18208,0.03961,0.49403,0.09446,0.19515,0.92218,0.22634,0.05969,0.93106,0.03435,0.19801,1.48023,0.29142,-0.02373,1.47694,-0.0686,0.25964,1.20665,0.42608,0.10523,1.24863,0.1022,0.4114,1.33533,0.32842,0.2283,1.46414
870,0.19079,0.1119,1.53836,0.10182,0.48073,0.11102,0.09711,-0.00768,0.0805,0.12172,0.40069,0.53037,0.18141,0.03905,0.49421,0.09492,0.19455,0.92285,0.22719,0.05943,0.93107,0.0347,0.1971,1.48058,0.29163,-0.02513,1.47692,-0.06819,0.25926,1.20709,0.42569,0.10267,1.24759,0.10249,0.41093,1.33605,0.32836,0.22655,1.46279
871,0.19053,0.1105,1.53867,0.10146,0.47814,0.11132,0.09703,-0.00751,0.08043,0.1224,0.40049,0.53106,0.18091,0.03861,0.4943,0.09549,0.19415,0.92343,0.22829,0.05951,0.93097,0.03519,0.19666,1.48094,0.29214,-0.02648,1.47728,-0.06758,0.25906,1.20746,0.42522,0.09989,1.2466,0.10288,0.41059,1.33687,0.32843,0.22515,1.46125
872,0.19044,0.10958,1.53874,0.10133,0.47592,0.11116,0.09705,-0.00761,0.0804,0.12311,0.40037,0.53125,0.18043,0.0383,0.49439,0.09587,0.19409,0.92363,0.22875,0.05951,0.93094,0.03547,0.19646,1.48129,0.29204,-0.02799,1.47743,-0.06716,0.25903,1.2078,0.42474,0.09715,1.24586,0.10323,0.41033,1.33756,0.32847,0.2241,1.45975
873,0.19017,0.10884,1.53881,0.10137,0.47404,0.1106,0.0972,-0.00789,0.08038,0.12373,0.4003,0.53098,0.17986,0.03803,0.49452,0.09584,0.19429,0.92345,0.22803,0.05906,0.93109,0.03529,0.19614,1.48165,0.29083,-0.02987,1.47695,-0.06711,0.25927,1.2082,0.42424,0.0946,1.24543,0.10356,0.4102,1.33803,0.32833,0.22327,1.45845
874,0.18959,0.108,1.53908,0.10158,0.47249,0.10999,0.09736,-0.00819,0.08038,0.12418,0.40001,0.53058,0.17928,0.03775,0.49466,0.09544,0.19446,0.92323,0.22673,0.05838,0.93133,0.03485,0.19566,1.48204,0.2891,-0.03199,1.47604,-0.06714,0.25969,1.20864,0.4237,0.09213,1.24502,0.10391,0.41024,1.33843,0.32812,0.22241,1.4572
875,0.18883,0.10706,1.53956,0.10205,0.47154,0.1096,0.09737,-0.0084,0.08037,0.12435,0.39937,0.53026,0.17884,0.03752,0.49474,0.09499,0.1945,0.92322,0.22584,0.058,0.93146,0.0346,0.19532,1.48239,0.2877,-0.03395,1.4752,-0.06693,0.26012,1.20901,0.42304,0.08952,1.24426,0.10421,0.41043,1.33895,0.3281,0.22131,1.4558
876,0.18819,0.10619,1.54004,0.10271,0.47141,0.10932,0.09722,-0.00845,0.08032,0.12424,0.39854,0.52989,0.17858,0.03742,0.49472,0.09479,0.19461,0.92334,0.2257,0.05816,0.93142,0.03478,0.19529,1.48266,0.28685,-0.03531,1.47463,-0.06655,0.26054,1.20931,0.42229,0.08688,1.24308,0.10444,0.41065,1.33967,0.32835,0.22004,1.45421
877,0.18798,0.10538,1.54037,0.10328,0.47202,0.10884,0.09711,-0.00842,0.08021,0.12407,0.39777,0.52921,0.17836,0.03746,0.49463,0.09501,0.19499,0.92328,0.22603,0.05864,0.93125,0.03512,0.19533,1.48286,0.28643,-0.03593,1.47413,-0.06633,0.26119,1.20969,0.42166,0.08481,1.24169,0.10472,0.4108,1.34054,0.32863,0.21895,1.4526
878,0.18812,0.10451,1.54062,0.10362,0.47298,0.10811,0.09713,-0.00849,0.08009,0.12404,0.39717,0.52822,0.17806,0.03762,0.49455,0.09557,0.19563,0.92297,0.22648,0.05917,0.93107,0.03527,0.19513,1.48308,0.2864,-0.03595,1.4735,-0.06635,0.26214,1.21026,0.42135,0.08376,1.24037,0.10522,0.41087,1.34144,0.32876,0.21837,1.45118
879,0.188,0.10365,1.54095,0.10394,0.47384,0.10732,0.0972,-0.00865,0.08006,0.12414,0.3967,0.5272,0.17775,0.03787,0.49455,0.09625,0.19634,0.92259,0.22683,0.05959,0.93098,0.03517,0.19472,1.48336,0.28657,-0.0357,1.47284,-0.06637,0.26311,1.21086,0.42128,0.0834,1.23926,0.10588,0.41092,1.3422,0.32877,0.21829,1.44992
880,0.18724,0.10304,1.54134,0.10436,0.47441,0.10668,0.09718,-0.00869,0.08014,0.12423,0.39631,0.5264,0.17761,0.03819,0.49461,0.09688,0.197,0.92235,0.22706,0.05988,0.93101,0.0349,0.19441,1.48364,0.28649,-0.03546,1.47233,-0.0662,0.26386,1.21123,0.4212,0.08279,1.23832,0.10639,0.41109,1.34277,0.32882,0.21839,1.44858
881,0.18628,0.10273,1.54164,0.1047,0.47477,0.10623,0.09712,-0.00848,0.0803,0.12428,0.39587,0.52581,0.17766,0.0386,0.49472,0.09745,0.19772,0.92238,0.22726,0.06025,0.9311,0.03452,0.19439,1.4838,0.28587,-0.0353,1.47192,-0.06589,0.26452,1.21132,0.42107,0.08139,1.23741,0.1066,0.41152,1.34324,0.32903,0.21845,1.44687
882,0.18585,0.10243,1.54174,0.10467,0.47496,0.10587,0.09714,-0.00819,0.08045,0.12434,0.39528,0.5253,0.17783,0.03905,0.49483,0.09799,0.19864,0.92266,0.22747,0.06087,0.93119,0.0341,0.19466,1.48378,0.28488,-0.03518,1.47147,-0.06562,0.26542,1.21121,0.42105,0.07937,1.23646,0.1066,0.41217,1.34376,0.32952,0.21851,1.44477
883,0.18604,0.102,1.54166,0.10429,0.47498,0.10552,0.09725,-0.00801,0.08051,0.12429,0.39455,0.52479,0.17802,0.03951,0.49484,0.09839,0.19967,0.92305,0.22767,0.06167,0.93119,0.03379,0.19509,1.48355,0.28383,-0.03521,1.47097,-0.06547,0.26655,1.21099,0.42119,0.07722,1.23563,0.1065,0.41287,1.34434,0.33014,0.21865,1.4426
884,0.1863,0.10163,1.54153,0.10375,0.47494,0.10515,0.09731,-0.00793,0.08046,0.12394,0.39383,0.52429,0.17823,0.03994,0.49472,0.09855,0.20051,0.92333,0.22779,0.06246,0.93106,0.03366,0.19558,1.48322,0.28289,-0.03552,1.47046,-0.06543,0.26773,1.21078,0.42131,0.07537,1.235,0.10633,0.41352,1.34495,0.33063,0.21887,1.44071
885,0.1862,0.10147,1.54146,0.10318,0.47496,0.10475,0.09717,-0.00777,0.08041,0.12331,0.39329,0.52378,0.17853,0.04044,0.49454,0.09854,0.20108,0.9234,0.22783,0.06307,0.9309,0.03363,0.19611,1.48297,0.28225,-0.03603,1.46994,-0.0654,0.26896,1.2107,0.42126,0.07399,1.23443,0.10616,0.4143,1.34564,0.33103,0.21909,1.43922
886,0.18574,0.10139,1.54152,0.10261,0.47505,0.10431,0.09687,-0.00745,0.08045,0.12265,0.39293,0.52325,0.17891,0.04101,0.49442,0.0986,0.2016,0.92333,0.22788,0.06357,0.93082,0.03363,0.19667,1.48291,0.28196,-0.03645,1.46947,-0.06522,0.27042,1.21081,0.42103,0.07295,1.2337,0.10607,0.41534,1.34653,0.33156,0.21925,1.43796
887,0.18512,0.10119,1.54167,0.10197,0.47517,0.10382,0.09659,-0.00712,0.08052,0.12225,0.39266,0.52267,0.17931,0.04159,0.49433,0.09888,0.20236,0.92329,0.22802,0.0642,0.93076,0.03353,0.19728,1.48293,0.28189,-0.03654,1.46925,-0.06482,0.27219,1.21097,0.42053,0.07197,1.23282,0.10613,0.41654,1.34774,0.33231,0.21943,1.43679
888,0.18458,0.10087,1.54175,0.10121,0.47531,0.1033,0.09646,-0.00695,0.0805,0.12213,0.39237,0.52204,0.17965,0.04214,0.49417,0.09926,0.20329,0.92326,0.22834,0.06507,0.93059,0.03325,0.19782,1.48283,0.28177,-0.03629,1.46951,-0.06429,0.27423,1.21099,0.41963,0.07083,1.232,0.10631,0.41768,1.34914,0.33309,0.21973,1.43564
889,0.18427,0.10066,1.54162,0.10047,0.47539,0.10278,0.09649,-0.00694,0.08041,0.12206,0.39203,0.5214,0.17994,0.04271,0.49396,0.0996,0.20404,0.92315,0.22877,0.06589,0.93034,0.03285,0.19822,1.48258,0.28148,-0.0359,1.47017,-0.06392,0.27623,1.21093,0.41847,0.06953,1.2314,0.10643,0.41869,1.3504,0.3337,0.22017,1.43451
890,0.18416,0.10071,1.54134,0.09999,0.47534,0.10228,0.09667,-0.00704,0.08037,0.12185,0.39167,0.52082,0.18018,0.04341,0.4938,0.09991,0.20436,0.92293,0.22919,0.06632,0.93019,0.03261,0.19848,1.48232,0.28107,-0.03557,1.47078,-0.06387,0.27777,1.21094,0.4175,0.06837,1.23104,0.10626,0.41963,1.35129,0.3341,0.22071,1.43344
891,0.18407,0.10095,1.54103,0.09986,0.47519,0.10183,0.09697,-0.00721,0.08045,0.12158,0.39129,0.52034,0.18041,0.04422,0.49379,0.10025,0.20445,0.92269,0.22948,0.06638,0.9302,0.03265,0.19867,1.48213,0.2806,-0.03536,1.47091,-0.06383,0.27893,1.21103,0.41701,0.06759,1.23073,0.106,0.42062,1.35191,0.3344,0.22131,1.43241
892,0.18385,0.10121,1.54075,0.09991,0.47506,0.10144,0.09729,-0.00742,0.08063,0.12139,0.39088,0.5199,0.18069,0.04496,0.49385,0.1006,0.20469,0.92259,0.22966,0.06647,0.9303,0.03281,0.1988,1.48191,0.28007,-0.03518,1.47061,-0.0633,0.28013,1.211,0.41678,0.06711,1.23032,0.10613,0.42166,1.35251,0.33482,0.22187,1.43147
893,0.18359,0.10149,1.54055,0.09991,0.47503,0.10108,0.09746,-0.00762,0.0808,0.12132,0.39051,0.51948,0.18109,0.04552,0.49388,0.10089,0.20522,0.9226,0.22983,0.06689,0.93036,0.0328,0.19887,1.48158,0.27959,-0.03505,1.4703,-0.06231,0.28149,1.21071,0.41637,0.06669,1.22982,0.10669,0.42257,1.35319,0.33547,0.22234,1.43072
894,0.18336,0.10181,1.54047,0.09982,0.47508,0.10073,0.09748,-0.00769,0.08087,0.12125,0.39034,0.51908,0.18161,0.04593,0.49378,0.10112,0.20588,0.92259,0.23003,0.06753,0.93029,0.03248,0.19884,1.48123,0.2793,-0.03505,1.47022,-0.06138,0.28273,1.21031,0.41569,0.06626,1.22933,0.10722,0.4232,1.35386,0.33634,0.22269,1.43025
895,0.18309,0.10207,1.54052,0.09971,0.47516,0.10038,0.09748,-0.00764,0.08079,0.12108,0.3904,0.51872,0.18211,0.04628,0.49356,0.10135,0.20644,0.92249,0.23022,0.06803,0.9301,0.03198,0.19875,1.48105,0.27916,-0.03516,1.47023,-0.06083,0.28371,1.2101,0.41503,0.06594,1.22896,0.10741,0.42372,1.35452,0.33729,0.223,1.43001
896,0.18263,0.10215,1.54063,0.09967,0.47522,0.10012,0.09755,-0.00751,0.08067,0.12083,0.39053,0.51849,0.18234,0.04658,0.49338,0.10159,0.20672,0.92235,0.2304,0.06826,0.92993,0.03146,0.19875,1.48112,0.27899,-0.03524,1.47012,-0.06053,0.28468,1.2102,0.41468,0.06579,1.22872,0.10737,0.42445,1.35525,0.33819,0.22342,1.4298
897,0.18212,0.10205,1.54069,0.09974,0.47525,0.10008,0.09765,-0.00735,0.08068,0.12065,0.39052,0.51846,0.18229,0.04684,0.49341,0.10176,0.20673,0.92234,0.23073,0.06841,0.92992,0.03096,0.19887,1.48128,0.27893,-0.03514,1.46997,-0.06029,0.28586,1.21045,0.41458,0.06588,1.22855,0.10717,0.42548,1.35614,0.3389,0.22399,1.42955
898,0.18196,0.10184,1.5407,0.09987,0.47529,0.10032,0.09768,-0.00715,0.08084,0.1207,0.39029,0.51865,0.18223,0.04715,0.49358,0.10193,0.20661,0.92258,0.2315,0.06885,0.93,0.03047,0.19901,1.48138,0.27945,-0.03482,1.47012,-0.06016,0.28697,1.21065,0.41446,0.0662,1.22833,0.1066,0.42663,1.35711,0.33936,0.22451,1.42939
899,0.1824,0.10157,1.54075,0.09998,0.47536,0.10074,0.09755,-0.00695,0.08103,0.12089,0.38987,0.51896,0.18242,0.0475,0.49368,0.10223,0.20658,0.92308,0.23281,0.06975,0.92994,0.03012,0.19911,1.48142,0.28083,-0.03432,1.47076,-0.0602,0.28764,1.21077,0.41421,0.06662,1.22804,0.10551,0.42766,1.35807,0.33969,0.22482,1.42941
900,0.18328,0.10137,1.54081,0.10001,0.47541,0.10113,0.09731,-0.00681,0.0811,0.12104,0.38939,0.51924,0.18285,0.04777,0.4936,0.1026,0.20672,0.92365,0.23427,0.0709,0.92969,0.03001,0.19924,1.48147,0.28261,-0.03378,1.47165,-0.06024,0.28793,1.21084,0.41387,0.06697,1.22769,0.10421,0.42855,1.35898,0.33998,0.22496,1.42946
901,0.18409,0.10138,1.54082,0.10003,0.47543,0.1013,0.09711,-0.00674,0.08106,0.12101,0.3891,0.51935,0.18319,0.04788,0.49344,0.10273,0.20696,0.924,0.2352,0.07189,0.92942,0.02996,0.19949,1.48157,0.28382,-0.03331,1.47224,-0.05994,0.28828,1.21086,0.41357,0.06718,1.22737,0.10325,0.42942,1.35991,0.34022,0.22513,1.42937
902,0.18433,0.10162,1.54082,0.10007,0.47547,0.10121,0.09705,-0.00677,0.08101,0.12084,0.38918,0.51928,0.18324,0.04788,0.49336,0.10243,0.20717,0.92398,0.2352,0.0724,0.92931,0.02975,0.19982,1.48175,0.28396,-0.03306,1.47224,-0.05915,0.289,1.21085,0.41335,0.06734,1.22714,0.10293,0.43032,1.36092,0.34041,0.22544,1.42917
903,0.18388,0.10202,1.54086,0.10009,0.4755,0.10093,0.0971,-0.00687,0.081,0.12064,0.38958,0.51909,0.18307,0.04788,0.49339,0.1019,0.20729,0.92365,0.23448,0.07234,0.92941,0.02935,0.20008,1.482,0.28337,-0.03304,1.47181,-0.05813,0.28995,1.21086,0.41321,0.06754,1.22703,0.1031,0.43106,1.36203,0.34056,0.22592,1.42894
904,0.18301,0.10249,1.54093,0.10011,0.47541,0.10056,0.09709,-0.00693,0.08105,0.12051,0.39007,0.51884,0.18281,0.0479,0.49348,0.10147,0.20741,0.92323,0.23352,0.07196,0.9296,0.02889,0.20012,1.48214,0.28255,-0.03304,1.47129,-0.05718,0.29098,1.21087,0.41313,0.06778,1.227,0.10347,0.43151,1.36322,0.34066,0.2265,1.42871
905,0.18211,0.10288,1.54099,0.10018,0.47513,0.10017,0.09699,-0.0068,0.08117,0.12051,0.39052,0.51861,0.18253,0.0479,0.49365,0.10122,0.20762,0.92287,0.23256,0.07152,0.92988,0.02855,0.20004,1.48199,0.28159,-0.03282,1.47079,-0.0564,0.29214,1.2108,0.41303,0.06799,1.22696,0.10383,0.43175,1.36441,0.34078,0.22703,1.4285
906,0.18129,0.10298,1.54105,0.10035,0.47481,0.09986,0.09689,-0.00652,0.08135,0.1206,0.39098,0.51845,0.18222,0.04792,0.4939,0.10107,0.20792,0.92263,0.23162,0.0711,0.93023,0.02835,0.20004,1.48162,0.28045,-0.03248,1.47026,-0.05574,0.29329,1.21055,0.4129,0.06811,1.22689,0.10403,0.43199,1.36547,0.34102,0.22737,1.42839
907,0.18055,0.10282,1.5411,0.10058,0.4747,0.09977,0.09697,-0.00632,0.08151,0.12072,0.39141,0.51848,0.18195,0.04806,0.49415,0.10102,0.20822,0.92259,0.23098,0.07086,0.93054,0.02818,0.2001,1.48124,0.27958,-0.03223,1.46983,-0.05527,0.29402,1.21021,0.41284,0.06826,1.22685,0.10373,0.43231,1.36628,0.34133,0.22759,1.42842
908,0.18002,0.10282,1.54106,0.10068,0.47492,0.10007,0.09725,-0.00633,0.08155,0.12091,0.39165,0.51877,0.18175,0.04823,0.49426,0.10119,0.20836,0.92284,0.23127,0.0711,0.93059,0.028,0.20006,1.481,0.27969,-0.03209,1.46984,-0.05509,0.29406,1.20989,0.41295,0.06859,1.22694,0.1027,0.43263,1.36693,0.34154,0.22786,1.4286
909,0.17994,0.10338,1.54082,0.10052,0.4753,0.10069,0.09752,-0.00645,0.0814,0.12121,0.39163,0.5193,0.18158,0.04823,0.49419,0.10162,0.20826,0.92333,0.23269,0.0719,0.93029,0.02789,0.19997,1.48087,0.28087,-0.0319,1.47047,-0.0552,0.29362,1.20963,0.4132,0.06905,1.22717,0.10106,0.43276,1.3677,0.34161,0.2281,1.42894
910,0.18036,0.1044,1.54042,0.10022,0.47556,0.10139,0.0976,-0.00649,0.08115,0.12147,0.39157,0.5199,0.18139,0.04794,0.49403,0.10213,0.20805,0.92388,0.23449,0.07289,0.92982,0.02779,0.2001,1.48075,0.28239,-0.03158,1.47149,-0.05538,0.29327,1.20936,0.41335,0.06938,1.22747,0.0994,0.43266,1.36867,0.34161,0.22817,1.42938
911,0.18101,0.10535,1.54004,0.10001,0.47557,0.1018,0.09748,-0.00643,0.08092,0.12141,0.39182,0.52035,0.18122,0.04746,0.49388,0.10241,0.20794,0.92418,0.23551,0.07349,0.92946,0.02751,0.2005,1.48062,0.28311,-0.03132,1.47227,-0.05537,0.29343,1.20907,0.41331,0.0694,1.22774,0.09835,0.43256,1.36963,0.34152,0.22817,1.42965
912,0.1815,0.10583,1.53984,0.09998,0.47537,0.10176,0.09729,-0.00642,0.08081,0.12104,0.39246,0.5205,0.18099,0.04693,0.49385,0.10224,0.208,0.92407,0.23528,0.07349,0.92939,0.02704,0.20082,1.4805,0.28256,-0.0312,1.47242,-0.05507,0.29408,1.20882,0.41318,0.06924,1.22799,0.09808,0.43274,1.37033,0.34129,0.22836,1.42959
913,0.18159,0.10572,1.53987,0.10001,0.47516,0.10145,0.09711,-0.00654,0.08089,0.12063,0.39329,0.52041,0.18064,0.04642,0.49401,0.10171,0.20805,0.92363,0.23438,0.07321,0.92961,0.02657,0.20079,1.48033,0.28147,-0.03107,1.47217,-0.05468,0.29484,1.20868,0.4131,0.0692,1.22822,0.09822,0.43312,1.37074,0.341,0.2288,1.42937
914,0.18144,0.10522,1.54007,0.09994,0.4752,0.10128,0.09695,-0.00673,0.08112,0.12046,0.39393,0.52036,0.18023,0.04592,0.49432,0.10123,0.20793,0.92321,0.23387,0.0731,0.92992,0.0263,0.20053,1.48011,0.28114,-0.03071,1.47212,-0.05446,0.29526,1.20854,0.41313,0.06953,1.22835,0.09813,0.4334,1.37102,0.34075,0.22926,1.4293
915,0.18135,0.10468,1.54034,0.0998,0.47553,0.10147,0.09688,-0.00692,0.08132,0.12056,0.39421,0.52053,0.18,0.04538,0.49461,0.10111,0.20769,0.92313,0.23418,0.07329,0.93009,0.02618,0.20032,1.47985,0.28214,-0.03017,1.47249,-0.05439,0.29517,1.20827,0.41322,0.07025,1.2283,0.09754,0.43342,1.37126,0.34053,0.22954,1.42948
916,0.18142,0.10447,1.54054,0.09972,0.47599,0.10188,0.09695,-0.00705,0.08138,0.12078,0.39428,0.52086,0.17997,0.04476,0.49475,0.10127,0.20742,0.9233,0.23487,0.07354,0.93008,0.02609,0.20021,1.47961,0.28366,-0.02971,1.47299,-0.05421,0.29476,1.20784,0.41336,0.07092,1.22815,0.09681,0.4332,1.37151,0.3403,0.22954,1.42973
917,0.18144,0.10469,1.54054,0.09975,0.4763,0.10221,0.09704,-0.00708,0.08131,0.12089,0.39439,0.52113,0.17992,0.04413,0.49478,0.1014,0.20717,0.92341,0.23532,0.07358,0.93,0.02602,0.2001,1.47946,0.28444,-0.02939,1.47325,-0.05385,0.29433,1.20746,0.41357,0.07113,1.22807,0.09634,0.43289,1.37179,0.34009,0.22927,1.42987
918,0.18123,0.1052,1.54039,0.09988,0.47637,0.10229,0.09703,-0.00704,0.08117,0.12083,0.39465,0.52127,0.17967,0.04366,0.49475,0.10141,0.20705,0.92337,0.23536,0.07351,0.92991,0.02607,0.19998,1.4794,0.28423,-0.02911,1.47323,-0.05356,0.29405,1.20726,0.4137,0.07096,1.22805,0.0961,0.43262,1.37209,0.33998,0.22886,1.42995
919,0.18083,0.10577,1.54025,0.10011,0.4763,0.10224,0.09692,-0.00706,0.08099,0.12074,0.39498,0.52131,0.17922,0.04337,0.49467,0.10133,0.20721,0.92333,0.23522,0.0736,0.92976,0.02615,0.1999,1.47931,0.2837,-0.02885,1.47311,-0.05358,0.29393,1.20719,0.41359,0.07085,1.22799,0.09584,0.43234,1.37236,0.34002,0.22857,1.43009
920,0.18046,0.10625,1.54025,0.10028,0.47626,0.1022,0.09685,-0.00721,0.08078,0.12073,0.39531,0.52135,0.17864,0.0432,0.49457,0.10128,0.20755,0.92337,0.23524,0.07399,0.92954,0.02602,0.19985,1.47917,0.28363,-0.02862,1.47314,-0.05382,0.29389,1.20709,0.41325,0.071,1.22784,0.09547,0.43201,1.37261,0.34006,0.22856,1.4302
921,0.18026,0.10658,1.54036,0.10024,0.47631,0.10227,0.09683,-0.00746,0.0806,0.1208,0.3956,0.52146,0.178,0.04298,0.49451,0.10135,0.20781,0.92346,0.23561,0.07454,0.9293,0.02566,0.19985,1.47906,0.28419,-0.02838,1.47348,-0.05402,0.29383,1.20691,0.4129,0.07123,1.22771,0.09505,0.43171,1.37284,0.33998,0.22884,1.43012
922,0.18024,0.10668,1.54047,0.10006,0.47637,0.10242,0.09675,-0.00769,0.08048,0.12083,0.39586,0.52164,0.17741,0.04257,0.49451,0.10154,0.20781,0.92353,0.2362,0.07493,0.92908,0.02534,0.19996,1.47897,0.28505,-0.02802,1.47407,-0.05404,0.29373,1.20666,0.41266,0.07134,1.22762,0.0946,0.43158,1.373,0.33981,0.2293,1.42979
923,0.18034,0.10656,1.5405,0.10001,0.47634,0.1026,0.09656,-0.00784,0.08039,0.12075,0.39608,0.52186,0.17702,0.04197,0.49451,0.10166,0.20763,0.92358,0.23658,0.07501,0.92892,0.02531,0.20008,1.47878,0.28571,-0.02763,1.47457,-0.05394,0.29359,1.20635,0.41248,0.07133,1.22752,0.09419,0.4316,1.37301,0.3397,0.22979,1.42932
924,0.18047,0.10637,1.54045,0.10009,0.47629,0.10278,0.09639,-0.0079,0.08033,0.12065,0.39622,0.5221,0.17683,0.0414,0.49452,0.10153,0.20744,0.92365,0.23645,0.07481,0.9289,0.02549,0.20005,1.47849,0.28578,-0.02737,1.47472,-0.05385,0.29335,1.20601,0.41233,0.07121,1.22741,0.09388,0.4316,1.37284,0.33968,0.23018,1.42886
925,0.1805,0.10636,1.54038,0.10011,0.4763,0.10298,0.09637,-0.00795,0.08039,0.12061,0.39628,0.52231,0.17673,0.04099,0.49464,0.10117,0.20727,0.92374,0.23593,0.07448,0.92907,0.02554,0.19976,1.47824,0.28525,-0.02727,1.47461,-0.05385,0.29295,1.20574,0.41224,0.07095,1.22739,0.09362,0.43144,1.37258,0.33969,0.23045,1.42845
