Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
4216,0.16842,0.02909,1.53089,0.10662,0.48883,0.11687,0.08669,0.00214,0.078,0.10683,0.34769,0.52028,0.1865,0.04202,0.48897,0.08507,0.15543,0.92005,0.21958,0.02247,0.92701,0.01236,0.12746,1.4773,0.27679,-0.09539,1.44502,-0.03195,0.26549,1.21609,0.40131,0.0444,1.21732,0.08474,0.34905,1.43555,0.30031,0.13736,1.44599
4217,0.16865,0.02901,1.53078,0.10638,0.48882,0.11649,0.08693,0.00216,0.07788,0.10678,0.34725,0.51975,0.18672,0.04204,0.48885,0.08483,0.15538,0.91969,0.21962,0.02272,0.92692,0.01191,0.12674,1.47734,0.27739,-0.09527,1.44473,-0.03221,0.26548,1.21647,0.40126,0.04477,1.21683,0.08452,0.34891,1.43597,0.30087,0.13681,1.44614
4218,0.16896,0.02913,1.5306,0.10622,0.48876,0.11611,0.0872,0.002,0.07766,0.10664,0.34674,0.5192,0.18673,0.04217,0.48867,0.08477,0.15555,0.91948,0.21975,0.02307,0.92673,0.01135,0.12602,1.47747,0.27778,-0.09521,1.44483,-0.03275,0.26528,1.21687,0.4013,0.0449,1.21679,0.08409,0.3488,1.43628,0.30095,0.13665,1.44622
4219,0.16919,0.02925,1.53036,0.10614,0.48869,0.11586,0.0872,0.00182,0.07748,0.10632,0.34616,0.51878,0.18652,0.04236,0.48851,0.08487,0.15578,0.91946,0.21987,0.02331,0.92655,0.01107,0.12558,1.47769,0.27779,-0.09532,1.44515,-0.03338,0.26487,1.21717,0.40134,0.04488,1.21718,0.08363,0.34873,1.43635,0.30043,0.137,1.44622
4220,0.16924,0.02924,1.53021,0.10607,0.48862,0.11576,0.08688,0.00181,0.07745,0.10592,0.34551,0.51848,0.18626,0.04249,0.48844,0.08495,0.1559,0.91955,0.21993,0.02341,0.92646,0.01116,0.12553,1.47788,0.27762,-0.0956,1.44537,-0.03382,0.26452,1.21729,0.40136,0.04473,1.21758,0.08339,0.3487,1.43625,0.29975,0.13762,1.44601
4221,0.16916,0.02905,1.53024,0.10598,0.48857,0.1157,0.08646,0.002,0.07748,0.10557,0.34478,0.51817,0.18613,0.04255,0.48842,0.08494,0.1559,0.9196,0.22,0.02349,0.92642,0.01128,0.12574,1.47793,0.27759,-0.09591,1.44534,-0.03392,0.26449,1.21726,0.40138,0.04455,1.21766,0.08344,0.34874,1.43611,0.29938,0.13806,1.44565
4222,0.16903,0.02868,1.53041,0.10588,0.48853,0.11558,0.08627,0.00225,0.07745,0.10534,0.34408,0.51782,0.18609,0.04267,0.48837,0.08485,0.15586,0.91957,0.22015,0.02368,0.92636,0.01111,0.12594,1.47787,0.27789,-0.09613,1.44519,-0.03389,0.26481,1.21723,0.40132,0.04458,1.21746,0.08358,0.34891,1.43607,0.29934,0.13806,1.44548
4223,0.16889,0.02821,1.53061,0.10578,0.48845,0.11547,0.08632,0.00239,0.07733,0.10523,0.34355,0.51754,0.18596,0.04299,0.48828,0.08464,0.15584,0.91953,0.22028,0.024,0.92625,0.01059,0.12599,1.47782,0.27848,-0.09623,1.44506,-0.03397,0.26524,1.21729,0.40112,0.04505,1.21727,0.0835,0.34923,1.43618,0.29933,0.13774,1.44569
4224,0.16877,0.02782,1.53081,0.10566,0.48827,0.11538,0.08647,0.00242,0.07723,0.10517,0.34326,0.51741,0.18559,0.04348,0.48826,0.08432,0.15586,0.91953,0.2203,0.02437,0.92619,0.00988,0.12594,1.47788,0.27913,-0.0962,1.44501,-0.03421,0.26555,1.21747,0.40084,0.04593,1.21724,0.08313,0.34963,1.43639,0.29902,0.13745,1.44612
4225,0.1687,0.02772,1.53099,0.10549,0.48802,0.11522,0.08655,0.00242,0.07721,0.10509,0.34312,0.5173,0.18504,0.04393,0.48834,0.08401,0.1559,0.91949,0.22024,0.02468,0.92623,0.00916,0.12591,1.47808,0.27961,-0.09591,1.44503,-0.03453,0.26569,1.2177,0.40056,0.04692,1.2173,0.0827,0.34997,1.4366,0.29842,0.13746,1.44644
4226,0.16872,0.02783,1.53111,0.1053,0.48776,0.1149,0.08654,0.00243,0.07717,0.10498,0.34307,0.51705,0.18452,0.0442,0.4884,0.08382,0.156,0.91931,0.22018,0.02494,0.92625,0.00863,0.12596,1.47839,0.27981,-0.09538,1.44513,-0.03495,0.26569,1.21796,0.40037,0.04773,1.21736,0.08239,0.35025,1.4367,0.29775,0.13773,1.44649
4227,0.1689,0.0279,1.53114,0.10524,0.48759,0.11445,0.08651,0.00251,0.07703,0.1049,0.34312,0.51668,0.18424,0.04435,0.48831,0.08373,0.15622,0.91901,0.22015,0.02522,0.92614,0.00851,0.12605,1.47875,0.27971,-0.09482,1.44525,-0.03554,0.26557,1.21829,0.40035,0.04823,1.21749,0.08216,0.35061,1.43664,0.29716,0.13812,1.4464
4228,0.16913,0.0278,1.53113,0.10533,0.48752,0.11402,0.08648,0.00266,0.07685,0.10484,0.34329,0.51633,0.18424,0.04455,0.48812,0.08363,0.15649,0.91872,0.22012,0.02558,0.92596,0.00889,0.12612,1.47908,0.27933,-0.09447,1.44534,-0.03625,0.26542,1.21869,0.40049,0.04845,1.21778,0.0819,0.35112,1.43654,0.29678,0.13853,1.44639
4229,0.16915,0.02772,1.53118,0.10542,0.48751,0.11377,0.08645,0.00288,0.07677,0.1047,0.34344,0.51614,0.18439,0.04487,0.48798,0.08348,0.15673,0.91856,0.22012,0.02598,0.92584,0.00956,0.12621,1.47933,0.27884,-0.09431,1.44535,-0.03677,0.26534,1.21906,0.4007,0.04862,1.21816,0.08164,0.35159,1.43656,0.29665,0.13894,1.44652
4230,0.16891,0.02792,1.53124,0.10538,0.48756,0.11375,0.0864,0.00313,0.07687,0.1044,0.34341,0.51609,0.18456,0.0452,0.48802,0.08335,0.15691,0.91861,0.22023,0.0264,0.92589,0.01014,0.12635,1.47951,0.27852,-0.0941,1.44537,-0.03695,0.26539,1.21932,0.40079,0.04896,1.21849,0.08148,0.35184,1.43673,0.29661,0.13941,1.44673
4231,0.1686,0.02854,1.53116,0.10522,0.48761,0.11386,0.08638,0.00328,0.07712,0.104,0.34327,0.51613,0.18464,0.04538,0.48824,0.08328,0.15699,0.91878,0.22047,0.0268,0.92611,0.01033,0.12655,1.47966,0.27841,-0.09361,1.44554,-0.03692,0.26552,1.21947,0.40066,0.0495,1.21869,0.08134,0.35199,1.43696,0.2965,0.13999,1.44692
4232,0.1684,0.02947,1.53083,0.105,0.48761,0.11393,0.08646,0.00327,0.07739,0.10358,0.34324,0.51619,0.18458,0.04536,0.48855,0.0832,0.15698,0.91886,0.22073,0.02717,0.9264,0.0101,0.12682,1.47974,0.27841,-0.09294,1.44589,-0.03686,0.26584,1.21952,0.40034,0.05007,1.2188,0.08108,0.35224,1.43722,0.29638,0.14067,1.44708
4233,0.16825,0.03035,1.53041,0.10474,0.48761,0.11392,0.08656,0.00312,0.07755,0.10326,0.34346,0.51625,0.18445,0.04521,0.48877,0.08309,0.15692,0.91881,0.22093,0.02746,0.92661,0.00964,0.12718,1.47963,0.27847,-0.09236,1.44627,-0.03677,0.26656,1.21951,0.39998,0.0505,1.21886,0.0807,0.35267,1.43757,0.29645,0.14135,1.44724
4234,0.16808,0.03083,1.53023,0.10441,0.48775,0.11389,0.0866,0.00302,0.07755,0.10308,0.34382,0.5163,0.18437,0.04505,0.4888,0.08297,0.15693,0.9187,0.22106,0.02773,0.92665,0.00912,0.12756,1.47931,0.27864,-0.09196,1.44653,-0.03661,0.26772,1.21948,0.39975,0.05087,1.21888,0.08034,0.35323,1.43806,0.29674,0.14197,1.4474
4235,0.16796,0.03089,1.53045,0.10411,0.48804,0.11387,0.08656,0.00313,0.07748,0.10298,0.34421,0.51632,0.18443,0.04492,0.48873,0.08287,0.15705,0.91859,0.22107,0.02798,0.92659,0.00862,0.12781,1.47893,0.27887,-0.09155,1.4466,-0.03655,0.26902,1.21957,0.39977,0.0514,1.2189,0.08002,0.35388,1.43861,0.29703,0.14259,1.44751
4236,0.16798,0.03091,1.53085,0.10392,0.48844,0.11386,0.08646,0.00342,0.07744,0.10285,0.3446,0.51632,0.1845,0.04493,0.48867,0.08281,0.15726,0.9185,0.22096,0.02814,0.92656,0.0082,0.12792,1.47867,0.27901,-0.09094,1.44653,-0.03677,0.27011,1.21981,0.40002,0.05218,1.219,0.07956,0.35461,1.43911,0.29707,0.14338,1.44751
4237,0.16806,0.0312,1.5311,0.10382,0.4889,0.11386,0.08636,0.00374,0.07741,0.10267,0.34509,0.51632,0.18434,0.04519,0.48867,0.08279,0.15757,0.91843,0.22072,0.02822,0.92655,0.00795,0.12807,1.47856,0.27895,-0.09018,1.44641,-0.03722,0.27089,1.22009,0.4004,0.05313,1.21924,0.07881,0.35543,1.43953,0.29682,0.14435,1.44745
4238,0.16799,0.03185,1.53107,0.10371,0.48939,0.1138,0.08627,0.00398,0.07732,0.10254,0.34578,0.51633,0.18391,0.04568,0.48864,0.08276,0.15803,0.91834,0.22041,0.02839,0.9265,0.00789,0.1285,1.47851,0.27878,-0.08944,1.44637,-0.03766,0.27156,1.22023,0.40072,0.05407,1.2196,0.07793,0.35634,1.43982,0.29648,0.14529,1.44751
4239,0.16765,0.03266,1.53088,0.10352,0.4898,0.11363,0.08615,0.00416,0.07716,0.10255,0.34672,0.51636,0.18336,0.04621,0.48854,0.08269,0.15864,0.9182,0.22011,0.02875,0.92638,0.0079,0.12918,1.47842,0.27863,-0.0888,1.44647,-0.03792,0.27233,1.22024,0.40078,0.05498,1.21998,0.07724,0.35731,1.43997,0.29633,0.14599,1.44788
4240,0.16714,0.03337,1.53071,0.10322,0.49,0.11335,0.08593,0.00428,0.07703,0.10267,0.34783,0.51639,0.1829,0.0466,0.48844,0.08257,0.15923,0.91799,0.21987,0.02921,0.92626,0.00778,0.12978,1.47829,0.27865,-0.08826,1.44668,-0.03803,0.27314,1.22024,0.40051,0.05594,1.22029,0.07691,0.3582,1.44005,0.29639,0.14653,1.44851
4241,0.16677,0.03385,1.53065,0.10281,0.49001,0.11304,0.08572,0.00426,0.07697,0.1028,0.3489,0.51645,0.18254,0.04683,0.48839,0.08244,0.15963,0.91772,0.21972,0.02962,0.9262,0.00748,0.13002,1.47815,0.27887,-0.08782,1.44685,-0.038,0.27382,1.22027,0.40004,0.05703,1.22052,0.0768,0.35889,1.44016,0.29651,0.14719,1.44917
4242,0.16664,0.0341,1.53064,0.10232,0.48989,0.11284,0.08571,0.00407,0.07696,0.10282,0.34968,0.51657,0.18225,0.04697,0.48841,0.08223,0.15988,0.91758,0.21957,0.02994,0.92621,0.00719,0.12994,1.478,0.27912,-0.08739,1.44697,-0.03787,0.27422,1.22031,0.39959,0.05811,1.22067,0.07661,0.35945,1.4403,0.29652,0.14819,1.44957
4243,0.16656,0.03421,1.53068,0.10176,0.48972,0.11284,0.08596,0.0038,0.07697,0.10268,0.35011,0.51678,0.18205,0.04705,0.48848,0.08186,0.16011,0.91768,0.21925,0.03022,0.92631,0.00705,0.12981,1.47788,0.27912,-0.08687,1.44711,-0.03777,0.27443,1.22034,0.39923,0.05895,1.22083,0.07612,0.36009,1.44047,0.29637,0.14955,1.44962
4244,0.16624,0.03432,1.5308,0.10129,0.48965,0.11299,0.08636,0.00355,0.07701,0.10238,0.35049,0.51708,0.18197,0.04713,0.48861,0.08136,0.16042,0.91794,0.21872,0.03049,0.92647,0.00695,0.12998,1.47789,0.27876,-0.08626,1.44735,-0.03783,0.27478,1.22046,0.39889,0.05952,1.22105,0.07533,0.36086,1.4408,0.29606,0.15107,1.44947
4245,0.16562,0.03465,1.53097,0.10104,0.48989,0.11319,0.08676,0.00338,0.07706,0.10217,0.35123,0.51745,0.18199,0.04726,0.48871,0.0809,0.16084,0.91814,0.21813,0.03077,0.92663,0.00673,0.13065,1.47808,0.27816,-0.0857,1.44757,-0.03799,0.27562,1.22073,0.3985,0.05998,1.22132,0.07457,0.36164,1.4414,0.29564,0.15237,1.44939
4246,0.1649,0.03529,1.53111,0.10101,0.49045,0.11336,0.08699,0.00338,0.07704,0.10235,0.35246,0.51785,0.18198,0.04737,0.48873,0.08059,0.16135,0.91818,0.21759,0.03104,0.92671,0.00637,0.13174,1.47839,0.2775,-0.0853,1.44767,-0.03813,0.27692,1.22112,0.39815,0.06053,1.22168,0.07417,0.36236,1.44215,0.29519,0.15326,1.44956
4247,0.16448,0.03603,1.53116,0.10106,0.49102,0.1135,0.08702,0.00357,0.07697,0.1029,0.35392,0.51829,0.1818,0.04735,0.48873,0.08041,0.16187,0.91812,0.21711,0.03124,0.92674,0.00593,0.1329,1.47875,0.277,-0.08496,1.44769,-0.03823,0.27826,1.22152,0.39795,0.06125,1.22211,0.07416,0.36297,1.44278,0.29494,0.15392,1.45
4248,0.16457,0.03662,1.53117,0.1011,0.49131,0.11363,0.08695,0.00384,0.0769,0.10347,0.35532,0.51879,0.18147,0.04722,0.48876,0.08028,0.16235,0.91814,0.2167,0.03144,0.92679,0.00541,0.1338,1.47907,0.27678,-0.08448,1.4478,-0.03839,0.27921,1.22181,0.3979,0.06211,1.22255,0.07417,0.36346,1.44316,0.29499,0.15457,1.45057
4249,0.16486,0.03712,1.53118,0.10108,0.4913,0.11378,0.08689,0.00411,0.07686,0.1038,0.35657,0.51936,0.18114,0.04711,0.48883,0.08018,0.16284,0.91831,0.2164,0.03173,0.92687,0.00481,0.13438,1.47936,0.27675,-0.08375,1.44808,-0.03873,0.27971,1.22201,0.39784,0.06295,1.22289,0.07388,0.3639,1.44336,0.29512,0.15524,1.45107
4250,0.16482,0.03779,1.53118,0.10101,0.49113,0.11392,0.08683,0.00439,0.07688,0.10397,0.35772,0.51994,0.1809,0.04714,0.48892,0.08014,0.16335,0.91857,0.21628,0.03213,0.92696,0.00427,0.13479,1.47962,0.27664,-0.08288,1.44848,-0.0392,0.28008,1.22223,0.39762,0.0636,1.22309,0.07328,0.36448,1.44357,0.29497,0.15591,1.45128
4251,0.16426,0.03868,1.53117,0.10084,0.4909,0.114,0.08671,0.00472,0.077,0.10418,0.35887,0.52047,0.18077,0.04732,0.48905,0.08019,0.16382,0.91876,0.21633,0.03259,0.92708,0.00389,0.13517,1.47983,0.27628,-0.08205,1.44886,-0.03959,0.28072,1.2226,0.39723,0.06408,1.22322,0.07261,0.36542,1.44396,0.29439,0.15675,1.45119
4252,0.16356,0.03951,1.53121,0.10059,0.49072,0.11399,0.08656,0.00501,0.07718,0.10451,0.36,0.52087,0.18072,0.04762,0.48921,0.0803,0.1642,0.91878,0.21648,0.03303,0.92724,0.00361,0.13551,1.47994,0.27574,-0.08136,1.44906,-0.03968,0.2818,1.22309,0.39679,0.0646,1.22337,0.07206,0.3667,1.44461,0.29373,0.15777,1.45103
4253,0.16315,0.03991,1.53134,0.10038,0.49066,0.1139,0.08639,0.00506,0.07734,0.10477,0.36103,0.52112,0.18071,0.04792,0.4893,0.08035,0.16448,0.91864,0.21655,0.03335,0.92732,0.00333,0.13564,1.4799,0.27525,-0.08076,1.44908,-0.03956,0.28308,1.22364,0.39643,0.06527,1.2235,0.07172,0.36805,1.44537,0.29357,0.15867,1.45116
4254,0.163,0.03988,1.53155,0.10028,0.49077,0.11378,0.08621,0.00478,0.07735,0.10475,0.36192,0.52126,0.18071,0.04811,0.48923,0.0802,0.1647,0.91844,0.21638,0.03355,0.92726,0.00291,0.13553,1.47977,0.27505,-0.08016,1.44908,-0.03948,0.28432,1.22421,0.39623,0.06596,1.22356,0.07165,0.3692,1.44604,0.29409,0.15916,1.45163
4255,0.1628,0.03977,1.53181,0.10021,0.49097,0.11371,0.08606,0.00436,0.07724,0.10451,0.36271,0.52137,0.18066,0.0481,0.48905,0.07984,0.16495,0.91828,0.21599,0.03377,0.92711,0.0023,0.13548,1.4797,0.27509,-0.07955,1.4493,-0.03961,0.28558,1.22483,0.39621,0.06647,1.22369,0.07192,0.3702,1.44656,0.29484,0.15943,1.45219
4256,0.16239,0.03996,1.53213,0.10008,0.49117,0.11372,0.08601,0.00406,0.07715,0.10425,0.36354,0.52158,0.1805,0.04791,0.48897,0.07941,0.16526,0.91822,0.21558,0.0341,0.92707,0.00162,0.13581,1.47978,0.27494,-0.07897,1.44978,-0.03994,0.28708,1.22554,0.3963,0.06673,1.22409,0.07245,0.37124,1.44702,0.29527,0.15999,1.45263
4257,0.16195,0.04059,1.53249,0.1,0.49133,0.11381,0.08599,0.00404,0.07717,0.10418,0.36455,0.52194,0.1802,0.04769,0.48908,0.07918,0.16568,0.91827,0.21533,0.03452,0.9272,0.00116,0.13659,1.47993,0.27425,-0.07845,1.4503,-0.04037,0.28884,1.22627,0.3963,0.06694,1.22478,0.07293,0.37232,1.44753,0.29523,0.1611,1.45293
4258,0.16167,0.04169,1.53276,0.10019,0.49152,0.11389,0.08582,0.00427,0.07728,0.10429,0.36572,0.52232,0.1798,0.04751,0.48928,0.0792,0.16619,0.91831,0.21528,0.03496,0.92739,0.00115,0.13768,1.48001,0.27312,-0.07796,1.45056,-0.04084,0.29068,1.22689,0.39609,0.06744,1.22555,0.07301,0.37333,1.44818,0.29488,0.16254,1.45324
4259,0.16153,0.04315,1.5327,0.10055,0.49181,0.11389,0.08546,0.00462,0.07734,0.10451,0.36686,0.52259,0.17937,0.0474,0.48941,0.07928,0.16671,0.91826,0.21528,0.03541,0.9275,0.00156,0.13888,1.48005,0.27199,-0.07743,1.45051,-0.04118,0.29245,1.22739,0.39574,0.06841,1.22621,0.07273,0.37432,1.44895,0.2945,0.1639,1.45373
4260,0.16131,0.04454,1.5324,0.10075,0.49215,0.11389,0.08515,0.00487,0.07731,0.10475,0.36781,0.52276,0.17911,0.04742,0.4894,0.07925,0.16719,0.91818,0.21516,0.0358,0.92748,0.00198,0.13995,1.48017,0.27124,-0.07686,1.45034,-0.04118,0.294,1.22788,0.39543,0.0697,1.22676,0.07243,0.37549,1.44972,0.29425,0.16496,1.4544
4261,0.16086,0.04548,1.53222,0.10069,0.49244,0.11395,0.08509,0.00488,0.07727,0.10501,0.36858,0.52297,0.17916,0.04762,0.48931,0.07906,0.1676,0.91817,0.21487,0.0361,0.92743,0.00193,0.14062,1.48038,0.27093,-0.07633,1.45037,-0.04096,0.29518,1.22835,0.39519,0.07089,1.22726,0.07227,0.37675,1.45037,0.29402,0.16579,1.45505
4262,0.16023,0.04614,1.53231,0.10053,0.49264,0.11409,0.08521,0.00476,0.07727,0.10521,0.36929,0.52326,0.17947,0.04785,0.48923,0.07878,0.16799,0.91827,0.21448,0.03636,0.9274,0.00133,0.14087,1.4805,0.27091,-0.07596,1.45073,-0.04097,0.29607,1.22877,0.39486,0.07173,1.22776,0.07197,0.37774,1.45089,0.29357,0.16656,1.45552
4263,0.1597,0.04685,1.53249,0.10038,0.49286,0.11427,0.08523,0.00475,0.07732,0.10526,0.37003,0.5236,0.1798,0.04792,0.4892,0.07849,0.16845,0.91844,0.2141,0.03673,0.92743,0.00052,0.14087,1.48041,0.27099,-0.07573,1.45129,-0.04152,0.29692,1.22916,0.39438,0.07224,1.22819,0.07134,0.3784,1.45139,0.29295,0.16736,1.45578
4264,0.15956,0.04766,1.53257,0.10017,0.49315,0.11444,0.08511,0.00488,0.07738,0.10514,0.37085,0.52392,0.17981,0.04779,0.48926,0.07825,0.16901,0.91862,0.21382,0.03724,0.92754,-0.00012,0.14091,1.48024,0.27099,-0.07558,1.45182,-0.04245,0.29783,1.22958,0.39391,0.07256,1.22857,0.0704,0.37899,1.45194,0.29246,0.16816,1.45595
4265,0.15989,0.04843,1.53252,0.09985,0.49342,0.11454,0.08503,0.00491,0.07747,0.10499,0.37167,0.52419,0.17946,0.04765,0.48943,0.07807,0.1696,0.91877,0.21362,0.03782,0.92771,-0.00044,0.14123,1.48024,0.27074,-0.07543,1.45222,-0.04337,0.29863,1.22998,0.3936,0.07282,1.22902,0.06922,0.37966,1.45252,0.29225,0.16889,1.45624
4266,0.16044,0.04919,1.53235,0.09955,0.49359,0.11457,0.08514,0.00483,0.07759,0.10498,0.37239,0.52437,0.179,0.04771,0.48966,0.07793,0.17017,0.91887,0.21344,0.03835,0.92793,-0.00054,0.14186,1.48047,0.27025,-0.07517,1.45258,-0.04405,0.2992,1.23027,0.39341,0.07326,1.22967,0.06793,0.38033,1.45309,0.29214,0.1696,1.45681
4267,0.1608,0.04995,1.53214,0.09931,0.49372,0.11454,0.08531,0.00483,0.07768,0.10516,0.373,0.52448,0.17869,0.04797,0.48983,0.07779,0.17063,0.91888,0.21324,0.03876,0.9281,-0.00051,0.1427,1.48088,0.2697,-0.07464,1.45298,-0.04451,0.29963,1.23051,0.39326,0.07407,1.23047,0.06677,0.38096,1.45359,0.29196,0.17057,1.45753
4268,0.16074,0.05058,1.53205,0.09905,0.49391,0.11451,0.08536,0.00508,0.07768,0.10544,0.37355,0.52454,0.17852,0.04832,0.48987,0.07766,0.17095,0.9188,0.21305,0.03903,0.92813,-0.00036,0.1437,1.48144,0.26926,-0.07388,1.45336,-0.04492,0.30011,1.23084,0.39308,0.07515,1.2312,0.06604,0.38162,1.45403,0.29169,0.17183,1.45815
4269,0.16039,0.05103,1.53215,0.0987,0.49416,0.11449,0.08529,0.00541,0.07761,0.1057,0.37413,0.52462,0.17832,0.04862,0.48983,0.07758,0.17122,0.91869,0.21286,0.03919,0.92809,-5e-05,0.14479,1.4821,0.26891,-0.07317,1.45364,-0.0455,0.30069,1.23134,0.39283,0.07608,1.23169,0.06571,0.38234,1.45435,0.29151,0.17299,1.45857
4270,0.15997,0.0515,1.53234,0.09835,0.49439,0.1145,0.08523,0.0056,0.07756,0.10582,0.37477,0.52473,0.17805,0.04883,0.48983,0.07756,0.17158,0.91865,0.21261,0.03932,0.92808,0.00033,0.14574,1.48264,0.26863,-0.0727,1.4538,-0.04643,0.30123,1.23188,0.39254,0.07664,1.23191,0.06541,0.38309,1.45449,0.29157,0.1737,1.45888
4271,0.15962,0.0522,1.53244,0.0981,0.49456,0.11451,0.08524,0.0055,0.07753,0.10573,0.37544,0.52488,0.17783,0.04898,0.48982,0.07752,0.1721,0.91873,0.21227,0.03953,0.92809,0.00057,0.14629,1.48285,0.26851,-0.07232,1.45393,-0.04756,0.30168,1.23228,0.39237,0.07698,1.23198,0.06486,0.38385,1.45448,0.29179,0.17406,1.45911
4272,0.15935,0.05304,1.53243,0.09794,0.49469,0.11452,0.08527,0.00521,0.07746,0.1055,0.37616,0.52507,0.17773,0.04915,0.48974,0.07735,0.17269,0.91885,0.21184,0.03984,0.92804,0.00055,0.14656,1.48276,0.26862,-0.07176,1.4541,-0.04828,0.30228,1.23254,0.39239,0.07738,1.23199,0.06423,0.38463,1.45463,0.29201,0.1745,1.4592
4273,0.15918,0.05386,1.53237,0.09778,0.49486,0.11455,0.08527,0.00495,0.07742,0.10525,0.37697,0.52528,0.17767,0.04944,0.48965,0.07704,0.17317,0.91889,0.21143,0.04022,0.92797,0.0004,0.14694,1.48264,0.26884,-0.07097,1.4543,-0.04815,0.30336,1.23279,0.39254,0.07794,1.232,0.06387,0.38554,1.4552,0.29219,0.17519,1.45916
4274,0.15917,0.05469,1.53222,0.09753,0.49513,0.11463,0.08523,0.0049,0.07747,0.10505,0.37778,0.52551,0.17751,0.04986,0.48967,0.07669,0.17349,0.91885,0.21118,0.04064,0.928,0.00031,0.14757,1.48266,0.26891,-0.07012,1.45448,-0.04739,0.30479,1.23315,0.39256,0.07861,1.23203,0.06379,0.38652,1.45614,0.29227,0.176,1.45916
4275,0.15933,0.05564,1.53196,0.09718,0.49538,0.11477,0.0852,0.00506,0.07756,0.10491,0.37848,0.52578,0.17722,0.05024,0.4898,0.07641,0.17371,0.91886,0.21116,0.04114,0.92811,0.00023,0.14828,1.48282,0.26874,-0.0694,1.45465,-0.04675,0.30607,1.23353,0.39235,0.07931,1.23216,0.06367,0.38732,1.45707,0.29212,0.17674,1.4593
4276,0.15947,0.05673,1.53167,0.09673,0.4955,0.11492,0.08516,0.00518,0.07759,0.10483,0.379,0.52604,0.1769,0.05041,0.48988,0.07622,0.17388,0.91893,0.21125,0.04159,0.92817,-7e-05,0.14894,1.48297,0.26844,-0.06881,1.45489,-0.04664,0.30701,1.23378,0.39201,0.08003,1.23247,0.06341,0.38783,1.45766,0.29161,0.17738,1.45957
4277,0.15931,0.05776,1.53152,0.09627,0.49554,0.115,0.08513,0.0051,0.07755,0.10479,0.37942,0.52622,0.17671,0.05043,0.48987,0.07603,0.17405,0.91896,0.21119,0.04188,0.92816,-0.00064,0.1496,1.48301,0.26825,-0.06827,1.45525,-0.04695,0.30793,1.23394,0.39175,0.0808,1.23295,0.06325,0.38833,1.4579,0.29084,0.17792,1.45991
4278,0.1588,0.05854,1.53158,0.09596,0.49569,0.11499,0.08518,0.00493,0.07756,0.10475,0.37983,0.52628,0.17663,0.05045,0.48989,0.07579,0.17435,0.91895,0.21084,0.04206,0.9282,-0.00121,0.15031,1.48298,0.26831,-0.0677,1.45572,-0.04739,0.3091,1.23419,0.39162,0.0816,1.23346,0.06337,0.38917,1.45799,0.29021,0.17847,1.46031
4279,0.15822,0.05898,1.53174,0.09586,0.49595,0.11495,0.08529,0.0049,0.07768,0.10466,0.38027,0.52628,0.17654,0.05053,0.49004,0.07556,0.17485,0.91898,0.21031,0.04228,0.92839,-0.00145,0.15105,1.48304,0.26862,-0.0671,1.45622,-0.04782,0.31039,1.23463,0.39141,0.08233,1.23377,0.06364,0.39029,1.45814,0.29005,0.17909,1.4607
4280,0.1578,0.05922,1.53186,0.09599,0.49615,0.11487,0.0854,0.00513,0.07788,0.10451,0.38072,0.52628,0.17637,0.05072,0.49031,0.07535,0.17546,0.91906,0.20984,0.04263,0.92868,-0.00131,0.15186,1.48331,0.26896,-0.06654,1.45664,-0.04818,0.31153,1.2352,0.39103,0.0829,1.23379,0.06385,0.39133,1.45847,0.29036,0.17983,1.46095
4281,0.1575,0.05953,1.53189,0.09628,0.49626,0.11476,0.08544,0.00552,0.078,0.10425,0.38124,0.5263,0.1762,0.05101,0.49049,0.07513,0.17602,0.91909,0.20958,0.04317,0.92887,-0.00104,0.15283,1.48372,0.26907,-0.06597,1.45688,-0.04835,0.31245,1.23567,0.39068,0.08326,1.23364,0.06393,0.39209,1.45886,0.29083,0.18067,1.46096
4282,0.15726,0.06017,1.53189,0.09656,0.49635,0.11464,0.08541,0.00585,0.07795,0.10392,0.38187,0.52634,0.17608,0.05126,0.49047,0.07492,0.1765,0.91907,0.20953,0.0438,0.92885,-0.00096,0.15387,1.48407,0.26877,-0.06527,1.45694,-0.04829,0.31315,1.2358,0.39064,0.08346,1.23351,0.06385,0.39269,1.45911,0.29124,0.1815,1.46075
