Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3217,-0.01467,-0.44741,-0.175,0.22781,-0.34201,0.14054,-1.73055,1.29578,0.51747,0.1313,-0.40148,0.15086,-0.36339,0.72379,0.27683,0.2161,-0.17085,0.04841,0.36808,0.2354,0.04905,0.2739,0.12278,-0.1258,0.27486,0.13999,-0.16854,0.29563,-0.24039,-0.10803,0.0351,-0.4755,-0.15371,0.02133,-0.14344,-0.08115,-0.39636,-1.41111,-0.42023,-0.05692,0.07072,0.01964,-1.30786,-2.27457,-0.9065,0.00187,0.03565,0.0623,-1.74116,-1.76059,-1.18943,0.00614,0.0408,0.06594,-1.75183,-1.74339,-1.21659
3218,-0.00804,-0.43707,-0.17064,0.32104,-0.17959,0.22903,-1.79786,1.21755,0.38242,0.14021,-0.33729,0.17138,-0.36062,0.66527,0.19963,0.21926,-0.16549,0.03515,0.35891,0.21203,0.02014,0.32165,0.09388,-0.12837,0.30947,0.10813,-0.1657,0.30834,-0.25619,-0.09653,0.03641,-0.45305,-0.16062,0.00329,-0.18379,-0.08076,-0.39228,-1.31427,-0.40314,-0.09485,-0.01535,-0.00061,-1.25309,-2.08677,-0.86181,-0.04373,-0.00377,0.05641,-1.61925,-1.5293,-1.18031,-0.03907,0.00215,0.06132,-1.62732,-1.51578,-1.20022
3219,-0.01555,-0.43522,-0.17988,0.36031,-0.01542,0.33694,-1.82426,1.09708,0.24966,0.1389,-0.25181,0.17685,-0.35953,0.60494,0.12417,0.18524,-0.15683,0.00335,0.37928,0.1829,-0.02576,0.37531,0.07627,-0.1497,0.35316,0.08248,-0.16809,0.29878,-0.25232,-0.1076,0.01298,-0.46414,-0.16851,-0.01452,-0.23547,-0.06174,-0.41919,-1.2726,-0.42733,-0.09382,-0.08947,-0.00234,-1.23661,-1.94617,-0.86017,-0.08118,-0.04641,0.04716,-1.5071,-1.33741,-1.20715,-0.07825,-0.04241,0.05102,-1.50968,-1.32288,-1.21645
3220,-0.01114,-0.4295,-0.19489,0.4025,0.14889,0.45928,-1.79751,0.95213,0.11373,0.13521,-0.16137,0.19066,-0.3585,0.55653,0.04292,0.1382,-0.12936,-0.02347,0.43505,0.16472,-0.0726,0.41929,0.06098,-0.1607,0.398,0.06137,-0.1643,0.31231,-0.20922,-0.13682,-0.00807,-0.49762,-0.17373,-0.00502,-0.28573,-0.04042,-0.45676,-1.27907,-0.45449,-0.03224,-0.1188,0.0067,-1.26383,-1.86464,-0.8748,-0.06867,-0.07379,0.01631,-1.43526,-1.18448,-1.25053,-0.06758,-0.07301,0.01597,-1.4301,-1.16566,-1.2462
3221,0.00537,-0.42762,-0.2093,0.52256,0.33424,0.58661,-1.73965,0.81123,-0.03966,0.15776,-0.05851,0.22289,-0.35692,0.50404,-0.04369,0.10044,-0.09088,-0.03189,0.49012,0.145,-0.10338,0.44094,0.03601,-0.14575,0.43664,0.03881,-0.15355,0.34594,-0.17086,-0.16872,-0.02252,-0.54834,-0.18522,0.02276,-0.3319,-0.03399,-0.48994,-1.30071,-0.46692,0.05973,-0.10879,0.01397,-1.3054,-1.80141,-0.87742,-0.0105,-0.07468,-0.02661,-1.40397,-1.06984,-1.26765,-0.00892,-0.07528,-0.0314,-1.39228,-1.0476,-1.25127
3222,-0.00325,-0.46048,-0.22011,0.71699,0.53446,0.68399,-1.69356,0.67169,-0.21066,0.22519,0.07389,0.2479,-0.35824,0.4168,-0.13614,0.07169,-0.06633,-0.03294,0.50031,0.08597,-0.12842,0.43985,0.00065,-0.11881,0.4675,0.0109,-0.14227,0.33432,-0.22296,-0.18584,-0.07251,-0.63123,-0.20782,0.02546,-0.38636,-0.04406,-0.53851,-1.32652,-0.46856,0.13176,-0.09818,0.01383,-1.33056,-1.70443,-0.86483,0.04425,-0.04865,-0.05215,-1.38601,-0.97153,-1.2543,0.04813,-0.04743,-0.0571,-1.37207,-0.95056,-1.23228
3223,-0.04958,-0.52942,-0.22376,0.88871,0.67432,0.71125,-1.70374,0.51892,-0.37228,0.31776,0.21032,0.24827,-0.37034,0.29809,-0.23733,0.05806,-0.05859,-0.03204,0.46111,-0.00739,-0.16872,0.43326,-0.0418,-0.09985,0.48994,-0.02615,-0.13531,0.26117,-0.36092,-0.18166,-0.16473,-0.7339,-0.22489,-0.00921,-0.45265,-0.06109,-0.61699,-1.36289,-0.45352,0.16042,-0.12582,0.00508,-1.34459,-1.57862,-0.8525,0.06086,-0.01638,-0.04524,-1.36142,-0.85444,-1.25657,0.06591,-0.01186,-0.04425,-1.34942,-0.83838,-1.23621
3224,-0.09549,-0.58836,-0.21897,0.95795,0.69079,0.67581,-1.78015,0.34638,-0.48875,0.39451,0.29327,0.23962,-0.39762,0.18555,-0.34121,0.07651,-0.0459,-0.01847,0.40306,-0.07779,-0.22499,0.43964,-0.09398,-0.0859,0.50314,-0.07627,-0.12835,0.19567,-0.47197,-0.16593,-0.23444,-0.80252,-0.2197,-0.04531,-0.51004,-0.07704,-0.69651,-1.39631,-0.41445,0.15269,-0.19121,-0.01327,-1.37071,-1.47407,-0.8451,0.05126,-0.0035,-0.02224,-1.33237,-0.70491,-1.2967,0.05472,0.00291,-0.01306,-1.32376,-0.69321,-1.28158
3225,-0.10953,-0.60049,-0.21081,0.94927,0.63442,0.63957,-1.86112,0.15705,-0.55236,0.42863,0.30554,0.23686,-0.42975,0.10411,-0.43486,0.11887,-0.01513,0.00637,0.35148,-0.09508,-0.28393,0.46153,-0.15415,-0.06038,0.5134,-0.13541,-0.1089,0.18582,-0.484,-0.1538,-0.23603,-0.80359,-0.20128,-0.05709,-0.53681,-0.09058,-0.74093,-1.39665,-0.36732,0.12196,-0.25653,-0.0407,-1.4075,-1.41013,-0.82867,0.03906,-0.01161,-0.01527,-1.30178,-0.54158,-1.33024,0.03951,-0.00608,-0.00171,-1.29539,-0.53119,-1.31902
3226,-0.10319,-0.57757,-0.20614,0.92602,0.61033,0.66038,-1.86227,-0.0215,-0.6094,0.41936,0.29216,0.23997,-0.44943,0.04297,-0.51766,0.15804,0.02646,0.02404,0.30888,-0.09344,-0.34177,0.49467,-0.20761,-0.02596,0.53214,-0.19033,-0.0731,0.2039,-0.44133,-0.14906,-0.20205,-0.75991,-0.19228,-0.0566,-0.53373,-0.10747,-0.75237,-1.35221,-0.33544,0.081,-0.29548,-0.0767,-1.43025,-1.35373,-0.79177,0.02636,-0.0201,-0.03565,-1.25815,-0.39761,-1.30262,0.02458,-0.01656,-0.02203,-1.25192,-0.38586,-1.29168
3227,-0.0982,-0.55016,-0.20498,0.89475,0.64181,0.73721,-1.78184,-0.15441,-0.71513,0.38364,0.29997,0.2517,-0.45057,-0.02139,-0.59985,0.18664,0.06266,0.02694,0.27118,-0.11623,-0.39835,0.53972,-0.24209,-0.00676,0.56259,-0.23142,-0.03669,0.21364,-0.41598,-0.13969,-0.18436,-0.71111,-0.20131,-0.06011,-0.51276,-0.1321,-0.75542,-1.27885,-0.32343,0.04243,-0.31392,-0.11955,-1.42375,-1.26818,-0.74122,0.00539,-0.0105,-0.06253,-1.19173,-0.29521,-1.2141,0.003,-0.00741,-0.04812,-1.18431,-0.28115,-1.20062
3228,-0.09776,-0.53342,-0.2013,0.85093,0.67166,0.81802,-1.68624,-0.25079,-0.85518,0.34955,0.32618,0.27486,-0.43719,-0.09831,-0.67934,0.21339,0.08007,0.02594,0.24407,-0.16783,-0.44229,0.59084,-0.26315,-0.01539,0.59446,-0.26205,-0.01848,0.21475,-0.4272,-0.11541,-0.19422,-0.67687,-0.21674,-0.06753,-0.48611,-0.15354,-0.76051,-1.2006,-0.32292,0.01411,-0.32663,-0.1558,-1.3929,-1.14748,-0.6947,-0.0202,0.01269,-0.07024,-1.1184,-0.22426,-1.11154,-0.02226,0.01687,-0.05246,-1.1098,-0.20907,-1.09512
3229,-0.09581,-0.53074,-0.19358,0.85877,0.67622,0.86467,-1.59297,-0.35376,-0.96095,0.34568,0.3446,0.30054,-0.40978,-0.18357,-0.7429,0.2339,0.08015,0.02904,0.23741,-0.23124,-0.46551,0.62607,-0.28526,-0.03674,0.61378,-0.29118,-0.01994,0.21608,-0.46021,-0.08996,-0.21293,-0.66741,-0.22306,-0.07453,-0.47369,-0.15146,-0.76026,-1.13478,-0.32841,-0.00115,-0.338,-0.16109,-1.34768,-1.00874,-0.66511,-0.03888,0.02428,-0.05285,-1.05871,-0.15537,-1.037,-0.04064,0.02894,-0.03313,-1.04965,-0.14178,-1.01857
3230,-0.08845,-0.54129,-0.18835,0.99856,0.69969,0.89843,-1.45638,-0.48081,-0.99187,0.3834,0.35899,0.31648,-0.36509,-0.27186,-0.78811,0.2359,0.08379,0.02899,0.25028,-0.29675,-0.48335,0.6262,-0.31631,-0.04774,0.61603,-0.32274,-0.02955,0.21816,-0.50007,-0.09022,-0.22244,-0.69187,-0.21658,-0.07837,-0.49205,-0.12093,-0.74681,-1.08765,-0.33769,-0.00259,-0.33836,-0.12325,-1.29595,-0.87295,-0.65143,-0.04792,0.00475,-0.02759,-1.00353,-0.0762,-0.992,-0.04904,0.00857,-0.01127,-0.99354,-0.06766,-0.96978
3231,-0.07353,-0.55288,-0.19054,1.24756,0.77359,0.96513,-1.26826,-0.60159,-0.97132,0.44959,0.40141,0.32279,-0.31101,-0.35333,-0.8251,0.22648,0.11449,0.01424,0.26967,-0.35629,-0.52185,0.59854,-0.35505,-0.04043,0.61019,-0.35525,-0.03955,0.22338,-0.52859,-0.1194,-0.21597,-0.73749,-0.20586,-0.07389,-0.5275,-0.08121,-0.71945,-1.05163,-0.34759,0.00755,-0.31585,-0.06073,-1.2447,-0.75301,-0.64112,-0.05333,-0.04041,-0.01761,-0.93545,-0.00012,-0.94659,-0.05245,-0.03739,-0.00915,-0.92292,-0.00076,-0.91565
3232,-0.05125,-0.54675,-0.19742,1.44579,0.8528,1.07221,-1.09386,-0.6777,-0.94998,0.51144,0.48165,0.33184,-0.27151,-0.41017,-0.86155,0.22873,0.17087,-0.01855,0.28336,-0.3966,-0.58665,0.5707,-0.39421,-0.02604,0.61122,-0.38545,-0.05072,0.23779,-0.52446,-0.15166,-0.19615,-0.76722,-0.20171,-0.05808,-0.54425,-0.05736,-0.68256,-1.01086,-0.35501,0.02015,-0.27656,-0.01066,-1.19655,-0.65558,-0.62181,-0.05878,-0.08549,-0.02594,-0.86394,0.04942,-0.87826,-0.05482,-0.08215,-0.02505,-0.84903,0.0353,-0.83698
3233,-0.02584,-0.52115,-0.20421,1.45067,0.86867,1.17971,-0.9904,-0.714,-0.94671,0.53855,0.56175,0.35165,-0.26376,-0.43505,-0.89704,0.25222,0.22122,-0.06473,0.28742,-0.4186,-0.65447,0.56581,-0.42739,-0.02308,0.62959,-0.41294,-0.06593,0.26335,-0.48976,-0.1659,-0.17058,-0.75963,-0.20792,-0.03858,-0.52817,-0.05929,-0.64305,-0.95933,-0.35795,0.02042,-0.24295,0.00235,-1.15038,-0.58588,-0.59065,-0.06247,-0.10467,-0.03749,-0.8097,0.05937,-0.79276,-0.05543,-0.09983,-0.03979,-0.79521,0.02999,-0.74601
3234,-0.00251,-0.50083,-0.20973,1.32369,0.808,1.26667,-0.94415,-0.74859,-0.94621,0.54133,0.59122,0.37303,-0.27601,-0.44295,-0.93055,0.28427,0.23151,-0.11352,0.27982,-0.4461,-0.69885,0.58984,-0.45962,-0.04062,0.66767,-0.44534,-0.08647,0.29445,-0.46633,-0.16672,-0.14752,-0.73436,-0.21938,-0.03019,-0.50215,-0.07688,-0.6061,-0.91122,-0.35651,-0.00137,-0.23139,-0.01468,-1.10479,-0.54224,-0.55515,-0.05752,-0.09231,-0.03914,-0.77111,0.04575,-0.7099,-0.04763,-0.08503,-0.0401,-0.7594,0.00346,-0.66253
3235,0.0151,-0.51362,-0.21444,1.25982,0.70414,1.34481,-0.90769,-0.80327,-0.94575,0.56642,0.5582,0.37945,-0.28491,-0.45956,-0.96658,0.30754,0.19633,-0.14538,0.25449,-0.50026,-0.71877,0.63387,-0.50466,-0.07132,0.719,-0.494,-0.11072,0.32164,-0.50424,-0.16897,-0.13736,-0.72537,-0.2274,-0.04252,-0.49228,-0.09147,-0.57539,-0.88691,-0.3529,-0.03973,-0.23754,-0.034,-1.05413,-0.51458,-0.52595,-0.03874,-0.06397,-0.02581,-0.71989,0.03535,-0.64071,-0.02632,-0.05424,-0.02385,-0.71079,-0.01549,-0.59118
3236,0.02211,-0.5607,-0.21626,1.33285,0.59073,1.39107,-0.85207,-0.87205,-0.95991,0.62626,0.49716,0.37217,-0.28686,-0.5057,-1.00964,0.31373,0.14358,-0.1409,0.20938,-0.57629,-0.73513,0.68204,-0.56495,-0.09964,0.76539,-0.5588,-0.12885,0.33554,-0.60744,-0.17412,-0.15511,-0.745,-0.22833,-0.07451,-0.49943,-0.0951,-0.55885,-0.89289,-0.34715,-0.07538,-0.23956,-0.03505,-0.99019,-0.4938,-0.50703,-0.01462,-0.0394,-0.00458,-0.62867,0.03421,-0.58364,-0.00108,-0.02869,-0.00095,-0.62092,-0.02148,-0.52651
3237,0.01097,-0.61565,-0.2125,1.40431,0.48688,1.3717,-0.77313,-0.94216,-0.98273,0.67051,0.4508,0.37192,-0.29453,-0.5827,-1.05664,0.30383,0.11285,-0.10317,0.15505,-0.65443,-0.76381,0.71824,-0.62161,-0.11502,0.78209,-0.62098,-0.12691,0.32186,-0.72513,-0.17055,-0.20865,-0.77929,-0.22785,-0.11589,-0.50762,-0.0973,-0.56356,-0.91693,-0.33643,-0.08668,-0.21995,-0.02063,-0.91255,-0.47695,-0.49452,0.00146,-0.02945,0.00812,-0.49988,0.03822,-0.53627,0.01347,-0.02018,0.01139,-0.49323,-0.01886,-0.46893
3238,-0.01969,-0.65076,-0.20481,1.34439,0.40687,1.31964,-0.68875,-1.00523,-0.99107,0.64892,0.43078,0.38717,-0.31387,-0.66955,-1.09779,0.28511,0.11948,-0.06037,0.1037,-0.72395,-0.80172,0.72788,-0.65211,-0.11826,0.75585,-0.65793,-0.10498,0.26719,-0.8021,-0.15377,-0.28165,-0.80426,-0.23367,-0.15028,-0.50506,-0.10914,-0.58074,-0.93674,-0.32101,-0.06556,-0.18933,-0.0089,-0.82576,-0.46674,-0.482,0.00929,-0.03363,0.00596,-0.36084,0.04822,-0.4976,0.01659,-0.02808,0.00804,-0.35612,-0.0057,-0.42393
3239,-0.05545,-0.6593,-0.19764,1.22156,0.35454,1.31347,-0.62003,-1.05173,-0.97901,0.57336,0.42055,0.40617,-0.34108,-0.74588,-1.1207,0.26856,0.13887,-0.03561,0.05511,-0.78606,-0.83364,0.70268,-0.6547,-0.11694,0.69779,-0.66624,-0.08039,0.18593,-0.82477,-0.13489,-0.33834,-0.80461,-0.24383,-0.16497,-0.49447,-0.12644,-0.58572,-0.93254,-0.3057,-0.029,-0.1767,-0.01284,-0.73093,-0.46753,-0.46375,0.01341,-0.04325,-0.00173,-0.24109,0.05413,-0.46202,0.0138,-0.0426,-0.00014,-0.23893,0.00829,-0.3911
3240,-0.07324,-0.65284,-0.19186,1.18561,0.31552,1.38303,-0.55082,-1.06304,-0.94997,0.51171,0.41419,0.42479,-0.37127,-0.80852,-1.11426,0.26424,0.14456,-0.02357,0.0071,-0.84191,-0.84431,0.65171,-0.65134,-0.11546,0.63809,-0.66655,-0.06696,0.12186,-0.81673,-0.12757,-0.34932,-0.78485,-0.24765,-0.15988,-0.4865,-0.1347,-0.55779,-0.89936,-0.29196,-0.00842,-0.19198,-0.02683,-0.63116,-0.47626,-0.4359,0.01153,-0.04688,-0.00358,-0.16011,0.03429,-0.42399,0.00592,-0.05022,-0.00149,-0.15997,3e-05,-0.36482
3241,-0.06228,-0.64341,-0.18504,1.27477,0.2738,1.48476,-0.43681,-1.0259,-0.89711,0.52298,0.4262,0.4556,-0.39292,-0.85723,-1.07823,0.27592,0.14845,-0.00525,-0.03136,-0.89057,-0.83005,0.60182,-0.6658,-0.11106,0.60621,-0.6825,-0.06245,0.10447,-0.8023,-0.13605,-0.31648,-0.7609,-0.23866,-0.14406,-0.4853,-0.1278,-0.49859,-0.85202,-0.27466,-0.01891,-0.21439,-0.03502,-0.53559,-0.48304,-0.39849,0.0043,-0.03888,0.00467,-0.11911,-0.01566,-0.38561,-0.00265,-0.043,0.00758,-0.11936,-0.03711,-0.34061
3242,-0.03452,-0.63464,-0.17784,1.3885,0.21749,1.55881,-0.2703,-0.96351,-0.82365,0.5964,0.44749,0.50187,-0.38669,-0.88684,-1.03222,0.29898,0.16976,0.0229,-0.0548,-0.93417,-0.80335,0.57716,-0.70055,-0.09865,0.60752,-0.71644,-0.05813,0.12015,-0.78521,-0.1562,-0.27207,-0.74094,-0.22178,-0.12895,-0.48582,-0.11667,-0.42918,-0.8146,-0.24987,-0.04744,-0.22273,-0.03271,-0.44908,-0.48591,-0.35649,-0.00452,-0.02911,0.01571,-0.09726,-0.07319,-0.35067,-0.00745,-0.03029,0.01936,-0.09618,-0.08234,-0.31398
3243,-0.01155,-0.62794,-0.17317,1.39781,0.12908,1.56846,-0.1068,-0.92319,-0.76264,0.66334,0.43028,0.54025,-0.35033,-0.90874,-1.00418,0.32288,0.18631,0.04608,-0.07385,-0.97744,-0.7825,0.57671,-0.74029,-0.07585,0.61963,-0.75241,-0.04955,0.13526,-0.76254,-0.17896,-0.24524,-0.72217,-0.2048,-0.12412,-0.48618,-0.11559,-0.36926,-0.79899,-0.21944,-0.07787,-0.2193,-0.03037,-0.36991,-0.49309,-0.31502,-0.02249,-0.03351,0.01428,-0.07116,-0.11023,-0.3152,-0.01909,-0.03014,0.0186,-0.068,-0.10883,-0.27896
3244,-0.00398,-0.62742,-0.16825,1.26401,0.00439,1.51382,-0.00932,-0.92522,-0.75755,0.67403,0.34783,0.54851,-0.31099,-0.95869,-1.00234,0.34142,0.16045,0.0544,-0.09658,-1.02615,-0.77743,0.57942,-0.77521,-0.04399,0.61836,-0.78052,-0.03702,0.13296,-0.74352,-0.1916,-0.23488,-0.70319,-0.18709,-0.13087,-0.49237,-0.12243,-0.32464,-0.79365,-0.18494,-0.10943,-0.21819,-0.03377,-0.3037,-0.50368,-0.27286,-0.05868,-0.0536,-0.00499,-0.0417,-0.11386,-0.27115,-0.05019,-0.04682,-0.00087,-0.03731,-0.10557,-0.23371
3245,-0.00554,-0.63455,-0.15377,1.08494,-0.12385,1.43883,0.02196,-0.95916,-0.80709,0.65257,0.23962,0.54215,-0.29454,-1.05671,-1.00742,0.3639,0.0959,0.06075,-0.11631,-1.08697,-0.78403,0.57284,-0.80608,-0.00832,0.60233,-0.80353,-0.02205,0.12064,-0.7417,-0.18317,-0.22386,-0.68751,-0.16074,-0.13999,-0.5066,-0.12099,-0.29306,-0.77845,-0.14275,-0.14117,-0.22637,-0.03354,-0.26288,-0.50039,-0.22396,-0.09946,-0.08097,-0.02797,-0.02733,-0.09164,-0.21749,-0.08849,-0.07314,-0.02604,-0.02351,-0.0824,-0.18382
3246,-0.00476,-0.64312,-0.12262,1.00748,-0.21699,1.41395,0.04052,-1.0111,-0.84668,0.66038,0.16917,0.56239,-0.30076,-1.17065,-0.99543,0.404,0.03318,0.09256,-0.1321,-1.15982,-0.78793,0.56483,-0.82806,0.02252,0.58666,-0.82041,-0.00441,0.10831,-0.75555,-0.15236,-0.20437,-0.67623,-0.12016,-0.13702,-0.51943,-0.10196,-0.26947,-0.74749,-0.08635,-0.15947,-0.24086,-0.0207,-0.24611,-0.46822,-0.16305,-0.11637,-0.10678,-0.0337,-0.03589,-0.06325,-0.16095,-0.105,-0.09959,-0.03508,-0.03397,-0.05843,-0.13649
3247,0.00209,-0.64358,-0.07741,1.06407,-0.27522,1.47484,0.07457,-1.06358,-0.81707,0.7162,0.15294,0.62615,-0.32046,-1.2469,-0.9559,0.45473,0.00222,0.16296,-0.16123,-1.22996,-0.77514,0.56313,-0.82892,0.04116,0.57892,-0.82217,0.01787,0.09048,-0.76864,-0.10849,-0.17801,-0.66649,-0.06906,-0.11026,-0.52045,-0.07315,-0.24282,-0.70792,-0.01406,-0.15385,-0.25352,-0.00146,-0.23009,-0.40773,-0.09009,-0.09998,-0.11302,-0.01419,-0.05382,-0.04387,-0.10773,-0.08905,-0.10671,-0.01741,-0.05375,-0.04454,-0.09426
3248,0.01137,-0.63268,-0.02886,1.15765,-0.3298,1.57711,0.09409,-1.09263,-0.73125,0.78598,0.15368,0.70443,-0.34757,-1.26667,-0.88909,0.49176,0.00271,0.25339,-0.21321,-1.27618,-0.73852,0.55938,-0.80663,0.05045,0.57108,-0.80636,0.0467,0.05726,-0.76877,-0.06304,-0.1469,-0.65733,-0.01889,-0.06128,-0.51339,-0.04738,-0.20039,-0.66402,0.06203,-0.13022,-0.25993,0.01251,-0.18872,-0.32873,-0.0163,-0.07237,-0.08851,0.01805,-0.05702,-0.03028,-0.06002,-0.06188,-0.08251,0.01541,-0.05782,-0.03362,-0.05554
3249,0.02097,-0.61719,0.01453,1.21163,-0.39918,1.64043,0.07199,-1.08432,-0.65155,0.83675,0.13427,0.76016,-0.36695,-1.25097,-0.80378,0.5023,0.01858,0.33548,-0.26739,-1.2873,-0.67264,0.54223,-0.77436,0.06683,0.55585,-0.78133,0.08338,0.01839,-0.75863,-0.01935,-0.11567,-0.65253,0.02096,-0.00991,-0.51362,-0.02528,-0.14313,-0.61919,0.11971,-0.09873,-0.26661,0.02415,-0.11976,-0.24802,0.03873,-0.06087,-0.05747,0.04702,-0.03421,-0.00901,-0.01995,-0.05133,-0.05181,0.04613,-0.03494,-0.01183,-0.02016
3250,0.03324,-0.60774,0.05268,1.22827,-0.47154,1.62223,0.0405,-1.0521,-0.61524,0.85059,0.08552,0.78943,-0.36321,-1.23175,-0.71742,0.49369,0.0269,0.39897,-0.29817,-1.27348,-0.5734,0.51297,-0.74539,0.10685,0.53898,-0.75521,0.128,0.00171,-0.74732,0.02769,-0.09149,-0.65655,0.04964,0.01906,-0.53091,0.00311,-0.08822,-0.58458,0.14387,-0.06371,-0.28274,0.04808,-0.04693,-0.19237,0.06293,-0.06445,-0.0532,0.07288,0.0025,0.01612,0.00784,-0.05763,-0.04893,0.07351,0.00229,0.01535,0.0068
3251,0.04865,-0.6094,0.08669,1.20305,-0.5373,1.53464,0.05024,-1.02709,-0.60407,0.80702,0.00327,0.80364,-0.34545,-1.23263,-0.64298,0.47623,-0.00218,0.43897,-0.31153,-1.2619,-0.45161,0.47943,-0.72532,0.16768,0.52565,-0.73317,0.1769,0.02144,-0.74075,0.08014,-0.07467,-0.66562,0.06903,0.01899,-0.55925,0.03992,-0.05042,-0.566,0.13652,-0.0326,-0.31018,0.08449,0.00504,-0.17933,0.06018,-0.0593,-0.07846,0.10069,0.03378,0.02509,0.01888,-0.05648,-0.07657,0.10163,0.03414,0.02653,0.01797
3252,0.0602,-0.61713,0.11113,1.09437,-0.61381,1.41531,0.10074,-1.02881,-0.57597,0.70665,-0.11925,0.79414,-0.33701,-1.25485,-0.57821,0.45206,-0.08316,0.43698,-0.33238,-1.26796,-0.34025,0.44644,-0.7192,0.22519,0.50716,-0.72397,0.22015,0.05509,-0.73948,0.13015,-0.05848,-0.66533,0.07696,0.00604,-0.58107,0.07034,-0.02961,-0.55184,0.11049,-0.02083,-0.34211,0.10965,0.03017,-0.19292,0.04207,-0.03974,-0.11113,0.11969,0.05111,0.01531,0.0126,-0.03895,-0.1107,0.11948,0.05193,0.01857,0.01052
3253,0.05763,-0.61999,0.11894,0.90829,-0.71414,1.29908,0.15462,-1.04938,-0.51292,0.59582,-0.26257,0.74725,-0.34049,-1.27897,-0.51738,0.41954,-0.18337,0.38637,-0.36259,-1.27683,-0.27595,0.41723,-0.73209,0.25229,0.47617,-0.73574,0.2431,0.06304,-0.7357,0.16737,-0.04399,-0.64624,0.07098,-0.00126,-0.58338,0.07531,-0.02149,-0.53122,0.07988,-0.038,-0.36618,0.09964,0.03488,-0.19779,0.01865,-0.02962,-0.12528,0.11238,0.05401,0.00534,-0.00387,-0.02574,-0.1233,0.111,0.05505,0.00958,-0.00684
3254,0.03884,-0.61167,0.11185,0.74019,-0.81042,1.20389,0.1854,-1.07116,-0.43644,0.53178,-0.37299,0.67761,-0.33565,-1.29225,-0.46163,0.38214,-0.24116,0.32234,-0.37675,-1.27007,-0.26504,0.39055,-0.75906,0.2403,0.44239,-0.76465,0.23766,0.0307,-0.71656,0.1869,-0.04307,-0.61813,0.05746,0.00073,-0.57282,0.05422,-0.02768,-0.51089,0.05538,-0.07158,-0.37601,0.05918,0.02406,-0.17628,-0.00251,-0.0453,-0.10964,0.08089,0.041,0.00688,-0.01663,-0.03407,-0.10334,0.07994,0.04182,0.01011,-0.01699
3255,0.01536,-0.5953,0.10253,0.68552,-0.85329,1.12876,0.17909,-1.09093,-0.37628,0.53506,-0.40374,0.61983,-0.3098,-1.29866,-0.40926,0.35412,-0.23098,0.2973,-0.35531,-1.25119,-0.2737,0.35719,-0.78326,0.20544,0.41876,-0.79443,0.21335,-0.0165,-0.68099,0.18972,-0.05982,-0.59702,0.05197,0.00557,-0.56493,0.0336,-0.04721,-0.49921,0.04442,-0.09425,-0.37706,0.02354,0.00362,-0.1408,-0.01298,-0.07279,-0.07919,0.05263,0.017,0.01536,-0.0151,-0.05445,-0.06881,0.05297,0.017,0.0151,-0.01038
3256,0.00315,-0.5772,0.10411,0.74808,-0.82552,1.07251,0.13552,-1.10498,-0.33689,0.58327,-0.35614,0.59476,-0.27082,-1.29384,-0.35055,0.34959,-0.18764,0.32722,-0.30192,-1.22532,-0.26017,0.31764,-0.79064,0.17534,0.40581,-0.80858,0.18895,-0.0415,-0.64725,0.18088,-0.08047,-0.5826,0.06601,0.00791,-0.56039,0.04263,-0.06768,-0.48696,0.0516,-0.09279,-0.37906,0.02459,-0.01363,-0.11298,-0.00441,-0.09153,-0.06589,0.05359,-0.00298,0.02154,0.0002,-0.07042,-0.05436,0.05429,-0.00397,0.01737,0.00728
