Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1122,0.16053,0.02025,-0.3819,0.11548,0.24978,-2.16618,-0.09922,0.8054,-0.60279,0.41323,-0.388,-1.89258,-0.21047,0.34385,-0.32886,0.39881,-0.25003,-1.06313,-0.07093,0.11239,-0.04626,-0.0008,0.2462,0.13745,0.02703,0.24324,0.15235,0.01948,0.30056,0.04154,-0.05784,-0.03913,-0.15045,-0.20961,-0.01465,-0.07516,0.5749,-0.10162,-0.92319,-0.1635,-0.06551,-0.06387,1.56974,-0.90238,-2.5812,-0.01739,-0.08652,-0.04876,2.49483,-2.31739,-3.61877,-0.01518,-0.06593,-0.04761,2.49596,-2.27807,-3.6392
1123,0.16738,-0.00436,-0.40188,-0.10811,0.2407,-2.21085,-0.05863,1.02018,-0.59558,0.41956,-0.54574,-1.90917,-0.19123,0.51469,-0.33038,0.53888,-0.42474,-1.06188,-0.08276,0.19572,-0.05073,-0.02304,0.26608,0.13357,0.03348,0.26976,0.13633,0.08956,0.29265,0.05171,-0.11527,-0.07123,-0.17326,-0.25376,-0.0474,-0.07901,0.54791,-0.14676,-0.99795,-0.14866,-0.06599,-0.05791,1.58661,-1.07018,-2.73875,-0.02935,-0.10542,-0.03285,2.22325,-2.37052,-3.72946,-0.03038,-0.09033,-0.02735,2.20287,-2.35228,-3.73419
1124,0.17813,-0.02638,-0.42559,-0.29143,0.21119,-2.28551,-0.00584,1.18972,-0.6295,0.44569,-0.70207,-1.9325,-0.10995,0.68254,-0.32328,0.66421,-0.61204,-1.06565,-0.02594,0.30181,-0.04419,-0.03473,0.2831,0.12364,0.02184,0.28752,0.12325,0.14279,0.30262,0.05756,-0.18494,-0.0996,-0.21282,-0.31266,-0.07263,-0.08761,0.55239,-0.19467,-1.07159,-0.14382,-0.08462,-0.05908,1.67898,-1.24493,-2.847,-0.03299,-0.13187,-0.02074,2.21003,-2.59292,-3.96323,-0.03504,-0.11581,-0.01289,2.21284,-2.57624,-3.97316
1125,0.19454,-0.02288,-0.44523,-0.40175,0.20497,-2.36373,0.09246,1.32969,-0.70106,0.39554,-0.77774,-1.91013,0.03121,0.82641,-0.31357,0.62579,-0.7167,-1.02861,0.09212,0.41387,-0.03812,-0.02098,0.2889,0.1183,-0.00096,0.29019,0.11861,0.16224,0.33649,0.05175,-0.19383,-0.08529,-0.23823,-0.32612,-0.05737,-0.09795,0.59847,-0.2145,-1.10556,-0.14687,-0.10149,-0.07055,1.76145,-1.37872,-2.94371,-0.03593,-0.13011,-0.01922,2.2921,-2.89881,-4.28715,-0.03717,-0.10939,-0.0106,2.33709,-2.87003,-4.31563
1126,0.20148,0.00146,-0.45607,-0.45968,0.22263,-2.45373,0.19134,1.47358,-0.78845,0.24291,-0.76818,-1.86584,0.17265,0.95997,-0.30661,0.41499,-0.70153,-0.9663,0.21265,0.52942,-0.03984,0.01419,0.29046,0.12525,-0.01634,0.28985,0.12096,0.13865,0.38991,0.03987,-0.13671,-0.05481,-0.22661,-0.2812,-0.00929,-0.10317,0.65754,-0.2408,-1.09812,-0.15467,-0.09284,-0.08294,1.7292,-1.47521,-3.0622,-0.04627,-0.08997,-0.02461,2.20272,-3.11578,-4.61056,-0.0461,-0.06653,-0.01654,2.281,-3.07955,-4.65623
1127,0.18497,0.00935,-0.45837,-0.51924,0.22745,-2.56656,0.24264,1.63988,-0.82053,0.04267,-0.74764,-1.83587,0.24089,1.08195,-0.30109,0.15996,-0.63471,-0.90034,0.26123,0.61406,-0.0495,0.04606,0.30608,0.1341,-0.01263,0.30553,0.12329,0.08409,0.42154,0.02945,-0.07324,-0.05941,-0.18635,-0.22522,0.02944,-0.09243,0.69258,-0.32001,-1.08227,-0.16603,-0.06514,-0.07727,1.58074,-1.58583,-3.19245,-0.07086,-0.04563,-0.01814,1.90464,-3.23514,-4.8493,-0.07001,-0.02355,-0.0108,2.0002,-3.20636,-4.90231
1128,0.1425,-0.02456,-0.46045,-0.62934,0.20679,-2.67352,0.26466,1.8205,-0.74513,-0.15071,-0.76768,-1.79969,0.21566,1.15837,-0.28554,-0.02081,-0.61039,-0.81285,0.20448,0.6053,-0.06361,0.0559,0.33299,0.1265,0.01145,0.33297,0.11639,0.02541,0.38668,0.01636,-0.07574,-0.09671,-0.15662,-0.22129,0.03451,-0.06914,0.68075,-0.43225,-1.09467,-0.17464,-0.04233,-0.05274,1.40508,-1.74177,-3.29603,-0.10576,-0.03992,0.00335,1.552,-3.36946,-4.97617,-0.10572,-0.02108,0.01149,1.65271,-3.35715,-5.02809
1129,0.08763,-0.08102,-0.47337,-0.80102,0.18606,-2.74107,0.3107,2.0407,-0.59063,-0.31843,-0.8075,-1.71855,0.14403,1.18601,-0.25354,-0.10056,-0.64511,-0.68378,0.08698,0.50408,-0.07628,0.04872,0.34399,0.09563,0.04776,0.34424,0.09471,-0.00653,0.30262,-0.00621,-0.15862,-0.12477,-0.1724,-0.28356,0.02134,-0.05594,0.6247,-0.52021,-1.1471,-0.17584,-0.03299,-0.03448,1.25927,-1.91062,-3.35255,-0.13459,-0.08288,0.01351,1.23742,-3.55072,-5.03556,-0.13585,-0.06628,0.02353,1.33927,-3.55461,-5.08511
1130,0.04654,-0.11762,-0.49383,-1.00959,0.17082,-2.75639,0.38316,2.33922,-0.43587,-0.46235,-0.82862,-1.59142,0.08146,1.21057,-0.22089,-0.12311,-0.67848,-0.53334,-0.00603,0.40299,-0.08323,0.03492,0.33139,0.05517,0.07406,0.33157,0.06372,0.00847,0.24707,-0.03119,-0.25312,-0.12688,-0.2229,-0.35407,0.01491,-0.06872,0.55604,-0.56594,-1.20888,-0.17246,-0.03195,-0.04175,1.12282,-2.03768,-3.35975,-0.14552,-0.15128,-0.00465,0.92547,-3.68999,-5.07205,-0.14709,-0.1352,0.00628,1.03284,-3.70779,-5.12393
1131,0.0389,-0.11156,-0.50698,-1.19809,0.13128,-2.71015,0.42779,2.66319,-0.34602,-0.59318,-0.82211,-1.44417,0.05142,1.25722,-0.2028,-0.15004,-0.66072,-0.40449,-0.02688,0.38571,-0.08723,0.01799,0.32528,0.02518,0.06745,0.32511,0.0363,0.05856,0.27598,-0.04588,-0.27086,-0.11513,-0.26085,-0.3589,0.02362,-0.10023,0.51931,-0.59319,-1.23841,-0.16796,-0.03551,-0.06844,0.97578,-2.10563,-3.33279,-0.14072,-0.20881,-0.03428,0.58898,-3.70759,-5.08075,-0.14179,-0.19292,-0.02372,0.70487,-3.73524,-5.14201
1132,0.05726,-0.07737,-0.50888,-1.28379,0.05947,-2.60568,0.41457,2.90917,-0.29853,-0.70737,-0.79411,-1.29719,0.05688,1.31979,-0.19099,-0.20303,-0.59922,-0.31929,0.00607,0.43841,-0.09652,0.00616,0.35054,0.00868,0.03386,0.34927,0.0177,0.09764,0.3576,-0.05015,-0.19891,-0.09422,-0.26018,-0.28924,0.04592,-0.13218,0.53539,-0.62346,-1.23859,-0.16133,-0.0349,-0.09781,0.84963,-2.14292,-3.31383,-0.12961,-0.223,-0.05488,0.28423,-3.62641,-5.04985,-0.13043,-0.20818,-0.04477,0.39961,-3.65073,-5.12597
1133,0.07587,-0.05111,-0.5091,-1.22566,-0.02048,-2.46534,0.3814,3.05265,-0.20765,-0.77015,-0.7502,-1.15373,0.09255,1.39299,-0.17061,-0.2501,-0.52123,-0.26055,0.05019,0.48155,-0.11916,0.00995,0.3928,-0.00819,0.00785,0.38927,0.00097,0.08692,0.40655,-0.05302,-0.10992,-0.06173,-0.24201,-0.20428,0.08265,-0.14806,0.58764,-0.66899,-1.24845,-0.1442,-0.01637,-0.11621,0.77933,-2.20104,-3.34059,-0.11646,-0.19183,-0.06698,0.06504,-3.55262,-5.00945,-0.11695,-0.17824,-0.05767,0.16432,-3.55941,-5.09808
1134,0.08015,-0.05728,-0.51021,-1.09625,-0.10507,-2.28551,0.36652,3.15614,-0.05686,-0.75517,-0.70709,-1.0052,0.14545,1.46649,-0.13889,-0.26339,-0.43995,-0.19416,0.08707,0.47005,-0.15673,0.02687,0.4215,-0.0304,0.01439,0.4164,-0.01904,0.03776,0.37987,-0.05565,-0.07022,-0.02763,-0.23259,-0.15409,0.13244,-0.13866,0.64456,-0.74113,-1.27879,-0.10841,0.0174,-0.11547,0.74006,-2.32426,-3.40301,-0.10023,-0.15421,-0.07727,-0.1105,-3.59768,-4.99893,-0.09925,-0.1404,-0.07007,-0.0323,-3.59248,-5.0881
1135,0.07223,-0.08947,-0.50229,-1.05602,-0.21606,-2.03615,0.33968,3.28834,0.08622,-0.7086,-0.69781,-0.84467,0.19396,1.53621,-0.10176,-0.26556,-0.37529,-0.10827,0.12289,0.44079,-0.19685,0.04452,0.42514,-0.04592,0.04626,0.42269,-0.03899,-0.0089,0.31356,-0.05208,-0.07516,-0.00946,-0.22714,-0.13561,0.18071,-0.1087,0.67785,-0.83652,-1.29589,-0.06636,0.05027,-0.09605,0.66438,-2.51084,-3.44707,-0.08653,-0.14348,-0.08292,-0.33758,-3.77542,-4.99677,-0.08313,-0.12837,-0.07896,-0.27068,-3.78085,-5.07421
1136,0.05429,-0.12496,-0.48117,-1.22833,-0.36561,-1.7349,0.24397,3.46832,0.18243,-0.72506,-0.74653,-0.68039,0.21425,1.62103,-0.0574,-0.29465,-0.36313,-0.02545,0.15835,0.45805,-0.21257,0.05624,0.41561,-0.04964,0.08445,0.42086,-0.05857,-0.03194,0.26262,-0.04629,-0.08898,-0.01718,-0.21438,-0.12993,0.20584,-0.07548,0.66682,-0.93411,-1.27282,-0.04405,0.07374,-0.06862,0.51928,-2.69225,-3.41433,-0.0826,-0.14614,-0.07854,-0.64301,-3.95637,-4.92923,-0.0771,-0.13056,-0.07773,-0.5758,-3.98463,-4.9957
1137,0.0297,-0.15032,-0.45561,-1.56521,-0.53638,-1.44899,0.0702,3.65523,0.26641,-0.82651,-0.83228,-0.53801,0.19794,1.72893,0.00859,-0.34513,-0.40906,0.0205,0.18318,0.53225,-0.18284,0.06624,0.41187,-0.05443,0.1204,0.42558,-0.0826,-0.03111,0.24142,-0.05058,-0.09877,-0.0494,-0.20283,-0.13636,0.20373,-0.05263,0.6133,-1.02142,-1.22152,-0.04769,0.08744,-0.04448,0.34212,-2.78766,-3.28683,-0.08549,-0.13237,-0.06125,-0.94852,-3.98985,-4.75876,-0.0792,-0.11724,-0.06178,-0.87737,-4.03127,-4.829
1138,0.01418,-0.16578,-0.43506,-1.85023,-0.6762,-1.2141,-0.14701,3.79111,0.37479,-0.91551,-0.88681,-0.43804,0.15576,1.82632,0.09373,-0.37242,-0.45511,0.01465,0.20208,0.60897,-0.12189,0.0824,0.42404,-0.06914,0.15052,0.44112,-0.10629,-0.0017,0.23622,-0.06547,-0.1012,-0.09363,-0.2036,-0.14817,0.19437,-0.03984,0.54681,-1.1033,-1.17393,-0.05509,0.09297,-0.02584,0.18401,-2.79882,-3.11302,-0.08869,-0.10443,-0.03036,-1.17672,-3.89062,-4.52583,-0.08301,-0.08895,-0.02896,-1.10448,-3.93091,-4.61251
1139,0.02152,-0.173,-0.42288,-1.86337,-0.72567,-0.99276,-0.37705,3.85372,0.49712,-0.88903,-0.8451,-0.36597,0.1058,1.8684,0.16557,-0.35173,-0.42467,-0.0254,0.23939,0.63409,-0.07482,0.1061,0.44972,-0.08436,0.16929,0.46281,-0.11338,0.05432,0.24059,-0.07964,-0.07769,-0.1297,-0.21484,-0.13523,0.19341,-0.03769,0.49186,-1.17309,-1.15223,-0.044,0.09494,-0.01653,0.0354,-2.80496,-2.96487,-0.09056,-0.08547,0.00045,-1.35597,-3.82572,-4.28714,-0.08634,-0.0684,0.00641,-1.28643,-3.86374,-4.38856
1140,0.04036,-0.17134,-0.4182,-1.55831,-0.66339,-0.72498,-0.59621,3.84605,0.6307,-0.75965,-0.70585,-0.28243,0.06493,1.84677,0.20699,-0.3073,-0.30179,-0.05978,0.30011,0.61277,-0.07226,0.12888,0.4793,-0.08948,0.17492,0.48326,-0.09612,0.10395,0.25548,-0.08898,-0.01909,-0.1448,-0.23091,-0.0806,0.19053,-0.05851,0.44202,-1.20594,-1.15001,-0.01826,0.09847,-0.03154,-0.14539,-2.85495,-2.85556,-0.08931,-0.07874,0.00136,-1.56885,-3.89097,-4.0516,-0.08625,-0.06041,0.01129,-1.50298,-3.93609,-4.15919
1141,0.04633,-0.16481,-0.417,-1.11757,-0.52868,-0.40648,-0.77872,3.76487,0.8057,-0.6378,-0.53455,-0.16841,0.03511,1.79394,0.24329,-0.2775,-0.14797,-0.05562,0.34839,0.59171,-0.09865,0.14301,0.49956,-0.08934,0.17201,0.49332,-0.06938,0.10902,0.27355,-0.10041,0.04943,-0.14395,-0.24829,-0.0093,0.16959,-0.10563,0.3878,-1.20025,-1.14268,0.00235,0.10887,-0.07541,-0.33843,-2.92478,-2.7432,-0.07777,-0.06559,-0.04288,-1.81732,-3.99248,-3.80333,-0.07449,-0.04731,-0.03259,-1.75575,-4.0486,-3.91366
1142,0.03782,-0.16311,-0.4161,-0.82488,-0.39825,-0.10654,-0.92668,3.61748,1.01568,-0.61316,-0.40044,-0.04504,-0.00161,1.74663,0.3014,-0.27121,-0.03579,-0.01097,0.35291,0.59516,-0.11425,0.1551,0.49945,-0.09574,0.17219,0.48647,-0.05841,0.08031,0.28212,-0.11945,0.09608,-0.13932,-0.26442,0.04177,0.13823,-0.15412,0.34799,-1.19868,-1.12748,0.01275,0.13107,-0.12265,-0.46216,-2.98567,-2.61662,-0.0514,-0.03561,-0.10652,-1.99925,-3.99695,-3.55505,-0.04642,-0.01791,-0.09925,-1.94692,-4.05308,-3.66797
1143,0.03689,-0.17274,-0.41556,-0.82117,-0.32469,0.08006,-1.07183,3.44228,1.20762,-0.6692,-0.32541,0.0548,-0.05801,1.71646,0.3735,-0.27021,0.01567,0.05097,0.33596,0.60346,-0.10342,0.17917,0.47904,-0.11174,0.19102,0.46594,-0.07512,0.07201,0.27605,-0.1432,0.11492,-0.1375,-0.27895,0.06429,0.12089,-0.1709,0.33877,-1.24298,-1.12878,0.02732,0.15684,-0.14031,-0.48436,-3.0417,-2.50739,-0.02056,0.00136,-0.14336,-2.0371,-3.8977,-3.33399,-0.01329,0.01943,-0.13941,-2.00016,-3.93705,-3.4454
1144,0.05205,-0.18996,-0.41218,-0.99466,-0.30764,0.12573,-1.22833,3.27445,1.35106,-0.71158,-0.29333,0.11863,-0.12407,1.69437,0.43135,-0.25691,0.03422,0.10619,0.34357,0.59603,-0.08847,0.21614,0.44942,-0.13026,0.23118,0.44231,-0.11021,0.11416,0.26159,-0.16181,0.11367,-0.14242,-0.29059,0.07332,0.12659,-0.15042,0.32857,-1.32235,-1.1481,0.05416,0.16026,-0.12354,-0.48132,-3.08373,-2.4127,-0.00664,0.02724,-0.12981,-1.97972,-3.76345,-3.12074,0.00245,0.04745,-0.1263,-1.95874,-3.7807,-3.22404
1145,0.06557,-0.20329,-0.39717,-1.13613,-0.31944,0.1106,-1.3733,3.11213,1.45836,-0.66829,-0.27443,0.15527,-0.17943,1.66763,0.46132,-0.22306,0.05224,0.14344,0.3797,0.58684,-0.09156,0.2545,0.42536,-0.14166,0.27697,0.42673,-0.14434,0.18256,0.25132,-0.16557,0.09349,-0.15696,-0.2931,0.07924,0.13941,-0.11924,0.26608,-1.3849,-1.14359,0.08028,0.12021,-0.09625,-0.55083,-3.07046,-2.27982,-0.02253,0.01791,-0.08121,-1.93156,-3.61971,-2.854,-0.01268,0.04156,-0.07424,-1.92133,-3.62452,-2.94412
1146,0.06186,-0.2007,-0.36713,-1.13554,-0.3183,0.14206,-1.48224,2.94498,1.55185,-0.55892,-0.23086,0.1817,-0.2091,1.63472,0.48111,-0.16999,0.08916,0.16288,0.40908,0.60188,-0.10308,0.28917,0.41801,-0.14076,0.31701,0.42581,-0.16089,0.23963,0.25554,-0.15554,0.05826,-0.17228,-0.28188,0.08037,0.14549,-0.10656,0.14665,-1.3903,-1.08122,0.08235,0.05416,-0.08344,-0.70446,-2.98201,-2.08292,-0.06466,-0.04469,-0.03873,-1.92858,-3.45673,-2.51238,-0.05454,-0.01821,-0.02742,-1.92285,-3.46217,-2.58451
1147,0.04596,-0.17885,-0.33152,-1.00887,-0.24926,0.24865,-1.5731,2.79231,1.64175,-0.46591,-0.13334,0.21485,-0.21666,1.61514,0.51586,-0.11462,0.15335,0.1719,0.41715,0.64329,-0.10432,0.32435,0.42772,-0.13088,0.35786,0.43679,-0.15489,0.27354,0.27124,-0.14369,0.02544,-0.16992,-0.26234,0.07477,0.14918,-0.11849,0.01565,-1.34045,-0.97954,0.04927,0.00838,-0.09251,-0.88098,-2.85312,-1.86407,-0.12015,-0.13789,-0.03954,-1.94006,-3.2936,-2.15541,-0.10868,-0.11026,-0.02751,-1.93469,-3.30661,-2.20571
1148,0.03199,-0.1505,-0.30384,-0.81825,-0.09571,0.37022,-1.69415,2.67813,1.73115,-0.4331,0.00495,0.26335,-0.22882,1.63206,0.55977,-0.07592,0.23532,0.17952,0.42652,0.6956,-0.10192,0.36196,0.44387,-0.12021,0.40631,0.44982,-0.13639,0.2954,0.28183,-0.13903,0.00988,-0.14732,-0.24684,0.0659,0.15084,-0.14319,-0.08541,-1.27232,-0.88493,-0.00152,-0.00701,-0.11791,-1.02391,-2.73487,-1.68135,-0.17137,-0.2059,-0.0791,-1.9444,-3.1691,-1.8681,-0.15682,-0.17683,-0.06898,-1.93747,-3.19131,-1.89991
1149,0.02765,-0.13576,-0.28816,-0.61115,0.07915,0.44913,-1.85545,2.57994,1.81975,-0.41793,0.13581,0.31865,-0.26628,1.67667,0.58122,-0.05406,0.31075,0.18529,0.45804,0.75001,-0.11746,0.39824,0.45186,-0.11209,0.45269,0.45449,-0.12031,0.31768,0.27559,-0.13837,0.00842,-0.12969,-0.24287,0.05735,0.13572,-0.16786,-0.1475,-1.23126,-0.82126,-0.04184,-0.03004,-0.1495,-1.11156,-2.6478,-1.54987,-0.20426,-0.21225,-0.11224,-1.94121,-3.0759,-1.68407,-0.18617,-0.1792,-0.10065,-1.93228,-3.10724,-1.7076
1150,0.03013,-0.14352,-0.27616,-0.42527,0.20473,0.49303,-1.99465,2.43478,1.89685,-0.36792,0.23565,0.35784,-0.31052,1.70356,0.571,-0.03944,0.36832,0.17389,0.50713,0.8006,-0.15372,0.43028,0.44107,-0.1029,0.48308,0.44337,-0.11132,0.33645,0.25632,-0.13345,0.01099,-0.14635,-0.24392,0.04959,0.09511,-0.18023,-0.17971,-1.23867,-0.77644,-0.06778,-0.07603,-0.17024,-1.14367,-2.58246,-1.44305,-0.21872,-0.17108,-0.10777,-1.92009,-2.95737,-1.56722,-0.19769,-0.13313,-0.09055,-1.91,-2.99589,-1.58966
1151,0.03212,-0.16613,-0.25662,-0.29655,0.28583,0.54883,-2.03807,2.19842,1.94523,-0.29429,0.32911,0.36582,-0.32397,1.66475,0.55976,-0.0293,0.42346,0.13335,0.55431,0.8291,-0.18888,0.46037,0.41635,-0.09221,0.49974,0.41992,-0.10448,0.33794,0.23244,-0.12299,0.01366,-0.20086,-0.23475,0.04287,0.03956,-0.16733,-0.19327,-1.27701,-0.7268,-0.09542,-0.10977,-0.1609,-1.13221,-2.52351,-1.32764,-0.22532,-0.12911,-0.08073,-1.87147,-2.79364,-1.45798,-0.20183,-0.08991,-0.06135,-1.86191,-2.83404,-1.48033
1152,0.03331,-0.18624,-0.22799,-0.20481,0.37376,0.65891,-1.98969,1.88266,1.95861,-0.23081,0.44693,0.35657,-0.29751,1.54299,0.57979,-0.02009,0.49839,0.07999,0.58285,0.81692,-0.19919,0.48983,0.39776,-0.08766,0.51705,0.401,-0.09877,0.32746,0.21353,-0.11521,0.01516,-0.26483,-0.20953,0.04106,-0.00732,-0.12749,-0.19942,-1.30959,-0.66669,-0.11987,-0.09996,-0.11942,-1.10096,-2.45994,-1.19465,-0.22949,-0.11774,-0.06223,-1.81593,-2.63868,-1.33078,-0.20519,-0.08407,-0.04964,-1.8087,-2.67406,-1.35519
1153,0.04309,-0.18704,-0.19913,-0.07563,0.50435,0.82839,-1.93083,1.53887,1.94787,-0.17935,0.59549,0.36469,-0.26038,1.36578,0.6335,-0.00207,0.60162,0.05309,0.59125,0.77176,-0.17542,0.51533,0.39559,-0.09357,0.54226,0.39715,-0.10034,0.33442,0.21429,-0.11739,0.01507,-0.29913,-0.17996,0.04917,-0.02223,-0.07738,-0.20535,-1.31334,-0.61239,-0.10921,-0.05727,-0.06682,-1.07454,-2.39155,-1.06481,-0.22056,-0.1302,-0.06015,-1.78285,-2.54754,-1.20072,-0.19986,-0.10781,-0.05874,-1.77887,-2.57401,-1.23116
1154,0.0647,-0.16706,-0.17562,0.10339,0.67051,1.00959,-1.92368,1.22244,1.91909,-0.12831,0.76573,0.41273,-0.25252,1.19512,0.69672,0.02419,0.72445,0.0795,0.58863,0.72627,-0.12222,0.53928,0.39434,-0.10011,0.57331,0.39608,-0.10853,0.3737,0.23571,-0.12243,0.01286,-0.29018,-0.16123,0.06289,-0.00174,-0.04054,-0.21327,-1.29115,-0.57376,-0.05158,-0.01258,-0.02844,-1.06499,-2.3305,-0.95617,-0.18462,-0.14012,-0.05842,-1.77748,-2.51232,-1.08126,-0.17213,-0.13004,-0.06352,-1.77577,-2.53378,-1.11688
1155,0.08214,-0.14579,-0.15161,0.25724,0.82394,1.13244,-1.92861,0.96877,1.85961,-0.07002,0.93148,0.49074,-0.28726,1.08564,0.73273,0.04534,0.84229,0.14869,0.57388,0.70246,-0.05688,0.57106,0.37379,-0.09102,0.60835,0.37833,-0.10841,0.41738,0.2477,-0.11145,-0.00218,-0.26639,-0.15605,0.06459,0.02827,-0.02968,-0.22962,-1.25822,-0.53478,0.0174,0.01452,-0.01464,-1.07355,-2.27495,-0.85355,-0.12755,-0.1235,-0.04256,-1.79228,-2.483,-0.95764,-0.12342,-0.1209,-0.04557,-1.79044,-2.5096,-0.99309
1156,0.07711,-0.14332,-0.12078,0.36412,0.91404,1.16532,-1.84436,0.78149,1.76276,0.01015,1.04257,0.5667,-0.3353,1.03809,0.71416,0.06169,0.92704,0.22242,0.52947,0.68611,-0.00771,0.60899,0.33669,-0.06208,0.64363,0.34433,-0.08886,0.42649,0.22043,-0.07761,-0.04253,-0.26604,-0.15419,0.04227,0.03489,-0.03597,-0.26307,-1.22333,-0.47854,0.0529,0.02344,-0.01646,-1.09506,-2.19572,-0.735,-0.07236,-0.07042,-0.01578,-1.8149,-2.41848,-0.8136,-0.07096,-0.06719,-0.01192,-1.81142,-2.4574,-0.84484
1157,0.05608,-0.15557,-0.08833,0.51952,0.94619,1.1306,-1.63774,0.62595,1.64739,0.12119,1.07171,0.61134,-0.36242,0.99492,0.64597,0.09548,0.97493,0.26369,0.44357,0.6447,0.00252,0.6385,0.30643,-0.02778,0.67054,0.31619,-0.06134,0.40159,0.16833,-0.03916,-0.09379,-0.29062,-0.14316,0.01217,0.01347,-0.03542,-0.30755,-1.18498,-0.41428,0.04922,0.02414,-0.01509,-1.1173,-2.07678,-0.61416,-0.03978,0.00207,0.00717,-1.81823,-2.30885,-0.66731,-0.03395,0.01188,0.01606,-1.81352,-2.35924,-0.69286
1158,0.04407,-0.16118,-0.06299,0.79603,0.98794,1.06462,-1.38771,0.45353,1.55699,0.25039,1.07134,0.61842,-0.37054,0.89638,0.56746,0.15867,1.0132,0.26327,0.33422,0.56772,-0.0228,0.65411,0.30322,-0.00655,0.68659,0.31445,-0.0457,0.37616,0.13335,-0.01633,-0.1215,-0.30751,-0.11958,0.00762,-0.00815,-0.01499,-0.3401,-1.14314,-0.35865,0.03422,0.02624,-0.001,-1.1251,-1.94772,-0.52098,-0.04395,0.05091,0.01337,-1.77787,-2.16791,-0.5537,-0.03063,0.06724,0.02188,-1.77289,-2.22477,-0.57184
1159,0.05186,-0.15096,-0.04497,1.11951,1.07802,1.01566,-1.19647,0.25948,1.5365,0.37967,1.13066,0.60632,-0.3773,0.75047,0.52948,0.22955,1.06725,0.2445,0.24542,0.4834,-0.05365,0.66561,0.32634,-0.00302,0.70027,0.3378,-0.04462,0.36917,0.1296,-0.00803,-0.11691,-0.29731,-0.0925,0.03934,-0.00601,0.00976,-0.34794,-1.10805,-0.30887,0.0273,0.02846,0.01483,-1.1142,-1.84978,-0.45721,-0.09012,0.04225,0.00098,-1.70315,-2.01871,-0.48153,-0.07185,0.06049,0.00504,-1.69839,-2.07688,-0.49014
1160,0.06414,-0.13892,-0.03006,1.35357,1.16997,1.04243,-1.10204,0.09069,1.57579,0.4997,1.26472,0.59975,-0.38003,0.62373,0.55422,0.27428,1.13153,0.23653,0.21435,0.43096,-0.05711,0.68041,0.35453,-0.00626,0.71891,0.3644,-0.04518,0.37298,0.13223,-0.00472,-0.11037,-0.27966,-0.07278,0.0759,0.00436,0.01577,-0.35071,-1.09011,-0.25527,0.01395,0.01332,0.01636,-1.09975,-1.78426,-0.40297,-0.1679,-0.00725,-0.0133,-1.63147,-1.88138,-0.43542,-0.14822,0.00994,-0.01269,-1.62744,-1.93683,-0.43626
1161,0.06326,-0.14323,-0.01878,1.45688,1.19084,1.1374,-1.06307,-0.01696,1.59556,0.59918,1.38443,0.61129,-0.36232,0.55807,0.60426,0.28189,1.17778,0.24579,0.23963,0.42156,-0.02899,0.6952,0.35946,-0.00092,0.74172,0.36748,-0.03749,0.37757,0.11626,-0.0068,-0.12786,-0.28637,-0.06182,0.07629,-0.01637,0.00412,-0.37531,-1.08374,-0.20615,-0.03106,-0.03161,0.00483,-1.09496,-1.71786,-0.35225,-0.25165,-0.04251,-0.00854,-1.58236,-1.7624,-0.40476,-0.22981,-0.02358,-0.00596,-1.57987,-1.81478,-0.40501
