Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
587,-0.03839,-0.14711,0.04567,-0.02971,-0.03765,-0.02154,-0.28385,-0.08191,1.03925,-0.0629,-0.05454,0.03446,-0.08956,0.0144,0.37501,-0.0375,-0.17269,0.01387,-0.00466,-0.12199,0.02518,-0.10918,-0.44892,0.06036,-0.06364,-0.46945,0.07081,-0.06475,-0.24259,0.02514,-0.03061,-0.09097,0.01896,-0.00293,-0.03676,0.06236,-0.02091,-0.08542,0.0135,-0.00917,0.04069,0.10255,0.00442,-0.03599,0.00938,-0.04193,0.02032,0.07573,0.0025,0.01062,-0.00054,-0.04145,0.01842,0.07051,0.00336,0.01237,-0.00232
588,-0.02792,-0.13129,0.05163,0.03788,-0.02032,-0.0391,-0.17508,0.08565,1.04936,-0.01744,-0.03716,0.03697,0.00755,0.18767,0.41445,-0.04305,-0.17655,0.05072,0.03071,-0.00509,0.03835,-0.11727,-0.4488,0.06224,-0.06363,-0.47657,0.08248,-0.06625,-0.23765,0.02681,-0.01857,-0.07221,0.0207,0.01918,-0.00834,0.07214,-0.00873,-0.08065,0.01749,-0.00899,0.06419,0.10793,0.01255,-0.04667,0.01415,-0.02333,0.03468,0.07799,-0.00161,0.00288,9e-05,-0.01997,0.03304,0.06994,-0.00051,0.00514,-0.00315
589,-0.02321,-0.12234,0.05301,0.08627,-0.01316,-0.0442,-0.10283,0.24365,1.03583,0.01211,-0.02592,0.05698,0.07342,0.34565,0.44995,-0.04337,-0.17064,0.08703,0.04842,0.09613,0.05861,-0.10261,-0.44101,0.03996,-0.06019,-0.47592,0.08801,-0.06706,-0.23882,0.02008,-0.00514,-0.07119,0.02032,0.0163,-0.00275,0.07331,0.00194,-0.07409,0.01789,-0.02225,0.07754,0.11276,0.00883,-0.04395,0.01777,-0.00527,0.05013,0.08689,-0.0116,-0.0052,0.01335,9e-05,0.04936,0.07868,-0.01115,-0.00426,0.01061
590,-0.02122,-0.11852,0.04754,0.08395,-0.01652,-0.01646,-0.10503,0.30571,0.98253,0.02163,-0.02414,0.07629,0.07849,0.39723,0.46931,-0.03621,-0.15391,0.09886,0.05471,0.12952,0.07529,-0.08291,-0.42168,0.00805,-0.0609,-0.4562,0.07305,-0.05803,-0.2324,0.00771,0.00265,-0.08676,0.01596,-0.00325,-0.01877,0.06854,0.00966,-0.06621,0.01183,-0.03457,0.07676,0.11649,0.00429,-0.02806,0.01545,0.0069,0.05884,0.09675,-0.01776,-0.01086,0.02378,0.01159,0.05826,0.08993,-0.01842,-0.01219,0.02216
591,-0.01669,-0.11698,0.03704,0.04787,-0.0097,0.03472,-0.17682,0.21741,0.8878,0.03305,-0.01844,0.07658,0.03469,0.2904,0.44973,-0.02155,-0.13219,0.0853,0.0481,0.06486,0.07432,-0.07404,-0.39289,-0.00971,-0.06121,-0.42039,0.04495,-0.0387,-0.21701,-0.00034,0.00441,-0.10059,0.00565,-0.01537,-0.03419,0.06091,0.0124,-0.06096,-0.00213,-0.03233,0.0694,0.11345,0.006,-0.01297,0.00237,0.01463,0.06153,0.09801,-0.00768,-0.01191,0.01719,0.01703,0.0603,0.09248,-0.00891,-0.01443,0.01758
592,-0.00868,-0.11331,0.02846,0.00991,0.02411,0.08758,-0.25942,0.03676,0.79455,0.05564,0.00776,0.05766,-0.01521,0.10229,0.39539,0.00229,-0.10355,0.06022,0.03308,-0.05385,0.05784,-0.07082,-0.36633,-0.00455,-0.05329,-0.38678,0.02745,-0.01845,-0.20055,0.00094,0.00277,-0.09405,-0.00444,-0.00652,-0.02741,0.05355,0.00871,-0.06193,-0.01403,-0.01515,0.0731,0.10501,0.01148,-0.0113,-0.01287,0.01524,0.07106,0.09101,0.01558,-0.00654,-0.0001,0.016,0.06933,0.08626,0.01482,-0.00812,0.0036
593,-0.00243,-0.1044,0.02885,-0.02053,0.06858,0.12719,-0.29166,-0.10833,0.76629,0.06433,0.04694,0.03784,-0.03362,-0.02261,0.3488,0.02675,-0.06843,0.04063,0.02382,-0.13704,0.04474,-0.05947,-0.35546,0.01422,-0.04271,-0.37082,0.03433,-0.00863,-0.18956,0.00667,-0.00375,-0.06769,-0.00327,0.01427,0.00102,0.05297,0.00125,-0.06546,-0.01159,0.006,0.09609,0.10224,0.01976,-0.01881,-0.01473,0.0019,0.09235,0.08485,0.03166,0.00232,-0.01175,0.00282,0.09086,0.08054,0.03162,0.00221,-0.00645
594,-0.00345,-0.09436,0.037,-0.05051,0.06964,0.14298,-0.291,-0.15895,0.83611,0.03418,0.05334,0.02873,-0.0168,-0.03178,0.34771,0.03047,-0.04995,0.02845,0.02736,-0.14151,0.04923,-0.0406,-0.35941,0.02857,-0.04081,-0.37006,0.05345,-0.01334,-0.1862,0.00958,-0.01566,-0.04074,0.00911,0.02969,0.03345,0.06348,-0.00542,-0.0662,0.00147,0.01908,0.1269,0.1135,0.03069,-0.02419,-0.00255,-0.01847,0.1084,0.0871,0.02431,0.00656,-0.01437,-0.01642,0.10723,0.08229,0.02436,0.00666,-0.01244
595,-0.01076,-0.08972,0.0446,-0.07424,-0.00757,0.13259,-0.31766,-0.173,0.98745,-0.01736,-0.00779,0.02114,0.00839,0.00936,0.38725,0.00537,-0.06933,0.01035,0.03681,-0.09846,0.06641,-0.03093,-0.36174,0.02502,-0.04814,-0.3707,0.06147,-0.02438,-0.18662,0.00693,-0.02673,-0.03037,0.02048,0.03089,0.05532,0.08083,-0.01091,-0.06503,0.0099,0.0192,0.14758,0.13622,0.03514,-0.02574,0.00838,-0.02525,0.10039,0.10079,-0.00032,0.00062,-0.01508,-0.02268,0.09874,0.09444,-0.00045,0.00038,-0.01884
596,-0.01829,-0.08891,0.04678,-0.07444,-0.11767,0.11706,-0.36226,-0.21697,1.15038,-0.04385,-0.09749,0.00827,0.01498,0.0378,0.43319,-0.02485,-0.10338,-0.01778,0.04255,-0.05173,0.07957,-0.04349,-0.34917,0.00799,-0.05607,-0.36274,0.04997,-0.03013,-0.18235,0.00133,-0.02998,-0.03597,0.02348,0.01922,0.0641,0.09628,-0.01735,-0.06435,0.00789,0.00972,0.15453,0.16257,0.02434,-0.02789,0.00884,-0.00933,0.07776,0.12575,-0.0204,-0.01024,-0.01391,-0.00746,0.0751,0.11811,-0.02024,-0.00987,-0.01992
597,-0.02134,-0.0835,0.04653,-0.05364,-0.17463,0.12506,-0.36459,-0.26053,1.22929,-0.02097,-0.13898,-2e-05,0.00036,0.05606,0.46364,-0.02904,-0.1077,-0.04441,0.043,-0.01158,0.08009,-0.06861,-0.32371,-0.00578,-0.05711,-0.34471,0.03028,-0.02949,-0.16987,-0.00126,-0.0237,-0.04467,0.02161,0.00138,0.06528,0.10551,-0.02089,-0.05857,0.00296,-0.00318,0.16165,0.1877,0.00705,-0.02734,0.00424,0.01245,0.06702,0.15503,-0.02034,-0.01394,-0.00784,0.01316,0.06355,0.14704,-0.01947,-0.01213,-0.01202
598,-0.01926,-0.0696,0.04766,-0.04023,-0.14921,0.15799,-0.31712,-0.23351,1.18551,0.02739,-0.10957,0.0032,-0.01951,0.08161,0.48498,-0.00666,-0.07697,-0.05972,0.0435,0.0259,0.07914,-0.08022,-0.29376,-0.0097,-0.04956,-0.31824,0.01611,-0.02925,-0.15418,0.00245,-0.00966,-0.04661,0.01848,-0.01322,0.06524,0.10921,-0.01328,-0.04006,0.00115,-0.01478,0.18018,0.20817,-0.0004,-0.01545,0.00136,0.01809,0.07571,0.17523,-0.0056,-0.00615,-0.0029,0.01812,0.07147,0.16655,-0.00435,-0.00357,-0.00494
599,-0.01468,-0.05232,0.0493,-0.06205,-0.08727,0.19022,-0.26757,-0.1436,1.06861,0.05304,-0.0544,0.01323,-0.03127,0.1084,0.50511,0.01235,-0.046,-0.06053,0.04843,0.05199,0.09215,-0.06763,-0.26419,-0.01156,-0.03915,-0.28643,0.01062,-0.03198,-0.13989,0.0089,0.0074,-0.04149,0.01351,-0.01676,0.06761,0.10869,0.00478,-0.01553,0.00034,-0.02338,0.20414,0.21796,0.00364,0.00537,0.00015,0.00434,0.09178,0.1778,0.00293,0.0026,-0.00544,0.00445,0.08659,0.16733,0.00359,0.00397,-0.00659
600,-0.01173,-0.03891,0.04923,-0.12053,-0.04787,0.20207,-0.25669,-0.0618,0.95437,0.03302,-0.02796,0.02696,-0.03311,0.12997,0.51239,0.00693,-0.04399,-0.0454,0.0562,0.05588,0.11593,-0.05204,-0.24109,-0.01513,-0.03627,-0.25925,0.0092,-0.03614,-0.12609,0.01182,0.01929,-0.03239,0.00818,-0.00698,0.07644,0.10622,0.02092,-0.00318,-0.00184,-0.02801,0.21959,0.21352,0.00983,0.01871,-0.00043,-0.01366,0.10401,0.1676,-0.00783,-0.00032,-0.01062,-0.01275,0.0984,0.15584,-0.00854,-0.00174,-0.01142
601,-0.01247,-0.03211,0.04744,-0.18269,-0.05653,0.2031,-0.28408,-0.033,0.8931,-0.00895,-0.04976,0.04761,-0.02924,0.15333,0.49807,-0.00975,-0.07199,-0.01827,0.06281,0.04501,0.13545,-0.05656,-0.23435,-0.01443,-0.04422,-0.24962,0.00652,-0.04256,-0.11292,0.0078,0.02048,-0.02007,0.00582,0.01029,0.09379,0.10408,0.0257,-0.00866,-0.00249,-0.02538,0.22126,0.19968,0.01508,0.01278,0.00159,-0.01538,0.10999,0.15692,-0.02574,-0.01269,-0.00974,-0.01273,0.10563,0.14614,-0.02763,-0.0165,-0.01115
602,-0.01505,-0.03046,0.04426,-0.20398,-0.09433,0.21732,-0.30842,-0.05293,0.89423,-0.03564,-0.09244,0.07625,-0.02528,0.17843,0.47927,-0.01358,-0.10846,0.00991,0.06739,0.04124,0.14411,-0.07317,-0.24544,-0.007,-0.05433,-0.25724,0.00065,-0.05051,-0.10757,-0.00208,0.0149,-0.00549,0.0051,0.0203,0.11108,0.09895,0.02257,-0.0147,0.00043,-0.01607,0.21575,0.18394,0.02127,-0.00492,0.00598,0.0061,0.11739,0.15233,-0.02646,-0.02302,-0.00141,0.01123,0.11586,0.14472,-0.02853,-0.02712,-0.00479
603,-0.015,-0.03128,0.03882,-0.17567,-0.10939,0.24513,-0.29557,-0.09384,0.9295,-0.03575,-0.10126,0.10401,-0.02811,0.19587,0.47645,-0.00164,-0.12237,0.02781,0.0707,0.05868,0.14456,-0.07785,-0.25897,0.00052,-0.05762,-0.26479,-0.00566,-0.05114,-0.11814,-0.01276,0.01331,0.00789,0.0008,0.01299,0.11614,0.08501,0.02129,-0.00389,0.00142,-0.00792,0.21098,0.16827,0.02561,-0.01681,0.00675,0.03692,0.13577,0.15077,-0.00457,-0.02668,0.00897,0.04391,0.13718,0.147,-0.00587,-0.02915,0.00423
604,-0.00799,-0.03128,0.03213,-0.13935,-0.06272,0.25759,-0.2708,-0.13053,0.96733,-0.02042,-0.04884,0.11695,-0.0446,0.20833,0.4878,0.01395,-0.09592,0.03092,0.07213,0.08915,0.14266,-0.06367,-0.25602,0.00121,-0.05312,-0.25602,-0.00839,-0.03456,-0.13931,-0.01755,0.02221,0.01664,-0.00856,-0.00198,0.11016,0.06602,0.02767,0.01722,-0.00636,-0.00516,0.20982,0.15469,0.02528,-0.01471,-0.00129,0.05882,0.16379,0.15021,0.0208,-0.02447,0.01583,0.06514,0.16648,0.14947,0.02041,-0.02518,0.01306
605,0.00445,-0.0271,0.02908,-0.12861,0.02709,0.23451,-0.28862,-0.16359,1.00288,-0.00058,0.03344,0.11241,-0.07378,0.2238,0.50364,0.02751,-0.04086,0.02443,0.07069,0.11214,0.14829,-0.04516,-0.23342,-0.00463,-0.04437,-0.2321,-0.0081,-0.00456,-0.15025,-0.01358,0.03493,0.01914,-0.01623,-0.00973,0.1037,0.05697,0.03878,0.02893,-0.01982,-0.0046,0.21175,0.15305,0.02391,-0.00388,-0.01422,0.05963,0.18503,0.15565,0.03116,-0.0148,0.01682,0.06257,0.18675,0.15619,0.03097,-0.01525,0.01912
606,0.01271,-0.01874,0.03408,-0.12038,0.10264,0.19558,-0.35809,-0.19994,1.03592,0.01888,0.09614,0.10679,-0.09587,0.23352,0.52244,0.03896,0.01597,0.01848,0.06411,0.11982,0.16687,-0.04163,-0.20378,-0.01089,-0.03662,-0.20666,-0.00951,0.01822,-0.13549,-0.00505,0.03961,0.01389,-0.01171,-0.01086,0.09884,0.06868,0.04482,0.02352,-0.02638,-0.00747,0.21395,0.17042,0.02471,0.00736,-0.02053,0.03099,0.17965,0.16766,0.02432,0.00021,0.01264,0.02981,0.17875,0.16706,0.02384,-0.00094,0.019
607,0.00771,-0.01037,0.0456,-0.07886,0.12642,0.18127,-0.42497,-0.2052,1.03495,0.03565,0.1223,0.11972,-0.08632,0.22619,0.54275,0.04381,0.05645,0.01883,0.05091,0.12562,0.18971,-0.05955,-0.18042,-0.0134,-0.0346,-0.19101,-0.01443,0.01067,-0.10381,0.00174,0.0364,0.00124,0.0065,-0.01261,0.09003,0.09394,0.04056,0.01034,-0.017,-0.01969,0.21232,0.19731,0.02298,0.01335,-0.01171,-0.02024,0.14928,0.17898,0.00782,0.01052,0.0096,-0.02458,0.14519,0.17539,0.00753,0.00981,0.01515
608,-0.00845,-0.00469,0.05676,-0.01788,0.10531,0.20234,-0.4348,-0.14865,0.9793,0.04722,0.12329,0.148,-0.04883,0.20899,0.55822,0.03584,0.07453,0.02145,0.03746,0.14231,0.20579,-0.08494,-0.16445,-0.0171,-0.03732,-0.18439,-0.02036,-0.03212,-0.07693,0.00612,0.03614,-0.01109,0.02353,-0.01203,0.08019,0.11223,0.0346,0.00491,0.00349,-0.03531,0.2038,0.21322,0.01412,0.01193,0.00849,-0.06472,0.12182,0.1852,-0.00865,0.00983,0.01775,-0.07214,0.11501,0.17958,-0.00798,0.01117,0.01893
609,-0.02379,0.00056,0.06032,0.01539,0.0703,0.22933,-0.41116,-0.06853,0.90306,0.04769,0.11333,0.16472,-0.01312,0.19487,0.56414,0.01493,0.07176,0.01767,0.03464,0.16203,0.21692,-0.09596,-0.14361,-0.03047,-0.03885,-0.17222,-0.02591,-0.08706,-0.06649,0.01162,0.043,-0.01001,0.022,-0.00016,0.08212,0.10933,0.03799,0.01469,0.01837,-0.03621,0.18824,0.20302,0.00541,0.00674,0.02404,-0.07823,0.11493,0.18146,-0.01626,0.00283,0.03209,-0.09082,0.10594,0.17696,-0.01462,0.00618,0.03001
610,-0.02753,0.00674,0.05321,-0.00219,0.04981,0.23308,-0.41868,-0.01991,0.85078,0.03158,0.10257,0.15362,0.00098,0.18912,0.56219,-0.01135,0.05746,0.00867,0.04582,0.17039,0.22944,-0.08403,-0.1108,-0.05059,-0.03622,-0.14292,-0.03116,-0.11711,-0.06929,0.01681,0.04938,0.00882,0.00322,0.0216,0.09806,0.08961,0.04743,0.02982,0.01215,-0.01565,0.16711,0.16654,0.00967,0.00293,0.01809,-0.07028,0.11187,0.15725,-0.01198,-0.00301,0.02701,-0.09031,0.09999,0.15522,-0.00994,0.00115,0.02464
611,-0.01941,0.01117,0.03818,-0.0509,0.05731,0.21506,-0.45768,-0.01403,0.83527,0.0035,0.10057,0.13116,-4e-05,0.19552,0.55811,-0.03141,0.04458,0.00861,0.06487,0.16963,0.23777,-0.06052,-0.0823,-0.06239,-0.03297,-0.10894,-0.03538,-0.10334,-0.07311,0.01373,0.04791,0.03323,-0.0141,0.03735,0.10889,0.06647,0.05092,0.0345,-0.0139,0.00881,0.14076,0.11746,0.02678,0.0026,-0.00949,-0.07158,0.09321,0.11189,-0.00152,-0.00181,-0.00874,-0.09844,0.07737,0.11081,0.00029,0.00189,-0.01014
612,-0.00929,0.01553,0.02174,-0.09288,0.08962,0.20195,-0.47209,-0.03019,0.84002,-0.01886,0.11681,0.12158,0.00035,0.21511,0.55439,-0.03447,0.04397,0.02172,0.08415,0.1734,0.22961,-0.04583,-0.079,-0.05544,-0.03489,-0.09244,-0.03922,-0.06385,-0.06114,-0.0016,0.04031,0.0485,-0.01666,0.03154,0.09803,0.04603,0.04501,0.03012,-0.03986,0.00958,0.11415,0.0739,0.04064,0.00917,-0.03748,-0.10527,0.07467,0.0654,0.00567,0.00945,-0.04634,-0.13465,0.05643,0.06464,0.00648,0.01111,-0.04681
613,-0.006,0.02744,0.00965,-0.10097,0.12902,0.21786,-0.44289,-0.05136,0.84349,-0.01431,0.15161,0.12681,0.0076,0.23773,0.54973,-0.01492,0.06243,0.03065,0.09781,0.18688,0.20782,-0.04919,-0.09502,-0.03402,-0.04279,-0.09306,-0.04423,-0.03204,-0.02533,-0.022,0.03255,0.05518,-0.00912,0.00697,0.07565,0.02581,0.03728,0.03471,-0.04592,-0.02186,0.09609,0.04257,0.03987,0.02572,-0.04329,-0.16415,0.0842,0.03641,0.00466,0.0234,-0.04963,-0.19047,0.06834,0.03821,0.0039,0.02185,-0.04921
614,-0.00674,0.04778,0.00405,-0.06849,0.1549,0.25616,-0.41089,-0.07173,0.83709,0.02271,0.18945,0.13387,0.0105,0.25102,0.54554,0.02382,0.0977,0.0239,0.10003,0.20286,0.1965,-0.0553,-0.10835,-0.01027,-0.04807,-0.09349,-0.04745,-0.01818,0.02016,-0.03629,0.0265,0.06591,-0.00208,-0.0162,0.06412,0.00501,0.03515,0.05698,-0.03129,-0.0632,0.08521,0.01235,0.03392,0.0434,-0.02538,-0.2086,0.11238,0.01566,-0.00152,0.02574,-0.02093,-0.22788,0.10282,0.0214,-0.00319,0.02235,-0.021
615,-0.00362,0.06626,0.00388,-0.0122,0.16671,0.2818,-0.40839,-0.07735,0.81757,0.07339,0.21511,0.13315,-0.00479,0.25458,0.5459,0.06878,0.13508,0.01192,0.08885,0.21128,0.21686,-0.04194,-0.11205,0.00579,-0.04075,-0.08923,-0.04226,-0.00852,0.05039,-0.03934,0.01999,0.08666,0.00118,-0.02335,0.06927,-0.0118,0.03856,0.08513,-0.01083,-0.08876,0.0738,-0.02609,0.03743,0.04619,-0.00106,-0.21328,0.12497,-0.01751,-0.00716,0.01379,0.00755,-0.22461,0.12132,-0.01048,-0.00811,0.01197,0.00383
616,0.00217,0.07367,0.00718,0.02265,0.18526,0.26638,-0.42443,-0.05276,0.78192,0.1096,0.22947,0.12084,-0.03568,0.25426,0.55186,0.10388,0.1566,0.00403,0.07225,0.20783,0.26078,-0.01355,-0.11,0.00918,-0.0258,-0.08643,-0.02762,0.00079,0.05513,-0.03197,0.01379,0.10831,0.003,-0.01748,0.07719,-0.02015,0.0425,0.10357,0.00172,-0.09241,0.06078,-0.06274,0.04545,0.03491,0.01312,-0.19691,0.10765,-0.06171,-0.01228,0.00193,0.01615,-0.20176,0.10675,-0.0575,-0.01177,0.00322,0.00814
617,0.00296,0.07224,0.01247,-0.01556,0.21953,0.21681,-0.43896,-0.00827,0.73864,0.11409,0.23599,0.10027,-0.06308,0.25249,0.5604,0.11987,0.15456,-0.00327,0.06136,0.19878,0.2985,0.00092,-0.09705,0.00084,-0.02206,-0.07995,-0.0119,-0.00248,0.04645,-0.01657,0.01458,0.11968,0.00544,-0.00742,0.07543,-0.02124,0.04388,0.10983,0.00461,-0.08073,0.04897,-0.08325,0.04133,0.02927,0.01474,-0.18197,0.07405,-0.09677,-0.01948,0.00074,0.0114,-0.18249,0.07377,-0.09662,-0.01848,0.00306,0.00368
618,-0.00114,0.07164,0.01774,-0.1247,0.24693,0.16998,-0.43849,0.01821,0.71204,0.09241,0.22867,0.08424,-0.06905,0.25229,0.56722,0.11935,0.13642,-0.01047,0.05749,0.19669,0.31156,-0.01377,-0.06831,-0.01041,-0.03732,-0.06035,-0.00345,-0.01685,0.04379,0.00185,0.02829,0.1221,0.00733,0.00091,0.06707,-0.02362,0.04427,0.11298,0.00452,-0.06446,0.03764,-0.09037,0.02146,0.04088,0.01167,-0.16022,0.04782,-0.11001,-0.02537,0.00418,0.00694,-0.15806,0.04856,-0.11135,-0.02522,0.00457,0.0049
619,-0.00205,0.07781,0.01846,-0.22271,0.24063,0.15791,-0.41564,-0.00061,0.71551,0.07174,0.20815,0.08463,-0.05089,0.25557,0.56592,0.1116,0.11861,-0.01079,0.05469,0.20618,0.30517,-0.0432,-0.03487,-0.01531,-0.05619,-0.03474,-0.00252,-0.02233,0.05669,0.0143,0.04952,0.12407,0.00288,0.00273,0.06205,-0.03711,0.04569,0.1216,0.00283,-0.05349,0.02371,-0.09777,-0.00125,0.06101,0.00728,-0.11611,0.04028,-0.1066,-0.02343,0.00357,0.0062,-0.11248,0.04337,-0.10576,-0.02445,0.0013,0.01057
620,0.00258,0.08799,0.01034,-0.22166,0.20431,0.18102,-0.38635,-0.04987,0.72411,0.0742,0.1902,0.09964,-0.02343,0.25284,0.54807,0.10138,0.11361,-0.00237,0.05305,0.22035,0.28885,-0.06555,-0.01309,-0.01614,-0.06112,-0.0194,-0.00725,-0.01154,0.07996,0.01393,0.06195,0.12741,-0.01248,-0.00386,0.06281,-0.06048,0.04674,0.13437,-0.0081,-0.05082,0.0068,-0.11098,-0.01196,0.0768,-0.00422,-0.06086,0.04058,-0.10043,-0.01378,0.00141,0.00246,-0.05706,0.04578,-0.0962,-0.01521,-0.00178,0.01024
621,0.00645,0.09461,-0.00407,-0.12452,0.16616,0.21872,-0.38009,-0.09358,0.70451,0.09078,0.18694,0.11506,-0.00935,0.23387,0.5148,0.08726,0.12138,0.0071,0.05727,0.2323,0.26502,-0.07053,-0.00807,-0.02167,-0.05252,-0.01799,-0.01883,0.00142,0.10074,0.0025,0.05397,0.12731,-0.03062,-0.01414,0.0624,-0.07914,0.04389,0.14074,-0.0295,-0.05064,-0.01365,-0.12528,-0.00514,0.08341,-0.024,-0.023,0.02832,-0.10214,-0.00215,0.00655,-0.00838,-0.02055,0.03329,-0.09662,-0.00294,0.0047,-0.00011
622,0.00631,0.09409,-0.01512,-0.01488,0.15022,0.24977,-0.39766,-0.11233,0.6677,0.09711,0.19652,0.11607,-0.01768,0.20946,0.48722,0.07085,0.13526,0.00731,0.06306,0.24039,0.24109,-0.0583,-0.01124,-0.03299,-0.04216,-0.01826,-0.03448,0.00747,0.11067,-0.01205,0.03137,0.1242,-0.0335,-0.01941,0.05595,-0.07972,0.03534,0.13345,-0.04588,-0.04388,-0.04169,-0.13618,0.01445,0.08189,-0.03905,-0.01448,-0.00714,-0.11314,0.01019,0.02193,-0.01997,-0.01459,-0.00468,-0.10881,0.01039,0.02219,-0.01327
623,0.00657,0.09181,-0.01575,0.03856,0.1654,0.2586,-0.40904,-0.1046,0.65164,0.08609,0.21648,0.09918,-0.03396,0.20419,0.48905,0.05849,0.15544,-0.00379,0.05849,0.24497,0.2325,-0.03936,-0.00541,-0.0439,-0.03935,-0.00473,-0.04533,0.01329,0.11307,-0.02291,0.0121,0.12485,-0.01537,-0.0131,0.0493,-0.06548,0.02415,0.1197,-0.04036,-0.02885,-0.07619,-0.14366,0.03522,0.07671,-0.03474,-0.02099,-0.05993,-0.12735,0.02548,0.03755,-0.02275,-0.02336,-0.05996,-0.12454,0.02619,0.03891,-0.01956
624,0.01133,0.09466,-0.00923,0.0316,0.20702,0.24151,-0.40267,-0.06994,0.65719,0.07154,0.24808,0.07706,-0.0416,0.2273,0.51428,0.05591,0.18844,-0.01552,0.04039,0.24801,0.24479,-0.03369,0.02183,-0.04797,-0.0462,0.02705,-0.04632,0.02399,0.11522,-0.02686,0.01115,0.12892,0.00499,0.00368,0.04964,-0.05469,0.01889,0.11351,-0.01635,-0.01575,-0.10313,-0.14879,0.04532,0.07363,-0.01341,-0.02283,-0.1123,-0.13854,0.04006,0.03825,-0.01415,-0.02516,-0.11274,-0.13647,0.04072,0.03959,-0.01501
625,0.01894,0.10091,-0.00407,-0.00482,0.25686,0.21034,-0.3967,-0.01597,0.64696,0.07085,0.2833,0.06756,-0.04344,0.26279,0.52929,0.06696,0.22939,-0.01572,0.01881,0.25186,0.26382,-0.05444,0.0623,-0.03975,-0.05706,0.06357,-0.0398,0.0338,0.11618,-0.02313,0.02963,0.12727,0.00555,0.02083,0.05362,-0.06053,0.02727,0.11978,0.00472,-0.01481,-0.10809,-0.15015,0.04139,0.07508,0.00697,-0.01504,-0.14739,-0.14429,0.04403,0.02245,0.00013,-0.01429,-0.14603,-0.14284,0.04478,0.024,-0.00288
626,0.0239,0.1057,-0.00453,-0.0396,0.29141,0.18411,-0.40045,0.03382,0.60433,0.09095,0.307,0.07347,-0.05142,0.28568,0.51368,0.0881,0.26026,-0.00707,0.00498,0.25638,0.2706,-0.09249,0.09266,-0.02111,-0.06412,0.08316,-0.02996,0.03467,0.11463,-0.016,0.05252,0.11929,-0.01218,0.02679,0.05641,-0.0757,0.04494,0.13233,0.00625,-0.02346,-0.09241,-0.14472,0.03079,0.07886,0.01183,-0.00673,-0.15992,-0.14284,0.03127,0.00424,0.01126,-0.00178,-0.15608,-0.14208,0.03249,0.00678,0.00859
627,0.02135,0.11251,-0.00967,-0.05519,0.29865,0.17808,-0.39944,0.05845,0.55161,0.12201,0.31474,0.07931,-0.06382,0.27965,0.48043,0.10343,0.27347,-0.00374,0.00272,0.25787,0.25974,-0.12242,0.09875,-0.00818,-0.06639,0.07793,-0.02224,0.02503,0.12249,-0.01489,0.05857,0.11739,-0.03008,0.01979,0.06426,-0.08443,0.05554,0.14426,-0.00847,-0.0316,-0.06588,-0.13248,0.02339,0.0843,0.00265,-0.00934,-0.14956,-0.13271,0.00724,-0.00295,0.01293,-0.00213,-0.14425,-0.13202,0.0087,7e-05,0.01107
628,0.01238,0.1276,-0.0164,-0.05683,0.28808,0.18878,-0.37234,0.05847,0.50792,0.14214,0.31445,0.07206,-0.06555,0.24385,0.44949,0.09874,0.27822,-0.01008,0.00971,0.24843,0.23954,-0.12329,0.08956,-0.01645,-0.06764,0.06446,-0.02229,0.0113,0.14966,-0.02294,0.0406,0.1294,-0.03757,0.01154,0.08539,-0.08271,0.04698,0.15296,-0.02376,-0.03229,-0.0324,-0.11903,0.02213,0.09457,-0.00897,-0.02513,-0.11424,-0.11854,-0.01275,0.00322,0.00487,-0.01864,-0.10918,-0.11728,-0.01199,0.00482,0.00227
