Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2751,0.12781,-0.59183,-0.0699,1.04371,0.14307,0.42818,-1.41069,-0.69949,2.9232,0.85538,0.40769,0.15542,-0.34745,-0.05401,1.27532,0.58121,0.38765,-0.01589,0.30093,-0.16447,0.16487,0.56271,-0.18389,0.02177,0.61078,-0.16411,-0.02548,0.48462,-0.34708,0.00479,0.12276,-0.7329,-0.11376,0.20264,-0.36016,0.01702,-0.48692,-1.67642,-0.3743,0.09447,-0.16159,0.04336,-1.38607,-2.00453,-0.87736,-0.06045,-0.04187,0.06297,-1.28961,-0.88651,-1.37203,-0.0645,-0.04823,0.06458,-1.28387,-0.87872,-1.36031
2752,0.12553,-0.58635,-0.05203,1.07584,0.11749,0.49147,-1.21783,-0.95931,2.73373,0.87443,0.40265,0.20514,-0.30657,-0.21481,1.2123,0.58529,0.3907,0.05118,0.29103,-0.24478,0.17455,0.55612,-0.1772,0.01168,0.62006,-0.16267,-0.02518,0.47856,-0.36164,-0.00423,0.0969,-0.76195,-0.10234,0.21929,-0.3447,0.01526,-0.52558,-1.62506,-0.30434,0.10832,-0.11905,0.05317,-1.3924,-1.84665,-0.75125,-0.0601,-0.03372,0.05853,-1.10487,-0.76984,-1.15915,-0.06181,-0.03625,0.05983,-1.09332,-0.77656,-1.11682
2753,0.12127,-0.60514,-0.03815,1.10829,0.0356,0.53897,-0.90916,-1.09648,2.44936,0.88846,0.34579,0.22434,-0.24816,-0.32369,1.09243,0.59929,0.38154,0.08137,0.27198,-0.3024,0.16624,0.57624,-0.18851,-0.00853,0.63583,-0.18026,-0.03176,0.4584,-0.40842,-0.02398,0.07985,-0.79987,-0.0765,0.21543,-0.38016,0.00757,-0.55229,-1.5827,-0.21337,0.09971,-0.10924,0.05934,-1.36211,-1.72461,-0.62182,-0.02351,-0.01215,0.05224,-0.89843,-0.7246,-0.9595,-0.02116,-0.00837,0.05158,-0.88476,-0.74168,-0.89659
2754,0.11311,-0.62881,-0.0394,1.15713,-0.04716,0.55705,-0.55544,-1.10236,2.18421,0.89579,0.29236,0.22106,-0.16509,-0.37209,0.98971,0.60775,0.38768,0.07763,0.24709,-0.32978,0.1506,0.62212,-0.21902,-0.02732,0.66196,-0.21345,-0.04389,0.42338,-0.46116,-0.05035,0.06972,-0.83402,-0.06735,0.1937,-0.44254,-0.01488,-0.56706,-1.53595,-0.15375,0.08153,-0.12981,0.0493,-1.30976,-1.61181,-0.52655,0.01148,0.00138,0.04383,-0.73777,-0.70393,-0.8144,0.01646,0.00942,0.04287,-0.72542,-0.72332,-0.74549
2755,0.11025,-0.63345,-0.05615,1.24737,-0.07804,0.55239,-0.27268,-1.08974,2.00503,0.90831,0.28923,0.21731,-0.076,-0.40299,0.9211,0.61028,0.41115,0.07453,0.23726,-0.34524,0.13318,0.66621,-0.25358,-0.0412,0.69227,-0.24751,-0.05857,0.39252,-0.48137,-0.07441,0.06693,-0.85597,-0.09101,0.17056,-0.49313,-0.04695,-0.56093,-1.47056,-0.1545,0.06875,-0.15517,0.02715,-1.23968,-1.48219,-0.48035,0.02133,-0.00448,0.03337,-0.63649,-0.65909,-0.72112,0.02625,0.00374,0.03403,-0.62696,-0.67699,-0.65509
2756,0.12179,-0.61549,-0.07474,1.35554,-0.06212,0.57607,-0.12742,-1.13426,1.87939,0.92184,0.34554,0.23436,-0.00856,-0.44125,0.85602,0.61585,0.43779,0.09525,0.25067,-0.36027,0.11237,0.68071,-0.28503,-0.05296,0.71268,-0.27845,-0.0727,0.38735,-0.46562,-0.08677,0.06798,-0.86619,-0.1303,0.15779,-0.51044,-0.07125,-0.52509,-1.3929,-0.19171,0.06555,-0.16145,0.01144,-1.14002,-1.33348,-0.46368,0.01018,-0.02327,0.02458,-0.56301,-0.56578,-0.65073,0.01349,-0.01736,0.0268,-0.55689,-0.58416,-0.58988
2757,0.1459,-0.59246,-0.08224,1.40338,-0.06012,0.66974,-0.08656,-1.20449,1.75223,0.91748,0.4172,0.27997,0.02584,-0.47001,0.77568,0.63004,0.4487,0.12813,0.26749,-0.37072,0.08774,0.66711,-0.31887,-0.0664,0.71458,-0.3133,-0.0861,0.40753,-0.452,-0.08788,0.06652,-0.86905,-0.15591,0.15494,-0.49865,-0.07546,-0.46289,-1.31858,-0.21977,0.06651,-0.14847,0.01457,-0.99494,-1.17579,-0.44733,-0.00964,-0.04549,0.02617,-0.4679,-0.43501,-0.58494,-0.00787,-0.04185,0.02949,-0.46514,-0.45544,-0.52938
2758,0.17125,-0.58234,-0.07824,1.35049,-0.1207,0.79991,-0.07357,-1.25226,1.62184,0.88274,0.4365,0.34211,0.03037,-0.48487,0.70318,0.6432,0.43542,0.14105,0.26115,-0.38629,0.07017,0.65077,-0.35462,-0.08668,0.70338,-0.35141,-0.10208,0.42999,-0.47646,-0.08819,0.05954,-0.8671,-0.15592,0.1553,-0.47576,-0.0666,-0.3883,-1.25165,-0.21181,0.06283,-0.13167,0.02836,-0.80931,-1.01839,-0.41334,-0.02732,-0.06288,0.03672,-0.32573,-0.30373,-0.5188,-0.02656,-0.06075,0.04057,-0.32512,-0.32352,-0.46826
2759,0.18737,-0.58618,-0.07113,1.24542,-0.22064,0.87701,-0.04991,-1.29132,1.52402,0.82389,0.38028,0.39273,0.01994,-0.52597,0.67846,0.63391,0.41106,0.12211,0.23073,-0.43715,0.07636,0.64793,-0.37951,-0.11581,0.6929,-0.37965,-0.12251,0.43166,-0.5345,-0.09788,0.04824,-0.85803,-0.14,0.15506,-0.45507,-0.06412,-0.31448,-1.18777,-0.16908,0.05187,-0.11757,0.03354,-0.6179,-0.87199,-0.35795,-0.0309,-0.06703,0.03581,-0.17341,-0.19804,-0.45135,-0.03068,-0.06619,0.03797,-0.17377,-0.21463,-0.40609
2760,0.19598,-0.59202,-0.06814,1.15255,-0.28435,0.84349,-0.01407,-1.36428,1.4638,0.7679,0.3013,0.40701,0.02249,-0.6351,0.7038,0.59434,0.39908,0.09612,0.20094,-0.54007,0.10658,0.64925,-0.38555,-0.14695,0.69117,-0.38948,-0.14427,0.41428,-0.59266,-0.11743,0.03994,-0.83777,-0.12392,0.15724,-0.43771,-0.07973,-0.24394,-1.12696,-0.11145,0.04145,-0.09773,0.02127,-0.45644,-0.75137,-0.29052,-0.02215,-0.06083,0.00554,-0.07117,-0.11699,-0.3851,-0.02146,-0.06,0.00445,-0.0725,-0.13137,-0.34689
2761,0.20794,-0.59257,-0.07102,1.09093,-0.26792,0.73678,0.03935,-1.47748,1.3885,0.74118,0.27342,0.38573,0.06086,-0.8093,0.72454,0.54571,0.40733,0.08995,0.18926,-0.68164,0.13605,0.63916,-0.38262,-0.17223,0.69275,-0.39021,-0.16341,0.39988,-0.62743,-0.13775,0.04589,-0.81027,-0.11683,0.16735,-0.4207,-0.1061,-0.17255,-1.07619,-0.065,0.03702,-0.06997,0.00028,-0.33212,-0.67035,-0.23008,-0.01967,-0.05814,-0.04231,-0.03007,-0.05908,-0.32572,-0.01677,-0.0541,-0.04442,-0.03232,-0.07223,-0.29621
2762,0.22497,-0.59316,-0.0774,1.05655,-0.209,0.6469,0.12169,-1.59168,1.2401,0.74305,0.31163,0.35282,0.13081,-1.00527,0.67754,0.51858,0.4161,0.10014,0.18926,-0.83639,0.13683,0.61963,-0.38918,-0.19364,0.68805,-0.40031,-0.18047,0.3965,-0.64357,-0.14933,0.06441,-0.78851,-0.11856,0.1824,-0.40592,-0.1241,-0.10415,-1.04084,-0.04687,0.0261,-0.05353,-0.01465,-0.23123,-0.63026,-0.19287,-0.03969,-0.06653,-0.0747,-0.01362,-0.0366,-0.27896,-0.03307,-0.05635,-0.07471,-0.01571,-0.04656,-0.25741
2763,0.23321,-0.60047,-0.0838,1.03819,-0.17771,0.62049,0.23008,-1.64819,1.02252,0.75547,0.36323,0.33201,0.20295,-1.16105,0.55657,0.52577,0.39845,0.10711,0.18798,-0.97467,0.10492,0.60128,-0.41545,-0.21515,0.67579,-0.42982,-0.19737,0.38468,-0.65783,-0.15196,0.07421,-0.77861,-0.12275,0.18804,-0.39714,-0.12008,-0.05384,-1.01506,-0.05455,-0.00876,-0.0678,-0.01492,-0.14576,-0.61779,-0.17938,-0.08652,-0.08235,-0.07112,0.0055,-0.05774,-0.24592,-0.07573,-0.06566,-0.06875,0.00459,-0.06259,-0.2297
2764,0.22183,-0.6099,-0.08721,1.01411,-0.20046,0.63205,0.34907,-1.60092,0.80528,0.76666,0.36929,0.32893,0.25189,-1.21656,0.42153,0.55804,0.35173,0.10106,0.18549,-1.05672,0.06101,0.58104,-0.4581,-0.2289,0.65986,-0.4744,-0.21003,0.34783,-0.6745,-0.15375,0.05967,-0.76975,-0.12195,0.17477,-0.39204,-0.09507,-0.03284,-0.98536,-0.07163,-0.05839,-0.10744,0.00052,-0.08557,-0.61752,-0.17579,-0.14704,-0.10373,-0.03394,0.01736,-0.11155,-0.22097,-0.13284,-0.0824,-0.02981,0.01767,-0.11197,-0.20747
2765,0.1969,-0.61237,-0.08499,0.98063,-0.25747,0.63427,0.45345,-1.46714,0.66008,0.77116,0.31756,0.33013,0.27922,-1.15763,0.33637,0.59515,0.29869,0.08269,0.19226,-1.05241,0.02533,0.54932,-0.50389,-0.22205,0.63943,-0.52013,-0.20979,0.29541,-0.68427,-0.15874,0.03101,-0.75193,-0.11118,0.14837,-0.38917,-0.06051,-0.03565,-0.94726,-0.08016,-0.09497,-0.15331,0.02733,-0.06234,-0.61715,-0.16674,-0.19304,-0.13803,0.01959,0.00451,-0.16699,-0.19638,-0.17663,-0.11418,0.02611,0.0058,-0.16403,-0.18326
2766,0.17054,-0.60824,-0.07446,0.9693,-0.32465,0.60534,0.49613,-1.33634,0.58867,0.76505,0.23868,0.31933,0.29469,-1.04654,0.30346,0.61761,0.25751,0.05768,0.21056,-0.97321,0.00027,0.51187,-0.53663,-0.19176,0.61031,-0.55047,-0.19167,0.24641,-0.68167,-0.1593,0.00732,-0.73562,-0.08858,0.11777,-0.39709,-0.02989,-0.04554,-0.91368,-0.06624,-0.11612,-0.19133,0.0572,-0.06513,-0.60383,-0.14284,-0.20722,-0.18736,0.05968,-0.0211,-0.18572,-0.16561,-0.18882,-0.16192,0.0677,-0.01879,-0.17938,-0.15047
2767,0.14919,-0.60107,-0.05406,1.00238,-0.38873,0.54664,0.45289,-1.28761,0.53547,0.75375,0.16256,0.29338,0.29865,-0.9727,0.27725,0.61402,0.22279,0.0394,0.22886,-0.87113,-0.01775,0.48479,-0.54793,-0.14354,0.57376,-0.55622,-0.15706,0.21006,-0.66833,-0.14478,-0.0044,-0.73059,-0.0554,0.08727,-0.41545,-0.00789,-0.0473,-0.8922,-0.02765,-0.14846,-0.21196,0.08394,-0.06288,-0.56662,-0.10293,-0.20502,-0.23291,0.06703,-0.03147,-0.15109,-0.12554,-0.18333,-0.20523,0.07273,-0.02852,-0.14234,-0.10831
2768,0.13703,-0.58417,-0.02479,1.04818,-0.44043,0.46901,0.38717,-1.30843,0.46753,0.74807,0.09411,0.26088,0.30435,-0.97197,0.23485,0.58592,0.18152,0.04254,0.24069,-0.80919,-0.01999,0.47406,-0.54208,-0.08591,0.53863,-0.54236,-0.11199,0.19022,-0.64415,-0.11313,-0.00453,-0.71613,-0.01589,0.06408,-0.41977,0.01443,-0.03499,-0.85903,0.02044,-0.20236,-0.21051,0.10813,-0.03627,-0.50376,-0.05496,-0.2168,-0.25039,0.05787,-0.02085,-0.0882,-0.08068,-0.19019,-0.21955,0.0586,-0.01821,-0.07993,-0.06601
2769,0.13753,-0.55182,0.00983,1.04781,-0.47479,0.3999,0.38636,-1.31605,0.39525,0.75211,0.0354,0.23353,0.33754,-1.01151,0.1977,0.54883,0.13843,0.06884,0.25263,-0.82387,0.00597,0.47073,-0.52943,-0.03278,0.51296,-0.52416,-0.06469,0.18852,-0.61283,-0.06916,0.00828,-0.66796,0.02338,0.05863,-0.39308,0.04354,-0.01336,-0.78668,0.0601,-0.25298,-0.1941,0.12964,0.00198,-0.42516,-0.0094,-0.25041,-0.23364,0.06076,-0.00697,-0.04128,-0.03935,-0.21904,-0.20032,0.05805,-0.00546,-0.03638,-0.03324
2770,0.14625,-0.51582,0.04529,0.98053,-0.48658,0.36808,0.44163,-1.25857,0.33569,0.76336,0.00111,0.22189,0.39374,-1.03702,0.186,0.52134,0.11196,0.10631,0.26325,-0.8928,0.05063,0.45981,-0.5189,0.0026,0.49539,-0.51619,-0.02081,0.19475,-0.58726,-0.0169,0.03183,-0.60327,0.05502,0.07356,-0.35653,0.06895,0.00679,-0.6928,0.08947,-0.27206,-0.17841,0.14185,0.0248,-0.34799,0.0295,-0.28333,-0.19162,0.08208,-0.00355,-0.02861,-0.00592,-0.24997,-0.15873,0.07931,-0.00354,-0.02861,-0.0094
2771,0.15026,-0.49313,0.07748,0.87816,-0.46059,0.36483,0.46903,-1.16549,0.29612,0.76807,-0.00944,0.23101,0.43152,-1.02339,0.1915,0.50821,0.10657,0.13947,0.25193,-0.95483,0.08577,0.43209,-0.51334,0.02057,0.47913,-0.52172,0.01907,0.18934,-0.57357,0.03817,0.05419,-0.56136,0.07555,0.09788,-0.34292,0.07958,0.0156,-0.62457,0.11681,-0.25817,-0.17444,0.14233,0.01987,-0.28848,0.06225,-0.29347,-0.13879,0.10979,-0.01159,-0.03167,0.01729,-0.26236,-0.11006,0.10847,-0.01315,-0.03672,0.00887
2772,0.14122,-0.48279,0.10247,0.77543,-0.40745,0.36477,0.43172,-1.09269,0.27368,0.73535,-0.02839,0.25509,0.42048,-0.99009,0.19641,0.50053,0.10436,0.15563,0.20419,-0.97892,0.098,0.39343,-0.50941,0.0348,0.46265,-0.53144,0.05538,0.16499,-0.55791,0.08241,0.06442,-0.54808,0.08935,0.11629,-0.35396,0.08375,0.00969,-0.59784,0.14184,-0.22988,-0.17975,0.14043,-0.00364,-0.25475,0.08675,-0.28475,-0.09025,0.1325,-0.02682,-0.02625,0.02636,-0.25877,-0.06771,0.13157,-0.02947,-0.03459,0.01726
2773,0.12625,-0.46848,0.11665,0.6746,-0.3882,0.36924,0.37663,-1.0587,0.25304,0.64956,-0.08201,0.27754,0.37148,-0.97294,0.19006,0.49356,0.08792,0.15025,0.13547,-0.98656,0.10141,0.35888,-0.50609,0.05864,0.44867,-0.53608,0.08556,0.13856,-0.52143,0.10261,0.06864,-0.53072,0.10207,0.12437,-0.36238,0.09611,-0.00426,-0.58283,0.15289,-0.20087,-0.18502,0.14418,-0.03019,-0.24495,0.09697,-0.27085,-0.05526,0.1463,-0.0427,-0.01033,0.02084,-0.24932,-0.03767,0.14484,-0.04532,-0.01828,0.01075
2774,0.11889,-0.44192,0.12071,0.58433,-0.42796,0.37085,0.35544,-1.04917,0.21862,0.55611,-0.15583,0.27831,0.31343,-0.98851,0.16932,0.49214,0.05769,0.13511,0.0748,-1.00702,0.11566,0.33455,-0.50767,0.09268,0.43379,-0.53609,0.10652,0.13191,-0.46694,0.1055,0.07964,-0.48617,0.1119,0.12881,-0.34774,0.11546,-0.01626,-0.55022,0.14218,-0.16952,-0.18339,0.15023,-0.05332,-0.2493,0.09012,-0.2528,-0.03621,0.15151,-0.05219,0.002,0.01035,-0.23238,-0.02022,0.15075,-0.05387,-0.00265,-0.00199
2775,0.11901,-0.4132,0.1227,0.56392,-0.46733,0.33691,0.36269,-1.05165,0.17243,0.52472,-0.2101,0.25055,0.26308,-1.02668,0.13875,0.49502,0.02176,0.13404,0.03767,-1.04096,0.14292,0.31241,-0.51283,0.12699,0.40978,-0.53441,0.12093,0.14262,-0.42225,0.11484,0.08796,-0.42891,0.11562,0.13257,-0.31402,0.13078,-0.02967,-0.5073,0.11905,-0.13125,-0.16957,0.15414,-0.07467,-0.25304,0.07372,-0.22608,-0.0284,0.14802,-0.05203,0.00365,0.0088,-0.20425,-0.01182,0.14906,-0.05287,0.00179,-0.00299
2776,0.10926,-0.39728,0.1313,0.64922,-0.45879,0.27316,0.37138,-1.04974,0.12943,0.55458,-0.22232,0.21411,0.22565,-1.05986,0.11071,0.48895,-0.01888,0.1623,0.02213,-1.06418,0.1658,0.28418,-0.51198,0.15608,0.37738,-0.52914,0.1378,0.14114,-0.41484,0.14263,0.0635,-0.38602,0.11841,0.12701,-0.27752,0.14001,-0.06248,-0.47853,0.10225,-0.09622,-0.14667,0.15693,-0.09319,-0.24151,0.06068,-0.19356,-0.02378,0.13612,-0.04349,0.00207,0.01836,-0.17082,-0.00736,0.13668,-0.04429,0.00015,0.01144
2777,0.07567,-0.39895,0.14593,0.75391,-0.42854,0.22564,0.38711,-1.01504,0.10284,0.57838,-0.2126,0.19617,0.2035,-1.0602,0.09888,0.46692,-0.0634,0.21019,0.0141,-1.05397,0.16886,0.25156,-0.50163,0.18322,0.34886,-0.52042,0.16211,0.10114,-0.44787,0.17513,-0.00401,-0.36552,0.12883,0.10271,-0.25411,0.14952,-0.12199,-0.46969,0.09997,-0.08333,-0.13464,0.15895,-0.10228,-0.21119,0.05651,-0.16437,-0.02227,0.12189,-0.02892,0.00623,0.02659,-0.14263,-0.00785,0.11826,-0.0303,0.00217,0.02427
2778,0.03178,-0.40934,0.15828,0.74106,-0.42105,0.21996,0.4198,-0.9473,0.1,0.55129,-0.21301,0.19668,0.19575,-1.02205,0.10929,0.4381,-0.09729,0.2425,0.00101,-1.0091,0.16088,0.22198,-0.49199,0.20677,0.33147,-0.51616,0.18542,0.03706,-0.49311,0.19228,-0.07468,-0.35647,0.14655,0.06997,-0.25232,0.16271,-0.18148,-0.46512,0.1041,-0.0878,-0.15013,0.16094,-0.09869,-0.1796,0.05664,-0.14129,-0.03228,0.11793,-0.00994,0.01243,0.02186,-0.12115,-0.0202,0.10987,-0.01195,0.00655,0.01922
2779,0.01619,-0.40844,0.16201,0.5861,-0.4443,0.24287,0.43553,-0.87796,0.1176,0.48491,-0.22834,0.19166,0.20328,-0.95988,0.13445,0.40978,-0.10898,0.22258,-0.00084,-0.93667,0.16264,0.19912,-0.49229,0.21513,0.31741,-0.52122,0.19308,0.00635,-0.50243,0.1905,-0.08128,-0.3431,0.16016,0.06118,-0.26258,0.17832,-0.19356,-0.44474,0.10198,-0.07284,-0.17945,0.16944,-0.09192,-0.17243,0.05428,-0.11099,-0.05649,0.13415,0.00925,0.00797,0.005,-0.09221,-0.04599,0.1251,0.00726,0.00258,-0.00118
2780,0.05173,-0.38066,0.15809,0.40143,-0.47686,0.26289,0.40011,-0.82127,0.13571,0.41979,-0.25041,0.17159,0.23096,-0.88866,0.15329,0.37792,-0.11424,0.15666,0.04248,-0.84022,0.17492,0.18074,-0.49444,0.20225,0.29704,-0.52594,0.18209,0.05008,-0.44968,0.1818,0.00023,-0.31544,0.15874,0.09427,-0.26206,0.19298,-0.13978,-0.39898,0.08939,-0.01533,-0.1918,0.18779,-0.09845,-0.19205,0.04786,-0.05878,-0.08298,0.16657,0.01992,-0.00874,-0.00972,-0.0422,-0.07394,0.15988,0.01886,-0.01126,-0.01627
2781,0.10976,-0.33718,0.15208,0.31098,-0.48778,0.26187,0.33793,-0.76896,0.12591,0.38912,-0.27384,0.15899,0.26725,-0.82701,0.1447,0.34766,-0.13411,0.10015,0.11887,-0.74358,0.17604,0.16726,-0.48368,0.17982,0.27486,-0.51765,0.16767,0.13383,-0.36885,0.17773,0.10616,-0.27782,0.14475,0.13962,-0.24218,0.1992,-0.06271,-0.34276,0.07514,0.05393,-0.18389,0.20203,-0.11845,-0.21497,0.04412,0.00336,-0.1035,0.19491,0.017,-0.02326,-0.00408,0.01657,-0.09622,0.19183,0.01725,-0.0224,-0.00509
2782,0.13911,-0.30697,0.14717,0.3396,-0.46377,0.24807,0.29579,-0.7245,0.07976,0.39628,-0.28699,0.17246,0.27788,-0.80219,0.10935,0.33688,-0.16175,0.09286,0.16114,-0.69152,0.15342,0.16419,-0.46232,0.16562,0.26265,-0.49967,0.16532,0.1855,-0.32068,0.17914,0.14512,-0.24409,0.13004,0.15177,-0.21586,0.18847,-0.02689,-0.30496,0.07095,0.08674,-0.18461,0.19038,-0.13151,-0.2219,0.04927,0.04734,-0.12962,0.19591,0.0063,-0.02465,0.02139,0.05784,-0.12352,0.19645,0.00741,-0.02184,0.02619
2783,0.12743,-0.30059,0.14034,0.40948,-0.42293,0.23618,0.28664,-0.71087,0.03076,0.41988,-0.27932,0.19451,0.24775,-0.8223,0.07406,0.348,-0.17916,0.11414,0.13353,-0.69824,0.1238,0.17047,-0.4472,0.1633,0.26099,-0.48598,0.16987,0.18365,-0.32203,0.17808,0.1008,-0.22095,0.11929,0.12858,-0.19449,0.16138,-0.04849,-0.29303,0.07492,0.0862,-0.20617,0.15082,-0.12459,-0.21194,0.05676,0.07287,-0.16674,0.16653,-0.00238,-0.01713,0.04127,0.08279,-0.16061,0.17032,-0.0013,-0.01429,0.04523
2784,0.10574,-0.30341,0.12686,0.43552,-0.37909,0.23073,0.29567,-0.73937,0.02577,0.43848,-0.25385,0.20047,0.20652,-0.85348,0.06713,0.36477,-0.18616,0.12707,0.07975,-0.72343,0.11373,0.17629,-0.44644,0.16043,0.259,-0.48246,0.16431,0.16382,-0.34167,0.16503,0.03617,-0.2044,0.10703,0.10747,-0.17877,0.1299,-0.0866,-0.2883,0.07282,0.0956,-0.2286,0.10548,-0.10526,-0.19441,0.05387,0.1031,-0.19974,0.12502,-0.00575,-0.01257,0.03425,0.11427,-0.19277,0.13099,-0.00524,-0.01078,0.03175
2785,0.09881,-0.3011,0.10705,0.41115,-0.33615,0.22937,0.29843,-0.77729,0.07201,0.44212,-0.2229,0.19,0.18651,-0.84317,0.09015,0.37569,-0.18959,0.12352,0.05707,-0.71468,0.12504,0.17658,-0.45194,0.14292,0.25111,-0.48428,0.14314,0.15365,-0.35154,0.13701,0.00638,-0.19134,0.09147,0.11003,-0.16848,0.10764,-0.10099,-0.27634,0.05723,0.12561,-0.23578,0.07621,-0.08611,-0.17552,0.03773,0.14224,-0.22161,0.08671,-0.00902,-0.01489,0.00546,0.15612,-0.21351,0.09203,-0.00903,-0.01406,-0.00261
2786,0.10112,-0.29076,0.08617,0.37255,-0.30905,0.22021,0.26961,-0.77541,0.1316,0.41923,-0.20286,0.16952,0.1821,-0.77165,0.117,0.37363,-0.18543,0.10484,0.06891,-0.65727,0.13011,0.17473,-0.45164,0.10771,0.24207,-0.48382,0.11265,0.14829,-0.34562,0.10319,0.0101,-0.18185,0.07859,0.12237,-0.16176,0.09649,-0.0914,-0.26057,0.03806,0.14407,-0.23049,0.06462,-0.07213,-0.15429,0.01953,0.1746,-0.24329,0.05213,-0.01691,-0.0168,-0.02246,0.19275,-0.23387,0.05337,-0.01704,-0.01607,-0.03173
2787,0.09929,-0.27492,0.06831,0.34133,-0.30349,0.18456,0.21449,-0.73996,0.16536,0.36269,-0.20582,0.13787,0.1699,-0.68017,0.1179,0.34944,-0.16983,0.0689,0.08286,-0.58393,0.10341,0.17562,-0.44146,0.06622,0.2357,-0.47442,0.07881,0.13905,-0.3267,0.07806,0.01946,-0.17334,0.07065,0.12612,-0.15242,0.08493,-0.07926,-0.2481,0.02868,0.13577,-0.22104,0.05551,-0.06258,-0.13289,0.01137,0.19335,-0.27392,0.01668,-0.02424,-0.01532,-0.03066,0.21608,-0.26336,0.01309,-0.0241,-0.01394,-0.038
2788,0.09271,-0.26086,0.05273,0.33126,-0.30047,0.12844,0.17949,-0.72774,0.16132,0.29931,-0.22286,0.10471,0.14656,-0.63345,0.08488,0.31077,-0.15575,0.03429,0.08047,-0.54386,0.05068,0.18276,-0.42751,0.03448,0.22832,-0.45455,0.04767,0.12914,-0.30515,0.06475,0.01975,-0.1661,0.06127,0.11965,-0.1431,0.06404,-0.07382,-0.23835,0.02714,0.12511,-0.21775,0.03727,-0.05555,-0.1199,0.01114,0.20449,-0.31078,-0.01678,-0.0203,-0.01686,-0.01834,0.22847,-0.30053,-0.02264,-0.01989,-0.01503,-0.0225
2789,0.08708,-0.25792,0.03775,0.3418,-0.27588,0.09489,0.1937,-0.75424,0.12585,0.28053,-0.22725,0.09417,0.12989,-0.64698,0.03671,0.28475,-0.16297,0.03633,0.07321,-0.55332,0.00087,0.1934,-0.41757,0.01727,0.21312,-0.43089,0.02641,0.1194,-0.29637,0.05294,0.01426,-0.16886,0.04555,0.1097,-0.14877,0.03876,-0.06644,-0.22852,0.0232,0.13337,-0.23164,0.01401,-0.04864,-0.118,0.00919,0.20372,-0.3448,-0.03805,-0.00449,-0.02274,0.00082,0.22283,-0.33709,-0.04297,-0.0041,-0.02148,0.00035
2790,0.08139,-0.26593,0.02548,0.34185,-0.22496,0.119,0.2182,-0.7747,0.07851,0.32554,-0.20344,0.11579,0.13407,-0.67127,0.00087,0.28435,-0.19189,0.08301,0.08114,-0.57635,-0.02599,0.19342,-0.41134,0.00739,0.18812,-0.41265,0.01644,0.10129,-0.30339,0.0352,0.00776,-0.18532,0.02882,0.10111,-0.17264,0.01886,-0.05251,-0.2217,0.01899,0.14713,-0.25864,-0.00409,-0.04061,-0.11959,0.00697,0.1733,-0.36344,-0.04078,0.00918,-0.02509,0.01447,0.18363,-0.35935,-0.04288,0.00934,-0.02489,0.0166
2791,0.07064,-0.27316,0.01875,0.298,-0.18083,0.17991,0.19507,-0.75976,0.05176,0.38791,-0.16593,0.14558,0.15411,-0.65485,-0.00757,0.29091,-0.22036,0.13618,0.10434,-0.56367,-0.03278,0.1717,-0.40166,-0.00042,0.16164,-0.40268,0.01328,0.07243,-0.31196,0.01456,-0.00248,-0.204,0.02037,0.09481,-0.19533,0.00734,-0.04254,-0.22315,0.0246,0.14036,-0.27656,-0.01322,-0.0313,-0.1176,0.01297,0.11345,-0.35312,-0.0289,0.00984,-0.01863,0.02047,0.11669,-0.3516,-0.02779,0.00988,-0.01874,0.0221
