Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1928,-0.05567,-0.00104,-0.00558,-0.06951,0.08253,0.00443,-0.05257,0.2164,-0.16475,0.05257,0.07063,-0.01983,-0.10721,0.01897,-0.1179,0.01148,0.05978,-0.00737,-0.11901,-0.00687,-0.1021,-0.08099,0.02001,0.00647,-0.0903,0.01602,0.02061,-0.04447,-0.00416,0.00895,-0.07079,-0.00899,-0.0045,-0.07181,-0.01206,-0.01166,-0.06028,-0.01266,-0.0035,-0.06362,-0.02545,-0.01774,-0.02973,0.00289,-0.00804,0.00079,-0.0159,-0.00756,0.0102,0.01366,0.01035,0.00312,-0.01514,-0.00666,0.00998,0.01154,0.01653
1929,-0.06982,0.00838,-0.00397,-0.03409,0.09286,-0.00694,-0.10225,0.28052,-0.21267,0.04182,0.08502,-0.0213,-0.11138,0.02959,-0.14045,-0.00414,0.07007,-0.01162,-0.09952,0.01286,-0.11458,-0.09067,0.01205,0.0173,-0.10039,0.0127,0.02144,-0.07354,0.0137,0.00607,-0.09235,-0.00888,0.00343,-0.08384,-0.00807,-0.00712,-0.06224,-0.01029,0.00393,-0.0693,-0.01133,-0.01081,-0.01347,0.00725,-0.00132,-0.00304,0.00936,0.00212,0.02114,0.02458,0.03824,-0.00082,0.0101,0.00311,0.02094,0.0223,0.04589
1930,-0.08103,0.01777,-0.00112,-0.02665,0.09037,-0.02551,-0.19472,0.29637,-0.24912,-0.04727,0.07035,-0.00503,-0.0914,0.02373,-0.14971,-0.06927,0.05672,-0.00137,-0.0674,0.00768,-0.09649,-0.08664,0.01407,0.02277,-0.10101,0.01987,0.01821,-0.10189,0.03095,0.00666,-0.10217,-0.00217,0.00755,-0.08091,-0.00209,-0.00145,-0.06153,0.00081,0.00791,-0.05395,-0.00025,-0.00501,-0.00309,0.01208,0.00256,-0.00533,0.0256,0.00635,0.02227,0.02389,0.04082,-0.0028,0.0264,0.00724,0.02212,0.02219,0.04689
1931,-0.07929,0.02453,0.00328,-0.04147,0.0605,-0.03945,-0.27185,0.28062,-0.26713,-0.13888,0.03588,0.00501,-0.06074,-0.00667,-0.14597,-0.12943,0.03637,0.01286,-0.05038,-0.02846,-0.06053,-0.06769,0.02321,0.01315,-0.08525,0.02836,0.01172,-0.10909,0.04309,0.0087,-0.0934,0.01291,0.01213,-0.0591,0.01142,0.00563,-0.05755,0.01058,0.01579,-0.02979,0.00697,-0.00145,-6e-05,0.0125,0.0104,-0.00509,0.02556,0.00373,0.01317,0.00927,0.01982,-0.00187,0.02632,0.00375,0.01326,0.0093,0.02157
1932,-0.0679,0.02326,0.00566,-0.05866,0.02207,-0.04005,-0.27594,0.25879,-0.26726,-0.1663,0.00913,-0.00509,-0.04308,-0.03904,-0.1336,-0.13915,0.02838,0.01259,-0.05174,-0.06896,-0.0301,-0.06673,0.02792,-0.00165,-0.07314,0.02496,0.0084,-0.09391,0.04221,0.0062,-0.07597,0.02542,0.0175,-0.0335,0.02523,0.01036,-0.05558,0.00522,0.02505,-0.01378,0.0099,0.00047,-0.00246,0.0035,0.01882,-0.01076,0.0096,-0.00233,0.00457,-0.00673,-0.00776,-0.00709,0.01021,-0.00341,0.00494,-0.00493,-0.01044
1933,-0.06006,0.01222,0.00083,-0.06699,0.00855,-0.03472,-0.20467,0.24019,-0.24922,-0.13357,0.00146,-0.02316,-0.04835,-0.04263,-0.12332,-0.10838,0.02685,-0.00812,-0.05699,-0.07768,-0.0227,-0.10268,0.02203,-0.00251,-0.08576,0.01032,0.01353,-0.07737,0.02728,-0.0021,-0.06368,0.02112,0.01408,-0.02389,0.02495,0.00449,-0.05839,-0.0146,0.02255,-0.01506,0.00764,-0.00245,-0.00919,-0.01432,0.01541,-0.02292,-0.00982,-0.00901,0.00651,-0.01284,-0.02423,-0.02018,-0.00953,-0.01055,0.00694,-0.01048,-0.02838
1934,-0.0605,-0.00177,-0.01269,-0.07503,0.02288,-0.03901,-0.1004,0.22073,-0.22075,-0.09331,0.00209,-0.03547,-0.06726,-0.02425,-0.126,-0.07983,0.01622,-0.04196,-0.06129,-0.05779,-0.03201,-0.15062,0.00385,0.01218,-0.11979,-0.00753,0.01949,-0.07214,0.01089,-0.01188,-0.05493,0.00127,-0.00595,-0.03373,0.00689,-0.01361,-0.05679,-0.03007,8e-05,-0.0311,0.00327,-0.01257,-0.01839,-0.03263,-0.00592,-0.03592,-0.01556,-0.01737,0.0135,-0.01007,-0.02754,-0.03588,-0.01591,-0.01902,0.01398,-0.0079,-0.02957
1935,-0.05959,-0.00953,-0.02953,-0.09456,0.03621,-0.04957,-0.00571,0.19583,-0.19627,-0.07889,0.0043,-0.04249,-0.0872,-0.01466,-0.14103,-0.07292,0.00429,-0.07706,-0.07002,-0.04475,-0.03867,-0.1698,-0.02322,0.02332,-0.15005,-0.02379,0.0133,-0.06575,0.00534,-0.0189,-0.03849,-0.01782,-0.03529,-0.04873,-0.01596,-0.03254,-0.04018,-0.02515,-0.03372,-0.0508,0.00144,-0.02443,-0.02612,-0.04131,-0.03566,-0.04851,-0.00823,-0.03007,0.00876,-0.00741,-0.02964,-0.05129,-0.00943,-0.0326,0.00949,-0.00493,-0.02862
1936,-0.05169,-0.00854,-0.03819,-0.12192,0.03336,-0.04591,0.05005,0.17343,-0.18345,-0.07956,0.0134,-0.04463,-0.09858,-0.0189,-0.15372,-0.07411,0.00953,-0.09378,-0.0826,-0.0534,-0.03693,-0.14427,-0.044,0.01925,-0.15229,-0.03264,-0.00087,-0.0488,0.01027,-0.01951,-0.02075,-0.02524,-0.05338,-0.05505,-0.02718,-0.03837,-0.01885,-0.00897,-0.05535,-0.06197,0.00368,-0.02778,-0.0308,-0.03822,-0.05279,-0.06173,-0.00072,-0.03949,-0.01084,-0.00933,-0.03016,-0.065,-0.00226,-0.043,-0.0099,-0.00642,-0.02733
1937,-0.04536,-0.00231,-0.02928,-0.14337,0.03693,-0.02426,0.05004,0.17143,-0.17892,-0.07463,0.02916,-0.03332,-0.09108,-0.01218,-0.14611,-0.06958,0.02531,-0.07339,-0.08786,-0.0598,-0.03364,-0.08965,-0.04463,0.0119,-0.12438,-0.02878,-0.00305,-0.03659,0.01956,-0.01091,-0.0227,-0.02375,-0.04431,-0.05104,-0.02272,-0.02693,-0.01572,-0.00203,-0.04612,-0.05861,0.00588,-0.01736,-0.03444,-0.02771,-0.04222,-0.07118,0.00073,-0.03037,-0.02931,-0.01091,-0.01536,-0.07208,-6e-05,-0.03293,-0.02851,-0.00865,-0.01144
1938,-0.04721,0.00534,-0.00749,-0.14236,0.06891,-0.00998,0.01042,0.19485,-0.17333,-0.06517,0.03871,-0.00786,-0.06435,0.0174,-0.11275,-0.06205,0.02708,-0.02337,-0.07577,-0.04131,-0.02787,-0.0367,-0.0297,0.01594,-0.08605,-0.01595,0.01312,-0.04277,0.03004,0.00297,-0.04394,-0.01886,-0.01502,-0.04399,-0.0124,-0.00652,-0.03249,-0.00604,-0.01389,-0.04737,0.00289,0.001,-0.0371,-0.01503,-0.01217,-0.07116,-0.00136,-0.00189,-0.03036,-0.00905,0.01275,-0.06899,-0.0008,-0.00164,-0.02991,-0.00831,0.01812
1939,-0.05154,0.01136,0.0104,-0.10761,0.10929,-0.02434,-0.02801,0.22504,-0.15986,-0.06509,0.03233,0.0142,-0.03544,0.04935,-0.06473,-0.06166,0.00895,0.02287,-0.05287,-0.01258,-0.01267,-0.01452,-0.01249,0.02586,-0.0602,-0.00225,0.02801,-0.05681,0.03772,0.01064,-0.05896,-0.01211,0.01114,-0.04055,-0.00713,0.00901,-0.04803,-0.00777,0.01473,-0.0397,-0.00336,0.01527,-0.03734,-0.00476,0.01365,-0.05881,-0.00176,0.02704,-0.01351,-0.0063,0.03344,-0.05533,-0.00038,0.0296,-0.01346,-0.00728,0.04045
1940,-0.05287,0.01294,0.01348,-0.05287,0.12016,-0.05136,-0.04855,0.24067,-0.13886,-0.07777,0.02102,0.01848,-0.01905,0.05999,-0.01876,-0.07259,-0.00758,0.03988,-0.03883,-0.00422,0.0082,-0.0354,0.00301,0.02548,-0.05731,0.01013,0.02135,-0.06646,0.03443,0.00458,-0.05511,-0.00363,0.02055,-0.03936,-0.00568,0.01294,-0.05,-0.00411,0.02523,-0.03577,-0.00582,0.01805,-0.03365,0.00036,0.02253,-0.03478,0.00034,0.03639,0.00512,-0.00344,0.03088,-0.03214,0.0015,0.03889,0.00476,-0.00578,0.03728
1941,-0.05504,0.01005,0.00756,-0.0103,0.09625,-0.05695,-0.06746,0.2309,-0.11041,-0.09252,0.02507,0.01323,-0.0105,0.05129,0.01462,-0.08707,-0.00136,0.03265,-0.0421,-0.01716,0.02329,-0.08395,0.02263,0.01165,-0.07059,0.02513,-0.00104,-0.07632,0.01834,-0.00823,-0.04834,0.0041,0.02015,-0.03702,-0.0001,0.01013,-0.04852,-0.00539,0.0263,-0.02864,-0.00182,0.01191,-0.02576,0.0008,0.02211,-0.00839,0.00165,0.0235,0.00924,-0.00035,0.00989,-0.00712,0.0021,0.02421,0.00876,-0.00238,0.01165
1942,-0.06239,0.00602,0.0048,-0.0017,0.06104,-0.03182,-0.0966,0.19687,-0.07615,-0.10061,0.04086,0.01437,-0.00073,0.04339,0.03267,-0.09445,0.02023,0.02326,-0.04909,-0.01848,0.02638,-0.12392,0.04844,-0.00263,-0.08181,0.04388,-0.01531,-0.08968,0.00232,-0.01385,-0.05619,0.00553,0.02173,-0.03746,0.00856,0.00835,-0.05882,-0.01892,0.02922,-0.02117,0.00301,0.00518,-0.02091,-0.00127,0.02263,0.00673,0.00041,0.00429,0.00082,0.00039,-0.00919,0.00716,0.00036,0.00362,0.00063,0.00024,-0.01275
1943,-0.07004,0.0038,0.00764,-0.03095,0.03579,0.00369,-0.12379,0.15515,-0.04392,-0.10327,0.04464,0.0247,0.00231,0.05315,0.03759,-0.09289,0.03213,0.02423,-0.04428,0.01629,0.0174,-0.12582,0.06572,-0.00635,-0.07946,0.05569,-0.0098,-0.09478,0.00072,-0.00827,-0.07156,-0.00188,0.02425,-0.04481,0.01128,0.00879,-0.07791,-0.03873,0.03052,-0.0248,0.00301,0.00311,-0.02691,-0.00704,0.02184,0.00433,-0.00278,-0.0047,-0.00511,-0.00345,-0.01417,0.00399,-0.00303,-0.00552,-0.00512,-0.00272,-0.01899
1944,-0.06798,0.00393,0.00931,-0.08188,0.03532,0.03003,-0.12388,0.11886,-0.00742,-0.09919,0.03652,0.0362,-0.01546,0.08612,0.03762,-0.08288,0.03006,0.02945,-0.02862,0.07579,0.00269,-0.09162,0.05348,-0.00173,-0.07043,0.04614,0.00262,-0.08065,0.01145,0.00109,-0.07236,-0.01171,0.01817,-0.05219,0.00563,0.00717,-0.08363,-0.05036,0.02118,-0.04152,0.00035,0.00397,-0.03655,-0.02103,0.01302,-0.01283,-0.0073,-0.003,-0.00377,-0.00967,-0.01256,-0.01398,-0.00775,-0.00388,-0.0041,-0.01032,-0.01592
1945,-0.05426,0.00571,0.00728,-0.12034,0.06069,0.04214,-0.0872,0.08676,0.04695,-0.08295,0.04193,0.03896,-0.04588,0.12869,0.04524,-0.06172,0.03383,0.02659,-0.01612,0.12545,-0.00348,-0.051,0.01529,0.00377,-0.06741,0.01906,0.00468,-0.05495,0.02007,0.00907,-0.05313,-0.01427,0.00398,-0.04932,-0.00086,0.00306,-0.06348,-0.04441,0.0045,-0.05703,-0.00015,0.00438,-0.03388,-0.03976,-0.00031,-0.03536,-0.01186,-4e-05,-0.00357,-0.01278,-0.01401,-0.03606,-0.01237,-0.00158,-0.00432,-0.01482,-0.01825
1946,-0.03983,0.00705,0.00704,-0.12493,0.08413,0.04225,-0.0441,0.05717,0.10116,-0.063,0.06407,0.02719,-0.06311,0.14237,0.06585,-0.03664,0.04998,0.01113,-0.02224,0.12767,0.01102,-0.03589,-0.01804,0.0077,-0.07292,-0.00388,-0.00316,-0.03757,0.0171,0.01716,-0.03428,-0.00841,-0.00492,-0.03786,-0.00255,0.00237,-0.03504,-0.02584,-0.00548,-0.05461,0.0007,0.00495,-0.01698,-0.0468,-0.00711,-0.04703,-0.01242,0.0012,-0.0052,-0.00697,-0.01419,-0.04598,-0.01264,-0.00083,-0.00587,-0.0081,-0.0214
1947,-0.03623,0.00552,0.01139,-0.10829,0.07064,0.04246,-0.03724,0.0334,0.12509,-0.05576,0.07813,0.00854,-0.05569,0.1016,0.09306,-0.02556,0.06099,-0.01004,-0.04697,0.0709,0.04421,-0.05398,-0.02511,0.01071,-0.08139,-0.01004,-0.00803,-0.03786,0.00711,0.02365,-0.03494,-0.00253,-0.00092,-0.02999,-0.00306,0.00747,-0.02438,-0.00825,-0.00262,-0.03339,-0.00108,0.00726,-0.00295,-0.03027,-0.00395,-0.0386,-0.0059,0.00387,0.00051,0.00871,-0.00446,-0.03694,-0.0059,0.00224,0.00048,0.00976,-0.01056
1948,-0.04292,0.00343,0.01535,-0.09589,0.02419,0.05867,-0.05919,0.02329,0.12223,-0.05989,0.07346,0.00086,-0.03693,0.03671,0.11853,-0.03544,0.05511,-0.02169,-0.0679,-0.0039,0.08249,-0.08098,-0.01293,0.01155,-0.0868,-0.00504,-0.00315,-0.04665,0.00385,0.02204,-0.05109,-0.0024,0.00685,-0.03408,-0.00645,0.01066,-0.03567,0.00105,0.00553,-0.01032,-0.00438,0.00835,-0.00821,-0.00099,0.00262,-0.02114,0.00224,0.00587,0.0114,0.02272,0.01112,-0.02158,0.00196,0.00508,0.01202,0.0247,0.01261
1949,-0.05191,0.00583,0.01443,-0.09155,-0.01272,0.08315,-0.05732,0.02571,0.11927,-0.06155,0.06385,0.0113,-0.02338,-0.00219,0.13765,-0.0554,0.04245,-0.01089,-0.06655,-0.04082,0.11137,-0.08681,0.00532,0.00829,-0.08337,0.00536,0.00628,-0.0531,0.0141,0.01216,-0.06844,-0.00413,0.00698,-0.04698,-0.00892,0.00417,-0.05494,0.00456,0.01105,-0.0018,-0.00477,0.00343,-0.02985,0.01751,0.00731,-0.00788,0.00196,0.00094,0.01171,0.02029,0.02023,-0.01091,0.00116,0.00049,0.0125,0.02154,0.02921
1950,-0.05822,0.01112,0.01111,-0.08243,-0.01372,0.0874,-0.01772,0.01419,0.13128,-0.06123,0.05632,0.02917,-0.01238,-0.00493,0.1461,-0.07503,0.03698,0.02035,-0.05053,-0.02864,0.11809,-0.06657,0.02855,0.00094,-0.06444,0.02364,0.01094,-0.05813,0.02596,0.00234,-0.08163,-0.00227,0.00304,-0.05829,-0.00523,-0.00695,-0.0714,0.00333,0.01412,-0.00664,-0.00234,-0.00601,-0.04736,0.01545,0.01039,0.00575,-0.00526,-0.0089,-0.00239,0.00481,0.01775,0.00303,-0.00603,-0.00953,-0.00183,0.00535,0.02653
1951,-0.06111,0.01176,0.00983,-0.0767,0.00096,0.06681,0.00985,-0.02591,0.14966,-0.07223,0.04157,0.04252,0.00686,0.01169,0.14161,-0.09273,0.03869,0.05445,-0.03667,0.00885,0.0953,-0.03786,0.05562,-0.00743,-0.02966,0.04729,0.00692,-0.06647,0.02064,-0.00168,-0.09175,0.00206,0.0059,-0.05835,0.00428,-0.01069,-0.08365,-0.00686,0.01745,-0.01085,-0.00051,-0.0124,-0.04512,0.00401,0.01245,0.02688,-0.00915,-0.01429,-0.01469,-0.0052,0.0077,0.02794,-0.00904,-0.01486,-0.01439,-0.00435,0.00926
1952,-0.06077,0.00478,0.0106,-0.09282,-0.00119,0.05284,-0.00146,-0.06115,0.15906,-0.08973,0.01909,0.0499,0.02268,0.03376,0.13041,-0.10065,0.04055,0.07042,-0.03448,0.04392,0.05916,-0.02271,0.07149,-0.01129,0.0016,0.06121,-0.00169,-0.07606,-0.00395,-0.00144,-0.09473,0.0051,0.01427,-0.04507,0.01596,-0.00474,-0.09032,-0.02466,0.01938,-0.00741,0.0007,-0.01183,-0.03087,-0.00454,0.01195,0.04469,-0.0071,-0.01209,-0.0147,-0.00198,-0.00354,0.04982,-0.00596,-0.0122,-0.01467,-0.00094,-0.00908
1953,-0.05706,-0.00397,0.01088,-0.11277,-0.02026,0.06766,-0.01809,-0.05887,0.15949,-0.08564,0.00558,0.05475,0.01206,0.04159,0.12494,-0.08281,0.04057,0.06005,-0.04697,0.04715,0.04724,-0.03585,0.06107,-0.00812,-0.00056,0.05277,-0.00948,-0.08084,-0.02811,0.00029,-0.082,0.00656,0.01651,-0.02538,0.0255,0.00265,-0.08433,-0.03764,0.01613,-0.00288,0.00359,-0.00783,-0.02296,-0.00943,0.00804,0.04186,-0.00286,-0.00799,-0.0122,0.00425,-0.01136,0.04763,-0.00157,-0.00792,-0.0125,0.00445,-0.01867
1954,-0.0507,-0.00604,0.01084,-0.10157,-0.03037,0.09532,-0.01964,-0.03622,0.16207,-0.04963,0.01153,0.05963,-0.01578,0.02207,0.13329,-0.04236,0.04034,0.03711,-0.06491,0.01338,0.07385,-0.071,0.034,-0.00221,-0.03852,0.03129,-0.01496,-0.07843,-0.03059,0.00253,-0.05615,0.00865,0.01072,-0.01048,0.02897,0.00762,-0.064,-0.03455,0.00906,-0.00298,0.0073,-0.00277,-0.02543,-0.01173,0.00342,0.02053,0.00218,-0.00421,-0.01675,0.00458,-0.01288,0.02369,0.00284,-0.00435,-0.0171,0.00404,-0.01702
1955,-0.04623,0.00067,0.01335,-0.06192,-0.02029,0.11094,-0.02285,-0.02421,0.16836,-0.01362,0.02919,0.06726,-0.02726,-0.00306,0.1519,-0.0107,0.04114,0.02506,-0.06989,-0.0156,0.10767,-0.09954,0.01835,0.00236,-0.07572,0.02037,-0.01638,-0.07299,-0.01101,0.00395,-0.03937,0.01001,0.00884,-0.01164,0.0244,0.01511,-0.04439,-0.01955,0.00543,-0.00637,0.00838,0.00731,-0.02761,-0.00849,0.00274,0.00209,0.00849,0.00729,-0.01979,0.00362,-0.00481,0.00336,0.00884,0.00764,-0.01978,0.00349,-0.00395
1956,-0.04819,0.00899,0.01872,-0.03002,-0.00629,0.11106,-0.02744,-0.02818,0.16961,-0.01507,0.04541,0.07592,-0.01436,-0.00371,0.16638,-0.01368,0.04295,0.03018,-0.05619,-0.0021,0.11428,-0.09794,0.0253,0.00731,-0.07923,0.02836,-0.01104,-0.06966,0.01095,0.00428,-0.04956,0.00513,0.01655,-0.03149,0.01188,0.02395,-0.04087,-0.00588,0.01055,-0.01378,0.00367,0.02074,-0.02175,0.00124,0.0083,-0.00099,0.01212,0.02849,-0.01045,0.0086,0.01259,0.00138,0.0131,0.03057,-0.01012,0.00896,0.01708
1957,-0.05248,0.01061,0.02173,-0.03476,-0.00871,0.10045,-0.0086,-0.05468,0.16899,-0.0513,0.04828,0.07272,0.00139,0.01429,0.15962,-0.04284,0.04218,0.03661,-0.03544,0.03461,0.09586,-0.0729,0.03622,0.01184,-0.05678,0.03824,-0.00275,-0.06675,0.01789,0.00566,-0.07145,-0.00569,0.02232,-0.05362,-0.00356,0.02175,-0.04709,0.00075,0.02002,-0.02709,-0.00628,0.02347,-0.01098,0.01157,0.01634,0.0012,0.00638,0.04149,0.00613,0.01397,0.02863,0.00556,0.00813,0.0451,0.00629,0.01377,0.03308
1958,-0.05027,0.00497,0.01662,-0.07237,-0.03155,0.07497,0.03369,-0.12255,0.18403,-0.08721,0.02671,0.04648,0.00852,0.02531,0.12945,-0.06829,0.03539,0.03209,-0.01737,0.05366,0.07312,-0.05086,0.03116,0.0079,-0.03877,0.03165,-0.00078,-0.05952,0.0105,0.00755,-0.07531,-0.01361,0.01357,-0.05518,-0.01081,0.00272,-0.0469,0.00076,0.02226,-0.04052,-0.01241,0.00719,-0.00256,0.01197,0.01787,-0.00323,-0.00475,0.02967,0.01774,0.00693,0.02966,0.00118,-0.00313,0.0328,0.01762,0.00621,0.03119
1959,-0.04086,-0.00218,0.00486,-0.10335,-0.05843,0.03852,0.04557,-0.21118,0.21551,-0.09407,-0.01164,0.01089,0.01311,0.02452,0.10094,-0.06819,0.02673,0.02544,-0.00345,0.05012,0.05721,-0.04863,0.01413,-0.00763,-0.04066,0.01212,-0.00802,-0.05069,0.00063,0.00576,-0.05673,-0.01379,-0.00563,-0.03311,-0.00438,-0.02181,-0.03794,-0.00789,0.01274,-0.04177,-0.00549,-0.01695,3e-05,-0.00172,0.00909,-0.00736,-0.00867,0.00048,0.01779,-0.01192,0.01465,-0.0049,-0.00803,0.00111,0.01789,-0.01141,0.01369
1960,-0.03227,-0.00567,-0.00471,-0.08236,-0.06177,0.01619,-0.02755,-0.25553,0.23494,-0.06877,-0.02947,-0.00284,0.0115,0.02219,0.10074,-0.0441,0.02549,0.03008,0.00222,0.04464,0.05085,-0.06075,0.00246,-0.02353,-0.05441,-0.00251,-0.01611,-0.047,-0.00456,-0.00015,-0.03671,-0.00934,-0.01942,-0.00831,0.00688,-0.03535,-0.02957,-0.0219,0.00087,-0.02555,0.01026,-0.03094,-0.00234,-0.01874,-0.00178,-0.00029,-0.00064,-0.02489,0.0069,-0.02407,-0.00333,-0.00017,-0.00111,-0.02706,0.00761,-0.02121,-0.00463
1961,-0.03103,-0.00544,-0.00542,-0.01403,-0.02838,0.02598,-0.14357,-0.23528,0.2184,-0.02975,-0.00068,0.01619,-0.00818,0.01489,0.11766,-0.01629,0.03336,0.04089,-0.00578,0.04084,0.05133,-0.07133,0.0038,-0.02536,-0.06542,-0.0024,-0.01486,-0.04768,-0.00845,-0.00587,-0.03276,-0.00377,-0.01747,-0.00404,0.01091,-0.03142,-0.02931,-0.02952,-0.00215,-0.00566,0.02168,-0.02737,-0.0077,-0.02416,-0.00459,0.00904,0.01207,-0.03201,-0.00562,-0.01312,-0.0096,0.00755,0.011,-0.03541,-0.00467,-0.00949,-0.01014
1962,-0.03644,-0.0058,-6e-05,0.04168,0.02181,0.05325,-0.18452,-0.20125,0.17735,-0.00038,0.04855,0.04613,-0.0363,-0.00869,0.11986,-0.00193,0.03983,0.04033,-0.02257,0.02418,0.04952,-0.07114,0.01093,-0.01237,-0.06789,0.00667,-0.00468,-0.04857,-0.01673,-0.00941,-0.04323,5e-05,-0.00448,-0.02184,0.00726,-0.01636,-0.03707,-0.0269,0.00315,-0.00149,0.02204,-0.01221,-0.01415,-0.01691,0.00015,0.0047,0.01632,-0.02203,-0.00945,0.01342,-0.00191,0.00296,0.01536,-0.02466,-0.00895,0.01528,-0.0017
1963,-0.0423,-0.00865,0.00391,0.04171,0.056,0.07148,-0.10159,-0.1836,0.14279,0.01307,0.07656,0.05976,-0.04768,-0.04167,0.10376,0.00186,0.0388,0.02017,-0.03631,-0.00692,0.04293,-0.06131,0.00976,0.00283,-0.06522,0.01095,0.00258,-0.05044,-0.02593,-0.01101,-0.05261,-0.00049,0.00554,-0.0422,0.00419,-0.00085,-0.04325,-0.02114,0.00597,-0.01421,0.01602,0.00398,-0.01836,-0.00877,0.00265,-0.0114,0.00391,-0.00771,-0.00634,0.0289,0.00699,-0.0119,0.00353,-0.00894,-0.00644,0.02828,0.0082
1964,-0.04046,-0.00985,0.003,0.00384,0.06611,0.07246,0.03402,-0.17621,0.13604,0.02427,0.08435,0.04799,-0.04151,-0.06566,0.08853,0.00953,0.04345,-0.01336,-0.04434,-0.03528,0.04111,-0.04641,-0.01122,0.00966,-0.06201,-0.00151,-0.00278,-0.0495,-0.02416,-0.00898,-0.04626,-0.00444,0.00339,-0.04981,0.00291,0.00915,-0.03298,-0.01304,-0.00256,-0.0286,0.00995,0.01511,-0.01483,-0.00732,-0.00454,-0.02582,-0.01702,0.00068,-0.00387,0.0185,0.00531,-0.02488,-0.01702,-0.00016,-0.00429,0.01637,0.00837
1965,-0.02691,-0.00565,-0.001,-0.0296,0.06739,0.06618,0.13075,-0.18219,0.15344,0.04309,0.09696,0.02246,-0.04375,-0.07497,0.0775,0.0265,0.06691,-0.04575,-0.05524,-0.0473,0.04789,-0.03342,-0.04858,0.00887,-0.06169,-0.03008,-0.01628,-0.03405,-0.00562,-0.00371,-0.02333,-0.00984,-0.00759,-0.04624,-0.00465,0.01269,-0.00281,0.00233,-0.01938,-0.0324,0.0051,0.02058,-0.00117,-0.00732,-0.01837,-0.03197,-0.02714,0.00423,-0.00166,-0.00282,-0.00363,-0.03125,-0.02731,0.00285,-0.00206,-0.00523,0.00172
1966,-0.00887,0.00111,-0.00531,-0.03583,0.06522,0.06093,0.13968,-0.18125,0.1666,0.05689,0.10867,0.00502,-0.06425,-0.0692,0.06593,0.03933,0.09273,-0.05833,-0.07207,-0.04292,0.05561,-0.03404,-0.07694,0.00745,-0.06786,-0.0548,-0.02347,-0.0077,0.01721,-0.00117,0.00327,-0.01596,-0.01822,-0.03569,-0.01662,0.00995,0.02912,0.01785,-0.03322,-0.0255,0.00392,0.0211,0.01641,-0.0016,-0.02988,-0.03093,-0.01761,0.00767,0.00579,-0.0128,-0.01163,-0.03224,-0.01829,0.00592,0.00567,-0.0143,-0.00489
1967,-1e-05,0.00542,-0.0077,-0.02074,0.05084,0.05394,0.05617,-0.13257,0.15603,0.04446,0.09291,0.00685,-0.07528,-0.04032,0.06736,0.02786,0.08747,-0.04058,-0.07982,-0.02697,0.06073,-0.05122,-0.0679,0.00943,-0.07584,-0.05082,-0.01594,0.00332,0.02388,-0.00444,0.01888,-0.01819,-0.02341,-0.01714,-0.01518,0.00266,0.04016,0.01978,-0.03607,-0.01454,0.0123,0.01687,0.02795,0.00584,-0.0332,-0.02363,-5e-05,0.00939,0.01773,-0.01176,-0.01942,-0.02664,-0.00106,0.0078,0.01801,-0.01153,-0.01373
1968,-0.00639,0.00646,-0.00562,-0.00438,0.02846,0.03756,-0.06798,-0.05802,0.13239,0.00424,0.05325,0.01619,-0.04453,0.00395,0.0922,-0.01029,0.04462,-0.00499,-0.05736,-0.00387,0.06539,-0.0646,-0.02432,0.01091,-0.06799,-0.01807,-0.00197,-0.01697,0.00931,-0.0071,0.01495,-0.00994,-0.02188,0.00247,0.00885,-0.00419,0.02427,0.00901,-0.02578,-0.00409,0.0293,0.01015,0.02757,0.00521,-0.02558,-0.00699,0.00959,0.0066,0.02599,-0.01364,-0.02604,-0.00951,0.00878,0.00543,0.02643,-0.01223,-0.0244
