L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.5100776605087125,0.0,0.0,-1.4631559393784574,0.0,0.0,-5.02289297016771,-8.418684875472216,2.132642767889232,13.188159349084543,9.13230232957969,2.4179523789124495,-14.962518199658206,-0.24361062261251398,0.00018756015555023594,-14.194339485844358,-3.8990527587594888,8.940047608274596e-05,27.41803125711377,15.57334342402985,4.199218135734615,5.877345475762964,-0.8984138290293774,-8.293294922276388,29.236866904404916,13.844743775030555,-8.019669212085525,45.523473781940744,-15.529300893543539,34.635287994490064,131.49489647533852,0.006908397670184207,-94.7129818056181,119.17738121190234,-0.004051753837831071,89.15300651203889,-9.402405945775515,-7.459868271045297,0.00417203156606908,-8.563545370475405,6.243251078735668,0.009958524369457185,-21.276579556004673,-12.833798388125988,10.829298770941056,-41.77979464426665,-15.753833769656415,5.714188538661754,4.525905713961852,0.5657629898152267,7.866899920699858
-1.7396436888810554,0.0,0.0,-1.735045197337873,0.0,0.0,-5.113517135828153,-8.63991481058671,2.1676188237584615,13.306815881542512,9.236618120519008,2.2710131408505863,-14.915357264921726,-0.21287427184572075,0.00011048526017779795,-14.259707752583092,-3.9213217779594007,2.8509174001035193e-05,27.456828383089356,15.603560139345563,4.172847305516103,5.906596187211344,-0.8059566188821956,-8.279522210755111,29.161889892131484,13.740394625508925,-8.120861193225663,45.458265463674365,-15.597588942439502,34.508063240970216,131.60605059617137,0.006905516018803509,-95.4828556649752,119.33658613841033,-0.004989128856120949,89.54519291973676,-9.514541937197535,-7.959373037395803,0.005685431060159852,-8.207092970065723,6.756312904648121,0.012111772313905976,-21.245812033319616,-12.85782979710695,10.901176023257703,-41.74883736176409,-15.800888580824852,5.773655605054583,4.4957563789113975,0.5715951904063126,7.872413249817258
-1.9486256049457795,0.0,0.0,-2.003412428019586,0.0,0.0,-5.213584706161942,-8.862240403751997,2.2422277641558797,13.433085740432066,9.333352203177203,2.0901093343407355,-14.864612751518374,-0.1976883502959558,2.144089084533906e-05,-14.330954213150541,-3.934836903941615,-5.8787780894360925e-05,27.498655284459346,15.625073257376034,4.113435923250034,5.935350564435424,-0.7202424891747792,-8.251085811660024,29.10838571454826,13.63803907934912,-8.255672157735832,45.40736557008111,-15.66319608930949,34.36888992380497,131.71490484803368,0.0055815796806449915,-96.20115005168653,119.50277153387103,-0.005200796904924299,89.9138275333803,-9.636627340338505,-8.436209402821158,0.00628605725244902,-7.849316702999577,7.2952139907253954,0.012087773180691621,-21.20879252603608,-12.871564196266618,10.96052741510691,-41.711055995551526,-15.834019565119835,5.824981685493321,4.459247272925903,0.5661084331363351,7.880978307353667
-2.1130977469204515,0.0,0.0,-2.243133909439636,0.0,0.0,-5.3293523694912315,-9.063967979839536,2.3326066607038416,13.558249220474538,9.407289252609932,1.8847742097693874,-14.810569154736315,-0.19821694207612536,-6.137775086998727e-05,-14.402553386202095,-3.9343922873268946,-0.00014636479490851275,27.544235763055994,15.63908780647034,4.029150331732274,5.958807677788841,-0.6419800209333208,-8.213562673496305,29.070259733149584,13.542642157476353,-8.405468210528053,45.36215786501891,-15.728536305861011,34.217447020203196,131.81773322207462,0.00327959238695217,-96.73543531229467,119.67181014629244,-0.004498774560230596,90.20559870688366,-9.740294317104844,-8.854246935531103,0.005708696191834237,-7.512843771824794,7.797602654729672,0.00976359519874426,-21.17454013571642,-12.874844600044549,10.98549108082406,-41.67623620752542,-15.845615922393437,5.847474772468955,4.419228439416031,0.551364362028425,7.892913263231339
-2.210753615627059,0.0,0.0,-2.42421770115189,0.0,0.0,-5.465972083121866,-9.21076979315416,2.392680068316198,13.668687706906155,9.458799873622754,1.68490559539952,-14.755746124811825,-0.2092533354940487,-0.00012213489946473238,-14.467807902594382,-3.9268714187620093,-0.00021178235941932494,27.592975307954916,15.647958514850247,3.949392771845324,5.973314421233074,-0.5694663307965988,-8.192165890365844,29.0408240233471,13.458344595458755,-8.547995408682318,45.31562386181971,-15.796286453923212,34.057858705485984,131.91405993663525,0.0006954614113297296,-97.02596901620538,119.8392794290019,-0.003010661054631576,90.36324809818726,-9.792913672864396,-9.206151146195417,0.004212955328434063,-7.224549570751176,8.208557472335075,0.006342191767368318,-21.151511971447324,-12.870255305953574,10.963357339229407,-41.65355204372818,-15.833760075232686,5.828134059334288,4.3790474500571905,0.5304248918603607,7.907050093014889
-2.2220048246292534,0.0,0.0,-2.517831955665988,0.0,0.0,-5.627429271635868,-9.268517215415308,2.3755670657642836,13.750864830991883,9.491504351816747,1.5229080155324566,-14.703143334277417,-0.22466461135174487,-0.00014814715955862386,-14.520232283320723,-3.9213034778637668,-0.00023732917736372697,27.64385244845999,15.654386297185617,3.906053231845515,5.975792635079311,-0.5004741517923237,-8.214329374178869,29.013136446929604,13.3889438548561,-8.661269783709558,45.26143016104501,-15.868827323308372,33.89510239974597,132.00428777421953,-0.0014607678155426416,-97.03837983453018,120.00096665106088,-0.0009446960033785729,90.3328552810877,-9.762765316360486,-9.492517928754603,0.0021282847173251223,-7.009666249338431,8.478966966458577,0.003189078181323157,-21.146840723334417,-12.860804832048888,10.88563646326768,-41.650737375501805,-15.79837166098588,5.757811684833855,4.341777189762716,0.5065899703572193,7.921841548552133
-2.144678615341162,0.0,0.0,-2.5100766967209363,0.0,0.0,-5.810787915707872,-9.221559404686191,2.258540906897134,13.79844538094149,9.511431960219102,1.4217916053084345,-14.656206806738858,-0.2388837981000113,-0.00014627954761728754,-14.556449691701683,-3.9258825149879955,-0.00023441589765724888,27.694545263812657,15.662017520384833,3.9203153594896234,5.965761679249542,-0.4322478087249923,-8.29701382008466,28.97922206687949,13.336873996943668,-8.730137145493536,45.19602818277379,-15.946050184373961,33.73431198867811,132.09077044197366,-0.002853131496587668,-96.82319457446594,120.15457033646628,0.0013350880950695485,90.08989246032641,-9.6304326067092,-9.732284784521758,-0.00042017350708757834,-6.8758465362103935,8.591591275768588,0.001053491470688993,-21.158867059472264,-12.848862961372413,10.761922564050602,-41.665966300142955,-15.744938519879415,5.6447679169255425,4.3078387267955,0.4835266904982604,7.935010599773947
-1.9851081176603091,0.0,0.0,-2.3947320906997627,0.0,0.0,-6.009875582123289,-9.06362885152706,2.0309929398971427,13.808681006353341,9.52539087789286,1.399352615195652,-14.618508051162824,-0.24678624708851027,-0.00013169335985872713,-14.574629910511602,-3.9480772277068197,-0.00022642512489328114,27.742171012917908,15.674830672229215,4.007603104973964,5.943945905799835,-0.36188452319282055,-8.451534462275948,28.930817071715555,13.30391377328314,-8.74283553225115,45.11724293494879,-16.02669796094641,33.58056359544053,132.17664595720026,-0.0033205118101688855,-96.46835942752638,120.29867418993659,0.003401275240247073,89.62442477509339,-9.38280973337289,-9.952040968984704,-0.0033806058498547717,-6.822192779065318,8.544282347320857,0.0003781454090318414,-21.181894068900515,-12.83645490520574,10.609818295357487,-41.69303271333723,-15.681357180118594,5.504993773845621,4.276422327773563,0.4649946273036817,7.944012214690638
-1.7679073187874994,0.0,0.0,-2.189405004659966,0.0,0.0,-6.21428678895771,-8.815403677586854,1.714426729404404,13.78785100421791,9.534347686710367,1.4503576622349508,-14.592139757660352,-0.24733362998612957,-0.00011373149483845279,-14.576802364129273,-3.987797253357875,-0.0002199193367415119,27.78404639617195,15.695067807238097,4.160932283432885,5.912456451429213,-0.28826275155288794,-8.667051055417176,28.86311065059919,13.290633550323538,-8.695961907500498,45.02610605818778,-16.10832220122221,33.4362732053397,132.26355275638343,-0.0029290639485455546,-96.06578645437946,120.4328517388323,0.004930377481184583,88.96236753110715,-9.026057272436889,-10.1701304523673,-0.006358775321602143,-6.830101881721094,8.358360179896005,0.0008424664667606986,-21.206394932892547,-12.824248998209416,10.44857046251511,-41.721775679600135,-15.61482587147992,5.356514483526316,4.2452894135419985,0.45331098032091355,7.947396633060143
-1.5350710662515867,0.0,0.0,-1.934375305445501,0.0,0.0,-6.4096109633073794,-8.523179933565945,1.360867627608935,13.750819656695274,9.533693133228326,1.5476480593680058,-14.577784872107433,-0.24338327272672564,-9.613104467865461e-05,-14.568666947453627,-4.037758549651586,-0.00020546615101591477,27.817692105988428,15.723309588646885,4.351986023942033,5.8747192364276914,-0.21195550056098125,-8.911647598928381,28.774596909808306,13.296451976452097,-8.594074121384224,44.92670481128911,-16.18735424890672,33.301324212972354,132.3516857841994,-0.0019606272918335703,-95.71082636702704,120.55760796748318,0.005698852868685725,88.16374845453507,-8.584708977998492,-10.396948712930918,-0.008635657831689361,-6.864184614561897,8.077416868484086,0.0014037325166095854,-21.219238127959077,-12.811627301236912,10.29892378797799,-41.73831369517967,-15.551860176742956,5.219225933553482,4.210855804419962,0.4494164518863306,7.944758268566752
-1.3330600727885065,0.0,0.0,-1.676556415724239,0.0,0.0,-6.582532789938785,-8.237779514334118,1.027091405132547,13.714552285897447,9.516262808501939,1.6573860220323926,-14.575701815530355,-0.23946857539200955,-7.689458965749954e-05,-14.556841915654033,-4.089504845193932,-0.00018097618306183133,27.842408156825556,15.7588530472619,4.545673273159446,5.834283950044643,-0.13353492608118112,-9.14916235026072,28.66671393237477,13.320019637303377,-8.445465863040937,44.82485108522987,-16.261427243174513,33.17515295439408,132.43914211079647,-0.000734931100828835,-95.47208999077614,120.67252107204385,0.005609136502264133,87.30012175411076,-8.094583670451176,-10.631643749022555,-0.009663001659115385,-6.891576193639063,7.747284211603707,0.0013878491083283279,-21.210417812303156,-12.798373802111419,10.176723154384772,-41.73211965534634,-15.497677689450219,5.108222949241387,4.1707544900790365,0.45359906529477534,7.935910109453115
-1.2160712932455287,0.0,0.0,-1.4746085167714866,0.0,0.0,-6.722305857003423,-8.017214331015248,0.7771255407332016,13.699620725528609,9.470111131465446,1.7338329828730803,-14.585393905936805,-0.24323984112174746,-4.2733240220047724e-05,-14.549528584259317,-4.132762959213421,-0.00016070101221200148,27.8611228339636,15.798500718479076,4.694759281056841,5.794847016625312,-0.05343379423153511,-9.336448367653102,28.54666191642714,13.358507338240877,-8.26543682182519,44.72964137777865,-16.33072712663208,33.056485711413146,132.51983868210365,0.0003681999037068145,-95.36313368201694,120.77519511396014,0.004813601843870703,86.4638820683476,-7.613124556275987,-10.850969378998316,-0.009268754807295559,-6.8859465415453,7.416572772670419,0.0009344942618788192,-21.17662373366355,-12.78520029621288,10.087654724323817,-41.69983997094773,-15.454892596140022,5.028613698558708,4.125221064864721,0.464921679197643,7.921028064352559
-1.231331901070617,0.0,0.0,-1.3807629072790115,0.0,0.0,-6.8206294682657385,-7.911836117456729,0.6665059241218985,13.724332083841723,9.38413110837343,1.735772359548063,-14.606354123361339,-0.26164532996507717,1.6875332543278274e-05,-14.554357605039554,-4.158770779111774,-0.00015795397278764025,27.877600228245107,15.838799218145006,4.7570024435710785,5.759829384374967,0.02817665011291147,-9.435619023137926,28.422409327877222,13.408658109843554,-8.07005256272943,44.64961440544977,-16.396600363956694,32.94434706251161,132.5876477832565,0.0010283648934241187,-95.38316941867906,120.86306763592037,0.0035240499134743634,85.745783862302,-7.197176862202215,-11.029936731738898,-0.007503757328687842,-6.828020376640731,7.130354665354801,0.000286857024007405,-21.117324051694276,-12.773106651975423,10.034444605665728,-41.64101934333778,-15.425376288833565,4.982596642348568,4.075340254248872,0.4822600931420647,7.900581666446408
-1.388404443754306,0.0,0.0,-1.4098233466908359,0.0,0.0,-6.879341780035486,-7.931365668226479,0.7061461991789006,13.7941183792345,9.253990365213388,1.6504329294216835,-14.6384661259494,-0.2964777442142874,9.271431328594911e-05,-14.575322586889556,-4.167013349257034,-0.00017206589450981098,27.897467175201747,15.876530732128007,4.720989525459558,5.731255971807248,0.11228813004374247,-9.43788217453837,28.302223072195112,13.466041877681194,-7.87494112600646,44.5887419500533,-16.464427453109092,32.83959432541108,132.63866422172927,0.0012428737076918214,-95.49523718006462,120.93393394840683,0.0020894099541313477,85.21663871818663,-6.888144411390391,-11.148311224951764,-0.005260096403700387,-6.728278425674329,6.915249455966384,-0.0002934648155194797,-21.041304688985868,-12.763922757205771,10.011654324739578,-41.56481214898794,-15.408982906608308,4.964344954851448,4.024720391291657,0.5043138679553415,7.876225935258744
-1.6821929045474338,0.0,0.0,-1.5623423625922115,0.0,0.0,-6.904160071359863,-8.07084782366842,0.8906244357727287,13.90938132807381,9.078561231887381,1.4758605079315545,-14.681615795532796,-0.3475723870322079,0.00016903418075089598,-14.614999400969099,-4.1598383561623775,-0.00019694770751611964,27.926623720084123,15.90867279657149,4.587199440407085,5.710631091249933,0.20008774888396733,-9.345163874543752,28.194226141537154,13.525879587646385,-7.6951723975642965,44.54897722646751,-16.540518492630078,32.743506740397464,132.6700638025557,0.0011084887422039714,-95.65241934187794,120.98613822979662,0.0008702559435964226,84.93843566178724,-6.719639456628435,-11.189034385757065,-0.0036108594861830423,-6.60618340374356,6.791387088518369,-0.0005633191609490919,-20.960059289677897,-12.759586352886268,10.011328351193558,-41.48315585727352,-15.404806351142266,4.965611822858315,3.97758249330579,0.5296525998933577,7.850123222601297
-2.0653264331668013,0.0,0.0,-1.800702143882684,0.0,0.0,-6.9113678822944395,-8.293575969199443,1.1769928713877988,14.05583417048017,8.871241197242764,1.2389394913567817,-14.734302220897835,-0.40957582819736305,0.00022193454110554697,-14.671854287672042,-4.144622124251363,-0.00021108319590863693,27.967557048901956,15.933730356852273,4.389423508616818,5.6981688215085295,0.29093408327753695,-9.184675330789954,28.10370816635867,13.58338609921122,-7.5405997024432985,44.52420925272733,-16.62790951600706,32.65587104598446,132.68414868397647,0.0007837900369796133,-95.817393279108,121.02341672715255,-0.00012724461832060082,84.93785297472334,-6.686232907996813,-11.156536215343474,-0.0027897408192161066,-6.482936920492935,6.766615261078798,-0.00057089969807098,-20.884348162609037,-12.76034527069601,10.024393934209254,-41.407116405073474,-15.409979106275735,4.977711690029111,3.936478834318797,0.555900345921412,7.826326365329911
-2.4623966991662964,0.0,0.0,-2.0619432437418443,0.0,0.0,-6.924263635732442,-8.54184043792219,1.4974336955902234,14.209416067994894,8.655167285748258,0.9856828375836232,-14.794078943208632,-0.47370184035847623,0.00022253878735574575,-14.741594395852852,-4.132056285249167,-0.00018318358979255918,28.020433729958736,15.951237078208715,4.183566246929985,5.69321792091081,0.3829429320973969,-9.000418420273697,28.034043564001674,13.633797509776823,-7.417520314867035,44.50294574774346,-16.727330176977222,32.57544364035023,132.6866147006002,0.00046696188016867823,-95.95943016164173,121.05312273783352,-0.0011309804093891963,85.2174116372388,-6.756245827216003,-11.06960764472623,-0.002470128673996804,-6.3806061576999085,6.840405671370811,-0.0005556221211303694,-20.824357024694688,-12.765313318968452,10.04109355679828,-41.347090493834095,-15.420339560658471,4.99172603800019,3.902816115191047,0.5800498926032455,7.810114951314643
-2.8063384299541054,0.0,0.0,-2.289365071217344,0.0,0.0,-6.964405415890799,-8.76683447449023,1.7923753729423135,14.347404275063543,8.45571585861355,0.756525375990483,-14.857532643609249,-0.5325954923630047,0.0001642582974715548,-14.81912361783783,-4.130892787498765,-0.00010712072904640829,28.08334820579962,15.961180502524382,4.019912195116537,5.694918236986635,0.4731467783768197,-8.832430277025683,27.987432246118825,13.673567065927953,-7.328626359494378,44.47370148862048,-16.833664662212684,32.49932978157983,132.6818426929647,0.00027721219769946405,-96.0569298680491,121.08351043355424,-0.0022503508717903577,85.75103546648594,-6.888539219111761,-10.948045658374726,-0.00231987316548817,-6.307097323871229,7.003551983188614,-0.000602413052586091,-20.786180760640516,-12.773303368709557,10.05458665406128,-41.30926792155678,-15.432438226915018,5.001606608744182,3.876465681428128,0.5990807193502403,7.8050911632930635
-3.042702300829435,0.0,0.0,-2.4358432293310717,0.0,0.0,-7.050688348863982,-8.932977955473959,2.01463994287624,14.449237622904793,8.30119651728631,0.5834580777216138,-14.919898268125632,-0.5810298645770514,7.236910351023832e-05,-14.898274167538961,-4.147034698639151,-1.2844639022678491e-05,28.151504997755143,15.964167689305093,3.9401639495482432,5.702134620452412,0.5570681787489481,-8.714662980745098,27.96445153011023,13.700880753857346,-7.271568669787298,44.42514244247972,-16.93353393747411,32.42231091872525,132.67225232257218,0.0002202660702072162,-96.10111997643723,121.12402169377533,-0.003419930683161228,86.47255386821705,-7.029189043987093,-10.812704839494232,-0.0020135388363346587,-6.250130329606453,7.234707723002145,-0.0005712866552348361,-20.77010400538562,-12.782729413581254,10.062204532782639,-41.29386541757446,-15.443873603607683,5.005398700697023,3.8551424722437186,0.609970151716802,7.812436286479214
-3.140337563514251,0.0,0.0,-2.4716178779474536,0.0,0.0,-7.194381461288255,-9.017771671542095,2.1340656472353228,14.501097486900207,8.213856415535867,0.48576791736416625,-14.977377927777514,-0.6162732747314449,-2.5204636168728534e-05,-14.973855198803635,-4.1837217261474295,7.034501768673102e-05,28.220559839177884,15.960789189933582,3.97066031679723,5.7136777205879445,0.6309277741639273,-8.670773224133216,27.965566594306786,13.714667115951316,-7.242564634448761,44.34964873069586,-17.01315433969591,32.34020636432635,132.65837403663232,0.0002888830063100437,-96.08651655345392,121.18126910668525,-0.0044763983320002835,87.30411107031216,-7.1315432164857295,-10.679463880634112,-0.0013498878645022063,-6.194913617556151,7.5080894763604675,-0.0003818832753244658,-20.77503304474084,-12.792417814660054,10.063536511554338,-41.29969118575983,-15.453403351875032,5.0031377463645414,3.8363690935340666,0.6107790257655172,7.831461987712164
-3.1391182063011507,0.0,0.0,-2.419822160196707,0.0,0.0,-7.383149641711085,-9.037100455110657,2.171591443121897,14.510081473700057,8.195951384468353,0.44439443491146896,-15.029577743598493,-0.6430119244540117,-9.985934213645807e-05,-15.044042918915483,-4.236416198907846,0.00012398210089158244,28.288305444177055,15.951432545088938,4.09096803304962,5.728252636976713,0.6935329681039432,-8.693156599359423,27.991280229666458,13.715795057994026,-7.234498069914027,44.25137481109576,-17.059463066761833,32.25270043301807,132.63520702861993,0.0004621629637951566,-96.01497656313511,121.25257951089394,-0.004987595359300875,88.14043337074398,-7.175180764550608,-10.548121115646918,-0.0005210015546774754,-6.123573475459769,7.786753788495661,-0.00019809895835695164,-20.796902619187296,-12.802603176923396,10.0643388467871,-41.32252548103717,-15.463216675088189,5.000193287703575,3.817580436909881,0.6030142812503135,7.856122686111032
-3.095262876783774,0.0,0.0,-2.31588633338271,0.0,0.0,-7.598918717995673,-9.014907240971686,2.159733570372549,14.48857155390065,8.243863645365979,0.4316927164843475,-15.077306387556911,-0.6674760512877937,-0.0001258165331080718,-15.108017079990747,-4.298787938726708,0.00013413349911586608,28.353299948604576,15.936396545364426,4.269727745381092,5.744435196535732,0.7445412613490614,-8.7666281325896,28.04177788523852,13.70552804469057,-7.239520316818925,44.13771395576736,-17.061451896597088,32.161086347692496,132.59719850233438,0.000707976466622509,-95.89161281976712,121.3325492988693,-0.004555811283439865,88.87557195920196,-7.14791740387032,-10.4148270011279,0.00021605297991180035,-6.020297030484339,8.033548776747347,-0.00021277558691160944,-20.83130371004178,-12.813614400184314,10.071391294556257,-41.357781142582844,-15.475941482520179,5.002870798722473,3.796269077269797,0.5891109916657498,7.879444437673345
-3.082316247550999,0.0,0.0,-2.2091027631071967,0.0,0.0,-7.815500552196909,-8.97855312828424,2.142075315666365,14.457664898874638,8.339333231685735,0.41250650413691436,-15.125418469713752,-0.6964550028872398,-0.00010000183168857422,-15.167533075768441,-4.362588602230402,0.000105156736169497,28.41672185221491,15.915608043037967,4.462923053723545,5.759970184594082,0.7861957923585368,-8.865411679999545,28.11475355267971,13.685204235242919,-7.249235431587229,44.022991278805314,-17.022776057200936,32.073119016531045,132.54297614162942,0.0009288364267580222,-95.73534519767905,121.40895670684102,-0.0034565546245636583,89.44011004727237,-7.060845001474029,-10.272213050234303,0.000704073206278643,-5.889768358135769,8.226701409646147,-0.0004692067752345615,-20.8757109995461,-12.824361347323935,10.08994288834971,-41.4026590538842,-15.49235050340006,5.016540297307844,3.7705035000173437,0.573381157271652,7.895482013566928
-3.179761155405483,0.0,0.0,-2.15387565316325,0.0,0.0,-8.003574184715307,-8.956164220000096,2.1662029271768324,14.442009855801112,8.457439876979455,0.3491069724335168,-15.18056425432402,-0.7367986100281851,-3.0398936874868056e-05,-15.225478438547924,-4.418846092415757,5.002265835481672e-05,28.480909869785872,15.888821258419592,4.621812159503449,5.772213575410465,0.8218979569416374,-8.959319158132024,28.206574297235967,13.656201098846553,-7.255122336094568,43.92453628812759,-16.954212470579712,31.999493179691232,132.47333832338316,0.0010014301621959194,-95.57157513077067,121.46659952032789,-0.002265482047594487,89.783999021791,-6.9358036462839,-10.111387943941546,0.0008371458163100132,-5.746478902923936,8.352280361553467,-0.0009367523043429075,-20.92850631185932,-12.833058805427788,10.124287844612887,-41.45522692507003,-15.512237797653569,5.045919516485396,3.738634029892657,0.5608932256415785,7.898975635780572
-3.419236641934858,0.0,0.0,-2.1746305151064673,0.0,0.0,-8.148130384464078,-8.957078101492502,2.2539709733174367,14.455165527175005,8.57593070548029,0.2245484474821263,-15.24762830194051,-0.7907965387583031,6.233958281499238e-05,-15.283364258284495,-4.462359301191121,-1.488054194673727e-05,28.54699599977733,15.855778860160228,4.72369316439705,5.778424456548718,0.854167040762578,-9.02942234054101,28.309607432653348,13.620005171828774,-7.251607256961543,43.85499567815774,-16.87425641289883,31.94974028068159,132.39451152311554,0.00090413543416758,-95.42781489673429,121.49429893654228,-0.0012957838555836547,89.91380437029414,-6.79408665919863,-9.925891539841002,0.000626031703377804,-5.612316100936529,8.413018064624813,-0.0014761145786846678,-20.988885257062112,-12.837039322747149,10.173052896068269,-41.5144571884089,-15.532634927611525,5.090680813963223,3.6993631932091606,0.5541355598613055,7.889481051292083
-3.7843844683227035,0.0,0.0,-2.265716434030453,0.0,0.0,-8.248530100965908,-8.971816063415414,2.401424539635206,14.499547014360804,8.675285751095608,0.04272330932140597,-15.329709493676448,-0.8561725779941078,0.00014499894401991185,-15.341313974630895,-4.491713462610888,-6.982853605174543e-05,28.614895790738913,15.81621787965002,4.771992180930368,5.775771757166073,0.8846324028991975,-9.068105304576044,28.412232331178004,13.57821435474089,-7.236081837401975,43.82228757756123,-16.809061475511296,31.932184863502883,132.3181294110594,0.0007171770531392171,-95.33360595713934,121.48494419920881,-0.0005960221699415493,89.89264960094613,-6.656337746548222,-9.711714884266947,0.00019816759386706253,-5.516476242583576,8.428258054113995,-0.0018401670920072165,-21.056848014482085,-12.832763158869543,10.229193853298321,-41.58021891069276,-15.547819110917864,5.145444263792401,3.651746089021206,0.5530056611501628,7.871373551205383
-4.236564157328271,0.0,0.0,-2.4086245265906263,0.0,0.0,-8.311748699116194,-8.986557183671508,2.5943064818706905,14.571052854628896,8.741371332721805,-0.18495405634479103,-15.42802954562459,-0.9296606944408224,0.00019291624400586446,-15.39852242558607,-4.507592964398763,-0.00010141522822042168,28.683895348918686,15.770790161313847,4.781610291543346,5.762272685421404,0.9146444975187261,-9.072983264145236,28.503672872628776,13.532888210714972,-7.209142703165109,43.828922314068386,-16.780863937600785,31.950074307575093,132.25415287019072,0.0005237484426460435,-95.30995701342806,121.43665083815515,-0.00011742640066611591,89.79271529007914,-6.5350390581269,-9.467005701315838,-0.00026742058163717135,-5.481941581890378,8.415504267485046,-0.0018601745632264332,-21.13160729058023,-12.817824975854533,10.284079508682872,-41.65176096375835,-15.552587922296164,5.2029074601638285,3.5951879000901004,0.5561759059610673,7.850452852114473
-4.693496962692389,0.0,0.0,-2.5598879984520955,0.0,0.0,-8.359864742064309,-8.979865628391508,2.798523320413147,14.652547533783975,8.771435715556297,-0.4327733879876322,-15.539921752091683,-1.0062849993043848,0.0002010876982698165,-15.452308291344494,-4.51486233154828,-0.0001102003986950883,28.752034963082828,15.722124809382699,4.789789048616191,5.73778588296829,0.9450347271502215,-9.051912118036983,28.575352409660624,13.487073402055259,-7.178033219189796,43.86616926515917,-16.802716057969484,31.995798628639122,132.2084202260214,0.00040388929297714335,-95.35924852089175,121.35844517019076,0.0003742295282984958,89.70043903964338,-6.4250982627575075,-9.194341585450497,-0.0004911942695414215,-5.517580416438753,8.386725056135372,-0.0015469199613894929,-21.210598630945192,-12.792352605055546,10.326182193265034,-41.72690786373966,-15.543122090276755,5.252088549773349,3.5298171474105855,0.5599148243264918,7.835143786429504
-5.0759040300775204,0.0,0.0,-2.6776415741158566,0.0,0.0,-8.41471589294055,-8.932832357758123,2.981689389199536,14.726645641510132,8.7657811745055,-0.6759741550263965,-15.662289325807125,-1.0815827911803866,0.00017244841950009082,-15.500066326051858,-4.518774374489422,-9.895743236519765e-05,28.817624476997356,15.673271055710366,4.832415583589451,5.7027766899783545,0.9769220199984252,-9.013317650386726,28.62125132116903,13.444192722431122,-7.150971637467079,43.9228838587979,-16.883012702547713,32.05882756240954,132.18424709183483,0.0004074082115671375,-95.47804396732437,121.26167451737139,0.0010549365435801607,89.69081000546494,-6.317277951657952,-8.898847568610547,-0.0002551208703762545,-5.626615902990159,8.350375063652585,-0.0009439415891896662,-21.290797280519868,-12.757171934191609,10.344719499782894,-41.803071894677444,-15.516510528879591,5.282457633280556,3.455969214820308,0.5607560293969739,7.833106689174869
-5.3483177673758675,0.0,0.0,-2.744501000071898,0.0,0.0,-8.486997239143113,-8.844294614703937,3.133069404399003,14.783269500863549,8.732627270556955,-0.9039818187677634,-15.792422908150689,-1.1548029375595592,0.00013704071217661315,-15.540808136280647,-4.523791973074066,-7.244095776765152e-05,28.881151819438998,15.628096791675011,4.923862476319043,5.659559126109674,1.0132162713862929,-8.961767560787607,28.646797343776313,13.408916654834874,-7.136722678728188,43.9831388954214,-17.012702020704488,32.12104302855859,132.1749388585159,0.0004337543354441751,-95.64582130801712,121.16221721016733,0.0016851428118809428,89.77171979118857,-6.192992583235666,-8.59558156760511,0.0002826333856118372,-5.7930846461175385,8.300830705046238,-0.00014193409929717687,-21.368025729948805,-12.71496347526455,10.33457076598711,-41.87652304767862,-15.473512247326266,5.2881823129791785,3.37454706201592,0.5581498868671567,7.846421524878154
