L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.111276860651161,0.0,0.0,0.7301646820708401,0.0,0.0,-10.086426446861665,-6.401016794193213,23.881987316525638,19.983711154422153,0.5863960076067783,-18.72549384357939,-18.128277750902722,-2.602561101941084,-9.136241589669716e-05,-17.14582982723808,-1.363421909631817,-0.0002400816435878916,33.18601974765645,14.823337693484902,9.308260895997009,1.2504310503287748,6.159028469100183,-13.996360386735628,-1.3988544022735587,12.06197185211147,-16.425546203556255,23.016696422625863,-12.890605742735808,44.65350774031954,122.95513519454082,-0.001489103355967409,-93.64548546658204,119.54903514918664,0.001390182985464719,78.26660910058239,-16.711773388906465,7.562383621344077,0.0009254673995476544,0.7282322001391618,-2.7185985172408667,0.001836249919712788,-12.668531863707802,-0.6159236377559719,10.702582030318585,-32.43382956157875,-4.234111769611504,9.85747765474228,3.3845019452810288,-3.542031414095629,13.145702146623883
-5.700632376154117,0.0,0.0,-1.2134954023470819,0.0,0.0,-11.525568423124449,-6.43885809042698,23.662139481042544,20.313035011011795,0.6132833102623413,-17.7671276442192,-17.271140386569712,-2.922650939383885,7.563314220388637e-05,-17.866205951435806,-1.7322365609277175,0.0003380726087413853,32.655107453641925,16.11949149861264,9.464762753446,2.07185900510544,6.43537826718083,-13.953486112636096,0.3584118469611415,14.358184986521048,-16.24743170463359,23.472742399175132,-13.150485721240418,44.38700050587686,124.70376650399024,-0.0007728425384379473,-91.57823112880406,120.05496522733189,-0.0033409590082711118,80.72396019074047,-19.135056290040485,6.405078196074417,-0.0005867572519584125,-3.7890189470504843,-2.42020464054014,-0.004664807552614148,-13.103541744288954,-2.133582901933689,12.564858603058783,-32.799281584287755,-6.291165205303576,11.102840669438306,3.3535439476884656,-2.9696227671022335,12.184538441447582
-5.065221545242984,0.0,0.0,0.4481358008417508,0.0,0.0,-12.754388509081377,-7.62198582828386,22.080516880291565,19.27591164930598,1.4053956874451619,-16.642238019888453,-16.69319555624802,-2.479909872773343,6.953652223143813e-05,-18.192857517768076,-2.0960894599436806,-0.00011599331752021188,31.693473329184656,17.10515689522322,10.408263054807012,2.3629540885638534,6.640429114467727,-13.999747359580361,3.1007633633781624,16.251102301815877,-15.327520348272603,24.129506087431636,-13.55212088634788,42.597356831175354,125.94014045972689,0.00010865937149146415,-92.87578335018944,120.32733392133306,0.004000864423085549,83.57344995573625,-16.689758200164512,5.540622589914151,-0.0031173596353626263,-5.974808153171873,-1.8410852180779518,-0.0007532221332492922,-13.410423076153682,-3.6982689798276023,13.937854977547918,-33.07867971816218,-8.22622833363311,11.873161680480521,3.154434854485541,-2.156397750874954,12.18073989714998
-4.809593184846093,0.0,0.0,0.18985640744751928,0.0,0.0,-14.32329878140577,-7.414178479040725,20.875110775994663,19.089807940652154,1.9100195097230737,-16.62841501092779,-16.20401224402416,-2.19289854288242,5.9102588587386476e-05,-18.287866460245247,-1.873545226219242,4.429575260236558e-05,31.53002472723693,17.317235616377804,10.981452206412623,2.800853290798896,6.406907678351995,-13.642742358488386,5.896547779665313,17.712301306645035,-15.6116672197797,24.876580231445505,-13.22985298710529,40.45926421422265,127.19006617028005,-0.0005695734547530393,-92.24675564519147,121.22968133762981,-0.0016880292879747336,82.13806977758126,-15.519166757203921,3.6711081275749855,0.0015358763921715386,-7.821474729530565,-1.1497052135708052,-0.001818571538030075,-13.883995175805689,-4.972251436206818,14.186087432968197,-33.60163797806525,-9.509109282911863,11.67454137786376,3.1537112637410187,-1.5408021309291589,11.799243786799432
-9.465387575718887,0.0,0.0,0.22356416697930193,0.0,0.0,-13.934099796483054,-8.247088862040055,22.28295807201102,18.73152561223628,1.2000898423300608,-16.242211908257307,-15.546837108562261,-3.07392025297317,0.00013632545712848854,-18.314187567178326,-1.8571745232006007,-3.0666650858996805e-05,31.497807116748202,17.536316463363647,8.812039395366323,3.665235737935256,6.173807263964413,-13.220199060232337,8.53282224084854,18.61444452567588,-14.866536759349207,26.28684701505667,-13.090953599838139,39.54286513907152,127.79437858962963,0.001689739123175485,-90.71401637735583,121.68763828330313,0.0021209816024885145,80.9142505305256,-14.154603760633014,2.0339359775355343,-0.0026181900021848103,-9.536614566243076,-0.42508069968786344,-0.00168913056022344,-14.226543508901909,-6.06450822831136,15.768357124606975,-33.89397144800026,-11.068189572556156,12.807538529286887,3.570999240844567,-1.2072459408213838,11.058510289913698
-7.916247387703786,0.0,0.0,-0.17561641865578864,0.0,0.0,-14.49057331245136,-7.87646258854859,19.843841092209455,18.579585741972686,1.7427242873375404,-15.723734414330702,-15.62588652014379,-2.360950350591639,-1.7713823652541165e-05,-18.458370978835198,-1.9851900519090186,0.00014204137150416863,30.957290523456855,16.92948722174596,10.33911909007686,3.7417812247368256,5.544548441346435,-13.524883343421818,10.786364621951014,18.722289464330494,-15.26120120244186,26.983542018082055,-12.436837219252393,38.18078741646016,127.83517401766889,-0.003263643312585976,-93.1786662212236,121.45939520006952,0.0008654381496591999,82.11799764795401,-16.052040179196315,2.4920759982999745,-0.019321794344091384,-9.966730689955172,1.3160814599475947,-0.003923525933261978,-14.848193481176866,-6.751524692496363,16.497400645113242,-34.50509796146378,-11.95892597127378,13.267881230456336,3.4655219084323767,-1.1183543648065115,10.66063101178835
-6.422491306867666,0.0,0.0,-0.8936326561885432,0.0,0.0,-14.547755482091992,-7.512421746698584,17.860044444725336,18.40844358864252,3.6612682227436455,-14.948280412514961,-16.20577807738626,-2.1209013566867982,-2.327624594888684e-05,-18.040392762771493,-2.919480866069187,-4.4013464565593975e-05,30.77339266821487,16.558045706298596,11.108174948275483,3.9157655085794296,5.496777358479203,-14.31948017901628,13.178624459662062,18.794195693304758,-15.674388033469967,26.74532993282666,-12.350045378356363,36.207771484923306,128.0269168807466,-0.0012121619576054253,-94.58998863477488,121.7522259052219,-0.0018014600211903149,82.97510461131291,-16.50988491560624,2.766561594247229,-0.005699985246037732,-11.050199049801106,2.0723267661537945,0.0016383588045381988,-15.689195680040187,-7.50029931123763,16.221213799807586,-35.42280220369318,-12.571527242899666,12.745594330943279,3.352236159689426,-0.9613404287101229,10.990113310316765
-6.77700525846464,0.0,0.0,-0.7901185795199103,0.0,0.0,-13.711950809743488,-7.554316064695719,17.273857403124993,18.209309545570086,2.070580454485545,-15.154151709848874,-16.71157288338112,-2.332492984732324,-2.3555762541795458e-05,-17.962927214802573,-2.4837989906602234,8.767582135597308e-05,30.73281913396916,15.949571065711892,10.195025783033559,4.327837128557965,5.015800677099923,-13.581300356882016,14.17638066862854,18.077203772787414,-15.395976879756553,26.530456334284917,-12.361952124724688,34.930600012470975,128.56718529205685,0.0002856074658350489,-93.92402655339808,121.8999965559966,5.5871680988409036e-05,81.83184355819256,-16.04195508788112,2.36135877213777,-0.000588778669970831,-9.78874507677703,0.6596835706448648,-0.0017266057626088508,-16.38119091149006,-8.200979187751692,16.663345960997074,-36.13473219302485,-13.37897311982095,12.925727701275953,3.6554126878724236,-0.7554537104471728,11.027154841728645
-6.970495300518852,0.0,0.0,-0.03902636247383595,0.0,0.0,-11.972335612315234,-6.570775736808746,17.77218544258781,17.552184367565015,2.384450903004842,-14.398450029989151,-17.379950695745773,-3.1656057689037844,-0.00040271275205230926,-17.2171292517379,-3.008882974413819,-0.00032609043714123897,30.633650276521426,15.44863414779253,8.632495534770829,3.9169395017573816,5.336619214783462,-14.399921569126231,14.952283163122765,16.628822918569494,-15.030137484998185,26.763279853810207,-12.315173239234344,34.47479382477701,128.83987521894778,-5.853244638351528e-06,-92.56867745802833,122.28245828506637,-0.0007652309666746323,82.6019337927726,-15.946370276288633,3.362516939768964,-0.0034331628469442335,-11.052935385474195,1.1677855954120282,-0.0009827152864971631,-17.75932352455519,-9.028705413611354,16.647031180881914,-37.58279288409762,-14.152354890293187,12.621592137169854,3.7856594851267893,-0.33480195768292287,9.782297662645487
-7.016428806669708,0.0,0.0,-0.6168151808811307,0.0,0.0,-10.84332225692713,-6.762331405708278,18.66611925537804,17.01542510109934,2.4735331198233528,-14.444763333783312,-16.88018535338897,-2.9521448384706996,0.0012547727725072272,-16.813044068804686,-3.01724944486413,3.131949177021066e-05,30.461728114104105,14.663089435229018,8.124653270704352,3.929543644069216,5.3261180412822915,-14.347928775055589,15.802736179640144,15.999822873317726,-14.937447668987529,26.732323939113243,-11.807505582934787,33.576585936883426,129.1343055716488,-0.0008121957548176082,-93.82343729949893,122.17511360576603,0.0007618802473533371,81.82503000855077,-15.699371023774146,2.343091502083378,-0.005829429623671611,-11.03674137351126,0.18579499756746853,0.004208775710753977,-19.069383730224335,-10.02587494982919,16.258582743828857,-39.01016955434103,-14.959821572743753,11.899018127761009,4.041860271988555,0.09781456941252448,9.151810720537782
-8.486509049892504,0.0,0.0,-0.31627714204510254,0.0,0.0,-10.79510566690579,-6.493639285785258,18.53685709666252,16.773607430310488,2.3948413857664623,-14.680410287553556,-15.152784794281427,-2.577379592269877,-0.0006818985221125429,-16.00431551330829,-3.1752888822825245,1.314218178350681e-05,29.76642100416997,13.870521833523519,8.428667451702207,3.777251091467246,5.172855495246866,-14.169972683215295,16.628486718376738,15.50844054203294,-14.519912842007647,27.16870751657561,-11.484486494471675,33.30728594272664,129.2213225032225,0.0020120727528945147,-93.01242292736671,121.85694692347218,-6.709250029282103e-05,81.63917358427945,-14.18741268521741,1.6542735793779528,-0.004412251380284466,-12.001146019926548,-0.9543143852579545,0.0005847089611232205,-20.327346537429076,-10.586296687273869,16.13521934557877,-40.329079964505006,-15.445079686604346,11.582466457947092,4.3195177925071695,0.15635727155444662,8.979336837486045
-6.274606709710184,0.0,0.0,-0.3353160603511797,0.0,0.0,-11.340771156375093,-6.976689240407643,17.27006350643839,17.408349016566778,1.78015778990193,-15.491241744165261,-14.310644856218142,-1.74515124371399,-0.0003984183480125507,-16.091294334318633,-2.829330718758597,-5.152351671174477e-05,29.38957486163956,13.162510266357888,10.132836224996563,4.030411434665965,4.455454026905229,-13.355281801107452,17.23481775790161,14.573032469261332,-13.969419937549194,27.73131723700321,-11.918093890372907,32.791064753723425,129.07906770438763,0.0009917935126823566,-94.17440730656395,121.86522074561024,-3.56129514734829e-05,83.11500217531086,-13.858662918352952,2.148370323143402,0.001457117057739255,-12.345598600359427,-1.842761373404267,0.0011289275078655526,-21.13998831648327,-10.731345512499013,15.158544133234598,-41.2222171554454,-15.252404445856566,10.595861172549874,4.04270975749824,0.5091780293631153,9.712864709718948
-6.387641090661017,0.0,0.0,-0.7641274983618077,0.0,0.0,-10.561006268748663,-7.160819566204385,17.433438073299104,17.51884152274694,1.9898973178586656,-15.809959382852602,-14.089241190148343,-1.8463626585032937,0.00015286239835882583,-15.776353023087276,-3.2381968343979746,-0.00010910391780636153,29.197831617691882,13.079761091609333,9.682096163967174,3.738019768959904,4.882516497582347,-13.57851682766258,18.3922266267705,13.99291310803636,-14.295004278129095,28.163332274168354,-12.197700467522639,32.288936527309126,128.9335737375655,0.0003499309701511146,-94.17386966633757,122.0094877847955,0.0003578680357205767,82.21885025261702,-14.631396127239167,3.0074455766490185,-0.00013250048010707483,-11.650172820609006,-1.3641505300911143,0.0004369649540212002,-22.068583786338237,-11.054899750044672,14.460814188285598,-42.225219848451026,-15.320534056107741,9.81353386064213,3.7342464464045637,1.0109295175533646,9.610677825259003
-4.7425920470989364,0.0,0.0,-1.4367900737803345,0.0,0.0,-10.44182070931071,-6.049438556594782,17.378422914371157,17.700855155548606,1.9810824804313407,-16.781579359442325,-14.111334502899567,-2.298524654686493,-6.156758364395715e-05,-15.62177713189634,-3.1768138795749614,-0.0001280727050972766,29.250758168164108,13.014185830029422,9.506885323407463,3.80079386365449,4.7489630918959715,-12.830305799550986,18.377029964787155,14.117193524504549,-14.125301670489375,28.328386474142214,-12.404932449568854,31.769308792249962,129.20470154341405,-0.00024174692321781436,-95.44884557002214,122.60159335727235,-0.0013379303600264284,84.11067586883927,-14.390651227361555,2.6187325579205294,0.0007655293475284205,-10.688795470120064,0.32029090491259266,0.0007013919956886306,-22.061887447693476,-11.142008152665577,14.69606938088253,-42.212373133202604,-15.481832778951903,10.007205389717745,3.4447061757292565,1.1521514060867901,9.561391944985221
-3.8871615586176174,0.0,0.0,0.5857097612734546,0.0,0.0,-9.721343443833629,-4.941666577950158,17.634605265646034,17.099165948751637,2.929624394528894,-16.228935642796582,-14.179589140088225,-2.7146398240326297,6.049500981994694e-05,-14.9053346820788,-3.878142205464267,4.696312539089864e-05,29.304543294577204,12.583157988752138,8.802352164443972,3.241852507807042,5.015097203250372,-14.134298209750154,18.322455977383203,14.051136699172607,-14.475225419863108,28.023004552209507,-12.592188083868383,31.31308953937954,129.27969118902448,-8.213341406529913e-05,-93.98519293239129,123.10404843825478,0.0009329432151484573,85.12172050910881,-14.46593405856859,2.0551004857521193,-0.0010511965484705198,-9.256604308803755,1.0268128206994962,0.0004741510335845813,-22.720224683469034,-11.263988143823111,14.642611892210057,-42.8856840518825,-15.578280131866535,9.91248117577616,3.4572680517310377,0.9373586122079861,8.825719979935005
-4.65130901203586,0.0,0.0,-0.557459431369648,0.0,0.0,-9.018133672353716,-4.236989200789418,16.999419183488257,17.019497392781023,2.059324567638164,-16.76014624151779,-14.686449094304702,-2.9431425533890985,0.00021018252353535306,-14.306528561151417,-3.648617086988984,-0.00027994598717881317,29.77418263953501,12.421234282019633,8.776913769987303,2.816481722696839,5.203958770358003,-13.878769668979086,18.26743564954003,14.11501007373307,-14.747369982377919,27.950511777109778,-12.931961130609135,30.944635351071394,129.43794238063091,0.00020761713715920953,-93.98711041925516,123.28986942888494,0.00037288141688900095,83.15271534941434,-14.439569159160346,0.8387395287207837,0.0019211312030245743,-8.284461150163077,0.14720882256373763,-0.0001290534704182956,-23.105950335684675,-10.885977042297734,14.532359722836558,-43.242343950261365,-15.186130211722048,9.942204983848313,3.4377374671592116,1.1214500383343633,8.22220261585758
-5.1624539976866295,0.0,0.0,-0.026131835276536362,0.0,0.0,-8.455242620898083,-4.340564586069755,18.066397392756343,17.316181813470045,1.990346088376618,-17.313228529732523,-13.899444644379258,-2.8743523094698022,-3.599369150177766e-06,-14.310247310941456,-3.755799358971652,-6.727284176179409e-05,29.293457956312405,11.627959634923995,8.205755573362381,2.675939097986574,4.7276690362763185,-13.822136984202121,17.837708507306555,14.379900114215086,-15.096519011019316,27.651789305372333,-13.429389083829935,30.806918701630767,129.3720649196199,0.00037052204354208815,-97.47019473404912,123.51995283692486,0.0015925461018456522,85.10483969806988,-15.72576799632963,1.1025544290099518,-0.0007281600529632093,-9.316484109811354,0.5869137302579298,-0.002130663580299592,-23.34261598932211,-10.760493020362814,14.329709429742206,-43.479711175954634,-14.999793743615658,9.793388995731293,3.0983856087956587,0.8214531616881392,8.438995123970374
-4.430952336797467,0.0,0.0,-0.37407981780231087,0.0,0.0,-7.976097855805625,-5.961393054919534,17.60738011365314,17.341787661957323,2.800332550390602,-18.59514801501248,-13.927158327699816,-1.9127901364869198,4.176490014220017e-05,-14.449238004178996,-4.101282266048137,-3.7094872141866695e-05,29.691651847325303,10.848495884271196,8.470492145676438,3.1026842645896875,4.5015163532405165,-13.414336634513905,17.817734930481695,14.457363132583678,-15.723613331079713,27.209276073247004,-14.351658161495527,29.533178113105297,129.3682444820042,-0.0032236885647218875,-99.44626503563377,124.2798302180344,-0.0006227628138034929,82.77545748456527,-15.898482125471382,2.5855303731668506,-0.006915984640511943,-6.44117340715523,0.2276991044920293,0.0017611885981507836,-23.827848113564087,-10.846148625953012,13.767005172520765,-44.005841950859796,-14.889735355580118,9.225792122508585,2.7906401852343006,0.9051592836637655,8.924141458901833
-5.337590016097864,0.0,0.0,-0.8836796665123192,0.0,0.0,-7.794251959144313,-5.137020516932361,17.30338167547622,17.402819781813868,3.0316363963602164,-18.87193904643395,-13.921025544905227,-1.9359014752270132,0.0001558977104695677,-14.537900894403455,-4.086989184311903,-9.990716267457274e-05,30.30243040167293,10.000720857786037,8.337881652482114,3.7732135247795684,3.7755275939169994,-13.243020439492689,18.45034018248753,15.062012161615646,-16.46110427372908,27.05743408343363,-14.686998402510223,28.70975611265945,128.78525027595907,-0.0014776888713071024,-95.29569406374019,124.33029323868507,-4.816229584282149e-05,81.58092603576183,-17.873242838759296,3.1827918992734308,0.0010847984118522763,-5.796904441188875,-0.13912517180902653,0.00019650707151150858,-23.624139543315465,-10.308813136165936,13.022085703505063,-43.79532926756265,-14.132816673184255,8.707234360237177,2.615295495800379,0.34989155859966764,8.899324104216937
-3.5927605662166013,0.0,0.0,-0.4914204396207454,0.0,0.0,-7.3196967927937715,-5.997616857275578,17.636537244744133,17.09445125935583,3.1590546481865607,-18.8045694973881,-13.95166854196637,-2.091756734538132,0.0001819461661641874,-14.895222334834333,-4.13160202746676,0.0002863474372415895,30.33249795339284,9.54345363348259,8.492411889280827,4.054610777532833,3.1941684471736096,-13.498336025200233,18.831449597269614,15.513184644111345,-16.341640664955438,26.84052905338818,-14.775841552552274,28.05070146831385,128.42425682255976,0.0017343631722318037,-96.00330535276511,123.93912227101542,-0.0006514011392266251,83.4653949470471,-17.309409135406433,1.8823244105386183,0.0011801454994337169,-5.538176199484287,-1.126475270579693,0.0007893835565905258,-24.314553216273143,-8.766578551503592,11.531535374561178,-44.437175170271686,-12.178686913626377,7.835509290123018,2.311023942872082,-0.696560243846806,8.849974266630628
-4.920806938657008,0.0,0.0,-1.0390961419796665,0.0,0.0,-6.587477694347395,-6.080319550558003,18.043628948714115,17.088260185024616,2.4640333277026163,-19.419732070965736,-13.726374643569402,-1.8264685047946991,0.0002588708247202529,-15.76482228251775,-4.011533716648969,0.00029192827643963876,30.88398719554468,8.661189834324599,7.904531346652534,4.9980064126312085,2.6097689250392526,-13.475086639021983,18.759356110099116,15.855558569149965,-14.97967604037196,26.467202161604135,-15.076448678262773,27.820230716844403,128.82304334557702,-0.001454437085432968,-95.3494537527294,124.19777209204625,0.0006778360584463951,84.60011092704798,-14.060839116573883,0.7916918020961151,-0.010152939539962286,-7.093505460886497,-0.8736550596284652,-0.0016132827862866555,-24.51921072558784,-8.586295098855528,10.456217832568555,-44.67703664480776,-11.643407182789785,6.878979668300377,2.3342238796613617,-1.3571547742783012,8.200323553192208
-4.970568955188391,0.0,0.0,-1.3872997048340774,0.0,0.0,-6.268906530126173,-5.718631712023432,17.207400074681537,17.212819606655668,3.036662131225263,-18.553923523755948,-13.437573474130543,-1.5926964914195205,-0.00020616728565378496,-17.214456078145748,-3.8314848811938584,-0.001724202576581572,30.863079287951592,8.18185458755142,8.177089462858383,5.665015774458258,1.8966537313971412,-13.247599268545507,19.091545005009,15.987861324753158,-15.429867867181153,26.005866290515986,-15.85980819191186,27.25068847817993,128.38724603788543,-0.00040691457965882357,-92.88297181669398,124.1009987350114,-0.002570114041613071,83.19301140195925,-14.226820500896793,1.0152730216857915,-0.0005364362527122412,-8.624822291494901,-2.2010053651777564,0.002621148207125131,-26.07974661477908,-7.57184646973725,7.950761616331826,-46.26076226648332,-9.835814575023605,4.8650011385255665,1.7246337551449373,-1.6615613055601173,7.767058311239925
-3.084476287981611,0.0,0.0,-0.45946233238889583,0.0,0.0,-7.009350483855347,-5.4971009912288125,16.419548889668214,15.943021288520546,3.801025935116679,-17.236207916222625,-12.639064951836676,-1.5490397508747722,0.00015541286793743282,-19.256805047009728,-3.8549318072249004,0.0026370851380157836,30.666271642931704,8.214149739993903,8.173907497664414,6.881857429430881,1.5797996780272188,-13.382409420216973,19.13607856172275,16.20984087024472,-13.6026787282026,26.013955048970274,-16.31371684602824,26.794784587570852,128.1097356593387,-0.0006378581097029011,-92.49345659980563,123.71737836603776,0.0003002715185149736,79.90924096850573,-8.586445397175359,1.1568104486809998,-0.0024827213562437288,-10.029464752523062,-2.7375246088806637,-0.002266831490545269,-27.75814363782503,-6.957612225695298,5.966976749943146,-47.95334120397391,-8.580174969131257,3.2086728073431776,1.3850495632650268,-1.5853055466769508,7.660848887336923
-4.405050094851079,0.0,0.0,-0.26611842654650436,0.0,0.0,-6.677527610266526,-5.335907593207153,16.487816931276534,15.373921731771153,4.222758654283325,-16.162476151062098,-12.30116453877989,-1.4155771906262378,8.955353732282491e-05,-22.280741062349236,-3.2028890947340525,-0.0021137975418398626,30.632290488344008,8.253355084151979,7.7757710579836115,8.51647351991566,1.090390575089367,-12.435425940402624,18.22630150653323,16.292124697414796,-13.486041395778482,25.79505607055173,-17.28987626447272,25.19920464605597,128.55572999347126,0.004799789487401927,-95.7631124646497,124.06581244532829,0.0011388990949550803,78.04219530655567,-9.874556514013054,0.2154964612665386,-0.0008755485969427601,-9.73005405363512,-1.3966849871840323,0.000992813295847811,-29.30847823312097,-5.262280442397619,3.3261044150548895,-49.46450741011843,-6.083230744568527,1.313105299797887,0.4903575990367059,-1.3482495445726073,7.122376921257747
-3.3163028927196336,0.0,0.0,0.5695442734912697,0.0,0.0,-7.265945000778321,-5.037156688528488,16.108534503800588,14.760027203267045,5.134272573850392,-13.817215372497065,-11.928662295217972,-1.2294139681420726,3.469086335324207e-05,-25.37749380114555,-3.079418941171886,0.001064954436364272,30.65968882371382,7.886127932443547,8.636838617970376,10.228030080361007,0.08122710863943944,-12.009151568021522,16.72821366338143,15.938622393158683,-13.656939397846992,25.287638696608575,-18.0288224329185,23.939958716821057,128.75295908949087,-0.0017945445192529396,-94.9088811852032,124.70915846249503,-0.0017961013850246058,76.32094824086623,-11.144924061835692,1.6214189713317317,0.0024642968845976876,-8.917342348193506,-2.103335866099575,0.0021596255658802395,-30.020444917921225,-4.517036105462602,1.10645596689502,-50.15775682924005,-4.621824331123794,-0.5144331855726865,-0.27557402300176115,-1.6591502602415966,6.01250580789022
-3.231509118737462,0.0,0.0,0.8028377129730537,0.0,0.0,-7.3457371257476325,-4.852550515412817,15.636586599740554,15.456093635690232,5.582454322945001,-12.222978860013498,-11.404561325583595,-1.30034593456924,-0.00038931072623828167,-27.883293202309027,-2.9291672539117486,-2.827061050997054e-05,30.810757988105603,7.984263467137296,8.603807945076488,11.775589472047066,-0.3675846079993943,-10.589395019636614,15.200349827248392,15.361285428731247,-14.611961141029196,24.62525970313074,-18.93117919546693,22.82895906196581,128.96941822850215,0.0010329490540478235,-92.72099632901688,125.53203883746971,0.00027204330073356096,78.142402608881,-14.228293183993094,1.9094908813725535,-0.0049497317092048855,-10.724104829500586,-1.0839145344656669,-0.0010123023034444454,-30.420608031320263,-3.537192529710257,-0.8042457790238811,-50.52107141830502,-3.0461600100905875,-1.9703536762516642,-0.8436837099534699,-1.009546090602046,5.188767128884333
-3.4938657405327516,0.0,0.0,1.0056372667885882,0.0,0.0,-7.29959738939764,-4.559714509572098,16.189021434915688,16.295575427562593,5.709685408292,-11.7930644989241,-10.789495585824719,-1.2643582639651505,3.53889024169883e-05,-28.48555828920522,-3.441798251543926,0.00043389729280620076,30.505499998007462,8.23638330217109,8.43283804354263,12.771312280214827,-0.969508551901688,-9.121355272241992,14.407376342084437,15.265935224581996,-14.453103145415662,24.60992871262002,-20.014480774717356,20.918767246491914,128.69290330210822,0.0046936735089318565,-97.97312665807405,125.61229598200944,0.00018892864478343757,76.26314428334814,-13.071028575293179,0.8638336938978052,-0.005869290606006264,-7.011059148184087,-2.0874890050154318,-0.0001756688421902447,-30.46727563750051,-2.7125873882190654,-2.2918876391859464,-50.53332260193969,-1.761623723555214,-3.0832838578587594,-1.8989287854019437,-0.2069074862462983,5.387562931701385
-2.8809106772177526,0.0,0.0,1.3337532608170601,0.0,0.0,-7.495389653926003,-5.267126247298308,15.286099323929719,16.664919879378232,6.6204570557079885,-12.539514163062439,-10.256101061539146,-1.2572407450732987,-1.9745185226467724e-05,-26.689836350272394,-4.634445742482594,-0.0008702638599084327,29.995695583948063,8.269165183640395,8.955248396676769,12.21961850285683,-1.2192655624446924,-8.688213202782913,13.46370262929826,15.562224721180245,-14.367948157094537,23.57770854163455,-20.38667624441391,19.947577905290885,128.45875878900736,0.0005317745535692159,-95.47758304026164,126.11765691620302,-0.0009970861394372815,77.16750430696891,-13.276533731880315,1.5123794819136192,-0.00027617290277393876,-8.575972100097673,-2.6282980337747133,-0.0007493404477924256,-30.9334865069605,-2.7613792206988284,-3.6515713748672027,-50.969622219262234,-1.3417927595844383,-4.37630135642698,-2.7142759825592497,0.3313058345519982,4.563382135256515
-3.101765831422985,0.0,0.0,1.1012979625537005,0.0,0.0,-7.561166413060128,-5.708005621254938,15.067058522115905,16.090914011162475,7.94352858070946,-12.637449519875151,-9.640070345130905,-1.4337570622723292,-0.00015036618299909033,-24.371199748156247,-4.326247627214847,-0.0008302168330832278,29.86181454321157,8.46012492130889,8.88261516470894,11.838216505154037,-1.8713586098683166,-7.649472365952595,12.67284306075237,16.080973645395883,-15.313612838679804,23.119550060025215,-20.66322540902176,18.77989118363188,127.91610386605987,-0.0006862787844613287,-98.87241958389532,126.4691667962321,0.0007821257302096132,76.5884407438297,-16.4361933341276,1.4870055684047632,0.009702305581759272,-6.801613591648598,-2.337699107900704,0.00035094128246874464,-30.68934718204903,-2.373645762187843,-4.781374132216449,-50.69051074847857,-0.5911010763028262,-5.304176336460909,-3.2371517823510536,0.9897629304572539,4.07455253793881
-3.394951012539559,0.0,0.0,-0.1228549317394716,0.0,0.0,-7.789009307970199,-4.452536303611332,13.513008762459494,15.645577582579822,7.678440630799258,-10.36230171685265,-9.476151606785944,-1.6447600567474816,7.26219501858421e-05,-22.73598157883154,-4.5283417830191866,0.0002421239590436291,30.254032131395007,8.333185353852233,9.330195452211019,11.933090443328856,-2.744686731660558,-8.454492745305046,12.305790622053001,16.313389927717186,-15.181781279631796,22.31019952842285,-20.47377488612123,18.328217864570327,127.85431277657872,0.0004927049445895386,-94.38374047953819,126.65343107042388,-0.0007567415519667461,77.02436731250887,-14.87587393102647,1.307027853281246,0.0036454132530556204,-7.154024109031737,-1.3959529228071825,-0.0002636269766644098,-31.000336247745164,-1.7608155484256114,-5.553782318802798,-50.97519064367156,0.2486736116869183,-5.820110338779689,-3.5519575928040026,1.254381314735953,3.446019398101526
