L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.010477356149273,0.0,0.0,-4.178747917983133,0.0,0.0,-3.043875080345046,-3.15432079792278,27.47061606509237,9.301463079651983,7.7836804156292425,-7.299654674948927,-15.505459656208235,-3.7657396672129284,3.360236813470872e-05,1.7195652160349653,-0.7926031025023564,-7.141429199119296e-05,29.895275726843874,11.79901116272821,15.700753707197734,-4.142257861937303,-5.404139904638097,-11.142917872135436,5.565185570309892,13.3535745882822,-15.135521208245391,3.5255286420438448,-22.539582292837846,31.757434402706004,129.8154889892045,-5.841717607522014e-05,-98.40475504967836,114.04529387849067,0.0005205983148428654,87.99414632920126,-8.55278073325092,2.877469499917957,0.0015352144225021177,-6.924938630936948,1.4973450251978933,0.0009727844206923676,-0.8169790925108047,-9.791954033560344,28.044406874024304,-19.45493112553589,-18.58760724651947,23.423775812111607,5.083124302025517,-0.18553778989728015,4.14527389795076
-2.1196784919703804,0.0,0.0,-3.684734986356437,0.0,0.0,-4.950996123539919,-2.2007954409529225,27.09527469058746,9.67492578703638,7.976794373721564,-6.719371634804156,-14.235926194116686,-3.6611148574594243,-0.00026226095579568695,2.0493171968666357,-1.1652518790283586,5.651054212785201e-05,29.374501051368952,12.51229026340778,15.932523768085595,-4.321733278857027,-4.220984943229639,-11.54274864657777,5.227114397348504,12.150596249049542,-15.820101755862186,3.120989844432554,-21.442527547443788,31.45667045009256,129.84518128621187,-0.0022882113494972784,-96.98318782935989,114.66979815436838,-0.0036107274491929044,85.25379583713571,-9.172205274804016,3.54937824022157,0.0007730343383300384,-6.433897245691659,2.1239966583927163,-0.0008330774998923825,-0.5159949463359249,-10.00347804102288,27.81941835986423,-19.20900029838421,-18.71708266078639,23.130695011434412,5.0666408065872375,0.1660363381062069,4.1919955053265845
-2.473556017820848,0.0,0.0,-2.6251309408905072,0.0,0.0,-6.187919049078192,-3.3393074852671703,27.208612714159365,9.720705705972676,6.697802842756303,-5.825361509119533,-12.671995298722125,-3.4766638397595413,0.0006528652824572438,2.0895222241581766,-0.8946668661523548,4.69866558720761e-05,28.914878504297565,13.011736938324905,15.501410154471179,-4.306880431303323,-3.371320940788019,-12.052325431035133,5.192572240780704,11.55005743557946,-16.436249131662727,1.9643446177496908,-21.051304355647492,30.16528550184255,129.8932865605088,0.0006910116600016179,-99.03982612701061,115.65560016760507,0.004148570340258324,85.05410444497595,-10.761667476674067,1.7415678202077822,-0.00020984700476588296,-5.602334153264858,1.5701642354920804,-0.00044133187310342636,0.21042384341931483,-10.426451796790214,28.974168405596426,-18.361283014188498,-19.48098264078519,24.127300807583282,5.354879790979955,0.4418038361148847,4.1787175436137325
-2.3369396235996414,0.0,0.0,-3.1911976330451632,0.0,0.0,-7.949888076568396,-3.963133565995742,27.202160275101175,10.217698966031989,6.211212793092317,-5.863834524985906,-10.928928725501846,-3.3841352554199475,-0.00039999622132205434,1.3961570907692278,-0.7877939277632124,-3.3936327056749354e-05,28.284034994217492,13.360175003020341,14.840764325981612,-3.836542770270837,-2.825415846872841,-11.715252509187751,4.699169676027768,11.948376081345959,-16.670625029089674,1.0761992427778702,-20.49125816570273,29.579435019515344,130.18737557489598,0.003018736992500926,-97.76797856137767,115.89650827631712,5.391423474343689e-05,85.10235528361137,-10.465399075022429,1.4242284913363203,-0.0009591503707167119,-6.087620697062024,0.642090760543757,0.0027196399997905622,0.0825293316965656,-11.380355786501312,28.533798889931916,-18.66413483591238,-20.246408235377128,23.367206043955957,5.743457062119067,0.8879055510913089,4.774379240045807
-2.8115947087342144,0.0,0.0,-3.0069031647261864,0.0,0.0,-9.066279046792525,-5.214504922070597,26.357161568800702,10.520960617583096,6.579524579908551,-6.733045267158263,-9.88624500023809,-3.197140103118028,5.663408410464444e-05,0.4050193326632568,-0.8748958549388699,-2.7700979972929105e-05,27.71116661842221,13.776878191248525,14.57018440379696,-3.795863073545028,-1.9578268072788094,-11.118910306568862,4.4182345309566085,12.494060906575648,-16.163536066698278,0.9477332403287662,-20.18556836424528,29.056310327391216,130.12146779538526,-0.0011347401996880837,-95.4186137471022,116.95302534505606,-0.0019126479532837134,83.21013111248733,-10.880544301667163,2.7287361601957496,0.0005496856104345874,-7.471597099279237,1.6386352713820587,-0.005918880927046301,1.024590538082553,-12.08469399055357,28.591035702062754,-17.798990159494522,-20.93126828606724,23.18159742731932,5.50654340711422,1.2007929882162776,4.910867556631943
-3.740188227659489,0.0,0.0,-3.598629964627276,0.0,0.0,-10.126588805493355,-6.055291664421512,26.332412735083352,10.99101383599732,6.504190155313878,-7.507075918682509,-9.026012794222753,-3.1347310976765037,-5.206988627573442e-05,-0.2304593427451199,-1.0960730237321101,1.6572280659275846e-05,27.161460086745382,13.79591051904869,13.614549347323907,-3.9549344641511217,-1.3315323595877389,-11.031826965375762,2.8439635696977676,13.704090590211708,-15.769034885638266,0.5232794171960696,-19.798183459394988,29.052446706593955,130.357834627479,0.00047680617201892946,-93.19288117511344,117.23783710793494,0.0006500004923725858,80.95062965963152,-14.19856378852956,2.7793208340919837,0.0010354827745242057,-7.321610272357138,1.015037521051779,0.0011717582206198648,0.459215853587921,-12.26103967554481,27.8909491192266,-18.485861540819975,-20.876627692104414,22.427370470928768,5.405522722439708,1.372722009376863,4.971076555062405
-4.1587500486902425,0.0,0.0,-2.898974630420784,0.0,0.0,-11.095551401592445,-6.86675379661452,25.245956967052553,10.532946583708506,5.459094329459553,-7.960228281488203,-8.321454060361729,-2.657285402436011,7.404780104091392e-05,-0.311163971522464,-1.084680985380221,-2.0091668209066185e-05,26.762441880035254,13.516084586258359,13.800393608593067,-4.1651555726009235,-0.9797921511214336,-11.119603998937173,2.261780596069684,14.711223726702244,-14.352528338334704,0.7307638746200199,-19.928015739533425,28.955416168375056,130.86407631464738,-0.0004416499319025687,-92.97919187550693,117.41066189602174,-0.0011388965600852132,82.07925968430837,-13.019909479117961,2.6677629886931737,-0.0017795412783903736,-6.180821387891827,0.5847091399732576,-0.00323885998980935,0.4368277063580688,-12.37408621338816,28.002100267567624,-18.506698474677943,-21.018806175084844,22.498050276449966,5.3095245212467,1.381538493904804,4.919869678268607
-3.868892780682897,0.0,0.0,-2.9457468206169457,0.0,0.0,-10.854262210712239,-6.643921424695678,23.917456461427363,10.607165326031312,5.997016736054307,-8.651410810429413,-8.538096038413524,-2.6581170609274136,-0.00018551000892351636,-0.8277012271954484,-1.354767354226422,1.6668089169973804e-05,26.60266826309882,13.4722367997268,14.302613009217,-4.252802245468515,-0.5446360112532718,-11.106472064214119,2.5799283112607645,15.365695077293863,-13.02214986215612,1.0803281807225928,-19.59986294438548,28.532024404063506,131.05963756780264,-0.00012119471784558844,-92.93118318175434,117.35581101225776,0.0004260147000721617,85.02086777983295,-11.714978401272134,1.4572759938338375,-0.0008100926575568945,-3.958723720690896,3.4616703348247135,0.0047480056043528,-0.3128923502465821,-12.968123471279235,27.175647424656848,-19.445317894148836,-21.317329133797678,21.472882568975173,5.268878821715415,1.5624343569311339,5.2979226254823955
-3.2745355011082147,0.0,0.0,-3.4617994301984063,0.0,0.0,-9.737251830087347,-6.365956556304036,22.712606895537537,10.948869787044579,5.463372383753823,-9.479471546108911,-9.42481933213578,-2.837563465111856,0.00041652532726049187,-1.1204801409265361,-1.1272472318818667,-3.131627614870999e-05,27.13761440291668,13.036097892612078,12.724130524752246,-4.090111663966217,-0.5814417330055823,-11.008738053321157,2.9049403270278553,15.783841297160158,-11.973735048971282,2.362204852531937,-19.464470320718803,28.156474899316393,131.30609341931782,0.0030721880608437072,-93.9210592103948,116.67049951761996,-0.00033053258510274026,84.09309150541054,-10.598001988886827,1.0497414152552709,0.002920321932904813,-3.0213809957694973,3.9309056366777355,0.0021301950346316275,-0.49794831134631246,-13.297482954926922,26.547174685515195,-19.756160402112243,-21.427142769817305,20.7359105582624,5.431923217585228,1.4290063219087048,5.525554952016106
-1.955098618684769,0.0,0.0,-3.0221257721284327,0.0,0.0,-8.221807951463546,-5.8574692157802195,19.048179321846053,11.09905514116221,6.055818224727417,-8.467261917390962,-10.83205669851692,-3.4144811487326687,-0.0002932540877898334,-1.4598461188086183,-1.5422211193893065,-3.463468369108766e-05,27.422765468699726,12.9048622974797,12.593119794060806,-3.778814397574271,-0.5950631420144112,-11.84930396645841,3.397011375078249,16.19180215018718,-11.615664260942467,3.0117304642971297,-19.604754860785704,27.78063803201574,130.89324071543746,0.0005032680743913775,-95.5864509067103,116.52497229359446,0.0011010535799668363,80.1823312130453,-12.31449788010689,0.8047523869522769,-9.051017470617432e-05,-0.2092599323405774,3.524356504189276,-0.010569656918880769,-0.5584997395462199,-13.292722496185908,25.21163451547636,-19.98489081597231,-20.992140347103724,19.42210725052337,5.771909145222968,1.2984749525686572,6.083685087640863
-1.4704779146383438,0.0,0.0,-3.0390197800831333,0.0,0.0,-6.315755641587665,-6.208926769152451,16.168225231141044,11.162946822383374,6.162144773209503,-8.694617541184252,-12.302743480449564,-3.813651345107709,1.9044011680592507e-05,-1.8585391514630405,-1.4990214930491117,0.0002729052271335989,27.606349148949047,12.554697874339672,11.994600103916484,-3.575461937331455,-0.7782256327289848,-11.826107944443207,3.531287646955318,16.406133627835445,-10.870173112132617,3.169828604046781,-19.05669523068862,27.48904087364398,130.21453360576302,0.0013378168776010003,-95.71522054169202,116.00483947710187,0.00017670193253891455,77.35503309021414,-13.505902907255482,1.8470972326562194,-7.056339122980044e-05,2.682289338278403,0.06327017609495934,0.002685894695143327,-0.5853267574314829,-12.994554532468479,25.04092944780793,-19.994826931151177,-20.65566791083161,19.360425136367468,6.229937945409283,1.1491206219332597,6.263918532394872
-0.9947872112129214,0.0,0.0,-2.89913404428808,0.0,0.0,-5.372214990502611,-6.7370536920663495,14.618213291706939,11.568429805450762,6.2284297193305465,-8.650604080450869,-13.120399016983002,-4.183389434967515,-1.9443832469736943e-05,-2.501274455226936,-1.7961710560513067,-0.00017778374991453367,27.191254064219482,12.563202683078035,11.459063387232485,-3.264365511920135,-0.6653356860039524,-11.74672123094507,4.21668331144224,16.63793399161328,-9.914555755698666,4.895266966272905,-18.75082135428141,29.38493440621601,129.47616596775072,-0.00038982738699861635,-95.54521420886064,116.03705021010718,0.00171474607887764,77.24914586052911,-13.319002877963632,2.158179585222245,0.0004309935850492325,-1.082377212917885,1.1217787228742284,0.004497964712971072,-0.23559692934105259,-12.680192698807579,25.16964636342417,-19.590309095041338,-20.400779034764568,19.598247009030874,6.587295279946963,1.1547979112491578,6.600852304950585
-2.8714301006645164,0.0,0.0,-3.119013230909492,0.0,0.0,-4.355066240455277,-6.970545500688437,14.422060777874421,11.785177737019353,5.483743867269373,-9.465506594899631,-14.151458730366247,-4.159802216232656,-0.00014495194229997353,-2.623431706072135,-1.7950618422336109,-2.272911673859439e-06,27.103856433135817,12.187788401072837,10.74168271194338,-3.35149230788626,-0.6307053848675251,-11.53815899423129,5.03054445816918,17.047358983267873,-9.608857714754816,5.383204291762957,-18.534562666868947,30.48307959038328,129.06509016874122,-0.0003797741268829517,-95.53573178437925,116.81018886369691,0.0005313987814708276,76.12494721917756,-13.79439389805524,3.1918589468657523,0.000929496845357588,-6.178868171168089,2.5835324472433143,0.0026266065066835346,-0.8766837445439749,-12.09759256325283,24.56340983097064,-20.23457596648839,-19.654843543697012,19.2091619612834,6.935013476278335,0.9722445912867057,6.580850889666558
-2.297615207630652,0.0,0.0,-2.22418182611124,0.0,0.0,-4.376017609798034,-6.348828080094451,14.0287528806652,11.650962161344529,6.619310439226047,-8.918340383290246,-13.905566996071851,-4.089201099363119,0.00128156852526775,-2.9010593885318032,-2.1489579256977653,-8.848646322881306e-05,26.780411020943784,11.892886490718986,10.144942153756938,-3.2593097987685637,-0.6228095166556777,-12.130872523075919,5.9961934718965475,16.61287731971763,-9.19200318326554,7.292035860702211,-18.55043405637968,31.547054220430528,128.7205174901907,0.00032837646511983887,-95.69908346822493,116.69993609709086,0.00056350246476291,81.13632401361302,-13.533777035766775,2.5265567951742995,0.0008788369193665816,-5.59641957787529,3.763014787796556,0.0007214464198416935,-1.259723826643028,-12.141832849193307,24.802465512020536,-20.59404128198405,-19.774023094122168,19.42785081396383,7.2779949915451425,1.1730508315086334,6.625392149300238
-2.7314108301679862,0.0,0.0,-3.1936339389297146,0.0,0.0,-5.2830462464954335,-6.186533083960088,15.017896026223225,11.843822530683047,6.925265047923216,-8.592583210902806,-12.35480161560432,-3.7589354056648885,-0.0012375341562423574,-3.023496777507642,-2.185199193404129,-6.205281989136657e-05,26.003963051877207,11.209980187667604,10.005271179760241,-3.48245020373483,-0.9128310646133602,-12.541843042864965,6.8455309380773,16.332640182475778,-8.878413667072339,8.877514036331023,-18.154263689290683,31.897781136834773,128.35383047973488,-0.00020713526917512487,-94.29043583141994,116.16655865214692,-0.000332248214750281,82.86370447116676,-13.839981097190897,1.4553583340093912,0.007081599081409624,-5.142464861203657,1.8910938011923324,0.0009554334131890717,-2.5930099673791838,-12.242506720733097,23.9884607998736,-22.035945496357733,-19.604845409329506,18.595226520866134,7.827024544527702,1.2113832152595856,6.829599495249371
-3.208919853484067,0.0,0.0,-4.024423807211613,0.0,0.0,-5.516153386928847,-5.602876673804246,16.64084707827809,11.977018865312514,5.960940607890429,-9.22767537080198,-11.474496694517459,-3.7925394391627134,0.00024494121172380205,-3.3417040895233883,-1.8044382502796945,-8.6139130515453e-06,25.49635388252379,10.623658285650144,8.949789589586727,-3.690081502639265,-1.2978701215084891,-11.953550092817052,7.998512389682162,16.378531066077436,-7.840531088479155,11.25670649682572,-17.909373286573885,32.45467702430068,128.12093746654898,-0.00044256243490727385,-94.52767992891931,116.33917814951224,-0.0010229894920305794,82.69725459128892,-10.314574129193169,1.9054081091628485,-0.007838122108075943,-7.254076801602826,3.6899341438681965,-0.003910152018445579,-2.707763206351852,-11.443192843076345,23.523870802009636,-22.111967389038064,-18.69982401528268,18.42266281699324,7.875364018870174,1.0213258714556526,6.715342675255524
-3.191803208130756,0.0,0.0,-2.010829697290936,0.0,0.0,-4.881099821042689,-5.326076596105787,16.26053398896382,11.574817058134458,5.910520882889756,-8.586923472986214,-11.96116938919417,-3.523094571233737,1.321504596120574e-05,-3.664484690091887,-2.2366451052954197,0.00014347621411046088,25.27752946572315,10.100906124745288,9.456580206334893,-3.853313897100688,-1.5076087379376193,-12.25426916915573,8.853013130342315,16.137450873732323,-7.510349972803211,12.737209187411246,-18.06088062184012,33.18821240082377,128.39390780440772,0.0001898026698502899,-94.27012595573466,116.87713558326506,-5.091935094584341e-06,79.62807351339512,-11.258740549447085,-0.14511203304954134,0.0004994063611208371,-8.455852713280226,3.4039615494220343,-0.0074373816322004845,-2.992799200890695,-11.678721240873378,23.052246072724138,-22.476829621533295,-18.768101092565157,17.879793533425172,7.915174647540743,0.9545382149822256,6.632976434919234
-1.995159356886161,0.0,0.0,-2.079758142968159,0.0,0.0,-4.710704625255028,-5.765696177887912,16.35933360971973,11.647960137885832,5.717634302409511,-8.762746372584058,-12.348217284153243,-3.4541450238389984,-8.26305043368436e-06,-4.795993149239294,-2.69720878225493,5.62745115263375e-06,25.681532478490603,9.940217851218776,9.387090606613846,-3.069170372538586,-1.5479966380800692,-11.805502045659063,10.449431350018436,16.725848519957854,-7.278916513379503,14.901073073752684,-17.81728231892759,33.65842926618582,128.59387639967304,0.00010716757940215332,-93.25326436330118,117.33651017591411,-0.0009286422294407041,77.34593004587138,-10.858302154538809,-0.056975637990466906,-0.0004154737793924004,-7.338113379210295,2.8048846330751966,-0.00021303340274886825,-2.955566008183127,-11.399961920331862,22.790661733584468,-22.437280724995258,-18.41982035051535,17.72295227715531,8.161747907721214,0.8965017168624346,6.650227112321355
-2.3891739960794105,0.0,0.0,-1.7508389894763259,0.0,0.0,-4.3097924046977125,-5.036280563848327,16.17387277507639,11.24101242468392,6.142528763289793,-8.897502304438593,-12.422397913943406,-3.3602000465382953,1.5160046585841081e-05,-5.463103248425858,-2.923192278489137,-0.00041482042821623915,25.369039942969273,9.420596314313816,9.0485839517816,-2.933683825810722,-2.0021172451208544,-11.836099352959357,11.321063121161709,17.338834525871206,-6.880565231469667,17.301434288475264,-17.307716944421077,34.3443834538564,129.0423872187394,0.00022991563163931713,-91.17101603844682,117.76244246488308,0.00030071250371492124,77.28313829974432,-10.33498278695678,0.9399251737005814,0.00489638323192406,-8.601022931861865,2.3490264016557365,-0.004837403780221392,-3.2165231386617674,-11.524188081093868,23.051431052057143,-22.68321275545737,-18.622134822454154,17.933386764900668,8.316408805863482,0.7417149471422291,6.528294826220521
-2.116004417455025,0.0,0.0,-1.9284011224919426,0.0,0.0,-3.8995338851061736,-5.339404419383617,16.259660529195994,11.04124805205562,7.171177623234641,-9.546412330373116,-12.417462488421972,-3.3536812517474286,5.4155063174125356e-06,-6.45296935809194,-2.9658567108808045,0.00023834316333138,25.1409016202602,9.334428100685493,9.021029662289,-2.5239853574132702,-2.350513674216231,-10.966840937763942,12.848751375101443,18.12658376813487,-6.457542822512666,19.74346862226287,-16.904928535580126,34.60939219450422,129.24759359614242,-0.001048662549580512,-92.04280814054414,118.67219497287344,-0.00014938999910073787,79.88763776137921,-10.228330959104794,0.2668346526297819,0.0006176177393573634,-9.267376300995684,3.6885688660982545,0.0024948801395635804,-3.79514740727803,-11.252316251665748,22.79719148102657,-23.259823357353753,-18.282746451204478,17.781177570564378,8.409806051280205,0.967583661119682,6.40829597758146
-2.501908146030213,0.0,0.0,-1.7534611653123513,0.0,0.0,-3.252235693813549,-4.084198563755225,15.354276754278647,10.533170179758027,7.636515792764446,-8.552636838804265,-12.794814480656187,-3.0892724852038405,-6.26541790778598e-05,-7.475020114560442,-3.490077435630655,-0.00030498679477423843,25.240404753401293,8.92533520685266,9.872655695850275,-1.867197413465243,-2.624784949271674,-11.808899246453832,14.820396666591932,18.974871735214823,-6.178264433742448,22.557284020123852,-16.97469089366571,34.736168036902484,129.16007900436986,-0.0012238916496720997,-91.18108046247887,118.99984811327316,-0.0003571448815591537,81.33851797112906,-9.808833376517597,1.2890839434550505,0.000166253940365104,-9.06209284073692,2.1408841646156205,-0.0012356986800295326,-3.881091412748424,-11.261783076907607,23.010787620176757,-23.323092365193922,-18.361440600818124,17.985931774179257,8.441248117387104,0.9275484537449947,6.470316288305174
-2.59221714896245,0.0,0.0,-1.5679760328400372,0.0,0.0,-2.927927162501693,-3.53143947252766,15.776636905516238,10.188616035320871,8.08844641417783,-9.109300957965319,-12.812449843038598,-2.8524581699032847,2.1848783917767686e-05,-8.72606084668261,-3.6806967853631574,9.977281395180685e-05,24.975870237956745,8.262853062643046,9.967864678276426,-1.3577652403594735,-3.231498334416467,-11.075583577775904,17.589366322126214,20.115983516722498,-6.836602795752766,25.844033952955137,-16.553220639239637,34.9332557880095,128.442688991136,0.0009933336725572509,-89.9722554625119,118.48936504322836,-0.0013312612550404265,82.7712004901079,-8.894178719861737,1.0918524864495194,-0.0012344063382262065,-8.210522367885101,0.26794813222828484,0.0026167734053010407,-4.064183836781281,-11.125870176420925,23.095398993268297,-23.48174754211168,-18.26088755893877,18.11600519737193,8.320001170879156,0.7601015942504471,6.367895638819237
-1.3842993781019752,0.0,0.0,-1.258811228211883,0.0,0.0,-2.8998113248375477,-3.891932710315895,15.213499229389736,9.218959727052527,7.83607026969219,-8.130043614277136,-12.730009715781634,-2.5723729853186197,0.00011041516467971638,-9.994918677963508,-3.8682084070568568,0.00023198539950674597,24.927311909670735,8.21734473648307,10.492917851166052,-0.4195876310234659,-3.509160514299486,-11.577410567549403,20.11672688452411,21.30986364507674,-7.295212495851879,29.214812092555857,-16.704410454052212,35.273895369966134,129.00150702256022,-0.0018221175858231199,-89.4007884823757,118.97066448631976,0.0013331599545353975,85.80411198531435,-8.970878255258667,0.10827060668086594,-0.00164951231297202,-10.487701217787999,1.8579176566041893,-0.0048355123835479045,-4.676070323608531,-11.315198764968098,22.66965797868785,-24.161694335660506,-18.300347415565724,17.6349099904262,8.49640615842358,0.9293236827486765,6.550586681968531
-0.6974871327041339,0.0,0.0,-1.1473364588679993,0.0,0.0,-2.8408542436549067,-4.153864124840493,15.856806953467956,8.772108691376676,8.239260696661319,-7.984641378942607,-12.678278209640618,-2.5640379889879474,-3.65563503876941e-05,-10.913954651171867,-3.9212927862723332,-0.0001751673691673055,24.704672910806384,8.050245822116326,10.4913883207115,0.282661399241704,-4.007912460597329,-11.125000477421398,21.40044894764072,22.10617511813447,-6.725909073398611,32.1404898755786,-16.14855976073891,35.39650638800208,130.0335846237738,-0.0006208743159720517,-89.69322728151755,119.71827636960523,0.00033528793378577535,85.04149909350859,-8.736529051189336,-1.6569418501303703,-0.0018402958551974255,-8.652539627400694,2.7390124815796875,-0.0008545555613477565,-4.853421673343629,-10.873875004488795,22.996307458201127,-24.254690238701105,-17.990887788582523,18.10757736684873,8.191079134379232,0.9155852826335164,6.623915798504757
-1.3622323670840581,0.0,0.0,-0.9773589685192516,0.0,0.0,-2.3830721973900886,-3.9416956873927433,16.28177607169661,7.920482034657066,7.384024143919472,-7.64234898077461,-12.847896334480467,-2.5552400770450143,-0.0002079026459419865,-11.681581133438652,-3.5275802206266325,0.00012689130189390477,24.890773435984222,8.235032553360595,10.289556284482101,0.9802162829297452,-4.089402847878683,-10.795002278335783,23.94129241174008,22.817362359947058,-6.966763211804911,34.566719305979625,-15.301377923901779,34.555217476895535,129.73967436141206,0.0007120530045530566,-90.7934236596548,120.29138173649025,-0.0008709703112637253,83.48832128571595,-9.148246322216579,-1.5920326173833421,-0.00404724944905283,-7.427073983469389,2.651411774472818,-0.0022419738267199845,-5.331183864481928,-10.7668597686107,22.583656289921414,-24.76678356932426,-17.755202010988107,17.743317631232706,8.020259844735218,1.4040082704500396,6.517831209403116
-1.988243377333312,0.0,0.0,-0.24206413493749723,0.0,0.0,-2.3289074540836836,-2.9259376130399763,16.381031705735513,6.642019243002522,8.269486713079786,-7.015759368738587,-12.733964335831356,-2.488572519489472,0.00027305200750849944,-12.370706789209327,-3.1892930910825834,-0.00018179046724689938,25.096909492697968,8.020358700057642,10.065699939198419,1.7794002519123213,-4.667619947242203,-10.955738169580746,26.278229444264696,23.41757102247041,-7.442158963962292,38.063388841868836,-15.079707050935532,35.207459935540726,129.620449029376,-0.00025161419662332027,-89.30470634683705,120.09476370606743,0.003995721619413605,85.73215821632154,-8.073853162724271,-1.721355536383578,0.00011914583732334217,-8.402602489427462,1.6158044791547264,0.0026512002512235878,-5.945889487772064,-11.110254676250685,22.484214254237717,-25.42930603126981,-18.04646192116345,17.526369013405656,7.95246979596839,1.5964210598604132,6.516247399252103
-1.138512602597206,0.0,0.0,-0.45271853237179754,0.0,0.0,-2.772330769298927,-3.1106891208998153,16.47798062195668,5.380225407910766,8.541937349525554,-5.86508475814929,-12.188521749899655,-2.229187427351563,-0.000152632346094774,-12.961814671272023,-3.328351137423148,0.00011078945573276729,24.53551883960694,7.927204219398692,10.339513173248152,2.113184630522545,-4.949581918750084,-11.054480339572551,28.46385569329701,23.68210961426064,-8.142877473480183,40.715569817082006,-14.528702839064177,35.38940961782393,129.6958809955172,0.0013085461949868531,-88.95808539037856,120.02432817504085,-0.0006625169152081991,87.24009975636616,-8.909480040776241,-1.5806659519119899,-0.000720868044095563,-9.388087657640481,1.4970282674500093,0.006237979568833831,-6.3706085121105085,-10.952773453876326,21.737771449559357,-25.916634973883948,-17.65327584992381,16.856151942698947,7.626453897122246,1.8969729568484892,6.472153765551895
-1.3811478774742472,0.0,0.0,-0.6556652251146745,0.0,0.0,-2.6625962549510365,-3.5438036234084316,16.5959442075773,4.953420441710174,8.159382807436225,-4.399015454526892,-11.965807095014242,-1.931499151485461,7.550004416535737e-05,-14.142249371745299,-3.013488223644004,-5.340130151731982e-05,24.90807126992886,7.96061193892186,11.07945259849651,3.58807184305803,-5.391117389308495,-10.473623385721876,30.026053318721075,23.5785200599343,-8.391369507449632,42.87645689819125,-14.291577617525144,35.23424639986525,130.0970638446106,-0.0007060104454893792,-92.020928170208,120.19709675501775,0.0007623638829413429,85.64511295642815,-8.65685822230995,-0.150497555703714,0.003731865904965009,-7.1093782326377575,1.5107853100377746,-0.006071460688002211,-6.7277483151071875,-10.689456096125411,21.673726078947425,-26.2526740283506,-17.384090185848663,16.886307306758905,7.939272998217457,2.2079725421963787,6.534146502447562
-1.3813492640705074,0.0,0.0,-0.5548108697876983,0.0,0.0,-2.6404056004072034,-4.004033912761766,17.059138039193,5.2257363095134775,8.177912368558465,-4.281015935464822,-11.590362780221701,-2.13125355741204,-1.0408806185771751e-05,-14.784656691594773,-3.15454841898787,3.129274428104922e-05,24.88752085235108,7.937104326363612,10.380967609678233,4.057906061429955,-5.436972158016156,-9.928700435556935,32.02561009635802,23.53337964717247,-9.67120451928243,45.2292696002379,-13.884684474783755,35.40480683247659,130.13819246811983,0.0013093393180668845,-93.32486779462562,119.82322111409583,0.0013297306254535595,85.90097914263283,-8.614634363747408,-0.12590024451406448,0.004805019670088223,-8.930843899595443,-0.04971890725999399,0.0006141721318892181,-7.145973148079676,-10.569077517718343,20.41122611858336,-26.785689668208637,-16.854783623565726,15.705264557423291,7.865109663224171,2.1694152574164667,6.372830160815367
-1.134911644054353,0.0,0.0,-0.7061588448077746,0.0,0.0,-3.309186893449792,-3.413459305668559,16.23426510859086,6.1891580904035814,8.464289670757134,-4.840621880148023,-11.228747050202756,-2.0254965215126854,-0.00017162065184126408,-15.224221596174832,-3.3811755409184663,-4.078284182644119e-05,24.914905124405436,7.871746780975105,10.830414553082038,4.506320076494201,-5.500912440063423,-8.491860201387055,33.41660957211158,23.51321679678567,-10.274849616232435,46.68197354632286,-13.186066569971747,36.08877093366133,130.1482391215132,0.0001700673597811844,-92.5473416686502,119.32442444201618,0.0016944428098633953,88.42121589771335,-8.943097269821386,-0.48207195152987947,-0.0003547995176001555,-10.328528694828487,0.10448772177912803,-0.0015524916766375052,-6.970561162971572,-10.587286898309408,20.406263374505233,-26.612618230383333,-16.870289918245938,15.69406004856083,7.777713410961043,2.330975310069561,6.058680954615492
