L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.624291056171179,0.0,0.0,-1.4652505871012058,0.0,0.0,-10.647615606066255,-7.7150644899849965,23.378767849134086,16.745552761708378,2.35443026636374,-15.126593926850898,-12.941828892270314,-3.6402732589551183,-1.4634595987387916e-05,-9.14983864695157,-2.9161819381816327,9.050436459739675e-05,29.846752381855726,16.88035630027228,12.77086987312193,-2.5993337060740243,4.780985494838828,-10.502922595310887,3.4062747057663443,15.370565391159987,-14.686059798289142,23.18839909589241,-24.40192203641304,35.30454575897186,128.81652790721185,0.001508997557667185,-97.8994635931438,122.29577959691348,0.0008087709707432513,81.44617735973475,-13.086032934800473,1.4437869526398912,0.0019960832054898505,-6.221563628685201,0.7692478505956436,-0.0003880891489378527,-11.824082125917327,-11.562307503505014,20.064303956541142,-31.600928534299612,-17.675016684777678,15.018855692591792,2.9299875610817665,1.3512413197893605,7.4993014074315365
-6.188285124510821,0.0,0.0,-0.9172221931901617,0.0,0.0,-11.860925679827332,-6.980354782122442,22.578809788173263,16.663558246831162,3.0378350475360563,-15.448578468898225,-12.98834546883041,-3.630761315464835,6.643679065113682e-05,-9.519533813169266,-3.1372664734258557,1.6397458443034947e-05,30.034319977440262,16.81199053022586,11.751613755796027,-2.3850962708487966,5.081439203954531,-10.944609414488474,4.579244206738363,16.251996301235955,-13.745640828454984,23.928688204175213,-23.70319535360704,34.920097771306416,128.26567376855508,5.046025223761277e-05,-97.58330930766316,122.21538797290272,7.510919124359717e-05,80.66412498100414,-13.218550346259534,2.983986167184839,0.00039906330488845016,-6.0106233992662395,0.27560159942555773,-0.0021073547004151175,-11.376675613258483,-11.607699401419728,20.017776705097187,-31.162759671796493,-17.70230395078277,14.957719372762334,2.731368260640471,1.3268410142628102,7.123687427575883
-5.3938363858186245,0.0,0.0,-1.3203337436582363,0.0,0.0,-11.417013455353644,-7.107402151326488,21.6836635003916,16.77757199247796,3.1912475954558603,-15.523037497326722,-14.262077447507831,-3.7533944376330353,-0.00041251695794981234,-10.028737208224904,-3.1116809902408042,-7.6242056981480545e-06,30.21217521069415,16.761554374763882,11.714649445570245,-2.1717480588692295,4.563324698189216,-10.410849655705189,5.344550157235139,16.385728267029833,-12.980115927846747,24.63777931994702,-23.25534358983415,35.09104355927098,128.6155535426738,-0.00030664236335820706,-98.13285217236113,122.26842464392793,0.00018219619627193385,81.90760920189058,-12.862107256671537,2.619630829880707,-0.0026051485225418443,-7.402809465404163,1.3378674220214775,-0.0045088712191127716,-11.262081768738248,-11.823606814645682,19.69681961393918,-31.10107473034718,-17.798907191966908,14.570429851560414,2.5045108122081805,0.8862542625555709,7.84435780140949
-2.784914494638732,0.0,0.0,-0.5524276675255054,0.0,0.0,-9.648943293862356,-5.850648574390894,18.21617428795515,16.3131373010926,4.4000308975610585,-14.876841045896418,-16.749977576688593,-3.6649050310818385,0.0004229326562607745,-9.781433135120585,-3.3144661757115887,-5.495007210429684e-05,31.017403303795625,16.329412938633407,11.955350345365002,-2.009784019526638,4.097089719287597,-11.217735047533827,7.039920958739949,16.908596320191652,-11.922936984039644,26.241378455971414,-22.43266144312309,35.981214896735224,128.14757810736344,0.0011036891163545288,-96.54738077180453,121.81896510296305,-0.000990285004471366,81.48459472451701,-12.357873996821633,1.6747978582290088,0.00023620338082239428,-6.409879837858713,0.04486320645570726,-0.0010268768391590306,-10.794235132137812,-12.063067249934491,20.006606771487903,-30.631248449245437,-18.127021304153597,14.784703841310673,2.4970067113542824,0.41415842511934253,7.909878457165947
-2.658879577740698,0.0,0.0,-0.8217304802232606,0.0,0.0,-7.879711522663566,-5.794201635967303,16.92074239543403,15.75422094253874,3.2857838305132563,-14.756404583589752,-19.108618197795373,-4.498595645731754,0.000463611608224496,-9.421276712840172,-3.196296034627339,4.0170651478147745e-06,31.396676418434982,15.769754374236898,11.729699002754051,-1.9721531764458737,3.3025803644345757,-10.684730035717584,8.973295779774757,17.069553999925294,-11.700585524867543,27.634037014385644,-22.080907625865827,36.16898709376993,127.98218377716086,-4.478862424338337e-05,-93.94128450854694,122.14421967720781,-0.003675876731824709,76.2435557705982,-11.865249397318017,0.3398531230631059,0.0003443771559191389,-6.404082489202368,-0.1723435547178699,0.0030827967913153614,-10.256950184350119,-11.829316918533955,19.875658114367774,-30.080247582250852,-17.863659414230096,14.7413612677299,2.6654411787379466,-0.20810637205616817,8.474285007787524
-1.3476091443501979,0.0,0.0,-0.64410411302176,0.0,0.0,-7.018816257281827,-6.637744882816772,14.65496197119853,15.736510528381743,3.852265292455393,-14.406410161232985,-21.521524524002604,-4.303643421898653,-0.00031098035514347754,-9.387261361754648,-3.373868580652719,7.69103419978433e-05,32.02713004444327,14.930279433857654,11.74329835578278,-1.789289517597893,2.7884753230684662,-11.320216758594034,10.366997041774527,16.62438386526035,-11.359198370719223,29.073902016142164,-21.179642788820342,36.04932497992255,127.86710662747043,-0.0002341463954098547,-92.48542408611466,121.80950904550089,0.0008872896228452653,78.93131266833764,-9.333009906474004,1.144586556260577,-0.0005761964463160369,-4.943273286704761,-0.4775724043939437,-0.0005816387695891651,-9.82672693092029,-11.594055884458637,19.775311316526217,-29.633709681115608,-17.60902849938588,14.72804438290935,3.0745665333023218,-0.2591944279288796,8.869889500994084
-1.688710194624652,0.0,0.0,-0.896915412696061,0.0,0.0,-5.992036890471702,-5.63863893728336,13.833650393655196,15.802565967450095,3.941991932536077,-13.362351192601185,-23.01415006813104,-4.824579628966202,1.0217845974063605e-05,-9.462948922633865,-3.56367153514648,-8.228105051367863e-05,32.237684018664886,14.18814568327799,11.010266570024152,-1.325394666402586,2.209519749490346,-12.054970338989795,11.571926913259738,17.25022557442235,-10.387611449376847,30.60303473905598,-20.163655731568376,36.455606431538826,128.18914933979286,0.0010129969863522565,-93.7261591950961,122.01744596788002,-0.0009706448016888841,80.27568764812871,-8.714226691050165,0.6768948678358367,0.0013620479661053985,-5.419324924116771,1.2307411938653043,0.0001742920502113418,-9.62725720955263,-11.617442154016398,20.498573605669108,-29.368999899352826,-17.87072069808721,15.419722118182914,3.860606234897702,-0.7298088566338383,8.983612376649413
-1.6368074905563392,0.0,0.0,-1.1987887089607825,0.0,0.0,-5.705416690504018,-5.348583456610238,14.405420964965728,15.596535839498465,4.046902893889351,-14.372461234482516,-22.763669806968043,-4.782305095302576,1.7227520830449084e-05,-9.503660340713024,-3.745098912256257,-6.734555077353598e-05,32.02886437263859,13.635500941141425,10.170921608219372,-1.1506264577794885,2.2754937945898033,-11.441380942217899,12.794396825776706,16.913220702137522,-10.804399374646003,32.05912231885686,-19.286392172196088,37.19162447037806,128.6316067653199,0.0011650231753065855,-95.53721088395935,121.97871051266958,1.4296718057382163e-05,82.77468551142687,-10.496738775192929,0.12351179503084468,-0.0004427568534456109,-8.098280438387558,0.7378771680649506,0.0002758963235950486,-8.239889149799065,-11.397513533730583,21.559861498056538,-27.852284904565956,-18.013816033515923,16.526839404005102,4.054296677753973,-0.7086206424240122,8.77675149367529
-0.8798709319585968,0.0,0.0,-0.4222921502245036,0.0,0.0,-5.650565539044878,-5.461874595990463,15.086603431857057,15.467488104606593,5.076718253416844,-13.951790004705215,-20.92169852887312,-3.7600467581352577,-0.000558450356342255,-9.513721410478302,-4.071698205817889,-1.4471897814280122e-05,31.2805806679485,12.940201135492511,10.699310304112316,-1.0496129414771596,2.048981853581794,-11.959960341292655,13.194342659076444,16.61035488768308,-10.161162803858396,33.631015992902704,-18.708789458688774,37.69653655866046,129.062799238098,-7.332038122224389e-05,-97.23118045804709,121.34538345255557,0.0025499518846772862,82.24733534319944,-10.535929341670087,0.11557558266497373,-0.0006349921569209773,-7.789178749438958,1.2500588025750197,0.0009743381313063935,-7.847805841316093,-10.994126047711228,20.984738788458905,-27.475124753723712,-17.444416579189024,16.111126471300427,4.485190430126282,-0.668390201457058,8.751600765057699
-1.8675508385807065,0.0,0.0,-0.6174684019559675,0.0,0.0,-4.285824605410991,-5.300600038634446,16.12561773978377,15.90429330738122,4.449371769592883,-14.654658535214459,-20.06374143374088,-3.688671007213287,0.00041975425313481307,-9.800301095077717,-3.7761744432681157,9.913183094238526e-05,30.90235947628063,11.837072546358124,10.01722412194247,-0.8158164311665752,1.2349151103294902,-11.301183258338598,14.828103137407984,16.445219855402055,-10.30244709530652,35.024415590931056,-18.222331513528424,38.44483729149972,128.76535352806033,-0.0010096973888192539,-96.22395825681382,120.64967444344812,0.002746365135692885,84.08276808739117,-10.782468719430872,0.7727825722571334,-0.0027329639202702998,-9.503078942408688,-0.07038948376710268,0.0012207513169518003,-6.621057664078219,-10.679665571884748,20.840014621474904,-26.22998134087644,-17.10047998625186,16.08147901085617,4.971812584731394,-0.8764665153160951,8.524560105878612
-1.513554617942496,0.0,0.0,-1.1560259096212129,0.0,0.0,-3.843635249269502,-4.033873446022821,15.357270030053021,16.088968501159968,4.862624661698697,-14.253103810602497,-19.68627592640605,-3.081837069098218,-1.3741162425611568e-05,-10.280325732065087,-4.012138840078063,-0.0002593974310443099,30.83671917571683,10.943038694127216,11.529796951023227,-0.330292495713145,0.5242077743861291,-12.168406140646699,16.1740058189801,16.83513281508135,-10.174853295603063,35.67199550421179,-17.140647189567332,38.15067675739555,128.6500179070263,0.0031556725487075017,-94.82082344700909,120.99056334065726,-0.0010000645961496092,84.39564360242724,-10.135997060512532,0.826549888443697,0.0017716064707054043,-8.78281132241613,1.7927944310803952,0.0014058814364443551,-5.58282366007894,-10.864055282595986,20.943134162968207,-25.20062971952887,-17.30817248605576,16.116580420645672,5.271547550420264,-1.3486513540445952,8.150688062576627
-1.472241834977839,0.0,0.0,-0.7253894737917437,0.0,0.0,-3.2160375683646336,-4.097091242678764,16.13169390952062,15.64294661627303,5.233218937878937,-14.683780391375784,-19.497960927825712,-3.2071314073040704,0.0001803962200598366,-11.24823184820634,-4.249472296176439,-2.5507752994773114e-05,30.55223511671151,10.472885804971341,10.703379360912816,0.13930678366626914,0.0661706866277587,-11.857801645322912,18.27938118622223,17.362819239159528,-10.510283221763553,36.790582304125664,-15.644714809081638,37.80359564023364,128.06276425782124,-0.002367715942212527,-94.28867660476273,119.98657503310936,0.0012936021333561974,85.1178691956675,-11.23976889072094,0.2800792397587371,0.010046347551559493,-10.45437246144321,1.6379043667374882,0.0009627957627390161,-4.212520826754252,-10.122806560137574,21.305972481395997,-23.71753767782638,-16.729153576143165,16.727695783068093,5.16304260143526,-1.9057570109866084,8.030443280598995
-1.2384982380455554,0.0,0.0,0.29401204390848545,0.0,0.0,-3.038795225078466,-4.123125863667664,17.309612756368175,14.66991874224611,4.827694166907729,-15.281082198237867,-19.415678546808856,-3.395028797676067,-0.0001734690712687378,-12.958703793715108,-4.125051257565514,0.0004092320662531058,30.305166413557327,10.159790926913766,10.167680795472043,0.9455921452048288,-0.42239588058487515,-11.202501552955383,20.280507190711095,17.63378153556799,-11.398056674698385,37.60538860608645,-15.623821606994102,37.309960680311306,127.9109687712109,0.0007253088820632253,-93.34993821246691,120.02479654703833,-0.0005767525933025427,85.55273203331708,-13.524350426679328,1.3914783564582027,-0.0007962193746091968,-8.76069569063366,1.60097319902904,-0.005281576300742147,-2.9287381882653567,-10.310650750387277,21.432043328165186,-22.439712094343218,-16.947648447004195,16.78435029566725,4.785000635475908,-1.8818689118170808,7.41275906446099
-1.1121012100653231,0.0,0.0,1.062840988991501,0.0,0.0,-3.001919493592259,-3.8136169936359163,17.909621815107315,13.977120189891169,5.175298351207796,-14.554615787405387,-18.679924151166553,-3.2332386671589526,-1.2596218226086245e-05,-15.429035482570491,-4.263342924010235,-0.00010373740929014598,30.147427337304205,9.91772177510774,10.090424348132856,2.57785599334563,-0.8379355858018755,-10.651140817723578,21.956774587895797,17.85044255213195,-11.202701573121356,38.601772070371986,-14.813306336627317,36.43879128473012,127.55826717626127,0.0005920245153816009,-90.01993117664297,119.60929735247197,-0.0023527583343160496,86.70514697213943,-11.908334882175104,2.186843896639383,0.0009344641725236686,-8.975534769974969,2.970052974860317,0.007419800664977891,-0.9227628919160392,-10.273603294163566,21.623702014634056,-20.409986657459353,-16.975678796707456,16.983121038239236,4.956888958607251,-1.6927595082104905,7.211952091574485
-0.6134710107170754,0.0,0.0,2.058817499871477,0.0,0.0,-2.95495227006169,-3.9264392343993904,17.672468276004032,12.103341274790328,5.29057785421578,-13.386632266092892,-17.783995699941475,-2.445283791487692,-0.00015859633798051957,-18.38070742366926,-4.276914471730149,-0.001316911359694629,29.66496849924089,9.226646261989352,10.11476906209004,4.2576862666923185,-1.4538050484638165,-10.673236037820487,23.52515266944147,18.344249540988116,-10.767311755290624,40.339102744822895,-14.719437882246801,35.88084121661095,128.3183652124289,-0.0011281873133445663,-90.26893225949864,119.28248268721728,0.0013956373078442177,88.53825045550437,-11.08627144627501,1.3383449490897472,0.0007554888557501185,-10.638727671324013,1.9132965545076615,0.0011266638491954748,1.4961871830277735,-9.595578559904531,21.47859688224605,-17.938786089999716,-16.288769819412835,17.078228537972823,4.74018724814062,-1.4660127141047488,6.790299010195711
-1.2538308015309203,0.0,0.0,1.3335277614418195,0.0,0.0,-2.9938634003544897,-3.932544313799154,18.15387278448536,10.634948660312652,6.355454829967141,-12.21307274250853,-16.442321005708262,-2.170666180713936,0.00055977960466934,-22.22618823492592,-3.905409927890458,0.0008350354961349822,28.849000801014725,8.910026492292197,9.999507111067109,6.367298074999563,-2.340936456780282,-10.602948343590697,26.005218826261128,19.583285941643986,-10.397753029435144,42.22778851609166,-14.305431690774881,35.758666730812735,128.5528604212699,-1.4875405939375568e-05,-91.45358860258504,118.71256745517978,0.0005424010647656146,89.12360881318149,-10.581525284196433,-1.117635479974722,-0.0011737518946817649,-10.731975052929771,1.2234453668710226,0.0020501653878938863,2.865240032383472,-9.284799442881265,21.865875976524283,-16.498517336415503,-16.122533226322844,17.56097849447103,4.641074242963507,-1.0668922012346707,6.204919198011842
-1.1664091992591679,0.0,0.0,1.635040461731704,0.0,0.0,-3.384533288202079,-3.8319222206569776,18.569169693701138,9.644249172383006,6.842562832164233,-10.107487800677207,-15.24740247503622,-2.083307218353702,-0.0003430404512483756,-26.15891120363183,-3.4611902152223877,0.0017640960458541312,28.28660918251461,8.688882317398198,9.475272834126171,8.749211902982829,-3.3537763205819098,-10.172144929576165,28.71870247973744,21.128676999246707,-10.191268558209966,45.06817638809699,-13.523952731740758,35.495116473116894,128.55903688139625,0.0008559207602861895,-91.33790437530195,117.98678476127802,0.0033742238455229108,85.80891670282989,-9.825856570157692,-0.4051540136132714,0.0007583906108571825,-10.113543712678004,4.362324620621834,0.0007473976865665644,3.716565195426594,-8.536766630787492,22.113709920968006,-15.550101009883305,-15.49757616744951,18.05827229319746,4.410597457632315,-0.885613816409957,6.0097444748558795
-1.876923214076755,0.0,0.0,1.0665168750154859,0.0,0.0,-3.4180013198358665,-4.005668181910527,17.728922104169058,9.76804242363297,7.225738792012422,-7.376141369098477,-14.386876056582866,-1.7604619744229835,0.00023839213129707955,-28.65227325373018,-3.388909496217678,-0.0008034036466517392,27.959409785275977,8.617084836336499,10.764076951715033,10.769096342093665,-4.558057701157031,-9.6605917280498,30.46991377142263,23.18485974672897,-9.155043733841149,48.02848298081447,-13.122282155936407,35.67173258775978,129.0386922523771,-0.00046946280989832427,-90.38905124296117,116.89593060308238,-0.0007132524768996936,86.04967392713269,-10.504974296877062,-1.6058306108734868,-9.369094783131393e-05,-9.65022691923299,2.2281645079296446,0.004346091485395175,4.951792430179962,-8.74604630671203,22.134101001618028,-14.331907890275629,-15.701778567523709,18.006313032956967,4.803995336752632,-0.7562078701272953,5.9132844398682325
-1.8902249757890186,0.0,0.0,2.0946718003356786,0.0,0.0,-3.459688026248849,-4.826140233966782,18.760020546169415,10.62139788275383,6.380451636714936,-9.148993278659507,-13.120028891597858,-1.4769700518701012,4.021744718527866e-05,-28.710954710394905,-3.0790342211240826,-0.0002645438402100478,27.007290755795907,8.21386123606523,10.120386717601406,11.10222349393445,-5.785710271271545,-9.086490627770752,34.524905851357744,24.602527408747193,-9.560919781147389,50.386215140431055,-13.500637967532535,35.79181697757184,128.16603297191998,0.0002268872212302661,-90.40546811520295,117.04335845204045,0.0005847791458345617,90.84469138414153,-10.326498183793642,-2.0743953031649958,0.0002948259504668492,-10.882933374069783,3.9817804152862655,-0.0023794394878762335,5.098545240853672,-8.896812412597498,21.465050831391753,-14.271470322564998,-15.62524978558022,17.306546340440576,4.832675138642662,-0.39484677153380326,6.0818734832624735
-2.4015235203894916,0.0,0.0,1.6266941352143969,0.0,0.0,-3.8906835662941996,-5.144130526295567,18.124626173552105,10.332792205979105,7.155301428242804,-10.87935016552019,-11.846972950505414,-1.1783255731597302,-0.0002516869045497726,-26.767770613295035,-2.9480983914167997,0.003135532685120267,26.25935077052116,7.912839557499542,10.594073292562049,10.883279181459633,-7.238292523223345,-9.399152531575076,37.06556720680952,26.221792312847057,-10.33435255647884,52.42445675804315,-13.172024707629985,35.24340763747492,128.42318948267888,-0.0004951772213230348,-94.97678743157047,116.4737756249472,0.0031486265445413403,95.40712065703939,-11.760184086159011,-1.3009871642922537,0.001888242829540046,-8.865672950196876,4.261591096502605,0.00016111795409703796,5.410525575984296,-9.44238263640037,21.233554307938643,-14.035241103260411,-16.06387683770169,16.89402760677984,5.306363208133668,0.035820810324445534,5.937594438370059
-1.7040935825764123,0.0,0.0,0.8011773733298938,0.0,0.0,-4.587761728167073,-4.490372749424689,17.71952699469351,8.917775543755019,7.2055668778544275,-11.082813012629007,-10.660465154840574,-1.2569364108274301,-3.67309292659327e-05,-23.735860514696217,-2.6682079140823984,-0.001187986575293631,25.703533400166137,7.842513929565868,10.970574987469112,10.33758739182646,-8.231201213270507,-9.578752297346188,38.85321785417754,27.156641714240482,-10.373272956748202,54.731867859824554,-13.193809078263797,35.19581447538898,128.31299932954067,0.0010566331490108058,-95.25023099337737,115.78463103342656,7.327694152268154e-05,96.8903407511366,-11.129560943879316,-2.760159712262175,0.0009744568793374725,-11.681085139868852,4.361072831612349,-3.557367436576869e-05,5.884260429464981,-9.082733965615535,20.85230314450802,-13.566795162789736,-15.5994578943422,16.64970293126913,5.715177683026948,0.08747038828060673,6.192479388957958
-3.5909792988626896,0.0,0.0,0.41192914658267543,0.0,0.0,-4.4666027590352675,-5.80853477934474,18.363237222990115,8.360968884824311,7.013763690968328,-9.34304636269534,-9.47745073782594,-1.4047724609071524,0.0003915986218747037,-21.15704419283654,-1.9886210912041582,0.000709507761864569,25.054251232480716,7.805904481326841,10.722134582646213,9.90814833791533,-9.321733110442157,-8.872826316556901,40.32457400477095,28.63546496264884,-10.387514949948558,56.041660411152925,-13.176442649111191,34.446272792340324,127.92550449854276,0.00015144108204054665,-99.65236617567022,115.85162032910989,-0.0002599572111117576,98.73023345985692,-9.635471215158363,-4.401940620989285,-0.000591427707941248,-8.815757634930502,6.075051299425004,-0.003111098483129063,6.547388018619193,-9.5310103031545,20.231671882741892,-13.007756977856143,-15.817544154037515,15.894512388337091,6.1124336408422995,0.12827335340708754,6.430679611252583
-2.4242352526489244,0.0,0.0,-0.6491162928599634,0.0,0.0,-5.4606315743559435,-4.998974982523836,17.03519616666504,7.836932412662403,8.059911506059544,-7.4846734484716455,-8.487213012219046,-1.3817505941993045,-0.0002684127627313636,-17.828027767988647,-2.390481583944107,-0.001727734717944901,24.5431176688433,8.208851719772001,11.43867129153664,8.863943180784831,-9.286077889205623,-8.89303195271387,39.235677820257216,29.025089408196713,-9.726983874618433,56.73132730700047,-12.586141981226987,33.183896908163355,128.23032947924315,1.0817820925688902e-05,-97.64354859401092,116.02785845031099,0.0009382306229399437,95.68484917764394,-9.33625090546333,-4.565600726103208,0.0010096912440326572,-5.062647573419385,6.83792165596441,-0.0001843857199539811,6.312510948903124,-9.784719559272263,18.92159416580067,-13.389238371783149,-15.622640741654635,14.542254855422923,6.50832269517163,0.3287297507913087,6.628195030626941
-3.147262898202294,0.0,0.0,-1.0745321922812476,0.0,0.0,-5.834103216839848,-5.489831018698723,16.102193741580855,5.742280151171371,8.712895750578946,-6.868819887527884,-7.628375545299502,-1.2198206495969017,-0.00013122691157691017,-14.748919284210372,-2.529058669925386,0.0005780733337289267,24.253336854464727,8.029398391294828,11.710210008671496,7.736625384839893,-9.538402846156895,-7.903381373325826,37.5895098950706,28.73457926785586,-10.442583601296878,56.212859450180495,-12.244631852760481,33.088411832306306,128.26429560695186,0.000292033913114754,-97.81736681422932,116.91574890576774,0.0010240950612235079,99.36516163701872,-10.375096293463779,-5.078425121680162,-5.819695109087502e-05,-5.4291513965023315,7.47017399977974,-0.002456560317260065,5.802135431689164,-9.92187222170117,18.393470216128748,-13.95891376888551,-15.576067962622925,13.985659242173826,7.337457559831647,0.09373593690433679,6.639754938577134
-5.4317061376354685,0.0,0.0,-2.1102984826622033,0.0,0.0,-5.271592583499762,-6.646872078600808,16.58443848993336,5.209893117399328,8.705115131530379,-6.525280099885195,-7.963938635982653,-1.495000504536355,-1.0687398381767141e-05,-13.054839646998142,-2.567692713428423,-1.9995551559584556e-05,24.88123588441315,8.242558473259926,10.852941445056036,7.117096936188152,-9.307818882638005,-7.153609489281858,35.57209737321219,28.138868204487316,-10.641411331509126,55.220094889521796,-12.353149734111547,33.721408509857696,128.17783884203274,0.0007670954015912146,-97.61207553266209,117.79650728427303,-0.0028283811243014303,101.04690296182127,-10.866884553433842,-4.346254207651204,-0.00018164563061235734,-5.966665839661228,7.773059594873681,-0.0001275230956288266,5.782390132067909,-9.949888440972881,18.17364191956374,-14.00007106361215,-15.529189349656548,13.76430884905036,8.029189121875387,-0.11435178323335961,6.307334620809714
-4.174803581733385,0.0,0.0,-1.3201777690572931,0.0,0.0,-5.51774031401871,-6.11537152876888,15.496514684753256,6.44519818122302,8.762160328322684,-6.649359678237102,-8.055115329866135,-1.4201594630433965,-9.955564795949585e-05,-12.524037967829186,-2.8585981495830732,0.00010337571029053261,24.518880444815107,8.318305037832394,11.696406173526396,6.074041701139693,-9.083821813588052,-7.686449410421138,32.76874760978185,26.59416941101915,-10.572223338070588,52.69935108727758,-12.227691200327989,33.99032399245823,128.77608385538673,-0.0010918967661686756,-98.08959311244851,118.48926002908236,0.002471515908498189,108.29594446657597,-10.24453420779287,-4.5283945454758605,8.12896087205043e-05,-8.404497709652208,8.216058140209423,0.002527595918425134,5.854357638962916,-9.951541077251933,18.34709604609618,-13.913463627232769,-15.58854560351607,13.930614407789287,8.273327290477551,-0.38735133581429126,6.329352868561346
-2.837558721340087,0.0,0.0,-1.3787848557197282,0.0,0.0,-6.237483372183494,-5.072009947357469,14.035975636357204,7.609404810091391,8.703493869497724,-6.5860969515417365,-8.337869087835738,-1.5701975284448249,5.80353236323404e-05,-11.397108245980206,-2.828069520908709,-0.0001834271513494851,24.618019660202656,8.225147865218656,12.382191067805609,5.051082861956949,-9.2236801874569,-8.84556534846731,29.28181110162802,24.46915208855955,-9.966436815803362,49.15930237276999,-12.35885266802589,33.60375845119686,127.87321238211663,-0.0003715338235977883,-96.81232750748397,119.5558061493916,-0.0019899538550625295,106.55998818250423,-9.611350132289203,-2.225257660134948,-0.0008882992433005623,-9.399747460921231,5.843174331476348,0.0016089779971974307,6.466459678667088,-9.448047732193679,18.417572327781656,-13.248548202211909,-15.13810923084221,14.174791654664924,8.579059200660794,-1.2383189900991616,6.414197117569361
-4.276399714010887,0.0,0.0,-1.622695556964699,0.0,0.0,-5.877781672835351,-5.889507899182313,14.53389971687354,9.108302273622495,8.783590519114101,-7.286454217539489,-8.576248217899547,-1.6575620452411604,-9.917790532222662e-06,-10.881666985840088,-2.5990642653974216,-4.1504839315430634e-05,24.580152139915807,8.756345515865416,11.988888849610056,4.11662717612103,-8.666406845928636,-8.833487376612672,24.987082132832168,21.631080467906383,-9.88405961897144,45.18265889975916,-12.765421882826892,33.162868463089566,127.93049193669887,-0.0010337645319677669,-94.95100868505949,120.74139448144699,-0.008543931095441668,99.15564740543658,-9.976702136164628,-1.1869404523843854,-0.0003413453082275651,-10.452998271894042,5.458790345155665,-0.00010883650142422915,6.947237509372568,-8.927592711368039,18.614860726872717,-12.70366819312519,-14.713662834020086,14.545999097110137,8.46193348369587,-1.4787598492923906,6.348084942685422
-4.64857770955717,0.0,0.0,-2.588741677685173,0.0,0.0,-6.154265007174134,-6.012698362193766,14.059315276022119,10.068034257478194,8.227298389445775,-7.448665206158877,-8.780664226778587,-1.5600344216323827,8.49031435832976e-06,-10.121868094839686,-2.4137988774516814,-0.00027232806663077535,24.60236108842127,9.61485140854595,11.576764366006937,3.1303676667712064,-7.609088612261395,-8.941184751991791,20.878810615017322,18.88139690481322,-9.179121310162802,40.68887551313249,-12.384716310565828,32.71765688058613,128.47084112392946,0.0019521799304342083,-95.53947028649863,121.39285227001047,-0.006354845493289976,100.3760964195364,-11.264610609300105,-2.316617730548984,0.001205860365790268,-10.850047883450662,5.338178958519855,0.0022394898330301027,7.88346273523381,-8.841528554050429,18.632830452340194,-11.758256650328402,-14.638573435313535,14.593191444937224,8.115059531924125,-1.5566804892683965,6.1410266725739495
-6.0553064234419125,0.0,0.0,-4.897757087548313,0.0,0.0,-6.311519353498334,-7.203753249088973,14.67020375667095,11.215112286707184,9.307918992051025,-7.869174475636843,-9.019895150741831,-1.6147266920102217,2.9980209298560567e-05,-9.208563697805983,-2.206653244426785,0.0002056197323310883,24.92836176892878,10.457489380956657,10.158340082777583,2.2253378888652153,-6.680545346942312,-9.408765630025307,15.023755254135416,15.823869679591331,-7.974592290271425,35.50833487059459,-12.017170941495376,31.131523586821626,129.08760999870293,0.0016487079493751249,-98.14968711869179,122.93790783568036,7.39294716398964e-05,96.14131107245383,-11.449581976441738,-0.02872767913360873,-0.00013992968253629808,-9.545528432812654,2.861885070439731,-0.010448438171156035,8.880133412508785,-9.12519831131085,18.64824493450735,-10.785374119692301,-14.910841604382956,14.509355769003545,7.919341596531605,-1.3832768024401743,5.809652030566989
