L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.0621707431791114,0.0,0.0,-0.11275912222481059,0.0,0.0,1.554032683547044,-0.7300280251326601,27.194567545951838,2.843070934806757,7.773799112831104,-6.9346669749337755,-21.6892225087063,-2.5249209944611404,-7.994255932667658e-05,-5.093398017975497,-0.9939961932384658,-0.0005984474190162142,30.578740629315853,6.766988005071296,15.1605448551564,-4.262273014098543,-7.835909453999455,-11.050687352383502,12.018505147991316,20.517792001634806,-6.972289739911774,35.85914267366116,-36.408849015368695,32.35884064936658,128.19834247495837,2.0381330667058134e-05,-94.37548435470518,116.39965220978908,0.0016392968549777834,87.61384173091133,-7.415782350477094,-6.7482795980051105,-0.001660503094647369,-0.20320652277700174,6.01433851224859,0.002960054006973107,-16.088870851229192,-8.733439693022053,15.460601784838966,-35.975627232888925,-13.476511654145853,11.589511155700611,9.28824046833293,-1.2098104164630512,10.088360847633869
0.6326406446599324,0.0,0.0,-0.2374233940137769,0.0,0.0,0.7527416396396367,-0.9027939967310689,27.65411886796973,4.1668561780264435,8.470726028043698,-6.257474884151824,-21.283778723026625,-2.985810858284705,-2.9196073415504005e-05,-3.7154447334845866,-1.1704406254097224,8.243179955904678e-05,30.903511748530182,7.93089153060363,15.237621963055556,-4.323767888403002,-7.199515708311969,-10.96076388576451,11.015213881414486,19.4644905779808,-6.209344624178674,34.735290898212696,-34.94773725650137,32.09905837635263,129.02472070749945,0.00017137971963183428,-93.36096661071178,117.03970029256679,0.0009015172808749019,83.42165949430508,-8.463690990498996,-7.209792662914327,0.001617069600888248,1.7160340378942813,4.5726184836517545,-7.214461052468404e-05,-15.44768651370515,-9.34048457984505,16.022841990271818,-35.34490077592817,-14.236252506868041,11.914550233058048,8.525002504585087,-1.1305681704902744,9.338369533721472
0.3575151120290479,0.0,0.0,-1.0675814896367326,0.0,0.0,-0.3920831762307033,-1.100838929510787,27.59830706186682,6.082186551312876,8.357789388829177,-6.267777448468629,-20.62552344662908,-2.924612153316101,0.0001546987341699879,-2.972380062275795,-0.9192351526771033,-5.79339797541831e-05,31.164078268490115,8.450246083306855,16.044482430530874,-4.234239070622556,-7.087498571862395,-10.503005607095131,10.85042553239085,18.35774965027573,-6.9781806981377565,32.97482563029069,-33.891428957641374,31.493058402047225,129.11333211726725,-0.001322352522858604,-96.82615086602885,117.98386679182893,-0.0016430456941082584,86.0585250623765,-11.016843009122859,-7.655727188656554,-0.0023222068331222867,0.8044684843645346,3.743073746572328,0.0011116730628931083,-14.492079276619616,-9.434011522476212,16.579621013776052,-34.35588681756695,-14.511012580769636,12.415003365383432,7.7587149220424925,-1.4042676853664202,8.90504792557537
0.061938912943559056,0.0,0.0,-1.9042001954373622,0.0,0.0,-1.1895672170873155,-1.2245141878218657,27.61322117815935,7.906293936049836,8.408489464900992,-6.182522239275262,-20.43091816951526,-2.9646671318724835,0.00016207789933854366,-2.8891781721558796,-0.9000311092917149,5.293155578798898e-05,31.489721700061377,9.286812825456167,16.41358889503753,-3.9130426033938486,-6.450151488603561,-10.57445944369001,11.061355919734662,17.39634844479562,-7.392329599949297,31.271545576442787,-32.56683788821999,30.193756179006822,128.61464950820505,0.0005633046108534434,-96.32597385955101,118.53224956308462,0.00040643248593332263,84.9918966993502,-10.44924638837353,-7.577912777928272,-0.0011154049990286378,1.2101823001150471,2.8739352199970947,-0.0010057085824274749,-13.970776229204922,-9.837476468423368,17.190805915532163,-33.82332960339681,-15.09517669102478,12.859424340843953,7.047691060429027,-1.2753794969611245,8.384403371577465
0.11886117717876145,0.0,0.0,-1.450133418902137,0.0,0.0,-2.1608130457261447,-1.6031710289286603,27.441476807312483,8.834870830695975,7.633537702893324,-6.227334407502995,-19.455529882296076,-3.0731795181149435,-0.00046508214589171425,-2.5405535160276242,-0.6765402642520177,5.307418469992172e-05,31.395397935305123,10.099380318250724,16.63024689156842,-3.781722849732386,-5.585612299275095,-10.992844795519924,11.247963732272288,16.612327421169965,-7.592405065071407,30.463576531911546,-31.68539942985312,30.144405522827743,128.4175561777334,0.00014428475522771747,-95.188398151709,118.95461594274956,-0.0009772742739602915,85.56184201336498,-9.279625170786044,-5.927414002376719,-0.0031967621093599067,-0.9794409984389606,4.602234067454186,-0.0004853277490735063,-13.409939690271628,-9.947781003947743,16.92343328050296,-33.29352373389033,-15.10939631856032,12.56401366398468,6.43504956367159,-1.230710137768026,8.112972027107851
-0.47157681887138425,0.0,0.0,-1.4639891302144266,0.0,0.0,-3.397693646291337,-2.0411888888363734,27.376808562683443,9.533247362938539,7.466685001675327,-6.354986319168305,-18.279792855233605,-3.027614371057584,0.0008025512797068884,-1.9354569178967533,-0.8204283491392907,-4.3618844872825335e-05,31.087818524658143,10.829645466766932,16.341930157447564,-3.9538619449035535,-4.47061594452648,-11.393633754139296,12.133496900005104,15.88511408280145,-8.293324713615192,29.982498116092284,-30.734671428446504,29.888322692320042,127.89105474223648,-0.0008986983413263636,-96.63755510327353,118.95925876823856,0.0010182931119655783,83.34087464979208,-7.93356598854648,-6.966576173587979,-0.0038415901912277175,1.960363013567113,5.34836563463189,-0.000137999212289852,-13.920448123147866,-10.610051752550422,16.969524396920896,-33.86273690866863,-15.74752113695274,12.374252889813329,5.850578547845709,-0.9501429615448149,7.643270257684457
-1.1121370336790954,0.0,0.0,-2.1736410515493985,0.0,0.0,-4.707382324336486,-2.2122628681976018,27.98184251826838,10.281406200190624,7.521567479334951,-6.477544240931859,-16.65786027036125,-3.3295150437878127,-0.000874291467963213,-1.3233198124455925,-1.0045785493970842,7.129135035481315e-06,30.40363776188354,11.580307134439197,15.483236760776547,-4.300857469639449,-3.286788399656268,-11.344383118249336,12.581735068087784,15.673162095578295,-9.297326943459971,29.51044355249069,-30.24010721049972,30.30796495162183,127.44427286103597,0.0004659271983443212,-96.02935985858676,119.17866618337024,0.001593679513745586,83.03408081303449,-10.431890158132903,-6.23765449894845,0.0006019081019695644,0.05032047463844097,5.452957378667594,-0.0029469249157503385,-14.135961020177263,-10.723556406627193,16.48869628233918,-34.125176166540555,-15.692854072932347,11.872616029578538,5.342114061099342,-0.6189868430413983,7.581369788198105
-1.267918941278663,0.0,0.0,-2.2224138753220357,0.0,0.0,-5.820926746124318,-3.5683133226543893,27.552651268851616,10.526617140385317,6.713314925573659,-7.174340435023948,-15.758314532485393,-3.0885535745563533,0.0007359521766354009,-1.2760709389607032,-1.0156374493856806,2.4053736377875603e-07,30.249239783274444,12.507757761824752,15.531921177979584,-4.3340361934449065,-1.9608251859432007,-10.94445537224278,13.171730997646515,15.6095971337626,-9.768815586713021,30.455679051490794,-29.753252224536272,31.8185959545999,127.36557218480895,0.0003930777372729272,-97.31791780712639,118.73168371752766,-0.0008219034122134026,85.98097640076749,-10.319148401761161,-6.114869015301426,-0.0012240609443620477,-1.4820603995697488,6.051392937186417,0.00469779418180082,-13.636820939068945,-11.344122415181172,17.578619550416114,-33.604625459766595,-16.6415931086832,12.69865081397504,4.913472048653511,0.0849358677495042,7.233909940848156
-1.22334,0.0,0.0,-2.18001,0.0,0.0,-7.80309,-3.53732,27.241889999999998,10.63765,6.60399,-7.22219,-14.823299999999996,-3.275429999999999,-0.00073,-1.3130000000000002,-1.01216,2e-05,30.15965,13.554120000000001,15.48449,-4.000349999999999,-1.01918,-10.68531,13.01077,16.02495,-9.09636,31.96463,-28.79063,33.39782999999999,127.79321,0.00253,-96.93106999999998,117.70417000000003,0.00015999999999999988,84.97550000000001,-9.720800000000002,-7.078250000000001,0.00355,-1.31756,5.51071,0.00112,-13.094640000000002,-11.883409999999998,17.30015,-33.13988,-17.054999999999996,12.238069999999997,4.82212,0.76061,7.317880000000001
-1.7015095926076347,0.0,0.0,-2.3730820274958013,0.0,0.0,-9.07654472924636,-3.673662010330182,26.182332911770963,10.895774024510091,6.721212581392617,-6.96572774625961,-14.525721945591505,-3.501358557847725,9.73263546011313e-05,-1.3410333372892915,-1.1203259119748068,3.4387075995181476e-05,29.86477091227254,14.450100316748642,15.768273172427161,-4.067221575939457,-0.3821943086021193,-10.422080560070677,13.504085697860821,16.612186526795305,-9.104493911837881,32.72489217288359,-28.160877311886832,33.57577937727633,128.36258443357352,-0.0005198588507594388,-98.2192313953811,117.93445619284476,-9.250063710397712e-06,84.62967570033705,-9.325575207561007,-8.680522366210667,0.0009686132558715801,-0.4384460305448939,6.91609183746551,0.0015006097606879046,-12.987610990900063,-12.472121378322557,17.449604648475283,-33.08463151646032,-17.65811397641386,12.170161370382585,4.335618702254435,0.9539572780944572,7.50753074276547
-2.586229870996644,0.0,0.0,-3.0594732750683247,0.0,0.0,-9.78051465782563,-5.375983699581341,25.864116542385148,11.713166277652936,6.291498900020473,-6.782982801772732,-14.77708414994083,-3.851151870115797,5.863597632006182e-05,-1.7251471660911937,-1.1397010795154348,-0.00015090134645085897,29.97573133988325,15.293843082971744,14.92188941506552,-3.722003751945577,-0.002643553956803983,-10.326309912208385,15.030820111060372,17.27039941753521,-8.960534125643786,34.16741533486556,-27.5018712436112,34.14383890157035,128.30174900575915,0.002388106120634711,-97.6283691710554,117.99033461948407,0.0003307251271608213,87.68610777624957,-8.3690987288493,-9.336039695483995,0.0008770379448214639,0.6212301752537012,7.14853697521592,-0.00549495062149425,-12.929987907210682,-12.775732863470047,16.942779208084378,-33.097960865008126,-17.772937886223126,11.57299209605411,3.9217261430020014,1.0020053891558809,7.776381177663669
-2.340448575104401,0.0,0.0,-2.580530735091564,0.0,0.0,-10.91788575490283,-5.59632026625717,22.96703873612826,11.668861330272696,5.864467246851586,-6.627537921073158,-15.701996118463011,-3.7159675594592,-0.00019904321956952365,-1.9853106092623827,-1.1633945927240756,-3.359936367162168e-06,30.445712942168495,15.931712756179792,15.72239140919822,-3.6994287212344052,0.49645692876983594,-10.683760560141154,15.965412496512664,18.00372118609513,-9.263950301643915,35.61845497382431,-27.046441513528716,34.93667313606908,127.76185774657762,-0.0026350988895214684,-96.95476445967842,117.8121082206914,0.0007465123237486399,86.4803860529529,-9.91249644583059,-7.870161961226691,-0.0020224706638653353,-1.5707297686390655,6.094033522058354,0.0034577120701135933,-13.197484618225063,-12.919170041709425,16.348457395261665,-33.423126899847375,-17.707505232159583,10.950031063927117,3.5395261043388544,1.0610588611654947,7.811431617491767
-2.6758320397409885,0.0,0.0,-2.8846580009806804,0.0,0.0,-10.37837270482232,-6.4481578727291335,22.2067650408801,11.632021861764287,6.424253346707908,-7.113962724940302,-16.802243183194324,-3.869621539185235,0.0004065373018409696,-2.3524946926167005,-1.4918868811389798,6.910049104498233e-07,30.797174317218186,16.641288756972415,14.807167740044132,-3.606233006851649,1.1058939254824918,-10.366449643021351,16.81520648160479,18.568815149352904,-9.008990045041209,36.92998646059644,-26.34612257462828,35.80499714920536,127.89492452201503,-0.0002294237112725263,-99.4239711210099,117.60935556827174,-0.0009417096715936632,87.70393388661996,-9.149458362641857,-6.010914606475812,0.009151186907724075,-3.9474347641734613,5.184149540229349,-0.0004082913461734457,-13.027860452917396,-12.789165234546498,16.092460902035533,-33.25658698487488,-17.499219997662983,10.751491083568306,3.092309057302874,1.0216912497529616,8.275990652304275
-1.652391502791052,0.0,0.0,-2.2367210276196197,0.0,0.0,-8.969235218781773,-4.706921192808049,20.225195467099827,11.635539707164835,5.921185437613997,-7.623933649972178,-18.26871173839676,-4.316340980935885,-0.0002454159557998743,-2.564163351062647,-1.5990680876414312,-0.00011233817818396699,31.281773910805136,17.170810757173836,14.349480595193041,-3.4884228266910013,1.3751236554134827,-10.201601763064742,18.454950892998685,19.342570775773776,-9.382468506822118,38.076963259356276,-25.882661261443772,36.08683519594402,127.49298881406975,0.00047739670082782735,-97.87203935088523,117.6060493259148,-0.0011613575068107412,87.78919900791439,-8.569371624741597,-4.7226972240587255,-0.0025381147974869902,-5.252987245981358,4.810797764951883,-0.0011302728978106985,-13.628009190337494,-13.180227571746629,14.677156167765274,-33.9877862634616,-17.387648261874276,9.253466810244536,2.8897428974347186,0.9272507555408188,8.700818040507214
-1.5454820274358478,0.0,0.0,-2.875224294366041,0.0,0.0,-7.176834276775332,-5.218818980149196,18.38705905296882,11.823844187137125,5.409853669375517,-7.451431436283756,-19.948711529486747,-4.377443724230613,-0.00028937042355391,-3.042368093306623,-1.5633943014130025,0.0003892880822772851,31.6583977168352,17.250601645768512,14.142227975870878,-3.0348582646556177,1.0230397650807,-10.240864723207459,20.68382850750557,20.400431119268937,-9.019787881662465,39.08418776755123,-25.18732423868723,35.98443404342229,127.6806271080755,0.0015165877419617232,-96.06859798789188,118.15186648871843,0.002926423407348251,89.80702920739574,-8.558348057396397,-7.367022215994495,0.0001971040858468357,-4.687776403534898,4.991879801035005,-0.0009081689195974151,-13.471537942535967,-13.804751456501014,14.187660683731812,-33.92767044634999,-17.8069929125985,8.556992894558567,3.0827303027391375,0.5287326085524661,9.134574980009713
-0.9677686012671766,0.0,0.0,-2.5915775853675713,0.0,0.0,-6.5893061600518115,-5.237228188021599,16.779472400577138,11.78766460188097,5.890504373944353,-6.999723768958813,-20.95621089969085,-4.498206967968363,0.0006471840096187435,-3.491622568238335,-2.025991974992416,-0.0001615752286709545,31.679389542211176,16.985076146230128,13.773826949693673,-2.418023452312563,0.6284796109564529,-10.537995163020344,22.531261193977418,20.718023252393746,-8.64914817596441,40.65035441375301,-24.420401825616832,35.93385458162371,127.95075010220788,0.0006989559760874799,-94.99472242999248,117.99421332845776,-0.0006955856205502169,88.07281161291937,-7.166194526284785,-7.781350733647924,0.00276992316082221,-5.330835612331938,4.66636352419559,-0.0012457014749637503,-13.505034233351061,-13.740916069332194,13.923709815929362,-33.96800376354648,-17.657574934253002,8.328243074671256,3.582456620006536,0.0343773166542903,9.80770679129549
-0.6069422485810868,0.0,0.0,-1.4723586661680974,0.0,0.0,-6.436955614839377,-5.136469890309866,14.633885246518124,11.550818550254972,5.838259500069179,-6.734700547435332,-21.818421330601858,-4.717576483860771,-0.0009440229554033572,-3.811702764665885,-2.181150860302616,4.746378967855543e-05,31.30078848917194,16.924257786821872,13.264751797071531,-2.233273128600898,0.3044779141985345,-10.721279291703972,24.280200494550716,21.986611028850483,-7.438554612816136,42.737592821026865,-23.215560623914556,36.274868068600114,127.91382539292964,0.00025344805507397563,-91.22544733600948,117.95404420256385,0.001090260925368383,86.16746052187429,-6.358292846700856,-7.046339025268364,-0.0011371028671888152,-4.322221523631366,4.621815369445487,0.00039510234401479754,-13.764102043789604,-14.307209724975383,13.90675119279317,-34.29206148509469,-18.182265205729507,8.103668295176604,3.570499290104597,-0.23595363219557525,10.090785663538753
-0.13231946952975274,0.0,0.0,-2.6342994611436845,0.0,0.0,-6.0199454896066635,-6.676705627342349,13.11851189135293,11.876671119104483,6.033386943834137,-7.105656095148196,-22.39926920257666,-4.960803989466295,0.0002409471705412636,-3.990719891438998,-2.279973817694753,0.00010941041930337369,31.144417740623975,17.13537778880404,12.012319260551807,-2.001225313411351,0.35719734648114243,-10.25759905152872,26.13953921646063,23.087809701080122,-6.844975631658476,44.73554557427183,-22.02612808685168,36.54686652992038,127.74315670721018,0.0017307315336166085,-87.11681735790262,117.76052313318655,0.0008699242499427501,87.070880105383,-6.079790311140806,-6.970292011612538,0.00022105158614567908,-4.897350020761609,5.561522867291957,0.00028313004094713634,-13.252692848236425,-14.544712154723273,14.482859916409206,-33.77813560879483,-18.60032710748138,8.566553361376847,3.6694231943919338,-0.27976391287680863,10.362215899978455
-0.6165858218294209,0.0,0.0,-2.693175551973395,0.0,0.0,-5.666088133829994,-7.004843750269039,11.042257156071638,11.910075447282383,5.442048860828639,-6.72375773480185,-22.90184604633904,-4.6283245331268335,-4.56154009557714e-05,-3.487428282782165,-2.0117168254319555,7.176611211045416e-05,30.997459333940878,16.801726929580013,11.615563247626957,-2.2231185313059054,0.17579489543922136,-10.956642189046649,27.730215153532676,23.792529129412774,-6.498734502649414,45.55210541607128,-21.329905777510017,36.11514381726344,128.1741634100042,-0.000861608267324368,-85.34935256502575,118.25018783824413,-0.0004260117780645366,87.65535221199676,-4.135303762493993,-8.81679983477826,-0.0005808455509236214,-5.938174467691211,6.318675817264971,-0.00012050834033675465,-13.619708219595102,-14.136177541617649,14.309014806347383,-34.106956764463796,-18.158676187704355,8.551119044112491,4.155334319887169,-0.29579874719093363,10.489431299907515
-0.5743232745181032,0.0,0.0,-2.70303158168977,0.0,0.0,-5.550484725366785,-6.67017849582216,10.776008032422528,11.865588749490431,6.4561395994750965,-6.139270960877149,-22.817121599342332,-4.830254449866211,-0.0002794250284319711,-3.0292683619106406,-2.131456887927548,-7.792122497235546e-05,30.88904110514296,16.732410286999134,10.52597253152249,-2.29520045474326,0.3234045424468238,-11.596116084728454,29.25763811430613,24.23850078571181,-6.775827537257098,46.14981749114834,-20.794613329622617,35.77898920772671,127.99837658100773,-0.0004980312849284515,-86.13066805657878,118.4191481209913,0.0006453679060436664,88.97364277681123,-4.213945163529557,-8.306952107884332,-0.0010758601095114816,-6.293003105993386,5.645837703903984,-0.00045041915168400024,-14.149794478503209,-14.121846426817832,13.905529984039639,-34.65659176678419,-18.00824405732851,8.17084186890724,4.908628941214639,-0.08957503540660698,10.608225065719711
-0.92081671381177,0.0,0.0,-3.906763697233786,0.0,0.0,-6.237697001787578,-7.619051859278036,10.824440885658479,12.097965614065002,6.689240549816534,-6.0662239899524115,-22.23071850784894,-4.664790633510781,0.0005791627065257453,-2.7105779815183477,-2.013133595695169,0.00011007695797641764,30.40815912207184,16.49989764132673,10.048282292006416,-2.360868121080243,0.22400270040429912,-11.626621437371893,29.94370389115909,24.49344131401353,-6.861740675656179,47.21404677053576,-20.512878609135736,35.65448390890881,127.6890969388086,-0.001701460472620508,-89.61609898802703,118.38890225712348,-0.00039861371205213473,88.51984847142066,-4.819375033115946,-7.52633166958431,-0.0014165963783442097,-7.081691976514937,4.677996827063108,0.0008346241289716319,-13.67657177147847,-14.124164550015221,14.226424975441097,-34.16687144617705,-18.119394951933835,8.476592939325501,5.515499572488606,0.06330856212212967,10.8110842278013
-2.436117965912637,0.0,0.0,-4.426477420317593,0.0,0.0,-5.122449220770749,-7.578478198025343,11.220677601143125,12.287230397755373,6.579971921108292,-7.003496596400118,-21.506828797069137,-4.8962530175289265,-0.000276350844022976,-2.195937862234597,-1.7020963933410649,-0.00022803926305161093,29.87896000445617,16.331465807643458,9.081998971348687,-2.4852694138630147,0.11264644754400031,-11.349697209436641,30.797612211535935,25.23713276428254,-6.906961486346666,48.24919393087722,-19.209091329362316,35.74684597880225,127.57625796650274,0.00039642012799972175,-91.44247644385361,118.54948860798984,-0.0005911506377324474,88.45968759446151,-5.363293263864831,-7.645185930423043,-0.0003681408017924228,-8.599951938176265,5.704481273274486,0.0010335670022574234,-13.751772418542167,-14.038677160383811,13.886597614285684,-34.25009492774674,-17.92392172353593,8.183383370535312,6.121266970504035,0.16390638104793617,10.65552909736845
-0.6003114798117875,0.0,0.0,-4.030173186823417,0.0,0.0,-4.954153655062859,-7.813702412017578,10.568575635887706,12.11745849575407,6.654030342225469,-5.887157951693292,-20.493711407991878,-4.475365093898323,0.0002881448808465569,-1.6130681432035843,-1.8033814587321573,0.00015185382207837366,29.269645374755324,16.0130632048046,9.652895891934955,-2.776015306560029,0.031219560975098044,-12.118667508870736,31.17588664015628,24.51788200465367,-6.94995588588353,48.155436620207404,-19.03926240253632,35.50906343080056,127.50362919944595,-0.00012945664589950965,-92.23734803043746,118.7025448218279,-0.00021371268741451145,84.94555986360619,-4.74451992185416,-7.048309481671229,-0.0036877662012376492,-7.605592179782381,3.801516975050441,-0.0011009807890887346,-13.765342990622335,-14.269289671041859,13.535220168326607,-34.30747391957382,-18.02045096472964,7.762934609042877,6.5860407411030595,0.3534670144891789,10.936959688545025
-0.6027641387866779,0.0,0.0,-3.450019152663896,0.0,0.0,-4.074567065616075,-7.273929167784207,11.122763060551923,11.921610434841929,7.509093693183615,-5.56688408976005,-19.794186176694993,-4.287472317937455,0.0003103038067027453,-1.3824316577084539,-2.0307556403315643,4.287153896731793e-05,28.976404490493692,15.583565787321579,9.413835386406488,-2.8947187208685174,-0.06408408374941924,-12.376839474071586,31.269224214105066,23.564578418656726,-7.057071933434546,47.6922052579348,-19.075185720712046,35.03102984681569,127.92966407098928,-0.001135483979458296,-94.32935989491244,119.13021365380175,-0.0011325333915152068,84.20787719426194,-3.1813850939582324,-7.9909460510939425,-0.0005045127030216862,-7.021244994484892,3.4781313472078152,0.00024316871655366594,-13.326786595912456,-14.021495820936568,13.858561904935137,-33.82459681870331,-17.898292241460215,8.162933342593258,7.010192572245173,0.4384090293956445,11.157634519390431
0.5393829144501636,0.0,0.0,-3.145769507164172,0.0,0.0,-3.775359881178415,-6.481865571001614,11.602525922249324,12.283849118798166,6.717429965397395,-6.405576912017585,-18.91087477060966,-3.907727396968184,-0.0004307975391407517,-1.4926230524514632,-1.997260651050061,-0.00023280516851268633,28.524760121766143,14.573778093965409,9.069876140086848,-3.0653561798293034,-0.4349730945573521,-12.122654778622708,30.656351883299845,22.78675100069264,-6.951643618861332,47.80773815024474,-18.165712201694323,35.24131564691921,127.61722386064196,0.0007220075796505291,-96.60854728104144,119.01814684486904,0.0005072527974894953,87.19581955454765,-3.990471820438413,-7.42545552366715,0.0005187002314313658,-7.996092130654435,3.7609265442027193,0.005014079283064243,-13.127867235223874,-13.445127755004451,14.03774382952329,-33.5521607746153,-17.419135087407263,8.545520437018174,7.150979583381953,0.2548591903892326,10.694978140870731
0.09913999999999999,0.0,0.0,-2.40326,0.0,0.0,-2.9193000000000002,-6.537219999999998,12.417129999999997,12.99902,6.608560000000001,-7.171519999999999,-18.81581,-3.4348300000000003,-9.000000000000002e-05,-2.47028,-2.5204300000000006,0.00044,28.48427,13.322370000000001,8.802330000000001,-2.6846999999999994,-0.97011,-11.965939999999996,29.616020000000002,21.452950000000005,-6.697209999999999,47.464099999999995,-17.56805,35.43766000000001,127.72304999999997,-0.00031,-95.23277,119.09858999999999,0.00113,86.33391999999999,-3.8262699999999996,-6.050139999999999,-1.0000000000000006e-05,-7.83047,2.69822,0.008119999999999999,-12.59563,-13.0538,13.592400000000001,-33.00116,-16.901179999999997,8.26318,7.303929999999999,-0.17433999999999997,10.294209999999998
0.34889526851045544,0.0,0.0,-2.0204326314044585,0.0,0.0,-2.4197964987250495,-6.206994216386687,12.46706834682446,13.045683131627145,7.020019355814739,-7.864578673367468,-19.01283735580738,-3.422771248845624,-0.00014058952198591678,-3.3297097426707007,-2.9894953447615675,-0.00019390477931285652,28.539093570524415,12.310453339367044,8.432741406210715,-2.358868242172399,-1.5533934709403265,-12.346904041255437,28.87975451914956,20.624716502817982,-6.283398511828671,47.65638925596207,-17.286855616883273,35.884659012493465,127.7163001683467,0.000988615677908149,-94.71809586292592,119.28427412192048,0.001849008881711589,87.16539800203627,-4.1589896229321015,-6.223035727415777,0.0006304864908316413,-7.197112210331779,5.836947018507651,-0.003203101827205719,-12.229392517031439,-12.732619923038788,13.685096599034456,-32.5963749743593,-16.631594279062586,8.468493307653494,7.190264721237966,-0.5798124309233219,9.538217915481376
0.7125730905609793,0.0,0.0,-1.3411498380203468,0.0,0.0,-2.059940343479083,-5.326054748210035,11.712318725730988,13.347258949985418,6.666565026606283,-8.049259506045782,-19.427237426294933,-3.401795503928112,-6.210175050716615e-05,-5.05315825072059,-3.3902675324981857,-0.0003065952476674808,28.611249351842886,11.592087558527293,8.751179287902016,-1.637003596681739,-2.184772202212968,-12.46969198909432,28.003372734086206,19.682882596367254,-6.362124682854755,47.579640313067024,-16.61825929726463,35.60492063894147,127.46531658716412,-0.002751227052954808,-93.36373983984275,119.0244276376849,-0.00044722242199514884,87.63090123303424,-5.1939750058238765,-5.719283248578208,-8.665845485569872e-05,-5.9058894065500676,6.507389269411509,0.002504701602662832,-11.976029961005878,-13.007986272017936,14.011356848271998,-32.3545409186734,-17.000461811502806,8.679843956637823,6.963545490124561,-0.9436726820365119,9.153594803808401
0.704721479253168,0.0,0.0,-1.9984413709154958,0.0,0.0,-1.7053477279292422,-5.3930475197905325,11.709190177946295,13.970628830997146,6.520190960901452,-9.070433529587964,-19.49089582630337,-3.4283176051728677,4.733953756250182e-05,-6.847441872651464,-3.582032484278876,0.00010552967170417213,28.60769282775357,10.756210606524512,8.709293141058401,-0.8007614382761994,-2.967011179780232,-11.920137409447893,27.040015427685287,18.44283971886204,-6.2683432382177315,47.22699973720085,-16.556367098267987,35.950798049991675,126.99068967523696,0.00033502264986325303,-93.35249929149653,118.71429781306145,-0.0010416657757109824,86.64283759159666,-4.995420307106164,-5.265499763124895,0.00037515728173416463,-6.885661877986771,5.173756409388617,0.002754646522337836,-11.720743819948481,-12.723389921066964,14.156466962612296,-32.06122590066185,-16.782861061034104,8.921927855088699,6.980418072072502,-1.174923301652133,8.518890917763617
-0.06336025999975287,0.0,0.0,-0.7637333464690729,0.0,0.0,-1.324003585491785,-4.379554728724803,10.769234669935862,13.379770564188961,6.984848516327773,-9.13934712769171,-19.512077754422936,-3.410583062751381,-0.000281705985197753,-8.153060493663903,-4.249062470822389,-0.00030141995520417366,28.56023173534986,10.159724644489685,9.212664406477813,-0.2248672262903204,-3.215878836399042,-12.07631423291497,26.573090669982967,17.867789435782957,-6.321238043610164,47.2897670458714,-16.99984645551089,36.13375923303681,126.74618172277322,-0.0005717515355732892,-92.58346979617164,118.49890782658571,-0.0022725774872950134,88.83596543978446,-5.120006448406494,-5.400998295760823,0.0017548872632832289,-5.892540550908052,5.209308178858924,-0.0015204425407126057,-11.343921924648953,-12.52733191919148,14.003933286433034,-31.672452822592597,-16.547299566694225,8.847356575067177,6.860282269246251,-1.3926404004440704,7.910119082282601
