L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
16.821996975932844,0.0,0.0,17.161324435061957,0.0,0.0,14.339986733736712,-3.56635614050177,-0.6586871142122748,16.61418718389603,3.525211862659496,-12.820700868102113,-39.97686610263801,-2.0557820596563494,-0.0007774684429132134,-122.1570200520231,0.31332586896718545,-0.0013613397632241037,11.86690728187989,11.427613850839192,-1.3432451129761946,79.28438218082152,-14.907581082143867,-15.027948491815367,49.10493687588828,13.803714488928644,-32.94840132717245,56.43574260162958,-40.187546800368466,26.36349080335998,107.82625097939295,0.006651538672192872,-100.80076399525502,112.31519927480565,0.0013866955404163387,82.11377537868412,-8.27079984840383,-1.244199555467573,-0.003707536696980005,-13.992508112009837,0.43494186292517945,0.0014617224952471904,-9.493070303857134,3.0570809823481584,-7.916926679213869,-29.465324224200714,5.583569194750514,-6.396661880414564,-14.331545989686887,10.727468082462948,-7.749370982226066
18.110657190301175,0.0,0.0,16.059321687517684,0.0,0.0,14.910705521812174,-4.604038592855577,-2.2953252828797965,17.982792867580336,1.95387326834793,-17.803073020979365,-39.938382235567296,-2.782511625659369,0.00168731793577857,-120.49380677978604,-0.2305198627540142,-0.008401565906084433,6.725761108340527,17.07478364453825,-3.5575297465330973,87.5606206942233,-16.379583835849168,-15.877632210136387,49.82417270930896,13.58695157791419,-34.62761046766234,56.96205602246788,-44.06688664827173,26.328018420353747,105.09004300656169,0.0028020009951571214,-98.36176358212505,110.72185229870229,-0.005546005236088058,82.62594587365889,-9.96339233434005,-0.8824930303816562,0.0022648972030625057,-12.304335090458343,0.27274385640952775,-0.007255981259540565,-8.99940526637169,3.7538106561815674,-8.65787395560332,-28.967315310214754,6.491012041306917,-6.856430666835634,-19.83609992603592,15.31794485215333,-8.041622160703632
18.679578208573634,0.0,0.0,14.697667284522172,0.0,0.0,16.380079433239196,-4.411660096080071,-2.7570300787230924,17.876009212045183,0.8101856606659205,-18.95611054609165,-40.289646475402684,-3.8909230799082963,-0.002298300780329707,-116.46646526746092,2.5958533352501103,0.01722142058237608,1.5067158359064674,22.661458588042308,-6.430013412482397,94.51412952432806,-19.362847033376585,-11.974490493332278,50.38299047266254,14.172935683930849,-37.07973582531517,57.52134565019126,-47.14351237781019,27.07253856974369,103.09297757648005,-0.010046316685143086,-97.92296396045917,108.73862708798815,-0.00696755226126877,81.2468119460779,-11.710184368590768,-0.26302309998593465,-0.004561487654769626,-11.0825521111046,0.37324857871336353,-0.0003660579944712715,-8.456685593036648,4.537614678657152,-10.139265239764324,-28.3917791619038,7.731942597103443,-7.986510689695543,-24.743092307009412,19.570358055256676,-8.272316207777752
19.295389820291767,0.0,0.0,17.546450940931944,0.0,0.0,17.70552410746887,-4.180423208685697,-2.1026008470481403,18.192531617766516,2.993009006928614,-18.029414437838405,-39.58378960442433,-4.29996781057785,-0.0002453249033040717,-106.7660735666799,5.269821835136231,0.0038464802485137237,-4.190260233679353,28.904461957870762,-6.911751252380307,98.34915968859733,-21.07804136098842,-10.810793985867198,50.47381564905585,14.193740455715536,-38.067452981544506,59.09714501607761,-51.31717502161645,30.58695285372065,101.78670662057058,0.0020398267940563014,-98.96654497216551,106.05364990641488,0.004517671317777165,78.71363090608055,-12.067609948730485,1.2169400699585382,0.001287360364261441,-9.381021608273983,-1.258837718659523,-0.0021463038655655155,-8.65761804126102,4.792296613561859,-11.13647646550275,-28.55436436185536,8.309973972370443,-8.842594962241494,-28.949267269423334,24.58406364401783,-5.7093757143591715
20.76029314320357,0.0,0.0,24.948740627964824,0.0,0.0,17.66637679369893,-4.639472771902038,-1.6589572179062029,15.48325550232886,4.395166266785019,-19.65800520404196,-39.337441418110664,-3.553641829911012,-0.0017825282267540786,-91.95124380689035,1.6858118813807348,-0.017208663688843346,-8.46649562958632,29.691722578508372,-5.414754915704649,102.91090404442855,-20.21743294311394,-13.54961585798342,50.44805864942944,16.380041195331316,-39.59067930428741,60.03255647258662,-55.508078024065924,34.36520439551576,101.91892257213802,-0.0019062409418362232,-99.86099014889436,104.52265041908878,-0.001502284736462152,81.26887831731237,-11.272025660665648,2.181375589082099,0.0012683124996647954,-3.464720484471166,1.752827976091453,0.00792645100358962,-9.627872394272893,5.211827808476637,-10.128054842353126,-29.596021148107575,8.361883541162088,-7.743563674057084,-30.184306534145186,24.62199416029991,-4.8933686391742075
25.0702542232158,0.0,0.0,29.867210971402717,0.0,0.0,17.547749012368516,-4.006044018769123,-1.1596198312201564,5.693157294175062,9.526721607223159,-14.069004355280615,-37.77941970034066,-1.8171713375509826,0.0006777442585551137,-71.32408635004549,1.8448613549205657,-0.003688197802882801,-11.488596464785495,28.89487108372809,-5.86535322427111,102.17864506507357,-20.562155910789226,-11.217096495995834,50.679156599649964,20.42171202829157,-42.08527354276881,57.713785651816494,-59.664962397955144,35.62918001307906,103.59746736564355,-0.008669568101143004,-100.68978087076354,103.45493338553855,0.00013246483191913696,84.3246523825351,-13.111155003891794,3.911016483011837,-0.0016048178046448721,2.1857599375618775,4.425901356181282,-0.016057782460645823,-11.069020274282416,5.841935823923112,-9.098355174537376,-31.113780916925922,8.603304541973285,-6.551894993192261,-29.467313855001706,23.832157725826654,-8.407830854341492
24.07465055815996,0.0,0.0,21.01965297872859,0.0,0.0,17.847586844478787,-5.073583822072566,-1.7045843292232024,6.122749175317333,12.063373284975055,-12.304980805492713,-34.571089868185034,0.6275521090995283,0.004590537615671282,-54.880544757200425,1.7391728183571942,0.002114623468347742,-16.518296027196705,30.068615901917525,-6.585620399534748,93.7047135907319,-22.747027535188707,-11.852616972904501,50.76113532439132,23.23360147777568,-45.72377807253006,44.81275017074887,-65.00149915874967,28.267458676668532,105.87252705770214,0.006086480470095522,-105.11089773124247,103.71966931625056,0.003771855620363548,88.4350681839417,-15.475353699988695,3.8178829575249353,0.004288463127296907,2.575823626225176,2.5451690015914306,-0.0010783126224294351,-14.290822353530201,7.119822509335726,-9.71402994534509,-34.3827831348459,10.013515243778404,-6.689817200916054,-28.970478833194356,25.288484633906723,-13.851011744728307
22.693141554250293,0.0,0.0,34.15051607322182,0.0,0.0,18.673270752175423,-6.9131602123543745,-4.333354002159429,11.79805270698503,11.951274268421397,-17.502479094375786,-31.578308444651633,2.0781778324348226,-0.003538232240260142,-52.122247570814764,-0.7019004271559434,0.0011125980229450424,-20.249821641710575,31.372445038404194,-3.982041845995726,89.3525794661105,-22.67433078640541,-12.274185013080224,50.96471582698718,24.36590355400396,-48.59920201780118,16.275348832036357,-67.94903724639357,6.067215834473412,108.45265566896104,0.00094505156028462,-112.24695205695936,105.5447542146455,-0.007380469224569905,90.63201928966328,-11.929686617564037,-0.8436843330310504,-0.004973357261842767,0.4888351442223769,1.1750332741137346,-0.001142416157106123,-19.12218356334102,9.072168338190334,-11.110364427445028,-39.287173372826196,12.322301346652063,-7.328088303771328,-26.616885523550312,24.603405574367223,-16.75059085350532
19.772908945690265,0.0,0.0,27.780202819433004,0.0,0.0,19.456362359889976,-5.899787185639527,-5.130561236792389,11.242720802308234,16.143074582263214,-16.81028385869851,-29.720279711728793,0.766901420787667,0.000316092070723633,-47.37981535763544,-2.992200588168484,0.009667713096963763,-19.98671682032122,31.366319153681534,-4.508713889054375,87.18574473530816,-21.744746853636787,-11.0617490981395,54.1666987685951,26.649616912563435,-51.94276719728194,-5.0885878838541485,-65.46622467828382,-11.383782977350593,109.1718158014147,0.0027868801536414566,-107.51635745733566,107.05595163761929,0.0030102264570655594,91.8390618999904,-11.964418896217092,1.6344293890421715,-0.009034371746387816,0.7645909215006124,0.40134463594707454,0.017144581117994134,-21.37757769078223,9.162126660576881,-9.212733265638402,-41.623568415733274,11.759528194836339,-5.498416512855356,-24.514514813202027,22.853954261007534,-20.166755017736016
17.144045765343193,0.0,0.0,22.603324916196943,0.0,0.0,19.491276095515452,-5.404845116774954,-3.282503333748693,4.355204652491876,12.33102914437875,-13.785745078334287,-29.000272487064226,1.0296939799238753,-2.043936817680673e-05,-36.40634549007759,-2.764265345960765,-0.014964468613080756,-18.171957217714485,29.56723234787281,-7.318031245738155,82.43027642586705,-21.3712200012754,-13.212898346943984,57.061462146624606,29.393033225352834,-53.61862597572358,-14.017140784761871,-61.211617062758386,-18.735794883965504,109.7100815760899,-0.005698641418542073,-106.76932510893376,108.06809017042511,-0.006973662073685351,90.83012983411055,-13.336428861401803,3.600537354766967,0.0038820852081358644,0.6516996024692723,2.4455961943165283,0.007238992735599324,-21.61148858328838,8.125913548400511,-5.749209623327917,-41.87518077380205,9.601766587549742,-2.594421886115375,-24.79066519018782,22.905416244122573,-23.29942281444632
16.26650757408317,0.0,0.0,16.471450375820787,0.0,0.0,18.238419274145787,-5.175918647204787,-1.7211173276342877,0.8132683466344782,9.100135932119368,-11.72001174583741,-27.999820824403926,1.9547476182185843,0.00011259328591756181,-27.600253719889725,-1.3215486417553204,0.00695805374259944,-16.957856961371757,25.334508807821404,-8.514437564583286,78.73230987140147,-20.634458745195754,-13.217632589177235,56.49914079669909,32.12335404122087,-52.27130989335465,-14.773024602126414,-57.54798850792366,-19.717068495407105,110.50034458637111,-0.001579476200425267,-104.02873963550628,107.49815438344142,0.006067960791130901,94.0262376171026,-13.69707523983156,3.015867151837914,-0.0023373290858035196,5.206386143908573,5.608604902424876,0.009701681991128079,-22.156645310772895,6.454408193586625,-2.012801182103255,-42.3628194883828,6.751444650829419,0.3347184749278407,-25.669090446025624,21.7496928214644,-25.929668842460817
16.625705210520177,0.0,0.0,7.341214843815863,0.0,0.0,15.80970395781438,-4.282273773545685,-1.3171659967904115,1.6603193157543936,9.71993938575836,-12.191186965542116,-26.167436593789365,1.4116119685519322,-0.0002362359069739206,-27.740982739426876,-0.9608936949175954,0.003758460939069921,-15.915181702123917,22.99595640565889,-8.414436228191716,77.35937777708996,-19.77599596976929,-14.222999576835791,54.54729236721959,32.72936628077615,-50.79924353763461,-13.812734948683186,-55.03534906920363,-19.280794479487827,109.83220708680517,0.013834690123817822,-98.58305278953965,106.66788490346622,-0.0013621320313703046,96.69821628251087,-10.923661152438985,4.9515521764763,0.01430548268284961,8.415698591878849,7.131132102906346,-0.0066560960003674945,-22.168090871792753,4.844704077943893,-1.387148052015631,-42.31565627085808,5.025790263278431,0.3640945819375435,-26.15951101786746,20.861588605594104,-25.902597222699438
12.554960744488522,0.0,0.0,16.59544076338135,0.0,0.0,14.749573010225141,-4.060595150442856,-0.6340150218709238,2.9228766878187233,7.759619505235523,-15.716462142040367,-25.119044287172997,0.1833442920251659,-8.916081825721805e-05,-37.9366833120991,0.7310663388407947,-0.007910910895861717,-13.63276872768406,22.83343846955095,-7.723394391970408,78.03385169309831,-19.178183769716362,-15.07520033041944,52.4290632350996,32.68986591662028,-49.40782093016663,-12.570053195776495,-54.52027970071639,-17.667458657287533,107.04783669701239,-0.007497376086250272,-97.38927119595928,105.88481152515234,-0.0002182535450582344,95.78733274179837,-9.509415289457547,6.051479552730518,0.0006632954732847617,8.194908603294623,7.034568175560041,0.0009517252319830028,-21.903212006179025,4.373330864488449,-0.5193926619338967,-42.03397323870667,4.285431938572453,1.016015572028662,-25.697910050576514,21.28454875628907,-24.16783795674888
9.936918396968084,0.0,0.0,8.37551895080302,0.0,0.0,12.989746583673428,-3.1035262292273185,-0.5613910884170205,3.6672058177083957,6.17795898775293,-17.357998083019346,-23.87523582922956,-0.5427252623103513,-0.0014905971470925282,-54.45160167880458,1.8656986635959156,-0.0038975008905724707,-10.763923964074232,20.140745146825093,-5.006135548139208,81.62310900030666,-17.70679146542756,-13.980147959372182,49.49618052892845,33.81158970069194,-48.18408062136404,-10.302619594795825,-55.24407470893456,-15.08221223409541,105.82402972461028,0.0018587156298039648,-99.22671444243082,106.41844251486563,-0.0010648411340240136,96.61222033554402,-9.90052269517029,4.115995805621335,0.0031301938527900646,9.271650435386459,7.35602617645413,0.0027831112519989053,-21.705794659530127,3.6937164336255757,-0.6015165810861424,-41.820709432574944,3.6754855209236696,0.7045346308447351,-23.836631042478995,18.748618638343963,-21.469604453403434
8.063364461304369,0.0,0.0,8.032628697809633,0.0,0.0,11.34980470560975,-2.913905383466028,0.2983828818314551,5.947015301762305,5.632481576009579,-17.928091184570874,-22.57033784298753,-1.2368120491997574,0.0008747372076635808,-69.47618863485233,3.4288724663425603,0.01082114295201129,-7.385199125719013,18.75679302064896,-2.83762733927582,82.36774567125713,-16.561526760264034,-13.665092240775586,47.152462268367195,34.014326711327115,-47.20972552950678,-7.604782892934392,-57.192494811788706,-13.501130052920338,104.300292221166,0.007754000347280604,-99.60785794762371,106.30118591821845,0.001111774037807061,96.13855919948699,-9.162564580832864,2.5612876249413006,0.001119363668646603,11.49216780445356,6.037016204769196,-0.009425345406198058,-21.22932863253235,3.1250145314554736,0.09165572095466414,-41.32912777251588,2.903560552309137,1.1595424411022124,-21.154625747502244,17.723404986878098,-19.14924584216236
9.143597202442907,0.0,0.0,6.605885178583404,0.0,0.0,9.087177765570008,-3.473640535180617,0.9984823378119303,6.055599153809982,4.162225553260532,-17.42390777690597,-21.765855091393245,-0.49433902116516726,-0.0003088194375054389,-82.22427754299655,3.8306889530453,-0.014306365188242595,-3.0062478777797033,15.96671750717686,0.06717868968179479,82.0738398837264,-14.15128219278341,-13.726656394021122,42.794556984160266,35.32931313003228,-44.05783226450562,-0.22786084686194796,-59.92113587380695,-7.285380915712742,104.54752569775354,0.0017553976241696917,-98.72999832029095,105.44729935104134,-0.0034665081606419547,94.09459000232523,-9.30858770716237,2.7677076393613618,-0.005692047017446054,9.573806163022882,1.7943647622804844,0.021156013300859637,-20.890371793560472,1.5238636038141544,1.3084174198866907,-40.96089944478851,0.9823110114560062,1.7518793575268212,-17.61687977156079,15.999496018286212,-17.075264569275422
9.67133526356933,0.0,0.0,4.7135884303570865,0.0,0.0,7.166354639710357,-3.011355948306332,3.081280155968988,5.469600218655388,4.7895093653602725,-15.361402326232009,-20.926106576981528,-0.3029600398170922,0.00040334424999125175,-94.17701214847847,1.4694006843616447,0.011179326576169175,1.041865195114396,12.251105344908195,1.6984810084475552,79.9064933380793,-12.166753262670216,-14.294094059935398,38.656856463618695,36.39085072537644,-40.92887731239251,7.540312444643819,-62.22879818707424,-0.9143019838558131,105.3440770151432,0.00029420441254125306,-95.45502981567344,105.22079334155364,0.00323353115313779,90.63930645720251,-8.548243660146985,2.688492214228627,0.0011503033804483997,6.344920821729148,3.6466282055914268,-0.0020017301765042463,-20.222713614906585,0.20388564114723254,2.0644795340860376,-40.28289044167758,-0.5169194126781881,2.009117494792047,-14.262145564879711,13.199558300342018,-15.32661287002396
8.36585997321917,0.0,0.0,5.212009684946577,0.0,0.0,5.6883193551649,-2.636411847065053,5.442355092612454,6.1811555956448005,5.735349435376302,-16.24935018058089,-19.595278715560248,-0.4247463760341305,-0.0006460008712757075,-102.20481362416339,-1.27632770820002,0.008721412668473719,4.317768997726491,9.5507406345922,2.139058148290841,74.03092372697127,-10.296659197604471,-16.958025321332997,34.61273483037532,36.843349471026485,-37.96018089422845,17.172947824044844,-63.31095782259913,7.2133688826746445,106.24015750498492,-0.0010618833282111382,-94.65634139181618,104.75889743746836,0.001908510748828558,89.76648564758264,-7.263952190733136,1.4511443692339814,-0.0026800834100809846,5.141633401654673,5.144758199629223,0.00019619459623159032,-20.06349242020522,-0.5810187201394444,2.796443643072841,-40.1186803955428,-1.5052406653833534,2.427547894421719,-11.3076908545778,11.069451643709877,-13.18953551875093
5.014097192438674,0.0,0.0,3.379406101881475,0.0,0.0,5.433927758557346,-1.4081220119973257,7.174945508635986,4.750861862592554,5.301202943789625,-14.937901574191473,-18.99875147107286,-0.5069535778115317,0.0003808265929032733,-106.79171959657134,0.023946357954245295,-0.009930344051621777,8.18080247590515,6.794805379093012,3.73036787807441,66.95720337511973,-8.94725058523859,-13.82597176162703,30.07225871115624,36.56770679128887,-34.21456169110374,24.999554619966723,-62.600047533145826,13.470256131624641,107.30294893415501,-0.0032743744806485553,-91.73857352552929,104.70396593770762,0.0016913663005217218,89.88963643825547,-5.577494554860324,0.3717335939169255,0.011506076906864848,2.396383415738098,5.308564291002781,-0.0010232763160975748,-20.00194072602637,-1.0896745085275563,3.197619655910371,-40.056580226348245,-2.1206089604962237,2.630038765790572,-7.70091492770013,8.492722234651445,-10.527422342782607
4.09259358689323,0.0,0.0,1.5593649237131053,0.0,0.0,4.400623814011462,-1.8913088442697363,8.20703761585532,-1.2771414885025,3.874754472431087,-14.841605910070784,-18.981228717306504,-0.26225790018262907,0.0002668382996838217,-106.85186608022147,1.3373740650032677,-0.0011277837253104261,12.152984279812012,5.523977959410148,6.236353231006591,58.19076268906819,-7.481440588321318,-11.094435657787207,25.76221822960102,36.044794603296005,-30.932989321343175,32.765730107595274,-61.358451059950816,20.125963126075742,108.11515266629902,0.0011163067513501334,-94.83980817942722,104.58912416021384,-0.0036986254363454494,88.58597286237341,-7.739308622124317,0.9425697698815575,-0.002154860224468919,1.0865399233541868,5.306032400812538,0.0010320798355815662,-19.966757119034835,-2.0445091129390423,3.906614990949717,-40.02488765975648,-3.260592747358619,2.968708203742597,-4.2864389214382825,7.112148892440261,-7.806093351218699
3.4557735288960725,0.0,0.0,-3.3832777830639547,0.0,0.0,3.5120703526824806,-1.8929848594757792,10.430703963067328,-2.44257451314078,4.349971582063836,-18.35103827871228,-19.400155880487596,-0.7407943919500692,-0.00010514269022304383,-101.95284985712595,2.559355868812749,0.015013931545733966,16.50183667722084,4.097931117879079,7.017847755151349,48.44870350343311,-7.12225527866817,-8.52066359182136,20.503711110714583,35.08839033031439,-26.84132792054134,37.998065680384414,-59.0324139852717,24.301948148214695,109.37824519640952,-0.0013042141635722477,-97.48914834632393,105.11678775463888,0.008232041577473447,80.81926261666767,-7.304892315795538,0.2271453057424122,-0.0005720606298599021,1.9114358792999921,3.5981162850584023,-0.0030322010519151497,-20.268318639758636,-2.044605249729217,4.043862380418804,-40.323949356304404,-3.3077241776193764,3.097728574476478,-0.5446631312575243,5.145194523941625,-6.02351259206934
5.042476980389958,0.0,0.0,-2.2669282622684968,0.0,0.0,2.309861020519877,-1.5277611043610662,11.596974483817595,-2.6348961604635024,4.292801812806219,-19.306337117312587,-19.590338225766825,-1.14695707353267,0.00010857760431066217,-92.53671769427149,0.006140105162826669,-0.022100215365618615,19.904903141341634,3.939126532239105,8.152054521393076,38.01513665024692,-6.371113904156089,-10.188883983983954,16.25843546369063,33.708746492222375,-24.089306958039657,41.26577708328821,-56.57530210043751,27.05898644353555,111.08422379746982,-0.0003638375317236709,-97.19362434381536,106.87510661213129,-0.009919017519832905,80.25463066931796,-7.900572654658212,0.8056026822354039,0.00363720206832183,3.1363355308536662,3.1642862367837035,0.0003569748564139362,-21.29546712292946,-2.569749543314687,4.103635683157041,-41.361230760441984,-3.821488079897279,2.9734583828834005,2.758329709659294,4.169946294787692,-3.7969572002719363
3.6601736245113727,0.0,0.0,-1.4042061577179652,0.0,0.0,2.3773988771278924,-0.8178814910952359,13.428714022479078,-1.6787513524260629,4.125571500906626,-19.929049629635912,-19.131048292695194,-1.656691144087828,-0.00014444843440494912,-79.13838328875345,-2.138646768592155,0.00026622140607280697,22.17852323891215,4.268042736843912,9.493743590557067,28.20249760362288,-5.284618297033391,-11.441626573857699,12.828764982057173,32.469767357387106,-21.521361452008374,45.322922240759304,-53.255947236904404,30.727487421674482,113.15109960797572,0.002977732044581004,-96.25360078771048,108.10287324478244,0.002742734348690684,78.59289202919427,-7.701487369896133,-0.9810281994570694,-0.005420050413006951,2.1437114014230447,2.780316117198347,0.001308006890631529,-21.37753878935122,-3.7853518266234985,4.901677482230669,-41.46131390998161,-5.236726961530014,3.3056689784763313,5.104294456140021,3.3263264226962055,-0.21059790302782647
2.377297205210013,0.0,0.0,-1.6850900678163474,0.0,0.0,2.072180574110417,-0.9438938520513263,17.842879527690464,-1.1523441406941162,5.017497628887336,-19.271990780414594,-18.480449570608844,-2.2190814293377557,-6.851841070263688e-05,-62.55835488906374,-2.2157596603531715,0.009806750534514679,23.20509145404441,3.1994118449958284,9.059749324315298,17.809122990759313,-6.0219730533622124,-10.646806600575815,10.009945726299005,30.484527078502424,-18.24391761669354,48.085254351004934,-50.79778693385853,33.13881548209809,115.77027541623671,-0.004902450600621416,-92.82386908103692,110.52391730501913,0.001658616180832997,77.34368944035573,-7.301026537028738,-2.7999608400719627,0.0010813223800122723,2.196651143338788,3.189777668906275,-0.0013073072660669677,-21.182269333294833,-3.8355392345186656,5.653569493762634,-41.25115512843534,-5.541412323469095,3.9961294937802148,6.2087307980874895,1.6606485831278155,3.5718973780247723
0.5988625480058027,0.0,0.0,-2.276643656409827,0.0,0.0,2.36923548143284,-0.9657192515157764,19.493546108670614,-0.4532506336204295,4.92102479364763,-15.569616562564683,-19.021688212857246,-1.9724665229475675,-0.0006995941405053389,-45.47444127715559,-1.2158787918530003,-6.525440159692452e-05,25.101402516207596,2.713101026518739,10.114678378137253,8.870681843135282,-6.790623421268459,-9.789351873830965,7.633111435148952,27.745477941679425,-15.106885357768116,50.66997467777708,-47.695520963099355,35.320028996871464,117.2374195446025,0.0009167655981164334,-92.54049977663557,112.09879637062632,-0.0016643130983634098,78.32242275085108,-6.721977426653423,-1.2673750860872532,0.006664985646172081,4.7399565144445,3.0634069648096127,0.0012153142546318454,-20.59985435358426,-4.4504519241099505,6.325634479664986,-40.673706330881295,-6.349014490751169,4.416959804275547,7.316044352414902,0.5344941546285771,6.489120841629862
1.2875536733283612,0.0,0.0,0.29829660472395325,0.0,0.0,1.7403642813868174,-0.9083307027481871,22.42760473638728,1.2168898327474413,6.495176074640761,-11.995770570244858,-19.530763924372746,-2.894816219558426,0.0009455812455066482,-29.350309261453837,-1.5088165204623152,-0.004423361036498532,26.794110806473128,3.752261830516603,10.021615729350293,1.3816369620085207,-6.083938797975669,-9.4124612414705,5.172143928153206,25.163547511388117,-13.106532739079322,52.03933727588726,-44.35894454572702,37.306506225553804,119.00941861107633,0.0009724862202061208,-94.46830833365503,113.92476850411461,-0.0028432154334131258,81.32675935450408,-8.919951966312707,0.9503705760723853,-0.009396730018252674,1.4954661815354229,4.521109003369234,-0.003752875503907741,-20.245022185756255,-5.213729926089489,6.937790157200499,-40.33331740785935,-7.275327304998459,4.73000467573279,8.108055780201294,-0.0214058509074088,9.133108562309769
0.7127619701131953,0.0,0.0,0.9719662083213885,0.0,0.0,1.6841431703347984,-1.341004504705678,24.680134454339154,3.7559005852248952,7.356092042969524,-9.642741296268186,-21.1467665845048,-3.1455457832760785,-0.0007332524490616407,-17.44860708145715,-2.661356122877608,-0.0007224830454829166,29.52278498145539,5.170245419770848,10.745939039583154,-3.2942479067536583,-5.060575110055624,-9.289237365885064,3.0122262559480597,22.56188636359305,-11.893740591542356,51.79366192288856,-41.69667653858195,37.744556120165434,121.1671277451494,-0.0014661661187383012,-95.0134024202408,115.7789527169583,0.009208689340529628,81.54729290186543,-10.567536789573104,2.4513663699386026,0.0027430709356821206,1.328076142723746,3.548757792187703,-0.002380594935165399,-19.84664109907284,-6.374536267642545,8.02537666347455,-39.95790849698939,-8.73726516486807,5.35330407385029,9.09051959158801,-0.11858740503102974,11.842233916399373
0.5336986879047947,0.0,0.0,0.12472464286189229,0.0,0.0,1.183439208972515,-1.198015691747732,25.824835340935635,5.959378206737044,8.036836031619764,-9.576815337604096,-22.56252933899836,-2.8810979045750464,-0.00014273260459120616,-10.091271686239335,-3.0303750939396346,0.000575910353930053,31.5795203122138,6.1102623171570025,11.420692183071838,-6.212242727869236,-4.468365693096836,-11.258307688119917,1.4194395318511195,20.264767369435955,-10.311786076257203,51.29648839035432,-38.15367953772173,37.93866942784932,122.81470156206532,0.001936987566973719,-94.22289621314042,117.45683682700427,-0.0060563733886418655,80.27962291519798,-12.369687754680177,2.153010342705436,0.004611278345621981,2.737036557460186,4.799992402932735,-0.00013137882707910765,-18.709632289949305,-7.268388383332786,9.386300476201242,-38.8235467911894,-10.04126746657359,6.327884035772914,9.173053447385218,-0.8255486326810992,12.944106059527753
0.25324538628651516,0.0,0.0,-0.03360841562473327,0.0,0.0,0.24504778707091646,-1.1325404438423186,27.466833811387925,8.441656081676088,7.901683174196933,-10.593777020549147,-23.271526035821026,-2.6871436565964313,0.0001802738895969124,-5.526970307088028,-2.0942599632310523,0.0010117229304966687,33.23268541272772,6.472014461712591,11.35060574811326,-7.297616341301813,-4.4900650411026914,-13.582349976443343,-0.34129180143176846,17.49704645224456,-8.690991436617375,50.51600730844824,-34.73193187067394,38.43499950339897,124.35513694257276,-0.000943585535508334,-93.53154510092071,118.92540732879687,0.0029412908969984517,82.18596919654851,-11.87917473073442,2.145073785391644,0.00046998334144052325,2.868938444729429,3.8664369909889866,0.0012314199063963333,-17.226941316554367,-8.420503404985736,10.58477541335389,-37.36758811637228,-11.531562203597975,7.059128394344336,8.850447619362134,-1.6150822400328186,13.137522640267717
-0.03233869979719736,0.0,0.0,-0.31923016556285605,0.0,0.0,-0.6302915989490915,-1.5634467555125666,27.807499108356527,10.382680873201009,6.847421874620462,-10.064619807465071,-23.108542692793172,-2.551950272805334,-7.555506943852157e-05,-3.8026774813762465,-1.5603910728725683,-0.0006956724009591289,33.97752086571583,7.57812771931263,12.388173763006648,-7.0699937062648655,-4.450597157334117,-13.738051652710116,-1.206459451467814,15.436974546386805,-8.140663453991506,49.61823792828814,-31.395358590607508,38.776833404403796,125.02582617404445,0.000826497982763194,-93.02056016846767,119.4433273126397,0.001579136153244557,83.04364721444865,-13.86583309035178,2.3547521149578006,-0.00017915681600842162,3.021333363158956,3.754739836458278,0.003232769692233106,-16.232666545933068,-10.103171891731545,11.53391976012229,-36.45995183064213,-13.43409069763585,7.3650521544813,8.083363457861653,-2.010513139233059,13.039070203110816
