L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
17.60607335249431,0.0,0.0,8.15566844453207,0.0,0.0,10.457347309823415,-0.9097174197995064,7.681058606513376,11.907947696996454,6.099974951715459,-9.501404677880034,-39.55382687954553,-0.46080833073949823,-0.0012161596796602967,-118.9875035895468,0.09256011702825742,0.007229525251779939,21.138426322018283,6.470446223877738,1.7013547740187998,63.62680069939471,-4.571111125834631,-8.009763628356886,69.98183563191331,20.724323480454114,-35.12448364369586,61.900478383494104,-40.63616822962423,36.96592613421796,110.31564428248134,-0.0002520299796266766,-106.72702638403563,113.62202124744574,0.0001088522508880729,88.26032814712688,-4.721685510852004,-3.7732910681208853,0.0040149340879201585,-0.7861038291307356,8.039429989654153,0.0022771215275904483,-12.290614288301898,-0.9770210370184835,-2.0025783726269437,-32.35089995525822,-0.23055393934655802,-2.2161546640479495,-5.655142890091348,8.34585320153395,-7.072358882826974
17.4842246180923,0.0,0.0,11.523761963884414,0.0,0.0,11.774688244895888,-0.8519860843142795,5.616827952072143,14.564756763166052,5.3024128675077655,-14.319587329429663,-39.18019702197062,-0.36049367825167633,0.0002261333992214369,-119.68211009325027,-2.2243345500358074,-0.0017709120137022673,15.87496167191304,10.493107106811083,-0.7559121450155951,72.3971914544553,-7.034896921434264,-13.30938468350461,70.75373755863497,18.391319185316537,-36.50846632100136,56.47821304051693,-45.661798668457756,32.73832485472006,111.90744282100361,0.004558797887077125,-104.93179494248292,112.07517295506992,-0.007816799427359246,82.21683219974103,-4.2562596683149305,-6.437319111078294,0.0030773183461281647,0.8141668078395251,5.725378948463243,0.006428542618139351,-11.656752925921396,-0.6108079347730324,-3.58918469586614,-31.689973437630723,0.6573123172577252,-3.580969727758638,-10.612368989286812,13.461695699363872,-9.540785377794844
20.977877194571676,0.0,0.0,17.306637404250903,0.0,0.0,12.00713565458551,-1.1609440101117463,4.468817826895716,15.888228515209052,3.089656610251613,-19.90356142332779,-38.82847676726761,-0.0879542916076074,1.662183632846869e-05,-116.30991078817807,-2.7492933648693985,-0.00890067667342305,11.339444873602062,15.062234211633648,-3.28280810172515,81.7212091215644,-9.433452718435401,-14.879440662863047,70.65545596294967,15.878849443492575,-37.83439579374928,50.39377948450368,-49.816704066861924,29.91105028330332,113.88799614816644,-0.01455409421389579,-107.28235319586662,109.3584971416971,0.010785398944337702,85.66096064101546,-2.416339859492737,-9.179512344412435,-0.00048098320956248855,-0.30362696257955146,6.273562847759029,-0.0034093856746723918,-11.711490317311558,0.38485867695527387,-3.9837597598258645,-31.743320043278313,1.72789259835333,-3.610614116371856,-14.782758608759636,19.114932132581735,-10.50217101601862
15.43004964629386,0.0,0.0,13.849774155660567,0.0,0.0,14.689878300568939,-2.537603453572658,6.22417499076978,17.061652671313198,0.768250277320953,-23.13466966282185,-38.75552913744393,-0.962588601529936,-0.0010046610777399425,-110.6830311512748,-1.5844839240870172,0.026887952800616063,5.715402020048002,19.42310944435436,-7.639101860472372,89.01836065701264,-12.606093260786162,-12.597776450008714,70.9241072040395,15.588163541765004,-39.69612047154738,45.7263937541679,-52.98937847748987,30.80482547195963,116.17549479013228,0.028986608862906913,-107.35675895024208,103.50703809985511,-0.00013484404137539474,91.42930505402897,0.38975168656567927,-10.274541996569516,0.004534000498461672,-0.37618050997488367,5.885558428740559,-0.0008438287706159176,-11.03622996740544,0.8406795916550984,-5.531319058661085,-31.034583265510918,2.685854960253857,-4.909571017776513,-19.597696369027034,24.23704910623923,-11.286382580539025
16.867567850155094,0.0,0.0,14.240912898446329,0.0,0.0,15.720920125538877,-2.021882127620285,5.923539279602512,17.166326319090885,1.2203869122113409,-24.67251653783327,-37.91751327853613,-0.7935138395421398,0.0003963940750038581,-100.95474527904364,1.0960377427215011,-0.03827614070006835,0.5828651713559262,23.913876536845127,-9.447074043450005,94.11674527136711,-16.349557829679938,-9.438205091332932,70.95773925373767,15.832844742433412,-42.243407850470646,41.39183634663737,-56.821547449172066,32.4305102962854,117.81934977118046,-0.009068516300927592,-111.67296856690436,95.35151739488091,-0.02168158877979881,92.4734117924088,1.7927154756887453,-8.493944035830829,-0.0034587620848599266,2.99623383795783,6.483614484680163,-0.009939891458342566,-10.830651854558273,1.3451130398877955,-7.411987469858319,-30.774467291980216,3.802207283130243,-6.507093532878086,-23.676932357620714,29.178935268846605,-10.478918298030852
23.24256811208029,0.0,0.0,22.14612552162201,0.0,0.0,15.7246484599053,-2.2247064884604235,4.9574983955725616,15.172725689475676,3.9778546271162702,-22.91522593082928,-36.51363549925348,0.16283664403784634,-0.0002370840016796899,-87.59780267736052,-0.530613136412378,0.030022134523096666,-5.0585644220885735,26.269289636561897,-7.591222377856587,97.84811118758961,-19.31394649174363,-10.266915372418117,70.23741743501589,16.807644204530995,-44.5600763477079,34.83306725434115,-60.193026056203664,34.634265315202796,119.17119657802648,-0.0006982962781722944,-104.83184693501448,85.32661902372281,0.012486062791205031,96.24781758410744,2.053059799300051,-9.631583345404126,-0.0010691463462011975,2.847375300180943,5.142067538460742,-0.007482268058112254,-12.427661721088509,1.8174223587402227,-8.64172972749805,-32.331775600102716,4.665152465572556,-7.504565479880285,-26.008833886820018,31.282575121464234,-9.703634598174952
22.526343758847137,0.0,0.0,30.154186933522453,0.0,0.0,16.764189817375616,-2.957018108601069,2.846015137664238,10.071998553041245,11.139977017968118,-19.829279518900147,-35.13556555380027,1.3585264674099786,-0.0008120718451353767,-69.21988281421022,-1.9887608648728505,-0.015724843278623595,-10.747121926304722,27.038733848610633,-5.987481170896323,97.48853166783859,-22.187761660788702,-11.076471740281926,67.5599393842908,18.92354176724427,-45.08746622243448,20.549568543838877,-61.758176304150304,29.52522675947038,119.95317029313833,0.003906375934310889,-105.43231594788412,78.89925506102786,-0.023491860848406286,99.884431192068,5.285683815916694,-8.029714867416308,0.0007154542636287732,5.686256968027748,7.3476909122335945,0.017322318798929152,-14.993307812660975,2.8701985770169625,-9.064786809580603,-34.91116687060027,5.798947516513429,-7.543632917896477,-26.400609981374423,31.476046550839257,-11.887402089365029
20.029692087043298,0.0,0.0,39.48740084043691,0.0,0.0,17.52829008692319,-4.175188473900674,0.6285881369236853,5.070860347026795,6.633471360173504,-16.869965476967597,-31.384651577792106,1.5884089976021678,0.0012190372978147545,-50.73194030159052,-0.9926658490372999,0.012467023153002821,-16.580824784179438,28.562090743873817,-7.175976830647516,92.11963169168546,-27.677015143832804,-12.226041291007778,65.43094350198363,21.752715365039546,-48.5863851522458,2.0851303707875015,-58.249530174828,18.251911447198946,120.22550563038139,-0.010541533492381365,-102.49706019603269,73.84362686971996,0.033543580147126925,109.57885010145405,3.4970772273489765,-8.374999970131343,0.004727284852687195,10.422021755639047,10.61081228740388,-0.012451406352673517,-18.020966750636962,5.207667488575988,-11.924253825985083,-37.89570019033855,8.96751285799059,-9.446144845183976,-24.841196554588993,31.267964868221235,-17.53370362507841
21.886668838815428,0.0,0.0,23.331800355212977,0.0,0.0,16.231061621837473,-5.635638477436468,-2.89283693287048,8.350716415511451,3.8831949478335304,-12.669250780880187,-27.778639755545814,0.3754072512066615,-0.0017713852514699103,-46.44194626128214,0.4658650296419535,-0.006329447539284735,-19.565052079190384,30.66224881666926,-5.554360697111313,88.8311848502546,-32.164893790949435,-13.712590396276825,64.22939814213038,24.593795119006632,-52.28670387979423,-17.493967727669855,-52.948531377095016,5.392177115625216,122.049467353412,0.03014316909000217,-102.81632152925906,74.79412851072365,-0.014121441610911587,121.14958591419716,3.9096906954732455,-10.744152641650786,-0.011236016538392348,17.624048440884774,13.498562177242581,0.03289035483192833,-22.52349778950776,7.56887583460472,-12.951993459301738,-42.484418609108324,11.535388029774218,-9.604613829114568,-21.163243931880736,29.48493165404302,-21.682501876572672
25.219289471297586,0.0,0.0,16.079628908204093,0.0,0.0,14.995480038467804,-5.749499544762705,-6.884620153919487,7.460256610320224,3.3121716575220734,-10.371563090239473,-25.877306593898172,-0.9753156268634102,0.0005708962659718511,-44.50350091215822,-1.1312143020256191,0.0009541015153513724,-20.760191038942377,31.8651441485282,-2.860695957630405,87.3890729522787,-32.776999073802926,-12.494066064050369,61.566489449863155,28.587427785704847,-54.956061563840194,-32.986732847523385,-45.28341060541634,-4.220188028219555,123.77511540645264,-0.006352343451155584,-108.23282897568335,77.85582714837896,0.0024977483625341916,127.2989846283468,4.691669375016168,-12.736962856947088,0.006467028437095738,26.534349521185092,13.915697435675296,-0.03653378261958456,-27.20211040371197,9.909638888840158,-13.266295802471573,-47.32570259485822,13.840877330386627,-9.081523283935987,-18.062936597660467,26.13775238937151,-23.83128603721873
22.41169136760654,0.0,0.0,18.02285985450572,0.0,0.0,15.773326314963988,-6.176326016971437,-8.539718042550335,3.212451635408112,4.55665044572839,-13.670144232795423,-24.642013610440127,-1.305699640485776,0.00030332149422646434,-36.64965268804783,-1.1986345226199449,-0.007585868740029701,-22.08032707640791,32.33273613858786,-2.410715941372466,81.40568818881776,-32.88775662187536,-11.286321248826505,59.9956874965069,31.713131100177762,-55.447309633864485,-39.68518581589157,-39.56024388007601,-7.998534558331713,124.38298385465119,-0.0060656757856980366,-109.4539740331388,79.06228912516131,-0.011738918887365935,123.68275777398881,4.502094203733822,-9.65009591576118,-0.0014146548414643364,43.68506236467113,8.794032099440253,-0.011334250498694784,-29.221072936398745,11.1488270357434,-10.914315378967723,-49.56380148279725,14.203781890779398,-6.4034858390873906,-18.054943383057697,24.805124043168604,-26.302495436688073
21.21792332181619,0.0,0.0,10.893451255949694,0.0,0.0,15.596612431951177,-5.9890147309665425,-7.766969324787311,-4.669156460158149,2.8811697592063727,-13.989145241172325,-24.328283093370004,-0.771059819507474,-0.0005292080527001124,-25.272974649591895,-1.419132704622671,0.010357075561045643,-20.180670413428874,29.50201008223861,-4.356469311878729,76.50510525842606,-32.44942342972801,-11.804518003259592,57.06476070603772,32.017850249893264,-54.11902834217581,-40.372608072231586,-36.59884820132211,-9.110682880911911,121.86713077641372,0.02332383937652583,-105.01828475760257,78.64082401462157,0.005026058396833576,107.47783127958404,6.147839619358941,-7.335767700058591,0.0005354850982047293,50.13850110774429,13.865363756907065,-0.012968458059797438,-31.14369884377892,11.622169532612995,-8.548596482698946,-51.60345142817078,13.838867608629991,-3.9929917533982056,-17.93121502133319,23.175120782278693,-28.32225373587239
18.46653847303731,0.0,0.0,6.907507057986014,0.0,0.0,14.75566571586116,-5.5237706452974376,-7.3504327369958755,-5.050768053412821,2.8177584157020505,-17.13778221891994,-23.208174154962173,-0.36436800586704265,0.0008684972906445606,-18.720920535398328,1.5058605064306396,-0.0031607757410912806,-19.922429257567924,25.827567743793377,-4.054787365601961,72.82042907788845,-32.242235114401105,-11.572301783340777,53.30973676543431,30.664907207286593,-52.19658116222341,-39.28526271498505,-34.748255026556556,-9.931581716747278,119.54334710078898,-0.006304171025229738,-102.37396411261196,78.67703861291271,-0.002219716494071082,111.53497344216817,5.068804272580165,-6.584721136286815,0.0012383293245460702,48.51118864988753,8.008830104042467,-0.007096378722603226,-33.52228242342276,12.134118209709333,-6.999776778185012,-54.056364382278865,13.787656070061413,-2.3464133320593072,-19.118304057983284,20.450742600481775,-28.689874732401712
16.66641329365234,0.0,0.0,5.125946570686243,0.0,0.0,13.38816565488689,-5.187665718036086,-6.18968263797233,-1.006748304664983,9.390769200283398,-16.054284987422157,-21.955810003093053,-0.29221003403050994,-0.0001947097707096123,-22.427062831821303,2.5256039915317543,0.0035402840672845628,-19.605650787886493,23.771587744325902,-3.132883177675182,70.77377981450952,-31.41471299777064,-12.943525333037796,48.867512482761356,28.52822694523595,-49.52887090910012,-36.484281608580666,-35.44522434874728,-10.396436882378104,117.90564150355011,-0.0024792646760847478,-104.54851458713901,78.29258973725747,0.005608655429174353,102.08599491806702,7.00798026214684,-4.934750449800716,-0.0024190323029408124,40.60660428488519,12.928403772074418,-0.019216844354204194,-34.58006464401531,10.82677672049344,-4.990080406704404,-55.03010945455157,11.873574184804195,-0.9236701553154665,-20.075706653518086,19.074140416606117,-28.306904789107804
15.016389588495482,0.0,0.0,5.266117833278695,0.0,0.0,12.232521010862103,-4.7524589595495765,-3.6591493792258984,-1.0679783458123948,10.40819231945349,-15.066401236849302,-21.514717277907287,-0.34958429389597706,9.806788403184955e-06,-34.2615669769787,3.150797129448841,-0.010097009823037403,-17.429563849089337,20.828518856251957,-3.666458260550596,72.17377391222037,-29.085120949725983,-11.776246074367153,46.27194384070603,25.998321076350596,-47.82217568959432,-33.4630687077772,-37.91681754586353,-11.070346306408885,115.72994698638306,0.006527272125405743,-102.6844916356201,79.34882987602093,-0.013218111811099671,106.75989882593042,9.383163786387708,-4.668841249767208,0.0011877108280232175,34.19362524255384,10.419704236718161,0.04167875708812029,-34.54162255242976,10.054722407605485,-3.973856912960853,-54.94125169515499,10.801301820095189,-0.2432562531198051,-19.62398558110307,17.178725258310127,-26.999451961184587
16.30957169880177,0.0,0.0,-1.0376755340129658,0.0,0.0,11.375870226155884,-3.560968706385832,-0.5125868966633209,0.6454817875269376,6.509147331664396,-17.16005713515553,-21.53841629911356,-0.12191267241749774,-0.00016490980495607464,-49.12921396441897,5.192026814271846,0.01636146053340361,-13.291074158593295,19.03707229846076,-2.8175865388788597,74.86879494300611,-25.37997245946241,-10.045360316088521,44.39177925487403,23.61376592865935,-46.35306967250612,-30.050972733904697,-41.454100818845156,-11.392826695795835,114.72156343932114,-0.004141531394072896,-100.32304325809271,80.12714265006804,0.004525282141493875,106.12638799590977,9.903033295637677,-5.5379833458608285,-0.0017719112268324059,27.31925365588736,9.01854878239212,-0.025033941960576723,-33.99219985601086,9.899990050636736,-2.9270813872841805,-54.380386511851555,10.296995234335803,0.684832284092574,-17.520933050950294,15.875543647755585,-24.764206632322196
11.867797703440592,0.0,0.0,1.667034996825484,0.0,0.0,11.38773367625671,-3.7842479072349935,2.4207059140113762,0.9481462022409035,4.879620407782879,-17.652166455785636,-21.120245603997482,-0.4941624962839725,0.0002434568288502952,-62.8132680456732,5.636896936866382,-0.0404940468241401,-9.92588006297216,18.105859626844158,-1.8773345517011528,74.73166704382257,-21.85477030850221,-13.100750991849416,43.23790632248604,21.987301577164455,-45.14183030660313,-25.217467422571126,-45.00007092594451,-10.92385661541012,115.34101753809716,0.005430592737667844,-104.79150752068178,81.24734363717103,-0.002593206346494355,101.07071920152597,9.982290972131663,-8.538149650489231,0.020416482140072537,22.56830437576292,10.188538665063758,0.00658894179101917,-33.5765097921714,9.180016137076976,-0.8689212213419947,-53.90326070838133,8.91589070285966,2.360789601224453,-15.631681786082734,14.7482698107876,-22.916405985212926
10.801053695305852,0.0,0.0,0.5119770504095188,0.0,0.0,9.726843783621442,-3.8995467819611895,4.357321624567928,1.2850268304806036,4.354853412623662,-18.038493537189446,-20.78911424747647,0.19110455630202605,7.447349505458994e-05,-75.22597485337572,7.476277066069972,0.03658022862072004,-6.099726516582185,15.206791213793016,0.12540565064553677,74.21170322038121,-18.307987287668563,-11.753656273630963,42.80183275163228,20.512509162960225,-44.77758910050713,-20.29780469011995,-49.096345839953344,-9.104081110972762,115.70094773699721,-0.002122749131636112,-107.03738679192251,82.15627814411489,-0.001107198853431256,100.57116844691171,8.79764419039459,-9.467671088363058,0.0010470798375707385,13.007903571488267,7.026465961414558,0.0097421777097759,-33.0487670051594,7.851576513011055,-0.05628274810217815,-53.29718718353258,7.391206428182647,2.6570123066538858,-12.982368138659663,12.435917790451745,-20.44072768678762
11.863313953536913,0.0,0.0,-0.3814237317000268,0.0,0.0,7.51678018395102,-2.8867385730698905,6.551236535404921,0.6942958946527032,4.110051390981274,-15.617892603045973,-20.5271312675058,-0.4031422442382658,-5.4290452869539426e-05,-85.60304132203252,0.9666957491674876,0.003956095327134967,-1.8020034575346886,13.647139842113184,0.573571254872474,71.73705274417243,-14.236400715854025,-18.156688619534865,41.441113326689766,19.374374097786685,-43.248784332801755,-15.085594912398603,-52.304706900620474,-6.840628557098363,116.64817536960346,0.0010026863707276758,-106.77899662601678,82.47602137986185,0.0018779780380763888,95.05676220291973,8.762517986863152,-9.133291582129738,0.0013581518255574236,4.297438354113352,4.288207068647792,-0.003953075967908618,-32.4359354222179,6.946872344640442,1.1118859599802553,-52.62579079623375,6.141887411993178,3.4368243931141804,-9.762446666734922,10.784477482017522,-17.943650687077284
8.618433204884985,0.0,0.0,-0.08127910701250271,0.0,0.0,7.050406629834228,-3.3261939835772085,7.174978096446791,1.7658707390525454,5.802610674085159,-14.521415551668442,-20.286431174168886,0.33409729182924025,1.0619809070275777e-05,-93.95911375428238,-0.9038364794933191,-0.0065384586767468595,1.8183673083697112,10.702166917611175,2.3276547761720554,66.94465469973866,-11.989351079042768,-18.94792284389146,40.112052564501155,19.29171707572703,-41.614431367084386,-8.311275127439382,-54.82673100052652,-3.596469507814566,117.47218624697037,-0.0005183748511790128,-107.43760684758978,84.01948470142358,0.001028295647895655,89.44989048249589,7.774032096249759,-8.148925243582209,-0.006574059682142448,0.9530085008720781,4.487371828989399,-0.0036156378414766432,-32.183635858516894,5.510907978138011,2.0785849610034917,-52.30641027324171,4.462744757374942,3.845928612329684,-7.037458912636985,8.062698083735516,-16.580987672025213
7.529406701402188,0.0,0.0,2.8581090843379364,0.0,0.0,5.947800082567582,-2.677399115081885,8.633838495392622,1.0865622083570472,5.913578971618478,-12.73089830515304,-19.93833753183711,0.38688549383876575,-0.00039583255695116687,-99.02297653697525,1.6682127887608607,-0.007862691147504932,5.56052833979311,7.924643565044355,4.159015218568509,60.80122675995626,-10.256980745887372,-14.749603153635057,38.99815408256435,19.072545165229716,-39.847837214598094,0.06951405470775339,-56.29042890694809,1.5722780073390472,117.79475366484552,-0.003710570732001942,-106.29144496796657,85.07104838897035,-0.010013902401787244,88.40918018227038,6.457034437791893,-7.060405866557157,0.0038202258853947376,-0.33956412530841695,3.8015256883232187,-0.0023002304476796203,-31.57559955568608,4.4300062756923095,3.522495960452074,-51.63675436947403,2.9534709604410407,4.827617204948792,-4.021850891466475,5.291039528087088,-14.56720397055167
6.8267569312493865,0.0,0.0,0.019468835677084753,0.0,0.0,5.367055867462741,-1.905544762509124,11.363687195343608,-1.436324654904982,4.723645352063956,-14.444320957719379,-20.29610663761407,-0.6267737785561432,0.00033008985800278535,-100.78643609669946,2.3972603973902213,0.005544774347926236,9.853587292947031,7.342382665741894,4.742736464353863,54.03934351029338,-7.899640737996174,-12.525511208425451,38.01904431238033,18.9668263516335,-38.56862021085688,5.8125166341431855,-56.91427428030201,4.515761854802682,118.16178707751502,0.0029833711795529726,-105.91360669487754,87.29268362173023,0.008922447128375966,86.92131731203168,5.237024633252611,-7.40163962462857,-0.00020466612596709986,-2.325277295446796,3.8182425121629646,0.001682105542980943,-31.80064691882765,4.028092574529785,3.7717864115029376,-51.847958997927556,2.4906805796042777,4.923447140914229,-0.45966264628222686,4.284276324542207,-11.124535456137817
4.99430437789823,0.0,0.0,-3.610315797054698,0.0,0.0,5.026377950571008,-1.8698813260306544,12.444469342398465,-2.465778447402963,5.027074317136452,-16.81503632697575,-21.23037968399143,-0.6939588073393046,-0.0007498184360760863,-98.05191479480517,2.423072601325023,-0.0048408311109541325,13.76122385148256,6.5987450936888905,6.315861975577222,45.49850368102172,-6.434788599072857,-10.425312144406893,36.82633082418598,18.36123627881654,-37.140656028820274,10.559416268439255,-57.500236197152425,8.071673787401156,117.9986065715242,0.005302450804136228,-108.07162701534459,89.45958968662497,-0.017579837531798856,83.41593425169512,5.262994738177782,-7.007665231184799,0.0019674222879337883,-2.691910663067663,2.255311445696295,-0.0025735737195815914,-31.572629243432008,3.4676283226345306,3.7594606324779045,-51.61281002634526,1.9683727291068616,4.71963839379213,2.6686027671841153,3.378318083888006,-8.584144956399419
6.478129078073074,0.0,0.0,-4.0683339769375495,0.0,0.0,3.381101576909428,-1.3511992792632108,13.837201686032909,-3.4503664169565855,5.631220074558707,-17.630791344277057,-21.378341476866403,-0.9913594976267197,-0.0006375649749870789,-91.3337417402536,0.532564660458383,0.01488849018659439,17.186097501347835,6.137576180228664,7.277467341837591,36.46883193913723,-5.539536314191723,-10.184442397127183,35.268243282277396,18.42872609951476,-35.2775774384102,15.812024317174053,-57.30699127043366,12.507021031263891,118.35178550881051,-0.0008138349930056192,-106.89156997610459,92.36892081702527,0.0149308157458507,85.38455002585815,5.661765591608903,-8.065355803087018,0.002894888626560909,-3.008520890515639,2.7827874718825605,-0.0023696951543133622,-31.45719630222296,1.8983732114724403,4.251060427269169,-51.47285132290511,0.3258426099058189,4.643576346632189,5.637890177366009,2.764611779034576,-6.455613346926061
5.219038340827199,0.0,0.0,-5.530404078052042,0.0,0.0,3.3358763486706424,-0.5961525835652063,15.849368848112498,-4.985231122198359,5.312261503573962,-16.55506757786243,-20.533024169502006,-1.6386503130414596,0.00090835431827046,-81.07531812966945,-1.5029192655462609,-0.030078216833030497,19.655884248664144,6.115508257433135,9.068339357835928,27.844766396592583,-5.16207700463462,-10.57745575577706,34.42805007992021,19.389860631914836,-33.60203648874188,19.184385386045523,-56.62554279630744,15.19998174072506,117.7839391971497,0.002554502546818568,-102.93287001535938,94.70609517141689,-0.007725180957301344,83.55956136859683,6.2088490919599435,-5.463276204699481,0.008237603370010754,-3.3883687856330336,3.21966550009351,-0.00150687914308376,-31.383703357534785,1.425631583141019,5.130973993472988,-51.373308770684595,-0.419243597179919,5.308358062539218,8.129029232265108,1.5865665250064982,-2.977920130675683
3.0904722522077934,0.0,0.0,-3.6322252947947926,0.0,0.0,3.488389318646343,-2.3531820454336363,18.96880997236696,-3.9651520286355626,4.663765602875141,-14.877841602129001,-19.87989052470493,-2.0443601079710456,-0.0010168023834342392,-68.26596351719905,-2.9937169546205054,0.0234196813438017,21.193915801757047,5.4584789035690156,9.997356752397232,19.15754118438618,-5.786875145778014,-10.953632450051517,33.57225260262121,20.525029979906797,-32.15083060298939,21.284116972157957,-56.30907953472772,18.365165886903547,117.9089972161632,-0.0008143653316478734,-100.42097626972442,98.35484439380691,-0.003103579766095643,85.37027684303938,5.7016482608695815,-5.341911694587684,0.00700032683988852,-5.04964035153982,2.2273972448091106,-0.0009859938554756724,-30.02857526182243,1.0544165160781127,6.017563245304597,-49.98980615878151,-1.0709343278324175,6.014652889120429,9.463265778938775,0.2322572120160579,0.5313605585521065
2.1825211458501066,0.0,0.0,-4.224238890429168,0.0,0.0,2.745555543631318,-2.618038680056435,21.279314788648467,-2.732103921503922,4.181256635395914,-11.467669947860768,-19.142424918400323,-2.683105194776998,0.000255409536159232,-52.58295161573298,-1.7610808694935665,0.0036184509167644257,21.940334514225157,5.400884057473407,10.493804461791893,9.686250115519778,-6.070729367112091,-9.795688564880583,32.71566000285148,20.789428195478898,-30.541425666442567,24.249461871593077,-56.648900275837846,22.36392702055827,117.78490282211078,-0.0007615915043823678,-100.07334112630488,101.69896988373384,0.010301632681030792,81.31373532089674,3.819426033187497,-6.245970801164372,-0.002664983912404521,-2.937470944964453,3.536270483784714,0.002246444769047975,-29.425358765240933,0.4119501702734667,6.298600059408617,-49.38186927681414,-1.7707253524301139,6.059505268383466,10.043673248515018,-0.11932059239956935,3.0507693074080553
1.6388305641496554,0.0,0.0,-0.9819620989497806,0.0,0.0,2.3914753526592714,-2.653642043207651,22.618987256929998,-2.193255525356395,5.898879405385353,-8.355082358542063,-19.26615997977613,-2.8990751605875187,-2.4753283733708127e-05,-36.29494301258166,-1.9743303863322743,-0.0092231850812266,24.02815064043072,5.771277958181091,10.97395463245956,2.443542703819774,-5.275045537203415,-8.298002691241487,32.284738701539794,21.25583516206291,-28.72025413805065,24.792634015547723,-56.289525718168804,24.0738917902602,118.05026635908632,0.006343443048369714,-95.7836819269947,104.86726947978292,-0.0030412767526280093,80.49679170718437,3.9647339628724856,-7.421195913743076,0.00047094782508817204,-1.858184941521817,3.318194023318363,-0.006871017348366767,-28.694449836851152,0.16331614469550612,6.965451859710286,-48.62867632365148,-2.231925001563285,6.601866277125869,10.93632151421516,-0.9736636817970138,5.477418172054891
1.476613904862662,0.0,0.0,5.703636416255119,0.0,0.0,1.1584344951739005,-1.817305068744827,24.786667906183958,1.2593107603115272,6.6804655445584675,-6.818028912336359,-20.03564738826405,-3.0828708589488993,8.30279384553433e-05,-24.2220248903144,-2.958282485503756,0.0003125632666525546,26.85116621703152,6.050467491291158,11.049715703067614,-2.1601091049995995,-4.986882942047261,-7.336540513426268,30.63348566447659,22.674860651315342,-25.787933138011073,27.000107647406516,-55.207035129688315,27.86079267146546,119.9420365963,-0.003445290454210398,-99.03477518679284,107.11040465538291,-0.004993613216217104,84.56189343574948,3.412720052592953,-9.290915863924555,0.003338069005751235,-1.6217465358832117,4.053620273409791,-0.0021489388768510904,-26.293088948173335,-1.0038240240419076,8.51234340494649,-46.18244818655699,-3.8560968826299256,7.660251661330462,11.677267199714965,-1.8264459624892881,7.263896957975067
1.369437852344539,0.0,0.0,4.67259364066335,0.0,0.0,0.11293042125025153,-1.598263232760369,26.49395785808425,5.898063471603117,7.727970979527164,-7.1328084227805615,-20.399594945407955,-2.5874348735799253,3.1290671967697076e-05,-15.996197445747386,-3.4576750861869936,0.0010041211415015435,29.19371878134564,6.474078999524586,11.963601639174366,-4.9959333564415624,-4.606611030112453,-7.281360750873497,29.369170876935087,23.243966092622124,-23.69685266298977,28.255548358383706,-54.226446484698634,30.993447405053573,120.9791116766566,0.006955708972805745,-101.30529507196573,109.73652049499795,0.0019543549786469965,87.94607587301097,2.8349297901980073,-8.938734293917461,0.0033745191913962906,-2.813609684067788,5.726023663432958,-0.0001510685067390482,-24.23442336633839,-1.653845882602197,9.440477461824205,-44.09609723853377,-4.782855731848356,8.313727155827724,11.837610843216218,-2.251412887389651,8.378537745770858
