L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.3194639131880353,0.0,0.0,0.5434448121599706,0.0,0.0,-2.2208327950912623,-2.614514506423517,25.24012516167793,13.42886333095989,5.660641356708694,-8.991547090495096,-22.03699640701168,-2.059609472598335,0.0003464433568569081,-2.4559371138805823,-0.8857620891489392,0.0009301077053847316,36.073657775000754,4.164790095913574,13.989208698043115,-9.82752340846857,-1.0004257858513985,-13.680591453180508,-23.642559645244507,15.410685869108706,-6.598827745757467,44.51822214751954,-22.109490345478093,43.4245474346809,115.45527180786495,-0.0021747716696593933,-95.66440685398145,111.19498592198414,0.0005087851671665398,85.62606709205168,-7.271908306417247,3.508034142904609,0.004377506777152562,3.3649867412666867,3.898352640966635,0.009243393646974995,-13.131310292434007,0.22470734454105062,0.3853815642638698,-33.203769149652814,0.078796711179784,0.43909389502778545,7.462981596929954,-2.997704518425758,19.201433656282518
0.2765659074906896,0.0,0.0,-0.07764522825279632,0.0,0.0,-3.1063513096266866,-2.906199019377325,25.516874417650225,14.720144431371564,5.55897645708105,-9.27106583180275,-22.284418869813653,-1.950279230744357,-7.84933604057278e-05,-1.5705325607217344,-0.9246432489687306,-0.00022789636867654315,36.35852979443842,5.481861581647583,13.813552123279118,-10.132529926888513,0.24564900749153415,-13.485624994656417,-21.34342033816486,12.792016521636555,-6.785609139095349,41.488599701437444,-20.67913971914512,42.20703686889497,116.46658405203284,0.009234604925608,-98.42253179701453,113.63182375453712,-0.0007430922517997207,81.20987844609395,-7.128642927235976,3.1054998691527076,-0.001610659469060266,1.9520649122571243,4.232541430902125,-0.0007037653353134508,-13.286978895643863,-0.7903882378368634,1.4457053961024142,-33.358111491674116,-1.2385437101416654,1.086670358115958,5.990385150233697,-2.2289891699859177,18.69042224495849
0.27308899248010926,0.0,0.0,-0.2041715506597064,0.0,0.0,-4.454012927852862,-2.6689826008232322,25.249049072903603,15.44621059801356,5.382507322053194,-8.958315464917828,-22.13802879330136,-2.0431006154653675,-1.2996094010600703e-05,-1.7892362715106365,-1.110765326142563,-0.00020977892509133178,36.37048663441324,6.700161735922474,13.781349615137602,-9.866185677476452,1.213893255574005,-13.186327408691998,-18.515827647102924,10.97608346861465,-7.032427973941329,37.739396563570914,-18.780329444936342,40.55991628872507,118.83079200919207,-0.016802345091092862,-96.05519232262455,115.01161935784248,-0.0003144448042931715,80.67078422731498,-7.602201476612442,2.9156650101842447,0.0011739885357926866,1.4550191766602296,5.38970534674003,-0.0017437295522544469,-13.731991934817978,-2.104517402910117,2.031939098150266,-33.814538700101195,-2.6739865864057353,1.1860651037382888,4.846254353532469,-1.6864356737239543,17.877443438831662
-0.48381997269717997,0.0,0.0,-1.1849517469245365,0.0,0.0,-5.585771731710509,-3.9952467451544695,25.295443679755415,15.82962956299533,5.246275771055981,-8.346494075563532,-22.15520833401477,-2.2630825678041964,-4.552170988889913e-05,-2.474753799185831,-1.1862933928329205,-0.0002911431916824977,36.48887008725954,7.43341779121954,12.917519826581007,-9.524334738615508,1.8902419547958496,-13.06901886111765,-14.587160679051337,11.050021817485877,-9.763138369608102,33.771404761069014,-17.674011885743635,38.53349182986154,119.96494958239725,0.005907205817766123,-92.84481248272513,116.33131270201865,-0.003173017293289337,82.95617343775857,-9.033080979078157,4.781877958005787,-0.0038029541273515628,-0.498023551435159,4.375253038754894,0.0036960539329345893,-14.396369481159628,-3.1604311464748425,2.4968494797527256,-34.4960968596422,-3.8251726633514704,1.2596170700332705,3.8299943172135897,-1.434622853702313,16.905034475391627
-1.0263086915722905,0.0,0.0,-0.12772849889025403,0.0,0.0,-7.556548283310392,-3.6599043223057763,23.689703128481185,15.847255541477574,4.820049476398756,-7.769773988848756,-21.99615848110953,-2.2469045767444222,6.583892634584685e-05,-3.072585619148224,-1.8883290617171609,0.00030400752623920826,36.148814647626686,8.653268374471564,13.05353497412917,-9.620932549246596,3.5457982214379484,-13.45275640573723,-9.346655835433204,11.806936792582933,-12.06682793644147,30.712135843072765,-17.13946336352544,37.28075236001524,120.38589586177535,-0.00018053414894616109,-91.46549486895641,118.0024758721776,0.006995324785045921,85.51119341456155,-8.682922882983853,3.627566588186241,-0.006854104772031482,-1.1560303667668352,2.314676425117813,-0.001322463714350956,-15.697080111544564,-4.216158122553834,3.3375075764816198,-35.81772660817143,-5.104968879977505,1.68570935940177,2.669944563643789,-0.563373529901175,15.240148569473588
-1.79943304377268,0.0,0.0,-0.9751095814524005,0.0,0.0,-8.782294245520255,-4.168914027773642,21.38103453223516,15.863830860472266,5.147230341363231,-8.095461710988742,-21.9373525025741,-2.491262132411567,8.728167668965732e-06,-4.151209725462243,-2.556300163970097,-0.0004473888299534204,35.32662336134864,10.12121178186509,13.6192839898394,-9.71113625347363,4.649680596111743,-12.910310602843314,-3.9921029942411863,13.020083599440214,-14.425681144260004,29.54313489087385,-16.789856031137724,37.07368129563373,121.28289611752804,-0.0021510645567810733,-87.98878875882636,118.71504485194663,0.0001411772759246978,87.76804215572739,-7.073303466195357,6.601103429439545,0.006113564943205101,-1.284971853700237,3.5547620332340997,-0.0035266192597742476,-16.43432378839196,-5.153042683614695,4.0202231824690084,-36.579351697291365,-6.218807774152854,2.0036470078099162,1.335118827350934,0.12583285755241247,13.97939849989004
-1.8157637663580417,0.0,0.0,-0.8676261507252455,0.0,0.0,-10.144511579396895,-5.251380736913459,20.157569831205596,16.084867379234005,5.359779632856356,-8.606729498007828,-21.70017803596601,-2.5857624227946405,-0.0001424089261764101,-5.824323204437817,-2.7736420638090493,0.0004113957744131571,34.90892342439337,10.921054467638543,14.485426465382488,-8.216516771416716,3.7427745429345722,-10.746900634868986,-0.26614956406694096,15.089027985916724,-14.05277090627624,29.340787290584267,-16.644675401075023,36.50591030942418,123.25773397007731,0.0033059163699526565,-89.29451478853751,118.63844985165606,-7.18141344301394e-06,87.7623834711282,-6.401977023861506,6.7987065950703425,-0.00290895107806597,-1.4808682281249024,4.103982391976193,0.001629626805362468,-17.86108384773574,-5.536156212273003,4.272447235945062,-38.017899650204875,-6.6649762236726575,2.1080774509547853,1.542337185463444,-0.5063026439121767,14.240373710328864
-1.505385389705229,0.0,0.0,-1.287253135334727,0.0,0.0,-9.905019993925071,-5.290704266139679,19.33444670187622,16.1320828191457,4.635131378532264,-8.98453461274004,-21.65750362625743,-3.5103644385525454,0.0005357896962736657,-6.80441383422359,-2.7916736422766144,-0.0003434849456387582,34.53851006948428,11.155950699888406,13.592509910377188,-7.164803492115549,3.0150287212462894,-9.651611109787092,3.1692818002191334,16.515117775974264,-13.62431966409757,29.962147764337534,-15.881949557038809,36.57714126336871,124.38900018663293,-0.0032820004703866526,-91.1539651601972,118.53188969336487,-0.000668154780398061,88.31326269350774,-7.537565883295794,6.72297106281626,0.004123308416385226,0.4568260076014176,2.8032028430865568,0.004232097921532966,-18.445351901024114,-7.065438965728143,5.882701096395668,-38.64781313570404,-8.652490009905778,3.091614743067841,1.9586312958294074,-0.990351507156725,13.351304980276844
-0.9297450745488935,0.0,0.0,-1.2723226834435242,0.0,0.0,-8.314225751173035,-5.700086033214186,17.386744019573417,15.986087926522782,5.200590100091849,-8.036528500209831,-22.882675631885043,-3.8346626536810158,-0.0005007956911164446,-7.148377595667631,-3.358323549887703,0.0002978338888099906,34.246120394102014,11.094925742555137,12.9392823774078,-6.773266370322849,2.398304585142054,-10.297249922957912,8.44985599563641,17.641338399246138,-13.431494815234833,30.806556034290956,-15.998663725671134,37.469895291649294,124.40013623157749,-0.0017768706071160986,-87.50321531344575,119.72624010640209,0.001084958486938277,88.80136317750923,-6.140066014245883,5.298724472308361,0.0019676621814244803,-2.3894864557820803,2.953744591599708,-0.0036426656032357407,-18.715248611485443,-8.426438344437123,6.783823105335369,-38.9780854736867,-10.238287029794453,3.46380405427787,1.8744664740623083,-1.338866020759064,12.823699852927081
-0.7791000000000001,0.0,0.0,-1.5790600000000001,0.0,0.0,-7.6151800000000005,-4.53615,15.412749999999999,15.78079,5.562340000000001,-7.922850000000002,-23.96663,-4.12155,1.000000000000002e-05,-7.49495,-3.6014000000000004,-9.000000000000002e-05,34.19852,11.413179999999999,12.891280000000002,-5.85524,1.86164,-9.964829999999997,12.858219999999996,19.855979999999995,-14.66048,32.16634,-15.37033,38.28354,125.10409999999999,0.00236,-92.31867,120.49640999999997,-0.0010500000000000002,87.03081,-9.763379999999998,5.016449999999999,0.00294,-1.4100600000000003,4.12932,0.00531,-18.59313,-9.40989,8.1209,-38.88982,-11.618610000000004,4.378570000000002,2.33324,-1.5059000000000002,12.478930000000002
-0.3431254706048871,0.0,0.0,-1.288181693725817,0.0,0.0,-7.545252261413452,-3.9761544001781477,13.269251022107916,15.272840928831984,7.042602344025595,-7.187136896310296,-25.354838975956994,-4.284900002947842,2.8299508693869124e-05,-7.347776809128496,-3.9917358714025166,-8.919700070608567e-05,33.96787675980578,11.673972269795627,11.926659922590403,-5.64821895957922,1.545894614203094,-9.771100708810998,15.938499609113272,21.25646693437583,-14.435685335284047,34.2099727317549,-14.716665401243048,38.422457607842404,126.18879618015258,-0.001485688553577628,-94.76684179450886,121.0195173150449,-0.0039323349300708285,87.44131348303188,-9.26624618182361,5.000753314480381,0.00016819560155999284,-3.4338237660774964,5.572472886079704,-0.009435763107841314,-19.047342467919922,-10.379124600294576,8.858160766547106,-39.39626247204288,-12.779748511343946,4.730994310862663,2.5730094031032613,-1.5537109581480741,12.02061615341472
0.06811353144967394,0.0,0.0,-1.5606340355742974,0.0,0.0,-6.991502351351183,-3.9328218304387086,11.294030517130034,15.286642318453604,7.029707884928627,-6.180039494382707,-26.66292098328833,-4.643586835961998,-0.00011507362257969098,-7.4961641353926804,-3.816730537814361,1.637178130659746e-05,33.87084431918107,11.829062998847295,10.71874253631034,-5.1187607085147215,0.8896550906098686,-10.26421806443068,19.12012919916848,22.092409794333186,-14.274493948230738,36.2891577508827,-14.892166362189215,38.1585828164478,127.8470880523869,0.0010579520048564482,-95.03253346148801,121.32040739692647,0.0004199252372894441,88.98435452993328,-10.688076847556681,3.612038852038085,0.000687163098461073,-4.770639992319513,5.755330892444517,0.003908836515526635,-19.16817472817989,-11.698000400388699,9.20838445359784,-39.6170448691849,-14.13573289442573,4.589620807976235,2.842441391414283,-1.2244884440163384,11.86734515769174
-0.9001807727437395,0.0,0.0,-0.9442085911469037,0.0,0.0,-6.291181295232928,-4.017992266577463,9.3449702830089,15.208949843394125,7.019245248688195,-5.414022560562184,-27.251699537079112,-4.355602118589456,-0.0002663337470464637,-7.31002730500666,-3.7354320164514636,-3.6542976581039475e-05,33.73883813516924,11.829547876446137,9.567795151523699,-4.625223156367983,0.560848538781964,-10.177499633164702,22.326842253850824,22.674378120823057,-13.706333605185636,37.38460705264637,-14.270833876069801,37.73192649284268,129.12123641891256,9.502204084564006e-05,-93.58045687358232,121.13298506595677,0.00015274706878304895,88.84880052253094,-9.791536875810067,0.29671730274219876,-0.0011993350319020864,-5.299880044815727,3.671981472764747,-0.001814529617563132,-19.027220927710452,-11.648945714533008,10.290275289697886,-39.437603306483915,-14.459605945935348,5.631882906967465,3.468485100729519,-1.157653355113571,11.486090747260866
-0.9646489120511474,0.0,0.0,-1.3879102285517189,0.0,0.0,-6.2214737586769315,-5.592830231238696,7.960428130412542,15.360546494155416,7.664437131990827,-4.801022527821861,-27.211751764024882,-3.561920870185304,-0.00013156661699573291,-7.499146533368293,-4.0943365734669595,7.118551037822902e-05,33.11675015097105,11.830566574914464,9.261859526734279,-4.125532248256197,0.2967380980254578,-9.697121786992648,24.835812243005627,22.563332710579107,-13.213341053465816,39.21077174065586,-13.46556095382801,37.72320901704212,129.97916293394184,0.0013634771262541294,-93.79234278381881,121.03775854160082,9.475975967989697e-05,93.10496873988872,-8.925227306339192,-0.3705380044369488,0.0008707328833208535,-5.312232408004704,4.908035730629677,0.0011717986750217153,-18.827232204356847,-11.794860380348275,10.870766324234049,-39.22979571637521,-14.794537121868986,6.129861763691193,3.883440212822258,-0.9785936600326075,11.606794176453075
-1.84504784092036,0.0,0.0,-2.6370547207918165,0.0,0.0,-5.058764159654461,-7.009598904756989,7.640625879652496,16.032531633645995,7.957815584341349,-4.644817175534793,-26.92147179240958,-3.5227953309842692,-0.0006745314333519124,-7.559499300899517,-4.114795581251274,-7.381676367076939e-05,32.45372886924897,12.126040029535961,7.622986472862213,-3.9945244956661083,0.31309927969233153,-8.850328605757504,26.510752455582764,22.074080258882283,-12.556471812114426,40.50074026648752,-13.0733732039258,38.015035343861896,130.12880638347758,-0.00017436196265763565,-93.15081124129988,120.78594887560865,-0.001442303817275979,90.25774284488261,-8.706495051723959,0.435790740735193,-0.000958574308894097,-6.190258848674752,3.792656939404816,0.002060686392507001,-18.723045268620936,-11.618005048119826,10.385430051917451,-39.1272998508136,-14.463094093395638,5.733234108608376,4.0444706775834565,-0.5746532340883783,11.554160591069552
-1.584216092228449,0.0,0.0,-2.577662120688058,0.0,0.0,-4.263906308993366,-8.2824756217576,7.705577001357207,16.47427321570584,8.05189874974789,-4.023812765257404,-25.767385307931754,-2.7876473448524655,0.0005811029260044349,-7.516559356134956,-4.105626695183126,1.2199867580382252e-05,31.764384835954022,12.09580046800938,7.1682661525185996,-3.910485593085787,0.30328243213491585,-8.873686433836598,27.989417122200162,21.83349370736976,-12.83808738528906,41.32825078002765,-12.417599097393571,38.45247362485663,130.96008692069515,0.0003775088552007968,-96.92752169545132,120.07582659891445,-0.0009117803411644383,91.67775195113197,-10.681116042007739,-0.4198041964390043,0.0024035499461966497,-8.79005817655206,3.3099287111787707,0.0028359428478587903,-18.252203893374183,-11.925532307261241,10.699915288349448,-38.67319986022254,-14.858695514789549,5.920624332346281,4.323982510683642,-0.34684910091471727,11.538244251197382
-1.2844515703902675,0.0,0.0,-2.068860712093642,0.0,0.0,-3.8618257150305513,-7.543284094584526,7.699059410480884,16.054651377648906,8.483133707863574,-3.254702127132598,-24.810351386942642,-2.2784430509883045,-0.0002480664499229251,-7.09061316050721,-4.189848420277251,5.1624279223620604e-05,31.386182828990485,12.082973391296385,7.071785795161044,-3.9484450808411644,0.4859557964067886,-9.10856002873817,28.29123118870809,20.53303522965985,-12.709864471610974,41.67901991335041,-11.499835368539138,38.476281097946675,131.47513226813055,-0.0011435601187387181,-99.02887234969761,119.68552922085141,-0.0001351723817811562,91.63756323195801,-11.376138471132585,-0.23678698631663173,-0.0006327641798191537,-10.233507306132424,2.1075904688725764,-0.00017653674628086876,-18.034880100031785,-11.771398727121207,11.048667022795449,-38.42844121626562,-14.833249500584865,6.307170957041079,4.6235188980465365,0.04382934610245312,10.898521152680145
-1.1152287788867152,0.0,0.0,-2.1141131744418873,0.0,0.0,-2.971962538549567,-7.062340556172489,8.80243036856835,16.49165053945179,8.063207577325509,-3.657817090264018,-24.66637812389435,-2.3116843743354734,-1.101489734212965e-05,-7.055667832619438,-4.082904521983024,3.760417565866737e-05,31.342538262080005,11.86748728700043,6.669651797134355,-3.871149593343215,0.4158079610718524,-8.612773367224314,28.54142782912536,19.293382098419436,-12.305319165582157,41.583863574476545,-11.42569532912006,37.7418682763932,131.43333414528132,0.0008950815834950201,-98.96275692376443,119.78664764296278,0.0008307853834223615,94.01874567365942,-10.02610953248647,-0.7250714321475681,0.004997215413961034,-10.387429195291558,3.3138014387887633,0.0020286076864995564,-18.16523860081679,-11.412228561214297,10.973973443418366,-38.529026944947866,-14.471076957510208,6.365550558379211,4.785455404509842,0.15143710048187944,10.648341872547123
-0.48192322102343976,0.0,0.0,-2.3241254943008376,0.0,0.0,-2.0360481552625282,-6.53591855397647,8.925790644911427,17.03738781935782,8.290170412666837,-3.6416101078538214,-24.205299818874813,-1.9818509392808854,-0.00029043487553415945,-7.655462459673313,-4.327233430821394,-0.0005203306637861282,31.03945682661117,11.358976392808952,8.04133307223954,-3.4278295411705626,-0.02721540099675397,-8.32583928331814,28.08291763940248,17.663958147640958,-11.988185477420405,41.66045197828572,-11.307284504816058,36.727206142895156,131.58805745222966,-0.0010083290084552078,-95.88963298828986,119.51778072436784,-0.0005608017131898353,90.6496678850999,-9.050595861611738,-1.7584256047462337,0.005432540144856256,-7.912910418181173,3.2457896385830107,-0.002771196415898354,-17.561882263555475,-10.901613886599202,11.732046369325591,-37.848374727496086,-14.25059646975124,7.268562293526467,5.115302449644187,-0.24026527865073796,10.333226756552937
0.17945830998826345,0.0,0.0,-1.5997981498481741,0.0,0.0,-1.7211480165464053,-5.247504004120763,9.583158021424648,17.57669629220974,7.736745370332302,-3.14052933733079,-23.430705798228672,-2.071643319143643,9.31896849108574e-05,-9.268744646286617,-4.645357511269655,0.0006104961255381979,30.823721356234298,10.467065974442546,7.890310438516874,-2.2668889636811453,-0.8197957152480955,-8.691872028900592,27.297201462170893,15.985142922008588,-10.660208283883735,41.93649173385831,-10.930233214322921,36.77368486460205,131.52135204593162,-0.00033204426681999674,-98.15029141275225,119.47266829923237,-0.0017653792197261575,92.44611118705167,-9.686094099192639,-1.9947352423458038,-0.004284481119315818,-8.7216166809596,3.9935925219552306,0.0023353994576354497,-17.58150771581083,-11.271820829013459,12.26301764937974,-37.876821115887225,-14.778533660085403,7.640789131327225,5.4390609265009076,-0.3764200103541051,9.968554027302465
-0.9242729494281343,0.0,0.0,-1.3515199361242565,0.0,0.0,-1.171022597150017,-4.814953694255088,10.128061057324215,17.460076049108558,8.549061995639386,-4.289981222862372,-23.516562369523506,-2.0866907409085016,-2.7393811292118794e-06,-10.85553475213295,-5.2503680071695165,-0.00021242542667389633,30.842099808727816,9.843258718055743,7.406013463399197,-1.441576955556668,-1.0528478251654922,-8.17330515068447,27.308855510675293,14.428522521561323,-9.792243825977925,41.58663033970826,-11.229967929015428,36.31039488435752,131.4593804919531,0.00018222443389974733,-97.59486241912094,120.4458274982142,0.0013698417066864697,93.06996400908858,-7.920883250482821,-2.9844474115891066,0.0006851001514973481,-7.773053458610541,4.749286936973659,-0.0009938188114982287,-16.49278551711774,-10.763589921653978,12.564744993378074,-36.72760663579857,-14.404341295731733,8.109786500106257,5.3289311906905334,-0.4406763266977334,9.56837607957213
-0.1843751485823471,0.0,0.0,-0.5591977995171531,0.0,0.0,-1.347130649746924,-5.613771160668945,10.25247648305435,16.95417883436151,8.85608259554571,-4.692547827833647,-22.925079138582305,-2.098368622117977,5.1542854489569815e-05,-12.642927619711484,-5.505676675891558,-0.00018669884013645783,30.22477503604845,9.221916772150344,7.81980009852315,-0.5820902141548987,-1.839883815461792,-7.513607168154352,26.05680690037239,13.673183604573573,-9.093265761588228,41.908957530822434,-10.961146698449548,35.97077044857047,131.73328565286397,-0.0014856684396017887,-97.67628132465157,120.19943763285788,-4.564126907038203e-05,92.21224887138621,-10.302303276975843,-2.8849355338195357,0.0014414146513693751,-8.236220648655715,3.992595022032332,0.005155101391752143,-15.68546532239145,-10.897727885323642,12.758728297346973,-35.92249505414676,-14.596096358050962,8.2465041193707,4.912746930107311,-0.7589030090429241,9.284036309111183
-0.6378702239294569,0.0,0.0,-0.5689297670474454,0.0,0.0,-1.3525483697927372,-4.86923397364233,9.759387504427616,16.97386187266981,7.999771527650369,-4.508088906309441,-22.73764665511367,-2.3281215843419045,0.00024482205674310393,-14.625177528203372,-5.471705396102178,0.0008835952508466544,30.123677615243373,8.694277004233024,8.114727681009985,0.38103429978556635,-2.548343448391593,-7.471260006878936,25.976751414454498,13.515455789674192,-8.835210218268061,42.27695670476384,-10.72343723065715,35.56747660870627,131.5770219237266,8.0558992214511e-05,-94.61704003010205,120.0512724456827,-0.00026070337207190176,93.01734911327372,-8.901973782054387,-3.7297279640322993,-0.003388120907278811,-9.517250361516588,4.801232957077718,0.0018965891936627184,-15.263328578033038,-10.57684742596378,12.11315524977632,-35.50380285764496,-14.07560623629897,7.746841661000433,4.8267946041034975,-1.038113129754017,8.765802663460512
-1.5045629433459862,0.0,0.0,0.5380802159535257,0.0,0.0,-0.9764108573655531,-4.739051451419269,9.96740353895351,16.198775119675876,8.431468307482794,-5.01932380242544,-22.653197812292184,-2.6802911100151583,-2.4196698664274963e-07,-16.69935892456094,-5.5873988924043925,-0.0011976489617533056,29.972807575319,8.51689865947586,7.635455902868137,1.4312314041526641,-2.8101194000277347,-6.845052733809226,26.42299882372066,13.765928644778754,-9.018980745771907,42.26113560123246,-11.03134865244638,35.147155658108076,130.82308459628953,-0.00021961959599244778,-92.47258653986322,119.97613242888539,-0.0008478336565652836,93.3970245487731,-10.013315856681258,-1.8673421324195494,0.005034334834727508,-10.851425358609191,4.524886715496745,0.0018343444602400185,-15.136591266192376,-10.549939610643387,11.438354916693783,-35.40562644657686,-13.820708552754898,7.115196611000351,4.435129435009438,-0.7784749005634021,8.741898476648176
-0.750931368030637,0.0,0.0,0.6127681256969814,0.0,0.0,-1.3033094741428608,-4.9279126518728535,9.29374266059098,15.238025624303248,8.520311626347631,-4.817820785187889,-21.72933229752227,-2.170829418027773,-3.242367854385194e-05,-18.177309813053558,-5.59446099339334,0.0006009872159272528,29.419538339691474,7.8461483596587716,8.236617305993194,2.275751115763412,-3.295923436305933,-6.395865862289898,27.35201670151802,14.538843222174556,-8.57761444521309,42.92487168860775,-10.96127132613793,35.127650649279026,128.271293847305,-0.00011840535304804601,-90.1237136573595,119.50990693157821,-0.0002925599189799796,92.48874998207096,-10.047969101392624,3.246148551166058,-0.012428232865821943,-11.580024942496458,4.347957858427861,0.0013915044625574526,-14.694001384473506,-11.143684916670082,12.017867537186891,-34.98909563130359,-14.574938512088538,7.453580497383312,4.185981635202423,-0.9063343703634066,8.364833877239624
-1.1272325737341495,0.0,0.0,1.1859163687041865,0.0,0.0,-1.203584331123731,-4.082136254377163,9.440061180923138,13.737597923246842,9.07531775198371,-4.29757718178671,-20.831401346981288,-2.372508309739809,0.0001466067197070919,-19.67557458961492,-5.651024021769504,-9.563808231816522e-05,29.047345603167223,7.470983967425816,7.531147611051499,3.2533936931911622,-3.5725414412174126,-6.6241135820186035,28.18926483244545,15.698601034644406,-8.218509612052314,43.09313387258679,-11.393534301077182,34.45363106664465,127.35922209214218,-0.00018616249480681458,-91.20258350463246,119.6277943869348,-0.00015501337386751482,91.80855742305982,-9.205020462139107,0.4535200941698173,-0.007363716697211991,-10.731095996596135,3.453849244874415,0.0019844681758403376,-15.345529384480209,-11.350690211546242,10.980212241948527,-35.7035482065995,-14.415516766870663,6.393577522650871,4.255330042499737,-0.7552033175864832,8.054897111864289
-1.9521300000000001,0.0,0.0,1.8560099999999997,0.0,0.0,-0.8901999999999999,-4.60879,9.940639999999998,12.00524,9.12675,-4.023,-19.688809999999997,-2.21341,-0.00010000000000000003,-20.710500000000003,-5.107189999999999,-0.00024,28.48607,7.1427,7.193739999999999,4.067929999999999,-3.90895,-5.73644,29.022339999999993,16.616760000000003,-8.435000000000002,43.59342000000001,-11.877060000000004,33.961929999999995,127.07892999999999,0.00112,-90.22479000000003,119.55951,-0.00029,91.57258999999999,-9.34743,2.3,0.0010799999999999996,-11.017860000000002,3.25512,-0.00021,-15.516359999999999,-11.370910000000002,10.560180000000003,-35.89223,-14.29115,5.987819999999999,4.360689999999999,-0.2839400000000001,8.1032
-1.5205205222568114,0.0,0.0,1.976881955692343,0.0,0.0,-1.5267288807724948,-4.573959989562399,9.208464645854466,10.440887357819612,9.34595458996144,-3.022224235715847,-18.22580144629636,-1.8132994874366697,6.73380486633172e-06,-21.797721445695757,-4.949682065222593,1.8558759178647713e-05,27.942419675969735,6.887184049434617,7.579536939709118,5.0522068784479774,-4.229732716461585,-5.8110880741783335,29.90104099222563,17.71019953705995,-8.355229689144142,43.894651575165966,-11.918948627762584,33.864843280258285,127.00127318142607,0.0013548889474640784,-91.99319703154262,119.6175619969529,-0.00022693663311819357,93.5783283854601,-12.121184081829083,1.5954639134850221,0.0019310667545510034,-10.646894534453057,3.926932028877005,0.0005233123852520349,-15.392477817611857,-11.26877766698363,10.391954192549953,-35.76548400697741,-14.137978632071906,5.864984661179822,4.408223795588048,0.18567218806403699,7.712755377824526
-1.7590017988917073,0.0,0.0,2.5231132356637,0.0,0.0,-1.608138712673331,-4.332395688845511,8.890505913760629,9.186839750940818,9.20183275126686,-1.3029032673267065,-16.984632099320457,-1.6114139830408263,0.00025107971864298813,-22.52786914884538,-4.031797062427135,2.3880259395512704e-05,27.6944937187478,6.809892596165914,8.132149443482986,6.086759258295417,-5.012663128483304,-5.599505346203356,30.35211622443145,18.792971896183527,-8.073278751028807,44.31165213596366,-11.588962285257356,33.63119998890093,127.67163916528452,0.0031650641598873416,-90.57734835283676,119.53076928667438,-0.0014508527298657476,94.22505614081015,-11.503601760381322,0.9213212380618363,-0.005494422447823478,-10.246113144047094,3.5783293641103793,0.003202626851600008,-15.522110120808488,-10.42381371500918,10.38537664751243,-35.82354380095487,-13.343444199792534,6.161062504079124,4.604359632954704,0.4546759310234348,7.498808086218336
-1.7671543543124497,0.0,0.0,1.662932312514012,0.0,0.0,-2.5311552926108445,-4.499800909501616,9.671457116242728,8.574413948103642,9.944222653174316,0.5867533750955396,-15.666667649961072,-1.2426189138627453,-1.9533215099828232e-05,-23.234384135342673,-3.8580731827271455,0.0002875522824390252,27.481560974139384,6.168986419477733,7.663495560326855,6.999514956943715,-5.817144242281246,-5.960528466295759,30.485864992017554,19.693599269734925,-7.017856511793854,44.32594483881288,-11.342961392990837,34.088912705503304,128.6697384194799,-0.0021907269166496417,-94.6354259019377,120.03150496788486,0.0021176696090379177,90.3336491299542,-11.138532911376892,-1.6800277956237046,-0.0019959757133528578,-11.504781029406209,3.582067591420752,0.00023003852511451446,-15.105124259252289,-11.330248659200514,10.850240083888886,-35.46640137946384,-14.352019339396291,6.277585814974445,4.859475855522116,0.8191374339190937,6.948046636723636
