L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.8790089491002877,0.0,0.0,-2.590359244342116,0.0,0.0,-3.3901276180954576,-3.5915809560564766,28.508586329738872,8.763079998118073,6.182169752874178,-8.124185730951282,-15.264633380609427,-3.5234511866904588,-0.00019251301906067083,-1.8689673310064687,-2.1642482255592275,8.689915724045143e-06,27.382496971942658,11.423961267998234,14.924064028781487,-1.7629646058035684,-1.3479133049825915,-11.692280624162905,9.732377280583393,12.936943189712736,-16.297659521712223,18.170540147890186,-19.880072484751754,32.5988244914831,129.7569108685046,-0.00028601601957028104,-100.12550872389455,120.00118786425469,-0.0003613108035138816,85.02629814163669,-11.663950206522221,-0.4598360704656627,-0.0011167834052960618,-8.203441059627254,1.625715866595736,-0.005997604818499561,-11.115340223372764,-11.86347578889012,21.44174142705157,-30.791321072170117,-18.413767566584657,16.247230413656126,6.08251426746542,-0.5893720969588355,5.684684149382145
-1.0176852023755714,0.0,0.0,-2.663433012576677,0.0,0.0,-4.958096546460458,-2.944235632512582,28.21221715864901,9.334018395674562,5.0253612815681645,-7.985227917299725,-13.853731872978823,-3.5346305630771377,0.00020548424771686986,-2.043450300589393,-2.2356821188176546,6.518958805380242e-05,26.530285027934358,12.234872536284303,15.167630255153497,-1.9284635284980591,-0.17168994042981134,-11.801742920403207,10.110410620592246,13.376065054196351,-15.795183240820785,19.415117962263224,-19.452572760754013,32.98540928178471,129.97809586786732,0.00021074864439982985,-97.73840761097797,120.52501797972958,-0.00023719029248053661,82.0035105774861,-10.960938180124469,-0.4086157602423824,-0.0004398664080142059,-7.724982235675011,2.529295412584887,0.00046615340761545655,-11.360764313821667,-13.04569867539677,21.29269657409835,-31.188774444507086,-19.477262446162147,15.6800037981638,5.555156536182481,-0.030650821951878036,5.852509198689479
-2.3382113445924135,0.0,0.0,-3.364445599350029,0.0,0.0,-5.214852277594068,-4.644505401610344,29.584222699201586,9.972808484982892,5.301451938655421,-8.746777271690197,-12.375694876083008,-3.470669323276168,-7.999587084627818e-05,-2.3753051236456773,-2.0015619666598705,-0.0003534595863041354,25.864441332623446,12.491566850041833,13.80848545603503,-2.060977714029251,0.45230666295168087,-11.222245229754677,10.736543911031754,14.102913007556023,-16.271724474506332,19.942599146317814,-19.78954979994244,33.087166990027775,130.0943690486282,0.0013009829441625658,-97.04115751478757,121.48691393401981,-0.0020075536262834674,80.23829844989079,-11.65520014238833,-1.856138299947871,-0.0008577565880990446,-9.265739433188562,0.492956237882777,-0.0033677781128193256,-12.461909792445827,-14.132146118364373,20.802374763591736,-32.471022686220806,-20.336350959507538,14.809784728287244,5.361489444716906,0.1723087173789609,5.954826258503502
-1.440759221224209,0.0,0.0,-2.729054608695372,0.0,0.0,-6.521372587837771,-5.1033307548454045,29.18954902156234,10.485712011784669,5.911532217392273,-9.268584050583264,-11.207755360896947,-3.27716847809154,0.00010072634697132262,-3.020088037791464,-2.4908909268562054,0.0006726593281417951,25.28628380286778,12.931332736942272,13.61291754948203,-1.951024198878823,1.491691499927817,-11.174853317569003,11.828748826331049,15.212223560710571,-14.946141398419657,21.156837181858343,-19.549220049643314,33.264397842887135,130.98312902287927,0.000321321344922402,-95.52909011362493,121.47835628167172,-0.0024694640623486057,80.61182010083624,-9.231789156294882,-3.497659298423332,0.001941083500332622,-9.445682320596058,0.9036471233563301,0.0022398006038363704,-13.428708789346349,-14.258134631312615,19.784635949636115,-33.545647509564326,-20.116201309267435,13.776022278791983,5.2567608618107435,0.35593746299522383,6.3565325767659555
-1.9275164132574607,0.0,0.0,-4.13706277186877,0.0,0.0,-7.292968578252394,-5.687511192514277,29.249060047825342,11.3888352972042,4.978243284597796,-9.73510064272343,-10.349310759541844,-3.327877212660006,-0.00012606105531542781,-3.3905326721488236,-2.5509414760787763,-0.00013970638819290628,25.22270458279395,13.19437912661895,13.010724755193813,-1.586203351413793,2.0005403406279774,-11.065857466776094,12.393416878594735,15.895124657585708,-13.967299954671297,22.729219958540973,-19.3223686533969,33.750044793550714,131.15173403453647,-0.00019844742483049644,-94.28233108969714,121.479822958067,-0.0021086744530440966,82.52313799531142,-8.041495025708093,-1.2221142211579898,0.0008182352074354025,-10.710151022055399,1.1742559525158809,0.0016356956510068554,-13.877924010157178,-14.827825248753488,18.93669401325617,-34.138520653561486,-20.367621347519698,12.745425547835403,5.441235912470507,0.5543781442022704,6.7938725686161145
-2.8442899461783804,0.0,0.0,-4.885406622135414,0.0,0.0,-8.172585657133476,-5.764957123278309,29.40448097628545,11.44731564734115,4.754898184796594,-9.831749750247717,-9.337324285975289,-3.2764049825322474,5.024954870283773e-05,-3.467523723048619,-2.506323424579249,4.4147777764151585e-07,25.071408300276374,13.4995924416892,12.17689594242545,-1.4049164447850515,2.6136088148623804,-11.11692847143346,13.651174970370251,16.325780789031946,-13.078486379374135,24.40476044905758,-19.375652438753264,34.171719741365145,132.08233684934356,-0.0007245119554352945,-97.63578727774971,121.96944130974033,0.0011371578672039848,82.45860930379187,-9.618697719400958,-2.363260638358733,0.00316234394043208,-10.870925579211804,2.6648139105731152,-0.0021775493905239634,-14.98388217396772,-15.14308719817863,17.592661158151355,-35.387542160364,-20.212111676873395,11.330661943152688,5.553535641679451,0.8992762566355414,7.183976028193238
-2.878530891001617,0.0,0.0,-3.678786587179041,0.0,0.0,-8.890346910924505,-6.806165485886002,28.169452821456694,10.995343606033684,4.467431256157446,-10.150013384707057,-8.69144526487091,-2.865444792092624,-0.00012390274794398098,-3.2159852833087816,-2.5624946485960765,-7.84517373509816e-05,24.668567174046498,13.285671218342516,12.55211382892255,-1.7245690417013453,2.7426604908940138,-10.837032917817687,14.955382701359902,16.666127968643643,-12.815941691884706,25.25392761864997,-18.94672825385156,34.581773802837816,132.30165139664382,0.002284259389927456,-94.48226544585629,122.45330197636322,-0.0017014673681899298,84.03320375593863,-10.933517321058956,-2.5413912141069672,-0.0028687297598482815,-10.14791068120508,3.4026749328900983,0.00021344685142041088,-15.782782443602933,-15.786727989034329,17.286833646140302,-36.29187272512531,-20.712144147785516,10.79580159114665,5.320401439095137,0.9773164044538947,7.374650906094027
-4.08714938319515,0.0,0.0,-3.9269479586751888,0.0,0.0,-9.353892344611298,-7.507925788969536,28.29597689307186,11.104306128767924,4.7820382289163055,-10.855889259233571,-8.195432793328502,-2.7370310769559274,-1.2891583229966591e-05,-3.315362589235224,-2.6930754553977945,-2.4359585494640795e-05,24.729283435956354,12.984817345566364,11.852465898489173,-1.5758359712155265,2.8856432633471667,-11.139883128778612,15.137753954118054,16.813186480995395,-12.295437192698687,26.226974654148258,-18.58349758377611,34.11734378763104,132.64280739945877,0.0032663620662622115,-93.43274165857179,122.49953271898974,-0.001900048380510006,83.93702997318185,-12.294569414335596,-2.3479619377379635,0.001321304845616447,-10.03439182079636,2.935273961037927,7.591201267645215e-05,-15.791362297592695,-16.14961960828196,16.980986257255704,-36.369536749901975,-20.948775669085055,10.364945144724379,5.250597003041579,0.9074291574138694,7.652161058842783
-4.299897466600374,0.0,0.0,-3.3110636601960275,0.0,0.0,-10.572272692784162,-6.824390742927761,27.159570376340152,11.039305323712108,5.133707855592252,-10.7265267559874,-7.85739297901438,-2.8537465407013745,2.0615851564961143e-05,-3.5335473321240802,-2.9200534087766146,1.2313123836386328e-05,24.684904491616003,13.003024233489546,12.204362854151103,-1.4233431595337427,3.068002894871714,-11.73056368554196,14.852298095590175,16.524454058692946,-11.778561336794954,27.27296762945671,-17.860281536411314,34.38010551844335,133.01399330443118,0.0001005167687455291,-95.95963830944076,122.54886522743305,-0.0004168461223189752,86.1169481368398,-12.066844138015908,-1.4042129127339458,0.005382646233804407,-9.308800764512874,4.77644513931731,0.003374649532810734,-16.05094331396709,-16.162759791267383,16.051063809460025,-36.68966165887996,-20.646681929029082,9.465685797591435,5.252092177076416,1.059034998626986,7.872477579982264
-4.242447745782764,0.0,0.0,-4.483867943548146,0.0,0.0,-10.630280874749966,-7.714983784102601,26.71293011386286,11.019367576778084,4.741656247133867,-10.601179175843287,-8.261200300454199,-2.976713695520636,4.023381391685529e-05,-3.366843942031951,-2.805542256575977,1.4455830698566088e-05,24.967471974517995,12.954685975951039,11.820737700589715,-1.582750122056901,3.0312585556814047,-12.244699795130758,14.612962200265011,16.054616922279063,-11.263367902171074,27.746927733687993,-17.43204570433043,34.425958367322146,133.32605133646987,0.0008098698671789963,-95.83688385510904,122.77700570593503,0.0017225674076180198,86.07934494628428,-10.64763799455103,0.1806489615722686,-0.0006480778053723544,-8.563627846845263,3.6410202557605396,0.006571636222962544,-15.897033045504136,-16.509741710277737,15.559241664764187,-36.61084439295426,-20.804660478270737,8.862574790429077,4.981311705415164,1.1515553649077177,8.064006821382897
-4.731972950138361,0.0,0.0,-6.212384811879581,0.0,0.0,-9.425727342113786,-7.159306257959511,25.031026229836137,11.47682775464572,4.537317164243388,-11.325680242150083,-9.06799837223605,-3.233825420605817,-0.0003747113923600986,-3.5142784536697214,-2.968416418959757,4.763179938801662e-06,25.31710494878064,12.937419798659352,10.605383142052563,-1.41700033424924,2.9961234346131493,-11.932962199146719,14.179725761001636,16.002217050894465,-10.949521016778611,28.355431811081672,-16.63256440475254,34.38000984631279,133.58552832517853,0.00040441185162870015,-96.09282262833256,122.86434601126659,0.0008736965998434829,86.18993678037043,-12.306750594146635,1.1200661851325482,-0.0004916078804560072,-7.537549957159816,3.4632315950108006,0.0036630051178834374,-16.10608980114897,-16.863679728266845,15.203426261555276,-36.88741476206869,-21.01492037366254,8.387156530306052,4.867302352490696,0.9909433262587362,8.446781117291597
-3.9535155900243266,0.0,0.0,-3.7525579514086687,0.0,0.0,-6.953491973678244,-7.003962892743157,20.895284096403717,10.95509871412351,4.905245180290635,-10.598952821448197,-9.94011172224277,-3.3919925358441554,0.0005685466136503192,-3.874113129327339,-3.200885980480289,-7.761967077254728e-05,25.46485125188885,12.917530641235587,9.999790338778327,-1.0047053577133784,2.7956341308741774,-12.383652750795179,13.452268014104579,15.723991116700944,-10.45739557195663,28.95833885238657,-15.52290308186814,34.88395573201027,133.72216478812987,-0.00018247286746714365,-95.66496244213441,123.2018373221963,4.39457351872409e-05,87.03400179619085,-12.668061696307092,0.46646805017638177,0.0010658343607060211,-7.915274685471356,4.962003681356735,-0.0008021312906931495,-15.675091918146212,-16.59574197205273,15.258164421327571,-36.41718116983494,-20.782955621227767,8.541297053926609,4.805830461707103,0.9820567017436099,8.791707962025265
-2.0924998442243417,0.0,0.0,-3.171730535912478,0.0,0.0,-6.480408769726619,-6.588543165304657,17.73554458397147,10.705198329423656,4.975388405090516,-10.758808644679863,-9.976414295355928,-4.13966762608642,-1.6344166035963737e-05,-3.913680676228154,-3.2533276307079673,2.1511161050124005e-06,25.03728799355902,12.672907144062064,8.89169398646107,-0.909545013450122,2.3581129940947094,-12.10283774477318,12.227871741790947,14.974691398404314,-10.316608911568716,29.210415817918555,-14.97453660872603,34.823098273643716,133.64228368944794,0.0008148901676368386,-94.12682485752431,123.03788457926127,3.6628454003281e-05,87.08738722633828,-13.214095749992433,1.2426185563433219,0.0008139041357769164,-6.316886155775029,4.920046360166971,-0.0008926904083086843,-15.758538209293745,-16.591702563130333,15.081988515220436,-36.509604097693284,-20.719372193815122,8.373972186036056,4.7302378811899475,0.9387021799172625,9.447560574525388
-1.7829597485735356,0.0,0.0,-3.906086150645406,0.0,0.0,-6.582549349822265,-7.017533837859665,14.217041503550112,10.933442210905769,5.501306646203103,-10.23580356326286,-10.361484412769025,-4.016567171621468,-0.0001633587558823011,-4.49593701231605,-3.317758015675727,-5.907430217407459e-05,25.030321095778092,12.267533736366607,8.551355260366446,-0.19935312338908853,1.855159361746337,-12.78249315046806,10.630836903333837,15.256996254676848,-9.062954199636497,28.95305925465455,-14.309124768344146,35.42294223982532,133.83263307756167,-0.0006714661571863643,-91.8377404806282,123.18037792419025,-0.00010230177891488025,86.71711873095906,-12.035869652191277,1.5644539929033963,-0.0010691929785932824,-6.091049411623872,4.8287219599625795,0.0014650024694919102,-15.710887057947211,-16.346926996681603,15.625184890840645,-36.39915730900764,-20.674729510716997,8.98738952408261,5.078908195256703,0.9638094077465582,9.63282409838296
-1.924499937174999,0.0,0.0,-3.7056714698141615,0.0,0.0,-6.839256842029973,-7.4957780672783,12.412147395118934,11.032409150269528,5.641671792808004,-11.065412699307625,-10.92275065151406,-3.9720495038392962,-2.4149026773545053e-05,-4.923927992319088,-3.3719711502660528,0.0001445173951547362,24.966495624770097,12.090687533844958,8.143602494156921,0.15835339069478793,1.854634309032426,-11.954347687957311,9.753380262053348,15.100954649079712,-8.67194863811359,28.785489835988425,-13.963842255294658,35.21314025507133,133.8374315460599,0.0010371854409346826,-93.34385206005584,123.02413555281264,-0.001627601334256659,87.28866415198637,-11.694588311770898,2.161324790003161,0.0018655117287580065,-6.238327900673072,4.613742140849252,-0.0006947109519576881,-15.880951191016983,-16.309307996316534,15.499265986425636,-36.571393031301085,-20.596835383561523,8.880796449529099,5.250122280377387,1.2914666315332155,9.785423160561074
-2.1025736375481405,0.0,0.0,-3.9704349698355097,0.0,0.0,-6.409162307708741,-7.659368051757256,12.330554794769121,11.198607957475735,6.145413142435434,-10.725055992195673,-11.260450900081484,-3.8457122397608425,-9.349714692698707e-05,-5.069351543566014,-3.747516305049196,-4.595286902545899e-05,24.738821735504075,11.415370007941288,7.6776349726933795,0.22727493490883638,1.5831691827473715,-12.559738827374433,9.7168167589766,15.374701128977799,-8.4580924146819,28.62384297921733,-13.705058036075547,35.512453455992116,133.62425878961514,-0.00045633214766852047,-94.34864675537591,122.55938481964125,0.0011765277542334928,87.62856950183247,-11.682824798353488,1.4777590756546464,-0.0005373417277070745,-7.428600419675216,3.7530397811454,0.00014882408374699925,-16.173183021504286,-16.550129711271943,15.138265752064157,-36.91566398474334,-20.69960327680566,8.443654703382675,5.277281214398434,1.113968289190596,9.698589368108868
-2.226328781828023,0.0,0.0,-2.223637226691319,0.0,0.0,-6.6646104061464735,-5.679397824369651,12.27797102276882,10.767941468232607,6.0104937886982475,-10.32253176881388,-10.416844954208958,-3.5844352054723827,0.00013827048212548332,-5.245137840343445,-3.790351986563421,-1.1335084806373142e-05,24.4883713943962,10.967215247320336,7.8770085397393865,0.4669170191028758,1.4972571213004093,-13.175160244860855,9.040548963297114,15.637690205767793,-6.275312180644937,28.572173231721496,-13.092684690150179,35.51561816423804,133.12084761486994,-0.0005044611882862816,-95.05633180175708,122.64892678186918,0.00026028502685240075,87.73141860953007,-10.296081169236015,1.3238781896886154,0.0012750931314503308,-6.997100250096294,4.24868519689413,-0.0015054594390835822,-15.827618176002566,-15.911537917643027,14.98340952444806,-36.49461236283671,-20.049685077125435,8.53612578488874,5.537302664539105,1.2102382227458324,9.353113438613327
-2.5754585361315403,0.0,0.0,-3.3297641655756567,0.0,0.0,-6.476780062187415,-5.994363080768106,12.42736675157413,11.225593080668869,5.168889791434343,-10.65827080914224,-10.216395652939058,-3.4352584403024604,-6.099068903725294e-05,-5.468301820936205,-3.52647215192324,0.00013798167293561713,24.30780613465312,10.89299883911991,7.874238049205795,0.29898714088553974,1.479913178674674,-12.803319224354516,9.322776707571219,16.121040424199084,-5.453446675367141,28.563044055768287,-13.274807315558348,35.29656376898976,132.90269199806613,-8.535955591707074e-05,-93.93765869460053,122.52009997843679,-0.0019492241743168433,90.00160823326186,-10.51727164896214,0.9885266688200195,0.0011334549288678642,-6.477830993726315,3.51897989759999,-0.00018078405057787936,-15.588789326041264,-15.855767728433763,14.779258180566664,-36.259585525868104,-19.928200463501668,8.361577745258518,5.344032692497429,1.7529604049417655,9.108928109885982
-2.4870899886940507,0.0,0.0,-3.617204539365879,0.0,0.0,-5.55030039107656,-6.219338627050663,13.699776249270784,11.43380384230836,5.428082848693446,-10.982942266360277,-10.264300576757936,-3.366137720141161,6.289367011952393e-05,-6.138399592978009,-3.7082463014716884,-2.810188270201805e-05,24.50443885159408,10.375827693930457,6.96040020543645,0.7116924484163321,1.1994569185441442,-12.48445221391247,11.273552588087636,17.091866898971627,-5.009762058015899,28.841473042368825,-13.378419091315255,34.84235531558708,132.79632051810353,-0.0006491102280458015,-88.33719225471707,122.94224857571324,0.00010720259695830291,89.99598621030346,-11.082653339876945,1.4110101239818185,-0.0009610425886321773,-5.70082328734899,3.7871596088742714,0.0010534807298647289,-14.822074485714017,-15.563491318193556,14.765952419724773,-35.456481712870506,-19.650180346885897,8.458392218457035,5.260369486281201,1.6553053654167982,9.126584076902356
-1.2578595986176064,0.0,0.0,-2.6361176373722746,0.0,0.0,-5.4742778069723945,-5.859883784120862,13.187688184143827,11.282556372232392,6.03674304471402,-9.941732079550126,-10.52549828462283,-2.91822795522187,-4.0365912907092095e-05,-6.902333919476654,-3.866017640258779,-4.132752901693396e-05,24.44924208448742,9.860544064788737,7.703812261856988,1.1208357260199464,0.6415089470213833,-13.173374166440091,12.923046879667499,18.477802894491262,-4.154370039300382,28.905196045420947,-13.867567768411522,34.407660946465604,131.92850463971567,0.0011816573243078636,-89.26266487324494,122.66911358488517,0.0014706565054508122,88.85870686283305,-8.5980950904695,0.9629145206473257,0.0009348298772805895,-5.361618567864175,2.021205597479599,-0.003291878873982819,-14.870808238383102,-15.229403148747561,14.873169507628862,-35.45772704164297,-19.373874712600628,8.685817771919453,5.303065625456046,1.3461041819344106,9.008821936065498
-2.208505494918755,0.0,0.0,-2.226077742010356,0.0,0.0,-4.8948416565496515,-4.832012422791592,12.61806791033186,11.142315556900067,6.175606631084282,-10.465367290122478,-11.159388536653179,-2.712461766407639,-6.981595932210154e-05,-7.607910187568651,-3.863499177450871,-0.0004434413912214004,24.518112071883895,9.421467511030453,8.429877206561018,1.4102918504511404,0.09615257295409026,-12.643678835277054,14.31388453918214,19.668910795214384,-3.8040667626663076,29.57857717081922,-13.647223455905262,33.86998465491417,131.89074600545882,-9.168149146692444e-05,-89.88184271248078,122.46139649231453,0.0007425900989660775,89.35928049256891,-7.490509384859148,-0.3631549773466829,0.0015439943668993066,-5.881149599099922,2.411148228184762,-7.997439176554973e-05,-14.922018973477538,-14.829460720235515,15.319569443059402,-35.43456670889996,-19.150709079831636,9.26216638417222,5.198181385710073,0.8528691860899198,8.778746097803555
-2.0662534422649252,0.0,0.0,-2.312877193827687,0.0,0.0,-4.184418646036951,-5.344624346597977,13.46039439369111,11.074178859882366,6.133416049946976,-10.119081329855016,-11.791419939412608,-2.6754830398529093,0.00016135911962128323,-9.077524663110038,-4.257349623332048,0.0007039911014216115,24.750863308387668,9.025959162680154,8.367139656213004,2.37278712139099,-0.529993188725284,-12.499104063087836,15.617525239325113,20.564362271453657,-3.1557535431671915,30.83349023394852,-13.968888491336195,33.61267885447549,131.8415744937356,-0.0011277072436364506,-90.57330669032926,121.94568428525048,-0.0007922006896068034,88.4016661299278,-6.368328367412189,-0.6495785695378637,-0.001981585040351619,-6.428410551050227,0.4387468670474424,0.0008201650526976495,-13.961971501018668,-14.72000676477525,15.998243093000067,-34.419991559542446,-19.277845310288964,9.95372716631843,5.087475548110377,0.8285976299582297,8.77384280339062
-1.9082789074056508,0.0,0.0,-1.8827288696912534,0.0,0.0,-3.787688322270873,-5.782401616932492,13.76505735395438,10.670230553662527,6.538387969666028,-10.279331982485322,-11.938280226054676,-2.772871184651514,-3.817073139433519e-05,-10.469997864546832,-4.662107747756208,-0.0005189101152155829,24.816726103111108,8.99477239071939,8.2670439521423,3.1984058998140954,-0.5784047255288941,-11.910675056496132,18.116735154274522,21.44837207170093,-3.356917294702305,31.881577636687346,-13.695436605263104,33.15265661890343,131.2944121011627,0.0006823428710905979,-93.75663660122149,122.02038850707096,0.00031296761286647565,87.63226236219236,-6.927359540745301,-2.2477255423883626,0.0008990756315032897,-7.432597946168675,2.4002008242757324,-0.001510033099722444,-13.862812694414071,-14.622077607424659,16.132759395896368,-34.30036265274566,-19.231540540871617,10.11912356532152,4.994376392742923,0.75694568927297,8.189294869325977
-1.351945262258912,0.0,0.0,-0.7729726799141748,0.0,0.0,-3.8187642326279208,-4.159402860586016,13.453500281713689,10.102207813576644,6.690426606638477,-9.581183047098683,-11.94633618184274,-2.7826158475368516,-1.3214277888434815e-05,-12.013648109606667,-4.73342822678217,0.0003551887468936348,24.572409632488373,8.536403035150423,8.835085108044646,3.8941153484520052,-1.2901299401857111,-12.069507187026804,19.438048069922925,22.293073074403885,-3.515385044438488,32.811422893782634,-13.671779687622283,33.09082865399162,131.31440320665354,0.000660443187321334,-92.51162545237055,121.6506318096331,-0.0005742276006635393,87.79597827083828,-8.037277351358567,-1.8000242541535139,-0.0015044651959765284,-8.538034772616133,1.929761178516468,0.004747667918774286,-13.685705536722748,-14.384794747843575,16.064862701218818,-34.09889801948601,-18.986246170903968,10.141567627844674,5.020048190020958,0.47031511931410835,7.847616146275355
-1.6685840693876586,0.0,0.0,-1.172634262127909,0.0,0.0,-3.6104024694421875,-4.0591137815453395,13.156061018470146,9.828245182940096,7.399741046316011,-9.379039750894623,-11.842758991601603,-2.085152465819241,-1.1537679318906857e-06,-13.591306719582805,-4.7061498902875005,-0.0001658577867160322,24.680509903782028,7.502132301350792,9.248396978536364,4.984957581005621,-2.3021606766375116,-12.433477385550143,20.72378918781759,23.0470896678836,-3.494445536740316,33.88254317166953,-13.39489559293936,32.95753235366256,131.16488409276056,-0.00014179058666799599,-91.91463871558817,121.27830972032535,0.0011069636441064352,86.5876448172429,-9.10725634898657,-2.4286373472768927,-0.0005552892188899426,-9.251225050827822,1.977565860661692,0.002997583233686954,-13.13433010144614,-14.574629077836816,16.296450280019474,-33.555556780188624,-19.242375895249054,10.293882889895501,5.152234142604512,0.1377929102045748,7.12815694242407
-1.667350945398121,0.0,0.0,-1.1876402804871542,0.0,0.0,-3.6975503686427498,-3.6060560336827603,13.300269765854896,9.8436649043791,7.376167145210658,-9.935131411774655,-11.494632834644035,-2.152957090930735,0.00013854490019869,-15.38508924474724,-4.466316029510487,0.0004229696037211349,24.47431759140973,7.0302406336264545,9.552353737473219,5.913370331670727,-3.044216972607403,-11.481695910648394,21.974992900768903,22.901152343739696,-4.055177593047739,34.311561558098646,-13.918345303314572,32.13552160255294,131.2459192167503,0.0020670534661304573,-93.2657956683451,121.47639587245628,-0.0005331317024939727,84.33814424304988,-9.58760534464705,-4.529939356531719,-0.00024397754281197924,-8.791131555580101,2.5022592350200137,-0.00022880895294690254,-12.689687713844995,-14.022593825194935,16.529325049718604,-33.02921380839299,-18.803472280203884,10.720993363609125,5.268539286043074,0.03947923899548926,6.791590879007403
-0.991893260869495,0.0,0.0,-2.0230620793663703,0.0,0.0,-4.027818599515275,-4.650965479959692,13.221358619451049,9.308765415535094,8.00091568433095,-9.954805691415686,-10.978521268924753,-1.8492870883198462,-0.00010940172336247463,-16.763259135971275,-4.587835484343603,-0.0008324029929762214,24.377692052336915,6.5284196848624365,9.595708761918445,6.963124678172232,-3.6721629281102057,-10.950612950277593,23.168268108291812,23.007761404702087,-4.516701501112338,34.482134293056085,-13.978692750929092,31.834153257017615,131.05294616651443,-0.0010773868156733093,-92.83064048438281,121.86558543733213,-6.429812053443469e-05,84.5543187994506,-8.203519700759013,-3.8265489292125228,-0.0029878356545249727,-9.729081997554037,2.2184347701862626,-0.00013524900865043873,-12.34378147062027,-13.937918517204329,16.981333802913117,-32.64212418227541,-18.87637809146483,11.186673939196144,5.445684032298729,-0.1992200993451913,6.412918278202656
-0.9159834243765588,0.0,0.0,-1.8911786852426962,0.0,0.0,-3.8891710126929238,-4.4344295510467315,12.848707821106018,8.344869148000798,7.667465307101256,-9.294688380494016,-10.34944722523566,-2.04048388848322,9.640396712883816e-05,-17.592380139354745,-4.420759280399589,7.283371748114585e-05,24.14267420893379,6.496165806200908,9.320971212229592,7.550096472008767,-3.8927682897131954,-11.248295994819701,24.402561163252816,22.568642274961757,-5.688100559131869,34.50920786570614,-14.281537696903753,31.42835101059486,130.35792568232398,7.268607916482858e-05,-91.16345516226974,122.42399897934504,0.0006517168900369956,86.71849237757476,-9.679143032874789,-1.4973003085381633,0.002533256382858847,-9.70739509130436,3.0770022437929785,0.0038978864529647323,-11.821978238977755,-13.396908307098633,17.052906002787562,-32.05205241740598,-18.392946543403895,11.453266692174905,5.716176501997071,-0.10822806516610628,5.994766244916046
-2.363153909307458,0.0,0.0,-2.4439941883354663,0.0,0.0,-3.606752609309575,-3.9588112699011746,12.922086882843157,7.710525280271373,7.786136306495228,-8.704873774018795,-9.730795778296224,-2.2453412330285936,-0.00017948712505334673,-17.777016809426918,-3.912814556587379,1.6013356794088155e-05,23.959054154683788,6.3736079869269675,9.47851537303647,7.94218391127865,-4.43257751746149,-10.502351529885154,25.18161147685484,22.204229974581015,-6.501215396883302,34.80748954839493,-13.786509531090266,31.32725667876478,130.8519214841988,0.0023586540495244015,-92.68822654521946,122.55917836920464,0.0013998579189587956,88.49271486455346,-9.449504803940115,-2.468130967961054,0.000802297465320976,-10.257038280860504,3.7619372824998747,0.00010233323529610862,-12.099849284565915,-13.789385020636466,16.88879431924874,-32.38716366436245,-18.70590640887552,11.152076110805227,5.879353381068424,-0.14661585616646994,5.84477623923141
-2.1241777119320893,0.0,0.0,-2.0257045183893347,0.0,0.0,-4.1318002021860165,-3.735945780034797,12.92631085584677,7.253938554653233,7.878580932044034,-7.3953459332371345,-9.022474945763275,-2.207912713344023,0.0003037450992029924,-17.94375328258039,-3.232949531324899,5.415850564495095e-06,23.65023535995281,5.819939917997441,9.25066277769674,8.147121801337812,-5.5333467220404025,-10.557521630403325,25.100865672423534,21.80041621491748,-7.269949396450119,35.23630753131342,-13.446744112466865,31.131119622965127,131.34193614206373,-0.0009450611481465232,-93.33497347858565,122.3403698583385,7.141525508148925e-05,87.39948263632826,-10.108316965664981,-2.1782939438455897,-0.0018686894192621046,-10.568247919284797,3.803964138834249,0.00025830851174887457,-12.03144645874544,-13.880083397737584,16.595309355562854,-32.34969066952699,-18.692094588867207,10.836685362352634,6.0382153155907865,-0.5756531636187533,5.632203035897697
