Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1666,0.23849,0.06296,0.00528,0.23759,0.65322,0.00476,0.19404,0.07334,0.00908,0.1996,0.62827,0.01048,0.19525,0.05452,0.01433,0.20021,0.63542,0.01711,0.02758,0.09394,0.01666,0.05064,0.53967,0.01481
1667,0.23818,0.0628,0.00525,0.23785,0.65304,0.00481,0.19373,0.07324,0.00889,0.19977,0.62817,0.0103,0.19494,0.05442,0.01418,0.20039,0.63534,0.01691,0.0273,0.09402,0.0168,0.05064,0.53987,0.01476
1668,0.23801,0.06276,0.00542,0.23797,0.65276,0.00492,0.19353,0.07318,0.00884,0.19982,0.62796,0.01015,0.19475,0.05437,0.01413,0.20045,0.63514,0.01675,0.0271,0.09387,0.01679,0.05053,0.53992,0.01473
1669,0.238,0.06283,0.00573,0.23805,0.6524,0.00493,0.19349,0.07319,0.00891,0.19983,0.62767,0.00998,0.19473,0.05437,0.01417,0.20049,0.63483,0.01659,0.02702,0.09363,0.01666,0.05038,0.53991,0.01471
1670,0.23802,0.06293,0.00596,0.23806,0.65202,0.00479,0.1935,0.07326,0.00901,0.1998,0.62734,0.00981,0.19474,0.05442,0.01419,0.2005,0.63446,0.01645,0.027,0.09358,0.01656,0.05021,0.53983,0.0147
1671,0.23795,0.06302,0.00596,0.23788,0.65177,0.00461,0.19344,0.07339,0.00905,0.19963,0.62708,0.0097,0.19466,0.05452,0.01414,0.20037,0.63417,0.01639,0.02696,0.09386,0.01666,0.05,0.53966,0.01475
1672,0.23788,0.06306,0.0058,0.2376,0.65172,0.0045,0.1934,0.07348,0.00916,0.19939,0.627,0.00971,0.19458,0.0546,0.01419,0.20014,0.63406,0.01642,0.02696,0.09424,0.01687,0.04983,0.53947,0.01484
1673,0.23792,0.06296,0.00567,0.2375,0.65171,0.0043,0.19349,0.07342,0.00953,0.19935,0.62695,0.00974,0.19464,0.05454,0.01457,0.20008,0.63403,0.01644,0.02707,0.09444,0.01697,0.04986,0.53928,0.01485
1674,0.23801,0.06271,0.00573,0.23768,0.65158,0.00396,0.19363,0.07319,0.01005,0.19955,0.62684,0.00962,0.19475,0.05431,0.01511,0.20026,0.63395,0.01628,0.02721,0.09435,0.01692,0.05009,0.53912,0.01477
1675,0.23793,0.06238,0.00594,0.2379,0.65151,0.00369,0.19355,0.07287,0.01027,0.19975,0.62677,0.00924,0.19465,0.05399,0.01533,0.20046,0.63391,0.01587,0.02713,0.09409,0.01696,0.05031,0.53905,0.01477
1676,0.23756,0.06211,0.00611,0.23794,0.6517,0.00364,0.19315,0.07264,0.00998,0.19975,0.62693,0.00881,0.19426,0.05374,0.01498,0.20049,0.63406,0.01545,0.02675,0.09391,0.01721,0.05041,0.53908,0.01488
1677,0.2371,0.06209,0.00603,0.23779,0.65213,0.00372,0.19266,0.07265,0.00954,0.19965,0.62728,0.00885,0.19378,0.05372,0.01443,0.2004,0.63438,0.01552,0.02631,0.09397,0.01747,0.05046,0.53917,0.01494
1678,0.23687,0.06224,0.00577,0.23761,0.65265,0.0038,0.19244,0.07282,0.00935,0.19962,0.62769,0.00949,0.19355,0.05386,0.0141,0.20033,0.63477,0.01619,0.02611,0.0942,0.0175,0.05058,0.53928,0.0148
1679,0.23697,0.06239,0.00563,0.23748,0.65308,0.00389,0.19256,0.07297,0.0094,0.19964,0.62804,0.01021,0.19364,0.05399,0.01408,0.2003,0.63511,0.01692,0.02623,0.09445,0.01736,0.05072,0.53938,0.01459
1680,0.23727,0.0624,0.0057,0.23737,0.65326,0.00398,0.19287,0.07301,0.00952,0.19958,0.62819,0.01043,0.19393,0.05403,0.01423,0.20022,0.63527,0.01714,0.02655,0.09464,0.01725,0.05072,0.53941,0.01445
1681,0.23759,0.06231,0.00584,0.23723,0.65318,0.00403,0.1932,0.07297,0.00963,0.19939,0.62811,0.0102,0.19424,0.05402,0.01443,0.20003,0.63519,0.01691,0.02689,0.09477,0.01725,0.05054,0.53931,0.01439
1682,0.23779,0.06223,0.00585,0.23704,0.65308,0.00408,0.19342,0.07293,0.00976,0.19917,0.628,0.00999,0.19445,0.054,0.01466,0.19981,0.63507,0.0167,0.02713,0.09489,0.01736,0.05035,0.53916,0.01426
1683,0.23787,0.06228,0.0057,0.23696,0.65312,0.00414,0.19353,0.07297,0.00994,0.1991,0.62803,0.0101,0.19456,0.05406,0.01489,0.19973,0.6351,0.01681,0.02724,0.09496,0.01749,0.05032,0.53912,0.01403
1684,0.23795,0.06244,0.0055,0.23706,0.65321,0.00412,0.19364,0.07306,0.01019,0.19927,0.62811,0.01045,0.19469,0.05416,0.01518,0.19987,0.63519,0.01716,0.02732,0.09487,0.01752,0.05048,0.53919,0.01377
1685,0.23812,0.06256,0.00533,0.23725,0.65321,0.0039,0.19384,0.07309,0.01052,0.19953,0.62813,0.01072,0.19491,0.0542,0.01557,0.2001,0.63521,0.01742,0.02747,0.09464,0.01736,0.05071,0.53923,0.01357
1686,0.23832,0.06248,0.00522,0.23735,0.65323,0.00365,0.19408,0.07297,0.01079,0.19967,0.62816,0.01068,0.19515,0.0541,0.01592,0.20022,0.63527,0.01736,0.02768,0.09445,0.01712,0.05088,0.53922,0.01355
1687,0.23843,0.06224,0.00511,0.23738,0.65346,0.00358,0.19422,0.07279,0.0108,0.19966,0.62838,0.01043,0.19527,0.05394,0.01599,0.20022,0.63552,0.01708,0.02784,0.09447,0.01707,0.05094,0.53934,0.01379
1688,0.23841,0.06209,0.00494,0.23739,0.65387,0.00367,0.19421,0.07273,0.01059,0.19964,0.62878,0.0103,0.19524,0.05387,0.01578,0.20022,0.63592,0.01695,0.02789,0.09471,0.0173,0.05096,0.5397,0.01415
1689,0.23832,0.06213,0.00485,0.23739,0.6543,0.00381,0.19412,0.07282,0.01035,0.19964,0.6292,0.01042,0.19514,0.05396,0.0155,0.20024,0.63632,0.01709,0.02784,0.09498,0.01754,0.05093,0.54016,0.01445
1690,0.23826,0.06225,0.00499,0.23732,0.65457,0.00398,0.19403,0.07293,0.01022,0.19957,0.62946,0.01054,0.19505,0.05406,0.01532,0.2002,0.63654,0.01724,0.02775,0.09502,0.01754,0.05083,0.54048,0.01457
1691,0.23822,0.06228,0.00535,0.23718,0.6546,0.00426,0.19394,0.07293,0.01021,0.19938,0.62947,0.01041,0.19497,0.05405,0.01528,0.20004,0.63651,0.01715,0.02762,0.09483,0.01728,0.05062,0.54053,0.01457
1692,0.23816,0.06216,0.00569,0.23699,0.65448,0.00458,0.19383,0.0728,0.01018,0.1991,0.62934,0.0101,0.19487,0.05392,0.01525,0.19979,0.63634,0.01687,0.02749,0.09463,0.01697,0.05035,0.54039,0.01452
1693,0.2381,0.06192,0.00582,0.23678,0.65435,0.00477,0.19376,0.07263,0.01004,0.19881,0.62922,0.00975,0.19477,0.05376,0.01514,0.19952,0.63622,0.01652,0.02745,0.09467,0.01673,0.0501,0.54022,0.01456
1694,0.2381,0.0617,0.00575,0.23661,0.6543,0.0047,0.19378,0.07252,0.00987,0.19861,0.62917,0.00944,0.19476,0.05366,0.01504,0.19931,0.6362,0.01618,0.0275,0.09488,0.01661,0.04998,0.54006,0.01476
1695,0.23818,0.06167,0.00562,0.23655,0.65428,0.0045,0.19388,0.07254,0.00982,0.19856,0.62914,0.00924,0.19485,0.0537,0.01508,0.19925,0.63622,0.01594,0.02763,0.09504,0.01657,0.05004,0.53988,0.01504
1696,0.23834,0.06186,0.00556,0.23665,0.65421,0.00438,0.19405,0.07268,0.00999,0.19868,0.62905,0.00926,0.19503,0.05386,0.01531,0.19935,0.63618,0.01591,0.02777,0.09505,0.01656,0.05026,0.53965,0.01524
1697,0.23848,0.06212,0.00553,0.23685,0.65406,0.00441,0.1942,0.07286,0.01031,0.19892,0.62889,0.00948,0.19521,0.05404,0.01563,0.19955,0.63604,0.01611,0.02788,0.09498,0.01654,0.05055,0.53938,0.01529
1698,0.23847,0.06227,0.00546,0.23712,0.65392,0.00454,0.19422,0.07293,0.01065,0.19921,0.62873,0.00976,0.19523,0.0541,0.01592,0.19983,0.63589,0.01638,0.02787,0.09492,0.01655,0.05086,0.53919,0.01533
1699,0.23826,0.06222,0.00532,0.23745,0.65389,0.00464,0.19405,0.07286,0.01085,0.19956,0.6287,0.00995,0.19505,0.05401,0.01605,0.20019,0.63584,0.01659,0.0277,0.09486,0.01669,0.05117,0.53921,0.01549
1700,0.23796,0.0621,0.00524,0.23783,0.654,0.00465,0.19376,0.07275,0.01081,0.19994,0.62881,0.01,0.19476,0.05389,0.01599,0.2006,0.63592,0.01667,0.02742,0.09478,0.01705,0.05152,0.5394,0.01575
1701,0.23773,0.06209,0.00538,0.23816,0.65416,0.00465,0.19349,0.07274,0.01061,0.20027,0.62898,0.00995,0.19452,0.05389,0.01578,0.20097,0.63606,0.01664,0.02717,0.0947,0.0176,0.05185,0.53958,0.01605
1702,0.23764,0.06219,0.00576,0.23846,0.65427,0.00479,0.19334,0.07285,0.01043,0.20054,0.62908,0.00989,0.19441,0.054,0.0156,0.20125,0.63616,0.01659,0.02704,0.0947,0.01816,0.05211,0.53972,0.01631
1703,0.23767,0.06228,0.00617,0.23884,0.6542,0.00509,0.19333,0.07296,0.01046,0.20085,0.62907,0.00994,0.19442,0.0541,0.01562,0.20159,0.63613,0.01665,0.02705,0.09478,0.0185,0.05233,0.53987,0.01653
1704,0.23774,0.06232,0.0064,0.23929,0.65399,0.00534,0.19341,0.07301,0.01074,0.20126,0.62892,0.01017,0.19448,0.05414,0.01586,0.202,0.63599,0.01687,0.02712,0.09487,0.0185,0.05259,0.53996,0.01671
