Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1926,0.31172,0.10443,0.00563,0.22573,0.66534,0.00698,0.26681,0.1116,0.01115,0.19577,0.6311,0.01239,0.26928,0.09284,0.01616,0.19437,0.63854,0.01857,0.09929,0.12068,0.0179,0.07698,0.50537,0.02403
1927,0.31173,0.10452,0.00554,0.22539,0.66556,0.00664,0.26687,0.11165,0.01148,0.19545,0.63136,0.01231,0.26932,0.09287,0.01646,0.19403,0.63878,0.01851,0.09933,0.12074,0.01759,0.07652,0.50569,0.0233
1928,0.31172,0.10469,0.00546,0.225,0.66563,0.0065,0.26686,0.11175,0.0115,0.19508,0.63144,0.01231,0.26933,0.09296,0.01644,0.19363,0.63885,0.01851,0.0993,0.12064,0.01748,0.07613,0.50573,0.02254
1929,0.31167,0.10483,0.0054,0.22457,0.66569,0.0065,0.26676,0.11181,0.01112,0.19466,0.63147,0.0122,0.26928,0.09303,0.01606,0.19316,0.63888,0.01839,0.0992,0.12031,0.01753,0.0758,0.50561,0.02171
1930,0.31163,0.10486,0.00536,0.22416,0.66584,0.00651,0.26664,0.11179,0.01051,0.19426,0.63157,0.01197,0.26923,0.09302,0.01547,0.19272,0.63898,0.01815,0.09908,0.11988,0.01763,0.07552,0.50555,0.02081
1931,0.31159,0.10479,0.0053,0.22388,0.66601,0.00645,0.26654,0.11169,0.00994,0.19396,0.63172,0.01173,0.26918,0.09293,0.01491,0.1924,0.63911,0.01792,0.099,0.11955,0.01772,0.07524,0.50564,0.01993
1932,0.31155,0.10467,0.00522,0.22374,0.66608,0.00636,0.26648,0.11158,0.00955,0.19381,0.6318,0.01157,0.26913,0.09282,0.01452,0.19224,0.63917,0.01779,0.09896,0.1194,0.01779,0.07498,0.50579,0.01914
1933,0.31155,0.1046,0.00512,0.22373,0.66608,0.00632,0.26647,0.11153,0.00939,0.19377,0.63181,0.01146,0.26913,0.09277,0.01435,0.19223,0.63914,0.01774,0.09896,0.11937,0.01786,0.07479,0.5059,0.01842
1934,0.31159,0.10468,0.00508,0.22382,0.66606,0.00638,0.26652,0.1116,0.00936,0.19384,0.63178,0.01138,0.26918,0.09284,0.0143,0.19233,0.63907,0.01771,0.09901,0.11942,0.01795,0.07476,0.50594,0.01785
1935,0.31165,0.10488,0.00515,0.22397,0.66609,0.0065,0.26656,0.11178,0.00939,0.19401,0.63178,0.0114,0.26923,0.09302,0.01432,0.1925,0.63904,0.01776,0.09906,0.11954,0.01803,0.07499,0.50586,0.01751
1936,0.31167,0.10516,0.00532,0.22412,0.66622,0.00662,0.26657,0.11202,0.00953,0.19426,0.63185,0.01162,0.26926,0.09327,0.01448,0.19271,0.63911,0.01796,0.09906,0.11962,0.01811,0.07557,0.5056,0.01739
1937,0.31164,0.10549,0.00554,0.22427,0.66643,0.00671,0.26652,0.11226,0.00969,0.19455,0.63197,0.01189,0.26925,0.09353,0.01469,0.19293,0.63924,0.01821,0.09899,0.1195,0.01829,0.07632,0.50528,0.01742
1938,0.31151,0.10573,0.00573,0.22451,0.66658,0.00679,0.26637,0.1124,0.00975,0.19486,0.63206,0.01201,0.26915,0.09367,0.01474,0.19321,0.63935,0.01831,0.09884,0.11923,0.0186,0.07693,0.5051,0.0175
1939,0.31129,0.10566,0.00585,0.22485,0.66657,0.00685,0.26614,0.11232,0.00977,0.19519,0.63205,0.01204,0.26893,0.09357,0.01468,0.19352,0.63935,0.01832,0.09862,0.11909,0.0189,0.07728,0.50506,0.01749
1940,0.31103,0.10526,0.00589,0.22515,0.66641,0.00692,0.2659,0.11202,0.00992,0.19546,0.6319,0.01207,0.26864,0.09323,0.01471,0.19378,0.63921,0.01833,0.0984,0.11922,0.01907,0.07749,0.50497,0.0173
1941,0.31082,0.10477,0.00589,0.22528,0.66622,0.00692,0.26574,0.11168,0.01014,0.19558,0.63171,0.01194,0.2684,0.09287,0.01489,0.1939,0.63901,0.01821,0.09826,0.11952,0.01908,0.07758,0.5048,0.017
1942,0.31074,0.10445,0.00594,0.22531,0.66615,0.00678,0.26569,0.1115,0.01029,0.19558,0.63162,0.0115,0.26829,0.0927,0.01511,0.19394,0.63889,0.01782,0.09822,0.11986,0.01902,0.07751,0.50478,0.01676
1943,0.31078,0.10438,0.0061,0.22536,0.66628,0.00651,0.26573,0.11152,0.01027,0.19559,0.63175,0.01093,0.26831,0.09275,0.01521,0.19402,0.63899,0.0173,0.09828,0.12014,0.01904,0.07738,0.50505,0.01665
1944,0.31093,0.10444,0.00623,0.22559,0.66651,0.00625,0.26585,0.11161,0.01011,0.19576,0.63201,0.01055,0.26845,0.09288,0.01517,0.19426,0.63922,0.01697,0.09842,0.12024,0.01923,0.07736,0.50551,0.01653
1945,0.31114,0.10446,0.00618,0.22603,0.6666,0.00602,0.26606,0.11162,0.01002,0.19619,0.63215,0.01062,0.26868,0.09291,0.01515,0.1947,0.63935,0.01706,0.09864,0.12016,0.01949,0.07755,0.50585,0.0162
1946,0.31133,0.10432,0.00594,0.22652,0.66639,0.00579,0.26628,0.11147,0.01014,0.19669,0.63202,0.011,0.2689,0.09276,0.01529,0.19517,0.63921,0.01745,0.09887,0.12003,0.01967,0.07783,0.5059,0.0157
1947,0.31139,0.10399,0.00572,0.22687,0.66605,0.00557,0.26639,0.11118,0.01042,0.19705,0.63176,0.0113,0.26898,0.09246,0.01555,0.1955,0.63895,0.01773,0.09898,0.11998,0.01976,0.07801,0.50577,0.01528
1948,0.31125,0.10358,0.00566,0.22713,0.66595,0.00546,0.26633,0.11085,0.01087,0.1973,0.63169,0.0114,0.26886,0.09211,0.01597,0.19574,0.63889,0.01782,0.09892,0.12006,0.01988,0.07818,0.50578,0.01508
1949,0.31101,0.10329,0.00583,0.22736,0.66627,0.0056,0.26615,0.11063,0.01149,0.19753,0.63201,0.01147,0.26863,0.09189,0.01658,0.19596,0.6392,0.01789,0.09875,0.12023,0.02013,0.07844,0.50607,0.01505
1950,0.31076,0.10322,0.00616,0.22755,0.66675,0.00593,0.26595,0.1106,0.01213,0.19772,0.63244,0.01157,0.2684,0.09186,0.01727,0.19614,0.63963,0.018,0.09854,0.12038,0.02054,0.0787,0.50642,0.0151
1951,0.31057,0.10328,0.00645,0.22763,0.66691,0.00622,0.26578,0.11067,0.01262,0.19778,0.63259,0.01166,0.26824,0.09194,0.01781,0.1962,0.63978,0.01808,0.09837,0.12044,0.02101,0.07881,0.50653,0.01513
1952,0.31044,0.10334,0.00661,0.22757,0.66664,0.00627,0.26567,0.11072,0.01287,0.1977,0.63234,0.01169,0.26813,0.092,0.01806,0.19609,0.63955,0.01808,0.09826,0.12047,0.02141,0.07872,0.50628,0.01513
1953,0.31036,0.10337,0.00674,0.22736,0.66631,0.00615,0.26557,0.11075,0.01288,0.19749,0.63201,0.01154,0.26803,0.09201,0.01803,0.19585,0.63925,0.01789,0.09818,0.12052,0.02169,0.07857,0.50589,0.01512
1954,0.3103,0.10343,0.00697,0.22706,0.66629,0.00609,0.26548,0.1108,0.01285,0.19721,0.63192,0.01125,0.26795,0.09206,0.01793,0.19556,0.63917,0.01759,0.0981,0.12055,0.02186,0.07851,0.50562,0.01511
1955,0.31026,0.10349,0.00723,0.22678,0.66656,0.00619,0.26541,0.11086,0.01296,0.19698,0.63211,0.01098,0.26788,0.09211,0.01801,0.19533,0.63936,0.01732,0.09803,0.12058,0.02202,0.07856,0.50555,0.01509
1956,0.31022,0.1034,0.00747,0.22666,0.66684,0.00639,0.26538,0.11082,0.01317,0.19685,0.63234,0.01078,0.26783,0.09205,0.01821,0.1952,0.63958,0.01712,0.09801,0.1207,0.02231,0.07855,0.50566,0.01501
1957,0.31017,0.10306,0.00775,0.22668,0.66686,0.00657,0.26534,0.11061,0.01332,0.19679,0.63238,0.01057,0.26775,0.09184,0.01835,0.19516,0.63962,0.01692,0.09801,0.12095,0.02273,0.07832,0.50587,0.01487
1958,0.31007,0.10261,0.00817,0.22681,0.66662,0.00663,0.26523,0.11033,0.01346,0.19679,0.63223,0.01038,0.26758,0.09155,0.01848,0.19519,0.63947,0.01673,0.09796,0.12126,0.02314,0.07792,0.5061,0.01468
1959,0.30985,0.10228,0.00873,0.22704,0.66634,0.00653,0.26502,0.11014,0.01386,0.1969,0.63206,0.01036,0.26731,0.09135,0.01887,0.19531,0.63931,0.01671,0.09778,0.12156,0.02349,0.07758,0.50635,0.01446
1960,0.30948,0.10229,0.0093,0.22733,0.66616,0.00631,0.26468,0.1102,0.01465,0.19715,0.63197,0.01063,0.26693,0.09141,0.01964,0.19555,0.63922,0.01698,0.09743,0.12187,0.02393,0.07748,0.50657,0.01418
1961,0.30888,0.10278,0.00988,0.22752,0.66605,0.00616,0.26411,0.11064,0.01558,0.19735,0.63192,0.01101,0.26637,0.09184,0.02055,0.19573,0.63917,0.01735,0.09685,0.12221,0.02464,0.07757,0.50662,0.01397
1962,0.30807,0.1036,0.01054,0.2274,0.66599,0.00624,0.26329,0.11134,0.01632,0.19726,0.63184,0.01119,0.2656,0.09253,0.02127,0.19563,0.63909,0.01754,0.09602,0.12248,0.02564,0.07758,0.50644,0.01399
1963,0.30714,0.10433,0.01136,0.22701,0.66592,0.00641,0.2623,0.11195,0.01686,0.19689,0.63172,0.01108,0.26469,0.09314,0.02175,0.19526,0.63897,0.01742,0.09503,0.12258,0.02678,0.07739,0.50615,0.01424
1964,0.30612,0.10453,0.01228,0.22666,0.66574,0.00638,0.26123,0.11212,0.01735,0.19652,0.63153,0.01075,0.26365,0.09331,0.02218,0.19491,0.6388,0.01707,0.09398,0.12255,0.02791,0.07704,0.50596,0.01461
1965,0.30489,0.10402,0.01324,0.22665,0.66539,0.00605,0.25998,0.11173,0.01793,0.19641,0.63125,0.01033,0.26238,0.0929,0.02272,0.19484,0.63854,0.01663,0.09278,0.12246,0.02894,0.07663,0.50599,0.01497
1966,0.30327,0.1029,0.01409,0.227,0.66493,0.00559,0.25839,0.11082,0.0187,0.19663,0.63093,0.01009,0.26071,0.09199,0.02352,0.19511,0.63823,0.01641,0.09125,0.12234,0.02983,0.07629,0.50623,0.01511
1967,0.30114,0.10129,0.01474,0.22753,0.66455,0.00529,0.25636,0.1095,0.01975,0.19706,0.63071,0.01026,0.25854,0.09067,0.02466,0.19558,0.638,0.0166,0.08928,0.12217,0.03057,0.07616,0.50653,0.01494
1968,0.29846,0.09913,0.01534,0.22796,0.66447,0.00528,0.25381,0.10772,0.02091,0.19745,0.63071,0.01055,0.25582,0.0889,0.02592,0.19597,0.63799,0.0169,0.08683,0.1219,0.0313,0.07625,0.50681,0.01467
1969,0.29523,0.09633,0.01608,0.2281,0.66472,0.00539,0.25071,0.10541,0.02187,0.19759,0.63094,0.01051,0.25252,0.08661,0.027,0.1961,0.63821,0.01686,0.08388,0.12142,0.03212,0.07644,0.50698,0.01453
1970,0.29142,0.09296,0.01681,0.22796,0.66509,0.00529,0.247,0.10262,0.02249,0.1975,0.63123,0.01019,0.24861,0.08383,0.02776,0.19599,0.63852,0.01651,0.0804,0.12066,0.03303,0.07666,0.50698,0.01453
1971,0.28696,0.08929,0.01713,0.22767,0.66535,0.00483,0.24267,0.0995,0.02277,0.19733,0.63141,0.00987,0.24407,0.08073,0.02813,0.1958,0.63871,0.01617,0.07634,0.11955,0.03399,0.07691,0.50677,0.01467
1972,0.2819,0.08569,0.01679,0.22728,0.66547,0.00426,0.23773,0.09638,0.02257,0.19709,0.63144,0.00962,0.23899,0.0776,0.02797,0.19556,0.63874,0.01592,0.07172,0.11815,0.03512,0.07711,0.50641,0.01499
1973,0.27652,0.08264,0.01581,0.22682,0.66558,0.00393,0.23247,0.09366,0.02184,0.19679,0.63143,0.00939,0.23366,0.07489,0.02727,0.19528,0.63871,0.01572,0.06679,0.11666,0.03645,0.07729,0.50596,0.01534
1974,0.27133,0.08059,0.01439,0.22637,0.66577,0.00394,0.22736,0.09174,0.02077,0.19649,0.63146,0.00927,0.22859,0.07298,0.02624,0.19497,0.63873,0.01562,0.06196,0.11514,0.03768,0.07755,0.50547,0.01546
1975,0.26677,0.07968,0.01281,0.22585,0.66612,0.00413,0.22283,0.09067,0.0196,0.19613,0.63165,0.00927,0.2242,0.07193,0.02511,0.19456,0.6389,0.01562,0.05756,0.11347,0.03853,0.07789,0.505,0.01529
1976,0.26302,0.07956,0.01137,0.22503,0.66672,0.00426,0.21904,0.09018,0.01852,0.19551,0.63205,0.00923,0.22062,0.07145,0.02399,0.19386,0.63932,0.01554,0.05376,0.11155,0.03899,0.07813,0.50459,0.01504
1977,0.26016,0.07968,0.01021,0.22408,0.66738,0.0042,0.2161,0.08983,0.01756,0.19473,0.63254,0.00896,0.2179,0.0711,0.02295,0.19302,0.63982,0.01525,0.05075,0.10947,0.03913,0.07808,0.50442,0.01493
1978,0.25836,0.07966,0.00933,0.22359,0.66773,0.00405,0.2142,0.08939,0.01669,0.19426,0.63284,0.00857,0.2162,0.07065,0.02202,0.19257,0.64012,0.01487,0.04875,0.10741,0.03888,0.07775,0.50462,0.01498
1979,0.25774,0.07944,0.00851,0.22389,0.66771,0.00398,0.21352,0.08881,0.0159,0.19445,0.6329,0.0084,0.21566,0.07009,0.0212,0.19283,0.64016,0.01473,0.04794,0.10555,0.03812,0.07755,0.50504,0.01507
1980,0.25815,0.07907,0.00765,0.22455,0.6677,0.00403,0.21392,0.08818,0.0153,0.19505,0.63297,0.00865,0.21614,0.06945,0.02056,0.19345,0.64021,0.01501,0.04817,0.10399,0.03697,0.07779,0.50542,0.01502
1981,0.25908,0.07854,0.00685,0.22489,0.66801,0.00411,0.21491,0.08748,0.01503,0.19548,0.63327,0.00922,0.21714,0.06873,0.0202,0.19384,0.64049,0.01559,0.04899,0.10282,0.03565,0.07833,0.50558,0.01477
1982,0.25996,0.07781,0.00633,0.22476,0.66851,0.00414,0.21588,0.0867,0.01508,0.19553,0.63371,0.00985,0.21805,0.06792,0.02017,0.19382,0.64092,0.01621,0.04979,0.10207,0.0343,0.07882,0.50559,0.01441
1983,0.26042,0.077,0.00619,0.22463,0.66887,0.00409,0.21643,0.08594,0.01533,0.19553,0.63405,0.01031,0.2185,0.06713,0.02038,0.19376,0.64126,0.01666,0.0502,0.10167,0.03293,0.07909,0.50565,0.01407
1984,0.26042,0.07636,0.00627,0.22491,0.66897,0.00403,0.21647,0.08536,0.01554,0.19579,0.6342,0.01047,0.21844,0.06654,0.02057,0.19402,0.6414,0.01683,0.05012,0.10148,0.03163,0.07923,0.5059,0.01384
1985,0.26013,0.07603,0.00638,0.22546,0.66897,0.00405,0.21613,0.08506,0.01537,0.19624,0.63424,0.01028,0.21807,0.06624,0.02042,0.19451,0.64144,0.01666,0.04971,0.10129,0.03064,0.07935,0.50625,0.01382
1986,0.25983,0.07592,0.00647,0.22578,0.66908,0.00418,0.21569,0.08497,0.01477,0.1965,0.63432,0.00989,0.21764,0.06616,0.01985,0.1948,0.64151,0.01629,0.04926,0.10107,0.02998,0.07952,0.50642,0.0139
1987,0.25965,0.07585,0.00656,0.22562,0.66939,0.00435,0.21539,0.08492,0.01408,0.19637,0.63454,0.00961,0.21735,0.06612,0.01919,0.19467,0.64172,0.01601,0.04895,0.10095,0.02938,0.0797,0.50637,0.01385
1988,0.25958,0.07565,0.00665,0.22521,0.66978,0.00444,0.21525,0.08479,0.01371,0.19604,0.63483,0.00955,0.21718,0.06599,0.01881,0.19432,0.64201,0.01595,0.0488,0.10103,0.02858,0.07976,0.5063,0.01358
