Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2321,0.24805,0.11273,0.00948,0.20981,0.6702,0.00207,0.20402,0.12088,0.01912,0.17834,0.63727,0.00689,0.20724,0.10257,0.02524,0.17681,0.64483,0.01288,0.03968,0.13281,0.05138,0.0543,0.51624,0.012
2322,0.24723,0.11265,0.0085,0.20972,0.67017,0.00209,0.20321,0.12029,0.01857,0.17824,0.63726,0.00705,0.20662,0.10197,0.02459,0.17675,0.64479,0.0131,0.03872,0.13027,0.05076,0.0541,0.51633,0.01179
2323,0.24693,0.11208,0.00758,0.20961,0.67001,0.00215,0.20299,0.11943,0.01822,0.17812,0.63714,0.00729,0.20648,0.10109,0.02413,0.17666,0.64463,0.0134,0.03833,0.1283,0.04986,0.0538,0.51639,0.01154
2324,0.24731,0.11124,0.00684,0.20962,0.66988,0.00221,0.20343,0.11841,0.01788,0.17812,0.63706,0.00755,0.20694,0.10005,0.02369,0.17667,0.64452,0.01369,0.0386,0.12666,0.04877,0.05361,0.51647,0.01127
2325,0.24829,0.1105,0.00638,0.2097,0.66997,0.00229,0.20441,0.11748,0.01752,0.1782,0.63717,0.00783,0.20795,0.0991,0.02325,0.17672,0.64463,0.01396,0.03941,0.12507,0.04764,0.05372,0.51654,0.01096
2326,0.24953,0.10999,0.00617,0.20974,0.6702,0.00241,0.2056,0.11676,0.01726,0.17829,0.63739,0.00817,0.20918,0.09836,0.02292,0.1767,0.64489,0.01422,0.0404,0.12357,0.04648,0.05411,0.51643,0.01065
2327,0.2506,0.10961,0.00611,0.20974,0.67026,0.00258,0.20662,0.11617,0.01711,0.17835,0.63744,0.0085,0.21021,0.09775,0.02268,0.17668,0.64498,0.01448,0.0412,0.12228,0.04525,0.05452,0.51611,0.01051
2328,0.25119,0.10919,0.00611,0.20987,0.66997,0.00284,0.20714,0.11559,0.01691,0.17847,0.63713,0.00867,0.21072,0.09713,0.02236,0.1768,0.64467,0.01465,0.04153,0.1212,0.04398,0.05465,0.51579,0.01065
2329,0.25121,0.10864,0.00611,0.21005,0.66956,0.00321,0.20706,0.11494,0.01659,0.1786,0.6367,0.00868,0.21064,0.09645,0.02195,0.177,0.6442,0.01473,0.04131,0.12026,0.04281,0.05453,0.51563,0.01103
2330,0.25079,0.10798,0.00614,0.20999,0.66946,0.00355,0.20656,0.11425,0.01629,0.17856,0.63655,0.00875,0.21012,0.09576,0.02166,0.17703,0.644,0.01487,0.04069,0.11946,0.0418,0.05444,0.51552,0.01147
2331,0.25017,0.10744,0.00623,0.20954,0.66986,0.00367,0.20588,0.11368,0.01609,0.17824,0.63682,0.00895,0.20944,0.09521,0.02153,0.1767,0.64427,0.01509,0.0399,0.11874,0.0409,0.05458,0.51534,0.01182
2332,0.24962,0.10728,0.00635,0.20895,0.67042,0.00352,0.20522,0.11342,0.01577,0.17784,0.63726,0.00907,0.20881,0.09498,0.02127,0.17624,0.64471,0.01518,0.03913,0.11807,0.04,0.05485,0.5151,0.01202
2333,0.24924,0.1075,0.00633,0.20873,0.67062,0.00318,0.20469,0.11349,0.01519,0.17772,0.63741,0.00896,0.20833,0.09504,0.02064,0.17608,0.64489,0.01504,0.03853,0.11756,0.03891,0.05504,0.51494,0.01204
2334,0.249,0.10779,0.00609,0.20919,0.67016,0.00288,0.20435,0.11366,0.01447,0.17809,0.63705,0.00877,0.20798,0.09517,0.01977,0.17649,0.64452,0.01486,0.03808,0.11738,0.03752,0.05509,0.5149,0.01189
2335,0.24882,0.10791,0.00572,0.21007,0.66921,0.0028,0.20411,0.11378,0.01383,0.1788,0.63628,0.00879,0.20768,0.09523,0.01899,0.17726,0.64372,0.01493,0.03772,0.11757,0.03593,0.05501,0.51492,0.01169
2336,0.24865,0.10792,0.00544,0.21078,0.66828,0.0031,0.20393,0.11387,0.01337,0.17934,0.63552,0.00916,0.20742,0.0953,0.0185,0.17787,0.64293,0.01535,0.03739,0.11798,0.03432,0.05481,0.51492,0.01157
