Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2449,0.07282,0.37181,1.00172,0.13443,0.53751,1.56119,0.29259,0.38401,1.54552,0.01904,0.57971,1.39044,0.33576,0.26836,1.37071,-0.05311,0.52718,1.37763,0.27634,0.17498,1.35291,0.12198,0.34222,1.63758,0.08419,0.30145,1.61867,0.04972,0.31766,1.25126,0.03804,0.35422,0.94365,0.02607,0.5243,0.75748,0.12704,0.29594,0.73516,0.0351,0.62407,0.35202,0.10836,0.27772,0.30961,0.01598,0.65199,0.04695,0.11194,0.24883,0.02231,0.01992,0.66458,0.04401,0.13055,0.24446,0.02187
2450,0.0714,0.37291,1.00163,0.13139,0.54419,1.55945,0.29331,0.38891,1.54436,0.01566,0.58287,1.38803,0.33461,0.27304,1.36935,-0.05586,0.52951,1.3763,0.27521,0.17904,1.35283,0.12123,0.34721,1.6385,0.08367,0.3062,1.61964,0.04887,0.32027,1.25204,0.03681,0.35463,0.94395,0.023,0.52187,0.75585,0.12601,0.29633,0.73583,0.03176,0.61948,0.34812,0.1077,0.27766,0.31014,0.01557,0.65092,0.04383,0.11183,0.24883,0.02252,0.01947,0.66359,0.04124,0.13045,0.2445,0.022
2451,0.06998,0.37411,1.00154,0.12865,0.55075,1.55762,0.29417,0.39383,1.54322,0.01236,0.58591,1.38573,0.33351,0.2779,1.36794,-0.05856,0.53152,1.37497,0.27415,0.1833,1.35266,0.12046,0.35237,1.63936,0.08322,0.31108,1.6205,0.04796,0.32296,1.25274,0.03554,0.35511,0.94424,0.01996,0.51956,0.75437,0.12499,0.29682,0.73644,0.02863,0.61521,0.34456,0.10707,0.2777,0.31063,0.01531,0.65025,0.04109,0.11178,0.24891,0.02276,0.01918,0.66299,0.03885,0.1304,0.24462,0.02218
2452,0.06859,0.37539,1.00144,0.12619,0.55732,1.55576,0.29509,0.39887,1.54202,0.00916,0.58893,1.38357,0.33242,0.28294,1.36644,-0.0612,0.53327,1.37361,0.27317,0.1878,1.35241,0.11968,0.35766,1.6402,0.08278,0.31608,1.62129,0.04705,0.32569,1.25338,0.03424,0.35563,0.94451,0.01699,0.51735,0.75303,0.12398,0.2974,0.73696,0.02573,0.61126,0.3413,0.10648,0.27786,0.31104,0.01518,0.64984,0.03866,0.11177,0.24907,0.02301,0.01901,0.66265,0.03674,0.1304,0.24482,0.02242
2453,0.06725,0.37675,1.00133,0.12394,0.56404,1.55388,0.29595,0.40409,1.5407,0.00606,0.59201,1.38153,0.33127,0.2881,1.36485,-0.0638,0.5349,1.37223,0.27222,0.19256,1.35207,0.11886,0.36304,1.641,0.08231,0.32116,1.62208,0.04617,0.32843,1.25397,0.03295,0.35616,0.94472,0.01411,0.51528,0.75181,0.123,0.29807,0.73736,0.02305,0.60764,0.33837,0.10588,0.27816,0.31135,0.01514,0.6496,0.0365,0.1118,0.2493,0.02325,0.01894,0.66246,0.03486,0.13045,0.2451,0.02268
2454,0.06595,0.37816,1.00121,0.1218,0.571,1.55198,0.29669,0.40949,1.53924,0.00301,0.59519,1.37959,0.33006,0.29329,1.36322,-0.06639,0.53651,1.37089,0.27127,0.19752,1.35164,0.11801,0.36844,1.64177,0.08178,0.32629,1.62283,0.04534,0.33114,1.25451,0.03169,0.35671,0.94488,0.01136,0.51338,0.7507,0.12204,0.29884,0.73765,0.0206,0.60439,0.33577,0.10528,0.27859,0.31156,0.01518,0.64943,0.03458,0.11184,0.24958,0.02345,0.01894,0.66233,0.03318,0.13049,0.24542,0.02292
2455,0.06471,0.37965,1.00108,0.11972,0.57818,1.55004,0.29726,0.41506,1.53766,2e-05,0.59845,1.37774,0.32877,0.29846,1.36158,-0.06899,0.5382,1.36962,0.2703,0.20263,1.35114,0.11715,0.37386,1.64246,0.08117,0.33148,1.62354,0.04457,0.3338,1.25501,0.03046,0.35728,0.94499,0.00874,0.51172,0.74974,0.12112,0.2997,0.73783,0.01838,0.60155,0.33354,0.10467,0.2791,0.31169,0.01521,0.64931,0.03292,0.11186,0.24986,0.0236,0.01894,0.66224,0.03171,0.13053,0.24576,0.02312
2456,0.0635,0.3812,1.00098,0.11769,0.58551,1.54803,0.29766,0.42084,1.53602,-0.00292,0.60176,1.37594,0.32741,0.30365,1.35999,-0.07163,0.53999,1.36848,0.26926,0.20784,1.3506,0.11629,0.37929,1.64306,0.08054,0.33672,1.62417,0.04385,0.33642,1.25547,0.02925,0.35787,0.9451,0.00622,0.5103,0.74897,0.12019,0.30064,0.73795,0.01636,0.59912,0.3317,0.10406,0.27966,0.31176,0.01521,0.64919,0.03155,0.11189,0.25013,0.02369,0.01889,0.66214,0.03049,0.13056,0.24608,0.02324
2457,0.06231,0.38282,1.0009,0.11565,0.5929,1.54593,0.2979,0.4269,1.53433,-0.00582,0.60507,1.37412,0.32599,0.30897,1.35846,-0.07429,0.54189,1.36745,0.26815,0.21313,1.35007,0.11548,0.38476,1.64356,0.07993,0.34199,1.62473,0.04316,0.33903,1.2559,0.028,0.35847,0.94523,0.00379,0.50914,0.74842,0.11924,0.30164,0.73803,0.01452,0.59706,0.33027,0.10348,0.28024,0.3118,0.01514,0.64904,0.03049,0.11192,0.25036,0.02373,0.01878,0.66202,0.02955,0.13061,0.24635,0.02331
2458,0.06112,0.3845,1.00088,0.11354,0.60026,1.54371,0.29795,0.43332,1.53258,-0.00874,0.60838,1.37224,0.32449,0.3145,1.357,-0.077,0.54388,1.36646,0.26695,0.21848,1.34957,0.11474,0.39027,1.64397,0.0794,0.34728,1.62525,0.04247,0.34163,1.25631,0.02665,0.35906,0.94541,0.00141,0.5082,0.74811,0.11825,0.30266,0.73811,0.01284,0.59533,0.32925,0.10294,0.28082,0.31185,0.01502,0.64887,0.02975,0.11197,0.25055,0.02377,0.01863,0.66186,0.0289,0.13067,0.24658,0.02337
2459,0.05992,0.38623,1.00091,0.11126,0.60753,1.54137,0.29778,0.44009,1.53076,-0.01173,0.61169,1.37024,0.3229,0.32028,1.35557,-0.07975,0.54594,1.36545,0.26567,0.22388,1.34911,0.11411,0.39583,1.64428,0.07899,0.35256,1.62575,0.04174,0.34425,1.2567,0.02519,0.35964,0.94566,-0.00091,0.50747,0.74802,0.11721,0.30367,0.73822,0.01129,0.59388,0.32857,0.10247,0.28143,0.31195,0.01487,0.64867,0.0293,0.11205,0.25071,0.02384,0.01845,0.66168,0.02853,0.13075,0.24676,0.02346
2460,0.0587,0.38803,1.00098,0.10874,0.61463,1.53887,0.29737,0.44714,1.52883,-0.01488,0.61498,1.36808,0.32122,0.32623,1.35414,-0.08255,0.54803,1.36433,0.26434,0.22933,1.34869,0.11358,0.40142,1.64451,0.07869,0.35787,1.62624,0.04095,0.34691,1.25709,0.02365,0.36023,0.94596,-0.00314,0.50694,0.74808,0.11616,0.30467,0.73839,0.00987,0.59271,0.32816,0.10205,0.28205,0.31211,0.01471,0.64848,0.02907,0.11213,0.25084,0.02399,0.01827,0.66149,0.02836,0.13083,0.2469,0.02362
2461,0.05749,0.38987,1.00105,0.10596,0.62151,1.53618,0.29674,0.45433,1.52676,-0.01819,0.61821,1.36572,0.31948,0.33222,1.35269,-0.0854,0.55014,1.36304,0.26303,0.23477,1.3483,0.11314,0.40705,1.64466,0.07844,0.36321,1.62671,0.04009,0.34961,1.25746,0.0221,0.36086,0.94627,-0.00524,0.50661,0.74819,0.11513,0.30564,0.73861,0.00855,0.59177,0.32789,0.10168,0.28265,0.31235,0.01452,0.64831,0.02894,0.11216,0.25094,0.02421,0.01807,0.66133,0.02829,0.13086,0.247,0.02386
2462,0.05629,0.39176,1.00112,0.103,0.62813,1.5333,0.29595,0.46151,1.52455,-0.0216,0.62135,1.36317,0.31771,0.33811,1.35124,-0.08827,0.55222,1.36155,0.2618,0.24017,1.34794,0.11274,0.41272,1.64474,0.0782,0.36862,1.62713,0.03916,0.35235,1.25783,0.02058,0.36153,0.94656,-0.00714,0.50644,0.74829,0.11413,0.30656,0.73886,0.00732,0.59106,0.32765,0.10135,0.28322,0.31263,0.01428,0.6482,0.02882,0.11211,0.25102,0.02449,0.01784,0.66122,0.0282,0.13082,0.24708,0.02415
2463,0.05511,0.39366,1.00115,0.09998,0.63454,1.53024,0.29509,0.46855,1.52226,-0.02501,0.6244,1.36047,0.31599,0.34382,1.34979,-0.0911,0.55427,1.35992,0.26068,0.24544,1.34763,0.11231,0.4184,1.64478,0.07787,0.37409,1.62751,0.03817,0.3551,1.2582,0.01913,0.36223,0.94679,-0.00886,0.50641,0.7483,0.11318,0.30741,0.73912,0.00613,0.59051,0.32736,0.10102,0.28376,0.31294,0.01396,0.64814,0.02862,0.11197,0.25108,0.02479,0.01754,0.66115,0.02803,0.13067,0.24714,0.02447
2464,0.05395,0.39557,1.00116,0.09705,0.64084,1.52708,0.29425,0.47532,1.51994,-0.02828,0.62737,1.35767,0.31436,0.3493,1.34834,-0.09382,0.55629,1.3582,0.25968,0.25055,1.34733,0.1118,0.42409,1.64478,0.07745,0.37959,1.62785,0.03712,0.35787,1.25856,0.01773,0.36296,0.94696,-0.01044,0.50647,0.74822,0.11226,0.30823,0.73938,0.00497,0.59011,0.32701,0.10069,0.28428,0.31325,0.01358,0.64812,0.02834,0.11176,0.25115,0.02509,0.01719,0.66113,0.02776,0.13046,0.24722,0.02478
2465,0.0528,0.39748,1.00114,0.09428,0.64712,1.52384,0.29354,0.48175,1.51766,-0.03135,0.63032,1.35485,0.31284,0.35456,1.34682,-0.09638,0.55829,1.35645,0.25875,0.25548,1.347,0.11119,0.42977,1.64476,0.07692,0.38508,1.62813,0.03602,0.36064,1.25893,0.01638,0.36368,0.94709,-0.01194,0.50658,0.74806,0.11135,0.30902,0.73964,0.00382,0.58981,0.32663,0.10037,0.28481,0.31356,0.01314,0.64814,0.02803,0.11154,0.25125,0.02537,0.01678,0.66114,0.02746,0.13024,0.24732,0.02506
2466,0.05165,0.39938,1.0011,0.09167,0.65349,1.52053,0.29299,0.48784,1.51537,-0.03419,0.63322,1.352,0.31142,0.35965,1.3452,-0.09873,0.56025,1.35472,0.25785,0.26026,1.34659,0.11047,0.43542,1.64469,0.07632,0.39054,1.62833,0.03489,0.3634,1.25928,0.01507,0.36439,0.94721,-0.0134,0.50672,0.74788,0.11045,0.30981,0.73989,0.00268,0.58958,0.32625,0.10005,0.28537,0.31386,0.01268,0.64818,0.02774,0.11137,0.25138,0.02563,0.01635,0.66117,0.02719,0.13008,0.24745,0.02531
2467,0.05052,0.40127,1.00104,0.08918,0.65993,1.51713,0.29255,0.49372,1.51305,-0.03687,0.63608,1.34911,0.31007,0.36462,1.34343,-0.10089,0.56215,1.353,0.25695,0.26494,1.34605,0.10968,0.44103,1.64455,0.07569,0.39594,1.62844,0.03374,0.36619,1.2596,0.01379,0.36506,0.94731,-0.01484,0.50685,0.74771,0.10955,0.31062,0.74011,0.00158,0.58938,0.32592,0.09974,0.28594,0.31412,0.01224,0.64821,0.02751,0.11129,0.25152,0.02586,0.01594,0.6612,0.02698,0.13,0.2476,0.02554
2468,0.04942,0.40317,1.00092,0.08675,0.66639,1.51359,0.29208,0.49957,1.51062,-0.03944,0.63886,1.34614,0.30875,0.36956,1.34154,-0.1029,0.56398,1.35124,0.25601,0.26958,1.34539,0.10882,0.44658,1.64433,0.07504,0.40126,1.62843,0.03265,0.36899,1.25984,0.01254,0.36572,0.94738,-0.01627,0.50698,0.74753,0.10867,0.31145,0.74027,0.00054,0.58919,0.3256,0.09944,0.2865,0.31433,0.01186,0.64823,0.02732,0.11131,0.25166,0.02607,0.01558,0.6612,0.02682,0.13002,0.24775,0.02575
2469,0.04837,0.40507,1.00074,0.08439,0.67273,1.50987,0.2914,0.50557,1.50806,-0.04199,0.64157,1.34309,0.30741,0.37456,1.33957,-0.10482,0.56577,1.34946,0.25504,0.27421,1.34465,0.10791,0.45207,1.64405,0.07438,0.4065,1.62833,0.03165,0.37183,1.25997,0.01134,0.36642,0.94742,-0.01765,0.50714,0.74734,0.10781,0.31232,0.74037,-0.00039,0.58898,0.32527,0.09913,0.28703,0.31446,0.01156,0.64821,0.02713,0.11137,0.25178,0.02624,0.0153,0.66118,0.02666,0.13008,0.24788,0.02593
2470,0.04739,0.40702,1.00048,0.08216,0.67891,1.50597,0.29043,0.51181,1.50538,-0.04454,0.64424,1.34,0.306,0.37963,1.33762,-0.10668,0.56754,1.34766,0.25403,0.27885,1.34389,0.10696,0.45748,1.64375,0.07369,0.41167,1.62815,0.03083,0.37469,1.25998,0.01021,0.36724,0.9474,-0.01895,0.50737,0.7471,0.10698,0.31325,0.74039,-0.0012,0.58874,0.32487,0.09882,0.28753,0.31452,0.01137,0.64815,0.02685,0.11143,0.25187,0.02636,0.01512,0.66112,0.02641,0.13014,0.24798,0.02606
2471,0.04653,0.40901,1.00015,0.08007,0.68496,1.50194,0.28923,0.51823,1.50265,-0.04709,0.64687,1.33695,0.30448,0.38475,1.33574,-0.10853,0.5693,1.34589,0.25298,0.28346,1.34317,0.10599,0.46279,1.64343,0.07298,0.41677,1.62791,0.03021,0.37759,1.25989,0.00917,0.36825,0.94731,-0.02013,0.50774,0.74678,0.10622,0.31426,0.74034,-0.00188,0.58848,0.32435,0.0985,0.28802,0.3145,0.0113,0.64803,0.02646,0.11145,0.25195,0.02641,0.01505,0.66101,0.02605,0.13016,0.24806,0.02613
2472,0.04577,0.41107,0.99977,0.07804,0.69094,1.49782,0.28794,0.52468,1.49995,-0.04965,0.64945,1.334,0.30285,0.38985,1.33397,-0.11039,0.57107,1.3442,0.25188,0.288,1.34251,0.105,0.468,1.6431,0.07223,0.4218,1.62762,0.0298,0.38052,1.25972,0.00823,0.36949,0.94717,-0.0212,0.50828,0.74639,0.10553,0.31536,0.74023,-0.00243,0.58822,0.32372,0.0982,0.28848,0.31443,0.01132,0.64788,0.02596,0.11141,0.25201,0.02641,0.01506,0.66086,0.02559,0.13013,0.24811,0.02614
2473,0.0451,0.41319,0.99937,0.07601,0.69689,1.4937,0.28671,0.53098,1.49738,-0.05218,0.65195,1.33115,0.30116,0.39486,1.33233,-0.11227,0.57286,1.3426,0.25072,0.29243,1.34191,0.10402,0.4731,1.64277,0.07147,0.42673,1.62732,0.02954,0.3835,1.25952,0.00739,0.37094,0.94702,-0.02217,0.50899,0.74597,0.10494,0.31654,0.7401,-0.00289,0.58799,0.32305,0.09792,0.28888,0.31432,0.0114,0.64771,0.02542,0.11134,0.25206,0.02638,0.01514,0.66069,0.02509,0.13005,0.24815,0.02614
2474,0.04447,0.41534,0.99899,0.0739,0.70279,1.48961,0.28564,0.53697,1.49497,-0.05469,0.65437,1.3284,0.29943,0.39969,1.33078,-0.1142,0.57466,1.3411,0.24949,0.29673,1.34136,0.10304,0.47807,1.64243,0.0707,0.43155,1.62704,0.02933,0.38652,1.25934,0.00663,0.37253,0.94688,-0.02307,0.50983,0.74558,0.10442,0.31774,0.73997,-0.00331,0.58781,0.32239,0.09768,0.28921,0.31421,0.01151,0.64755,0.02493,0.11125,0.25208,0.02633,0.01525,0.66053,0.02464,0.12996,0.24815,0.02612
2475,0.04386,0.41748,0.99867,0.0717,0.70859,1.48557,0.28476,0.54262,1.49269,-0.05713,0.65668,1.3257,0.29768,0.40429,1.32931,-0.11617,0.57651,1.33965,0.24817,0.30086,1.34085,0.10208,0.48294,1.64211,0.06991,0.43625,1.62683,0.02908,0.38956,1.25921,0.00595,0.37417,0.94681,-0.02394,0.51072,0.74529,0.10396,0.31894,0.73985,-0.00375,0.58771,0.32185,0.09748,0.28944,0.31411,0.01161,0.64742,0.02455,0.11118,0.25205,0.0263,0.01535,0.6604,0.0243,0.12989,0.2481,0.0261
2476,0.04321,0.41959,0.99843,0.06944,0.71418,1.4816,0.28402,0.54795,1.49047,-0.05947,0.6589,1.32302,0.29592,0.40863,1.32787,-0.11815,0.57842,1.33824,0.24677,0.30482,1.34039,0.10109,0.48771,1.64183,0.06909,0.44085,1.62673,0.02871,0.39259,1.25916,0.00529,0.37577,0.94682,-0.02479,0.51163,0.74515,0.10351,0.32009,0.73977,-0.00423,0.58768,0.32148,0.09735,0.2896,0.31406,0.01165,0.64734,0.02432,0.11114,0.25197,0.02629,0.0154,0.66031,0.02412,0.12984,0.24799,0.0261
2477,0.04252,0.42165,0.99828,0.06719,0.7195,1.47767,0.28332,0.55303,1.48825,-0.06171,0.66103,1.32032,0.29413,0.41273,1.32646,-0.12012,0.58039,1.33684,0.24532,0.3086,1.33998,0.10007,0.4924,1.64159,0.06822,0.44535,1.62677,0.02822,0.39555,1.2592,0.00461,0.37727,0.94694,-0.02566,0.5125,0.74516,0.10307,0.3212,0.73975,-0.00476,0.58772,0.32128,0.09727,0.28975,0.31408,0.01165,0.64731,0.02426,0.11112,0.25187,0.02634,0.01541,0.66028,0.02409,0.12981,0.24787,0.02613
2478,0.04176,0.42363,0.99821,0.06497,0.72452,1.47376,0.28254,0.55793,1.48598,-0.06386,0.66306,1.31758,0.29228,0.4166,1.32507,-0.12206,0.58236,1.33544,0.24382,0.3122,1.33967,0.09897,0.497,1.6414,0.06729,0.44973,1.62692,0.0276,0.3984,1.25934,0.0039,0.37865,0.94714,-0.02657,0.51332,0.74529,0.1026,0.32228,0.7398,-0.00534,0.58782,0.32122,0.09723,0.28999,0.3142,0.0116,0.64733,0.02431,0.11109,0.2518,0.02645,0.01537,0.6603,0.02416,0.12978,0.24778,0.0262
2479,0.04095,0.42554,0.99822,0.06278,0.72934,1.46981,0.28155,0.56271,1.48364,-0.06593,0.66496,1.31478,0.29039,0.42024,1.32373,-0.12397,0.58424,1.33406,0.24229,0.3156,1.33945,0.09778,0.50149,1.64126,0.06628,0.45398,1.62716,0.02686,0.40111,1.25957,0.00313,0.37993,0.94742,-0.02751,0.5141,0.74548,0.10211,0.32335,0.73994,-0.00594,0.58797,0.32126,0.09724,0.29037,0.31442,0.01149,0.64736,0.02437,0.11105,0.25178,0.02663,0.01528,0.66033,0.02423,0.12974,0.24776,0.02634
2480,0.04008,0.42737,0.99829,0.06056,0.73412,1.46578,0.28031,0.56743,1.48122,-0.06798,0.66672,1.31196,0.28848,0.42367,1.32245,-0.12587,0.58592,1.33272,0.24075,0.31883,1.33935,0.09651,0.50586,1.64117,0.06518,0.45813,1.62742,0.02603,0.40368,1.25989,0.0023,0.38114,0.94773,-0.02849,0.51487,0.7457,0.10159,0.32439,0.74017,-0.00659,0.58819,0.32134,0.09725,0.29086,0.31474,0.01132,0.64739,0.02438,0.11099,0.25181,0.02687,0.01512,0.66035,0.02423,0.12968,0.24779,0.02655
2481,0.03918,0.42913,0.9984,0.05825,0.73895,1.46166,0.27882,0.5721,1.47876,-0.07004,0.66831,1.30913,0.2866,0.4269,1.32126,-0.12774,0.58732,1.33143,0.23925,0.32191,1.33934,0.09518,0.51012,1.64109,0.06401,0.4622,1.62765,0.02516,0.40612,1.26026,0.00144,0.38229,0.94807,-0.02951,0.51564,0.74591,0.10106,0.32538,0.74048,-0.00728,0.58846,0.32141,0.09729,0.29141,0.31514,0.01108,0.64737,0.02433,0.11094,0.25188,0.02717,0.0149,0.66033,0.02415,0.12962,0.24786,0.02682
2482,0.03827,0.43082,0.99852,0.05585,0.74383,1.4575,0.27716,0.57669,1.47632,-0.07212,0.66976,1.30633,0.28479,0.43001,1.32016,-0.12958,0.58841,1.33019,0.23783,0.32488,1.3394,0.09382,0.51434,1.64099,0.06279,0.46625,1.62783,0.02429,0.40846,1.26066,0.00055,0.38339,0.9484,-0.03054,0.51643,0.7461,0.10052,0.32631,0.74082,-0.008,0.58875,0.32149,0.09732,0.29192,0.31556,0.0108,0.64731,0.02426,0.11088,0.25194,0.02752,0.01463,0.66027,0.02405,0.12957,0.24794,0.02715
2483,0.03739,0.43245,0.99864,0.05341,0.74862,1.45335,0.27544,0.58114,1.47396,-0.07421,0.67109,1.30357,0.28307,0.43302,1.31913,-0.13137,0.58923,1.32901,0.2365,0.32776,1.33949,0.09246,0.51855,1.64086,0.06156,0.47031,1.62795,0.02347,0.41071,1.26105,-0.00034,0.38444,0.9487,-0.03154,0.51723,0.74629,0.1,0.32718,0.74115,-0.00873,0.58905,0.32157,0.09735,0.29235,0.31598,0.01051,0.64723,0.02422,0.11082,0.25197,0.02791,0.01433,0.66018,0.02398,0.12951,0.24799,0.02752
2484,0.03655,0.43403,0.99874,0.05106,0.75316,1.44922,0.27376,0.58542,1.47169,-0.07627,0.67231,1.30087,0.28143,0.43595,1.31814,-0.13313,0.58989,1.32786,0.23526,0.33056,1.33958,0.09112,0.52275,1.64066,0.06035,0.47437,1.62799,0.0227,0.4129,1.26142,-0.00123,0.38545,0.94896,-0.03248,0.51803,0.74647,0.0995,0.32801,0.74144,-0.00941,0.58937,0.32168,0.09739,0.2927,0.31638,0.01022,0.64714,0.02425,0.11072,0.25198,0.02831,0.01404,0.66009,0.024,0.12941,0.24801,0.0279
2485,0.03574,0.43557,0.99882,0.04886,0.75735,1.44509,0.27217,0.58952,1.46948,-0.07829,0.67341,1.29823,0.27988,0.43879,1.31716,-0.13488,0.59049,1.32673,0.2341,0.33326,1.33963,0.08979,0.52693,1.64039,0.05918,0.47839,1.62795,0.02196,0.41502,1.26176,-0.00212,0.38641,0.94918,-0.03335,0.51881,0.74665,0.09904,0.32884,0.74168,-0.00999,0.58972,0.32181,0.09744,0.29301,0.31676,0.00995,0.64709,0.02436,0.11058,0.25198,0.02871,0.01378,0.66005,0.0241,0.12927,0.248,0.02827
2486,0.03496,0.43707,0.99887,0.04684,0.76116,1.4409,0.27069,0.59347,1.46725,-0.0803,0.67439,1.29566,0.27841,0.44148,1.31616,-0.13666,0.5911,1.32561,0.23299,0.33583,1.33964,0.08846,0.53097,1.64007,0.05801,0.48228,1.62784,0.02123,0.41707,1.26207,-0.003,0.38732,0.94937,-0.03414,0.51956,0.74681,0.0986,0.32967,0.74189,-0.01046,0.59012,0.32197,0.09748,0.29335,0.3171,0.00971,0.64711,0.02451,0.1104,0.25199,0.02909,0.01354,0.66006,0.02425,0.12909,0.24801,0.02862
2487,0.03422,0.43851,0.99889,0.04494,0.76462,1.43663,0.26928,0.59726,1.46498,-0.08232,0.67519,1.29317,0.27701,0.44401,1.31516,-0.13847,0.59172,1.3245,0.23196,0.33826,1.33963,0.08712,0.5348,1.63971,0.05684,0.48596,1.62764,0.02053,0.41904,1.26233,-0.00382,0.38819,0.94952,-0.03484,0.52029,0.74694,0.09819,0.33051,0.74208,-0.0108,0.59056,0.32212,0.09751,0.29374,0.31742,0.00951,0.64718,0.02467,0.11023,0.25205,0.02944,0.01335,0.66013,0.0244,0.12892,0.24805,0.02893
2488,0.03354,0.43989,0.99888,0.04309,0.76778,1.43224,0.26793,0.60086,1.46271,-0.08441,0.67578,1.29075,0.27567,0.44637,1.31418,-0.14031,0.59231,1.32337,0.231,0.34053,1.33963,0.08576,0.53835,1.63934,0.05564,0.48938,1.62739,0.0199,0.42094,1.26253,-0.00454,0.38903,0.94964,-0.03544,0.521,0.74703,0.09782,0.33135,0.74223,-0.01103,0.59103,0.32225,0.09752,0.29416,0.31769,0.00935,0.64729,0.02481,0.11011,0.25214,0.02974,0.0132,0.66024,0.02453,0.1288,0.24814,0.02921
2489,0.03295,0.44121,0.99883,0.04123,0.77068,1.42776,0.26658,0.60427,1.46047,-0.08655,0.67616,1.28838,0.27441,0.44855,1.31323,-0.14216,0.5928,1.32222,0.23013,0.34267,1.33964,0.08442,0.54162,1.63901,0.05444,0.49255,1.62711,0.01938,0.42277,1.26268,-0.0051,0.38986,0.94974,-0.03591,0.5217,0.7471,0.09752,0.33216,0.74233,-0.01114,0.5915,0.32237,0.09751,0.29458,0.31789,0.00923,0.64743,0.0249,0.11005,0.25226,0.02998,0.01308,0.66038,0.02462,0.12873,0.24825,0.02943
2490,0.03246,0.44247,0.99875,0.03936,0.77337,1.42325,0.26521,0.60747,1.4583,-0.08871,0.67637,1.28607,0.27323,0.45058,1.31234,-0.14398,0.59316,1.32108,0.22938,0.34467,1.3397,0.08311,0.54468,1.63871,0.05327,0.49552,1.62684,0.01897,0.42454,1.26278,-0.00549,0.39069,0.94982,-0.03625,0.52239,0.74716,0.09731,0.33294,0.74238,-0.01117,0.59195,0.32246,0.09751,0.29495,0.318,0.00916,0.64757,0.02495,0.11002,0.25237,0.03015,0.01301,0.66052,0.02467,0.12871,0.24836,0.0296
2491,0.03205,0.44367,0.99865,0.03749,0.77592,1.41884,0.26384,0.61045,1.45624,-0.09083,0.67651,1.2838,0.27217,0.45243,1.3115,-0.14573,0.59337,1.31994,0.22876,0.34653,1.33978,0.08185,0.5476,1.63845,0.05215,0.49835,1.62659,0.01861,0.42624,1.26282,-0.00571,0.39152,0.94986,-0.03647,0.52308,0.74721,0.09721,0.33367,0.74236,-0.01111,0.59238,0.32252,0.09753,0.29522,0.31804,0.00912,0.6477,0.02496,0.11001,0.25244,0.03026,0.01296,0.66065,0.02466,0.12869,0.24844,0.0297
2492,0.03172,0.4448,0.99851,0.03563,0.77841,1.41462,0.26246,0.61318,1.45432,-0.09286,0.67667,1.28159,0.27123,0.45411,1.31075,-0.14737,0.59346,1.31883,0.22829,0.34824,1.33989,0.08064,0.5504,1.6382,0.05111,0.50105,1.62634,0.01826,0.42786,1.26283,-0.0058,0.39234,0.94986,-0.03657,0.52375,0.74723,0.09722,0.33433,0.74228,-0.01097,0.59276,0.32255,0.09759,0.29537,0.31803,0.00912,0.6478,0.02493,0.10998,0.25247,0.03031,0.01295,0.66075,0.02462,0.12867,0.24847,0.02975
2493,0.03143,0.44585,0.99835,0.0338,0.78086,1.41064,0.26106,0.61571,1.45255,-0.09476,0.67691,1.27942,0.27045,0.45563,1.3101,-0.14887,0.59346,1.31773,0.22794,0.34983,1.34004,0.07948,0.55309,1.63795,0.05014,0.50362,1.6261,0.01787,0.42936,1.26279,-0.0058,0.39312,0.94981,-0.03654,0.52441,0.74722,0.09732,0.33491,0.74216,-0.01076,0.59311,0.32255,0.09769,0.29543,0.31797,0.00916,0.64786,0.02488,0.10993,0.25245,0.03032,0.01298,0.66081,0.02457,0.12862,0.24846,0.02975
