Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1220,0.08097,0.41944,1.00488,0.14728,0.64392,1.59886,0.31533,0.48721,1.58099,0.02157,0.6852,1.43419,0.37515,0.3639,1.41635,-0.04916,0.61444,1.40748,0.31254,0.26006,1.38721,0.13316,0.41598,1.64683,0.09826,0.37395,1.62531,0.06292,0.38057,1.25443,0.0383,0.396,0.94182,0.03534,0.55438,0.75195,0.12115,0.32661,0.73134,0.05466,0.62017,0.34278,0.09845,0.2853,0.30697,0.03867,0.62435,0.03985,0.1044,0.24421,0.02263,0.04324,0.63669,0.0368,0.12325,0.24104,0.0228
1221,0.07994,0.42121,1.00459,0.14677,0.65152,1.59599,0.31525,0.49388,1.57883,0.02087,0.69025,1.4308,0.37346,0.36977,1.41416,-0.05012,0.61888,1.4052,0.31063,0.26544,1.38624,0.13261,0.42198,1.64724,0.0978,0.37978,1.62591,0.0618,0.38397,1.25493,0.03744,0.39656,0.94187,0.0338,0.5527,0.75065,0.12047,0.32703,0.73162,0.05261,0.61664,0.33988,0.09829,0.28554,0.30729,0.03802,0.62395,0.03771,0.10435,0.24402,0.02288,0.04263,0.63636,0.03499,0.12321,0.24084,0.02303
1222,0.07893,0.42311,1.00429,0.14589,0.65925,1.59295,0.3154,0.50043,1.57659,0.01992,0.69518,1.4272,0.37182,0.3755,1.41187,-0.05123,0.62331,1.40276,0.3088,0.27073,1.38522,0.13206,0.42801,1.64758,0.09737,0.38561,1.62644,0.06075,0.38732,1.25534,0.0365,0.39723,0.9419,0.0322,0.55141,0.74956,0.11986,0.32765,0.73187,0.05079,0.6138,0.33745,0.09826,0.28591,0.30761,0.03754,0.62379,0.03594,0.10434,0.2439,0.02314,0.04217,0.63624,0.0335,0.12319,0.24072,0.02325
1223,0.07794,0.4251,1.004,0.14468,0.66716,1.58977,0.31575,0.5069,1.57423,0.01873,0.70002,1.42344,0.37023,0.38113,1.40949,-0.05247,0.62768,1.40015,0.30705,0.27592,1.3842,0.13157,0.43406,1.64782,0.09704,0.39143,1.62687,0.05978,0.39059,1.25566,0.03546,0.39803,0.94193,0.03051,0.55051,0.74863,0.11931,0.32848,0.7321,0.04916,0.61158,0.33544,0.09833,0.28639,0.30793,0.0372,0.62375,0.03446,0.10433,0.24388,0.02342,0.04185,0.63624,0.03226,0.12318,0.24069,0.02348
1224,0.07701,0.42718,1.00368,0.14324,0.67527,1.58654,0.31616,0.51335,1.5717,0.01744,0.70482,1.41959,0.36866,0.38668,1.40701,-0.05374,0.63196,1.39739,0.3054,0.28102,1.38319,0.13116,0.44015,1.64793,0.09681,0.39728,1.62719,0.0589,0.39378,1.2559,0.03439,0.39893,0.94193,0.02878,0.54995,0.74784,0.11886,0.32948,0.73229,0.04767,0.6099,0.33378,0.09846,0.28696,0.30825,0.03695,0.62377,0.03322,0.1043,0.24395,0.02371,0.04161,0.63629,0.03121,0.12315,0.24075,0.02371
1225,0.07616,0.4293,1.00334,0.1417,0.6835,1.58331,0.31647,0.51979,1.56898,0.01617,0.7096,1.4157,0.36708,0.39222,1.4044,-0.05493,0.63612,1.39452,0.30385,0.2861,1.38216,0.13085,0.44627,1.6479,0.09663,0.40319,1.62737,0.05814,0.39689,1.25604,0.03339,0.39984,0.9419,0.02709,0.54962,0.74715,0.11853,0.33055,0.73244,0.04627,0.60867,0.33241,0.09865,0.28761,0.30853,0.03672,0.62383,0.03218,0.10421,0.2441,0.02399,0.04138,0.63637,0.03031,0.12306,0.24088,0.02394
1226,0.07541,0.43142,1.00297,0.1402,0.69171,1.58012,0.31652,0.52617,1.56611,0.01501,0.71437,1.41183,0.36546,0.39775,1.40168,-0.05597,0.64016,1.39159,0.30237,0.29117,1.38109,0.13062,0.45237,1.64774,0.09645,0.40916,1.6274,0.05749,0.39991,1.2561,0.0325,0.40067,0.94182,0.02551,0.54946,0.74654,0.11835,0.3316,0.73252,0.04491,0.60785,0.33126,0.09889,0.2883,0.30876,0.03647,0.62394,0.03131,0.10408,0.24432,0.02425,0.04113,0.6365,0.02956,0.12292,0.24109,0.02415
1227,0.07476,0.43351,1.00256,0.13881,0.69976,1.57694,0.31626,0.53246,1.56316,0.01396,0.71911,1.40799,0.36379,0.40326,1.39888,-0.05688,0.64402,1.38868,0.30093,0.29622,1.37996,0.13045,0.45843,1.64748,0.09626,0.41516,1.6273,0.05696,0.40287,1.2561,0.03176,0.40134,0.94169,0.02408,0.5494,0.74599,0.11829,0.33254,0.73253,0.04355,0.60738,0.33031,0.09919,0.28901,0.30893,0.03615,0.62412,0.0306,0.10392,0.24459,0.02448,0.04083,0.63669,0.02893,0.12276,0.24133,0.02435
1228,0.07419,0.43556,1.00215,0.13758,0.70754,1.57368,0.31579,0.5386,1.56021,0.01295,0.72374,1.40419,0.36209,0.40874,1.39608,-0.05774,0.64767,1.38583,0.29949,0.30122,1.3788,0.13032,0.4644,1.64714,0.09603,0.42115,1.62711,0.0565,0.40579,1.25609,0.03113,0.40189,0.94152,0.0228,0.54945,0.74548,0.1183,0.33334,0.73248,0.04221,0.6072,0.32951,0.09953,0.28968,0.30905,0.03579,0.62437,0.03001,0.10378,0.24486,0.02467,0.04048,0.63693,0.02841,0.12262,0.2416,0.0245
1229,0.07367,0.43758,1.00175,0.1365,0.71503,1.57028,0.31523,0.54462,1.55732,0.01188,0.7282,1.4004,0.36036,0.41414,1.39333,-0.05866,0.65108,1.38307,0.298,0.30612,1.37765,0.13021,0.4703,1.64675,0.0958,0.42708,1.62688,0.0561,0.40867,1.2561,0.03058,0.40237,0.94134,0.02166,0.54962,0.74501,0.11834,0.33403,0.73241,0.04093,0.60725,0.32883,0.09991,0.29028,0.30913,0.03541,0.62465,0.02952,0.1037,0.24512,0.02481,0.04013,0.63721,0.02798,0.12254,0.24185,0.02463
1230,0.07318,0.43959,1.00138,0.13555,0.72226,1.56663,0.31463,0.55054,1.55449,0.01071,0.73244,1.39659,0.35859,0.41944,1.39067,-0.05969,0.65427,1.38041,0.29644,0.31091,1.37654,0.13008,0.47615,1.64634,0.09555,0.43292,1.62666,0.05576,0.41155,1.25615,0.0301,0.40289,0.94117,0.02061,0.54992,0.7446,0.11837,0.33467,0.73234,0.03974,0.60743,0.32824,0.10031,0.29078,0.3092,0.03505,0.6249,0.02909,0.1037,0.24531,0.02493,0.03979,0.63746,0.0276,0.12254,0.24205,0.02472
1231,0.07274,0.44161,1.00104,0.13476,0.72932,1.56267,0.31401,0.55636,1.55171,0.00941,0.73643,1.39276,0.35677,0.42462,1.38811,-0.06086,0.65728,1.37786,0.29484,0.31558,1.3755,0.12992,0.48197,1.64593,0.09532,0.43869,1.6265,0.05549,0.41443,1.25625,0.02969,0.40352,0.94103,0.01965,0.55035,0.74423,0.11841,0.33531,0.73228,0.03866,0.60765,0.32772,0.1007,0.29118,0.30926,0.03473,0.62509,0.02872,0.10379,0.24542,0.02502,0.03949,0.63765,0.02728,0.12263,0.24218,0.0248
1232,0.07234,0.44363,1.00073,0.13416,0.73624,1.55838,0.31331,0.56206,1.54897,0.008,0.74018,1.38893,0.35492,0.42966,1.38562,-0.06215,0.66015,1.37543,0.29323,0.32013,1.37449,0.12973,0.48776,1.64551,0.09512,0.44436,1.62637,0.05529,0.41731,1.25637,0.02936,0.40425,0.94094,0.01876,0.55087,0.7439,0.11847,0.33597,0.73226,0.03771,0.60785,0.32724,0.10108,0.2915,0.30933,0.03448,0.62516,0.02838,0.10395,0.24544,0.02512,0.03925,0.63773,0.02698,0.12279,0.24219,0.02489
1233,0.07199,0.44565,1.00045,0.13377,0.74301,1.55379,0.3125,0.56761,1.54623,0.00655,0.74368,1.38511,0.3531,0.43453,1.38317,-0.06352,0.66293,1.37312,0.29165,0.32456,1.3735,0.12953,0.49351,1.64506,0.09497,0.44994,1.62622,0.05516,0.4202,1.25651,0.02909,0.40505,0.94089,0.01794,0.55141,0.74361,0.11855,0.33666,0.73228,0.0369,0.60797,0.3268,0.10142,0.29174,0.30943,0.03435,0.62513,0.02808,0.10413,0.24535,0.02523,0.0391,0.63771,0.02672,0.12296,0.2421,0.02499
1234,0.07169,0.44764,1.00017,0.13352,0.74953,1.54903,0.31166,0.57299,1.54348,0.00512,0.74696,1.38132,0.35137,0.43919,1.38074,-0.06489,0.66561,1.3709,0.29013,0.32887,1.37247,0.12933,0.49918,1.64455,0.09488,0.45538,1.62602,0.05509,0.42309,1.25662,0.02885,0.40589,0.94088,0.01718,0.55194,0.74336,0.11863,0.33734,0.73233,0.03624,0.608,0.32638,0.10173,0.29194,0.30957,0.03434,0.62501,0.0278,0.10426,0.24519,0.02538,0.03907,0.6376,0.02649,0.12309,0.24192,0.02513
1235,0.0714,0.44958,0.99988,0.13331,0.75576,1.54423,0.3109,0.57823,1.54069,0.00377,0.75004,1.37752,0.34975,0.44363,1.37832,-0.0662,0.66815,1.36869,0.28867,0.33303,1.37138,0.12911,0.50473,1.64396,0.09484,0.46067,1.62572,0.05506,0.42597,1.25667,0.02859,0.40672,0.94091,0.01648,0.55242,0.74315,0.11869,0.33801,0.73243,0.03573,0.60793,0.326,0.10197,0.29212,0.30975,0.03447,0.62482,0.02755,0.1043,0.24499,0.02557,0.03916,0.63742,0.02628,0.12313,0.24169,0.0253
1236,0.07112,0.45146,0.99958,0.13299,0.76169,1.53949,0.31028,0.58342,1.53781,0.0025,0.75295,1.37364,0.34821,0.44784,1.37592,-0.06741,0.67055,1.36637,0.28726,0.33705,1.37023,0.12885,0.51011,1.64328,0.09479,0.46578,1.62532,0.05505,0.42881,1.25663,0.02827,0.4075,0.94098,0.01582,0.55283,0.74299,0.11868,0.33862,0.73255,0.03535,0.60775,0.32567,0.10217,0.29229,0.30997,0.03469,0.62458,0.02733,0.10424,0.24479,0.0258,0.03933,0.63721,0.02609,0.12306,0.24145,0.02552
1237,0.07082,0.45324,0.99926,0.13248,0.76743,1.53477,0.3098,0.58861,1.53482,0.00131,0.75569,1.3696,0.34671,0.45189,1.37355,-0.0685,0.6728,1.36382,0.28588,0.34093,1.36906,0.12852,0.5153,1.64253,0.09465,0.47071,1.62484,0.055,0.43155,1.25652,0.02786,0.40822,0.94108,0.01518,0.55315,0.74289,0.1186,0.33918,0.73269,0.03509,0.6075,0.32538,0.10233,0.29247,0.31022,0.03496,0.62434,0.02712,0.10411,0.24463,0.02607,0.03954,0.63699,0.02592,0.12292,0.24124,0.02578
1238,0.07048,0.45492,0.99891,0.13174,0.77309,1.52999,0.30941,0.59382,1.53175,0.00018,0.75825,1.36535,0.34516,0.45582,1.37122,-0.06948,0.6749,1.36095,0.28455,0.34469,1.36792,0.12812,0.52027,1.64175,0.09438,0.47549,1.6243,0.05491,0.43415,1.25635,0.02735,0.40885,0.94119,0.01453,0.55338,0.7428,0.11845,0.33968,0.73283,0.0349,0.6072,0.32512,0.1025,0.29266,0.31048,0.03522,0.62413,0.02691,0.10397,0.2445,0.02637,0.03975,0.6368,0.02574,0.12277,0.24107,0.02606
1239,0.07009,0.45649,0.99852,0.13079,0.77873,1.52504,0.30902,0.59903,1.52866,-0.00092,0.76059,1.36085,0.34353,0.4597,1.36895,-0.07039,0.67684,1.35778,0.28325,0.34836,1.36684,0.12767,0.52503,1.64095,0.09398,0.48013,1.62371,0.05473,0.43656,1.25615,0.02676,0.40941,0.94128,0.01387,0.55353,0.74271,0.11827,0.34013,0.73293,0.03475,0.60687,0.32488,0.1027,0.29282,0.3107,0.03543,0.62397,0.02669,0.10388,0.2444,0.02665,0.03992,0.63666,0.02553,0.12268,0.24095,0.02634
1240,0.06967,0.45794,0.9981,0.12968,0.7843,1.51986,0.30861,0.60411,1.52563,-0.00204,0.76264,1.35616,0.34182,0.46354,1.36674,-0.07129,0.67857,1.35438,0.282,0.35193,1.36582,0.1272,0.52962,1.64014,0.09348,0.48467,1.62307,0.05446,0.43881,1.25593,0.02612,0.40991,0.94132,0.01318,0.5536,0.74259,0.11807,0.34051,0.73295,0.0346,0.60655,0.32462,0.10296,0.29289,0.31085,0.03558,0.62386,0.02643,0.10386,0.24434,0.02688,0.04004,0.63656,0.0253,0.12266,0.24088,0.02655
1241,0.06921,0.45929,0.99764,0.12853,0.78963,1.51447,0.30817,0.60894,1.52271,-0.0032,0.76437,1.35136,0.34007,0.4673,1.36456,-0.07224,0.68,1.35092,0.28079,0.35538,1.36484,0.12675,0.53407,1.6393,0.09296,0.48912,1.62238,0.05409,0.44091,1.2557,0.02547,0.41036,0.94129,0.01246,0.5536,0.74243,0.11786,0.34083,0.73288,0.03442,0.60623,0.32434,0.10325,0.29284,0.31091,0.03563,0.62378,0.02615,0.10391,0.24429,0.02701,0.04009,0.63648,0.02503,0.12271,0.24085,0.02668
1242,0.06871,0.46054,0.99714,0.12743,0.79456,1.50896,0.30778,0.61347,1.51989,-0.00442,0.76576,1.3466,0.33834,0.47093,1.36237,-0.07327,0.68111,1.34755,0.27962,0.3587,1.36385,0.1263,0.5384,1.63844,0.09245,0.49345,1.62166,0.05364,0.44291,1.25546,0.02479,0.41076,0.94119,0.01174,0.55354,0.74222,0.11767,0.34108,0.73272,0.03421,0.60592,0.32404,0.10354,0.29265,0.31088,0.0356,0.62374,0.02586,0.10399,0.24425,0.02706,0.04007,0.63644,0.02476,0.1228,0.24086,0.02671
1243,0.06819,0.46171,0.99661,0.12644,0.79902,1.50348,0.3075,0.61767,1.51712,-0.00566,0.76685,1.34198,0.33667,0.47438,1.36014,-0.07438,0.6819,1.3444,0.27847,0.36185,1.36284,0.12585,0.54262,1.63757,0.09198,0.49763,1.62094,0.05309,0.44484,1.25521,0.02411,0.41111,0.94103,0.01103,0.55343,0.74198,0.11747,0.34127,0.7325,0.03401,0.6056,0.32374,0.10382,0.29238,0.31077,0.03549,0.62372,0.02558,0.10405,0.24421,0.02704,0.03998,0.63641,0.0245,0.12287,0.24086,0.02668
1244,0.06765,0.46279,0.99608,0.12557,0.80304,1.49816,0.30739,0.62157,1.51439,-0.00686,0.76767,1.33756,0.33511,0.47761,1.3579,-0.0755,0.68239,1.34151,0.27736,0.36482,1.36183,0.12534,0.5467,1.63671,0.09153,0.5016,1.62024,0.0525,0.44668,1.25493,0.02342,0.41136,0.94081,0.01036,0.55326,0.74171,0.11728,0.3414,0.73225,0.03381,0.60526,0.32342,0.10407,0.2921,0.31063,0.03536,0.6237,0.02533,0.10408,0.24417,0.02696,0.03987,0.63639,0.02427,0.1229,0.24086,0.0266
1245,0.06713,0.46377,0.99555,0.12475,0.80672,1.49308,0.30746,0.62516,1.51172,-0.00796,0.76828,1.33334,0.33368,0.48061,1.35567,-0.07656,0.68262,1.33885,0.27629,0.36758,1.36085,0.12476,0.55062,1.63586,0.09108,0.50536,1.61958,0.05191,0.44839,1.25464,0.02277,0.4115,0.94057,0.00975,0.55302,0.74144,0.11712,0.34149,0.73199,0.03364,0.60486,0.32312,0.10429,0.29188,0.31047,0.03523,0.62368,0.02511,0.10408,0.24412,0.02688,0.03975,0.63637,0.02408,0.1229,0.24084,0.0265
1246,0.06666,0.46463,0.99504,0.12392,0.81021,1.48826,0.30765,0.62846,1.50916,-0.00895,0.76875,1.32928,0.33237,0.48338,1.3535,-0.07752,0.68262,1.33637,0.27526,0.37011,1.35991,0.1241,0.55437,1.635,0.0906,0.50889,1.61895,0.05136,0.44993,1.25436,0.0222,0.41153,0.94033,0.00921,0.5527,0.74117,0.11701,0.34155,0.73175,0.03347,0.60442,0.3228,0.10453,0.29177,0.31033,0.03513,0.62364,0.02492,0.10406,0.24408,0.0268,0.03965,0.63633,0.02392,0.12289,0.2408,0.02642
1247,0.06626,0.46538,0.99455,0.12304,0.81361,1.48363,0.30789,0.63148,1.50673,-0.00983,0.76912,1.32532,0.33116,0.48591,1.35144,-0.07833,0.68245,1.33399,0.27427,0.37239,1.35903,0.12338,0.55794,1.63413,0.09008,0.51223,1.61834,0.05089,0.45127,1.25408,0.02173,0.41145,0.9401,0.00877,0.55232,0.7409,0.11697,0.3416,0.73154,0.0333,0.60395,0.32248,0.10479,0.29179,0.31023,0.03504,0.62359,0.02472,0.10406,0.24406,0.02675,0.03957,0.63628,0.02377,0.12289,0.24077,0.02636
1248,0.06592,0.46602,0.99408,0.1221,0.817,1.4791,0.30804,0.63425,1.5044,-0.01061,0.76942,1.32141,0.33003,0.4882,1.34951,-0.079,0.68215,1.33164,0.27332,0.37441,1.35824,0.12265,0.56135,1.63323,0.08953,0.51541,1.61774,0.05051,0.45241,1.25385,0.02137,0.41129,0.93989,0.00842,0.55191,0.74061,0.11701,0.34163,0.7314,0.03315,0.6035,0.32215,0.10508,0.2919,0.31019,0.03498,0.62351,0.02452,0.10406,0.24406,0.02675,0.03951,0.63621,0.02361,0.12289,0.24075,0.02634
1249,0.06566,0.46657,0.99365,0.12115,0.82037,1.47457,0.30797,0.63685,1.50211,-0.01134,0.76964,1.31754,0.32896,0.49024,1.3477,-0.07954,0.68175,1.32931,0.2724,0.37617,1.35756,0.12193,0.5646,1.63233,0.08896,0.51843,1.61718,0.05022,0.45337,1.25366,0.02112,0.41106,0.9397,0.00815,0.55149,0.7403,0.11709,0.34162,0.73131,0.03302,0.60309,0.32181,0.10536,0.29206,0.3102,0.03495,0.62342,0.02432,0.10408,0.24408,0.0268,0.03947,0.63612,0.02343,0.1229,0.24076,0.02637
1250,0.06544,0.46703,0.99326,0.12021,0.82363,1.46996,0.30758,0.6394,1.49975,-0.01207,0.76972,1.31367,0.32792,0.49203,1.34598,-0.08,0.68125,1.327,0.27152,0.37769,1.35699,0.12124,0.56771,1.63146,0.0884,0.52133,1.61667,0.05002,0.45419,1.25354,0.02093,0.41076,0.93954,0.00795,0.55108,0.73998,0.11718,0.34153,0.7313,0.03291,0.60276,0.3215,0.10559,0.29219,0.31026,0.03495,0.62331,0.02412,0.10408,0.24412,0.02689,0.03947,0.63601,0.02326,0.1229,0.24079,0.02644
1251,0.06525,0.4674,0.99292,0.11927,0.82668,1.46521,0.30685,0.64199,1.49724,-0.01285,0.7696,1.30982,0.3269,0.49361,1.34436,-0.08046,0.68064,1.32473,0.27069,0.37901,1.35654,0.12056,0.57068,1.63067,0.08784,0.52412,1.61622,0.04991,0.4549,1.25346,0.02077,0.41039,0.93943,0.00779,0.55066,0.73969,0.11723,0.34134,0.73135,0.03283,0.60247,0.32123,0.10576,0.29226,0.31036,0.03499,0.62319,0.02393,0.10407,0.24415,0.02701,0.03951,0.63589,0.02309,0.12289,0.24081,0.02656
1252,0.06509,0.46769,0.99262,0.11831,0.82948,1.4603,0.30583,0.64469,1.49454,-0.01375,0.76923,1.30598,0.32588,0.49501,1.3428,-0.08102,0.67992,1.3225,0.26993,0.38019,1.35621,0.11991,0.57351,1.62995,0.08728,0.52678,1.61583,0.04989,0.45552,1.25341,0.02064,0.40994,0.93936,0.00765,0.5502,0.73945,0.11725,0.34104,0.73146,0.03274,0.60221,0.32101,0.10586,0.29228,0.3105,0.03505,0.62307,0.02376,0.10404,0.24417,0.02715,0.03956,0.63578,0.02294,0.12286,0.24081,0.02669
1253,0.06496,0.46791,0.99236,0.11722,0.832,1.45528,0.30463,0.64744,1.4917,-0.01481,0.7686,1.30217,0.32488,0.49627,1.34131,-0.08172,0.67908,1.3203,0.26923,0.38124,1.35596,0.11926,0.57619,1.62927,0.08673,0.5293,1.61545,0.04997,0.45607,1.25337,0.02053,0.40941,0.93935,0.00751,0.54968,0.73926,0.11726,0.34067,0.73162,0.03263,0.60192,0.32084,0.10594,0.29226,0.31067,0.03508,0.62298,0.02363,0.10402,0.24418,0.0273,0.0396,0.63568,0.02282,0.12283,0.2408,0.02682
1254,0.06485,0.46804,0.99211,0.11593,0.83428,1.45024,0.30337,0.65012,1.48877,-0.01602,0.76774,1.29842,0.32392,0.49736,1.33987,-0.08257,0.67812,1.31812,0.26861,0.38215,1.35576,0.11861,0.57868,1.6286,0.08616,0.53165,1.61507,0.05013,0.45655,1.25332,0.02046,0.40882,0.93939,0.00736,0.54909,0.73913,0.11729,0.34025,0.7318,0.03249,0.60159,0.3207,0.10603,0.29221,0.31085,0.03509,0.62291,0.02352,0.10403,0.24417,0.02743,0.03961,0.63562,0.02273,0.12284,0.24077,0.02694
1255,0.06476,0.46808,0.99188,0.11448,0.83634,1.44524,0.30219,0.65261,1.48585,-0.01734,0.76668,1.29476,0.32307,0.49827,1.33847,-0.08351,0.67701,1.31598,0.26806,0.38291,1.35557,0.11794,0.58096,1.62791,0.0856,0.53378,1.61465,0.05034,0.45693,1.25326,0.02045,0.40819,0.93946,0.0072,0.54842,0.73905,0.11737,0.33978,0.732,0.0323,0.60121,0.32059,0.10615,0.2921,0.31102,0.03508,0.62286,0.02344,0.10412,0.24416,0.02753,0.03961,0.63556,0.02267,0.12292,0.24073,0.02703
1256,0.06471,0.46802,0.99165,0.11298,0.83816,1.44032,0.30119,0.6548,1.48298,-0.0187,0.76544,1.29127,0.32233,0.49894,1.33709,-0.08449,0.67572,1.31392,0.26761,0.38349,1.35538,0.11727,0.58299,1.6272,0.08505,0.53565,1.61421,0.05059,0.45721,1.2532,0.02051,0.4075,0.93955,0.00705,0.54768,0.739,0.11752,0.33925,0.73219,0.03209,0.60077,0.32049,0.10631,0.29193,0.31116,0.03507,0.62279,0.02336,0.10426,0.24412,0.0276,0.03961,0.63549,0.02261,0.12306,0.24067,0.0271
1257,0.06471,0.46784,0.99143,0.11158,0.83971,1.43552,0.30038,0.65668,1.48019,-0.02002,0.76403,1.28797,0.32174,0.49937,1.33576,-0.08544,0.67424,1.31197,0.26728,0.38387,1.35517,0.11657,0.58474,1.62651,0.08452,0.53722,1.61378,0.05086,0.45736,1.25313,0.02066,0.40673,0.93963,0.00692,0.54682,0.73895,0.11776,0.33866,0.73236,0.03188,0.60027,0.32039,0.10647,0.29169,0.31127,0.03507,0.62269,0.02329,0.10444,0.24406,0.02765,0.03962,0.63539,0.02256,0.12324,0.2406,0.02716
1258,0.06473,0.46753,0.99123,0.11039,0.84095,1.43086,0.29975,0.65824,1.4775,-0.02126,0.76248,1.28489,0.32126,0.49955,1.33449,-0.08636,0.6726,1.31019,0.26708,0.38404,1.35497,0.11586,0.58623,1.62589,0.08403,0.5385,1.6134,0.05114,0.45737,1.2531,0.02089,0.40584,0.93971,0.00682,0.54586,0.7389,0.11805,0.33798,0.73252,0.0317,0.59971,0.32031,0.10661,0.29137,0.31135,0.03506,0.62255,0.02323,0.10461,0.24398,0.02767,0.03961,0.63525,0.02251,0.1234,0.24051,0.0272
1259,0.06476,0.46709,0.99106,0.10937,0.84185,1.42638,0.29924,0.65949,1.47494,-0.02242,0.7608,1.28203,0.32087,0.4995,1.33331,-0.08724,0.67083,1.30857,0.26699,0.384,1.3548,0.11515,0.58747,1.6254,0.08356,0.53952,1.61311,0.05139,0.45723,1.2531,0.02115,0.40482,0.93977,0.00675,0.54478,0.73886,0.11835,0.33721,0.73266,0.03155,0.59912,0.32025,0.10672,0.291,0.31141,0.03503,0.62239,0.02317,0.10471,0.24388,0.02769,0.03958,0.63509,0.02247,0.12351,0.24042,0.02723
1260,0.06478,0.46651,0.99094,0.1084,0.84241,1.42211,0.29881,0.66046,1.47255,-0.02355,0.75896,1.27935,0.32052,0.49924,1.33224,-0.08813,0.66892,1.30709,0.26696,0.38373,1.35472,0.11445,0.5885,1.62505,0.08312,0.54034,1.61291,0.05162,0.45691,1.25317,0.0214,0.40367,0.93984,0.00667,0.54362,0.73882,0.11862,0.33633,0.73279,0.0314,0.59851,0.32023,0.10676,0.29056,0.31147,0.03498,0.62225,0.02314,0.10473,0.24377,0.0277,0.03953,0.63495,0.02244,0.12353,0.24031,0.02725
1261,0.06477,0.46579,0.99085,0.10734,0.84263,1.41805,0.29838,0.66113,1.47035,-0.0247,0.75691,1.27679,0.32019,0.49877,1.33133,-0.08903,0.66686,1.30571,0.26698,0.38324,1.35475,0.11375,0.58937,1.62482,0.08269,0.541,1.61281,0.0518,0.4564,1.25327,0.02165,0.40241,0.93991,0.00658,0.54239,0.73881,0.11886,0.33536,0.73292,0.03126,0.59791,0.32023,0.10674,0.29005,0.31152,0.0349,0.62215,0.02313,0.10468,0.24362,0.0277,0.03945,0.63485,0.02244,0.12348,0.24018,0.02725
1262,0.06475,0.46496,0.99079,0.10613,0.84253,1.41417,0.2979,0.66148,1.46838,-0.02588,0.75459,1.27432,0.31986,0.49811,1.33056,-0.08995,0.6646,1.3044,0.267,0.38254,1.35487,0.11305,0.59009,1.62465,0.08225,0.54154,1.61277,0.05194,0.4557,1.25337,0.0219,0.40109,0.94001,0.00648,0.54111,0.73883,0.11908,0.33432,0.73306,0.03111,0.59731,0.32027,0.1067,0.28946,0.31158,0.03482,0.62211,0.02313,0.1046,0.24344,0.02768,0.03937,0.63481,0.02245,0.12341,0.24001,0.02723
1263,0.06471,0.46403,0.99074,0.1048,0.8421,1.41044,0.29735,0.66151,1.46665,-0.02711,0.75201,1.27193,0.31954,0.49728,1.32991,-0.09086,0.66214,1.30314,0.26702,0.38166,1.35504,0.11233,0.59071,1.6245,0.08176,0.54196,1.61276,0.05205,0.45484,1.25345,0.02218,0.39977,0.94014,0.0064,0.5398,0.73889,0.11929,0.33324,0.73321,0.03097,0.59667,0.32031,0.10665,0.28879,0.31163,0.03474,0.62213,0.02312,0.10456,0.24321,0.02765,0.0393,0.63483,0.02246,0.12336,0.23979,0.02718
1264,0.06468,0.46302,0.99069,0.10341,0.84135,1.40687,0.29671,0.66122,1.46513,-0.02837,0.74918,1.26965,0.31924,0.49629,1.32931,-0.09175,0.65947,1.30195,0.26701,0.38064,1.35521,0.11155,0.59119,1.62433,0.08121,0.54227,1.61275,0.05215,0.45386,1.25347,0.02249,0.39846,0.9403,0.00638,0.53845,0.739,0.11951,0.33212,0.73337,0.03083,0.59595,0.32034,0.10663,0.28803,0.31168,0.03467,0.62218,0.02308,0.10459,0.24294,0.02758,0.03924,0.63488,0.02243,0.12339,0.23953,0.0271
