Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
979,0.09528,0.37854,0.99674,0.08816,0.74218,1.4828,0.32443,0.45238,1.54322,-0.02598,0.63214,1.34561,0.37119,0.33688,1.36873,-0.06749,0.50606,1.35327,0.31979,0.22978,1.35051,0.13618,0.371,1.64277,0.11114,0.32284,1.62037,0.08578,0.32189,1.24895,0.06568,0.34279,0.93612,0.04064,0.51694,0.7535,0.15082,0.29889,0.72773,0.04863,0.63197,0.35328,0.11027,0.28322,0.30494,0.03017,0.66298,0.04655,0.1052,0.24833,0.02187,0.03295,0.6758,0.04331,0.1241,0.24546,0.02191
980,0.09496,0.37985,0.99635,0.08683,0.74897,1.47889,0.32445,0.45375,1.54334,-0.02757,0.63675,1.34363,0.3708,0.33839,1.36861,-0.06845,0.50904,1.35236,0.3191,0.23141,1.35081,0.13556,0.374,1.6426,0.11048,0.32581,1.62031,0.08534,0.32381,1.24872,0.06544,0.34348,0.93577,0.04026,0.51694,0.75274,0.15096,0.2999,0.72752,0.04854,0.63131,0.35222,0.11061,0.28384,0.30485,0.03007,0.66287,0.04579,0.10529,0.24841,0.0218,0.03284,0.67572,0.04266,0.12419,0.24554,0.02178
981,0.09473,0.38116,0.99598,0.08558,0.75437,1.47606,0.32442,0.45517,1.54343,-0.02896,0.64081,1.34187,0.37039,0.33997,1.36849,-0.06938,0.512,1.35147,0.31851,0.23307,1.35114,0.13498,0.3771,1.64239,0.10981,0.3289,1.62022,0.08503,0.32572,1.24848,0.0653,0.34417,0.93547,0.03995,0.51694,0.75206,0.15122,0.30088,0.72733,0.04851,0.6307,0.35128,0.11102,0.28436,0.30478,0.02999,0.66275,0.04515,0.10547,0.24845,0.02177,0.03274,0.67562,0.04211,0.12437,0.24557,0.0217
982,0.09453,0.38244,0.99567,0.08455,0.75841,1.47435,0.32437,0.45671,1.54347,-0.03004,0.64428,1.34035,0.36994,0.34159,1.36838,-0.07023,0.51493,1.35062,0.31796,0.23475,1.35151,0.13441,0.38026,1.64216,0.10915,0.33207,1.62009,0.08474,0.32765,1.24827,0.06515,0.34486,0.93523,0.03967,0.51697,0.75146,0.15148,0.30179,0.72718,0.0485,0.63011,0.35042,0.11146,0.28482,0.30475,0.02995,0.66262,0.04456,0.10568,0.24845,0.02182,0.0327,0.67551,0.04162,0.12458,0.24556,0.02171
983,0.09426,0.3837,0.99542,0.08372,0.76121,1.47365,0.32428,0.45833,1.54348,-0.03078,0.64715,1.3391,0.36943,0.3432,1.36831,-0.07099,0.51776,1.34982,0.31731,0.23641,1.35188,0.13383,0.38348,1.64194,0.10846,0.3353,1.61995,0.08436,0.32958,1.24811,0.06481,0.34553,0.93505,0.03936,0.51705,0.75094,0.15157,0.30256,0.72709,0.04846,0.62955,0.34961,0.11188,0.28526,0.30477,0.02997,0.66247,0.04401,0.10587,0.24845,0.02195,0.03271,0.67538,0.04114,0.12477,0.24555,0.02182
984,0.09381,0.38491,0.99524,0.08298,0.76294,1.47376,0.32417,0.46004,1.54349,-0.03127,0.64944,1.33809,0.36884,0.34477,1.36831,-0.07163,0.52048,1.34904,0.31648,0.23804,1.35226,0.1332,0.38674,1.64173,0.10771,0.3386,1.6198,0.08373,0.33149,1.24804,0.06418,0.34615,0.93493,0.03897,0.51719,0.75048,0.15138,0.30316,0.72704,0.04837,0.62902,0.34884,0.11223,0.28571,0.30485,0.03001,0.66232,0.04348,0.10599,0.24846,0.02215,0.03276,0.67525,0.04068,0.12489,0.24557,0.02203
985,0.09317,0.38606,0.99511,0.08214,0.76378,1.47442,0.32403,0.46183,1.54349,-0.03161,0.65115,1.33725,0.36817,0.34628,1.36839,-0.07217,0.52303,1.34822,0.31544,0.23963,1.35265,0.13252,0.39004,1.64155,0.10689,0.34195,1.61967,0.08281,0.33334,1.24807,0.06326,0.3467,0.93484,0.0385,0.51738,0.75006,0.15092,0.30357,0.72704,0.0482,0.62853,0.3481,0.11247,0.28616,0.30497,0.03006,0.66216,0.04296,0.10604,0.24852,0.0224,0.03281,0.6751,0.04024,0.12493,0.24561,0.02231
986,0.09239,0.38715,0.99503,0.08109,0.76389,1.4754,0.32391,0.46373,1.54348,-0.03192,0.65234,1.33654,0.36745,0.34778,1.36853,-0.07265,0.52539,1.34735,0.31429,0.24124,1.35308,0.13179,0.3934,1.64136,0.10602,0.34536,1.61954,0.08165,0.3351,1.24816,0.0622,0.34719,0.93476,0.03797,0.5176,0.74967,0.1503,0.30384,0.72707,0.04797,0.62808,0.3474,0.11262,0.28655,0.30512,0.03008,0.662,0.04248,0.10604,0.24859,0.02269,0.03285,0.67496,0.03982,0.12494,0.24569,0.02263
987,0.09156,0.38816,0.99497,0.07983,0.76343,1.47654,0.3238,0.46576,1.54344,-0.03227,0.65307,1.33588,0.36671,0.3493,1.36872,-0.07311,0.52753,1.34641,0.31317,0.24288,1.35357,0.13103,0.3968,1.64117,0.10517,0.34879,1.6194,0.08038,0.33675,1.24829,0.06115,0.34761,0.93468,0.03743,0.5178,0.7493,0.14967,0.30402,0.72714,0.04767,0.62767,0.34675,0.11269,0.28685,0.30527,0.03007,0.66184,0.04202,0.10603,0.24865,0.02297,0.03284,0.6748,0.03942,0.12493,0.24576,0.02296
988,0.09076,0.3891,0.99492,0.07846,0.76249,1.47775,0.3237,0.46794,1.54337,-0.03268,0.65346,1.33525,0.36599,0.35088,1.36896,-0.07357,0.52943,1.34545,0.31216,0.24455,1.35412,0.13026,0.40021,1.64095,0.10435,0.35219,1.61924,0.0791,0.3383,1.24844,0.06022,0.34799,0.93461,0.03689,0.51795,0.74895,0.14909,0.30415,0.72724,0.04734,0.62729,0.34614,0.11269,0.28701,0.30541,0.03003,0.66167,0.04157,0.10602,0.2487,0.02321,0.0328,0.67464,0.03902,0.12492,0.2458,0.02325
989,0.09,0.38999,0.99489,0.07705,0.76118,1.479,0.32358,0.47025,1.54327,-0.03314,0.65359,1.33466,0.3653,0.35252,1.36924,-0.07403,0.53112,1.3445,0.3113,0.24626,1.35472,0.12949,0.40358,1.64071,0.10359,0.35552,1.61908,0.07792,0.33978,1.24858,0.0594,0.34835,0.93458,0.03634,0.51803,0.74864,0.14859,0.30425,0.72736,0.04699,0.6269,0.34558,0.11266,0.28703,0.30553,0.02994,0.6615,0.04112,0.106,0.2487,0.0234,0.03272,0.67448,0.03861,0.12489,0.2458,0.02347
990,0.08931,0.39081,0.99488,0.07569,0.75963,1.4803,0.32336,0.47269,1.54315,-0.03358,0.65356,1.3341,0.36463,0.35421,1.36955,-0.07446,0.53262,1.34362,0.31058,0.24801,1.35533,0.12874,0.40685,1.64047,0.10287,0.35874,1.61893,0.07691,0.34121,1.24874,0.05866,0.34868,0.9346,0.03578,0.51801,0.74838,0.14813,0.30431,0.72747,0.04663,0.62647,0.34506,0.1126,0.28692,0.30564,0.02983,0.66133,0.04068,0.10596,0.24864,0.02353,0.03261,0.67431,0.0382,0.12486,0.24573,0.02361
991,0.0887,0.39158,0.99491,0.07439,0.75797,1.4817,0.32299,0.47522,1.54298,-0.03397,0.65346,1.33363,0.36397,0.35595,1.36989,-0.0748,0.53398,1.34284,0.30993,0.2498,1.35594,0.12802,0.40998,1.64025,0.10216,0.36181,1.61882,0.07609,0.3426,1.24893,0.05798,0.34897,0.93469,0.03521,0.5179,0.74819,0.14766,0.30431,0.72759,0.04626,0.62598,0.34458,0.11254,0.28668,0.30573,0.02969,0.66116,0.04026,0.10592,0.2485,0.02361,0.03248,0.67415,0.03781,0.12482,0.24559,0.02369
992,0.08817,0.39227,0.99498,0.07315,0.75636,1.48319,0.32244,0.47783,1.54279,-0.03425,0.65338,1.33326,0.3633,0.35771,1.37025,-0.075,0.53524,1.34218,0.30931,0.25166,1.35655,0.12733,0.41295,1.64006,0.10145,0.36475,1.61875,0.07547,0.34393,1.24916,0.05736,0.3492,0.93485,0.03467,0.5177,0.74805,0.14719,0.30422,0.72773,0.04588,0.62544,0.34415,0.11249,0.28631,0.30584,0.02951,0.66102,0.0399,0.10589,0.24828,0.02364,0.03231,0.67401,0.03747,0.12478,0.24537,0.0237
993,0.0877,0.3929,0.99509,0.07192,0.75491,1.48479,0.32173,0.48052,1.54256,-0.03438,0.65336,1.33303,0.36264,0.3595,1.37064,-0.07503,0.53643,1.34163,0.30868,0.25356,1.35716,0.12665,0.41576,1.63991,0.10071,0.36753,1.61873,0.07499,0.34519,1.24942,0.05679,0.34936,0.93507,0.03415,0.51743,0.74798,0.14671,0.30402,0.72791,0.04547,0.62486,0.34378,0.11242,0.28582,0.30596,0.02926,0.66092,0.03961,0.10585,0.248,0.02365,0.03208,0.67392,0.03721,0.12474,0.24508,0.02365
994,0.08726,0.39345,0.99523,0.07069,0.75366,1.4865,0.32095,0.48322,1.54234,-0.03438,0.65342,1.33293,0.36202,0.36129,1.37106,-0.07491,0.53758,1.34118,0.30802,0.25546,1.3578,0.12598,0.41839,1.6398,0.09994,0.37015,1.61876,0.07461,0.34638,1.24969,0.05628,0.34946,0.93535,0.03366,0.5171,0.74796,0.14622,0.30371,0.72813,0.04499,0.62426,0.34344,0.11232,0.28526,0.30611,0.02897,0.66088,0.03937,0.10581,0.24768,0.02364,0.03181,0.67387,0.03701,0.1247,0.24473,0.02358
995,0.08685,0.39393,0.9954,0.06941,0.75256,1.48833,0.32021,0.48588,1.5422,-0.03427,0.65355,1.33297,0.36144,0.36309,1.37151,-0.0747,0.53867,1.34081,0.30735,0.2573,1.35845,0.12531,0.42087,1.63971,0.09914,0.37262,1.61884,0.07428,0.34747,1.24994,0.05581,0.34949,0.93566,0.0332,0.51673,0.74797,0.14572,0.30332,0.72839,0.04445,0.62362,0.34311,0.11216,0.28465,0.30629,0.02865,0.66087,0.03917,0.10576,0.24736,0.02365,0.03152,0.67387,0.03685,0.12464,0.24438,0.02355
996,0.08645,0.39434,0.99558,0.06805,0.75148,1.4903,0.31956,0.48843,1.54218,-0.03412,0.6537,1.33312,0.3609,0.3649,1.372,-0.07448,0.53973,1.34049,0.30665,0.25902,1.35914,0.12464,0.42321,1.63967,0.09834,0.37496,1.61897,0.07397,0.34848,1.25018,0.05539,0.34947,0.93601,0.03275,0.51628,0.748,0.14522,0.30286,0.72871,0.04386,0.62292,0.34277,0.11192,0.28405,0.30649,0.02835,0.66088,0.03898,0.1057,0.24708,0.02372,0.03124,0.67388,0.03671,0.12457,0.24405,0.02358
997,0.08606,0.39469,0.99579,0.06661,0.75024,1.49242,0.31901,0.49086,1.54229,-0.03399,0.65382,1.33337,0.36037,0.36674,1.37251,-0.07433,0.54078,1.34023,0.30598,0.26062,1.35987,0.12402,0.42543,1.63967,0.09755,0.37719,1.61915,0.07367,0.3494,1.25043,0.05501,0.3494,0.93638,0.0323,0.51575,0.74804,0.14474,0.30239,0.72906,0.04326,0.62214,0.34241,0.11163,0.28348,0.30671,0.02807,0.6609,0.03877,0.10563,0.24684,0.02381,0.03099,0.67391,0.03655,0.12449,0.24377,0.02367
998,0.08569,0.39498,0.99603,0.06517,0.74874,1.49465,0.3185,0.49322,1.54246,-0.03393,0.65388,1.33372,0.35984,0.36859,1.37303,-0.07429,0.54183,1.34004,0.30537,0.26211,1.36063,0.12345,0.42754,1.63975,0.09682,0.37934,1.61938,0.07339,0.35023,1.25072,0.05466,0.34928,0.93676,0.03185,0.51512,0.74809,0.14429,0.30191,0.72943,0.04265,0.6213,0.34203,0.11131,0.28295,0.30694,0.0278,0.66094,0.03853,0.10556,0.24665,0.0239,0.03075,0.67394,0.03635,0.12442,0.24354,0.02375
999,0.08533,0.3952,0.99629,0.0638,0.74695,1.49691,0.31795,0.49556,1.54263,-0.03398,0.65384,1.33416,0.35928,0.37045,1.37355,-0.07438,0.5429,1.33992,0.30487,0.26353,1.36144,0.12296,0.42953,1.63993,0.09616,0.38137,1.61967,0.07315,0.35096,1.25106,0.05435,0.34911,0.93714,0.0314,0.5144,0.74814,0.14385,0.30143,0.7298,0.04203,0.62039,0.34162,0.11097,0.28243,0.30716,0.02754,0.661,0.03824,0.10551,0.24648,0.02396,0.03052,0.674,0.03611,0.12437,0.24336,0.02382
1000,0.085,0.39536,0.99658,0.06261,0.7449,1.49905,0.31733,0.49789,1.54271,-0.03417,0.65368,1.33467,0.35873,0.37227,1.37404,-0.0746,0.54394,1.33988,0.30453,0.2649,1.36228,0.12253,0.43138,1.64021,0.09559,0.38327,1.62003,0.07295,0.3516,1.25146,0.05407,0.34892,0.93753,0.03093,0.51361,0.74817,0.14343,0.30092,0.73017,0.04138,0.61946,0.34118,0.11065,0.28186,0.30737,0.02729,0.66108,0.03793,0.10551,0.24631,0.02399,0.0303,0.67408,0.03583,0.12438,0.2432,0.02385
1001,0.08469,0.39545,0.99687,0.06162,0.74272,1.50096,0.31664,0.50014,1.54269,-0.03448,0.65337,1.33521,0.35821,0.37399,1.37448,-0.0749,0.54491,1.33991,0.30436,0.26619,1.36312,0.12216,0.43306,1.64057,0.0951,0.38499,1.62045,0.07281,0.35214,1.2519,0.05381,0.3487,0.9379,0.03044,0.51277,0.74818,0.14304,0.30038,0.73054,0.0407,0.61849,0.34072,0.11035,0.28122,0.30756,0.02705,0.66116,0.03758,0.10556,0.24614,0.02401,0.03009,0.67417,0.03552,0.12442,0.24305,0.02387
1002,0.08442,0.39545,0.99717,0.06085,0.74051,1.50261,0.31595,0.50221,1.54259,-0.03485,0.65293,1.33575,0.35778,0.37553,1.37489,-0.07524,0.54575,1.34001,0.30433,0.26738,1.36393,0.12181,0.43456,1.64098,0.09467,0.38652,1.6209,0.07272,0.3526,1.25236,0.05358,0.34845,0.93826,0.02995,0.5119,0.74815,0.14269,0.29974,0.73091,0.04,0.61751,0.34023,0.11009,0.28046,0.30775,0.02683,0.66124,0.03723,0.10563,0.24596,0.02404,0.0299,0.67424,0.03521,0.1245,0.24288,0.02389
1003,0.08418,0.39536,0.99748,0.06023,0.73838,1.50405,0.31532,0.50405,1.5425,-0.0352,0.65242,1.33627,0.35745,0.37685,1.37529,-0.07561,0.54643,1.34016,0.30438,0.26844,1.36471,0.12146,0.4359,1.64141,0.09428,0.38786,1.62138,0.07268,0.35296,1.25284,0.05338,0.34813,0.93862,0.02948,0.51098,0.74811,0.14237,0.29899,0.73131,0.03931,0.6165,0.33973,0.10984,0.27958,0.30796,0.02664,0.66129,0.03688,0.10571,0.24576,0.02408,0.02974,0.67429,0.0349,0.12458,0.24269,0.02394
1004,0.08397,0.39517,0.99779,0.05971,0.73631,1.5054,0.3148,0.50563,1.54247,-0.03548,0.65189,1.33675,0.35718,0.37797,1.37571,-0.07597,0.54696,1.34032,0.30443,0.26936,1.36548,0.1211,0.43711,1.64183,0.09391,0.38904,1.62186,0.0727,0.35321,1.25332,0.05321,0.34769,0.93898,0.02904,0.50997,0.74807,0.14207,0.29811,0.73172,0.03864,0.61542,0.33925,0.10958,0.27863,0.30818,0.02649,0.66129,0.03654,0.10574,0.24554,0.02415,0.02961,0.67429,0.03461,0.12461,0.24248,0.02401
1005,0.08378,0.39486,0.9981,0.05923,0.7342,1.50676,0.31438,0.50698,1.54259,-0.03569,0.65136,1.3372,0.35695,0.37896,1.37618,-0.07633,0.54734,1.34047,0.30442,0.27015,1.36625,0.12069,0.4382,1.64222,0.09355,0.39008,1.62232,0.07276,0.35335,1.25379,0.05305,0.34712,0.93935,0.02864,0.50885,0.74807,0.14178,0.29713,0.73214,0.03804,0.61427,0.33882,0.10928,0.27767,0.3084,0.02637,0.66123,0.03623,0.10572,0.24531,0.02419,0.02951,0.67423,0.03433,0.12459,0.24225,0.02406
1006,0.08359,0.39445,0.99843,0.05879,0.73193,1.50818,0.31399,0.50816,1.54287,-0.03587,0.65079,1.33765,0.3567,0.37986,1.37674,-0.0767,0.54759,1.34059,0.30434,0.27084,1.36705,0.12024,0.43918,1.64255,0.09319,0.39098,1.62273,0.07284,0.35335,1.25426,0.0529,0.34639,0.93973,0.02824,0.50759,0.74812,0.14145,0.29607,0.73254,0.03749,0.61302,0.33845,0.10896,0.27674,0.30863,0.02627,0.66109,0.03597,0.10566,0.24509,0.02422,0.02942,0.67409,0.03411,0.12453,0.24203,0.02408
1007,0.08339,0.39392,0.99876,0.05841,0.7294,1.50963,0.31356,0.50922,1.54329,-0.03608,0.65011,1.33811,0.35642,0.38073,1.37739,-0.07707,0.54771,1.34069,0.30418,0.27141,1.36788,0.11976,0.44001,1.64281,0.09281,0.39172,1.62306,0.07294,0.35322,1.25471,0.05272,0.34551,0.94013,0.02782,0.50619,0.74823,0.1411,0.29498,0.73293,0.03697,0.61167,0.33817,0.1086,0.27588,0.30884,0.0262,0.66089,0.03579,0.10561,0.24487,0.02424,0.02934,0.6739,0.03396,0.12448,0.24183,0.02411
1008,0.08319,0.39329,0.99909,0.05807,0.72661,1.51108,0.31304,0.51023,1.54381,-0.03636,0.64926,1.33861,0.35613,0.38155,1.37813,-0.07745,0.5477,1.3408,0.30399,0.27185,1.36875,0.1193,0.44066,1.643,0.09243,0.39229,1.62333,0.07306,0.35293,1.25513,0.05253,0.34448,0.94055,0.02737,0.50465,0.74838,0.1407,0.29386,0.73331,0.03646,0.61027,0.33797,0.10821,0.2751,0.30905,0.02613,0.66065,0.03568,0.10558,0.24469,0.02427,0.02927,0.67366,0.03388,0.12445,0.24166,0.02414
1009,0.083,0.39254,0.9994,0.05775,0.72361,1.5125,0.31242,0.51118,1.54437,-0.03672,0.64823,1.33917,0.35588,0.38228,1.37893,-0.07784,0.5476,1.34097,0.30379,0.27214,1.36966,0.11888,0.44111,1.64312,0.09205,0.39269,1.62353,0.07322,0.35251,1.25552,0.05236,0.34332,0.94096,0.02689,0.503,0.74854,0.1403,0.29269,0.73367,0.03596,0.60883,0.3378,0.1078,0.27436,0.30925,0.02607,0.6604,0.03563,0.10559,0.24454,0.02429,0.0292,0.67342,0.03385,0.12447,0.24152,0.02417
1010,0.08283,0.3917,0.9997,0.05741,0.72048,1.51388,0.31174,0.51206,1.54492,-0.03714,0.64703,1.33979,0.35573,0.38288,1.37979,-0.07823,0.5474,1.3412,0.30364,0.27226,1.37058,0.11852,0.44138,1.64321,0.09168,0.39293,1.62371,0.07342,0.35197,1.25585,0.05224,0.34203,0.94136,0.02642,0.50127,0.74867,0.13989,0.29145,0.73405,0.03547,0.60742,0.33767,0.10736,0.27362,0.30946,0.02603,0.6602,0.03559,0.10563,0.24442,0.02431,0.02915,0.67322,0.03385,0.12451,0.24141,0.0242
1011,0.08268,0.39077,0.99998,0.05705,0.71726,1.51523,0.31106,0.51283,1.54543,-0.03761,0.64571,1.34045,0.3557,0.38332,1.38066,-0.07861,0.54714,1.34147,0.30354,0.27223,1.3715,0.11823,0.4415,1.64329,0.09132,0.39305,1.62389,0.07364,0.35132,1.25613,0.05218,0.34066,0.94175,0.02595,0.49951,0.74876,0.13949,0.29014,0.73443,0.03499,0.60608,0.33753,0.10691,0.27286,0.30966,0.02601,0.66005,0.03557,0.10572,0.24433,0.02432,0.02913,0.67308,0.03386,0.1246,0.24132,0.0242
1012,0.08255,0.3898,1.00024,0.05674,0.71398,1.51653,0.31045,0.51345,1.54587,-0.03809,0.64432,1.34111,0.35576,0.38356,1.38151,-0.07897,0.54682,1.34174,0.30354,0.27205,1.37237,0.11798,0.44148,1.64339,0.091,0.39303,1.62408,0.07384,0.3506,1.25636,0.05215,0.33926,0.94211,0.02552,0.49776,0.74881,0.13911,0.28876,0.73484,0.03455,0.60481,0.3374,0.10646,0.27207,0.30987,0.02605,0.65996,0.03554,0.10586,0.24425,0.02431,0.02916,0.673,0.03387,0.12473,0.24124,0.02418
1013,0.08243,0.38879,1.00047,0.0566,0.71065,1.51776,0.30993,0.51387,1.54625,-0.03855,0.6429,1.34177,0.3559,0.38359,1.38231,-0.07926,0.54643,1.34199,0.30361,0.2717,1.37317,0.11774,0.44134,1.64349,0.0907,0.39289,1.62429,0.07399,0.34981,1.25656,0.05215,0.33784,0.94244,0.02511,0.49605,0.74883,0.13875,0.28737,0.73526,0.03414,0.60362,0.33725,0.10603,0.27127,0.31008,0.02615,0.65991,0.03549,0.10603,0.24419,0.02427,0.02924,0.67296,0.03385,0.12491,0.24118,0.02414
1014,0.0823,0.38775,1.00068,0.05671,0.70733,1.51893,0.3095,0.51407,1.54659,-0.03894,0.64152,1.34243,0.35605,0.38344,1.38304,-0.07947,0.54595,1.34222,0.30373,0.2712,1.37389,0.11749,0.44107,1.64359,0.09043,0.39258,1.62447,0.07407,0.34894,1.25674,0.05216,0.33644,0.94274,0.02474,0.49438,0.74882,0.13841,0.28599,0.73568,0.03378,0.60247,0.33708,0.10564,0.27046,0.3103,0.0263,0.65986,0.03541,0.10622,0.24414,0.02422,0.02936,0.67292,0.0338,0.1251,0.24113,0.02407
1015,0.08217,0.38665,1.00087,0.0571,0.70408,1.52005,0.30913,0.51408,1.54692,-0.03923,0.6402,1.34314,0.35617,0.38315,1.38372,-0.07959,0.54538,1.34248,0.30389,0.27059,1.37452,0.11723,0.44065,1.64365,0.09018,0.39212,1.62463,0.07408,0.34798,1.2569,0.05218,0.33503,0.94299,0.02441,0.49272,0.74877,0.13811,0.2846,0.73608,0.03344,0.6013,0.33687,0.10527,0.26964,0.3105,0.02647,0.6598,0.0353,0.10641,0.24409,0.02414,0.0295,0.67287,0.03372,0.12529,0.24107,0.02396
1016,0.08205,0.38549,1.00102,0.05771,0.70099,1.52114,0.30875,0.51393,1.54725,-0.03939,0.63893,1.34392,0.35623,0.38276,1.38436,-0.07961,0.54469,1.34279,0.30405,0.2699,1.37507,0.11695,0.44009,1.64367,0.08995,0.3915,1.62475,0.07407,0.34688,1.25705,0.05221,0.3336,0.94317,0.02412,0.49107,0.74869,0.13783,0.28321,0.73641,0.03314,0.60011,0.33663,0.10492,0.26879,0.31065,0.02667,0.65971,0.03518,0.10658,0.24401,0.02404,0.02964,0.6728,0.03364,0.12545,0.24099,0.02383
1017,0.08194,0.38426,1.00113,0.05842,0.69805,1.52223,0.30829,0.51366,1.54756,-0.03942,0.63767,1.34473,0.35622,0.38233,1.38495,-0.07957,0.54386,1.34316,0.30423,0.26919,1.37556,0.11668,0.43941,1.64367,0.08975,0.39074,1.62485,0.07405,0.34564,1.25717,0.05223,0.33213,0.94326,0.02386,0.48941,0.74858,0.13758,0.2818,0.73665,0.03286,0.59891,0.33637,0.10458,0.26787,0.31073,0.02689,0.6596,0.03509,0.1067,0.24391,0.02393,0.02981,0.6727,0.03359,0.12557,0.24086,0.02369
1018,0.08185,0.38298,1.00121,0.05904,0.69527,1.52329,0.30773,0.5133,1.54786,-0.03936,0.63637,1.34555,0.35614,0.38186,1.38549,-0.07949,0.5429,1.34359,0.30443,0.26845,1.37598,0.11643,0.43864,1.64366,0.08958,0.38988,1.62497,0.07405,0.3443,1.25727,0.05225,0.33062,0.94328,0.02361,0.48778,0.74844,0.13736,0.28035,0.73679,0.03261,0.59775,0.33613,0.10424,0.26688,0.31073,0.02712,0.65948,0.03503,0.10678,0.24375,0.0238,0.03,0.6726,0.03358,0.12564,0.24068,0.02352
1019,0.08177,0.38168,1.00125,0.05944,0.69267,1.5243,0.30707,0.51283,1.54812,-0.03927,0.63498,1.3463,0.35603,0.38135,1.38595,-0.07944,0.54184,1.34402,0.30466,0.2677,1.37634,0.11622,0.43778,1.64366,0.08944,0.38894,1.62511,0.07409,0.34292,1.25735,0.05226,0.3291,0.94325,0.02334,0.48621,0.74829,0.13717,0.27889,0.73687,0.03238,0.59668,0.33592,0.10391,0.26581,0.31068,0.02735,0.65936,0.035,0.10682,0.24356,0.02365,0.03019,0.6725,0.03359,0.12568,0.24046,0.02333
1020,0.0817,0.38039,1.0013,0.05959,0.69023,1.52522,0.30638,0.51223,1.54834,-0.03922,0.6335,1.34698,0.35591,0.38079,1.38633,-0.07946,0.54068,1.34441,0.30494,0.26692,1.37666,0.11608,0.43683,1.64368,0.08932,0.38791,1.62528,0.07416,0.34155,1.25741,0.0523,0.32761,0.94321,0.02305,0.4847,0.74816,0.13701,0.27743,0.73695,0.03216,0.59575,0.33578,0.1036,0.26471,0.31063,0.02754,0.65928,0.03498,0.10686,0.24334,0.02349,0.03035,0.67242,0.03361,0.12572,0.24022,0.02314
1021,0.08164,0.37912,1.00136,0.05952,0.68787,1.52606,0.30572,0.51146,1.54856,-0.03924,0.63194,1.34759,0.35579,0.38011,1.38664,-0.07956,0.53946,1.34474,0.30524,0.26608,1.37694,0.11598,0.43576,1.64372,0.08925,0.38676,1.62549,0.07422,0.34021,1.25749,0.05236,0.32618,0.94322,0.02275,0.48328,0.74805,0.1369,0.276,0.73708,0.03193,0.59496,0.33571,0.10333,0.26361,0.31062,0.02766,0.65922,0.03496,0.10692,0.2431,0.02333,0.03045,0.67237,0.03361,0.12577,0.23998,0.02296
1022,0.0816,0.37787,1.00146,0.05931,0.6855,1.52685,0.30512,0.5105,1.54879,-0.03935,0.63032,1.34815,0.35568,0.37931,1.38693,-0.07974,0.53817,1.345,0.30556,0.26519,1.3772,0.11589,0.43455,1.64377,0.0892,0.38546,1.62571,0.07428,0.33889,1.25758,0.05248,0.32479,0.94327,0.02246,0.48191,0.74799,0.13685,0.27461,0.73729,0.03167,0.59426,0.3357,0.10311,0.26254,0.31067,0.02771,0.65917,0.03495,0.10702,0.24287,0.0232,0.03049,0.67233,0.03361,0.12588,0.23975,0.02281
1023,0.08157,0.37661,1.00157,0.05906,0.68305,1.52761,0.30458,0.50937,1.54905,-0.03952,0.62865,1.34868,0.35558,0.37839,1.3872,-0.07998,0.53679,1.3452,0.30588,0.26423,1.37745,0.11578,0.4332,1.64381,0.08919,0.38401,1.6259,0.07432,0.33756,1.25768,0.05266,0.32343,0.94337,0.02218,0.48057,0.74798,0.13689,0.27327,0.73755,0.03138,0.59361,0.33575,0.10295,0.26151,0.31079,0.02773,0.65909,0.03497,0.10716,0.24264,0.02311,0.03049,0.67225,0.03363,0.12603,0.23955,0.02269
