Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1531,0.08181,0.49654,0.99094,0.13194,0.84926,1.46501,0.34443,0.70076,1.33503,0.00857,0.80032,1.30011,0.32048,0.50604,1.25184,-0.05655,0.72365,1.31518,0.27096,0.39692,1.3258,0.14393,0.64287,1.62257,0.11045,0.59543,1.61383,0.07304,0.5013,1.25507,0.03787,0.42966,0.94427,0.01788,0.5636,0.73945,0.13353,0.3531,0.73833,0.03499,0.61618,0.31833,0.11675,0.28859,0.3189,0.03378,0.64526,0.02133,0.10814,0.23766,0.03432,0.0383,0.65797,0.0207,0.12702,0.23513,0.03268
1532,0.08174,0.4963,0.99092,0.13122,0.84965,1.46359,0.3433,0.70386,1.34103,0.00818,0.79951,1.29872,0.3221,0.5102,1.25481,-0.05712,0.72247,1.31446,0.27299,0.40017,1.32666,0.14326,0.64416,1.62179,0.11,0.59651,1.61334,0.07296,0.50142,1.2548,0.0378,0.4286,0.94442,0.01745,0.56227,0.7394,0.13378,0.35223,0.73861,0.0347,0.61532,0.31817,0.1169,0.28785,0.31924,0.03377,0.64526,0.02118,0.10797,0.23722,0.0348,0.03827,0.65799,0.02058,0.12687,0.23478,0.03318
1533,0.08163,0.49593,0.99093,0.13065,0.8499,1.46223,0.34223,0.70633,1.34721,0.0079,0.79858,1.29745,0.32355,0.51395,1.2578,-0.05757,0.72126,1.31382,0.27478,0.40314,1.32751,0.14256,0.64518,1.62107,0.1095,0.59735,1.61285,0.07283,0.50132,1.25459,0.03768,0.42747,0.94457,0.01699,0.56093,0.73939,0.13398,0.35132,0.73887,0.03435,0.61452,0.31806,0.11701,0.28715,0.31956,0.03373,0.64528,0.02107,0.10778,0.2368,0.03526,0.03821,0.65801,0.02049,0.12669,0.23442,0.03368
1534,0.08151,0.49545,0.99098,0.13019,0.84999,1.46087,0.34121,0.70821,1.35346,0.0077,0.79748,1.29625,0.32488,0.51725,1.26077,-0.05792,0.71998,1.3132,0.27641,0.4058,1.32836,0.14183,0.64591,1.62043,0.10894,0.59794,1.61237,0.07268,0.50104,1.25444,0.03756,0.4263,0.94473,0.01653,0.55959,0.73943,0.13417,0.35039,0.73912,0.03395,0.61371,0.31798,0.11708,0.28648,0.31986,0.03366,0.6453,0.02096,0.10759,0.23637,0.0357,0.03815,0.65803,0.02039,0.1265,0.234,0.03416
1535,0.08139,0.49489,0.99105,0.12975,0.84996,1.45947,0.34019,0.70965,1.35959,0.00756,0.79611,1.29507,0.32611,0.52016,1.26371,-0.05821,0.71854,1.31253,0.27794,0.4082,1.32925,0.14109,0.64635,1.61985,0.10834,0.59826,1.61194,0.07253,0.50062,1.25435,0.03748,0.42515,0.9449,0.0161,0.55824,0.7395,0.13437,0.34949,0.73937,0.03354,0.61287,0.31791,0.11714,0.28582,0.32015,0.03359,0.6453,0.02084,0.10742,0.23586,0.03612,0.03809,0.65803,0.02029,0.12632,0.23345,0.03461
1536,0.0813,0.49425,0.99114,0.12929,0.84981,1.45796,0.33911,0.71085,1.36545,0.00745,0.79439,1.29387,0.32728,0.52277,1.2666,-0.05845,0.71682,1.31176,0.2794,0.41036,1.33018,0.14039,0.64653,1.61933,0.10774,0.59834,1.61157,0.07241,0.50008,1.25429,0.03746,0.42401,0.9451,0.01573,0.5569,0.7396,0.13457,0.34863,0.73963,0.03315,0.61198,0.31785,0.11715,0.2852,0.32045,0.03352,0.64527,0.02072,0.10723,0.23523,0.03654,0.03803,0.65799,0.02018,0.12613,0.23272,0.03505
1537,0.08124,0.49352,0.99125,0.12882,0.84953,1.45634,0.33793,0.71194,1.37095,0.00738,0.79231,1.29263,0.32834,0.52515,1.26941,-0.05862,0.71475,1.31086,0.28076,0.41232,1.3311,0.13974,0.64648,1.61885,0.10717,0.59822,1.61125,0.07235,0.49941,1.25428,0.03751,0.42288,0.94532,0.01544,0.55554,0.73972,0.13476,0.34781,0.73991,0.0328,0.61102,0.31779,0.11709,0.28463,0.32075,0.03345,0.64519,0.02062,0.10703,0.23444,0.03694,0.03797,0.65791,0.02009,0.1259,0.23179,0.03546
1538,0.08121,0.49269,0.99136,0.12834,0.84909,1.45468,0.33658,0.71294,1.37612,0.00732,0.78995,1.2914,0.32921,0.52736,1.27209,-0.05872,0.71236,1.30987,0.282,0.41409,1.33197,0.13915,0.64626,1.61839,0.10664,0.59792,1.61097,0.07237,0.49857,1.25428,0.03763,0.42173,0.94556,0.01522,0.55414,0.73986,0.13491,0.34699,0.7402,0.03247,0.60999,0.31774,0.11691,0.28411,0.32104,0.03337,0.64507,0.02053,0.10677,0.23353,0.0373,0.0379,0.65779,0.02002,0.12562,0.23068,0.03584
1539,0.08122,0.49175,0.99147,0.12787,0.84843,1.45308,0.335,0.71382,1.38102,0.00724,0.78744,1.29021,0.32985,0.52939,1.27464,-0.05875,0.70972,1.30887,0.28306,0.41564,1.33277,0.13858,0.64587,1.61795,0.10615,0.59745,1.61073,0.07247,0.49755,1.2543,0.03782,0.42053,0.94581,0.01507,0.55267,0.74,0.13505,0.34614,0.74046,0.03217,0.60888,0.31768,0.11662,0.28363,0.32128,0.03327,0.64493,0.02045,0.10643,0.23254,0.03759,0.0378,0.65765,0.01996,0.12525,0.22949,0.03615
1540,0.08126,0.49068,0.99157,0.1274,0.84753,1.45165,0.33316,0.7145,1.38576,0.00707,0.78493,1.28914,0.33024,0.53124,1.27708,-0.0588,0.70695,1.30798,0.28395,0.41697,1.33352,0.13802,0.64531,1.61754,0.1057,0.59679,1.61052,0.07267,0.49632,1.25432,0.0381,0.41924,0.94605,0.01497,0.55106,0.74014,0.13519,0.34522,0.74067,0.0319,0.60767,0.31762,0.11622,0.28318,0.32143,0.03317,0.64479,0.02037,0.10599,0.23158,0.03775,0.0377,0.6575,0.01989,0.12477,0.2283,0.03634
1541,0.08134,0.48945,0.99165,0.12692,0.8464,1.45043,0.33115,0.71493,1.39045,0.00675,0.7825,1.28825,0.33042,0.53292,1.27946,-0.05894,0.70411,1.30731,0.2847,0.41806,1.33428,0.13747,0.64454,1.61715,0.1053,0.59589,1.61035,0.07297,0.49491,1.25432,0.03849,0.41781,0.94626,0.01493,0.54929,0.7403,0.13538,0.34418,0.74081,0.03166,0.60636,0.31756,0.11576,0.28272,0.32146,0.03308,0.64464,0.02031,0.10545,0.23072,0.03776,0.0376,0.65736,0.01985,0.12419,0.22723,0.03638
1542,0.08149,0.48808,0.99172,0.1264,0.84507,1.44945,0.32909,0.71511,1.39515,0.00623,0.78012,1.28759,0.33049,0.53444,1.28183,-0.05923,0.70122,1.30693,0.2854,0.41894,1.33505,0.13693,0.64355,1.61678,0.105,0.59471,1.61019,0.07339,0.49331,1.25429,0.03901,0.41622,0.94645,0.01497,0.54734,0.74048,0.13564,0.34299,0.74084,0.03148,0.60494,0.31755,0.11526,0.28222,0.32138,0.03302,0.64449,0.0203,0.10483,0.23002,0.03762,0.03754,0.65722,0.01985,0.12353,0.22633,0.03627
1543,0.08171,0.48656,0.99177,0.12582,0.84355,1.44866,0.32707,0.71505,1.39988,0.00552,0.77773,1.28715,0.33053,0.53583,1.28421,-0.05965,0.69827,1.30682,0.28612,0.41966,1.33581,0.13642,0.64232,1.61643,0.10482,0.59324,1.61004,0.07393,0.49155,1.25422,0.03965,0.41444,0.9466,0.01508,0.54523,0.74069,0.13599,0.34168,0.74078,0.03137,0.60346,0.31758,0.11477,0.28168,0.32116,0.03301,0.64434,0.02034,0.10416,0.22952,0.03732,0.03752,0.65707,0.01992,0.12283,0.22564,0.036
1544,0.08199,0.48492,0.9918,0.12515,0.84187,1.44797,0.32516,0.71473,1.40465,0.00472,0.77519,1.28685,0.33061,0.53709,1.28655,-0.06012,0.69521,1.30689,0.2869,0.42025,1.33651,0.13596,0.64083,1.61612,0.10477,0.59147,1.60987,0.07454,0.48967,1.2541,0.04039,0.41251,0.9467,0.01525,0.54301,0.7409,0.1364,0.34026,0.74062,0.03129,0.60199,0.31765,0.11427,0.28109,0.32082,0.03305,0.6442,0.02043,0.1035,0.22921,0.03688,0.03755,0.65693,0.02002,0.12215,0.22518,0.03557
1545,0.08228,0.4832,0.99178,0.12441,0.83996,1.44731,0.32336,0.71413,1.40941,0.00389,0.77241,1.28659,0.33073,0.53819,1.28884,-0.06061,0.69204,1.30697,0.28771,0.42072,1.33713,0.13554,0.6391,1.61587,0.10482,0.58944,1.60973,0.07513,0.48769,1.25396,0.0412,0.41046,0.94673,0.01545,0.54075,0.74107,0.13683,0.33877,0.74038,0.03123,0.60058,0.31771,0.11378,0.28046,0.32037,0.03311,0.6441,0.02051,0.1029,0.22907,0.03629,0.03761,0.65683,0.02011,0.12152,0.22494,0.03498
1546,0.08253,0.4814,0.99171,0.12365,0.83775,1.44658,0.32166,0.71321,1.4141,0.00311,0.76934,1.28626,0.33082,0.53909,1.29104,-0.06112,0.68877,1.30698,0.28849,0.42104,1.33768,0.13514,0.63716,1.61571,0.10491,0.58719,1.60963,0.07563,0.48563,1.2538,0.04199,0.40835,0.94667,0.01567,0.5385,0.74116,0.1372,0.33721,0.74007,0.03114,0.59929,0.31773,0.11328,0.27979,0.31983,0.03319,0.64405,0.02057,0.10241,0.22905,0.03556,0.03768,0.65679,0.02019,0.12102,0.22486,0.03425
1547,0.08272,0.47954,0.99161,0.12293,0.83513,1.44578,0.32001,0.71198,1.41864,0.00236,0.76597,1.28582,0.33083,0.53974,1.29319,-0.06167,0.68541,1.30685,0.28916,0.42114,1.33824,0.13474,0.63502,1.61564,0.10499,0.58476,1.6096,0.07598,0.48346,1.25362,0.04273,0.40621,0.94652,0.01589,0.53632,0.74114,0.13746,0.33559,0.73972,0.03105,0.5981,0.31768,0.11278,0.27907,0.31922,0.03326,0.64406,0.02061,0.10207,0.22911,0.03473,0.03776,0.65679,0.02024,0.12067,0.22488,0.0334
1548,0.08284,0.4776,0.99147,0.12227,0.83207,1.44494,0.31834,0.71051,1.42292,0.00165,0.76235,1.2853,0.3307,0.5401,1.2953,-0.06224,0.68199,1.30661,0.28969,0.42094,1.33893,0.13431,0.63269,1.61565,0.105,0.58216,1.60964,0.0762,0.48116,1.25344,0.0434,0.40406,0.94631,0.01616,0.53424,0.74103,0.13761,0.33391,0.73936,0.03098,0.59703,0.31757,0.11229,0.2783,0.31857,0.03334,0.6441,0.02063,0.10192,0.22917,0.03382,0.03785,0.65683,0.02029,0.1205,0.22491,0.03247
1549,0.08291,0.4756,0.99132,0.12165,0.82862,1.44416,0.31665,0.70889,1.42684,0.00103,0.75852,1.28471,0.33042,0.54011,1.29744,-0.06276,0.67851,1.30627,0.29005,0.42033,1.33982,0.13382,0.63017,1.61573,0.10492,0.57941,1.60971,0.07631,0.47872,1.25325,0.04401,0.40193,0.94605,0.01647,0.53227,0.74085,0.13767,0.33217,0.739,0.03098,0.59605,0.31742,0.11181,0.27747,0.3179,0.0334,0.64417,0.02063,0.10194,0.22919,0.03288,0.03793,0.65689,0.02033,0.12052,0.22491,0.0315
1550,0.08295,0.47352,0.99117,0.12105,0.82488,1.44349,0.31497,0.70721,1.43036,0.0006,0.7545,1.28406,0.33003,0.53979,1.29961,-0.06313,0.67492,1.30579,0.29028,0.41931,1.34089,0.13325,0.62748,1.61583,0.10472,0.57651,1.6098,0.07635,0.47614,1.25307,0.04457,0.39982,0.94576,0.01685,0.53042,0.74061,0.13765,0.33037,0.73867,0.03108,0.59517,0.31725,0.11137,0.2766,0.31725,0.03344,0.64424,0.02061,0.1021,0.22915,0.03194,0.03798,0.65696,0.02034,0.12068,0.22485,0.03055
1551,0.08298,0.47139,0.991,0.1204,0.82098,1.44297,0.31339,0.70553,1.43353,0.00049,0.75024,1.28332,0.32957,0.5392,1.30175,-0.06325,0.67116,1.30514,0.29044,0.41793,1.34205,0.1326,0.62463,1.61595,0.10438,0.57349,1.60988,0.07634,0.47345,1.25289,0.04508,0.39775,0.94545,0.01727,0.52867,0.74031,0.13758,0.32853,0.73838,0.03126,0.59437,0.31705,0.11095,0.27569,0.31663,0.03344,0.6443,0.02053,0.10234,0.22905,0.03104,0.038,0.65702,0.02031,0.12091,0.22473,0.02966
1552,0.08303,0.4692,0.99082,0.11969,0.81695,1.44258,0.31193,0.70389,1.43642,0.00067,0.74572,1.28251,0.32913,0.53847,1.30381,-0.06312,0.66714,1.30432,0.29062,0.41634,1.34314,0.13188,0.6216,1.61605,0.10393,0.57033,1.60994,0.07633,0.47067,1.25271,0.04557,0.39569,0.94511,0.01775,0.52698,0.73993,0.1375,0.32665,0.73813,0.0315,0.59365,0.31681,0.11051,0.27478,0.31606,0.03339,0.64435,0.02039,0.10257,0.22891,0.03021,0.03798,0.65706,0.02021,0.12114,0.22457,0.02884
1553,0.08313,0.46695,0.99061,0.11888,0.81282,1.44229,0.31051,0.7023,1.43914,0.00097,0.74095,1.28171,0.3288,0.53768,1.30575,-0.06285,0.66281,1.30344,0.29091,0.41467,1.34406,0.13115,0.61838,1.61613,0.10342,0.56698,1.61001,0.07641,0.46779,1.25252,0.0461,0.3936,0.94472,0.01831,0.52529,0.73947,0.13747,0.32472,0.7379,0.03177,0.59297,0.31651,0.11004,0.27385,0.31552,0.03331,0.64438,0.0202,0.10274,0.22875,0.02947,0.03793,0.65708,0.02004,0.12131,0.22439,0.02814
1554,0.08334,0.4646,0.99037,0.11794,0.80856,1.44206,0.30897,0.70075,1.44173,0.00107,0.73604,1.281,0.32865,0.53689,1.30753,-0.06263,0.65822,1.30262,0.29139,0.41299,1.34477,0.13047,0.61492,1.61619,0.10295,0.56341,1.61007,0.07666,0.4648,1.2523,0.04677,0.39143,0.9443,0.01899,0.52354,0.73897,0.13756,0.32276,0.73765,0.03209,0.59228,0.3162,0.10954,0.27291,0.31501,0.03324,0.64439,0.01999,0.10281,0.22856,0.02883,0.03788,0.65707,0.01986,0.12138,0.22419,0.02755
1555,0.0837,0.46214,0.99012,0.11686,0.8042,1.44185,0.30721,0.69915,1.44419,0.00076,0.73112,1.28047,0.32872,0.53604,1.30919,-0.06263,0.65343,1.302,0.29209,0.41126,1.34535,0.1299,0.61122,1.61622,0.10261,0.55959,1.61009,0.07716,0.46166,1.25204,0.04763,0.38914,0.94387,0.01981,0.52166,0.73847,0.13782,0.32076,0.73738,0.03248,0.59154,0.31591,0.109,0.27194,0.31448,0.03322,0.64435,0.01982,0.10278,0.22834,0.02827,0.03788,0.65703,0.01971,0.12135,0.22397,0.02707
1556,0.0842,0.45956,0.98987,0.11567,0.7998,1.44165,0.30527,0.69738,1.44653,-1e-05,0.72627,1.28012,0.32895,0.53502,1.31074,-0.06293,0.64853,1.30162,0.29298,0.40944,1.34586,0.12946,0.60728,1.61625,0.10243,0.55552,1.61007,0.0779,0.45834,1.25176,0.04866,0.38674,0.94343,0.02074,0.51966,0.73805,0.13823,0.31874,0.73707,0.03294,0.59072,0.31569,0.10845,0.27093,0.31396,0.03327,0.64428,0.01971,0.10267,0.22809,0.02777,0.03795,0.65696,0.01962,0.12124,0.22372,0.02666
1557,0.08477,0.45688,0.98965,0.11442,0.79547,1.44146,0.30325,0.69532,1.44876,-0.00109,0.72153,1.27993,0.32928,0.53375,1.3122,-0.06349,0.64356,1.30147,0.29398,0.40746,1.34633,0.12915,0.60315,1.61631,0.10241,0.55125,1.61004,0.07879,0.45487,1.25149,0.04975,0.38431,0.94303,0.02169,0.51757,0.73771,0.13871,0.31673,0.73673,0.03345,0.58984,0.31555,0.10791,0.26985,0.31343,0.03337,0.6442,0.01966,0.10252,0.2278,0.0273,0.03807,0.65687,0.01958,0.12111,0.22345,0.02627
1558,0.08533,0.45416,0.98947,0.11314,0.7913,1.44128,0.30128,0.6929,1.45089,-0.00223,0.71687,1.27984,0.32959,0.53219,1.31357,-0.06419,0.63855,1.30148,0.29499,0.40529,1.34678,0.12893,0.59887,1.61642,0.1025,0.54682,1.61004,0.0797,0.4513,1.25126,0.05078,0.38191,0.94267,0.02255,0.51547,0.73745,0.13919,0.31476,0.73639,0.03396,0.58893,0.31549,0.10741,0.26871,0.31291,0.03352,0.64413,0.01964,0.10238,0.22749,0.02682,0.03821,0.6568,0.01955,0.12098,0.22316,0.02586
1559,0.08582,0.45141,0.98933,0.11186,0.78729,1.44117,0.29938,0.69013,1.45296,-0.0032,0.71221,1.27979,0.32975,0.53034,1.31486,-0.06487,0.63348,1.30156,0.29586,0.40293,1.3472,0.12878,0.59445,1.6166,0.10266,0.54226,1.61014,0.08053,0.4477,1.25106,0.05169,0.37957,0.94235,0.02328,0.51339,0.73726,0.13959,0.31282,0.73608,0.03443,0.58801,0.31546,0.10697,0.2675,0.31242,0.03368,0.6441,0.01964,0.10229,0.22719,0.02635,0.03838,0.65676,0.01954,0.1209,0.22288,0.02543
1560,0.08624,0.44866,0.98922,0.11051,0.78339,1.44116,0.29753,0.68711,1.45497,-0.00391,0.70746,1.27976,0.32969,0.52826,1.31608,-0.06543,0.6283,1.30165,0.29652,0.4004,1.34756,0.12868,0.58994,1.61686,0.10289,0.5376,1.61033,0.08124,0.4441,1.2509,0.05247,0.37728,0.94208,0.02388,0.51135,0.7371,0.13993,0.31088,0.73581,0.03482,0.5871,0.31545,0.10658,0.26626,0.31198,0.03385,0.6441,0.01966,0.10229,0.22692,0.0259,0.03854,0.65677,0.01956,0.1209,0.22264,0.02501
1561,0.08659,0.4459,0.98915,0.10904,0.77948,1.44126,0.29576,0.68396,1.45688,-0.00439,0.70253,1.27971,0.32942,0.52602,1.31722,-0.06579,0.62303,1.30171,0.29694,0.39772,1.34785,0.12864,0.58538,1.61719,0.10319,0.53287,1.6106,0.08183,0.44053,1.25075,0.05318,0.37498,0.94185,0.02438,0.50932,0.73698,0.14023,0.30891,0.73561,0.03514,0.58621,0.31547,0.10625,0.26501,0.3116,0.03401,0.64413,0.01971,0.10237,0.22671,0.02549,0.03868,0.6568,0.01961,0.12099,0.22244,0.02463
1562,0.0869,0.44311,0.9891,0.10741,0.77546,1.44147,0.29415,0.68077,1.45868,-0.00473,0.6974,1.27964,0.32897,0.52368,1.31828,-0.06596,0.61768,1.30173,0.29717,0.39494,1.34806,0.12865,0.58079,1.61757,0.10356,0.52812,1.61092,0.08232,0.43698,1.25061,0.05388,0.37261,0.94167,0.02485,0.50727,0.73689,0.14051,0.30689,0.7355,0.0354,0.58532,0.31553,0.10593,0.26378,0.3113,0.03413,0.64415,0.01981,0.10251,0.22655,0.02513,0.03879,0.65683,0.01971,0.12113,0.22229,0.02429
1563,0.08719,0.44029,0.9891,0.1057,0.7713,1.44176,0.29278,0.67756,1.46037,-0.00499,0.69213,1.27958,0.32844,0.52127,1.31926,-0.06596,0.61233,1.30175,0.29726,0.3921,1.34822,0.12869,0.57622,1.61801,0.10396,0.52338,1.61127,0.08273,0.43341,1.25049,0.05459,0.37012,0.94155,0.02532,0.50517,0.73684,0.1408,0.30479,0.73548,0.03561,0.58443,0.31565,0.1056,0.26261,0.31107,0.03421,0.64413,0.01995,0.10266,0.22644,0.02481,0.03885,0.65682,0.01986,0.12128,0.22219,0.024
1564,0.08748,0.43741,0.98914,0.10408,0.76705,1.4421,0.2917,0.67429,1.46198,-0.0052,0.68684,1.27956,0.32792,0.51876,1.32015,-0.06581,0.60706,1.30179,0.29729,0.3892,1.34835,0.12874,0.57166,1.6185,0.10435,0.51869,1.61163,0.0831,0.42978,1.25043,0.05532,0.36753,0.94147,0.02581,0.50299,0.73682,0.14108,0.30261,0.73555,0.03581,0.58355,0.31582,0.10525,0.26149,0.31092,0.03425,0.64407,0.02013,0.10277,0.22639,0.02454,0.03886,0.65677,0.02004,0.12139,0.22212,0.02376
1565,0.08777,0.43449,0.98922,0.10275,0.76283,1.44244,0.29087,0.67092,1.46351,-0.00535,0.68166,1.27962,0.32746,0.51614,1.32094,-0.06555,0.60192,1.3019,0.29731,0.38625,1.3485,0.1288,0.56712,1.61904,0.10468,0.51404,1.61203,0.08345,0.42606,1.25043,0.05605,0.36484,0.94143,0.02632,0.50078,0.73682,0.14136,0.30037,0.73568,0.036,0.58265,0.31604,0.10487,0.26042,0.31083,0.03425,0.64395,0.02035,0.10284,0.22636,0.02431,0.03882,0.65666,0.02025,0.12146,0.22209,0.02355
1566,0.08806,0.43151,0.98935,0.10185,0.75875,1.44271,0.29021,0.66742,1.46494,-0.00546,0.67672,1.27978,0.32711,0.51338,1.32165,-0.06524,0.59693,1.30209,0.29735,0.38322,1.34868,0.12884,0.56258,1.61964,0.10491,0.50943,1.61249,0.08381,0.42221,1.2505,0.05677,0.3621,0.9414,0.02685,0.49856,0.73682,0.1416,0.29806,0.73585,0.03621,0.58177,0.31628,0.10446,0.25937,0.31078,0.03424,0.64377,0.0206,0.10288,0.22635,0.02409,0.03878,0.65649,0.02049,0.12149,0.22207,0.02336
1567,0.08836,0.42849,0.98951,0.1014,0.75483,1.44283,0.28966,0.66379,1.46627,-0.0056,0.67204,1.28002,0.32688,0.51047,1.32229,-0.06498,0.59207,1.30235,0.29744,0.3801,1.34889,0.12887,0.55805,1.62028,0.10503,0.50489,1.61301,0.08417,0.41823,1.25064,0.05747,0.35932,0.94135,0.02741,0.4964,0.73682,0.14182,0.29572,0.73602,0.03644,0.58093,0.31655,0.10404,0.25834,0.31073,0.03424,0.64353,0.02089,0.10289,0.22633,0.02388,0.03875,0.65626,0.02078,0.12151,0.22205,0.02318
1568,0.08865,0.42547,0.98967,0.10128,0.75103,1.44281,0.28914,0.66007,1.46749,-0.00588,0.66759,1.28034,0.32672,0.50742,1.32287,-0.06485,0.58733,1.30267,0.2976,0.37692,1.34908,0.1289,0.55357,1.62096,0.10507,0.50041,1.61358,0.08451,0.41417,1.2508,0.05816,0.35654,0.94128,0.02798,0.49433,0.73683,0.14204,0.29337,0.73617,0.03669,0.58018,0.31687,0.10362,0.25731,0.31068,0.03429,0.64325,0.02124,0.1029,0.2263,0.02368,0.03879,0.65599,0.02114,0.12152,0.22203,0.02302
1569,0.08893,0.42247,0.98983,0.1013,0.74723,1.44272,0.28864,0.65627,1.4686,-0.00633,0.6633,1.2807,0.32663,0.50422,1.3234,-0.06489,0.58267,1.30304,0.29781,0.37369,1.34922,0.12894,0.54914,1.62167,0.10508,0.49601,1.61416,0.08483,0.4101,1.25096,0.05887,0.35376,0.94117,0.02857,0.49236,0.73685,0.14227,0.29105,0.7363,0.03695,0.57956,0.31723,0.10318,0.25627,0.31062,0.03443,0.64298,0.02167,0.10291,0.22626,0.02351,0.0389,0.65572,0.02158,0.12154,0.22202,0.0229
1570,0.08922,0.41953,0.98999,0.10125,0.7433,1.44269,0.28813,0.65239,1.46962,-0.00693,0.65909,1.28109,0.32659,0.50092,1.32389,-0.06507,0.57808,1.30347,0.29805,0.37044,1.34929,0.12901,0.54477,1.62236,0.10514,0.49167,1.61473,0.08513,0.4061,1.25112,0.05961,0.35102,0.94104,0.02915,0.4905,0.7369,0.14252,0.28879,0.73641,0.03719,0.57909,0.31766,0.10272,0.25523,0.31055,0.03463,0.64275,0.02215,0.10293,0.22622,0.02337,0.03909,0.6555,0.02207,0.12157,0.22202,0.02282
1571,0.08951,0.41667,0.99016,0.10106,0.73921,1.44283,0.28759,0.64842,1.47059,-0.00753,0.6549,1.28147,0.32663,0.49751,1.32435,-0.06532,0.57355,1.30395,0.29832,0.36717,1.34928,0.12914,0.54044,1.62301,0.1053,0.48733,1.61527,0.08544,0.40222,1.25128,0.06037,0.34832,0.94092,0.02969,0.48869,0.73699,0.1428,0.2866,0.73651,0.03739,0.57874,0.31814,0.10227,0.2542,0.3105,0.03487,0.6426,0.02265,0.10296,0.22616,0.02327,0.03931,0.65536,0.02257,0.12161,0.222,0.02277
1572,0.08979,0.41387,0.99034,0.10074,0.73502,1.44318,0.28703,0.64439,1.47153,-0.00796,0.65072,1.28183,0.32677,0.49404,1.32479,-0.06555,0.5691,1.30448,0.29862,0.36387,1.34924,0.12931,0.53612,1.62361,0.1056,0.48298,1.61576,0.08574,0.3985,1.25143,0.06111,0.34564,0.94084,0.03014,0.48691,0.73713,0.14306,0.28449,0.73664,0.03756,0.57849,0.31868,0.10182,0.25319,0.31048,0.03511,0.64254,0.02314,0.10302,0.2261,0.0232,0.03952,0.6553,0.02304,0.12168,0.22197,0.02274
1573,0.09002,0.41114,0.99055,0.10045,0.73087,1.44363,0.28647,0.64035,1.47245,-0.00805,0.64656,1.28214,0.32701,0.49054,1.32526,-0.06569,0.56478,1.30507,0.29894,0.36053,1.34918,0.12952,0.53183,1.62415,0.10599,0.47861,1.61622,0.08597,0.39492,1.25158,0.06175,0.34296,0.94081,0.03047,0.48511,0.73734,0.14326,0.28239,0.7368,0.03771,0.57828,0.31932,0.10138,0.2522,0.3105,0.03533,0.64253,0.02364,0.10311,0.22602,0.02314,0.0397,0.65531,0.02351,0.12178,0.22192,0.02271
1574,0.09016,0.40844,0.99079,0.10034,0.7269,1.44408,0.28591,0.63641,1.47336,-0.00768,0.6425,1.28242,0.32729,0.48706,1.3258,-0.06569,0.56062,1.30572,0.29925,0.35716,1.34914,0.12973,0.52757,1.62465,0.1064,0.47427,1.61667,0.08606,0.39148,1.25172,0.06225,0.34022,0.94085,0.03067,0.48331,0.73766,0.14334,0.28026,0.737,0.03789,0.5781,0.32009,0.10093,0.2512,0.31055,0.03556,0.6425,0.0242,0.10321,0.22593,0.02308,0.03987,0.6553,0.02403,0.12189,0.22184,0.02267
1575,0.09022,0.40577,0.99106,0.10054,0.72316,1.44446,0.28534,0.63263,1.47429,-0.00688,0.63858,1.2827,0.32755,0.48362,1.32645,-0.06553,0.55667,1.30645,0.2995,0.35375,1.34916,0.12992,0.52335,1.62514,0.10675,0.47,1.61711,0.08597,0.38812,1.25185,0.0626,0.33743,0.94094,0.0308,0.48154,0.73809,0.14331,0.27806,0.73723,0.03816,0.57796,0.32102,0.10047,0.25018,0.31062,0.03585,0.64236,0.02486,0.10332,0.22583,0.02301,0.04009,0.65519,0.02463,0.12199,0.22174,0.02261
