Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1872,0.1135,0.37454,0.99797,0.16638,0.64661,1.49831,0.3616,0.45863,1.4637,0.04051,0.61215,1.33183,0.34565,0.31776,1.30374,-0.02339,0.54067,1.34307,0.29167,0.21615,1.32608,0.18469,0.41598,1.64163,0.15033,0.37047,1.6276,0.10402,0.33909,1.25935,0.07892,0.33754,0.94653,0.05806,0.48338,0.74504,0.15768,0.27701,0.73963,0.07003,0.57304,0.32378,0.1207,0.26735,0.31418,0.08482,0.6361,0.02625,0.11398,0.24661,0.02622,0.09034,0.64842,0.02576,0.13233,0.24137,0.02501
1873,0.1136,0.37713,0.9981,0.16493,0.65109,1.49791,0.36062,0.46502,1.46463,0.03962,0.61523,1.33126,0.34634,0.32404,1.30465,-0.02401,0.54319,1.34274,0.29319,0.22174,1.32697,0.18447,0.42111,1.64167,0.15037,0.37543,1.6276,0.10442,0.34243,1.25951,0.0789,0.33945,0.94677,0.05745,0.48451,0.74499,0.15809,0.27905,0.73986,0.06962,0.57328,0.32344,0.12122,0.2685,0.31453,0.08498,0.63622,0.02597,0.11415,0.2468,0.02657,0.09049,0.64854,0.02549,0.1325,0.24156,0.02533
1874,0.11369,0.3797,0.99823,0.16348,0.6556,1.49759,0.35956,0.47122,1.46558,0.03881,0.61843,1.33069,0.34697,0.33021,1.30552,-0.02456,0.54584,1.34239,0.29462,0.22725,1.32792,0.18416,0.42629,1.64173,0.15037,0.38041,1.62754,0.10473,0.34571,1.25968,0.0789,0.34129,0.94697,0.05687,0.48561,0.74494,0.15858,0.28108,0.74007,0.06933,0.57349,0.32312,0.12183,0.26966,0.31488,0.08525,0.63628,0.02567,0.11433,0.24694,0.02692,0.09075,0.64861,0.02521,0.13267,0.24171,0.02563
1875,0.11377,0.38223,0.99837,0.16211,0.66016,1.49727,0.35842,0.47737,1.46649,0.03806,0.62176,1.33013,0.34757,0.3363,1.3064,-0.02508,0.54863,1.34204,0.29596,0.23269,1.32895,0.18376,0.43153,1.64179,0.15035,0.38543,1.62743,0.10495,0.3489,1.25988,0.07893,0.34307,0.94715,0.05634,0.48669,0.74489,0.15914,0.28309,0.74024,0.06916,0.57366,0.32281,0.12252,0.27081,0.3152,0.08556,0.63628,0.02538,0.11453,0.24704,0.02727,0.09103,0.64863,0.02493,0.13287,0.24182,0.02593
1876,0.11386,0.38473,0.99851,0.16086,0.66481,1.4969,0.35724,0.48365,1.46728,0.03731,0.62522,1.32962,0.34815,0.34235,1.30729,-0.0256,0.55157,1.34172,0.29723,0.23808,1.33003,0.18333,0.4368,1.64185,0.15034,0.39046,1.62727,0.1051,0.35204,1.26012,0.07899,0.34479,0.94729,0.05587,0.48775,0.74486,0.15977,0.28507,0.74037,0.06908,0.57379,0.32254,0.12327,0.27191,0.3155,0.08582,0.63623,0.02509,0.11474,0.24709,0.02762,0.09126,0.64858,0.02467,0.13309,0.2419,0.02624
1877,0.11395,0.38721,0.99867,0.15976,0.66954,1.49642,0.35609,0.49019,1.46787,0.03651,0.62879,1.32916,0.34872,0.34838,1.30818,-0.02619,0.55466,1.34144,0.29844,0.24343,1.33111,0.18289,0.44206,1.64189,0.15033,0.39549,1.62709,0.1052,0.35515,1.2604,0.07909,0.34646,0.94743,0.05546,0.48879,0.74486,0.16047,0.28699,0.74049,0.06906,0.5739,0.32232,0.12404,0.27295,0.31579,0.08597,0.63614,0.02485,0.11496,0.24712,0.02798,0.09138,0.64851,0.02445,0.13332,0.24196,0.02657
1878,0.11406,0.38969,0.99884,0.15873,0.6743,1.49585,0.35499,0.49696,1.46823,0.03562,0.63243,1.32874,0.34925,0.35441,1.30903,-0.02688,0.5579,1.34121,0.29957,0.24879,1.3321,0.18246,0.44725,1.64189,0.15028,0.40047,1.62692,0.10532,0.3583,1.2607,0.07923,0.34809,0.94758,0.05509,0.48982,0.74489,0.16119,0.28885,0.74059,0.06903,0.57404,0.32215,0.12482,0.27393,0.31607,0.08602,0.63604,0.02468,0.11517,0.24717,0.02838,0.09139,0.64843,0.0243,0.13353,0.24202,0.02694
1879,0.11417,0.39216,0.999,0.15769,0.67901,1.49525,0.35394,0.50383,1.46841,0.03463,0.63609,1.32836,0.34967,0.36044,1.30979,-0.02767,0.56125,1.34099,0.30063,0.25416,1.33295,0.18204,0.45231,1.64183,0.15015,0.40535,1.6268,0.10548,0.36151,1.261,0.07939,0.34969,0.94774,0.05474,0.49084,0.74494,0.16192,0.29063,0.74067,0.06894,0.57422,0.32204,0.12559,0.27487,0.31634,0.086,0.63596,0.02459,0.11536,0.24724,0.02879,0.09134,0.64837,0.02423,0.13372,0.2421,0.02734
1880,0.11427,0.39462,0.99915,0.15655,0.68357,1.49464,0.35287,0.51061,1.46851,0.0335,0.63971,1.32799,0.34993,0.36645,1.31045,-0.02856,0.56466,1.34077,0.30159,0.25956,1.33361,0.1816,0.45722,1.64173,0.14992,0.4101,1.62676,0.10569,0.36475,1.26127,0.07955,0.35127,0.94792,0.05438,0.49185,0.74503,0.16264,0.29235,0.74074,0.06876,0.57445,0.32197,0.12638,0.27576,0.3166,0.08595,0.63592,0.02454,0.11551,0.24734,0.0292,0.09127,0.64833,0.0242,0.13386,0.24218,0.02772
1881,0.11436,0.39706,0.99928,0.1553,0.68792,1.49402,0.35175,0.51716,1.46861,0.03222,0.64325,1.32763,0.35006,0.37238,1.31099,-0.02954,0.56808,1.34054,0.30247,0.26494,1.33412,0.18114,0.46197,1.64159,0.14958,0.41471,1.62682,0.1059,0.36798,1.2615,0.07969,0.35286,0.94811,0.05398,0.49286,0.74513,0.16337,0.29404,0.74079,0.06848,0.57474,0.3219,0.1272,0.27662,0.31685,0.08592,0.6359,0.02449,0.11563,0.24745,0.02957,0.09122,0.64833,0.02414,0.13397,0.24227,0.02805
1882,0.11441,0.39947,0.99939,0.15399,0.69205,1.49335,0.35063,0.52335,1.46876,0.0308,0.64668,1.32725,0.3501,0.37815,1.31144,-0.03058,0.57147,1.34028,0.30326,0.27027,1.33453,0.18065,0.46661,1.64143,0.14916,0.4192,1.62697,0.10606,0.37116,1.26171,0.07977,0.35446,0.94829,0.05353,0.49386,0.74525,0.16411,0.29574,0.74084,0.06813,0.57504,0.32184,0.12809,0.27745,0.3171,0.08592,0.63591,0.02438,0.11571,0.24754,0.02988,0.09121,0.64834,0.02403,0.13404,0.24234,0.0283
1883,0.1144,0.40186,0.9995,0.15269,0.69598,1.49258,0.34957,0.52915,1.46902,0.02928,0.65001,1.32685,0.35012,0.38371,1.31187,-0.03167,0.57483,1.33999,0.30398,0.27549,1.33492,0.18013,0.4712,1.64124,0.14872,0.42364,1.62715,0.10612,0.37428,1.26191,0.07976,0.35612,0.94846,0.05299,0.49487,0.74539,0.16485,0.2975,0.7409,0.06774,0.57532,0.32176,0.12906,0.27827,0.31738,0.08595,0.63593,0.02423,0.11578,0.24757,0.03019,0.09124,0.64835,0.02386,0.1341,0.24237,0.02851
1884,0.11431,0.40425,0.9996,0.15143,0.69977,1.4917,0.34863,0.5346,1.46938,0.02769,0.65325,1.32644,0.35018,0.38904,1.31231,-0.03279,0.57817,1.33967,0.30463,0.28057,1.33533,0.1796,0.47581,1.64101,0.14827,0.42808,1.62729,0.10604,0.37736,1.2621,0.07962,0.35783,0.94863,0.05237,0.49591,0.74552,0.16555,0.29934,0.74098,0.06734,0.57556,0.32166,0.13009,0.27911,0.3177,0.08601,0.63594,0.02406,0.11585,0.24755,0.03053,0.09132,0.64836,0.02367,0.13417,0.24235,0.02876
1885,0.11415,0.40664,0.99971,0.15019,0.70349,1.49073,0.34778,0.53982,1.46986,0.02606,0.65647,1.32601,0.35029,0.39418,1.31283,-0.03394,0.5815,1.33932,0.30521,0.28554,1.3358,0.17905,0.48046,1.64072,0.14783,0.43256,1.62733,0.10584,0.38042,1.26227,0.07933,0.35962,0.9488,0.05167,0.49698,0.74564,0.16619,0.30124,0.74109,0.06696,0.57575,0.32154,0.13118,0.28,0.31808,0.08608,0.63594,0.02389,0.11593,0.24749,0.03094,0.09141,0.64835,0.0235,0.13424,0.24231,0.02909
1886,0.11392,0.40904,0.99978,0.14894,0.70721,1.48975,0.34694,0.54493,1.47043,0.02442,0.65971,1.32557,0.35043,0.39924,1.31343,-0.03511,0.58479,1.33896,0.30572,0.29042,1.33633,0.17847,0.48514,1.64035,0.14738,0.43708,1.62726,0.10557,0.38345,1.26238,0.07889,0.36145,0.94896,0.05091,0.49811,0.74573,0.16677,0.30319,0.74121,0.06661,0.57594,0.3214,0.1323,0.28095,0.3185,0.08614,0.63595,0.02374,0.11602,0.24741,0.03143,0.09148,0.64835,0.02335,0.13434,0.24227,0.02951
1887,0.11368,0.41142,0.99983,0.14767,0.71093,1.48884,0.34599,0.55001,1.47112,0.02289,0.66296,1.32511,0.35053,0.40433,1.31413,-0.03624,0.58799,1.33859,0.30616,0.29527,1.33691,0.17785,0.48981,1.63993,0.1469,0.44159,1.62709,0.10529,0.38641,1.2624,0.07836,0.3633,0.9491,0.05012,0.49928,0.74578,0.1673,0.30513,0.74133,0.06629,0.57616,0.32124,0.13345,0.28193,0.31895,0.08615,0.63598,0.0236,0.11612,0.24735,0.03199,0.09149,0.64838,0.02322,0.13444,0.24224,0.03001
1888,0.11346,0.41376,0.99983,0.14645,0.71465,1.48805,0.3449,0.55509,1.47191,0.0216,0.66616,1.32463,0.35057,0.40949,1.31488,-0.03722,0.59102,1.33819,0.30655,0.30008,1.33753,0.1772,0.49443,1.63947,0.14639,0.44606,1.62687,0.10507,0.38926,1.26233,0.0778,0.36511,0.9492,0.04937,0.50048,0.74581,0.16784,0.30702,0.74143,0.06598,0.57646,0.32108,0.13465,0.2829,0.3194,0.08611,0.63605,0.02345,0.11624,0.24729,0.03257,0.09146,0.64845,0.02309,0.13455,0.24221,0.03053
1889,0.1133,0.41603,0.99981,0.14537,0.71828,1.48738,0.34369,0.56018,1.47277,0.02067,0.66923,1.3241,0.35051,0.41472,1.31566,-0.03796,0.59384,1.33774,0.30688,0.30483,1.33817,0.17653,0.49897,1.63902,0.14587,0.45044,1.62664,0.10494,0.39199,1.26222,0.0773,0.36684,0.94926,0.04869,0.5017,0.74582,0.1684,0.30882,0.74149,0.06569,0.57683,0.32093,0.1359,0.28383,0.31983,0.08603,0.63614,0.0233,0.11639,0.24724,0.03315,0.09137,0.64855,0.02295,0.1347,0.24218,0.03105
1890,0.1132,0.41821,0.99978,0.14451,0.72177,1.48683,0.34243,0.56524,1.4736,0.02015,0.6721,1.32352,0.35037,0.41993,1.31644,-0.03839,0.59644,1.3372,0.30714,0.30948,1.33884,0.17585,0.5034,1.63861,0.14536,0.45471,1.62645,0.10486,0.3946,1.26211,0.07689,0.36847,0.94929,0.04812,0.50291,0.74581,0.16901,0.31049,0.74152,0.06542,0.57729,0.3208,0.13719,0.2847,0.32023,0.08592,0.63625,0.02315,0.1166,0.24718,0.03371,0.09126,0.64866,0.02281,0.13491,0.24213,0.03153
1891,0.11316,0.4203,0.99976,0.14388,0.72512,1.48636,0.34118,0.57028,1.47435,0.02003,0.67475,1.32287,0.35012,0.42503,1.31721,-0.03852,0.59886,1.33657,0.3073,0.31396,1.33954,0.1752,0.50774,1.63824,0.14488,0.45889,1.62631,0.10479,0.39713,1.26206,0.0766,0.36999,0.94931,0.04767,0.50409,0.74578,0.16965,0.31204,0.74154,0.06517,0.5778,0.32066,0.13849,0.28549,0.32062,0.08582,0.63637,0.02302,0.11691,0.24712,0.03424,0.09114,0.64878,0.02269,0.13521,0.24206,0.03199
1892,0.11313,0.42232,0.99978,0.14345,0.72834,1.48593,0.33997,0.57528,1.47495,0.02019,0.67721,1.3222,0.34977,0.42992,1.31796,-0.03842,0.60113,1.33589,0.30732,0.31825,1.34027,0.17457,0.51203,1.63793,0.14444,0.463,1.62624,0.10466,0.39959,1.2621,0.07639,0.37142,0.94934,0.04733,0.50521,0.74574,0.17029,0.31348,0.7416,0.06496,0.57831,0.32054,0.13975,0.28624,0.321,0.08573,0.63649,0.02293,0.11731,0.24705,0.03475,0.09104,0.64891,0.02261,0.1356,0.24199,0.03244
1893,0.1131,0.42427,0.99984,0.14311,0.73147,1.4855,0.33876,0.58023,1.47539,0.02044,0.67954,1.32154,0.34932,0.4346,1.31871,-0.03823,0.6033,1.33522,0.30721,0.32235,1.34101,0.17395,0.51627,1.63765,0.14403,0.46706,1.62619,0.10449,0.40199,1.26223,0.07624,0.3728,0.9494,0.04707,0.50626,0.74572,0.17089,0.31486,0.74171,0.06477,0.57879,0.32044,0.14094,0.28698,0.32139,0.08566,0.63663,0.0229,0.11779,0.24701,0.03525,0.09097,0.64905,0.0226,0.13607,0.24194,0.03289
1894,0.11307,0.42617,0.99996,0.14274,0.73458,1.48502,0.3375,0.58513,1.47572,0.02058,0.68179,1.32092,0.34878,0.43909,1.31943,-0.03811,0.60541,1.33464,0.30702,0.32632,1.34173,0.17333,0.52047,1.63737,0.1436,0.47109,1.62615,0.10431,0.40434,1.26244,0.07612,0.37414,0.94953,0.04685,0.50723,0.74576,0.17145,0.31619,0.74187,0.0646,0.5792,0.3204,0.14205,0.28771,0.3218,0.08562,0.6368,0.02295,0.1183,0.24701,0.03574,0.09093,0.64922,0.02266,0.13657,0.24194,0.03334
1895,0.11305,0.42802,1.00011,0.14222,0.73767,1.48446,0.33613,0.58996,1.47597,0.02041,0.68405,1.32034,0.34819,0.44346,1.3201,-0.03818,0.60751,1.33415,0.30683,0.33019,1.34239,0.17266,0.52457,1.63706,0.14312,0.47503,1.62606,0.10422,0.40662,1.26267,0.07606,0.37543,0.94972,0.04667,0.50812,0.74589,0.17199,0.31748,0.74205,0.06445,0.57955,0.32042,0.14307,0.28846,0.32221,0.08559,0.63698,0.02305,0.11877,0.24707,0.03621,0.0909,0.6494,0.02277,0.13705,0.24202,0.03378
1896,0.11306,0.4298,1.00026,0.14149,0.74077,1.4838,0.33461,0.59469,1.47615,0.01987,0.68635,1.31976,0.34759,0.44775,1.32071,-0.0385,0.60961,1.33375,0.3067,0.33401,1.34295,0.17193,0.52854,1.63669,0.14256,0.47885,1.6259,0.10425,0.40883,1.26287,0.07605,0.37668,0.94995,0.04652,0.50893,0.74607,0.17252,0.31872,0.74224,0.06431,0.57986,0.32049,0.14404,0.2892,0.3226,0.08555,0.63717,0.02317,0.11917,0.24719,0.03663,0.09087,0.64959,0.02289,0.13745,0.24216,0.03417
1897,0.1131,0.43151,1.00036,0.14056,0.74385,1.48299,0.33297,0.59933,1.47631,0.01897,0.6887,1.31913,0.34702,0.452,1.32123,-0.03902,0.61172,1.33336,0.30667,0.33778,1.34341,0.17115,0.53233,1.63626,0.14193,0.4825,1.62569,0.10441,0.41095,1.26301,0.07609,0.37785,0.95017,0.04641,0.5097,0.74626,0.17305,0.3199,0.74237,0.06421,0.58015,0.32058,0.14495,0.28991,0.32295,0.08549,0.63735,0.02327,0.11946,0.24734,0.03702,0.0908,0.64977,0.02298,0.13774,0.24234,0.0345
1898,0.11314,0.43316,1.0004,0.13954,0.74685,1.48207,0.33127,0.60385,1.47645,0.01787,0.69104,1.31843,0.34647,0.45623,1.32169,-0.03968,0.61381,1.33292,0.3067,0.34148,1.34378,0.17032,0.53593,1.63574,0.14124,0.48597,1.62542,0.10461,0.41299,1.26306,0.07612,0.37894,0.95033,0.04632,0.51045,0.74642,0.17354,0.321,0.74243,0.06417,0.58047,0.32065,0.1458,0.29057,0.32324,0.0854,0.6375,0.02331,0.11965,0.24749,0.03735,0.09071,0.64992,0.02301,0.13793,0.24252,0.03478
1899,0.11315,0.43475,1.00037,0.13855,0.74974,1.48106,0.32961,0.60824,1.47661,0.01678,0.69335,1.31765,0.34596,0.46037,1.32213,-0.04035,0.61586,1.33241,0.30675,0.34511,1.34408,0.16943,0.53935,1.63516,0.14049,0.48926,1.62508,0.10476,0.41498,1.26304,0.0761,0.37995,0.9504,0.04623,0.51119,0.7465,0.17398,0.32204,0.74241,0.0642,0.58081,0.32069,0.14659,0.29118,0.32347,0.08531,0.63759,0.02329,0.11975,0.24762,0.03764,0.09061,0.65002,0.02297,0.13803,0.2427,0.03501
1900,0.11311,0.4363,1.00028,0.13772,0.75247,1.48008,0.32802,0.61245,1.47681,0.01589,0.69555,1.31685,0.34549,0.46437,1.32258,-0.04094,0.61784,1.33184,0.30679,0.34863,1.34437,0.16851,0.54258,1.6345,0.13969,0.49237,1.62468,0.1048,0.41695,1.26296,0.07601,0.38088,0.95039,0.04612,0.51193,0.74651,0.17434,0.32302,0.74232,0.06432,0.58117,0.32069,0.14728,0.29177,0.32362,0.08521,0.63764,0.02319,0.11978,0.24773,0.03788,0.09051,0.65007,0.02286,0.13807,0.24286,0.03519
1901,0.11302,0.43779,1.00013,0.13711,0.75501,1.47921,0.32648,0.61643,1.47706,0.01536,0.69763,1.31604,0.34507,0.46816,1.32307,-0.04136,0.61974,1.33121,0.30681,0.35203,1.34466,0.16756,0.54562,1.63377,0.13883,0.49531,1.62419,0.10472,0.41889,1.26282,0.07589,0.38176,0.95031,0.04601,0.51266,0.74644,0.17463,0.32396,0.74218,0.06449,0.58154,0.32063,0.14784,0.29234,0.32371,0.08516,0.63765,0.02304,0.11978,0.24782,0.03806,0.09045,0.65008,0.0227,0.13807,0.24299,0.03534
1902,0.11289,0.43921,0.99993,0.13671,0.75737,1.47848,0.32491,0.62016,1.47737,0.01521,0.69955,1.31526,0.34468,0.47171,1.32363,-0.0416,0.62151,1.33054,0.30679,0.35525,1.345,0.16661,0.54848,1.63297,0.13795,0.49809,1.62362,0.10454,0.42078,1.26264,0.07574,0.38258,0.95017,0.04587,0.51335,0.74632,0.17484,0.32486,0.742,0.06469,0.58191,0.32053,0.14827,0.29287,0.32374,0.08515,0.63764,0.02286,0.11979,0.24787,0.0382,0.09045,0.65006,0.02251,0.13809,0.24309,0.03545
1903,0.11272,0.44056,0.9997,0.13645,0.75954,1.47784,0.32329,0.62361,1.47773,0.01533,0.70131,1.31448,0.3443,0.47499,1.32426,-0.0417,0.62314,1.32981,0.30675,0.35825,1.34542,0.16567,0.55116,1.63213,0.13709,0.50069,1.62299,0.10429,0.42258,1.26238,0.07559,0.38337,0.95,0.04572,0.51402,0.74614,0.17494,0.32571,0.74179,0.06484,0.58227,0.32038,0.14854,0.29333,0.32368,0.0852,0.63763,0.02268,0.11983,0.24788,0.03827,0.09051,0.65005,0.02234,0.13814,0.24314,0.03552
1904,0.11252,0.44182,0.99941,0.13627,0.76152,1.47721,0.32164,0.6268,1.47813,0.01554,0.70292,1.31367,0.34392,0.47801,1.32496,-0.04177,0.62462,1.32901,0.30665,0.36096,1.34593,0.16478,0.55365,1.63124,0.13628,0.5031,1.62232,0.10399,0.42426,1.26206,0.07544,0.38412,0.94978,0.04557,0.51468,0.74592,0.17494,0.32648,0.74154,0.06495,0.58266,0.32019,0.14865,0.29371,0.32354,0.08527,0.63762,0.0225,0.11991,0.24785,0.03827,0.09059,0.65004,0.02217,0.13823,0.24313,0.03554
1905,0.11229,0.44299,0.99908,0.1361,0.76331,1.47653,0.32003,0.62974,1.47857,0.01574,0.70438,1.31282,0.34347,0.48078,1.32571,-0.04186,0.62592,1.32813,0.30648,0.36337,1.34653,0.16396,0.55597,1.63035,0.13555,0.50532,1.62165,0.10366,0.42582,1.26167,0.07531,0.38483,0.94952,0.04546,0.51537,0.74565,0.17484,0.32718,0.74126,0.065,0.5831,0.31996,0.14858,0.294,0.32331,0.08535,0.63764,0.0223,0.11999,0.24777,0.03818,0.09068,0.65005,0.02198,0.13833,0.24309,0.03549
1906,0.11204,0.44407,0.99872,0.13591,0.76491,1.47578,0.3185,0.63247,1.47905,0.01592,0.70563,1.31188,0.34294,0.48335,1.3265,-0.04195,0.62702,1.32716,0.30622,0.36551,1.3472,0.1632,0.55812,1.62946,0.13491,0.50737,1.62098,0.1033,0.42724,1.26125,0.07519,0.38551,0.9492,0.04541,0.5161,0.74534,0.17465,0.32778,0.74095,0.06505,0.5836,0.31969,0.14834,0.2942,0.323,0.08543,0.63768,0.02206,0.12006,0.24767,0.038,0.09076,0.65009,0.02174,0.13841,0.24302,0.03536
1907,0.11179,0.44506,0.99833,0.13568,0.76634,1.47497,0.31707,0.63499,1.47961,0.01613,0.70663,1.31084,0.34232,0.48577,1.32729,-0.04199,0.62786,1.3261,0.30588,0.36744,1.34793,0.1625,0.5601,1.62861,0.13434,0.50924,1.62034,0.10292,0.42854,1.26082,0.07509,0.38615,0.94883,0.04544,0.51686,0.74499,0.17438,0.3283,0.74061,0.06513,0.58416,0.31938,0.14795,0.29431,0.32262,0.08551,0.63776,0.02177,0.12008,0.24755,0.03773,0.09084,0.65017,0.02145,0.13845,0.24294,0.03515
1908,0.11153,0.44596,0.99793,0.13535,0.76762,1.47412,0.31571,0.63733,1.48024,0.01635,0.70733,1.30974,0.34169,0.48811,1.32808,-0.04201,0.62845,1.325,0.30553,0.36925,1.34868,0.16183,0.56192,1.62781,0.13381,0.51095,1.61972,0.10254,0.42971,1.26042,0.07501,0.38674,0.94841,0.04553,0.51763,0.74461,0.17405,0.32872,0.74024,0.06527,0.58477,0.31906,0.14742,0.29435,0.32218,0.08559,0.63787,0.02145,0.12002,0.24743,0.03739,0.09092,0.65028,0.02114,0.13841,0.24284,0.03487
1909,0.11126,0.44677,0.99754,0.13489,0.76875,1.47324,0.31435,0.63954,1.48093,0.01654,0.70778,1.3086,0.34109,0.49039,1.32885,-0.04205,0.62883,1.3239,0.30527,0.37099,1.3494,0.16114,0.56358,1.62705,0.13328,0.5125,1.61914,0.10213,0.43075,1.26004,0.07494,0.38728,0.94798,0.04567,0.51838,0.74421,0.17368,0.32907,0.73986,0.06545,0.58537,0.31874,0.14677,0.29429,0.32169,0.08565,0.63797,0.02114,0.11989,0.24727,0.03698,0.091,0.65038,0.02083,0.1383,0.24273,0.03452
1910,0.11097,0.44747,0.99715,0.13431,0.76972,1.47236,0.31295,0.64161,1.48162,0.01665,0.708,1.30749,0.34058,0.49259,1.3296,-0.04219,0.62901,1.32287,0.30515,0.37271,1.35005,0.16039,0.56508,1.62631,0.13269,0.51389,1.61859,0.1017,0.43162,1.25969,0.07489,0.38775,0.94756,0.04582,0.51906,0.74381,0.17325,0.32933,0.73948,0.06567,0.58593,0.31844,0.14599,0.29413,0.32117,0.08569,0.63801,0.02089,0.11972,0.24707,0.03652,0.09104,0.65041,0.02059,0.13814,0.24257,0.03413
1911,0.11065,0.44803,0.99678,0.13363,0.77053,1.47154,0.31154,0.64351,1.48228,0.01666,0.70807,1.30644,0.34015,0.49467,1.3303,-0.04242,0.62902,1.32191,0.3052,0.37438,1.35058,0.15954,0.56642,1.6256,0.13202,0.5151,1.61804,0.10122,0.43228,1.25934,0.07482,0.38813,0.94715,0.04598,0.51965,0.74345,0.17275,0.3295,0.73912,0.06589,0.5864,0.31821,0.14509,0.29388,0.32061,0.08569,0.63794,0.02073,0.11952,0.24681,0.03601,0.09106,0.65033,0.02045,0.13797,0.24236,0.0337
1912,0.11029,0.44843,0.99642,0.1329,0.77116,1.47079,0.31017,0.64517,1.4829,0.01662,0.70799,1.30547,0.3398,0.49656,1.33092,-0.0427,0.62886,1.32102,0.30537,0.37595,1.35099,0.15861,0.5676,1.62489,0.13127,0.51615,1.61752,0.10073,0.4327,1.25896,0.07472,0.38841,0.94678,0.04613,0.52014,0.74316,0.17216,0.32958,0.73877,0.06611,0.58678,0.31806,0.14405,0.29354,0.32004,0.08567,0.63774,0.02069,0.11935,0.2465,0.03547,0.09107,0.65011,0.02044,0.13782,0.2421,0.03326
1913,0.10991,0.44869,0.99607,0.13214,0.77161,1.47013,0.30889,0.64653,1.48348,0.01655,0.70777,1.30459,0.33951,0.49824,1.33144,-0.04299,0.62856,1.32019,0.30563,0.37735,1.35127,0.15763,0.56858,1.62421,0.13046,0.51703,1.61702,0.10023,0.43291,1.25856,0.0746,0.38857,0.94645,0.04628,0.52053,0.74292,0.17146,0.32955,0.73843,0.06633,0.58706,0.31798,0.14288,0.29314,0.31944,0.08566,0.63745,0.02076,0.11921,0.24616,0.0349,0.09111,0.64981,0.02054,0.1377,0.2418,0.03281
1914,0.10953,0.44881,0.99571,0.13134,0.77187,1.46953,0.30771,0.6476,1.48405,0.01645,0.7074,1.30377,0.33926,0.4997,1.33188,-0.04329,0.62814,1.31938,0.30592,0.37856,1.35142,0.15664,0.56937,1.62357,0.12964,0.51769,1.61659,0.09977,0.43294,1.25813,0.07447,0.38862,0.94615,0.04648,0.52082,0.74271,0.17066,0.3294,0.7381,0.06658,0.58729,0.31793,0.14161,0.29268,0.31883,0.08571,0.63716,0.02086,0.1191,0.24581,0.03433,0.09119,0.64951,0.02067,0.13762,0.24149,0.03236
1915,0.10918,0.44881,0.99536,0.13047,0.77191,1.46894,0.30662,0.64839,1.48466,0.01629,0.70685,1.30295,0.33903,0.50094,1.33228,-0.04361,0.62764,1.3186,0.30618,0.37957,1.35149,0.15567,0.56991,1.62299,0.12883,0.51812,1.61623,0.09937,0.43287,1.25769,0.07437,0.38858,0.94586,0.04675,0.52103,0.7425,0.16979,0.3291,0.73779,0.0669,0.58749,0.31785,0.1403,0.29217,0.31821,0.08582,0.63697,0.02091,0.119,0.24551,0.03374,0.09135,0.6493,0.02074,0.13753,0.2412,0.03188
1916,0.10887,0.44871,0.99501,0.12957,0.77171,1.4683,0.30554,0.64893,1.4853,0.01601,0.70613,1.3021,0.33878,0.50193,1.33269,-0.04398,0.62705,1.31782,0.30636,0.38037,1.35154,0.15471,0.57019,1.62246,0.12804,0.51828,1.61593,0.09906,0.43272,1.25726,0.07434,0.38845,0.94557,0.04713,0.52114,0.74225,0.16891,0.32866,0.73749,0.06731,0.58767,0.31772,0.13899,0.29159,0.3176,0.08599,0.63693,0.02085,0.11889,0.24529,0.03311,0.09155,0.64925,0.0207,0.13743,0.24097,0.03134
