Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3000,0.09837,0.38482,1.00427,0.15175,0.55394,1.58085,0.3264,0.40766,1.55821,0.03756,0.60149,1.40906,0.38712,0.2885,1.39163,-0.03205,0.54199,1.39059,0.32838,0.19315,1.36821,0.14896,0.34533,1.64532,0.11273,0.30607,1.62095,0.0806,0.33526,1.25327,0.06044,0.36903,0.9437,0.04914,0.53467,0.75879,0.14555,0.31096,0.73244,0.06352,0.62223,0.35263,0.11514,0.28444,0.30793,0.04193,0.63842,0.04662,0.11317,0.2503,0.02232,0.04572,0.6509,0.04313,0.13183,0.24618,0.02185
3001,0.09792,0.38601,1.00421,0.15085,0.56162,1.5783,0.32775,0.41257,1.556,0.03611,0.60577,1.406,0.38577,0.2929,1.38896,-0.03302,0.54558,1.38864,0.32708,0.19725,1.36725,0.14942,0.35074,1.64638,0.11316,0.31138,1.6222,0.08034,0.33783,1.25409,0.06019,0.3691,0.94399,0.04808,0.53255,0.75763,0.14521,0.31106,0.73292,0.06198,0.6182,0.34977,0.11506,0.28481,0.30837,0.0418,0.63731,0.04446,0.11338,0.25061,0.02266,0.04559,0.64988,0.04128,0.13205,0.24652,0.02216
3002,0.09748,0.38724,1.0041,0.15014,0.56965,1.57557,0.329,0.41779,1.55357,0.03472,0.61005,1.4029,0.38445,0.29729,1.38636,-0.03397,0.54921,1.38665,0.32583,0.20129,1.36631,0.14988,0.35622,1.64732,0.1136,0.31676,1.62334,0.0801,0.34029,1.25478,0.05994,0.36923,0.94422,0.04706,0.53069,0.75653,0.14487,0.31121,0.73329,0.06039,0.6147,0.34716,0.11497,0.28522,0.30872,0.04157,0.63652,0.04252,0.11352,0.25095,0.02295,0.04536,0.64915,0.03961,0.1322,0.2469,0.02245
3003,0.09704,0.38854,1.00393,0.14968,0.57795,1.57266,0.33007,0.42322,1.55094,0.03344,0.61433,1.39981,0.38319,0.30166,1.38378,-0.03494,0.55286,1.38469,0.32462,0.2053,1.36537,0.15033,0.36177,1.64811,0.11406,0.32216,1.62437,0.07988,0.3427,1.25535,0.05969,0.36943,0.94438,0.04604,0.52909,0.75547,0.1445,0.31137,0.73358,0.05873,0.61172,0.34475,0.11483,0.28562,0.309,0.04125,0.63603,0.04074,0.11357,0.2513,0.02319,0.04504,0.64872,0.03807,0.13225,0.24729,0.02269
3004,0.09658,0.38992,1.00372,0.14944,0.58634,1.56959,0.33096,0.42873,1.54812,0.03224,0.61856,1.39676,0.38202,0.30597,1.38116,-0.03596,0.55644,1.38282,0.32344,0.20929,1.36437,0.15073,0.36735,1.64878,0.11454,0.3275,1.62531,0.07967,0.34514,1.25585,0.05943,0.36971,0.94447,0.04501,0.52776,0.75446,0.14412,0.31154,0.73379,0.05699,0.60921,0.34253,0.11464,0.28598,0.3092,0.04082,0.63579,0.0391,0.11354,0.25163,0.02336,0.04463,0.64852,0.03665,0.13224,0.24766,0.02288
3005,0.09612,0.39139,1.00348,0.14936,0.59457,1.56637,0.33172,0.43423,1.54513,0.0311,0.62263,1.39377,0.38094,0.3102,1.37849,-0.03704,0.55985,1.38105,0.32227,0.21329,1.36328,0.15107,0.3729,1.64934,0.11503,0.33275,1.62616,0.07946,0.34766,1.25628,0.05916,0.37011,0.94452,0.04395,0.52669,0.75352,0.14374,0.31176,0.73394,0.05518,0.60714,0.34049,0.11443,0.28627,0.30934,0.04027,0.63577,0.0376,0.11347,0.25194,0.02348,0.04413,0.64852,0.03534,0.13217,0.24799,0.023
3006,0.09565,0.39294,1.00324,0.14937,0.60235,1.56306,0.33239,0.43972,1.54204,0.02996,0.62648,1.39082,0.37994,0.31433,1.37578,-0.03819,0.56296,1.37935,0.32108,0.2173,1.36211,0.15133,0.3784,1.64982,0.11553,0.33788,1.62691,0.07926,0.35026,1.25666,0.0589,0.37061,0.94455,0.04288,0.52587,0.75267,0.14341,0.31204,0.73406,0.05333,0.60545,0.33868,0.11423,0.28648,0.30944,0.03961,0.63589,0.03627,0.11338,0.25219,0.02356,0.04353,0.64865,0.03418,0.13208,0.24826,0.02308
3007,0.09519,0.39453,1.00301,0.14939,0.60951,1.5597,0.33298,0.4452,1.53889,0.0288,0.63007,1.3879,0.37899,0.31838,1.37308,-0.03935,0.56572,1.37769,0.31985,0.22133,1.36088,0.15154,0.38382,1.65022,0.11604,0.34292,1.62754,0.07907,0.35292,1.25701,0.05866,0.37118,0.94458,0.0418,0.52525,0.75196,0.14316,0.31238,0.73416,0.05146,0.6041,0.33712,0.11408,0.2866,0.30953,0.03884,0.63612,0.03512,0.11327,0.25237,0.02365,0.04285,0.64887,0.03318,0.13198,0.24846,0.02315
3008,0.09475,0.39615,1.0028,0.14943,0.61603,1.55636,0.33349,0.45071,1.53577,0.02763,0.63342,1.385,0.37802,0.32245,1.37042,-0.04048,0.56811,1.37603,0.31856,0.22538,1.35963,0.15174,0.38916,1.65055,0.11654,0.3479,1.62804,0.07888,0.35557,1.25734,0.05843,0.37178,0.94463,0.04072,0.52479,0.75139,0.14298,0.31279,0.73424,0.0496,0.60302,0.33581,0.11398,0.28667,0.30961,0.038,0.63642,0.03417,0.11315,0.25248,0.02375,0.04211,0.64916,0.03235,0.13186,0.24858,0.02325
3009,0.09431,0.39777,1.00262,0.1495,0.62207,1.55303,0.33392,0.45626,1.53272,0.02647,0.63656,1.38212,0.377,0.32661,1.36781,-0.04154,0.57023,1.37438,0.31722,0.22946,1.35839,0.15195,0.39441,1.6508,0.11705,0.35284,1.62841,0.07869,0.35818,1.25768,0.05821,0.37241,0.94471,0.03963,0.52443,0.75095,0.14286,0.31325,0.7343,0.0478,0.60214,0.33471,0.11391,0.28673,0.3097,0.03714,0.63677,0.03339,0.11301,0.25252,0.02388,0.04134,0.6495,0.03167,0.13172,0.24862,0.02337
3010,0.09388,0.39939,1.00248,0.14959,0.62782,1.54973,0.33434,0.46183,1.52971,0.02535,0.63954,1.37926,0.37588,0.33089,1.36521,-0.04252,0.57215,1.37276,0.31582,0.23351,1.3572,0.15218,0.39958,1.65096,0.11752,0.35774,1.62868,0.0785,0.36076,1.25805,0.05796,0.37307,0.94481,0.03854,0.52415,0.75062,0.14274,0.31376,0.73434,0.04606,0.60137,0.33378,0.11386,0.28682,0.30977,0.03627,0.63715,0.03273,0.11285,0.25249,0.02399,0.04056,0.64986,0.03111,0.13157,0.24861,0.02349
3011,0.09343,0.40101,1.00235,0.14967,0.63345,1.54642,0.33482,0.46733,1.52673,0.0243,0.64234,1.37641,0.37465,0.33524,1.36256,-0.04342,0.57398,1.37116,0.31441,0.23748,1.35604,0.15242,0.40466,1.65104,0.11792,0.36262,1.62889,0.07831,0.36331,1.25844,0.05764,0.37377,0.94494,0.03745,0.52393,0.75036,0.14257,0.3143,0.73437,0.0444,0.60065,0.33294,0.1138,0.28696,0.30983,0.03543,0.63751,0.03216,0.11271,0.25245,0.02408,0.03979,0.6502,0.03062,0.13142,0.24856,0.02358
3012,0.09297,0.40262,1.00223,0.14968,0.63901,1.54311,0.33545,0.47266,1.52371,0.02333,0.64498,1.37355,0.37333,0.33953,1.35984,-0.04428,0.5758,1.36956,0.31299,0.24129,1.35493,0.15264,0.40968,1.65107,0.11822,0.3675,1.62906,0.07813,0.36586,1.25881,0.05722,0.37449,0.94511,0.03634,0.52374,0.75014,0.14228,0.31483,0.73443,0.04281,0.59992,0.33216,0.11373,0.28714,0.30992,0.03468,0.63781,0.03162,0.11261,0.2524,0.02417,0.03908,0.6505,0.03016,0.13132,0.24851,0.02369
3013,0.09249,0.4042,1.00212,0.14954,0.6445,1.53978,0.33625,0.47777,1.52061,0.02242,0.64746,1.37064,0.37194,0.34365,1.35705,-0.04511,0.57763,1.3679,0.31158,0.24486,1.35389,0.15285,0.41463,1.65108,0.11844,0.37235,1.62926,0.07795,0.36839,1.25914,0.05671,0.3752,0.94532,0.03523,0.52357,0.74997,0.14188,0.31533,0.73456,0.04132,0.59915,0.33143,0.11364,0.28736,0.31005,0.03408,0.638,0.0311,0.11257,0.25237,0.02429,0.03851,0.65069,0.02971,0.13128,0.24848,0.02382
3014,0.09201,0.40574,1.00202,0.1492,0.64995,1.53641,0.33722,0.48268,1.51738,0.02153,0.64977,1.36763,0.37053,0.34754,1.35422,-0.04591,0.57945,1.36612,0.3102,0.24818,1.35294,0.15305,0.41952,1.65112,0.11862,0.37715,1.62948,0.07781,0.3709,1.25945,0.05616,0.37587,0.94558,0.03412,0.52337,0.74982,0.14142,0.3158,0.73477,0.03995,0.59831,0.33072,0.11354,0.28761,0.31025,0.03367,0.63804,0.03058,0.11256,0.25237,0.02445,0.03811,0.65073,0.02925,0.13127,0.24846,0.02399
3015,0.09155,0.40722,1.00193,0.14863,0.65541,1.533,0.33836,0.48746,1.51402,0.02061,0.65194,1.36452,0.36914,0.35118,1.35142,-0.04668,0.58121,1.36419,0.30889,0.25131,1.35209,0.15324,0.42431,1.65119,0.11882,0.38184,1.62975,0.07771,0.37334,1.25972,0.0556,0.37649,0.94587,0.033,0.52312,0.74971,0.14097,0.31627,0.73503,0.03873,0.59738,0.33006,0.11343,0.28789,0.31051,0.03348,0.63791,0.03005,0.11255,0.25238,0.02462,0.03791,0.65061,0.02878,0.13126,0.24845,0.02415
3016,0.09113,0.40864,1.00184,0.14781,0.66087,1.52953,0.33959,0.49216,1.51053,0.01963,0.65396,1.36133,0.36779,0.35464,1.34866,-0.04746,0.58283,1.36213,0.30768,0.25432,1.3513,0.15343,0.42901,1.65128,0.11906,0.38641,1.63004,0.07765,0.37567,1.25997,0.05508,0.37707,0.94617,0.03188,0.52281,0.74962,0.14057,0.31677,0.73529,0.03767,0.59635,0.32944,0.11334,0.28821,0.31077,0.03349,0.63766,0.02954,0.11253,0.25238,0.02478,0.03791,0.65037,0.02833,0.13123,0.24842,0.02429
3017,0.09074,0.40999,1.00172,0.14678,0.66631,1.526,0.34082,0.49684,1.50696,0.01852,0.65583,1.35808,0.3665,0.35798,1.34596,-0.04828,0.58429,1.35998,0.30658,0.2573,1.3505,0.1536,0.43361,1.65139,0.11932,0.39084,1.63031,0.07763,0.37788,1.26018,0.0546,0.37763,0.94645,0.03075,0.52245,0.74954,0.14023,0.31733,0.73551,0.03676,0.59523,0.32883,0.11324,0.28854,0.31099,0.03367,0.63733,0.02907,0.11248,0.25236,0.02491,0.03806,0.65006,0.02792,0.13117,0.24835,0.02441
3018,0.09038,0.41127,1.00158,0.1456,0.67165,1.52236,0.34189,0.50148,1.50338,0.01728,0.65757,1.35482,0.36527,0.36128,1.3433,-0.0492,0.58559,1.3578,0.3056,0.2603,1.34963,0.15374,0.4381,1.65148,0.11957,0.39518,1.63057,0.07763,0.37995,1.26034,0.05416,0.37817,0.94669,0.02962,0.52205,0.74944,0.13997,0.31792,0.73568,0.03599,0.59408,0.32825,0.11314,0.28888,0.31116,0.03397,0.63698,0.02863,0.1124,0.25231,0.02501,0.03829,0.64973,0.02755,0.13108,0.24826,0.02449
3019,0.09005,0.41249,1.0014,0.14438,0.67688,1.51861,0.34269,0.50604,1.49984,0.01591,0.6592,1.35156,0.36405,0.36455,1.34066,-0.05022,0.58677,1.35566,0.3047,0.26333,1.34868,0.15384,0.44251,1.65154,0.11977,0.39941,1.6308,0.07767,0.38189,1.26046,0.05377,0.37866,0.94689,0.02852,0.52162,0.74932,0.13978,0.31852,0.73582,0.03532,0.59292,0.32767,0.11306,0.28919,0.31131,0.0343,0.63665,0.0282,0.11231,0.25224,0.02508,0.03855,0.64944,0.0272,0.13098,0.24815,0.02455
3020,0.08975,0.41364,1.00119,0.14322,0.68196,1.51473,0.34316,0.51047,1.49642,0.01445,0.66075,1.34835,0.36281,0.36783,1.33803,-0.05133,0.58784,1.3536,0.30388,0.26638,1.34764,0.15389,0.4468,1.65157,0.11992,0.40354,1.63101,0.07777,0.38371,1.26054,0.0534,0.37909,0.94704,0.02745,0.52114,0.74917,0.13964,0.31908,0.73595,0.03471,0.59179,0.32708,0.11303,0.28945,0.31145,0.03461,0.63638,0.02776,0.11224,0.25215,0.02514,0.03879,0.64919,0.02682,0.1309,0.24802,0.02458
3021,0.08949,0.41471,1.00096,0.14216,0.68684,1.51072,0.34328,0.51474,1.49315,0.01293,0.66219,1.3452,0.36149,0.37115,1.33544,-0.05251,0.58881,1.35165,0.30311,0.26946,1.34658,0.1539,0.45098,1.65155,0.12003,0.40755,1.6312,0.07794,0.38539,1.26058,0.05307,0.37943,0.94717,0.02643,0.5206,0.74898,0.13957,0.31958,0.73608,0.03414,0.59069,0.32649,0.11307,0.28965,0.3116,0.03489,0.63617,0.02728,0.11222,0.25204,0.02521,0.03901,0.649,0.0264,0.13087,0.2479,0.02461
3022,0.08926,0.4157,1.00074,0.14116,0.69146,1.50666,0.3431,0.51887,1.49006,0.01139,0.66346,1.3421,0.36003,0.37452,1.3329,-0.05375,0.58964,1.3498,0.30236,0.27258,1.34554,0.15387,0.45504,1.65149,0.1201,0.41143,1.63133,0.07816,0.38696,1.26063,0.05275,0.37972,0.94727,0.02547,0.52,0.74875,0.13954,0.32003,0.73623,0.03357,0.58961,0.32587,0.11317,0.2898,0.31177,0.03514,0.636,0.02676,0.11227,0.25191,0.0253,0.03921,0.64886,0.02594,0.13092,0.24776,0.02466
3023,0.08904,0.41663,1.00051,0.14008,0.69573,1.50263,0.34273,0.5229,1.48713,0.00983,0.66449,1.33906,0.35845,0.37795,1.33045,-0.05499,0.59027,1.34802,0.30161,0.27576,1.34453,0.1538,0.45897,1.65137,0.12015,0.41518,1.63141,0.07839,0.38845,1.2607,0.05246,0.37996,0.94736,0.02456,0.51938,0.74849,0.13954,0.32045,0.7364,0.03301,0.58856,0.32524,0.11331,0.28991,0.31196,0.03534,0.63587,0.02621,0.11238,0.25177,0.02542,0.0394,0.64874,0.02544,0.13103,0.24762,0.02475
3024,0.08882,0.41753,1.00031,0.13883,0.69965,1.4987,0.34232,0.52685,1.48433,0.00827,0.66524,1.33604,0.35682,0.38137,1.32809,-0.05623,0.5907,1.34626,0.30087,0.27895,1.34355,0.15368,0.46276,1.65123,0.12018,0.41877,1.63145,0.0786,0.38991,1.26081,0.0522,0.3802,0.94742,0.0237,0.51874,0.7482,0.13957,0.32087,0.73657,0.03245,0.58757,0.32462,0.11344,0.29001,0.31216,0.03551,0.63578,0.02567,0.11253,0.25164,0.02557,0.03956,0.64865,0.02494,0.13118,0.24749,0.02487
3025,0.0886,0.41842,1.00011,0.13732,0.70329,1.4949,0.34203,0.53073,1.48157,0.00669,0.66571,1.33304,0.35524,0.38469,1.32581,-0.05742,0.59093,1.34448,0.30013,0.28206,1.34256,0.15352,0.46641,1.65107,0.12019,0.42221,1.63146,0.07878,0.39138,1.26096,0.05198,0.3804,0.94748,0.02288,0.5181,0.74792,0.13962,0.32129,0.73674,0.03189,0.58666,0.32403,0.11353,0.29012,0.31233,0.03565,0.63573,0.02518,0.11267,0.25154,0.02572,0.0397,0.6486,0.02448,0.13132,0.24739,0.02501
3026,0.08841,0.41928,0.99993,0.13557,0.70676,1.49123,0.34199,0.53458,1.47877,0.00509,0.66594,1.33007,0.3538,0.38784,1.32359,-0.05856,0.59094,1.34269,0.29938,0.285,1.34153,0.15334,0.4699,1.65091,0.1202,0.4255,1.63147,0.07897,0.3929,1.26114,0.05184,0.38056,0.94754,0.02212,0.51745,0.74765,0.1397,0.32167,0.73689,0.03134,0.58583,0.32351,0.11358,0.29025,0.31248,0.03576,0.63573,0.02476,0.11278,0.25149,0.02587,0.03983,0.64859,0.0241,0.13143,0.24735,0.02516
3027,0.08827,0.4201,0.99975,0.13364,0.71013,1.48765,0.34225,0.5384,1.47589,0.00346,0.66601,1.32715,0.35252,0.39079,1.32143,-0.05963,0.59075,1.34094,0.29862,0.28773,1.34046,0.15316,0.47325,1.65075,0.1202,0.42864,1.63149,0.07923,0.39444,1.26132,0.0518,0.38064,0.9476,0.02144,0.51679,0.74743,0.13984,0.32199,0.737,0.03079,0.58506,0.32307,0.1136,0.29041,0.3126,0.03587,0.63576,0.02445,0.11284,0.25151,0.026,0.03995,0.64862,0.02383,0.13149,0.24737,0.0253
3028,0.08821,0.42088,0.99958,0.13164,0.71346,1.4841,0.34276,0.54215,1.47294,0.00178,0.66598,1.32432,0.35136,0.39352,1.31934,-0.06066,0.59038,1.33927,0.29786,0.29024,1.33939,0.15298,0.47647,1.65058,0.12018,0.43166,1.63149,0.0796,0.39597,1.26148,0.05188,0.38064,0.94767,0.02083,0.51612,0.74727,0.14006,0.32224,0.73709,0.03026,0.58431,0.3227,0.11366,0.29055,0.31268,0.03599,0.63581,0.02423,0.11287,0.25156,0.0261,0.04007,0.64867,0.02366,0.13153,0.24744,0.02541
3029,0.08821,0.42161,0.99942,0.12969,0.71673,1.48052,0.3434,0.54575,1.47001,3e-05,0.66592,1.3216,0.35026,0.39604,1.31735,-0.06171,0.58989,1.33773,0.29711,0.29256,1.33835,0.15279,0.47956,1.65039,0.12014,0.43457,1.63146,0.08007,0.39745,1.2616,0.05205,0.3806,0.94778,0.0203,0.51545,0.74718,0.14035,0.32243,0.73716,0.02975,0.58359,0.32241,0.11376,0.29066,0.31276,0.03608,0.63585,0.02409,0.11291,0.25163,0.02617,0.04017,0.64871,0.02356,0.13157,0.24753,0.02549
3030,0.08826,0.42226,0.99928,0.12786,0.71994,1.47686,0.34405,0.54913,1.46714,-0.00178,0.6659,1.31898,0.34919,0.39832,1.31547,-0.06282,0.58938,1.33632,0.29637,0.29471,1.33739,0.15258,0.48252,1.65017,0.12008,0.43738,1.63136,0.0806,0.39882,1.2617,0.05226,0.38053,0.94792,0.01982,0.51478,0.74716,0.14066,0.32255,0.73724,0.02927,0.58288,0.3222,0.11393,0.29072,0.31283,0.03612,0.63587,0.02401,0.11299,0.25167,0.02622,0.04021,0.64873,0.02352,0.13166,0.2476,0.02554
3031,0.0883,0.42285,0.99915,0.1262,0.72309,1.4731,0.34465,0.55223,1.46437,-0.00362,0.66594,1.31647,0.34811,0.40038,1.31372,-0.06398,0.58889,1.33504,0.29566,0.29668,1.33654,0.15234,0.48534,1.64992,0.11998,0.44006,1.63121,0.08113,0.40006,1.26177,0.05245,0.38042,0.9481,0.01939,0.51414,0.7472,0.14095,0.32263,0.73733,0.02884,0.58223,0.32208,0.11413,0.29072,0.31292,0.03611,0.63586,0.02397,0.1131,0.25167,0.02627,0.04019,0.64873,0.02351,0.13178,0.24763,0.02559
3032,0.08831,0.42336,0.99903,0.12473,0.72618,1.46924,0.34518,0.55506,1.46168,-0.00541,0.666,1.31404,0.34703,0.40223,1.31205,-0.06516,0.58843,1.33383,0.29498,0.29845,1.33581,0.15207,0.48803,1.64965,0.11986,0.44259,1.63104,0.0816,0.40113,1.26181,0.05257,0.38026,0.94827,0.01901,0.51353,0.74726,0.14117,0.32264,0.73743,0.02847,0.58165,0.32203,0.11432,0.29067,0.31302,0.03604,0.63582,0.02396,0.11324,0.25162,0.02632,0.04011,0.64869,0.02351,0.13192,0.24762,0.02563
3033,0.08829,0.42378,0.99891,0.12348,0.72917,1.46528,0.34567,0.55762,1.45906,-0.00706,0.66601,1.31166,0.34595,0.40391,1.31042,-0.06628,0.58796,1.33267,0.2943,0.30003,1.33515,0.15175,0.49059,1.64937,0.11972,0.44498,1.63087,0.08198,0.40203,1.26184,0.05263,0.38004,0.94842,0.01869,0.51296,0.74733,0.14132,0.32258,0.73752,0.02817,0.58116,0.32202,0.11447,0.29058,0.31311,0.03593,0.63574,0.02397,0.11338,0.25157,0.02638,0.03998,0.64861,0.02352,0.13206,0.24759,0.02567
3034,0.08824,0.4241,0.99878,0.12242,0.73198,1.46128,0.34611,0.55993,1.45653,-0.0085,0.66587,1.30931,0.34489,0.40547,1.30879,-0.0673,0.58742,1.33154,0.29364,0.30141,1.33455,0.15142,0.49302,1.64908,0.11959,0.44722,1.63071,0.08226,0.40278,1.26184,0.05264,0.37974,0.94853,0.01842,0.51241,0.74738,0.14141,0.32245,0.7376,0.02794,0.58072,0.32204,0.11457,0.29046,0.31318,0.03581,0.63561,0.024,0.11349,0.25153,0.02643,0.03986,0.64849,0.02354,0.13218,0.24756,0.02571
3035,0.08818,0.42434,0.99863,0.12153,0.73455,1.45729,0.34647,0.562,1.45413,-0.00971,0.66552,1.30699,0.34387,0.40695,1.30715,-0.06823,0.58675,1.33046,0.29299,0.30266,1.33397,0.15107,0.49534,1.64878,0.11948,0.44932,1.63054,0.08248,0.40337,1.26183,0.05266,0.37936,0.94861,0.01821,0.51186,0.74741,0.14149,0.32222,0.73766,0.02774,0.58032,0.32205,0.11464,0.2903,0.31323,0.03572,0.63547,0.02404,0.11357,0.25154,0.02646,0.03976,0.64835,0.02358,0.13225,0.24755,0.02572
3036,0.08813,0.42448,0.99847,0.12073,0.73689,1.45335,0.34667,0.56386,1.4519,-0.01074,0.66497,1.30473,0.34287,0.40835,1.30551,-0.06911,0.58593,1.32943,0.29237,0.30383,1.33341,0.15069,0.49753,1.64845,0.11941,0.45126,1.63034,0.08267,0.40381,1.26181,0.05273,0.37893,0.94867,0.01805,0.51127,0.74741,0.14159,0.32191,0.73772,0.02754,0.5799,0.32203,0.11468,0.29012,0.31326,0.03567,0.63533,0.02407,0.1136,0.25158,0.02647,0.03972,0.64821,0.02363,0.13228,0.24756,0.02571
3037,0.0881,0.42453,0.99831,0.11994,0.73909,1.44949,0.34663,0.56555,1.44988,-0.01169,0.6643,1.30253,0.3419,0.4097,1.30392,-0.06998,0.58499,1.32848,0.29178,0.30495,1.33288,0.15029,0.49959,1.6481,0.11934,0.45305,1.6301,0.08285,0.40413,1.26178,0.05289,0.37844,0.94872,0.01795,0.51062,0.74736,0.14173,0.32152,0.7378,0.02733,0.57945,0.32196,0.11468,0.28991,0.3133,0.03567,0.63522,0.02408,0.11362,0.25163,0.02647,0.03972,0.6481,0.02364,0.13229,0.24758,0.0257
3038,0.08809,0.42452,0.99815,0.11911,0.74118,1.44569,0.34628,0.56719,1.44801,-0.01267,0.6636,1.30042,0.34094,0.411,1.30242,-0.07089,0.58394,1.32758,0.29123,0.30603,1.33239,0.14983,0.50153,1.64773,0.11922,0.45471,1.62985,0.08304,0.40434,1.26176,0.05314,0.37791,0.94876,0.01792,0.50991,0.74727,0.14192,0.32106,0.7379,0.02711,0.57897,0.32183,0.11465,0.28968,0.31334,0.03569,0.63515,0.02404,0.11365,0.25166,0.02647,0.03975,0.64802,0.02362,0.13231,0.24758,0.02571
3039,0.0881,0.42444,0.99799,0.11822,0.74311,1.44198,0.34559,0.5689,1.44624,-0.01376,0.66288,1.29839,0.34002,0.41225,1.30107,-0.07182,0.5828,1.32673,0.29074,0.30705,1.33196,0.1493,0.50332,1.64735,0.119,0.45625,1.62963,0.08324,0.4045,1.26173,0.05348,0.37734,0.94881,0.01794,0.50914,0.74716,0.14214,0.32056,0.73805,0.02688,0.57846,0.32167,0.11457,0.28942,0.31341,0.03572,0.6351,0.02397,0.1137,0.25167,0.02649,0.03979,0.64797,0.02356,0.13236,0.24758,0.02576
3040,0.08811,0.42432,0.99785,0.11727,0.7448,1.43838,0.34464,0.57075,1.44447,-0.01496,0.66208,1.29642,0.33916,0.41341,1.29989,-0.07278,0.58154,1.32591,0.29031,0.30796,1.33161,0.14873,0.50497,1.64701,0.11863,0.45769,1.62949,0.08342,0.40463,1.26168,0.05389,0.37673,0.94886,0.018,0.50831,0.74705,0.14237,0.32004,0.73822,0.02669,0.57791,0.32152,0.11442,0.28913,0.31348,0.03574,0.63505,0.02388,0.11377,0.25165,0.02653,0.03982,0.64792,0.02348,0.13244,0.24757,0.02584
3041,0.08811,0.42416,0.99773,0.11625,0.74614,1.43493,0.34357,0.57271,1.44265,-0.01623,0.6611,1.29452,0.33837,0.41446,1.29889,-0.07375,0.5801,1.32513,0.28991,0.30876,1.33135,0.14814,0.50645,1.64672,0.11815,0.459,1.62946,0.08358,0.40477,1.26162,0.05433,0.37608,0.94894,0.01807,0.50744,0.74698,0.1426,0.3195,0.7384,0.02655,0.57732,0.32141,0.11422,0.2888,0.31355,0.03573,0.63496,0.02379,0.11385,0.25163,0.02656,0.03982,0.64783,0.02339,0.13252,0.24757,0.0259
3042,0.08812,0.42395,0.99762,0.11513,0.74706,1.43166,0.34249,0.57468,1.44083,-0.01753,0.65983,1.29267,0.33766,0.41537,1.29803,-0.07474,0.57844,1.32439,0.28957,0.30943,1.33119,0.14758,0.50772,1.6465,0.11764,0.46013,1.62955,0.08373,0.40492,1.26155,0.05479,0.37541,0.94903,0.01815,0.50651,0.74696,0.14281,0.31897,0.73857,0.02644,0.57667,0.32133,0.11396,0.28842,0.3136,0.03571,0.63483,0.02372,0.11391,0.25161,0.02656,0.0398,0.6477,0.02331,0.13258,0.24757,0.02594
3043,0.08813,0.42369,0.99752,0.11382,0.74755,1.42861,0.34151,0.57656,1.43905,-0.01885,0.65823,1.29088,0.33702,0.41615,1.29731,-0.0758,0.57656,1.3237,0.28926,0.30997,1.33114,0.14707,0.50876,1.64635,0.11718,0.46103,1.62972,0.08389,0.40505,1.26145,0.05527,0.37473,0.94914,0.01822,0.50555,0.74695,0.143,0.31843,0.73873,0.02636,0.57599,0.32129,0.11367,0.288,0.31364,0.03569,0.63469,0.02368,0.11393,0.25158,0.02653,0.03978,0.64756,0.02327,0.13261,0.24756,0.02593
3044,0.08815,0.42336,0.99743,0.11225,0.74765,1.42578,0.34066,0.57825,1.43742,-0.02021,0.65631,1.28911,0.33642,0.4168,1.29672,-0.07693,0.57448,1.32301,0.28903,0.31037,1.33121,0.14662,0.50958,1.64626,0.11684,0.46167,1.62995,0.08409,0.40509,1.26135,0.05576,0.37405,0.94925,0.0183,0.50458,0.74694,0.14319,0.31787,0.73888,0.02626,0.57531,0.32124,0.11337,0.28754,0.31368,0.03568,0.63457,0.02368,0.11393,0.25152,0.02649,0.03977,0.64744,0.02328,0.13261,0.24753,0.02588
