Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2726,0.08677,0.43265,0.99714,0.13909,0.60846,1.59257,0.3429,0.45747,1.54788,0.02141,0.66252,1.42551,0.37967,0.3513,1.36584,-0.04551,0.60124,1.40302,0.31549,0.26213,1.33967,0.14425,0.3949,1.64296,0.1091,0.35588,1.61669,0.07002,0.39368,1.24851,0.04426,0.42149,0.9378,0.02842,0.5684,0.7455,0.13555,0.36098,0.72598,0.04958,0.62756,0.32822,0.11329,0.31318,0.30546,0.0474,0.64859,0.0284,0.11183,0.2558,0.02431,0.05125,0.66146,0.02698,0.13052,0.25179,0.02413
2727,0.08608,0.43462,0.99737,0.1368,0.6171,1.59048,0.34233,0.46408,1.54617,0.01973,0.6681,1.42202,0.37734,0.35738,1.36409,-0.04683,0.60614,1.40053,0.31336,0.26807,1.33949,0.14403,0.40206,1.64453,0.10904,0.36271,1.61855,0.06968,0.39719,1.24961,0.04377,0.42157,0.9381,0.02678,0.56682,0.74496,0.13543,0.36135,0.72633,0.04764,0.62529,0.32663,0.11351,0.31361,0.3059,0.04681,0.64868,0.02715,0.11188,0.25581,0.02473,0.05068,0.66157,0.02589,0.13057,0.25179,0.02453
2728,0.08534,0.43661,0.9976,0.1345,0.62587,1.58816,0.34169,0.47067,1.54446,0.01806,0.6736,1.41832,0.37511,0.36339,1.36239,-0.0482,0.61104,1.39797,0.31137,0.27377,1.33941,0.14387,0.40915,1.64596,0.10904,0.36945,1.6203,0.06928,0.40066,1.25065,0.0432,0.4217,0.93842,0.02509,0.56556,0.74456,0.13521,0.36162,0.72664,0.04552,0.62349,0.32535,0.11371,0.3139,0.3063,0.04605,0.64879,0.02615,0.11193,0.25579,0.02512,0.04995,0.66167,0.02502,0.13062,0.25179,0.02491
2729,0.08455,0.4386,0.99784,0.13224,0.63464,1.58563,0.34098,0.47736,1.54268,0.01638,0.6789,1.41449,0.37287,0.36937,1.36069,-0.04957,0.61578,1.39542,0.30942,0.27924,1.33941,0.14374,0.41619,1.64726,0.10909,0.37611,1.62193,0.06881,0.40409,1.25164,0.04256,0.42185,0.93877,0.02334,0.56456,0.74431,0.1349,0.36178,0.72694,0.04326,0.62207,0.32434,0.11388,0.314,0.30666,0.04514,0.64891,0.02536,0.11198,0.25575,0.02546,0.0491,0.66178,0.02433,0.13068,0.25177,0.02524
2730,0.0837,0.44056,0.99807,0.13009,0.64326,1.583,0.34024,0.48415,1.54071,0.01471,0.68387,1.41066,0.37055,0.3753,1.35889,-0.05091,0.62021,1.39294,0.30746,0.28451,1.33944,0.1436,0.42324,1.6484,0.10917,0.38276,1.62341,0.06829,0.40747,1.25256,0.04187,0.42197,0.93914,0.02154,0.5637,0.74416,0.13451,0.3618,0.72724,0.04089,0.62095,0.32352,0.114,0.31394,0.307,0.04417,0.64905,0.02472,0.11202,0.2557,0.02574,0.04819,0.66191,0.02376,0.13073,0.25175,0.0255
2731,0.08284,0.44245,0.99828,0.12811,0.65161,1.58035,0.3395,0.49095,1.53852,0.01306,0.68845,1.40697,0.36813,0.38112,1.35697,-0.0522,0.62421,1.39058,0.30548,0.28962,1.33945,0.14341,0.43027,1.64939,0.10922,0.38939,1.62475,0.06778,0.41075,1.25342,0.04114,0.42204,0.93952,0.01972,0.56292,0.74408,0.13409,0.3617,0.72755,0.03852,0.62003,0.32286,0.1141,0.31374,0.30731,0.0432,0.64921,0.02417,0.11206,0.25566,0.02595,0.04729,0.66205,0.02327,0.13077,0.25173,0.02571
2732,0.08199,0.44423,0.99849,0.12632,0.65962,1.57776,0.33882,0.49762,1.53616,0.01146,0.69262,1.4035,0.36566,0.38676,1.35492,-0.05345,0.62773,1.38832,0.30355,0.29459,1.33943,0.14314,0.43726,1.65022,0.1092,0.39595,1.62595,0.06732,0.41386,1.25422,0.04038,0.42203,0.9399,0.01788,0.56214,0.74404,0.13367,0.3615,0.72789,0.03626,0.6192,0.32231,0.11418,0.31343,0.30761,0.04235,0.64936,0.0237,0.1121,0.25564,0.02612,0.0465,0.66219,0.02284,0.13081,0.25173,0.02588
2733,0.08119,0.44587,0.99869,0.12471,0.66728,1.57521,0.33825,0.50407,1.53369,0.00992,0.69643,1.40023,0.3632,0.39217,1.35281,-0.05468,0.63077,1.38613,0.30175,0.29942,1.33938,0.14277,0.44412,1.65092,0.1091,0.40237,1.62701,0.06694,0.41675,1.25498,0.03957,0.42195,0.94029,0.01605,0.56131,0.74404,0.13325,0.36122,0.72827,0.03424,0.61836,0.32183,0.11423,0.31303,0.30792,0.04174,0.64947,0.02329,0.11214,0.25564,0.02628,0.04593,0.66229,0.02247,0.13086,0.25175,0.02603
2734,0.08043,0.44735,0.99889,0.12324,0.67464,1.57263,0.33781,0.51029,1.53119,0.00843,0.6999,1.39707,0.36083,0.39733,1.35073,-0.0559,0.6334,1.38396,0.30016,0.30407,1.33931,0.14233,0.45077,1.65147,0.10894,0.40859,1.62793,0.06665,0.41939,1.25571,0.03872,0.4218,0.94069,0.01427,0.56038,0.74405,0.13282,0.36087,0.72871,0.03252,0.61743,0.32143,0.11426,0.31253,0.30827,0.04143,0.64952,0.02294,0.11221,0.25562,0.02644,0.04564,0.66233,0.02216,0.13092,0.25174,0.02618
2735,0.07971,0.44865,0.9991,0.12183,0.68171,1.56993,0.33748,0.51625,1.52874,0.00694,0.70308,1.39392,0.35859,0.40227,1.34872,-0.05717,0.63569,1.38178,0.29879,0.30851,1.33924,0.14184,0.45716,1.6519,0.10873,0.41457,1.6287,0.06643,0.42179,1.25641,0.03783,0.4216,0.94113,0.01255,0.55934,0.7441,0.13236,0.36044,0.72921,0.03113,0.61633,0.32107,0.11425,0.31191,0.30865,0.04141,0.64948,0.02265,0.11229,0.25556,0.02658,0.04563,0.66229,0.02192,0.13101,0.25169,0.02631
2736,0.07903,0.44979,0.9993,0.12042,0.68847,1.56702,0.33716,0.52197,1.52637,0.00538,0.70598,1.39071,0.35651,0.40703,1.34683,-0.05851,0.63771,1.37957,0.29762,0.31275,1.33915,0.14134,0.46327,1.6522,0.10849,0.42033,1.6293,0.06624,0.42397,1.25709,0.03692,0.42133,0.94159,0.01094,0.55816,0.74416,0.13186,0.35991,0.72974,0.03004,0.61503,0.32074,0.11421,0.31116,0.30905,0.04163,0.64935,0.02241,0.11238,0.25543,0.02671,0.04583,0.66217,0.02173,0.1311,0.25156,0.02642
2737,0.07837,0.45078,0.99947,0.11902,0.69486,1.56384,0.33674,0.52744,1.52412,0.00373,0.70862,1.3874,0.35459,0.41161,1.34504,-0.05997,0.63954,1.37733,0.29661,0.3168,1.33903,0.14086,0.4691,1.6524,0.10821,0.42586,1.62975,0.06603,0.426,1.25771,0.03602,0.421,0.94207,0.00944,0.55686,0.74424,0.13133,0.35932,0.73028,0.02921,0.61355,0.32043,0.11415,0.31033,0.30944,0.04198,0.64916,0.02221,0.11247,0.25521,0.02682,0.04616,0.66199,0.02158,0.13119,0.25134,0.02649
2738,0.07773,0.45167,0.99961,0.11765,0.70079,1.56041,0.33616,0.53266,1.52201,0.00198,0.711,1.38401,0.35283,0.41604,1.34337,-0.06154,0.6412,1.37508,0.29574,0.32067,1.33886,0.14039,0.47467,1.65249,0.10789,0.43118,1.6301,0.06576,0.42793,1.25826,0.03516,0.42061,0.94254,0.00807,0.55546,0.74433,0.13079,0.35867,0.73077,0.02858,0.61196,0.32014,0.11407,0.30946,0.3098,0.04236,0.64895,0.02203,0.11255,0.25493,0.02688,0.0465,0.66179,0.02146,0.13126,0.25104,0.02652
2739,0.0771,0.45249,0.9997,0.11638,0.70622,1.55674,0.3354,0.53767,1.52005,0.00019,0.71311,1.38054,0.35122,0.42031,1.34181,-0.06321,0.64268,1.37282,0.29496,0.32439,1.33865,0.13993,0.48002,1.6525,0.10755,0.43631,1.63039,0.06545,0.42979,1.25872,0.03435,0.42019,0.94299,0.00685,0.55403,0.74444,0.13023,0.35799,0.7312,0.02809,0.61035,0.31989,0.11396,0.30858,0.31011,0.04269,0.64876,0.02186,0.11259,0.25463,0.0269,0.0468,0.66162,0.02134,0.1313,0.25072,0.02649
2740,0.0765,0.45325,0.99976,0.1152,0.71119,1.55288,0.33453,0.54255,1.51821,-0.00161,0.71487,1.37699,0.34973,0.42443,1.34041,-0.06493,0.64391,1.37054,0.29426,0.32796,1.33847,0.13948,0.4852,1.65246,0.10719,0.44126,1.63065,0.06513,0.43156,1.25909,0.03362,0.41973,0.94342,0.00577,0.55263,0.74456,0.12966,0.35728,0.73159,0.02767,0.60881,0.31969,0.11378,0.30772,0.31036,0.04294,0.64861,0.02171,0.1126,0.25437,0.02688,0.04702,0.66148,0.02123,0.1313,0.25042,0.02641
2741,0.07593,0.45393,0.99979,0.11407,0.7158,1.54888,0.33359,0.54741,1.51648,-0.00337,0.71625,1.37336,0.34831,0.42843,1.3392,-0.06666,0.6448,1.36821,0.29361,0.3314,1.33839,0.13902,0.49023,1.65237,0.10687,0.44604,1.63091,0.06484,0.4332,1.2594,0.03297,0.41922,0.94383,0.00483,0.55128,0.7447,0.12908,0.35652,0.73195,0.02728,0.60741,0.31955,0.11351,0.30689,0.31057,0.04309,0.64849,0.02158,0.11258,0.25416,0.02682,0.04716,0.66136,0.02113,0.13128,0.2502,0.02632
2742,0.07541,0.45451,0.99982,0.11293,0.72016,1.5448,0.33261,0.55238,1.5148,-0.0051,0.71719,1.36968,0.34691,0.43232,1.33821,-0.06834,0.64529,1.36587,0.29297,0.33474,1.33851,0.13855,0.4951,1.65226,0.10659,0.4506,1.63115,0.06463,0.43463,1.25966,0.03243,0.41864,0.94424,0.004,0.54998,0.74486,0.1285,0.3557,0.73233,0.02689,0.60617,0.31948,0.11314,0.30608,0.31077,0.04314,0.64835,0.02148,0.11253,0.25403,0.02675,0.0472,0.66123,0.02105,0.13122,0.25006,0.02621
2743,0.07494,0.45496,0.99986,0.1118,0.72437,1.54067,0.33162,0.5575,1.51312,-0.00677,0.71774,1.36603,0.34549,0.43614,1.3374,-0.06991,0.64542,1.36354,0.29233,0.33797,1.33885,0.13808,0.49977,1.65214,0.10635,0.45493,1.63138,0.06451,0.43581,1.25989,0.03199,0.41793,0.94466,0.00327,0.54871,0.74503,0.12794,0.35478,0.73274,0.02646,0.60506,0.31948,0.11268,0.30525,0.31097,0.04307,0.64818,0.02145,0.11246,0.25394,0.02668,0.04715,0.66105,0.02101,0.13115,0.24997,0.02613
2744,0.07453,0.45526,0.99992,0.11073,0.72846,1.53654,0.33062,0.56272,1.51138,-0.00832,0.71797,1.36247,0.34403,0.43987,1.3367,-0.07131,0.64527,1.36127,0.2917,0.34109,1.33938,0.13759,0.50417,1.65203,0.10613,0.459,1.6316,0.06448,0.43676,1.26009,0.03164,0.41705,0.94508,0.00263,0.54741,0.74522,0.12744,0.35373,0.7332,0.02596,0.60406,0.31956,0.11217,0.3044,0.3112,0.04291,0.64796,0.0215,0.11239,0.25385,0.02665,0.047,0.66083,0.02108,0.13109,0.24991,0.0261
2745,0.07419,0.45541,0.99999,0.10979,0.73243,1.53246,0.32959,0.56788,1.50957,-0.00971,0.71802,1.35905,0.34256,0.44348,1.33603,-0.0725,0.64496,1.35911,0.2911,0.34407,1.34,0.13709,0.5083,1.65192,0.10589,0.46281,1.63179,0.06454,0.4375,1.26025,0.03137,0.41597,0.94549,0.00205,0.54605,0.74542,0.12701,0.35255,0.73369,0.02538,0.60312,0.31969,0.11165,0.30353,0.31145,0.04267,0.64771,0.02167,0.11231,0.25376,0.02667,0.04678,0.66058,0.02125,0.13101,0.24985,0.02614
2746,0.07389,0.45543,1.00003,0.109,0.73621,1.52843,0.32849,0.5728,1.50773,-0.01094,0.718,1.35576,0.34115,0.4469,1.3353,-0.07356,0.64462,1.35705,0.29054,0.34685,1.34059,0.13657,0.51215,1.65179,0.1056,0.46638,1.63194,0.06466,0.43809,1.26037,0.03117,0.4147,0.94586,0.00153,0.54459,0.74559,0.12665,0.35128,0.73418,0.02474,0.60223,0.31983,0.11113,0.30268,0.31171,0.04235,0.6475,0.0219,0.11221,0.25365,0.02672,0.04649,0.66036,0.0215,0.13092,0.24977,0.02622
2747,0.07363,0.45535,1.00002,0.10831,0.73975,1.52442,0.32729,0.57738,1.5059,-0.01214,0.71802,1.35255,0.33982,0.4501,1.3345,-0.07459,0.64427,1.35506,0.29002,0.34942,1.34106,0.13602,0.51574,1.6516,0.10523,0.46973,1.63201,0.06483,0.43854,1.26044,0.03102,0.41326,0.94616,0.00107,0.54305,0.74569,0.12637,0.34998,0.73462,0.02409,0.60138,0.31994,0.11063,0.30188,0.31193,0.04197,0.64738,0.02212,0.11209,0.25353,0.02678,0.04611,0.66024,0.02173,0.13081,0.24967,0.0263
2748,0.07339,0.45519,0.99996,0.10762,0.74304,1.52034,0.32601,0.58159,1.50413,-0.01347,0.71809,1.34936,0.3386,0.45306,1.33366,-0.07575,0.64393,1.3531,0.28954,0.35175,1.34139,0.13543,0.51909,1.6513,0.10481,0.47287,1.63196,0.065,0.43889,1.26048,0.0309,0.41171,0.94635,0.00065,0.54144,0.7457,0.12614,0.34869,0.73498,0.0235,0.6006,0.31998,0.11017,0.30114,0.3121,0.04153,0.64742,0.02225,0.11198,0.25339,0.0268,0.04568,0.66027,0.02188,0.1307,0.24954,0.02634
2749,0.07315,0.45497,0.99983,0.10678,0.74608,1.51614,0.3247,0.58542,1.50248,-0.0151,0.71816,1.34614,0.33748,0.45577,1.33283,-0.07716,0.64353,1.35112,0.28909,0.35386,1.34159,0.13481,0.52223,1.65089,0.10433,0.47581,1.6318,0.06516,0.43913,1.2605,0.0308,0.41007,0.94644,0.00027,0.53979,0.74563,0.12595,0.34743,0.73525,0.02302,0.59988,0.31996,0.10975,0.30048,0.3122,0.04109,0.6476,0.02227,0.11191,0.25323,0.02677,0.04523,0.66045,0.02191,0.13063,0.24939,0.02632
2750,0.07289,0.45469,0.99966,0.10569,0.74886,1.51179,0.32346,0.58885,1.50095,-0.01708,0.71813,1.34287,0.33643,0.45823,1.33201,-0.07885,0.64303,1.34911,0.28866,0.35575,1.3417,0.13417,0.52517,1.65037,0.10381,0.47857,1.63155,0.06526,0.43929,1.26054,0.03071,0.4084,0.94647,-8e-05,0.53814,0.74549,0.12575,0.3462,0.73545,0.02267,0.59922,0.31989,0.10938,0.29988,0.31224,0.04069,0.64787,0.0222,0.1119,0.25308,0.0267,0.04483,0.66073,0.02184,0.13063,0.24924,0.02624
2751,0.07262,0.45437,0.99947,0.10434,0.75132,1.50731,0.32239,0.5919,1.4995,-0.01938,0.71792,1.33956,0.33544,0.46042,1.33122,-0.08077,0.64239,1.34708,0.28826,0.35743,1.34174,0.13351,0.52794,1.64977,0.10327,0.48114,1.63124,0.06529,0.43938,1.26059,0.03061,0.40675,0.94648,-0.0004,0.53654,0.74534,0.12556,0.34498,0.73562,0.02243,0.59858,0.31981,0.10906,0.29932,0.31226,0.04038,0.64816,0.02209,0.11196,0.25293,0.02661,0.0445,0.66102,0.02174,0.13068,0.24909,0.02615
2752,0.07231,0.45402,0.9993,0.10282,0.75339,1.5028,0.32151,0.59464,1.49807,-0.02181,0.71742,1.33621,0.33448,0.46235,1.33042,-0.08274,0.64155,1.34501,0.28791,0.35891,1.34175,0.13282,0.53055,1.64911,0.10271,0.48354,1.63089,0.06524,0.43939,1.26065,0.03047,0.40518,0.94651,-0.0007,0.53502,0.74521,0.12534,0.34376,0.7358,0.02226,0.59796,0.31976,0.1088,0.2988,0.31229,0.04017,0.64838,0.02202,0.11207,0.25282,0.02653,0.04427,0.66125,0.02167,0.13079,0.24899,0.02608
2753,0.07196,0.45363,0.99914,0.10123,0.75505,1.49835,0.32072,0.59714,1.49662,-0.0241,0.71656,1.3328,0.33353,0.46407,1.32964,-0.08457,0.64046,1.34287,0.28763,0.36023,1.34174,0.13209,0.53303,1.64843,0.10214,0.4858,1.63054,0.06505,0.4393,1.2607,0.03025,0.40373,0.94659,-0.00099,0.53365,0.74512,0.12509,0.34252,0.73602,0.02212,0.59736,0.31974,0.10862,0.29828,0.31238,0.04006,0.64848,0.02201,0.11218,0.25274,0.02651,0.04414,0.66135,0.02166,0.13091,0.24891,0.02608
2754,0.07156,0.45319,0.999,0.09964,0.75632,1.49404,0.3199,0.59953,1.49513,-0.02603,0.71529,1.32932,0.33257,0.46563,1.32887,-0.08608,0.63911,1.3406,0.28742,0.36142,1.34174,0.13132,0.53538,1.64775,0.10155,0.48791,1.6302,0.06472,0.43909,1.26075,0.02991,0.40237,0.94671,-0.00126,0.53243,0.74506,0.12479,0.34125,0.73633,0.02198,0.5968,0.31976,0.1085,0.29774,0.31257,0.04005,0.64845,0.02206,0.11228,0.25267,0.02659,0.04412,0.66133,0.02173,0.13101,0.24883,0.02618
2755,0.07113,0.4527,0.99888,0.0981,0.75729,1.48991,0.31889,0.6019,1.4936,-0.02752,0.71367,1.32576,0.3316,0.4671,1.32812,-0.08721,0.63752,1.33815,0.28724,0.3625,1.34176,0.13051,0.5376,1.64709,0.10095,0.48988,1.62986,0.06426,0.43875,1.26079,0.02949,0.40108,0.94687,-0.00149,0.53135,0.74501,0.12443,0.33991,0.7367,0.02187,0.59629,0.31979,0.10843,0.29713,0.31284,0.04013,0.64833,0.02215,0.11235,0.25256,0.02674,0.04421,0.6612,0.02183,0.13107,0.24872,0.02635
2756,0.0707,0.45214,0.99876,0.09659,0.75806,1.48596,0.31757,0.60431,1.49205,-0.02862,0.71179,1.32218,0.33061,0.46852,1.3274,-0.08801,0.63571,1.33558,0.28706,0.36348,1.3418,0.12964,0.53967,1.64645,0.10033,0.49168,1.62951,0.06375,0.43828,1.26083,0.02907,0.3998,0.94705,-0.00165,0.53034,0.74496,0.12406,0.33851,0.73712,0.0218,0.59584,0.31983,0.10837,0.29642,0.31317,0.04028,0.64815,0.02226,0.11238,0.2524,0.02694,0.04437,0.66102,0.02196,0.1311,0.24855,0.02654
2757,0.07032,0.45152,0.99865,0.09514,0.75871,1.48217,0.31597,0.60673,1.49051,-0.02951,0.70978,1.3187,0.32962,0.46989,1.32672,-0.08859,0.63375,1.33299,0.28681,0.36435,1.34187,0.12869,0.54154,1.64582,0.09966,0.49329,1.62915,0.06326,0.43773,1.26086,0.02874,0.39848,0.94721,-0.0017,0.52933,0.7449,0.12375,0.33708,0.73754,0.02181,0.5954,0.31988,0.10833,0.29564,0.3135,0.04046,0.64794,0.02238,0.1124,0.25218,0.02712,0.04457,0.66081,0.02208,0.13112,0.24832,0.0267
2758,0.07004,0.45084,0.99853,0.09373,0.75926,1.47856,0.3142,0.60912,1.48899,-0.03035,0.70772,1.31545,0.32863,0.47118,1.32612,-0.08909,0.63167,1.33053,0.28647,0.36511,1.34197,0.12768,0.54319,1.6452,0.09891,0.4947,1.62878,0.06291,0.43713,1.26087,0.0286,0.39711,0.94736,-0.00164,0.52822,0.74485,0.12357,0.33566,0.7379,0.02191,0.59492,0.31994,0.10832,0.29484,0.31377,0.04063,0.64774,0.02247,0.11242,0.25191,0.02723,0.04476,0.66059,0.02219,0.13114,0.24804,0.02678
2759,0.06988,0.4501,0.99838,0.09238,0.7597,1.47515,0.31242,0.61141,1.48751,-0.03124,0.70564,1.31248,0.32763,0.47235,1.3256,-0.08963,0.62947,1.32832,0.28602,0.36573,1.34214,0.12659,0.54461,1.64457,0.09807,0.49589,1.62842,0.06274,0.43652,1.26083,0.02868,0.39568,0.94747,-0.00147,0.52698,0.74479,0.12357,0.33429,0.73815,0.02209,0.59434,0.32001,0.10836,0.29406,0.31395,0.04074,0.64753,0.02256,0.11248,0.25162,0.02726,0.0449,0.66039,0.02229,0.13119,0.24773,0.02676
2760,0.06983,0.44931,0.99821,0.09107,0.76001,1.47191,0.31077,0.61353,1.4861,-0.03218,0.70349,1.30981,0.32659,0.47335,1.32518,-0.09027,0.62713,1.3264,0.28549,0.36619,1.34236,0.12545,0.54581,1.64392,0.09717,0.49685,1.6281,0.06275,0.43588,1.26073,0.02897,0.39418,0.94754,-0.00124,0.5256,0.74474,0.12377,0.33298,0.7383,0.0223,0.59366,0.32006,0.10846,0.29332,0.31402,0.04079,0.64737,0.02265,0.11256,0.25132,0.02721,0.04496,0.66022,0.02238,0.13127,0.24741,0.02667
2761,0.06986,0.44843,0.998,0.08978,0.76017,1.46882,0.30927,0.61538,1.48478,-0.03312,0.70122,1.30735,0.3255,0.47419,1.32483,-0.09099,0.62463,1.32471,0.28491,0.36648,1.34261,0.12431,0.54678,1.64328,0.09624,0.49758,1.62779,0.06289,0.43515,1.26058,0.02941,0.39262,0.94755,-0.00098,0.52411,0.74467,0.12413,0.33168,0.73835,0.02248,0.59293,0.32009,0.10862,0.29261,0.31401,0.0408,0.64728,0.02272,0.11265,0.25101,0.0271,0.04497,0.66013,0.02247,0.13136,0.2471,0.02655
2762,0.06994,0.44746,0.99778,0.08847,0.76021,1.4658,0.30786,0.61693,1.4836,-0.034,0.69875,1.305,0.32437,0.47487,1.32451,-0.09175,0.62195,1.32318,0.28431,0.36658,1.34286,0.12319,0.54751,1.64264,0.09534,0.49809,1.62749,0.0631,0.43428,1.26039,0.02995,0.39098,0.94752,-0.00071,0.52255,0.74457,0.12461,0.33037,0.73837,0.02257,0.59224,0.32009,0.10881,0.2919,0.31396,0.04077,0.6473,0.02278,0.11273,0.25073,0.02696,0.04493,0.66016,0.02254,0.13143,0.2468,0.02639
2763,0.07004,0.44638,0.99755,0.08709,0.76014,1.46284,0.30646,0.61817,1.48257,-0.0348,0.69608,1.30268,0.32324,0.47539,1.32419,-0.09248,0.61908,1.32172,0.28372,0.3665,1.34306,0.12212,0.54802,1.64202,0.09451,0.49837,1.62716,0.0633,0.43322,1.26019,0.03055,0.38928,0.94747,-0.00044,0.52096,0.74446,0.12515,0.32902,0.7384,0.02256,0.59163,0.32007,0.10899,0.29117,0.31391,0.04072,0.64742,0.0228,0.11277,0.25047,0.02681,0.04487,0.66027,0.02255,0.13146,0.24651,0.0262
2764,0.07013,0.44518,0.99732,0.08561,0.75992,1.45994,0.30501,0.6191,1.48165,-0.03552,0.69322,1.30034,0.32214,0.47576,1.32386,-0.09314,0.61599,1.32028,0.28315,0.36626,1.3432,0.12112,0.54828,1.6414,0.09376,0.49842,1.62679,0.06345,0.43196,1.26,0.03119,0.3875,0.94742,-0.00017,0.51936,0.74433,0.12573,0.32762,0.73849,0.02248,0.59111,0.32007,0.10915,0.29041,0.31391,0.04063,0.64757,0.02277,0.11278,0.25023,0.02665,0.04476,0.66043,0.02251,0.13147,0.24625,0.026
2765,0.07022,0.44387,0.99713,0.084,0.7595,1.45712,0.30348,0.61974,1.48082,-0.0362,0.69017,1.29797,0.3211,0.47594,1.32349,-0.09374,0.61267,1.31884,0.2826,0.36586,1.34329,0.12019,0.54833,1.6408,0.09312,0.49826,1.62639,0.06356,0.43048,1.25982,0.03185,0.38565,0.94738,0.00012,0.51779,0.74421,0.12631,0.32616,0.73865,0.02239,0.59066,0.32008,0.10928,0.28962,0.31396,0.04051,0.6477,0.02274,0.11279,0.25003,0.02652,0.04463,0.66056,0.02245,0.13147,0.24601,0.02582
2766,0.07032,0.44247,0.99695,0.08231,0.7588,1.45439,0.30182,0.62006,1.48003,-0.03691,0.68693,1.29559,0.32009,0.47592,1.32308,-0.09431,0.60911,1.31741,0.28208,0.3653,1.34336,0.11932,0.5482,1.64022,0.09257,0.4979,1.62598,0.06366,0.42883,1.25967,0.03252,0.38376,0.94736,0.00047,0.51624,0.7441,0.12687,0.32465,0.73886,0.02236,0.59023,0.32014,0.10939,0.28883,0.31405,0.04039,0.64774,0.02275,0.11281,0.24985,0.02643,0.0445,0.66061,0.02244,0.13148,0.24579,0.02567
2767,0.07045,0.44099,0.99679,0.08058,0.7578,1.45168,0.30002,0.62012,1.47923,-0.03764,0.68352,1.29321,0.3191,0.47565,1.32266,-0.09487,0.60535,1.31598,0.28156,0.36458,1.34346,0.1185,0.5479,1.63967,0.09209,0.49737,1.6256,0.06378,0.42706,1.25955,0.03324,0.38185,0.94735,0.00089,0.51473,0.74402,0.12742,0.32313,0.73907,0.02243,0.58976,0.32023,0.10946,0.28804,0.31415,0.0403,0.64768,0.02281,0.11285,0.24968,0.02638,0.0444,0.66055,0.0225,0.13151,0.2456,0.02557
2768,0.07062,0.43947,0.99665,0.0789,0.75653,1.44899,0.29812,0.61997,1.47838,-0.03836,0.67995,1.29087,0.31813,0.47511,1.32224,-0.09541,0.60148,1.31457,0.28107,0.36366,1.34363,0.11769,0.54744,1.63916,0.09163,0.49669,1.62527,0.06398,0.42525,1.25942,0.034,0.37996,0.94734,0.00141,0.51325,0.74395,0.12795,0.32163,0.73925,0.02261,0.58923,0.32036,0.10949,0.28728,0.31422,0.04024,0.64751,0.02295,0.1129,0.24951,0.02635,0.04434,0.66038,0.02264,0.13155,0.2454,0.02551
2769,0.07085,0.43793,0.99649,0.07738,0.75508,1.44631,0.29618,0.61965,1.47746,-0.03896,0.67628,1.28861,0.31721,0.47429,1.32186,-0.09589,0.59763,1.31318,0.28064,0.36252,1.34389,0.11688,0.54682,1.63871,0.09112,0.49586,1.62499,0.06425,0.42344,1.25929,0.03484,0.37807,0.94731,0.00201,0.51177,0.74389,0.12848,0.32015,0.73938,0.02289,0.58864,0.32048,0.10946,0.28655,0.31425,0.04022,0.64728,0.02312,0.11294,0.24931,0.02632,0.04431,0.66016,0.02284,0.13159,0.24519,0.02546
2770,0.07113,0.43639,0.99632,0.07611,0.75353,1.44375,0.29435,0.61919,1.47649,-0.03933,0.67262,1.28651,0.31641,0.47322,1.32154,-0.09623,0.59389,1.31185,0.28031,0.36119,1.34421,0.11603,0.54603,1.63831,0.09054,0.4949,1.62475,0.0646,0.42168,1.25915,0.03573,0.37617,0.94725,0.00269,0.51026,0.74381,0.12901,0.3187,0.73944,0.02322,0.588,0.32058,0.10937,0.28585,0.31421,0.04023,0.64705,0.02329,0.11299,0.2491,0.02624,0.04431,0.65993,0.02304,0.13164,0.24499,0.02538
