R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
15.072502079525476,-79.75353608500993,7.664679635313354,16.690217343150426,3.5079493807944084,-4.157421919159933,-66.48447084112725,-31.41716657918232,-0.13055656591975728,64.16113635241446,-12.574620609080124,14.525709447366204,-30.08194067555525,60.14835161607946,-13.318134579161669,2.5777906567652575,-0.43821740612339555,0.3843898891855474,38.63404111101488,28.132252760978893,9.252722186325396,-35.809826297952306,-24.854558215720626,1.0446760332944485,5.486576171583137,-1.8326010457957338,-0.30816196763188636,4.449394985123286,-3.5479444008335217,1.2906750826325077,-1.3663278219201211,-1.2732199932337203,-0.03765384893424017,0.11304326885068117,1.2146016141411813,-0.4489669013067412,-0.01159186354605055,-0.21189006081688416,-0.14950044706853194,-0.10117197582529502,0.09294460324390957,-0.07141579247179489
23.83044887731125,-75.92233792166579,6.819554489353789,16.655252742607065,0.7475593294689183,-3.6566258159161666,-60.84417085990932,-23.690654676750135,-0.1699169591344842,69.7057514676933,-20.461393481009853,8.79829233765964,-29.888041938630877,65.83510143557243,-13.531741952683255,2.7149092025785055,-0.897121499740671,-0.08125909843410142,46.87038074689105,28.93098115657636,3.9712245285834094,-30.97824642526391,-33.43351566073531,2.1654946112304074,4.984408031356001,-1.9139790994432127,0.43321542087205933,4.881398761615681,-5.040350666119165,0.28331351814913275,-1.643376065880203,-1.5912630142481023,0.317510813928944,0.30507585505222495,1.2978795997918178,-0.49973943584278424,-0.10646145295521856,-0.29169513984391615,0.017590753307911586,-0.009813498713870855,0.10067438763839522,-0.07845649753559192
35.13194744932399,-71.53878904949148,4.7775348268779325,17.24281175109416,-0.8285785614409488,-3.3101959914227987,-38.83866559244945,-21.73317748195189,-0.7882223230340787,68.31255176039916,-21.35322152823524,1.4088230294768138,-29.438706751184334,71.06277953982219,-13.481430632149769,2.9466983106517923,-1.059909865748721,-0.4520105684478626,65.47622655839301,26.27280082260553,-2.7631873898784844,-35.98242184849872,-35.032241601762145,6.130999187545817,5.4494655149980336,-1.9854476260849596,1.0696954917040593,5.77470745521846,-5.584665802471026,0.5663575851903907,-2.2737875946401087,-1.8665448979835881,0.5702329351430154,1.1139243814790376,1.4110757601002484,0.05069233831349053,-0.288837804629038,-0.3734726796821642,0.11942859483575019,0.2107303461819578,0.20795850557199902,0.014236744302423285
44.49009766195597,-65.96579300702894,3.4316562962024104,13.710594354193926,-0.378463111808079,-2.275975774242361,-24.951257207685515,-28.51587175704106,-3.563535381449829,48.6085271481513,-12.338991794037833,-0.25285545621207967,-28.503402671365727,75.2185563492839,-12.974571420447138,2.704873034307387,-0.9018425389942225,-0.6288582046064539,46.80451362601472,17.73815337281467,-9.09412987269262,-30.96881247342446,-23.853945858048856,2.517839270669861,6.362992759726506,-2.061438510323638,-0.11410386893874952,6.498901541015202,-5.564132587240609,2.487704994862319,-1.703780386158042,-1.111474416576421,0.7112740585880382,0.8172969602914483,1.0303445880454005,-0.14522371800033396,-0.10542405988382136,-0.15464022154960372,0.09469397244397514,0.14833183788501095,0.07963064365303654,-0.02137474117063846
50.598826590348715,-58.553537635061815,2.2363556715050783,7.772698107186515,0.9022256290265869,-0.5525649634357628,-20.297296045912592,-27.97185173632112,-6.68120534932769,28.034574933342903,-2.595321602760661,6.275443924263183,-27.282527242720494,77.55863771900705,-12.291792520065624,2.276839112895049,-0.7262408728037081,-0.289187055302491,16.033341083234713,17.79561968762577,-7.528501807406225,-17.289681540945708,-17.370776164964937,-2.2167493153531495,6.8817011539959045,-1.9552119053069834,-1.0452627303741064,6.481592485243995,-5.985930267130018,2.7247752130702336,-1.1348763442914616,-0.3040956815422204,0.7974816755569641,0.5534129649965225,0.7936834425135247,-0.20319998963923228,-0.003975221340812515,0.17657914415837084,0.14385506202504605,0.05533593060734618,-0.0922166275607077,0.007732431003506126
57.18008832234447,-54.10342674907104,0.7120948800617979,6.597686052396311,1.3769225555853808,0.7288666211952665,0.1247432672044638,-20.73321586917842,-5.791155099843177,23.262470318588665,-1.1836834003073133,7.645074700670382,-26.0672315923935,78.02528174651763,-11.5026999530339,2.493041565716203,-0.8669273633222612,0.41088679338024076,33.62722927646491,26.628626257281784,-1.8732788664498663,-8.37179151006894,-19.635400793684195,1.2163870966659545,6.787162636219593,-2.1420029843108015,1.1140579001716187,5.971269361757715,-6.711712636177758,0.23953546966089131,-2.1673691359350866,-1.7246690517492982,0.6034688820720789,0.8429764831649365,1.3184213964287652,-0.3167171385681402,-0.26250590380700356,-0.16435626165284992,0.1851388496831194,0.04864957180811498,-0.02371913949707903,-0.04701170534921469
62.14836789079341,-51.443282691151495,-0.22353666096271407,3.9276113051961477,1.0227080715540664,1.8257031089079685,25.849965199213095,-15.983433845384738,-3.3493558017891085,11.402435605666364,-2.176489729253679,0.6392443938335084,-24.844770915303705,77.45609460412331,-10.64671192561444,1.9130351051468686,-0.9864856038942053,1.1786053944912298,55.75677888852716,29.165557679672464,-7.873283036319136,-7.495581924101913,-26.93095600904735,4.618998856226635,6.786341503294233,-2.5607923583848198,1.1901310895338626,5.670911064818649,-7.02165046644268,-1.3646611094422403,-1.7403799811022354,-2.5567547740847436,-0.050531471089656846,0.8220966596202159,2.204127466210029,-0.5118838752918927,-0.10724952438289452,-0.43221643027543677,0.013737067600305467,0.07041651923192183,0.20387394292791808,-0.08158309918856357
65.04409859019515,-49.57148633633748,0.08246353899731121,-6.0964972139466616,2.9595533030100465,3.6617695069118104,39.87328426884931,-17.376692389035853,-2.096371730825496,-16.469752378693716,3.210062120694209,4.567782580410211,-23.32830321735388,76.3882493967918,-9.698596594334047,0.17576601172912898,-0.72222886267546,1.548858740214372,34.899394822533395,28.44931654491728,-2.0567555370517367,-17.76634415218616,-38.31465029053917,1.5139799288006408,6.664717470208295,-3.119378498340881,-0.5727248371323957,6.057671902800337,-6.9888893414155735,-0.36935816510310693,-1.1423738923664037,-2.257307646873877,-0.20179996650980495,1.281994640723315,1.7667754917402783,-0.00711174386875877,0.01194857089727741,-0.35973969247352394,-0.014403444116463646,0.2116401775049656,0.13972031528351644,0.026549790677742168
67.85597140529798,-47.14367776728225,0.34484653352919437,-13.863467539480006,4.553347618823574,4.209130887789739,46.34441441036684,-17.852829207029703,-2.5555298645663163,-32.0325056258198,6.800158024710677,11.157691159651083,-21.437824264227597,74.75689440676351,-8.632110034247374,-0.9011245786956014,-0.3319572117719228,0.943913733765252,14.823976368159899,25.878167900149116,4.809150701937447,-14.188293550984005,-37.34305162398014,-0.765393289305867,7.468585755131956,-3.789686903242817,-0.9284781660086162,6.106255635870055,-6.71733797620215,-0.07264070327957814,-1.4923589489646418,-2.7893207713641055,-0.707181718493545,1.940043064318132,1.3509823324359265,0.46936529240850244,-0.10137790869291001,-0.4210550221131847,-0.07800366147743908,0.3690300294024586,0.08309715222744495,0.0961258659917362
72.64786383302783,-44.67742496147089,-0.2969817867358584,-20.03089987373648,7.7327076374724975,6.905595051253481,56.06624204563389,-14.500042257999016,-2.161324357956112,-43.684006172391655,6.606228911035183,25.304045919557286,-19.489455413416056,73.15981248925054,-7.638852705491905,-1.8530394999773836,0.2199157774151522,0.4428928007394712,7.26519104341584,26.673404125522534,22.152059794126867,8.0228948193383,-31.74802340061116,-2.8068182783086812,7.106645606017244,-3.240805893771835,-0.24932941999777847,5.552177221155479,-6.250348882001253,-0.7465265386190156,-1.6091778978137892,-2.5143806047023674,-0.749951946928212,1.9672127731751816,1.6282297401639438,0.4805882697029352,-0.11508148898473783,-0.40284183722521394,-0.137903783159613,0.2956775100903206,0.1548091810985459,0.06831233471958915
79.23108913772772,-43.132435847158696,-1.6874507390903195,-33.75287174411053,7.65731908640618,5.184427385122613,71.92565134368574,-13.193981796080685,-3.315313756774287,-58.45841518588651,8.355748185183105,15.518172182318255,-17.71414967560612,72.66229476714467,-6.887384652789039,-2.41651097701235,0.3071575409068541,0.5000823206169175,6.95350745530941,28.853421013985113,13.211805665246777,21.378980683871546,-35.00553040771198,-7.438810395859493,5.822856504678102,-2.046031003066309,0.8465850899175305,5.056925981217559,-5.665286801974204,-0.20758782354347985,-1.3044537935280374,-1.7772355940526996,-0.25833194036678053,1.9989332792910015,0.9690625687753069,0.6861310630210243,-0.01764700026588929,-0.33028271876044246,-0.09397986796657162,0.1902155949424439,-0.0140301451969509,0.05875165068867215
84.66130729387572,-41.2295915662979,-2.566519133681458,-46.93768970256126,7.9693130491165,2.681690326493388,83.34968401862422,-15.993534765546512,-3.4934406500679964,-68.39189986524245,15.210905966709408,-3.3728497764411864,-16.402881971840696,73.08550728558828,-6.2494307173377655,-2.9516791489060803,0.05026641887380741,0.9686606775647111,4.558189106231079,29.47843408433365,-3.495148233610532,13.922749839698703,-45.64135451615407,-7.376764519151536,6.311497237502999,-2.1248213495412345,0.6022164706831743,4.8880773768170895,-6.061684955158711,-0.17512751913272223,-0.7269349194875443,-1.8586594532856933,-0.6100891595437544,2.075725271069586,0.4476768585500055,0.7947041319058763,0.08998800767234057,-0.2627574869715541,-0.09828197567615762,0.2089676456209166,-0.13022861538211317,0.05396017615321534
88.09400178686604,-39.61215457552375,-2.8086165205144296,-44.79397786014299,6.842053725224415,-2.0234844937616003,89.35236331994756,-23.354191458204287,-3.8826516796992157,-65.80435317246476,22.214630398040796,-21.333734850426257,-15.718984742577467,73.51608947074789,-5.70622217332569,-3.5781331507395633,0.5083879956973992,0.6339915455603747,9.197130834221266,25.881400306689713,-27.042509033921515,0.5439866591573633,-48.43532906877656,-3.6254113919661215,6.539462714883132,-2.3215942424506815,-0.16132187429476552,4.94491599589922,-6.96292689169001,-0.9546565035287552,-0.32100899885273926,-1.871291488133568,-1.067647653406928,1.7584552267665763,1.159774896229497,0.34237436439381164,0.06794372310361121,-0.20532649084105567,-0.10178201187585414,0.20972034564083716,0.023614728317161198,0.007272508848778881
88.94887693469471,-38.522427651817154,-2.699668122473539,-19.049371662153643,1.1761682250509506,-6.618267830139118,93.94810608130848,-27.519564097465732,-3.0234561570422005,-35.04861009047647,19.31539072098863,-35.060085525001305,-15.637473257523725,73.7683821021055,-5.691625607216446,-1.8240686767525385,0.317356005793931,0.16321167549660226,51.76935313795598,20.579749993156273,-50.509004704004575,-1.236964743079913,-27.736850282363434,-4.644140297980924,5.13207041076293,-2.148957717039482,-0.8311668582792215,3.979749009507021,-5.8795846883743454,-0.30759653545041377,-1.0246431805530474,-1.127451794915982,-0.35722425301939753,0.929163678552771,1.5797953490565968,0.009573171959761638,-0.08514490136621526,-0.18721490881540198,-0.0789343969072098,0.06336995696993102,0.16407084419186632,0.001960262693983158
89.26817828136664,-39.637752041341955,-2.3310278812594483,9.131393324377479,-4.575436476796467,-6.327960184580173,92.8806574430737,-27.019069735276084,-1.3162465674063712,9.278904214236968,9.236417034968259,-37.7432790708791,-16.02089435434601,74.60206547499648,-6.413189372425086,1.181534799607538,-0.8923879057557979,0.4527972217443468,98.78084694527116,16.0109358106459,-57.89137609091642,-7.047967092231532,-12.865492114874295,-5.139554666116392,3.9591759189032523,-2.235431529744977,-0.782011880012334,3.083953934529699,-4.524532267016919,0.11289972136307362,-2.459910969853274,-0.5945418685873333,0.8884179029787793,0.7192675877217045,1.4372801332242404,0.11267577761051628,-0.31891853712754387,-0.17326288034677076,0.07259540990693221,0.006502598698881618,0.1867250214082304,0.01845322930892675
91.5741096340542,-42.66236215049232,-3.343616108614046,13.354822575273745,-3.7725014556906418,-2.525350098000645,93.25504767295025,-26.033396385534292,-3.7774381790025924,19.92911349366478,1.0241225609281237,-16.80227344760669,-16.738071938741278,76.01857276750728,-7.761011622272465,1.9256352404482422,-0.9604778121430528,0.43597611002006253,103.66225110106674,12.915228429447515,-29.755250548119886,-12.828413988430805,-32.60749919746183,-3.34382169221038,3.6514336132606204,-1.9082987871009103,0.8668894707315886,3.217068369469888,-4.799543706528096,0.0587476412627423,-2.454409572516696,-0.8493039325469337,1.0462924748154445,0.9280837042360434,1.3251409992910073,0.077585961093629,-0.37372702754924997,-0.10435721207948788,0.29048922330406435,0.08988948781530365,0.13209171103031045,0.005042018263711087
95.37902888609524,-47.94768023286172,-5.31967229554845,7.245740445038871,-1.2654773948081472,-3.500267956969809,100.1829843768373,-30.95043043226497,-7.368894369892034,28.771053736619915,-6.190660285307844,1.5897159461825225,-17.589660113529042,77.32104366349132,-9.508441330568793,2.2241093371742595,0.14098173938211755,-0.932465752820043,127.60967028581284,5.127434008860503,1.9208561978059635,-3.0499809562463343,-39.64039162392219,4.182029640795739,5.443613451435831,-2.3291711734560643,0.7315593582350068,3.610016138586735,-5.503471489700041,0.42109595827910645,-0.5375895818832744,-1.9568519915350613,-0.9116707048747856,1.0034941618633717,1.1883271942088327,-0.07648316657414826,0.01455902007288869,-0.18289207943318067,0.03960746867465241,0.13597856447630033,0.07180884544464551,-0.03182532374468682
95.73735178709018,-55.85829227304261,-5.739464862276593,3.8181601576787463,-1.168579039390469,-7.592174970223538,97.39234241322225,-36.08604751632358,-8.02483121456681,46.016464273892346,-10.511996611885797,-7.404879525838032,-18.656581677763725,78.26366467413423,-11.442768711748993,2.3826014011171495,0.42094305839405366,-1.4430250747926687,154.72532446244523,1.1875229077549996,-5.307797403623348,1.0427419505654298,-31.35207676915388,3.218379633421244,7.165109578597422,-3.1855388721438223,-1.113959755317044,3.5537073362716605,-5.8511026165782924,1.1106123171780966,0.25149180222694956,-2.3114362397056034,-2.1809613445613323,0.7673419749991273,0.8737532352383685,0.05211778353015878,0.2704447489359822,-0.3332757470027908,-0.39843229456460344,0.08548302754999948,-0.020927312835824132,0.025528358175851844
90.95294431371777,-63.86777265705352,-5.594803493356076,-1.872615173827016,-0.18656382624337717,2.818591809669022,99.11881967519531,-36.7825207132317,-5.98342550845833,46.028267882731555,-11.798499907370031,3.8268291496356426,-20.257528975793395,78.61836588974279,-13.907173456080615,-0.20848590589392899,-0.7543739099680267,0.659005436606631,174.17420407691887,6.571651915627255,0.9701629314491659,-22.512809680015366,-32.87056483382244,-13.275269600866931,6.8286690637847345,-3.3280986988490153,-0.37576860269338397,4.00288237187563,-6.4985448430304995,-0.21430665315508696,-1.8072702683037862,-1.374227331972259,-0.35293615085855395,1.2476714866122374,1.4501215986308122,0.37438859763034704,-0.11865015018076007,-0.2146195447476669,-0.13514719871927408,0.09808715103532847,0.11153348051253102,0.06197829486218794
83.24752888517013,-67.25161318078811,-6.727004911756976,-16.271190479419094,3.3222974294383762,16.57121604955745,98.89366768637962,-37.77589891172096,-6.179684830742002,19.173097609647918,-7.7070639717156775,49.94640471951899,-21.490025846190363,78.36508450560196,-16.68454484560756,-3.5910369355188543,-0.8971479009159864,2.1473387835768896,159.70243937600608,14.034876252806146,54.034730433608615,-49.81681865952409,-24.306782597579655,-10.701995330957034,5.941390606167296,-3.732141098506134,2.293629283990745,5.318642647900606,-7.925688167584648,-1.6886703263120904,-4.1569346462129975,-1.6791305605473377,0.8843989318878058,2.155532544264739,2.0874626610140536,0.16260439741549157,-0.5411932459030333,-0.23820614356809305,0.2046053667692195,0.21165891144178872,0.19366784279860433,-0.06264686603823477
74.6515594816928,-67.07402393227115,-7.484546720946559,-26.352443261822916,5.256780102443665,8.332798880712343,78.66333678835667,-48.568462687947125,-8.207404072032121,-8.887816258031627,-1.6174962381494196,31.566363479930157,-21.957239870353035,78.30932424322332,-18.936401123728942,-3.4068977457579006,0.31037470065121786,1.1232370174828412,102.15107968506348,2.3400011118182946,33.80317531408067,-50.786565597963865,-2.270602362135711,8.705541702868711,6.137816549489367,-4.04473569982072,2.1776689007980146,4.980131353327922,-8.09598153793984,-0.6218061950242345,-3.8088408873292745,-2.0573198757037727,0.7326924298766792,1.5255807032625008,1.624647742560586,-0.26709158367844377,-0.39559623215266954,-0.3382420351732233,0.1861874062209311,0.13988902800070077,0.015142658226281627,-0.07731790850223616
67.20538588948702,-64.59841589633348,-8.052105552308605,-19.6031784426626,3.2750417643963576,1.0120438760982509,61.63628205854646,-50.621348063239004,-9.17403485878307,-3.8275264256831,-2.0248633559031073,-19.584694921678757,-22.53225370784814,79.13611010971638,-20.275293389954975,-1.2011537808076933,-0.04393679441588828,0.8590294301995463,81.84758054229715,-5.5740670384416635,-33.89824082095659,-49.117213296008494,-15.640626497136271,6.3452177460380526,8.054966496851712,-4.014079615115094,0.244982727862015,4.532165631123684,-7.949484338213715,0.616427929703399,-2.3656276256598194,-1.4008229971644028,0.57571902431343,0.998186402988261,1.330033884674365,-0.09160559418792369,-0.09637614280406506,-0.2688851815469905,0.05050390764125395,0.045176822254246074,0.009317019034254017,0.007542596186677425
61.39873759656285,-63.457885926971194,-8.260117585816642,-10.5533883935854,1.4977736096310945,2.083823345846037,55.36615789388655,-47.88382199347974,-10.317594848407577,15.591474306481835,-5.689910671554671,-21.278520059188136,-23.437943927615354,80.50390792345385,-20.896307590391686,-0.3833644929388221,-0.5501069177687292,1.0814275796524657,100.27215953107422,-5.116114265155346,-37.597391545113844,-54.13572425005342,-30.36319809283875,-4.695089145440931,8.89066307800347,-4.185514077782047,-0.1901628544923308,5.260443448315114,-8.987911429850843,0.5265899228834685,-2.18277063800547,-1.2550552936364123,0.7031526910832737,1.3644272818783247,1.9038942163599608,-0.0015658628007066697,-0.07943625907451156,-0.26899014584103786,0.07615068713688244,0.1040854189766148,0.16883780588721847,0.024105893249691274
57.11314139503755,-64.62966898177699,-7.687944908162246,-5.30890656040404,1.3844051561178952,2.498342721260073,46.48260992317528,-50.937988192098544,-9.777077171316229,30.184245892173035,-7.086871671482405,8.120118233924346,-24.49517299312405,81.32072272067848,-21.10519541810832,0.02787689118674247,-0.1744935693667274,0.2188969308108259,113.09095495002038,-4.2675192699278455,6.450901276077077,-56.47975183594948,-11.82716298481685,2.5298868398945373,7.182402987750042,-3.856731265781394,0.08661704196870242,5.116140413095421,-8.758764671409708,0.7927772685322524,-2.2501845660425888,-1.419609167692322,0.3290977629306819,0.8811538131202873,2.4187798615678835,-0.6656836248651468,-0.16517058884741712,-0.24330948610412015,0.06832187959263361,0.05808680787913139,0.25082330435987976,-0.060514983965414645
52.51070234449058,-63.72212995362278,-7.230353182279594,-2.0858668364384205,2.900021646513494,5.058420742741149,29.46685495421858,-47.14949865398846,-8.78568674176223,29.344360195498073,-4.063506180160709,19.649461772303603,-25.307932578403754,80.79984865690503,-20.94939604918814,0.494272006315777,0.0746483525048323,0.13751162035040132,88.93968947505788,5.041513383620223,17.71993749588993,-55.43887311601917,-14.86455312750824,9.915966701016572,5.527200227420616,-3.2856352910424733,0.5834430062512689,4.603235896956256,-7.707478707835563,1.3619508543246766,-2.2558310731936837,-1.6010765392909192,-0.320428674277202,0.6454645816226561,1.9016164235754636,-0.7129249543555459,-0.21702718559006604,-0.2278040873964427,-0.04670020076641049,-0.04050055123688745,0.16959056050484309,-0.11153382365327172
