L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-3.5522716318212626,4.647335332494087,-46.494328802410166,3.5078004887306107,5.297258358623592,-95.38928272001513,1.6234281122411172,-0.8250216202908591,-46.66730664578394,3.0642142767568803,0.5898485044485565,-95.36647606294983,1.6234277547811704,-0.825022238463231,-46.66730664578394,3.064214276756881,0.5898486832900813,-95.36647606294983,9.6735646003187,0.24245634458369603,-64.34484822959247,-6.333318333381616,3.7780464441462684,-87.15345978476863,14.723493928421403,-6.247944208477786,-64.20286671398114,-5.478129469715463,0.7128068732627445,-87.20606160634216,-8.88805382216362,8.858824977945146,-78.89280642593032,-7.659734898485327,8.181954659684184,-76.13515306787802,5.481306334038978,-5.948015188805956,-29.028550869818588,-13.102345085235283,4.520550561090824,-29.26306724527739,29.07137485922952,10.08956931600494,-55.52012033819961,-36.76471118473791,20.222973566845365,-60.88052238317539,170.50823189499465,-46.69628605938418,-56.88270844040177,-11.031911294378709,-26.513026083177788,35.443720469661194,152.0938801396153,-37.535910227320414,-68.31159626562366,-24.269007144363897,-28.978612612381916,28.848463938671706
-1.9124587249098106,3.186979815664409,-45.451933424223775,2.6379317932041007,5.819977442945479,-95.56324337869435,2.044340620432578,-0.8400409014981284,-45.53297040409551,2.114620123574521,0.43922252184408395,-95.53466365188679,2.0443417593980544,-0.8400296651668028,-45.53297040409551,2.114620123574508,0.4392268616702356,-95.53466365188679,8.492212794365608,0.9750581408217345,-62.25701664278723,-6.2459791218364344,3.8138311294709957,-86.9711388507486,16.061733341399897,-7.3637492340314195,-62.10073295116444,-5.091239904401868,0.7289397759977752,-87.04418754644168,-9.056591082769295,8.684042640307702,-77.5752554417575,-7.7019871405128555,8.3076034923568,-74.93488203486527,5.692611280604741,-6.256003959081117,-28.121896823869733,-13.043316383661587,3.940311334402097,-28.50541898516159,30.241373519261856,10.736903271793992,-54.22069221615666,-37.71782932728951,18.00211300032085,-58.83702733454991,169.62334286042505,-46.75922434801374,-60.41734355657213,-10.414186038823283,-26.969622445466708,37.259549873270096,153.55623447689203,-37.03247036912372,-70.37550415527092,-21.680593916609673,-31.291196010064517,31.56694136390469
0.4830543540376592,1.3204289489904608,-44.42755418549206,2.486293157335727,4.130532786012606,-95.59875450878783,2.4880470249456015,-0.6455599748569733,-44.43927740399543,2.184624403697523,1.0525083952458638,-95.58514202121393,2.4880419226245163,-0.6455526499746397,-44.43927740399543,2.1846244036980895,1.0525191531349443,-95.58514202121393,7.178303128191118,1.6571760585150022,-59.974861041674814,-6.230059545703483,3.687582497005044,-86.63074234067552,17.49876740566928,-8.306752611580835,-59.85377329272723,-4.926528629785638,0.9308868407198071,-86.71171993153857,-9.365475963137218,8.077256290460394,-76.7215654536571,-7.8515107382276605,8.402714109397749,-73.81533771375742,5.779668515906084,-6.870585528593531,-27.7205197967293,-13.013410460897806,3.2301289609990853,-28.325201066032427,31.526071365251948,11.314963015175463,-53.27385789268935,-37.99224554853143,15.630477714143678,-56.828039846856896,168.96106629238218,-46.987957920225185,-63.82798017253432,-9.057675673701716,-27.64295931810398,42.273342088777824,153.73682413409188,-37.97826614543577,-73.38007325111299,-21.217166501611082,-33.13484326453401,35.85508983412738
0.8613085431528851,1.4742592019914054,-42.020499775750835,3.1031496423481477,5.610470020895391,-95.63954915367391,3.0340485331567852,-0.48454796925977806,-42.039292326912545,2.6355143930844407,0.8700015932670928,-95.61308689029995,3.0340375560072737,-0.4845462602777092,-42.039292326912545,2.635514393072113,0.8700004038082255,-95.61308689029995,6.077488893597352,2.1939553563772467,-58.774988564058106,-6.194361033812042,3.909746285744065,-85.60694321519024,18.636584875908827,-9.328856205480994,-58.6733453859367,-4.957950828935276,1.0525563838306473,-85.68651371373849,-9.434479197553866,7.925450079174237,-75.30302611975223,-8.10804350580907,8.414738310557736,-71.84261943298357,5.980013066849887,-7.173063904467704,-26.145930070235433,-13.073890416733157,2.437152636134987,-26.94329623731109,32.442660079492114,12.059737810243105,-51.63385498711955,-38.129811820612645,12.632930820551438,-54.57420440978584,166.10379942161782,-47.24666104093012,-64.59623055351119,-7.370328019651458,-28.553375403105044,49.34880751983329,155.36614971589384,-42.374438977539505,-71.83154680646784,-20.485021319010105,-35.852403651106506,42.00106659987214
0.24342709053894182,1.0190482568844017,-38.369978480992565,2.108076396725424,5.430871343043982,-95.69968353406813,2.677953217728065,-0.9088775001131177,-38.37232020773304,1.60108573790868,0.3445971368469545,-95.67410786651422,2.6779527890166266,-0.9088776414743743,-38.37232020773304,1.6010857377510663,0.34460714587543795,-95.67410786651422,4.8090747386510335,2.4971207705459504,-56.09008992534648,-6.0282869121782205,4.01324829910967,-84.62068346552583,19.882059131941936,-9.99240762613685,-56.02352136529963,-5.022679784615324,1.4299580718494138,-84.68644802266087,-9.421936559399246,7.92008435919381,-74.18451276958675,-8.299039609352125,8.21866817809448,-70.19775125989973,6.387379155987886,-7.19520833583488,-25.242635576071322,-12.812900063625234,2.1225734505004334,-26.10316993150726,33.30541183818955,12.850154676323015,-50.79142969256323,-37.3410933755696,9.378407347105718,-52.56244868549868,162.43263726123226,-48.23225833774682,-69.2082617939345,-5.542744422515979,-29.12428060169845,55.39583599911666,150.6579997250159,-40.140370799838664,-76.93306472472776,-15.818443037749022,-37.85260160682814,49.53906556064754
-0.8711943110721794,0.7828837635003902,-33.02793572788614,2.4462672743860576,4.263117012103184,-95.71037723226195,0.9933069926593264,-0.42975191457610734,-33.033655681773425,2.0937769176717183,0.7363100234527674,-95.69499948751057,0.9933084434317697,-0.4297515480795877,-33.033655681773425,2.0937769428649053,0.7363097214752391,-95.69499948751057,3.3675566365126253,2.3669278164162915,-53.1153007083201,-6.266600859409872,3.8943336247936458,-83.92957166509997,21.226828552945992,-10.349377205945014,-53.10203501613793,-5.007569928550164,2.196645630119839,-84.01314410815475,-9.452913753839939,6.746547634484172,-73.02898704458204,-8.477128450201326,7.864257154284997,-67.92892082040267,6.363064508226927,-7.245224764655442,-24.901558611308186,-12.890900678405385,1.9639114824719683,-25.799947824713126,33.242566138646744,13.508343958775015,-49.9281169652541,-36.200725065712696,5.632406889281131,-49.08368075562778,156.32963791444354,-49.122558470439856,-76.12110135945868,-2.124375187032466,-29.597768242474178,59.87592368334978,147.03435252623976,-39.28471114492941,-82.18254871975603,-12.408792888408962,-40.00849532130809,53.80272614395723
-1.7262914661632953,1.275366479459161,-28.446457561121928,2.3945365730219135,4.119129567516355,-95.6227540995906,-0.5883709358532236,0.6586899897637669,-28.465667037571563,2.070939058200982,0.8306255404846337,-95.60877873973519,-0.5883752609156249,0.6586963723410004,-28.465667037571563,2.07093783168129,0.8306322097310572,-95.60877873973519,2.3948615410137886,1.9317135682075444,-49.633666658333944,-6.479021443087184,3.8948425353689635,-83.69880502816586,22.15476768071482,-10.832726759800114,-49.44610145397834,-5.233523272601555,2.8248897724746316,-83.78383795234406,-9.584861457769671,6.171909499522288,-71.57973761493989,-8.677015711260955,7.514596812089331,-65.66931675917196,7.010031784472513,-7.678245164073849,-23.614263833185944,-12.43979070604347,1.1323971881186554,-24.73876823328826,33.01192633408632,14.628219366464744,-49.266045753437936,-34.870074149914075,1.900942334922291,-45.28155711144663,147.57489881247696,-50.17437117133173,-81.46091007098208,2.5191802901601177,-30.42313269985576,63.770003333050525,142.94054733038053,-42.99403158098423,-84.6801562867945,-6.829404037944087,-42.057942721342414,58.08926293591728
-2.5352585127540985,1.5228805624260764,-23.74990874198106,1.944312490133142,3.3141881977431327,-95.79399273025594,-1.1665407688944123,0.9203614348211657,-23.779100447816578,1.681496725246262,0.7238948417779074,-95.78472882884331,-1.1665406597404084,0.9203613497514412,-23.779100447816578,1.6814955280100594,0.72390551941829,-95.78472882884331,1.6180001704814218,1.4476636278123622,-46.40845168174557,-6.648100435341747,3.913017024029814,-83.94982858500792,23.006521055922228,-11.248162907278328,-45.99367718363358,-5.517162015621041,3.8670185928018626,-84.027910526446,-9.584638538325013,5.889313856189443,-69.80337703825546,-8.917956942728138,6.8308457295730385,-63.441932618918884,7.338266920805225,-7.88176490004458,-21.656630742034547,-12.398428984113263,0.2901827502865703,-22.97958825024533,31.743254844621482,16.263945388634248,-48.481567708106525,-32.2367305446754,-1.8396920593863855,-42.387889815520175,132.93049022268758,-50.496003477671444,-95.4768320569281,8.278878684341153,-31.703555910792222,70.8903903232602,131.55146257017137,-44.296591306467995,-96.41777818314903,-0.9482507678960078,-43.37356067265588,64.94685745761616
-3.27641,1.34876,-19.76268,1.40876,4.514340000000001,-96.07700000000003,-2.0708699999999998,0.9154099999999998,-19.786500000000004,0.95134,0.21375999999999998,-96.05811999999999,-2.0708800000000003,0.9154100000000001,-19.786500000000004,0.95134,0.21376,-96.05811999999999,0.8629299999999999,0.7824500000000001,-45.21582,-6.76752,4.26568,-83.27095,23.877959999999998,-11.4747,-44.74909,-5.90613,4.66064,-83.33578,-9.878619999999998,4.91113,-68.58114000000002,-8.8232,5.964230000000001,-61.41826,7.50889,-8.58125,-20.40681,-12.402739999999998,-0.78734,-22.053160000000002,30.21161,18.01124,-47.463010000000004,-28.42888,-5.98743,-39.93352999999999,115.36757,-48.042749999999984,-107.98809000000001,15.450719999999997,-33.38962000000001,74.72437,115.22919,-40.38939,-107.94146999999998,8.90564,-44.676629999999996,70.41925
-5.643996508429265,0.27344834096858023,-17.20098525402791,1.1157612832238246,3.3815912562847155,-95.77555031010262,-4.378971679070182,-0.11820845421107648,-17.202687140199206,0.8393425575839865,0.6477001157923448,-95.76582082144616,-4.378973112850782,-0.11820965137562331,-17.202687140199206,0.8393425584633896,0.6476994654307928,-95.76582082144616,-0.09954055112631285,0.3023725712620008,-42.16736996696917,-7.044675954202723,4.655117390784191,-82.93662762219317,24.7982284690866,-11.758182353439903,-41.47303040831818,-6.5628626545633155,5.415613651389513,-82.97545346730726,-10.181566277338387,4.298268912167402,-67.5991213282766,-8.87360917391026,4.940724427564428,-58.620736078277304,7.880414026721708,-9.34713402764799,-18.51868742995477,-12.287282823976623,-2.1459767148904962,-20.56297239604217,27.698193858122703,18.937122363101103,-46.05802367231395,-24.31691209533301,-9.313699442268607,-36.993629856183446,99.69280575988458,-43.10902170020659,-117.32322629836963,25.667644872123123,-34.60994708102137,83.22158658081608,98.74667826441639,-38.34400382409092,-117.82945873191076,22.495758171076652,-45.438317283263714,81.08152514958257
-7.217826209605043,-0.32481871599756007,-13.630412210403643,1.0962389746337522,2.7581298398495826,-96.33302459048375,-5.78108384766642,-0.6729979307190376,-13.617809194717513,0.8572558642475696,0.6040968575721083,-96.32601237330107,-5.781082530280617,-0.6729991577269164,-13.617809194717513,0.8572558642149762,0.6040955711992716,-96.32601237330107,-1.5395519312154733,-0.2532300817573654,-39.54334861458534,-7.655114141277614,5.341279155405308,-81.42242975883607,25.553488029926292,-12.062709887147692,-38.6364714337014,-7.463934696836468,6.330822898943454,-81.43889452326185,-10.51812377713431,3.5444930248502797,-65.7457499314301,-8.589778445136297,3.237586557988315,-55.75171656282595,8.859200241993797,-9.7769633472875,-15.957514746368807,-11.626024801463604,-3.426438723140798,-18.34136175751925,25.051758887133175,20.248821768620214,-45.380198479092066,-19.147543201992622,-13.03487382987569,-32.37624155471309,82.39708165766677,-35.600734095367294,-135.98039029887278,38.07304696092242,-33.92327756302188,92.52693754029828,85.60734510181366,-28.878018725545306,-134.07174304085282,35.97829239443524,-43.78284647328196,91.0385906511131
-6.448294800439551,-2.0969632560939004,-9.41277436301371,0.6371025674894633,2.1865259979070153,-95.62209692629636,-6.376746199332555,-2.108796030984814,-9.410089894795963,0.534189483669154,1.141435786781355,-95.6191092967504,-6.376746168530805,-2.108795990276151,-9.410089894795963,0.5341894836699025,1.141434431035749,-95.6191092967504,-3.258214683814567,-0.5882872241659288,-35.62182940122186,-8.688623448709007,6.609574911020681,-79.54237537018362,26.543913113042024,-12.20626723167676,-34.389571010044314,-8.22815759365992,7.214705479422441,-79.59623427695193,-10.944285544108658,1.9045990433939162,-62.96416066695573,-8.16030337363496,0.9317754548144283,-51.86121393253746,9.7177558615101,-10.2498185421646,-14.770419942555849,-10.911347537235564,-4.279670724046841,-17.41072867744617,21.167216668313213,21.143201368645133,-42.067850763853635,-12.943167492468794,-16.24905050338047,-27.280242558568943,69.79892521479943,-25.00233404264772,-141.6625576102969,48.47166621798639,-31.430078944135385,98.67868560643262,74.8611357644172,-17.476121985563402,-139.5956588514497,51.65699844131356,-40.64481205579941,100.65473440199708
-5.903287131171639,-1.9070208237103177,-7.035497437778464,-0.12085698181893237,2.3241815289703545,-94.57602303106889,-5.991951613722604,-1.8960873722057867,-7.038439803662312,-0.12753288046498865,2.240851869850174,-94.5757607289102,-5.991952132095151,-1.8960875107747188,-7.038439803662312,-0.1275328804656989,2.2408522875158994,-94.57576072891018,-5.213727353602244,-0.3666287243731218,-31.71626139176433,-9.851833773553246,8.397470712791504,-77.61502691070703,27.32417259691546,-12.269397301970201,-30.11960024619411,-9.00653830919477,7.712880292487243,-77.73774599137961,-11.553352477812684,0.6913703588037072,-59.87363804838625,-7.648671474883035,-1.4808829533601058,-47.414490178146394,10.801080221056962,-11.20945332224238,-13.351996140911776,-10.008197219770098,-5.670290735288124,-16.443076378305594,14.89298777636292,20.54665478319273,-34.06786147207467,-6.816922384501427,-19.506875475385343,-20.727108371276763,59.42202350687549,-13.467098358989414,-131.80260058453538,59.598787073635165,-27.018151917532098,108.18202463241124,61.06858424994223,-8.285917602743375,-131.39156317694795,62.25900862041557,-38.93392306027277,109.43518257682334
-5.306352842724248,-1.0892172949499221,-6.949658401661894,-1.5293130325043394,3.131512827779985,-93.9845522449005,-5.093227967119717,-1.1151899327151404,-6.945535130916621,-1.4692235003557503,3.9923531452206658,-93.9882875296918,-5.093227497901942,-1.1151881463192137,-6.945535130916621,-1.4692235004280318,3.992363051679592,-93.98828752969125,-7.165273946884152,0.5775047490265455,-29.66739234322233,-11.301479573099869,10.922680205878052,-75.8013624393843,27.34827637632659,-12.032465143726725,-28.084362238859107,-10.377289475903373,7.366818241059317,-75.95444931920781,-11.718619645340404,-0.4233961385166252,-56.43288654743981,-6.818417461058615,-3.824983205333286,-42.62230633370175,12.22848295811885,-11.554345167925172,-12.483922940329792,-8.681633060172508,-6.295596536334322,-15.766997539429681,8.991733147203584,21.119150480908722,-28.70558304773253,-0.766207726706772,-22.44050542267492,-13.924069048754003,50.87291886058422,-6.003364806996653,-133.80692570016757,69.15998829373946,-21.468668680873595,113.21585384718438,49.98350676986945,1.1571215768718979,-133.62130971118677,70.93128575698361,-33.990898803989786,113.66960921611883
