Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2994,0.14946,0.32477,0.97178,0.04562,0.58435,1.41504,0.25136,0.52359,1.42591,-0.01394,0.47911,1.23939,0.32831,0.43073,1.2538,-0.04116,0.37095,1.25731,0.34355,0.34323,1.27052,0.13805,0.38869,1.61435,0.13738,0.33983,1.59973,0.14658,0.31235,1.22867,0.15485,0.2761,0.93074,0.06507,0.38099,0.72874,0.24996,0.24442,0.72499,0.02484,0.4972,0.31007,0.25249,0.13375,0.30066,-0.00905,0.58477,0.01954,0.26721,0.09847,0.01875,-0.02183,0.59055,0.01957,0.28091,0.10095,0.01804
2995,0.15085,0.3219,0.97147,0.04455,0.5815,1.41398,0.25419,0.51962,1.42568,-0.01298,0.47623,1.23803,0.33013,0.4267,1.25314,-0.03987,0.36833,1.25641,0.34525,0.33975,1.26976,0.14046,0.38575,1.61405,0.13978,0.33695,1.59922,0.1484,0.30959,1.22846,0.15627,0.27255,0.93032,0.06619,0.37807,0.72834,0.25106,0.24094,0.72494,0.02529,0.49617,0.31021,0.25269,0.13141,0.30018,-0.00889,0.58489,0.01975,0.26707,0.09801,0.01798,-0.02169,0.59061,0.01976,0.28077,0.10048,0.01728
2996,0.15219,0.31909,0.97117,0.04434,0.5789,1.41264,0.2574,0.51577,1.42582,-0.01216,0.47328,1.23678,0.33223,0.42311,1.25263,-0.03843,0.36559,1.25563,0.34702,0.33661,1.26904,0.14276,0.38297,1.61379,0.14193,0.3342,1.59887,0.15005,0.30685,1.22816,0.15767,0.26908,0.92998,0.06731,0.37508,0.72798,0.25209,0.23761,0.72492,0.0257,0.49506,0.31036,0.25289,0.12923,0.29974,-0.00875,0.58509,0.02001,0.26705,0.09763,0.01728,-0.02157,0.59078,0.02,0.28075,0.1001,0.01658
2997,0.15348,0.31644,0.97089,0.04625,0.57704,1.40998,0.2605,0.51257,1.42593,-0.01106,0.47017,1.23516,0.33449,0.42033,1.25214,-0.03698,0.36249,1.25491,0.34902,0.33394,1.26837,0.14492,0.38037,1.61369,0.14386,0.33161,1.59876,0.15153,0.30406,1.22778,0.15908,0.26599,0.92979,0.06846,0.37235,0.72771,0.25309,0.23467,0.72497,0.02603,0.49387,0.3105,0.25305,0.12747,0.29941,-0.00861,0.5852,0.02029,0.26712,0.09731,0.0168,-0.02145,0.59086,0.02021,0.28082,0.09979,0.01613
2998,0.15478,0.31396,0.9707,0.04987,0.57553,1.4061,0.26303,0.51021,1.42559,-0.0098,0.46655,1.23318,0.33668,0.41819,1.25153,-0.03568,0.35882,1.25425,0.35116,0.33163,1.2677,0.147,0.37789,1.61377,0.14571,0.32913,1.59883,0.15297,0.30116,1.22749,0.16054,0.26332,0.92977,0.06964,0.36998,0.72754,0.25417,0.2322,0.72515,0.02632,0.49271,0.31065,0.25321,0.12623,0.29924,-0.00842,0.58512,0.02051,0.26727,0.09708,0.01655,-0.02126,0.59076,0.02036,0.28098,0.09955,0.01594
2999,0.15611,0.31161,0.97069,0.05343,0.57352,1.40228,0.26507,0.50849,1.42471,-0.00895,0.46231,1.23145,0.33868,0.41609,1.25084,-0.0346,0.35477,1.2538,0.35314,0.32931,1.26708,0.1491,0.3755,1.61395,0.14771,0.32676,1.59897,0.15449,0.29831,1.22748,0.162,0.26087,0.92992,0.07081,0.36781,0.72752,0.25535,0.23006,0.7255,0.02661,0.49161,0.31095,0.25348,0.12536,0.29927,-0.00818,0.58489,0.02078,0.26745,0.09692,0.01645,-0.02102,0.59051,0.02057,0.28116,0.09938,0.01591
3000,0.15738,0.30934,0.9709,0.05534,0.57069,1.39992,0.26709,0.50701,1.42356,-0.00898,0.4578,1.23062,0.34051,0.41343,1.25025,-0.03371,0.35082,1.25363,0.35471,0.32653,1.26675,0.15127,0.37326,1.61417,0.14993,0.32455,1.59912,0.15602,0.29577,1.22774,0.16336,0.25837,0.9302,0.07188,0.36564,0.72771,0.25653,0.22803,0.72603,0.02693,0.49057,0.31148,0.25391,0.12458,0.29949,-0.00796,0.58457,0.02128,0.26754,0.09678,0.01645,-0.0208,0.59019,0.02104,0.28126,0.09922,0.01592
3001,0.15851,0.30716,0.97129,0.05539,0.56741,1.39927,0.26948,0.5055,1.42254,-0.00961,0.45352,1.23071,0.34227,0.4101,1.24997,-0.03288,0.34729,1.25364,0.35592,0.32317,1.26694,0.1534,0.37123,1.61443,0.15219,0.32253,1.59932,0.15734,0.29359,1.22814,0.16453,0.25569,0.9306,0.07288,0.36337,0.72806,0.2576,0.22597,0.72667,0.0273,0.4895,0.31223,0.25445,0.12377,0.29984,-0.00783,0.58423,0.02209,0.26757,0.0966,0.01655,-0.02068,0.58984,0.02183,0.28128,0.09906,0.01598
3002,0.15947,0.30504,0.97174,0.05475,0.56418,1.39952,0.27229,0.50389,1.42187,-0.01002,0.4497,1.23118,0.3441,0.40657,1.24996,-0.03189,0.34409,1.25376,0.35704,0.31962,1.26754,0.15537,0.36938,1.61476,0.15421,0.32068,1.59963,0.15834,0.29159,1.22854,0.16551,0.25295,0.93108,0.07381,0.36109,0.72852,0.25848,0.2239,0.72732,0.02767,0.48842,0.31309,0.25503,0.12297,0.30021,-0.00781,0.58386,0.02308,0.26764,0.09642,0.01676,-0.02067,0.58944,0.02278,0.28133,0.09894,0.01612
3003,0.16034,0.303,0.97219,0.05453,0.56115,1.39982,0.27539,0.50211,1.42152,-0.00974,0.44621,1.23159,0.34614,0.40337,1.24998,-0.0306,0.341,1.25405,0.35832,0.31647,1.2681,0.15716,0.36764,1.61516,0.15593,0.31895,1.60001,0.15917,0.28958,1.22891,0.16638,0.2503,0.93157,0.07461,0.35892,0.72906,0.25924,0.22189,0.72784,0.02799,0.4874,0.31406,0.25562,0.12221,0.30047,-0.00783,0.5834,0.02416,0.26781,0.09635,0.017,-0.02072,0.58892,0.0238,0.28149,0.09892,0.01631
3004,0.16122,0.30105,0.97262,0.05491,0.55824,1.39985,0.27851,0.5002,1.4213,-0.00896,0.4428,1.23187,0.34838,0.40077,1.24979,-0.02906,0.33789,1.25452,0.35984,0.31396,1.26823,0.15881,0.36596,1.61559,0.15743,0.31729,1.60039,0.16,0.28752,1.22928,0.16724,0.24787,0.93202,0.0753,0.35696,0.72971,0.25996,0.22004,0.72815,0.0283,0.48654,0.31515,0.2561,0.12154,0.30054,-0.0078,0.58278,0.02524,0.26803,0.09641,0.01715,-0.02072,0.58823,0.02482,0.2817,0.09903,0.01645
3005,0.1621,0.29923,0.97302,0.05557,0.55552,1.3996,0.28121,0.49841,1.42099,-0.0081,0.43944,1.23204,0.35053,0.39874,1.24939,-0.0276,0.33478,1.25515,0.36154,0.31207,1.26797,0.16032,0.3643,1.61598,0.15877,0.31565,1.60073,0.16088,0.28542,1.22969,0.16821,0.24573,0.93244,0.07596,0.35526,0.73046,0.26071,0.21843,0.72834,0.02867,0.48582,0.31633,0.2564,0.12101,0.30049,-0.00764,0.58192,0.02619,0.26816,0.09658,0.01715,-0.02059,0.58728,0.02571,0.28184,0.09921,0.01649
3006,0.16296,0.29755,0.97342,0.05636,0.55317,1.39909,0.28302,0.49706,1.42053,-0.00733,0.43633,1.23212,0.35223,0.39714,1.24902,-0.02646,0.33173,1.25588,0.36322,0.31049,1.26767,0.16171,0.36264,1.61633,0.16004,0.31398,1.60112,0.16172,0.28337,1.23012,0.16928,0.24383,0.93283,0.07666,0.35377,0.73121,0.26148,0.21704,0.72853,0.02914,0.4851,0.31745,0.25651,0.12059,0.30047,-0.00736,0.58079,0.02696,0.26811,0.09673,0.01704,-0.02035,0.58606,0.02645,0.28178,0.09938,0.01645
3007,0.16375,0.29596,0.97387,0.05723,0.55127,1.39843,0.28398,0.49614,1.42003,-0.00659,0.43359,1.23212,0.35331,0.39559,1.24895,-0.0256,0.3289,1.25665,0.36454,0.30876,1.26774,0.16301,0.36098,1.61674,0.16131,0.31229,1.60164,0.16255,0.28146,1.23063,0.17028,0.24201,0.93322,0.07736,0.35238,0.73194,0.26219,0.21575,0.72881,0.02968,0.48428,0.31848,0.25653,0.12023,0.30054,-0.00701,0.57951,0.02774,0.26794,0.09679,0.01697,-0.02003,0.5847,0.02721,0.28161,0.09946,0.01642
3008,0.16447,0.29445,0.97441,0.05816,0.5497,1.39777,0.28462,0.49535,1.41966,-0.00581,0.43123,1.23209,0.35396,0.39376,1.2492,-0.02486,0.32659,1.25729,0.36535,0.3066,1.26828,0.16427,0.35949,1.61724,0.16258,0.31075,1.60227,0.16348,0.27978,1.23125,0.17101,0.24018,0.93368,0.07791,0.35102,0.73274,0.26267,0.21443,0.72912,0.03021,0.48338,0.31955,0.25659,0.11984,0.30066,-0.00667,0.57827,0.02875,0.26786,0.09676,0.01693,-0.01971,0.5834,0.02825,0.28153,0.09945,0.01641
3009,0.1651,0.29305,0.97499,0.05905,0.5483,1.39714,0.28558,0.49445,1.41943,-0.00509,0.42911,1.23199,0.35453,0.39163,1.24955,-0.02424,0.32487,1.25761,0.36584,0.30409,1.2691,0.16542,0.35829,1.61774,0.16369,0.30954,1.60285,0.16453,0.27831,1.2319,0.1714,0.23839,0.93423,0.07822,0.34974,0.73369,0.26291,0.21305,0.72941,0.03063,0.48255,0.32076,0.25672,0.11937,0.30075,-0.0064,0.57719,0.02998,0.26796,0.09673,0.01685,-0.01945,0.58231,0.02952,0.28162,0.09945,0.01632
3010,0.16562,0.29177,0.97554,0.05964,0.54686,1.39655,0.28718,0.49346,1.41933,-0.00458,0.42708,1.2318,0.35518,0.38938,1.24983,-0.0238,0.32347,1.2576,0.36621,0.30147,1.26995,0.16634,0.35735,1.61814,0.16449,0.30858,1.60328,0.16552,0.27702,1.23244,0.17161,0.23677,0.93482,0.07834,0.34861,0.7347,0.26303,0.21165,0.72972,0.03082,0.4819,0.32204,0.25688,0.11881,0.30086,-0.00621,0.57631,0.03121,0.26813,0.09676,0.01675,-0.01926,0.58144,0.03078,0.28179,0.0995,0.01623
3011,0.16604,0.2906,0.97602,0.05986,0.54531,1.39612,0.2892,0.49248,1.4194,-0.00425,0.42501,1.23164,0.35582,0.38737,1.24998,-0.02348,0.32199,1.25752,0.36644,0.29912,1.27062,0.16704,0.35644,1.61844,0.16501,0.30767,1.6036,0.16627,0.27583,1.2328,0.17189,0.23534,0.93541,0.07847,0.34769,0.73562,0.26322,0.21031,0.73012,0.03076,0.48138,0.32322,0.25701,0.11823,0.30106,-0.00607,0.57545,0.03225,0.26827,0.0968,0.01678,-0.01911,0.58059,0.03178,0.28193,0.09954,0.01626
3012,0.16638,0.28952,0.97643,0.06015,0.54378,1.39591,0.29102,0.49167,1.41961,-0.00393,0.42297,1.23176,0.35631,0.38604,1.25,-0.02314,0.32028,1.25773,0.36656,0.29762,1.27083,0.16763,0.35544,1.61873,0.16547,0.30668,1.60389,0.16675,0.27458,1.23301,0.17226,0.2341,0.93594,0.07866,0.34704,0.73644,0.26353,0.20915,0.73058,0.03061,0.48094,0.32433,0.25717,0.11776,0.30136,-0.00594,0.57419,0.03307,0.26834,0.09683,0.01689,-0.01897,0.57935,0.03253,0.282,0.09954,0.01636
3013,0.16666,0.28854,0.97682,0.06082,0.54246,1.39579,0.29213,0.49118,1.41972,-0.00354,0.42112,1.23214,0.35667,0.38562,1.24978,-0.02273,0.31841,1.25833,0.3668,0.29731,1.27038,0.16819,0.35445,1.61905,0.16597,0.30571,1.60418,0.16699,0.2732,1.23317,0.17258,0.23302,0.9364,0.07886,0.34661,0.73729,0.26381,0.20831,0.731,0.03062,0.48052,0.32551,0.25738,0.11747,0.30164,-0.00587,0.57223,0.03375,0.26836,0.09695,0.01695,-0.0189,0.5774,0.03317,0.28203,0.09963,0.01636
3014,0.16689,0.28768,0.9772,0.0615,0.54146,1.39566,0.2926,0.49098,1.41961,-0.00315,0.41957,1.23258,0.357,0.38576,1.24942,-0.02237,0.3166,1.25908,0.36726,0.29774,1.26953,0.16866,0.35368,1.61935,0.16644,0.30496,1.60443,0.16716,0.2718,1.23338,0.17282,0.23211,0.93682,0.07906,0.34628,0.7382,0.26401,0.20773,0.73132,0.03087,0.48006,0.32678,0.25764,0.11723,0.30186,-0.00584,0.56974,0.03447,0.26837,0.09723,0.01693,-0.01886,0.57494,0.03389,0.28204,0.09988,0.01624
3015,0.16715,0.28688,0.9776,0.06151,0.54076,1.39565,0.29285,0.49086,1.41948,-0.00292,0.41834,1.23289,0.35736,0.38595,1.24917,-0.02214,0.31507,1.2597,0.36781,0.29808,1.26881,0.16901,0.35312,1.6196,0.16682,0.3044,1.60464,0.16742,0.27054,1.23365,0.17308,0.23131,0.93726,0.0793,0.34593,0.73914,0.2642,0.20715,0.73162,0.03118,0.47943,0.32805,0.25791,0.11686,0.30206,-0.00577,0.56707,0.03526,0.26843,0.0975,0.01693,-0.01877,0.57231,0.03468,0.2821,0.10013,0.01616
3016,0.16746,0.28608,0.97801,0.0607,0.54028,1.39578,0.29325,0.49065,1.41969,-0.00279,0.41735,1.233,0.35773,0.38595,1.24923,-0.022,0.31388,1.26004,0.36823,0.29789,1.26856,0.1693,0.35253,1.61978,0.16719,0.30381,1.60483,0.16783,0.26946,1.23392,0.17345,0.23052,0.93776,0.07961,0.34556,0.74003,0.26443,0.20638,0.73197,0.03135,0.47855,0.3292,0.25812,0.11628,0.30232,-0.00565,0.56428,0.03603,0.26855,0.09751,0.01705,-0.01863,0.56957,0.03543,0.28222,0.10015,0.01624
3017,0.16773,0.28528,0.97842,0.05955,0.54008,1.39585,0.2938,0.49024,1.42024,-0.00262,0.41655,1.23295,0.35809,0.38579,1.24956,-0.0219,0.31299,1.26021,0.36847,0.29727,1.26871,0.16956,0.35177,1.61992,0.16763,0.30302,1.60502,0.16823,0.2685,1.23414,0.17376,0.22973,0.93829,0.07991,0.3453,0.74085,0.26464,0.20544,0.73241,0.03129,0.47747,0.33022,0.2582,0.1156,0.30267,-0.00567,0.56119,0.03672,0.26865,0.09725,0.01729,-0.01861,0.56654,0.03606,0.28232,0.09989,0.01649
3018,0.16784,0.28459,0.9788,0.05869,0.54004,1.39583,0.29427,0.48967,1.42089,-0.00242,0.41594,1.23295,0.35843,0.38548,1.24998,-0.02187,0.31233,1.26039,0.36857,0.29655,1.26903,0.16976,0.35096,1.62002,0.16804,0.30216,1.60528,0.16842,0.26769,1.23431,0.17382,0.22912,0.93878,0.08009,0.34533,0.7416,0.26471,0.20454,0.73287,0.03113,0.4764,0.33112,0.25812,0.11493,0.30306,-0.00598,0.55784,0.03733,0.26861,0.09688,0.01756,-0.0189,0.56326,0.03664,0.28228,0.09948,0.01679
3019,0.16778,0.28411,0.97914,0.05835,0.53981,1.39598,0.29444,0.48905,1.42139,-0.00238,0.41544,1.23315,0.35869,0.38511,1.25037,-0.02194,0.31181,1.26065,0.36863,0.29603,1.26937,0.16978,0.35037,1.62013,0.16823,0.30149,1.60562,0.16837,0.26711,1.23449,0.17364,0.2288,0.93917,0.08016,0.34567,0.74227,0.2646,0.20387,0.73324,0.03106,0.47548,0.33191,0.25791,0.11435,0.30338,-0.0065,0.55453,0.03789,0.26844,0.09649,0.01773,-0.01939,0.56001,0.03725,0.28212,0.09905,0.017
3020,0.16767,0.28384,0.97943,0.05813,0.53907,1.39633,0.29431,0.48854,1.42169,-0.00261,0.41486,1.23338,0.35884,0.38477,1.25066,-0.02208,0.31128,1.26081,0.36871,0.29587,1.26966,0.16962,0.35009,1.62032,0.16814,0.30116,1.60599,0.16825,0.26684,1.23472,0.17342,0.22868,0.93945,0.08019,0.34605,0.74284,0.26438,0.20343,0.73339,0.03118,0.47467,0.33259,0.25768,0.1139,0.30352,-0.00697,0.55153,0.03845,0.26834,0.09616,0.01779,-0.01984,0.55709,0.03793,0.28203,0.0987,0.01709
3021,0.16759,0.2837,0.97966,0.0576,0.53803,1.39667,0.29402,0.48827,1.42184,-0.00297,0.41419,1.2334,0.35887,0.3846,1.25089,-0.02228,0.31072,1.26075,0.36883,0.29604,1.2699,0.16939,0.34996,1.62059,0.16785,0.30103,1.60624,0.16824,0.26689,1.23502,0.17329,0.22856,0.93963,0.08021,0.3462,0.7433,0.26417,0.20318,0.73332,0.03134,0.47381,0.33316,0.2575,0.11362,0.30345,-0.00735,0.54888,0.03902,0.26838,0.09598,0.0178,-0.02019,0.55451,0.03863,0.28207,0.09852,0.01714
3022,0.16755,0.28366,0.97985,0.05691,0.5373,1.39695,0.29361,0.4882,1.42198,-0.0033,0.41381,1.2333,0.35881,0.38467,1.25108,-0.02252,0.31038,1.26059,0.36896,0.29643,1.27001,0.16911,0.34982,1.62086,0.16746,0.30096,1.60632,0.16839,0.26714,1.23533,0.17326,0.22844,0.93977,0.08016,0.34617,0.7437,0.264,0.20314,0.73312,0.03128,0.47282,0.33364,0.25736,0.11363,0.30325,-0.00778,0.54635,0.03952,0.26843,0.09595,0.01778,-0.02059,0.55203,0.0392,0.28212,0.09849,0.01715
3023,0.1675,0.28374,0.98001,0.05654,0.5372,1.39736,0.29303,0.48823,1.4222,-0.00363,0.41401,1.23348,0.35874,0.38502,1.25132,-0.02278,0.3105,1.26059,0.36906,0.29694,1.27001,0.16873,0.34973,1.62103,0.16699,0.30092,1.60629,0.16862,0.2674,1.23559,0.17323,0.22847,0.93991,0.07998,0.34624,0.74409,0.26384,0.20333,0.7329,0.0309,0.47177,0.33402,0.25719,0.11395,0.30304,-0.00837,0.54371,0.03977,0.26841,0.09599,0.01767,-0.02116,0.54944,0.03949,0.28211,0.09851,0.01705
3024,0.16737,0.28393,0.98011,0.05637,0.53739,1.39808,0.29221,0.48836,1.42247,-0.00419,0.41449,1.23409,0.35862,0.38555,1.25165,-0.02304,0.31092,1.26076,0.36899,0.29749,1.27007,0.16819,0.34979,1.62109,0.16643,0.30102,1.60623,0.16874,0.26754,1.23574,0.1732,0.2288,0.94001,0.07976,0.34663,0.74441,0.26367,0.20375,0.73272,0.03031,0.47084,0.33426,0.25699,0.11446,0.30287,-0.00914,0.54097,0.0397,0.26836,0.09594,0.01742,-0.02191,0.54676,0.03945,0.28206,0.09844,0.01679
3025,0.16715,0.28419,0.98015,0.05586,0.53727,1.39904,0.29116,0.48871,1.42265,-0.00499,0.41474,1.23487,0.35832,0.38609,1.25205,-0.02322,0.3114,1.26088,0.36865,0.29801,1.27026,0.16747,0.35005,1.62111,0.16574,0.3013,1.6062,0.16863,0.26757,1.23581,0.17316,0.22939,0.94001,0.07961,0.34727,0.74456,0.26351,0.20431,0.73251,0.02976,0.47013,0.33433,0.25682,0.11494,0.3027,-0.00999,0.5384,0.03944,0.26828,0.0958,0.01707,-0.02273,0.54426,0.03921,0.28198,0.09828,0.01643
3026,0.16686,0.2845,0.98012,0.05499,0.53673,1.40012,0.28992,0.48931,1.42269,-0.00566,0.41481,1.23544,0.35779,0.38661,1.25247,-0.02334,0.31193,1.26089,0.36807,0.29859,1.27056,0.1666,0.35045,1.6212,0.16489,0.30173,1.60621,0.16828,0.26768,1.23585,0.17307,0.23009,0.93985,0.07955,0.34797,0.74453,0.26339,0.20488,0.73222,0.0294,0.46959,0.33423,0.25676,0.11517,0.30248,-0.01079,0.53623,0.03916,0.2681,0.09563,0.01672,-0.0235,0.54215,0.03895,0.2818,0.09813,0.01605
3027,0.16652,0.2849,0.98001,0.05422,0.53617,1.40124,0.28852,0.48994,1.42269,-0.00579,0.41525,1.2356,0.35713,0.38718,1.25284,-0.02346,0.31266,1.26087,0.36745,0.29931,1.27085,0.16567,0.35092,1.62136,0.16396,0.30223,1.60625,0.16781,0.26805,1.23585,0.17282,0.2308,0.93956,0.07948,0.34859,0.74433,0.26326,0.20539,0.73185,0.02922,0.46912,0.33396,0.25684,0.11514,0.30222,-0.01144,0.53455,0.03895,0.26779,0.09553,0.01647,-0.02413,0.54052,0.03874,0.28149,0.09806,0.01575
3028,0.16616,0.28541,0.97984,0.05375,0.536,1.40233,0.28711,0.49039,1.42285,-0.00545,0.41637,1.23555,0.35638,0.38789,1.2531,-0.0236,0.31363,1.26088,0.36688,0.30016,1.27107,0.1648,0.35142,1.62147,0.16313,0.30274,1.6063,0.1673,0.26874,1.23576,0.17243,0.23149,0.93926,0.07933,0.34909,0.744,0.26311,0.20582,0.73152,0.02907,0.46861,0.33348,0.25702,0.11501,0.302,-0.01191,0.53328,0.03861,0.26749,0.0955,0.01634,-0.02459,0.53926,0.0384,0.28117,0.09805,0.01554
3029,0.16579,0.28602,0.97966,0.05343,0.53651,1.40338,0.28597,0.49069,1.42318,-0.00515,0.41787,1.23575,0.3556,0.38875,1.25322,-0.02378,0.31477,1.26096,0.36625,0.30111,1.27119,0.16395,0.35193,1.62151,0.16239,0.30325,1.60634,0.16681,0.26976,1.23562,0.172,0.23226,0.93906,0.07907,0.34945,0.74356,0.26294,0.20625,0.73134,0.02882,0.46799,0.33273,0.25724,0.11496,0.30191,-0.01218,0.53226,0.03794,0.26738,0.09553,0.01633,-0.02485,0.53826,0.0377,0.28106,0.09808,0.01546
3030,0.16538,0.2868,0.97949,0.05316,0.53785,1.4043,0.28524,0.49104,1.42361,-0.00527,0.41941,1.23642,0.35482,0.38969,1.25323,-0.02406,0.31612,1.26114,0.36553,0.30215,1.27121,0.16298,0.35246,1.62146,0.16152,0.30378,1.6063,0.16632,0.2711,1.23548,0.17158,0.23317,0.93896,0.07868,0.34976,0.74306,0.26274,0.20681,0.73128,0.02833,0.46731,0.33178,0.25742,0.11513,0.30194,-0.01226,0.53144,0.03689,0.2675,0.0956,0.0164,-0.02491,0.53749,0.03658,0.28117,0.09815,0.01551
3031,0.16487,0.28777,0.9793,0.05307,0.53975,1.40468,0.28456,0.49152,1.42395,-0.00576,0.42088,1.23713,0.35401,0.39067,1.25318,-0.0246,0.31769,1.2613,0.36488,0.30329,1.27118,0.16184,0.35307,1.62137,0.1604,0.30442,1.6061,0.1658,0.27273,1.23534,0.17108,0.23425,0.93886,0.07815,0.35014,0.74251,0.26241,0.20762,0.7312,0.02762,0.46672,0.33073,0.25743,0.11559,0.30195,-0.01218,0.53086,0.03564,0.26764,0.09568,0.01649,-0.02479,0.53699,0.03524,0.28131,0.09823,0.0156
3032,0.16423,0.28891,0.97901,0.05304,0.54137,1.40448,0.28337,0.49219,1.42412,-0.00633,0.42231,1.2372,0.3531,0.3917,1.25324,-0.02543,0.3194,1.26111,0.36438,0.30451,1.27128,0.16061,0.35381,1.62123,0.15914,0.30523,1.60574,0.16517,0.27448,1.23514,0.17044,0.23546,0.93863,0.07749,0.3507,0.7419,0.26188,0.20873,0.73094,0.02685,0.46631,0.32961,0.25723,0.11629,0.30182,-0.01199,0.53049,0.03439,0.26763,0.09575,0.01659,-0.02453,0.53676,0.03391,0.2813,0.0983,0.0157
3033,0.16351,0.29011,0.9786,0.05238,0.54193,1.40448,0.28147,0.49325,1.42416,-0.00678,0.42374,1.23653,0.3521,0.39293,1.25353,-0.02645,0.32114,1.26039,0.36389,0.30585,1.27164,0.15938,0.35468,1.6211,0.15787,0.30618,1.60537,0.16441,0.27616,1.23483,0.16973,0.23685,0.93825,0.07676,0.35141,0.74118,0.26126,0.21006,0.73054,0.02614,0.46595,0.32837,0.25694,0.11702,0.3016,-0.0118,0.53028,0.03318,0.26751,0.09581,0.01671,-0.02425,0.53672,0.0327,0.28118,0.09837,0.0158
3034,0.16274,0.29128,0.97813,0.05055,0.54125,1.40545,0.27925,0.49487,1.42412,-0.00723,0.42521,1.23567,0.35107,0.39456,1.25401,-0.02751,0.32292,1.25932,0.36322,0.30738,1.27221,0.15813,0.35562,1.62102,0.15662,0.30717,1.60512,0.16351,0.27763,1.23445,0.16909,0.23844,0.93777,0.07601,0.35216,0.74034,0.26072,0.21148,0.73005,0.02553,0.46547,0.32692,0.25676,0.11757,0.30134,-0.01176,0.5301,0.03193,0.26744,0.09583,0.01684,-0.02414,0.53667,0.03154,0.28111,0.0984,0.01592
3035,0.16195,0.29238,0.97762,0.04817,0.54003,1.40719,0.27726,0.49686,1.42406,-0.00799,0.42674,1.23523,0.35011,0.39653,1.25443,-0.02859,0.32482,1.25825,0.36232,0.30906,1.27266,0.15679,0.35661,1.62096,0.1553,0.30818,1.60501,0.16246,0.27892,1.23405,0.16854,0.24016,0.93725,0.0753,0.35283,0.7394,0.26028,0.21287,0.72953,0.02501,0.46477,0.32532,0.25665,0.11796,0.30105,-0.01189,0.52973,0.03056,0.26745,0.09578,0.01687,-0.02422,0.53639,0.0303,0.28112,0.09837,0.01596
3036,0.16109,0.2935,0.97712,0.04647,0.53934,1.40891,0.27576,0.49881,1.42402,-0.00924,0.42827,1.23539,0.34922,0.39861,1.25459,-0.02965,0.32686,1.25745,0.3613,0.31089,1.27275,0.15531,0.35771,1.62082,0.15379,0.30927,1.6049,0.16126,0.28022,1.23362,0.16796,0.24191,0.9368,0.07463,0.35344,0.73851,0.25978,0.21425,0.72904,0.02461,0.46394,0.32373,0.25649,0.11843,0.30075,-0.01207,0.52917,0.02914,0.26752,0.09573,0.01671,-0.02438,0.53589,0.02899,0.28118,0.09833,0.01581
3037,0.16017,0.29476,0.97665,0.04574,0.53964,1.4102,0.27452,0.50064,1.42404,-0.0107,0.42988,1.23594,0.34828,0.40083,1.25451,-0.03057,0.32906,1.25693,0.36026,0.31304,1.27248,0.15367,0.35894,1.62055,0.15204,0.31051,1.6046,0.16,0.28176,1.23315,0.16723,0.24366,0.93647,0.07393,0.35407,0.73778,0.2591,0.21574,0.72859,0.02427,0.46313,0.32228,0.25622,0.11917,0.30048,-0.01225,0.52859,0.02779,0.26758,0.09578,0.01646,-0.02454,0.53534,0.02771,0.28125,0.09837,0.01555
3038,0.15922,0.29623,0.97619,0.04504,0.5407,1.41125,0.27314,0.50251,1.4241,-0.01192,0.43177,1.23653,0.34719,0.40336,1.25431,-0.03129,0.3314,1.25653,0.35924,0.31573,1.27206,0.15193,0.36034,1.62014,0.15015,0.31195,1.60411,0.15885,0.28359,1.23264,0.16637,0.2455,0.93623,0.07313,0.35482,0.73719,0.25833,0.21738,0.72819,0.02389,0.46247,0.32098,0.2559,0.1201,0.30026,-0.01244,0.52816,0.02657,0.26765,0.09592,0.0163,-0.02475,0.53489,0.02648,0.28132,0.0985,0.01541
