Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1621,0.12842,0.36423,0.98587,0.04493,0.623,1.48213,0.21535,0.58795,1.48913,-0.02338,0.55391,1.29195,0.30032,0.5207,1.30902,-0.0587,0.44533,1.28952,0.31717,0.42155,1.31008,0.10825,0.42536,1.62647,0.10447,0.3778,1.60841,0.12084,0.35585,1.24287,0.1323,0.31251,0.94314,0.04315,0.4018,0.74044,0.23176,0.29289,0.73041,0.01213,0.47408,0.31263,0.25165,0.19444,0.30537,-0.01339,0.5294,0.01772,0.28192,0.14935,0.02433,-0.0261,0.5353,0.01708,0.29578,0.15082,0.02407
1622,0.13023,0.36249,0.9855,0.04933,0.62238,1.48086,0.21843,0.58683,1.48796,-0.02087,0.55217,1.29171,0.30312,0.5183,1.3082,-0.05623,0.44368,1.28916,0.31972,0.41895,1.30939,0.11118,0.42282,1.62614,0.10731,0.3753,1.608,0.1229,0.35355,1.24243,0.13398,0.31102,0.94273,0.04486,0.40133,0.7401,0.23309,0.2906,0.73029,0.0133,0.47473,0.31276,0.25187,0.19234,0.30487,-0.01314,0.52952,0.01768,0.28193,0.14879,0.0234,-0.02586,0.53542,0.01709,0.29579,0.15022,0.0232
1623,0.13205,0.36058,0.98518,0.05277,0.62173,1.48014,0.22145,0.58488,1.48691,-0.01858,0.55066,1.29174,0.30605,0.51528,1.30752,-0.05376,0.44223,1.28889,0.32215,0.41571,1.30886,0.1141,0.42007,1.62578,0.11,0.37256,1.60765,0.12496,0.35094,1.24204,0.1356,0.30933,0.94231,0.04657,0.40087,0.73975,0.23446,0.28818,0.73022,0.01447,0.47554,0.31297,0.25223,0.19016,0.30446,-0.01283,0.52968,0.01775,0.28193,0.148,0.02256,-0.02554,0.53559,0.01723,0.2958,0.1494,0.02239
1624,0.1339,0.35862,0.98491,0.05496,0.62083,1.47992,0.22476,0.58168,1.48638,-0.0166,0.54927,1.29181,0.30906,0.5118,1.30697,-0.05135,0.44078,1.28869,0.32459,0.41229,1.30832,0.11708,0.41732,1.6255,0.11269,0.36983,1.60743,0.12712,0.34834,1.24169,0.13719,0.3075,0.94192,0.04834,0.40054,0.73944,0.23587,0.28552,0.73016,0.01555,0.47636,0.31324,0.25277,0.18793,0.30409,-0.01248,0.52986,0.01802,0.28198,0.14718,0.02189,-0.02519,0.53578,0.01753,0.29586,0.14856,0.02172
1625,0.13583,0.35669,0.98465,0.05568,0.61995,1.47985,0.22857,0.57746,1.48646,-0.01488,0.54787,1.29155,0.31198,0.50791,1.3065,-0.04898,0.43924,1.28836,0.32702,0.40895,1.30773,0.12014,0.41474,1.62533,0.11551,0.36726,1.60726,0.12945,0.346,1.24135,0.13879,0.30555,0.94157,0.05019,0.40024,0.73914,0.23734,0.28264,0.73009,0.01656,0.47703,0.31349,0.25346,0.18573,0.30371,-0.01212,0.52999,0.01838,0.28216,0.14648,0.02138,-0.02482,0.53592,0.01786,0.29603,0.14783,0.02121
1626,0.13781,0.3548,0.98438,0.05542,0.61957,1.47947,0.23274,0.57288,1.48685,-0.01312,0.54642,1.29076,0.31469,0.50361,1.30609,-0.04654,0.43759,1.28776,0.32934,0.40554,1.3072,0.12323,0.4123,1.62517,0.11846,0.36488,1.60699,0.13193,0.34398,1.241,0.14044,0.30344,0.94123,0.05205,0.39973,0.73882,0.23887,0.27967,0.73006,0.01751,0.47749,0.3137,0.25424,0.18356,0.30336,-0.01181,0.52999,0.01863,0.28243,0.1459,0.02091,-0.02452,0.53589,0.01808,0.2963,0.14726,0.02074
1627,0.13979,0.35286,0.98412,0.05564,0.61999,1.47834,0.23679,0.56839,1.48711,-0.01105,0.54503,1.28961,0.31728,0.49902,1.30573,-0.04403,0.43577,1.28703,0.33154,0.40178,1.30681,0.12637,0.40995,1.62496,0.12151,0.36259,1.60663,0.13439,0.34207,1.24067,0.14212,0.30118,0.94091,0.05379,0.39892,0.7385,0.24043,0.27666,0.73012,0.0184,0.47784,0.31393,0.25508,0.18134,0.30307,-0.01159,0.52987,0.01876,0.2827,0.14539,0.02036,-0.02433,0.53571,0.01821,0.29657,0.14677,0.02018
1628,0.14168,0.35087,0.98393,0.05755,0.62106,1.47644,0.24035,0.56396,1.48701,-0.00858,0.54382,1.28841,0.31991,0.49429,1.30534,-0.04154,0.43379,1.28643,0.33374,0.3976,1.30651,0.12961,0.40765,1.62479,0.12467,0.36034,1.60634,0.13662,0.34008,1.24045,0.14371,0.29884,0.94063,0.05538,0.39805,0.73825,0.24195,0.27361,0.73026,0.01924,0.47829,0.31431,0.25595,0.17902,0.30286,-0.01143,0.52972,0.01899,0.28289,0.14489,0.01978,-0.0242,0.5355,0.01842,0.29675,0.14629,0.01957
1629,0.14343,0.34887,0.98386,0.06083,0.62227,1.4742,0.24344,0.55942,1.48662,-0.00598,0.54282,1.28734,0.32265,0.48955,1.30487,-0.03918,0.43176,1.28611,0.33599,0.39312,1.30624,0.13293,0.40538,1.62476,0.1279,0.3581,1.6063,0.13852,0.33793,1.24037,0.14517,0.29657,0.94044,0.05689,0.39739,0.73821,0.24337,0.27057,0.73043,0.02002,0.47898,0.31496,0.25682,0.17667,0.30269,-0.0113,0.5297,0.01952,0.28299,0.14445,0.01927,-0.0241,0.53541,0.01892,0.29685,0.14588,0.01901
1630,0.14508,0.34701,0.98392,0.06434,0.62329,1.47199,0.24641,0.55488,1.48618,-0.00368,0.54194,1.28642,0.32547,0.48492,1.3044,-0.03692,0.42992,1.28601,0.33824,0.38858,1.306,0.13623,0.40312,1.62491,0.13109,0.35582,1.60654,0.14021,0.33574,1.24038,0.14662,0.29457,0.9404,0.05843,0.39704,0.73849,0.24472,0.26777,0.73055,0.02072,0.47992,0.31594,0.25764,0.17461,0.3025,-0.01124,0.52994,0.02035,0.28307,0.14422,0.01882,-0.02405,0.53561,0.0197,0.29693,0.14569,0.01851
1631,0.14673,0.34532,0.98406,0.06753,0.62418,1.46979,0.2496,0.5507,1.48585,-0.00187,0.54112,1.28559,0.3284,0.48049,1.30406,-0.03471,0.4283,1.28602,0.34051,0.38411,1.30584,0.13946,0.40082,1.62512,0.13415,0.35347,1.60691,0.14189,0.33363,1.24037,0.14816,0.29279,0.94053,0.06,0.39682,0.73904,0.24606,0.26536,0.73067,0.02133,0.48104,0.31715,0.25838,0.17309,0.30231,-0.01123,0.5305,0.02134,0.28324,0.1443,0.01841,-0.02404,0.53617,0.02064,0.2971,0.14579,0.01809
1632,0.14841,0.34372,0.98422,0.07022,0.62526,1.4675,0.25302,0.54718,1.48546,-0.00034,0.54029,1.28478,0.33149,0.47622,1.30382,-0.03252,0.42669,1.28614,0.34292,0.37969,1.30583,0.14258,0.39848,1.62527,0.13712,0.35107,1.60724,0.14368,0.33156,1.24033,0.14976,0.29103,0.94073,0.06157,0.39657,0.73961,0.24738,0.26324,0.7309,0.02191,0.48229,0.31842,0.259,0.17204,0.30221,-0.01119,0.53126,0.02233,0.28352,0.14453,0.01809,-0.02397,0.53699,0.0216,0.29738,0.14605,0.01779
1633,0.15007,0.34207,0.9844,0.07205,0.62703,1.4652,0.25636,0.54437,1.48473,0.00125,0.53939,1.28391,0.33464,0.47205,1.30354,-0.03035,0.42477,1.28633,0.34553,0.37525,1.30594,0.14565,0.39614,1.62532,0.14007,0.34869,1.60745,0.14556,0.3294,1.24034,0.15125,0.28907,0.9409,0.06306,0.39623,0.74006,0.24861,0.26117,0.73128,0.02254,0.48367,0.31969,0.25952,0.17115,0.30226,-0.01106,0.53201,0.02332,0.28381,0.14473,0.0179,-0.02382,0.53779,0.02259,0.29767,0.14626,0.01762
1634,0.1517,0.3403,0.98462,0.07292,0.62985,1.46289,0.25939,0.54198,1.48358,0.003,0.53853,1.28302,0.33769,0.46794,1.3031,-0.02818,0.42247,1.28661,0.34823,0.37078,1.30607,0.14866,0.39382,1.62535,0.14304,0.34634,1.60758,0.14751,0.32706,1.24049,0.15255,0.28687,0.941,0.06449,0.39588,0.74046,0.24971,0.25892,0.73168,0.02329,0.48515,0.32108,0.25996,0.17008,0.30236,-0.01098,0.53255,0.02445,0.28398,0.14473,0.01785,-0.02373,0.53836,0.02375,0.29783,0.14627,0.01757
1635,0.15331,0.33842,0.98491,0.07345,0.6336,1.46035,0.26218,0.53957,1.48231,0.00467,0.53788,1.28224,0.34057,0.4639,1.30254,-0.02603,0.42002,1.28701,0.35085,0.36635,1.30607,0.15163,0.39152,1.62545,0.14597,0.34403,1.60772,0.14946,0.32452,1.24078,0.15379,0.28447,0.94109,0.06597,0.39559,0.74099,0.25071,0.2564,0.73197,0.02418,0.48676,0.32274,0.26032,0.16873,0.30237,-0.01104,0.53285,0.02582,0.284,0.14451,0.0178,-0.02379,0.53865,0.02513,0.29785,0.14605,0.0175
1636,0.15489,0.33651,0.98524,0.07448,0.63795,1.45729,0.26475,0.53692,1.48125,0.00618,0.53757,1.28158,0.34321,0.4601,1.302,-0.02391,0.4178,1.28746,0.35324,0.36217,1.30588,0.15459,0.3892,1.62568,0.14885,0.34171,1.60796,0.15134,0.32188,1.24112,0.15509,0.28201,0.9412,0.06754,0.39539,0.74175,0.2517,0.25378,0.73214,0.0252,0.48852,0.32472,0.26067,0.16727,0.30226,-0.01109,0.53306,0.0274,0.28398,0.14421,0.01766,-0.02386,0.53883,0.02672,0.29784,0.14574,0.01733
1637,0.15647,0.33474,0.98558,0.07634,0.64252,1.45367,0.2669,0.53419,1.48031,0.00784,0.53762,1.28079,0.34553,0.45672,1.30142,-0.02175,0.41614,1.28774,0.35545,0.35837,1.30556,0.15759,0.38691,1.62598,0.15172,0.33943,1.6083,0.15314,0.31933,1.24142,0.15637,0.27973,0.94135,0.06911,0.39534,0.74267,0.25271,0.25131,0.73228,0.02635,0.49039,0.32686,0.2611,0.16586,0.30214,-0.01089,0.53337,0.0291,0.284,0.14393,0.01746,-0.02366,0.53913,0.02842,0.29786,0.14543,0.01709
1638,0.15805,0.3332,0.98591,0.0787,0.6468,1.4498,0.26884,0.53167,1.4793,0.00997,0.53789,1.27962,0.34763,0.45373,1.30071,-0.01953,0.41505,1.28775,0.35768,0.35494,1.30524,0.16061,0.38477,1.62623,0.15456,0.33727,1.60864,0.15492,0.317,1.24167,0.15755,0.27777,0.94154,0.07063,0.39548,0.7436,0.25377,0.24911,0.73253,0.02759,0.49226,0.32893,0.26164,0.1645,0.30217,-0.01041,0.53376,0.03075,0.28402,0.14355,0.0173,-0.02318,0.53951,0.03006,0.29788,0.14502,0.01689
1639,0.15964,0.33183,0.98622,0.08105,0.65057,1.44618,0.27111,0.52947,1.47847,0.01262,0.53817,1.27818,0.34975,0.4511,1.30001,-0.01726,0.4143,1.28761,0.36,0.35188,1.30505,0.16358,0.38278,1.62634,0.1573,0.33527,1.60889,0.1567,0.3149,1.24189,0.15867,0.27604,0.94174,0.0721,0.39573,0.74443,0.25487,0.24712,0.73292,0.02884,0.49404,0.33084,0.26225,0.16321,0.30238,-0.00982,0.53405,0.03228,0.28396,0.143,0.01724,-0.0226,0.53979,0.03159,0.29782,0.14447,0.01678
1640,0.16125,0.33054,0.98654,0.08313,0.65401,1.44309,0.27399,0.52731,1.47822,0.01565,0.53842,1.27676,0.35208,0.4487,1.29966,-0.0149,0.41365,1.28753,0.3623,0.34913,1.30499,0.16648,0.38088,1.6263,0.15992,0.33334,1.609,0.15848,0.31294,1.24208,0.15987,0.27437,0.94194,0.07358,0.39597,0.74518,0.25602,0.24525,0.73341,0.03007,0.49574,0.33271,0.26283,0.16199,0.30271,-0.00917,0.53413,0.03375,0.28387,0.14241,0.01728,-0.02197,0.53982,0.03303,0.29772,0.14392,0.0168
1641,0.1629,0.32926,0.98689,0.08503,0.65756,1.44041,0.27722,0.52476,1.47844,0.01901,0.53886,1.27555,0.35474,0.44616,1.29965,-0.01232,0.41302,1.28756,0.36455,0.34635,1.30494,0.16933,0.379,1.62616,0.16252,0.33145,1.60899,0.16023,0.31102,1.24226,0.16119,0.2727,0.94216,0.0751,0.39614,0.74597,0.2572,0.24342,0.73392,0.03139,0.49741,0.33465,0.26335,0.16077,0.30306,-0.00836,0.53408,0.03523,0.28388,0.14195,0.01746,-0.02119,0.53967,0.03447,0.29773,0.14349,0.01698
1642,0.16455,0.32796,0.98728,0.08701,0.66129,1.438,0.28046,0.52176,1.4786,0.02261,0.53963,1.27455,0.3577,0.44319,1.2997,-0.00954,0.41249,1.2877,0.36682,0.34319,1.3048,0.17216,0.37719,1.62608,0.16515,0.32965,1.60898,0.16195,0.30909,1.24245,0.16248,0.27099,0.94244,0.07664,0.39627,0.74691,0.25832,0.24155,0.73444,0.03293,0.49912,0.33675,0.26389,0.15949,0.3034,-0.0073,0.53408,0.03678,0.28411,0.14162,0.01774,-0.02019,0.53955,0.03595,0.29795,0.1432,0.0173
1643,0.16614,0.32669,0.98773,0.08926,0.6646,1.43597,0.28357,0.51878,1.47839,0.02619,0.54055,1.27376,0.3607,0.43998,1.29955,-0.00676,0.41205,1.28792,0.36913,0.33975,1.30454,0.17496,0.37555,1.62613,0.16774,0.32802,1.60907,0.16358,0.3072,1.24264,0.16357,0.26924,0.9428,0.0781,0.39647,0.74805,0.2593,0.23966,0.73495,0.03463,0.50112,0.33909,0.26446,0.15827,0.30374,-0.00604,0.53434,0.03844,0.28445,0.14133,0.01799,-0.01898,0.53968,0.03753,0.29829,0.14295,0.01756
1644,0.16759,0.32559,0.98822,0.09196,0.66684,1.43453,0.28653,0.5163,1.47794,0.02948,0.54128,1.27324,0.36344,0.43707,1.29921,-0.00412,0.41176,1.28815,0.37131,0.33645,1.3042,0.17774,0.37409,1.62627,0.17027,0.32659,1.60923,0.16508,0.30543,1.24281,0.1644,0.26753,0.94321,0.07941,0.39692,0.74931,0.26012,0.23791,0.73547,0.03632,0.50367,0.3417,0.26506,0.1574,0.30408,-0.00469,0.535,0.04025,0.28472,0.14102,0.01812,-0.01767,0.54023,0.03926,0.29856,0.14263,0.01767
1645,0.16892,0.32472,0.98872,0.09513,0.66758,1.43407,0.28926,0.51442,1.47748,0.03244,0.5416,1.27318,0.36581,0.43473,1.29882,-0.00161,0.41168,1.28828,0.37324,0.33358,1.30387,0.18051,0.37276,1.62641,0.17277,0.3253,1.60938,0.16647,0.30386,1.24298,0.165,0.26592,0.94355,0.08056,0.39766,0.75058,0.26085,0.23648,0.73593,0.03782,0.50684,0.34457,0.26563,0.15695,0.3044,-0.00337,0.53606,0.04222,0.28479,0.14061,0.01821,-0.01636,0.54122,0.04112,0.29863,0.14221,0.01772
1646,0.17011,0.32403,0.9892,0.0985,0.66635,1.435,0.29171,0.51286,1.4771,0.03515,0.54125,1.2737,0.36795,0.43276,1.29852,0.0008,0.41172,1.28835,0.37496,0.33101,1.3036,0.18326,0.37152,1.62649,0.17534,0.32409,1.60949,0.16773,0.3025,1.24315,0.1654,0.2644,0.94377,0.08155,0.39854,0.75188,0.26145,0.23542,0.73623,0.03916,0.51032,0.34761,0.26608,0.15678,0.30463,-0.00216,0.53731,0.04432,0.28469,0.14014,0.01833,-0.01515,0.54243,0.04307,0.29853,0.14172,0.0178
1647,0.17114,0.32339,0.98968,0.10171,0.66273,1.43743,0.29415,0.51113,1.47676,0.03761,0.53983,1.27473,0.37003,0.43068,1.29822,0.00305,0.41159,1.28851,0.3766,0.32848,1.30335,0.18596,0.37047,1.62648,0.178,0.32299,1.6096,0.1688,0.30128,1.24328,0.16566,0.26292,0.94393,0.08237,0.39933,0.75331,0.26189,0.23462,0.73634,0.04043,0.51375,0.35082,0.26639,0.15673,0.30471,-0.00102,0.53852,0.04658,0.28454,0.13978,0.0185,-0.01401,0.54361,0.04517,0.29838,0.14135,0.01797
1648,0.17206,0.32275,0.99016,0.1047,0.65687,1.4411,0.29688,0.50892,1.47637,0.04,0.53734,1.27615,0.37216,0.42811,1.29777,0.00519,0.41125,1.28881,0.37821,0.32585,1.30303,0.18859,0.36969,1.62642,0.18067,0.32216,1.6097,0.16965,0.30014,1.24334,0.16588,0.2614,0.94412,0.08309,0.40002,0.75491,0.2622,0.23392,0.73635,0.04168,0.51704,0.35421,0.26658,0.15677,0.3047,8e-05,0.53967,0.04909,0.28448,0.13973,0.0188,-0.01291,0.54472,0.04754,0.29832,0.14132,0.01832
1649,0.17291,0.32214,0.9907,0.1077,0.64947,1.44574,0.2998,0.50642,1.47585,0.04271,0.53427,1.27785,0.37419,0.42506,1.29713,0.00749,0.411,1.28912,0.3796,0.32319,1.30262,0.19114,0.3692,1.62636,0.18326,0.32162,1.60975,0.17035,0.29908,1.2434,0.16614,0.25987,0.94437,0.08381,0.40076,0.75663,0.26249,0.23322,0.73644,0.04284,0.52035,0.35777,0.26672,0.15701,0.30472,0.00108,0.54088,0.05186,0.28449,0.14001,0.01921,-0.01191,0.5459,0.05019,0.29833,0.14162,0.01879
1650,0.17374,0.32168,0.99129,0.11088,0.64128,1.45103,0.30243,0.50421,1.47523,0.04588,0.53119,1.27977,0.37591,0.42189,1.29653,0.01018,0.41124,1.28926,0.38062,0.3207,1.30227,0.1937,0.36888,1.62632,0.18581,0.3213,1.60972,0.17103,0.29821,1.24354,0.16639,0.2585,0.9447,0.08451,0.40172,0.75836,0.26274,0.23251,0.73661,0.04384,0.52378,0.36133,0.26682,0.1574,0.30481,0.00183,0.54227,0.0547,0.28443,0.14045,0.01954,-0.01116,0.54727,0.05294,0.29827,0.14209,0.01916
1651,0.17455,0.32142,0.99189,0.11407,0.63263,1.4566,0.30442,0.50265,1.47455,0.04916,0.52813,1.28191,0.37729,0.41888,1.29618,0.01315,0.41195,1.28923,0.38133,0.31852,1.30212,0.19635,0.36863,1.62624,0.1884,0.32108,1.60958,0.1718,0.29762,1.24379,0.1665,0.25747,0.94503,0.08514,0.40285,0.75995,0.26286,0.23184,0.73675,0.04468,0.52717,0.36459,0.26692,0.15783,0.30485,0.00226,0.54383,0.05732,0.28428,0.14086,0.01956,-0.01071,0.54885,0.0555,0.29812,0.1425,0.01917
1652,0.17534,0.32126,0.99242,0.11715,0.62351,1.46222,0.30601,0.50165,1.47381,0.05209,0.5249,1.28436,0.37846,0.4162,1.29599,0.01609,0.41287,1.28931,0.38188,0.31662,1.30207,0.19909,0.36843,1.62614,0.19099,0.32095,1.60936,0.17272,0.29726,1.24413,0.16646,0.25672,0.9453,0.0857,0.404,0.7613,0.26286,0.23115,0.73677,0.0454,0.53026,0.36738,0.26708,0.15812,0.30478,0.00249,0.54544,0.05959,0.28423,0.14108,0.01931,-0.01046,0.5505,0.05773,0.29807,0.14271,0.01888
1653,0.17613,0.32108,0.99291,0.12028,0.61392,1.46796,0.30788,0.50086,1.47317,0.05465,0.52166,1.28718,0.37956,0.41402,1.29568,0.01877,0.41395,1.28977,0.3823,0.31495,1.30185,0.20186,0.36834,1.62605,0.19347,0.32094,1.60915,0.17369,0.29697,1.24449,0.16641,0.25602,0.9455,0.08625,0.40501,0.76242,0.26285,0.23036,0.73672,0.04604,0.5329,0.36974,0.26732,0.15822,0.30465,0.00266,0.54697,0.06164,0.28435,0.14109,0.01905,-0.01026,0.55209,0.05974,0.29819,0.14269,0.01857
1654,0.17686,0.3209,0.99335,0.12376,0.60401,1.4739,0.31043,0.50002,1.47294,0.05722,0.51894,1.29014,0.38061,0.4125,1.29518,0.02119,0.41537,1.29057,0.38257,0.31362,1.30134,0.20458,0.3683,1.62596,0.19577,0.321,1.60901,0.17455,0.29664,1.24477,0.16638,0.25532,0.94567,0.08674,0.40592,0.76344,0.26286,0.22957,0.73667,0.04654,0.53526,0.37194,0.26749,0.15823,0.30455,0.00279,0.54842,0.06361,0.28447,0.14102,0.01897,-0.01009,0.55361,0.06171,0.29831,0.14259,0.01849
1655,0.17743,0.32084,0.99372,0.12767,0.59407,1.47971,0.31338,0.49895,1.47311,0.06006,0.51708,1.29284,0.38171,0.41142,1.29464,0.02338,0.41723,1.29143,0.38284,0.31254,1.30063,0.20719,0.36823,1.62571,0.19786,0.32098,1.6089,0.17518,0.29628,1.24489,0.16622,0.2548,0.94582,0.087,0.40699,0.76449,0.26274,0.22901,0.73662,0.04676,0.53773,0.37414,0.26742,0.15838,0.30447,0.00273,0.55001,0.06561,0.28437,0.14108,0.01904,-0.01011,0.55531,0.06369,0.29822,0.14262,0.01859
1656,0.17779,0.32096,0.99403,0.13185,0.58462,1.48475,0.31612,0.49757,1.47315,0.06311,0.51596,1.29499,0.38295,0.41016,1.29406,0.02533,0.41939,1.29209,0.38342,0.31129,1.2999,0.20964,0.36815,1.62524,0.19982,0.32089,1.60873,0.17564,0.29601,1.2449,0.16583,0.25462,0.94598,0.08695,0.40831,0.76557,0.26238,0.22877,0.73656,0.04659,0.54048,0.37635,0.26712,0.15874,0.3044,0.00235,0.552,0.06761,0.28409,0.14131,0.01905,-0.01045,0.5574,0.06567,0.29795,0.14283,0.01864
1657,0.17809,0.32124,0.99431,0.13604,0.57669,1.48857,0.31837,0.49602,1.47254,0.06624,0.5154,1.29656,0.38429,0.40826,1.2933,0.02706,0.4217,1.2926,0.38436,0.30941,1.29931,0.212,0.36817,1.62465,0.2018,0.32085,1.60854,0.17605,0.29596,1.24495,0.16533,0.25466,0.94617,0.08679,0.4097,0.7666,0.26193,0.22874,0.73651,0.04624,0.54325,0.37837,0.26684,0.15924,0.30434,0.00176,0.55441,0.06949,0.28382,0.14146,0.01893,-0.011,0.55987,0.06752,0.29768,0.14297,0.01853
1658,0.17846,0.3216,0.99458,0.14022,0.57184,1.49117,0.32028,0.49477,1.47139,0.06957,0.5155,1.29777,0.38557,0.40602,1.29241,0.02852,0.42399,1.29333,0.38542,0.3071,1.29894,0.21428,0.3684,1.62415,0.20384,0.321,1.60844,0.17648,0.29621,1.24512,0.16497,0.25476,0.94639,0.08678,0.41083,0.76744,0.26162,0.22882,0.73649,0.04603,0.54561,0.37988,0.26682,0.15971,0.30436,0.00118,0.55714,0.071,0.28372,0.14131,0.01881,-0.01156,0.56265,0.06901,0.29758,0.1428,0.01838
1659,0.17891,0.32203,0.99486,0.14462,0.5712,1.49291,0.32204,0.49438,1.47022,0.07329,0.51661,1.29904,0.38665,0.40436,1.29164,0.02979,0.42621,1.29483,0.38625,0.30519,1.29871,0.21641,0.36879,1.62378,0.20574,0.32132,1.60845,0.1769,0.2966,1.24542,0.16474,0.25487,0.94662,0.08698,0.41155,0.76806,0.26148,0.22905,0.73649,0.04609,0.54737,0.38071,0.26709,0.16011,0.30446,0.0007,0.5604,0.07206,0.28384,0.14097,0.01888,-0.01203,0.56595,0.07011,0.29769,0.14245,0.01838
1660,0.17935,0.32251,0.99512,0.14919,0.57424,1.49429,0.32392,0.49518,1.46938,0.07738,0.51902,1.30073,0.38747,0.40395,1.29104,0.03111,0.42847,1.29715,0.38672,0.30433,1.29843,0.21839,0.36923,1.62346,0.20742,0.32172,1.60847,0.17727,0.29689,1.24572,0.1645,0.25509,0.94686,0.0872,0.41193,0.76844,0.26136,0.22943,0.73648,0.04626,0.54875,0.3809,0.26749,0.16047,0.30459,0.00012,0.56456,0.07278,0.28411,0.1407,0.01915,-0.01259,0.57019,0.07093,0.29796,0.1422,0.01858
1661,0.17972,0.32305,0.99528,0.15384,0.57954,1.49571,0.32625,0.49708,1.46876,0.08155,0.52308,1.30284,0.38803,0.40462,1.29044,0.03279,0.43107,1.29982,0.3869,0.30422,1.29803,0.22037,0.36965,1.62312,0.20909,0.32212,1.60844,0.17762,0.29696,1.24594,0.16418,0.2555,0.94704,0.08733,0.41226,0.76855,0.26116,0.22988,0.73642,0.04622,0.55012,0.38053,0.2678,0.16086,0.30466,-0.00077,0.56965,0.07314,0.28436,0.14059,0.01945,-0.01344,0.57542,0.07146,0.2982,0.14211,0.01884
1662,0.18007,0.32369,0.99529,0.15905,0.58666,1.4972,0.3291,0.49947,1.46805,0.0856,0.52919,1.30519,0.38834,0.40551,1.2897,0.03481,0.43433,1.30236,0.38685,0.30402,1.29757,0.22251,0.37012,1.62273,0.21104,0.32255,1.60833,0.17797,0.29691,1.24603,0.16387,0.25612,0.94707,0.0874,0.41274,0.76829,0.26094,0.23035,0.73633,0.04577,0.5518,0.3797,0.26787,0.16135,0.30467,-0.00197,0.57534,0.07298,0.2844,0.14051,0.01957,-0.01457,0.5813,0.07146,0.29824,0.14206,0.01897
1663,0.18039,0.32446,0.99513,0.16578,0.59643,1.4983,0.33202,0.50139,1.46717,0.08956,0.53759,1.30774,0.38854,0.40572,1.2889,0.03698,0.4385,1.30481,0.38659,0.30321,1.29709,0.22479,0.37071,1.62224,0.21326,0.32307,1.60812,0.17824,0.29689,1.246,0.16361,0.25689,0.94689,0.08743,0.41337,0.76764,0.26077,0.23082,0.73622,0.04504,0.55382,0.37845,0.26775,0.16192,0.30463,-0.00321,0.58134,0.07226,0.28422,0.14043,0.01949,-0.01574,0.58748,0.07084,0.29806,0.14198,0.01892
1664,0.18064,0.32535,0.99482,0.17426,0.60949,1.49831,0.33452,0.50215,1.46626,0.09361,0.54783,1.31034,0.3889,0.40481,1.28821,0.03916,0.44355,1.30729,0.38616,0.30184,1.29652,0.22707,0.37136,1.62165,0.21548,0.32367,1.60774,0.17833,0.29704,1.24581,0.16329,0.25776,0.94654,0.08738,0.414,0.76666,0.26065,0.23134,0.73609,0.04426,0.55593,0.37684,0.26762,0.16253,0.30456,-0.00424,0.58753,0.07116,0.284,0.14048,0.01935,-0.0167,0.59381,0.06982,0.29784,0.14201,0.01882
1665,0.18083,0.32637,0.99437,0.18326,0.62493,1.4966,0.33671,0.50178,1.46539,0.09766,0.55861,1.31233,0.38952,0.40295,1.28762,0.04129,0.44903,1.30954,0.38577,0.30013,1.2958,0.22921,0.37196,1.62097,0.21745,0.32428,1.6072,0.17826,0.29752,1.24548,0.16288,0.2587,0.9461,0.08723,0.41457,0.76548,0.26051,0.23195,0.73593,0.04361,0.55787,0.37488,0.26756,0.1632,0.30447,-0.00493,0.59406,0.06992,0.28382,0.14081,0.01931,-0.01734,0.60049,0.06871,0.29767,0.14231,0.01882
