Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1130,0.16295,0.32301,0.98078,0.06311,0.59878,1.40241,0.27681,0.53769,1.42184,0.0062,0.47321,1.23944,0.36008,0.43633,1.25785,-0.01636,0.36107,1.26693,0.37574,0.35336,1.28118,0.15814,0.44311,1.59172,0.15729,0.39278,1.59992,0.16555,0.30452,1.23454,0.16894,0.25137,0.94212,0.06804,0.37442,0.75267,0.26137,0.23051,0.7333,0.01124,0.52738,0.35145,0.26056,0.1437,0.30293,-0.02207,0.61088,0.05215,0.27646,0.12659,0.01796,-0.03464,0.61683,0.05038,0.29022,0.12879,0.01755
1131,0.16367,0.32171,0.98128,0.06413,0.59939,1.40105,0.27878,0.53472,1.4232,0.00679,0.47219,1.23941,0.36094,0.43369,1.25845,-0.01549,0.35962,1.2674,0.37625,0.35089,1.28165,0.15949,0.44122,1.59223,0.1585,0.39084,1.60013,0.16644,0.30306,1.23511,0.16948,0.2503,0.94247,0.06877,0.37383,0.75346,0.26173,0.22944,0.73359,0.01215,0.52581,0.35231,0.2605,0.14289,0.30311,-0.02105,0.60718,0.05264,0.27634,0.12641,0.01799,-0.03362,0.61311,0.05079,0.29011,0.12859,0.01762
1132,0.16431,0.32051,0.98169,0.0636,0.59993,1.39968,0.28078,0.53223,1.424,0.00683,0.47115,1.23904,0.36183,0.43113,1.25879,-0.01488,0.35828,1.26744,0.37696,0.34842,1.28187,0.16077,0.4395,1.59281,0.15958,0.38909,1.60049,0.16716,0.30183,1.23558,0.16996,0.24925,0.94284,0.06957,0.37318,0.75416,0.26201,0.22846,0.73382,0.01325,0.5241,0.3531,0.26047,0.14222,0.30326,-0.02025,0.60293,0.05292,0.27628,0.12603,0.01798,-0.0328,0.60889,0.05105,0.29004,0.1282,0.01761
1133,0.16485,0.31939,0.98201,0.0615,0.60019,1.39868,0.28267,0.53089,1.4241,0.0064,0.47006,1.23854,0.36263,0.42902,1.25887,-0.01459,0.35677,1.26723,0.37762,0.34623,1.28187,0.16189,0.4378,1.59346,0.16055,0.38737,1.60106,0.16771,0.30069,1.23588,0.1704,0.24831,0.94316,0.07036,0.37268,0.75479,0.26222,0.2276,0.73402,0.01443,0.5223,0.35388,0.26048,0.14163,0.30338,-0.01953,0.59812,0.05317,0.27631,0.12562,0.01798,-0.03207,0.60412,0.05134,0.29007,0.12779,0.01761
1134,0.16531,0.31832,0.98227,0.05883,0.59998,1.39821,0.28436,0.53077,1.42369,0.0059,0.46894,1.23815,0.36317,0.42755,1.25877,-0.01443,0.35511,1.26699,0.37787,0.34429,1.28176,0.16285,0.43605,1.59406,0.16152,0.38562,1.60168,0.1682,0.29947,1.2361,0.17071,0.24754,0.9434,0.07108,0.37246,0.75533,0.26241,0.2268,0.73421,0.0156,0.52044,0.35457,0.26055,0.14105,0.3035,-0.01887,0.59296,0.05345,0.27642,0.12539,0.018,-0.03142,0.59895,0.05165,0.29019,0.12753,0.01761
1135,0.1657,0.31728,0.98246,0.05684,0.59946,1.39778,0.28577,0.53155,1.42315,0.00562,0.46765,1.23789,0.36332,0.42685,1.25857,-0.01428,0.35335,1.26685,0.3776,0.34271,1.28156,0.16374,0.43431,1.59445,0.16254,0.3839,1.60216,0.16869,0.29814,1.2363,0.1708,0.24692,0.94355,0.07171,0.37243,0.75573,0.2625,0.22598,0.73437,0.01674,0.51853,0.3551,0.26068,0.14046,0.30357,-0.01848,0.58757,0.05363,0.27659,0.12541,0.01798,-0.03107,0.59349,0.05186,0.29036,0.12753,0.01757
1136,0.166,0.31632,0.98254,0.05607,0.59884,1.39688,0.28671,0.53278,1.42261,0.00546,0.46604,1.23763,0.36312,0.42687,1.25824,-0.01416,0.35159,1.26677,0.3771,0.34172,1.28118,0.16467,0.4327,1.59462,0.16353,0.38232,1.60248,0.16915,0.29688,1.23642,0.17067,0.2464,0.94363,0.07227,0.37239,0.75592,0.26243,0.2252,0.73446,0.01784,0.5166,0.35543,0.26082,0.13995,0.30357,-0.01858,0.5821,0.05363,0.27676,0.12563,0.01796,-0.03123,0.58788,0.05187,0.29054,0.12774,0.01752
1137,0.16625,0.31547,0.98251,0.0558,0.598,1.3957,0.2872,0.53389,1.42199,0.00501,0.46416,1.23733,0.36284,0.4272,1.25776,-0.01428,0.34999,1.26668,0.37679,0.34123,1.28066,0.1656,0.43126,1.59478,0.16439,0.38089,1.60275,0.16955,0.29587,1.23643,0.17048,0.24594,0.94362,0.07281,0.37219,0.75585,0.26227,0.22461,0.73448,0.01886,0.51464,0.35553,0.26086,0.1396,0.30352,-0.01907,0.57673,0.05342,0.2769,0.12579,0.01799,-0.03179,0.58237,0.0517,0.29067,0.12791,0.01753
1138,0.16646,0.31472,0.98241,0.05488,0.59663,1.39503,0.28763,0.53441,1.42133,0.00397,0.46222,1.23711,0.36273,0.42728,1.25717,-0.01468,0.34874,1.26655,0.37685,0.34081,1.28011,0.16644,0.42993,1.59513,0.16508,0.37956,1.60311,0.16985,0.29509,1.2364,0.17044,0.2455,0.94351,0.07338,0.37181,0.7556,0.26215,0.22423,0.7344,0.01975,0.51258,0.3554,0.26073,0.13941,0.30341,-0.01968,0.57162,0.05304,0.27696,0.12569,0.01798,-0.03244,0.5772,0.05139,0.29072,0.12785,0.01756
1139,0.16667,0.31405,0.98232,0.05336,0.5948,1.39524,0.28832,0.53427,1.42066,0.00269,0.46057,1.23705,0.36286,0.42678,1.25649,-0.01517,0.348,1.26642,0.37705,0.33993,1.2797,0.1671,0.42865,1.59562,0.1656,0.37828,1.60356,0.17006,0.29444,1.23642,0.17057,0.24516,0.94336,0.07406,0.3715,0.75528,0.26218,0.22393,0.7343,0.02057,0.5105,0.35509,0.26049,0.13931,0.30328,-0.02021,0.56675,0.05256,0.27693,0.12542,0.01787,-0.03298,0.57234,0.05101,0.29069,0.12761,0.01752
1140,0.16687,0.31352,0.98226,0.05237,0.59299,1.3958,0.28898,0.53381,1.41985,0.00199,0.4595,1.23693,0.36305,0.42578,1.25579,-0.01548,0.34778,1.26626,0.37701,0.33831,1.27956,0.1676,0.42742,1.59603,0.166,0.37705,1.60394,0.17014,0.29393,1.23653,0.17071,0.24509,0.94319,0.07482,0.37163,0.75493,0.26228,0.22369,0.73426,0.02143,0.50856,0.35467,0.26031,0.13924,0.30321,-0.0206,0.56194,0.05203,0.27688,0.12518,0.01769,-0.03337,0.56756,0.05058,0.29064,0.12738,0.01742
1141,0.16703,0.31321,0.98217,0.05229,0.59134,1.39628,0.28913,0.53358,1.41867,0.00214,0.45894,1.23656,0.36308,0.4247,1.25505,-0.01559,0.34782,1.26597,0.37668,0.33634,1.27964,0.16795,0.42627,1.59626,0.16637,0.37589,1.60405,0.17009,0.29367,1.23667,0.1707,0.24536,0.94298,0.07557,0.37224,0.75448,0.2624,0.22356,0.73429,0.02232,0.50675,0.3541,0.26031,0.13915,0.30323,-0.02077,0.55708,0.05146,0.27684,0.12499,0.01755,-0.03353,0.56272,0.05006,0.29061,0.1272,0.01731
1142,0.16713,0.31307,0.98197,0.05244,0.58946,1.39705,0.28871,0.53392,1.41709,0.00241,0.4585,1.23626,0.36292,0.42402,1.25424,-0.01564,0.34778,1.2656,0.37632,0.33479,1.27964,0.16817,0.42529,1.5964,0.16677,0.37484,1.60381,0.16992,0.29373,1.2367,0.17058,0.24573,0.94262,0.07624,0.37296,0.75379,0.26256,0.2235,0.73429,0.02311,0.50485,0.35325,0.26053,0.13901,0.30324,-0.02064,0.55221,0.05068,0.2768,0.12476,0.01743,-0.03339,0.55788,0.0493,0.29056,0.12695,0.01716
1143,0.16717,0.31298,0.98164,0.05222,0.58724,1.39863,0.28813,0.53468,1.41538,0.00197,0.45786,1.23659,0.36256,0.42381,1.25332,-0.01569,0.3476,1.26531,0.37609,0.33402,1.27923,0.16827,0.42459,1.5966,0.16713,0.37405,1.60338,0.16964,0.29402,1.23657,0.17045,0.24601,0.94216,0.0768,0.3734,0.75286,0.26278,0.22343,0.73419,0.02373,0.5027,0.35201,0.26097,0.13888,0.30318,-0.02023,0.54755,0.0496,0.27674,0.12454,0.0173,-0.03294,0.55333,0.04822,0.2905,0.12669,0.01691
1144,0.16715,0.31291,0.98125,0.05169,0.58503,1.40082,0.2877,0.53534,1.41388,0.0009,0.45702,1.23764,0.36201,0.42381,1.25225,-0.01573,0.34745,1.2652,0.37583,0.33384,1.27835,0.1683,0.42427,1.59688,0.16731,0.37365,1.60308,0.16928,0.29442,1.23634,0.17032,0.24622,0.94173,0.07726,0.37344,0.75182,0.263,0.22333,0.73401,0.02425,0.50033,0.35049,0.2615,0.13884,0.30302,-0.01962,0.54348,0.0483,0.27671,0.12447,0.01713,-0.03225,0.54943,0.04696,0.29048,0.12658,0.01659
1145,0.16708,0.31291,0.98085,0.05117,0.58313,1.40305,0.28724,0.53565,1.41269,1e-05,0.45628,1.2389,0.36127,0.42386,1.25114,-0.01576,0.34755,1.26518,0.37533,0.33397,1.27728,0.16831,0.42424,1.59718,0.16723,0.37358,1.60305,0.16889,0.29487,1.23607,0.17021,0.24656,0.94142,0.0776,0.37323,0.75083,0.26313,0.22334,0.73377,0.02472,0.49795,0.34882,0.26191,0.13892,0.3028,-0.01897,0.54031,0.04696,0.27671,0.12459,0.01693,-0.03152,0.54646,0.0457,0.29047,0.12668,0.01629
1146,0.16696,0.3131,0.98042,0.05101,0.58165,1.40485,0.2864,0.53593,1.41168,-0.00015,0.45593,1.23979,0.36041,0.42411,1.2501,-0.01589,0.34796,1.26511,0.37465,0.33441,1.2763,0.16827,0.4243,1.59743,0.16692,0.37363,1.60316,0.16851,0.29542,1.23577,0.17016,0.24728,0.94116,0.0778,0.37303,0.74989,0.26313,0.2237,0.73344,0.02511,0.49577,0.34701,0.26202,0.13917,0.30249,-0.01848,0.53814,0.04558,0.27668,0.12481,0.01669,-0.03096,0.54442,0.04442,0.29044,0.1269,0.01602
1147,0.16683,0.31359,0.97993,0.05166,0.58045,1.40603,0.28512,0.53646,1.4106,0.00036,0.45598,1.2401,0.35957,0.42468,1.24915,-0.01616,0.34858,1.26496,0.37418,0.33521,1.27551,0.16811,0.42437,1.59759,0.16646,0.3737,1.6032,0.16819,0.29623,1.23543,0.17019,0.24852,0.94085,0.0779,0.37302,0.74891,0.26306,0.22457,0.73301,0.02536,0.49382,0.34498,0.26185,0.13961,0.30215,-0.01824,0.53678,0.04405,0.27662,0.12502,0.01642,-0.0307,0.54313,0.04301,0.29039,0.12712,0.01578
1148,0.16671,0.31438,0.97939,0.0536,0.5792,1.40681,0.28356,0.53701,1.40943,0.0012,0.45638,1.24008,0.35879,0.42536,1.24826,-0.01659,0.34944,1.26484,0.37415,0.33617,1.2749,0.16781,0.4245,1.59765,0.16586,0.37382,1.60316,0.16791,0.29744,1.23508,0.1703,0.25011,0.94047,0.07795,0.37317,0.74781,0.26298,0.22589,0.7326,0.02547,0.49199,0.34269,0.26157,0.14025,0.30186,-0.01825,0.53598,0.04234,0.27656,0.12519,0.01621,-0.03071,0.54234,0.04142,0.29033,0.12729,0.0156
1149,0.16655,0.31533,0.97885,0.05692,0.57787,1.40757,0.28192,0.53719,1.40848,0.00206,0.45708,1.24023,0.35795,0.42587,1.24749,-0.01717,0.35068,1.2649,0.37428,0.337,1.27447,0.16741,0.42472,1.59765,0.16517,0.37405,1.60313,0.16755,0.29897,1.23471,0.17034,0.25174,0.94007,0.07801,0.37336,0.74659,0.26287,0.22738,0.7323,0.02549,0.49026,0.34028,0.26132,0.14102,0.30171,-0.01837,0.53558,0.04064,0.27646,0.12534,0.01617,-0.03085,0.54193,0.03981,0.29023,0.12742,0.01555
1150,0.16629,0.31629,0.97835,0.06089,0.5767,1.40843,0.28036,0.53695,1.40809,0.0027,0.45798,1.24071,0.35696,0.42616,1.24705,-0.01788,0.35235,1.26506,0.37406,0.33761,1.27421,0.16691,0.42503,1.59762,0.16442,0.37438,1.60312,0.16707,0.30059,1.2343,0.17017,0.2532,0.9397,0.07806,0.37354,0.74532,0.26266,0.22874,0.73212,0.02549,0.48878,0.33798,0.26115,0.14178,0.30168,-0.01855,0.5355,0.03911,0.27632,0.12545,0.0163,-0.03103,0.54184,0.03834,0.29009,0.12752,0.01564
1151,0.16593,0.31727,0.97787,0.06407,0.57576,1.40939,0.27908,0.53658,1.40839,0.00295,0.45894,1.2413,0.35586,0.42644,1.24704,-0.01868,0.35424,1.26504,0.37334,0.33815,1.2741,0.1663,0.42551,1.59757,0.16361,0.37487,1.60308,0.16651,0.3022,1.23385,0.16975,0.25456,0.93936,0.07811,0.37382,0.74409,0.26234,0.22991,0.73195,0.02553,0.48772,0.33591,0.26106,0.14247,0.30166,-0.01884,0.5356,0.03768,0.27617,0.1255,0.01648,-0.03133,0.54194,0.03694,0.28993,0.12758,0.01575
1152,0.1655,0.31834,0.9774,0.0655,0.57505,1.41056,0.27828,0.53634,1.40929,0.00277,0.45999,1.2418,0.35478,0.42685,1.2474,-0.01952,0.35615,1.26477,0.37229,0.33879,1.27409,0.16561,0.42628,1.59752,0.16278,0.37564,1.60295,0.1659,0.30382,1.23341,0.16923,0.25606,0.93901,0.07811,0.37435,0.74295,0.262,0.2311,0.7317,0.02558,0.48696,0.33397,0.26105,0.14315,0.30156,-0.01932,0.53571,0.03619,0.27608,0.1255,0.01658,-0.03181,0.54205,0.03546,0.28985,0.12758,0.0158
1153,0.16504,0.31956,0.97696,0.06586,0.57487,1.41169,0.2779,0.53644,1.41042,0.00241,0.46135,1.24214,0.35378,0.42746,1.24796,-0.02034,0.35803,1.26447,0.37115,0.33949,1.27423,0.16488,0.4273,1.59748,0.16198,0.37665,1.60273,0.16522,0.30546,1.23304,0.16872,0.25787,0.93868,0.07804,0.37517,0.7419,0.2617,0.23249,0.73137,0.02553,0.48627,0.33206,0.26104,0.14393,0.30141,-0.01988,0.53574,0.03464,0.27612,0.12553,0.01664,-0.03237,0.54208,0.03396,0.28989,0.12759,0.01586
1154,0.16452,0.32088,0.97657,0.06676,0.57541,1.41223,0.27763,0.53701,1.41138,0.0023,0.46316,1.24225,0.3529,0.42828,1.24852,-0.02104,0.35986,1.26435,0.37005,0.34025,1.27448,0.16411,0.42839,1.59749,0.16122,0.37771,1.60244,0.16446,0.30704,1.23275,0.16822,0.25998,0.93837,0.07781,0.37617,0.74095,0.26135,0.23413,0.73105,0.02531,0.48543,0.33016,0.2609,0.14485,0.30128,-0.02044,0.53555,0.03319,0.27625,0.12566,0.01668,-0.03292,0.54192,0.03258,0.29002,0.1277,0.01594
1155,0.16393,0.32224,0.97622,0.06872,0.5764,1.41223,0.2772,0.53793,1.41204,0.00255,0.46536,1.24219,0.35223,0.42937,1.24898,-0.02161,0.36172,1.26435,0.36908,0.34126,1.27466,0.16328,0.42945,1.59758,0.16046,0.37872,1.60215,0.16363,0.30854,1.23249,0.16765,0.2622,0.9381,0.07741,0.37723,0.74007,0.26085,0.23599,0.7308,0.02498,0.48446,0.32835,0.26061,0.14594,0.30119,-0.02101,0.53501,0.03184,0.2764,0.12588,0.01664,-0.03346,0.54143,0.03135,0.29018,0.12789,0.01595
1156,0.16326,0.32362,0.97588,0.07067,0.57752,1.41257,0.2767,0.53905,1.41271,0.00286,0.46788,1.24234,0.35177,0.43084,1.2494,-0.02219,0.36391,1.26439,0.36817,0.34267,1.27469,0.16236,0.43055,1.59772,0.15967,0.37978,1.60185,0.16273,0.30999,1.23223,0.16695,0.26435,0.93781,0.07689,0.37826,0.73922,0.26022,0.23788,0.73054,0.02459,0.48347,0.32664,0.26025,0.14711,0.30111,-0.02154,0.53416,0.03049,0.27653,0.12604,0.01652,-0.03396,0.54066,0.03012,0.29031,0.12803,0.01587
1157,0.16254,0.32503,0.97554,0.07167,0.57891,1.41383,0.27643,0.54048,1.4137,0.00294,0.47077,1.24302,0.35137,0.43277,1.24998,-0.02296,0.36676,1.26455,0.36723,0.34438,1.27476,0.16133,0.43186,1.5978,0.15873,0.38105,1.60152,0.16177,0.31151,1.23195,0.16615,0.26638,0.93752,0.07633,0.37923,0.73838,0.25956,0.23969,0.73024,0.02418,0.48251,0.32499,0.25996,0.14826,0.301,-0.02195,0.53325,0.0291,0.27658,0.12608,0.01641,-0.03433,0.53983,0.02878,0.29037,0.12805,0.01576
1158,0.16173,0.32651,0.97523,0.07178,0.5809,1.4156,0.27633,0.54234,1.41494,0.00264,0.47399,1.24414,0.35089,0.43512,1.25075,-0.02399,0.37013,1.26495,0.36623,0.34624,1.27502,0.16013,0.43333,1.59777,0.15759,0.3825,1.60114,0.16069,0.31317,1.23167,0.16528,0.26832,0.93725,0.07566,0.38004,0.73757,0.25894,0.24149,0.72993,0.02366,0.48155,0.32338,0.25984,0.14937,0.3009,-0.02215,0.53262,0.02774,0.27655,0.12609,0.01639,-0.03451,0.53924,0.02741,0.29034,0.128,0.01569
1159,0.16079,0.32801,0.97498,0.07123,0.58356,1.41715,0.27593,0.54449,1.41608,0.00181,0.47736,1.24531,0.3503,0.43771,1.25156,-0.0252,0.3735,1.26549,0.36524,0.34829,1.2754,0.15876,0.43473,1.59768,0.15622,0.38387,1.60073,0.15947,0.31496,1.23138,0.16436,0.27015,0.93709,0.07472,0.38055,0.73686,0.25833,0.24338,0.72972,0.02289,0.48051,0.32181,0.25984,0.15059,0.30092,-0.02217,0.53245,0.0265,0.27647,0.12627,0.01655,-0.03452,0.53909,0.02613,0.29026,0.12814,0.01576
1160,0.1597,0.32952,0.97478,0.07,0.58652,1.41826,0.27497,0.5467,1.41689,0.0005,0.48075,1.24616,0.3497,0.44021,1.25232,-0.02643,0.37648,1.2658,0.36428,0.35055,1.27573,0.15722,0.43589,1.59767,0.15465,0.38501,1.60041,0.15807,0.31686,1.23107,0.1634,0.27195,0.93711,0.07343,0.38076,0.73628,0.25769,0.24544,0.72969,0.02182,0.47938,0.32031,0.25986,0.15204,0.30112,-0.02212,0.53262,0.02532,0.27642,0.12671,0.0169,-0.03447,0.53925,0.02491,0.2902,0.12859,0.01604
1161,0.15851,0.33108,0.97462,0.06833,0.58949,1.41911,0.27364,0.54894,1.41746,-0.00092,0.48418,1.24663,0.3491,0.44258,1.25307,-0.0276,0.37912,1.26565,0.36333,0.35291,1.27599,0.1555,0.43692,1.59781,0.1529,0.38603,1.60023,0.15654,0.31883,1.23075,0.16243,0.27389,0.93727,0.07194,0.38091,0.73582,0.25699,0.24772,0.72979,0.02064,0.47821,0.31887,0.25976,0.15371,0.30144,-0.0221,0.5329,0.02413,0.27645,0.12721,0.01731,-0.03448,0.53948,0.02369,0.29023,0.12913,0.01646
1162,0.1573,0.33276,0.97449,0.06688,0.59264,1.4198,0.27219,0.55138,1.41808,-0.00197,0.48782,1.24687,0.34839,0.44506,1.25392,-0.02873,0.38183,1.26521,0.36229,0.3553,1.27631,0.1537,0.43803,1.59806,0.15108,0.38712,1.60011,0.15498,0.3208,1.23047,0.16145,0.27609,0.93744,0.07046,0.38131,0.73547,0.25622,0.2502,0.72983,0.01968,0.47716,0.31751,0.25954,0.15541,0.30174,-0.02211,0.53316,0.02296,0.27656,0.12747,0.01769,-0.03452,0.53967,0.02256,0.29034,0.12942,0.01687
1163,0.15616,0.33454,0.97438,0.06611,0.59624,1.42032,0.27074,0.5541,1.41892,-0.00253,0.49182,1.24706,0.34747,0.44778,1.25495,-0.02992,0.3849,1.26488,0.36113,0.35771,1.27687,0.15191,0.43929,1.5983,0.14934,0.38837,1.5999,0.15352,0.32274,1.23029,0.16044,0.27847,0.93751,0.06917,0.38207,0.73521,0.2554,0.25279,0.7297,0.01915,0.47637,0.31629,0.25928,0.15699,0.30193,-0.02198,0.53344,0.02198,0.2767,0.12744,0.018,-0.03442,0.53989,0.02166,0.29048,0.12938,0.01721
1164,0.15511,0.33637,0.9743,0.06586,0.60012,1.42072,0.26937,0.55688,1.42003,-0.00295,0.49606,1.24734,0.34646,0.45065,1.25614,-0.03125,0.38833,1.26491,0.35985,0.36014,1.27767,0.15021,0.44068,1.59844,0.14775,0.38974,1.59956,0.15218,0.32464,1.23022,0.1594,0.28082,0.93747,0.06807,0.3831,0.73497,0.2546,0.2553,0.72942,0.01896,0.47586,0.31521,0.25909,0.15842,0.30201,-0.02157,0.53375,0.02123,0.27679,0.12727,0.01831,-0.03404,0.54017,0.021,0.29058,0.12918,0.01751
1165,0.15406,0.33822,0.97424,0.06554,0.60379,1.42107,0.26804,0.55946,1.42149,-0.00378,0.50013,1.24769,0.34543,0.45369,1.25742,-0.03274,0.39189,1.26518,0.35849,0.36279,1.27852,0.14857,0.44218,1.59856,0.14626,0.39123,1.59923,0.15082,0.3266,1.23024,0.15833,0.28299,0.93736,0.06705,0.38425,0.7347,0.25381,0.25766,0.72909,0.01886,0.47554,0.31425,0.25896,0.15983,0.30205,-0.02098,0.53397,0.02062,0.27683,0.12711,0.01867,-0.03346,0.54036,0.02045,0.29062,0.12899,0.01785
1166,0.15291,0.34012,0.97423,0.06454,0.60686,1.42145,0.2665,0.56184,1.42332,-0.00536,0.50366,1.24805,0.34425,0.45707,1.25875,-0.03441,0.39533,1.26547,0.35706,0.36586,1.27937,0.14689,0.44382,1.59883,0.14469,0.39285,1.59909,0.14928,0.32874,1.23033,0.15723,0.28499,0.93724,0.06599,0.38537,0.73443,0.25302,0.26001,0.72879,0.01862,0.47533,0.31342,0.25884,0.16138,0.30211,-0.02044,0.53398,0.02006,0.27679,0.12703,0.01906,-0.03293,0.54036,0.01992,0.29058,0.12888,0.01821
1167,0.15162,0.3421,0.97434,0.06274,0.60935,1.42203,0.26448,0.56412,1.42542,-0.00747,0.50671,1.24843,0.34276,0.46074,1.2602,-0.03626,0.39858,1.26569,0.35552,0.36937,1.28031,0.14505,0.44564,1.59936,0.14284,0.39468,1.59917,0.14756,0.33109,1.23052,0.1561,0.28692,0.93724,0.06484,0.38643,0.73428,0.25219,0.26241,0.72863,0.01819,0.47514,0.31278,0.25868,0.16313,0.30227,-0.02011,0.5338,0.01956,0.27671,0.12718,0.01943,-0.03261,0.54017,0.01942,0.2905,0.12902,0.01854
1168,0.15024,0.34414,0.97459,0.06042,0.61147,1.42311,0.262,0.56637,1.4277,-0.00954,0.50964,1.24896,0.34109,0.46457,1.26186,-0.03817,0.40174,1.26594,0.35385,0.37318,1.28139,0.14298,0.44765,1.60003,0.14063,0.3967,1.59934,0.14578,0.33356,1.23082,0.15489,0.28885,0.93742,0.06363,0.38743,0.73429,0.25126,0.26485,0.72866,0.01759,0.4749,0.31232,0.25843,0.16514,0.30255,-0.02006,0.53349,0.01918,0.27669,0.12772,0.01977,-0.03257,0.53983,0.01901,0.29048,0.12955,0.01884
1169,0.14882,0.34625,0.97493,0.05798,0.61343,1.42476,0.25933,0.56868,1.43013,-0.01126,0.51269,1.24972,0.33943,0.46851,1.26374,-0.03997,0.40487,1.26626,0.35211,0.37725,1.28253,0.1407,0.44978,1.60067,0.13808,0.39885,1.59944,0.14406,0.33609,1.23117,0.15357,0.2908,0.93774,0.06235,0.38839,0.73441,0.2502,0.26738,0.72882,0.01686,0.47466,0.312,0.25805,0.16747,0.30292,-0.0202,0.53311,0.01882,0.27672,0.12856,0.02011,-0.03271,0.53944,0.0186,0.29051,0.13035,0.01919
1170,0.14737,0.34846,0.97531,0.05586,0.61528,1.4266,0.25664,0.5711,1.43258,-0.01276,0.51573,1.25067,0.33779,0.47251,1.26574,-0.04161,0.40798,1.2666,0.35038,0.38145,1.28368,0.13823,0.452,1.60125,0.13532,0.4011,1.59942,0.14238,0.33873,1.2315,0.15217,0.2928,0.93814,0.061,0.38935,0.73462,0.24905,0.27016,0.729,0.01611,0.47459,0.3118,0.25758,0.17011,0.30333,-0.02041,0.53276,0.01836,0.27675,0.12941,0.02058,-0.03291,0.53911,0.01808,0.29054,0.13118,0.01967
