Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2152,0.10373,0.47754,0.97467,-0.05695,0.67621,1.41234,0.12124,0.94485,1.45772,-0.10704,0.52136,1.27371,0.1935,0.85976,1.28011,-0.08741,0.41629,1.30736,0.2271,0.73657,1.28002,0.0438,0.6088,1.5842,0.05837,0.5601,1.58848,0.09139,0.47722,1.22955,0.12017,0.39759,0.93214,0.02537,0.46059,0.73367,0.22801,0.42872,0.71795,0.00441,0.55704,0.31138,0.28114,0.29835,0.32931,-0.01488,0.6215,0.01696,0.30193,0.13112,0.07761,-0.02789,0.62667,0.01608,0.31457,0.13419,0.07261
2153,0.10347,0.47805,0.9748,-0.05845,0.67817,1.41195,0.12204,0.94138,1.45493,-0.10709,0.52317,1.27298,0.1947,0.85606,1.27762,-0.08794,0.41762,1.30696,0.22862,0.73362,1.27864,0.04403,0.60918,1.58475,0.05827,0.5604,1.58918,0.09116,0.47803,1.22975,0.11959,0.39839,0.93254,0.02494,0.46165,0.7339,0.22747,0.42889,0.71834,0.00419,0.55762,0.31158,0.28062,0.29858,0.32942,-0.01482,0.62159,0.01719,0.30162,0.13175,0.07739,-0.0278,0.62682,0.01634,0.31426,0.13479,0.07237
2154,0.10337,0.47856,0.97498,-0.05909,0.67943,1.41223,0.12302,0.93665,1.4523,-0.10694,0.52505,1.27234,0.19606,0.85161,1.27503,-0.08849,0.41943,1.30635,0.22987,0.7306,1.27716,0.04419,0.60965,1.58537,0.05826,0.56083,1.58992,0.09111,0.47882,1.23011,0.11926,0.39939,0.93295,0.02472,0.46267,0.7341,0.2271,0.42915,0.71879,0.00419,0.55801,0.31167,0.28011,0.29856,0.32954,-0.01466,0.62167,0.01747,0.30149,0.13213,0.07716,-0.02763,0.62694,0.01667,0.31414,0.13519,0.07217
2155,0.10342,0.47899,0.97523,-0.05887,0.68037,1.41302,0.12401,0.93066,1.44974,-0.1065,0.52707,1.27193,0.19772,0.84639,1.2724,-0.08903,0.42157,1.30579,0.23109,0.7272,1.27562,0.0443,0.61014,1.58599,0.05824,0.56128,1.59057,0.09112,0.47948,1.23065,0.1192,0.40046,0.93334,0.02477,0.46362,0.73433,0.22695,0.42949,0.71922,0.00452,0.55829,0.31175,0.27978,0.29831,0.32971,-0.01435,0.62161,0.01763,0.30152,0.13215,0.07706,-0.02732,0.62687,0.01688,0.31419,0.13522,0.0721
2156,0.1035,0.47937,0.97549,-0.05813,0.68159,1.41391,0.12495,0.92374,1.44728,-0.10593,0.52944,1.27169,0.19949,0.84075,1.26971,-0.08961,0.42384,1.3053,0.23241,0.72346,1.2739,0.04439,0.61078,1.58645,0.05807,0.56185,1.591,0.091,0.48003,1.23124,0.1192,0.40144,0.93369,0.02491,0.46448,0.73466,0.22686,0.42992,0.71956,0.00503,0.55861,0.31196,0.2798,0.29807,0.32997,-0.01399,0.62132,0.01761,0.30174,0.13201,0.07719,-0.02699,0.62655,0.01687,0.3144,0.13507,0.07222
2157,0.10346,0.47976,0.97569,-0.05756,0.68323,1.41472,0.12608,0.91649,1.44475,-0.10553,0.53209,1.27152,0.20133,0.83491,1.26687,-0.09031,0.42619,1.30478,0.23393,0.71949,1.27192,0.04439,0.61168,1.58672,0.05765,0.56263,1.59123,0.09066,0.48061,1.23174,0.11904,0.40227,0.93401,0.02497,0.46524,0.73503,0.22669,0.43034,0.71979,0.00547,0.55896,0.31226,0.28004,0.29796,0.33026,-0.01378,0.62086,0.01746,0.30209,0.13189,0.0775,-0.02679,0.62604,0.01671,0.31473,0.13493,0.07247
2158,0.10334,0.48012,0.97581,-0.05768,0.68503,1.41571,0.12766,0.90947,1.44175,-0.10552,0.53479,1.2715,0.20339,0.82867,1.26372,-0.0911,0.42864,1.30429,0.23573,0.7152,1.26973,0.04423,0.61273,1.58688,0.05703,0.56356,1.59136,0.09024,0.48124,1.23206,0.11874,0.40299,0.93431,0.02492,0.46598,0.73537,0.22644,0.43064,0.72,0.00572,0.55932,0.31255,0.28028,0.29785,0.33054,-0.01372,0.62043,0.01733,0.30255,0.13176,0.0778,-0.02674,0.62557,0.01651,0.31516,0.13481,0.07271
2159,0.10322,0.48043,0.97586,-0.05852,0.68691,1.41707,0.12964,0.90289,1.43796,-0.10584,0.53754,1.27174,0.20576,0.8217,1.26021,-0.09183,0.43117,1.30401,0.2378,0.71034,1.26752,0.04397,0.61376,1.58706,0.05639,0.56448,1.59153,0.08985,0.48179,1.23222,0.11849,0.40371,0.93459,0.02489,0.46683,0.73562,0.22618,0.43078,0.72028,0.00582,0.55973,0.31275,0.28037,0.29751,0.33078,-0.01363,0.62017,0.01728,0.30308,0.13152,0.07796,-0.02666,0.62527,0.01636,0.31567,0.13462,0.07284
2160,0.10312,0.48069,0.9759,-0.05986,0.68921,1.41853,0.13169,0.89649,1.43354,-0.1064,0.54059,1.27216,0.2082,0.81404,1.25649,-0.09245,0.43372,1.30397,0.24008,0.7049,1.26555,0.04368,0.6147,1.58731,0.05581,0.56535,1.59174,0.08947,0.48221,1.23228,0.11836,0.40456,0.93488,0.02493,0.46787,0.7358,0.22595,0.43086,0.72067,0.00586,0.56018,0.31286,0.28032,0.29694,0.331,-0.01341,0.62012,0.01735,0.30366,0.13116,0.07799,-0.02645,0.62519,0.01631,0.31623,0.13432,0.07285
2161,0.10302,0.48104,0.97595,-0.06139,0.69207,1.41962,0.13336,0.8899,1.42905,-0.10709,0.54413,1.2723,0.21041,0.80612,1.25286,-0.09305,0.43631,1.30386,0.24241,0.69923,1.26387,0.0434,0.61563,1.58756,0.05526,0.56622,1.59195,0.08902,0.48262,1.23234,0.1183,0.40568,0.9352,0.025,0.46911,0.73595,0.22574,0.43106,0.72112,0.00592,0.56065,0.31288,0.28025,0.2964,0.3312,-0.01316,0.62022,0.01752,0.30427,0.13082,0.07791,-0.02619,0.62528,0.0164,0.3168,0.13405,0.07274
2162,0.10287,0.48154,0.97597,-0.0626,0.69493,1.42017,0.1343,0.88298,1.42486,-0.10782,0.54802,1.27177,0.21216,0.79838,1.24943,-0.09382,0.439,1.30327,0.24457,0.6938,1.26224,0.04313,0.61664,1.58781,0.05468,0.56715,1.59214,0.08851,0.4832,1.23243,0.1182,0.40704,0.93554,0.02502,0.4704,0.73605,0.22557,0.43152,0.72157,0.00602,0.56105,0.31281,0.28027,0.29621,0.3314,-0.01296,0.62039,0.01775,0.30488,0.13078,0.07782,-0.02598,0.62547,0.01664,0.31738,0.13408,0.07261
2163,0.10271,0.48215,0.97598,-0.06328,0.69691,1.42075,0.13438,0.87591,1.42085,-0.10852,0.5519,1.27071,0.21347,0.79097,1.24609,-0.09488,0.44176,1.30212,0.24627,0.68878,1.26044,0.0429,0.61768,1.58813,0.0541,0.5681,1.59236,0.0881,0.48394,1.23254,0.118,0.4084,0.93589,0.02494,0.47156,0.73611,0.22544,0.43218,0.722,0.00616,0.56137,0.31269,0.28042,0.29649,0.33166,-0.01279,0.62055,0.01794,0.30547,0.13116,0.07787,-0.02581,0.62567,0.01693,0.31794,0.13454,0.07263
2164,0.10257,0.48273,0.97601,-0.06404,0.69764,1.42235,0.13392,0.86915,1.41662,-0.10933,0.55548,1.26993,0.21456,0.78374,1.24274,-0.09624,0.44464,1.30077,0.24748,0.68384,1.25857,0.04276,0.61868,1.58856,0.05366,0.56902,1.59264,0.08786,0.48472,1.23262,0.11767,0.40957,0.93628,0.02477,0.47256,0.73621,0.22532,0.43288,0.7225,0.00633,0.56167,0.31263,0.28064,0.297,0.33209,-0.0126,0.62057,0.01803,0.30597,0.13181,0.07817,-0.02561,0.62572,0.0171,0.31841,0.13526,0.07291
2165,0.10239,0.48326,0.97614,-0.06568,0.69778,1.42533,0.13352,0.86326,1.412,-0.11042,0.55882,1.27008,0.21566,0.77655,1.23942,-0.09778,0.44772,1.2997,0.24846,0.67853,1.25691,0.04276,0.61964,1.58909,0.05343,0.56991,1.59298,0.08766,0.48551,1.23266,0.11719,0.41052,0.93676,0.02456,0.47352,0.73645,0.22512,0.43344,0.72315,0.00653,0.56201,0.31275,0.28084,0.29739,0.33272,-0.01247,0.62036,0.01803,0.30633,0.13243,0.07869,-0.02548,0.62552,0.01714,0.31875,0.13592,0.0734
2166,0.10212,0.48374,0.97638,-0.06853,0.6985,1.42884,0.13361,0.85845,1.40719,-0.11176,0.56219,1.27094,0.21687,0.76951,1.23627,-0.09938,0.45106,1.29913,0.24956,0.6728,1.25559,0.04287,0.62051,1.58967,0.05327,0.57071,1.5934,0.08727,0.4863,1.23271,0.1166,0.41138,0.93734,0.02434,0.47456,0.73679,0.22483,0.43382,0.72398,0.00678,0.56242,0.31298,0.28094,0.29754,0.33348,-0.01245,0.62002,0.01803,0.30657,0.13276,0.07928,-0.02547,0.62516,0.01716,0.31898,0.13625,0.07398
2167,0.10176,0.4842,0.97666,-0.0722,0.70056,1.43149,0.13433,0.85431,1.40272,-0.11322,0.56583,1.27173,0.21809,0.76283,1.23342,-0.101,0.45463,1.29894,0.25088,0.66695,1.25448,0.04298,0.62118,1.59021,0.05295,0.57129,1.59389,0.08659,0.48703,1.23276,0.116,0.4122,0.93797,0.02414,0.47564,0.73709,0.22459,0.43404,0.72494,0.00706,0.56289,0.31316,0.28099,0.29755,0.33428,-0.01248,0.61978,0.01798,0.30671,0.13276,0.07986,-0.02552,0.62487,0.01712,0.31911,0.13623,0.07452
2168,0.10135,0.48463,0.97688,-0.07606,0.70372,1.43272,0.13553,0.8504,1.39905,-0.11483,0.56977,1.2719,0.21916,0.75663,1.231,-0.10269,0.45832,1.29883,0.25222,0.66133,1.25342,0.04301,0.62165,1.5907,0.05242,0.57166,1.59447,0.08573,0.48768,1.23282,0.11541,0.41302,0.93856,0.02393,0.47669,0.73721,0.22446,0.43418,0.7259,0.00728,0.5634,0.31315,0.28103,0.29764,0.33504,-0.01246,0.61978,0.01774,0.30667,0.1327,0.08035,-0.02552,0.62482,0.01689,0.31908,0.1361,0.07499
2169,0.10086,0.48513,0.97704,-0.07973,0.70721,1.43294,0.13674,0.84665,1.39622,-0.11679,0.57386,1.27149,0.21992,0.75088,1.22911,-0.10455,0.46199,1.29861,0.25334,0.65599,1.25244,0.04296,0.62215,1.59117,0.05185,0.57208,1.59512,0.08482,0.48837,1.23289,0.11473,0.41385,0.93904,0.02362,0.47776,0.73721,0.22432,0.43437,0.7267,0.00732,0.56394,0.31297,0.28106,0.29796,0.33566,-0.01239,0.61997,0.01733,0.30641,0.13286,0.08075,-0.02546,0.62499,0.01645,0.31883,0.13614,0.07534
2170,0.10029,0.48571,0.97718,-0.08346,0.71047,1.43293,0.13745,0.84338,1.39379,-0.11911,0.57798,1.27083,0.22031,0.74556,1.22769,-0.10669,0.4656,1.29822,0.25422,0.6508,1.25171,0.04286,0.62294,1.59166,0.05138,0.57282,1.59582,0.08391,0.48908,1.23304,0.11398,0.41475,0.93942,0.02319,0.479,0.73723,0.22412,0.43458,0.7273,0.0072,0.56453,0.31279,0.28107,0.29839,0.33614,-0.01237,0.62025,0.01698,0.30605,0.1332,0.08104,-0.02543,0.62525,0.01605,0.31849,0.13636,0.0756
2171,0.09969,0.4863,0.97738,-0.08754,0.71368,1.4331,0.13762,0.84066,1.39137,-0.12171,0.58212,1.27026,0.22051,0.74069,1.22656,-0.1091,0.46929,1.29767,0.255,0.64559,1.25134,0.04283,0.62401,1.59217,0.05106,0.57385,1.59647,0.08299,0.48969,1.23332,0.11324,0.41567,0.93976,0.02275,0.48043,0.73734,0.2239,0.43474,0.72774,0.00698,0.56514,0.31272,0.28105,0.29872,0.33654,-0.01251,0.62044,0.01688,0.30584,0.13351,0.08135,-0.02557,0.62544,0.01591,0.31829,0.1366,0.07589
2172,0.09912,0.48686,0.97765,-0.09167,0.71735,1.43358,0.13766,0.83815,1.38906,-0.12461,0.58611,1.27007,0.22083,0.73623,1.22561,-0.11159,0.47322,1.29698,0.25582,0.6404,1.2514,0.04298,0.62509,1.59268,0.05089,0.57488,1.59704,0.08205,0.49016,1.23374,0.11256,0.41657,0.94011,0.02234,0.48193,0.73755,0.22373,0.43485,0.72807,0.00677,0.5657,0.31275,0.28104,0.29899,0.33697,-0.01283,0.62047,0.01694,0.30582,0.13375,0.08187,-0.02589,0.62549,0.01598,0.31828,0.13685,0.07643
2173,0.0986,0.48742,0.97799,-0.09517,0.72147,1.4342,0.13789,0.83542,1.38715,-0.12778,0.58963,1.27038,0.22148,0.73198,1.22493,-0.11387,0.47726,1.29618,0.25671,0.63533,1.2519,0.04333,0.62591,1.5932,0.05088,0.57565,1.59759,0.08114,0.49062,1.23424,0.11191,0.41749,0.94051,0.02197,0.48341,0.73782,0.22364,0.43504,0.7284,0.00658,0.56619,0.31282,0.28108,0.29937,0.33757,-0.01315,0.62038,0.01694,0.30584,0.13413,0.08273,-0.0262,0.62544,0.016,0.31831,0.13726,0.07734
2174,0.09819,0.48795,0.9784,-0.09774,0.72556,1.43435,0.13833,0.83238,1.38567,-0.1308,0.59256,1.2708,0.22245,0.72765,1.22458,-0.1157,0.48115,1.29525,0.25757,0.63049,1.2527,0.04387,0.62638,1.59373,0.05107,0.57608,1.59821,0.08039,0.49109,1.23478,0.11128,0.41841,0.94099,0.02161,0.48482,0.73814,0.22362,0.43535,0.72885,0.00637,0.56661,0.31289,0.28121,0.29986,0.33836,-0.01328,0.62025,0.01684,0.30579,0.13471,0.08384,-0.0263,0.62538,0.0159,0.31827,0.13787,0.07849
2175,0.09793,0.48836,0.97883,-0.09964,0.72955,1.4336,0.13911,0.82926,1.38444,-0.13309,0.59545,1.27069,0.22362,0.72308,1.22447,-0.11711,0.48486,1.29412,0.25831,0.62595,1.25353,0.04456,0.62657,1.59426,0.05144,0.57624,1.59886,0.07994,0.49138,1.23529,0.11068,0.4192,0.94153,0.02125,0.48606,0.73847,0.22363,0.43562,0.72947,0.00616,0.56698,0.31298,0.28134,0.30034,0.33923,-0.01325,0.62027,0.01677,0.30567,0.1353,0.08492,-0.02623,0.62547,0.01582,0.31817,0.13847,0.07963
2176,0.09775,0.48863,0.97924,-0.10131,0.73407,1.43229,0.14047,0.82633,1.38329,-0.13456,0.59916,1.26991,0.22498,0.71831,1.22446,-0.11838,0.4887,1.29295,0.25893,0.62172,1.25418,0.04527,0.62665,1.59479,0.05184,0.57628,1.59943,0.07974,0.49142,1.23578,0.11008,0.41975,0.94207,0.02088,0.48703,0.73875,0.22357,0.43577,0.73021,0.00592,0.56729,0.31305,0.28132,0.30083,0.34002,-0.01322,0.62053,0.01687,0.30548,0.13567,0.08576,-0.02618,0.62579,0.01591,0.31799,0.13883,0.0805
2177,0.09755,0.48887,0.97961,-0.10295,0.73944,1.43105,0.14226,0.82358,1.38225,-0.13566,0.60397,1.269,0.22662,0.71359,1.22457,-0.11975,0.49287,1.29197,0.25961,0.61768,1.25467,0.04584,0.6268,1.59527,0.05201,0.57637,1.59984,0.07954,0.49134,1.23624,0.10952,0.42018,0.94255,0.0205,0.48788,0.73895,0.22339,0.43591,0.73092,0.00563,0.56759,0.31308,0.28113,0.30142,0.34066,-0.01328,0.62095,0.01707,0.30514,0.13587,0.08639,-0.02624,0.62623,0.0161,0.31767,0.13897,0.08112
2178,0.0973,0.48922,0.97994,-0.10428,0.74533,1.43018,0.14407,0.82087,1.38161,-0.13684,0.60935,1.26851,0.22848,0.7093,1.22496,-0.12125,0.49721,1.29132,0.26046,0.61382,1.25516,0.0462,0.62707,1.5956,0.05188,0.57657,1.60008,0.07919,0.49131,1.23667,0.10906,0.42073,0.94296,0.02019,0.48883,0.73911,0.22318,0.4362,0.73151,0.00532,0.56793,0.31308,0.28087,0.30214,0.34123,-0.01338,0.62126,0.01716,0.30464,0.13612,0.08701,-0.02632,0.62656,0.01617,0.31718,0.13914,0.0817
2179,0.09706,0.48968,0.98027,-0.10506,0.75125,1.4293,0.1458,0.8181,1.3818,-0.13819,0.61455,1.26837,0.2302,0.70559,1.22573,-0.12284,0.50141,1.29084,0.26136,0.61029,1.2558,0.04647,0.62738,1.59582,0.05165,0.57683,1.60029,0.07879,0.49144,1.23706,0.10868,0.42141,0.94337,0.01996,0.48985,0.73929,0.22301,0.43663,0.73204,0.00509,0.56826,0.31308,0.28064,0.30291,0.34184,-0.01345,0.62131,0.01707,0.30408,0.13659,0.08775,-0.02638,0.62663,0.01605,0.31662,0.1395,0.08241
2180,0.09686,0.49013,0.98064,-0.1056,0.75678,1.42798,0.14767,0.81507,1.38298,-0.13958,0.61913,1.26813,0.23152,0.70219,1.22684,-0.1245,0.50516,1.29035,0.2621,0.60722,1.25658,0.0469,0.62761,1.59607,0.05169,0.57703,1.60066,0.0785,0.49175,1.23746,0.10825,0.42194,0.9438,0.01977,0.49072,0.73949,0.22286,0.437,0.73262,0.00501,0.56849,0.31312,0.28053,0.3037,0.34257,-0.01346,0.62115,0.01693,0.30359,0.13718,0.08866,-0.02638,0.62651,0.01592,0.31614,0.13998,0.08329
2181,0.09673,0.49047,0.98105,-0.10655,0.76148,1.42655,0.14974,0.81128,1.38495,-0.14093,0.62302,1.26754,0.23254,0.69859,1.2281,-0.12609,0.50828,1.2898,0.26268,0.60443,1.25737,0.04758,0.62766,1.59649,0.05212,0.57707,1.60129,0.07834,0.49214,1.23788,0.10772,0.42217,0.94427,0.01957,0.49129,0.73968,0.22272,0.43723,0.73327,0.00504,0.56857,0.31319,0.28059,0.30455,0.34341,-0.01339,0.62096,0.01691,0.3033,0.13778,0.0897,-0.0263,0.62634,0.01589,0.31586,0.14048,0.08429
2182,0.09665,0.49068,0.98147,-0.10795,0.76512,1.4258,0.1519,0.80625,1.38749,-0.14203,0.62651,1.26683,0.23362,0.69453,1.2294,-0.12736,0.511,1.28923,0.26327,0.60163,1.25809,0.04844,0.6275,1.59702,0.0528,0.57691,1.60196,0.07822,0.49246,1.2383,0.10717,0.42223,0.94473,0.01936,0.49169,0.73987,0.22264,0.43744,0.73393,0.0051,0.56853,0.31323,0.28083,0.30557,0.34425,-0.01319,0.62093,0.01695,0.30323,0.13841,0.09075,-0.02609,0.62632,0.01591,0.31579,0.14102,0.0853
2183,0.09662,0.49089,0.98187,-0.1089,0.76799,1.42623,0.15405,0.80007,1.39053,-0.14256,0.63024,1.26637,0.23486,0.69011,1.23077,-0.12819,0.51396,1.28869,0.26393,0.5987,1.2588,0.04926,0.62719,1.59754,0.05343,0.57658,1.60243,0.07805,0.49266,1.23867,0.10672,0.42243,0.94516,0.01921,0.49211,0.74004,0.22268,0.4378,0.73456,0.00515,0.56841,0.31315,0.28116,0.3068,0.34501,-0.0129,0.62109,0.01689,0.30329,0.13915,0.0917,-0.0258,0.62649,0.01582,0.31586,0.14169,0.08623
2184,0.09663,0.49119,0.98223,-0.10832,0.77074,1.42786,0.15602,0.79319,1.39401,-0.14225,0.63488,1.26646,0.2362,0.68557,1.23237,-0.1286,0.51781,1.28825,0.26455,0.59565,1.25963,0.04992,0.62683,1.59802,0.05386,0.57619,1.60273,0.07784,0.4928,1.23896,0.10636,0.42294,0.94556,0.01914,0.49267,0.74015,0.22282,0.43835,0.73512,0.00523,0.56827,0.31293,0.2815,0.30816,0.34568,-0.01267,0.62129,0.01665,0.30339,0.14001,0.09251,-0.02556,0.6267,0.01555,0.31597,0.14252,0.08704
2185,0.09668,0.49159,0.98257,-0.10618,0.77368,1.4305,0.15766,0.78613,1.39768,-0.14112,0.6405,1.26713,0.2375,0.68111,1.23419,-0.12867,0.52251,1.28796,0.26502,0.5926,1.26062,0.05048,0.62655,1.5985,0.05409,0.57587,1.6031,0.07761,0.4929,1.23919,0.106,0.42366,0.9459,0.01914,0.4934,0.74021,0.22298,0.43902,0.73558,0.00537,0.56817,0.31269,0.28182,0.30956,0.34628,-0.0126,0.6213,0.01634,0.30346,0.14096,0.09329,-0.02549,0.62671,0.01519,0.31605,0.14344,0.08783
2186,0.09674,0.49201,0.98295,-0.10334,0.77624,1.43373,0.15901,0.77919,1.40128,-0.13945,0.64624,1.26814,0.23873,0.67684,1.23605,-0.12843,0.52733,1.28773,0.26542,0.58962,1.26168,0.05107,0.6264,1.59903,0.05421,0.5757,1.60373,0.07741,0.49296,1.23949,0.10555,0.42439,0.94621,0.01916,0.49426,0.74031,0.22311,0.43968,0.73596,0.00559,0.56815,0.31254,0.28213,0.31092,0.34691,-0.01272,0.62107,0.01611,0.30352,0.14199,0.09416,-0.0256,0.62649,0.01496,0.31613,0.14448,0.08874
2187,0.09683,0.49232,0.98338,-0.10046,0.77767,1.43697,0.16029,0.77254,1.40465,-0.13764,0.65091,1.26921,0.24,0.6728,1.23784,-0.12805,0.53151,1.28753,0.26596,0.5867,1.26277,0.05175,0.62634,1.59957,0.05435,0.57564,1.60453,0.07731,0.49294,1.23989,0.10503,0.42494,0.94653,0.01916,0.49508,0.74043,0.22321,0.44015,0.73637,0.00587,0.56816,0.31249,0.28242,0.31208,0.34762,-0.01293,0.62076,0.01605,0.30365,0.14312,0.09511,-0.02581,0.6262,0.01497,0.31627,0.14566,0.08976
2188,0.09703,0.49239,0.98382,-0.09732,0.77792,1.43977,0.16149,0.76648,1.4076,-0.13588,0.65396,1.27028,0.24154,0.66898,1.23965,-0.12771,0.53493,1.28749,0.26685,0.58371,1.26398,0.05251,0.62629,1.60008,0.05457,0.57558,1.60526,0.0774,0.49279,1.24035,0.10465,0.42514,0.94681,0.01918,0.49562,0.74045,0.22337,0.44028,0.73686,0.0061,0.56808,0.31238,0.28275,0.3129,0.3483,-0.01314,0.62057,0.01608,0.30392,0.14423,0.0959,-0.02601,0.62606,0.01511,0.31654,0.14687,0.0906
2189,0.09738,0.49219,0.9842,-0.0935,0.77748,1.44223,0.16235,0.76144,1.41003,-0.13414,0.6558,1.27155,0.24327,0.66548,1.24157,-0.12732,0.53799,1.28776,0.26801,0.5807,1.2654,0.05335,0.62615,1.60056,0.05494,0.57543,1.60578,0.07766,0.49244,1.24077,0.10453,0.42497,0.94699,0.01928,0.49579,0.74031,0.22368,0.44,0.73731,0.00617,0.56786,0.31214,0.28323,0.31324,0.34882,-0.01325,0.62053,0.0161,0.30433,0.14515,0.09635,-0.02611,0.62606,0.01521,0.31694,0.1479,0.09108
2190,0.0978,0.49178,0.98453,-0.08932,0.77658,1.4448,0.16267,0.75749,1.41228,-0.13229,0.65716,1.27308,0.24465,0.6626,1.24368,-0.12662,0.5411,1.28819,0.26903,0.578,1.26697,0.0543,0.62582,1.60103,0.05556,0.57509,1.60619,0.07803,0.4919,1.24111,0.10458,0.42454,0.94711,0.01941,0.4957,0.74014,0.22407,0.43935,0.73767,0.00609,0.56754,0.31189,0.28386,0.3131,0.34919,-0.01328,0.6205,0.01605,0.30481,0.14585,0.09656,-0.02613,0.62605,0.01518,0.3174,0.14867,0.09128
2191,0.09818,0.49128,0.98487,-0.08573,0.77512,1.44781,0.16275,0.75417,1.41486,-0.13028,0.65848,1.27462,0.24542,0.66045,1.24591,-0.12554,0.5442,1.28842,0.26966,0.57584,1.26858,0.05532,0.62531,1.60148,0.05634,0.57457,1.60658,0.07839,0.49123,1.24139,0.10458,0.42401,0.94729,0.01948,0.49553,0.74014,0.2244,0.43846,0.73797,0.00598,0.56722,0.31182,0.28445,0.31259,0.34953,-0.01335,0.62028,0.01601,0.30523,0.14652,0.09669,-0.0262,0.62583,0.01513,0.3178,0.14942,0.09142
2192,0.09847,0.49074,0.98523,-0.08321,0.77317,1.45119,0.16296,0.75074,1.41769,-0.12806,0.66001,1.27577,0.24604,0.65856,1.2481,-0.12434,0.54699,1.28829,0.27024,0.57388,1.2702,0.05629,0.62468,1.60183,0.05707,0.57393,1.60689,0.07865,0.49059,1.24158,0.10443,0.42342,0.94761,0.01948,0.4954,0.74033,0.22458,0.43738,0.73838,0.00591,0.56695,0.31197,0.28479,0.31191,0.34987,-0.01357,0.61984,0.01603,0.30548,0.14744,0.09673,-0.02642,0.62538,0.01515,0.31804,0.15047,0.09151
2193,0.09871,0.49017,0.98556,-0.08125,0.77096,1.45448,0.16321,0.74656,1.42007,-0.12549,0.66184,1.27639,0.24714,0.65626,1.24996,-0.12338,0.54927,1.28801,0.27135,0.5716,1.27184,0.05721,0.62397,1.60206,0.05766,0.5732,1.607,0.07884,0.49005,1.2416,0.10422,0.42272,0.94806,0.0195,0.49536,0.74059,0.22467,0.43608,0.73899,0.00583,0.56672,0.31219,0.28484,0.3112,0.35018,-0.01381,0.6194,0.01609,0.30543,0.14877,0.09646,-0.02667,0.62494,0.01521,0.31799,0.15194,0.09132
2194,0.09897,0.48957,0.9858,-0.0791,0.76841,1.45731,0.16324,0.74174,1.42152,-0.12263,0.66367,1.27666,0.24881,0.65326,1.25137,-0.12269,0.55115,1.28778,0.27299,0.56886,1.27342,0.05814,0.62308,1.60223,0.05824,0.57229,1.60697,0.07902,0.48961,1.24145,0.10407,0.42197,0.94853,0.0196,0.49538,0.7408,0.22476,0.43456,0.73973,0.00573,0.56655,0.31232,0.28469,0.31044,0.35033,-0.0139,0.61925,0.01613,0.30501,0.15039,0.09573,-0.02675,0.6248,0.01523,0.31757,0.15367,0.09066
2195,0.09928,0.48892,0.98599,-0.07675,0.76538,1.45973,0.16324,0.73728,1.4224,-0.12001,0.66479,1.27696,0.25045,0.64994,1.25256,-0.12195,0.55277,1.28748,0.27452,0.56612,1.27483,0.05916,0.62196,1.60252,0.05898,0.57116,1.60716,0.07927,0.4892,1.24131,0.10403,0.42128,0.9489,0.01975,0.49535,0.74093,0.22488,0.43301,0.7404,0.00564,0.5664,0.31233,0.28445,0.30947,0.35026,-0.01378,0.61948,0.01617,0.30429,0.15202,0.09463,-0.02662,0.62504,0.01522,0.31685,0.15536,0.08959
2196,0.09963,0.48821,0.98616,-0.07459,0.76228,1.46193,0.16349,0.73413,1.42337,-0.11799,0.66503,1.27746,0.25145,0.64701,1.25376,-0.12088,0.55413,1.28696,0.27534,0.56376,1.27594,0.0603,0.62068,1.60301,0.05995,0.56989,1.60773,0.07963,0.48872,1.24133,0.10412,0.42065,0.94915,0.01996,0.49511,0.74102,0.22505,0.43149,0.74082,0.00569,0.56614,0.3123,0.28422,0.30816,0.34997,-0.0136,0.61986,0.01625,0.30345,0.15339,0.09336,-0.02644,0.62543,0.01529,0.31602,0.15679,0.08836
