Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2633,0.17006,0.31075,0.98442,0.06234,0.5672,1.43056,0.27737,0.52377,1.42605,0.00891,0.46444,1.25246,0.35697,0.42231,1.26004,-0.00854,0.35384,1.2684,0.37264,0.33593,1.28201,0.16298,0.41497,1.60144,0.16244,0.36404,1.60418,0.17073,0.2886,1.23721,0.17522,0.2397,0.94156,0.08416,0.37825,0.76008,0.26525,0.217,0.73207,0.03973,0.53068,0.36751,0.25954,0.1284,0.30229,0.00187,0.58186,0.06145,0.27191,0.10796,0.01732,-0.01085,0.58747,0.05962,0.28561,0.11049,0.01679
2634,0.17053,0.30975,0.98462,0.06185,0.56498,1.4308,0.27803,0.5236,1.42508,0.00916,0.46214,1.25238,0.3574,0.42067,1.25989,-0.00813,0.35214,1.26836,0.37312,0.33408,1.282,0.16352,0.41325,1.60196,0.1626,0.36232,1.60456,0.17154,0.28759,1.2375,0.1756,0.23904,0.94177,0.08443,0.37752,0.76045,0.26548,0.21635,0.73202,0.03986,0.52928,0.36776,0.25968,0.12791,0.3022,0.00192,0.58001,0.0618,0.27192,0.10778,0.01723,-0.0108,0.58562,0.05997,0.28561,0.11034,0.0167
2635,0.171,0.30888,0.98471,0.06192,0.56386,1.43075,0.2782,0.52382,1.42485,0.00977,0.46047,1.25236,0.35722,0.42024,1.25994,-0.00763,0.3507,1.26842,0.37349,0.3336,1.28167,0.16394,0.41154,1.60235,0.16269,0.3606,1.60472,0.17241,0.2867,1.23766,0.17606,0.23843,0.94186,0.08475,0.37684,0.76067,0.26572,0.21567,0.73189,0.03998,0.52782,0.36782,0.25967,0.12739,0.30202,0.00191,0.57808,0.06199,0.27178,0.10755,0.01699,-0.01082,0.58369,0.06018,0.28548,0.11011,0.01645
2636,0.17147,0.30805,0.98471,0.0625,0.56338,1.4306,0.27817,0.52328,1.4253,0.01035,0.4595,1.25249,0.35706,0.42021,1.26009,-0.0071,0.34954,1.26861,0.3741,0.33386,1.28131,0.16426,0.40995,1.60269,0.16298,0.359,1.60472,0.17315,0.28582,1.23772,0.17659,0.23782,0.94181,0.08511,0.3761,0.76057,0.2661,0.21505,0.73185,0.04,0.52616,0.36756,0.25973,0.12698,0.30191,0.00184,0.57586,0.06188,0.27166,0.10742,0.0167,-0.01087,0.58151,0.06011,0.28537,0.10992,0.01611
2637,0.17186,0.30726,0.98466,0.06285,0.56279,1.43048,0.27799,0.52169,1.42589,0.01047,0.45884,1.25261,0.35735,0.41971,1.26025,-0.00673,0.34853,1.26877,0.37486,0.33387,1.28115,0.16459,0.4085,1.60309,0.16355,0.35753,1.60479,0.17363,0.28496,1.23773,0.17705,0.23726,0.94169,0.08542,0.37531,0.7602,0.26662,0.21459,0.73192,0.03987,0.52431,0.36702,0.25997,0.1268,0.30191,0.00178,0.5733,0.06149,0.27167,0.10748,0.01653,-0.01091,0.57903,0.05972,0.28539,0.10989,0.01589
2638,0.17211,0.3065,0.98461,0.06283,0.5616,1.43063,0.27762,0.51977,1.4262,0.01021,0.45804,1.25274,0.3579,0.41867,1.26043,-0.00661,0.34758,1.26884,0.37543,0.33325,1.28119,0.16496,0.4071,1.60359,0.16419,0.35612,1.605,0.17386,0.28419,1.23778,0.17738,0.23684,0.94159,0.08567,0.3746,0.75967,0.26708,0.21423,0.73204,0.03954,0.52233,0.36625,0.26024,0.12678,0.30196,0.00171,0.57058,0.0609,0.27173,0.10765,0.01657,-0.01093,0.57638,0.05909,0.28546,0.11002,0.01592
2639,0.17224,0.30578,0.98457,0.06292,0.5598,1.43126,0.27735,0.51814,1.42631,0.00991,0.45698,1.25312,0.35833,0.41748,1.26062,-0.00668,0.34676,1.26895,0.37561,0.3322,1.28125,0.16529,0.40569,1.60409,0.16462,0.35469,1.60526,0.17396,0.28346,1.23787,0.17758,0.23662,0.94152,0.08585,0.37402,0.75907,0.26736,0.21392,0.73213,0.03909,0.52025,0.36529,0.26032,0.12676,0.30202,0.00156,0.56784,0.06022,0.27174,0.10775,0.01676,-0.01104,0.57371,0.05834,0.28547,0.11012,0.01616
2640,0.17226,0.30511,0.98449,0.06335,0.55764,1.43225,0.27758,0.51673,1.42659,0.00954,0.45575,1.2538,0.35853,0.41635,1.26071,-0.00687,0.34615,1.26915,0.37546,0.33108,1.28117,0.1655,0.40433,1.60447,0.16477,0.35334,1.60546,0.17401,0.2828,1.23795,0.17765,0.23656,0.94144,0.08592,0.37347,0.7584,0.26742,0.21369,0.73215,0.03861,0.51803,0.36417,0.26018,0.12666,0.30203,0.00121,0.5651,0.05951,0.27171,0.1077,0.01698,-0.01136,0.57101,0.0576,0.28544,0.11009,0.01645
2641,0.17216,0.30451,0.98436,0.0637,0.55522,1.43325,0.2783,0.51528,1.42719,0.00883,0.45444,1.25459,0.35864,0.41537,1.26072,-0.00717,0.34569,1.26931,0.3752,0.33014,1.28094,0.16563,0.40319,1.60467,0.1648,0.3522,1.60556,0.17398,0.28231,1.23797,0.17758,0.23657,0.94137,0.08578,0.37277,0.75776,0.26732,0.21357,0.73208,0.03815,0.51562,0.36299,0.26001,0.12654,0.30198,0.00059,0.56225,0.05876,0.27173,0.1076,0.01711,-0.01197,0.56819,0.05689,0.28546,0.10999,0.01664
2642,0.17195,0.30399,0.9842,0.06334,0.55257,1.43424,0.27889,0.51375,1.42798,0.00784,0.45323,1.25518,0.35871,0.41463,1.26078,-0.00749,0.34539,1.26919,0.37489,0.32947,1.28072,0.16574,0.40235,1.60471,0.1648,0.35136,1.60552,0.17382,0.28203,1.23793,0.17738,0.23659,0.94134,0.08543,0.3719,0.75725,0.26712,0.21355,0.73197,0.03771,0.51304,0.36185,0.25997,0.12641,0.30188,-0.00028,0.55918,0.0579,0.2718,0.10754,0.01716,-0.01286,0.56513,0.05615,0.28553,0.10993,0.01669
2643,0.17172,0.30353,0.98405,0.06221,0.55003,1.43544,0.27886,0.51224,1.42869,0.00708,0.45246,1.25546,0.35859,0.41391,1.26097,-0.00768,0.34536,1.26871,0.37448,0.32874,1.28074,0.16579,0.4017,1.60469,0.16472,0.35071,1.60537,0.17358,0.28187,1.23783,0.17717,0.23656,0.94138,0.08504,0.37098,0.75685,0.26697,0.21358,0.73189,0.03733,0.51039,0.36074,0.2601,0.12632,0.30183,-0.00126,0.55582,0.05689,0.27183,0.10751,0.01716,-0.01386,0.56176,0.05528,0.28555,0.1099,0.01663
2644,0.17154,0.30312,0.98389,0.06093,0.54818,1.43686,0.27821,0.51065,1.4292,0.00691,0.45235,1.25557,0.35821,0.41293,1.26124,-0.00775,0.34565,1.26809,0.374,0.32763,1.2811,0.16574,0.40106,1.60469,0.16453,0.35006,1.60516,0.17337,0.28176,1.2377,0.17704,0.23653,0.94138,0.08482,0.37016,0.75642,0.26693,0.21367,0.73185,0.03706,0.50775,0.35958,0.26032,0.1263,0.30183,-0.00219,0.55217,0.05567,0.2717,0.1074,0.01713,-0.01482,0.55808,0.05416,0.28542,0.10978,0.01649
2645,0.17144,0.30284,0.98365,0.06023,0.54738,1.43815,0.27731,0.509,1.42971,0.00713,0.4528,1.25575,0.35763,0.41198,1.26149,-0.00788,0.34618,1.26773,0.37358,0.32655,1.28147,0.16559,0.40041,1.60476,0.16434,0.34942,1.60495,0.17321,0.28178,1.23755,0.17698,0.23666,0.94122,0.0848,0.36953,0.75575,0.26702,0.21393,0.73176,0.03682,0.5052,0.3582,0.26049,0.12641,0.3018,-0.00296,0.54845,0.05422,0.27142,0.10724,0.01711,-0.0156,0.55433,0.05271,0.28514,0.10964,0.0164
2646,0.17133,0.30283,0.98328,0.06021,0.54753,1.43892,0.27656,0.50772,1.4305,0.00722,0.45342,1.25607,0.35692,0.41187,1.26159,-0.0082,0.34676,1.2678,0.37324,0.32649,1.28137,0.16544,0.39995,1.60487,0.16425,0.34895,1.60481,0.17306,0.28205,1.23732,0.17694,0.2371,0.94086,0.08484,0.36909,0.75472,0.2671,0.21443,0.73153,0.03641,0.50274,0.35648,0.26055,0.12663,0.30167,-0.00355,0.54495,0.05257,0.27118,0.10719,0.01716,-0.01619,0.55081,0.05097,0.2849,0.10961,0.01646
2647,0.17112,0.30305,0.98281,0.06008,0.54813,1.43915,0.27625,0.50722,1.43146,0.00682,0.45374,1.25637,0.35616,0.41275,1.26155,-0.00864,0.34727,1.26801,0.37288,0.32762,1.28072,0.16527,0.39977,1.60499,0.16415,0.34878,1.60483,0.1728,0.28258,1.23702,0.17678,0.23789,0.94043,0.08473,0.36874,0.75348,0.26705,0.21516,0.73124,0.03581,0.50023,0.35448,0.26058,0.1269,0.3015,-0.00407,0.54173,0.05083,0.2712,0.10726,0.0173,-0.01668,0.54762,0.04913,0.2849,0.10972,0.01663
2648,0.17074,0.30338,0.98233,0.0589,0.54841,1.43916,0.27634,0.50744,1.43221,0.00601,0.45339,1.25639,0.3555,0.41385,1.26146,-0.00914,0.34762,1.26788,0.37235,0.32901,1.27996,0.16499,0.39978,1.60511,0.1638,0.34879,1.60503,0.17236,0.2832,1.23671,0.17644,0.23893,0.94007,0.08434,0.36838,0.75226,0.26679,0.21612,0.73098,0.03518,0.49756,0.35234,0.26065,0.12723,0.30137,-0.00457,0.53877,0.04914,0.27152,0.10735,0.01745,-0.01715,0.54472,0.04742,0.28522,0.10984,0.01679
2649,0.1702,0.30373,0.98188,0.05672,0.5481,1.43923,0.27645,0.50808,1.43255,0.00515,0.45264,1.25603,0.35487,0.41463,1.26139,-0.00976,0.34794,1.2673,0.37159,0.32994,1.2794,0.16452,0.39984,1.60523,0.16309,0.34885,1.60536,0.17172,0.28382,1.23641,0.17592,0.24012,0.93984,0.08373,0.36805,0.7512,0.26634,0.21727,0.73079,0.03468,0.49481,0.35015,0.26066,0.1277,0.30132,-0.00507,0.5362,0.04752,0.27192,0.10737,0.01751,-0.01763,0.54222,0.04595,0.28561,0.10989,0.01686
2650,0.16958,0.30418,0.98146,0.05475,0.54763,1.43942,0.27614,0.50897,1.43261,0.00443,0.4524,1.25555,0.3541,0.41538,1.26134,-0.0105,0.34848,1.2666,0.3706,0.33062,1.27897,0.16388,0.39988,1.60531,0.16217,0.34889,1.60562,0.17096,0.28457,1.23608,0.17536,0.2414,0.93969,0.08306,0.36782,0.75022,0.26587,0.21847,0.73068,0.03435,0.4922,0.3479,0.2606,0.12827,0.30134,-0.00548,0.53425,0.04594,0.27216,0.10732,0.01748,-0.01805,0.54033,0.0446,0.28585,0.10985,0.01682
2651,0.16899,0.30479,0.98104,0.0542,0.54758,1.43958,0.27534,0.51,1.43254,0.00367,0.45321,1.25539,0.35321,0.41636,1.26129,-0.01135,0.34941,1.26624,0.36954,0.33139,1.2786,0.16317,0.39992,1.60533,0.16133,0.34894,1.60564,0.17016,0.2856,1.23574,0.17487,0.24274,0.93955,0.0825,0.36767,0.74919,0.26554,0.21961,0.73064,0.03409,0.48981,0.34555,0.26058,0.12881,0.30143,-0.00573,0.53293,0.0443,0.27225,0.1072,0.01741,-0.0183,0.53906,0.04317,0.28594,0.10973,0.01672
2652,0.16844,0.30552,0.98061,0.0549,0.54796,1.43945,0.27423,0.51097,1.43223,0.0026,0.45454,1.25554,0.35245,0.41724,1.26121,-0.01233,0.3506,1.26618,0.36861,0.33209,1.2784,0.16249,0.40008,1.60528,0.16067,0.3491,1.6054,0.16933,0.28687,1.23541,0.17443,0.24414,0.93937,0.08205,0.36757,0.74801,0.26535,0.22073,0.73065,0.03372,0.4876,0.34307,0.26068,0.12929,0.30158,-0.00586,0.53198,0.04253,0.27231,0.10704,0.01743,-0.01841,0.53814,0.04151,0.28601,0.10955,0.0167
2653,0.16784,0.30635,0.98013,0.05546,0.54833,1.43903,0.27287,0.5119,1.4316,0.00133,0.45563,1.25559,0.35184,0.41804,1.26102,-0.01351,0.35175,1.26606,0.36785,0.33273,1.27828,0.16181,0.4005,1.60522,0.16011,0.34952,1.605,0.16846,0.28822,1.23506,0.17391,0.24566,0.93908,0.08156,0.36762,0.74667,0.26511,0.22201,0.73065,0.03312,0.48557,0.34049,0.26079,0.12984,0.30176,-0.00601,0.53117,0.04065,0.27232,0.10692,0.01761,-0.01856,0.53736,0.03966,0.28602,0.10941,0.01682
2654,0.16713,0.3073,0.97955,0.05476,0.54896,1.43881,0.27128,0.51318,1.4309,0.00027,0.45656,1.25533,0.35111,0.41941,1.26067,-0.0148,0.35275,1.26576,0.36713,0.33389,1.278,0.16101,0.40115,1.60523,0.15947,0.35017,1.60449,0.16756,0.28958,1.23462,0.17329,0.24733,0.93867,0.08089,0.36782,0.74523,0.26473,0.22347,0.73051,0.03223,0.48372,0.33786,0.26074,0.13054,0.30182,-0.00634,0.53046,0.03866,0.27224,0.10686,0.01782,-0.01887,0.53669,0.03767,0.28593,0.10932,0.01697
2655,0.16635,0.30834,0.97891,0.05303,0.55054,1.43914,0.26959,0.51511,1.4304,-0.00031,0.45812,1.25508,0.35004,0.42175,1.26023,-0.01598,0.35378,1.26561,0.36629,0.33595,1.27746,0.16006,0.40183,1.60536,0.15868,0.35085,1.60396,0.16664,0.29098,1.23412,0.17266,0.24905,0.93819,0.08007,0.36795,0.74376,0.26425,0.22496,0.73017,0.03112,0.48192,0.33524,0.26049,0.13132,0.30169,-0.0069,0.52984,0.0366,0.27214,0.10686,0.01786,-0.01941,0.5361,0.03563,0.28583,0.1093,0.01701
2656,0.16555,0.3094,0.97833,0.05157,0.55308,1.43974,0.26808,0.51759,1.43015,-0.00044,0.46074,1.25511,0.34873,0.42457,1.25986,-0.01695,0.35514,1.26583,0.36531,0.33842,1.27699,0.159,0.40234,1.60561,0.15776,0.35139,1.60355,0.16573,0.29249,1.2337,0.17209,0.25068,0.93772,0.0792,0.36787,0.74238,0.26374,0.22635,0.72978,0.02993,0.48005,0.33271,0.26013,0.13208,0.30144,-0.00772,0.52925,0.03458,0.27217,0.10698,0.01772,-0.02022,0.53555,0.03364,0.28588,0.1094,0.01692
2657,0.16472,0.31048,0.97791,0.05107,0.55624,1.43992,0.26692,0.52041,1.42997,-0.00049,0.46393,1.25519,0.34741,0.42715,1.25971,-0.01782,0.35694,1.26617,0.36423,0.34054,1.27689,0.15787,0.40268,1.60593,0.15672,0.35175,1.60332,0.16475,0.29413,1.23352,0.17151,0.25228,0.93738,0.0783,0.36769,0.74121,0.2632,0.22769,0.72949,0.02875,0.47812,0.33039,0.2598,0.1328,0.30127,-0.00874,0.52869,0.03273,0.2724,0.10725,0.01754,-0.02123,0.53501,0.03186,0.28611,0.10968,0.01681
2658,0.16378,0.31163,0.97765,0.05082,0.55994,1.43924,0.26587,0.52344,1.42973,-0.00094,0.46682,1.25494,0.3461,0.42947,1.25973,-0.01883,0.35898,1.26626,0.36306,0.34219,1.27708,0.15664,0.40296,1.60624,0.15551,0.35206,1.60323,0.16358,0.29589,1.23352,0.17083,0.25402,0.93721,0.07729,0.36769,0.74033,0.26258,0.22912,0.72932,0.02755,0.47627,0.32835,0.25952,0.13349,0.30122,-0.0098,0.52819,0.03119,0.27269,0.10763,0.01746,-0.0223,0.53452,0.0304,0.2864,0.11008,0.0168
2659,0.16265,0.3129,0.97745,0.04964,0.56422,1.43779,0.26444,0.52657,1.42941,-0.00209,0.46893,1.25438,0.3446,0.432,1.2597,-0.02014,0.36086,1.26612,0.36174,0.34391,1.27717,0.1553,0.40329,1.60651,0.15412,0.3524,1.60313,0.16219,0.2977,1.23352,0.16994,0.25597,0.93718,0.07609,0.36796,0.73972,0.2618,0.23072,0.72916,0.02629,0.47455,0.32656,0.25922,0.13431,0.30122,-0.01082,0.52776,0.02994,0.2728,0.108,0.01751,-0.02331,0.5341,0.02924,0.28651,0.11048,0.0169
2660,0.16135,0.31426,0.9772,0.04726,0.56882,1.43601,0.2626,0.52962,1.42906,-0.00381,0.47042,1.25377,0.34283,0.43498,1.25941,-0.02172,0.36225,1.26602,0.36023,0.3461,1.27689,0.15396,0.40371,1.60681,0.15275,0.35286,1.60302,0.16068,0.29955,1.23335,0.1688,0.258,0.93724,0.07466,0.36828,0.73925,0.26086,0.23257,0.72894,0.025,0.47292,0.32493,0.25882,0.13542,0.3012,-0.01174,0.52739,0.02878,0.27264,0.10827,0.01762,-0.02423,0.53375,0.02819,0.28634,0.11078,0.01704
2661,0.15999,0.31565,0.97686,0.04452,0.57339,1.43418,0.26071,0.53249,1.42872,-0.00578,0.47183,1.25325,0.34101,0.43812,1.25895,-0.02345,0.36324,1.26605,0.35863,0.34858,1.27637,0.15264,0.40429,1.60715,0.15143,0.35347,1.60291,0.15917,0.30147,1.23295,0.16751,0.25996,0.93729,0.07309,0.36846,0.73882,0.25978,0.2346,0.72861,0.0238,0.47131,0.32338,0.25838,0.13679,0.30112,-0.01251,0.52699,0.02759,0.27237,0.10838,0.01768,-0.02499,0.53337,0.02709,0.28607,0.11089,0.01711
2662,0.15866,0.31707,0.97649,0.04259,0.57767,1.4323,0.25899,0.53525,1.42839,-0.00775,0.47362,1.25273,0.33928,0.44094,1.25858,-0.02516,0.3643,1.26599,0.35703,0.35094,1.27598,0.15123,0.40505,1.60752,0.14997,0.35428,1.60279,0.1577,0.30347,1.23248,0.16624,0.26184,0.93726,0.07155,0.36858,0.73836,0.2587,0.23672,0.72822,0.02276,0.46981,0.32194,0.25795,0.13823,0.30098,-0.01307,0.52643,0.02637,0.27223,0.10844,0.01764,-0.02556,0.53279,0.02593,0.28593,0.11093,0.01705
2663,0.15742,0.31855,0.97614,0.04184,0.58138,1.43043,0.25737,0.53799,1.42806,-0.00962,0.47592,1.25207,0.33764,0.44324,1.25847,-0.02674,0.36588,1.26566,0.35548,0.35296,1.27599,0.14959,0.40602,1.6079,0.14817,0.3553,1.60262,0.1563,0.30548,1.23214,0.16508,0.26375,0.93712,0.07021,0.3689,0.73788,0.2577,0.23882,0.7278,0.02195,0.46854,0.32063,0.25762,0.13959,0.3008,-0.01338,0.52567,0.02524,0.27232,0.10864,0.01755,-0.0259,0.53196,0.02478,0.28604,0.11109,0.01694
2664,0.15628,0.32009,0.9759,0.04169,0.58429,1.429,0.25585,0.54052,1.42783,-0.01134,0.47869,1.25139,0.33606,0.44508,1.2586,-0.0282,0.36808,1.26512,0.35396,0.35464,1.27639,0.14771,0.40707,1.60833,0.1461,0.35643,1.60239,0.15498,0.30743,1.23202,0.16401,0.26578,0.93694,0.06904,0.36956,0.73739,0.25682,0.24094,0.72743,0.02135,0.4675,0.31937,0.25745,0.14093,0.30067,-0.01342,0.52489,0.02419,0.27261,0.10901,0.01756,-0.02598,0.53109,0.02369,0.28633,0.11143,0.01694
2665,0.1552,0.32171,0.97576,0.0416,0.58692,1.42822,0.25445,0.54261,1.42783,-0.01285,0.48187,1.25096,0.33453,0.44665,1.25882,-0.02972,0.37063,1.26473,0.35242,0.35612,1.27699,0.14572,0.40806,1.60878,0.144,0.35752,1.60211,0.15373,0.30935,1.23205,0.16292,0.26793,0.93683,0.06789,0.37047,0.73692,0.25603,0.24317,0.72722,0.02096,0.46669,0.3181,0.25743,0.14237,0.30072,-0.01315,0.5244,0.02312,0.273,0.10932,0.01777,-0.02576,0.53051,0.02261,0.28671,0.11173,0.01715
2666,0.15406,0.32343,0.97571,0.04155,0.59012,1.42792,0.25294,0.54434,1.42811,-0.01388,0.48528,1.25094,0.33297,0.44827,1.25912,-0.0314,0.37317,1.26474,0.35078,0.3577,1.27763,0.14373,0.40897,1.60917,0.14197,0.35853,1.60181,0.1524,0.31138,1.23214,0.16171,0.27015,0.93679,0.06669,0.37148,0.73646,0.25516,0.24557,0.7272,0.02079,0.46619,0.31683,0.25738,0.14391,0.30101,-0.01253,0.52446,0.022,0.27336,0.10937,0.01825,-0.02519,0.53048,0.02153,0.28707,0.11178,0.01763
2667,0.15279,0.32526,0.97572,0.04133,0.59405,1.42784,0.25109,0.54611,1.4286,-0.01422,0.48864,1.25106,0.33122,0.45028,1.25953,-0.03316,0.37551,1.26504,0.34897,0.35961,1.2782,0.14174,0.40991,1.60952,0.13991,0.35955,1.6016,0.15083,0.31363,1.23222,0.1603,0.27236,0.93682,0.06541,0.37243,0.73605,0.25409,0.24809,0.72727,0.02092,0.46596,0.31562,0.25714,0.14543,0.30146,-0.0116,0.52499,0.02088,0.27363,0.1092,0.01891,-0.0243,0.53093,0.02048,0.28734,0.11164,0.0183
2668,0.15138,0.32714,0.97573,0.04022,0.59776,1.42781,0.24888,0.5481,1.42924,-0.01422,0.49169,1.25087,0.32925,0.45267,1.26005,-0.03493,0.37773,1.2652,0.34702,0.36179,1.27874,0.13968,0.41096,1.60993,0.13769,0.36068,1.60154,0.14896,0.31602,1.23228,0.15875,0.27457,0.93689,0.06414,0.37331,0.73576,0.2528,0.25061,0.7273,0.02137,0.46589,0.31457,0.25671,0.14685,0.30187,-0.01047,0.52577,0.0199,0.27376,0.10901,0.01956,-0.02321,0.53162,0.01958,0.28747,0.11147,0.01896
2669,0.14983,0.32902,0.97576,0.03808,0.60043,1.42771,0.2465,0.55003,1.43006,-0.01463,0.49431,1.25029,0.32711,0.45523,1.26066,-0.0368,0.37993,1.26496,0.34496,0.36416,1.27924,0.13748,0.4121,1.6104,0.13528,0.36192,1.60151,0.14685,0.31842,1.23233,0.15713,0.27681,0.93704,0.06293,0.37417,0.73563,0.25139,0.25311,0.72727,0.02193,0.46581,0.31371,0.25615,0.1483,0.3022,-0.00945,0.52658,0.01915,0.27373,0.10898,0.02009,-0.02221,0.53238,0.01892,0.28744,0.11143,0.01947
2670,0.14822,0.33087,0.97587,0.03557,0.60254,1.42749,0.24418,0.55159,1.43123,-0.01583,0.49651,1.24972,0.3249,0.45786,1.26129,-0.03882,0.38204,1.26459,0.34282,0.36675,1.27962,0.13521,0.41327,1.6109,0.13281,0.3632,1.60142,0.14467,0.3207,1.23243,0.1555,0.27904,0.93734,0.06182,0.37506,0.73569,0.24992,0.25562,0.72731,0.02236,0.46564,0.31304,0.25557,0.14996,0.30257,-0.00875,0.5273,0.01867,0.27358,0.10914,0.02059,-0.02153,0.53307,0.01851,0.28729,0.11156,0.01991
2671,0.14666,0.33269,0.97612,0.03351,0.60473,1.42724,0.24211,0.55274,1.43282,-0.01761,0.49839,1.24956,0.32276,0.46062,1.26199,-0.04085,0.38394,1.26451,0.34068,0.36963,1.27986,0.13298,0.41448,1.61145,0.13046,0.36455,1.60131,0.14263,0.32278,1.23268,0.15384,0.28116,0.93778,0.06078,0.37602,0.73587,0.24846,0.2582,0.72752,0.02257,0.46551,0.31258,0.25506,0.15199,0.3031,-0.00838,0.5279,0.01843,0.27345,0.10944,0.02121,-0.02117,0.53364,0.01827,0.28715,0.11188,0.02046
2672,0.1452,0.33452,0.97651,0.03239,0.60694,1.42699,0.24024,0.55355,1.43476,-0.01961,0.50009,1.24977,0.32073,0.46335,1.26285,-0.04273,0.38578,1.2648,0.3385,0.37258,1.28002,0.13091,0.41587,1.61214,0.12835,0.36607,1.6014,0.14081,0.32471,1.23314,0.15215,0.28314,0.93825,0.05982,0.37718,0.73608,0.24703,0.26086,0.72784,0.02268,0.46568,0.31231,0.25468,0.15436,0.30374,-0.00812,0.52847,0.01838,0.27346,0.10997,0.02198,-0.02092,0.53418,0.01817,0.28716,0.11245,0.02115
2673,0.14377,0.33643,0.97701,0.03242,0.60907,1.4266,0.23831,0.55401,1.43688,-0.02162,0.50188,1.25011,0.31867,0.46578,1.2639,-0.0445,0.38784,1.26529,0.33622,0.37531,1.28028,0.12898,0.41747,1.61304,0.12639,0.36778,1.60181,0.13907,0.32662,1.2338,0.1504,0.2851,0.93868,0.05883,0.37871,0.73632,0.24559,0.26356,0.72818,0.02275,0.46628,0.31222,0.25438,0.15697,0.30438,-0.00781,0.52901,0.01847,0.27366,0.11074,0.02282,-0.02063,0.53469,0.0182,0.28734,0.11327,0.02192
2674,0.14229,0.33849,0.97759,0.03336,0.61118,1.42618,0.23612,0.55441,1.43897,-0.02337,0.50403,1.25051,0.31646,0.46796,1.26511,-0.0463,0.39025,1.2659,0.33381,0.37777,1.2808,0.12703,0.41923,1.61405,0.12438,0.36962,1.60245,0.13723,0.32865,1.23461,0.1486,0.28719,0.93913,0.05771,0.38058,0.73665,0.24413,0.26635,0.7285,0.02273,0.46714,0.31228,0.25408,0.1597,0.30503,-0.00747,0.52939,0.01863,0.2739,0.11153,0.0237,-0.02029,0.53506,0.01833,0.28757,0.11409,0.02275
2675,0.14072,0.3407,0.97823,0.03457,0.61341,1.42627,0.23372,0.55543,1.44084,-0.02446,0.50666,1.25118,0.31414,0.47025,1.26641,-0.04808,0.3929,1.2667,0.33138,0.38027,1.28166,0.12494,0.42109,1.61504,0.12219,0.37157,1.60312,0.13524,0.33083,1.2354,0.14678,0.28948,0.93965,0.05647,0.38255,0.73709,0.24269,0.26938,0.72883,0.02263,0.46797,0.31243,0.25374,0.16256,0.30577,-0.00718,0.52952,0.01876,0.27398,0.11206,0.02471,-0.01999,0.53521,0.01849,0.28764,0.11463,0.0237
2676,0.13914,0.34298,0.97885,0.03524,0.61562,1.42752,0.23133,0.55763,1.44234,-0.02491,0.5096,1.25241,0.31181,0.47297,1.26769,-0.0497,0.39552,1.26779,0.32907,0.38312,1.28276,0.12268,0.42309,1.61592,0.11996,0.37364,1.60371,0.13319,0.33312,1.23604,0.145,0.29179,0.9402,0.05515,0.3843,0.73751,0.24133,0.2727,0.72921,0.02245,0.46867,0.31257,0.25339,0.16556,0.30667,-0.007,0.5295,0.01876,0.27385,0.11231,0.02594,-0.01979,0.53523,0.01853,0.28751,0.11488,0.02486
2677,0.13761,0.34523,0.97944,0.03485,0.61711,1.43007,0.22912,0.56088,1.44342,-0.02545,0.51228,1.25432,0.30959,0.4761,1.26881,-0.05111,0.39786,1.26905,0.32695,0.38638,1.28384,0.12038,0.42516,1.61675,0.11781,0.37577,1.60426,0.13122,0.33543,1.23653,0.14331,0.29394,0.94075,0.0538,0.38563,0.73787,0.24009,0.2762,0.72966,0.02212,0.46923,0.31268,0.25311,0.16871,0.30772,-0.00693,0.52952,0.0186,0.27366,0.1125,0.02738,-0.01972,0.53526,0.01834,0.28731,0.11509,0.02623
