Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1380,0.0001,8e-05,9e-05,0.00469,0.00269,0.00402,0.9292,0.05469,0.27021,0.0015,-0.02576,-0.00682,-0.00795,-0.00535,-0.00591,-0.00336,-0.00122,-0.0168,0.01468,0.01107,-0.00117,0.00878,-0.00639,-0.00202,0.00098,-5e-05,-0.00067,0.02552,-0.01851,0.04495,0.38652,-0.1338,0.17323,0.23518,0.05425,0.0545,0.03037,-0.0043,0.00184,0.03037,-0.0043,0.00184,0.00011,-0.0,3e-05,-0.18093,0.06989,0.05861,-0.05752,-0.00977,0.00524,-0.00437,-0.00027,0.00288,-0.00437,-0.00027,0.00288,2e-05,1e-05,1e-05,8.28554,-0.09652,3.03104
1381,-6e-05,0.0001,0.00017,-0.00288,0.00326,0.00778,0.89016,0.04093,0.33323,0.00067,-0.0271,-0.00843,-0.009,-0.0076,-0.00908,-0.00267,-0.00121,-0.0177,0.01123,0.00673,0.0029,0.0081,-0.0062,0.00258,0.00102,0.00023,-0.00027,0.02249,-0.01763,0.04467,0.22121,-0.06712,0.13324,0.22476,0.05642,0.05646,0.02637,-0.00344,0.00069,0.02637,-0.00344,0.00069,0.0001,-0.0,1e-05,-0.16391,0.06872,0.0884,-0.05822,-0.01673,0.01244,-0.00523,-0.00029,0.00439,-0.00523,-0.00029,0.00439,3e-05,1e-05,2e-05,8.03716,0.29373,2.98219
1382,-6e-05,9e-05,0.00015,-0.00311,0.00268,0.00698,0.93709,0.03722,0.44327,0.00154,-0.02651,-0.00917,-0.0094,-0.00695,-0.01574,-0.00177,-0.00038,-0.01384,0.00876,0.00675,0.00659,0.00667,-0.00492,0.0067,0.00126,0.00023,0.00057,0.01681,-0.0129,0.04674,0.07102,0.01414,0.07892,0.21825,0.05407,0.05193,0.0227,-0.0009,-0.00072,0.0227,-0.0009,-0.00072,0.00011,0.0,-0.0,-0.15468,0.06902,0.10093,-0.05744,-0.02784,0.02016,-0.00571,-8e-05,0.00649,-0.00571,-8e-05,0.00649,3e-05,1e-05,3e-05,7.89055,0.7283,2.73846
1383,0.00018,2e-05,0.00011,0.00838,0.00032,0.00536,1.05807,0.03825,0.53094,0.00209,-0.02495,-0.00912,-0.0099,-0.00331,-0.01955,-0.00153,0.00111,-0.00879,0.00947,0.00912,0.00757,0.00487,-0.00455,0.00807,0.00108,-0.00011,0.00083,0.01091,-0.0058,0.05206,-0.0896,0.08783,0.03742,0.21451,0.04919,0.04236,0.01992,0.00082,-0.00214,0.01992,0.00082,-0.00214,0.00012,1e-05,-2e-05,-0.16281,0.0773,0.08774,-0.05417,-0.0394,0.02567,-0.00544,0.00029,0.00903,-0.00544,0.00029,0.00903,2e-05,1e-05,4e-05,7.64358,1.16278,2.42627
1384,0.00059,-0.00011,0.00016,0.02755,-0.00474,0.00774,1.15937,0.02462,0.55096,0.00097,-0.02343,-0.01011,-0.01096,0.00089,-0.01925,-0.00205,0.0026,-0.00548,0.01326,0.00958,0.00532,0.00357,-0.00541,0.00697,2e-05,-0.00032,0.00071,0.00675,0.00067,0.05496,-0.30943,0.14353,0.02344,0.21501,0.04493,0.03085,0.01851,0.00091,-0.00376,0.01851,0.00091,-0.00376,0.00014,0.0,-5e-05,-0.18399,0.08869,0.06689,-0.0487,-0.04644,0.02833,-0.005,0.00047,0.01108,-0.005,0.00047,0.01108,1e-05,-0.0,4e-05,7.05311,1.60591,2.14861
1385,0.00095,-0.00021,0.00026,0.04463,-0.00923,0.01283,1.17997,-0.02475,0.54424,-0.00097,-0.0225,-0.01307,-0.01112,0.00208,-0.01705,-0.0028,0.00267,-0.00395,0.01925,0.00677,0.0012,0.00375,-0.00623,0.00559,-0.00154,-4e-05,0.00129,0.00296,0.00534,0.05495,-0.58177,0.17472,0.01432,0.21664,0.04136,0.01733,0.01924,0.00213,-0.00474,0.01924,0.00213,-0.00474,0.00015,1e-05,-6e-05,-0.20376,0.09006,0.06781,-0.04253,-0.04737,0.03046,-0.00522,0.00018,0.01171,-0.00522,0.00018,0.01171,0.0,-1e-05,4e-05,6.08234,2.09369,2.00805
1386,0.00107,-0.00021,0.0003,0.05055,-0.00909,0.01437,1.15894,-0.1093,0.56316,-0.00217,-0.02181,-0.01686,-0.00871,-0.00207,-0.01471,-0.00311,0.00025,-0.00284,0.02547,0.00285,-0.00194,0.00502,-0.00638,0.00622,-0.00236,0.00031,0.00257,-0.00215,0.00947,0.05776,-0.81705,0.17882,-0.01981,0.2074,0.03489,-0.00058,0.02146,0.00566,-0.00253,0.02146,0.00566,-0.00253,0.00011,2e-05,-0.0,-0.21978,0.07963,0.09272,-0.03585,-0.04471,0.03364,-0.00584,-0.00039,0.01102,-0.00584,-0.00039,0.01102,1e-05,-1e-05,4e-05,4.93069,2.61247,2.00739
1387,0.00095,-0.00015,0.00021,0.04456,-0.00663,0.01016,1.1865,-0.20942,0.59941,-0.00218,-0.02047,-0.01976,-0.00453,-0.00943,-0.01289,-0.00302,-0.00362,-0.00158,0.02921,0.00045,-0.00215,0.00609,-0.0061,0.00903,-0.00118,6e-05,0.0032,-0.00559,0.01415,0.0657,-0.91884,0.1626,-0.07703,0.17449,0.02446,-0.01871,0.02171,0.00874,0.00297,0.02171,0.00874,0.00297,5e-05,4e-05,0.0001,-0.24929,0.07096,0.11952,-0.02789,-0.0411,0.03693,-0.00561,-0.00075,0.00963,-0.00561,-0.00075,0.00963,1e-05,-1e-05,4e-05,3.85482,3.0236,2.02689
1388,0.00074,-0.00019,0.00013,0.03474,-0.00774,0.00648,1.28159,-0.29971,0.62156,-0.00187,-0.01811,-0.02129,-0.0012,-0.01426,-0.01187,-0.00318,-0.00624,-0.0009,0.0293,0.00034,-0.00066,0.00675,-0.00547,0.01145,0.00159,-0.00059,0.00256,-0.00387,0.01981,0.07356,-0.86715,0.13627,-0.12934,0.11989,0.01541,-0.02382,0.01698,0.00892,0.00723,0.01698,0.00892,0.00723,-2e-05,3e-05,0.00018,-0.30158,0.0676,0.13219,-0.01869,-0.03665,0.03847,-0.0038,-0.00066,0.00783,-0.0038,-0.00066,0.00783,1e-05,-1e-05,3e-05,3.01603,3.12863,1.99885
1389,0.0006,-0.00031,0.00021,0.0282,-0.01273,0.01079,1.36319,-0.36243,0.62489,-0.00221,-0.01536,-0.02238,-0.00021,-0.0132,-0.0113,-0.00359,-0.00599,-0.0017,0.02701,0.00138,-0.00022,0.00766,-0.00477,0.01062,0.00317,-0.00087,0.002,-2e-05,0.02633,0.07381,-0.72154,0.1062,-0.15733,0.06386,0.01335,-0.0079,0.0085,0.00731,0.00622,0.0085,0.00731,0.00622,-4e-05,2e-05,0.00014,-0.35669,0.05708,0.12766,-0.00927,-0.0309,0.03713,-0.0011,-0.00027,0.00577,-0.0011,-0.00027,0.00577,1e-05,-2e-05,2e-05,2.47162,2.87015,1.95415
1390,0.00053,-0.00038,0.00043,0.02476,-0.01626,0.021,1.3769,-0.39669,0.60944,-0.00326,-0.01323,-0.02418,-0.00085,-0.00855,-0.01071,-0.00344,-0.00391,-0.00355,0.02441,0.00174,-0.00166,0.00853,-0.0048,0.00672,0.00172,-0.001,0.00273,0.00083,0.03144,0.06453,-0.55992,0.07341,-0.16589,0.02739,0.0167,0.01913,0.00016,0.00709,0.00173,0.00016,0.00709,0.00173,0.0,3e-05,4e-05,-0.38369,0.03672,0.10984,-0.00151,-0.02533,0.03357,0.00142,0.00039,0.00402,0.00142,0.00039,0.00402,1e-05,-1e-05,2e-05,2.25281,2.39573,1.86059
1391,0.00048,-0.00037,0.00054,0.0227,-0.01644,0.02642,1.35984,-0.40201,0.56276,-0.00427,-0.01227,-0.02715,-0.00137,-0.00486,-0.01058,-0.00259,-0.00211,-0.00497,0.02256,0.00031,-0.00333,0.0083,-0.00605,0.00315,-0.00077,-0.00169,0.00378,-0.00103,0.03235,0.05274,-0.42851,0.03473,-0.16598,0.01463,0.01847,0.03805,-0.00433,0.00953,-0.00177,-0.00433,0.00953,-0.00177,6e-05,5e-05,-4e-05,-0.36684,0.01983,0.08919,0.00238,-0.02257,0.03011,0.00339,0.0014,0.00326,0.00339,0.0014,0.00326,2e-05,-0.0,1e-05,2.33007,1.89938,1.6386
1392,0.0005,-0.00042,0.00043,0.02334,-0.01776,0.02102,1.32478,-0.3711,0.49103,-0.0046,-0.01246,-0.0307,-0.00089,-0.00407,-0.01145,-0.00162,-0.00156,-0.00502,0.02128,-0.00252,-0.00301,0.00708,-0.00814,0.00302,-0.00129,-0.00264,0.00347,-0.00145,0.02959,0.04692,-0.34333,-0.0088,-0.14983,0.01657,0.01418,0.0374,-0.00313,0.01216,-0.0029,-0.00313,0.01216,-0.0029,7e-05,6e-05,-5e-05,-0.30907,0.0137,0.07874,0.0026,-0.023,0.0288,0.00462,0.0025,0.00372,0.00462,0.0025,0.00372,2e-05,1e-05,1e-05,2.53275,1.49381,1.35942
1393,0.00057,-0.00061,0.00021,0.02675,-0.02371,0.01144,1.17969,-0.32318,0.423,-0.00445,-0.01328,-0.03366,-3e-05,-0.00474,-0.01252,-0.00097,-0.00166,-0.00384,0.0202,-0.00566,-0.00032,0.00644,-0.01031,0.00615,0.00018,-0.00283,0.00197,0.00193,0.02661,0.04733,-0.31218,-0.04474,-0.09804,0.02598,0.0063,0.0199,0.00273,0.01192,-0.00343,0.00273,0.01192,-0.00343,4e-05,5e-05,-3e-05,-0.22483,0.00812,0.08333,0.00275,-0.02343,0.02927,0.00464,0.00323,0.00493,0.00464,0.00323,0.00493,2e-05,1e-05,2e-05,2.61443,1.16632,1.19624
1394,0.00063,-0.00081,0.00015,0.02949,-0.03126,0.00912,0.82665,-0.30702,0.37346,-0.00449,-0.01388,-0.03553,0.00038,-0.00464,-0.01263,-0.00079,-0.00151,-0.00231,0.01908,-0.00851,0.00291,0.00741,-0.01177,0.00984,0.00135,-0.00197,0.00071,0.00606,0.02575,0.04828,-0.34073,-0.06245,-0.01458,0.04106,0.00061,-0.00207,0.00934,0.00889,-0.00446,0.00934,0.00889,-0.00446,-0.0,2e-05,-2e-05,-0.13246,-0.01106,0.09435,0.0053,-0.0201,0.02864,0.00388,0.00343,0.00579,0.00388,0.00343,0.00579,1e-05,2e-05,2e-05,2.3089,0.79788,1.2119
1395,0.00063,-0.00088,0.00031,0.02927,-0.03453,0.01691,0.289,-0.3422,0.33633,-0.00505,-0.01362,-0.03697,0.00022,-0.00305,-0.01161,-0.00112,-0.00085,-0.0014,0.01734,-0.01098,0.00453,0.00879,-0.01197,0.01167,0.00126,-0.00082,0.00031,0.00458,0.02607,0.04816,-0.42722,-0.07206,0.06541,0.05923,-0.00048,-0.01657,0.01241,0.00488,-0.00485,0.01241,0.00488,-0.00485,-3e-05,-0.0,-2e-05,-0.0462,-0.04336,0.09897,0.00933,-0.01189,0.02427,0.00389,0.00333,0.00533,0.00389,0.00333,0.00533,0.0,1e-05,2e-05,1.37811,0.34414,1.37662
1396,0.00056,-0.00076,0.0005,0.02605,-0.03081,0.02568,-0.28809,-0.40137,0.29678,-0.006,-0.01253,-0.03851,-0.00026,-0.00091,-0.01032,-0.00166,-6e-05,-0.00155,0.01514,-0.01268,0.00362,0.00856,-0.01085,0.011,0.00101,-0.00038,0.00026,-0.00295,0.02453,0.05079,-0.56092,-0.09277,0.11225,0.077,0.0006,-0.02128,0.01117,0.00051,-0.00338,0.01117,0.00051,-0.00338,-4e-05,-2e-05,0.0,0.02635,-0.07066,0.09243,0.01417,-0.00104,0.01716,0.0052,0.00318,0.0038,0.0052,0.00318,0.0038,-1e-05,-0.0,1e-05,-0.1471,-0.05839,1.64159
1397,0.00038,-0.00052,0.00049,0.01756,-0.02181,0.02448,-0.74227,-0.46659,0.22197,-0.00689,-0.01107,-0.03907,-0.00105,0.00063,-0.01014,-0.00185,0.00054,-0.00234,0.01388,-0.01339,0.00046,0.00647,-0.00905,0.00854,0.00133,-0.00074,1e-05,-0.00802,0.01956,0.05637,-0.72014,-0.1261,0.12764,0.09426,0.00143,-0.0217,0.00885,-0.00413,-0.00095,0.00885,-0.00413,-0.00095,-6e-05,-4e-05,3e-05,0.08353,-0.0721,0.07658,0.02046,0.00789,0.01104,0.00655,0.00297,0.00263,0.00655,0.00297,0.00263,-2e-05,-2e-05,0.0,-1.884,-0.29246,1.83362
1398,-2e-05,-0.00028,0.00025,-0.0009,-0.01192,0.01255,-0.99085,-0.54443,0.08963,-0.00706,-0.00914,-0.03639,-0.00209,0.00127,-0.01184,-0.00147,0.00097,-0.00294,0.01368,-0.01393,-0.00368,0.00384,-0.00722,0.00556,0.00148,-0.00129,-0.00024,-0.00598,0.01463,0.05888,-0.87218,-0.15886,0.12308,0.11274,0.00209,-0.02127,0.00846,-0.00805,0.00026,0.00846,-0.00805,0.00026,-7e-05,-5e-05,5e-05,0.13021,-0.04616,0.05516,0.02764,0.01109,0.00857,0.00666,0.00253,0.00255,0.00666,0.00253,0.00255,-2e-05,-3e-05,0.0,-3.50509,-0.3931,1.70681
1399,-0.00064,-0.00016,-6e-05,-0.03023,-0.00614,-0.00225,-1.0501,-0.6181,-0.04739,-0.00601,-0.00609,-0.02952,-0.00294,0.00131,-0.01463,-0.00087,0.00126,-0.00306,0.01251,-0.01526,-0.00689,0.00144,-0.00537,0.00356,0.0008,-0.00143,-9e-05,-0.00518,0.01552,0.05441,-0.98463,-0.18756,0.09799,0.1311,0.0027,-0.01767,0.00898,-0.01064,-0.00055,0.00898,-0.01064,-0.00055,-9e-05,-7e-05,4e-05,0.17393,-0.01663,0.03936,0.03472,0.00898,0.01016,0.00554,0.002,0.00272,0.00554,0.002,0.00272,-2e-05,-2e-05,0.0,-5.0358,-0.40331,1.29105
1400,-0.00136,-0.00021,-0.00033,-0.06415,-0.00715,-0.01505,-0.99866,-0.64793,-0.10134,-0.0041,-0.00194,-0.02051,-0.00326,0.00079,-0.01687,-0.00043,0.00123,-0.00312,0.00955,-0.01685,-0.0082,-0.00131,-0.00329,0.00354,-0.00032,-0.00103,0.00036,-0.01374,0.02258,0.04539,-1.03817,-0.21392,0.05832,0.14317,0.0027,-0.00831,0.00667,-0.01259,-0.00207,0.00667,-0.01259,-0.00207,-0.00011,-8e-05,0.0,0.2158,-0.00469,0.03902,0.04092,0.00505,0.01437,0.00415,0.00187,0.00215,0.00415,0.00187,0.00215,-1e-05,-1e-05,0.0,-6.51172,-0.31684,0.92508
1401,-0.00199,-0.00039,-0.00061,-0.09379,-0.0133,-0.02753,-0.91871,-0.62307,-0.07101,-0.00231,0.00237,-0.01286,-0.00324,-0.00035,-0.01767,-0.00024,0.00073,-0.00366,0.00682,-0.01777,-0.00832,-0.00525,-0.00126,0.00531,-0.00128,-0.00043,0.00072,-0.02457,0.02936,0.03614,-1.02978,-0.21679,0.0274,0.14039,0.00346,0.0034,-0.00034,-0.01354,-0.0024,-0.00034,-0.01354,-0.0024,-0.00012,-7e-05,-2e-05,0.24907,-0.00092,0.04534,0.04413,0.00172,0.01797,0.0033,0.00206,0.00105,0.0033,0.00206,0.00105,-1e-05,0.0,-0.0,-7.65218,-0.16495,0.76422
1402,-0.00241,-0.00061,-0.00088,-0.11344,-0.02059,-0.03997,-0.84191,-0.57449,-0.03871,-0.00139,0.00618,-0.00871,-0.00329,-0.00179,-0.01736,-0.00012,-3e-05,-0.00453,0.00615,-0.01866,-0.00853,-0.01038,0.00042,0.00812,-0.00177,0.00014,0.00065,-0.02489,0.03017,0.02938,-0.96655,-0.16688,0.01379,0.11581,0.00696,0.00956,-0.00964,-0.01164,-0.00075,-0.00964,-0.01164,-0.00075,-0.0001,-6e-05,-2e-05,0.26681,0.01584,0.04464,0.04265,-0.00047,0.01851,0.00271,0.00178,0.00011,0.00271,0.00178,0.00011,-1e-05,0.0,-0.0,-8.20698,-0.02461,0.55905
1403,-0.00257,-0.00078,-0.00103,-0.12127,-0.02623,-0.04695,-0.75086,-0.5405,-0.04838,-0.00121,0.00976,-0.00754,-0.00358,-0.00317,-0.01674,-4e-05,-0.00074,-0.00504,0.00713,-0.0205,-0.00934,-0.01531,0.00223,0.01123,-0.00167,0.00091,0.00029,-0.01566,0.02563,0.0253,-0.85356,-0.07878,-0.00474,0.06654,0.01063,0.00858,-0.01716,-0.0069,0.0022,-0.01716,-0.0069,0.0022,-6e-05,-2e-05,1e-05,0.2688,0.04567,0.03917,0.03876,-0.00114,0.01691,0.00166,0.00065,-0.00033,0.00166,0.00065,-0.00033,-1e-05,-1e-05,-0.0,-8.40808,0.04846,0.12174
1404,-0.0025,-0.00084,-0.00096,-0.11748,-0.02872,-0.04354,-0.62991,-0.52377,-0.06743,-0.001,0.01314,-0.00673,-0.00387,-0.00431,-0.01635,-0.00024,-0.00124,-0.00479,0.00867,-0.02215,-0.01033,-0.01777,0.00433,0.01348,-0.0014,0.00195,0.0001,-0.00974,0.02067,0.02105,-0.69386,-0.0086,-0.0454,-0.00409,0.00832,0.00899,-0.02141,-0.00207,0.00522,-0.02141,-0.00207,0.00522,-1e-05,1e-05,5e-05,0.2611,0.07207,0.03776,0.03708,-0.00035,0.01588,0.00052,-0.00055,2e-05,0.00052,-0.00055,2e-05,-1e-05,-2e-05,-0.0,-8.76136,0.0448,-0.35001
1405,-0.00219,-0.00075,-0.00068,-0.10304,-0.02615,-0.03104,-0.48865,-0.48047,-0.05964,-0.00019,0.01529,-0.00395,-0.00392,-0.0048,-0.01616,-0.00079,-0.00137,-0.00418,0.01013,-0.02169,-0.01098,-0.01669,0.00564,0.01338,-0.00178,0.00263,0.00053,-0.0139,0.0182,0.01294,-0.50511,0.00901,-0.08615,-0.08454,-0.00224,0.01415,-0.02409,0.0003,0.0073,-0.02409,0.0003,0.0073,1e-05,3e-05,7e-05,0.25079,0.0844,0.04045,0.03948,0.001,0.01648,0.00021,-0.00079,0.0013,0.00021,-0.00079,0.0013,-2e-05,-3e-05,0.0,-9.49383,-0.05494,-0.63885
1406,-0.0017,-0.0005,-0.00033,-0.07979,-0.01779,-0.01472,-0.34285,-0.37534,-0.03317,0.00102,0.01538,0.00057,-0.00377,-0.00424,-0.01582,-0.0012,-0.00106,-0.00369,0.00974,-0.01916,-0.01041,-0.01351,0.00523,0.0109,-0.00284,0.00228,0.00155,-0.02243,0.01561,-0.00013,-0.32791,-0.01064,-0.08023,-0.16104,-0.01742,0.01333,-0.02712,-0.00055,0.0077,-0.02712,-0.00055,0.0077,-1e-05,3e-05,7e-05,0.24303,0.08501,0.0397,0.04373,0.0027,0.01706,0.00059,-0.00014,0.00295,0.00059,-0.00014,0.00295,-2e-05,-2e-05,1e-05,-10.43495,-0.30214,-0.79926
1407,-0.0011,-0.00017,-0.0,-0.05153,-0.00638,0.00025,-0.21327,-0.24024,-0.01613,0.00217,0.0143,0.00492,-0.00351,-0.00317,-0.01509,-0.0009,-0.00061,-0.00318,0.00418,-0.01563,-0.00693,-0.01093,0.00359,0.0083,-0.00365,0.00113,0.00251,-0.02719,0.00823,-0.01597,-0.20678,-0.03458,-0.00978,-0.2245,-0.03279,-0.00177,-0.03023,-0.00342,0.00609,-0.03023,-0.00342,0.00609,-7e-05,1e-05,4e-05,0.2385,0.07986,0.0273,0.04673,0.00554,0.01512,0.00088,0.00052,0.00393,0.00088,0.00052,0.00393,-1e-05,-1e-05,1e-05,-11.31438,-0.69758,-0.94315
1408,-0.00051,0.00012,0.0002,-0.02412,0.00369,0.00967,-0.14301,-0.13738,-0.02159,0.00322,0.01379,0.00769,-0.00294,-0.00253,-0.01387,5e-05,-0.0004,-0.00233,-0.00759,-0.01095,0.00011,-0.0105,0.00214,0.00759,-0.00359,0.0001,0.00286,-0.02585,-0.00395,-0.02983,-0.15782,-0.04548,0.08658,-0.27142,-0.04536,-0.02251,-0.03242,-0.00519,0.00266,-0.03242,-0.00519,0.00266,-0.00014,-3e-05,-1e-05,0.23418,0.06645,-0.00157,0.04782,0.00992,0.00973,0.00113,0.0007,0.00367,0.00113,0.0007,0.00367,0.0,-0.0,1e-05,-12.01156,-1.10557,-1.01625
1409,-7e-05,0.0003,0.00023,-0.00318,0.01049,0.01091,-0.16484,-0.07491,-0.04788,0.0042,0.01447,0.00854,-0.00176,-0.00228,-0.01222,0.00087,-0.00034,-0.00139,-0.02083,-0.00528,0.00764,-0.01183,0.00197,0.00795,-0.00321,-0.00039,0.00294,-0.02105,-0.01458,-0.0364,-0.15704,-0.04369,0.15281,-0.30388,-0.05268,-0.0342,-0.03393,-0.00318,-0.00169,-0.03393,-0.00318,-0.00169,-0.00019,-6e-05,-6e-05,0.22992,0.03425,-0.04283,0.04855,0.01533,0.0023,0.00177,0.00068,0.00233,0.00177,0.00068,0.00233,-0.0,-1e-05,1e-05,-12.56767,-1.33398,-0.91876
1410,0.0002,0.00041,0.00011,0.00946,0.01485,0.00473,-0.24143,-0.00584,-0.09286,0.00491,0.0153,0.00808,-0.00037,-0.00195,-0.01032,0.00085,-0.0002,-0.00087,-0.02802,-0.00091,0.01101,-0.01344,0.00267,0.00734,-0.00332,-0.00061,0.00322,-0.0169,-0.01743,-0.03505,-0.16779,-0.03419,0.16784,-0.32739,-0.05467,-0.03477,-0.03579,0.00175,-0.00517,-0.03579,0.00175,-0.00517,-0.00021,-5e-05,-8e-05,0.2278,-0.02007,-0.07837,0.04974,0.021,-0.0041,0.00244,0.00082,0.00034,0.00244,0.00082,0.00034,-1e-05,-1e-05,-0.0,-13.04873,-1.35823,-0.76537
1411,0.00036,0.00045,-9e-05,0.01684,0.01674,-0.00477,-0.28979,0.08681,-0.14466,0.00504,0.01463,0.00763,0.0003,-0.00187,-0.00832,0.00017,-0.00018,-0.0008,-0.0262,0.00015,0.00897,-0.01434,0.00298,0.00535,-0.00381,-0.00083,0.00321,-0.01636,-0.01358,-0.03207,-0.17817,-0.01954,0.15034,-0.34578,-0.05469,-0.03328,-0.03864,0.00585,-0.00615,-0.03864,0.00585,-0.00615,-0.00021,-3e-05,-7e-05,0.22427,-0.08099,-0.08683,0.05038,0.02631,-0.0068,0.00255,0.00122,-0.00169,0.00255,0.00122,-0.00169,-1e-05,-1e-05,-1e-05,-13.48158,-1.38336,-0.81646
1412,0.00049,0.00036,-0.00025,0.02295,0.01416,-0.01227,-0.26571,0.14975,-0.16866,0.00465,0.01207,0.00791,-1e-05,-0.00257,-0.00639,-0.00045,-0.00059,-0.00086,-0.01936,-0.00118,0.00441,-0.01465,0.00277,0.00318,-0.00375,-0.00086,0.0023,-0.02017,-0.00926,-0.03383,-0.20298,-0.00419,0.12804,-0.35863,-0.05587,-0.03509,-0.04196,0.00644,-0.00459,-0.04196,0.00644,-0.00459,-0.0002,-2e-05,-5e-05,0.2124,-0.12397,-0.06647,0.04987,0.03052,-0.00559,0.00224,0.00171,-0.00279,0.00224,0.00171,-0.00279,-2e-05,1e-05,-1e-05,-13.92211,-1.60729,-1.12173
1413,0.0006,0.00017,-0.00028,0.02832,0.00711,-0.01353,-0.17959,0.13327,-0.14178,0.00426,0.00906,0.00829,-0.00043,-0.00376,-0.00473,-0.00056,-0.00127,-0.00089,-0.01364,-0.00234,0.00092,-0.01471,0.00318,0.0019,-0.00274,-0.00055,0.00117,-0.02764,-0.00789,-0.04012,-0.25606,0.00338,0.11495,-0.36427,-0.05812,-0.03784,-0.0446,0.00456,-0.00228,-0.0446,0.00456,-0.00228,-0.00018,-2e-05,-4e-05,0.18941,-0.13604,-0.03732,0.0494,0.03255,-0.0024,0.00196,0.00196,-0.00225,0.00196,0.00196,-0.00225,-2e-05,1e-05,-1e-05,-14.47443,-1.97905,-1.45395
1414,0.00065,-1e-05,-0.00018,0.03059,0.00029,-0.00855,-0.058,0.07777,-0.10295,0.00443,0.00763,0.00799,5e-05,-0.00453,-0.00359,-0.00022,-0.00171,-0.00088,-0.01215,-0.00179,0.00023,-0.01442,0.00437,0.00175,-0.00143,-0.00023,0.00104,-0.03689,-0.00775,-0.04713,-0.3336,-0.00073,0.10725,-0.36384,-0.05952,-0.03824,-0.04599,0.00312,-0.0012,-0.04599,0.00312,-0.0012,-0.00017,-3e-05,-4e-05,0.16039,-0.12263,-0.0217,0.05026,0.03191,0.00032,0.00156,0.00169,-0.0007,0.00156,0.00169,-0.0007,-3e-05,0.0,-1e-05,-15.13962,-2.22852,-1.64599
1415,0.00061,-4e-05,-6e-05,0.02866,-0.00113,-0.0029,0.06082,0.0771,-0.1172,0.00523,0.00814,0.00745,0.0015,-0.00408,-0.00312,0.0003,-0.0015,-0.00077,-0.01406,0.00075,0.00198,-0.01383,0.00492,0.00213,-0.00068,-0.00037,0.0018,-0.04445,-0.00626,-0.05237,-0.42222,-0.01229,0.09055,-0.36073,-0.05871,-0.03619,-0.04584,0.00316,-0.00174,-0.04584,0.00316,-0.00174,-0.00016,-3e-05,-4e-05,0.13603,-0.09807,-0.02977,0.05216,0.02919,0.00085,0.00055,0.00078,0.00017,0.00055,0.00078,0.00017,-2e-05,-0.0,-0.0,-15.74668,-2.1464,-1.78039
