Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
246,0.0004,-0.00017,0.00024,0.01878,-0.0072,0.01145,0.65533,-0.27385,0.4892,-0.00938,-0.03412,-0.02381,-0.00614,-0.01191,-0.01546,-0.00081,-0.00364,-0.00226,-0.00536,0.00387,0.0101,-0.00892,-0.00128,0.01336,-0.0028,-0.00105,0.00339,0.04854,-0.02612,0.02199,0.6666,-0.03366,0.27383,0.2999,0.00769,0.00738,0.0366,-0.0033,0.0042,0.0366,-0.0033,0.0042,0.0002,3e-05,5e-05,0.00619,0.03545,0.01872,-0.08511,-0.01166,-0.00704,-0.01114,-0.00105,0.00288,-0.01114,-0.00105,0.00288,0.0,1e-05,1e-05,15.02697,-4.11835,2.2732
247,0.00039,-0.00011,0.00034,0.0185,-0.00532,0.01615,0.78533,-0.24649,0.41904,-0.00887,-0.03311,-0.02359,-0.00589,-0.01111,-0.01347,-0.00061,-0.00343,-0.00151,-0.01051,0.00248,0.01493,-0.0088,-0.00011,0.01159,-0.00201,-0.00018,0.00127,0.04909,-0.01681,0.02475,0.53527,-0.07641,0.23147,0.2874,0.0138,0.00975,0.03413,-0.00014,0.00117,0.03413,-0.00014,0.00117,0.0002,4e-05,3e-05,-0.01211,0.0051,0.02712,-0.08613,-0.01005,-0.00708,-0.01098,-0.00108,0.00226,-0.01098,-0.00108,0.00226,-1e-05,1e-05,1e-05,14.98853,-3.92731,2.44532
248,0.00036,-0.00016,0.00047,0.01679,-0.00784,0.02246,0.90032,-0.2274,0.31325,-0.00716,-0.03056,-0.02063,-0.00496,-0.0115,-0.01241,-0.001,-0.00328,-0.00165,-0.0168,0.00158,0.02199,-0.00904,0.00157,0.01113,-0.00182,0.00081,0.00013,0.0481,-0.00701,0.02343,0.39219,-0.0763,0.18389,0.27532,0.02248,0.01465,0.03352,0.00301,-0.00155,0.03352,0.00301,-0.00155,0.0002,4e-05,2e-05,-0.05296,-0.03019,0.01791,-0.08588,-0.00716,-0.00975,-0.01068,-0.00129,0.00222,-0.01068,-0.00129,0.00222,-1e-05,1e-05,1e-05,14.58021,-3.61395,2.53233
249,0.00031,-0.00027,0.00058,0.01431,-0.01219,0.02769,1.03252,-0.22831,0.24605,-0.00632,-0.02794,-0.0146,-0.00505,-0.01283,-0.01236,-0.00155,-0.00378,-0.00213,-0.01947,0.00084,0.02507,-0.00933,0.00243,0.01142,-0.00228,0.00119,0.00059,0.04533,-0.00027,0.02196,0.23838,-0.03321,0.13856,0.26032,0.03461,0.02297,0.03397,0.0061,-0.00423,0.03397,0.0061,-0.00423,0.00019,5e-05,0.0,-0.11248,-0.05433,-0.00201,-0.08285,-0.00302,-0.01408,-0.00999,-0.00164,0.00154,-0.00999,-0.00164,0.00154,-1e-05,0.0,1e-05,13.81616,-3.13319,2.60959
250,0.00025,-0.00035,0.0006,0.01159,-0.01535,0.02919,1.19032,-0.25275,0.2609,-0.00674,-0.02629,-0.00815,-0.00616,-0.01426,-0.01225,-0.00196,-0.00444,-0.00195,-0.01725,-0.00061,0.02196,-0.00952,0.00225,0.01198,-0.00266,0.0009,0.00183,0.04194,0.00133,0.0215,0.06235,0.00141,0.09636,0.24523,0.0433,0.02932,0.03335,0.00803,-0.00653,0.03335,0.00803,-0.00653,0.00018,4e-05,-2e-05,-0.17979,-0.06509,-0.01643,-0.07578,0.00229,-0.01805,-0.00868,-0.00188,-0.00029,-0.00868,-0.00188,-0.00029,-0.0,0.0,0.0,12.79982,-2.57112,2.74055
251,0.00021,-0.00035,0.00052,0.00968,-0.01531,0.02521,1.31585,-0.2751,0.33443,-0.007,-0.02634,-0.0056,-0.00636,-0.01426,-0.01082,-0.00197,-0.00435,-0.00115,-0.01378,-0.00382,0.01653,-0.00964,0.00187,0.0121,-0.0025,0.0005,0.00263,0.03993,-0.00141,0.02134,-0.14412,-0.01272,0.05561,0.23683,0.04053,0.02511,0.03069,0.0058,-0.00642,0.03069,0.0058,-0.00642,0.00015,3e-05,-3e-05,-0.23985,-0.07064,-0.0154,-0.06681,0.00738,-0.01998,-0.00665,-0.00181,-0.00269,-0.00665,-0.00181,-0.00269,1e-05,1e-05,-1e-05,11.66695,-2.1247,2.83221
252,0.0002,-0.00027,0.00033,0.00913,-0.01126,0.01605,1.36745,-0.24474,0.40972,-0.00555,-0.02793,-0.00955,-0.00447,-0.01202,-0.00775,-0.00164,-0.0035,-0.00073,-0.01334,-0.00834,0.01425,-0.00978,0.00135,0.01115,-0.00218,0.0001,0.00278,0.03771,-0.00453,0.0212,-0.36804,-0.06397,0.00472,0.23902,0.02824,0.00975,0.02684,-0.00323,-0.00264,0.02684,-0.00323,-0.00264,0.00011,-1e-05,-1e-05,-0.28621,-0.07194,-0.00587,-0.06016,0.00983,-0.01959,-0.00401,-0.00151,-0.00449,-0.00401,-0.00151,-0.00449,0.0,1e-05,-2e-05,10.481,-1.83974,2.70427
253,0.00023,-0.00014,0.00012,0.01055,-0.00567,0.00577,1.37498,-0.13726,0.45117,-0.00277,-0.02965,-0.01795,-0.00183,-0.00868,-0.00395,-0.00117,-0.00283,-0.00102,-0.01635,-0.01232,0.01688,-0.00981,4e-05,0.00984,-0.00233,-0.00056,0.00319,0.03038,-0.00465,0.02279,-0.58267,-0.11155,-0.06836,0.24583,0.01584,-0.00687,0.0235,-0.01676,0.0029,0.0235,-0.01676,0.0029,8e-05,-5e-05,3e-05,-0.32624,-0.05864,0.00571,-0.05667,0.00788,-0.01622,-0.00147,-0.00127,-0.00477,-0.00147,-0.00127,-0.00477,-1e-05,0.0,-2e-05,9.21406,-1.55902,2.3355
254,0.00033,-8e-05,-2e-05,0.01566,-0.00261,-0.00073,1.39143,0.0022,0.45978,-0.00054,-0.02967,-0.02596,-0.00062,-0.00591,-0.00086,-0.00059,-0.003,-0.00115,-0.01929,-0.0146,0.02145,-0.00923,-0.0015,0.00992,-0.00294,-0.00123,0.00404,0.01624,-0.00251,0.02956,-0.76003,-0.13088,-0.15153,0.24268,0.00792,-0.01712,0.02206,-0.0269,0.00675,0.02206,-0.0269,0.00675,8e-05,-9e-05,6e-05,-0.36492,-0.02216,0.02191,-0.0528,0.00068,-0.00791,-3e-05,-0.00116,-0.00323,-3e-05,-0.00116,-0.00323,-2e-05,-1e-05,-1e-05,7.86337,-1.16139,1.90256
255,0.00052,-0.0001,-7e-05,0.02422,-0.00302,-0.00311,1.45374,0.08728,0.45568,0.00041,-0.0269,-0.03099,-0.0011,-0.00417,0.00039,0.00028,-0.00351,-0.00037,-0.01872,-0.01559,0.02373,-0.0078,-0.00214,0.01202,-0.00336,-0.00131,0.004,-0.00011,0.00089,0.04309,-0.87739,-0.13032,-0.21161,0.21977,0.00193,-0.02294,0.02232,-0.02658,0.00706,0.02232,-0.02658,0.00706,9e-05,-8e-05,7e-05,-0.39349,0.0298,0.04456,-0.04534,-0.01129,0.00609,-0.0001,-0.001,-0.00017,-0.0001,-0.001,-0.00017,-1e-05,-2e-05,0.0,6.48642,-0.67365,1.59279
256,0.00067,-0.00015,-0.00011,0.03137,-0.00459,-0.00472,1.57652,0.06883,0.45221,0.00116,-0.02198,-0.03408,-0.00131,-0.00299,-0.00049,0.00148,-0.00337,0.00083,-0.01485,-0.01631,0.02231,-0.00614,-0.00227,0.01454,-0.00306,-0.00109,0.00227,-0.01184,0.00836,0.05915,-0.92826,-0.1315,-0.21969,0.18354,-0.00336,-0.02624,0.02297,-0.01563,0.00423,0.02297,-0.01563,0.00423,0.00011,-4e-05,4e-05,-0.404,0.07408,0.07292,-0.03456,-0.02481,0.02317,-0.00108,-0.0005,0.0036,-0.00108,-0.0005,0.0036,1e-05,-2e-05,2e-05,5.17361,-0.19964,1.53622
257,0.00068,-0.00016,-0.00016,0.03167,-0.00507,-0.00696,1.71612,-0.01372,0.43821,0.00232,-0.01753,-0.03664,0.0002,-0.00183,-0.00257,0.00272,-0.00226,0.00148,-0.01117,-0.01781,0.01931,-0.00507,-0.00322,0.01514,-0.00206,-0.00143,0.00042,-0.01569,0.02122,0.06844,-0.92725,-0.13755,-0.17137,0.14977,-0.00478,-0.02267,0.02353,-0.00018,0.00013,0.02353,-0.00018,0.00013,0.00014,2e-05,-1e-05,-0.40071,0.09528,0.10246,-0.02337,-0.03518,0.03817,-0.00178,0.00038,0.00674,-0.00178,0.00038,0.00674,2e-05,-1e-05,3e-05,4.0829,0.18192,1.75692
258,0.00054,-0.00013,-0.00018,0.02536,-0.00396,-0.00794,1.7774,-0.07004,0.38889,0.00335,-0.01587,-0.03861,0.00275,-0.00069,-0.00427,0.00347,-0.00078,0.00126,-0.01054,-0.02067,0.01761,-0.00451,-0.00487,0.01279,-0.00094,-0.00236,0.00065,-0.01475,0.03437,0.06421,-0.89041,-0.12802,-0.09716,0.12676,-0.00049,-0.01135,0.02403,0.01201,-0.00264,0.02403,0.01201,-0.00264,0.00018,7e-05,-4e-05,-0.38466,0.10226,0.12336,-0.01466,-0.03946,0.04663,-0.00164,0.00123,0.0079,-0.00164,0.00123,0.0079,2e-05,-0.0,3e-05,3.37662,0.48385,1.99685
259,0.00039,-9e-05,-0.00016,0.01849,-0.00244,-0.00725,1.70587,-0.06608,0.29412,0.00414,-0.0161,-0.03985,0.00495,1e-05,-0.0047,0.00341,0.00043,0.00047,-0.01259,-0.02398,0.01804,-0.00336,-0.00568,0.00843,-0.00057,-0.00296,0.00321,-0.01518,0.04236,0.04892,-0.81837,-0.09192,-0.04554,0.11048,0.00588,-0.00151,0.02266,0.01583,-0.00258,0.02266,0.01583,-0.00258,0.00018,8e-05,-4e-05,-0.34247,0.11274,0.12992,-0.0093,-0.03766,0.04755,-0.00119,0.00143,0.00657,-0.00119,0.00143,0.00657,1e-05,0.0,3e-05,3.013,0.76474,1.82257
260,0.00037,-9e-05,-0.00016,0.01733,-0.00243,-0.00735,1.53206,-0.0668,0.17707,0.00517,-0.01529,-0.04077,0.00614,0.00011,-0.00445,0.00263,0.00134,-0.00052,-0.01466,-0.02577,0.01903,-0.00134,-0.00503,0.00422,-0.00132,-0.00277,0.00614,-0.01924,0.04632,0.03172,-0.71919,-0.05161,-0.04369,0.09512,0.00882,-0.00097,0.01705,0.01164,-0.00046,0.01705,0.01164,-0.00046,0.00014,6e-05,-1e-05,-0.2637,0.13152,0.124,-0.00587,-0.03158,0.04285,-0.00116,0.00079,0.0036,-0.00116,0.00079,0.0036,0.0,0.0,1e-05,2.68032,1.03538,1.09974
261,0.00052,-0.00015,-0.00019,0.02453,-0.00468,-0.00827,1.3132,-0.1411,0.09206,0.00645,-0.0122,-0.04181,0.00636,3e-05,-0.0045,0.0016,0.00214,-0.00137,-0.01422,-0.02527,0.0183,0.00016,-0.00405,0.00241,-0.00251,-0.00232,0.00719,-0.02291,0.04939,0.02177,-0.63493,-0.04105,-0.0797,0.08092,0.00648,-0.00506,0.00857,0.00449,0.00179,0.00857,0.00449,0.00179,7e-05,2e-05,3e-05,-0.15977,0.14982,0.10698,-0.00232,-0.02347,0.03501,-0.00155,-0.00027,0.00056,-0.00155,-0.00027,0.00056,0.0,0.0,0.0,2.00695,1.24945,0.20627
262,0.00082,-0.00024,-0.00015,0.03866,-0.00806,-0.00605,1.07382,-0.26871,0.08348,0.00744,-0.00787,-0.04306,0.00571,0.00017,-0.00505,0.00078,0.00278,-0.00178,-0.01033,-0.02387,0.01449,-0.00034,-0.00352,0.00373,-0.00301,-0.00196,0.00562,-0.02172,0.04954,0.02303,-0.6183,-0.06816,-0.12299,0.07208,0.00147,-0.00458,0.00205,-0.00029,0.00283,0.00205,-0.00029,0.00283,-1e-05,-1e-05,5e-05,-0.05928,0.1558,0.07878,0.00229,-0.01547,0.02606,-0.00176,-0.00123,-0.00132,-0.00176,-0.00123,-0.00132,1e-05,-0.0,-0.0,0.84228,1.35126,-0.371
263,0.00113,-0.00032,-0.0,0.0532,-0.01147,0.00081,0.79799,-0.37534,0.12328,0.00724,-0.00369,-0.04344,0.00412,0.0007,-0.00614,0.00046,0.00287,-0.0018,-0.00409,-0.02393,0.00789,-0.00269,-0.00267,0.00624,-0.0024,-0.00144,0.00283,-0.01698,0.04294,0.03111,-0.68034,-0.10393,-0.1587,0.07183,-0.0018,0.00322,0.00046,-0.00078,0.00267,0.00046,-0.00078,0.00267,-8e-05,-3e-05,5e-05,0.01195,0.14295,0.04534,0.00749,-0.00963,0.01835,-0.00122,-0.00181,-0.0016,-0.00122,-0.00181,-0.0016,1e-05,-1e-05,-0.0,-0.65991,1.31276,-0.57536
264,0.00124,-0.00038,0.00015,0.05804,-0.0145,0.00832,0.45428,-0.41054,0.11592,0.0047,-0.00048,-0.04106,0.00158,0.00181,-0.0085,0.00071,0.00232,-0.00175,0.0019,-0.02722,0.00054,-0.00518,-0.00116,0.00688,-0.0014,-0.0007,0.00102,-0.01364,0.03134,0.03682,-0.77449,-0.10921,-0.19788,0.07931,5e-05,0.01699,0.00121,0.00142,0.00203,0.00121,0.00142,0.00203,-0.00012,-4e-05,4e-05,0.04761,0.11469,0.02035,0.01255,-0.0076,0.0148,0.00025,-0.00183,-0.00055,0.00025,-0.00183,-0.00055,1e-05,-2e-05,0.0,-2.19216,1.16618,-0.76331
265,0.001,-0.00038,0.00025,0.04691,-0.01508,0.01269,0.04737,-0.36915,0.00775,-0.0002,0.00169,-0.03555,-0.00137,0.00343,-0.01274,0.00145,0.00158,-0.00182,0.00539,-0.03359,-0.00474,-0.00613,-0.00018,0.00487,-0.00096,-0.00028,0.00108,-0.0129,0.0205,0.03569,-0.83538,-0.07491,-0.24982,0.08751,0.00637,0.03429,-0.00103,0.00388,0.00133,-0.00103,0.00388,0.00133,-0.00013,-3e-05,2e-05,0.06055,0.08177,0.01613,0.01744,-0.00922,0.01685,0.00221,-0.00109,0.00109,0.00221,-0.00109,0.00109,0.0,-3e-05,1e-05,-3.4678,1.00258,-1.16664
266,0.00049,-0.00024,0.00029,0.02298,-0.01047,0.01446,-0.35162,-0.28627,-0.12925,-0.00499,0.0041,-0.02885,-0.0039,0.00462,-0.01783,0.00237,0.00081,-0.00202,0.00619,-0.04041,-0.00668,-0.00563,-0.00091,0.00221,-0.00116,-0.00063,0.00208,-0.01089,0.01384,0.03205,-0.82394,-0.02775,-0.29523,0.08724,0.01246,0.04746,-0.00801,0.00494,0.00059,-0.00801,0.00494,0.00059,-0.00013,-1e-05,0.0,0.06833,0.05451,0.03253,0.02218,-0.01242,0.0228,0.00406,0.00038,0.00275,0.00406,0.00038,0.00275,0.0,-2e-05,1e-05,-4.29674,0.90209,-1.58749
267,-0.00011,-1e-05,0.00032,-0.00522,-0.00217,0.01489,-0.6591,-0.22977,-0.17795,-0.00629,0.00839,-0.02341,-0.0058,0.00419,-0.02127,0.00269,-7e-05,-0.00235,0.00599,-0.04444,-0.00679,-0.0052,-0.00266,0.00081,-0.00126,-0.00141,0.00254,-0.00521,0.01117,0.03197,-0.73858,0.00572,-0.30434,0.07526,0.01452,0.04662,-0.01622,0.00335,-0.00018,-0.01622,0.00335,-0.00018,-0.00013,-1e-05,-2e-05,0.08192,0.03757,0.05615,0.02649,-0.01519,0.02925,0.00547,0.00232,0.00421,0.00547,0.00232,0.00421,1e-05,-0.0,1e-05,-4.65575,0.85067,-1.75783
268,-0.00065,0.00016,0.00028,-0.03027,0.00442,0.01231,-0.85337,-0.25383,-0.12118,-0.00314,0.01408,-0.02052,-0.00726,0.00199,-0.02127,0.00166,-0.00055,-0.00254,0.00651,-0.04454,-0.00756,-0.00586,-0.00326,0.00037,-0.00079,-0.00163,0.00202,0.00137,0.01134,0.03484,-0.60159,0.02568,-0.27508,0.0551,0.0133,0.03056,-0.02157,-0.001,-0.00069,-0.02157,-0.001,-0.00069,-0.00015,-2e-05,-3e-05,0.10229,0.0287,0.06989,0.03088,-0.01643,0.03337,0.00644,0.00415,0.00524,0.00644,0.00415,0.00524,2e-05,2e-05,2e-05,-4.7294,0.74559,-1.77297
269,-0.001,0.00019,0.00013,-0.04701,0.00594,0.00503,-0.95984,-0.33685,-0.05028,0.00222,0.01882,-0.01929,-0.00869,-0.0012,-0.01814,-0.0007,-0.00014,-0.0023,0.00786,-0.04212,-0.00936,-0.00702,-0.00185,-4e-05,-1e-05,-0.00093,0.00112,0.00428,0.01379,0.03531,-0.43844,0.04545,-0.2291,0.02907,0.01144,0.00908,-0.02393,-0.00563,-0.00038,-0.02393,-0.00563,-0.00038,-0.00018,-5e-05,-3e-05,0.12334,0.0218,0.06287,0.03613,-0.01519,0.03331,0.00727,0.00509,0.00552,0.00727,0.00509,0.00552,3e-05,3e-05,2e-05,-4.804,0.5144,-1.88458
270,-0.00112,8e-05,-0.0001,-0.05276,0.00256,-0.00487,-0.99484,-0.3968,-0.05223,0.00672,0.02123,-0.0173,-0.01064,-0.00456,-0.01386,-0.00358,0.00045,-0.0019,0.00932,-0.03941,-0.01072,-0.00767,-0.00057,7e-05,0.00053,-0.0003,0.00021,0.00159,0.01757,0.03098,-0.26564,0.06521,-0.17749,-0.00665,0.00895,-0.00672,-0.0257,-0.00696,0.00079,-0.0257,-0.00696,0.00079,-0.00022,-6e-05,-0.0,0.14268,0.01162,0.03683,0.04099,-0.01096,0.02847,0.00827,0.00467,0.00503,0.00827,0.00467,0.00503,3e-05,2e-05,2e-05,-5.08003,0.19001,-2.0734
271,-0.00106,-0.00014,-0.00028,-0.04975,-0.00479,-0.01269,-0.97537,-0.38617,-0.13485,0.00875,0.02185,-0.01328,-0.01281,-0.00713,-0.01063,-0.00578,0.00027,-0.00188,0.01089,-0.03774,-0.01107,-0.00769,-0.00127,0.00112,0.00078,-0.00056,-0.00101,-0.00465,0.01974,0.02368,-0.10025,0.07078,-0.1093,-0.05615,0.00355,-0.01428,-0.02701,-0.00424,0.00161,-0.02701,-0.00424,0.00161,-0.00025,-5e-05,1e-05,0.1679,-0.00492,0.0069,0.04255,-0.00455,0.02033,0.00929,0.00349,0.0041,0.00929,0.00349,0.0041,1e-05,0.0,1e-05,-5.56015,-0.15105,-2.11373
272,-0.00093,-0.0004,-0.00034,-0.04402,-0.01418,-0.01465,-0.95159,-0.33534,-0.24421,0.0085,0.02188,-0.00837,-0.01396,-0.00791,-0.0095,-0.00642,-0.00046,-0.00206,0.01294,-0.03697,-0.01144,-0.00729,-0.00249,0.00187,0.00086,-0.00105,-0.00266,-0.011,0.01759,0.01508,0.03613,0.05455,-0.01001,-0.1163,-0.00563,-0.02093,-0.02584,-0.0,0.00096,-0.02584,-0.0,0.00096,-0.00025,-4e-05,2e-05,0.20751,-0.02935,-0.01127,0.04048,0.00229,0.01203,0.00951,0.00277,0.00324,0.00951,0.00277,0.00324,-0.0,-1e-05,1e-05,-6.12179,-0.41754,-1.90009
273,-0.00084,-0.00057,-0.00025,-0.04001,-0.02093,-0.01015,-0.97388,-0.279,-0.32463,0.00719,0.0221,-0.00359,-0.01355,-0.00685,-0.00985,-0.00561,-0.00098,-0.00194,0.01485,-0.03623,-0.01263,-0.00631,-0.00236,0.00074,0.0006,-0.00093,-0.00405,-0.01641,0.01283,0.00566,0.1381,0.02483,0.10478,-0.17742,-0.01715,-0.03395,-0.02312,0.00349,-0.00054,-0.02312,0.00349,-0.00054,-0.00023,-3e-05,0.0,0.26024,-0.05963,-0.01948,0.03799,0.00776,0.00594,0.00821,0.00291,0.00282,0.00821,0.00291,0.00282,-0.0,-0.0,0.0,-6.68366,-0.48555,-1.5894
274,-0.00079,-0.00054,-8e-05,-0.03749,-0.0207,-0.00213,-1.03538,-0.19877,-0.36716,0.00601,0.02252,0.00173,-0.01205,-0.00511,-0.01035,-0.00418,-0.00134,-0.00166,0.01544,-0.03518,-0.01448,-0.00492,-0.0016,-0.00252,2e-05,-0.00051,-0.00401,-0.0202,0.00946,-0.00323,0.21722,-0.0031,0.18188,-0.22931,-0.02814,-0.04927,-0.02365,0.006,-0.00159,-0.02365,0.006,-0.00159,-0.00019,-1e-05,-1e-05,0.31454,-0.08832,-0.0304,0.0369,0.01115,0.00173,0.00592,0.00304,0.00292,0.00592,0.00304,0.00292,0.0,1e-05,1e-05,-7.2504,-0.33757,-1.49491
275,-0.00072,-0.00037,7e-05,-0.03396,-0.01477,0.00417,-1.07075,-0.09195,-0.40008,0.00564,0.02296,0.00754,-0.00986,-0.00377,-0.01032,-0.0027,-0.002,-0.00162,0.01464,-0.03412,-0.01663,-0.00408,-0.00177,-0.00671,-0.0003,-0.00046,-0.00219,-0.02001,0.00717,-0.00974,0.27058,-0.01395,0.18529,-0.26711,-0.03441,-0.05547,-0.02968,0.00779,-0.002,-0.02968,0.00779,-0.002,-0.00013,1e-05,-2e-05,0.35414,-0.10505,-0.04406,0.0361,0.01394,-0.00213,0.00419,0.00253,0.00307,0.00419,0.00253,0.00307,0.0,1e-05,1e-05,-7.88637,-0.1983,-1.77441
276,-0.0006,-0.00022,0.0001,-0.02842,-0.00902,0.00508,-1.01321,-0.03106,-0.42321,0.00634,0.02356,0.01142,-0.00719,-0.00287,-0.01006,-0.00127,-0.00269,-0.00175,0.01365,-0.03287,-0.01854,-0.00429,-0.0028,-0.00999,-0.0,-0.00081,-5e-05,-0.01669,0.00149,-0.01401,0.27588,0.00132,0.14476,-0.29299,-0.03268,-0.04816,-0.03744,0.00829,-0.00218,-0.03744,0.00829,-0.00218,-0.0001,2e-05,-3e-05,0.36469,-0.10235,-0.05113,0.0354,0.01817,-0.00607,0.00397,0.0019,0.0025,0.00397,0.0019,0.0025,-0.0,0.0,1e-05,-8.73617,-0.33619,-2.18799
277,-0.00047,-0.00019,3e-05,-0.02241,-0.00786,0.00208,-0.85868,-0.07419,-0.39143,0.00755,0.0242,0.01162,-0.00449,-0.00202,-0.01009,9e-05,-0.00267,-0.00169,0.01314,-0.03085,-0.0194,-0.00467,-0.00329,-0.01148,0.00049,-0.00098,0.00071,-0.01436,-0.00939,-0.01916,0.22196,0.03367,0.11872,-0.31131,-0.02442,-0.03323,-0.04186,0.00708,-0.00191,-0.04186,0.00708,-0.00191,-0.00012,1e-05,-4e-05,0.33782,-0.08434,-0.05436,0.03662,0.02349,-0.00954,0.00511,0.00196,0.00118,0.00511,0.00196,0.00118,-2e-05,-1e-05,-0.0,-9.89492,-0.74865,-2.32443
278,-0.00038,-0.00029,-2e-05,-0.01815,-0.01112,-0.00048,-0.67571,-0.16603,-0.30135,0.00821,0.02385,0.00985,-0.00206,-0.00117,-0.01025,0.00129,-0.00199,-0.00135,0.01254,-0.02827,-0.01886,-0.00384,-0.00269,-0.01199,0.0006,-0.00067,0.00043,-0.01494,-0.02114,-0.02856,0.12973,0.05648,0.12242,-0.32376,-0.01513,-0.01808,-0.04185,0.00488,-0.00086,-0.04185,0.00488,-0.00086,-0.00015,-0.0,-3e-05,0.27663,-0.07024,-0.06346,0.04037,0.02787,-0.01207,0.00688,0.00264,0.00016,0.00688,0.00264,0.00016,-3e-05,-1e-05,-1e-05,-11.17835,-1.20556,-2.12696
279,-0.00035,-0.00041,-5e-05,-0.0165,-0.0156,-0.00138,-0.53954,-0.20292,-0.23531,0.0084,0.0219,0.00895,0.00037,-0.00055,-0.0096,0.00227,-0.00133,-0.001,0.01122,-0.02583,-0.01732,-0.00185,-0.00218,-0.01218,0.00014,-0.00039,0.00065,-0.01922,-0.02681,-0.04115,0.03875,0.04949,0.12136,-0.33041,-0.00942,-0.00636,-0.03973,0.00323,0.00034,-0.03973,0.00323,0.00034,-0.00015,-1e-05,-2e-05,0.20345,-0.08104,-0.0767,0.04502,0.0306,-0.01356,0.00821,0.00322,0.00033,0.00821,0.00322,0.00033,-3e-05,-1e-05,-1e-05,-12.2533,-1.55435,-1.98113
280,-0.00034,-0.00046,-9e-05,-0.0164,-0.01738,-0.00303,-0.46093,-0.15364,-0.2592,0.00953,0.01931,0.00923,0.00306,-0.00012,-0.00721,0.00292,-0.00103,-0.00089,0.00981,-0.0241,-0.0155,-0.00028,-0.00295,-0.01157,-0.0006,-0.00074,0.00186,-0.02707,-0.02291,-0.05062,-0.03182,0.02254,0.09134,-0.33335,-0.00781,0.00043,-0.03785,0.00334,0.00019,-0.03785,0.00334,0.00019,-0.00013,-1e-05,-2e-05,0.14933,-0.12052,-0.0868,0.0492,0.03289,-0.01445,0.00826,0.00333,0.0014,0.00826,0.00333,0.0014,-3e-05,-0.0,-0.0,-13.03584,-1.80697,-2.16499
281,-0.00032,-0.00039,-0.00015,-0.01522,-0.0142,-0.00601,-0.3938,-0.06618,-0.32966,0.01239,0.01736,0.00892,0.00554,0.00034,-0.00282,0.00291,-0.00083,-0.00107,0.00895,-0.02358,-0.01376,-0.0003,-0.00448,-0.00965,-0.00133,-0.00155,0.00304,-0.03451,-0.01304,-0.05173,-0.10005,0.0058,0.0562,-0.33665,-0.00844,0.00179,-0.03713,0.00504,-0.002,-0.03713,0.00504,-0.002,-0.00011,-0.0,-3e-05,0.12775,-0.17008,-0.09529,0.05353,0.03645,-0.01583,0.00702,0.00308,0.00229,0.00702,0.00308,0.00229,-1e-05,0.0,0.0,-13.70483,-1.96508,-2.46932
