Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2199,0.00144,-0.0004,0.00022,0.06793,-0.01779,0.01028,0.43207,-0.25323,0.19155,0.0039,-0.00634,0.00634,0.01048,0.00166,0.00112,0.00172,0.00113,0.00072,-0.0055,-0.01453,0.00198,0.00199,-0.00087,-0.00082,0.00035,5e-05,0.00056,-0.00024,-0.0013,0.00709,-0.02616,0.022,0.04227,0.01791,0.00541,0.00165,0.00047,-3e-05,0.00096,0.00047,-3e-05,0.00096,-1e-05,1e-05,0.0,-0.03097,0.04639,-0.03906,0.02288,0.00692,-0.00396,-0.00271,-0.00098,0.00014,-0.00271,-0.00098,0.00014,4e-05,-0.0,1e-05,2.38106,-1.26546,0.97398
2200,0.00143,-0.00043,0.00019,0.06731,-0.0191,0.00913,0.45121,-0.28801,0.18777,0.00496,-0.00764,0.00795,0.00962,0.00149,0.00229,0.00246,0.0007,0.00135,-0.00633,-0.01253,0.00322,0.00153,-0.00055,0.0004,-0.00036,0.00032,0.00113,-0.0007,-0.0023,0.01011,-0.04681,0.02501,0.04661,0.02002,0.0066,0.0015,0.00068,-0.00069,0.00189,0.00068,-0.00069,0.00189,-1e-05,1e-05,1e-05,-0.03653,0.03962,-0.03753,0.02407,0.00693,-0.00334,-0.00289,-0.00119,0.001,-0.00289,-0.00119,0.001,5e-05,-1e-05,1e-05,2.31203,-1.2696,0.97861
2201,0.00128,-0.00041,0.0001,0.06053,-0.01796,0.00465,0.43519,-0.28768,0.19914,0.00747,-0.00702,0.00887,0.00879,0.00148,0.00411,0.00316,-0.00022,0.00185,-0.00695,-0.00922,0.00437,0.00083,-0.00065,0.00162,-0.00098,0.0003,0.00141,0.00068,-0.00422,0.01358,-0.06806,0.03485,0.03154,0.02136,0.00509,0.00024,0.00033,-0.00077,0.00249,0.00033,-0.00077,0.00249,-1e-05,-0.0,1e-05,-0.04401,0.02667,-0.01484,0.0223,0.00437,-0.00016,-0.00098,-0.00075,0.00202,-0.00098,-0.00075,0.00202,3e-05,-1e-05,1e-05,2.30867,-1.23851,0.98212
2202,0.00104,-0.00044,5e-05,0.0492,-0.01865,0.00214,0.39212,-0.26011,0.24018,0.00979,-0.00529,0.00889,0.00856,0.00177,0.00537,0.00322,-0.00102,0.00181,-0.0071,-0.00678,0.00528,0.00011,-0.00084,0.00287,-0.00098,-5e-05,0.00103,0.00245,-0.00587,0.01502,-0.07792,0.04205,0.0044,0.02079,0.0018,-0.00171,-0.00019,-0.00019,0.00212,-0.00019,-0.00019,0.00212,-0.0,-1e-05,1e-05,-0.04279,0.01655,0.01429,0.01748,0.00137,0.00327,0.00179,0.00016,0.00221,0.00179,0.00016,0.00221,-1e-05,-0.0,1e-05,2.3142,-1.27671,1.04132
2203,0.00077,-0.00052,9e-05,0.0369,-0.02108,0.00422,0.32831,-0.2298,0.31093,0.01064,-0.00428,0.00826,0.00857,0.00213,0.00491,0.00263,-0.001,0.00128,-0.00713,-0.00706,0.00601,-0.00047,-0.00099,0.00405,-0.00048,-0.00056,0.00023,0.00437,-0.00598,0.01432,-0.07428,0.04571,-0.02044,0.01846,-0.00118,-0.00338,-0.00029,0.00051,0.00076,-0.00029,0.00051,0.00076,1e-05,-0.0,0.0,-0.0348,0.01166,0.03626,0.01273,0.00104,0.00547,0.00367,0.00086,0.0012,0.00367,0.00086,0.0012,-3e-05,-0.0,-0.0,2.24463,-1.39385,1.15795
2204,0.00057,-0.00051,0.00017,0.02781,-0.02028,0.00768,0.2487,-0.21819,0.37732,0.00997,-0.00494,0.00763,0.00827,0.00207,0.00337,0.00189,-0.00032,0.00086,-0.00715,-0.00951,0.00637,-0.00075,-0.00105,0.0047,-8e-05,-0.00088,-0.00034,0.00666,-0.00525,0.01318,-0.0638,0.05323,-0.03221,0.01609,-0.00236,-0.00393,9e-05,0.00072,-0.00058,9e-05,0.00072,-0.00058,1e-05,0.0,-0.0,-0.02792,0.01096,0.04834,0.01125,0.00373,0.0066,0.00399,0.00086,-0.00023,0.00399,0.00086,-0.00023,-3e-05,-0.0,-1e-05,2.08809,-1.49344,1.26585
2205,0.00048,-0.00035,0.00019,0.02305,-0.01414,0.00881,0.18554,-0.23323,0.39806,0.00887,-0.00619,0.00737,0.00785,0.00155,0.00255,0.00154,0.00024,0.00099,-0.00676,-0.01169,0.00588,-0.00055,-0.00097,0.00426,-0.00018,-0.00073,-0.00025,0.008,-0.00548,0.01253,-0.05276,0.06916,-0.02848,0.01495,-0.0021,-0.00286,0.00058,0.00036,-0.00084,0.00058,0.00036,-0.00084,2e-05,0.0,-0.0,-0.0253,0.01842,0.05097,0.01332,0.0062,0.00671,0.00302,0.00033,-0.00098,0.00302,0.00033,-0.00098,-2e-05,-1e-05,-1e-05,1.92177,-1.48764,1.29752
2206,0.00045,-0.00014,0.00015,0.02116,-0.00641,0.0072,0.17922,-0.27062,0.35989,0.00863,-0.00645,0.00741,0.00812,0.00124,0.00303,0.00168,0.00028,0.00139,-0.00564,-0.01153,0.00428,4e-05,-0.00079,0.00257,-0.0005,-0.00025,0.00027,0.00723,-0.00663,0.01155,-0.04348,0.085,-0.0174,0.01437,-0.00157,-0.00093,0.00092,-0.00018,4e-05,0.00092,-0.00018,4e-05,1e-05,0.0,-0.0,-0.02734,0.03477,0.04535,0.01649,0.00559,0.00573,0.00151,-0.00014,-0.00062,0.00151,-0.00014,-0.00062,-0.0,-1e-05,-0.0,1.82332,-1.40428,1.23534
2207,0.00046,-2e-05,9e-05,0.02147,-0.00194,0.00432,0.22857,-0.31359,0.27857,0.00944,-0.00591,0.00775,0.00934,0.00181,0.0037,0.00205,0.00026,0.00156,-0.00431,-0.00916,0.00211,0.0007,-0.00062,0.0002,-0.00044,0.00011,0.00066,0.00491,-0.00675,0.00937,-0.03596,0.0851,-0.01478,0.01322,-0.00131,-0.00052,0.00106,-0.00044,0.0011,0.00106,-0.00044,0.0011,0.0,0.0,0.0,-0.03262,0.04697,0.04032,0.01783,0.0029,0.00489,0.00068,-9e-05,0.00019,0.00068,-9e-05,0.00019,1e-05,-0.0,0.0,1.80353,-1.36818,1.11107
2208,0.00052,-5e-05,5e-05,0.02421,-0.00312,0.00224,0.28942,-0.33273,0.18752,0.01038,-0.00618,0.00857,0.01109,0.00314,0.00344,0.00241,0.00067,0.00136,-0.00381,-0.00667,0.00069,0.00109,-0.00057,-0.00157,0.00017,6e-05,0.00059,0.00219,-0.00516,0.0067,-0.02969,0.06538,-0.02297,0.01222,-0.00038,-0.00264,0.00111,-0.00044,0.00128,0.00111,-0.00044,0.00128,-0.0,1e-05,0.0,-0.03314,0.04525,0.04031,0.01653,0.00137,0.00487,0.00082,0.00031,0.00055,0.00082,0.00031,0.00055,0.0,0.0,0.0,1.81385,-1.44025,0.98759
2209,0.0006,-0.00021,7e-05,0.02826,-0.00901,0.00341,0.32113,-0.30996,0.1291,0.01052,-0.00785,0.0097,0.0127,0.00447,0.00255,0.00275,0.00138,0.00112,-0.00444,-0.00626,0.00077,0.00118,-0.00056,-0.00184,0.00085,-0.0002,0.0001,0.00019,-0.00358,0.00503,-0.02562,0.03994,-0.02322,0.01318,0.0027,-0.00502,0.00122,-0.00068,0.00036,0.00122,-0.00068,0.00036,-0.0,1e-05,0.0,-0.02143,0.04094,0.03352,0.01481,0.00212,0.00393,0.00057,0.00031,0.00049,0.00057,0.00031,0.00049,1e-05,0.0,0.0,1.79926,-1.51403,0.92375
2210,0.00065,-0.00038,0.00019,0.03085,-0.01557,0.00887,0.31844,-0.26227,0.13022,0.00992,-0.00954,0.01056,0.01363,0.00515,0.00218,0.00316,0.0018,0.00117,-0.00493,-0.00764,0.00154,0.00126,-0.00052,-0.0011,0.00109,-0.00032,-0.00039,-2e-05,-0.00405,0.00478,-0.02475,0.02668,-0.0062,0.0162,0.00682,-0.00525,0.0013,-0.00126,-0.00082,0.0013,-0.00126,-0.00082,-1e-05,0.0,-0.0,-0.00308,0.0475,0.01299,0.01509,0.00299,0.00102,-0.00081,-0.00029,0.00051,-0.00081,-0.00029,0.00051,2e-05,0.0,0.0,1.76746,-1.45568,0.92519
2211,0.00061,-0.00045,0.00034,0.02945,-0.01834,0.0164,0.29955,-0.21927,0.17802,0.00927,-0.00975,0.01083,0.01375,0.00522,0.00292,0.00342,0.00164,0.00142,-0.00351,-0.00821,0.00131,0.00148,-0.00064,-0.00069,0.00087,-0.00023,-0.00045,0.0016,-0.00635,0.00525,-0.02735,0.03139,0.01056,0.01924,0.00814,-0.00369,0.00099,-0.00153,-0.00129,0.00099,-0.00153,-0.00129,-1e-05,-0.0,-0.0,0.00751,0.05683,-0.00596,0.01672,0.00225,-0.0016,-0.00185,-0.0007,0.00049,-0.00185,-0.0007,0.00049,3e-05,-0.0,1e-05,1.7761,-1.30951,0.94405
2212,0.0005,-0.00038,0.00045,0.02414,-0.01572,0.02171,0.27609,-0.19166,0.2326,0.00884,-0.00857,0.01045,0.01352,0.00485,0.00431,0.00311,0.00114,0.00165,4e-05,-0.00657,-0.00049,0.00163,-0.00112,-0.00126,0.00047,-0.00018,-0.00011,0.00349,-0.00807,0.00613,-0.03336,0.04787,0.00919,0.02034,0.00477,-0.00202,0.00029,-0.00092,-0.00083,0.00029,-0.00092,-0.00083,-1e-05,-0.0,-0.0,0.00326,0.05306,-0.00592,0.01733,0.00096,-0.00134,-0.00098,-0.00037,0.0001,-0.00098,-0.00037,0.0001,1e-05,-0.0,0.0,1.82525,-1.2585,0.94556
2213,0.00038,-0.00021,0.00045,0.01808,-0.0093,0.02145,0.24648,-0.18159,0.26289,0.00853,-0.00699,0.00947,0.01349,0.00415,0.00551,0.00233,0.00065,0.00177,0.00369,-0.00434,-0.00265,0.00152,-0.00167,-0.00219,0.00015,-0.00023,0.00023,0.00414,-0.00714,0.00798,-0.03879,0.06701,-0.00638,0.01856,-0.00054,-0.00111,-0.00026,0.00016,-2e-05,-0.00026,0.00016,-2e-05,0.0,-0.0,0.0,-0.00992,0.03678,0.01129,0.01622,0.0009,0.00145,0.00103,0.00037,-0.0005,0.00103,0.00037,-0.0005,-2e-05,-0.0,-0.0,1.82679,-1.37889,0.94985
2214,0.00031,-3e-05,0.00033,0.01444,-0.00225,0.01561,0.21127,-0.19615,0.26385,0.00894,-0.00558,0.00849,0.01382,0.00388,0.00587,0.00172,0.00044,0.00167,0.00493,-0.00354,-0.00349,0.00124,-0.00166,-0.00254,-4e-05,-0.0002,0.00029,0.004,-0.00392,0.01052,-0.03701,0.08053,-0.02021,0.01375,-0.0036,-0.00069,-0.00027,0.00085,0.00056,-0.00027,0.00085,0.00056,1e-05,0.0,0.0,-0.02245,0.02129,0.03039,0.01481,0.00241,0.00442,0.00206,0.00077,-0.00078,0.00206,0.00077,-0.00078,-4e-05,0.0,-1e-05,1.72913,-1.53926,0.98997
2215,0.00029,7e-05,0.00017,0.01336,0.00181,0.00812,0.17816,-0.23181,0.24992,0.01101,-0.0043,0.00835,0.01428,0.00479,0.00543,0.00178,0.00064,0.00128,0.00304,-0.00405,-0.00233,0.0011,-0.00099,-0.00189,-4e-05,1e-05,0.00017,0.00435,-0.00086,0.01192,-0.0271,0.08127,-0.01967,0.00775,-0.00286,-8e-05,0.0001,0.00081,0.00079,0.0001,0.00081,0.00079,1e-05,1e-05,0.0,-0.02939,0.01569,0.03663,0.01469,0.00468,0.00551,0.00116,0.00045,-0.00038,0.00116,0.00045,-0.00038,-3e-05,-0.0,-1e-05,1.61552,-1.58923,1.05567
2216,0.00027,3e-05,9e-05,0.01252,0.0004,0.00422,0.1584,-0.26931,0.24048,0.01415,-0.00306,0.00898,0.01455,0.00632,0.00482,0.00241,0.00107,0.00092,-0.00062,-0.00474,0.00021,0.00122,-0.00045,-0.00041,0.00012,0.00011,-4e-05,0.00488,-0.0004,0.01108,-0.01586,0.06626,-0.00453,0.00399,0.00026,0.00083,0.00041,0.00036,0.00086,0.00041,0.00036,0.00086,0.0,1e-05,0.0,-0.02789,0.01909,0.02729,0.01596,0.00629,0.00437,-0.00069,-0.00036,0.00046,-0.00069,-0.00036,0.00046,-1e-05,-1e-05,0.0,1.6023,-1.55344,1.10791
2217,0.00021,-0.00011,0.00011,0.00985,-0.00477,0.00546,0.16112,-0.29435,0.24215,0.01607,-0.00219,0.00941,0.01444,0.00717,0.00461,0.00324,0.00139,0.00099,-0.00366,-0.00504,0.00263,0.00137,-0.00078,0.00116,0.00034,-0.00017,-0.00026,0.00393,-0.00269,0.00924,-0.00947,0.04048,0.01041,0.0041,0.00323,0.00089,0.0003,0.00019,0.00079,0.0003,0.00019,0.00079,-0.0,1e-05,0.0,-0.01774,0.02431,0.01629,0.01697,0.00596,0.00282,-0.00181,-0.00086,0.00101,-0.00181,-0.00086,0.00101,0.0,-1e-05,0.0,1.67226,-1.5541,1.12526
2218,0.00012,-0.00021,0.00017,0.00571,-0.00842,0.00825,0.17856,-0.30801,0.24203,0.01535,-0.00272,0.00938,0.01415,0.00689,0.00486,0.00388,0.00145,0.00146,-0.00403,-0.00489,0.0033,0.00138,-0.0019,0.00175,0.00042,-0.00068,-0.00035,0.00113,-0.00508,0.00795,-0.00768,0.0168,0.01019,0.00626,0.00426,-0.00063,-0.00017,0.00056,0.00055,-0.00017,0.00056,0.00055,-0.0,1e-05,0.0,-0.00704,0.02572,0.01786,0.01635,0.00396,0.00274,-0.00147,-0.00056,0.00093,-0.00147,-0.00056,0.00093,-0.0,-1e-05,0.0,1.70223,-1.60402,1.10626
2219,5e-05,-0.00018,0.00018,0.00251,-0.0071,0.00864,0.18934,-0.31525,0.22367,0.01343,-0.00555,0.00983,0.01417,0.00615,0.00538,0.00401,0.00133,0.00196,-0.00145,-0.00445,0.00174,0.00152,-0.00287,0.00087,0.00023,-0.00091,-0.00022,-0.00136,-0.00497,0.00727,-0.00803,0.00881,-0.0037,0.00801,0.00311,-0.00264,-0.00054,0.00108,0.00025,-0.00054,0.00108,0.00025,0.0,1e-05,0.0,-0.00531,0.02612,0.02853,0.01449,0.00167,0.00375,-0.00055,0.00016,0.00051,-0.00055,0.00016,0.00051,-1e-05,0.0,0.0,1.6485,-1.58221,1.0518
2220,3e-05,-6e-05,0.00014,0.00153,-0.00238,0.0068,0.18938,-0.31109,0.18769,0.01305,-0.01,0.01134,0.01453,0.00579,0.00576,0.00363,0.00129,0.00221,0.00227,-0.00415,-0.00072,0.00215,-0.00289,-0.00071,-0.00014,-0.0005,-0.0001,-0.00113,-0.00278,0.00664,-0.0095,0.01877,-0.0199,0.00872,0.00083,-0.00378,-0.00053,0.00122,8e-05,-0.00053,0.00122,8e-05,1e-05,1e-05,-0.0,-0.01066,0.02988,0.03618,0.01264,-0.00011,0.00432,-0.00014,0.00068,0.00012,-0.00014,0.00068,0.00012,-2e-05,1e-05,-0.0,1.59132,-1.41208,0.968
2221,3e-05,4e-05,0.00011,0.00151,0.00139,0.00544,0.19758,-0.28167,0.153,0.01518,-0.01352,0.01293,0.01448,0.00581,0.0054,0.00329,0.00171,0.0025,0.0046,-0.00449,-0.0022,0.00301,-0.00218,-0.00171,-0.00043,0.0002,-0.00018,0.00152,-0.00094,0.00548,-0.00855,0.03371,-0.03022,0.0088,-0.00108,-0.00399,-0.00026,0.00092,5e-05,-0.00026,0.00092,5e-05,1e-05,0.0,-0.0,-0.01515,0.03282,0.03602,0.01169,-0.00106,0.00408,-0.00032,0.00082,-0.00033,-0.00032,0.00082,-0.00033,-2e-05,1e-05,-0.0,1.58426,-1.18234,0.87777
2222,3e-05,2e-05,0.00013,0.00117,0.00055,0.00615,0.21747,-0.22967,0.13584,0.01835,-0.01343,0.01298,0.01347,0.00533,0.00445,0.0037,0.00239,0.00325,0.00446,-0.00555,-0.00194,0.00356,-0.00159,-0.00154,-0.00045,0.0006,-0.00029,0.0041,-0.00077,0.00316,8e-05,0.03903,-0.02911,0.00831,-0.0012,-0.00349,9e-05,0.00032,0.00011,9e-05,0.00032,0.00011,1e-05,-0.0,-0.0,-0.01664,0.02899,0.0295,0.01193,-0.00034,0.00353,-0.00063,0.00058,-0.00083,-0.00063,0.00058,-0.00083,-2e-05,1e-05,-0.0,1.57526,-1.05607,0.8151
2223,3e-05,-0.00013,0.00019,0.00162,-0.00502,0.00914,0.21846,-0.19294,0.12799,0.02074,-0.00935,0.01147,0.01233,0.00395,0.00433,0.00467,0.00244,0.00405,0.00319,-0.00692,-0.00088,0.00361,-0.00153,-0.00072,-0.00011,0.00044,-0.0002,0.00482,-0.00212,0.00056,0.01402,0.03381,-0.01596,0.00741,0.00076,-0.00237,0.00033,-0.00031,0.00034,0.00033,-0.00031,0.00034,1e-05,-1e-05,0.0,-0.01546,0.01986,0.02115,0.01263,0.0022,0.00311,-0.0008,1e-05,-0.00108,-0.0008,1e-05,-0.00108,-1e-05,0.0,-0.0,1.50823,-1.09895,0.79601
2224,9e-05,-0.00028,0.0003,0.00452,-0.01096,0.01434,0.17432,-0.20771,0.11093,0.02151,-0.00384,0.00999,0.01268,0.00306,0.00579,0.00511,0.0014,0.00373,0.00304,-0.00786,-0.00055,0.00319,-0.00189,-0.00023,0.00051,-0.00016,3e-05,0.00378,-0.00457,0.00017,0.02282,0.02834,-0.00087,0.00683,0.00324,-0.00126,0.00025,-0.00057,0.00066,0.00025,-0.00057,0.00066,-0.0,-1e-05,0.0,-0.00904,0.01153,0.0185,0.01228,0.00469,0.0032,-0.00063,-0.00042,-0.00104,-0.00063,-0.00042,-0.00104,-0.0,-1e-05,-0.0,1.4172,-1.22556,0.80269
2225,0.00018,-0.0003,0.0004,0.00867,-0.01197,0.01901,0.10245,-0.25723,0.09573,0.02011,-0.00022,0.00937,0.01476,0.00446,0.00754,0.00448,0.00014,0.00183,0.00443,-0.00796,-0.00137,0.00251,-0.00257,-0.0005,0.00113,-0.00091,0.00017,0.00229,-0.00737,0.00257,0.02184,0.03082,0.00698,0.00699,0.0043,-0.00052,-5e-05,-0.00033,0.00066,-5e-05,-0.00033,0.00066,-1e-05,-0.0,0.0,0.00289,0.01127,0.02288,0.01064,0.00478,0.0035,-0.0001,-0.00031,-0.00089,-0.0001,-0.00031,-0.00089,0.0,-0.0,-0.0,1.38599,-1.30456,0.8108
2226,0.00023,-0.00018,0.00036,0.01083,-0.00745,0.01733,0.05206,-0.28736,0.11664,0.01623,0.00014,0.00875,0.01719,0.00782,0.00774,0.00327,-9e-05,-0.00053,0.00571,-0.0075,-0.00223,0.00204,-0.00335,-0.001,0.00143,-0.00147,0.00013,0.0018,-0.00906,0.00542,0.01844,0.03907,0.01168,0.00702,0.004,0.00051,-6e-05,1e-05,0.0002,-6e-05,1e-05,0.0002,-1e-05,0.0,0.0,0.01498,0.02195,0.0255,0.00932,0.00235,0.00297,0.00025,2e-05,-0.00046,0.00025,2e-05,-0.00046,0.0,0.0,-0.0,1.45842,-1.30069,0.82453
2227,0.0002,-3e-05,0.00016,0.00942,-0.00171,0.00769,0.06443,-0.26604,0.17651,0.01172,-0.00147,0.00751,0.01865,0.01052,0.00631,0.00222,0.0007,-0.00167,0.00564,-0.0069,-0.00209,0.0022,-0.00383,-0.00097,0.00128,-0.00154,5e-05,0.00262,-0.00846,0.00691,0.02066,0.04427,0.01835,0.00563,0.0037,0.00196,0.00039,1e-05,-0.00023,0.00039,1e-05,-0.00023,-0.0,1e-05,-0.0,0.02155,0.03318,0.02099,0.00928,-6e-05,0.00171,5e-05,6e-05,0.00031,5e-05,6e-05,0.00031,0.0,0.0,0.0,1.60786,-1.28361,0.86507
2228,0.00012,4e-05,-5e-05,0.00554,0.00156,-0.00243,0.13665,-0.20805,0.23466,0.01025,-0.00274,0.00652,0.01887,0.01037,0.00509,0.00193,0.00129,-0.0011,0.00463,-0.00657,-0.00098,0.00301,-0.00392,-0.00021,0.00079,-0.00116,3e-05,0.00369,-0.00577,0.00727,0.02691,0.04148,0.02091,0.00289,0.00359,0.0027,0.00085,-0.00019,-0.00015,0.00085,-0.00019,-0.00015,-0.0,1e-05,-0.0,0.02079,0.03056,0.01456,0.00959,0.00017,0.00109,-0.00028,-0.00013,0.00085,-0.00028,-0.00013,0.00085,0.0,-0.0,0.0,1.77033,-1.28713,0.9259
2229,2e-05,6e-05,-8e-05,0.00094,0.00228,-0.00407,0.20961,-0.15175,0.25277,0.01345,-0.00243,0.00678,0.01804,0.0077,0.00542,0.00254,0.0009,0.00028,0.00385,-0.00699,0.00038,0.00407,-0.00397,0.00096,0.0003,-0.00069,-0.0,0.00376,-0.00227,0.00701,0.02915,0.03314,0.0127,0.00066,0.00277,0.00191,0.00093,-0.00022,0.00023,0.00093,-0.00022,0.00023,1e-05,0.0,0.0,0.01496,0.01562,0.01282,0.00916,0.00269,0.00174,-0.00018,-0.00017,0.0005,-0.00018,-0.00017,0.0005,0.0,-0.0,0.0,1.87387,-1.23677,0.96413
2230,-6e-05,3e-05,6e-05,-0.00289,0.00104,0.00281,0.21465,-0.12345,0.22792,0.01858,-0.00103,0.00788,0.01673,0.00479,0.00663,0.00348,2e-05,0.00134,0.00432,-0.00809,0.00122,0.00501,-0.00416,0.00207,1e-05,-0.00041,-8e-05,0.00259,0.00012,0.00638,0.02398,0.02308,-0.00352,0.00045,0.00142,-0.0002,0.00062,0.0,0.00039,0.00062,0.0,0.00039,1e-05,-0.0,0.0,0.00959,0.00263,0.01761,0.00835,0.00449,0.00302,0.00034,0.00013,-0.00067,0.00034,0.00013,-0.00067,-0.0,0.0,-0.0,1.8542,-1.09519,0.95106
2231,-0.0001,-6e-05,0.00021,-0.00477,-0.00253,0.01009,0.14963,-0.11939,0.18779,0.02155,0.00016,0.00853,0.01609,0.00348,0.00733,0.00388,-0.00049,0.00164,0.0064,-0.009,0.00102,0.00581,-0.00429,0.00254,-9e-05,-0.0002,-0.00013,0.00136,2e-05,0.00622,0.01832,0.01341,-0.02008,0.00166,0.00076,-0.00282,0.00013,0.00022,0.00036,0.00013,0.00022,0.00036,2e-05,-1e-05,0.0,0.00969,-0.00204,0.02679,0.00849,0.00378,0.00433,0.00075,0.00063,-0.00173,0.00075,0.00063,-0.00173,-0.0,1e-05,-1e-05,1.70271,-0.99052,0.91099
2232,-0.0001,-0.00019,0.00023,-0.00449,-0.00735,0.01119,0.08276,-0.11758,0.16001,0.0214,0.00017,0.00809,0.01692,0.00395,0.00703,0.00336,-0.00036,0.00152,0.00934,-0.0089,-0.00018,0.00655,-0.00417,0.00202,1e-05,2e-05,-0.00021,0.0018,-0.00216,0.00688,0.02034,0.0059,-0.02783,0.00268,0.00147,-0.00456,-0.00022,0.00014,0.00056,-0.00022,0.00014,0.00056,1e-05,-1e-05,0.0,0.01389,-0.00295,0.03193,0.01035,0.00256,0.00506,0.00055,0.00072,-0.00163,0.00055,0.00072,-0.00163,-1e-05,1e-05,-1e-05,1.49378,-1.05686,0.87601
2233,-6e-05,-0.00028,0.00015,-0.00256,-0.01049,0.00725,0.07322,-0.10705,0.13989,0.02027,-0.00143,0.00732,0.01842,0.0053,0.00614,0.00242,0.00025,0.00157,0.01188,-0.00759,-0.00178,0.00692,-0.00381,0.00082,0.00047,0.0001,-0.00051,0.00422,-0.0043,0.0069,0.02882,0.00155,-0.02032,0.00289,0.00315,-0.00424,-0.00013,-0.00027,0.00098,-0.00013,-0.00027,0.00098,-0.0,-1e-05,0.0,0.01412,-0.00219,0.02155,0.01283,0.00385,0.00408,-0.00023,-0.00011,-0.00017,-0.00023,-0.00011,-0.00017,-1e-05,-0.0,-0.0,1.32635,-1.2182,0.82033
2234,1e-05,-0.00027,8e-05,0.00073,-0.01018,0.0038,0.12042,-0.1024,0.10605,0.01991,-0.00423,0.00754,0.01887,0.00653,0.00573,0.00192,0.00092,0.00195,0.01316,-0.00566,-0.00312,0.0065,-0.00341,-0.00043,0.00124,-0.00015,-0.00098,0.00617,-0.00441,0.00493,0.03647,0.0009,-0.00501,0.00244,0.00452,-0.00249,0.00028,-0.00066,0.00107,0.00028,-0.00066,0.00107,-1e-05,-0.0,0.0,0.00677,0.00278,-0.00293,0.0135,0.00709,0.00121,-0.00097,-0.0013,0.00153,-0.00097,-0.0013,0.00153,-1e-05,-2e-05,0.0,1.25328,-1.28295,0.70597
2235,9e-05,-0.00019,8e-05,0.00454,-0.00734,0.00382,0.18861,-0.12564,0.06897,0.01994,-0.00667,0.00893,0.01773,0.00724,0.00659,0.00221,0.00127,0.00221,0.01281,-0.00428,-0.0039,0.00534,-0.0033,-0.00144,0.00198,-0.00075,-0.00118,0.00456,-0.00265,0.00257,0.03934,0.00691,0.00099,0.00158,0.00414,-0.00115,0.00055,-0.00055,0.00062,0.00055,-0.00055,0.00062,-1e-05,0.0,0.0,0.00162,0.01138,-0.02143,0.01097,0.00863,-0.00154,-0.00099,-0.00156,0.00196,-0.00099,-0.00156,0.00196,-1e-05,-3e-05,1e-05,1.27217,-1.19796,0.58419
