Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1107,-0.00051,0.00018,-0.00056,-0.02387,0.00861,-0.02666,-0.86645,0.28,-0.52551,0.00678,0.03164,-0.01269,0.00471,0.00175,-0.00459,0.00067,0.00169,-0.00087,-0.00504,0.00718,0.00241,-0.00756,-0.00256,0.00994,-0.00067,0.00027,0.0009,-0.05319,0.02761,-0.03771,-1.07655,0.03431,-0.11844,-0.33909,0.04202,-0.04113,-0.03248,0.01056,0.01587,-0.03248,0.01056,0.01587,-5e-05,2e-05,6e-05,0.17917,0.05893,-0.01818,0.04864,0.01001,0.00143,-0.00344,-0.00453,-0.00553,-0.00344,-0.00453,-0.00553,2e-05,-2e-05,-2e-05,-23.09995,5.24903,-4.03973
1108,-0.00062,0.0001,-0.00058,-0.02888,0.00595,-0.02792,-0.87529,0.34008,-0.45869,0.0067,0.03045,-0.00973,0.00275,0.00235,-0.00294,0.00047,0.00164,-0.00023,-0.00442,0.00894,-0.00107,-0.00802,-0.0026,0.00883,-0.00027,-2e-05,0.0015,-0.05408,0.02434,-0.04132,-1.1605,0.02741,-0.17079,-0.31705,0.04247,-0.04117,-0.03395,0.01055,0.0112,-0.03395,0.01055,0.0112,-3e-05,2e-05,4e-05,0.14608,0.06775,-0.03414,0.05035,0.00418,0.00424,-0.00148,-0.00302,-0.00514,-0.00148,-0.00302,-0.00514,1e-05,-2e-05,-2e-05,-23.39684,5.62072,-4.12221
1109,-0.00073,5e-05,-0.0005,-0.03421,0.00422,-0.0239,-0.84809,0.3718,-0.43007,0.00678,0.03089,-0.00697,0.00151,0.00283,-0.00018,0.00017,0.00138,-4e-05,-0.00424,0.00975,-0.00302,-0.0079,-0.00269,0.0072,-0.0005,-0.00069,0.00214,-0.0566,0.02332,-0.04779,-1.2162,0.00732,-0.20392,-0.29314,0.04256,-0.0407,-0.03573,0.00916,0.00487,-0.03573,0.00916,0.00487,-2e-05,1e-05,2e-05,0.09222,0.06269,-0.02795,0.05295,0.00055,0.00869,0.00124,-0.00114,-0.00475,0.00124,-0.00114,-0.00475,-0.0,-2e-05,-2e-05,-23.6226,5.65321,-4.24284
1110,-0.00079,0.0001,-0.00037,-0.03695,0.00575,-0.01753,-0.78527,0.3612,-0.45027,0.00629,0.03301,-0.00621,0.00073,0.00288,0.00187,0.00011,0.00092,-0.00023,-0.00428,0.01094,-0.0039,-0.00729,-0.00286,0.00575,-0.00115,-0.00134,0.0023,-0.06003,0.02533,-0.05329,-1.23265,-0.02646,-0.21312,-0.27269,0.04022,-0.03927,-0.03651,0.00675,-0.0019,-0.03651,0.00675,-0.0019,-6e-05,-0.0,-0.0,0.04702,0.06384,-0.01005,0.05535,-0.00351,0.01431,0.00282,0.00018,-0.00366,0.00282,0.00018,-0.00366,-1e-05,-2e-05,-1e-05,-23.66625,5.45126,-4.37821
1111,-0.00078,0.0002,-0.00022,-0.03663,0.00906,-0.01046,-0.72607,0.33835,-0.47061,0.0048,0.0344,-0.00715,-8e-05,0.00288,0.00212,0.00041,0.00059,-0.00042,-0.00395,0.01269,-0.00486,-0.00657,-0.00284,0.00524,-0.00189,-0.00154,0.00189,-0.06059,0.02568,-0.05662,-1.21742,-0.05259,-0.20903,-0.25481,0.03702,-0.03738,-0.03507,0.00345,-0.00839,-0.03507,0.00345,-0.00839,-0.00013,-0.0,-2e-05,0.03667,0.07668,0.00427,0.05325,-0.01039,0.01918,0.0026,0.0005,-0.00193,0.0026,0.0005,-0.00193,-3e-05,-2e-05,-1e-05,-23.38479,5.11482,-4.47829
1112,-0.00073,0.00025,-2e-05,-0.03454,0.01073,-0.00079,-0.69246,0.34011,-0.43522,0.0029,0.03373,-0.00821,-0.00116,0.00316,0.00112,0.00069,0.00058,-0.00052,-0.00315,0.01408,-0.00608,-0.00614,-0.00267,0.0059,-0.00239,-0.00126,0.00116,-0.05651,0.01908,-0.05883,-1.20165,-0.05174,-0.20363,-0.23688,0.03446,-0.03551,-0.03186,-4e-05,-0.01279,-0.03186,-4e-05,-0.01279,-0.00017,-1e-05,-4e-05,0.05609,0.09325,0.01777,0.04565,-0.01789,0.02222,0.0014,6e-05,-0.00023,0.0014,6e-05,-0.00023,-4e-05,-3e-05,-0.0,-22.84708,4.78304,-4.49151
1113,-0.00067,0.00024,0.00019,-0.0319,0.00981,0.00902,-0.66828,0.3706,-0.35644,0.00172,0.03202,-0.00818,-0.00255,0.00367,0.00017,0.00061,0.00075,-0.00076,-0.00223,0.01418,-0.00724,-0.00621,-0.00266,0.00715,-0.00243,-0.00076,0.00039,-0.05104,0.00739,-0.06017,-1.213,-0.02806,-0.2,-0.21859,0.03119,-0.03262,-0.02792,-0.00243,-0.0139,-0.02792,-0.00243,-0.0139,-0.00015,-2e-05,-4e-05,0.07668,0.10274,0.03008,0.03848,-0.02135,0.02299,9e-05,-0.00058,0.00089,9e-05,-0.00058,0.00089,-5e-05,-4e-05,0.0,-22.31804,4.59441,-4.43888
1114,-0.00058,0.0002,0.00024,-0.02766,0.00787,0.01133,-0.65606,0.40165,-0.29856,0.00187,0.03048,-0.00675,-0.00416,0.0042,7e-05,0.00012,0.00088,-0.00125,-0.00131,0.01273,-0.00865,-0.00672,-0.00284,0.00799,-0.002,-0.00033,-5e-05,-0.04746,-0.00044,-0.0603,-1.24115,0.00168,-0.1954,-0.19941,0.02464,-0.02662,-0.02338,-0.00325,-0.01283,-0.02338,-0.00325,-0.01283,-9e-05,-3e-05,-3e-05,0.07671,0.09544,0.02674,0.03827,-0.01843,0.02098,-0.00103,-0.00099,0.00119,-0.00103,-0.00099,0.00119,-3e-05,-3e-05,0.0,-21.93557,4.59647,-4.3907
1115,-0.00041,0.00016,8e-05,-0.01948,0.00658,0.00367,-0.7016,0.40581,-0.29368,0.00253,0.02901,-0.00457,-0.00564,0.00478,0.00076,-0.00068,0.00106,-0.00164,-0.00034,0.01041,-0.01085,-0.00742,-0.003,0.00766,-0.0013,-0.00015,0.00012,-0.04532,0.00152,-0.05986,-1.24618,0.03039,-0.18751,-0.17694,0.01438,-0.01667,-0.01813,-0.00334,-0.01135,-0.01813,-0.00334,-0.01135,-4e-05,-3e-05,-2e-05,0.06355,0.06593,-0.00089,0.04353,-0.01088,0.01589,-0.00146,-0.00098,0.00051,-0.00146,-0.00098,0.00051,-1e-05,-1e-05,0.0,-21.55969,4.74952,-4.36264
1116,-0.00018,0.00017,-0.00016,-0.00862,0.00695,-0.00754,-0.82182,0.38277,-0.31548,0.00197,0.02709,-0.00289,-0.00655,0.00548,0.00177,-0.00157,0.0015,-0.0015,0.00039,0.00861,-0.01366,-0.00803,-0.00308,0.00607,-0.00071,-0.00033,0.00084,-0.04172,0.00938,-0.05945,-1.21052,0.05955,-0.17274,-0.15085,0.00343,-0.005,-0.01322,-0.00351,-0.01015,-0.01322,-0.00351,-0.01015,-2e-05,-3e-05,-2e-05,0.05944,0.01878,-0.04147,0.04665,-0.00272,0.00866,-0.00061,-0.00043,-0.00095,-0.00061,-0.00043,-0.00095,0.0,0.0,-0.0,-21.0061,4.94261,-4.30872
1117,-3e-05,0.00024,-0.00031,-0.00174,0.0094,-0.0149,-0.95297,0.35485,-0.32816,-0.00037,0.02472,-0.00242,-0.00695,0.00591,0.00259,-0.00209,0.00191,-0.00082,0.0005,0.00839,-0.01625,-0.00848,-0.00304,0.00381,-0.00051,-0.0007,0.00169,-0.03525,0.01484,-0.05828,-1.16188,0.08604,-0.14838,-0.12449,-0.00389,0.00396,-0.0103,-0.00352,-0.00889,-0.0103,-0.00352,-0.00889,-3e-05,-2e-05,-2e-05,0.0735,-0.03188,-0.07497,0.04418,0.00381,0.00144,0.00117,0.00033,-0.00255,0.00117,0.00033,-0.00255,-0.0,0.0,-1e-05,-20.2963,4.99877,-4.22279
1118,-8e-05,0.00034,-0.00034,-0.00426,0.01308,-0.01625,-1.0114,0.3376,-0.32199,-0.00291,0.02207,-0.00263,-0.00717,0.00559,0.00294,-0.00205,0.00184,-0.00016,-0.00011,0.00969,-0.01765,-0.00877,-0.00283,0.0019,-0.00079,-0.00094,0.00198,-0.02881,0.01482,-0.05609,-1.13358,0.10216,-0.12365,-0.10064,-0.00561,0.00684,-0.00962,-0.0027,-0.00717,-0.00962,-0.0027,-0.00717,-4e-05,-2e-05,-2e-05,0.09528,-0.07071,-0.09252,0.04063,0.00914,-0.00382,0.0026,0.00058,-0.0038,0.0026,0.00058,-0.0038,-1e-05,-1e-05,-2e-05,-19.58579,4.74331,-4.16378
1119,-0.00028,0.00042,-0.00028,-0.01382,0.01642,-0.01342,-0.9809,0.32173,-0.30245,-0.00345,0.01947,-0.00223,-0.00708,0.00493,0.00304,-0.00183,0.00147,-3e-05,-0.00109,0.01156,-0.01723,-0.00879,-0.00245,0.00107,-0.00143,-0.0008,0.00127,-0.02611,0.01278,-0.05503,-1.12746,0.10381,-0.11798,-0.07916,-0.00319,0.00355,-0.00943,-0.00133,-0.00512,-0.00943,-0.00133,-0.00512,-4e-05,-2e-05,-1e-05,0.10307,-0.09281,-0.09939,0.04083,0.01308,-0.00615,0.00299,0.00013,-0.00454,0.00299,0.00013,-0.00454,-2e-05,-2e-05,-2e-05,-18.96676,4.12502,-4.15645
1120,-0.00049,0.00049,-0.00021,-0.02362,0.01925,-0.00984,-0.91771,0.29508,-0.27473,-0.0015,0.01788,-0.00061,-0.00648,0.00461,0.00373,-0.00183,0.00119,-0.00021,-0.00188,0.01273,-0.01542,-0.00855,-0.0017,0.0013,-0.002,-8e-05,-0.00034,-0.02673,0.01237,-0.05641,-1.12746,0.09555,-0.13804,-0.05941,0.00052,-0.00326,-0.0077,-0.00084,-0.00371,-0.0077,-0.00084,-0.00371,-3e-05,-1e-05,-0.0,0.07863,-0.10643,-0.10161,0.04405,0.01421,-0.00554,0.00334,-0.00019,-0.00471,0.00334,-0.00019,-0.00471,-2e-05,-3e-05,-2e-05,-18.45877,3.32016,-4.1411
1121,-0.0006,0.00056,-0.00019,-0.02895,0.02212,-0.00891,-0.88687,0.26976,-0.24389,0.00102,0.01792,0.00138,-0.00589,0.00432,0.00544,-0.00195,0.0009,4e-05,-0.00224,0.0124,-0.01364,-0.00852,-0.00043,0.00175,-0.00192,0.00128,-0.00229,-0.02742,0.01325,-0.05696,-1.12301,0.08939,-0.16406,-0.04209,0.00331,-0.00975,-0.00396,-0.00222,-0.00395,-0.00396,-0.00222,-0.00395,-2e-05,-1e-05,-1e-05,0.0287,-0.11938,-0.10199,0.04722,0.01259,-0.00321,0.00497,0.0005,-0.00431,0.00497,0.0005,-0.00431,-4e-05,-4e-05,-2e-05,-18.07247,2.66108,-4.05792
1122,-0.00059,0.00058,-0.00024,-0.02847,0.023,-0.01124,-0.90503,0.26423,-0.21789,0.00162,0.01852,0.00222,-0.00604,0.00324,0.00723,-0.00196,0.00033,0.00088,-0.00264,0.01113,-0.01306,-0.0091,0.00088,0.00127,-0.00111,0.00282,-0.00398,-0.02653,0.01303,-0.05211,-1.10715,0.09445,-0.16959,-0.02794,0.00463,-0.01323,0.00043,-0.00468,-0.00551,0.00043,-0.00468,-0.00551,-2e-05,-0.0,-3e-05,-0.01252,-0.12842,-0.10439,0.04916,0.00998,-0.00124,0.00719,0.00184,-0.0035,0.00719,0.00184,-0.0035,-7e-05,-4e-05,-2e-05,-17.72835,2.37268,-3.93204
1123,-0.00049,0.00048,-0.00029,-0.02384,0.01901,-0.01356,-0.93386,0.26765,-0.20896,-0.00012,0.01802,0.0014,-0.0067,0.00186,0.00749,-0.0017,-0.00024,0.0016,-0.00337,0.01063,-0.0141,-0.00987,0.00122,-0.00067,-0.00025,0.00355,-0.00498,-0.02509,0.01101,-0.04269,-1.07285,0.10452,-0.15046,-0.01646,0.0059,-0.01495,0.00364,-0.00628,-0.00666,0.00364,-0.00628,-0.00666,-0.0,0.0,-4e-05,-0.01596,-0.12622,-0.10855,0.04984,0.00825,-0.00093,0.00785,0.00258,-0.00258,0.00785,0.00258,-0.00258,-7e-05,-4e-05,-2e-05,-17.22438,2.4201,-3.84436
1124,-0.00041,0.0003,-0.00027,-0.01986,0.01231,-0.01294,-0.92375,0.24673,-0.23054,-0.00218,0.01618,4e-05,-0.00706,0.00172,0.00579,-0.00114,-0.00025,0.00146,-0.00364,0.01151,-0.01679,-0.00985,0.00017,-0.00349,-0.00016,0.0029,-0.00512,-0.02406,0.00842,-0.03507,-1.02231,0.10422,-0.12568,-0.00673,0.00884,-0.01859,0.00493,-0.00597,-0.00607,0.00493,-0.00597,-0.00607,1e-05,0.0,-4e-05,0.01094,-0.11093,-0.10934,0.04903,0.00847,-0.00207,0.00614,0.00213,-0.00192,0.00614,0.00213,-0.00192,-4e-05,-2e-05,-1e-05,-16.43613,2.62222,-3.85161
1125,-0.00045,0.00021,-0.00022,-0.02156,0.00886,-0.0107,-0.86955,0.19023,-0.28374,-0.00231,0.01383,-0.00014,-0.0069,0.0031,0.00358,-0.00055,0.00025,0.0005,-0.0023,0.01179,-0.02034,-0.00834,-0.00141,-0.00624,-0.00107,0.00133,-0.00464,-0.02208,0.00608,-0.03489,-0.96738,0.09209,-0.11433,0.00202,0.01286,-0.02495,0.00504,-0.00445,-0.00435,0.00504,-0.00445,-0.00435,2e-05,0.0,-3e-05,0.03358,-0.08696,-0.10676,0.04678,0.01038,-0.0039,0.00363,0.0011,-0.0018,0.00363,0.0011,-0.0018,-1e-05,-1e-05,-1e-05,-15.47572,2.83412,-3.95275
1126,-0.00064,0.00025,-0.00019,-0.03013,0.01076,-0.00929,-0.81466,0.13265,-0.34358,-1e-05,0.01159,0.00162,-0.00668,0.00454,0.00276,-0.00045,0.00065,-0.00044,0.00041,0.00895,-0.02248,-0.00541,-0.00225,-0.00875,-0.00242,-0.00013,-0.00405,-0.01874,0.00388,-0.04163,-0.918,0.08599,-0.1209,0.01113,0.01532,-0.03086,0.00526,-0.00303,-0.0029,0.00526,-0.00303,-0.0029,4e-05,0.0,-2e-05,0.02651,-0.06345,-0.10253,0.044,0.01228,-0.00516,0.00242,0.00048,-0.00204,0.00242,0.00048,-0.00204,1e-05,-0.0,-1e-05,-14.57997,3.01438,-4.08745
1127,-0.00089,0.00035,-0.00017,-0.04194,0.01486,-0.00809,-0.79047,0.1213,-0.36681,0.00303,0.0098,0.00425,-0.00656,0.00495,0.00362,-0.00081,0.00071,-0.00061,0.00274,0.00329,-0.02133,-0.00212,-0.00184,-0.01124,-0.00337,-0.00076,-0.00368,-0.01773,0.00162,-0.04912,-0.87587,0.10195,-0.1361,0.0223,0.01418,-0.03267,0.0061,-0.00251,-0.00231,0.0061,-0.00251,-0.00231,6e-05,0.0,-2e-05,-0.00455,-0.0501,-0.09157,0.04214,0.01224,-0.00413,0.00287,0.00072,-0.00201,0.00287,0.00072,-0.00201,-0.0,-1e-05,-1e-05,-13.87957,3.1808,-4.14032
1128,-0.00107,0.00043,-0.00013,-0.05058,0.01833,-0.00596,-0.77506,0.16095,-0.32843,0.00427,0.00892,0.00579,-0.00634,0.00456,0.00496,-0.00112,0.00061,-2e-05,0.00331,-0.00211,-0.01783,-0.0001,-0.00055,-0.01312,-0.00337,-0.00048,-0.00342,-0.02065,-0.00114,-0.05119,-0.83786,0.13635,-0.14241,0.03586,0.00947,-0.02877,0.00703,-0.00283,-0.0024,0.00703,-0.00283,-0.0024,6e-05,0.0,-2e-05,-0.03393,-0.04838,-0.07575,0.04236,0.00993,-0.00108,0.00354,0.00135,-0.00137,0.00354,0.00135,-0.00137,-2e-05,-1e-05,-1e-05,-13.29059,3.34192,-4.01144
1129,-0.00108,0.0005,-0.0001,-0.05126,0.02083,-0.00448,-0.73052,0.20722,-0.25537,0.00271,0.00902,0.0052,-0.00597,0.00396,0.0056,-0.00097,0.00051,0.00078,0.00254,-0.00483,-0.01494,-0.00022,0.00065,-0.01344,-0.00248,0.0002,-0.003,-0.02328,-0.00371,-0.04667,-0.79925,0.16414,-0.12997,0.04939,0.00394,-0.02193,0.00724,-0.00343,-0.00285,0.00724,-0.00343,-0.00285,6e-05,0.0,-2e-05,-0.04015,-0.05329,-0.06844,0.04431,0.0072,0.00123,0.00298,0.00146,-0.00054,0.00298,0.00146,-0.00054,-2e-05,-0.0,-1e-05,-12.61305,3.44689,-3.72936
1130,-0.00093,0.00054,-0.00011,-0.04442,0.02191,-0.00474,-0.64853,0.21811,-0.20717,8e-05,0.00942,0.0033,-0.00554,0.00347,0.00509,-0.00047,0.00049,0.00129,0.00188,-0.00546,-0.01509,-0.00162,0.00087,-0.01288,-0.00124,0.00055,-0.00236,-0.02289,-0.0025,-0.0392,-0.75474,0.15261,-0.11222,0.05799,0.00213,-0.01979,0.00692,-0.00418,-0.00324,0.00692,-0.00418,-0.00324,6e-05,-1e-05,-2e-05,-0.01991,-0.06281,-0.07064,0.04556,0.0065,0.00131,0.00148,0.00085,-0.00027,0.00148,0.00085,-0.00027,-1e-05,0.0,-0.0,-11.74928,3.39427,-3.44721
1131,-0.00072,0.00051,-0.0001,-0.03463,0.02064,-0.00434,-0.54436,0.19756,-0.21024,-0.00083,0.00925,0.00186,-0.00498,0.00308,0.00397,-9e-05,0.00056,0.00139,0.0023,-0.00607,-0.01885,-0.0026,2e-05,-0.01405,-0.00028,0.00024,-0.00135,-0.02074,0.0045,-0.03335,-0.70287,0.09631,-0.10983,0.05841,0.00618,-0.02716,0.00719,-0.00559,-0.00348,0.00719,-0.00559,-0.00348,5e-05,-2e-05,-2e-05,0.01109,-0.07181,-0.06969,0.0437,0.00785,0.00032,0.00057,0.00017,-0.0005,0.00057,0.00017,-0.0005,-0.0,-0.0,-0.0,-10.80932,3.15663,-3.29179
1132,-0.00056,0.00042,-2e-05,-0.02697,0.01687,-0.00047,-0.44874,0.18309,-0.22551,0.00077,0.00843,0.00187,-0.00417,0.00252,0.00341,-0.0003,0.00054,0.00122,0.00324,-0.00736,-0.0239,-0.00242,-0.00134,-0.01798,5e-05,-0.00055,-9e-05,-0.01751,0.01284,-0.03099,-0.64789,0.03419,-0.12271,0.0534,0.01281,-0.03899,0.00839,-0.00737,-0.00398,0.00839,-0.00737,-0.00398,4e-05,-2e-05,-2e-05,0.03056,-0.06678,-0.06124,0.03962,0.00802,-5e-05,0.0009,-0.0,-0.00041,0.0009,-0.0,-0.00041,-1e-05,-1e-05,-0.0,-9.95813,2.86607,-3.23172
1133,-0.00049,0.00027,0.00012,-0.02356,0.01115,0.00584,-0.40839,0.19533,-0.19907,0.00292,0.00744,0.00274,-0.0034,0.00182,0.00375,-0.00097,0.00031,0.00091,0.00328,-0.00881,-0.02535,-0.00155,-0.00247,-0.02148,-0.00018,-0.00127,0.00066,-0.01415,0.01617,-0.03061,-0.59227,0.00909,-0.1323,0.04902,0.01731,-0.0464,0.00933,-0.00824,-0.00503,0.00933,-0.00824,-0.00503,3e-05,-1e-05,-3e-05,0.03155,-0.04202,-0.04896,0.03669,0.00426,0.00112,0.00127,0.00015,0.00028,0.00127,0.00015,0.00028,-2e-05,-2e-05,-0.0,-9.19837,2.67707,-3.11891
1134,-0.00046,0.0001,0.00022,-0.02178,0.00486,0.01038,-0.44514,0.20539,-0.1356,0.00345,0.00673,0.00323,-0.00315,0.00147,0.00412,-0.00134,3e-05,0.00052,0.00181,-0.01034,-0.02083,-0.00094,-0.00248,-0.02118,-0.00052,-0.0013,0.00047,-0.01352,0.01266,-0.02955,-0.53509,0.02312,-0.12435,0.04869,0.01914,-0.04716,0.00883,-0.00776,-0.00643,0.00883,-0.00776,-0.00643,3e-05,0.0,-4e-05,0.02944,-0.00979,-0.0359,0.03657,-0.00166,0.00331,0.00036,9e-05,0.00093,0.00036,9e-05,0.00093,-1e-05,-1e-05,0.0,-8.39419,2.59812,-2.8946
1135,-0.00038,-1e-05,0.00021,-0.01783,0.00059,0.01005,-0.51975,0.16215,-0.09564,0.00251,0.0063,0.00323,-0.00338,0.00189,0.00398,-0.001,-6e-05,0.00016,-0.00019,-0.01218,-0.01469,-0.00117,-0.00109,-0.01883,-0.00046,-0.00064,0.0003,-0.01541,0.00497,-0.02711,-0.48041,0.04965,-0.10387,0.05244,0.02085,-0.0459,0.00724,-0.0071,-0.00772,0.00724,-0.0071,-0.00772,3e-05,0.0,-4e-05,0.03914,0.01333,-0.02622,0.03737,-0.00561,0.00475,-0.00119,-0.0003,0.00114,-0.00119,-0.0003,0.00114,1e-05,1e-05,1e-05,-7.49841,2.55366,-2.69562
1136,-0.00027,-1e-05,0.00012,-0.01245,0.00037,0.00578,-0.56934,0.05485,-0.11644,0.00184,0.00549,0.00396,-0.00354,0.00299,0.00411,-0.0005,6e-05,-0.0001,-0.0014,-0.014,-0.01249,-0.00188,0.00043,-0.01824,4e-05,-1e-05,0.0009,-0.01475,-0.00259,-0.02518,-0.4337,0.07134,-0.09,0.0585,0.02273,-0.04631,0.00588,-0.00741,-0.00851,0.00588,-0.00741,-0.00851,3e-05,-1e-05,-4e-05,0.0539,0.02264,-0.02111,0.03617,-0.00592,0.00463,-0.00133,-0.00056,0.00122,-0.00133,-0.00056,0.00122,2e-05,1e-05,1e-05,-6.62045,2.53327,-2.64803
1137,-0.00021,8e-05,2e-05,-0.00985,0.00342,0.00098,-0.56183,-0.06791,-0.16475,0.00212,0.00367,0.0061,-0.00327,0.00432,0.00526,-0.00052,0.00026,-0.00024,-0.00158,-0.01523,-0.01373,-0.00233,0.00037,-0.01936,0.00068,-4e-05,0.0012,-0.00877,-0.00615,-0.02514,-0.39145,0.09124,-0.094,0.06391,0.02207,-0.04669,0.00548,-0.00836,-0.00867,0.00548,-0.00836,-0.00867,3e-05,-2e-05,-3e-05,0.05924,0.02572,-0.01433,0.03258,-0.00431,0.00414,0.0006,-0.00031,0.00124,0.0006,-0.00031,0.00124,0.0,-1e-05,0.0,-5.85083,2.57924,-2.65619
1138,-0.00024,0.00016,-4e-05,-0.0116,0.00648,-0.00164,-0.50412,-0.15419,-0.18451,0.00233,0.00155,0.0082,-0.00274,0.00519,0.00665,-0.00091,0.00039,-0.00026,-0.00124,-0.01601,-0.01437,-0.00212,-0.00131,-0.01924,0.00114,-0.00056,-9e-05,-0.0025,-0.00353,-0.02575,-0.34455,0.1142,-0.10741,0.0661,0.01765,-0.04392,0.0056,-0.0087,-0.00828,0.0056,-0.0087,-0.00828,2e-05,-2e-05,-3e-05,0.05549,0.03002,-0.00153,0.02916,-0.00305,0.00465,0.00288,0.00023,0.00051,0.00288,0.00023,0.00051,-2e-05,-2e-05,-0.0,-5.15369,2.66819,-2.55304
1139,-0.00032,0.00015,-3e-05,-0.0151,0.00612,-0.00127,-0.42912,-0.20356,-0.16411,0.00131,0.00062,0.008,-0.00231,0.00493,0.00677,-0.00095,0.00034,-0.00015,-0.00078,-0.01679,-0.01292,-0.00148,-0.00326,-0.01677,0.00136,-0.00099,-0.00258,-0.00234,0.00421,-0.02524,-0.29287,0.13141,-0.11532,0.06522,0.01199,-0.03879,0.00552,-0.00794,-0.00753,0.00552,-0.00794,-0.00753,2e-05,-2e-05,-3e-05,0.05399,0.03327,0.01119,0.02819,-0.00269,0.00585,0.0037,0.00063,-0.00107,0.0037,0.00063,-0.00107,-2e-05,-2e-05,-1e-05,-4.46417,2.66958,-2.34507
1140,-0.00036,2e-05,1e-05,-0.017,0.00159,0.00058,-0.37485,-0.24439,-0.13216,-0.00094,0.00106,0.0051,-0.00219,0.00345,0.0051,-0.00038,8e-05,3e-05,-0.00061,-0.01766,-0.01044,-0.00097,-0.00412,-0.01358,0.0016,-0.00097,-0.00485,-0.00704,0.01248,-0.02353,-0.2508,0.13243,-0.11117,0.06451,0.00814,-0.03446,0.00518,-0.00679,-0.00662,0.00518,-0.00679,-0.00662,1e-05,-1e-05,-3e-05,0.06219,0.0279,0.01322,0.02924,-0.0024,0.00626,0.00306,0.00079,-0.00231,0.00306,0.00079,-0.00231,-2e-05,-1e-05,-1e-05,-3.79262,2.46849,-2.1688
1141,-0.00034,-0.00014,3e-05,-0.0156,-0.00431,0.00112,-0.35156,-0.27868,-0.11204,-0.00321,0.00103,0.0017,-0.00228,0.00154,0.0027,0.00023,-0.00014,0.00025,-0.00108,-0.01849,-0.00849,-0.00091,-0.00314,-0.01193,0.00211,-0.00042,-0.00563,-0.01016,0.01681,-0.02116,-0.23274,0.12321,-0.0975,0.06699,0.00628,-0.03188,0.00487,-0.0058,-0.00569,0.00487,-0.0058,-0.00569,1e-05,-0.0,-3e-05,0.08213,0.01033,0.00186,0.02978,-0.00149,0.00497,0.00204,0.00078,-0.00217,0.00204,0.00078,-0.00217,-1e-05,-0.0,-1e-05,-3.1738,2.10318,-2.10119
1142,-0.00025,-0.00023,-0.0,-0.01098,-0.00815,-0.00071,-0.33713,-0.28031,-0.10734,-0.00426,-0.00096,0.00024,-0.0022,0.00017,0.00108,0.00027,-9e-05,0.00062,-0.00169,-0.01956,-0.00813,-0.00095,-0.00088,-0.01237,0.00266,0.00038,-0.00469,-0.0083,0.01706,-0.01819,-0.2357,0.11742,-0.08271,0.07247,0.00411,-0.0296,0.00455,-0.00456,-0.00468,0.00455,-0.00456,-0.00468,2e-05,0.0,-2e-05,0.11189,-0.01588,-0.01317,0.02758,0.0001,0.00265,0.00157,0.0007,-0.00115,0.00157,0.0007,-0.00115,-1e-05,0.0,-1e-05,-2.55926,1.71189,-2.09888
