Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
593,-0.00067,0.00042,-5e-05,-0.03215,0.01702,-0.00301,-0.37583,0.31198,-0.33394,0.00246,0.02215,-0.00412,0.00924,0.00715,0.00536,0.00066,0.00203,0.00111,0.0027,-0.01076,-0.01816,-0.00144,0.00099,-0.01349,-0.00113,0.00113,-0.00134,0.01024,-0.00593,-0.01321,0.2083,-0.1079,0.00611,0.0128,0.00828,-0.00836,-0.00039,-0.00026,-0.00056,-0.00039,-0.00026,-0.00056,-1e-05,0.0,-0.0,-0.0293,0.06705,0.0589,0.04019,-0.01265,0.00871,0.00094,-0.00049,0.00129,0.00094,-0.00049,0.00129,-3e-05,-2e-05,0.0,0.46928,2.33306,-0.74371
594,-0.00078,0.00044,-7e-05,-0.03699,0.01796,-0.00393,-0.30387,0.26786,-0.29562,0.00221,0.02581,-0.00619,0.01111,0.0068,0.00583,0.00159,0.00221,0.00199,0.00298,-0.01165,-0.01639,-0.00071,-0.00082,-0.01211,-0.00063,0.00041,-0.00224,0.00282,-0.00426,-0.01288,0.20829,-0.1322,0.01702,0.01424,0.00995,-0.00852,0.00035,-0.00033,-0.00028,0.00035,-0.00033,-0.00028,-1e-05,1e-05,-0.0,0.0051,0.06265,0.05966,0.03797,-0.01134,0.00823,-0.00012,-0.00058,0.00053,-0.00012,-0.00058,0.00053,-1e-05,-1e-05,0.0,0.63943,2.07289,-0.56371
595,-0.00081,0.00034,7e-05,-0.03851,0.01375,0.0027,-0.27456,0.2325,-0.22857,0.00098,0.02711,-0.00714,0.01255,0.00688,0.00645,0.00239,0.0021,0.00227,0.0048,-0.01064,-0.01672,0.00013,-0.00177,-0.01178,-0.0001,1e-05,-0.00273,-0.00303,-0.00214,-0.01008,0.19292,-0.16093,0.0362,0.01423,0.01145,-0.00726,0.00057,0.00049,0.00044,0.00057,0.00049,0.00044,-1e-05,2e-05,0.0,0.03813,0.04767,0.05948,0.03401,-0.01009,0.008,-0.00099,-0.00073,-0.00026,-0.00099,-0.00073,-0.00026,-0.0,-1e-05,-0.0,0.7266,1.84518,-0.36561
596,-0.00071,0.00021,0.00019,-0.03362,0.00857,0.00902,-0.25571,0.20529,-0.17786,-0.00066,0.02544,-0.00622,0.01381,0.00834,0.00706,0.00285,0.00198,0.00159,0.00688,-0.01003,-0.01826,0.00153,-0.00168,-0.01239,0.00075,-3e-05,-0.00281,-0.003,0.00116,-0.00549,0.16304,-0.17265,0.0406,0.01242,0.00842,-0.00499,2e-05,0.00199,0.00255,2e-05,0.00199,0.00255,1e-05,2e-05,1e-05,0.04129,0.02713,0.06645,0.0302,-0.00947,0.00921,-0.00043,-0.00062,-0.00064,-0.00043,-0.00062,-0.00064,-1e-05,-1e-05,-0.0,0.80011,1.62028,-0.24856
597,-0.00053,0.00017,0.00019,-0.02517,0.00666,0.00894,-0.20858,0.16487,-0.16679,-0.00152,0.02252,-0.0039,0.01535,0.01104,0.00754,0.00309,0.00221,0.00052,0.00741,-0.0108,-0.01876,0.00319,-0.00103,-0.01292,0.00189,4e-05,-0.00283,-0.00078,0.00489,-0.0006,0.12626,-0.14587,0.0304,0.01046,-0.00023,-0.00088,-0.00061,0.00334,0.00518,-0.00061,0.00334,0.00518,3e-05,2e-05,2e-05,0.01374,0.01525,0.07547,0.02962,-0.00958,0.01097,0.00092,-5e-05,-0.00078,0.00092,-5e-05,-0.00078,-3e-05,-1e-05,-1e-05,0.82736,1.44968,-0.22614
598,-0.00039,0.00018,0.0001,-0.0187,0.00722,0.00446,-0.14166,0.10148,-0.1647,-0.00117,0.02023,-0.00153,0.01731,0.01292,0.00833,0.00307,0.00257,0.00022,0.00615,-0.01233,-0.01753,0.00454,-0.00082,-0.01305,0.00286,-7e-05,-0.00288,-0.00045,0.00555,0.00322,0.0865,-0.08433,0.02958,0.01108,-0.00824,0.00463,-0.00073,0.00341,0.00671,-0.00073,0.00341,0.00671,4e-05,1e-05,2e-05,-0.01983,0.02485,0.06742,0.03255,-0.00943,0.01032,0.00137,0.00035,-0.00036,0.00137,0.00035,-0.00036,-3e-05,-0.0,-0.0,0.78135,1.36306,-0.24536
599,-0.00034,0.00016,1e-05,-0.01597,0.00662,0.00012,-0.09666,0.04096,-0.13042,-0.00035,0.01844,-0.00013,0.01927,0.01234,0.00965,0.00273,0.00255,0.00116,0.00451,-0.01447,-0.01628,0.00532,-0.00219,-0.01367,0.00308,-0.00056,-0.00287,-0.00091,0.00073,0.0051,0.04892,-0.01491,0.04582,0.0148,-0.00934,0.0087,-0.00047,0.00184,0.00662,-0.00047,0.00184,0.00662,3e-05,-0.0,2e-05,-0.03651,0.04877,0.03611,0.03553,-0.00797,0.0062,0.00047,-0.00011,0.00087,0.00047,-0.00011,0.00087,-1e-05,-1e-05,0.0,0.69249,1.29133,-0.28816
600,-0.00031,8e-05,-6e-05,-0.01462,0.00377,-0.00269,-0.0913,0.01021,-0.05992,-6e-05,0.01583,0.00048,0.02059,0.01055,0.01076,0.00251,0.00228,0.00247,0.00376,-0.01785,-0.01673,0.0058,-0.00519,-0.01543,0.0025,-0.00128,-0.00266,-0.00078,-0.00656,0.00466,0.02491,0.03822,0.05165,0.01853,-0.00554,0.0084,-0.00012,-0.00041,0.00544,-0.00012,-0.00041,0.00544,1e-05,-2e-05,2e-05,-0.03515,0.06071,0.00505,0.03511,-0.00533,0.00203,-0.00054,-0.00104,0.00181,-0.00054,-0.00104,0.00181,1e-05,-1e-05,1e-05,0.58934,1.16664,-0.36396
601,-0.00028,1e-05,-0.0001,-0.0131,0.00102,-0.00474,-0.09906,-0.00215,0.01194,-0.00055,0.01251,0.00109,0.02075,0.0099,0.01092,0.00337,0.00216,0.00296,0.00357,-0.02207,-0.01814,0.00616,-0.00826,-0.0172,0.00168,-0.00192,-0.00227,-0.00081,-0.01068,0.00222,0.02124,0.06683,0.02479,0.01949,-0.00309,0.00392,0.00043,-0.00205,0.00359,0.00043,-0.00205,0.00359,-0.0,-3e-05,1e-05,-0.03253,0.04614,-0.00194,0.03192,-0.00218,0.0014,-0.00039,-0.00135,0.0012,-0.00039,-0.00135,0.0012,1e-05,-2e-05,1e-05,0.52742,0.99167,-0.43219
602,-0.00026,0.0,-0.00014,-0.01199,0.001,-0.00674,-0.08594,-0.02047,0.04752,-0.00089,0.00999,0.0021,0.01991,0.01074,0.01044,0.00554,0.00226,0.00245,0.00234,-0.02598,-0.01794,0.0064,-0.00971,-0.01702,0.00123,-0.00221,-0.0018,-0.001,-0.00962,-0.00084,0.02813,0.07133,-0.01757,0.01871,-0.00329,-0.00174,0.00122,-0.00261,0.00111,0.00122,-0.00261,0.00111,-1e-05,-2e-05,0.0,-0.04093,0.01963,0.00886,0.02916,0.00067,0.00349,0.00059,-0.00074,-0.00036,0.00059,-0.00074,-0.00036,0.0,-1e-05,-0.0,0.60018,0.75462,-0.42391
603,-0.00021,7e-05,-0.00017,-0.00989,0.0034,-0.00817,-0.04843,-0.04052,0.04462,0.00012,0.00893,0.00325,0.0192,0.01159,0.01004,0.00765,0.00229,0.00177,-0.00093,-0.0293,-0.01475,0.00653,-0.0097,-0.01443,0.00114,-0.00219,-0.00133,-0.00025,-0.0065,-0.00205,0.02636,0.05907,-0.04023,0.01894,-0.00261,-0.00551,0.00188,-0.00251,-0.00142,0.00188,-0.00251,-0.00142,-1e-05,-1e-05,-0.0,-0.05291,0.00546,0.01447,0.0283,0.00255,0.00473,0.00092,-7e-05,-0.00117,0.00092,-7e-05,-0.00117,-1e-05,-1e-05,-1e-05,0.81453,0.41671,-0.31868
604,-7e-05,0.00011,-0.00014,-0.00349,0.00476,-0.0069,-0.00669,-0.04946,0.03003,0.00257,0.00848,0.00389,0.01977,0.01135,0.00975,0.00813,0.00218,0.00171,-0.00511,-0.03241,-0.01001,0.00654,-0.00985,-0.01081,0.00078,-0.00205,-0.00077,0.00163,-0.00512,-0.00032,0.01126,0.04434,-0.03067,0.02082,0.00043,-0.0061,0.00202,-0.0022,-0.00276,0.00202,-0.0022,-0.00276,-1e-05,-0.0,-1e-05,-0.05551,0.01168,0.00588,0.02837,0.00305,0.00349,8e-05,-4e-05,-0.00058,8e-05,-4e-05,-0.00058,-1e-05,-0.0,-0.0,1.0493,0.00132,-0.15743
605,0.00013,6e-05,-4e-05,0.0059,0.00222,-0.00203,0.02293,-0.06606,0.02578,0.00524,0.00775,0.00386,0.02126,0.01046,0.00921,0.00711,0.00211,0.00229,-0.00778,-0.03494,-0.00639,0.0064,-0.01103,-0.00781,-0.00018,-0.00193,-0.00015,0.00381,-0.00557,0.00159,-0.00076,0.03179,-0.00947,0.02185,0.00363,-0.005,0.0016,-0.00175,-0.00239,0.0016,-0.00175,-0.00239,-1e-05,-0.0,-1e-05,-0.05208,0.02419,-0.00499,0.02805,0.00227,0.00162,-0.00068,-0.00025,0.0004,-0.00068,-0.00025,0.0004,-0.0,-0.0,0.0,1.17481,-0.40995,-0.0064
606,0.00024,-8e-05,8e-05,0.01137,-0.00353,0.00399,0.03752,-0.11719,0.03783,0.00706,0.0063,0.00382,0.02203,0.01001,0.00843,0.00601,0.00228,0.00288,-0.0075,-0.03594,-0.00529,0.00631,-0.01233,-0.00603,-0.00101,-0.00182,-2e-05,0.00579,-0.00582,0.00057,0.00071,0.01461,-0.00072,0.02022,0.00495,-0.00456,0.00098,-0.00111,-0.00121,0.00098,-0.00111,-0.00121,-0.0,-0.0,-0.0,-0.05623,0.025,-0.00703,0.0273,0.00157,0.00134,-0.00022,-0.0001,0.00061,-0.00022,-0.0001,0.00061,-0.0,-0.0,0.0,1.16658,-0.74342,0.08467
607,0.00017,-0.00022,0.00016,0.00844,-0.00892,0.00803,0.0443,-0.18644,0.05758,0.00811,0.00381,0.00455,0.02157,0.01048,0.00787,0.00552,0.00264,0.00293,-0.00471,-0.03527,-0.00639,0.00651,-0.01244,-0.00514,-0.0006,-0.00176,-0.00101,0.00707,-0.0053,-0.0021,0.00449,-0.00394,-0.00426,0.01776,0.00415,-0.00475,0.00059,-0.00045,-0.00053,0.00059,-0.00045,-0.00053,-0.0,0.0,-0.0,-0.06914,0.01258,-0.00509,0.02687,0.0027,0.00225,0.00092,0.00017,-5e-05,0.00092,0.00017,-5e-05,-0.0,-0.0,-0.0,1.08623,-0.95985,0.11283
608,-1e-05,-0.00025,0.00017,4e-05,-0.00975,0.00826,0.0584,-0.22917,0.06894,0.00934,0.00068,0.00601,0.02155,0.01146,0.00804,0.00505,0.00285,0.0024,-0.00135,-0.0341,-0.00828,0.00669,-0.01113,-0.00438,0.00118,-0.002,-0.00287,0.00668,-0.00454,-0.00292,-0.00058,-0.00977,-0.00644,0.01689,0.00183,-0.00397,0.00056,-2e-05,-0.00067,0.00056,-2e-05,-0.00067,0.0,1e-05,-0.0,-0.0784,-0.00182,-0.00917,0.02709,0.00526,0.0026,0.00149,0.00012,-0.00084,0.00149,0.00012,-0.00084,-1e-05,-0.0,-0.0,1.01835,-1.0761,0.12138
609,-0.00016,-0.00012,8e-05,-0.0074,-0.00452,0.00387,0.09258,-0.23395,0.07102,0.01144,-0.00205,0.00752,0.02355,0.0123,0.00895,0.0042,0.00268,0.00178,0.00015,-0.0336,-0.00924,0.00619,-0.00928,-0.0032,0.00301,-0.00252,-0.00416,0.00466,-0.00373,-0.00142,-0.00787,0.00272,-0.00299,0.01713,-0.00106,-0.00193,0.0007,4e-05,-0.00087,0.0007,4e-05,-0.00087,0.0,1e-05,-0.0,-0.07678,-0.00955,-0.02108,0.02737,0.00703,0.00164,0.00121,-7e-05,-0.0011,0.00121,-7e-05,-0.0011,-0.0,-1e-05,-0.0,1.0413,-1.15551,0.1582
610,-0.00021,7e-05,-5e-05,-0.00997,0.00319,-0.00263,0.13938,-0.23451,0.07947,0.01383,-0.00391,0.00855,0.0265,0.01281,0.01001,0.00356,0.0024,0.00156,-0.00153,-0.03382,-0.00831,0.00501,-0.00792,-0.00176,0.00329,-0.00289,-0.00352,0.00201,-0.00296,-4e-05,-0.00918,0.02608,-0.0019,0.01653,-0.00378,-4e-05,0.00084,-0.00022,-0.00038,0.00084,-0.00022,-0.00038,0.0,1e-05,-0.0,-0.06925,-0.01061,-0.03243,0.02655,0.00672,0.00022,0.00074,2e-05,-0.00084,0.00074,2e-05,-0.00084,-0.0,-0.0,-0.0,1.1644,-1.24179,0.22304
611,-0.00017,0.00021,-0.00012,-0.00841,0.00827,-0.0058,0.17773,-0.25895,0.09562,0.01539,-0.00512,0.00898,0.02787,0.01288,0.01049,0.00376,0.00229,0.0017,-0.00534,-0.03417,-0.00625,0.00411,-0.00751,-0.00097,0.00189,-0.00267,-0.00127,-0.00031,-0.00247,-0.00016,-0.01207,0.04781,-0.00867,0.01498,-0.00599,0.00059,0.00104,-0.00059,0.00065,0.00104,-0.00059,0.00065,-0.0,0.0,0.0,-0.0639,-0.00811,-0.03182,0.02404,0.00502,-0.00016,0.00054,0.00039,-0.00046,0.00054,0.00039,-0.00046,0.0,1e-05,-0.0,1.29643,-1.3359,0.27351
612,-0.00013,0.00023,-7e-05,-0.00637,0.00904,-0.00377,0.20219,-0.29426,0.09624,0.01598,-0.00547,0.00872,0.02674,0.01213,0.00998,0.00449,0.00223,0.00179,-0.00887,-0.03413,-0.00474,0.00463,-0.00784,-0.00163,0.00019,-0.00184,0.00069,-0.00092,-0.00226,-0.001,-0.02713,0.05905,-0.0161,0.01424,-0.00706,0.00038,0.00134,-0.00078,0.00141,0.00134,-0.00078,0.00141,-0.0,1e-05,0.0,-0.06392,-0.00099,-0.01868,0.02065,0.00309,0.00064,0.00045,0.0006,1e-05,0.00045,0.0006,1e-05,0.0,1e-05,-0.0,1.33277,-1.42924,0.27528
613,-0.00014,0.00016,-1e-05,-0.007,0.00627,-0.00054,0.21814,-0.31418,0.06199,0.01666,-0.00451,0.00786,0.02445,0.0106,0.00863,0.00511,0.00204,0.00185,-0.01046,-0.03343,-0.00465,0.00646,-0.00865,-0.00362,-0.00041,-0.00097,0.00064,0.00093,-0.00228,-0.00159,-0.04817,0.06175,-0.01629,0.01517,-0.0067,0.00022,0.00161,-0.00074,0.00126,0.00161,-0.00074,0.00126,-0.0,1e-05,0.0,-0.06709,0.01187,-0.00569,0.01793,0.00175,0.00126,0.00028,0.0004,0.00068,0.00028,0.0004,0.00068,-0.0,1e-05,0.0,1.25288,-1.50673,0.22422
614,-0.00022,2e-05,-1e-05,-0.01012,0.00111,-0.00049,0.21234,-0.31859,0.00813,0.01857,-0.00326,0.00723,0.0226,0.00909,0.00726,0.00544,0.00183,0.00229,-0.00984,-0.03216,-0.00548,0.00792,-0.00988,-0.00567,0.00041,-0.00088,-0.00138,0.00332,-0.00244,-0.00212,-0.0579,0.06389,-0.01419,0.0166,-0.00578,2e-05,0.00163,-0.00061,0.00035,0.00163,-0.00061,0.00035,0.0,1e-05,0.0,-0.07054,0.02495,-0.00233,0.01689,0.00161,0.00095,0.00015,3e-05,0.00116,0.00015,3e-05,0.00116,-0.0,-0.0,0.0,1.12709,-1.53372,0.15751
615,-0.00026,-0.0001,-8e-05,-0.01183,-0.00322,-0.0039,0.17458,-0.32063,-0.01858,0.02154,-0.00386,0.00777,0.02172,0.00849,0.00692,0.00562,0.00184,0.00317,-0.00749,-0.03046,-0.0063,0.00735,-0.01103,-0.0063,0.00184,-0.002,-0.00375,0.00353,-0.0023,-0.00284,-0.05125,0.06684,-0.01748,0.01712,-0.00494,-0.00084,0.00122,-0.00049,-0.00059,0.00122,-0.00049,-0.00059,1e-05,0.0,-0.0,-0.07314,0.03168,-0.00294,0.01693,0.00247,0.00062,0.00017,-0.00022,0.00107,0.00017,-0.00022,0.00107,-0.0,-1e-05,0.0,1.0654,-1.49288,0.15428
616,-0.00018,-0.00012,-0.00015,-0.00797,-0.00376,-0.00708,0.13873,-0.31996,0.01529,0.02415,-0.00663,0.00922,0.02151,0.00896,0.00777,0.00591,0.00214,0.00378,-0.00463,-0.02836,-0.00661,0.00484,-0.01164,-0.00557,0.00262,-0.00378,-0.0047,0.00109,-0.00194,-0.00268,-0.04344,0.06395,-0.02142,0.01683,-0.0037,-0.00196,0.00044,-0.00039,-0.00091,0.00044,-0.00039,-0.00091,1e-05,-1e-05,-0.0,-0.07187,0.03088,0.00166,0.01602,0.00337,0.00115,0.00039,-0.00031,0.00067,0.00039,-0.00031,0.00067,-0.0,-1e-05,0.0,1.12752,-1.43368,0.2628
617,2e-05,-0.00011,-0.00012,0.00117,-0.00372,-0.00547,0.15084,-0.31444,0.08851,0.02545,-0.00908,0.0104,0.0215,0.00959,0.00889,0.00648,0.00248,0.0034,-0.00284,-0.02638,-0.0066,0.00255,-0.01203,-0.00513,0.00203,-0.005,-0.00376,-0.00213,-0.0024,-0.00064,-0.05039,0.05224,-0.01606,0.01656,-0.00182,-0.00216,-0.00021,-0.00029,-0.00057,-0.00021,-0.00029,-0.00057,0.0,-1e-05,-0.0,-0.06475,0.0261,0.00959,0.01335,0.00334,0.002,0.00081,-0.0002,0.00036,0.00081,-0.0002,0.00036,-1e-05,-1e-05,0.0,1.2494,-1.42391,0.42173
618,0.00022,-0.00023,1e-05,0.01045,-0.00891,0.00074,0.20954,-0.30807,0.14461,0.02556,-0.00895,0.01052,0.0211,0.00936,0.0092,0.00703,0.00257,0.00216,-0.00272,-0.02519,-0.00649,0.00328,-0.01241,-0.00561,0.00065,-0.0045,-0.00176,-0.00391,-0.00373,0.00201,-0.06836,0.03885,-0.00307,0.01596,-0.00017,-0.00115,-0.00036,-0.00022,0.00011,-0.00036,-0.00022,0.00011,0.0,-1e-05,0.0,-0.0586,0.02354,0.01432,0.01096,0.00145,0.00228,0.00122,0.00022,0.0002,0.00122,0.00022,0.0002,-1e-05,-0.0,-0.0,1.31417,-1.45008,0.51722
619,0.00029,-0.00044,9e-05,0.01433,-0.01711,0.00496,0.27269,-0.29519,0.1516,0.02453,-0.00677,0.00947,0.01998,0.00869,0.00833,0.00671,0.00242,0.00102,-0.0032,-0.02453,-0.00598,0.00736,-0.01217,-0.00558,-0.0002,-0.00242,0.0002,-0.00287,-0.00399,0.00373,-0.08083,0.0329,0.00773,0.01426,0.00076,0.0001,-0.0001,-0.0002,0.00074,-0.0001,-0.0002,0.00074,-0.0,-0.0,0.0,-0.0611,0.02723,0.0151,0.01115,-0.00201,0.00201,0.00115,0.00071,0.00016,0.00115,0.00071,0.00016,0.0,1e-05,0.0,1.28762,-1.4352,0.52132
620,0.00023,-0.0005,4e-05,0.01154,-0.01898,0.00233,0.30132,-0.26745,0.13075,0.02301,-0.00443,0.00787,0.01899,0.00863,0.00692,0.00518,0.00219,0.00072,-0.0032,-0.02365,-0.00473,0.01153,-0.01106,-0.00397,-0.00012,-0.00029,0.00151,0.00057,-0.00205,0.00495,-0.07768,0.03708,0.0113,0.01203,0.0011,0.0008,0.00022,-0.00032,0.00106,0.00022,-0.00032,0.00106,-0.0,-0.0,0.0,-0.06589,0.03318,0.01463,0.01319,-0.00469,0.00172,0.00042,0.00077,0.00041,0.00042,0.00077,0.00041,1e-05,1e-05,0.0,1.21516,-1.35418,0.51896
621,0.00011,-0.00031,-7e-05,0.0059,-0.01171,-0.00298,0.27975,-0.23428,0.12703,0.0235,-0.00277,0.00737,0.0197,0.00926,0.00655,0.00345,0.0019,0.00086,-0.00323,-0.02309,-0.00324,0.0125,-0.00993,-0.00167,0.00026,0.00046,0.00188,0.00364,0.00028,0.00657,-0.06316,0.04895,0.00701,0.0105,0.0002,0.00093,0.00045,-0.00044,0.00105,0.00045,-0.00044,0.00105,-0.0,0.0,0.0,-0.05852,0.03349,0.01679,0.01383,-0.00446,0.00197,-0.00035,0.00036,0.0008,-0.00035,0.00036,0.0008,1e-05,1e-05,0.0,1.12971,-1.27781,0.59752
622,4e-05,-8e-05,-7e-05,0.00213,-0.00302,-0.00343,0.21966,-0.21407,0.15559,0.02783,-0.00181,0.00912,0.02223,0.01026,0.00818,0.00269,0.0018,0.00064,-0.00424,-0.0241,-0.00278,0.01074,-0.00936,-0.00033,0.00052,-2e-05,0.0015,0.0038,0.00054,0.00836,-0.053,0.06304,-0.00163,0.01009,-0.00225,0.00098,0.0006,-0.00033,0.00098,0.0006,-0.00033,0.00098,-0.0,0.0,0.0,-0.03783,0.0275,0.0238,0.01132,-0.00192,0.00286,-0.00043,1e-05,0.00082,-0.00043,1e-05,0.00082,0.0,0.0,0.0,1.04126,-1.27117,0.74557
623,2e-05,2e-05,3e-05,0.001,0.00059,0.00151,0.16044,-0.21515,0.18374,0.03371,-0.00169,0.01168,0.0245,0.01163,0.01042,0.00305,0.00225,0.00024,-0.00601,-0.02635,-0.00402,0.00903,-0.00892,-0.00086,0.00047,-0.00065,0.0012,0.00162,-0.00116,0.00959,-0.06036,0.07163,-0.00581,0.0106,-0.00465,0.00146,0.00065,-4e-05,0.00108,0.00065,-4e-05,0.00108,0.0,0.0,0.0,-0.02095,0.02238,0.03147,0.00775,0.00076,0.00375,1e-05,-0.0001,0.00039,1e-05,-0.0001,0.00039,-0.0,-0.0,0.0,0.98821,-1.27728,0.85762
624,1e-05,2e-05,0.00012,0.00021,0.00046,0.00556,0.14556,-0.23703,0.17448,0.0364,-0.00228,0.0121,0.02429,0.01269,0.0105,0.0039,0.00294,0.0004,-0.00746,-0.02753,-0.00583,0.00855,-0.00838,-0.00253,5e-05,-0.0008,0.00138,-0.00071,-0.00266,0.00975,-0.07913,0.07074,-0.00292,0.0115,-0.00532,0.00204,0.00052,0.00015,0.00115,0.00052,0.00015,0.00115,1e-05,0.0,0.0,-0.023,0.02211,0.03456,0.00652,0.00213,0.00415,0.00033,-0.00018,-0.0,0.00033,-0.00018,-0.0,-0.0,-0.0,-0.0,1.01514,-1.19528,0.83627
625,-1e-05,-2e-05,0.00011,-0.00061,-0.00092,0.00529,0.18198,-0.27191,0.13722,0.03371,-0.0025,0.00936,0.02189,0.01183,0.00743,0.00471,0.00293,0.00088,-0.00738,-0.02586,-0.00658,0.00833,-0.008,-0.00376,-0.00038,-0.00064,0.00137,-0.00148,-0.0033,0.00893,-0.09001,0.06438,0.00097,0.01185,-0.0043,0.00204,0.00035,9e-05,0.00081,0.00035,9e-05,0.00081,1e-05,0.0,0.0,-0.0379,0.02496,0.03217,0.00798,0.00236,0.00402,0.00032,-0.00036,5e-05,0.00032,-0.00036,5e-05,0.0,-1e-05,0.0,1.08942,-1.06611,0.69994
626,2e-05,-0.0001,7e-05,0.00092,-0.00379,0.00361,0.23113,-0.29633,0.1158,0.02775,-0.00129,0.00549,0.01951,0.00875,0.00327,0.00517,0.00189,0.00076,-0.00495,-0.02208,-0.00624,0.00775,-0.0078,-0.00399,-0.0003,-0.00049,0.00066,-9e-05,-0.0042,0.00784,-0.08368,0.05839,0.00175,0.01094,-0.00257,0.00146,0.00039,-0.00015,0.00016,0.00039,-0.00015,0.00016,0.0,0.0,0.0,-0.0468,0.02993,0.02567,0.00955,0.00243,0.00323,0.0002,-0.00064,0.00036,0.0002,-0.00064,0.00036,0.0,-1e-05,0.0,1.11936,-1.03812,0.56252
627,0.0001,-0.00018,7e-05,0.00503,-0.0069,0.00357,0.24834,-0.2866,0.13233,0.02237,0.00086,0.00302,0.01858,0.00543,0.00067,0.00505,0.00063,-0.00017,-0.00092,-0.01868,-0.00585,0.00727,-0.00735,-0.00351,0.0004,-0.00049,-0.00016,0.00193,-0.00502,0.0069,-0.06691,0.05318,-0.00271,0.00889,-0.00137,0.00047,0.00058,-0.00025,-0.00035,0.00058,-0.00025,-0.00035,-0.0,0.0,-0.0,-0.04164,0.03629,0.01964,0.0093,0.00231,0.00209,0.00016,-0.00081,0.00042,0.00016,-0.00081,0.00042,0.0,-1e-05,0.0,1.07011,-1.14916,0.50466
628,0.00017,-0.00018,9e-05,0.00798,-0.0074,0.00437,0.2232,-0.25195,0.16757,0.0197,0.00201,0.00244,0.01849,0.00389,0.00037,0.00432,3e-05,-0.00112,0.00242,-0.01738,-0.00578,0.00728,-0.00642,-0.00252,0.00132,-0.00064,-0.00031,0.00223,-0.00399,0.00611,-0.05032,0.04582,-0.01163,0.00644,-0.00126,-0.00076,0.00062,4e-05,-0.00056,0.00062,4e-05,-0.00056,-0.0,1e-05,-0.0,-0.03061,0.0399,0.01819,0.00777,0.00118,0.00139,0.00022,-0.00059,0.00014,0.00022,-0.00059,0.00014,0.0,-1e-05,0.0,0.99293,-1.29362,0.517
629,0.00016,-0.00014,9e-05,0.00756,-0.00553,0.00423,0.17745,-0.22866,0.19546,0.01915,0.00073,0.00254,0.01787,0.00435,0.00129,0.0034,0.00023,-0.00125,0.00371,-0.01782,-0.00585,0.00733,-0.0055,-0.00147,0.00176,-0.00081,0.00023,0.00086,-0.0013,0.00608,-0.0392,0.03475,-0.01598,0.00471,-0.00109,-0.00152,0.00043,0.00045,-0.0006,0.00043,0.00045,-0.0006,0.0,1e-05,-0.0,-0.02165,0.03529,0.01805,0.00642,-0.00055,0.00123,0.00027,-0.00011,-1e-05,0.00027,-0.00011,-1e-05,0.0,-0.0,0.0,0.94817,-1.39388,0.56072
