Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
945,9e-05,6e-05,-3e-05,0.00441,0.00225,-0.0016,0.13583,0.04509,-0.04581,0.0018,0.00099,7e-05,0.00444,-0.00164,-0.0002,0.00122,-0.00137,0.00082,0.01451,0.00018,-0.00754,0.00162,-0.00431,-0.0075,0.00025,-0.00134,-0.00209,0.00112,0.00581,0.00205,-0.04316,-0.01144,0.00622,-0.00155,-0.0024,0.0016,-0.00032,0.0003,-5e-05,-0.00032,0.0003,-5e-05,0.0,-0.0,-0.0,-0.00616,-0.02638,0.00719,-0.00609,-0.00244,0.00156,-0.0012,0.00018,-0.00108,-0.0012,0.00018,-0.00108,2e-05,1e-05,-0.0,-0.41618,0.3779,-0.25496
946,5e-05,3e-05,-1e-05,0.0021,0.0012,-0.00036,0.15654,-0.00163,-0.06267,0.00165,-0.00052,-0.00034,0.00375,-0.0009,-0.00036,0.00107,-0.00076,0.0,0.00953,-4e-05,-0.0058,0.00202,-0.00278,-0.00609,0.00034,-0.00088,-0.00087,0.0027,0.00573,0.00132,-0.04665,0.00351,0.01311,-0.00074,-0.00338,0.00302,0.00028,-0.00019,-0.00019,0.00028,-0.00019,-0.00019,0.0,-0.0,-0.0,-0.01718,-0.02741,0.00228,-0.00558,-0.00318,0.00097,-0.00076,0.00029,-0.00059,-0.00076,0.00029,-0.00059,2e-05,1e-05,-0.0,-0.4928,0.31706,-0.28208
947,-5e-05,-2e-05,-7e-05,-0.00226,-0.00034,-0.00315,0.13217,-0.03537,-0.10677,0.00212,-0.00174,-0.0008,0.00297,0.00064,-0.00074,0.00109,0.00038,-0.00094,0.00259,-0.0003,-0.00219,0.00178,-0.00086,-0.00253,0.00076,-0.00039,-0.00039,0.00166,0.00525,-0.00152,-0.03658,0.01293,0.02086,-0.0001,-0.00345,0.00427,0.00035,-0.0004,-6e-05,0.00035,-0.0004,-6e-05,0.0,-0.0,-0.0,-0.02712,-0.01894,-0.00765,-0.0048,-0.0043,-0.00087,0.00025,0.00038,0.00091,0.00025,0.00038,0.00091,0.0,1e-05,0.0,-0.46677,0.17819,-0.32235
948,-0.00012,-5e-05,-0.00018,-0.00544,-0.00105,-0.00825,0.08292,-0.02581,-0.12163,0.00287,-0.00105,-0.00103,0.00337,0.00115,-0.00128,0.00129,0.00066,-0.00121,-0.00069,-0.00056,0.00045,0.00108,0.00015,0.00051,0.00129,-0.00037,-0.00074,-0.00186,0.00478,-0.00348,-0.02369,0.0116,0.01892,-0.00048,-0.00298,0.00401,0.0002,-0.00039,0.00014,0.0002,-0.00039,0.00014,0.0,-1e-05,0.0,-0.03147,-0.00987,-0.01397,-0.00395,-0.00468,-0.00218,0.00132,0.00043,0.00207,0.00132,0.00043,0.00207,-1e-05,0.0,1e-05,-0.43303,0.07477,-0.2964
949,-0.00011,-3e-05,-0.00022,-0.00528,-0.00011,-0.01044,0.05327,0.01374,-0.08901,0.00312,0.00087,-0.00098,0.0046,-6e-05,-0.00173,0.00143,-0.00028,-0.00076,0.00231,-0.00013,-0.00011,0.00079,-0.00058,0.00025,0.00129,-0.00074,-0.00104,-0.00305,0.00354,-0.00249,-0.021,0.00401,0.00788,-0.00191,-0.00299,0.00271,0.00016,-0.00028,0.00021,0.00016,-0.00028,0.00021,-0.0,-0.0,0.0,-0.03323,-0.00876,-0.00985,-0.00334,-0.00386,-0.0015,0.00173,0.00033,0.00217,0.00173,0.00033,0.00217,-1e-05,-0.0,1e-05,-0.44416,0.08248,-0.20253
950,-5e-05,4e-05,-0.00013,-0.00243,0.00191,-0.00638,0.0633,0.05484,-0.03481,0.00226,0.00189,-0.00104,0.00512,-0.0017,-0.00195,0.00125,-0.00141,-0.00037,0.00877,0.00145,-0.0033,0.00146,-0.00255,-0.00334,0.00053,-0.00106,-0.00062,0.00021,0.00153,0.00072,-0.02839,-0.00106,-0.00059,-0.00347,-0.00364,0.00202,0.00025,2e-05,0.00012,0.00025,2e-05,0.00012,-1e-05,1e-05,0.0,-0.03428,-0.0152,0.00224,-0.00299,-0.00263,0.00067,0.00124,0.00015,0.00173,0.00124,0.00015,0.00173,0.0,-0.0,1e-05,-0.50169,0.17392,-0.11504
951,1e-05,9e-05,3e-05,0.00059,0.00333,0.00141,0.0936,0.07769,0.01123,0.00082,0.00118,-0.00134,0.00403,-0.00194,-0.00194,0.00084,-0.00149,-0.00032,0.01347,0.0032,-0.00645,0.0026,-0.00405,-0.0073,-0.00041,-0.00096,0.0002,0.00371,0.00028,0.00362,-0.03436,0.00175,-0.00086,-0.0039,-0.00434,0.00238,0.00031,0.00034,0.0,0.00031,0.00034,0.0,-1e-05,2e-05,0.0,-0.03161,-0.02171,0.01193,-0.00274,-0.00176,0.00243,0.00033,5e-05,0.0015,0.00033,5e-05,0.0015,2e-05,0.0,1e-05,-0.58093,0.28091,-0.08962
952,4e-05,9e-05,0.00015,0.00203,0.00293,0.00678,0.11172,0.08042,0.03393,0.00021,-0.00014,-0.00137,0.00189,-0.00023,-0.00149,0.00049,-0.00039,-4e-05,0.01337,0.00354,-0.00728,0.00322,-0.00386,-0.00852,-0.00073,-0.00059,0.00065,0.00327,0.00084,0.00475,-0.03423,0.01075,0.00072,-0.0025,-0.00475,0.00259,0.00026,0.00035,-1e-05,0.00026,0.00035,-1e-05,-0.0,1e-05,0.0,-0.0253,-0.02228,0.01157,-0.00233,-0.00107,0.00255,-0.00024,2e-05,0.00151,-0.00024,2e-05,0.00151,3e-05,1e-05,1e-05,-0.66139,0.35745,-0.1086
953,3e-05,3e-05,0.00013,0.00144,0.00075,0.00613,0.09181,0.07683,0.0325,0.00055,-0.00092,-0.00066,0.00022,0.00193,-0.00031,0.00041,0.00092,0.00061,0.00826,0.00227,-0.00478,0.0027,-0.00238,-0.00574,-7e-05,-0.00044,0.00039,0.0005,0.00215,0.00466,-0.03561,0.01959,-0.00299,0.00014,-0.00511,0.0017,2e-05,7e-05,8e-05,2e-05,7e-05,8e-05,-0.0,0.0,0.0,-0.02233,-0.01764,0.00279,-0.00151,-0.0002,0.0014,-0.00013,-0.00011,0.00132,-0.00013,-0.00011,0.00132,3e-05,0.0,1e-05,-0.74135,0.36775,-0.11089
954,-2e-05,-5e-05,2e-05,-0.00089,-0.00186,0.00112,0.02959,0.06979,0.02476,0.0003,-0.00152,0.00035,0.00013,0.00243,0.00135,0.00057,0.00135,0.00074,-0.00013,0.00065,0.0005,0.00132,-0.00076,0.0001,0.00113,-0.00066,-0.00031,-0.00113,0.00273,0.00422,-0.04496,0.02303,-0.00935,0.00275,-0.00576,0.00037,-0.00031,-0.00013,0.0001,-0.00031,-0.00013,0.0001,-0.0,-1e-05,0.0,-0.02792,-0.01155,-0.00834,-0.00063,9e-05,-0.00016,0.00046,-0.00029,0.00088,0.00046,-0.00029,0.00088,2e-05,-0.0,0.0,-0.83101,0.30666,-0.05039
955,-6e-05,-0.0001,-7e-05,-0.00293,-0.00332,-0.00313,-0.04024,0.04589,0.03386,-0.0011,-0.00271,0.00091,0.00139,0.00077,0.00266,0.00076,0.0007,-0.00018,-0.00743,-0.00038,0.00571,0.0001,0.00037,0.00581,0.00219,-0.00092,-0.00087,-0.00162,0.00256,0.00383,-0.05848,0.02218,-0.01052,0.00456,-0.00671,-3e-05,-0.00048,-0.00014,1e-05,-0.00048,-0.00014,1e-05,-0.0,-1e-05,0.0,-0.03705,-0.00642,-0.0155,-0.00065,-0.00098,-0.0015,0.0012,-0.00034,0.00058,0.0012,-0.00034,0.00058,1e-05,-1e-05,0.0,-0.93552,0.25853,0.05953
956,-5e-05,-9e-05,-6e-05,-0.00236,-0.00308,-0.00274,-0.06412,0.0111,0.05648,-0.00188,-0.00397,0.00082,0.00258,-0.00129,0.0028,0.0009,-0.00023,-0.00112,-0.00856,-0.00083,0.00731,-8e-05,0.00117,0.00802,0.00287,-0.00102,-0.00099,-0.00232,0.00226,0.00344,-0.06576,0.02307,-0.00359,0.00528,-0.00781,0.00116,-0.0003,-0.00021,2e-05,-0.0003,-0.00021,2e-05,-0.0,-1e-05,0.0,-0.04087,-0.00273,-0.01434,-0.00195,-0.00266,-0.00198,0.00179,-0.00027,0.00054,0.00179,-0.00027,0.00054,1e-05,-1e-05,0.0,-1.04678,0.30488,0.14479
957,-2e-05,-3e-05,-0.0,-0.00097,-0.00119,-9e-05,-0.02576,-0.00557,0.06087,-0.00039,-0.00437,0.00053,0.00225,-0.00147,0.00183,0.00095,-0.0004,-0.00062,-0.00341,-0.00108,0.00487,0.00065,0.00186,0.0064,0.00325,-0.00099,-0.00088,-0.00301,0.00197,0.00266,-0.05975,0.03032,0.00565,0.00466,-0.00916,0.00341,0.00012,-0.00041,0.00034,0.00012,-0.00041,0.00034,0.0,-1e-05,0.0,-0.03752,0.00092,-0.00521,-0.00353,-0.00394,-0.00147,0.00207,-0.00017,0.00059,0.00207,-0.00017,0.00059,1e-05,-1e-05,0.0,-1.14208,0.3797,0.13578
958,-6e-05,7e-05,-4e-05,-0.00304,0.00282,-0.00178,0.03321,0.00227,0.03047,0.00232,-0.00396,0.00033,0.00043,0.00042,0.00054,0.0009,0.00035,0.00116,0.00258,-0.00132,0.00125,0.00147,0.00205,0.00331,0.00306,-0.00073,-0.00075,-0.00404,0.00225,0.00155,-0.04607,0.0431,0.00585,0.00309,-0.01109,0.00504,0.00057,-0.00055,0.00085,0.00057,-0.00055,0.00085,0.0,-0.0,0.0,-0.0291,0.00488,0.00874,-0.0043,-0.00534,-0.00037,0.00205,0.00015,0.00051,0.00205,0.00015,0.00051,1e-05,-0.0,0.0,-1.19058,0.365,0.03753
959,-0.00016,0.0002,-0.00018,-0.00754,0.0081,-0.00863,0.05389,0.00779,-0.00417,0.00352,-0.00276,0.0001,-0.00097,0.00212,-0.00034,0.00086,0.00108,0.00245,0.00493,-0.0014,-0.00102,0.00173,0.00118,0.00066,0.00194,-0.00028,-0.00051,-0.00639,0.00365,0.00081,-0.03988,0.05505,-0.00616,0.00215,-0.01305,0.00469,0.00094,-0.00061,0.00131,0.00094,-0.00061,0.00131,0.0,-0.0,0.0,-0.01645,0.00641,0.02258,-0.00456,-0.00714,0.00077,0.00193,0.00076,0.00033,0.00193,0.00076,0.00033,2e-05,1e-05,0.0,-1.19421,0.28283,-0.06863
960,-0.00017,0.00026,-0.00026,-0.00812,0.01074,-0.01268,0.0117,-0.002,0.00227,0.0024,-0.0005,1e-05,-0.00032,0.00231,-0.00023,0.00064,0.00101,0.00197,0.0042,-0.00109,-0.0018,0.00121,-0.0007,-0.00127,0.00026,-2e-05,-0.00027,-0.00837,0.00489,0.00102,-0.05022,0.05919,-0.01573,0.00338,-0.01325,0.00308,0.00117,-0.00086,0.0016,0.00117,-0.00086,0.0016,0.0,-0.0,1e-05,-0.00476,0.00249,0.02731,-0.00515,-0.00713,0.00145,0.00196,0.00112,0.00041,0.00196,0.00112,0.00041,2e-05,2e-05,0.0,-1.21856,0.23766,-0.0899
961,-7e-05,0.00019,-0.00017,-0.00315,0.00755,-0.00828,-0.06491,-0.00376,0.04994,0.00153,0.00161,0.00109,0.00162,0.00228,0.00155,-4e-05,0.00069,0.00019,0.00311,-0.00028,-0.00205,0.00033,-0.00283,-0.00285,-0.00118,-0.00018,-0.00018,-0.00694,0.00408,0.00228,-0.07039,0.05374,-0.00756,0.00636,-0.01065,0.00211,0.00119,-0.00135,0.00162,0.00119,-0.00135,0.00162,-0.0,-0.0,1e-05,-0.00345,-0.0073,0.0159,-0.0057,-0.00296,0.00136,0.00212,0.00061,0.001,0.00212,0.00061,0.001,1e-05,1e-05,0.0,-1.31559,0.23653,-0.01163
962,3e-05,3e-05,-1e-05,0.00134,0.001,-0.00036,-0.11964,0.02243,0.09008,0.00323,0.00197,0.00369,0.0027,0.00348,0.00485,-0.0009,0.00118,-0.00155,0.00362,0.00095,-0.00276,6e-05,-0.00433,-0.00453,-0.00209,-0.00039,0.0001,-0.00278,0.00178,0.00407,-0.08516,0.04131,0.01166,0.00876,-0.00656,0.00217,0.00095,-0.00159,0.00133,0.00095,-0.00159,0.00133,-1e-05,-1e-05,1e-05,-0.01316,-0.01859,-0.00527,-0.005,0.00348,0.00079,0.0021,-0.00045,0.00171,0.0021,-0.00045,0.00171,1e-05,-1e-05,1e-05,-1.4386,0.2183,0.08188
963,1e-05,-8e-05,6e-05,0.00073,-0.00321,0.00303,-0.11954,0.05457,0.08282,0.00612,0.0014,0.00625,0.00192,0.00545,0.00761,-0.00138,0.00243,-0.00221,0.00694,0.00196,-0.00474,0.00109,-0.00452,-0.00669,-0.00237,-0.00033,0.00092,0.00017,0.00048,0.00574,-0.08483,0.02705,0.02166,0.00875,-0.00362,0.0021,0.00057,-0.0013,0.00085,0.00057,-0.0013,0.00085,-1e-05,-1e-05,0.0,-0.02279,-0.02389,-0.01883,-0.00297,0.00674,0.00029,0.00171,-0.00103,0.00206,0.00171,-0.00103,0.00206,1e-05,-2e-05,1e-05,-1.50544,0.18725,0.09676
964,-6e-05,-7e-05,3e-05,-0.00255,-0.00269,0.00138,-0.08414,0.05183,0.03416,0.00705,0.00177,0.00659,0.00054,0.00619,0.0075,-0.00126,0.00308,-0.00171,0.01246,0.00178,-0.00762,0.00288,-0.0031,-0.00862,-0.00154,-0.00031,0.00179,0.00022,0.00101,0.00675,-0.07025,0.01792,0.0141,0.00663,-0.00306,0.00126,0.00034,-0.00089,0.0005,0.00034,-0.00089,0.0005,-1e-05,-0.0,0.0,-0.024,-0.01973,-0.01491,-0.00108,0.00402,0.00017,0.00122,-0.00073,0.00236,0.00122,-0.00073,0.00236,1e-05,-1e-05,1e-05,-1.48905,0.18269,0.01336
965,-8e-05,0.0,-1e-05,-0.00376,0.00016,-0.00024,-0.06139,0.01278,-0.02291,0.00488,0.00229,0.00395,0.00014,0.00408,0.00406,-0.00058,0.002,-0.00059,0.01577,0.00039,-0.00901,0.00383,-0.00055,-0.00839,0.0004,-0.00061,0.00173,-0.00069,0.00157,0.00607,-0.04945,0.01599,-0.0015,0.00403,-0.00371,0.00011,0.00039,-0.00093,0.00041,0.00039,-0.00093,0.00041,-0.0,-1e-05,0.0,-0.01945,-0.00893,-0.00176,-0.00071,-0.00157,9e-05,0.00086,-0.0002,0.00328,0.00086,-0.0002,0.00328,1e-05,-0.0,1e-05,-1.415,0.18006,-0.11642
