Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1547,-5e-05,2e-05,-5e-05,-0.00236,0.00093,-0.00249,-0.23857,0.13562,-0.13166,-0.00322,-0.00848,-0.00248,-0.00172,-0.00224,-0.00022,-0.00136,-0.00126,0.00055,0.00409,0.00384,-0.00077,-0.0006,0.0032,-0.00081,0.0017,-0.00076,0.00054,-0.00574,0.00089,-0.00115,-0.01803,-0.02539,-0.02185,-0.0032,-0.00086,-0.00283,-0.00021,3e-05,-0.00126,-0.00021,3e-05,-0.00126,-0.0,0.0,-0.0,0.04536,-0.03235,-0.0065,-0.01233,-0.00027,-0.00095,-0.00055,-0.00015,0.00017,-0.00055,-0.00015,0.00017,-1e-05,-0.0,0.0,-2.21586,0.43643,-0.44389
1548,-0.0002,-5e-05,-0.0,-0.00912,-0.00147,-0.00015,-0.19542,0.15954,-0.1017,-0.00117,-0.00608,-0.0017,-0.00225,-0.0011,-0.0007,-0.0012,-0.00069,0.00061,0.00408,0.00624,-0.00048,-0.00166,0.00267,-0.00189,0.00107,-0.00077,-9e-05,-0.00476,0.00222,-0.00209,-0.02247,-0.02665,-0.00682,-0.00197,0.00304,-0.0026,-0.00057,-7e-05,-0.00087,-0.00057,-7e-05,-0.00087,-1e-05,-0.0,-0.0,0.04286,-0.02275,-0.01313,-0.01437,0.00248,-0.00213,-0.0006,-0.00062,-0.0002,-0.0006,-0.00062,-0.0002,-0.0,-1e-05,-0.0,-2.32288,0.43566,-0.34902
1549,-0.00018,-5e-05,7e-05,-0.00866,-0.00174,0.0036,-0.12784,0.14245,-0.07134,2e-05,-0.00516,-0.00127,-0.00333,0.00086,-0.00059,-0.00128,0.00012,0.00128,0.00208,0.00679,0.0005,-0.00258,0.0017,-0.00159,-0.00027,-4e-05,-0.0008,-0.00136,0.00224,-0.00386,-0.02494,-0.02293,0.01429,-0.00042,0.00647,-0.00125,-0.0007,-0.00057,0.00016,-0.0007,-0.00057,0.00016,-1e-05,-1e-05,0.0,0.03866,-0.00369,-0.02082,-0.01601,0.00291,-0.00412,-0.0003,-0.00077,-0.00016,-0.0003,-0.00077,-0.00016,0.0,-1e-05,-0.0,-2.39416,0.55748,-0.26312
1550,-4e-05,2e-05,0.00013,-0.00192,0.00028,0.00615,-0.08149,0.09304,-0.04352,-0.00037,-0.00614,-0.00188,-0.00429,0.00252,-0.00056,-0.00125,0.00078,0.00205,-0.0008,0.00589,0.00153,-0.00323,0.00102,-0.00047,-0.00156,0.001,-0.00138,0.00164,0.00123,-0.00367,-0.0245,-0.01685,0.0257,-0.00087,0.00703,0.00041,-0.00056,-0.00097,0.00111,-0.00056,-0.00097,0.00111,-1e-05,-1e-05,0.0,0.04217,0.00953,-0.02113,-0.0174,0.00044,-0.0053,4e-05,-0.00052,0.00034,4e-05,-0.00052,0.00034,1e-05,-1e-05,0.0,-2.47577,0.761,-0.2113
1551,0.0001,0.0001,9e-05,0.00441,0.00318,0.00395,-0.10845,0.04664,-0.0046,-0.00097,-0.00774,-0.00215,-0.00411,0.00191,-0.00028,-0.00081,0.00079,0.00168,-0.00212,0.0042,0.00165,-0.00342,0.0009,0.00024,-0.0021,0.00162,-0.00165,0.00119,0.0007,-0.00127,-0.02479,-0.01272,0.01852,-0.00323,0.00432,0.00112,-0.00028,-0.00087,0.00139,-0.00028,-0.00087,0.00139,-1e-05,-1e-05,1e-05,0.04885,0.00708,-0.01216,-0.01779,-0.00315,-0.00458,0.00029,8e-05,0.00078,0.00029,8e-05,0.00078,0.0,0.0,0.0,-2.61304,0.80936,-0.15245
1552,0.00011,0.0001,-4e-05,0.00504,0.00368,-0.00206,-0.1992,0.03009,0.03875,-0.0008,-0.00903,-0.00097,-0.0024,-0.00145,0.00089,-0.00038,-0.00016,-0.00011,-0.00172,0.00222,0.00085,-0.00292,0.00116,0.00026,-0.00175,0.00153,-0.0014,-0.00208,0.00075,0.00077,-0.03253,-0.01109,0.00263,-0.00456,0.00061,0.00062,1e-05,-0.00049,0.00101,1e-05,-0.00049,0.00101,-0.0,-1e-05,0.0,0.04653,-0.00241,-0.002,-0.01655,-0.00547,-0.00292,0.00048,0.00067,0.00068,0.00048,0.00067,0.00068,0.0,1e-05,0.0,-2.77257,0.57241,-0.05952
1553,2e-05,-2e-05,-0.00011,0.00119,-0.0005,-0.00524,-0.27663,0.04208,0.0605,6e-05,-0.00931,0.001,-0.00033,-0.00468,0.00262,-0.00018,-0.00126,-0.00161,-0.00127,0.00136,0.00023,-0.00186,0.00168,0.00022,-0.00089,0.00104,-0.00066,-0.00542,0.00069,0.00159,-0.0512,-0.006,-0.00882,-0.00347,-0.0023,-0.00013,0.00023,-0.00019,0.00021,0.00023,-0.00019,0.00021,0.0,-0.0,0.0,0.03509,-0.00765,0.00405,-0.01465,-0.00542,-0.00158,0.00062,0.00088,6e-05,0.00062,0.00088,6e-05,0.0,1e-05,0.0,-2.86745,0.25203,0.04272
1554,-5e-05,-0.00019,-2e-05,-0.00238,-0.00689,-0.00053,-0.27939,0.07005,0.05047,0.00232,-0.00808,0.00303,0.00074,-0.00499,0.00401,-0.00014,-0.00152,-0.00144,-0.00066,0.00296,0.00064,-0.00083,0.0023,0.00055,4e-05,0.00058,0.0001,-0.00765,0.00097,0.00283,-0.07669,0.00585,-0.01571,-0.00141,-0.00459,-0.00059,0.0004,0.00012,-0.00078,0.0004,0.00012,-0.00078,1e-05,0.0,-0.0,0.02713,-0.01021,0.00871,-0.01395,-0.00371,-0.00057,0.00073,0.00079,-0.0008,0.00073,0.00079,-0.0008,0.0,1e-05,-0.0,-2.89982,0.14221,0.10947
1555,-5e-05,-0.00026,0.00018,-0.00229,-0.01013,0.00905,-0.23533,0.10311,0.03002,0.00694,-0.00583,0.00538,0.00093,-0.00328,0.00472,-0.00043,-0.00112,-0.0006,0.00163,0.00595,0.00173,-0.00063,0.0026,0.00117,0.00071,0.00028,0.00028,-0.00816,0.00202,0.00429,-0.09789,0.01624,-0.02062,0.00012,-0.00642,-0.00083,0.00047,0.00054,-0.00149,0.00047,0.00054,-0.00149,1e-05,1e-05,-1e-05,0.02903,-0.0131,0.0128,-0.01526,-0.00188,4e-05,0.00069,0.0006,-0.00134,0.00069,0.0006,-0.00134,0.0,1e-05,-0.0,-3.01225,0.27875,0.12874
1556,4e-05,-0.00018,0.00033,0.00194,-0.00781,0.01568,-0.21803,0.12152,0.02493,0.01279,-0.00401,0.00816,0.0008,-0.00218,0.00512,-0.00115,-0.00073,-0.00074,0.00548,0.00735,0.00252,-0.00138,0.00216,0.00187,0.001,-3e-05,-9e-05,-0.00606,0.00302,0.00317,-0.10385,0.01466,-0.0188,0.00082,-0.00725,-0.00049,0.00036,0.00083,-0.00135,0.00036,0.00083,-0.00135,1e-05,1e-05,-0.0,0.03261,-0.01202,0.01144,-0.01751,-0.00073,-0.00038,0.00027,0.00019,-0.00104,0.00027,0.00019,-0.00104,-0.0,0.0,-0.0,-3.29994,0.47046,0.12789
1557,0.00016,-5e-05,0.00032,0.00725,-0.00277,0.0153,-0.24829,0.10953,0.03375,0.01685,-0.00384,0.01033,0.00016,-0.00243,0.00552,-0.00174,-0.00051,-0.00169,0.00874,0.00607,0.00268,-0.00242,0.00107,0.00254,0.00094,-0.00044,-0.0005,-0.00265,0.0033,-0.0008,-0.09436,0.00431,-0.0112,0.00013,-0.00724,0.00055,0.00018,0.00074,-0.00069,0.00018,0.00074,-0.00069,1e-05,1e-05,-0.0,0.02858,-0.00738,0.00425,-0.01879,0.00014,-0.00148,-0.00049,-0.00051,-0.0002,-0.00049,-0.00051,-0.0002,0.0,-1e-05,-0.0,-3.65334,0.56792,0.13073
1558,0.00019,2e-05,0.00022,0.00897,8e-05,0.0105,-0.28359,0.07993,0.03864,0.01725,-0.00531,0.01043,-0.00109,-0.00296,0.00537,-0.00137,-0.0003,-0.00186,0.00942,0.00439,0.00299,-0.00321,-1e-05,0.00326,0.00055,-0.00056,-0.00078,-0.001,0.00345,-0.004,-0.08035,-0.00149,-0.01056,-0.00246,-0.0069,0.00106,0.00016,0.00024,-0.00043,0.00016,0.00024,-0.00043,0.0,1e-05,-0.0,0.01929,-0.008,-0.00116,-0.01861,0.00097,-0.00188,-0.00105,-0.00104,0.00016,-0.00105,-0.00104,0.00016,0.0,-1e-05,0.0,-3.88352,0.5562,0.13282
1559,0.00012,-4e-05,0.00012,0.0058,-0.00182,0.00562,-0.2846,0.0499,0.02818,0.01518,-0.00725,0.00827,-0.00212,-0.00275,0.00403,-0.00026,-0.00027,-0.00047,0.00764,0.005,0.00421,-0.00361,-0.00033,0.00423,-0.00017,0.0001,-0.00105,-0.00173,0.00434,-0.00428,-0.07226,0.00215,-0.02025,-0.00564,-0.00578,0.00011,0.00036,-0.0005,-0.00073,0.00036,-0.0005,-0.00073,-0.0,1e-05,-0.0,0.01247,-0.01609,-0.00212,-0.01852,0.00115,-0.00146,-0.00086,-0.00094,-0.00026,-0.00086,-0.00094,-0.00026,0.0,-1e-05,-0.0,-3.93141,0.46089,0.11666
1560,2e-05,-0.00017,5e-05,0.00123,-0.00648,0.00257,-0.25198,0.01688,-0.00733,0.01384,-0.00849,0.00563,-0.00194,-0.00156,0.00221,0.00026,-0.00052,0.00161,0.00593,0.00772,0.00573,-0.0032,0.00015,0.00507,-0.00113,0.00139,-0.00098,-0.00326,0.00636,-0.00338,-0.07275,0.0056,-0.02733,-0.00719,-0.00355,-0.00136,0.00052,-0.00095,-0.00086,0.00052,-0.00095,-0.00086,-1e-05,0.0,-0.0,0.01057,-0.02397,-0.00554,-0.01981,0.00046,-0.0016,-0.00015,-0.00028,-0.00076,-0.00015,-0.00028,-0.00076,-0.0,-0.0,-0.0,-3.87942,0.29372,0.07086
1561,-3e-05,-0.00024,4e-05,-0.00121,-0.00907,0.00206,-0.21193,-0.00516,-0.06596,0.01542,-0.00872,0.00481,-0.00046,-7e-05,0.0014,-0.00046,-0.00089,0.00275,0.00673,0.01045,0.0062,-0.0016,0.0006,0.00494,-0.00205,0.00246,-0.00013,-0.00479,0.00895,-0.00346,-0.07948,0.00011,-0.02396,-0.00616,-0.0015,-0.00216,0.00031,-0.00058,-0.00049,0.00031,-0.00058,-0.00049,-1e-05,0.0,-0.0,0.01179,-0.02631,-0.01625,-0.02152,-0.00071,-0.00296,0.00019,0.00046,-0.00074,0.00019,0.00046,-0.00074,-1e-05,1e-05,-0.0,-3.82623,0.09825,0.00835
1562,-3e-05,-0.00016,9e-05,-0.0015,-0.00625,0.0045,-0.18569,0.02169,-0.10718,0.01925,-0.00834,0.00663,0.00103,0.00065,0.00232,-0.00136,-0.00093,0.00216,0.00954,0.01184,0.00549,0.00044,0.00044,0.00384,-0.00243,0.00254,0.00111,-0.00546,0.00992,-0.00469,-0.08957,-0.00623,-0.01231,-0.00293,-0.00111,-0.00165,-0.00023,0.00013,3e-05,-0.00023,0.00013,3e-05,-0.0,-0.0,0.0,0.01518,-0.02211,-0.03197,-0.02198,-0.00182,-0.0051,-0.00039,0.00072,-9e-05,-0.00039,0.00072,-9e-05,0.0,1e-05,0.0,-3.81988,-0.01235,-0.02261
1563,-3e-05,5e-05,0.00018,-0.00145,0.00118,0.00825,-0.17126,0.09261,-0.08463,0.02317,-0.00788,0.01037,0.00081,-0.00036,0.00445,-0.00094,-0.00038,0.00032,0.01211,0.01176,0.00467,0.00158,8e-05,0.00308,-0.00184,0.00167,0.00193,-0.00444,0.00784,-0.00554,-0.10183,0.00177,0.00423,0.0008,-0.00271,0.00067,-0.00068,0.00028,0.00035,-0.00068,0.00028,0.00035,-0.0,-0.0,0.0,0.01942,-0.01365,-0.04504,-0.02151,-0.00249,-0.00703,-0.00129,0.00039,0.00083,-0.00129,0.00039,0.00083,1e-05,1e-05,0.0,-3.8558,0.04586,0.02914
1564,-3e-05,0.00026,0.00022,-0.00163,0.00895,0.00986,-0.15828,0.14285,-0.00931,0.02548,-0.00772,0.0143,-0.00117,-0.00334,0.00642,0.00095,0.00022,-0.00144,0.01382,0.01093,0.00448,0.00148,6e-05,0.00355,-0.00054,0.00056,0.00209,-0.00322,0.00494,-0.00446,-0.1145,0.02074,0.01618,0.00159,-0.00579,0.00394,-0.00077,7e-05,0.00038,-0.00077,7e-05,0.00038,-1e-05,-0.0,0.0,0.01826,-0.00976,-0.04346,-0.02177,-0.00325,-0.00707,-0.00135,0.00011,0.00134,-0.00135,0.00011,0.00134,2e-05,1e-05,1e-05,-3.88289,0.18101,0.1662
1565,-0.0,0.00033,0.00019,-0.00041,0.01149,0.00847,-0.15157,0.1228,0.0685,0.02561,-0.00803,0.01634,-0.00306,-0.00671,0.00705,0.00307,0.00012,-0.00177,0.01574,0.01084,0.00488,0.00093,0.00014,0.00465,0.0007,-0.00026,0.0019,-0.00341,0.0042,-0.00208,-0.12248,0.03061,0.01167,-0.00212,-0.00875,0.00556,-0.00072,0.00028,0.00018,-0.00072,0.00028,0.00018,-1e-05,0.0,0.0,0.00502,-0.01534,-0.02258,-0.02317,-0.0051,-0.00444,-0.00027,0.00052,0.0011,-0.00027,0.00052,0.0011,1e-05,1e-05,0.0,-3.85267,0.20149,0.34473
1566,8e-05,0.00018,0.00016,0.00371,0.00623,0.00749,-0.15654,0.0475,0.12465,0.02434,-0.00885,0.01567,-0.00318,-0.00788,0.0065,0.00405,-0.0005,-0.0005,0.01808,0.01256,0.00577,0.00051,-0.00034,0.00533,0.00145,-0.0007,0.00135,-0.00377,0.0058,-0.00058,-0.12345,0.02389,-0.00936,-0.00714,-0.0097,0.00382,-0.00093,0.00091,-0.00035,-0.00093,0.00091,-0.00035,-1e-05,0.0,-0.0,-0.01779,-0.02329,0.00468,-0.02472,-0.00709,-0.00087,0.00102,0.0012,0.00051,0.00102,0.0012,0.00051,-0.0,2e-05,0.0,-3.79658,0.06795,0.50935
1567,0.0002,-3e-05,0.0002,0.00933,-0.00182,0.00974,-0.15196,-0.03259,0.15955,0.023,-0.0101,0.01321,-0.00168,-0.00606,0.00586,0.00342,-0.00099,0.00129,0.01994,0.01558,0.00712,-1e-05,-0.00107,0.00568,0.00213,-0.00089,0.00018,-0.00253,0.00884,-0.00089,-0.1237,0.01251,-0.03346,-0.00944,-0.00868,7e-05,-0.00138,0.00139,-0.00112,-0.00138,0.00139,-0.00112,-1e-05,0.0,-0.0,-0.04023,-0.02772,0.0181,-0.02587,-0.00647,0.00103,0.00162,0.00138,5e-05,0.00162,0.00138,5e-05,-1e-05,1e-05,-0.0,-3.81561,-0.04732,0.59704
1568,0.00027,-9e-05,0.00028,0.0127,-0.00423,0.01318,-0.11672,-0.07768,0.16232,0.02197,-0.01189,0.01027,-4e-05,-0.00319,0.00552,0.00158,-0.00126,0.00252,0.0207,0.01878,0.00856,-0.00058,-0.00069,0.00638,0.00336,-0.00082,-0.00124,0.00026,0.01261,-0.00237,-0.12767,0.00573,-0.03982,-0.00864,-0.00693,-0.00199,-0.00169,0.00141,-0.00155,-0.00169,0.00141,-0.00155,-1e-05,-0.0,-0.0,-0.05381,-0.02831,0.00618,-0.02683,-0.00268,-0.00019,0.00153,0.0009,-0.00021,0.00153,0.0009,-0.00021,-1e-05,1e-05,-0.0,-3.96681,0.03194,0.56339
1569,0.00024,3e-05,0.0003,0.01103,0.00013,0.01394,-0.07677,-0.07272,0.12977,0.02111,-0.0145,0.00812,0.00049,-0.00183,0.00563,-0.00057,-0.00165,0.00272,0.02071,0.02127,0.00928,-0.00015,0.00134,0.00719,0.00462,-0.00019,-0.0018,0.00317,0.01501,-0.00431,-0.12653,0.0005,-0.02049,-0.0077,-0.00505,-0.00038,-0.00152,0.00092,-0.00123,-0.00152,0.00092,-0.00123,-1e-05,-1e-05,-0.0,-0.05513,-0.0215,-0.0234,-0.02766,0.00104,-0.00391,0.00108,0.00022,-0.00057,0.00108,0.00022,-0.00057,-1e-05,-0.0,-0.0,-4.16689,0.28935,0.44916
1570,0.0001,0.00013,0.00023,0.00465,0.00387,0.01094,-0.07339,-0.02042,0.09353,0.02086,-0.01764,0.00804,-8e-05,-0.00321,0.00677,-0.00193,-0.00218,0.00172,0.02057,0.02197,0.00873,0.00196,0.00369,0.00739,0.00458,0.00112,-0.00083,0.00384,0.01408,-0.00591,-0.10707,-0.00948,0.00069,-0.01018,-0.00362,0.00241,-0.00104,0.00039,-0.00081,-0.00104,0.00039,-0.00081,-0.0,-1e-05,-0.0,-0.04666,-0.00844,-0.04534,-0.02855,0.0016,-0.00721,0.00054,-0.0001,-0.00148,0.00054,-0.0001,-0.00148,-0.0,-0.0,-1e-05,-4.18759,0.51054,0.36615
1571,-6e-05,4e-05,0.00014,-0.00298,0.00116,0.00652,-0.0905,0.05399,0.08385,0.02132,-0.02035,0.00954,-0.001,-0.00647,0.00825,-0.00177,-0.00253,-3e-05,0.01996,0.02039,0.00783,0.00409,0.00448,0.00735,0.00289,0.00241,0.00102,0.0011,0.0115,-0.00595,-0.06974,-0.03026,-0.00085,-0.01772,-0.0023,0.00281,-0.00088,0.00062,-0.00123,-0.00088,0.00062,-0.00123,-0.0,-0.0,-0.0,-0.03732,-0.00348,-0.04131,-0.02989,-0.00036,-0.00723,0.00011,0.00014,-0.0027,0.00011,0.00014,-0.0027,-0.0,0.0,-1e-05,-3.7759,0.43022,0.41072
1572,-0.00015,-0.00016,7e-05,-0.00704,-0.00591,0.0036,-0.07305,0.09919,0.08613,0.02139,-0.02199,0.00999,-0.00218,-0.0094,0.00781,-0.00052,-0.00255,-0.00121,0.01797,0.01849,0.00873,0.00362,0.00325,0.0084,0.00061,0.00279,0.00236,-0.00265,0.01084,-0.00373,-0.02914,-0.06492,-0.01117,-0.02856,0.00159,0.00103,-0.00158,0.00194,-0.00201,-0.00158,0.00194,-0.00201,-0.0,1e-05,-1e-05,-0.03764,-0.01519,-0.02104,-0.03161,-0.00196,-0.00457,-0.00019,0.00057,-0.00316,-0.00019,0.00057,-0.00316,-1e-05,1e-05,-1e-05,-2.89504,-0.06681,0.61904
1573,-0.0001,-0.00028,5e-05,-0.00449,-0.01054,0.00269,-0.0088,0.0762,0.07161,0.02032,-0.02251,0.00797,-0.00393,-0.01014,0.00468,0.00023,-0.00234,-0.00108,0.01502,0.01926,0.01212,0.00034,0.00109,0.01065,-0.00121,0.00231,0.00252,-0.00399,0.01211,-0.00012,0.00415,-0.10303,-0.0033,-0.03921,0.00942,-0.00014,-0.00318,0.00382,-0.0017,-0.00318,0.00382,-0.0017,-1e-05,1e-05,-1e-05,-0.04951,-0.03036,-0.00725,-0.03338,-0.00168,-0.00237,-0.00043,0.00074,-0.00238,-0.00043,0.00074,-0.00238,-1e-05,1e-05,-1e-05,-1.85608,-0.81881,0.95195
1574,7e-05,-0.00023,4e-05,0.00318,-0.00873,0.00246,0.07151,0.00434,0.06194,0.01866,-0.02224,0.00504,-0.00611,-0.00878,0.00094,-0.00065,-0.00213,-0.0002,0.01271,0.02339,0.01639,-0.00308,-0.00076,0.01243,-0.00227,0.00166,0.002,-0.00259,0.01166,0.00274,0.03445,-0.1255,0.02645,-0.04747,0.01831,0.00131,-0.00522,0.00556,-4e-05,-0.00522,0.00556,-4e-05,-2e-05,2e-05,0.0,-0.06521,-0.02813,-0.00917,-0.03495,-0.00026,-0.0027,-0.00081,0.00045,-0.00124,-0.00081,0.00045,-0.00124,0.0,1e-05,-0.0,-1.07488,-1.48909,1.32184
1575,0.00023,-9e-05,5e-05,0.01095,-0.00361,0.00238,0.15636,-0.05301,0.11684,0.01702,-0.02214,0.00305,-0.00822,-0.00741,-0.00129,-0.00216,-0.00211,0.00073,0.01115,0.02933,0.02006,-0.00427,-0.00173,0.01262,-0.00261,0.00126,0.00167,-0.00052,0.00795,0.0036,0.07185,-0.12655,0.06825,-0.05374,0.02423,0.00617,-0.00724,0.00712,0.00156,-0.00724,0.00712,0.00156,-3e-05,1e-05,1e-05,-0.07705,-0.0044,-0.01934,-0.03579,0.00067,-0.00487,-0.00187,-0.0003,-0.0006,-0.00187,-0.0003,-0.0006,3e-05,1e-05,0.0,-0.65052,-1.84785,1.68228
1576,0.0003,-4e-05,5e-05,0.01418,-0.00165,0.00259,0.25337,-0.0547,0.2448,0.0153,-0.02369,0.00177,-0.00966,-0.00797,-0.00186,-0.00239,-0.00231,0.00145,0.00854,0.03583,0.02344,-0.00362,-0.00139,0.01192,-0.00215,0.00095,0.00198,0.00127,0.00393,0.00377,0.12217,-0.12192,0.10908,-0.06083,0.02581,0.0134,-0.00908,0.00897,0.00195,-0.00908,0.00897,0.00195,-4e-05,0.0,1e-05,-0.08389,0.02035,-0.02541,-0.03579,0.00055,-0.00653,-0.00351,-0.00123,-0.00026,-0.00351,-0.00123,-0.00026,5e-05,0.0,0.0,-0.27757,-1.95246,2.04355
1577,0.00024,-0.00013,4e-05,0.01146,-0.00501,0.00217,0.35578,-0.0304,0.37086,0.01321,-0.02745,-0.00018,-0.01011,-0.01005,-0.00166,-0.00131,-0.00253,0.0015,0.00391,0.04189,0.02688,-0.00304,0.00035,0.01139,-0.00097,0.00046,0.00278,0.00438,0.00232,0.006,0.18776,-0.13234,0.13187,-0.07155,0.02487,0.01968,-0.01087,0.01117,0.00154,-0.01087,0.01117,0.00154,-4e-05,1e-05,1e-05,-0.09223,0.02289,-0.02209,-0.03621,0.00037,-0.00618,-0.00424,-0.0019,0.00019,-0.00424,-0.0019,0.00019,4e-05,-1e-05,1e-05,0.37675,-2.05531,2.39172
1578,0.0001,-0.00027,1e-05,0.0049,-0.0101,0.00081,0.45289,-0.05266,0.42143,0.0107,-0.03221,-0.00365,-0.00997,-0.0114,-0.00165,-0.00076,-0.00264,0.00071,-0.00112,0.0449,0.02941,-0.00335,0.00231,0.01159,0.00048,-0.0001,0.00341,0.01013,0.00178,0.01163,0.26618,-0.16231,0.13151,-0.08549,0.02462,0.02239,-0.0129,0.0134,0.00153,-0.0129,0.0134,0.00153,-5e-05,2e-05,1e-05,-0.10964,0.00399,-0.01508,-0.03821,0.0014,-0.00466,-0.00286,-0.002,0.00063,-0.00286,-0.002,0.00063,1e-05,-2e-05,0.0,1.31991,-2.36798,2.6777
1579,-2e-05,-0.00035,1e-05,-0.00099,-0.01296,0.00101,0.53385,-0.14956,0.40022,0.00807,-0.03605,-0.00807,-0.01003,-0.01113,-0.00261,-0.00168,-0.00271,-0.00041,-0.00378,0.04241,0.02954,-0.00396,0.00298,0.01268,0.00178,-0.00047,0.00323,0.01559,-5e-05,0.01964,0.35081,-0.20027,0.12423,-0.09917,0.02721,0.02219,-0.01558,0.01585,0.00203,-0.01558,0.01585,0.00203,-7e-05,3e-05,1e-05,-0.13352,-0.01694,-0.01056,-0.04042,0.00323,-0.00336,-0.00061,-0.00163,0.00081,-0.00061,-0.00163,0.00081,-2e-05,-3e-05,0.0,2.33699,-2.90054,2.88796
1580,-6e-05,-0.00034,9e-05,-0.00282,-0.013,0.00495,0.56418,-0.25541,0.35562,0.00624,-0.03821,-0.0116,-0.0106,-0.01074,-0.00455,-0.00296,-0.00291,-0.00121,-0.003,0.03608,0.02725,-0.00438,0.00237,0.01431,0.00281,-0.00055,0.00236,0.01583,-0.00278,0.02807,0.43972,-0.23646,0.12999,-0.10983,0.03258,0.0214,-0.01914,0.01892,0.00201,-0.01914,0.01892,0.00201,-9e-05,4e-05,2e-05,-0.15295,-0.02392,-0.00517,-0.04002,0.00377,-0.00223,0.00029,-0.00115,0.00083,0.00029,-0.00115,0.00083,-3e-05,-3e-05,-0.0,3.29544,-3.48195,3.07071
1581,-2e-05,-0.00028,0.0002,-0.00103,-0.01111,0.00979,0.51413,-0.27617,0.32589,0.00597,-0.03931,-0.01276,-0.01135,-0.01169,-0.00651,-0.00321,-0.00318,-0.0016,-0.00053,0.03072,0.02464,-0.00476,0.00169,0.01612,0.00343,-0.00031,0.00144,0.01004,-0.00467,0.03563,0.537,-0.26942,0.15145,-0.11761,0.03889,0.02139,-0.02328,0.02211,0.00086,-0.02328,0.02211,0.00086,-0.00012,5e-05,2e-05,-0.16269,-0.012,0.0074,-0.036,0.00101,-0.00044,-0.00059,-0.00086,0.00092,-0.00059,-0.00086,0.00092,-2e-05,-2e-05,0.0,4.21231,-3.92733,3.29941
1582,5e-05,-0.00019,0.00022,0.00241,-0.00782,0.01056,0.4198,-0.20509,0.33654,0.0066,-0.03999,-0.0121,-0.01179,-0.01341,-0.00766,-0.00242,-0.00337,-0.00166,0.00114,0.02898,0.02404,-0.00516,0.00148,0.01816,0.00328,0.00034,0.00096,0.00292,-0.00577,0.04202,0.64359,-0.29431,0.17423,-0.12405,0.04334,0.02244,-0.02711,0.0245,-0.00072,-0.02711,0.0245,-0.00072,-0.00015,6e-05,2e-05,-0.16929,0.01574,0.02723,-0.02974,-0.00529,0.00224,-0.00189,-0.0006,0.00109,-0.00189,-0.0006,0.00109,0.0,-0.0,0.0,5.12969,-4.19179,3.62756
