Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2622,5e-05,8e-05,-4e-05,0.00233,0.00358,-0.00196,0.11772,0.75056,0.34807,-0.00925,0.00876,0.01224,-0.0054,-0.00228,0.00523,-0.0005,-0.00046,-0.0,-0.00349,0.00686,0.00135,-0.00274,0.00598,0.00222,-0.00078,0.00107,0.00074,-0.02729,0.03466,-0.02501,-0.4668,0.3024,0.10987,0.01831,0.05388,-0.07907,0.00049,0.01573,-0.0008,0.00049,0.01573,-0.0008,1e-05,8e-05,-8e-05,0.05166,0.00458,-0.10095,0.0086,-0.00879,-0.00759,0.00236,0.00062,-0.00196,0.00236,0.00062,-0.00196,2e-05,-1e-05,-1e-05,-3.34838,9.23435,-2.49963
2623,-1e-05,-4e-05,-1e-05,-0.00021,-0.00173,-0.0005,0.05457,0.8169,0.39586,-0.01022,0.00576,0.00637,-0.00712,-0.00286,0.00836,-0.00078,-0.00049,0.0005,-0.00441,0.00767,-0.00066,-0.00175,0.00529,0.0048,-4e-05,0.00032,0.00171,-0.02522,0.03796,-0.02446,-0.45009,0.28615,0.12706,0.03325,0.05493,-0.07371,0.00489,0.01121,-0.00282,0.00489,0.01121,-0.00282,0.0,6e-05,-6e-05,0.07319,0.00673,-0.09325,0.00999,-0.00768,-0.00571,0.00045,-0.00067,-0.00219,0.00045,-0.00067,-0.00219,4e-05,3e-05,1e-05,-3.07959,9.54127,-2.46232
2624,-3e-05,0.0001,0.00037,-0.00283,0.00508,0.01591,0.07803,0.91606,0.43233,-0.01003,0.00515,0.0013,-0.00777,-0.00293,0.0103,-0.00105,-0.00044,0.00102,-0.00566,0.0069,-0.00223,-0.00069,0.0057,0.00484,0.00037,-0.0004,0.0016,-0.02007,0.03969,-0.02378,-0.4471,0.2647,0.12578,0.04809,0.05572,-0.06962,0.00763,0.00892,-0.00279,0.00763,0.00892,-0.00279,1e-05,4e-05,-4e-05,0.09214,0.00935,-0.09067,0.01095,-0.00751,-0.00465,-0.00066,-0.00029,-0.00225,-0.00066,-0.00029,-0.00225,3e-05,5e-05,1e-05,-2.91763,9.61535,-2.46937
2625,7e-05,0.00044,0.00071,0.00024,0.02137,0.03034,0.20209,0.9541,0.37772,-0.00993,0.00741,0.00067,-0.00734,-0.00199,0.01035,-0.00104,-0.00039,0.00148,-0.00646,0.00556,-0.00291,-0.0001,0.00689,0.00248,0.00026,-0.00062,0.00055,-0.01526,0.03761,-0.02519,-0.45683,0.23797,0.10648,0.06199,0.05531,-0.06563,0.00952,0.00842,-0.00173,0.00952,0.00842,-0.00173,2e-05,3e-05,-2e-05,0.09831,0.00912,-0.09742,0.01092,-0.00776,-0.00516,-0.00041,0.00098,-0.00235,-0.00041,0.00098,-0.00235,1e-05,4e-05,0.0,-2.82384,9.40011,-2.6351
2626,0.00031,0.0008,0.00072,0.01029,0.0387,0.02975,0.3181,0.92479,0.25032,-0.0111,0.01092,0.0042,-0.00675,-0.00029,0.00958,-0.00084,-0.00015,0.00182,-0.00587,0.00605,-0.00305,3e-05,0.00757,0.00047,0.00023,-0.00016,-0.00035,-0.01358,0.03524,-0.02727,-0.46309,0.20465,0.08712,0.07363,0.05282,-0.05992,0.01161,0.00771,-0.00149,0.01161,0.00771,-0.00149,4e-05,3e-05,-0.0,0.09243,0.00636,-0.10814,0.00948,-0.00793,-0.00673,0.0011,0.00193,-0.00269,0.0011,0.00193,-0.00269,-0.0,2e-05,-1e-05,-2.69939,9.10674,-2.88269
2627,0.00056,0.00098,0.00045,0.0222,0.04713,0.01707,0.31897,0.9048,0.13328,-0.01333,0.01339,0.00799,-0.00699,0.00124,0.00911,-0.00081,0.00039,0.00186,-0.00385,0.00899,-0.00305,-0.00018,0.00701,0.00058,0.00066,0.00079,-0.00039,-0.01426,0.0365,-0.0272,-0.45813,0.17653,0.08694,0.08278,0.04789,-0.04998,0.01405,0.00593,-0.00285,0.01405,0.00593,-0.00285,4e-05,2e-05,-0.0,0.08305,0.0084,-0.11172,0.00645,-0.00925,-0.00829,0.00294,0.00196,-0.00275,0.00294,0.00196,-0.00275,-1e-05,-2e-05,-2e-05,-2.50788,8.9806,-3.01556
2628,0.0007,0.0009,0.00019,0.02919,0.04293,0.00485,0.22149,0.95619,0.0629,-0.01523,0.01449,0.0084,-0.00798,0.00204,0.00897,-0.00117,0.00094,0.00169,-0.00187,0.0124,-0.0033,-0.00074,0.00567,0.00152,0.00101,0.00169,-2e-05,-0.01556,0.04003,-0.0243,-0.44777,0.17093,0.10536,0.09109,0.04098,-0.03526,0.01608,0.00422,-0.00478,0.01608,0.00422,-0.00478,4e-05,1e-05,-1e-05,0.08292,0.01905,-0.10242,0.00252,-0.01257,-0.00885,0.00395,0.00136,-0.00191,0.00395,0.00136,-0.00191,-1e-05,-5e-05,-2e-05,-2.31893,9.09494,-2.98535
2629,0.00066,0.00067,9e-05,0.0281,0.0324,0.00039,0.11867,1.06848,0.01279,-0.01604,0.01513,0.00533,-0.00901,0.00227,0.00849,-0.00159,0.00094,0.00163,-0.00171,0.01421,-0.00394,-0.00169,0.00467,0.00147,0.00087,0.00211,-2e-05,-0.01758,0.0409,-0.01875,-0.44338,0.18707,0.12751,0.10012,0.03362,-0.0194,0.01718,0.00407,-0.00561,0.01718,0.00407,-0.00561,4e-05,1e-05,-1e-05,0.10094,0.03148,-0.08645,-0.00012,-0.01571,-0.00784,0.00363,0.00083,-0.00055,0.00363,0.00083,-0.00055,-2e-05,-7e-05,-3e-05,-2.25231,9.33661,-2.94566
2630,0.00046,0.00054,8e-05,0.01926,0.02577,0.00111,0.06031,1.19244,-0.02992,-0.01641,0.01543,0.00223,-0.00983,0.00235,0.00738,-0.00148,0.00027,0.00168,-0.00371,0.01425,-0.00469,-0.00278,0.00471,0.00091,0.00074,0.002,-0.0004,-0.02054,0.03536,-0.01012,-0.45611,0.2025,0.14092,0.10991,0.02802,-0.00832,0.01795,0.00583,-0.00452,0.01795,0.00583,-0.00452,6e-05,2e-05,-1e-05,0.13258,0.03929,-0.07382,0.00057,-0.01616,-0.00557,0.00273,0.00112,0.00027,0.00273,0.00112,0.00027,-3e-05,-6e-05,-2e-05,-2.35046,9.50487,-3.00297
2631,0.0001,0.00057,5e-05,0.00449,0.0267,0.00218,0.03033,1.27817,-0.0474,-0.01714,0.01537,0.00238,-0.01041,0.00251,0.00626,-0.00095,-0.00038,0.00162,-0.00627,0.01364,-0.00527,-0.00326,0.0054,0.00131,0.00106,0.00152,-0.00052,-0.02244,0.02524,-0.00032,-0.48252,0.19188,0.14414,0.11886,0.02514,-0.00448,0.01948,0.00877,-0.00204,0.01948,0.00877,-0.00204,9e-05,2e-05,0.0,0.16218,0.04274,-0.06824,0.00355,-0.01475,-0.00326,0.00219,0.00227,5e-05,0.00219,0.00227,5e-05,-4e-05,-4e-05,-2e-05,-2.45591,9.46634,-3.0861
2632,-0.00029,0.00065,-2e-05,-0.01108,0.0302,0.00188,0.00776,1.27841,-0.03896,-0.01793,0.01554,0.00463,-0.01058,0.00283,0.00615,-0.00078,-0.00019,0.00147,-0.00751,0.013,-0.00591,-0.00249,0.00584,0.00239,0.00145,0.00084,-0.00018,-0.02181,0.01788,0.00552,-0.495,0.14542,0.14679,0.12387,0.02359,-0.0044,0.02156,0.01181,0.00063,0.02156,0.01181,0.00063,0.00013,3e-05,1e-05,0.17776,0.03884,-0.06918,0.00566,-0.01371,-0.00212,0.00177,0.00287,-0.00092,0.00177,0.00287,-0.00092,-2e-05,-1e-05,-1e-05,-2.32282,9.23442,-3.10999
2633,-0.00048,0.00069,-0.00013,-0.01866,0.03148,-0.00156,-0.0002,1.18173,-0.03814,-0.01806,0.01652,0.00457,-0.01046,0.0032,0.0073,-0.00142,0.00089,0.00131,-0.00691,0.01225,-0.00685,-0.00073,0.00565,0.00253,0.00126,0.00022,0.00019,-0.02007,0.01904,0.0044,-0.46613,0.07449,0.15456,0.12091,0.02136,-0.00352,0.02256,0.01398,0.00281,0.02256,0.01398,0.00281,0.00017,4e-05,1e-05,0.18242,0.02223,-0.07537,0.00518,-0.01331,-0.0022,0.00092,0.00181,-0.00184,0.00092,0.00181,-0.00184,0.0,2e-05,-0.0,-1.9196,8.90418,-3.11911
2634,-0.00036,0.00072,-0.0003,-0.0127,0.03289,-0.00981,0.0153,1.0469,-0.09319,-0.01774,0.01826,0.00044,-0.01057,0.00325,0.00867,-0.00234,0.0021,0.00096,-0.00516,0.01171,-0.00761,0.0009,0.00521,0.00137,0.0005,1e-05,0.00026,-0.01853,0.02687,-0.00134,-0.39554,0.0035,0.15783,0.10603,0.01755,-0.00099,0.02147,0.0144,0.00409,0.02147,0.0144,0.00409,0.00019,4e-05,0.0,0.18946,-0.00032,-0.08349,0.00294,-0.01286,-0.00265,0.00017,0.00016,-0.00192,0.00017,0.00016,-0.00192,2e-05,2e-05,0.0,-1.46777,8.56415,-3.21381
2635,-0.0,0.00084,-0.00045,0.00301,0.03866,-0.01843,0.03689,0.95856,-0.23155,-0.01796,0.02018,-0.00448,-0.01136,0.00266,0.00895,-0.00264,0.00253,0.0002,-0.00332,0.01209,-0.00771,0.00146,0.00503,-0.0001,-0.00029,0.00048,0.0001,-0.01607,0.03384,-0.00788,-0.30337,-0.04549,0.14444,0.07758,0.01224,0.00176,0.01899,0.01253,0.00358,0.01899,0.01253,0.00358,0.00018,5e-05,-1e-05,0.20781,-0.01116,-0.09014,0.00077,-0.01274,-0.003,4e-05,-0.00046,-0.00132,4e-05,-0.00046,-0.00132,2e-05,1e-05,0.0,-1.17187,8.26272,-3.42382
2636,0.00038,0.00099,-0.00046,0.01914,0.04654,-0.02119,0.0425,0.95872,-0.41054,-0.01901,0.02183,-0.00641,-0.0126,0.0017,0.00789,-0.0021,0.00202,-0.00071,-0.00286,0.01301,-0.00786,0.00092,0.00516,-0.00151,-0.0007,0.00149,-0.00033,-0.01148,0.03316,-0.01307,-0.21606,-0.06588,0.11441,0.04051,0.00605,0.0037,0.01637,0.0089,0.00074,0.01637,0.0089,0.00074,0.00015,3e-05,-1e-05,0.23313,-0.00138,-0.09327,-0.00035,-0.01314,-0.00326,-0.00012,-0.00019,-0.00157,-0.00012,-0.00019,-0.00157,1e-05,1e-05,0.0,-1.10471,7.97874,-3.67843
2637,0.00062,0.00106,-0.00042,0.02855,0.05009,-0.02094,0.04505,1.02829,-0.52938,-0.01997,0.02334,-0.00524,-0.01323,0.00131,0.00628,-0.00147,0.00125,-0.00102,-0.00535,0.01255,-0.00909,-9e-05,0.00521,-0.00309,-0.00062,0.00234,-0.00118,-0.00531,0.02464,-0.01623,-0.15913,-0.06939,0.07947,0.00787,0.00049,0.00434,0.01436,0.00507,-0.0033,0.01436,0.00507,-0.0033,9e-05,1e-05,-1e-05,0.24887,0.01876,-0.09045,-0.00057,-0.01307,-0.00333,-0.00058,-2e-05,-0.00377,-0.00058,-2e-05,-0.00377,2e-05,3e-05,-0.0,-1.28193,7.63026,-3.8636
2638,0.00064,0.00101,-0.00049,0.02967,0.04748,-0.02412,0.07477,1.10938,-0.54394,-0.02007,0.02497,-0.0031,-0.01253,0.00219,0.00488,-0.00153,0.00099,-0.0004,-0.01066,0.00955,-0.01136,-0.00075,0.00464,-0.00415,-0.00011,0.00236,-0.00202,0.00117,0.01503,-0.01834,-0.1421,-0.07264,0.05204,-0.00748,-0.00244,0.00326,0.01344,0.00278,-0.00648,0.01344,0.00278,-0.00648,5e-05,0.0,-2e-05,0.236,0.03183,-0.08412,7e-05,-0.01216,-0.00336,-0.00039,-6e-05,-0.00649,-0.00039,-6e-05,-0.00649,3e-05,4e-05,-1e-05,-1.61059,7.19445,-3.92698
2639,0.00051,0.0009,-0.0006,0.02475,0.04227,-0.02803,0.12168,1.15338,-0.53463,-0.01982,0.02638,-0.0016,-0.01132,0.00374,0.00402,-0.00215,0.00118,0.0007,-0.01586,0.00586,-0.01367,-0.00043,0.00352,-0.0038,0.00053,0.00169,-0.00216,0.00637,0.0103,-0.02168,-0.14624,-0.07657,0.0334,-0.00425,-0.00181,0.00016,0.01398,0.00266,-0.00769,0.01398,0.00266,-0.00769,5e-05,0.0,-2e-05,0.19337,0.03126,-0.08434,0.00176,-0.01116,-0.00407,0.00096,0.00015,-0.00687,0.00096,0.00015,-0.00687,2e-05,2e-05,-1e-05,-1.82994,6.7923,-3.93561
2640,0.00031,0.0008,-0.00057,0.01635,0.03698,-0.02577,0.14444,1.16029,-0.59669,-0.02021,0.02743,-0.00168,-0.0111,0.00463,0.004,-0.00264,0.00125,0.0015,-0.01742,0.00448,-0.01499,0.00085,0.0027,-0.00246,0.00094,0.00118,-0.00153,0.00815,0.00882,-0.02714,-0.1392,-0.06719,0.01553,0.00695,0.0016,-0.00468,0.01538,0.00366,-0.00754,0.01538,0.00366,-0.00754,6e-05,1e-05,-2e-05,0.14933,0.02306,-0.09667,0.00328,-0.01028,-0.0057,0.00257,0.00062,-0.00371,0.00257,0.00062,-0.00371,1e-05,-2e-05,-2e-05,-1.70641,6.5681,-3.98602
2641,9e-05,0.00068,-0.00043,0.00676,0.03154,-0.01863,0.1352,1.16167,-0.71084,-0.02155,0.02892,-0.00362,-0.01211,0.00442,0.00489,-0.00263,0.00107,0.0016,-0.0146,0.00596,-0.01466,0.00245,0.00298,-0.00137,0.0009,0.00119,-0.00072,0.00575,0.00584,-0.03144,-0.10594,-0.04108,-0.00441,0.01424,0.00558,-0.0096,0.01626,0.00407,-0.00747,0.01626,0.00407,-0.00747,7e-05,1e-05,-2e-05,0.13926,0.00892,-0.11573,0.00292,-0.0085,-0.0072,0.00333,0.00101,0.00112,0.00333,0.00101,0.00112,-1e-05,-4e-05,-1e-05,-1.25126,6.5129,-4.07687
2642,-7e-05,0.00059,-0.00036,-0.00016,0.02689,-0.01461,0.11874,1.17592,-0.79324,-0.02321,0.03117,-0.00615,-0.01339,0.00392,0.00595,-0.00224,0.00101,0.00107,-0.00993,0.0083,-0.01286,0.0035,0.00414,-0.0012,0.00042,0.00131,-0.00023,0.0016,0.00127,-0.02994,-0.05934,-0.01384,-0.01889,0.01397,0.00796,-0.0122,0.01556,0.00309,-0.00814,0.01556,0.00309,-0.00814,6e-05,0.0,-2e-05,0.16933,-0.01876,-0.13263,0.00178,-0.00503,-0.0069,0.00291,0.00119,0.00441,0.00291,0.00119,0.00441,-2e-05,-4e-05,-0.0,-0.65316,6.49146,-4.13517
2643,-8e-05,0.00058,-0.00043,-0.00018,0.02615,-0.01802,0.10051,1.19106,-0.80848,-0.02424,0.03276,-0.00756,-0.01408,0.0038,0.00603,-0.00186,0.00123,0.00027,-0.00679,0.00994,-0.01125,0.00362,0.00511,-0.00167,-0.00026,0.00112,-0.00014,-0.00039,-0.00153,-0.02339,-0.02316,0.0024,-0.02395,0.01087,0.00809,-0.01184,0.01337,0.00122,-0.00891,0.01337,0.00122,-0.00891,6e-05,-1e-05,-3e-05,0.20802,-0.05633,-0.14346,0.00359,-0.00113,-0.00451,0.00141,0.00121,0.00456,0.00141,0.00121,0.00456,-1e-05,-2e-05,1e-05,-0.09715,6.39419,-4.11734
2644,8e-05,0.0007,-0.00061,0.00712,0.03207,-0.02668,0.0699,1.17761,-0.76961,-0.02438,0.03241,-0.00803,-0.01437,0.00384,0.00466,-0.00179,0.00133,-0.00032,-0.00681,0.01098,-0.01156,0.00312,0.00512,-0.00209,-0.0007,0.0007,-0.00022,0.00145,-0.00117,-0.0182,-0.01216,0.01033,-0.02679,0.0112,0.00632,-0.00983,0.01097,-0.00027,-0.00905,0.01097,-0.00027,-0.00905,6e-05,-1e-05,-3e-05,0.21679,-0.08531,-0.15516,0.00907,0.00155,-0.00235,-0.00035,0.0012,0.00303,-0.00035,0.0012,0.00303,-0.0,2e-05,2e-05,0.28571,6.16087,-4.01946
2645,0.00028,0.00097,-0.00086,0.01689,0.04438,-0.03839,0.03348,1.11736,-0.70206,-0.02445,0.03108,-0.00914,-0.01511,0.00293,0.00245,-0.00212,0.00079,-0.00065,-0.00878,0.01176,-0.01328,0.00239,0.00444,-0.00234,-0.00075,0.00044,-0.00044,0.00481,0.00059,-0.01909,-0.02116,0.01352,-0.03223,0.01651,0.00295,-0.00688,0.00976,-0.00041,-0.00825,0.00976,-0.00041,-0.00825,6e-05,-1e-05,-3e-05,0.18908,-0.10068,-0.17886,0.01385,0.00407,-0.00298,-0.00117,0.00127,0.00234,-0.00117,0.00127,0.00234,0.0,4e-05,2e-05,0.42173,5.74596,-3.87401
2646,0.00039,0.00125,-0.00118,0.02322,0.05753,-0.05305,0.00077,1.02749,-0.64194,-0.02519,0.0306,-0.01197,-0.01658,0.00035,0.00096,-0.00272,-0.00036,-0.00112,-0.00964,0.01201,-0.01402,0.00161,0.0038,-0.00287,-0.00061,0.00065,-0.00085,0.00719,0.0019,-0.02504,-0.03033,0.01072,-0.03845,0.02387,-0.00197,-0.00256,0.01001,0.00084,-0.00629,0.01001,0.00084,-0.00629,4e-05,-1e-05,-2e-05,0.15112,-0.11593,-0.21394,0.01413,0.00845,-0.006,-0.00093,0.00119,0.00293,-0.00093,0.00119,0.00293,-0.0,3e-05,2e-05,0.34938,5.19097,-3.76845
2647,0.00038,0.00136,-0.00144,0.02412,0.06182,-0.06478,-0.04115,0.94363,-0.60039,-0.02611,0.03148,-0.01709,-0.01783,-0.0024,0.0015,-0.00327,-0.00113,-0.00193,-0.00708,0.01176,-0.01242,0.00114,0.00339,-0.00343,-0.00041,0.00121,-0.00122,0.00967,0.00254,-0.0315,-0.02716,0.00605,-0.04561,0.03015,-0.00819,0.00312,0.01079,0.00271,-0.0033,0.01079,0.00271,-0.0033,3e-05,-0.0,-0.0,0.12848,-0.13723,-0.2452,0.0109,0.01398,-0.00889,-0.00089,0.00061,0.00324,-0.00089,0.00061,0.00324,-1e-05,2e-05,1e-05,0.21374,4.6779,-3.75725
2648,0.00032,0.00115,-0.00136,0.02082,0.05203,-0.0613,-0.1007,0.8778,-0.54627,-0.02643,0.03287,-0.02488,-0.01785,-0.00288,0.00387,-0.00349,-0.00061,-0.0027,-0.00208,0.01185,-0.0099,0.00127,0.00289,-0.00323,2e-05,0.0016,-0.00128,0.01385,0.00237,-0.03377,-0.01727,0.00671,-0.05083,0.03438,-0.0143,0.00911,0.01107,0.00433,-0.00033,0.01107,0.00433,-0.00033,1e-05,0.0,1e-05,0.12842,-0.15558,-0.25611,0.0061,0.01843,-0.00998,-0.00147,-0.00023,0.00236,-0.00147,-0.00023,0.00236,-0.0,2e-05,1e-05,0.16165,4.39859,-3.77447
2649,0.00023,0.00076,-0.00089,0.01435,0.03456,-0.04019,-0.14681,0.81778,-0.48081,-0.02635,0.03419,-0.03362,-0.01678,-0.00074,0.00666,-0.0035,0.00103,-0.00315,0.00145,0.01306,-0.00929,0.00167,0.00217,-0.00247,0.00058,0.00143,-0.00116,0.01857,0.00091,-0.03035,-0.01033,0.00645,-0.0462,0.03687,-0.01737,0.01303,0.01057,0.00513,0.0013,0.01057,0.00513,0.0013,1e-05,1e-05,1e-05,0.14204,-0.16164,-0.24548,0.00038,0.02134,-0.00965,-0.0016,-0.00062,0.00092,-0.0016,-0.00062,0.00092,0.0,2e-05,1e-05,0.25664,4.35101,-3.73441
2650,0.0001,0.00046,-0.00039,0.00647,0.02066,-0.01746,-0.13609,0.76805,-0.46066,-0.02652,0.03545,-0.03921,-0.01557,0.00225,0.00833,-0.00364,0.00275,-0.00318,0.00083,0.01522,-0.01183,0.0019,0.0014,-0.00198,0.00094,0.0009,-0.00113,0.02221,-0.00031,-0.02543,-0.00528,-0.0098,-0.03163,0.03784,-0.01497,0.01213,0.00951,0.00493,0.0013,0.00951,0.00493,0.0013,0.0,1e-05,1e-05,0.14813,-0.15603,-0.22859,-0.00383,0.02341,-0.00907,-0.00085,-0.00043,2e-05,-0.00085,-0.00043,2e-05,0.0,1e-05,0.0,0.44995,4.36986,-3.6533
2651,-1e-05,0.00031,-0.00024,0.0011,0.01401,-0.01019,-0.06487,0.75197,-0.49963,-0.02719,0.03623,-0.03899,-0.01536,0.00445,0.00774,-0.00381,0.0034,-0.00247,-0.00241,0.01755,-0.01585,0.00191,0.00084,-0.00203,0.00095,0.00052,-0.00117,0.02441,0.00155,-0.02502,0.00421,-0.04226,-0.01615,0.03718,-0.0078,0.00626,0.00809,0.00394,0.00042,0.00809,0.00394,0.00042,0.0,1e-05,1e-05,0.12971,-0.1495,-0.21807,-0.00366,0.02426,-0.00862,0.0002,1e-05,0.00012,0.0002,1e-05,0.00012,-0.0,-1e-05,-0.0,0.59808,4.36597,-3.5989
2652,-1e-05,0.00024,-0.00041,0.0016,0.01038,-0.0181,0.02798,0.76369,-0.53998,-0.02836,0.03578,-0.03485,-0.01703,0.00568,0.0044,-0.00343,0.00264,-0.00085,-0.00475,0.01915,-0.01835,0.00187,0.00083,-0.00212,0.00077,0.00046,-0.00111,0.02472,0.0061,-0.02924,0.01548,-0.07524,-0.00949,0.03477,0.00022,-0.00149,0.00662,0.00272,-0.00069,0.00662,0.00272,-0.00069,1e-05,0.0,0.0,0.09151,-0.15171,-0.21096,0.0003,0.02298,-0.00776,0.00116,0.00073,0.00075,0.00116,0.00073,0.00075,-1e-05,-2e-05,-1e-05,0.5785,4.37555,-3.60821
2653,0.00011,0.00016,-0.00067,0.00732,0.00669,-0.03063,0.09841,0.76279,-0.55261,-0.02994,0.03409,-0.03066,-0.02033,0.00662,-0.00124,-0.00233,0.00126,0.00094,-0.00477,0.01933,-0.01781,0.00176,0.00139,-0.00183,0.0006,0.00044,-0.00093,0.02224,0.00886,-0.03294,0.02172,-0.09722,-0.01903,0.03098,0.00528,-0.00826,0.00535,0.00175,-0.0018,0.00535,0.00175,-0.0018,1e-05,0.0,-0.0,0.0522,-0.16004,-0.19976,0.00561,0.02013,-0.00609,0.00164,0.00171,0.00099,0.00164,0.00171,0.00099,-2e-05,-2e-05,-1e-05,0.42967,4.39064,-3.70162
2654,0.00026,9e-05,-0.0009,0.01387,0.00358,-0.04226,0.13262,0.73772,-0.57168,-0.03114,0.03204,-0.02801,-0.02358,0.0073,-0.00739,-0.00113,0.00028,0.00171,-0.00383,0.01818,-0.0155,0.00144,0.002,-0.00139,0.00036,0.00016,-0.00074,0.01704,0.00707,-0.03396,0.02548,-0.10846,-0.04279,0.02677,0.00685,-0.0133,0.00425,0.00106,-0.00279,0.00425,0.00106,-0.00279,1e-05,0.0,-1e-05,0.02366,-0.16855,-0.18752,0.01057,0.01777,-0.00412,0.00131,0.00246,0.0007,0.00131,0.00246,0.0007,-3e-05,-1e-05,-1e-05,0.31134,4.34702,-3.87417
2655,0.00029,4e-05,-0.00108,0.0156,0.00104,-0.05054,0.15735,0.73599,-0.61646,-0.03067,0.03076,-0.02547,-0.02478,0.00684,-0.01136,-0.00071,-7e-05,0.00116,-0.00381,0.01651,-0.01384,0.00104,0.0022,-0.00152,-0.00016,-0.00027,-0.00064,0.01119,0.00399,-0.03473,0.03157,-0.11314,-0.06459,0.02314,0.00692,-0.01637,0.00344,0.00046,-0.0037,0.00344,0.00046,-0.0037,2e-05,0.0,-1e-05,0.00363,-0.17844,-0.18267,0.01397,0.01732,-0.00277,0.00062,0.00252,0.00049,0.00062,0.00252,0.00049,-3e-05,0.0,-1e-05,0.32361,4.2918,-4.03567
2656,0.00015,-1e-05,-0.0011,0.0097,-0.00166,-0.05088,0.20564,0.80444,-0.65572,-0.02827,0.03078,-0.0216,-0.0234,0.00522,-0.01171,-0.00127,-5e-05,0.00013,-0.00509,0.01504,-0.0137,0.00085,0.00213,-0.00246,-0.00088,-0.00046,-0.00069,0.00764,0.00389,-0.0365,0.03541,-0.11314,-0.07022,0.02047,0.00725,-0.01742,0.00332,-8e-05,-0.00479,0.00332,-8e-05,-0.00479,2e-05,-0.0,-2e-05,-0.01527,-0.18943,-0.1858,0.01562,0.01809,-0.00238,0.00022,0.00197,0.00056,0.00022,0.00197,0.00056,-3e-05,0.0,-1e-05,0.44566,4.36327,-4.06588
2657,-7e-05,-1e-05,-0.00098,0.00034,-0.00239,-0.04442,0.26386,0.91869,-0.65715,-0.02538,0.03149,-0.01746,-0.02085,0.00401,-0.00961,-0.00222,0.00033,-0.00061,-0.0062,0.01425,-0.01403,0.00088,0.00221,-0.00348,-0.00128,-0.0001,-0.00085,0.00848,0.00617,-0.0372,0.03222,-0.10933,-0.06345,0.01882,0.00816,-0.01741,0.00392,-0.00044,-0.00589,0.00392,-0.00044,-0.00589,1e-05,-1e-05,-2e-05,-0.03429,-0.19344,-0.18904,0.01647,0.01856,-0.0026,0.00042,0.00137,0.00053,0.00042,0.00137,0.00053,-2e-05,-1e-05,-1e-05,0.62348,4.56227,-3.94444
2658,-0.0002,0.0001,-0.00092,-0.00473,0.00236,-0.04047,0.27884,0.99867,-0.62951,-0.02361,0.03174,-0.01548,-0.01882,0.0042,-0.00714,-0.00293,0.00107,-0.00114,-0.00586,0.01443,-0.01392,0.00094,0.00252,-0.00383,-0.0009,0.00075,-0.00111,0.01357,0.00733,-0.03483,0.02762,-0.10401,-0.05503,0.01846,0.00918,-0.01722,0.00452,-0.00049,-0.00632,0.00452,-0.00049,-0.00632,1e-05,-2e-05,-2e-05,-0.04654,-0.18528,-0.18434,0.01688,0.01847,-0.00273,0.00132,0.00125,0.00034,0.00132,0.00125,0.00034,-2e-05,-2e-05,-1e-05,0.82066,4.71477,-3.75331
