RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5485887268305307,0.8934417009801143,0.3836752980998796,0.06484931921310233,0.770561025819849,0.007676908902237293,0.5261794127856099,0.8886391934360539,0.4284720529850075,0.08797181432020587,0.7259028353294985,0.006002890965525385,0.5458971137922742,0.8939028006997554,0.43791166341488696,0.09126412515732167,0.7340712655571054,0.01433197316287958,0.4523802284481988,0.7733304821352615,0.5595392530661212,0.1801451118606277,0.5573963185882158,0.03056304458288977
0.5254987299478566,0.7911870792761568,0.32214463060269327,0.06491896940417155,0.7711049965300414,0.00773554537359146,0.5058376060241206,0.7904789535916578,0.3684526276083941,0.08775842603116782,0.7262728577879002,0.007253042159916987,0.5265344662691184,0.795565291850957,0.3756148630934099,0.09096178246988029,0.7343015678392687,0.01575314484674316,0.43682181531628317,0.6977866796309402,0.5186778641571423,0.17901013245696165,0.5570753075768329,0.030432625408139242
0.5035147073642344,0.694476274354585,0.2711104295852799,0.06588627598330497,0.7714262290269692,0.007284922006314923,0.48652760926279665,0.6965600693585959,0.3184222368961196,0.0878708074965327,0.7261692628025131,0.00825256931469153,0.5077723570750219,0.7016502170855643,0.3237647605213622,0.09120468254487298,0.73411919616672,0.016771017130488605,0.4256326744131755,0.6187525652518411,0.4801614932981922,0.17662325780993474,0.5555548416747347,0.03069429462946755
0.4888291607412565,0.6155944586906987,0.2294519893387273,0.0671026693623234,0.7707195957165156,0.005630951219860427,0.4712324875238717,0.6126290969709495,0.27649055602723166,0.08863771657224798,0.725274658069796,0.007301989802766875,0.4925362535085831,0.6179211684290756,0.2813837856993574,0.09203736321997956,0.7332306949316001,0.01578160902320436,0.4135588493577626,0.5372989667457716,0.4405690810331521,0.17588709656124432,0.5539923158822471,0.0305514599686352
0.47391002956353534,0.5447628630909734,0.19420988578777207,0.06733446334843496,0.7704474850354692,0.005466644460724162,0.45480376065088285,0.5357178517816841,0.23987880040761234,0.08845956965629796,0.7248113364650169,0.007188808449135066,0.47622086585617807,0.5402950810849902,0.2449736600992128,0.09197090566010893,0.7327281845218043,0.015668638464803594,0.3944248099774996,0.4577894314458282,0.4017429611210094,0.17436421962221726,0.5527681598727695,0.029829850486732788
0.457119242498377,0.46518575423893527,0.16361623116864332,0.06404835156908797,0.7700683944529866,0.005559653606209214,0.4377383844174311,0.4581410511884738,0.2095185241563832,0.0853957581101994,0.7245208754007988,0.00673563708931353,0.4592279902237732,0.46213885886846157,0.21477590151057405,0.08889498678589793,0.7323998875872888,0.015256563333926356,0.3739389991487893,0.3822322518553856,0.3710380184458341,0.17209396772257016,0.5527071183596641,0.02804456956391949
0.44561821029819076,0.3910970776464718,0.14065587972875843,0.0647872642416527,0.7720203564808801,0.005659979553731449,0.4241978293440733,0.3844176745580574,0.18569031259018115,0.08597021332317994,0.7263844099630313,0.006065286311561672,0.4456213306393311,0.3875629366545291,0.1917729893167885,0.0895301442509573,0.7342806634092807,0.014549674396052675,0.35147322685610466,0.31058388398637143,0.34437529034730613,0.171690901161551,0.5541531871578611,0.02796101749762746
0.43530547382685836,0.32675925040127984,0.12143990669491705,0.06701512204428044,0.7736332947447452,0.005618214643327648,0.41166931187941147,0.3186933891912194,0.16511677728391866,0.08775025181702859,0.7277896457096114,0.006294225370810597,0.43290032448181825,0.32119179348239446,0.17210007079997855,0.09130030489433126,0.7356411146756894,0.014823410466174974,0.33097142084870673,0.24354163976211057,0.3192668264039521,0.17161513291761613,0.5547169214386125,0.028758263922739738
0.4264036767580622,0.27786173149028276,0.10455995280410615,0.06804403457350522,0.7747326053327418,0.005886024609886866,0.40050545940898186,0.2645254177084192,0.14558725414967968,0.08756969809618206,0.728375219890435,0.007174344176764927,0.4215358868170494,0.26659299327074604,0.15326131965320436,0.09141218168178415,0.7361236663113885,0.01566620821695963,0.31500968711480487,0.1838096008697757,0.29424037120554813,0.16753613418265625,0.5533032354365099,0.02826978324354539
0.41883986653222927,0.24324096723775662,0.09029462776055544,0.06945024654689777,0.7766076019410307,0.007108989505626256,0.3908931131343333,0.22502689873628715,0.127966279193119,0.08808478957360986,0.7298783921297839,0.007712715804913976,0.4117445735369594,0.2260900111641061,0.13632621652789326,0.09224696635050575,0.7375556981269441,0.016108756199174734,0.29965240562274925,0.13591433556989563,0.2681559798423878,0.16482269867871713,0.5532327407891588,0.02776004870127433
0.40667269281170254,0.2217586196733745,0.07436130851671728,0.07105793613229942,0.7780860041988913,0.009541918690342118,0.3783857334397122,0.19984712599520668,0.10974136807438589,0.08939903639974367,0.7312314793768235,0.00954346488860058,0.39918766064024835,0.20015601477754194,0.11826796363462826,0.09362999053355082,0.7387031467729188,0.018093108245301897,0.28632364602315236,0.09899879323553562,0.24116923777267954,0.1652453786014878,0.5537775473430161,0.025315568294860806
0.3896851674692615,0.2116241470097687,0.0567818704763811,0.07117645904800785,0.7767487665648084,0.008175312393092021,0.3620544812416455,0.1860375062809414,0.09014736868869357,0.0897206557265066,0.7299810700624411,0.008662969408634086,0.3829382319375989,0.1859320077278773,0.09846960779772682,0.09398897733826397,0.73750212351685,0.0171589405484474,0.27293592129925814,0.07285649737520203,0.2133113317255912,0.1666592699735343,0.5529871944246133,0.0244121383863778
0.3712348150721129,0.21059759246884857,0.041069895836018604,0.07157343966928909,0.7756177898004214,0.006366865635921243,0.34398747502081445,0.18170166039839378,0.07195405787552084,0.08991530528653499,0.7287686423422328,0.007366417427600076,0.36490476373148645,0.18106139533453236,0.08016601306606953,0.09435325602724667,0.7363760821555073,0.0156979638602061,0.2565699466048658,0.05678534466544099,0.18454640000590491,0.16636340389170423,0.5516602474154582,0.024022164966736224
0.3567054366111476,0.22105481202475238,0.03130991569221767,0.0720397048006301,0.7752361925352583,0.007650887943498837,0.3279386313844407,0.1885623510148028,0.05676934986198018,0.0903267577999509,0.7283790881083996,0.009065157015663475,0.3487221104779592,0.1863361372057562,0.06505716470576235,0.0948598860837415,0.735848059181746,0.017461720741575874,0.23550948266206106,0.05395207923682685,0.1529996873437309,0.1670457389956931,0.5510600398868029,0.02175396001710827
0.3529358018749632,0.23690461357423792,0.02611299838363283,0.07319978347048446,0.7753846055351986,0.00902584767743087,0.32147189535021586,0.2031203688335825,0.046117284838739454,0.09095886839499764,0.7283178215219546,0.009992770460704462,0.3417500574736774,0.19879596658911566,0.054811743996388815,0.09560467207219474,0.7356689108494129,0.018434580280180867,0.21839926269014084,0.0634624121653297,0.12223170428239392,0.16572298320217768,0.5500608682676354,0.021167692933855058
0.3601663014119223,0.2438745456565879,0.01916288306630742,0.07517536233987289,0.7745166827765643,0.008303292710805703,0.32542900580821277,0.21217552262498424,0.0370597819516106,0.09210022674497496,0.7271498101102113,0.009425701933323604,0.3448823146922827,0.20561910140223016,0.04623680492852303,0.09677002451935197,0.7344600707731493,0.017880172191491503,0.2080891032582217,0.07695286173677279,0.09924550675386733,0.16349223252166487,0.5476340040407818,0.022460964876015028
0.3688828905547924,0.23905178466140703,0.010923728379251886,0.07550819048043544,0.7741326085333466,0.007448566220800372,0.3307216461710217,0.2109680130282311,0.02784707391524059,0.09204539004408474,0.7266371469585211,0.00911112270812708,0.34911214103937044,0.20216135051770115,0.03734421655404631,0.09673330399447379,0.7339120361170283,0.01759804973134509,0.198272283856574,0.08687131585113954,0.0824263190984839,0.1620992251499329,0.5466097651887369,0.02223705810228211
0.36928920814821564,0.23175710182930825,0.007951804001640044,0.07652773097150523,0.7746957444012579,0.008005010779866257,0.32900267447582604,0.2062480746494379,0.024027315818329613,0.09266486537059489,0.7270953125026234,0.010311452465219265,0.34633898483683595,0.19569802678135265,0.033698732446796394,0.09743468221064193,0.7342283519470592,0.01887905865280953,0.18618339783546972,0.08940763597225583,0.0672582509105162,0.16166240080368258,0.5464832494430574,0.02076740354355523
0.36728393994999964,0.22738291784139664,0.007855652472664789,0.07763068224551752,0.7748084482036318,0.008290961432953001,0.325783862296651,0.20254458155670887,0.021746124093933478,0.0934013081133714,0.7270892197455485,0.01081123510932953,0.3424581087823645,0.1909793827670756,0.03142514151172172,0.09827873492125452,0.7341280504918798,0.019390008041895994,0.1780744149966009,0.08848499275684893,0.0548159541314823,0.1612249265410159,0.5459439518628527,0.019520241861599563
0.36659452571742335,0.226910356508246,0.006876150945699167,0.0777188680524044,0.7746391907303296,0.008146851854370238,0.32452798494136703,0.20209898754232955,0.018972894571130574,0.09326274255691738,0.7268521751772841,0.010738971881109359,0.3408660608640246,0.19003650601528052,0.028630135510917254,0.09823669107320948,0.7338444241564819,0.01930581848519345,0.17492640999699938,0.08870366130286639,0.04507281915663555,0.16032016378633346,0.5453726167677926,0.01833349983662859
0.3665409673492886,0.22609055008304327,0.0067740579117129985,0.07814946567854872,0.7740928266790726,0.007716137483489703,0.3242666245139828,0.20073951577991891,0.016913072009424168,0.09373078942818423,0.726277888097584,0.0092591035939225,0.34048461526607277,0.18861912458570326,0.02671424116574188,0.09860745318124384,0.7332748502006253,0.017877483065293003,0.17479367514522823,0.0862103658800814,0.03843358179712772,0.16052583389731515,0.5447435810479735,0.0178673458126071
0.3670564612196881,0.22537348226142143,0.006579486074951631,0.07764483890147311,0.7740614203671061,0.008100368274645268,0.324885713210711,0.19955748292926534,0.015890672237495282,0.09353746709171704,0.7263525157056023,0.009653239267837052,0.34104494133323543,0.18744512270218733,0.025768303957429944,0.09838480692812601,0.7333367263710527,0.018287667475187994,0.1760840983152432,0.08351451853756837,0.03356840114802514,0.1616294391976533,0.5452538020944973,0.017227372153930647
0.36701485929959493,0.2260218588136991,0.007090396297635572,0.07736164696553713,0.7733878065847833,0.008772359351743446,0.3251715363030399,0.19914797841196458,0.014740392374756559,0.09351805404864315,0.7257761240910857,0.010641479026409616,0.3415266099112077,0.18718332177657027,0.024483281555574412,0.09823944190545127,0.7326868719979851,0.019409958808713202,0.17842071721344827,0.08024145449620818,0.03043284749409353,0.16284707760694123,0.5450788388834918,0.016552507920293665
0.36755006362436493,0.2270647203505852,0.007638537096071357,0.07726106487040893,0.7732440604408763,0.008958141451498966,0.3262325411285468,0.19933581527462602,0.015115708794675527,0.09335994091940403,0.7256268091751846,0.011110105547148036,0.3427758952282557,0.1875848491489619,0.024807101541998024,0.09800323308837128,0.7325114287840098,0.019943600429188146,0.18180032604100146,0.07737282151303054,0.028691993163535313,0.16263614926182965,0.5449140446565778,0.017045058351385974
0.36827798411846224,0.22752396291704888,0.007629208917399503,0.07789524977724067,0.772642861814395,0.00866088343551561,0.32734588491294947,0.19904050679167634,0.014378389838821722,0.09384136034416572,0.7249530845230945,0.010599611630994368,0.34414376928584844,0.18748555962219474,0.023856145514911973,0.09839091649119536,0.7318079153983182,0.019500072155078423,0.18476857772525762,0.07499775970110961,0.028729710117797846,0.16238918559214266,0.543988996386974,0.017111904438196854
0.36936907210032033,0.22714809936141248,0.007777512837592246,0.07795671210238822,0.7717621437933843,0.007821725260660368,0.32874496977760126,0.19815438115382897,0.014119198857446023,0.09347329739490053,0.7239639807578024,0.010427464624470794,0.34568365618044344,0.18677102442206178,0.023557491279708017,0.09805333856909808,0.7307746181820768,0.019346908084159387,0.1875761535558261,0.0725157667193831,0.028539620749859797,0.16069576123697615,0.5425022532035552,0.016984030258297072
0.3697948445623915,0.22793641318644742,0.007551621740532785,0.0786819779748136,0.771918998190637,0.008066163452642008,0.3295412696857559,0.19846466625368334,0.01408717151190578,0.09363372203306625,0.7239530438416717,0.010781421238789292,0.34664722843340917,0.18729089430380594,0.023472061571187912,0.09819222670811054,0.7307098834567878,0.019747646404350734,0.18995311764461292,0.0711579359737945,0.029180611920775975,0.15873278779757868,0.5417396371058395,0.018131353529465134
0.36992637253823035,0.22861950642820728,0.006794542464644135,0.07924404911851785,0.7720171135175388,0.008238403658536795,0.32976843738675615,0.19929283015513177,0.014468783276387922,0.09382404022854471,0.7239785485767531,0.011689327810394834,0.3469349731062816,0.18802817509068323,0.023620701259322793,0.09843355383686013,0.7306958115016614,0.020672252827026706,0.19009719849312143,0.07210772996507263,0.02980286075389828,0.1579220705719054,0.541404714086501,0.018432616099232225
0.3710345327713252,0.22885871051513085,0.006189499892527393,0.07965158827550048,0.7717295952884968,0.008368405544938496,0.33074308014637527,0.20005105809063561,0.01505089760702493,0.09408148996701376,0.7236695328432448,0.01208893514868853,0.34780249828505816,0.1885196228839369,0.02407018581611666,0.09887194806664804,0.7303696188556957,0.020988655837711073,0.18978560419480403,0.0741590163384331,0.029306975937418798,0.15775064706695519,0.5408992551604013,0.017767541540045107
0.37177992626947975,0.2279406158568299,0.0067277389569636095,0.08010112845047486,0.7719759587133679,0.007699270988361134,0.3308532835805719,0.19986576286669366,0.015003222518154705,0.09446071245648115,0.7239428016726002,0.01197424676679842,0.34767333241026394,0.18790254261164735,0.023943403406704436,0.09922215601250073,0.7306054519888449,0.020909540346225847,0.18730404216222352,0.07681057110458696,0.028194626519272743,0.15827176795521222,0.5411955728780261,0.01686216698322586
0.37141788435186485,0.2268449795887388,0.0067419652981334215,0.0797139519484005,0.7719630858989027,0.007555791200108034,0.32993216373868783,0.19964560140985743,0.01519185634012893,0.09413139149671906,0.7239905488498419,0.012289465619063777,0.34640794046192025,0.18735632314773956,0.024315422329621098,0.09886963774910763,0.7306274008590652,0.021255939392977288,0.1838678781902337,0.07940071506530515,0.026463731679651138,0.15847724023532486,0.5414165582471699,0.016561668798127132
0.37107744997539244,0.2263662210773314,0.0062169761272066176,0.07914237837109842,0.7716573122948898,0.007654398354850337,0.3294784165419722,0.1994629696327973,0.015014783732008789,0.09371356973779292,0.7236881143920371,0.011957544672906523,0.34583989751000693,0.18704316571090118,0.02415323992522294,0.09851277820813269,0.7303875045314584,0.02084878550423273,0.18264584138032447,0.08007417373002755,0.025352104304683282,0.15823217416475255,0.5411906007626324,0.016944672405621006
0.37116021247645853,0.22611828295084285,0.00662255930750136,0.0787641559260081,0.7720568852914211,0.008209661252413692,0.3296759506695471,0.19875829169452386,0.014498015544956572,0.09341001167173987,0.724111969917845,0.012589022732148342,0.3461801189465082,0.1864092394899144,0.02346522796958629,0.09812945723067114,0.730761462856362,0.021550474804872096,0.18374573548886894,0.07829265595683542,0.025158671755650473,0.15848082751049872,0.5417958677447965,0.016608436509610903
0.3718312594397723,0.2257648215419928,0.0063627131379263594,0.07891018722018568,0.7731194209627134,0.007825037675762083,0.33055290447525243,0.19804631506323328,0.014075259789857963,0.09339539984817867,0.7251491007696632,0.012375555829853144,0.3472113130383691,0.18570464630461925,0.02278972377969414,0.09828641346463447,0.7318376808512385,0.02122921677742081,0.18547100518396112,0.07655893907312802,0.0247105001090539,0.15768765956849062,0.5425601665539973,0.016623300126174707
0.3717699044385472,0.22585882767978488,0.005342871987372307,0.07852693392308736,0.7730206477752388,0.007524590297899306,0.3309829176960307,0.1979083755476425,0.014667731588554537,0.09321513161749219,0.7251730175912771,0.012644399194289743,0.34772554670729505,0.18562169098041195,0.023295725127218177,0.09813252855866798,0.7318627404560873,0.02147558519332819,0.18693820098657152,0.07505360209215214,0.02358854896659517,0.15853143819106388,0.5429254847992699,0.016071392031831475
0.3721590172766091,0.22630257567797668,0.005349906638558004,0.07900047873437464,0.7732600698644917,0.007646319914649131,0.33143103691107734,0.1980218797780171,0.013913634332539207,0.09359628248084978,0.7253503381359774,0.012464954540687601,0.34825875348320745,0.1858423645044238,0.022525312123119704,0.09847525618837097,0.7320041017938388,0.021351708579519096,0.188142363396145,0.07431482528258933,0.023135227917629852,0.15853180223845678,0.5429603451839276,0.015624993173736479
0.3718980811600415,0.2260215725317055,0.006030906411590853,0.07870805361913685,0.7739192858397627,0.008614668663467762,0.33103086835616685,0.19739103487183393,0.012538605343101802,0.09356395188059037,0.7259565397876268,0.011873411742890343,0.3479692630731632,0.18530638187976062,0.021065257341892553,0.09837435783191736,0.7326388297163791,0.020762893497124586,0.18824945688800357,0.07323234737059843,0.023320198324800655,0.15880242119468085,0.5436968975781163,0.015857290806533097
0.3715763233334351,0.22672420451234074,0.006262852049537266,0.07806471817706594,0.7738654573800622,0.009087321316927714,0.33087403082698513,0.19784174285140435,0.012674548115062984,0.09348157455108909,0.7260712536195748,0.012238563174394517,0.34787618152044647,0.18582933955043054,0.021181684502387943,0.09825630077967677,0.7328249876828943,0.02109344756169477,0.18879694617117068,0.07282489864448288,0.023029648181263948,0.16074342262450972,0.5445482292701427,0.01628220570021668
0.37169841720807506,0.2272843113643929,0.006607016777352317,0.077995843843813,0.7737743688252895,0.00952785115484838,0.33110467513785735,0.19812832877654687,0.012470706969762548,0.09352933859502649,0.7260133362390081,0.012575294722598766,0.3481491469373343,0.1862763341718535,0.021102311585333433,0.09843038268107156,0.7327868607952547,0.02135503741502873,0.18980873458076156,0.07225396474788863,0.023094019250619706,0.1611378811840614,0.5446002150047989,0.0157833308985687
0.3720993357363574,0.2271700438872911,0.006162359203544355,0.0783924121418475,0.7738003861478073,0.01013983081319783,0.3316262812041913,0.19800999345902098,0.012691182470628748,0.09381101196873944,0.7259638081807718,0.012655403169009101,0.3486967047163648,0.18611917093393243,0.021216959110895366,0.09868962823425875,0.7327012598064163,0.021477610993305574,0.19045246835105334,0.07196023123469919,0.02291437579677045,0.16081349320782806,0.5443266994257243,0.015677658320557553
0.37225893303429786,0.2267463253306929,0.005813106869852885,0.07794212342442179,0.7730517521211503,0.010784002481828833,0.3317601716588596,0.197633063125818,0.01243688166795422,0.09357045677949559,0.7252472216079644,0.01242790477707845,0.34885486863436854,0.1858179481723106,0.02102316540899305,0.09846959489637827,0.732052626240893,0.021194999802440023,0.1905731482243104,0.07172789297083,0.02412542000091849,0.1609962646730432,0.5437853496505898,0.0163644835436214
0.3717112198018421,0.2271311631485062,0.005560834560000026,0.0773393423217628,0.7726270589396865,0.010638239999702362,0.33138601229951714,0.19788453521140853,0.012628860014397057,0.09300460200718563,0.7248526556798998,0.01268017737838982,0.34859136527588586,0.18611223270463695,0.021034270306614585,0.0978498871950496,0.7316601741459884,0.021466206943819767,0.19073477560938384,0.07149390682858787,0.025460930407933513,0.16069167209959148,0.5434968704483563,0.01684802882553438
0.3718263346080168,0.2275774760684063,0.005562280817479965,0.07774102433354954,0.7725861944711221,0.010625100866924583,0.3316225081761716,0.19821387138616672,0.012866275317599943,0.09317998772017921,0.7247679978622228,0.013337181747841622,0.3489265079183317,0.18642485106315454,0.02105998804280416,0.09808598752679915,0.7315521919837532,0.022102520068818368,0.1913296135421954,0.07146747381353012,0.026089981176769493,0.16023481442659615,0.5431711162029794,0.01710941694230331
0.37183401830572554,0.22689741933917815,0.006051016379272808,0.0780513106900039,0.7722067943118448,0.010676737732169254,0.33152735076017686,0.19761181061649222,0.013077104291901197,0.09364197430285016,0.7244314992805886,0.013173312146554582,0.34884366948858686,0.18577912645006842,0.021179691699243875,0.09855039048944021,0.7312826698834274,0.02188225115821283,0.19094090302453234,0.07128795394584753,0.027152777902325148,0.16109813734576908,0.5429993099004732,0.018093461865176845
0.3719197213004341,0.22597216673516088,0.005695619858798881,0.07805727791262469,0.7714448469306867,0.011840983589027878,0.33152515973155683,0.1968717034372633,0.012989731190520408,0.09379443938501204,0.7237032131448196,0.014069138006262262,0.34880557848916705,0.18502517526963055,0.02115896315740771,0.09872773124094676,0.7305380073382048,0.022782210843624952,0.19053875901574746,0.07108591738805804,0.027916274857615903,0.16178251912488179,0.5424481320785566,0.017944730423285416
0.37239647949245597,0.22558438444958584,0.005589200560760088,0.07788083524873196,0.771287732220467,0.012797251469220089,0.3318493734999956,0.1966866202215967,0.0128392530604667,0.0938569060332182,0.7235977166277806,0.014388622542099608,0.34908064960488805,0.18472453181264437,0.020928821409623023,0.09874115540806566,0.7304167527909898,0.02312887203514887,0.19017329406959332,0.07169605738988995,0.02792899405115752,0.16258608654329892,0.5426064393691901,0.017800892718925775
0.37269692549269756,0.22582580334171026,0.005875678796214386,0.0785256434036633,0.7719922757553287,0.013035814671754669,0.33205048591237696,0.19696209630925762,0.012653038977293926,0.09435020852208953,0.7242521777526725,0.014405146205225544,0.3493147060303876,0.1849232247040226,0.020573419468904012,0.09917848755183309,0.7310674788739431,0.023190726758766902,0.19017167345797217,0.0722589099310225,0.028236657216520945,0.16238493807090346,0.5430181487017205,0.01858948286735684
0.37318025361829715,0.22604491052346018,0.005482382061451922,0.07938717946932813,0.7723551444534159,0.013399870548224389,0.33255976976972185,0.19722265949752127,0.012665923609789456,0.09487045370569681,0.7245292050739637,0.015415750817179018,0.3498361338433077,0.1852591986681747,0.020667513804040756,0.09974371332925544,0.7312707112904335,0.024230479179379757,0.19077123355753184,0.07256428275843793,0.029290257199579155,0.16195959486555384,0.5429230728242601,0.018652994073604254
0.3737163383377305,0.226064199504282,0.005312283706941628,0.08013570856557622,0.7723141434920618,0.01237258340627141,0.3330605521717325,0.19741175244395742,0.012963010111055247,0.09520319863003492,0.7244187473245882,0.015535198348484963,0.3502799998300343,0.18538449351122158,0.02098698290059536,0.10024743289440036,0.7311674840325189,0.024249721869085,0.1908198187721898,0.07323940400031435,0.029369237500775015,0.16098064161932138,0.5423321259951331,0.018807732005664372
0.37324319826018715,0.22604168044144796,0.005698130947291522,0.08133418802612823,0.7723319946140915,0.01170915075169463,0.33261085414804636,0.19729133733376275,0.013036597956923612,0.09606779238778516,0.7243370574461598,0.014974693161913537,0.34987740224988845,0.18531365839121589,0.02104322335456428,0.10110738391096168,0.7310965490628846,0.02368282348232613,0.19068507810259627,0.07282973412225427,0.030012681529494933,0.16052862135357984,0.5418111612726252,0.019445254076857103
0.37295025274888555,0.2264338708944913,0.005404457577589814,0.0811844642237526,0.7719468334280272,0.00975138504219927,0.3325360242027535,0.19757403363573575,0.013536236886596702,0.09583302328440746,0.7240238948154601,0.014296371168424972,0.34987943464003557,0.18565402148225715,0.02145474532747044,0.10079806569404615,0.7308046161915751,0.023032941978503935,0.19111049465486069,0.07259802234616342,0.03080846338499334,0.16045867631111985,0.541573563969261,0.01968658582528638
0.37315943655274497,0.2259866394464996,0.004851717033679803,0.08090186651023007,0.7717354173849974,0.008451829802305147,0.3326541822108303,0.19717629000057516,0.012655849780533964,0.0956124436336992,0.7238279204098235,0.012988031804408497,0.35006295074434535,0.18512769742076615,0.020221904454537292,0.1005911949539929,0.7306856103157557,0.02165061711433511,0.19101936200782088,0.07263412464449316,0.03135133099815748,0.16026964772545033,0.5414421900176933,0.01981830887370225
0.3730429504556484,0.22593749713633987,0.00501407269043926,0.08088358662685341,0.7716591902442768,0.008593522509092432,0.3325084713177036,0.197180906311555,0.0128455296660899,0.09552031869833376,0.7237122761784174,0.012865448047176936,0.34990319068129544,0.18510998610763296,0.020411770362232077,0.10055324184943099,0.7305900604607362,0.021485071235504305,0.19070597084543067,0.07279992020240098,0.03141458847145702,0.15975218278446088,0.5411906086165784,0.020130553931160033
0.37290666437751013,0.22617920732939,0.0050930556914685465,0.08086671540133744,0.7720124886205565,0.009024401150600977,0.33243331500706064,0.19749767887094324,0.013515307979341359,0.09559125514150947,0.7241321796375904,0.013753923565882953,0.3497814133370326,0.18542747292393524,0.02118728672504326,0.10063495132388045,0.7309899000592854,0.022375402468176025,0.1904964479200941,0.07316480990405486,0.03131974773028114,0.16037490541829003,0.5417769970956651,0.02017082056421115
0.37292886344529214,0.2260616161740821,0.005175496833260746,0.0810378345525959,0.7728421024401573,0.0084996141711284,0.33250831966507866,0.1973430610424619,0.013697664473750844,0.09578989515826626,0.724962797642961,0.013229476053380686,0.34986791936867495,0.1852726629147502,0.02134815238695878,0.10086844038434244,0.7318622328827907,0.021800587650747202,0.19069539294103707,0.07285615824555992,0.031406423142532024,0.16056005496727954,0.542626078862564,0.020127863667796342
0.3728789976310321,0.22620618386540978,0.0053153721259525475,0.08117276944426109,0.7726331688205426,0.008011611717273222,0.3325400449966148,0.19738384427582534,0.013899902306515145,0.09575338133467069,0.7247608679064863,0.013275970070786814,0.3499240996882153,0.18535423080713137,0.021553390407471226,0.10091843562957939,0.731655014665549,0.02180422842262298,0.19104305778324424,0.0725034408514639,0.031347153461435386,0.15995166805792085,0.5422172122831781,0.02002681575875345
0.37284077649700087,0.226228861381286,0.004687638904896877,0.08138815618841169,0.7722600265282036,0.007600265242569206,0.3325656770928498,0.19747151754520476,0.013798624783130821,0.09585520611745438,0.7244441199156836,0.013633829262647243,0.34993297963475256,0.18548930674238434,0.021578338124968604,0.10099765991155427,0.731289466026485,0.02222212945254939,0.19107684322479043,0.07260269607887511,0.03136128650376513,0.1600553368903637,0.5418686298870615,0.019513969851090322
0.37328,0.2256,0.00449,0.08129,0.77227,0.00777,0.3329,0.1971,0.0139,0.09576,0.72439,0.01324,0.35023,0.185,0.02158,0.10084,0.73123,0.02185,0.19072,0.0731,0.03203,0.15983,0.54178,0.01968
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
