RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.46556355621927803,1.516076281095998,1.3019062362023988,0.07415040199492927,0.7670593738747595,0.00729838727033264,0.4441311184431455,1.4718921132365512,1.29096233981629,0.09282466208741703,0.7205683120386729,0.0026270097717949574,0.45831029769740106,1.462988965382442,1.3059770042060892,0.09602106891485192,0.7281661596232901,0.011513102186913583,0.4172352437804183,1.3249308495037333,1.1743384573335396,0.16135235418440988,0.5420006404798183,0.032735814618009965
0.4538311614672867,1.5148111141944611,1.312340111333527,0.07178462992918316,0.7646603191184634,0.007431311537937061,0.43233932453999313,1.471200293574993,1.2993638233872453,0.09166303810215248,0.7189424583432052,0.0006258067815037647,0.44652788166093127,1.4613422430028575,1.3137572435906046,0.09475162759110164,0.7266713134550842,0.009432135995480522,0.4068002291666195,1.332799714251322,1.1724397423114166,0.16345772148773155,0.5419137734981121,0.03223203351536558
0.4649722159488235,1.5019418088351837,1.2886215345250702,0.07199646633870821,0.7649189368049916,0.007091880081537037,0.44781214728118773,1.4563535788233806,1.2760049123936057,0.09168104606118374,0.7190602922691907,0.0007273268217044486,0.4635300390001757,1.4469336907954948,1.2890357128870218,0.09486243819732407,0.7267618231042942,0.00952248764396297,0.4372389592003474,1.3306212083131206,1.1345762998912756,0.16381108070788392,0.5419197157810953,0.030887348695022274
0.48995001676060995,1.4878109826386097,1.2452035058445938,0.07292920785301647,0.7668532299353494,0.006603850800249353,0.4734269141019166,1.442210361055252,1.2317984961297086,0.09193605948481046,0.7205330140023817,0.0016214682992907457,0.489503725349432,1.432871708907473,1.244444103217471,0.09520896984046114,0.728096571632076,0.010505503158798423,0.46262255087636506,1.318350146874199,1.0887505697720115,0.1627700050453436,0.5424662780257059,0.02931947456369763
0.5059539757814964,1.4793891893432654,1.1751686924925435,0.07400705937271618,0.767996340553683,0.00632951746919851,0.4844724869838463,1.434503604677067,1.1677480791917143,0.09271932914812991,0.7215980902472549,0.00092067834345791,0.49774439527932657,1.4255144229401067,1.1835104147396986,0.09605322669585736,0.7291910669643261,0.00976585428384158,0.4713732810498152,1.2909655004123868,1.044675801286113,0.1619548353146329,0.5430881349177707,0.029712091710931504
0.5203199999999999,1.46347,1.09206,0.07528,0.7684899999999999,0.006509999999999999,0.49405999999999994,1.4206400000000001,1.0949,0.09344000000000001,0.7219,0.00092,0.50549,1.4139900000000003,1.11308,0.09696999999999997,0.72952,0.00967,0.47481000000000007,1.2567400000000002,1.00168,0.16100999999999996,0.5428300000000001,0.03023
0.5350515709678426,1.44349529682406,1.0187800977143315,0.07638673029053278,0.7690400475463899,0.005967942934537322,0.5084366968737555,1.4014897171941392,1.0264911226514255,0.09376532284190392,0.7219213614170246,0.0029494514748777904,0.5207392685586727,1.3964842797965349,1.0446340539040786,0.09739428762189305,0.7294240843328447,0.011757596336806966,0.4803336705302545,1.2292677586264982,0.952533760008081,0.16043985929043197,0.5421466038092542,0.02992078587187586
0.5461326829812474,1.4178788757621459,0.9435037663207814,0.07757290766187475,0.7688481355159358,0.005410990662111624,0.5196364384305272,1.377255658065805,0.9568721813712103,0.09467308893336651,0.7215901332001669,0.002908122526132113,0.5326600870599405,1.3740991070649968,0.9749253729101269,0.09831380370874024,0.729095482930839,0.011711735343121315,0.4877620541836482,1.1983595978914232,0.9029883448543319,0.16044309742245091,0.5415472524525549,0.030291622570491252
0.5637920062693157,1.378835787056385,0.8655148469841795,0.07761785554551595,0.7669342910501816,0.005769332201945248,0.5352854256386049,1.3421668613959705,0.8848656376300923,0.09512302944818515,0.7199742012265342,0.001341704609168576,0.5482640607415006,1.3408287880857745,0.9031757518571388,0.09875249555445573,0.7275587832733494,0.010067274615326296,0.49437968859967657,1.159454155080357,0.8554924812254248,0.1609292689692182,0.5402561047251045,0.03072272809979159
0.5829650591476006,1.33275857157528,0.7944664092861402,0.078163156246306,0.7667142854847778,0.0063530383124647104,0.5532020516104843,1.299026899597061,0.8170131515207398,0.09543311667475314,0.7197110829057486,0.0013503488063204732,0.5667767178467549,1.2985411817059684,0.8349271966772875,0.09914765414061057,0.727254854130689,0.010079431531285786,0.49971855614843275,1.117502143213647,0.8066293142350494,0.16039167131574703,0.5395488514681356,0.02978870457653586
0.5939729209344705,1.2863126527418869,0.7295118782713202,0.08193190974536232,0.769381847661019,0.0064227409105836525,0.5645120276739356,1.2541412659844657,0.7545803486967199,0.09773267732605492,0.7217133436872626,0.0032402415077747975,0.5791765503528215,1.2540689063271413,0.7716259791217887,0.10165376175291317,0.7290289314309134,0.01207055050037662,0.5029959790350382,1.0749081529668583,0.7583983350771833,0.15882537981663802,0.5397033120751282,0.028315255626660693
0.600400842611944,1.234686472192697,0.6673622302650177,0.08464350401517316,0.7711638157380583,0.006161282851903699,0.5711374734692116,1.2038606835730778,0.6942909837481175,0.099274678242383,0.7230486109833225,0.004566697562209205,0.5861268559903114,1.2048359155121284,0.7110217371171927,0.10338616603186915,0.7302448477738467,0.013416342827134733,0.507277737385585,1.0263534441534576,0.7125765883679683,0.1572825574273062,0.5398702404917988,0.028507587580637653
0.6055510547869745,1.176087706361411,0.6037238158237485,0.08588843623592848,0.771934192163135,0.005884082732977427,0.5767620216070389,1.1487430006933084,0.6346374036867505,0.09980924378902953,0.7235813079445533,0.006049822150941789,0.592503767400894,1.1509049382223941,0.6505421334258368,0.10404290596730585,0.7307438083842536,0.014867785163975633,0.509338386963724,0.9758184486533467,0.6730026296295833,0.1565005841688676,0.5399162468061569,0.02938960050201402
0.6109499968204691,1.1079416017358752,0.543497361918969,0.0864206080054151,0.7719033354386858,0.006047226268647736,0.5829805233646673,1.0876250896164266,0.580054035447015,0.10004544666788072,0.7234738287674383,0.007063511857164713,0.6000678490242569,1.0897972138136747,0.5945077129082675,0.104290694331291,0.7306141010316906,0.015899016135982103,0.5063717389520594,0.9242728087806547,0.6381074343277781,0.15615603332989106,0.5396138827706931,0.03022983372009201
0.6127830303908586,1.0371241278277403,0.4923769713481658,0.08600651155394673,0.7717959649099839,0.006296344311652923,0.5854107198770097,1.0214559900614066,0.5315781953886828,0.09972459246664316,0.723394095364123,0.0071612405048986335,0.6033816998868655,1.0231437548810627,0.5449830761554175,0.10393558773402548,0.7305140070060717,0.016017268338821746,0.499860647422258,0.8686050309669532,0.6039645226111798,0.15607941044596493,0.5395719361515376,0.030091284537873454
0.6116446238199712,0.9658636488785602,0.44509738027099544,0.08650130688366757,0.7722270802937448,0.006568858430957358,0.5841973891149708,0.9520881811661127,0.48496151649596064,0.10012399907668032,0.7237942736404978,0.006624138539514087,0.6025204222542857,0.954335300532224,0.4978062428102404,0.10440149041852298,0.7308828123622658,0.01546619789809967,0.4957672816227627,0.8087588872212665,0.5718820295528282,0.1557628002721728,0.539693635604102,0.029015722424865605
0.6078461914438983,0.8863710233346273,0.3983799627002494,0.0876203423606144,0.7729503836642198,0.0068168723911956755,0.5808690312622586,0.8748924311328014,0.43927295551366907,0.10075911852572163,0.7243788186758331,0.006678987325736145,0.5996584447760958,0.8784380663202003,0.4511000084017173,0.10524649169745431,0.7314166276749784,0.01548075973890314,0.4933981453016161,0.7459191321073692,0.5471431579376017,0.15503270473665995,0.539713941702654,0.02777948488624266
0.6002947785705586,0.8016103675296384,0.35705417824953467,0.08804735645393179,0.7733589935642499,0.0067327925333407,0.5741313050987681,0.7950569201698946,0.3995301397731232,0.10087503315349015,0.7247078152324602,0.007647501301407772,0.5935134701196485,0.7988686914619675,0.4102676760140748,0.1054570414791751,0.7316855338569626,0.016437997331707865,0.48464044929762745,0.6835338942553273,0.5239301789870833,0.1549297181658847,0.5398250110434897,0.027315882420015206
0.5897194283376086,0.7152792484412663,0.320439857942801,0.08863653132953397,0.7735441102125861,0.006953389662173598,0.5649566990776944,0.7149815573790331,0.36425106115059774,0.10144003082223188,0.7248782309818805,0.0075154310056607275,0.5849253328334387,0.7184764299960884,0.3739814535847033,0.10603428165515594,0.7318556529406433,0.016306092666162585,0.4733170459400248,0.6212486041256325,0.5011317938757848,0.15518364969479748,0.5399153676329387,0.027243303759432628
0.5768874264927231,0.6343698322408946,0.2883210685560364,0.09014583847577265,0.7738654612116378,0.00756204756469304,0.5534664298674644,0.6367861559183969,0.33277556058091023,0.10268878095504959,0.7251401151495557,0.007718325496549459,0.5740823515010204,0.6398401578038387,0.34120315099890886,0.10739076287788274,0.7320688020253682,0.01648273338560725,0.46361513118190967,0.5619083145674592,0.481911058940767,0.15545212179489912,0.5398302016713346,0.026925874114489545
0.5615047731202399,0.5638087104614443,0.25876323649398447,0.09126508714617484,0.7735097113476085,0.007644960895464042,0.5406601186251236,0.5702222472180628,0.3041098116353146,0.10384001102172069,0.724791599733821,0.007416998768343663,0.5617702509093443,0.5724861759297717,0.311520491862783,0.1086585158616293,0.7317663003867816,0.016079376722417455,0.4538129273320585,0.5060875487867645,0.45988523301878803,0.1566997824802373,0.5395316731740383,0.026829849818027697
0.5452134857403027,0.4982998195363187,0.2300560989790763,0.09217558466308998,0.7733115641031162,0.007053935409400576,0.5272274500850743,0.5096039768383042,0.2756702706940706,0.10462698828952126,0.7245590553052457,0.006769258934172004,0.5485199477829269,0.5113854617906994,0.282701507482387,0.1096014909615695,0.7315899987642761,0.01528554099610381,0.44143989331507105,0.44912948092965965,0.43347217705306795,0.1572368502231225,0.5393152506722605,0.026917251995480885
0.53134,0.44478000000000006,0.20105,0.09259,0.7730299999999999,0.006199999999999999,0.5115300000000002,0.45100000000000007,0.24688,0.10492,0.7242399999999999,0.006349999999999999,0.53288,0.4530200000000001,0.25364,0.10993999999999998,0.73132,0.01482,0.42835999999999996,0.38973,0.4057799999999999,0.15724000000000002,0.53902,0.0275
0.5194774595173506,0.3956360642455974,0.17494977880549958,0.0928073262776111,0.7724337074539409,0.005860283913329537,0.4976978444620158,0.39687386968799654,0.22029948267913113,0.10517116398842391,0.7236670171764323,0.005312083044127341,0.519029425305105,0.3987060608183652,0.22716156083741557,0.11010098622364288,0.7307787142110476,0.013800376346323416,0.4137561918974108,0.3335634281576042,0.37798690085143205,0.15688475613133143,0.5384639482229895,0.028034811464859456
0.5070472480729757,0.34528613465834124,0.1492221183733446,0.09408972944881516,0.7740148690183214,0.006052453460513942,0.4850348840497216,0.34667329635060384,0.19445378988073722,0.10571035325796035,0.7250618538341937,0.005943495864799999,0.5063094129176211,0.34801959844717734,0.20160217709642536,0.11074266611353742,0.7320481596655712,0.014473641501858675,0.39810284537005447,0.2815446855568673,0.3497652544515647,0.1549719998608001,0.5390338231345501,0.02732990504642527
0.49691164931800863,0.30316871914669685,0.12415834172122417,0.0924165967352353,0.7742529184707966,0.005714291431941276,0.47345859696168513,0.30193623103819545,0.16865360639672447,0.10411962721900311,0.7253172606388241,0.005788441052939984,0.49458937488191107,0.3026102395479288,0.17630973381336998,0.10924238186356139,0.7323369612847939,0.014250280727815891,0.3821101734602024,0.23194621857392833,0.31925078862593936,0.154058279266659,0.5394395228482464,0.026902833837327892
0.491350294821295,0.2677933576460663,0.10347483117949641,0.0925288694907609,0.773829918250506,0.004884534433468342,0.4644089470240635,0.2610991927786426,0.1454402097291179,0.10378676086088694,0.724790001578642,0.004968582189665968,0.4852069021740561,0.26098202525876274,0.15399625155270014,0.10902412363847432,0.7317752334739427,0.013372421233326959,0.3654634643470684,0.18569299617310084,0.2884225817341534,0.1521088738417206,0.5385198452113126,0.026429521754204835
0.48726501069652517,0.23696213521010884,0.08819819406693531,0.09757050900521523,0.775549843049562,0.005011921147290098,0.4567655732587909,0.2260004557028794,0.1266825894305777,0.10715765830472634,0.7261555476399278,0.005515484474385802,0.47700397274773343,0.22467001271834758,0.1363862817724135,0.11262992766537577,0.7328904079032359,0.013971023486159336,0.3475170414435275,0.144602976954447,0.25844011023128677,0.14950224657419078,0.5382299034822489,0.025058353107345586
0.4816200900875737,0.21389079645784717,0.07678462628820493,0.09904452151638612,0.7769003154916746,0.00618714332865683,0.4486701664809488,0.20055144943089526,0.11239550584195969,0.10799464627909838,0.7273899949398468,0.005970100373252128,0.46824762978217743,0.19803638712992788,0.12318414718120091,0.1136538478028637,0.7339912985501141,0.01441039906872357,0.3302378222180832,0.11074200014356336,0.22999380203280254,0.14800540641623433,0.5387784057815295,0.02377828795811479
0.4726836308565149,0.19709479847519776,0.06696689406007733,0.0977894438810609,0.7764136402942858,0.006313763970646742,0.4379090559301435,0.18028531761163025,0.0992141415852053,0.1066702764082898,0.7268917006125374,0.005642243181312616,0.4570479894437158,0.17691134289490323,0.11051728057073068,0.11236026647681524,0.7334985641435449,0.014055103036823384,0.31478350545347694,0.08332852336227604,0.2057963993342587,0.1463023064539186,0.5382308079719229,0.023747634077156268
0.4570606438683784,0.18339100180828977,0.05524888160039501,0.09875361965639355,0.7758137682539527,0.00542395251506482,0.42161526758923845,0.1626647009243141,0.08432318657286283,0.1069986098029074,0.7261728242518085,0.005558906025472624,0.44079147005584335,0.1585903509893151,0.09533243512953334,0.11274769549408417,0.7327135331104974,0.013985307474077132,0.29865388666880494,0.0600499728781605,0.18568319431087568,0.14442802929909074,0.5370600740469548,0.02363949848031586
0.4365311793847778,0.17401045085816172,0.04130655049827019,0.10014949813032975,0.7757116616800807,0.005270913851952308,0.4015430019059183,0.14987563287031358,0.06822653604734528,0.1079742224434796,0.7260258321895976,0.006521401174701219,0.421065586429876,0.14541690633160959,0.07845895214762354,0.1136856083303033,0.7324558047328845,0.015069195452767364,0.28236230117704186,0.041014146761376304,0.16755471955897888,0.14421454620997928,0.536545645138188,0.023111492298984525
0.41547553786203195,0.16874863291689754,0.027918147520462913,0.1018612981188542,0.7763018917528524,0.005810270227387391,0.3811439006546254,0.14246879455096007,0.05365236445725326,0.1095269093793316,0.7265849385190634,0.0069198408208193465,0.4008764865765351,0.13778344229158015,0.0633545746442993,0.1151206333367848,0.7329425097264564,0.015594026730532876,0.26502429560307617,0.02694129857971141,0.14899771382012572,0.14499142563422412,0.5369090721569729,0.022850056313670142
0.3924440541151089,0.16820976593308787,0.01520998231759763,0.10395729203185297,0.7770910489807189,0.0058177772790372504,0.3585225378169635,0.14006261946638698,0.039472142369236365,0.11103754992702256,0.727277864846344,0.006582720448976425,0.37841995570393705,0.13489906398187654,0.04858347722716971,0.11677053880297908,0.733566204540009,0.015223210639137404,0.24432195829544387,0.018498083151475542,0.12948625063256505,0.14427671804491674,0.5371668142350904,0.02222669356863007
0.3752221985254769,0.16883427965182699,0.006906714065799936,0.10358316786826335,0.7771418976958073,0.005713839165453212,0.3401892625038817,0.13969087479512515,0.02823993348791511,0.1104360133444718,0.7272999707038807,0.006001921269427998,0.35991610681529634,0.13345469918305752,0.03704875099002953,0.11631277656127809,0.7335318865894949,0.01457336376913044,0.2223996846855032,0.0163671267221659,0.1109201074484338,0.1427990832793394,0.5369776413511831,0.02092619182365106
0.3708725565060539,0.1639177279338807,0.004782667601056655,0.10386028521004913,0.7766396959819957,0.006122444785861096,0.3326518495416066,0.13695734706650248,0.02333614602422414,0.11051959364300619,0.7267668814322328,0.0056837390161141735,0.35130477032421625,0.128603921507134,0.03271593466614839,0.11637101734748129,0.7329125481289848,0.014339360667592893,0.2010144863352285,0.01945422046454903,0.09251983520511975,0.14195220071785844,0.5361886417677348,0.019242258513433537
0.37161222989667336,0.1568625793609807,0.005608550115420797,0.10479306187022132,0.7756551245339466,0.00640238362648372,0.33034279199903516,0.13280463774101592,0.021429293498807487,0.11120643479598213,0.725752024219326,0.005944442503893505,0.3475602400911207,0.12237193909235532,0.031423843083053515,0.11700938007423566,0.7317917115165177,0.014707120355505697,0.18502114289596647,0.023705122425679504,0.07528602052778254,0.14172020791194706,0.534930471611349,0.01799558608669312
0.37288196671886853,0.15215849299365752,0.006294442320355788,0.10634527319528404,0.7755318062749919,0.007022277635019335,0.329454400021121,0.13028750018601803,0.019228056777391166,0.1121978465870107,0.7255675400139003,0.00604197670914939,0.345386817525651,0.11833148517123389,0.029648092381339725,0.11811759866975205,0.7314994830324126,0.014801402406754033,0.17479872533077656,0.028539573687721916,0.05984775793896674,0.14054693218267048,0.5343548163356605,0.017113166470561547
0.3741660721564382,0.14949458423835238,0.006615240726051925,0.10879896602003791,0.7764626750398133,0.008448493806888563,0.32933264138504476,0.1300412139323164,0.018598379005439203,0.11387975690486109,0.7264409056047605,0.006460232399134712,0.34404826159326124,0.11673436674313206,0.029179320093150735,0.1199744524894939,0.7322265565577096,0.015199536958728778,0.16754299986958207,0.03531082039910347,0.046358373782422684,0.1391247875729531,0.5347192917560418,0.016323374830820338
0.37459,0.14808999999999997,0.00756,0.10946999999999998,0.7769000000000001,0.00926,0.32882000000000006,0.13011,0.018210000000000004,0.11414,0.7268199999999999,0.008010000000000001,0.3426399999999999,0.11587000000000001,0.028789999999999996,0.12027999999999997,0.7324599999999999,0.01681,0.1628,0.04057,0.03666,0.13833,0.53486,0.015529999999999995
0.37431249936135125,0.14667986618496823,0.008115966855556612,0.10971024885712066,0.7771682348378848,0.009788896938309114,0.32807697674498076,0.12897392946013922,0.01705712592497114,0.11420620810047492,0.7270491306243552,0.009526875216802103,0.3415205470147876,0.11437067910514495,0.027611575359892216,0.1201592155603165,0.7326009281002224,0.018502919939181326,0.1606840143582329,0.04113518697850088,0.030687587467529427,0.13809230440023004,0.5350016763844001,0.01555088861677647
0.3742328689459449,0.14594731175260062,0.007543678274994749,0.10991460065737275,0.7767234277548773,0.01046258769150372,0.3280962831507751,0.12770330682016137,0.015915064175862054,0.11421871662415864,0.7265836833170843,0.010207282637373662,0.3416212222597056,0.11297308829016087,0.02618590249819475,0.12025835098100758,0.7321035695532178,0.019155940415895422,0.1613122358794259,0.03838976727288459,0.027272719387374293,0.1374815394070071,0.5344452466000252,0.0158166804232613
0.3750619230330974,0.1458657115728467,0.007352455540818612,0.10977432674902332,0.7753069441891758,0.010650914654320135,0.3292051828037813,0.1266994138633669,0.015223356800556323,0.11420634422471634,0.725184874563719,0.010578235105681393,0.34301598601383754,0.11207444964418135,0.025272082535125903,0.12025189585756549,0.7307513418011871,0.019489459594363427,0.1639728416006607,0.03449294635222295,0.026012333163763963,0.1380014396451857,0.5331245577880732,0.016640738860982912
0.37565638226994014,0.14542838609144124,0.007309824344109222,0.11101851453237563,0.7743138097019184,0.010744273474171537,0.3300458673364324,0.1257801525792579,0.015418457329649794,0.11539504978458852,0.7241904264902013,0.011149779719969227,0.3440284157727386,0.11125866280152787,0.02537734969834155,0.1213041297515177,0.7297500121462734,0.02015171160451206,0.16579539866627968,0.031834917918218145,0.02618597295952904,0.13908900053265408,0.5321273862979052,0.01746171174060458
0.37542616603785584,0.1448555944568959,0.006856431553631762,0.11339196503727327,0.774423808356157,0.011371428544558044,0.3299275726883255,0.1250541705224197,0.015201115300282828,0.11706057286033095,0.724242032867461,0.011827601816439479,0.3440193165282449,0.11053289926353316,0.025004060004202296,0.12306691206536133,0.729653953161894,0.020856123776437096,0.16602326950656487,0.030602222607003106,0.02676427184271626,0.13829091082471237,0.5318453747755226,0.016773851986348766
0.3755647752102479,0.14470114803303405,0.0070704082595871975,0.11431735062122453,0.7742827243425884,0.01192763392485193,0.32996395560335523,0.12490270432167301,0.014817950143667342,0.1174325675526048,0.7240661332181125,0.012201693294866884,0.34401155134424566,0.11042536754673238,0.024751685176150656,0.12345652379635726,0.729379755422916,0.02128447374985022,0.16594519905441965,0.030632049539296758,0.02638752254657031,0.13652860918517326,0.531430396218249,0.016480251898051402
0.376075568495608,0.14534602403451757,0.00802009578281954,0.11450293072367279,0.7738260331120429,0.011853134716042397,0.3303576802809602,0.12565588422340893,0.01538496324073716,0.1173937824031042,0.7235966241596719,0.01243549536328932,0.3442711604763713,0.1111394330167062,0.025465219195281198,0.1234699186673377,0.7288805261432104,0.021494908126980537,0.1660227992011733,0.03174643065976001,0.025139453491472927,0.13574930824862722,0.5308899947807356,0.01658728902861158
0.3758694259324464,0.14647253291835285,0.008354313592819018,0.11517042021791396,0.773185345871824,0.011806361118198426,0.33018962341154356,0.12657488024727498,0.015324088279950587,0.11768585952675321,0.7229490891655503,0.013262995163544525,0.3441537833385064,0.11207895176524517,0.025351643640875048,0.12393830859647201,0.7281769794445493,0.022242060874100827,0.16613680770210376,0.03215009120065853,0.025025225140070332,0.13510831490469213,0.5301361723161826,0.016470903584008306
0.3756475486006906,0.14725119343936302,0.007999895933919452,0.11402474342290456,0.7724100270216042,0.011769737198344218,0.33004607250028384,0.12706492917681844,0.014700229158642884,0.11669850449659692,0.7221987227479908,0.013566755187791093,0.34412349072859527,0.11265992375810674,0.024702398538816808,0.12284669731663486,0.7274321831174169,0.022604689812352276,0.1665445096212985,0.031770895170171495,0.025084146366730637,0.1349398458521664,0.5294577326877641,0.016594273436836702
0.37589164866217684,0.14687258552585455,0.007859560802474064,0.11246756798949296,0.7721439874696646,0.011790646396934983,0.33036457381672896,0.12683249999866,0.015429428112560348,0.11542355248269,0.7219751467628652,0.01416234549364392,0.34438463780715467,0.11238183884008922,0.0254553925971355,0.1214551310547198,0.7272364377511266,0.02326135794865297,0.16678116757446274,0.031551648759550396,0.024540101855474415,0.1351050321273493,0.5293747886969945,0.01703224221295504
0.37604036143158925,0.14619105250745226,0.00795002125542331,0.11361958745771789,0.7721884160719001,0.012146794847170002,0.33054342782186774,0.12629047028434365,0.016035360691598312,0.11627194073768908,0.7220037575967259,0.014738756359426052,0.34450247230582604,0.11185009169279853,0.026131689827085462,0.12235499325047038,0.7272318484985626,0.023823543189775084,0.16683000063377754,0.031186977123451573,0.024713108069331104,0.13489281422809787,0.5293002372934409,0.017530166039219332
0.376425732772067,0.14599620382532102,0.00799410552762266,0.1142805740785676,0.771559829186285,0.012022401066131354,0.33088278860570586,0.12595912331666215,0.015493600659839887,0.11678221798977145,0.7213651146846926,0.01441892200471776,0.3448858341399905,0.11155831158389735,0.025583929229723617,0.1228503733797512,0.7265768879928898,0.023524707458062503,0.16729225398199374,0.030714651683180254,0.02477426865644435,0.13471664298037833,0.5285921496451135,0.017424017697643793
0.3763772848331449,0.1457249120332369,0.008089769148767403,0.11167310433706021,0.7711450187210787,0.010984804179124865,0.33081873691012015,0.12577165874324206,0.0157183888581826,0.11460384111761233,0.7210284442341053,0.01446095613459395,0.34480481234586396,0.11118932884419658,0.02558818506447563,0.12068060236516744,0.7262855293858416,0.023540242080881645,0.16695866761162295,0.030899977070949543,0.02416440930897229,0.13473790802886032,0.5284651896710697,0.016765897235828286
0.37604084080270456,0.14562842682100657,0.0078723741880428,0.10903635718771877,0.7713445958305895,0.010707210559506972,0.3305620090172865,0.1255917757463787,0.015744584245890654,0.11263048608035615,0.7213053839880653,0.014533629845847135,0.34459451662081403,0.11093360486022463,0.02542956276241839,0.11862051247749378,0.7266329599627337,0.023626525035509854,0.16681774159100435,0.030509474049751937,0.02399999973630947,0.1355985673765428,0.5290535915946752,0.016343527700193306
0.3758543129963655,0.14570357528555655,0.007266325066524195,0.1076802483533033,0.7714942259720149,0.010819046760294507,0.33045721724199406,0.1254651754580768,0.015073874207836853,0.11191143679501281,0.7214775211974004,0.014361818248262423,0.344619360611962,0.11078003911669335,0.024540713833984366,0.11778562707957906,0.7268712461877033,0.023492801021618607,0.16705194115314434,0.029874320462714477,0.024121142306290012,0.13720684854637372,0.5295226408893325,0.016302663025438077
0.3757240557037099,0.145142092749813,0.006700777331968463,0.10757460691820457,0.77160699132365,0.010483067016838814,0.3303446047777137,0.1251085668189111,0.015150577114113602,0.11198142849841732,0.721648198642979,0.014458536308876105,0.34446266632720407,0.11031612852463234,0.024509857035369908,0.11792842517972053,0.727078277495932,0.023513681754094583,0.16656434461873382,0.03013557901205046,0.02396143436279085,0.13805066228897,0.529796554823499,0.016553287401082806
0.37561,0.14476,0.00664,0.108,0.77209,0.01047,0.33025,0.12478,0.01529,0.11237,0.72214,0.01467,0.34434,0.10996,0.02462,0.11855,0.72758,0.02357,0.16637,0.02994,0.02368,0.13804,0.53023,0.01636
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
