RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.15679708685696273,0.17923351635320883,0.00042715937313293463,0.07082923910380881,0.7569273689656232,0.03382711863863089,0.14436150750273943,0.131315648054109,0.009421885985785078,0.0820261226655769,0.7084207775652372,0.026528550658705623,0.16658056680828098,0.1341950968524989,0.011385386240662855,0.08567380964333575,0.7131558680873012,0.03707998040584493,0.12489781579993095,-0.046915748430186296,0.07088239300527864,0.12869889704784254,0.5210549143743479,0.012134214769305153
0.15651416373521865,0.17877507463395642,0.0019286669464852809,0.06859554054942306,0.756610468459105,0.034028109562551936,0.14309761545718416,0.13060819394225578,0.00756059053855951,0.07994825177518021,0.7081234124795426,0.026767100418286664,0.16529031093216806,0.13337075623290612,0.009882473358850211,0.08386916800384794,0.7129441992155764,0.037177771132152475,0.12187524692364975,-0.0479464377408292,0.06748360492216646,0.12779684678200315,0.5211007683413015,0.011821365187778604
0.15628366432057855,0.1782604139072754,0.0016080706260538388,0.06790208038126451,0.7564326168223058,0.03582830014505334,0.14236532227497137,0.13037195621688616,0.008250315800696023,0.07897109110902921,0.7078665449991391,0.028758846053971023,0.1645956403477292,0.1326474996045103,0.010693457903911378,0.08269945461293854,0.712501027983497,0.03931155317587927,0.11751909961361443,-0.048945590104591166,0.06437006590503044,0.12623448751590025,0.5208679052674703,0.011778628684595772
0.1558797758296849,0.1787355626446403,0.0005974402471902398,0.06983893582963616,0.7553201963988878,0.03920028829343365,0.14178893662269274,0.13103020729941364,0.008197733891041495,0.07965348555108495,0.7066601394160859,0.03100664560465804,0.16401573297205618,0.13317020867851898,0.010809821048933145,0.08353687256606913,0.7110243844141245,0.041617107318407405,0.11531482535836896,-0.04791927242792267,0.06475308348065002,0.12169121845745604,0.5187001337682817,0.011105535198902195
0.15542830034614455,0.17916054778720816,0.00030561945478595204,0.06901647756994708,0.7550801786503767,0.04012983917483294,0.1420113497348981,0.13146025502338768,0.00905380448378926,0.07859203940195807,0.7062759297058588,0.032486254021233896,0.16420387134880965,0.13388973253190495,0.011751548596273136,0.0823467934009819,0.7105708001675848,0.04318121667961984,0.1172958451777649,-0.04716454704273162,0.06740070450358225,0.12042723653225323,0.5183368830456635,0.012022751544484048
0.15588,0.17853000000000002,1.9999999999999998e-05,0.06767,0.7555099999999999,0.04054,0.1423,0.13098,0.00932,0.07785,0.7069500000000001,0.03217,0.16448,0.13333999999999996,0.012129999999999998,0.08149,0.7111899999999999,0.04293,0.11654000000000002,-0.047259999999999996,0.06838000000000001,0.12145999999999998,0.51955,0.010509999999999999
0.1549945712076357,0.1790191604806675,-0.00034656286084500766,0.06872534894645639,0.7557763978704337,0.03987071541458126,0.1425831589970305,0.13135077758466168,0.009924501539152336,0.07906834989661946,0.7073186319272284,0.031108578974926,0.16473872905890305,0.13404870790646603,0.012637549744884517,0.08278913526486746,0.7115430292181111,0.04183650179393446,0.12017717529060025,-0.047889011230371065,0.06730546935168605,0.12322320923202493,0.520150748076532,0.008526085631369322
0.1556106381909454,0.17896699684278639,-0.00018488270017664362,0.07016267626436146,0.7565126271555219,0.038479427505565544,0.14405794566469873,0.131093054652232,0.010155757383804245,0.08006155296518051,0.7077795302094223,0.030759811449198156,0.16623617559462486,0.13401057803396269,0.012480696300985606,0.08384031680301965,0.711952408725912,0.04150014613709455,0.12477257337110947,-0.04917381165557625,0.06540082329117895,0.1241046090789522,0.5207466125449947,0.006956143611012683
0.15661152051744473,0.17893200448933408,-0.0004617159317137999,0.07072561212367341,0.7576580252099543,0.0367535947375501,0.14495465401877483,0.13098372530495156,0.009349886093864168,0.08077566140198492,0.7089400007897152,0.029178684051976773,0.1670951066806587,0.13406272075854186,0.011829283940239441,0.08454569571213683,0.7132254351587012,0.039870493153576825,0.12619107511002708,-0.04850451579564122,0.06726365786097348,0.12497373399720994,0.5217020962583293,0.0072837822482441335
0.15552377579422916,0.17868147286035857,-0.0003350441669472839,0.07219442078083689,0.7578872906505207,0.034486479131655985,0.1437726108290799,0.13081886074398635,0.00980232126603828,0.08172393628626919,0.7087220247031228,0.029624693746497698,0.16591684097028575,0.13383906780255828,0.012207733074426871,0.08547592924483134,0.713163132483456,0.04026303489264903,0.12457267722410902,-0.04837938607976758,0.06843822096677533,0.12621025590357787,0.5212401119553347,0.01053930662568805
0.15677344205546878,0.1786197564495533,-8.740116105435301e-05,0.07664331729108056,0.7590618148211045,0.033693439241715153,0.14490838212490892,0.130637522359027,0.009340737145247262,0.08579384232976005,0.7099148850283181,0.027998747507232958,0.1670302924758944,0.133814362037196,0.011833112578402173,0.08955995901370294,0.7142749239459807,0.038669156835798614,0.12629664029144447,-0.047795476178422724,0.07046324466147237,0.12801139041721613,0.5219717911010512,0.008352273299604142
0.15800478498559206,0.17932441839369648,-1.665346310322207e-05,0.082271230376476,0.762020985796102,0.03229288655945033,0.14679952613468122,0.13109221524621595,0.008893096849535232,0.09045803899421331,0.7125937023691372,0.027680200378260512,0.16893141230433695,0.13439470580339535,0.011034678973967833,0.09420374029261244,0.7169323242494368,0.03836210849944458,0.13085930297838677,-0.048769649389979984,0.06649213900849135,0.12998821288795492,0.5239691915675337,0.009006565825269637
0.1591966518359052,0.17987225389918612,-0.00024433437808406587,0.08623469602508403,0.7643515306816625,0.03084720593995791,0.14759688269578727,0.1315866461794529,0.00789170026848544,0.09323493207057565,0.7146046140141327,0.027972605710608906,0.16975661566901015,0.1348700886948143,0.009805568717809375,0.09704049475354175,0.7188693839999736,0.03866422277286217,0.13175636333413998,-0.04749919869510152,0.06788072983723696,0.13052592161011414,0.5255702401696302,0.008811534694720157
0.15977040382732807,0.18045671051880643,-3.966142804325097e-05,0.08598979024070139,0.765073384166167,0.03162470138381181,0.14705886555144637,0.1323346271177049,0.007294575691165151,0.09280018444538538,0.715309582109137,0.028631199140638806,0.16929318021605624,0.13530072524116424,0.008822702014604292,0.09672020924478573,0.719462546029701,0.03932215852056708,0.1293442415379962,-0.04531799492458235,0.07092700650708952,0.12986165737024516,0.5264898352706331,0.007099177554878213
0.15892309693617465,0.17992626439423168,-0.0014450984177659882,0.08694121284594511,0.7652109554052708,0.030818101946750883,0.1463546857586275,0.13195535627870505,0.007075857084078584,0.09390565062974246,0.7155494235461978,0.02663053476800211,0.1685851679940582,0.1349170122583375,0.00861174082185245,0.09789857686134013,0.719713788249909,0.037295611275244986,0.12835366600715753,-0.04514216099078086,0.07215955483931286,0.13001298520418147,0.5265192757660755,0.005296891541143276
0.16005657561329242,0.1799955103416204,-0.0014380342767260953,0.08858002731147159,0.7663898153722208,0.02735112688913122,0.1469486835216105,0.13220473501820915,0.007280921271995282,0.09495822552992311,0.7166050310125641,0.02373134712940522,0.16921946008307356,0.13488607023791777,0.008814110260554061,0.09930705235622242,0.7208541327497208,0.03422142587244816,0.12676158105895668,-0.04469436471201221,0.07224389138921797,0.12886627870683826,0.5270462424119883,0.0035524993647290666
0.15835535901279377,0.17883791216407316,-0.0010085954789660133,0.0901891943125147,0.7659425248039116,0.023298158573510728,0.14504386625816804,0.1308123764655922,0.0059323539515263495,0.0960196312897687,0.7160042367736669,0.021393344830147605,0.16726076372908236,0.13370346881667286,0.007780374801575257,0.10037734041301229,0.7203955477751918,0.031813962045919505,0.12534578240702524,-0.04562208485636796,0.07231781850713953,0.12878982771820952,0.5259370199557949,0.004307200525282033
0.1578222949938658,0.1782399085108165,-0.0008627955170405453,0.0922645942483744,0.7670213542427579,0.024158911762380803,0.14455203926463475,0.13027923577342662,0.006608314607984964,0.09784053231815155,0.7171079084779394,0.02119850610280234,0.16675038054185387,0.13302495100323958,0.008899746927676117,0.10212361995273295,0.7213537233682797,0.03170768758518144,0.12290602070833098,-0.047376432549582015,0.06897269183310253,0.12906804390110263,0.5269025224668469,0.0027650344455682394
0.1578146504293492,0.1783988888011574,-0.00035829560142669085,0.09302620778497904,0.7673370773034534,0.02292494251376868,0.14442914100074414,0.1304379552266948,0.006878501913931606,0.09823383847890517,0.7173406406409476,0.020631245380789805,0.16663978133574534,0.13311998177291662,0.009172650097803475,0.10271917544367803,0.7216118528744051,0.031051896091305358,0.12239367188893914,-0.04747128131863468,0.06839135453040171,0.12852793096106252,0.5269954793009637,0.002136809662135702
0.15713897808161703,0.1792313069414085,-0.0013988898259517525,0.0954252183976359,0.7674239410446893,0.018868549526433985,0.14463763919173753,0.1313224255885096,0.0075371028237648085,0.1003981428796714,0.7174022231637347,0.01669596748182247,0.16682753109115914,0.13420477432955172,0.009711306136268853,0.10498739600446233,0.7219648500994769,0.026945324835799755,0.12461068830100396,-0.04687964382711397,0.06890009502139448,0.12820953147423528,0.526163801925378,0.004575201939868076
0.15693871790519523,0.17821766625957383,-0.0010888717798879875,0.09706455013727737,0.7679574125645291,0.01878038637171965,0.14389239822685007,0.1302814408891683,0.0068423896551769005,0.10142479791723409,0.7178459766700968,0.017559167186469174,0.16613202268901953,0.13309217774835258,0.00851958605187793,0.10608341801995431,0.7223241773445126,0.027814211283571352,0.12427836535641569,-0.04680830090958956,0.07147678782826257,0.12814375703578432,0.5265473009192356,0.0041150388207432335
0.15750548744034737,0.1778722505144133,-0.0016978068572966044,0.09738483224949072,0.768823774776725,0.01852593353161456,0.14441962557549667,0.13008849202758715,0.007086303256802558,0.10173622108149853,0.7187101283589878,0.01734980013298394,0.1666741037800207,0.13285437572261868,0.00876679712095933,0.10673331104805739,0.723196263228506,0.027446956268864304,0.12428033913432916,-0.046350371778948136,0.0733028341174857,0.12827114340948798,0.5274454042473221,0.0030585873094514287
0.15795,0.17786000000000002,-0.0016599999999999998,0.09715999999999997,0.76933,0.017799999999999996,0.14517,0.13043,0.00922,0.10174,0.71925,0.016109999999999996,0.16743000000000002,0.13309,0.010920000000000001,0.10663999999999998,0.7238200000000001,0.02621,0.12417999999999997,-0.045880000000000004,0.07553999999999998,0.12834,0.5278599999999999,0.0037199999999999998
0.15824829571046448,0.1774118630606201,-0.001404006311394152,0.09786411989885707,0.7696358193678754,0.017242461639096214,0.1453677321929877,0.13022706345191948,0.010401167431883473,0.10243527031683738,0.7195967801968265,0.01463851545014166,0.16766624828880564,0.1327080387854669,0.01196803074162278,0.10730392530556966,0.7242175715646795,0.02472951417453255,0.12329815832619834,-0.04591904937665762,0.07678293249653373,0.12776314295249352,0.5279237629657177,0.004104343905153654
0.158115728245556,0.17780824601521417,-0.001613577730296571,0.09708855559395127,0.7687711593002132,0.016986106501480365,0.14527680413549143,0.1307873709384238,0.010866516391977154,0.10196202548800633,0.7187733201087291,0.01408154211616003,0.16755966982818665,0.13326531418965024,0.012539330037826509,0.10677443832863173,0.7235404923499063,0.024131629904757024,0.12278136798932536,-0.04487301761118045,0.0783931423135849,0.12751232158328335,0.5269923145664875,0.0063996171750490835
0.15820200205783533,0.1774100539047847,-0.0014146566997584088,0.0965101093332064,0.769315314118735,0.017058440937397775,0.14543420142511876,0.13060198471134368,0.011905247695981405,0.1014176662268821,0.7193069340654898,0.01438781367558601,0.16766590779004353,0.13315799135785258,0.014091246656537595,0.1066102147117006,0.7241570483065163,0.024205806059931306,0.1218157784205749,-0.04483172552085218,0.07961828222533289,0.12733136270248088,0.5275715312020635,0.006781188638233885
0.15908340991674205,0.17776426745768983,-0.001318498244126387,0.09772901954164935,0.7695231297317608,0.01642331215576909,0.14610225416041447,0.13113085707424102,0.012420422440486531,0.10200828978660174,0.7194039148075819,0.015255360578958169,0.16833413175467085,0.1336029555161912,0.014728935772018338,0.10701825035221042,0.7241091105626045,0.025245594960166116,0.1213068833283611,-0.04391423543307978,0.08071864840408016,0.12718954079685477,0.5276557138549528,0.005863315664631318
0.15892656418196507,0.1779525475793197,-0.0010992721627858509,0.09693861542801596,0.7700151929328525,0.015189683848268496,0.14539776987621456,0.13124089565889335,0.011798832120762324,0.10123464324635802,0.7198841914846158,0.01524390851549262,0.16763721530405645,0.1337351255288523,0.013950182445973023,0.10643622204241533,0.7246693672729828,0.025101202452611264,0.12062764907467727,-0.041850118543035414,0.08492175087553949,0.12715479844536604,0.5282046397437432,0.006491076766876178
0.1592346394849228,0.17779059386898258,-0.00202701862432454,0.09655037731224468,0.76961871139467,0.015615190548102191,0.1455972061526777,0.13179823177987698,0.013166986578548968,0.10105773164785804,0.719505844162029,0.015538794852472584,0.16788475251289142,0.13404515051242527,0.015168847880784764,0.10597733812447976,0.72427720812031,0.0255280284429686,0.1190789936244478,-0.03993925226438076,0.08883239466031402,0.12792778246974473,0.5279469744292346,0.0069016987179497035
0.15963439267656562,0.1777191904598118,-0.0008357833277659271,0.09562117321023211,0.769784064451437,0.01654163090398612,0.14540011890986362,0.13154511925567872,0.01320171206746412,0.10039177474261009,0.7197081317082796,0.015318642468707623,0.16769045794081905,0.13388048773747038,0.015066901573686156,0.10552869196326918,0.724589304062566,0.025153127857316625,0.11930349902340645,-0.03757884037199387,0.09466369689702478,0.12682585788189685,0.5280262573801444,0.008237920779092417
0.16104405709757447,0.17797725804635198,-0.0011126475527494968,0.09528845089376152,0.7694717520000929,0.01711646004832774,0.146646931843836,0.1324705042980045,0.01481731200472785,0.10039584174334201,0.7194360177870391,0.015656004955098432,0.1689922757668624,0.13454379564919675,0.016192682617887467,0.10542959638123099,0.7243319940060652,0.02553254898098793,0.11995531148661277,-0.034466878084108844,0.10049790207154592,0.12795744282470434,0.5279073009401407,0.008606041090474977
0.16368297212644123,0.17951144874388913,-0.0006905014310910175,0.09681384986012408,0.7697496798890994,0.017002826547255247,0.1499108570021795,0.1353174226716163,0.019034224280570645,0.10132844307426728,0.7196576009716771,0.015714198924623793,0.17229289421180694,0.13708228906989123,0.02023171839521979,0.10618865641854464,0.7244092343632698,0.025755276213913506,0.12161329094929751,-0.03118932002820153,0.10502783080088211,0.12713949141542152,0.5279359497009448,0.007339139369818836
0.17673117259755586,0.17941677761434333,0.002851294766336286,0.09798993400761571,0.770488143234596,0.015702074124061303,0.16042588128008758,0.13599867107410327,0.02235654525647281,0.10174510991549605,0.7203155498142485,0.014723314795982972,0.182806987430524,0.13685928304555278,0.024308072294422518,0.10685656688610978,0.7250348512416501,0.024652933829072198,0.12234075910819613,-0.02827665262997183,0.10887229135640074,0.12479678924801298,0.5282497396938808,0.0064631868874860925
0.2162684071686054,0.1687391438521325,0.009344966869526345,0.09874630224043855,0.769648791141171,0.014950924076040926,0.19095915651468934,0.12952797383385137,0.028147170646159743,0.10240897458173753,0.7194669574026923,0.014872388411859876,0.21276092194445628,0.12676763992901346,0.03290272500182057,0.10749512607704992,0.7242044489987812,0.02480613008868888,0.11576255953484887,-0.023648082884331446,0.11063802464639791,0.1257835899495236,0.5274144914668316,0.007090999351156144
0.2495281848696781,0.15696449333898246,0.01884824063359101,0.09977305868695857,0.7701461577320777,0.014959777012702596,0.21791782956978198,0.12107030842712599,0.03449626768845542,0.10335964781041199,0.7199592665557364,0.01463521804495682,0.23857436814271,0.11605292507195981,0.04183384625406149,0.10853106688453787,0.7247269008960133,0.024501303601137767,0.11696455839784281,-0.02108359269077165,0.1087840484774567,0.126004092086154,0.5277876345738858,0.00756038825610068
0.2683396746624398,0.15269229537810036,0.02099670431097912,0.10054937636685887,0.7699927199154215,0.013271548756607049,0.23385933644250168,0.11845666994137301,0.034083099052416625,0.10378268197269482,0.7197937742819728,0.014515265089104978,0.2537269541436878,0.11229222002535871,0.042631289291249416,0.10913354302272739,0.7245874314110823,0.02428298209902265,0.12091385185382657,-0.017837598613274972,0.10181464973733613,0.12609979812457278,0.5275895927171024,0.007527084075065666
0.2853533976103266,0.15326449166951797,0.014844620012279127,0.10092070377232974,0.7696010587183615,0.0093988191672584,0.2488940311541074,0.12093952706025027,0.027418723787848428,0.10407724058247629,0.7193906540585088,0.009736935790437275,0.2681143611216971,0.11353956893057797,0.03644309752070009,0.10966830189579813,0.724421708715319,0.019236474580618893,0.1269591453365756,-0.011220504147704861,0.0872916530814113,0.12426964895759583,0.5268186990222558,0.008329783790608414
0.2973457735577082,0.15664553832903252,0.007499837463598207,0.10185988532811899,0.769892202419798,0.007651635966252408,0.25968157792541874,0.12545064545281254,0.019344911034257513,0.10498091934536573,0.7196997886295854,0.009147899245996129,0.27847583154065897,0.11718955115774324,0.02851520507267624,0.1104392770677398,0.7247063561012302,0.018739171348436057,0.13235309886082983,-0.003982328445377523,0.07371917882122003,0.12602985840965722,0.527230335104596,0.00720286634601856
0.29447955831789197,0.15384713504165523,0.005852459919610504,0.1036311387539374,0.7714179396078166,0.0070155050294392115,0.2566711175858155,0.12299681386593744,0.01813449735343946,0.10640978678365604,0.7212437561998832,0.009670223784470681,0.2753914434192104,0.11434882277188194,0.027096358935728773,0.11225228011184762,0.7261715172145943,0.019067340672198008,0.12819128642593794,-0.006589273174393356,0.06931319967040916,0.12677340313994487,0.5287461251489638,0.0052957053944972165
0.29557,0.15143,0.00579,0.10533000000000001,0.77236,0.00719,0.2571899999999999,0.12081999999999998,0.01682,0.10839000000000001,0.7221400000000002,0.00811,0.27565,0.1116,0.02575,0.11425,0.72719,0.01745,0.12617000000000003,-0.0085,0.0619,0.12844,0.52957,0.006449999999999998
0.29691413479957673,0.1512194346351115,0.0051318139344854845,0.10639205779274935,0.770735582783182,0.005315004642972176,0.2584742686363565,0.12048423879825061,0.015575617104937422,0.10887129338037478,0.7206262503353039,0.009130241731079132,0.27669942338457526,0.11107645660984082,0.02477808414485189,0.11492156854535164,0.725623952604768,0.01836680309762403,0.12667370342018336,-0.01037016944935596,0.05335463591873579,0.1281521515444968,0.5279801659855972,0.006613962075180192
0.29841445832486035,0.14909151167063633,0.005377564530856139,0.10697126389062071,0.7708631904059756,0.00488765167495508,0.25973927513221007,0.11807107839669846,0.013973198973167136,0.10930772717851889,0.7206973869667846,0.007914738693921574,0.2778743476419751,0.10854621032925403,0.023249447256394985,0.11559182423320895,0.7257303836921314,0.016970754973229533,0.12744418543738023,-0.01303100913786604,0.04905535738237867,0.12713710428445965,0.5278941765931711,0.006711205420284445
0.2996160623868184,0.14788639808572035,0.005686340882965981,0.10817588455339247,0.7717766925330674,0.006608158965326055,0.2611261349092276,0.11623045218446057,0.012614070796951012,0.11077313529280516,0.7215365075940832,0.007883874680946227,0.279436601795714,0.10659175672726795,0.02141591204154725,0.11716262022073677,0.7265878722983882,0.016863936126159537,0.13004427180492734,-0.01644063841006641,0.046351858508065516,0.12885214012672322,0.5287656003786122,0.006508742860534754
0.3010299494635665,0.1459996826798729,0.0057027752978181445,0.10929949986181037,0.7728509594005704,0.0074341603038690016,0.2625418069069398,0.11423902297395015,0.012181000829231807,0.11195932344696431,0.7226097035574152,0.008205298201318921,0.28086872268774793,0.10443497872074352,0.020749584971741467,0.1183815926058998,0.7276773820198797,0.017145340325634584,0.13148701189755016,-0.018931574466626144,0.044001989576626516,0.13001848839391206,0.5298297294148893,0.007232816385534975
0.3019803447682287,0.1447196558831399,0.005566937198586924,0.10740912775524349,0.7711910423548397,0.006811609065064422,0.26360720737864013,0.1128071699859139,0.0119242982833693,0.11077590123464912,0.7209852531579442,0.007477867224779114,0.282005620928467,0.10291204443327932,0.02024692148788583,0.1173092592940298,0.7262752325914184,0.016203077249213,0.13299254091724091,-0.021132359236704597,0.04227649568373551,0.1312477229327922,0.5284546174745428,0.009135347557296144
0.3012810653497469,0.14439186549606006,0.005596366453621628,0.10763452902955699,0.77162736507434,0.006384576086032092,0.2627892554181482,0.11251556350075384,0.011396700243576186,0.11117310931913416,0.7214371808895942,0.007133204959417851,0.2811241957382775,0.10251152014614072,0.01971419954870777,0.11765707381763264,0.726806219967519,0.01585096666090397,0.13172611856989228,-0.021298337262930574,0.04037578345165556,0.1322281919093184,0.5289848690294451,0.010252307210033925
0.30150745912299975,0.1438000002615484,0.0054219298799182344,0.10897327591014595,0.771075384735904,0.007162137723393961,0.26253435143744985,0.1124502542931269,0.01086631758612053,0.1121759516955844,0.7209011165734395,0.00920893613098465,0.2806163052359887,0.10218479429518615,0.019425613953626433,0.11849208301409192,0.7261415385906511,0.018126704153638994,0.1293176303666166,-0.019690623561541658,0.03758847225174389,0.13257868705887113,0.5283624840542638,0.010462437598607615
0.30117975370670774,0.14242551423635386,0.005417291357748897,0.10913101072222348,0.7703656124985135,0.006442053558865177,0.26160351057914627,0.11172338784923079,0.010227988361621438,0.11204523945762124,0.7201784803755281,0.00855707332802606,0.27947025623479704,0.10108560872730009,0.018786089196939734,0.11844901282891006,0.7254520975420667,0.01739136587189223,0.1259267419387265,-0.018121741867567487,0.03576668941719994,0.13118708550651204,0.5275157115235459,0.011374822331896572
0.2999709260957729,0.1415232024459732,0.005045865817341765,0.1090084600857126,0.7701846650394608,0.0067164866853627984,0.26028494046432843,0.11098611291386283,0.009931394270463354,0.1116946215136003,0.7199667370387739,0.008210797267738476,0.27810700840415065,0.10024174882008345,0.018463518752736743,0.11816090524443601,0.7252410305769967,0.01700114502540052,0.12407107080132546,-0.01838704767920572,0.03501644809607086,0.12969954459884184,0.5272083957684418,0.01163419438451502
0.30005797858318406,0.14077420886772263,0.005716989846977283,0.10903639321234873,0.7703594495188933,0.007356714782322176,0.260302716912002,0.11026176915568069,0.010211561473118481,0.11136303112286126,0.7201293182288837,0.00925949810228353,0.27805927610745235,0.09947452171503655,0.01880293606070461,0.11789444645303165,0.7253172477876542,0.018061163008142027,0.12377026071359432,-0.01902430404582847,0.034029938444124906,0.12818165492721723,0.5272467464853199,0.0116912498982479
0.3000885346082987,0.14124065384664428,0.005196730340931194,0.10780023821822483,0.7703936697456872,0.007481705438220556,0.2605639012536832,0.11040844548542035,0.00953470224920315,0.11033403396772874,0.7201740267165387,0.009315629637173308,0.2784455811200688,0.09965917253226206,0.01791327545214717,0.11668908373983151,0.7254262458775559,0.018199018303492204,0.125078705401034,-0.02004912641134687,0.03288101411110461,0.12792478210281388,0.5273805417967892,0.012750778950420164
0.3002094081776559,0.14104596583075196,0.005388073116968294,0.10669755205932942,0.7700361612749819,0.008139332029329982,0.26076217826865444,0.11014551918468198,0.009938099105156022,0.10965721053357531,0.7198328625832042,0.009769079289444383,0.278634829085292,0.0994084841051644,0.018352227372828604,0.11593437308738247,0.725121306114865,0.01868452657073088,0.12547524390591178,-0.020678643725715568,0.03237109136360901,0.128810945104898,0.5271823444747001,0.013117852857490326
0.299662265269801,0.14138725327925955,0.005629090173846133,0.10550643576007414,0.7694278703910917,0.008354454222846995,0.2603125467616408,0.1103955089360989,0.010456318156862102,0.10884621657318015,0.719356718757628,0.012049557905087993,0.2781374715461233,0.09973672488457257,0.019091970961730556,0.11501281239845053,0.7246357730751564,0.021048417835768253,0.1252877684839823,-0.02091399746623217,0.031562218210524275,0.13056822767623788,0.526950505409343,0.013410490741677925
0.2998173878487477,0.14252155076436565,0.005453348370530758,0.10448104836111637,0.7696438829267271,0.009265414431781558,0.26050480882089183,0.11147069504078937,0.010161168977682536,0.10829136851287045,0.7195324261187359,0.011746043561636292,0.27838645789652444,0.10079853466165949,0.018645745953339288,0.11451244616976888,0.7248438540118577,0.020684614128012445,0.1256632997583816,-0.019944595060526312,0.03183990368796634,0.13129830443179874,0.5272846708715214,0.012625558467957317
0.29991559219338637,0.14312669439487255,0.006006399745073102,0.102480148140105,0.7697196293102576,0.010199404817700979,0.2606566411704127,0.11188735308774356,0.009861414247333316,0.10698936249410913,0.7196179070998437,0.01142155945402535,0.2785450095842291,0.10126722337511407,0.018380876083901435,0.11306676641277032,0.7250197203377633,0.020409129560773166,0.12621640854452082,-0.020032511201670634,0.03093143218825497,0.13212535941066073,0.5276427188690646,0.012987040182449628
0.29972677762089456,0.1433007587360028,0.0055614958831427695,0.10204887761162668,0.7691079466390316,0.011665029467117628,0.26054420338208006,0.11201153593574897,0.009757080120372954,0.10681182501485202,0.7190176434501263,0.012031070388697601,0.27838328153710745,0.101462032413514,0.018468334808407025,0.11284363779604159,0.7243964976280478,0.021063565245303405,0.12625242738768605,-0.020190066115413248,0.03002147111660127,0.13263996065249342,0.5271268264305683,0.012931330443938379
0.29883,0.1433,0.00563,0.10182,0.76863,0.01152,0.25978,0.11183,0.00964,0.1066,0.71854,0.01197,0.27765,0.10132,0.01834,0.11264,0.72392,0.021,0.12605,-0.02108,0.02903,0.13256,0.52666,0.01262
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
