RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.42831077521849253,1.4909043742253845,1.2168709303771785,0.05772094033153416,0.7694086909658642,0.006064079489063432,0.4074211299603163,1.4451583835742268,1.2150957623149183,0.08353135693804664,0.7262631543803852,0.004219614219282957,0.4203017051523866,1.4358493215672594,1.2310058184460446,0.08610404512632218,0.73428349100157,0.012937984325686748,0.41551651218263436,1.313122217817588,1.0793735769095827,0.185483604451553,0.5629315673149102,0.024713124139502347
0.4401758705957504,1.4801577033317923,1.15282296272981,0.06030365074711755,0.7710581420623838,0.006770728634221484,0.4188505341232675,1.434634956141513,1.1548928385149881,0.08554661330024387,0.7275694442515732,0.004771675498800503,0.4325477039081419,1.4264034302125792,1.170721174976509,0.08824070804236224,0.7355480093730469,0.013492709292134338,0.41666225111544536,1.2917755340029302,1.030365062944986,0.18530177897688382,0.5628570377987603,0.02499746124231315
0.4445958083273814,1.4697505326330096,1.069384619840223,0.06290562266346852,0.7726213217799478,0.00845466443803857,0.42310669224999337,1.425096539443023,1.0781044357982779,0.08770359499731012,0.7289457151233938,0.005490764514040423,0.43755438859362716,1.4192190170355319,1.094300160181516,0.09057027736397086,0.7368858004690075,0.014178550064592661,0.4114933695430759,1.2639206831987153,0.9790769442470645,0.18583609259486003,0.5631386965287558,0.024718893309590206
0.4489714994871089,1.44648346362436,0.9768773526374698,0.06480363803519984,0.7736066108436899,0.009288519034089525,0.42596875659812833,1.403456101133861,0.9891576492143815,0.0893019942764486,0.7297389279789046,0.006471452255932618,0.4396433019974193,1.3999246622919583,1.006654246608876,0.09229492116128907,0.7376668797845892,0.015142528363078138,0.4093409814078585,1.227932341816978,0.9196292880656837,0.18670414428372825,0.5633877156882255,0.02462525738898669
0.4600440870959738,1.406508673532919,0.8824774767185746,0.06540269367039869,0.7736451906711364,0.009265937513442733,0.43466658626789817,1.366569040768941,0.8995886376772927,0.089802458379701,0.7297035349946432,0.006940589803189989,0.4478359063087052,1.364956027759489,0.9177473630886442,0.0927578920557114,0.7375811525791709,0.01566368166480718,0.4090943353042663,1.18380061086549,0.8564390284247339,0.18686369575026482,0.5631240467776701,0.024854822774855446
0.47007829992243977,1.3575650792176814,0.7904007610762976,0.06478736392932904,0.7729708351508834,0.008774292231222308,0.444388338197972,1.3190804873735873,0.8101713040890158,0.08917341372882154,0.7289771164370602,0.0072834938308487885,0.4579668192248868,1.3194215078244016,0.8280935033454064,0.09209220818184649,0.7368459426182772,0.0160241495575602,0.4093948349787414,1.1335084910718252,0.7940961670338827,0.1864070646633839,0.5624975316453029,0.025132572551062125
0.47230947824199787,1.3000090275428573,0.6989641140864575,0.0644713748040797,0.7734474304562756,0.008831761324284013,0.4483365542597227,1.2620389898589301,0.7216593130757548,0.08873304439173414,0.7293810857473477,0.007879446092807326,0.46320559896830343,1.264269240817182,0.7383686085977332,0.09162937219529724,0.7371835378394079,0.016696206200542397,0.4081235866437463,1.077161060651999,0.732813525474967,0.1857812429049953,0.5627102065925286,0.024942301078617644
0.47173242941622484,1.230747706018238,0.6111687311316973,0.06415241812469367,0.7745436193637507,0.00900719980883302,0.44851893087660566,1.1953568198023428,0.6383741359703345,0.088315283640797,0.7304204314707969,0.008104129111801063,0.46495654015074966,1.1986857899105436,0.6533449672481754,0.09118890335521214,0.7381723011339684,0.016972098620904066,0.40058557173920045,1.0158508242262845,0.6757959249388755,0.18498500194087464,0.5634693593559921,0.02461083720293798
0.469080967584163,1.1531078678525708,0.529800778787006,0.06382306605113112,0.7742117530646961,0.00907262276013352,0.4456631062743688,1.124369856338907,0.5638361916925102,0.08792110104102531,0.7300594741197051,0.007726681692238814,0.4628124453166012,1.1289530102928191,0.5776386404521191,0.09084087872247759,0.7378656423728271,0.01653235827516545,0.3936278826200593,0.9529006428789504,0.6255516117280298,0.1840752004623065,0.5629157518507233,0.025315613097012604
0.4613541960899567,1.0684917423213658,0.4541554435427028,0.06364250916399099,0.7733811711597339,0.008557842760954533,0.4390741992288387,1.0463215563492512,0.49345772492503953,0.08768542846908196,0.7291774259234006,0.008157416441243239,0.45698831838297577,1.052506738117137,0.5055642046236518,0.09058211156086458,0.7370056581862529,0.01695108869707061,0.38666862668724084,0.888090853998185,0.5836536005632765,0.18397168642678693,0.5621522419636457,0.026133416320737127
0.45089931721640336,0.980438183767576,0.3909380498539262,0.06367440484422318,0.7729084973922185,0.008001856162076841,0.430859131830333,0.9646040135088968,0.4342956288735535,0.08756924714978563,0.7286264926216139,0.008664606545335615,0.44979770223316773,0.9716816754886598,0.44411717720174804,0.09043862187227215,0.7364348201542879,0.017477095325542376,0.38012329618693197,0.8232828571046322,0.5499467252330765,0.1837220971559559,0.5615449141955772,0.026724022114423606
0.4439404947143779,0.8939627460205029,0.3434274156272263,0.06317540031767682,0.77267167517878,0.007740833997028656,0.42511134776449894,0.8835963801633907,0.3889162893590333,0.08677507676639885,0.7282402051858482,0.00867365466002614,0.444504241128845,0.8913182919772717,0.39728364884718637,0.08966033503473843,0.7359983860210703,0.017530467269121212,0.3758334843880517,0.7571935672226141,0.5212621756830669,0.18195242143085685,0.5605500218314253,0.02632377231847556
0.43924337720226875,0.8086999105714332,0.3054997261450569,0.062409529583637456,0.7735031369637767,0.007677388640109141,0.42078911715218426,0.8023007527090567,0.3518764781580853,0.08562531510353652,0.7288711349164403,0.008619434764615385,0.44076297189640934,0.8097316751680499,0.3590503294888814,0.08849579291262859,0.7365066609756553,0.01758584781216869,0.3680629421128462,0.6927051875533824,0.4972331126529437,0.17943062385872194,0.56029170720965,0.025097864186152
0.4333190241721706,0.7259010804909523,0.27575352430899325,0.06306648454003154,0.7731180232823893,0.007136091477768512,0.41494848676918183,0.7221223362480637,0.32244617152346755,0.0859031931589333,0.7282948303921349,0.008296516707719243,0.4354475733029708,0.728990573585292,0.32860613686788687,0.08870528531598265,0.7358827064420085,0.017328629001912486,0.35872921887844195,0.6300876047284817,0.4783054520238857,0.17813727167043378,0.5589434340661977,0.02566762983257456
0.42986946732701703,0.6458524713745688,0.2519012175001529,0.06309535115337,0.7721901757963908,0.0061722165536601484,0.410917961753733,0.6444618445412811,0.29849556548967465,0.08541521526642785,0.7271456683556057,0.008350289349564851,0.4314887613221655,0.651461672988102,0.30423790899505326,0.08817147465639776,0.734707939213501,0.017415806018315872,0.35228033666926917,0.5658252790001712,0.4606629739218492,0.1760084392769371,0.5570225730889797,0.026848467091717124
0.43158543350137135,0.578286699219085,0.23401876325701587,0.06272604391461573,0.7723102367601313,0.005751655110791222,0.41077117561669174,0.5760097417868246,0.27977579252262735,0.08459265525787307,0.7270588781173951,0.008264612182632487,0.43139420224684216,0.5824551304849827,0.28600870292003705,0.0873438699572888,0.734584698801469,0.017366433230682158,0.34472094975551004,0.5027980222932652,0.4416346126809968,0.17362408360779585,0.5561447863103104,0.027043673833777638
0.43161034425406675,0.5209299717738838,0.2190565014513942,0.06139484455617788,0.7717159169133457,0.005956540365843243,0.40839656150986553,0.5147669990852122,0.26326396217436354,0.08347529651421419,0.7265390764187809,0.0077639855607456254,0.42913692163712946,0.5200375704027519,0.2701621364348427,0.08617692894248716,0.7341030388873923,0.016845380062749778,0.33355703344252496,0.4443216544731343,0.42250822832796364,0.17250698061756564,0.555755946142695,0.027748013876279107
0.4285296191939187,0.46174566327743355,0.20492176328219122,0.056653762466293285,0.7682610669217829,0.005258055083590667,0.4040006801029984,0.45505276165223557,0.2483440219194782,0.07994271100921521,0.7236973104489837,0.007109224292121091,0.4247965596512043,0.4596170639604183,0.25556879233015223,0.0823933322931762,0.7313713113446428,0.016160601814358605,0.32392193322885304,0.38853452497913754,0.40672305843963885,0.17318510080288002,0.5553740736285031,0.02867810917503402
0.42538363813765273,0.40523875265740167,0.1937531347005372,0.054036488126611146,0.7673593367258572,0.0054288613588967865,0.3996685398511044,0.4006614025164348,0.2367609233929692,0.0777632313011691,0.7230340555363923,0.007510792179839811,0.4203236462960124,0.4047186724905726,0.24467540969880885,0.08005723924717255,0.7307203409487214,0.01659368797316296,0.31296630059486363,0.33558504519065596,0.392226971688594,0.17262262785638482,0.5556747189500022,0.029518224073407907
0.4192157906870291,0.35502940848538056,0.18296161399415317,0.05453249472025937,0.768464657388729,0.006054592498900092,0.392049179850496,0.35057678906208145,0.22508198161738832,0.07789432353445248,0.7239209655672416,0.007371311422196522,0.41255417596136235,0.35392074258256645,0.23367549592761125,0.08033975658347292,0.7316006104086992,0.01642163964609861,0.2987441950451906,0.2859402740922626,0.3768604890607118,0.17099501440258502,0.5555329053332531,0.029081019290378228
0.40843499219066737,0.3106614095957622,0.17055325288253556,0.05527543726546413,0.7690034082205764,0.005590151119775853,0.379830388866128,0.30344199127303345,0.2113198091193266,0.07829680011002117,0.7242806857494803,0.006694673101244227,0.40030172776590933,0.30608697236829985,0.22025411839333525,0.08093099622377302,0.7319491642179932,0.015695397044312717,0.28263884932590594,0.23883765739539203,0.36065456129858475,0.17031985644433867,0.5551806538190728,0.027391652003494058
0.394604201116376,0.2749151745593867,0.15869367175745613,0.058670119389978355,0.771971501865748,0.006078138808853731,0.3644816030675118,0.2605765576577285,0.1963570168302869,0.08056449383378338,0.7266918133420519,0.007730109993045128,0.3849033706943745,0.2627033278928135,0.2055035247454762,0.08336362326465915,0.7341549412865171,0.016858177950877365,0.2658446809781156,0.1911563275557248,0.3425460637578171,0.16935744012242718,0.5555036572460469,0.02513341111540872
0.3793149283874553,0.24386934741858454,0.14522361426398936,0.06194480085436303,0.7744490532556216,0.00809694998475612,0.3486588803731649,0.2248060715420606,0.18026767279601325,0.0830264862335379,0.728761761527844,0.008772936160252428,0.369142000258935,0.22606412506277085,0.1894675832484633,0.0860285774642796,0.7360745924065389,0.01795554658119727,0.2495449717571339,0.14706282767155976,0.32188491810510456,0.16855127479722645,0.5557178160619706,0.023993662723650708
0.3667507732685469,0.2158179091389451,0.13021875246121484,0.06308076072069092,0.7739129180483791,0.008251371364817047,0.33500348503512883,0.1949700049696786,0.16322895187540407,0.08397562435375297,0.7281458117909417,0.007914189733336692,0.35534759542129135,0.19508104866460887,0.17281198891214536,0.08716769066653339,0.7355571192813855,0.016956304355415185,0.23160909140102337,0.11024598906320011,0.2975862222010398,0.1681185867251984,0.5545428809851746,0.024355412415728035
0.3564162166055852,0.19239955165637435,0.11620807468544783,0.06479323192563681,0.7748344445016786,0.00911277377430136,0.32284479312482023,0.16954476219139084,0.1459116255705577,0.08479599895829655,0.7286663540896081,0.009253460553175882,0.3428168255698896,0.168317020223712,0.15616005710680342,0.08814419192232129,0.7359004770722521,0.018381923620834042,0.2123652204103052,0.0781652916471806,0.26987067764347844,0.16634459437390756,0.5535892794490026,0.02301696373986917
0.3480655236760554,0.17287088830148944,0.10160787086966745,0.06636177669345342,0.7760956478771233,0.01076685113358302,0.3127240000934625,0.14880756074105833,0.12813804011199692,0.08576862062461399,0.7296760757011717,0.010720047122093731,0.3322478867572184,0.1460939485951797,0.13895413779198626,0.08920112249355028,0.7366984752358701,0.019982218153880543,0.19492607225762293,0.05117847529530056,0.24000239052442834,0.16552307818925804,0.5535357465661003,0.020990771454241133
0.34284707669232206,0.15864890504862506,0.08838442912238292,0.06627453383508958,0.7754630779129966,0.009519643795387554,0.3056931507223771,0.13359922256262624,0.11126763140730977,0.08604248087758204,0.7291963014813269,0.009165994661178909,0.32465306000115907,0.1293419254360151,0.1225785653489318,0.08950483066563916,0.7363052614447184,0.01835586138323197,0.1803764267894941,0.031163337199347097,0.2098750663990059,0.16700869252192285,0.5536367975414521,0.01988092331971988
0.33790696977846374,0.14845914169957414,0.07629217601167651,0.06677518045968689,0.7754787291748056,0.009094387531071632,0.29926146359443345,0.12262765002909058,0.09556433520552839,0.08646082170283637,0.7291756786735548,0.008633207480251754,0.3176947647166827,0.1169326344622433,0.1071111229614158,0.09008630246625104,0.7363023769710066,0.01775138601992471,0.16783920611266387,0.01673507340946399,0.18180780271540262,0.16737777184714064,0.5535383766944857,0.018425385263675407
0.3338461048519683,0.14220953839913375,0.06464183288039549,0.06792816484238444,0.7753897568410295,0.008567611343738265,0.2941025505690231,0.11573702605386915,0.08049883755972752,0.0872718632322442,0.7289524491832001,0.007457564796438261,0.3120861229183843,0.10884319391666963,0.09209568421346961,0.09094740368340677,0.7360622827548372,0.016563342616141445,0.1581030829917662,0.007231662620636651,0.1556631160867971,0.16645285292977838,0.5525539199787802,0.01772595431794171
0.3315372117124662,0.13926270663512297,0.05445056185051299,0.06869708177167322,0.7747171274855229,0.007946999627370317,0.29097029348140113,0.11243514376232466,0.06734527144397047,0.0878430952047568,0.7282089848268831,0.006482569865288811,0.30847024114227944,0.10468160243370898,0.07914180347169952,0.09154378208982214,0.7353291924917368,0.01556179918182309,0.15125597740804156,0.0018696927133011344,0.13197364265945744,0.1658989796397443,0.5513638401944487,0.01768890787017343
0.33013519671240066,0.1386938333141493,0.0452515482539546,0.06883347405714425,0.7742454718308589,0.007993740095852115,0.2888357923523546,0.11217036886928781,0.05635757765312293,0.08800546350176025,0.7277377159232211,0.006980905493993256,0.3059280986111814,0.10347764468960187,0.06809717161135603,0.09169909357052385,0.7348577357720854,0.01606478041180492,0.14582217825530822,0.0009204552762849827,0.11195217427802498,0.166459498638806,0.5510490762235561,0.01795911349418317
0.3282539907559113,0.1388291097407203,0.03653794383995349,0.0696161437436375,0.7748870529890014,0.008231540568413766,0.2863066016769542,0.11282291083744792,0.04634907584772866,0.08867568556021424,0.7283237872943125,0.007298533451547922,0.3031247140474048,0.10316438787237839,0.057725189065999445,0.09237366073646117,0.7354021081988121,0.016427767957617363,0.14044594236269323,0.002300415102512325,0.09565520027034657,0.16687165226176998,0.5514784732195627,0.01732792776885924
0.32402323052132315,0.14013450965232435,0.025946095864705962,0.07008871171336026,0.7745866974672446,0.007892359282393993,0.28169574851576046,0.11452050635620226,0.03513886498703616,0.08898644327653492,0.7279587545890965,0.007067512896182451,0.2983883788365761,0.10427804349416109,0.046196309542246135,0.09281761401772036,0.7350200089564808,0.0161497707037654,0.13423113900956918,0.004877295974130659,0.08154122132229928,0.16690676769197832,0.5509353364982846,0.016098782363476585
0.31910430510400534,0.14176247629340272,0.012681178298863819,0.07075088823175789,0.7738565517466476,0.00765101499208362,0.2762913334206967,0.11738191979033057,0.022905811801323714,0.0894791165166623,0.727151850107681,0.00723423438599144,0.29283232057172953,0.10641061804752623,0.03346981901280205,0.09333313629749393,0.734180582033333,0.016325341349897896,0.1264778849630144,0.010659202844610525,0.0686112557329343,0.16704266463326922,0.5499442111478343,0.01567306379790679
0.3178150436407983,0.1402515337021361,0.006013558673363299,0.07173487580479156,0.7743000799376621,0.008309506826556068,0.2736697302636334,0.11799235311228862,0.015363328649439269,0.09016593594103918,0.7274882961607483,0.007727954925433897,0.2895259658067396,0.10568210433614601,0.025504573455613248,0.09407344792230776,0.7344650035738344,0.016833764097192783,0.11787035536657017,0.018201544702492897,0.05647845881131177,0.16662813437446133,0.5497671159379564,0.015557370923981764
0.31873028891887456,0.13504462798842018,0.006775575236820796,0.0719653891920758,0.7747798679440123,0.008488567332604455,0.27305650529117276,0.11512231468051903,0.01375313333409887,0.09025368791654098,0.7279126172360372,0.007622089827921348,0.2877737101056422,0.10151754795022203,0.023949698784234977,0.09426834085362477,0.7348809296424316,0.016692601268713702,0.11028679067463228,0.023233060237461477,0.045113692664172984,0.16622370925639274,0.5499516652343054,0.014795707625966435
0.3186577454501174,0.13142345088276403,0.007975816237516252,0.07165559433057007,0.774509333419925,0.00833988832312594,0.27219033939616055,0.1128214618230927,0.013117645482819629,0.09016594451621458,0.7277321830832508,0.007195344824480814,0.2859972164422173,0.09857620021909172,0.023697536976623888,0.09414374519107288,0.7346825173638407,0.016299929202239317,0.10556834717699884,0.025054206909545518,0.03442894594332167,0.16689186590964447,0.5500835630493082,0.013808831018825761
0.31809609454681065,0.12979855774068216,0.008844571666299426,0.07219870285469053,0.774019789725818,0.008625137374044429,0.2715198293289188,0.11099444033105077,0.011809964188933314,0.09068113907232773,0.7272389443836352,0.0074584211924313025,0.28504943599769694,0.09655655385699945,0.02248771239602696,0.09468646214735663,0.734166686369397,0.016555598194917545,0.10449695289358905,0.022675106250133626,0.026857968443947475,0.1674072718249582,0.5495650264200427,0.013489781957702304
0.31695077130285476,0.12821913783950176,0.008886902558661758,0.07320112001337024,0.7742493587392497,0.009191500305282025,0.2706474067225688,0.10862703956588436,0.010773723190025845,0.09136306436884424,0.7273438754083559,0.007818910638135515,0.2843720101193971,0.09422535101041252,0.02125524351154985,0.09544539674638224,0.734254892314465,0.016904492373706684,0.10487727778588107,0.017757909307345512,0.024341591433371276,0.16680100745143162,0.5491195607253206,0.013748420896239028
0.3169764788845866,0.12885512629390933,0.008034337826027995,0.07374953161598848,0.7746870688451076,0.009409025793672553,0.2708943363776349,0.10873030686166998,0.009990274284749941,0.09171273956267499,0.7277193508184566,0.007756188275148341,0.2848452178140947,0.09441702824019517,0.020294507122579714,0.0957708914856763,0.7345672778563087,0.016893772521289218,0.1062151586787864,0.01597522884570293,0.023996697779478812,0.1662093984224946,0.5490880782280294,0.01349998031089582
0.3180859482128079,0.12975809146288939,0.007532594679197274,0.07391199800212701,0.7746179767204217,0.008953740421631473,0.2721269578499521,0.10940554549131339,0.009809006119742641,0.0918475565659627,0.7276126002764667,0.0077760502156522075,0.2861668368827984,0.09519701035481815,0.02013165232950891,0.09582789001469462,0.7344483541163613,0.016967507400049212,0.10798702004851309,0.015744522125633525,0.024245597613358878,0.16633624475491385,0.5489947410869283,0.013718361616268339
0.318307299335101,0.12967963111580558,0.007190788997707413,0.07349040118091346,0.774029884266794,0.008863910936444704,0.2723714742551788,0.10934811307955197,0.010043247008695348,0.09148979406284469,0.7270421289774437,0.008579053796538071,0.28645721675733055,0.09513840177788317,0.020309274253316772,0.09547091032188812,0.7339224191687514,0.017724785230441947,0.10835073705362423,0.015573535354015804,0.025009360482421757,0.1666630088802328,0.5487150151074456,0.015030714447724648
0.31794958619437486,0.12940547284050008,0.007005813945777362,0.07401088219854904,0.773613728304441,0.008778430860379962,0.27195907609867026,0.10922040736865948,0.009986392091691488,0.09193579166605226,0.7265999818729063,0.008839875162663834,0.28604212426041187,0.09492891996466989,0.02015163123709222,0.09590679702507414,0.7335410472967911,0.017946024825570298,0.1076836807796142,0.015960810437343882,0.025345030247643688,0.16684005334624527,0.5482134580655497,0.016615016273133457
0.31723176991468355,0.12904800459216065,0.0068675300195510415,0.07495838273739686,0.7738651253636908,0.008698148346604052,0.27120733870676655,0.10886704525175489,0.009465204624309243,0.09255081972558184,0.7267302769718943,0.009126015707525291,0.2852833349282259,0.09457766030638183,0.019628182118131277,0.09648539427164664,0.7336335648403376,0.018283490904841024,0.10683594391237053,0.015807784503620047,0.024995564983843817,0.1662669351819808,0.547878002332326,0.01741668819279256
0.31646132159531776,0.12927974718308682,0.007205326410444888,0.07463784134581397,0.7737983468104764,0.00932045377253582,0.2705188554619945,0.10891497589268018,0.00969953834299121,0.09237595177237848,0.7267057112755431,0.009523163016398134,0.2846280675624347,0.09469247902298443,0.01990664142141405,0.09627187370186205,0.7336146692762262,0.018688777222009068,0.10647105158694684,0.015251457135822951,0.025111929326739495,0.16647698612800715,0.5480158933370239,0.017822515940787632
0.3165129124155516,0.1290585153355308,0.007703965299994325,0.07483417512431496,0.7735708222668767,0.009799517117828341,0.2705551070254531,0.1087746749194856,0.010593306289213978,0.09273571068760812,0.7265516004725683,0.009934254067065983,0.2846308132644681,0.09454537698207727,0.020857008700283158,0.09656047395395682,0.7334369130007353,0.019149978484869944,0.10643459333565171,0.015170770604565738,0.025542394375241563,0.16748584683740375,0.5481072443588639,0.017872154559558363
0.31661810908699406,0.128829477591614,0.007730413823256853,0.07519196017000579,0.7737788499161662,0.009765068907730656,0.27065683417445086,0.10863371106367782,0.011109406212134527,0.09291137084746835,0.7266936833360499,0.01019899720538499,0.28468833382727327,0.09440926748401646,0.02140591224538501,0.09679191973741766,0.7335413511395964,0.019418708265726097,0.10645924760977682,0.015088626862425573,0.025557087355219946,0.16723843068323185,0.548037689320191,0.01733721782452826
0.316413828465553,0.1285693651967182,0.007466226892975243,0.07592148014366776,0.7736190094726728,0.00961738002016755,0.27042821238473175,0.1085031071022553,0.011254120227343546,0.09313111260349657,0.72634241119543,0.01012295946300287,0.2844605449880821,0.0941469854877897,0.02139193179531467,0.09725325777076026,0.7332285364543891,0.019204638960929377,0.10606665673299148,0.015169834864351327,0.025168365248050176,0.16559189254790263,0.5469364690634129,0.017541938558495854
0.317224570028701,0.1280801602137642,0.007365741942814278,0.07658517024357828,0.7731052128823928,0.008900469907735454,0.27119546562114244,0.10817540925075077,0.011447549100416116,0.09352277794888168,0.7257368596471248,0.00992507711130669,0.2852054468210063,0.09367237114566539,0.02140811157824214,0.0977434953938027,0.7326764954042951,0.01892412147920923,0.10655238666914857,0.01528255442222545,0.024961567773545607,0.1651501720553786,0.546049367471257,0.018244196698356356
0.31772173113007585,0.12793377972554856,0.007187972732792231,0.0768890523759942,0.7731111849552788,0.008730025373510758,0.27171760197194345,0.10799094156147654,0.011325263914892336,0.09372592969728444,0.7257225497589782,0.010327600332018134,0.2857732571514059,0.09343249907432503,0.021133725374347594,0.0978745843037166,0.7326258513715206,0.019389669870649492,0.10715163827597342,0.014967842399829628,0.025012146772680984,0.16527357687320252,0.5459957375959239,0.0185423374093641
0.31734998370637807,0.12855955015236611,0.007018910485807707,0.07706974243444101,0.7732522640237796,0.009037082108990208,0.271387501181902,0.10847674781310257,0.011037363013419897,0.09381447069325391,0.7258436180220771,0.010988646847252677,0.2854867986093503,0.09391670525652011,0.020769137670061288,0.09789244398157622,0.7327045605549043,0.02010999141221774,0.10704850151610086,0.015055836502238143,0.024692623047399834,0.16525223184175694,0.5460572687732507,0.01882683384221271
0.317199957194944,0.12917355571940453,0.007121730091160817,0.07695029609398778,0.7728309628909689,0.009253407743860654,0.2712774152029319,0.10899645177310714,0.01108368724177766,0.09363867091143839,0.7254186946384134,0.011622728051722358,0.28540503927704713,0.09442750344149785,0.02076709907349104,0.09777062643533643,0.7322693604549156,0.02073083156249678,0.10711710532679435,0.015217464457717688,0.024392955561391275,0.16519391289134727,0.5456496187702615,0.01893135970098228
0.31723746195047875,0.1288629920400475,0.007223272073172482,0.07686055348902093,0.7727848463328073,0.009048786350704465,0.27136609158055225,0.10868940337249204,0.011783721199291566,0.09360358244468835,0.7254156849287065,0.01169787247876549,0.2855163222711213,0.09408347711004683,0.021369773753810797,0.09763535145024307,0.7322273707702418,0.0208760664451167,0.10729094281710606,0.014704047524575253,0.02470765186271546,0.16561437493990744,0.5458071787823963,0.018721445321716695
0.3172523685142619,0.12845474556885075,0.0070890321790416525,0.07728161203948891,0.7732465106252335,0.009006300920802221,0.27138301758473093,0.10837438498030769,0.012090562799431952,0.09383626490942616,0.7258176430297167,0.011902292053162455,0.28553285782751314,0.0936750704341938,0.021532834587179663,0.0979324593144748,0.7325980616783112,0.021074225150648676,0.10715401792567014,0.014631007414707247,0.024887070432649355,0.16541072265067658,0.5460144452949734,0.01807851963234648
0.3170012826856336,0.12862127236497495,0.007457333897971096,0.07712810865238147,0.7735168134064062,0.009174790168285995,0.2711408827969384,0.10842569747429805,0.011953483413267922,0.09369551634027216,0.7260965006868697,0.012006893903091141,0.28532030247696716,0.09377335808458093,0.021430705223878577,0.09790367312529066,0.7328952375901352,0.02111873560176286,0.1070845704678688,0.014415912519782505,0.024995371719504913,0.16525932123538042,0.5462736142475915,0.017856556832753896
0.3164492556635304,0.12865564840245414,0.007516943427433294,0.0771908982998207,0.7734532438471732,0.009385764482279964,0.27057942746867886,0.10843408029327968,0.011871351610638639,0.09372466105929261,0.7260240133134901,0.012343248278797425,0.2847595878078626,0.09383409570816179,0.02144119403891597,0.09801293074332595,0.7328441092491047,0.021393629475180007,0.10659144847562513,0.014359680087482273,0.02522597090686586,0.16517687380397011,0.5461490449671584,0.018115323170174735
0.3162377402818864,0.12836004764389924,0.007268883768756368,0.07773833507420301,0.7734185065321244,0.009648605898758034,0.270357966170301,0.10819022640740496,0.011681960273592914,0.09402958116551963,0.725899113122628,0.012568543186080593,0.28452784540716397,0.09360014565545624,0.021251532842349683,0.09836972878236179,0.7327191669398344,0.02159853710181995,0.10627781938787728,0.014330061674728499,0.025390071178440367,0.164514599555325,0.5456509689748292,0.018456702580878125
0.31675,0.12867,0.00742,0.07754,0.77353,0.00969,0.27087,0.10842,0.01148,0.09383,0.72604,0.01301,0.28505,0.09386,0.02108,0.09807,0.73282,0.02212,0.10688,0.01439,0.02514,0.16465,0.54592,0.01867
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
