RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.534975063681285,1.4086026040685586,1.047248282420731,0.05936623102776957,0.763047483913644,0.009611625620832093,0.5260604156333226,1.3619139877892295,1.0307167149843748,0.0867150799633471,0.7208137668897485,0.00983594126960054,0.5372319992280631,1.3604782513324942,1.0501788643712595,0.0893360609344502,0.7291482764380132,0.01823118461473721,0.49947772562868875,1.1787035933519816,0.9900917361298655,0.19621351390433642,0.5623491942841252,0.029565217319028603
0.5632955550994231,1.3680607871111707,0.9485182535389052,0.05938268201834716,0.7614881929334668,0.009609812416613819,0.5346880832784234,1.3289817885140522,0.9621036506010961,0.08710473733986628,0.7195184055137895,0.008456796698944377,0.5474425291177639,1.3266440897580278,0.980474521749919,0.0897283495728514,0.7279844834832329,0.016722465396659697,0.48832768590839365,1.1487117122047634,0.9264343018983915,0.19774084344903137,0.5620198205386825,0.02956211718679609
0.5732208101832869,1.3151683220477417,0.84847694415218,0.06100818450886811,0.7621950947556363,0.009582994175735115,0.5423762156313544,1.287696721147883,0.877222171109517,0.0883296626172016,0.7199525777661292,0.00876517944802932,0.5567729082351177,1.2859299426103517,0.8944181483269105,0.09113523446176694,0.7283996220548518,0.016993016013722006,0.478081305388985,1.1098431037466587,0.8648050264958566,0.19792521434181548,0.5615398462434155,0.028433687987158028
0.5715424173229159,1.2620132709458187,0.7556001903359382,0.06157278873026846,0.7626984232880075,0.009871943017767816,0.5418308816319798,1.2357934610964143,0.7866098409710318,0.0886849843778212,0.7203167343074056,0.009702895285093356,0.5570650191255729,1.2363132329954527,0.8031340219194633,0.09155137560130833,0.7286892002028139,0.01798924207600055,0.4750297387943088,1.05926286243389,0.803792975772746,0.19775324180071507,0.5613558607347261,0.027734058896332996
0.5594882666387907,1.2022607664964289,0.6639998592276009,0.06129717850977738,0.7620125470497725,0.009770849277196144,0.5325762778727628,1.1763231036629245,0.6976738916811658,0.08868345937980775,0.7198011640291245,0.009837261717049057,0.5484623778732102,1.1802684575071145,0.7130916644327713,0.09144089136830173,0.7282227822806203,0.01811351787987147,0.4745114259197321,1.003175618801407,0.7483848449273931,0.19867076670130146,0.5616003821632874,0.028965046679232845
0.546386085966421,1.1329830859441952,0.5795286177364237,0.062282991565096035,0.7619418423575459,0.00936109253943216,0.5213021382239629,1.1112073212065114,0.6173194033792838,0.0895287269472864,0.7196368679524402,0.010011658096774609,0.5381080466783705,1.1168840758063814,0.6311419286866523,0.09231264963403266,0.7281134934895126,0.018211525869076813,0.46475172542063015,0.9472390730051141,0.6937358158152225,0.19899438508418735,0.5612537075424316,0.030532014199930384
0.5375518152724528,1.050265215670528,0.5020741004734881,0.06323715538519664,0.7631556297361929,0.00955936709875843,0.513217252036147,1.0376145233073275,0.5442544012389293,0.09004762501603485,0.7205836669630868,0.010397218517782041,0.5314403339811675,1.042679352033339,0.5564187667745009,0.09295227228553093,0.7290574393663777,0.018561346162974245,0.4450154344608239,0.8892347801373404,0.6404603013969971,0.19803084702235849,0.561189893989893,0.030999236913803286
0.5221655371879456,0.96305851353926,0.4284746318168082,0.06311256245301138,0.763535326130135,0.009167301046301812,0.49993918023793,0.9561736124314751,0.4730861906500994,0.08979940563041147,0.7209019321603782,0.010579427864596475,0.5194082309844485,0.9613127505590191,0.48308987666337694,0.09266364180869063,0.7293330057100343,0.01881249901327577,0.428822496105065,0.8290776603670764,0.5943808182052756,0.19734895172979616,0.561210025395775,0.031103586484629808
0.5005289416359388,0.879390315044223,0.3617494674700084,0.06224049477133967,0.7636185906165491,0.008237790723231197,0.48168938857322496,0.8759521675257798,0.40828775887695495,0.08877813294315616,0.7209237236178958,0.010377680811733568,0.5020207588357755,0.8820726669187388,0.4157069142301414,0.09155515352022031,0.7292838466520694,0.018707011843659874,0.42091547168063553,0.768505845819402,0.5520973282324385,0.1958401683776392,0.5609125901271874,0.0309646171153734
0.47767960775173574,0.7994010560957582,0.3028376620039423,0.06161736722858595,0.7647066744587029,0.007996930866910314,0.46223827390511246,0.7992083698833469,0.35073011613363847,0.08775200167569278,0.7217570554186166,0.009864210857863417,0.4832127716941268,0.8055326951153051,0.35579803649039743,0.09052904940565033,0.7300645900598053,0.01822981950952697,0.4117018380150538,0.709047646701321,0.5095891458095804,0.19299827751022575,0.5606283337546983,0.03116482639747309
0.45597436370533256,0.7242542279555649,0.2517907225339688,0.06254118575115307,0.765687708766222,0.008007719727133529,0.4436256347914575,0.7255263417118225,0.30055194829816045,0.08820582505656292,0.7224467447353171,0.009943863113768912,0.4648322754622211,0.7322538624634666,0.30379241138435464,0.09099360183910683,0.7307280393729482,0.018347495181732974,0.40502414720693836,0.6444094570948836,0.46744269313719106,0.19152033132018972,0.5601812970019003,0.03198294592681698
0.43905559550589973,0.6563704373720618,0.20618542407398105,0.0636289518145731,0.7652330769802486,0.006580590014850034,0.4281541136006546,0.6547712793685786,0.2552807950962342,0.08906748773142385,0.7218767908128024,0.008824932516471718,0.44935405393204114,0.661877776998702,0.25763723139707795,0.09195125557800499,0.730265303940918,0.017091169171707322,0.3976439565495397,0.5739390561884231,0.42397309085678087,0.19154295429815316,0.5593559601315886,0.032839136075851934
0.43093975948341895,0.6009040824578068,0.16523908594997128,0.06299071210616562,0.7641541562764333,0.004868921133286461,0.41830548643929616,0.5917725593864471,0.21307711082783945,0.08849294849620333,0.7208291901450645,0.006989087858031185,0.43959331679993136,0.5984221753953529,0.21591947915906665,0.09145367068969852,0.7293331109317457,0.01510313364713722,0.3840890023112126,0.5062638167719317,0.3787198586922887,0.1911634880605096,0.5586482412503772,0.032380890818889334
0.4257343050618282,0.551442545062269,0.1271278064344197,0.061163271353014234,0.7636741685813605,0.004432995649194987,0.4112733609493893,0.5374460341157259,0.17324965887154178,0.08681859055843993,0.7204021507454973,0.005467440657797067,0.4326028680616653,0.5435479910426511,0.1769152252107422,0.08971414966246904,0.7289073618501817,0.013597182404281738,0.3714037011378994,0.44509642049649994,0.3338846924622449,0.189549565350307,0.558352710654266,0.03148898967076999
0.4191888313728409,0.5067217121913172,0.09114693917557214,0.060850208043179144,0.7648068486817213,0.004437194100919452,0.40365183991255266,0.4902333208501699,0.13607034113396008,0.0861971375581551,0.7213401946350134,0.004028534010994508,0.42502102663236885,0.49567695346001905,0.14044225264257096,0.08914228143915863,0.7298158791986148,0.012179383016609164,0.35924226014543803,0.38944646228123975,0.29031598267639297,0.18727033524531864,0.5583118892318389,0.030409293110300335
0.4104025767671955,0.47666047285613833,0.060577113209992914,0.06300369850308872,0.7673219790066927,0.004578026618773074,0.3943554033073554,0.45502155526111465,0.10307481392932986,0.08730845948474271,0.7232683820519945,0.0038343572921232544,0.4157420388079261,0.4599175686844987,0.10800236548875247,0.09053329259313862,0.7316514405154896,0.01198864406911056,0.3486620003726597,0.3409949240554603,0.24740173229445342,0.1847230824814962,0.557807936734153,0.028829995873887928
0.39689625747419044,0.46147600017678564,0.03549161803668526,0.06445630793330061,0.7686408036166857,0.005366981086978171,0.3810586887486243,0.4329935684021425,0.0738257963683427,0.08830647014059628,0.7243565298226418,0.004236309020905564,0.4024387360453268,0.43754331415972664,0.07912562012177843,0.09163149092175531,0.7326678108288461,0.012400771207854832,0.3377045130528916,0.3028933707687392,0.20464657348632243,0.1840392696939817,0.5577977114994438,0.028402215477324237
0.38308112394643007,0.45440248965432595,0.017602094923193656,0.06502788579278998,0.7692072429851442,0.005570637716194243,0.36641886017581987,0.41957107768903545,0.049866844883804315,0.0888251142115458,0.7248783907499127,0.005151523222838223,0.3878174895383022,0.42328513769120557,0.0557007295364707,0.09219090040961897,0.7331138069498175,0.013388152606774227,0.3213915437042048,0.2759167972527889,0.16501120614525033,0.18479599229391655,0.5581476659896915,0.027126630492941672
0.3765352458221039,0.4506159226927922,0.0098952259151268,0.066375466112969,0.7701146607556077,0.005745875148160853,0.35672012341151016,0.4120676107308041,0.03546158190455329,0.08929176991183424,0.7253164074752464,0.006006434216182993,0.378080240462999,0.41382485436928657,0.042256612354723375,0.09284127322406792,0.7333945986182029,0.01431890910395395,0.30018602982666637,0.25866328927033533,0.1313220036902383,0.1823776595850051,0.5566560003814264,0.02546413769063402
0.37580437239996756,0.4470684465657748,0.009460234652532507,0.06761605036458136,0.7706377035872684,0.006541250582125413,0.35176877652876304,0.40793186767612366,0.03000193247513741,0.0893683303598735,0.7252650486612451,0.005830445755743453,0.3728200437228921,0.40711265863660434,0.03785088135457082,0.09321826302071366,0.7332861963897619,0.014060400633983387,0.2784244815878021,0.2501315879168391,0.10510856433202591,0.17800274050211176,0.5542392646998872,0.025463282218033925
0.3754977809365985,0.4393260526436949,0.011271980678874605,0.06806109327798963,0.7710989655552272,0.006974668474768308,0.34740325353758605,0.4012652004473896,0.028388608355273452,0.08927302169274394,0.7254770802378416,0.006116927597821217,0.36791984523045057,0.398019433833121,0.03697844890458856,0.09331575060437021,0.7335007913375567,0.014263752220256077,0.25764846147221226,0.2452798306838953,0.0878483513413046,0.1761487174008529,0.5535303096647771,0.02555502501367234
0.37467675148157836,0.42976469216554714,0.012766740755390965,0.06996768827964302,0.7709137711340489,0.006159390723632221,0.34290845954824967,0.3934746405631971,0.02710617723472977,0.09104573443139839,0.7252240552046789,0.00650067701968394,0.36274711084401956,0.3881100403472492,0.03623230621412732,0.09517964665480148,0.7332110390278581,0.014627204527327877,0.23838064836587566,0.2430115614363013,0.07564635658730015,0.1778689990820755,0.5530872154683456,0.02446088053365025
0.37605081614882657,0.4231878424218143,0.012720836487683872,0.07275958129997447,0.7701443369477786,0.005019250943373288,0.34072160125070433,0.38931360113818003,0.024382358056110394,0.0934492559112348,0.724314307518508,0.006961596465080078,0.35973220116983007,0.38187794203777575,0.03380392535851013,0.0977240392424959,0.7322605899118234,0.015048960302389456,0.22182521417638956,0.24729550865581756,0.06461073349672738,0.1792431828749007,0.5515473419640017,0.023773333588222388
0.37696985139895983,0.41882158543447345,0.011609481704093951,0.07512660295465824,0.7699349946312055,0.004333670842664924,0.33897498536849313,0.38747568995921616,0.02190282583888372,0.09516076121312839,0.7238344993557293,0.006608563458351108,0.3571652513389533,0.37838797021321097,0.03150620222498217,0.09951849791642949,0.7317534666284932,0.01468878196164225,0.20892115788985477,0.25388532457672436,0.055959493367359774,0.17848240101954796,0.5499784758663382,0.024549384690085423
0.37613596817823375,0.41556819102599085,0.010940846732159417,0.07709659610230156,0.7702271335979757,0.0037204678983910984,0.33687571426010054,0.38577509916229313,0.0210815489929096,0.09640240753577367,0.7237937758157164,0.00560340901049509,0.35462307500001544,0.3756759191326958,0.03049228259377746,0.10070141950080351,0.73166802306656,0.013750801435007232,0.20111381582408755,0.25704432675683675,0.05137914277609675,0.17650577552917782,0.5486783809430832,0.025816453991857835
0.3747852799109991,0.4142359317818121,0.011240180838639816,0.07962383470199494,0.7706227382022919,0.0034172151272330665,0.3351402044579615,0.3846602445991035,0.020483284627862756,0.09765122930823603,0.723694567371509,0.005614607592680112,0.3528426154446364,0.3741628955116607,0.029560897973039197,0.10200547564669506,0.7314200670523199,0.013876757912055594,0.19794351866169996,0.25721626649381757,0.049764255173083985,0.17271843690769875,0.5464457503772652,0.026501519651438474
0.3741802840334184,0.41367520019822146,0.011475797740361084,0.08019111300255805,0.7702897493355134,0.0035483250442003016,0.3347003081155576,0.3840166646535142,0.021150504798013357,0.0974289298937818,0.7231393552218837,0.006792079698451997,0.35249229777541025,0.3734047327709206,0.02990411565700492,0.10188023766936675,0.7308204515261508,0.01504064327867067,0.19788428557435334,0.25602523857913934,0.049824372004567546,0.16980389633834872,0.5448795314495178,0.02861808556801378
0.37477448239371886,0.4128568839306793,0.010805439428027202,0.07913630632284874,0.7700907177084442,0.005078225098232328,0.3359877518961158,0.38322585063104136,0.023043368607847847,0.09651678513507105,0.7229908274223638,0.008336874828921394,0.35390855676143085,0.37269731547212165,0.031633452012483326,0.10103723237938901,0.7307006477099391,0.016516700334853914,0.2003868588461268,0.25383756608412217,0.05117871524381992,0.1695292593220136,0.5449308071155348,0.029678544877256557
0.3757119378268678,0.41267609766163116,0.009604281067944965,0.07811633270153488,0.7702417493893414,0.006592628421710291,0.3376329999652985,0.38224191675176805,0.02206537538515576,0.09557428494509737,0.7231605110215539,0.009769101546720936,0.35585766811387454,0.3722638892752656,0.030667205457695242,0.10019372343000443,0.7308211378917775,0.017948801551926526,0.2053105266996161,0.25024226048653875,0.053493285424036655,0.16916172534616078,0.545058021655933,0.028663548969441552
0.37626287401145897,0.412945977052915,0.008980888925192986,0.07721288966786088,0.769856350077164,0.005888380258361784,0.3389953046340729,0.3813630490929454,0.021048157538829087,0.09489670086264314,0.7229117745716918,0.009776805851630968,0.35760536625838363,0.3718449844363979,0.02933044565216901,0.09947120612953682,0.7305712423898878,0.01798476316626743,0.21057405503190696,0.24608024934497982,0.05463178306791586,0.16962876606883623,0.5452383324950054,0.028094728070066695
0.3768458258381877,0.4131507439811752,0.009265591744383328,0.07763381194001777,0.7691709315136661,0.004722258860408823,0.34049404334268707,0.3809444825780851,0.022395806311212574,0.0954642661279634,0.722364457906233,0.009505537764578834,0.35933931212266645,0.371635261273755,0.03037896780495162,0.099880534280314,0.7300150787965949,0.017811516121860733,0.21481800906772328,0.2427849050271889,0.054636483262467686,0.1710161690489,0.5450556713937147,0.0280303889013392
0.37703335526579873,0.41369801705776155,0.009329364640280112,0.07733319544816748,0.7682843773636345,0.005119698303744957,0.341392635679613,0.3814135661622825,0.024148272088045132,0.0954624543993307,0.7216164527133686,0.010122155535883175,0.360281853363,0.37230868477463047,0.032254173666504946,0.09980372745289903,0.7292664879159997,0.018463197785184182,0.21722397884143838,0.2415058534296614,0.054632254849226985,0.17230321244568303,0.5447952437412761,0.028122256710384364
0.3767489320481126,0.41382055295632847,0.00954649292578134,0.07665509778348936,0.7680172436485588,0.00564197940172278,0.3409419091567331,0.3812753525019977,0.023337260556773095,0.09498251395271745,0.7213911481034128,0.010314904419955789,0.3598604883623681,0.3723713945381648,0.03162298870324997,0.09926692646952887,0.7290347744787208,0.018687649706081194,0.2173070976682701,0.24129395567989276,0.055598233097835355,0.17243189700922298,0.5448130151756967,0.02804191342366208
0.3764754173388098,0.4132780422310399,0.009228345265945091,0.07698264360655148,0.7681888054071707,0.005274137912541178,0.34031404300488527,0.38099044536115606,0.022716746150847386,0.0949893330254352,0.72150516019644,0.010578920470953785,0.3591813818043139,0.3719378156024756,0.03093216885203028,0.09925601320619545,0.7290724759954016,0.01903295653981106,0.21551516106835733,0.24230878079698306,0.056105091363840245,0.17160510766604112,0.5444950515163425,0.027537752510382044
0.3761035988027812,0.41293852106172174,0.008813708397551391,0.07714230097432558,0.7679894569147754,0.005366334681708131,0.33984275986345536,0.38107692103301505,0.02302139617055754,0.09484854803508014,0.7212743507616903,0.011362656549057826,0.358649719514388,0.37178952032060764,0.031129022795449345,0.09915669508612981,0.7288025167609217,0.019833121407971496,0.21384193997481654,0.24334701707928422,0.055839580755415605,0.1707391536653243,0.5438950183531139,0.027781283136789275
0.3767279458701004,0.41284893048860943,0.008669109923668946,0.07581613253373347,0.7679138888788671,0.0057410819088767485,0.34021136180815786,0.3812892842389016,0.022891608334815666,0.09368517252874156,0.72125847904209,0.0117649540707662,0.3589636375155087,0.3717579940426058,0.03084311520464478,0.09795191488132271,0.7288012275020836,0.020248951179220646,0.21297459620976444,0.24466445643794676,0.05551968835302029,0.170191928458708,0.5441595325227772,0.028268303162403974
0.37719058194392663,0.41323667169137607,0.00819773148751054,0.07542635710639038,0.7685235775201799,0.006091238934129004,0.34089374042533765,0.38183374413779436,0.023305959748389136,0.09311375820542624,0.7218299555277917,0.012312028857244589,0.35969434623045815,0.3721784687426379,0.03097368775963645,0.09737502530780752,0.7293175127859931,0.02083731421249785,0.21351641320239723,0.2453760898671427,0.056075988135455765,0.16914261852032686,0.5444632353289901,0.028117644874061553
0.37779947363153465,0.4130133794052827,0.008415428817866699,0.07546150492974081,0.7686191767579351,0.006343753399054457,0.34174566169073306,0.38189885619199504,0.024682610990628098,0.09268058964296583,0.7218315014074517,0.013127243542201439,0.360543405637543,0.3721798037450834,0.03228325642349311,0.09702096424349352,0.729276932135916,0.021645280040470574,0.21415813199028905,0.24562243230096484,0.05739442382931534,0.1672259674134247,0.54380327599089,0.028670863429693123
0.37792988528570415,0.41358545209454994,0.008613683547440439,0.07579311119215443,0.7688063661575726,0.006549032891815117,0.3422275317844141,0.3825862854827514,0.025827852970226786,0.09252261318936641,0.7219721229034366,0.014195832367062332,0.3610052407607298,0.3731180403862539,0.033767477287868344,0.09703995180674574,0.7293849512798025,0.02265418877427396,0.21542210448130922,0.24550298715106952,0.05823932209940232,0.16555243114155208,0.5432626011102053,0.02902654324975261
0.37671584705478983,0.41529995286199634,0.00833124040387594,0.07679645120480189,0.7695602857385782,0.006983548160554816,0.3416037972900643,0.38386486497625577,0.02595912600902618,0.09327653076499058,0.7227421439941986,0.015220261201104104,0.3605077288873086,0.3748902116116868,0.03419416913080976,0.0978860759688445,0.7301089027039249,0.023673053847147508,0.21743051284058568,0.24453561935024168,0.05893100666147981,0.165684799312724,0.5436924842791335,0.028965855464173938
0.3765186649925125,0.41643321702676994,0.008197681177617662,0.07689687763518976,0.7699950699739456,0.007435437518125566,0.341394900839306,0.384497524155279,0.024866968056224712,0.09340061978251789,0.7231229082571217,0.015346623473239293,0.36042661772215556,0.3756953397345378,0.03297152649111367,0.09803006503098693,0.7305311957900238,0.023743187107115725,0.21840304381831185,0.24467930842814808,0.0601515636526725,0.16555370808789205,0.5440397407379135,0.029995321992249975
0.3771136572572624,0.41683168077853433,0.007797077283484639,0.07678623163839414,0.7702427380686112,0.006987946978707525,0.34188769237292854,0.38506464782406646,0.024591856777644524,0.09323251423817606,0.7233644809002581,0.014946679414888506,0.36092160384983685,0.3761665345346635,0.032599389672451455,0.09793221388197311,0.7307970405966246,0.023284974170131367,0.2183317797732509,0.2459381128323934,0.06065006013658482,0.16506344942847304,0.5441737618539352,0.029925943401499306
0.37714467358294507,0.41686636436522906,0.007508607536369057,0.07698341676249508,0.7704485637485392,0.006390371841813971,0.3419143448861425,0.3852296024236424,0.024546247705869287,0.09344345052220876,0.7236629959728691,0.014861335920984054,0.36097187478683934,0.3762336451518873,0.03237888937119704,0.0981091015658638,0.7310442802336474,0.023275064941114764,0.21805586053694512,0.2465921635045382,0.06139550354510274,0.16577130345952087,0.544568793158566,0.028456506172733008
0.37726184727076584,0.4171418896848277,0.007476167166397294,0.0771945915564969,0.7700460806455831,0.006638289683842134,0.34184240262693644,0.3852993113340696,0.023714273115547524,0.09382137164113087,0.7231828348285313,0.014338152872142605,0.360997031210439,0.376373969296838,0.03140208757465556,0.09843562169871492,0.7305731993388122,0.02276767543058566,0.21838491188882073,0.2471128750030393,0.06350032365271582,0.16642938069932914,0.5442286924206844,0.02826737218728312
0.3768476108450623,0.41777545569123764,0.007285353801037526,0.07639004797419056,0.7694733822206066,0.00679988745572629,0.3416383566983805,0.3858078308585791,0.023730587561152525,0.09328808254716899,0.7225740703994769,0.013635183353274558,0.36085271654041867,0.3770818094358867,0.031490506506803365,0.09786640273030822,0.7300596710719514,0.02199012564824058,0.21913139696273962,0.24712654338748258,0.0647276616363899,0.16634671340881385,0.5439624620207153,0.02948973335656463
0.37649292044674426,0.4182258063014835,0.007350801521516604,0.07679076899918437,0.7695059867256959,0.006429508371178301,0.3416426095317104,0.38626390604817123,0.02454153778425363,0.09353782218670562,0.7225630829578017,0.013285770112014506,0.3608822718170791,0.37771553158026344,0.03245605521356676,0.09814127782746464,0.7300951933941597,0.021592417509319266,0.22003980868209286,0.24669254230256063,0.06522233426115309,0.16591863657600955,0.5438119091843528,0.030589347621981566
0.37710363487053944,0.4192840525014394,0.007846220894454387,0.07721774711844372,0.7697364511894143,0.006386248611556055,0.342320990797516,0.38738747759181164,0.025298054403282515,0.09374917766486547,0.7227845037753058,0.013754074813406097,0.36152610980646327,0.37897802597186353,0.033421144994436026,0.0983572616148612,0.7303046635777222,0.022066030236975894,0.22093232969051882,0.24764825861984582,0.06603867311977385,0.16551250429446282,0.5438004001975993,0.031208766611470748
0.37702948977641193,0.4209746120444142,0.007993270748252266,0.07630147721800754,0.7695437147654747,0.0063096230974957765,0.34254677403281975,0.3891820235246696,0.026223392264983946,0.09287774752205918,0.7227602178549829,0.0146000131646226,0.361751715789442,0.38083268351099886,0.03440244565103209,0.09740723058885262,0.7302440510691753,0.02299725362915698,0.22157208728873648,0.2488233750752461,0.06603099543418303,0.1654183318249083,0.5439992185391755,0.031110797735316432
0.3769522558972899,0.4218405669671648,0.007823426579592617,0.07581818973754355,0.7699005196059041,0.006641829744113327,0.34249824049091104,0.38996908774658795,0.025962067836448752,0.09233890991178964,0.7230177101605141,0.014441339803899193,0.3617403453941931,0.38156776192809394,0.033991028096324885,0.09690741907599922,0.7304912347435136,0.02281736950441375,0.22161898512643954,0.24960484886507647,0.06607626997399403,0.16437987726913475,0.5440627733472565,0.031042513160036773
0.37740641829057964,0.4214185631301673,0.007503121840365641,0.07610734494868812,0.7704344005262754,0.007149535926498555,0.34288939575953475,0.38988690373648577,0.026089738724386573,0.09211403237657205,0.723286741636843,0.014357443138134127,0.3621174404631779,0.38140902180064407,0.034079044756202964,0.09690944393109709,0.7307500618345845,0.022615494642812945,0.22137682931941616,0.2504161865550721,0.0674057387195502,0.1617385321288926,0.5433996091777147,0.031196581305077638
0.37752030307187306,0.4211858571450295,0.007026406929964321,0.07672400847618287,0.7708252362013708,0.007646090118273564,0.3431444279175078,0.3899288634435843,0.02633270966502237,0.09218000956094645,0.7235471613253457,0.015262783653691906,0.3624161627090818,0.3815473502062654,0.03433499020773003,0.09706382346953582,0.7309350069601219,0.023534923805389147,0.22183878509467733,0.25090412855180527,0.0696838717498618,0.1599095429501941,0.5428806984461727,0.03144354477736397
0.3769872483570462,0.42165658432257874,0.007077163442390852,0.07656431902698979,0.7710361252216921,0.008668259940412733,0.342776716895586,0.3898644220422184,0.0258165034291752,0.09189740666569222,0.7236928007299933,0.016166469772287955,0.36219442746216385,0.3818414217275706,0.03381806989595987,0.09670443657871959,0.7310215980834323,0.02454295584014864,0.22343361277870638,0.25012065017343005,0.07217922469461915,0.15932335031353356,0.5428666596196011,0.031785476037096035
0.37615791519914127,0.42255435848169937,0.007110275160223427,0.07567221995173168,0.7712280494337527,0.009188165337723219,0.34247859865196745,0.3904188534061203,0.026195421218911125,0.09117919783081577,0.7239694630857978,0.016765005934815225,0.3620735353932531,0.38265894048151045,0.03401911700843753,0.09601573280608261,0.731326045700095,0.025086244648140344,0.22527401416599127,0.24959468533747434,0.0747217806917654,0.1592185950373331,0.5433662650348722,0.03240688706050698
0.37636995890997776,0.4234600126351492,0.007381292178188801,0.07444461283527024,0.7712309970391564,0.009525695966445797,0.34287055278448053,0.3910838541510958,0.026376390010650206,0.09044452195871293,0.7240538357409881,0.016641566121066913,0.36257329541330974,0.38360239609393737,0.0341987906269677,0.09531141382715934,0.7315220680220673,0.02485556774523909,0.22709432628435944,0.25006027255843666,0.07767060423522444,0.15994005699497854,0.5440857516659189,0.0331803441384169
0.37836502220915347,0.4234155072895542,0.007708866415719919,0.07319397928103764,0.7707742920121781,0.009868620119836285,0.34434119416973386,0.3910688077162274,0.025826917315176195,0.08968947502434262,0.7236364279187616,0.016015526340344564,0.3640392536226341,0.38369498923827844,0.033787315192067215,0.09443050932967179,0.7311579155444133,0.024249454699226052,0.22806831522779092,0.2518570653187771,0.08079037433521923,0.1607042308581469,0.5443513483301066,0.03350134252302419
0.37914063126118874,0.42376993831924825,0.007810999366065173,0.07274341829971796,0.7703045189541822,0.00938462514493689,0.34492094165598153,0.3917217426492671,0.026104548591105906,0.08923510904799055,0.723194714041812,0.015776335356370956,0.3646540878509082,0.38424990240744916,0.033884531595737656,0.09393959429569011,0.7307344950299086,0.024024034191462186,0.2281195416037671,0.25414800850669994,0.08399111323932645,0.16031943084959607,0.5439749478222985,0.033626136856697034
0.3793715801001146,0.42419619113555124,0.007966954923869448,0.07255725070103057,0.7699573055145547,0.008961364967483416,0.3452124099006027,0.39261557688695164,0.02713360029720224,0.0887628045780971,0.7227851601725997,0.015616591190004444,0.3650131687121103,0.385147822725658,0.034753800666991595,0.09365576853941023,0.7303250417141897,0.023755005487253334,0.22848516863835275,0.25669938987449653,0.08896314862543024,0.15879294464654584,0.5431265538184192,0.033169614078161165
0.38001,0.42495,0.00859,0.07259,0.77004,0.00935,0.34611,0.39394,0.02911,0.08855,0.72272,0.01553,0.36597,0.3868,0.03687,0.09354,0.73022,0.02363,0.23022,0.25969,0.09597,0.15749,0.54258,0.03251
0.3798600000000001,0.42589000000000005,0.008970000000000004,0.07274,0.7702100000000001,0.00944,0.34640999999999994,0.39511000000000013,0.030560000000000007,0.08860000000000001,0.7228400000000001,0.015480000000000004,0.3663600000000001,0.38829,0.03838,0.09361000000000001,0.7303,0.02361,0.23196,0.26104,0.10017000000000001,0.15712999999999996,0.54248,0.031770000000000014
0.3797359772971495,0.4262722528947002,0.009086610862703464,0.07279664030052982,0.7702706460600669,0.009423548340358526,0.3464752449056754,0.39554646749539596,0.031029727391608957,0.08862866172409008,0.7228886131248932,0.0154401789186696,0.3664588491894885,0.3888276411144269,0.03884639024280977,0.09364524580547692,0.7303267886619342,0.02357812320477264,0.23259754194048282,0.26140115472036335,0.10144683660248756,0.15707377461359728,0.5424629797157864,0.0314522441447618
0.37956763134334,0.42671555070086076,0.009211542190788263,0.07285732887625428,0.7703383257270088,0.009369945492206322,0.3465140999614276,0.39602133456302874,0.03150106121619134,0.08866209648864537,0.7229445373352384,0.015358626394210045,0.3665380977975589,0.3894105514733257,0.03930188042534502,0.09368758132178967,0.7303645834449792,0.02350542452845963,0.23330038174232035,0.26174364085397683,0.10274026748446835,0.15702589836215594,0.5424588535807353,0.03106909552790984
0.37936153569613695,0.4272258161701945,0.009344571068315521,0.07292254157560013,0.7704104687695877,0.009283137092048007,0.3465296312956129,0.3965395068021251,0.03196684423740155,0.08870191990973506,0.7230050867837243,0.015238312996206586,0.3665997852821551,0.3900425765039565,0.039740559528890856,0.0937376568856863,0.7304102402185111,0.02339449555646144,0.23406113606939458,0.2620770391701178,0.10403508828208206,0.15699010120530146,0.5424651325390397,0.030634825354903174
0.3791242639131052,0.42780897205441404,0.009485474579346355,0.07299275424699399,0.7704845049565651,0.009167068776388192,0.3465249050365872,0.39710588981191136,0.03241991921889395,0.08874974760342821,0.7230675756230383,0.015082209294244461,0.3666459511012208,0.39072756163357947,0.04015651653473235,0.09379612283391486,0.730460614851905,0.023247927874178495,0.23487242158558727,0.2624109304380635,0.10531609463146828,0.1569701131026591,0.5424793275348918,0.030163704831200792
0.37886238955180956,0.42847094110523215,0.00963402980794189,0.07306844273886251,0.7705578640567023,0.009025686181731487,0.3465029873127066,0.39772538919161415,0.03285312892432292,0.088807195185794,0.7231293180058677,0.014893285857908918,0.3666786347126996,0.3914693522894546,0.04054384042415456,0.09386362950322338,0.7305125632145368,0.02306831306701125,0.23572685495478038,0.262754895427091,0.10656808216876662,0.15696966401385418,0.5424989495124843,0.029670005162261707
