RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.4226622532801477,1.3835036588398464,1.3229024807058714,0.09143216181405098,0.770744446664391,0.009121078765203643,0.44170667174040845,1.430512743166891,1.324459640809904,0.10504445838409887,0.7225759484788169,0.004053268252114671,0.45691297283485377,1.4166286402104136,1.3335130830604722,0.10996854816200383,0.7298825218402779,0.012382057219950263,0.4535695171020758,1.383433982825769,1.141236639784334,0.1603056790346942,0.5386150032954303,0.028507005579325104
0.43930955458019644,1.42497924042726,1.3961467729696295,0.09078003551361073,0.7705109446893373,0.00924799119211412,0.4314284305554827,1.4099830852415622,1.3524270449169906,0.10473137132250192,0.722578353798231,0.002913899257566171,0.450428456899271,1.3986678743793077,1.356476944796086,0.10962512776875465,0.7299689199719916,0.011178437918800882,0.4222563147431788,1.3997140596877526,1.1634039919594488,0.16084981610218,0.5390537653187596,0.02853634963889269
0.4699584034844085,1.4753740747270891,1.3349347040145145,0.09051520801993554,0.7712280800273749,0.009927206869936627,0.4604411417873596,1.4275850299765669,1.3235428933068294,0.10460475495896492,0.7234207087297752,0.003036856238308041,0.4803398425962706,1.4177028183730405,1.326962552574295,0.10943693289839479,0.7307520129691656,0.01138726101654652,0.43013301233817336,1.3869564856141183,1.1409355300853017,0.16095211920619124,0.5397983866272109,0.02760257895329169
0.5162893571467183,1.4912659299375184,1.285908394750747,0.08864069829487675,0.7712255209092885,0.010040139387347356,0.4968598650878682,1.4520355118618735,1.2611449476561574,0.10313296611392651,0.7234871400272661,0.0035090267747297336,0.5149576768663522,1.440699885326497,1.2682067179236065,0.10781713830941256,0.7307604901082662,0.011995296242069967,0.45565807279179654,1.3593510679952678,1.1010339662522795,0.16070126747752028,0.5400643998650609,0.026605483935719865
0.5437525845005211,1.490445487706042,1.2132609887372052,0.0867950738135904,0.7700028952547062,0.009202326095089442,0.522289116518781,1.45348878548453,1.186717002804989,0.10158311471270323,0.7223203707430285,0.002890455327009083,0.5378109112835592,1.4417857305619848,1.1980098068287832,0.10619423261094631,0.7296589808113574,0.011362826136068342,0.47554589948133885,1.3304011105336067,1.0503788474529587,0.1600947581092676,0.5393168472992211,0.02689667637367818
0.5631663463092392,1.4769708565997177,1.114569497990638,0.08739556748721221,0.7698828170876385,0.008805371557559743,0.5380033865187244,1.43521720601748,1.1021269566609744,0.10184816042329066,0.7221311897356465,0.0022539242465941982,0.551972222979563,1.425288016073878,1.1166935357496188,0.1065729812832327,0.7295183956822533,0.010623852793224428,0.4905621406686961,1.288959065043985,0.9913139924567443,0.15922460824907528,0.5389595899609317,0.027676707915636246
0.583856985962965,1.4472929176976548,1.0125031521286882,0.0893657181178389,0.7712321624338616,0.008669705143931006,0.5558879516414272,1.4054756839586853,1.0134050275111033,0.10298144786943562,0.7230469650494122,0.0036911655760768908,0.5696086522002791,1.3978464769828745,1.0295069584331404,0.10780959796700754,0.7302859051017546,0.012125861534080063,0.5044277680037145,1.2435721065299767,0.9293825302951286,0.1577994033390062,0.5388531529023638,0.027312619311101387
0.6043252849397441,1.404957926761118,0.913124773449985,0.09083668194962759,0.771743045816774,0.008183157875962544,0.5749283611981949,1.3650658271622607,0.9218427954917973,0.10387177476273864,0.7232508675412749,0.005053291080612991,0.5887295031835879,1.3598482449188254,0.9388009621211243,0.10883433568944695,0.7303800114048208,0.013506429128838603,0.5159534807124376,1.1930852456972063,0.8683071796591392,0.15765358310729571,0.5384794009366931,0.02647781499613523
0.6250429049371561,1.344871427908064,0.8137914362971007,0.09046083833377797,0.7703360772923765,0.008186572622711632,0.5940791374457517,1.3089769114762757,0.8306528262629242,0.103840632413874,0.7219718472816095,0.0045468104558465975,0.6084085259025047,1.3059280942811973,0.847707918621591,0.10885036033695002,0.7291990380471962,0.012890365156767628,0.5239082881042426,1.1341231526417108,0.8100536293564068,0.15908211844062004,0.5377226570356519,0.026792470259624283
0.6379762117127736,1.2765977734276368,0.7240176859933775,0.09055893503514989,0.769812503354361,0.008684581074858142,0.6064220876951897,1.2447416530443305,0.7468607224602736,0.1039392535419843,0.7214786554555227,0.004527064571875241,0.6219734746001027,1.2424363069632656,0.7629405849065851,0.10897025167560771,0.7287269170731379,0.012848007915142953,0.5238674825913691,1.0741890537166245,0.7508871118174842,0.15911492695660867,0.5372663125074577,0.027137777977844908
0.6427167895465927,1.2026037336157338,0.6424422816993137,0.09304572524169696,0.7707993474744111,0.008502609391081632,0.6107989027703777,1.174571805281399,0.669410202668191,0.10559833927820511,0.7221473663922426,0.005700823312229457,0.627376566977085,1.17249276311743,0.6844732302142045,0.11067714039633729,0.7292411347203817,0.014118062117783013,0.5169407741837526,1.0119970160104883,0.6955184565987165,0.1578697254295258,0.5369133448878693,0.026837662177528195
0.6422998353798185,1.1205161422116126,0.5674147428735475,0.0944329025137456,0.7712560764556438,0.008180803366887604,0.6103869317442415,1.0970387811361215,0.5984401030136653,0.10638286769169646,0.7224642300140713,0.005342120820826279,0.6277599103621547,1.095370347196781,0.612615212332374,0.11151758063960654,0.7294911866383094,0.013768942042056531,0.5082216525044051,0.9451450161184733,0.6475521486190771,0.15619919528046983,0.536590427449393,0.02677843612821989
0.6350060382793481,1.036518147963248,0.5009595949412003,0.09399984225597795,0.7714428383051276,0.008152121229815738,0.604295491526226,1.016106700442835,0.5351929213463056,0.1057619613053406,0.7227688296419053,0.00323209307525895,0.6224693065590721,1.0148420525429651,0.5483775459746797,0.11097639167624201,0.7298797609043253,0.011552276517032788,0.5007645400683758,0.8718886436157687,0.6015556678149894,0.15409162674230273,0.5368291957165092,0.02736989035497722
0.6227929974516236,0.9547267771486975,0.4403557075368291,0.09414542153829837,0.7718011397025177,0.007373933355491729,0.593190295492107,0.9350557250544824,0.475974671018907,0.10545364399178428,0.7230827617458465,0.0017764168608137162,0.6120427953576799,0.9346491076669478,0.48821640044432874,0.11072545204603663,0.7302266924271988,0.010036786471469213,0.49234895648268806,0.7979141072627709,0.5593078895251861,0.15154064990999216,0.5368707913591367,0.028076465608626176
0.6067793950994832,0.8695781321299784,0.38351438850572356,0.09433006569775852,0.7718459047587124,0.006767446397816151,0.5783101738148355,0.852545198578632,0.4213530013344983,0.10518563386462086,0.722938364707717,0.0020328131701072474,0.5977549081606487,0.8530354599383483,0.4326359920780511,0.1104972661380822,0.730013755359983,0.010320284941520402,0.4800109709624778,0.7264274054023827,0.5231042251388063,0.14971592385068674,0.5363111274493061,0.028079326734594453
0.5902980829973089,0.7822953328480219,0.33480014561402127,0.09490373488078797,0.7722118757007493,0.007228656320563312,0.5633034875702672,0.7704587883151501,0.37557697783185384,0.10541055548928924,0.7231621267141055,0.0032558263435129133,0.5832937771915532,0.7713036650771335,0.38582255931542675,0.11075187145204109,0.7301402140613579,0.011605211436357843,0.46604862854802304,0.6589826883242614,0.4940454166230006,0.1489504006235595,0.5360770838214786,0.02759215390362402
0.5784561259255895,0.7021982394045624,0.2939402176728691,0.0955130859105836,0.772812894508736,0.007024705452020952,0.5515264920156572,0.6935028496279182,0.33554719749146833,0.10563220666529481,0.723604451387857,0.004212145600596955,0.571846004597105,0.6943825846197047,0.34514750217778944,0.11096987371561245,0.73051381210988,0.012623749520285858,0.45319056138463176,0.5980833711034133,0.46649017184240593,0.14800405949391368,0.536168105357163,0.02796011574301697
0.5683611818192389,0.6305789703080151,0.25839807816403554,0.09557243029303476,0.7726638366373727,0.006638545154007146,0.5410759989389717,0.6240389723331328,0.30016234164916644,0.10553655427050106,0.7234477834056318,0.0034468327539899585,0.5615678196543268,0.624049939348055,0.3094201721378782,0.1109146915257481,0.7304093994468898,0.011788745746472139,0.43915333000194223,0.5410458140606209,0.43671133075620305,0.14703897400516563,0.5360411167199483,0.02890468171085157
0.5549052627122656,0.5626190806634541,0.22415345592677735,0.09558609561382903,0.7726563232851862,0.006433664849466527,0.5276046685610808,0.5575479472443953,0.26611383524296633,0.10546488231414626,0.7234595936634532,0.0026830659208216465,0.5481887867027968,0.5567842407270557,0.27512135947147176,0.11089314879938253,0.7304442644758896,0.010964219064546029,0.4237355474469258,0.4820843396134837,0.4055286195519278,0.14651874904640919,0.5360542624768861,0.02883863627683808
0.54383729275625,0.5014028281195035,0.19274547578291115,0.09575017988814023,0.7727544615644802,0.005809086830369777,0.5152043563450448,0.4947762069713761,0.2335832490262804,0.10542127896471008,0.7234482890188165,0.003013016857635343,0.535647933349739,0.49468712584780394,0.24294404414458676,0.11083394290635859,0.7303747907924419,0.011361689255998631,0.41070626123434273,0.42036542081873346,0.3731056944856672,0.14595000611613212,0.5358128938970873,0.028288250901912327
0.5384579033664738,0.4441963804048624,0.16694928705609813,0.0957683938602958,0.7725518884009648,0.005302834778993677,0.5077895959355657,0.43608723800911914,0.20600684485765308,0.10545425977334645,0.7232319523439757,0.0027920149540250666,0.527841258707543,0.4361972056121055,0.21618411936662915,0.11081497440455693,0.7301514499796027,0.011181516255336076,0.39834581568194116,0.36119744909128365,0.34141214521383006,0.14595817356620097,0.5355883262547776,0.028048705878254906
0.5351139036227315,0.3898353086249175,0.1465710416880191,0.09625520267217531,0.7732298517799259,0.004678731058225789,0.50147454885637,0.3805978543112148,0.1828326439902391,0.1054651763084793,0.7238688371925047,0.0013878492160176398,0.5208742789813674,0.38012955012553556,0.19417957170566363,0.11098873783817022,0.7307580482447744,0.009696281401166816,0.3823363328382042,0.3073438328243083,0.31073884407418434,0.1442228884790563,0.535872162749009,0.026778026199946313
0.5292123513383293,0.33936382514207136,0.1280690223972599,0.09565801288803269,0.7734175079199893,0.0035478244950607994,0.4930224415814231,0.3300460754933061,0.16175432480910493,0.10437245568515365,0.7239992006033286,-0.00011593825624433864,0.5116544158087388,0.3289092612463916,0.17429454448749393,0.1100893477911534,0.730867969989106,0.008067732822426444,0.3642852747585299,0.2578074046315449,0.28061684734063186,0.14167819413541308,0.5357571907104484,0.02564302074286151
0.5195682542768227,0.2979370069251618,0.10961986043940833,0.09596101629239083,0.7738598268047094,0.00289522799210083,0.48213139685668094,0.28753093928608986,0.1415760270450566,0.10438679241287212,0.7243617058390621,-0.0003452903702490977,0.5002531340855272,0.28567339543970227,0.15475427839066416,0.11020536779889177,0.7312043751586517,0.007792763031742086,0.34854227761139805,0.21077873647536435,0.2519609383954699,0.1411220834075861,0.5359487124056662,0.02501439984564157
0.5038409667824494,0.2696711744501685,0.088648289739495,0.1001965086532179,0.7762299293014026,0.004066749839014665,0.4666047013992822,0.2547922009723509,0.11905018110860026,0.1074920052793793,0.726522095513645,0.0013536264548226838,0.4849175952936551,0.25256214103988317,0.13189117908082962,0.11352018897906715,0.7330714792515197,0.009568459576301305,0.3361484052648879,0.16811386928729566,0.2257752213740743,0.1406046278646739,0.5369174360315089,0.022470042548522685
0.4820947723121575,0.2501535480262463,0.0662207776935404,0.10161557885795994,0.7772598669699878,0.005645016337222395,0.4462880293688519,0.22978464431065726,0.09511649671578479,0.10833554307876948,0.7274691808192533,0.0029814510977459016,0.4652785840132625,0.22744907506962858,0.10692834748761965,0.11445092026575589,0.7337708791071282,0.011331294778078897,0.32403080891353986,0.13281423509820173,0.20268065969963098,0.13963757842529212,0.5371144078374632,0.019599934230914703
0.4566981350285161,0.23478730419356061,0.044541707626835965,0.10048247686565145,0.776852868334428,0.005848112409022061,0.4227911401041729,0.21092406123636004,0.07305545994878508,0.10736433179848001,0.7270326969278034,0.004315976699484351,0.44242329159989396,0.20873206025429336,0.08380304294086369,0.11340093060136908,0.733281928754177,0.012762282022465484,0.30919497359671816,0.10568015692179576,0.18232795761462103,0.1395918596009035,0.5366844312509009,0.01917371415701701
0.43167489277856663,0.22231034662496874,0.023827820498573557,0.10196252566333223,0.7760222481920095,0.004923624188913135,0.39962024149515485,0.19631369251594327,0.052609176134246344,0.10834795912710388,0.7261150581299717,0.004155801945741181,0.41976563905466246,0.19428427404413598,0.06238577240403209,0.11435733852143994,0.7323399450307684,0.012645635825108156,0.2937267434192993,0.0846991168117804,0.1632778075743598,0.13860473457961092,0.5355297950178652,0.020072512807941464
0.41381714021092136,0.21433410428766542,0.009126626231435718,0.10365316248769005,0.7753320337348741,0.003893655138963449,0.38177232093639507,0.18625300713980478,0.03588356286405965,0.1093339310647665,0.7253506176172488,0.002985714984903014,0.4020586289579111,0.1833395299557871,0.045141529187510056,0.11545081466594063,0.7315340614980265,0.011420318474575229,0.2764193793347152,0.06872095181323487,0.1408079867349183,0.13680797183825608,0.5344347029723102,0.019948997280857993
0.408755700381743,0.20888284634499077,0.006125683045820108,0.10303527135864785,0.7751603999163929,0.0038957262619739932,0.3736379869529085,0.1795399375894954,0.02703410300037751,0.10872813982280295,0.7251743187258793,0.0031211130504792245,0.39320247498902733,0.1745329074778441,0.03690592086526148,0.11486971066656668,0.731388671635041,0.01151922761897176,0.25650506333632966,0.0588126238460468,0.11435651869048294,0.13630976316003748,0.5343242182584917,0.020626922833652757
0.4092235122118731,0.2014116436185516,0.0077221923190196355,0.10347573637255576,0.7750829156922735,0.004070793819355484,0.3707991854770097,0.17300142536380417,0.023471185778780098,0.10914780106519312,0.7250860936074849,0.003355218576067905,0.3891876197771871,0.16576609442826387,0.03421421311139052,0.11526393366931491,0.731331822621745,0.011751772400898437,0.23976043122769444,0.05360452233549948,0.09052404230314964,0.13655286594799687,0.534292752298468,0.021730373215324315
0.4078541478530591,0.1953470410246266,0.007625454852603302,0.10546329800973031,0.7755527210236393,0.004244354159963791,0.367572108325898,0.16799462324226705,0.020291803799639237,0.1105846967820856,0.7254984427090356,0.0037346227944876206,0.38503133677793483,0.1592636135320952,0.03144860307230503,0.11687152515821222,0.7316467178990889,0.012079086463800763,0.22834470937758133,0.050352894484516464,0.0722540932421239,0.13625810945709674,0.5343741691243169,0.02110147822176467
0.40597327274908873,0.19140505571553323,0.007059818556671243,0.10654435882645658,0.7753426154989447,0.004576322437167534,0.3646933755943864,0.16452498408617164,0.017316087126350122,0.11130700577311434,0.7252506012755341,0.004362407295616741,0.3815575470903536,0.15488569207251224,0.02863995617458133,0.11768773353697286,0.7312960084212777,0.012715680836761322,0.22119513581678407,0.047897734927190926,0.05890529832107756,0.13593186096561458,0.533835999916189,0.020094802155357597
0.4051821541930482,0.188904836289617,0.006475448403013849,0.10802615822894038,0.7752033936247481,0.005552797269039438,0.3633279601087003,0.1624699472622028,0.015470809537680083,0.11231088390748384,0.7250731188813689,0.004852985968120652,0.3797949171909474,0.15211368000249176,0.026749478559024074,0.11868087316192899,0.7309914796241016,0.013303977502913,0.21726823120763075,0.04649558790632187,0.04922490901623863,0.13494828757746097,0.533309312200284,0.01908900847848793
0.40608691577886274,0.1876923913968092,0.006260333461983166,0.10946656622341018,0.77569282525038,0.007168957562294665,0.363781057606717,0.16192201063940936,0.015082857755460168,0.11326457435759126,0.7255528265155679,0.0053295367896996244,0.3799029175074208,0.15089255304751975,0.026215255166892607,0.11966175962945731,0.7313066279662499,0.013858378123606829,0.21553126520352817,0.04687205773095707,0.04164032294672581,0.13375286008733078,0.5334105070398625,0.0177439850307321
0.4074806857520998,0.18656484779052007,0.006917710832554378,0.1082580502233689,0.7752857907693387,0.008030627890382377,0.36483488032943434,0.16106907120673417,0.01485579288591421,0.11226212523221804,0.7251538639441608,0.006558834864037842,0.38069517341147874,0.1496705644333102,0.025991936686063356,0.11866183387340803,0.7308630559700572,0.015122169301652461,0.21519773186728255,0.046878910864308475,0.0370460918030914,0.13386581213172366,0.5330169856704586,0.016931435756519314
0.4088041612067182,0.18517117633901317,0.007159586663641084,0.10626136780054105,0.77426727390422,0.008195465308654422,0.3661774567822394,0.15939901581348848,0.014291771763340106,0.11070169257350976,0.7241475411944345,0.007950125078205751,0.38204790100196095,0.14797306716077055,0.025396530080408788,0.11694087969536693,0.7298534615812712,0.016633873797541637,0.21676332488242356,0.044749531480594296,0.03554427130058986,0.13435957868713808,0.5321859529830627,0.016828187326478537
0.40971809680791577,0.18471186808083045,0.007320562696828452,0.10647950183916445,0.7734094717524401,0.008494598435790562,0.3674180738551903,0.1584027267023756,0.014449462345366365,0.11075795145550288,0.7232848153420685,0.00892900582074745,0.3834767163762648,0.14702014428404808,0.02530080370591997,0.1169231402107048,0.7289110558653717,0.017714323567205856,0.21937804927977572,0.041909180091650844,0.03531971083859035,0.13403952151423934,0.5312130912075302,0.0167598913450962
0.4104138586174477,0.18521470184244654,0.008026376707823309,0.10702815990627203,0.7728042523714128,0.008406070080433172,0.3685653213425741,0.15827494771824863,0.015451201961498708,0.11112442731003494,0.7226590024155943,0.009240237864049025,0.38478614889495294,0.1470422015118418,0.02624264370882696,0.11733577597116693,0.728262849360954,0.018017097711907487,0.22245660554427413,0.039074725908334926,0.034532260942877833,0.1339503712748219,0.5305250024860048,0.016651681553529543
0.4102370816655243,0.18624226455592563,0.007841519438578918,0.10742942108594689,0.7723048368714792,0.00842975172279919,0.3688831647753389,0.15862454897108388,0.015495936611965027,0.11151182017940763,0.7221657500387165,0.009318957751104274,0.3852918126522816,0.1476242420730291,0.026241923500546556,0.11764887147706277,0.7277439760711375,0.01815782433947848,0.22483980997740072,0.03685322316667659,0.03406693775498045,0.13428710033369157,0.5300202505872761,0.01647662315261579
0.4099898391566093,0.18652363591975799,0.007620446934230784,0.10753864232873686,0.771659588016183,0.008683601432689073,0.36877821294199487,0.1585971261975493,0.014949723281507992,0.1116774933434233,0.7215127654905262,0.009238168236830465,0.38532227098680033,0.1475992091366758,0.025480493784944453,0.11764800575697748,0.7270989031247351,0.01819208364902843,0.2253614173072772,0.03616784980114036,0.03398690513572221,0.13442075388805505,0.5293780505715825,0.01680971657178925
0.41007304151578106,0.18638298224510685,0.008109606766484385,0.10722719695629195,0.7713767776228029,0.008679451557294502,0.3687401863868031,0.15839227231568428,0.014400027859667177,0.11140164596186473,0.7212381449093651,0.009524978275322908,0.3852769087360799,0.1472276338871747,0.024760591653374363,0.11730973169636394,0.7268103327644503,0.018526406848927316,0.2249069374454226,0.03635938739567366,0.03294488135265412,0.13446653510253198,0.5291280999404013,0.016739955382288136
0.41022923624857327,0.18711977667486943,0.008419335466898187,0.10580904564761677,0.7712581259998859,0.0075086705883708514,0.3689209050003639,0.15903573344965177,0.01447848142312445,0.11012383795333261,0.7211698470572024,0.009792118285181,0.3854060054846243,0.14778075984302674,0.024825732954813568,0.11607537275543799,0.7267281088503071,0.01877672429536534,0.22520825055866955,0.036513252095891444,0.030467113731194834,0.13458487473210284,0.5291832199416521,0.01550498985340266
0.4105857337851105,0.18787142688215105,0.008660520233679312,0.10440477367572232,0.7709029629158786,0.006333089446376227,0.36937849649000587,0.1600445637955118,0.016419169350164308,0.10879197009103028,0.7208947350844586,0.009689401358213666,0.38570043915839547,0.1486264899094014,0.026856199287273064,0.11485175586434813,0.7264457757228673,0.018591496976676353,0.22574433977523337,0.03687124004197723,0.02719641990103872,0.13398954680398914,0.5289729856404987,0.01462663114747862
0.41010571820295366,0.1880094592001063,0.009251715710829646,0.10440934879679702,0.7705783577659842,0.006235930501764454,0.3690835913155317,0.16021154823673164,0.01797026100765866,0.10881648130334275,0.7205257614151306,0.008889017955524197,0.3853256908919715,0.14871357184383438,0.028440152390237228,0.1148683972099813,0.7261073922731469,0.017793771152748904,0.22588502771380733,0.03625964487095288,0.025131750903773058,0.1337387516915139,0.5285975484071994,0.01465654645386951
0.40969995503275586,0.18836162600817222,0.010213876490965048,0.10503316587852378,0.7704096217131129,0.006762726689863464,0.36880057067719263,0.1599385046373829,0.017405478599966592,0.10961351584551288,0.7203396458523655,0.00858143587732845,0.38515112674306506,0.1486197245525426,0.027905850672467217,0.11543271099875714,0.725919482751496,0.017632020106659218,0.22674583779134785,0.034702988243756734,0.025011514000609143,0.13485464538726097,0.5284597256521926,0.014669686404203144
0.41004630360804417,0.18831565704444034,0.010973336713398132,0.10537999359885532,0.7703362260774573,0.007286281927109383,0.36926565101470465,0.15937578492512403,0.016504599204232407,0.10991411770128244,0.7202656158259544,0.009329354248607409,0.38568503640535434,0.14825308441452018,0.027092995214607656,0.11568207850494945,0.7258169403712788,0.018439557335638013,0.22802736214519154,0.033294370359471394,0.02523105335559996,0.13522052210576643,0.528375924772129,0.014665299373479207
0.4105674063423469,0.1873047425340461,0.011399556182285803,0.10485731217522724,0.7700981095287314,0.0075591566805087145,0.3696908036344713,0.1583838706763116,0.016319226404360416,0.10928920981905417,0.7200666456330936,0.010474188026126425,0.3861042041752256,0.14718674362429968,0.0268573264432066,0.11512045845947211,0.7255681490786534,0.019558211043409723,0.22809308027742678,0.03270442392234375,0.025070324551874613,0.1347354858066237,0.5281602680264743,0.014820662192239093
0.4105796923899972,0.18687175597146732,0.011169190800949084,0.10509441369473828,0.7699617080873341,0.008145262711246812,0.36959006445604814,0.1580989286804001,0.01605683097719871,0.10936870452284758,0.7199062274420309,0.010937861022319154,0.38596827712171516,0.14687370831478602,0.026607784924926978,0.11535799680650771,0.7254048488602834,0.01992492132131102,0.22752379854464205,0.03299546680680601,0.025290755523211205,0.13405384962173883,0.5279126688113559,0.015372048232003157
0.41050451529699955,0.18763816908359773,0.010645970978910345,0.10563081417354436,0.7699165632991691,0.00857693604446663,0.3696198355684497,0.15877601257912924,0.015939318088707122,0.10983990016525791,0.7198507943831509,0.011280147034137012,0.3860288926326567,0.1476602672364633,0.026555183881155388,0.11591537673109646,0.7253809492260991,0.02018650747425159,0.22800436566676385,0.03316947084344618,0.02550424703792853,0.1340761480023863,0.5278159781512113,0.01645632121621636
0.410133151305075,0.18831115307008506,0.009988203557265037,0.10602591412644448,0.769977989336212,0.00867283748851559,0.3694728821551216,0.15945841099171487,0.016779123002960895,0.11012925473108504,0.7199679288372339,0.012432526458376133,0.3859743632472487,0.14823397971291305,0.02712823006407065,0.11611815729241984,0.7254663070742345,0.021422098307296612,0.2284468400873998,0.03309909402618588,0.024874829014936244,0.13459299445562878,0.5279508390771693,0.016815166770371346
0.4094921636355469,0.18814150257761056,0.010217238411271465,0.10614090993231448,0.7696240062791634,0.00875110078542997,0.3688753121132437,0.15905186174007033,0.01620630158215586,0.11018366356591622,0.7196138815256995,0.012545567546508297,0.38545882509744284,0.14781882317476033,0.02644048202336674,0.11607398404808737,0.7250857275238592,0.021615425085705308,0.22810324820777453,0.0324328718199917,0.024781662842856756,0.13460156528024744,0.5275759148954446,0.01674582785588663
0.4093796963885248,0.18798720536073701,0.010839227137309207,0.10594805375290375,0.7692983960824011,0.00872912548485752,0.3687182154249456,0.15871102970594916,0.015446750952506933,0.11006800665475912,0.7192611643414951,0.01204335421178847,0.3852980636481259,0.1475318821864292,0.025723626397290894,0.11595807101432175,0.7247689296390721,0.021098839122139685,0.22798373946686895,0.03208562466079306,0.02450093762616512,0.13444219009200242,0.5272396655788496,0.016957606830378856
0.4097003329399883,0.1880322018722053,0.010830092150627359,0.10733114672619931,0.7703677098718511,0.00898430655524031,0.3690554560119474,0.15866290606751632,0.014945019918928399,0.11121432419360733,0.7202913873242394,0.011922323101113283,0.385700036409663,0.14742003803707956,0.025055342539229933,0.11715202628011286,0.7257590354504097,0.020957318646346316,0.22839250759974586,0.031968686071165084,0.024077065279416,0.13446645399929283,0.5281256669324619,0.01684649353395458
0.41022058165280306,0.1879277550324589,0.01031905934700759,0.10843353662345605,0.771000572704432,0.00925408131903291,0.3696435420047624,0.1584892351516202,0.014577759837025469,0.11208864628242286,0.7208891535657127,0.011897058729102563,0.386351614595211,0.1472324842647913,0.02454961633895533,0.11815436048359688,0.726343050916927,0.020863810963372403,0.22917477584743276,0.03160493621734901,0.024104301334165325,0.13421564088893162,0.528593623813679,0.01686651652326096
0.41045669804017254,0.18777361534326298,0.009631988359683968,0.10799880585996757,0.7701832919713594,0.009085565089086459,0.36996627419384903,0.15829448427927645,0.014528449100872646,0.11168795650218163,0.7200742600637524,0.011801212401272515,0.386774600621879,0.14701766388839368,0.02433401319084018,0.1177969974520973,0.7255659523590705,0.020710479488795053,0.22980148099621858,0.03110945347893067,0.02438814452057496,0.1338949660551601,0.5278156017773966,0.017527567583244835
0.410714691140707,0.18726666002616124,0.009394907707125923,0.10800657820990607,0.76960292544059,0.009116085507131302,0.370294693759345,0.15781454176017795,0.014866714942571182,0.11159204461808886,0.7195136601388271,0.01230296436733666,0.38716606243000307,0.146442036050404,0.02443181974148442,0.11773362323564007,0.7249816754471381,0.021212785106103756,0.23016478545556462,0.03056273679910766,0.024505904868154058,0.13366578239375618,0.5272221520851559,0.017511775504200633
0.41138,0.18736,0.01054,0.10826,0.76914,0.0095,0.37092,0.15782,0.01523,0.11189,0.71908,0.01298,0.38776,0.14645,0.02486,0.11802,0.72453,0.02191,0.23082,0.0305,0.02438,0.1343,0.52681,0.01754
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
