RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.6315496546217775,1.3446991653462002,0.828775737732947,0.06625294445554461,0.7728422813677661,0.008243660372321797,0.6004985290083205,1.309809815001295,0.8474917012344403,0.08965964126372537,0.7285117395779445,0.003941431230342126,0.6143623966979229,1.3069802334545138,0.8649564443282567,0.09291484071357728,0.7366691426144654,0.012296196690815652,0.5360015057247466,1.1332961370965968,0.8228811333600318,0.18223530528870885,0.5601973353480716,0.028303958447918963
0.6445065465913782,1.2911597076922365,0.7328542496997814,0.06630303697499582,0.7732808636934825,0.008291522661382065,0.6132983965187322,1.258871059533669,0.7555511292362477,0.08941295837060362,0.728737905739005,0.00461832794289306,0.6282986178912524,1.2570535823368696,0.7722034275828882,0.09271685465704112,0.7368425992860964,0.013013040383123465,0.5377945539831216,1.0850262427477786,0.7550902619344139,0.18107461036688222,0.5598015464986272,0.028097377997706802
0.6507072173643099,1.2282282729397285,0.6387003607311652,0.0680723421701579,0.7746524537911911,0.008005033222589528,0.6201033273257736,1.1983544137432363,0.6652111788993239,0.09052775569709974,0.7296734289619503,0.005918381483292904,0.6362574486192204,1.1972751643917476,0.6808125858780968,0.09391401501995685,0.7376798905881846,0.014359208590403181,0.5380965753282848,1.0286960710909951,0.6855545711082761,0.180106545203129,0.5595014474144282,0.028452038395721916
0.6525424371285612,1.1544942370728268,0.5488460412570646,0.06870482595300399,0.7741497857771604,0.008176821407893378,0.6220696676856446,1.129495059510831,0.5801208046639408,0.09116077262329461,0.729184997471866,0.005765124175840468,0.6388642524195665,1.1292347907655964,0.5950777110588916,0.0945204593570849,0.7372113900864069,0.014198681142376256,0.5343841179155631,0.9664140248449252,0.6205739130073792,0.18048542205775484,0.558987990296161,0.02917541117629239
0.6470357563045305,1.0743991546136673,0.4679255893740004,0.06881773860891334,0.7746616079604801,0.008675161193516736,0.6170752473559865,1.053349068221742,0.5024339993857362,0.09117791484216406,0.7298158272826424,0.004132704539808968,0.6345143978185961,1.0536065783663862,0.5166310309367105,0.09462730914572512,0.7379582716067833,0.012425805372436653,0.525097853950931,0.8979971604148977,0.5600985571346124,0.17964393639448017,0.5595027588944953,0.029744968924486803
0.632884418469574,0.99178251154151,0.389909782151493,0.06917520404178193,0.7757853260740357,0.007938045309595538,0.6040422442869482,0.9713421482474239,0.4257112855082997,0.09109590406899236,0.7306284298546798,0.0045709420712686894,0.6223293604559837,0.9727443894475254,0.43872921847618024,0.0945848629472586,0.7386765619559454,0.012932713130200748,0.5131354545185135,0.8255738799144661,0.5057620438819941,0.17810418402076078,0.5594142403688757,0.029232473892330166
0.6123944104422443,0.8986231920054194,0.3161297017040299,0.06872667093227582,0.776101971513391,0.007360181051731456,0.5855207494533387,0.8818800652636799,0.3552238957661929,0.09027696271013368,0.7306934045210416,0.004935296149992987,0.6045597542847367,0.8848770055902203,0.3667939592448743,0.09380834221311174,0.7386974506896432,0.013317257526802819,0.4996139282272268,0.7491602683383314,0.45975655959001377,0.17613237297244444,0.5588326606461093,0.02908480605185883
0.5899846735592731,0.8029714953941633,0.2596445729208651,0.06802752410555167,0.776125297661798,0.007026578309950614,0.5643957205051706,0.7882063220806502,0.300373527009346,0.0892142778235676,0.7304990772303083,0.006085487845963203,0.5841089826706881,0.7917961508907846,0.3105669857621725,0.09276464287998629,0.7384303584598778,0.014543862228517418,0.4813165994663431,0.6690895092082907,0.4221539118701165,0.17422497419192118,0.5580907724669282,0.029275464775072806
0.5685934187690431,0.7118944096825001,0.21847644264637808,0.07042842055346994,0.7769156783516572,0.006091192673187485,0.5436776844100445,0.7001402707135346,0.26058451047381503,0.0904492264133259,0.7307550926838313,0.006034616283428643,0.5639262319520049,0.7033315737592354,0.26983223892659947,0.09406622058484403,0.7385665014461966,0.014555338690939876,0.45950706889297777,0.5932185088130721,0.39250557972151273,0.17098382440381824,0.5562853466774926,0.02982535545904153
0.5502567825593262,0.6288528602087313,0.18725395091611782,0.07394849170846786,0.7772441850796579,0.004737075047615588,0.52434235585737,0.6185307565273142,0.22913068864509842,0.09273775829415656,0.7305771282168154,0.004018900351225088,0.5446796245827423,0.6209735485098075,0.23839750997225914,0.09654836604912205,0.7383387894340143,0.012505398535309215,0.43441742784595244,0.5196719006227596,0.36352830638293665,0.16805613479727777,0.5539978964036477,0.029312112340046374
0.5322765809408958,0.5523836547126861,0.16472599135507113,0.07403757827755875,0.777970316609458,0.004454290574138863,0.5043635945929309,0.54076288082085,0.20494390649317543,0.09242322691732205,0.7311388174360707,0.004074197463079408,0.5245590049382075,0.542615631074313,0.21465506637007079,0.09636440087760245,0.7388167173485467,0.012589638032627028,0.408097523250741,0.4466251675104038,0.3383351176568664,0.1667972257691786,0.5538975236416411,0.02740073818204289
0.5117415232938096,0.4793923964807027,0.14851920516348832,0.07175318356192457,0.7776039561207669,0.003926094475082365,0.48245970792926823,0.46642245689448675,0.18733694855889327,0.09050688108838896,0.7309154192983026,0.004273796293478301,0.5026394642986307,0.46787691685490707,0.1971382096250369,0.09435647942091133,0.7385957554013775,0.012823794157877055,0.38260374710883066,0.37779319408053597,0.3218471309924645,0.16664949824321568,0.5543311849807856,0.026846033789399117
0.4918973621832547,0.4139824397197101,0.13731494397915453,0.07117519619406472,0.7775844779454858,0.004104205050740822,0.46120636604376514,0.400669078613613,0.1748993187001259,0.08981089151045012,0.7308414576074242,0.003684677023455626,0.48131646004731343,0.40124187756730434,0.18492990516100732,0.0937371984294305,0.7384952454530447,0.012220508837116725,0.3560624700361725,0.3164534712256093,0.3082140646373768,0.16538124313011807,0.5539316819063137,0.02564024795270049
0.4719386566896815,0.35685761465506877,0.12490027370015756,0.07202744631793469,0.7784468367553092,0.004259926559668108,0.43997472430429413,0.34209965138648324,0.1608462412147296,0.08986201706962806,0.7313946931087869,0.0041315545258869876,0.4599204286757362,0.34236523783636924,0.17121875176454593,0.09383909403038686,0.738911521503584,0.012777503044648924,0.33136324993788574,0.25935883562482964,0.2922986082362981,0.16244186907264177,0.5531224484427746,0.025132215095118215
0.4491699212367846,0.3078827186999591,0.11557040834208854,0.07277826897143248,0.7790626462559541,0.0041941919560626794,0.41607551041536317,0.2887380847713282,0.1482845928510952,0.08991285609703942,0.7317675281655375,0.005374794221930447,0.4359004152923475,0.28888459569120783,0.15889262914445568,0.09404970932748453,0.739221456114886,0.013991482556553372,0.30613461483947196,0.20381852115065788,0.2772186831595174,0.16071118477287166,0.5526638697766609,0.025378242122951658
0.424330457951431,0.2673900912083794,0.10812716848706755,0.07280349985466564,0.779773537584173,0.005376699666501389,0.3909541813306384,0.2451364064446072,0.1384987596351249,0.08977569588708598,0.7324241211713202,0.006802100826208509,0.4109082473346878,0.24453919836929064,0.14883955279281297,0.09410789284615535,0.7398436762402909,0.015361294151874195,0.28125828654614404,0.15678191088743026,0.2653172437533288,0.16061584646177382,0.5531243600544729,0.024806449746562622
0.4029466180829705,0.23604302140221212,0.09923793094127892,0.07269129984469086,0.7795119021212653,0.006156165369074927,0.3692399907769959,0.21313711922378473,0.12875147172644252,0.08969686729108875,0.7321693523684527,0.007176907820319007,0.38928229476567006,0.21129091958722007,0.13877915135479968,0.09408233207626975,0.739572832290181,0.01571217877419517,0.2582403937374001,0.12067130131021069,0.2514428125800132,0.16066985991137644,0.5528493285586458,0.02448338971472161
0.3833496737419679,0.2135579685920166,0.09065445157524918,0.07425610490030443,0.7796426441980367,0.005765782579586903,0.349113360006069,0.1901246909639172,0.1191287102952095,0.09108216561546956,0.73224241272851,0.006878136653201966,0.36909682998826016,0.18706306100848302,0.12896382910022347,0.09549269438134209,0.7395949701024582,0.015445378135316854,0.23554403975897345,0.09308468600046581,0.23577056180498895,0.16147643494755134,0.5526264665401966,0.023514964830637027
0.3653477462213826,0.19676056584533497,0.08275726010604886,0.07646389291773434,0.7801154353768338,0.0066890765401076465,0.33037870600262487,0.17221425884412495,0.10934036446558809,0.092881438666533,0.7325580868558091,0.007769389354256833,0.35018120085517307,0.1683154722272208,0.11924794218335974,0.09736602975198969,0.7397850569354594,0.016404466510503007,0.21389133618446263,0.07045933595427169,0.21885776415847194,0.1619619520500103,0.552242393037707,0.022049181794893624
0.35063345174940946,0.1844552731598394,0.07554049043071497,0.0770109267650722,0.7799834761908534,0.007307753972825587,0.3149123178157775,0.1585824600273585,0.09975584740122245,0.0936603031878138,0.732509458621097,0.008312354397209428,0.3345116802427972,0.1537718241668174,0.10967767226352147,0.09819242960247879,0.7397129526448232,0.016937796740228755,0.19546861787226105,0.05156746467461244,0.20076754771409921,0.1638338248914249,0.552498113951358,0.021134857302309015
0.3399344621305359,0.17588292373190725,0.06773545671022126,0.0768562797971315,0.778879880858999,0.006831366477148986,0.3030271086136877,0.14947103415291638,0.08946164065643658,0.09398135323544282,0.7315724054613101,0.007232593291394644,0.32226539406931753,0.1435568379385111,0.09948833801952724,0.09853714692347354,0.7388959986577017,0.015756697839141687,0.1787005536553954,0.039644990730714105,0.18112796686753735,0.16578519227434385,0.5522755099767132,0.020864712043443968
0.3334453003769563,0.17067612970228824,0.059334736370880256,0.07695919330499176,0.7779196268800151,0.007339993115248719,0.29521114831177975,0.14447380590129497,0.07889877498365411,0.09416807989857641,0.7306330931923867,0.007810637367233379,0.3139639045993849,0.13734026461084678,0.08905323253924734,0.09866328613733533,0.7379086247994734,0.016394806405918543,0.16492910487419893,0.03340486861674415,0.16020685921261102,0.1662974892199999,0.5514006991171132,0.02060687247744526
0.33036989970609615,0.16841947101123034,0.05010958486831974,0.07779593270828862,0.7776320178563714,0.0074173353212957345,0.2909397675819272,0.14241097677536685,0.06744485493824086,0.09481151716898616,0.7302832541697046,0.008039522352371032,0.30915667393179813,0.13437871962540207,0.07789549723616623,0.099301832822585,0.7374850936192927,0.016698337097563354,0.15542259535310532,0.030867841513187694,0.13896139327835194,0.16636448292152592,0.5507537052415632,0.019872002492686745
0.33060466047450154,0.16862169970630944,0.04224246978075261,0.07813171776520929,0.7772335170761353,0.007112227161054316,0.2899186896643473,0.14292383217269422,0.05694004216718468,0.09501241292609822,0.7298303884970978,0.0076599029722411605,0.3076011025855119,0.13381807759739495,0.0674287294582507,0.09952616036987394,0.7370301636618032,0.016308739288095394,0.14924401297378836,0.03234304553813083,0.11941766911586679,0.16603242551537412,0.5500959489743914,0.019564254236003588
0.33427312214218674,0.16841610384502895,0.034323574103314075,0.0786883904583152,0.7770334404457552,0.007393454926814559,0.29240907063302374,0.14381656295563053,0.047521100479409786,0.09541286923722847,0.7295783536879489,0.007623456807984284,0.309450119578715,0.13365957228536587,0.05810525232291357,0.10003276384067422,0.7367712091580291,0.01621599645755788,0.1462653843600871,0.03570453788812498,0.10114127901675382,0.16580442252244562,0.5495759642117284,0.01931442767185444
0.3365422376257267,0.16884442061369667,0.02063186916221204,0.07979339171226069,0.777303555720763,0.008114223478282275,0.2941291690019674,0.14558451282749518,0.034491967856260144,0.09621787932822427,0.7297467978111359,0.00873004477480226,0.3108114307702533,0.13466909538263203,0.044896823681798766,0.1010106090733957,0.7368626574576493,0.017295332006672232,0.14467003607452672,0.04028327958430978,0.08443075742092743,0.16591855722497154,0.549350005564629,0.01814677363648164
0.3362013086383209,0.16849015403113973,0.007794901298133165,0.08023011994194237,0.7765109206834432,0.00823408969968795,0.2932175346991625,0.1464265454991782,0.02184918171550559,0.0964247280628365,0.7288825546555755,0.009079937885412614,0.30959799903191504,0.1345652123749029,0.031672104821967605,0.10125712692943539,0.7359051552794773,0.017697203636546734,0.14058099841139304,0.04481849906419222,0.06977626224131084,0.16543247555499935,0.5481403689865291,0.01676138679555887
0.3347929666586112,0.16371767726785344,0.005287412992561242,0.08097711061501517,0.7765884938016379,0.008065111534505072,0.2905141279686727,0.1431149708471899,0.017422783122432017,0.09700155554033667,0.7288915845376733,0.008720584819146195,0.3060714450487526,0.13015119227372834,0.02720112745734011,0.10172536666778184,0.7358358072269637,0.01746813747385239,0.132236842940339,0.046711285914358414,0.057130627978745074,0.16527459266421668,0.547861850904881,0.016226922277391042
0.3340274138486827,0.15981374954623934,0.005512982269026274,0.08184805143924949,0.7771493046345713,0.007440606234644763,0.28891327970235,0.14017340150670993,0.01604410068201063,0.09738266655286358,0.729296473848594,0.008131243474273074,0.30374170661437294,0.1264996003111847,0.02597834650918833,0.10225610173324354,0.7362295322353021,0.01679636188646083,0.1268199883812737,0.04678056080299469,0.04645323724869262,0.16380652208416496,0.5475905056630199,0.015899810379765233
0.33506362533276696,0.15910875883156636,0.006464477127077951,0.08130627195478335,0.7767501302926741,0.007251806733581607,0.28947159707254605,0.13924158989001073,0.014095860918230558,0.096841630089259,0.7288891460486644,0.007497385469831923,0.3039572337406911,0.12526626075780473,0.024119569711391255,0.10173577882776966,0.7358186753156557,0.01615357195288762,0.1262211594242727,0.04590301038214195,0.03771597786077008,0.16315719740240206,0.5471320787690507,0.015154388539265016
0.3348767338085198,0.158207704570043,0.006672776016644247,0.08072292011586892,0.7768575638951873,0.008040174034206555,0.2893632388700086,0.1375492150859577,0.012457241288390767,0.09644330692195319,0.7290576555753341,0.007930064523215707,0.3038230680199068,0.12362842256141572,0.02258689036670001,0.10128255284511842,0.7359190481929291,0.016679799536388127,0.12689618327716634,0.04177170480412645,0.031262817640388706,0.1634825741734148,0.5475085862817396,0.01385692368621044
0.3343525998082883,0.1573371867358667,0.006788880520044795,0.08094522893986433,0.77743523971706,0.008319144799929526,0.28903446867316035,0.1359432379858325,0.01127564273383873,0.09640957770069183,0.7295447453299838,0.008407206866287804,0.30357717180685767,0.12205220135082225,0.021328169772026458,0.10134867400090851,0.7363627365337535,0.017133993364347046,0.1276687761580853,0.03777690591730547,0.026959664335754332,0.16261716159562248,0.5476607982551429,0.013389057938834235
0.33381935337126023,0.15751088535515773,0.006959855472496492,0.08089179352809811,0.7766776374702562,0.008211484381677167,0.2885685643425372,0.1357871656697125,0.010407221768789564,0.09628832299480006,0.7287806473093629,0.008699801267504942,0.3031974331062067,0.12181524704713692,0.020219919940082393,0.10114946400763007,0.735574557517356,0.01748013419151685,0.1276211768872183,0.0368287247255454,0.025418957179765087,0.16232170163999263,0.5468277666982094,0.013891269057417157
0.33430220616303175,0.1578560045746526,0.0066221405196542505,0.08011655165148314,0.7758805952947322,0.007649031327830472,0.28909473700349075,0.1360778771350903,0.010405717208237401,0.09574878178511967,0.728062333343903,0.008729688517067442,0.30378575409749725,0.1220894986436938,0.020125334740868257,0.1004893343836837,0.7348828138951569,0.01755475586465189,0.1283622617889057,0.036816837542837814,0.025673400539339752,0.16280926983908126,0.5465126188562327,0.014465250949296063
0.33507235009334296,0.15745967900426064,0.006690096813271181,0.08036289016659652,0.7757506796126085,0.007582285472612347,0.2898122638419217,0.1358401423973147,0.010671194032245963,0.09591156542326235,0.7279002551718788,0.0084718842151585,0.3044924500808217,0.12194046225736711,0.020511402221694126,0.10069170715686698,0.734770008245605,0.017251955993092767,0.12884187852774578,0.03725227806296771,0.027710055195850448,0.16248661963913724,0.5462084055328092,0.015301439524369086
0.3358124019607684,0.1582550008640505,0.0063305180399414514,0.08077268328348938,0.775804586585151,0.008322986332269347,0.2906729785086792,0.13651618647143843,0.011009761039321246,0.09603671928845793,0.7278725875173092,0.009512063631236209,0.3055222986382735,0.12271855767068915,0.0207462124354192,0.10073919759478317,0.7346173929638535,0.018413926880626912,0.13024930493279627,0.03750590894947842,0.030531254280193085,0.16175928906448175,0.5458260192307814,0.014999519374938078
0.3365571716041075,0.15934579991343478,0.005626422670452382,0.07998008660175202,0.7751355579487145,0.008180292937863154,0.2917309469981861,0.1372246567784154,0.011328422610200702,0.0954806310001207,0.727286223936241,0.009631762045221603,0.30683754360903,0.12359132306610841,0.020895827188815976,0.1001074697277365,0.7340661018900615,0.018549714669051115,0.13254572401841064,0.036690180883479834,0.03313649555523919,0.16218160255422498,0.5456029533931726,0.015659951771642897
0.33686544591575796,0.1598851922150842,0.005450095772599264,0.08031279686635724,0.7747992194624126,0.007919954514821909,0.2922452474796883,0.13738442114266775,0.01136844211975988,0.09572431944314407,0.7269185978027133,0.009076743587657988,0.30754643446554486,0.12397315457484294,0.02094803506917593,0.10051843538818188,0.7338002980164028,0.01782631867275534,0.13412401244787983,0.03569936423214504,0.03543714796316869,0.161847494401419,0.5450821696530157,0.016473661055129995
0.3371035814000131,0.16021510059016228,0.00572865044371697,0.08097186823788775,0.7743914614658258,0.008239659118218853,0.2926560531787871,0.13736059733411315,0.011559683905852321,0.09616242406056327,0.7264413665367125,0.009516435755638639,0.30812921561944634,0.12409132418662895,0.021056011872104496,0.10104180427970252,0.7332805126600362,0.01824773152316479,0.13545852173273565,0.034718822557780055,0.037538428468850416,0.16154890660911747,0.5443129558614679,0.016082621265157002
0.3378654512702992,0.15952815726741765,0.005896258385647603,0.0798626218158717,0.7741090283942037,0.008261623107327384,0.29348394554679197,0.13666425409767297,0.012166309001469287,0.09532219125855278,0.7262577277867182,0.01012619448016624,0.30902966112196445,0.12338717133855633,0.021527927577663884,0.10009680813581015,0.7331011222139722,0.0189168398631927,0.13651685821210124,0.033886284811882196,0.03902035278944091,0.16197262512032706,0.5445819069030191,0.016432466454330826
0.3381245995998011,0.15915588798605065,0.005589035025370503,0.07946542035746136,0.7742319551913415,0.007973302508158368,0.2937883463995729,0.1364487728293852,0.01270581722720485,0.09492452455949905,0.7264108996232562,0.010590153078449195,0.3093809197193777,0.12306867309895944,0.02184941509309272,0.09965302872133631,0.7332724349927071,0.019394595987754795,0.13677460853191079,0.03392769601144399,0.040239490478408795,0.16183796499531689,0.5448437113083586,0.01723665472325073
0.3382747714678487,0.1595596160347568,0.005389487237672145,0.07956271773650722,0.7742030765848966,0.007982929872524807,0.2938802977955678,0.13692309779429876,0.012370897763258969,0.09483400622464228,0.7263465405257945,0.010900512962174404,0.30946353827858103,0.1234844426427723,0.021426764831230582,0.09955496560061433,0.7331877475584145,0.019717623059935557,0.13670233547153077,0.03478991719866907,0.04039204189777867,0.1611562182462667,0.5445653788099605,0.017755920779396694
0.33838030056130936,0.1597066327326945,0.005230749707082139,0.07973113999256895,0.7739858311030259,0.008007565072132013,0.2938959243275876,0.13735494786215313,0.012550826941973875,0.09489663617554071,0.7261139029895703,0.01113780903155231,0.3094013026989797,0.12382760405774504,0.021608423619023955,0.09960781834033375,0.7329120372861763,0.019988879238397945,0.13611990736854288,0.03603366036108562,0.040153893341588594,0.16097578445776017,0.5442261392745674,0.017558741627090726
0.33861044115678995,0.1593322053854196,0.004921556539801662,0.08040382017852146,0.7745296106742475,0.008211740942962396,0.2940239214277942,0.1374670465276023,0.013030873131348136,0.09528873670239874,0.7265518841811424,0.011116740376418412,0.30939176810668156,0.12372498638654356,0.02200115960761445,0.10013347146541034,0.7333315505319419,0.019905078298401428,0.1352980298638302,0.037421053415200044,0.039834829971146644,0.16017410568084112,0.5442205036097221,0.017186787676806325
0.33902302128550477,0.15950355822083498,0.004962396273393279,0.08154940698878461,0.7746175990443638,0.008362863791466588,0.29432447644371135,0.13794544345581602,0.01322045593387822,0.0961492015686548,0.7265622242046808,0.011451276478783216,0.30957189686505965,0.12410584673470254,0.022240620422844082,0.10098513150868343,0.7333271628678519,0.02027568736512885,0.13489899112326945,0.038802329605458416,0.03927133118011651,0.1600316749908386,0.5439017192638147,0.017900394681603083
0.33868452976617913,0.15973187908295358,0.004993867288001258,0.0814979778357595,0.774279212932566,0.008522719898738004,0.29403372746159345,0.13816690383598879,0.013553264022942617,0.09618166291260988,0.726275683599328,0.012011080677654632,0.3092838651375682,0.12432906908657537,0.02258506533328024,0.10087146933801965,0.7330085357788404,0.02093882191613056,0.1346589252459483,0.038851358818637924,0.03917606411265677,0.16071383652621385,0.5438278331480494,0.01826653286821557
0.33870090878837894,0.15942199332691648,0.004577238828940473,0.08137156141845354,0.7747563383300421,0.008313548971238096,0.29421293463219095,0.13800781243213145,0.014283264249536494,0.09590828911566278,0.726805129846337,0.012854180828234177,0.30942082097580964,0.12412673378198996,0.02331550091157448,0.10070283135325578,0.7334855691406336,0.021761060196501536,0.1347362615770532,0.03853983831993118,0.03862382323119608,0.16049322612930503,0.5443191307489252,0.017444538905974662
0.3386769865762387,0.159203499584054,0.004686159270810362,0.08124530212740735,0.7746441386556195,0.008481361383775164,0.29417387592233957,0.1375199421013317,0.013690244951488245,0.09595713186295125,0.7266436136202826,0.011887714696388862,0.30947368437893064,0.12371997548570889,0.022701117466691616,0.10072205790242529,0.7333768417367653,0.020762405475345004,0.1351503530332532,0.03756921666539819,0.039026785319183105,0.16053754802523337,0.5442042923657021,0.01777194378810126
0.33864408585190614,0.15907976736563392,0.004975800750850381,0.08092566593414627,0.7745556457494079,0.007976304709195902,0.2942211046449015,0.1371690876686718,0.01382842010657268,0.09567682148030643,0.7265876768611647,0.01164371262100843,0.3095800202663453,0.12342869212199267,0.022816381789588867,0.10040820844757815,0.7333421426186971,0.020523627566743315,0.13566045676672478,0.03647723757978938,0.039115631357917235,0.1604992400028197,0.5442420398829768,0.01789720967216318
0.3387065089495074,0.15913151254329277,0.005141846486154341,0.08110485145544737,0.774857039332419,0.008313448328369371,0.294249207458697,0.13717974284497417,0.013725451330121189,0.0958093821104234,0.7268680335601043,0.011817647302847989,0.30960640022332575,0.12341927908799351,0.022699539242382497,0.10054954500742604,0.7336074109058971,0.020708258303935332,0.13566957397236695,0.03641570081191053,0.038621095602154716,0.16038680361776944,0.5444270066832512,0.017912153418525086
0.3384763629518055,0.15928818997983718,0.004837447950231063,0.08107601395865832,0.7749776276781533,0.008560070884397274,0.2940322192883384,0.13717671447134888,0.013074969911740234,0.0958538671582375,0.726990769906552,0.011964121857863268,0.30945098772084795,0.12342502447111697,0.02193290861910642,0.10060561204000128,0.7337266971929527,0.02084528359351024,0.13573865312406316,0.0360999148883408,0.0385182049353201,0.16068526457510976,0.5446355767087493,0.01764100349261371
0.3382714008944063,0.15887815981453476,0.004809285817492871,0.08084936717869938,0.774976188442564,0.008228799264462213,0.29382095181268264,0.13685889361507203,0.01325988162141363,0.09567903159215892,0.7270299139731617,0.01185350247688063,0.30917274051044125,0.12312428993013551,0.022270139967263795,0.1004104331565243,0.7337680252264265,0.02075028517604544,0.1353108469642126,0.03588334678383325,0.03773267782764133,0.16084264620935784,0.5447838411323557,0.01732366609419204
0.33793879663597093,0.15840686579655563,0.005438286313073296,0.08116748346326198,0.7746240011903784,0.0085551010396563,0.29330791660483524,0.13626893936102014,0.012496014221717673,0.09603496033263874,0.7266213208473951,0.011238311072601153,0.3085992919030593,0.12261899531469923,0.021740947044893932,0.10071344997392047,0.7333873530342517,0.020135768011307374,0.13468249727456227,0.035389383291522386,0.03664608394097263,0.16076686661523787,0.5442646376603532,0.01810637800841366
0.33805038204974297,0.15877810933271766,0.004938454900794101,0.080903363435138,0.7748010808890649,0.008651336052134771,0.2932831336232869,0.13682351207522916,0.011682248998221503,0.09566861837240276,0.7267898710044405,0.011583000697649525,0.3084558478530031,0.12305598528387018,0.020942048154428898,0.10040726188242419,0.733539209520741,0.02047407933892085,0.1340570978131072,0.0365788987306185,0.034496862039820796,0.16020147949568664,0.5443441049813723,0.017829614121035127
0.33756454327017527,0.1589984659018369,0.005252269276170511,0.07980121696346662,0.7754433828283174,0.008708445192779248,0.29258091588136526,0.13724802472123834,0.011166693701428126,0.09492367785793365,0.7274981208018977,0.010893768612003524,0.30758166614260446,0.12335891377266404,0.020534016431686043,0.0996922518876478,0.7343137315644743,0.01970985460876362,0.13254670760451726,0.03784933503883121,0.032021028977598676,0.16041423891653783,0.5454056530772653,0.017564771407690034
0.3369411244507593,0.15894577954482605,0.006087260266002769,0.08000129093187731,0.775739587660332,0.008689160622513006,0.2917997295825772,0.13727118405606553,0.0109238672530614,0.09524364293370131,0.7278158874352902,0.0105974582033006,0.3066211774369907,0.1233425496807862,0.020504170670278602,0.09987133739571664,0.7345978762940494,0.01951116997046278,0.13122450631473212,0.0383004945602431,0.029451295596590474,0.1610708777976225,0.5458484187276816,0.017291011029917463
0.33664501795203,0.15907079218408995,0.006178060861371391,0.0796853168012075,0.775772308002957,0.009257344066063766,0.2915847884416354,0.1371868138126005,0.010946744035802262,0.09500190326009894,0.7279006540351909,0.011587463959770186,0.30634858967513656,0.12329420792440936,0.020669569778132307,0.09958010061599011,0.7345907599479503,0.020608360884088957,0.1313134371263812,0.03725765581846647,0.026703806546268742,0.16158766672878022,0.5461430012105066,0.01612180942815362
0.3364,0.15895,0.00606,0.07929,0.77581,0.00922,0.29154,0.13671,0.01105,0.0946,0.72796,0.012,0.30636,0.12288,0.02078,0.09926,0.73461,0.02099,0.13207,0.03525,0.02504,0.16154,0.54629,0.01506
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
