RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.540861337163757,1.375228551077731,1.0583432332135196,0.07862073422018016,0.7655461715866821,0.0061215340143627025,0.5147601660303726,1.3333474668829215,1.068136303303857,0.09357861868446068,0.7178231277860472,0.0005972255441747483,0.5307504419089335,1.3264370233514393,1.0823495576573108,0.09769780517833093,0.7252404104650425,0.009244713198014478,0.4609394327795448,1.1689269377163816,0.9907363510775478,0.1493248606467041,0.5348250085442342,0.030519804802850135
0.552502984513343,1.3511706098342622,0.9850111848952732,0.07966881134801428,0.7653125060171332,0.006641248558324132,0.5246596388438225,1.3128412625203314,1.001953922724462,0.09410037979928261,0.7174637519288665,0.0007980973113227706,0.5411969796101544,1.3060789624986402,1.0156090639578004,0.0983983129788997,0.72485056682237,0.009398174045673483,0.45493522846216217,1.1465024877661028,0.9437192060194654,0.1484243741783592,0.5339392745285256,0.030138559700944704
0.5643054530444304,1.3264137305336712,0.915625477846525,0.08170792889182799,0.7662824242445043,0.00671915173238533,0.5353119474850361,1.2903805306569747,0.9354533056598602,0.09570049991311064,0.7181885539864696,0.0019519038456185906,0.5518952412290103,1.2843363462629753,0.9493755896677001,0.1000380671800678,0.7254399829122613,0.010630565329319611,0.4579013392267549,1.122095355236503,0.8953208481402756,0.14920641563990575,0.5340724417238926,0.02892723891286834
0.5774602118813877,1.2987027295218925,0.8487833575801089,0.08232612599635449,0.7661914951585438,0.006384843350622254,0.5481999592273168,1.263661304857252,0.8699255768587463,0.09626826707742818,0.7180147137231204,0.0022555487139197684,0.5648757361546284,1.2587662729354572,0.88419716777999,0.10058315550341762,0.7252420155757024,0.010983464658595926,0.46887362532914134,1.093136076616319,0.8464512101735159,0.14995371067082033,0.5338497162086643,0.028529031299622486
0.5868889736521289,1.2660731893245176,0.7794518081587024,0.08377618841082152,0.7669117936545907,0.006180346281234168,0.5587428094167766,1.2316939419481356,0.803062779404364,0.09693425643283277,0.7184331518814161,0.00325378419554923,0.5764673279597557,1.2275741207992463,0.8162719669805258,0.10137865721481487,0.725554572115507,0.011999662736574799,0.4758331659308432,1.061318149544288,0.7987252162241721,0.1487219350258942,0.5335164174059123,0.02804644521029424
0.5955678194639776,1.222444973142669,0.7128051777461486,0.08596926755577045,0.7678209183945792,0.006082197827292371,0.5676171376702314,1.1897235654266465,0.7388764012968998,0.09814340704144599,0.7190152637237887,0.004940836178607759,0.5858908792904459,1.1860727801207962,0.7514515015392013,0.10267861734087402,0.7259986762838916,0.01375706263080472,0.48049223952038156,1.0218544649528902,0.7512206079219129,0.14740960428441707,0.5332180670679257,0.028259670534482566
0.6004727848211012,1.1734573338134566,0.6500881235344624,0.08624596744868518,0.7675878719609772,0.005776745751410587,0.5735846224055486,1.1422033770634357,0.6789347817003236,0.09819618963655376,0.7187085780184616,0.0052696345705155094,0.592135542786199,1.1399485220276184,0.6914464428600345,0.10272089959610713,0.7257200129889857,0.014062195946607656,0.4902175360036793,0.9742139048262809,0.7063275700714161,0.14676632185168925,0.5328624303418362,0.02957206959394857
0.6045514330480471,1.1188053227766759,0.5905960171687604,0.08570622624479136,0.7669861948576796,0.0054828047281281584,0.578682520819466,1.0883116821974785,0.6211353289564129,0.09777337534908377,0.7181370787080908,0.005611885261728289,0.5978539567371315,1.086830599934932,0.6327941707210828,0.10227781612812073,0.7251848708462645,0.014387110330485441,0.4961900858156357,0.9234672949840671,0.6651976951877904,0.14712912815847365,0.5325440960625262,0.03029216996683118
0.6124702329712906,1.053899272345411,0.5352811433464583,0.08659257420294864,0.7668530039822974,0.0063034490434385766,0.5854039068579475,1.0264716098113227,0.5676425683375939,0.09836028393770864,0.7179347734384095,0.006265755863202894,0.6047000905763541,1.024804774590038,0.5790657867670831,0.10298737911467694,0.7249390634746112,0.015014260844365062,0.49500358833944946,0.8702153570757197,0.6253746063762757,0.1468892916451625,0.5319950911869643,0.03000968135398215
0.620313805618067,0.9825908178697063,0.48438695668638587,0.08825235916907981,0.7669047802437332,0.006746643412756021,0.5910191945190937,0.9590291421011249,0.517832252578558,0.09944244644708396,0.7178433900122608,0.0065360806306556446,0.6100430947557673,0.9571320669186666,0.5296653953468968,0.10414030089871436,0.7247612999616297,0.015317463315605646,0.4903430475277984,0.8139784074747985,0.5867320650390729,0.14566712325846737,0.5312589553449887,0.029788898385825602
0.6214329681337168,0.906260524507395,0.4342260486171314,0.08936532014955159,0.7666608534436478,0.006245343660843614,0.5914306624089429,0.886770704820217,0.46960238431072654,0.10004964325332674,0.7174889932431903,0.006430400321350878,0.6104445368874011,0.8858761600063562,0.48157862283838027,0.10476473643771078,0.7243457192786805,0.015249761351016375,0.48754696414723664,0.7536868645130687,0.5557284747721102,0.14452361936883157,0.5304631736444072,0.02955643670654261
0.6179583912927666,0.8265359170394564,0.38844331982745817,0.09014264236818151,0.7671856891376166,0.005959377628338221,0.588297601209564,0.8124587323277731,0.42657264100386855,0.10039885249901336,0.7179220021516772,0.0066501925619836125,0.6075279523481986,0.8123537487595246,0.43823144650382756,0.10527305176964993,0.7247340956515198,0.015414621662984528,0.48261734156144287,0.6932052806013775,0.5291966052977363,0.14401443837906877,0.5305774257348465,0.028778304947384606
0.6085426202689656,0.7446048681442697,0.3467446199782387,0.09055022446834786,0.7678209522801995,0.005920782459300492,0.5796609273534997,0.7359591449048425,0.38703178391122983,0.10075856235721867,0.7185702686298856,0.007250141925404217,0.5992428752119766,0.7360683854755324,0.3980828348242408,0.10571406782181107,0.725329613311468,0.016012384627113338,0.47225317613906576,0.6322111531062237,0.5037485610491722,0.14499013299781227,0.5311708220959772,0.02762559252137358
0.5932099980559006,0.6626547491813003,0.3092958459487264,0.09124037066030068,0.7679617261625182,0.006278429645614361,0.565338593479927,0.6582065962861936,0.3509513498658018,0.10158131359311492,0.718749340778036,0.007946302990665644,0.5853992178796974,0.6584649037143498,0.3610888441406451,0.10649116994986453,0.7254716548512041,0.01675896617419927,0.45899049389870794,0.572456932467824,0.4823234941128973,0.14669520027073554,0.5314158030293656,0.027011824604875858
0.5767716366209794,0.5895477160950611,0.2772302074710656,0.09224829640950848,0.7678721209023035,0.006290295849470411,0.5501504354767884,0.5885469272284528,0.3199215783262851,0.10258885162302418,0.7186467387711558,0.007891700607682994,0.5706383185863446,0.5884796936845863,0.32919295911042284,0.1075858737110955,0.7253824170927976,0.016645380741400265,0.44562116673316526,0.5178904333451234,0.4613460515386123,0.14780026149324646,0.5313295628638833,0.02684605375096779
0.559493134545841,0.5223377762348221,0.24651258435596604,0.09367393431310743,0.7680955646222002,0.006428947695828931,0.5351981960073732,0.5266088061861406,0.2903555543888934,0.10387422153973519,0.7188269382664514,0.007502163346871954,0.5558304750901754,0.5256049951684014,0.29923911810585907,0.10901404716954322,0.7255779249694918,0.016162024082267135,0.4297597895503258,0.4654417723683861,0.43549169852022823,0.14836736390566757,0.5313738433712172,0.026776104774432298
0.5423855976963172,0.46028827291079133,0.2179383840579439,0.09471489367787275,0.7682767793713698,0.0060877502166369205,0.5191302264115355,0.46736571369061175,0.26199332816703025,0.10473560535368304,0.7189865749010602,0.00727455826909818,0.5397008878043504,0.4667115807107776,0.27104974191142944,0.10984953245181271,0.7257452740479376,0.01594046562288686,0.4132841748541356,0.4066707686480481,0.40703138268420097,0.14843242938155798,0.5314330921185695,0.027443035611686827
0.5286428160961311,0.41060537509297945,0.193073334530108,0.094588735978637,0.7682939712338126,0.0050434770668262244,0.5022081243225149,0.4118674371566794,0.23586521393865445,0.10468622134268521,0.7190047929669159,0.006115597854746942,0.5227332683189206,0.4121381252853958,0.24503941964647424,0.10981406912267949,0.7258557851227998,0.014699858517161227,0.39793203253732307,0.3490030251660813,0.3811094961573749,0.14837916842940443,0.5316649816210206,0.028120329651849494
0.517427565916631,0.3618015484034296,0.16927717275450893,0.09523085576991519,0.7686561599603283,0.004819055265226155,0.4886535839788758,0.3602996103110635,0.21053281461583645,0.10502616452149884,0.7193106820019005,0.005925618321653937,0.5089765000822678,0.3605049765601477,0.22016149625576895,0.11030273827346602,0.7261407795275511,0.014435860895901091,0.3807782793420764,0.29922524115246096,0.35390068085647636,0.14783021103453045,0.5317381734898037,0.027726115384424915
0.5045311096363138,0.3130620960088008,0.14497271899359326,0.09508088209743674,0.768608780959049,0.004863825051310525,0.47460412073828817,0.3121995441522041,0.18541366827569547,0.1045093680969174,0.7192168212566794,0.006461124052077318,0.49468369150165564,0.31148826891235454,0.19550548773915938,0.1098088859054411,0.7259539245299248,0.01502586063899164,0.36090639442510575,0.25503724953681045,0.3258681892040409,0.14631473082134566,0.5312656386741031,0.02691992039118935
0.48872321581715555,0.27171200308433413,0.1211684879260801,0.09605305239771687,0.7692246142717079,0.0049572056426117304,0.45808750490606953,0.2699512320656105,0.1610381013195389,0.10490009856283619,0.7197230314328128,0.006792718073550643,0.4780869539492935,0.26841772750018356,0.17120717024180138,0.11023590791751106,0.7263240469468021,0.015447905225465663,0.34195963952365277,0.2136247559965195,0.299838965761359,0.14473967807425503,0.5311666126356945,0.025577728573455118
0.47389584928450273,0.24318030277568708,0.09852251447456113,0.09876254211256372,0.7708889437671038,0.005256923450434496,0.44233907583173115,0.23769866270595413,0.13732067748734497,0.1066804515791903,0.7212316535396257,0.007075081356573053,0.46221437454828534,0.23595587844364638,0.14768488573210395,0.11220789036609272,0.7276965503513141,0.015713252107531012,0.32534205949582806,0.1715952889607521,0.27097964823004217,0.1431917305612153,0.5318986185192659,0.024713607896096047
0.4591889203236063,0.22244515605834259,0.07816897286590895,0.09873488090388033,0.7714860692961664,0.00587296696352602,0.4262054231089523,0.21173010743810444,0.11461961908047714,0.1063671805066044,0.7217610605731963,0.006872798726724056,0.4459610932374841,0.2092480698226186,0.12506954311208188,0.11210126933990647,0.7281967161933197,0.015401529923615,0.30777479487633197,0.13559128196497494,0.24149776183404636,0.14170578261505698,0.5321786121289015,0.024171811728744608
0.4427039177454277,0.20571186138160982,0.05970511298323389,0.0993013848705605,0.7719781148906733,0.005413287276521378,0.40912339184574026,0.19142807792053382,0.09434529050820946,0.10620084761366497,0.7221542463469817,0.006788551156705558,0.4288704221930419,0.18800974024428227,0.1045590156211518,0.11207354891656131,0.7284823639007976,0.015296490911973562,0.2901235945362601,0.10739862200038355,0.2155900462676807,0.1390604526932787,0.5320612367388576,0.023395688594995023
0.42474020220605485,0.19373422951924257,0.04205957969988837,0.10037422528855551,0.7714559135286215,0.005061745901500526,0.3914810695176808,0.17732319433085003,0.07605846731233964,0.10683407322710291,0.7215866966949382,0.006749609893934494,0.4112589818858003,0.17328564424572065,0.08595310612683424,0.1127447816838161,0.7278659460159274,0.01526912698386236,0.27310865022996733,0.08462141946868904,0.1914559108006758,0.13812896814607337,0.5312168108054984,0.02319717650928711
0.4075171964396507,0.18768134196235853,0.026234153501371496,0.10163537245133297,0.77058723663421,0.005729252774259258,0.3741114018222089,0.16861154168677872,0.058663292333957846,0.10823082605137846,0.7207450294282157,0.0075780218412149596,0.39390966735326977,0.16388796244146833,0.06820948548014859,0.11406494207336304,0.7270153771636453,0.016155106136958673,0.2559532592624461,0.06857105348593721,0.16799392524065943,0.14003686383594888,0.530442717040554,0.023890552486320143
0.39170678310934437,0.18494437662850227,0.014096558458163185,0.10256797060107388,0.7706789344801696,0.005651224972508869,0.3577690294307547,0.16338163187462298,0.04434827067525074,0.10900858141896058,0.7208210193941215,0.007720397336866847,0.3775240979936715,0.15793134710461396,0.0535792104083846,0.11486507222630923,0.7270721103964906,0.016292331065775798,0.2387806695343611,0.05754368688807496,0.14711633272327818,0.14036073650072262,0.5304277434298577,0.023791411879156937
0.38324324572315455,0.1813607443744134,0.008506514555793656,0.10434098809040454,0.771000518026644,0.005908601333231424,0.3468683284671261,0.15872081170936267,0.034887487003649506,0.11009359911019614,0.7210308935291903,0.007222303914822482,0.36599287649059953,0.15177927484851125,0.044464569077650715,0.11618274239277278,0.727211146132137,0.015692782962034475,0.21947326178446488,0.05178919512986444,0.12575085715461135,0.1386543925077563,0.5302024044861113,0.023390775237831115
0.3823183882728843,0.17526342433106068,0.008572289694605726,0.10605469617435395,0.7706561942540993,0.006102520885981642,0.3424235914502724,0.15413610667044814,0.030801031488504636,0.11145235056365957,0.7206260822555032,0.006174958104520965,0.3601547949410147,0.14499993980889922,0.041170010350843896,0.11768356919835223,0.7268060065719457,0.0145441199653889,0.2004239038208444,0.05236237016963596,0.10427969191126739,0.13833925995307736,0.529635141063888,0.023186316313629163
0.3791983345813064,0.17050581514013308,0.008009723719573253,0.10704935882572712,0.7707442056509651,0.006739007286476383,0.3371531855009098,0.15165098843314967,0.028217384247543043,0.11222997737746278,0.7206928317972351,0.006253491159166531,0.3535494801419289,0.14072809392421742,0.03905464374122614,0.11847882197765439,0.7268090201139873,0.014647771863297623,0.1844423091720854,0.05567388417506303,0.08641624044846122,0.1380999995123521,0.5295134954413702,0.022762347508754877
0.3756183904825948,0.16684065526364802,0.00814887001497304,0.10817620908670633,0.7714117133750232,0.007515477712849704,0.3316349361612259,0.14934766860672483,0.02521207736104778,0.11293375255823897,0.7213192285230616,0.007797112199596414,0.34689179833326755,0.13709236285799983,0.03628447398718503,0.11915464397510228,0.7272829630314523,0.01632081010160923,0.1714573999291594,0.05947116213946241,0.07197326871444419,0.13754017222360682,0.5297732460836884,0.021823100723597846
0.374998442695162,0.16316192996233592,0.009084360660924806,0.10974440489481338,0.7719759523378289,0.0075501698011068395,0.32943745988098616,0.14714376216966366,0.023235423230482548,0.11396071088047202,0.721834719677853,0.007999743265652701,0.3435524852881358,0.13380308719656248,0.0345654265683658,0.12021106828718955,0.7276558443087789,0.01660466187051666,0.16320504960993118,0.0633796908539853,0.05887159735396975,0.13664406677654778,0.529943142713241,0.020307336311886116
0.375461373201,0.16063875582920548,0.009564481383527865,0.11109363447875784,0.7721718467721653,0.007718729234788747,0.32888334914931416,0.14563835790688162,0.021274349055424236,0.11497471821277708,0.7220015100850287,0.00835469659052472,0.3421389312037355,0.1314424148847744,0.03259681048949325,0.12122643795513516,0.7276945218702251,0.017038713327855167,0.15882373226015772,0.06641136816311176,0.04818293536416481,0.13659910823572122,0.5298622731934166,0.018659700006547805
0.3758707022232552,0.15951268612163558,0.010110924042203262,0.11064397562407122,0.7714823331403776,0.007651071667120599,0.3288943158500869,0.14487882660171497,0.020640101040133255,0.11464965896975506,0.7213346401194808,0.008266795406000832,0.34168818529496736,0.13026280329099213,0.031949066619788906,0.12095448009511663,0.727008590031389,0.016930194250443033,0.15731318507550304,0.0670538315470452,0.041199365582688365,0.136898826603511,0.5292174892792926,0.017685909203668776
0.37622768232464243,0.15908307669766336,0.010331903615304193,0.10980354326516131,0.7704325200570313,0.00721555685705859,0.32915989770545795,0.1441321135398669,0.01994827920274777,0.11407176121363968,0.7202961054391798,0.00803916460005212,0.34185913066518514,0.12940134336140435,0.03123425436894171,0.12032951905624788,0.726028327115918,0.01669577013379326,0.15760532888496626,0.0654321813873473,0.03720050405349654,0.1373260050976189,0.5283243809815277,0.0178444176288784
0.37748717589814734,0.15829667152622912,0.010402838979425937,0.10935849175135799,0.7699673878310794,0.007158884383840055,0.3303933339665364,0.14283439335596726,0.019066129654492524,0.11368629216870527,0.7198461542704947,0.008171402849629583,0.34312324976652747,0.1281390093801091,0.03035884400168122,0.11986906968997103,0.7255789646893085,0.0168775723191623,0.1592899387787933,0.06284973872105774,0.0347866526170043,0.13719125572690352,0.5279005100793194,0.018000429291568396
0.3777285187152912,0.1579442682960966,0.0101975990344325,0.10850414754411154,0.7697922773112796,0.0069554818820768295,0.33086593081425203,0.1417951436630412,0.018834991545265224,0.11284619730843819,0.7196809938511775,0.008304151758368437,0.343764094977927,0.1273373521472124,0.030233715670594272,0.11904544160270705,0.7254064144921851,0.017008593133163757,0.16098561392964797,0.059116009674030905,0.03391372844236975,0.1366202895380952,0.5277533207511084,0.017711299832876226
0.3781201356612994,0.15870517461494962,0.00946548292350386,0.10835282118224632,0.7698123436305256,0.007454462060658012,0.3317311078390448,0.14177696796729555,0.01913741836243345,0.11239290020063368,0.7196765374076809,0.00877993568382266,0.3449745723384224,0.1273418343111766,0.03018198669645216,0.1187118052849037,0.7253325108553802,0.01744694419835328,0.16344371477791386,0.05587498029512759,0.033917364874533396,0.13511058422159308,0.5275715983093114,0.017140322595759674
0.3791222460145348,0.1589012037588206,0.009552800257042486,0.1088016700099138,0.7694812823759697,0.007585915559333743,0.33295281245023883,0.14151111134106514,0.019434992049991006,0.11249044211161803,0.7193240687405491,0.009186893631821314,0.3463512702359404,0.12709378193420487,0.03030464108193258,0.11878966497587291,0.7249149127220608,0.017904610822219894,0.16548920694479174,0.053918849114515124,0.03381471510712813,0.13396090888646892,0.5270653081115976,0.017323658153478527
0.37962144762196925,0.15852088769767417,0.010148156776060633,0.10840334504876244,0.7689639566851938,0.007601748878488717,0.333503534575666,0.14103399817520337,0.020090230946759238,0.11201896131771859,0.7188129915423415,0.009579876273042425,0.34688100604787026,0.12659376867913827,0.030949922345143,0.11824718398180112,0.7243926726827377,0.018362661033392475,0.1661998503138061,0.05293194068445159,0.03307898222599707,0.13336872296698374,0.5265354571280041,0.017605235624193492
0.38006706483077846,0.15888780383056905,0.010377763465864241,0.10746359036383785,0.7685470991107582,0.007518246320079433,0.3339759209096854,0.14130398947127884,0.020284396279600034,0.11118844662454287,0.7184120130722002,0.009666121909830613,0.34734911410902325,0.12680089974412276,0.031067633758690663,0.11741721930964012,0.724005635425426,0.01843336145164483,0.16675372357302595,0.05291976322694621,0.032402204518233724,0.13300741286722811,0.5261841862719621,0.017627066314422662
0.38038847706591555,0.1588055487677093,0.010036988797485082,0.10612207508205372,0.7681952463978459,0.00719308952107266,0.33407408104521663,0.1413966782201141,0.01921759834123417,0.11003351903065849,0.7180881399316058,0.009610462030996253,0.3473801725650512,0.1268256998043948,0.030002233887579863,0.11629887085148656,0.723713610002625,0.01832983410370655,0.16629504781246304,0.05414676128850871,0.03168824576152818,0.13267002658820615,0.5259580534051748,0.017614918336863055
0.38042411761271355,0.15868521756673326,0.00975876393334017,0.10432393534770683,0.7678953748712698,0.007215419142639921,0.33382193592201875,0.14149488892692766,0.017778862791514326,0.10859351505535686,0.7178323600384602,0.009967645527913292,0.3469714509009719,0.12683083667130007,0.028629440630266775,0.11486481081640212,0.7234730782301068,0.018675769998448482,0.1652718637279952,0.05571114376118969,0.03020030443916858,0.13275987782493134,0.5258510191149676,0.017094893286881307
0.3802734323523449,0.15892981782926394,0.009878882901983164,0.10428026424203604,0.7682541354568009,0.0075857196168135,0.3334936091068686,0.14182668252968805,0.016987728531456452,0.10865215493541916,0.7181781835545732,0.009840404739507388,0.34650302842036873,0.1271513365628886,0.02798496991648431,0.11485592180632259,0.7238145703562139,0.01860061407347703,0.16453859038252788,0.056695290030611196,0.028315429779732972,0.13309607994337083,0.5262262432199134,0.016808603875709583
0.3797704495951508,0.1596822875711937,0.00987661022685859,0.10504200159191113,0.7688353434591587,0.0077519049509418205,0.3330553403481739,0.14236577779609955,0.016950755877577935,0.10924474257302937,0.7187338892140281,0.00980563236697,0.34607743649002665,0.1276824639563351,0.027919915286216145,0.11539061652412841,0.7243330849077351,0.018628972270964463,0.16444539242885348,0.05637416365366726,0.026811414925196862,0.13298490422468956,0.5266942784387273,0.01663989940704951
0.3793840515072135,0.1602187017448848,0.009900785001513802,0.10648745502224914,0.7693064874335983,0.008269770131643846,0.3328397661495924,0.14218649623227192,0.016248382966326504,0.11038672365302524,0.719179978706882,0.01025393152778719,0.3460810019630722,0.12760218724882544,0.027096103226555656,0.11658606255474117,0.7247163389934769,0.019083472091473746,0.16529504917497123,0.05417901066214448,0.026396393454740156,0.1330052185957719,0.5269726067564671,0.016291220241936195
0.3793570459771342,0.1604170566803493,0.00965791310091326,0.10773879117662173,0.7691893818451456,0.008522350344045816,0.33310567045193634,0.14163471794462304,0.015919668723586397,0.11155458972187995,0.7190606415841206,0.010548480549962018,0.3465869961866578,0.12722534801708485,0.02669234199743253,0.11779929565121015,0.7245476375601834,0.019374221811592283,0.1669359105435729,0.051064380808104215,0.026180042794039585,0.13396556323441625,0.526809811825857,0.015888529976457844
0.3796276582589368,0.15979593646596604,0.00950359993700818,0.10802284118518463,0.7693024134482992,0.00840481077329836,0.33356189362423694,0.1406212594741034,0.015977005065080777,0.11184900379302957,0.7191616830307193,0.010234613092087182,0.34718098626579186,0.1262508725295416,0.02664066599433346,0.11810906922485925,0.7246560058631852,0.019038115643650252,0.16818852408371635,0.04853437365395999,0.02575469217318502,0.13420393703845512,0.5269046455529317,0.015647442376287617
0.3799841949137966,0.1584961227589221,0.009607066449433415,0.10785989955426996,0.7700160694134527,0.008616065871488379,0.33388830592358715,0.13918672799657467,0.015493452257549747,0.11167981827962141,0.7198758155562806,0.010486197854276161,0.34750159051817864,0.12491894087431889,0.026295723013071946,0.11787606999329013,0.7253424125568072,0.019355851829775176,0.16866754640298193,0.046866086540332766,0.025378736468697125,0.13408076664404867,0.5276112887145209,0.015186277709524168
0.3798558856927547,0.15827539870999027,0.009747545339962414,0.10818922555979889,0.7702912242203547,0.008771881484201128,0.3337725924587901,0.1386510487229176,0.014607427139068109,0.11189104745577183,0.7201445339788595,0.01068100486610496,0.3475065372866859,0.12443595333828325,0.02532446652794159,0.11810909131100766,0.7255693247216568,0.01956541044192419,0.1688365303001686,0.04597494070164651,0.025992833255608527,0.1339189333654944,0.5278239494241482,0.014970308242928122
0.37933726710535426,0.159481970083522,0.009544173357212592,0.10848382179441646,0.7706575334164607,0.00910075685017467,0.3334029680300893,0.1394642035398888,0.01414660011588062,0.11209937540248474,0.720496576885459,0.010788411575548574,0.34730255915759745,0.12523362619991713,0.024627714646777554,0.118358333427181,0.7259056696988939,0.019651757510220292,0.16915026085723742,0.045646415637593286,0.025969237695656077,0.1337632781061146,0.5281282111715087,0.014728242097480667
0.3792506164803201,0.16016826037851384,0.009249440665128178,0.10778734363432188,0.7710778335238107,0.009145302006218202,0.33341311208039476,0.1401601239422742,0.014720600478624207,0.11171399953045638,0.7209429730686185,0.010937982730504683,0.3473009710163725,0.12591598580519114,0.025192810826684647,0.1178197204760942,0.7263726335653381,0.01989740089974357,0.16935890861113892,0.04581793049111449,0.025179790709702936,0.1346817867516232,0.5287265530398392,0.014599712283325118
0.37955076629562734,0.1604440079086702,0.008554764646118377,0.1078817069576565,0.7715863950941534,0.009517449198471866,0.33380999892030744,0.1405953613458983,0.015334553450296875,0.11184372591862926,0.7214687800442366,0.011639571146936043,0.347696204619065,0.126263768169311,0.025682313004226288,0.11789444424686568,0.7268447674020015,0.02066268966525698,0.16974068287159416,0.04620613074548779,0.024992739134595918,0.13519993472233138,0.5292719208782416,0.01420916579774104
0.3793716570096688,0.16042369958648983,0.007619886480896467,0.10867389328754383,0.7719854706013477,0.009485836695080959,0.3336933447962819,0.14066380234303857,0.015039459799598153,0.11223963956388953,0.7218456676642651,0.011883518395515923,0.3476217179124148,0.12628056440573,0.025275292084452998,0.11840447320075649,0.7271868767815448,0.02084621881486908,0.16961922781681316,0.046326831360245915,0.02510251707982809,0.13414266558764906,0.5294830856620325,0.014329917678205099
0.37877549608716954,0.16041879558084862,0.007922326889861444,0.10846797739395864,0.771981004177192,0.009276968014402188,0.3330858382334916,0.14046790376363713,0.014699074432849348,0.11198144013497652,0.7218512140353412,0.011779374330461487,0.3470234953905176,0.12619220950142035,0.02506484587060496,0.11817175487474404,0.7272182950508692,0.020711072397789864,0.16926346405794937,0.04570535935595766,0.024806244162764814,0.1336735071927222,0.5294678948156729,0.014947744874603226
0.3786236404248224,0.16120942310696726,0.008776524505009922,0.10770404467724143,0.7717279112207389,0.00935972204174366,0.3329230639147536,0.14083030929197365,0.014013097809866957,0.1114709816336622,0.7215976209904222,0.011500310372082408,0.34695018854632875,0.12664806109892224,0.024394580507462522,0.11766213972773741,0.7270154715977194,0.020401599736050366,0.1695504635635638,0.04537923741603345,0.024906498926549493,0.13390161317758476,0.529312909107546,0.015253896039413432
0.37881897557245775,0.16190341211507792,0.008858593854520399,0.10647975280534595,0.7714353864908458,0.009271338116975107,0.33317750314041705,0.14136380159789666,0.014087248271244579,0.11061594744109891,0.7213250398013936,0.011080473026225262,0.3472568532233479,0.12719433852793277,0.024408261790511317,0.11677587797661634,0.7268041241072599,0.019970637068879048,0.1701034221352027,0.045391911183975286,0.024897945942995787,0.1342806836169176,0.5292030576568512,0.015426061987539206
0.37881,0.16212,0.00914,0.10578,0.77122,0.00932,0.33323,0.14153,0.01464,0.11002,0.72112,0.0112,0.34735,0.12737,0.02491,0.11615,0.72662,0.02009,0.17034,0.04525,0.02545,0.13407,0.52904,0.01564
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
