RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23781808677801047,1.5203871434597582,1.3686241227014728,0.07905809054991422,0.687638519406408,-0.011727758918238164,0.25041119649554094,1.5384718248359464,1.3964029508494362,0.12453877279483362,0.6913501592740846,0.010147212083413086,0.25139286553014073,1.5223170053542212,1.40341937626749,0.1165122052261839,0.6858798671428515,0.012699694873084746,0.3643451433046666,1.531908929619543,1.2504021624531079,0.28349138001334423,0.6911173499935259,0.12649592406362994
0.3039241726278474,1.6122812703095315,1.3706926805973372,0.07954688193812967,0.6901203593190177,-0.011402652190899412,0.2749557351739529,1.5813848964312172,1.3771203246932526,0.12534392075193757,0.6940775102979028,0.009768427024620118,0.27715386510893014,1.5686372352074243,1.3891646084469698,0.11727927920204821,0.6886443964572344,0.012280707253209398,0.3669250561086971,1.5203129036182061,1.2282372421538168,0.2834820508395674,0.6936529263150419,0.12721549766719725
0.31688262089533537,1.6551717867316715,1.3657596891418933,0.0799702118444687,0.6927985337013115,-0.011008891266469758,0.29721652474947474,1.6087057290596822,1.3474478636535143,0.12607852165284436,0.6971285064782833,0.009400638909491532,0.302160428306239,1.6002032700043167,1.3621553402190223,0.11800174106705336,0.6916926043918655,0.011855108066042438,0.3668112145538354,1.5059023368989974,1.2094967558994725,0.28342523351676036,0.6967793478506379,0.12790965320607242
0.30428079711126255,1.65833146656291,1.3542519142922986,0.08029383417061049,0.6953491302751408,-0.010560331043320676,0.3136203115182076,1.6201808035311465,1.3215151629467272,0.12665662788552245,0.7001427428860648,0.009157604124352695,0.32137539566704953,1.615047237866302,1.3366042633000215,0.11858954643054356,0.694675683438556,0.011574065774693849,0.36534617161713884,1.4926677251285883,1.1970062264130505,0.2834629435285232,0.7003751999588335,0.12838431969948252
0.3166052168303047,1.6586917549731124,1.3438012600240221,0.0805014956682825,0.6975185175775531,-0.010098241824178419,0.32550041546647157,1.6215766966581353,1.309719821777421,0.12702680340641082,0.7027942931267993,0.009113254861343345,0.33499192284606827,1.6177807097609027,1.3242019316697267,0.11898299214813746,0.6972887530588848,0.01154428818977645,0.36548555951420125,1.4848057182808787,1.1907316833342048,0.2837455409716,0.7042340705625066,0.12844101509720968
0.33577703636359935,1.6596511944364138,1.337885408613629,0.080589486763946,0.6991993541330555,-0.009688325091755405,0.3366356860908008,1.6181733368556317,1.3092721932343152,0.12717197111461123,0.7048951357350891,0.009263756845804688,0.3467164727486457,1.6142263356906639,1.323265012354497,0.11916998215990018,0.6993547860107179,0.011757550423887639,0.3702665028455438,1.4817328373208303,1.1882753240694797,0.28435430661355476,0.7080315979079235,0.12794414006465832
0.3538860827938577,1.6586940297866248,1.3349201907637058,0.08054637428548585,0.7004343003536465,-0.009371433067294148,0.3493339229077268,1.6126467524869226,1.3144262846686623,0.1271048417766016,0.7064211049597166,0.00953973428120021,0.35903944846766456,1.6078035631636274,1.3284118744510036,0.1191565911065526,0.7008608209988649,0.012144113746692926,0.3812669094103682,1.4805918716307378,1.1880927362477745,0.2852629801082722,0.7114299574081098,0.1268559596336017
0.3756154861227576,1.6535363779568153,1.331328443503451,0.08035985075109404,0.7013761512620214,-0.009147731736585858,0.36436044437400317,1.605821033952902,1.3193462408727104,0.12687204682536213,0.7074824150963697,0.009826101676585682,0.373021037727338,1.5999919810091419,1.333637274898046,0.1189728986476263,0.7019274875308518,0.012585601083827672,0.39843802000308004,1.4778597597570275,1.1893840333470287,0.2863694710007616,0.7141210057250548,0.1252354532579278
0.39808092921085136,1.6460768791304607,1.328380409081594,0.0800405538719194,0.7022241837095299,-0.00894620395397429,0.38175247196921974,1.5986345645062088,1.3210073234080548,0.12657506819677858,0.7082833143351324,0.009991317352471676,0.38910754162387756,1.5921498442577686,1.335747999011374,0.11870461971975887,0.7027623733712623,0.012912377139469057,0.41980846968756397,1.4720091723641298,1.1908742925972966,0.287562834552055,0.7158996067099458,0.12325079016775997
0.41855215557275893,1.6381964433481304,1.3267413612351087,0.07961931961250626,0.703140988313901,-0.008682697629704056,0.4007866064195553,1.5914298139534448,1.3189491797307298,0.12631605138120633,0.7090056211490046,0.009928585487287193,0.40693947491802795,1.5847411167609908,1.334145517212899,0.118447547062944,0.7035535949545044,0.01299181973548424,0.4430430703291445,1.4632937443467344,1.1916208553048322,0.2887583527725904,0.716665433200012,0.12108404007986648
0.43668595431607404,1.6304973445181208,1.3252776931777976,0.07914729030507169,0.7042125116428565,-0.008293580512587554,0.4201345523042088,1.5838667656944492,1.314884603195216,0.1261745709737373,0.7097539413512974,0.009576649195011151,0.4254289423303673,1.5772610519854242,1.3304449881726097,0.11828455987821289,0.7044139590570186,0.012760903810029494,0.4660372426149111,1.453383458832196,1.191267275269281,0.2899070294172594,0.7164194940507068,0.11889110684408574
0.45318266350734143,1.6225369903179117,1.3237625719441732,0.0786951932812262,0.705383914284918,-0.00781730704017002,0.4389346429532747,1.57580554333402,1.3104924750739766,0.1261746218862348,0.7104651366474215,0.008954518551755438,0.443697468148341,1.5693550942480363,1.3262855454412603,0.11823858734314942,0.7052693001569136,0.012243759263980972,0.4876078234630117,1.4434631385208465,1.1899418339601597,0.2909845506713688,0.7152164070714301,0.11674340861149436
0.46924029926186794,1.6138462133646783,1.3222299756620608,0.07831536181950621,0.7065056969673493,-0.007347482051654093,0.45694674871099455,1.567240494416264,1.3067722726545734,0.12628782263811536,0.7109739342254489,0.0081368336143818,0.4613779810348171,1.5608502248788583,1.322675336050807,0.11828175831076974,0.7059479079872135,0.011520783954819012,0.5071951513111801,1.4340152826251729,1.187846400083647,0.29197287211184314,0.7131355167144523,0.11466286995592848
0.4862217850290864,1.6045277837802159,1.3204989238197655,0.07801116718986723,0.7073602127378724,-0.007000712612529318,0.47465532597637267,1.558241973643184,1.3035958547346491,0.12642887460557134,0.7110583177202968,0.007243705455390346,0.47880273508847576,1.5517599130608364,1.3195397740254264,0.11833599668014351,0.7062381206341934,0.010715837375390004,0.524756304050863,1.4246724018773655,1.184993080716175,0.2928487127894116,0.7102816492095877,0.11264033192074323
0.5043732508734834,1.5946297770001066,1.3181410527151134,0.07773284598447151,0.7078130475231573,-0.006814677703257027,0.49222740601607073,1.5488325224381891,1.3003478780174393,0.1265022686012443,0.710650677759916,0.0063845611718866815,0.4960387371555488,1.5421156097264306,1.316284140696556,0.11832159298412702,0.7060477781509814,0.009946646932454445,0.5404351195215015,1.415130010133606,1.1811183233074518,0.29357338998062493,0.7068939074351515,0.11068135905836843
0.5229744174154146,1.5842095570985395,1.3146742422754305,0.0774224126496524,0.7078519681869968,-0.006754066954484709,0.5093709904976184,1.5390597070312184,1.2962973167823542,0.12644348683082451,0.7098288235909632,0.005644073771971603,0.5127544905120551,1.5320161020204963,1.3121848487542227,0.11819010046315748,0.7054237532886762,0.009302233677559132,0.5544972647150008,1.4053236652992274,1.1759036857222671,0.2941288546487878,0.7032833046606484,0.1088042612788962
0.5404859924886704,1.5735303843611197,1.3098310752494775,0.07707832963566653,0.7076579525416676,-0.006713917491071051,0.5251813476590332,1.5291270280786236,1.290995115104248,0.12628166324837448,0.7088151593039288,0.005063029700367437,0.5280835684901419,1.521744562746341,1.3068228397254642,0.11797451378520374,0.704596890439071,0.008810208089194516,0.567332599308241,1.3955943667665918,1.1692976860817483,0.2945766676876814,0.6997423277434418,0.10703499746996469
0.5558181990196094,1.5629547060395323,1.3034711060063153,0.07675875083530231,0.7074728179112073,-0.006605368403588972,0.5391227750466787,1.5192643907697703,1.2841674772930194,0.12609521034956236,0.707857176188398,0.004669320875271218,0.5415193819071391,1.51160178400561,1.2999485825590373,0.11774650760582808,0.7038120251607447,0.008496754669196829,0.5794353848835871,1.3860467874930615,1.1615066323660552,0.29498666744693425,0.6964323676315154,0.10541889266533701
0.5686964727642153,1.552823880026556,1.2955100269309308,0.07655347805111976,0.7075266313941881,-0.006384070027493095,0.5512991208831033,1.509649379623571,1.2756526294937578,0.12597908947998637,0.7071642439794662,0.004481969122542566,0.5531743563645949,1.5018222613211047,1.2914198226145026,0.11759049791584084,0.7032650684342697,0.008388161022522683,0.5913452022516943,1.3764217971733732,1.1529075915776776,0.2954140365564545,0.6933804994531807,0.1040125222474039
0.5801571669160653,1.5431362163910345,1.2857613351534654,0.07649638087059067,0.7078857762332903,-0.0060934396234918215,0.5627927954122045,1.500229755492948,1.2652914189707676,0.1259705142005185,0.7067733210608197,0.004501329359474431,0.5641356819017767,1.4924012917217298,1.281112681152428,0.11754931100663543,0.7030009243442806,0.008475564696423151,0.6034705973150469,1.3660477171207606,1.143802655764472,0.29586919649215504,0.6905196586563258,0.10285065386584717
0.5916055123025048,1.5337824613436162,1.2740923266629915,0.07658068523773434,0.7084892595803376,-0.005787768114978206,0.5748149985322839,1.4909154018284614,1.253066848228575,0.1260636888915108,0.7066224372305947,0.004683833760379156,0.5756194125056655,1.4832763320604971,1.2690232058964614,0.11761829983262849,0.7029627837829782,0.008706780857686315,0.6159420394076565,1.3543714738369814,1.1344030783683368,0.2963328500027214,0.6877864471888201,0.1019194721215202
0.6043642243897936,1.5246460357770977,1.2604750144691752,0.07675915716539976,0.7091725392859085,-0.00549955639948374,0.5882957613568229,1.4816588150688956,1.2391407193835644,0.12621420478014,0.706584670989021,0.004932156530472708,0.588563955776997,1.4744014747924512,1.2552911756401166,0.11774366720661963,0.7030190283089953,0.00898464737969684,0.6285238436954497,1.3412151687049723,1.1247910821657703,0.29676310293042213,0.6851618664436961,0.10114085318659867
0.6190334734180479,1.5156783702688894,1.2448380415396443,0.07693267568828678,0.7098176434210396,-0.0052303073916022905,0.6034549746224834,1.472473897817038,1.2235874078188702,0.1263584259835516,0.7065620228061412,0.005136637648761286,0.6032140885626047,1.4657737372054562,1.2399734608048993,0.11786323642350074,0.7030811879840022,0.009212192305709993,0.6406704077133467,1.3268896848340404,1.1147779911479565,0.29712372401080017,0.6826715276993852,0.10038275574946776
0.6357572314332016,1.5067386026905032,1.2271784995879884,0.07702463286232203,0.7103753610955512,-0.004979948597680237,0.6201199911843381,1.4632963805352595,1.2064678916826939,0.1264451784758294,0.7065004072572758,0.005224800989758623,0.6194385325377305,1.4572901050374372,1.2231093537923452,0.11793059502605688,0.703107538515843,0.009330970068385968,0.6518096555657142,1.3119126968875392,1.1040135643623101,0.2974037312766092,0.680322381359547,0.09951722571143433
0.6543783328598965,1.4974208986925421,1.2076999345930162,0.07705405216391055,0.710891166283496,-0.004772298916442385,0.6379262079355695,1.4538396076897533,1.1879260560389886,0.12646875641363228,0.7064068559318986,0.005211378326858594,0.6369280060169492,1.4485940194793332,1.2048070467398315,0.11794057277480957,0.7031094415521579,0.009361018764204343,0.661610052113844,1.2967927008331444,1.092070869899136,0.29763789869961577,0.6780403618104618,0.09847807684513711
0.6745378466691412,1.4871678732440041,1.186844345018603,0.07709500078191302,0.7114378190839169,-0.004633639569451001,0.656333120542529,1.4437185596156341,1.168345959883232,0.12648230981783656,0.706303576312741,0.005145424151845858,0.6551324319596764,1.4392139157414472,1.1854274583590863,0.11794134766952379,0.703110589163129,0.00934909758654812,0.6701838310962319,1.2818786928667287,1.0787365472308972,0.29786518889968233,0.6756934262674076,0.0973019701068443
0.6956718278570617,1.4753985012185278,1.1651409092965066,0.07722951486797189,0.7120859278188238,-0.004582885341562545,0.674676166447662,1.4325584798316742,1.1482263591508124,0.12655589543094015,0.7062180646417964,0.005079607912673223,0.6733268839565898,1.4286986603919167,1.1654586794268957,0.11799688498816374,0.7031408520287505,0.009340923840614747,0.6780068526419782,1.2673050132944024,1.0640049747893883,0.2980925533436753,0.6731555438934751,0.09610442359972973
0.7169090959613138,1.4617352091009732,1.1429215129459296,0.07746672333998572,0.7128630326198687,-0.004614169507487429,0.6922370595318788,1.4201815698651603,1.127912621712771,0.12669400710246886,0.7061786976691243,0.005025332620633411,0.6907171268538944,1.4168575644663806,1.1452444690909456,0.11811303356614539,0.7032373367409785,0.009340319344599,0.6858089981240458,1.2528496007944756,1.0480508510324167,0.2982263902507379,0.6704324676860504,0.095042764207287
0.7372407633380775,1.446165942655132,1.1203922779750102,0.07776157126249517,0.7137667220369184,-0.004675880959750671,0.7085620611382057,1.4065282717524814,1.1074309951875598,0.1268639721833945,0.706228335641588,0.004983441782294755,0.7067999916988005,1.4036569373874084,1.1248175909040656,0.11825685500773908,0.7034344643099795,0.009340309288217694,0.6941433943557009,1.2380614586480523,1.0310790772919782,0.29819323484848204,0.6676452744196347,0.09420818006610102
0.7556825260604997,1.4290950556639066,1.0976356912920475,0.07802465979583471,0.7147689542202518,-0.004681691164149416,0.723543721956436,1.391631334473095,1.0864794545372196,0.12700241289014078,0.7064153362311141,0.004955015459322715,0.7214643290712708,1.3891809944658855,1.1038902415450391,0.11836330358424971,0.7037559865829499,0.009336121382334094,0.7032309286602707,1.222379377885307,1.0132653994177343,0.29797010096047966,0.6649989912067946,0.09359455364707928
0.7718047708080127,1.4113479482503464,1.0745430120910597,0.07814786623371993,0.7158217656164201,-0.00458664458048289,0.7373928440850894,1.3755858941292742,1.06460204659757,0.12701351311256057,0.7067370596342675,0.004953492849331484,0.7349969818693466,1.3735699983007517,1.082026686791171,0.11834501368641655,0.7041913210124853,0.009346616815654006,0.712784609415229,1.205525994592056,0.9946645925426542,0.29757668782532093,0.662655346457966,0.09309051994781722
0.7856771706760799,1.3936241992830967,1.0508683412374953,0.07806435696820309,0.7168625789186522,-0.004385193047681245,0.750428063588458,1.3585497562399595,1.0414471196208552,0.12683563252424135,0.7071433273232945,0.004992467332973824,0.7478044288721375,1.3570096480497005,1.0588907538555785,0.11814844558996077,0.7046915086578758,0.009397427812252898,0.7222839232777422,1.1875279090378075,0.9752865987818985,0.2970686520914576,0.6606783886352663,0.09255197658063062
0.797882437075422,1.3761577403476077,1.0262707287768962,0.07779549993706648,0.7178154104306345,-0.004116475783790328,0.7629553252435202,1.340753818481152,1.0169383345273881,0.12648867572601272,0.7075355732650461,0.005081874868885292,0.7602519261329774,1.3397325256521715,1.034410173765132,0.11779526045229834,0.7051643383516045,0.009513864865638315,0.7311200787991492,1.168752121516056,0.955145759130484,0.29654341179399124,0.6589971056612277,0.09184937181428374
0.8091444102710572,1.3587211108202446,1.0006215462449297,0.07748569833678189,0.7186026508423884,-0.003864919835710364,0.7750775014381238,1.3224698358016487,0.9913193570683453,0.12608857072288196,0.7078129193229248,0.00525564323300141,0.772449283317523,1.3219863765877164,1.008824849638898,0.11739997991481803,0.70551427698862,0.00973448543352761,0.7388608036876814,1.1496734402982656,0.9343613440158894,0.29615361454936706,0.6574940277781313,0.09096755719644681
0.8200657444757339,1.3409066187739482,0.9739770591621515,0.07730180926974242,0.7192003913101424,-0.0036991810760074626,0.7867235308343411,1.3039136040987551,0.9649730220214723,0.12577129679179042,0.7079253058570953,0.005545293198970416,0.7842955418661851,1.303957968457039,0.9825109602868011,0.11709509491111497,0.7056959861866252,0.01008683119170182,0.7453128105185081,1.1306800159189625,0.91308918355691,0.2960101005306604,0.6560488390763914,0.08998056579937272
0.8308211982461012,1.3224116570634936,0.9465627914151329,0.07731458701666256,0.7197191474795067,-0.003594067518709414,0.7976554718808838,1.2851160997777011,0.9382389654668879,0.12560562977761716,0.70794669002248,0.005944227557117442,0.7954968428748633,1.2856675771170791,0.9558032706047417,0.11694413086641522,0.7057885291394306,0.010553450779198607,0.7506349957575306,1.1118417978820068,0.8914381847207143,0.2960514854222141,0.6545795357246833,0.08903536556524777
0.84152,1.30295,0.91863,0.07758,0.72029,-0.00351,0.80761,1.26608,0.91145,0.12565,0.70797,0.00644,0.80573,1.26711,0.92903,0.117,0.70589,0.01111,0.75504,1.09318,0.86951,0.29619,0.65301,0.08829
0.8568100000000002,1.2706500000000003,0.8737700000000003,0.0782,0.7217100000000002,-0.0032700000000000003,0.8209600000000001,1.2352600000000005,0.8689400000000002,0.12590000000000004,0.70836,0.007090000000000001,0.8196500000000002,1.2368700000000001,0.8865300000000002,0.11725000000000002,0.7064600000000002,0.011830000000000002,0.7607600000000001,1.0633400000000004,0.8337700000000001,0.29597,0.6501200000000003,0.08764000000000001
0.8728598588151436,1.223168029213967,0.807623387887256,0.0790791471433914,0.7249251131941015,-0.002787289880242153,0.8351891229785935,1.189397752457542,0.8062124381821005,0.1262722659426277,0.7096382103292774,0.007248254138321072,0.8352733700920468,1.191339573392003,0.8238110544032959,0.1175667127365034,0.7081130476352518,0.01202848805085471,0.7655629001635095,1.0196338697084988,0.7788223763496311,0.2940785350457648,0.6445502790391515,0.08728912040603792
0.8814783916231851,1.178110874247905,0.7401078177167351,0.07963618690985119,0.7281495327750375,-0.0025875967703001008,0.8441133101743807,1.144004973104063,0.741311432679866,0.12613365825228098,0.7106827232107281,0.0070845801031838304,0.8460894195373045,1.1459572787631764,0.7587980216573379,0.11739441386249307,0.7095560529332409,0.011891229600131002,0.7651050609338595,0.9772447963714231,0.7221185722045034,0.2910395918390608,0.6377510971875991,0.08641243135975564
0.8850560509062695,1.133030827072997,0.6710706646452119,0.07983939482323378,0.7308379364732803,-0.002350890446180376,0.8483062311260433,1.0984710304159893,0.6751588709426324,0.12543137272446467,0.7111831192625041,0.007498106271505944,0.8519867155542388,1.10078507079692,0.6923174530452332,0.11668640240231089,0.710438973509592,0.012399632837272825,0.7621448309211738,0.9343299555197185,0.6681017967247034,0.2876414909132766,0.6305310106284527,0.08486081701518067
0.8839633406340325,1.0837821471627551,0.6024834590134419,0.08005953872292776,0.7336747966755547,-0.0018204192894762392,0.8471967273759236,1.0498552544485615,0.610046593510568,0.12448867875544442,0.711683195119778,0.008332266169647008,0.8520575911996359,1.052818196775307,0.6268113219376703,0.11581572379275468,0.7113935473507876,0.01339013101711617,0.7567826557349377,0.8879647234525896,0.6161545719796542,0.2837544669025865,0.6230142205066936,0.08301748296125362
0.8770610979286724,1.0316406964545282,0.5361769812608655,0.08089120696381542,0.7365025993776321,-0.0015632326374918155,0.8398040859858644,0.9991616848907294,0.5470527196607996,0.12405038088908427,0.7121690988511274,0.008748581382164318,0.8456788230604625,1.0024613952634929,0.5634249965068033,0.11546413827436117,0.7123672918956853,0.013949869729712303,0.7464285378492547,0.8396318569629722,0.5627900352530983,0.27960068383090103,0.6154003400859356,0.08115565820127754
0.865612872574468,0.9801928098955143,0.4716604447984221,0.08220916698029093,0.7387264469299676,-0.0018201592946132082,0.8280589305431532,0.9495072360993613,0.4861389876733149,0.12428094567804966,0.7124513611311067,0.00822078321206268,0.835239826499077,0.9526962333377045,0.5020109127995444,0.11575248147899558,0.713049933710351,0.013486772623706064,0.7322919711225118,0.7923452046942759,0.5094839464401039,0.2758159966750495,0.6087300802781053,0.0795058599920218
0.8518566967079739,0.9286082317153052,0.4112870855101925,0.08343718750984781,0.7406132215319515,-0.001936444450892146,0.8143247112191193,0.8997685687271418,0.4292107542615764,0.12465946326610605,0.712791763377364,0.007453842505840201,0.8229388396401743,0.9025956174795051,0.44442340868266744,0.11617303108264798,0.7137003756448455,0.012746402825660572,0.7148717040788057,0.7462791125385763,0.460284630588433,0.27243350196288296,0.6034388553271792,0.07822073285090102
0.8345130886342365,0.8741290203009311,0.35719434326778543,0.08427518726169812,0.7427990313795374,-0.0015043280304991712,0.7968444552211064,0.8472926488523653,0.37771878772523726,0.12480833066179356,0.7136663970131533,0.0068318021025677135,0.8066972497033733,0.8496000334175554,0.3922517577267613,0.11638319471282017,0.7148657511412972,0.012164172395833584,0.6910700597974925,0.6999375517392044,0.4166531278484985,0.2692264823517775,0.599694314848201,0.07723787338646769
0.8112853552836544,0.8192820168412892,0.30808290388069254,0.0849873805662151,0.7450688620301636,-0.0011168567003922067,0.7737582314547037,0.7936441676567638,0.33035900036660637,0.12495093272983589,0.7149025705793225,0.006214505375469526,0.7847923031514784,0.795356839098119,0.34409409095041293,0.11660344237610615,0.7163804449440073,0.011606226750103737,0.6616678988975847,0.6537998011433737,0.3782677347052488,0.26676641612740554,0.597592342223601,0.07644123538884076
0.7841697627246667,0.7676937503317878,0.26297822084702166,0.0865169998875779,0.7469666500309259,-0.0012799250716339615,0.747346897357141,0.7420739679473946,0.28640595558664667,0.12580062115607615,0.7158494186067978,0.005770464333960391,0.7595919061309476,0.7431780164781367,0.29915841265663695,0.11754684889137006,0.7175916237126131,0.011211869749459967,0.6314459918861401,0.6095913947283527,0.3449740527537666,0.2651506944736062,0.5955647663970616,0.07589172088886924
0.7560371605797611,0.7197482235369012,0.22215290609955904,0.08886792007497789,0.7491025066330811,-0.0014085898255529299,0.7201453021855725,0.6946948493689831,0.24756226083464683,0.1271772482922769,0.71671672903005,0.0052946321033307325,0.7333911762600737,0.6953397261870528,0.2592801827380725,0.11900291823182774,0.7187429263029695,0.010763391918213634,0.6037192626251733,0.5676897901709754,0.3163556312052968,0.26273814915810056,0.5920463244433777,0.07518487116918039
0.7285008305429185,0.6760036467252838,0.18772711849441442,0.09113871818053237,0.7519632891265943,-0.0008974672621875115,0.6934948123795392,0.6518351039038389,0.2151430934298111,0.12802952015270966,0.7177784193289292,0.004637307862396677,0.707384040908604,0.6521730383680541,0.22612101590697825,0.11999916325629054,0.7201899119158719,0.010162284172475774,0.5781338927502873,0.5275905241273842,0.2904574305998311,0.25793402890027245,0.586730274275729,0.07360055095752155
0.7029321585551283,0.6358852846139179,0.16076329001444586,0.09341860627656436,0.7551208540560252,-0.0004079511875650548,0.6682677543280314,0.6118511045386471,0.18872751487457093,0.12818648438522606,0.7185901064608492,0.003926911179324788,0.6825335925006769,0.6117295390550554,0.1992045691707994,0.12043708077693023,0.7215458720804631,0.009598575842772211,0.5525614272704262,0.48967483936763556,0.2668520357879246,0.2505888419882226,0.5795614206304917,0.07094002252741219
0.6791360513687974,0.5974936613908602,0.1390424703345531,0.09662426675765128,0.7584671203348078,-0.0006737360354062005,0.6443920281791994,0.5737402394700977,0.16713955419723106,0.12861163169263137,0.7195205617749546,0.003873399126062481,0.65892829488528,0.5729516715386211,0.1772137156315363,0.12119981413756781,0.7230022496873991,0.00968483676776328,0.5267773648956021,0.45409003427593553,0.2463127503048507,0.2417206477895991,0.5716568750052425,0.06825690401545197
0.655931805821981,0.5595637815445769,0.11968259845100909,0.1003912477000924,0.7611763634803831,-0.0008607633875584871,0.6211760394540016,0.5367961897890376,0.1485667085518788,0.12961094691079325,0.7202231720002913,0.004633838666215703,0.6359176363136942,0.5353936347541917,0.15826671722884456,0.12242573731439053,0.724069723727504,0.010507263013728575,0.5016509666334172,0.41993787887316875,0.22903053755713718,0.23292173773891697,0.5643332256730248,0.06649449923500697
0.6327501297495354,0.5199387283466156,0.10118745351857619,0.1024332161770678,0.7622824754535682,-0.00015810091387955845,0.5981650196201632,0.49874996247504966,0.1314526171856994,0.12981730956388193,0.7200022152207195,0.0046742052002083576,0.613119777166236,0.49693396586550276,0.14076310569102526,0.12282164922963068,0.724112025480967,0.010592436854222806,0.47722388312960373,0.38631402605693427,0.2160059441821496,0.22605235970772244,0.5590282432777453,0.06492862358478853
0.6107977911653223,0.4783686496905826,0.08528807551111824,0.10264646532680764,0.7624664857580659,0.0004390864502059563,0.5760449621266208,0.4588338392314679,0.11645467809099214,0.12905584074566084,0.7193986783619599,0.00334268880926113,0.5911539881956566,0.45660117739913014,0.12541563016462393,0.12227661354861745,0.7237491152813905,0.009329460961519076,0.4529374609804266,0.35329573949004345,0.2065964941424452,0.22156100566807801,0.556122331542076,0.06323337390679316
0.5902461551577033,0.43770704990701026,0.07273328376804224,0.1042772022284512,0.763286591515843,0.00039176714377999264,0.5550119507195849,0.420219498804322,0.10457905247379065,0.1294217053573457,0.7193797265794893,0.001659218714112779,0.5701279600838091,0.4174809141954187,0.11339598346710286,0.1228759729644852,0.724028255174912,0.007690966727843983,0.42849430098367103,0.32204181528268094,0.19823076953709343,0.21739968170051296,0.5539459370105563,0.06243111916639995
0.5698224916957824,0.4001512364207451,0.06190897744776205,0.10865850022806946,0.7654716705127291,0.0005682043477192762,0.5343136496336348,0.38504158780305175,0.09464732299127857,0.13171713588946762,0.7204346481985533,0.0014727898928748669,0.5493448182161477,0.38179447065749805,0.10341507917844067,0.1254521185238898,0.7254051800003943,0.007540701748752768,0.404375776341023,0.2932479314006395,0.1900687624423838,0.21226729066372535,0.5512237248242263,0.062167493763240635
0.5494708952508902,0.36706948081619634,0.05230429453448472,0.1125444058674392,0.7676664823534507,0.0017191075794291573,0.5138618770674311,0.3537498653094957,0.08570781825072805,0.13366554436586647,0.721705852088863,0.003228258683987519,0.5288327448684625,0.34992879394145104,0.09436017703621984,0.12761367292034184,0.7268450668025613,0.009376987001595448,0.3812958171866777,0.2672731589921391,0.18248420821572556,0.20722351235118705,0.5484448821166694,0.06132574457898026
0.5301514511371308,0.3391231009551721,0.04419521275387848,0.114106597008103,0.7688664826215638,0.003121311543815629,0.4944622394639774,0.326934178090922,0.07793850418806993,0.13401989559890157,0.7223887336534636,0.005135339673137251,0.509355755273275,0.32241051224626993,0.08637957757766049,0.12804644535206655,0.7275455263839636,0.011342633804373186,0.3594799596997232,0.24455326773880795,0.17495266588604447,0.20295561406170198,0.5462974171810006,0.06029322716157883
0.5117904711708512,0.3159438910741483,0.036843278233839705,0.11623749647353973,0.7700778500099601,0.004136311558063459,0.4760831149337218,0.30449103307934816,0.07081342717614485,0.13459298014352097,0.7229323278753371,0.0051806174651430285,0.49085272100744487,0.29921724105288333,0.07903257425054411,0.1287692140213522,0.7282488134140028,0.011399316280789436,0.33886284863340943,0.2247371009358512,0.16687798674548937,0.19719849068695205,0.5442054169114829,0.0594138446847228
0.49331782706046756,0.296383546969418,0.028858915127735345,0.12040100418842115,0.7721103673353154,0.005161968310276989,0.45778600766111666,0.2851855397998758,0.06310352114252919,0.1361069716809152,0.7240120855299048,0.004523301339788645,0.47250825221835835,0.2793860174879341,0.07105547388953827,0.13064892170844755,0.729647061798869,0.010781252757838552,0.31961377851429795,0.20662101773712663,0.15878328230764382,0.18873512274432241,0.5418949874614909,0.0580808363151387
0.47399569268573005,0.2797308099509663,0.020030295255972025,0.12352110441787639,0.7738165941843645,0.005601946526743638,0.4388292800201227,0.26809942518239105,0.05451664576577226,0.13668657917589766,0.7249517087119038,0.00534729283074083,0.4536452521078485,0.2620935507666021,0.062125934092812925,0.1316097849458278,0.7308200320775575,0.011721050861662429,0.3018447772915092,0.18920982199467795,0.15161254627973858,0.18063470483063845,0.540061105455186,0.057211968744977734
0.4550728826179929,0.26672031914273125,0.01226081942602425,0.12357736499527065,0.7737487875236275,0.004866412082713235,0.42022788169831277,0.2539850800737355,0.0466794069980396,0.13544980936318188,0.7245855352766926,0.006490381566060299,0.435197218118708,0.24787055039435937,0.05388751517817295,0.13059378823712298,0.7305668289826835,0.01293656902016149,0.2852716554346942,0.17322858833244653,0.14507557467401783,0.17543615264682869,0.538575460104877,0.05752570765991122
0.4398387049925746,0.2576264906179389,0.00786246386168894,0.1225141936147701,0.7728850691431215,0.0035573159724097197,0.40436985164470296,0.24311525141254361,0.0409103992922176,0.13375736340256106,0.7236515317302483,0.006794446376650947,0.419336123386044,0.2366214911514333,0.04777728210671566,0.1290134359158669,0.7296900635201616,0.013266877933559122,0.2694496269456688,0.16021677521175717,0.13756872207471268,0.1719346718555941,0.5371775828521556,0.05751684073895331
