RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.32298258586253364,0.16868253462360108,0.007068657120692492,0.08628390103954815,0.7576003049227641,0.007784342256453751,0.2754916424516729,0.15243358440174645,0.013554641131775323,0.09854738655012815,0.71459411076469,0.031464933380957676,0.2861514890787707,0.13990424417745165,0.02009633342834185,0.09214727865628464,0.721384155743113,0.03516446868405403,0.10557103463771685,0.07872603943685853,0.024031863726061472,0.1392647366520025,0.5522509061482742,0.13534460496096076
0.3231291319958184,0.16873417248127337,0.007079543204005254,0.08674933064952801,0.7588500513417432,0.006187754266155544,0.2755948241838668,0.15254597721479948,0.01338750145224876,0.0987818085147216,0.7160140247629542,0.030306422622397636,0.2862359460605092,0.14002026615320384,0.01997510386344577,0.0923814485167997,0.7228093431976175,0.033992555462792874,0.1056061155978641,0.07901070476944418,0.024094071116105432,0.13912378009869453,0.5536186153516204,0.13423860731074375
0.32337606960319204,0.16869305885171867,0.007216909689778884,0.08721567045481449,0.7597890305733621,0.004480304903853071,0.2757706908166237,0.15260922601999066,0.013262152161722858,0.09903671763995976,0.7171667818757712,0.02907799244969626,0.2863856574417075,0.14007251398659049,0.019873767828247346,0.09263631902503036,0.7239764625754269,0.03274599464333886,0.10563846041999089,0.0794345550096718,0.024157291249361532,0.13906759691060427,0.5548994017299497,0.1333283658564369
0.3236881219359105,0.16856819765995976,0.007460204671189088,0.08770397970940226,0.7603606299927511,0.0026409492568183865,0.2759952767600399,0.1526192718862337,0.013180197526439176,0.09937765314464009,0.7179223562476017,0.027614944919696075,0.28657993494354095,0.1400661652107548,0.01980111134060879,0.09297819663080613,0.7247566022705006,0.03124848179858987,0.10566283437977302,0.07994848012057815,0.02420465045945842,0.13907236327513306,0.5560360777498137,0.1325902984927414
0.3240121337169646,0.16840713967023535,0.007742662499484881,0.08823876971044455,0.7605854888158194,0.0006858942308063708,0.2762356424460602,0.15260491082742794,0.013125098839262392,0.09984647463707264,0.7182320151880839,0.02583577480581511,0.2867781810478633,0.140024443528088,0.01975229256470799,0.09345398990365214,0.7251004072571645,0.02941439075735513,0.10567177096927663,0.08048070382967909,0.02420861511486,0.1390882069599022,0.5569872951062679,0.13196466241927704
0.3242827922286823,0.1682557184622181,0.007976901558900124,0.08885168675976947,0.7605693774504247,-0.0013040237476165213,0.2764291900184475,0.15259064709778816,0.013067704559043514,0.1004466896021562,0.7181900790264153,0.023808638374075135,0.28693224315811966,0.13997759584367483,0.019707251213204043,0.09406214379304398,0.7250997941060363,0.027321567864369272,0.10565505762579559,0.08095987106285686,0.02416127678694251,0.13908472333926367,0.5577424966451316,0.13136333006516368
0.32445377685863874,0.1681285058610794,0.008116815280379703,0.08953677279894462,0.7604621219475154,-0.0032260703838263775,0.27654063351965774,0.15257477733118546,0.012966297234408277,0.10113871902969689,0.7179808281029645,0.021710125124400573,0.28701358906426394,0.13994215195445098,0.019619299428077205,0.0947599781153937,0.7249306809671111,0.02515007761544015,0.10560174541064107,0.08133883426037386,0.024074571896813276,0.1390642012947193,0.5582971733779064,0.13065237399365898
0.3245170787577389,0.16802529412715841,0.008160138559127773,0.09026784809034774,0.7604203089115554,-0.004982833736651348,0.276564029781034,0.1525530796382797,0.01279596945799073,0.10186976984022215,0.7178120728991063,0.019735220688540726,0.2870165781274573,0.13992214464017974,0.019462189734750127,0.09549101821152325,0.7247893831335827,0.02310499236519163,0.10550936935894556,0.08161030860010501,0.02399596462847874,0.13908324775329553,0.5586623734035724,0.12969965096943423
0.32451392817042896,0.1679511671311109,0.008138614280179533,0.09101908174661733,0.7605671338508359,-0.006506152373049286,0.2765184935241101,0.15254167971875324,0.01257999838622181,0.10260265562030414,0.717843587512067,0.0180077282652005,0.2869606472778375,0.13991551962491092,0.01927585058915394,0.0962118794770338,0.7248270677781253,0.021337334982276468,0.10539484809929656,0.08181180766847229,0.024013277647843636,0.13925434693578276,0.5588784138623527,0.1284356171400314
0.32449299873153986,0.16790565093023163,0.008090918601995303,0.09173552916404946,0.7609375072252857,-0.007774354468286956,0.276461091590294,0.1525399168364892,0.012379965149375022,0.10330005959475341,0.718105116552268,0.016557324050106122,0.2869009768076706,0.13992673543636833,0.01911512183685584,0.09689576383817364,0.7250821236240766,0.019875529448173994,0.1052981793138312,0.08196209743884796,0.024164366761603863,0.13960328637127226,0.5589972591538914,0.12689144224391533
0.3244981142579677,0.16787231210818163,0.008025164476802106,0.09234865040097417,0.7614846139147955,-0.008761836659622187,0.2764485620116183,0.152540067398138,0.01224553999738499,0.10392610002750484,0.7185147131185541,0.015336789315917893,0.2868886712514011,0.13994891017189415,0.019022817875420817,0.09751621653787103,0.7254849553343954,0.01866543709132325,0.10525981652849108,0.08208296897668158,0.024449463635716803,0.14008884690978682,0.5590491110670451,0.12518200209226674
0.32455879302977414,0.16782510858684188,0.007915755109035343,0.09279911964868982,0.7620945014779839,-0.009411501035360073,0.276507822129048,0.1525385763873542,0.01218605977605548,0.10446198697021486,0.7189044284435018,0.014248771490864998,0.2869427545314056,0.13996542367266807,0.019015208087878457,0.09805468062665296,0.7258735065625997,0.017609358674061198,0.10529622385728946,0.08221515705403734,0.024836377645702776,0.14064043338145704,0.5590236608006172,0.12348173792245892
0.324673284811956,0.16777839552987164,0.0077827635691723705,0.09308034406569551,0.7626304110772177,-0.0096614652466051,0.2766225989077698,0.15254593759880844,0.012186853768604037,0.10495552310327037,0.7190790679668155,0.013217574930557856,0.28704641332501474,0.14000547380521475,0.01908137421306586,0.09856856520221402,0.7260505459232385,0.016616251289060826,0.10536516868505617,0.08240533888438406,0.02523346502953712,0.14122707373462964,0.5588828632374447,0.12196358570604497
0.3248301898575983,0.1677602479600122,0.007664160478014802,0.09322583294065794,0.7629958633657122,-0.009477004629613471,0.27676916448082267,0.15259494191874595,0.012245313452841081,0.10546077089165687,0.7189322520627822,0.012200215522534754,0.2871782499357837,0.14009704272808984,0.019220501562960998,0.09911346867769949,0.7259132062215401,0.01563198149659133,0.10543392671375408,0.082701169588627,0.025567190295036204,0.14187052014010404,0.5586219664534626,0.12073674906869195
0.32501172751501656,0.1677934045030731,0.007597058549101912,0.09329706524668023,0.7631574846179617,-0.0089052078679638,0.27692904033832616,0.15272232186049414,0.012365190904175748,0.10600093007692873,0.718488772021476,0.011197253819355272,0.2873194568946132,0.14025202491456662,0.019435884493513824,0.09970241140707947,0.7254949331116214,0.014656796717151576,0.10549351550222001,0.08312936457160489,0.025821856011679196,0.14261741366683492,0.558276824315866,0.1198095335685918
0.32518194230168246,0.1678772431486094,0.007600465633668414,0.0933645879090642,0.7631427401855787,-0.008171642626757177,0.2770841124568358,0.15291610837167827,0.012509267766874005,0.10654159976961192,0.7178940023593421,0.0102688833599342,0.2874424219825777,0.14047666494602257,0.01968434232707347,0.10028927796396067,0.7249392087608983,0.013756512694057614,0.10552608880770087,0.08364756019883218,0.02605947930103445,0.14346384224348674,0.5578837274429576,0.11906128688369973
0.325322561828137,0.16799076557791193,0.007634795094171461,0.0934584433650801,0.7630265444827261,-0.007506573746377516,0.2772083122322593,0.15313948625748197,0.012626305391616658,0.10704472497383923,0.7173167134396295,0.009455502760524807,0.2875337821377087,0.14073520881476936,0.019903537855311754,0.10083095458597291,0.7243887452326055,0.012969743525350219,0.10552873669457655,0.08419640513896723,0.026391350548936206,0.1444021280050801,0.5574943353892893,0.11836650371738602
0.3254342830093137,0.16810354313831105,0.007626639941237219,0.09358124694026766,0.7628981165742367,-0.007048563508191101,0.2772906042916703,0.15335018466050288,0.012683012100573805,0.10751222782398097,0.7168797008920924,0.00874807765776231,0.28760194435725894,0.14097363510080593,0.020039981167279085,0.10132176297760986,0.7239443440304103,0.012283057712497792,0.10551963386078128,0.08472604642081233,0.02692745809342385,0.14542088947265333,0.5571687804763341,0.11764615827564652
0.32552628974212366,0.16819238547634127,0.0075221922184154555,0.0937457069580742,0.7628210235729953,-0.006774824536219473,0.2773674058829602,0.15352157050832765,0.012694501508298726,0.10801763784038615,0.7166027735403999,0.00808933793451561,0.28767783587720885,0.14116871323530727,0.020079119138207813,0.10181352770251681,0.7236492426438879,0.01164230292259233,0.10553616101671406,0.08521342982751588,0.027708487595780117,0.1464860087946725,0.5569557512903565,0.11689461591194344
0.3256184991843383,0.16825734553787164,0.007304400292423955,0.093976328579216,0.762874459489063,-0.006644305438801748,0.2774586908286977,0.1536573222529136,0.012648875775484417,0.10856087035726529,0.7165371215636531,0.007535060527996624,0.2877862731757007,0.14132101203039873,0.020024907982491714,0.10231928677560789,0.7235584205756662,0.011095452755444702,0.10560820396481985,0.08563656370149968,0.028698590861321562,0.14754943087339398,0.5568657442261665,0.11612069968031545
0.32571666017855044,0.1683118985066355,0.006998485663651449,0.09428078519423239,0.7631320681719448,-0.0066320127884277325,0.2775569176656061,0.15377377015464844,0.012517936312753664,0.10907358588402465,0.7167586577321714,0.007224752075246364,0.28792097294024394,0.1414435127473118,0.019872550553635387,0.1027974468370034,0.7237442965624773,0.010791098653321153,0.10573090948277618,0.0859989151878548,0.029812320973521413,0.14855904250419694,0.5568880418914622,0.11533566676467062
0.32579399258402975,0.16836650632837005,0.00666557692299007,0.09462629632160804,0.7636204810969174,-0.006725261869222355,0.27762997483920077,0.1538811666941357,0.012286631794572614,0.10946073822855751,0.7173144656349205,0.007299823716253704,0.28803244862917665,0.14155113694287463,0.01960267208102414,0.10316801623308139,0.7242627464932622,0.010910682824975025,0.10584849598626486,0.086351812520244,0.03094343723345626,0.14946956470217523,0.5570069964191319,0.11456276087601558
0.3258271220273412,0.1683976843498148,0.006335522738111539,0.09496636347645375,0.7642434044850442,-0.006846429868507077,0.2776509817600161,0.15397850227358262,0.011999397309801771,0.10970440246812713,0.7180744465611197,0.0077108551340037785,0.2880795413758438,0.141649201736897,0.019272376430912876,0.10342252792702133,0.7249947868176428,0.011388826689737572,0.10589856695924571,0.08675750808296585,0.032002689903777554,0.1502602788690326,0.5571918072162174,0.11389645825862245
0.325811068001961,0.1683719231725938,0.006028429627666195,0.09527158719507449,0.7648350626536216,-0.006872199548242655,0.277611938480737,0.15405804159323516,0.01173638438969039,0.10987466730208068,0.7187926311808976,0.008226944730612721,0.2880517343642487,0.1417282014131126,0.018977079365620812,0.10362371960811254,0.7257026277737194,0.011965438550000028,0.10583392141508743,0.08727270926884284,0.03295348076649769,0.15091315327718174,0.5574131461586621,0.11346756796385184
0.3257639339481371,0.16826622949400083,0.005765903971706971,0.09554780073559482,0.7652253838353694,-0.006692466360454943,0.2775307244047663,0.1541089374451742,0.011579880602917834,0.11010102575688965,0.7192028958186991,0.008516887734979347,0.28797367088230336,0.14176765819594958,0.01880442991330484,0.10387915796956353,0.7261225568168883,0.01229244185508717,0.10564767117001996,0.08792352643840334,0.033829062358560875,0.15140259715755577,0.5576591689748543,0.11340081373359151
0.32571669236340667,0.16808838919610625,0.005553871236905664,0.09583982224300866,0.7653560694030161,-0.006365948413039914,0.27744956326448567,0.154121826474539,0.011547633825866778,0.11045764831511036,0.7192186201569225,0.008405955292189578,0.28788204387205013,0.1417605848554596,0.018762428044706733,0.1042599361637038,0.7261637728529948,0.01217850130745794,0.10542122191208946,0.0886439444340566,0.034718310253883736,0.15170727063107523,0.5579540022518106,0.11374083819606286
0.3256762368306349,0.16789464990697822,0.005374589005304858,0.09619488373865723,0.7652656728995085,-0.006047323665336322,0.2773845631594761,0.1541085708400061,0.011583074410039371,0.11093517103330393,0.7189270704925742,0.00795205775728593,0.2878040774391341,0.14172703176800594,0.018780953339423184,0.10475659776357066,0.7259110470828612,0.011676076004184072,0.10523702490027745,0.08930104279268147,0.03569000399297478,0.15182285189086236,0.558314470826411,0.114419638461156
0.3256200613877129,0.16777266467016108,0.005192094153174792,0.09663288005168398,0.7650629622825372,-0.0059175226184829365,0.27731854091616115,0.15409840140898987,0.011583752893140785,0.11145068051109638,0.7185376133073096,0.0073936752063164775,0.28774766802083096,0.14170706530539462,0.018748571465901254,0.10528595049035426,0.7255705800018264,0.01103948909896127,0.10515463261352609,0.0897343617929586,0.03676751125790359,0.15176110035737994,0.5587250759625499,0.1152693790255293
0.32551594782532883,0.16778837567438593,0.004973102342704992,0.09711307004046528,0.7648808313041282,-0.0060861170270894984,0.2772270392422164,0.1541137184876372,0.011474382340274456,0.11189078318773409,0.7182710952211523,0.0069786342920626545,0.28769835812164907,0.141734779915464,0.01859438313779729,0.10574109194436901,0.7253493952735055,0.010562878032061705,0.10522502671439155,0.08982491017913453,0.037930299732515285,0.15153948183081556,0.5591201628692715,0.11607893445242666
0.32536704323801324,0.16795597324768918,0.004730069439293652,0.09759946526927625,0.7648057727299872,-0.006512231980634126,0.27711736872074705,0.15416281793387568,0.011276001895612587,0.11218802255928066,0.7182156353373987,0.006818716997726791,0.2876661737212437,0.14182304021236253,0.018345362992567307,0.10606508368551916,0.7253337579202925,0.010375582085835501,0.10546174690963651,0.08954280431067137,0.039125489544557523,0.15118935548293638,0.559435812448512,0.11669634112654004
0.32519386666004346,0.16823651769325787,0.004493986330560159,0.09807777853202973,0.7648674585591412,-0.0070591401006722156,0.2770128231848212,0.15423393603804722,0.011093976880829498,0.11233929690771828,0.7183541419753048,0.006891074436144219,0.28766666279623104,0.14195679672199346,0.018114114752769667,0.10626445760313828,0.7255136000320929,0.010447978296955027,0.10583781108531543,0.08894977607627662,0.04033418472094172,0.15074551373152967,0.5596377342720463,0.11705872901659724
0.32499697972087477,0.16854619522379394,0.004268323600813117,0.09855429531211624,0.7650449293800615,-0.007594236566057605,0.2769189052262794,0.15429176955812746,0.01107321515378807,0.11240466084190723,0.7186382312896646,0.007087350875338411,0.2876834064590757,0.14209207048425646,0.018056721223955918,0.10640089758072599,0.7258449243256904,0.010664047437577085,0.10629148086694133,0.08818554104460263,0.041654391706453256,0.1502348422640133,0.5597440071960633,0.11720316366292921
0.32475496011365235,0.16880248247915922,0.004049461159749468,0.09901651112532144,0.7652963645379967,-0.00806430988609166,0.2768116770780045,0.1543107713299182,0.01128596363297979,0.1124421767915452,0.7190021154143601,0.007330610610351723,0.28768860245604094,0.14220164066132082,0.018253248677956205,0.10651706008751796,0.7262574863866231,0.010944447837462049,0.10675945518678595,0.08738414386856237,0.04324552377117398,0.14971580051433814,0.5598124556188725,0.1172163493545318
0.324449917312588,0.16895820447560128,0.0038118296707872787,0.09943534466986184,0.7655615117107407,-0.008481858625684598,0.27666903543379184,0.1542775523528684,0.011703266243087863,0.11248460846670932,0.7193855269378924,0.007588522747763362,0.2876645854564689,0.1422740604149712,0.018672521714525096,0.10662771549650579,0.7266817167762568,0.01124466324115231,0.10721573085614364,0.08664128402474433,0.04528323658491172,0.149272578395192,0.5599054127871783,0.11720720512088967
0.3240903466820752,0.1690214908222378,0.003502977857331333,0.09977914357545989,0.7657720494076204,-0.008895024805358113,0.2764974377331581,0.15419204257275648,0.012200031114515864,0.11253457305447152,0.7197509101349546,0.007858583419675557,0.2876202841982902,0.14230969177660732,0.019173737507279815,0.10672686509782138,0.7270721229545448,0.01153563488032991,0.10770092893782518,0.08599943482341793,0.04791406006673287,0.14899107562632807,0.5600659212233675,0.11728151476474058
0.3237166810289879,0.1690299436325416,0.0030996589717608757,0.10005407528453347,0.7659155588670696,-0.009317628117174048,0.276328047130428,0.15407861159878528,0.012663860336806129,0.11260419806526714,0.7200798291557375,0.008098337958958854,0.28759313931121866,0.14232686469913536,0.019624741662911047,0.10682288762143174,0.7274156170582041,0.011778413609181401,0.10831336863860472,0.08547116841280117,0.05117853676048119,0.14888224223983382,0.5603341829124514,0.11749145221942012
0.32338,0.16903,0.00259,0.10028,0.766,-0.00975,0.2762,0.15397,0.01299,0.11271,0.72036,0.00825,0.28763,0.14235,0.0199,0.10693,0.72771,0.01193,0.10917,0.08506,0.05508,0.14893,0.56075,0.11787
0.32303999999999994,0.1691,0.0017300000000000004,0.10059000000000001,0.7661600000000001,-0.010150000000000001,0.27620000000000006,0.15388,0.01334,0.11295,0.72064,0.00818,0.28791000000000005,0.14244000000000004,0.02009,0.10719000000000001,0.72801,0.011820000000000002,0.11101000000000001,0.08476000000000002,0.061850000000000016,0.14905000000000004,0.5616000000000002,0.11867
0.32260278399817155,0.1692098905378454,-0.00017490861303427074,0.10076516671308333,0.766693179500223,-0.008561107951316215,0.2766638811983004,0.15385748891458237,0.014496049560479911,0.11350067187393689,0.7202031711285019,0.00684558368303919,0.2891068765546601,0.1428497253437158,0.020626907907476982,0.10782717349651101,0.7277157082313853,0.010322231816742482,0.11773213005703209,0.08625834254089727,0.08223011174989701,0.1487537495812451,0.5637043176307023,0.1211689926896046
0.31904900140268894,0.1665127014607518,-0.003187404220685534,0.10125796510622874,0.7670216843687724,-0.005632184247781128,0.2748212437546713,0.1518635747673692,0.01656580322112764,0.11398849386076211,0.7194649219611922,0.006088902834512597,0.2881581119309704,0.14148843611524353,0.021846214918349798,0.10845884840014913,0.7271276935119219,0.00948352111355574,0.1282522033394948,0.0912704550291533,0.1128182535393472,0.147866332275314,0.5645747401501747,0.1229832631530707
0.3084977804087455,0.1582932460026924,-0.0057314154191875155,0.10125697910519371,0.7686169334783266,-0.006759407759810914,0.27051684267136844,0.1474233929898202,0.025908384485068003,0.11374396060600349,0.7214642294355046,0.006719365737828041,0.28488308854516964,0.13792163778203728,0.030033384031788055,0.10828245256325016,0.7290896858775027,0.010313250820266228,0.14507473475545288,0.09940611627872496,0.15387184886019384,0.1488760261240717,0.5646301047314142,0.12061559872075846
0.2849990865842953,0.14685408480960432,0.00253221753855599,0.09999763167765618,0.7694241601659833,-0.00782073742162926,0.26360280326314295,0.14538799449195264,0.048353853526832975,0.11320139076835957,0.7223509910990976,0.005237808965183217,0.2793199765860535,0.13755787875018238,0.05065653283612955,0.10767948993733698,0.7298447367414059,0.008999377019694202,0.17097846424697363,0.11000462027332358,0.20515581599679858,0.15161299185070037,0.5643837495872034,0.11647488051318196
0.25138911180514156,0.14011435950073645,0.03828637309275374,0.09871154415251299,0.7689370477723974,-0.007929884746730242,0.25003806821601043,0.15039059444518516,0.08781607462866517,0.11314232624926043,0.7220271084963125,0.004419527607852084,0.2668377228895932,0.14487491774208613,0.08688077038338847,0.10742960398699224,0.7293735163246224,0.008201811935870718,0.2040552922108662,0.128151285929552,0.2661620434205303,0.15538264707903043,0.5647128806956068,0.11519799593890045
0.2372966231987029,0.1500642351359068,0.09983399503969967,0.09609733408323491,0.7677255838110899,-0.008666570795079325,0.24643568053817586,0.16757361492038553,0.14643261872869268,0.11273521647532646,0.721859726113054,0.004801921068419608,0.2632554787314481,0.163460145055043,0.14274802574704584,0.10656906828125344,0.7288923475221675,0.008457240336017708,0.23601085787122383,0.15822521908058526,0.33141993251145174,0.16157104233091932,0.567249785379164,0.11666925863668079
0.25414000000000003,0.17247000000000004,0.16909000000000002,0.09372000000000003,0.7663700000000001,-0.008290000000000002,0.26464,0.19427000000000003,0.21354000000000004,0.11295000000000002,0.7209700000000002,0.0031300000000000004,0.28147,0.19079000000000002,0.20930000000000004,0.10638000000000003,0.7277400000000003,0.006570000000000001,0.26376,0.19914999999999997,0.39899000000000007,0.16775,0.57101,0.1185
0.2929486650951412,0.20036902817578206,0.2457250914769571,0.09227303756750484,0.7646132148847032,-0.008553367155585264,0.30031243790175943,0.22799384588193158,0.2874838243544786,0.11322508759604191,0.7201637860167536,0.0035405247659961946,0.31746539278236224,0.22531850584445406,0.28402482814384356,0.10634669933598265,0.7266953546583849,0.006855341126063314,0.2939118667925699,0.25596171050580485,0.47076524273513526,0.17299981663446817,0.5736348075662456,0.1208363043589922
0.3471800304517659,0.2426655212030429,0.3286221065487757,0.08949833778292458,0.7620043993575744,-0.009622075648028394,0.3507211212109495,0.27634345535745336,0.3662349874323803,0.1128601866388543,0.7198432173173677,0.005784464692467513,0.3681989266590597,0.27508834587608916,0.36372087939276954,0.10540511484794361,0.7257160024831214,0.009057372754601212,0.3329921898675173,0.32266477272784694,0.5450037920291705,0.18166843965432758,0.5760331756488987,0.12148514590232627
0.41897055853768606,0.30280368695874793,0.4076770126778717,0.08460938939476632,0.7593783856728847,-0.008861871313511068,0.41628695137745336,0.33959138522298904,0.44232595639113403,0.11105769664581898,0.7198566513007062,0.008444055883193457,0.43394129922252606,0.3403849978778376,0.44110883516391663,0.10295337819678742,0.7247683451913186,0.011770147242232886,0.37958376284460127,0.39262159276495906,0.6162776390146494,0.19246112964755163,0.5793371440967239,0.11994260448124187
0.5095255391741735,0.38025411263991954,0.48758111559619144,0.07892120436708122,0.7554026732954902,-0.007315684220036909,0.49707203683739626,0.4184165484607445,0.5184060429700115,0.10922756647419608,0.7182462773421586,0.008867205371741193,0.514326322435037,0.42210752016355846,0.519806325388201,0.10059018301985982,0.7221463490933554,0.012196349333515922,0.42618572846332015,0.46533905667968656,0.6832959866768767,0.20317780065507393,0.5830446402802536,0.11701714734702967
0.6070520126229211,0.4827008530360021,0.5743736151141412,0.07337237826683413,0.7509497523004491,-0.008034388783066337,0.5818937105668956,0.5190798527975824,0.5989534061954386,0.10721296233871157,0.7168149098387865,0.007800874240228746,0.5971551986858571,0.5265807466443423,0.6038995345606558,0.09810657609623688,0.7197595857415279,0.010840769435936166,0.46951173833560483,0.5427413718153284,0.7446485662422759,0.21064984869888406,0.5905629392483869,0.11809571206674556
0.6974550076731749,0.6222430703592655,0.665745675758746,0.0665638302908757,0.745711149196938,-0.00899497884216918,0.6611939086079489,0.6509279662026596,0.6863153320832467,0.10365142944391047,0.7160420004939253,0.008479628078902762,0.6733304074080575,0.6608451909547437,0.6945551026917441,0.09411230541353069,0.717689396535266,0.01115314059400539,0.5212611138809489,0.6390955437506396,0.8075501010977394,0.21833676088858694,0.6023467566538097,0.12127029283543357
0.7652799999999997,0.7991400000000002,0.7640899999999999,0.060209999999999986,0.74125,-0.00815,0.72163,0.81809,0.78129,0.10065000000000002,0.7163099999999999,0.009280000000000002,0.7298400000000003,0.82856,0.7929700000000001,0.09089000000000001,0.71675,0.0116,0.5728599999999999,0.7550999999999999,0.8725100000000001,0.22412999999999997,0.61662,0.12598
0.7918794249107356,0.9949480371308705,0.8702471954390751,0.05318948862631463,0.7371599510731465,-0.008779829944465665,0.7429099852223437,0.9965429553785906,0.8828874319363861,0.09550422955986144,0.7161797495879082,0.009397275937506382,0.7463532537085236,1.006337724202842,0.8972347993462972,0.08571884779234222,0.7156098362179761,0.011571487471272658,0.6095712947774039,0.8797604363540269,0.9376804941873377,0.22682604059098138,0.628157690411656,0.12691247293320357
0.7699901202225581,1.189340411403399,0.9826695780476506,0.04961929690201353,0.7334030228686267,-0.007983787046516257,0.7224750997649718,1.173400927827554,0.9898137098739801,0.09368951165010471,0.7154710887772537,0.00926285457098675,0.7226744555172632,1.1805351417634058,1.0060157995371322,0.08400959240577553,0.7140852843569853,0.011593083896958513,0.6187771167304138,1.020639072825813,1.0078642574577854,0.23351458844813164,0.6359412445162075,0.1229629747006534
0.6800881956038556,1.3926060164834058,1.102445393571315,0.048160620411529,0.728952874278753,-0.0067218327057497525,0.6491140212722722,1.3523048377062872,1.0994762423218607,0.09408973664246821,0.7139004029224957,0.008263083800517811,0.6499322330987217,1.354314366427285,1.1170599529879148,0.08459964946567394,0.7117632752907288,0.010782018761733023,0.5869640885086969,1.179120396553724,1.0758148817552258,0.24214991654639467,0.6414424765574046,0.11612034325476484
0.44199303854256117,1.5197974063530908,1.2643938547989948,0.04802572440879209,0.7278829014748424,-0.007824384606636252,0.46639192595017764,1.5110372737572195,1.221891630623634,0.09348875555573886,0.7136291586756798,0.009224088069270886,0.4743120226803358,1.5094956282936367,1.2376482143122807,0.08422817514044435,0.7109399342970731,0.012025901633512718,0.5142963892387504,1.3572137129900161,1.130013667511761,0.2490397553073858,0.6462207740255398,0.10953527563030006
0.24635108351475124,1.457553418443131,1.3803597169573205,0.04866640994201302,0.7292288569419833,-0.008604569960235751,0.26734896999323415,1.4855363236560992,1.3438728588673858,0.09323747426576875,0.7144530212965295,0.010284158541034283,0.2752902139374171,1.4842644304694548,1.3596433556557008,0.08411596017876909,0.7117577755257259,0.013498537401102541,0.4076049804341463,1.4932098813667949,1.2223671977538872,0.25317337886758035,0.6489352380945206,0.10479557275805097
0.22245195452936511,1.5454582431232549,1.4066910447598766,0.049556486338865086,0.7300620467681259,-0.007490009125808897,0.2547665942176672,1.5287723970282256,1.371511897924733,0.09500859814105568,0.7155844068003687,0.009416045329451526,0.26216054528114,1.5245459579564615,1.3870370143775625,0.0859105606621794,0.7130854845164336,0.01286813871361468,0.3864637034085099,1.4924812112229326,1.2462126957548665,0.2558957911568715,0.6506080079237,0.10266293294134032
0.31594,1.5950699999999998,1.38686,0.05037,0.7342000000000001,-0.005200000000000001,0.3158099999999999,1.5468799999999998,1.37141,0.09643999999999998,0.7189399999999999,0.009149999999999998,0.3252599999999999,1.5412,1.3852600000000002,0.08733000000000002,0.71679,0.012810000000000002,0.38705999999999996,1.4557100000000003,1.2264000000000002,0.25681999999999994,0.6503900000000001,0.10071
0.37989863565084264,1.56878852410224,1.3899826693264314,0.05114520713098704,0.735840774378569,-0.00706245968241819,0.37029784486857903,1.5210449949152443,1.376208593983324,0.09649979234789859,0.7194103939689973,0.00822904146053484,0.3797470491655175,1.5131429959114422,1.3889335011226702,0.08741853112397145,0.7174983270855048,0.01208711131399462,0.4207486109217427,1.4338550389734797,1.2204157322334337,0.2570932061966988,0.6482132229791313,0.09735451577981656
0.43247950847203187,1.5374669112925723,1.3864811061294882,0.052031772310008585,0.7381410119891242,-0.0063288123692451246,0.4233585794566455,1.4915027297881214,1.3673733843953828,0.0975414787284869,0.7197145682722522,0.005936718179928843,0.4314641269526846,1.4829084824071606,1.3805596046459012,0.08842379523344557,0.718319725765848,0.009908194316279593,0.4790210845858076,1.403538484550289,1.2138060190100743,0.25509519535280717,0.6402278178186694,0.09347717500889344
0.47490526066651007,1.5017219283051233,1.3685239042348638,0.05470760974205079,0.7439720113994024,-0.0021537659328068597,0.4706089368476169,1.459109164927413,1.3415701075938544,0.09940378846641275,0.7218740209785952,0.006505513716772701,0.47765605354731633,1.4504600855910788,1.3553188914544274,0.09030878379613982,0.7211546054048451,0.010691851524561964,0.5289358059432806,1.3647657722872604,1.1928645768248738,0.25192373003774216,0.6276242095585027,0.08809609677191255
0.5320494800721968,1.4585994194353318,1.337109670539394,0.06169048745162991,0.7512428911011493,0.0014434664666811167,0.5243083177122198,1.4181311239392174,1.307730569554431,0.10372148469375563,0.7240921656155919,0.009026026001911207,0.5294172000479883,1.4087380939825573,1.3218452901734934,0.09474917204210044,0.7242075272985148,0.013532209912670028,0.5698448924404224,1.3119122066656446,1.1626007376007674,0.2480375088119499,0.6117786207506238,0.08224535754323922
0.5938361051749486,1.4127435886134183,1.2889652585447038,0.06807855901444475,0.7531573656583441,0.00030707982437685495,0.5854377968445282,1.375944045632143,1.2552695623883352,0.10729292903372087,0.722473158389557,0.009345253643272936,0.5886689291185837,1.3664873678978111,1.2698815122526332,0.09850042885486425,0.7232187070842165,0.014142747951993825,0.604955594528788,1.2544688331128293,1.1164189820418935,0.2450227716176943,0.5989378755242025,0.07697923808343418
