RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23732031558018138,0.11916196735585942,0.008100026119793727,0.139321903605967,0.7136427579130264,0.00020727349761955475,0.18751036298724771,0.11243095474514637,0.013979067835356952,0.13743302942537983,0.6653320770866034,0.015145098798538072,0.19530060214137543,0.09782093289768942,0.02025895941282714,0.133662720141911,0.6726222847981246,0.02093475220622052,0.006141027237283912,0.07364733985744772,0.0184709223264695,0.12676588108176257,0.47802347066183826,0.07519994606077417
0.2373536796941964,0.11923396260507245,0.008057099699382772,0.1393468947512152,0.7137185952110261,0.00010979370418098206,0.18755025697284705,0.11246317363745637,0.013926152663101458,0.13748978826541328,0.6654019106685556,0.015041333302879826,0.195353356549808,0.0978527460624707,0.02020045289032787,0.13371721671880638,0.6726997477140559,0.02082222275348561,0.006219546910495082,0.0735149209314576,0.018511686133124393,0.12693243983123806,0.47811865356870653,0.07518169885129912
0.2374281409278506,0.11928541468182584,0.007956221957435072,0.13932185675600442,0.7137615716858619,1.8456072621816632e-05,0.1876311235147714,0.11246594831230598,0.013821439032303864,0.13747297230829125,0.6654689229819224,0.015039315752952155,0.19545166417639243,0.09785787106421347,0.02008283697621095,0.13370893460336855,0.6727697928771479,0.020821635681839524,0.006350559222787694,0.07331737340161584,0.018554660975075157,0.12697937784864294,0.47819327210167695,0.07520205904085223
0.23751041302094733,0.11928626757469625,0.007858952403648287,0.13931308276850388,0.713782280085148,-3.360710390651015e-05,0.187708715094673,0.11242025331284981,0.013663959185983947,0.13743637583577115,0.6655278299626745,0.015101496541801271,0.19555289068568543,0.09782254521388455,0.019912846329748587,0.1336895400683853,0.6728277489860641,0.020892950190665577,0.006475372068232531,0.07308499634136788,0.0186104675346484,0.12688955550969683,0.4782726234233726,0.07532600780456833
0.23755581354026048,0.11922711935161977,0.007830597868396192,0.13938871598088054,0.7137857544962933,-1.744388232948978e-05,0.1877339489926017,0.11233157882579564,0.013469840702839438,0.13744953809101484,0.6655610819857137,0.015191227645654745,0.19560748833462682,0.09775472418957269,0.019723340150553652,0.13372986780614568,0.6728661578183928,0.02099037433292421,0.006542706744111809,0.07284798614727261,0.018700259314433035,0.12670926761127949,0.4783636885797648,0.07557956049494967
0.2375521987903264,0.11912284524193974,0.007895270834783748,0.13956099253749352,0.7137485056048899,5.993355019979572e-05,0.1877009993611072,0.11221978393402973,0.013272884657168423,0.13755327111021515,0.6655310064968595,0.015289904526685012,0.19558883679711228,0.09766545602851158,0.019558583643312095,0.13386839125461814,0.672860055609631,0.02108800456968522,0.006544874320871582,0.07262530243827649,0.018798807575610466,0.1265163579162412,0.47844796653617,0.0759680604683872
0.23750319032136225,0.11901335017926097,0.008011574555158333,0.1397761851946095,0.7136629443457329,0.00015225480827331554,0.18762863537164667,0.11211472456183924,0.013150302903734019,0.13771381048936326,0.6654428144359287,0.015383584363461631,0.1955193404618045,0.09757922174215541,0.01948258114248145,0.13406135750904072,0.6727982187894742,0.021169145950217537,0.0064913000123783815,0.0724509670622409,0.018859287205292334,0.12640308212622983,0.47851667979918183,0.07647344624933398
0.23742481975267776,0.11893165761363922,0.008109234908392045,0.1399363130890164,0.7135425965908061,0.00020658785371567467,0.1875442861332388,0.11203981594055898,0.013170755142651898,0.13785367509414798,0.6653298450098717,0.015459425046492122,0.19543531276065057,0.09751794983883687,0.019544494764634886,0.1342147984792887,0.672697870650492,0.02122354812736313,0.006405572901347139,0.07235729441063976,0.01884202185696516,0.12643079822752254,0.47857808556576137,0.07706103270896997
0.2373397803576793,0.1188729895518354,0.008133033884353361,0.13993873629537612,0.7134212013340225,0.00019950390698350823,0.18746772964979616,0.11199436668689454,0.0133283649361709,0.137898619568953,0.6652265616400745,0.015500636134560873,0.19534755638288528,0.09748110315501013,0.01973310543406669,0.13423922547890424,0.6726077697341717,0.021240303906102084,0.006319419575612301,0.07234878225191473,0.018743052955337042,0.12658253530124325,0.478659731378301,0.0776902262144169
0.23723729989566494,0.11881762925141043,0.008060832537498178,0.13978764059304252,0.713355053524422,0.00014607655464419367,0.18738729869402396,0.1119518739629867,0.013516552800750198,0.13783261083582982,0.6651607883192374,0.015463099064823311,0.1952518661597419,0.09744322510035548,0.019945092340521647,0.13414151957097437,0.6725556531614586,0.02116778941099634,0.006216474962669026,0.07238636497177027,0.018608575818692637,0.1267668342388233,0.4788074136255012,0.07834024309266203
0.23710816580250416,0.1187363524660111,0.007918955166625951,0.13957171946838315,0.713376276829996,8.303348578819963e-05,0.1872866611500402,0.11188501856173114,0.013618376094101572,0.1377069396773564,0.6651489134360746,0.015321282319523824,0.195137567715231,0.09737537137242824,0.02005850190569136,0.13399749334262762,0.6725578579557172,0.020983486108946577,0.006078990074991695,0.0724279284793848,0.018503855239806202,0.12687765387731467,0.47905248635511666,0.07900096128086659
0.23696995942318236,0.11860237142088143,0.007770923097430054,0.13942241457620358,0.7134711807797585,4.762277571793802e-05,0.18716723756437817,0.1117825928858516,0.013581400045816504,0.13762089802083896,0.6651922066547743,0.015102512222520884,0.1950022514228735,0.09726180633002825,0.020006137245447413,0.13391166005564603,0.6726249681362975,0.02073446126312963,0.005922000050055005,0.07245678235056101,0.01847843273458161,0.12684832538327895,0.47939240189074944,0.07966888150852246
0.23686343552605763,0.11843291532732632,0.007631500666090996,0.13942077924795557,0.713618734697981,3.631658479921984e-05,0.18706124617458,0.11165256842349454,0.013473017668619186,0.13762461911089527,0.665275963124172,0.014892253844257122,0.1948903542492711,0.0971116270290694,0.019866513092098713,0.13394080944887904,0.6727467479034742,0.02050054517707232,0.005790523218341547,0.07248503401332212,0.018510388673064603,0.12671171173680562,0.479800607619513,0.08035943814581081
0.23681939927759776,0.11827177022030633,0.007514208861992299,0.1395607933974252,0.7137787178042014,2.92791838673212e-05,0.18700913524308566,0.11152317356991265,0.01337570592792486,0.13770588548425244,0.6653985691160782,0.01478853209717784,0.19483893271920907,0.09696228222917581,0.01973355638441363,0.13406897186081168,0.6729106511414962,0.02037770117238905,0.005717557106411306,0.0725110506610169,0.018551751703097596,0.12649489031065286,0.48024680484359816,0.08109492888206025
0.2368410990623121,0.11817257892282343,0.007446806376685532,0.13976761333507107,0.7139039226651593,5.726669123573026e-06,0.18703098414838762,0.11143536513711741,0.013330041383623708,0.1378072297753969,0.6655674036504798,0.014867510099463622,0.19485314882805904,0.09686601924186615,0.019656234112909083,0.1342254953356332,0.673107810404962,0.020448496190254854,0.005713160423178503,0.07250747833495025,0.018563058528058042,0.1261945362611378,0.4807014623651099,0.08189124049714772
0.2368949097823847,0.11817370312157814,0.007453450895110417,0.13997769969076315,0.7139828613272857,-4.475814641447956e-05,0.18708238953198258,0.11142055307214772,0.013304052660035096,0.13787920171175916,0.6657602269204986,0.015140702977432977,0.19490334033817802,0.09685182756946291,0.019625024590850176,0.13435404191674666,0.6733270244521264,0.02072036363534411,0.0057760329507631275,0.0724387813422504,0.018549440665516614,0.12582334883825813,0.4811296875422902,0.08273896589433674
0.23694821563410814,0.11825869391508756,0.007511502465862125,0.14018922700205366,0.7139962976563085,-0.00012687030847256423,0.18712624157472774,0.11147262687892552,0.01327421187015601,0.13792936089245314,0.665938336924835,0.015546624897143767,0.1949591156906708,0.09691589948739578,0.019620308005003567,0.1344587529688363,0.6735331249879587,0.021126599329668132,0.005864389500387695,0.07233148975571108,0.018525728808838262,0.1254035699893833,0.48151470715190275,0.0836304067786349
0.23697801251601802,0.11837232425013935,0.007569606961002013,0.14043097588758996,0.7139289075655242,-0.00023768099836255478,0.18714783774062244,0.11155716530794522,0.01324986762306092,0.13799685854658073,0.6660606741218387,0.015976722662168565,0.19499607693051327,0.09702248559363955,0.019632592049624604,0.13457551022360179,0.6736827244552352,0.021551081868525033,0.005922553662541911,0.07225635240569814,0.018498991018995423,0.12496475232210805,0.48186166616913323,0.08457577586888924
0.23697019059840332,0.11846029473637786,0.007590317464128547,0.14069649143700536,0.7138017983388883,-0.0003649819032263089,0.18714789034436952,0.1116354885730201,0.013274001862253746,0.13809532444679878,0.6661024446430929,0.01632230554382228,0.1949948764649114,0.09711107178065129,0.019672329435671793,0.13471120374278583,0.6737571617812402,0.021871598671894355,0.005930028524308353,0.07227159961347984,0.018459770485763378,0.12454524930794106,0.48219485021181,0.08561156262068789
0.23692169818594738,0.11849308358911363,0.007551835901980763,0.14093143902588262,0.713640513288643,-0.000519570950923564,0.18711677464899443,0.11167693834230594,0.013362643316829341,0.13819778911147582,0.6660779807479452,0.016541001758115532,0.19495468866406546,0.09714139276171141,0.01974465799020862,0.13482978012591074,0.6737683378637856,0.022046844840021743,0.005878655763972419,0.07237971889029345,0.01841932331511833,0.12419931977506207,0.4825481368315591,0.08674092952270224
0.23684275791743675,0.11847472946829359,0.007464029104766703,0.14107040292139159,0.7134731299964521,-0.0007028238700984312,0.18705854674323388,0.11167311538642859,0.01350582675282592,0.13825759725690887,0.6660268448666666,0.016664222086799307,0.19489009691679715,0.09710829327339786,0.01984405673066088,0.13488064594378593,0.6737517360721617,0.022113678158577264,0.005784454710677289,0.07252987507239124,0.01839271331414619,0.12395076288921161,0.482947129168458,0.0879543102982548
0.23675856487004782,0.1184406544541841,0.007376303409546724,0.1410801697663887,0.7133294761405405,-0.0008814245920814442,0.18700881930899035,0.11164417143151993,0.013677791394309871,0.13823444830839704,0.6659955318248342,0.01678391452099166,0.19482605943798606,0.09704329124834155,0.019954843198078765,0.1348313958425733,0.6737554506525106,0.022164765554919107,0.005695734085206279,0.07263860872684755,0.018382342764445815,0.1237530136939876,0.4833975231024652,0.08925441000905081
0.2367022897845423,0.11840596576619757,0.0073254146039973085,0.14100074797109338,0.7132182973512964,-0.0010465454342961137,0.18698202482791024,0.11160079612691706,0.013847425233721844,0.1381260350657377,0.6660166677403524,0.016964384282148755,0.19479028794406728,0.09696995956106937,0.020063725881757602,0.13469583381866526,0.6738101579209482,0.022277801965795204,0.005645311181616424,0.07267704041598677,0.018403892990989205,0.12352934416646309,0.4839091228551186,0.09064226203328686
0.23668979334037393,0.11837109378626856,0.007338414263749786,0.14089305364192134,0.7131510557162781,-0.001205291476307101,0.18697972342916094,0.11155142428003954,0.01397723100745459,0.13796494525519454,0.6661063001659864,0.01720282067842717,0.19478968620369505,0.09690185458682532,0.02014824559969366,0.13451542996833138,0.6739351161444747,0.022454669634178186,0.005639662580151335,0.07265149576444059,0.018458160530166384,0.12320189857825696,0.48451982480632905,0.09213417071328743
0.23671144636792665,0.11833082016570977,0.007431606389160827,0.14079940983730377,0.7131484181897899,-0.0013755384276880453,0.18699765558232082,0.11150390885862756,0.01403454967195479,0.13779872213050728,0.6662645097213008,0.017428552458317904,0.1948070965839077,0.09684405404771629,0.020183957223546642,0.13433755227766003,0.6741394961328829,0.022613457956891667,0.005662579094642095,0.0725797575533568,0.018515608375586714,0.1227335870916476,0.4852889663658186,0.0937594706891859
0.23675540068578302,0.11828592395082488,0.007590581060083525,0.1407156225668581,0.7132103067944642,-0.0015936195123910138,0.18702526641727063,0.11145042903719342,0.014034742988368988,0.137629966897877,0.6664813426298644,0.017573896979342463,0.19483814301351965,0.0967950035404494,0.020194451646402867,0.1341780059125443,0.6744108989389456,0.022681720301907047,0.005703677692111441,0.0724608523293058,0.018528871650338168,0.12222281243711333,0.48622698977735196,0.09551415910823921
0.23681602236270338,0.11824732279681209,0.007763876285822476,0.1406083507104025,0.7133211156690177,-0.0018776208053629785,0.18706426671350368,0.1113956221043698,0.014007227603753452,0.13746638692284302,0.6667448267016373,0.017645166696003717,0.19488486015256698,0.09675733897203076,0.020200505291174998,0.13402624221874776,0.6747294544186908,0.022667418662167,0.005766844853216697,0.07229334772491933,0.01848429057835018,0.12182364572504581,0.4872982000057025,0.09737820390177288
0.23688710995899354,0.11823010638999523,0.007885354774362065,0.14044213743563758,0.7134497523454592,-0.0022066227499992893,0.18712016669893156,0.11135310969393018,0.01397376133474604,0.13732084962594718,0.6670369597067922,0.017718141216041868,0.19494696352512642,0.0967353226633143,0.020202779682261567,0.13386164982499005,0.6750705642274694,0.02265068929109873,0.0058567645185512995,0.0720868569300327,0.01841194105453348,0.12167046125168154,0.4884315120482504,0.09932215594458652
0.23694382981917655,0.11823520433689265,0.007926145363776007,0.1402197815157702,0.7135476258683804,-0.002508005982014385,0.18717156855135894,0.11131588174420225,0.013929950862582075,0.13717029904588582,0.6673207076172442,0.017871447838487528,0.19501010059761575,0.09672056449765451,0.020186383520697966,0.1336806634280737,0.6753999553009493,0.022711217924587704,0.0059462566267860315,0.07187226835003721,0.018366551003018115,0.12177409868617356,0.4895407473393351,0.10130423529660348
0.2369740002814894,0.1182228787036991,0.007869963607007235,0.13991975682148483,0.7135961761963401,-0.0027264524973065578,0.18720531736568083,0.11126852760532802,0.01386398372411682,0.136973169804457,0.6675663991324592,0.018116070522512042,0.19505778271118665,0.09669142082295755,0.020136350769573808,0.13345902215450123,0.6756828159132293,0.022869612518142696,0.00601009447202055,0.07170146845959932,0.01839291805075753,0.12200943997716625,0.49056013754847416,0.1032547564900978
0.23698061859063443,0.11814154629174682,0.007728711348458038,0.13949443633017053,0.7136029242744903,-0.002844383935888464,0.18721935772720744,0.11119343419051969,0.013772965723584364,0.1366731843624886,0.6677551601370144,0.018404025416787564,0.1950789350523588,0.09662332724853816,0.020052053592718763,0.13314524267854919,0.6758983412073689,0.023088118950693504,0.006031961132146388,0.07162311057857147,0.018498847148383794,0.12219709223493731,0.49145664016466306,0.10509186820427435
0.23697526593508603,0.11797722973359472,0.007564520881535573,0.13889371193616482,0.713585384987116,-0.0028884338969369944,0.18721655046838206,0.11107890837222345,0.01367551068266701,0.13620761341070298,0.6678794485364364,0.018663422236599277,0.19507420021418384,0.09650573984529007,0.01995735903699012,0.13267399453920656,0.6760556930318794,0.02329280027731322,0.006005834184072978,0.07165005686055426,0.01863266143333191,0.12222345317802007,0.49223777499247734,0.10675214855607111
0.23696785479847848,0.11777440355674232,0.007414138310293458,0.1381257004093736,0.7135845080567315,-0.002906030614939465,0.18720681652425555,0.11094857877215035,0.013578885513461899,0.1355834754992958,0.6679669953147102,0.01885172770056961,0.19505110908301754,0.09636418501045535,0.019856267153658822,0.13205836005207702,0.676176943818663,0.023439759403759138,0.005950783936359857,0.07176507196401337,0.018737410257771207,0.12211658153576781,0.49294319966095074,0.10822945370306097
0.23696105517848634,0.11758912581709947,0.007299908385085088,0.13725441457841964,0.7136237155456666,-0.002935240837252956,0.18719261542490462,0.11083987770531722,0.01348934228081738,0.13486590534914028,0.6680576298268944,0.018968984880620654,0.19501515714344403,0.0962412617878467,0.01975934042474347,0.13136317419154647,0.6762944912187804,0.023523156541354773,0.005880016985597111,0.07194511975341987,0.018771544419422546,0.1219666051572602,0.49362806880801596,0.10957564494175315
0.23694919027339073,0.11744407736295426,0.007246082086373134,0.13637184935684707,0.7136805166140338,-0.0029850040772138177,0.18716242488483067,0.11077577443036772,0.01342471250767471,0.13414448464750134,0.6681764045734484,0.01905714707935911,0.1949646708801768,0.09616862583394957,0.0197036199237914,0.13066068067842218,0.6764410544522794,0.023572119139382345,0.005782570544233526,0.07217647523253533,0.01872304286928721,0.12185133429466646,0.49434327407136297,0.11088865952380726
0.23693166940216626,0.11730770236140094,0.007273107708846966,0.13548973026825148,0.7137281975439023,-0.003049836764719832,0.18712113671111477,0.11072792870257994,0.013414032843884533,0.13344282114429493,0.6683073020431487,0.019159851329475442,0.19489943737186544,0.09611573160224893,0.019713965387396254,0.12996061840587772,0.676598412550938,0.023629047132587035,0.005669370656365218,0.0724367188554533,0.018621375635885548,0.12181725754041284,0.4950964956109192,0.1122537198477262
0.23691,0.11713,0.0074,0.13459,0.71374,-0.00312,0.18708,0.11065,0.01349,0.13276,0.66842,0.01932,0.19482,0.09603,0.01981,0.12925,0.67673,0.02374,0.00556,0.0727,0.01851,0.1219,0.49588,0.11375
0.23696000000000003,0.11669000000000002,0.007700000000000002,0.13307,0.7136800000000001,-0.00316,0.18711000000000005,0.11037000000000002,0.013690000000000003,0.13161000000000003,0.6685300000000001,0.019650000000000008,0.19479000000000005,0.09574000000000003,0.020050000000000002,0.12806000000000003,0.6768600000000002,0.023990000000000004,0.00545,0.07300000000000001,0.018389999999999997,0.12214,0.4969500000000002,0.11596000000000002
0.23730013288685084,0.11574648670740753,0.008139960177458406,0.12969708392802812,0.7136066436559098,-0.0028682808692630417,0.1873789772841691,0.10968520540581081,0.013849200494736112,0.12905443537721695,0.668697131425461,0.020452055810241877,0.19497946100017421,0.09501058225022314,0.02021420046520085,0.12540861148130683,0.6770275056929198,0.02470636624451083,0.0055401375957626845,0.07318316004803192,0.018357170887129872,0.12274667865584073,0.4981763910848235,0.11886978446299917
0.23758488456870586,0.11514605726992322,0.008312144377620033,0.12511434137064242,0.7136131094112838,-0.00208585651095315,0.18759676234778486,0.10929981639604408,0.01353344728783015,0.12570098951995354,0.6688303153596422,0.021478880328855327,0.1951498631514407,0.09462040965387716,0.019929642150170995,0.12187986921234525,0.6770979355279619,0.02571361922836378,0.005638264610099304,0.07349090130377298,0.018568563933517374,0.12411450945478888,0.4988177104446491,0.12096724872773068
0.23760948800000187,0.11473541329119406,0.008133510741078962,0.1202886687640584,0.7127004593678277,-0.001779905198285959,0.18759721556161152,0.1091430449635025,0.013449892708879068,0.1222828924732499,0.6681448983262552,0.02214213293475956,0.195102562835991,0.09445559828892253,0.019888995654025368,0.11817142268020475,0.6763209518369595,0.026275989403638907,0.005491815482577117,0.0741880596950079,0.019062332662218878,0.12598683705051392,0.4991373111141624,0.12326376089035099
0.2375017715955519,0.1144770505886951,0.008059829993343814,0.11753251309898415,0.7105710350641118,-0.002729115732862496,0.1875136493703306,0.10904798385574063,0.013767708836231716,0.12018297032413328,0.6664103114542312,0.021827758542801397,0.1949795206729246,0.09433122620765277,0.020198595935817285,0.11592862166616259,0.6745826915260174,0.025831202809032037,0.005293073151419447,0.07470842077165067,0.01950705227470561,0.1262980978681907,0.4990419667824888,0.12552727562655064
0.2374922515982705,0.114315104197004,0.008254458979954443,0.11734895491047556,0.7080010164176914,-0.0045794490739632125,0.18749025033205316,0.10896797475445957,0.013873968276985085,0.11980695216213713,0.6641628544759077,0.020581670795221038,0.19491915665906576,0.09425906681958111,0.02034612053744651,0.11566208558807463,0.6724372492976065,0.02446731148301993,0.00520861566021749,0.07489627088442555,0.019462653773600524,0.125202849315668,0.49861148547249134,0.1272006995827215
0.23754292691574855,0.11435582008349839,0.008156081614934297,0.11781233405325427,0.7055567082963565,-0.006626137017332039,0.18749987148683053,0.10905855696107825,0.013544055062032436,0.12008246642481815,0.662076147308739,0.019153587664173317,0.19493638346719502,0.09438145829294267,0.020088169136312915,0.11598435490792794,0.6704234925742738,0.022937780362169053,0.005214059127355849,0.07506079619629026,0.01930487533078421,0.12481983018234749,0.49794875650414067,0.127984239158791
0.23762101514414477,0.11465867338849,0.007997476788035167,0.11760559627303975,0.703961230093485,-0.00789000252953377,0.18759787815379342,0.10930921248299826,0.013549244737805284,0.11994627756293297,0.6608606229111431,0.0185274350830358,0.1950487601629481,0.09467975262914656,0.020181706199382213,0.11578175568078046,0.6691916895502174,0.02226552391396255,0.005354579188778756,0.07508329258401367,0.019375896463121916,0.12513750264440146,0.4970030529995256,0.12773393294464966
0.23782173149500324,0.11482990987264952,0.007984345231263217,0.11735372211595378,0.7035335898235536,-0.008637715390566472,0.18784162724176706,0.10947773477061211,0.013838976403374847,0.11978896329248427,0.6606392433928696,0.01809542121115378,0.1952913387470119,0.09492191912921547,0.020627129862969794,0.11556185264091727,0.6689489547453376,0.021827648438868023,0.005630134856670259,0.0751095158823004,0.019595774413296758,0.12549536004959397,0.4967764158047845,0.12728115603317985
0.23814073186938092,0.11501364180600851,0.007869291601018949,0.11786877522795447,0.7035927198998427,-0.009965055914446292,0.18812835915003634,0.10974320003719018,0.013520211222530588,0.12035166286400073,0.6606629813972787,0.016725491535856125,0.19556919750060678,0.09527702700458003,0.020501735622691947,0.11608371710317769,0.6689818582766897,0.020383155162913728,0.005907661008301788,0.07547839020001214,0.019704955384171594,0.12598323373417736,0.4974697333049421,0.12691072951464988
0.23839465805363833,0.11496301954249265,0.00793625442037792,0.1191204184592013,0.7041490086589597,-0.011466707694947112,0.18829861790261793,0.10989018670027564,0.013010607315771241,0.12149493129776584,0.6610401646923516,0.014935075165191911,0.1957045052196573,0.09546273776564673,0.020109897497755026,0.11725199291622303,0.6693940036641177,0.018544735375121114,0.0059778853182126945,0.07623379996914124,0.019663458986921126,0.12644016545502826,0.498449927457149,0.1260514818769959
0.2385831465733077,0.11469037634642248,0.008264891859894409,0.12057642556166018,0.7051527936590559,-0.012246933183980561,0.18842062164301304,0.10987771370999365,0.012938921947716705,0.12270247425048166,0.6616657138380366,0.013550101758338694,0.19576894564250866,0.09547411549091077,0.020166672961200723,0.11859367802501877,0.6700853925693157,0.017155200609508155,0.0059621717568394015,0.07709258936484681,0.019972513296770057,0.12642857563889773,0.4994848566769246,0.1252995600394892
0.2387805526670183,0.11462217766759306,0.00847527569774336,0.12161629144577127,0.7055621117299349,-0.012284911485363674,0.1886307679789085,0.11000277035964459,0.013403630859603602,0.1236067226172988,0.6613879870367266,0.012320697453754472,0.1959204288251504,0.09564505638714159,0.020769833275542184,0.11957620990719517,0.6698722159499262,0.015860543416358824,0.006054556604420157,0.07781494626412877,0.020492138862987126,0.12614927129032982,0.5002010657747993,0.12554001370070683
0.2387920617996387,0.11479020743730384,0.00830711549788506,0.1219203871106291,0.7057287974926764,-0.012292653232617409,0.18868163886461964,0.11021154810685926,0.013662072556071127,0.12390162559135745,0.6610224472386859,0.011333277504295957,0.19597063070329188,0.09588103645057217,0.021072325805471623,0.11989122281681533,0.6695616100817829,0.014785038096374735,0.006100038805198348,0.07811684706918555,0.020946442479799505,0.12579224706547779,0.5009639040691544,0.12614708194282326
0.23860152368137588,0.11542807412044166,0.008069728164601529,0.12200525441094091,0.7063782979267457,-0.012928883097982487,0.18848412996375494,0.11073801515639409,0.013258416258195627,0.1238320988574078,0.6620302723315401,0.011382825296094976,0.195847791064773,0.0964384597391121,0.020656955299246417,0.11983491937033768,0.6705807003406412,0.014802559954598461,0.006025106933274793,0.07822441449931443,0.021607145320477767,0.1253549897231949,0.502261500514971,0.12659954631935
0.23824104839355234,0.11619062734462572,0.007976089079867922,0.12304009170327196,0.7068912016674703,-0.01380791285023163,0.18805359728317367,0.11138756871341877,0.01243747091305334,0.12456725889906972,0.6635108372270132,0.012216371294800778,0.19549989660004455,0.09713094355321435,0.01983433913539943,0.12054544943048756,0.6720611585121327,0.015611558017953834,0.005723329501775214,0.0786129903373128,0.022373762265770276,0.12566680668453345,0.5037618060395039,0.12746989378226348
0.23812951230255766,0.11654276095603881,0.007964952385413997,0.12413123313284877,0.7068759339718879,-0.014052757295718622,0.18790257610628788,0.1118693813603274,0.011977180546117036,0.12549414523342953,0.6641271956665546,0.013008409922898609,0.1953502530029314,0.09757835343015586,0.019313812837226472,0.1214862632589347,0.672717987099542,0.016340020984549862,0.005532375852733238,0.07964381926243819,0.022961103793793312,0.12627822732329055,0.5052890910669747,0.12950966492682905
0.23840968736695273,0.11634974766364807,0.007860807372919353,0.1239660366163872,0.7067076198646183,-0.013683306457026336,0.1881619254267548,0.11197460668692935,0.012012458529821518,0.12536414613688976,0.6639832621027754,0.013400542965718274,0.19553800279753378,0.09764093530353396,0.019338235289431543,0.12143869956798663,0.6726371440526975,0.016636822434682928,0.005620928481301318,0.08082147359312754,0.02321835618174044,0.1261648135944241,0.5069210816106015,0.13229423397674758
0.23872311559503626,0.11578269551406925,0.007708214936237447,0.12367456836741747,0.7068638829872951,-0.013275141753254888,0.1884423387893055,0.11162471707376205,0.011529067102152622,0.1250624044305687,0.6640835267680323,0.013714565515149846,0.19577199439023582,0.09732568244834496,0.018971231193999277,0.12113222698803154,0.6727740710020715,0.016843221703674905,0.005801764744683324,0.08128347402619159,0.02346473720470734,0.12553075415679057,0.5083449990479613,0.13433916739312957
0.2389545680819769,0.11547450203320207,0.007475241037539355,0.12473736898435213,0.7071149455865634,-0.012708521705172341,0.18860681182790526,0.11145863349944513,0.01066605726626032,0.12591667520744848,0.6640365772741706,0.013811255666083901,0.19594333577335674,0.09726234070765773,0.01829049321971829,0.12199337363986465,0.6727674907931408,0.016840255261434556,0.005963213525752775,0.08179651997445828,0.024004426494875178,0.12511588361777476,0.5093491898306814,0.13577535905588986
0.23929610077366742,0.11598655315822683,0.006826161991585989,0.12503890120787672,0.7066418792404721,-0.011998307152267098,0.18897667410473404,0.11204413871863717,0.010450553052286001,0.12665408320488236,0.6626569809863474,0.012987211106217528,0.19633122108445436,0.09795858248709755,0.018262636882450518,0.12271405220343037,0.6714407927380112,0.01586150217344003,0.006354943910052955,0.08264760402022607,0.02473896870079736,0.12652823883038136,0.5103053101511542,0.1378591067649176
0.23967607593594037,0.11666945955772916,0.006207589966220321,0.12342359175937725,0.7056684148666125,-0.012269897736368456,0.18943906668793403,0.11276756218873425,0.010920543793124496,0.12620417855984595,0.6613022834098988,0.011926925086050448,0.1968179162957584,0.09874423574374568,0.018815451315417873,0.12213711281096945,0.6700742309282537,0.014657224494467823,0.006866918588337784,0.08322162720604326,0.025469649954836013,0.12975943365432602,0.5115250296247851,0.13982537657112099
0.24001620470696486,0.11703751256781125,0.006341885597943586,0.12267212853004938,0.705443405517855,-0.012795000331208662,0.18983106587116436,0.11306554828622428,0.01154111405315699,0.12636844438162273,0.6607461993292548,0.010649439002425747,0.19725630016279824,0.0991069561475582,0.019506690092937328,0.12217634006290723,0.6694870750393923,0.013263443462365437,0.007354283054644671,0.08312305901631488,0.026413702273295925,0.13266221730881814,0.5129472386760959,0.1407255026291694
0.24003888698038486,0.11760230658025943,0.00645996573638783,0.12248956095821943,0.7058142067018385,-0.012954594839261023,0.1899029305457462,0.1132256536230368,0.011741398089287203,0.1270620680396952,0.660608548048584,0.009333760554981588,0.1975283198853109,0.09943511236446466,0.0198038497731243,0.12273388583903995,0.6693053912799368,0.01189387616181954,0.007867194580947059,0.08196237145996539,0.029203762448953147,0.13572747411585884,0.5138653703341267,0.14047136971978982
0.2396770575995395,0.11806563800189787,0.0059356635981537755,0.1213928336614409,0.7063239260339738,-0.013533825651415213,0.18966812745501924,0.1131901996849794,0.011934012712051873,0.12710833111106057,0.6610236136347977,0.008287962869440037,0.19766906573870224,0.09956177759196501,0.01992814409550024,0.1226297539969773,0.6696239461473478,0.010910169368555756,0.008560435459653045,0.08043392636201878,0.035262992772438155,0.13990312040455416,0.5140976413526095,0.13886893110123213
0.23944442537009816,0.11835964375819318,0.0053527387995170725,0.12021001252878585,0.7067052588360219,-0.014085179847845328,0.18969861924714954,0.11311713444924051,0.013030852896468253,0.12690411235594604,0.6612496105976049,0.0071155388120424665,0.1981734033872607,0.0996815469690614,0.020842531666003365,0.12234470319662157,0.6697840198744783,0.009791709718886007,0.010120603410063139,0.079351060944704,0.04512817041566822,0.14347199409777206,0.5145557893425777,0.13754872152636569
0.23925060929191208,0.11934411070931,0.004309828275457539,0.11945775992040261,0.7064131458654983,-0.014382190760657745,0.1900588506955188,0.11356513288987247,0.014732465168441334,0.12667443405997914,0.6608533558066608,0.006439324431737373,0.19926345909464188,0.10049962076323393,0.022356161570249625,0.12211278336969868,0.6693917729227745,0.00909165853153421,0.013681963531532601,0.07852408641313086,0.06033049230245661,0.1454708153110487,0.5154182555927274,0.13797016779547333
