RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34343093664299035,0.16787228123662817,0.006825148900924918,0.15552261456724373,0.7118636608486372,-0.0015225282756803167,0.2956487637992235,0.15274807785004868,0.013846916903915684,0.1493975357932073,0.664520674296853,0.015268468365154596,0.30617936500322007,0.13976264303321467,0.01968795631177095,0.14719403421448135,0.6720354796391159,0.021553736298853435,0.1242343261453498,0.0833487862945614,0.0286057342677362,0.12229429303232776,0.47814407133697606,0.07301546861980789
0.34343170934575873,0.16783362155333828,0.007038828048878536,0.1555874994716857,0.7120464756658316,-0.001397333254220132,0.2955957967981087,0.1527169263554295,0.01372278596033966,0.14930911096468308,0.6647643708142802,0.015512903941993809,0.30612455821144097,0.1397391253049822,0.019576497347281768,0.1471110595808195,0.6723021439123831,0.021775213039571098,0.12417222214916923,0.08331628004650206,0.028386144422584532,0.12163398977855314,0.47862319535276693,0.07375230937977606
0.3434513135933976,0.16775614121144486,0.007179977406425649,0.15543854174279043,0.712312894051126,-0.001291020170944956,0.29558602534754674,0.15265256592172968,0.013651441202719447,0.1490565329848067,0.6651425822954179,0.015884193819289856,0.306108057836386,0.13967442191742874,0.019510846369807572,0.14686483052126714,0.6726991634385535,0.02212778071036789,0.1241435719324075,0.08326396104654543,0.028122951338347652,0.12095614016193755,0.47918841596313144,0.0744862870247115
0.34350285631870525,0.16761450630056257,0.007235456576714893,0.15513135537982287,0.7126163314510497,-0.0012060468360346127,0.2956195543234143,0.15252809114136945,0.01360868244558068,0.1486795081338892,0.6655880111896431,0.016324456978303783,0.30613130039870506,0.1395362968728852,0.01946835482841745,0.1464968508812842,0.6731576877747124,0.022553826838154892,0.12413204887698392,0.08319935460382559,0.027841396094157138,0.12025829937259903,0.479766548701842,0.07520607288800221
0.34357421797811355,0.16743452644991302,0.007224159579390618,0.1547875753983839,0.7129009210749515,-0.0011376919948931298,0.295684080977323,0.15236880858639018,0.013587857689924437,0.14827537042321762,0.6660180381228534,0.016760524249478364,0.3061806367852288,0.13935400817820934,0.019433308164488995,0.14610953071489627,0.673601092314184,0.022978371213606942,0.12413035775842915,0.08313988926148312,0.027569446264590212,0.11956941055582068,0.48032661533365056,0.07593284204833742
0.34364507127314725,0.1672684004313128,0.007179281493813265,0.1545355272493089,0.7131442601867504,-0.001071442118973213,0.29576115589682317,0.1522231829191968,0.01360019591636207,0.14794998852567587,0.6663898323975084,0.017143353597845412,0.30623818388024543,0.13918288966333872,0.01940898999029546,0.14580992958537028,0.6739918800080719,0.023349104627788147,0.12413632037825374,0.0831086529364013,0.027334978453224332,0.1189245457557996,0.4808738765462862,0.07668553160398786
0.3437039516171967,0.16717081043982313,0.007132840548490527,0.1544486291254461,0.7134076385209372,-0.0009764883370086323,0.2958308743888368,0.1521340343566646,0.013674608333185685,0.1477657169057997,0.6667624313869424,0.017490529456808058,0.3062917427560545,0.13906915647902576,0.019432022863765174,0.145649563686547,0.6743846757939802,0.023679673069264214,0.12414624708401642,0.08313051054974784,0.027162039739734623,0.11833546009553783,0.48144551170312977,0.07744401485460654
0.34373003612589903,0.1671609773737816,0.007099123846552795,0.15450303507492755,0.7137529691094949,-0.0008132113141263305,0.2958812628088518,0.1521207841446908,0.013836823409237576,0.14769882289862407,0.6672061195631745,0.017863313371984837,0.30633094204183375,0.13902985668028972,0.01954552889570424,0.14559924062277382,0.6748466690744603,0.024032680555777473,0.1241498647559642,0.083192183470288,0.02703624282180346,0.11777159490721312,0.4820819461517878,0.07817259330599122
0.34370331908554486,0.16722545054093443,0.007077983639101256,0.15459566064478936,0.7142159566048409,-0.0005449723986737576,0.295904363267513,0.15217596977054387,0.014088469843165946,0.14765691251010526,0.6677661037386077,0.018325285376676718,0.3063459305346673,0.13905647289494807,0.019770732189734307,0.14556883271235588,0.6754212425768195,0.024478456399024334,0.12413550196870327,0.0832549793025175,0.02692190845139429,0.11717910337267098,0.4828011447200524,0.07883614168483243
0.3436354050527802,0.16732881869867786,0.0070641902487224364,0.1545798554165356,0.7147658928348061,-0.00016454685185638698,0.29588547275922167,0.15225598280687083,0.01435917060636554,0.14751641198475218,0.6684030948705971,0.018854929021008864,0.3063262269573014,0.13912299858874522,0.020044250850613513,0.145445452563455,0.67606483923015,0.025006692723717684,0.12410365498051291,0.08329214378574458,0.02680862041395375,0.11652667549010517,0.48354241092300015,0.07943020224985489
0.34354297394858874,0.16742182186745683,0.007044161068021631,0.15433306193278673,0.715331147769453,0.000305364149851731,0.29582869594053524,0.1523157184633729,0.014570601016497885,0.1471806111472466,0.6690269508665367,0.019409072253829946,0.30626961995590263,0.13919298295927357,0.020285325736835957,0.14512903816987913,0.6766874038062803,0.025568693538301625,0.12405699647216427,0.083284857699249,0.026687049585472945,0.11582229328413249,0.48422156800440685,0.07998737193657475
0.3434421232913362,0.16745394644198786,0.007000598534385824,0.15379186148713178,0.7158151351611206,0.0008148055872222634,0.2957592510884923,0.1523237299379649,0.014666029385635857,0.14660824471672373,0.6695213202132122,0.01994164115746402,0.3061870568149741,0.13922671782897736,0.02042581799180732,0.14456102737189663,0.6771788863277878,0.0260976062431763,0.12399941621656715,0.08322473177339394,0.026546157306782184,0.11511566398513338,0.4847548404450663,0.08056669785523678
0.34335965494479737,0.1674276759032488,0.006943018485090871,0.15301764176184196,0.7161475500572831,0.001308463489149467,0.2956907295811112,0.15228504070417886,0.014660325994505312,0.14586088642306358,0.669827545594205,0.020404500857881452,0.3061106685206464,0.13920954643885586,0.020460046386798426,0.14380978946970166,0.6774905805413692,0.02655290758846182,0.12394599882122513,0.08313096527423773,0.02639699396083265,0.11447493286395223,0.4850989127974489,0.08118211475766693
0.34331008688160963,0.1673686998677073,0.006896496818044171,0.15214536597051917,0.7162977613682031,0.0017456130465179583,0.2956330469785683,0.15222021073478242,0.01459448729378188,0.14505441570643132,0.6699383330053436,0.02077587674035346,0.306061060941583,0.13915034651694028,0.020413217572375117,0.1429977203654592,0.677615336283003,0.026919032695470982,0.1239082451837806,0.08302331238848723,0.02626229747639977,0.11394433105321833,0.48525368680747094,0.08181734731580381
0.34327995725577964,0.16730884646496633,0.006894001530537482,0.15134966874933048,0.7162897383710287,0.0021153587907155286,0.2955956688308287,0.15215348902884346,0.01450857447066983,0.14432646728795015,0.6698999670079906,0.021082455151723495,0.3060260839916988,0.13908234535188568,0.020325080947079004,0.14225405571442612,0.6775822811873087,0.027209786178320372,0.12388494490077281,0.0829046316378066,0.0261691438239117,0.11351353945506877,0.48526852551291716,0.08243227153784811
0.34325711696765926,0.16727883377970437,0.006950808449212152,0.1507059972186145,0.716183484565433,0.0024278102478168012,0.29556563973610667,0.152105494373903,0.014431291478239766,0.14373064485115614,0.6697834468361015,0.02136726479022397,0.30599622002806404,0.1390362481631715,0.02024105579258479,0.14163837430045884,0.6774630637151682,0.0274752544055328,0.1238808582236995,0.08277188953025678,0.026127511033836655,0.11314394802288093,0.4851980186287257,0.08297365531599078
0.3432292772955659,0.16729776712817654,0.007057630354813441,0.15018491584110394,0.7160517761551602,0.0026993341445666697,0.2955235674664996,0.1520884916830634,0.01438486964434954,0.1432385366051365,0.6696660536205303,0.02167864835306646,0.3059655586571747,0.13903069854430072,0.020200140364523753,0.14113285388030003,0.6773447626498594,0.027778393599985022,0.12389859730464606,0.08261853573809348,0.026130544891237097,0.11279455163758485,0.4850911395091472,0.08339405874322832
0.3431786574962135,0.1673552825754245,0.007168225602257563,0.14963465491665293,0.7159527911596972,0.0029347822967054665,0.2954683430497379,0.1520978593423805,0.014390045653736026,0.1427349963894927,0.6696101271244936,0.02205807319097638,0.30592918292517085,0.13905866782794504,0.020216007324399484,0.14062060735095502,0.6772929165126811,0.028161506586028354,0.12392396422319366,0.08243698674257895,0.026153630867844235,0.11245617742231087,0.48498039054377934,0.08368044694780033
0.3431120841043038,0.16742776090206873,0.007248143494373648,0.14890780351792135,0.7159198105738013,0.0031341949051243204,0.2954116275892364,0.15211933360433305,0.014438121146691392,0.14211301848587507,0.6696471803145261,0.02248618614738391,0.3058911235811526,0.13909883959874528,0.02027757968448959,0.13999313584163187,0.6773276246314696,0.028605453631634123,0.12394918500497887,0.08225520029852405,0.02617923086910951,0.11216762128186307,0.48488285809004444,0.08385564586351604
0.34305763281479446,0.16748250972522405,0.007286790201344792,0.1479053164725525,0.7159617646362152,0.0032965654189833515,0.2953717132314887,0.15213310017079248,0.014494956446983698,0.14130179901166728,0.669770116719623,0.02288719429893356,0.30586176562174744,0.1391227306762913,0.020351303750388253,0.13917803638004106,0.6774267533523297,0.029032782986849033,0.12396994266425107,0.08212979556845451,0.026200096853890898,0.11199583593631611,0.48480253947893603,0.08397147981594064
0.3430374244453152,0.16747948055023726,0.0073086222054975355,0.14664493418825877,0.7160670191418407,0.0034275941411820226,0.29535830388891976,0.15212144754242554,0.014527976605347584,0.14030250264359787,0.6699119894075122,0.02316954057863097,0.30584523454695406,0.13910917987899946,0.0203847615734877,0.13816533803747486,0.6775443379305174,0.029335538569698005,0.12396154195818505,0.08210403589929959,0.026215253337378258,0.11196579982216819,0.4847345617255946,0.08409019706906422
0.343060845652001,0.16739547724427364,0.007347604632339256,0.14520143173755415,0.7162040661597542,0.0035458133127728364,0.2953672875110279,0.15207363349156286,0.014510757747263955,0.1391674435107838,0.6700027768107794,0.0232788542132129,0.30584017745366887,0.1390474785429682,0.020345804463592146,0.13699678312060914,0.6776241268058069,0.0294494499596026,0.1239128670254497,0.08218499286518376,0.026227494689437667,0.11206817380418384,0.48465873337106435,0.08425270211461745
0.3431208901356386,0.16723736196356262,0.007431847782367362,0.14368380982703446,0.7163223536528207,0.0036808673927551548,0.29538085783523527,0.15198968026028795,0.014428529828305732,0.1379895315912839,0.6699946164948158,0.023223843480028067,0.3058403129484586,0.13894062891662687,0.020238305325703834,0.13576152637386665,0.6776095089156658,0.029387082623613562,0.123838225105778,0.08233532439238139,0.02623854451604836,0.11226576072009993,0.48453899992087435,0.08446301904086723
0.34319745090695714,0.16704715809014975,0.0075469297853182115,0.14220546968540246,0.7163732254229811,0.0038364342151971723,0.2953923953069631,0.15188612543513524,0.014297825139508539,0.13684984974171124,0.6698724848205426,0.023071927438508513,0.30583945243921895,0.13880989321266074,0.020081657538400004,0.1345550583110314,0.6774809386710204,0.029216790431236324,0.12374917665979271,0.08250864401411907,0.026221878819667803,0.11253690735709085,0.4843504592243852,0.08469053007719982
0.34327334810404564,0.16687720736673206,0.007649120842815619,0.14086724868617864,0.7163277796505374,0.003988000833845394,0.2954087175281667,0.15178810166470363,0.014154695517544802,0.13582307234130786,0.6696568850959912,0.022907787696315768,0.3058426934492946,0.13868592520595857,0.019907535209328052,0.1334653568736247,0.6772586886808307,0.0290266350858371,0.12366794395404289,0.08266393505765468,0.02615905696868816,0.11285994291720962,0.4840872686567229,0.08488290398992249
0.34334852696455603,0.16676835434083387,0.007675800848502092,0.1397417418181987,0.7161962891492542,0.004077860789503631,0.2954517949546554,0.1517226852996118,0.014044647606771881,0.13498166732845918,0.6694124894590605,0.022798079689619073,0.3058763082446584,0.1386007032912917,0.019758399633571292,0.13256095305536578,0.6770100106283611,0.028895151627592465,0.12363994164866755,0.08277857746303403,0.026073668977455475,0.11319633922309656,0.4837731090506837,0.08497420259276718
0.3434250114934705,0.16672935392304883,0.007602290876325155,0.1388950312890279,0.7160067329380845,0.0040541707335955135,0.29552548676033535,0.15169976308442026,0.013976542004962521,0.13436766630175853,0.6691980593801723,0.02275932370536392,0.3059452973168391,0.13855825717603867,0.01964331855387642,0.13189510526682477,0.6767871375745826,0.02884950384292737,0.12367367544977888,0.08285399796636123,0.02598434582982193,0.11349728772438643,0.48344988092297936,0.08492178689720516
0.3434993219929222,0.16674304333519763,0.007441818461930924,0.13838008660431342,0.7157925900897576,0.003883818324638286,0.29561579392864257,0.1517107220947119,0.013934796139427889,0.1339999022644518,0.669048052120804,0.022763167888696523,0.3060346348831007,0.1385429096851242,0.01955034350585677,0.13150310774394747,0.6766178486001017,0.02886479311964295,0.12374712950332999,0.08290041347235752,0.02590350967105752,0.11371011152798619,0.48316381287280713,0.08471811006445826
0.34355028150241534,0.16677665516268092,0.007241219407436779,0.13821076801114504,0.7155755506683081,0.00357383335277412,0.29569524553594995,0.1517260859322091,0.013908853134143946,0.13388684159067196,0.6689422212053252,0.022742481845977096,0.30611745804511153,0.13853779073043387,0.019476862495706834,0.13138818985693726,0.6764957708467524,0.028859277957119633,0.12382786012274029,0.08290825921311692,0.025845635630232393,0.11378949774988881,0.4829412728955482,0.0844144712089837
0.3435613441613773,0.16680749890176796,0.007047003861674601,0.13832809736392032,0.7153528053051436,0.003162814436366197,0.29573849159688265,0.15173010929685465,0.013891423874959723,0.1339832137890429,0.6688412674554531,0.022644656818152403,0.3061677103954777,0.13853099257452461,0.019423929898693102,0.131500662658508,0.6763909695291811,0.028773477328052605,0.12388641130462448,0.0828750550425463,0.0258123616768723,0.11373152260843372,0.48277459327539984,0.08406467078876632
0.34353046479023447,0.1668325340347242,0.006895799048575696,0.13860177022639628,0.7151031685604233,0.0027137372042177832,0.29573383973983414,0.15172958487857657,0.013881664319966165,0.13418945887657788,0.6687029167326289,0.022450344096640335,0.3061708094518804,0.13852197015433507,0.01939638647612328,0.1317387626145882,0.6762592118859909,0.02859201145177442,0.12390637203522153,0.08281327088292793,0.02578808604735294,0.11358884277063026,0.4826224131553076,0.08370603767126078
0.3434869222970997,0.16688012462092264,0.00681089421397131,0.13888217562042152,0.7148302314192126,0.0022897902952329374,0.2957154623424734,0.15175151671457868,0.013900995431284585,0.13440452681928275,0.668512780952347,0.0221933143809568,0.3061557201650892,0.1385421741397842,0.019409839834130912,0.1319813607668467,0.6760726061330253,0.028346737499649357,0.12391302430340813,0.08275269883480901,0.025739310960337873,0.11349413125424057,0.48243023907731347,0.0833408285812761
0.34346151784483436,0.1669821901766582,0.006795379924544066,0.13907467856061106,0.7145562468197125,0.0019485841400587115,0.2957159914160837,0.1518220798692303,0.01395452023919992,0.13457256565232859,0.6682760731402472,0.021919071653274426,0.306155543489184,0.1386198182596024,0.019463509958026228,0.1321493508882159,0.6758287544977251,0.028078868419582778,0.1239380773870843,0.08272133557369303,0.0256425981898377,0.11357265969560146,0.48216184760812303,0.08294953973551214
0.34346920880625714,0.16715453231875793,0.006826730007871335,0.13918940612784209,0.7143165860351168,0.0017319656352867822,0.2957408098116255,0.15195202242721148,0.014012456982611877,0.1347140672541655,0.6680161625562938,0.0216640072763475,0.3061849328791542,0.13875772889683313,0.01952714917818961,0.13224842548196933,0.675557906818273,0.027820975784576676,0.12399853154484126,0.08273295156475934,0.025501126562563505,0.11388629054317537,0.48182073627585903,0.08250132818608703
0.3435078942357868,0.16736384238975788,0.006878645932088859,0.13931661821771824,0.7141213424469405,0.0016155692442562815,0.2957893111146113,0.1521173252537878,0.014069548489186925,0.13489557460950077,0.6677742363344262,0.02146250242363545,0.30624011474101415,0.13892781831892345,0.019590193757917457,0.13236518120015117,0.6753015043471596,0.02761108664838438,0.12408466545871587,0.08277892208842631,0.025331737930994642,0.1144041316659498,0.4814510733493909,0.08200915915899765
0.3435609928945491,0.1675555865742991,0.006926159122106224,0.13956487339803747,0.7139615381528766,0.0015377099460514778,0.2958535024567202,0.15227587042428434,0.01414011602709438,0.1351914728084365,0.6675885631156612,0.021338634348518418,0.30630529187435274,0.13908689454493464,0.0196613560001156,0.1326026601401076,0.675096664352939,0.02748007697804801,0.12417106938606937,0.08284165128829885,0.025158025339750974,0.11504165113123886,0.48110789356500877,0.08150699359341762
0.34359648492641365,0.16768527764514976,0.006949573338866327,0.13999488611378208,0.7138155886326308,0.0014292599566569772,0.29591166917866596,0.15238451897011393,0.014250774637726343,0.13564389215811729,0.667468748176024,0.021292372715350078,0.3063568521293093,0.1391919437032648,0.01976792125339927,0.1330080643581306,0.6749588004640357,0.027432770294207154,0.12422677931527881,0.08290907724510008,0.025005510025232137,0.11569561703033196,0.4808242967343558,0.08102193374241252
0.34358,0.16771,0.00693,0.14066,0.71366,0.00122,0.29594,0.1524,0.01443,0.13629,0.66742,0.02132,0.30637,0.1392,0.01994,0.13362,0.6749,0.02747,0.12422,0.08297,0.0249,0.11626,0.48063,0.08058
0.34350000000000014,0.16756000000000001,0.006860000000000001,0.14194000000000004,0.7134600000000002,0.0007400000000000001,0.29591,0.15227000000000002,0.014780000000000001,0.13745000000000002,0.6674400000000003,0.021320000000000002,0.30632000000000004,0.13904000000000002,0.020270000000000003,0.13481000000000007,0.6749000000000002,0.0275,0.1241,0.08301,0.024810000000000002,0.11692000000000001,0.48051,0.07996000000000002
0.3433788133731955,0.16728436499214264,0.006840473013519352,0.1435311131710922,0.7136084484433205,0.00022501230526744673,0.2958268030188598,0.1520185654132248,0.014982253173021591,0.13888874409726182,0.6675989001091672,0.02078367732053143,0.3062179761274396,0.13879329470422636,0.020501753512957965,0.1363568004610693,0.6750627977548815,0.027005004949698774,0.12396740040177304,0.08285339476412842,0.024928589873367945,0.11749944562305148,0.48068634782629394,0.07916395968602934
0.3433649467139848,0.16737330190342953,0.006894523608977793,0.14440614865190865,0.7142510955399707,0.00018119689724851535,0.2957410907830412,0.1520761545732815,0.014628843218889898,0.13977970584158012,0.6678091942469491,0.019749841491606544,0.30616774017684356,0.1389113438297293,0.02023278889352257,0.1373282628628983,0.6752883850893268,0.025980195644467855,0.12402785094799862,0.082653182993943,0.025129384226362295,0.11838648950787073,0.4810097272539917,0.07850506295785242
0.34315722226661316,0.16757362749187898,0.00703996658424427,0.14486616256580698,0.7148153275473131,0.00036234509968365296,0.29543772366397403,0.1522433635438224,0.014026404793491359,0.14036402233536416,0.667827616116113,0.01861541103312841,0.30590626358163037,0.13914258013113573,0.019720288794215224,0.1378972531789136,0.6753251194136416,0.024824426635914727,0.12391632596291371,0.0824260414420653,0.02522653156648214,0.1195654781798273,0.4812070262158994,0.07815008274858258
0.3428156122369429,0.16762743792174842,0.007330819347561426,0.14491458533652155,0.7150557086298963,0.000546863424316831,0.295032737934152,0.15226820488449902,0.013787970477105952,0.14049652850275107,0.6676875976570998,0.017800241632436403,0.3055148247874264,0.13924911083046793,0.019631424570997785,0.13799967103850275,0.6751923760930582,0.023995710630053443,0.1236403310809712,0.08217717680025434,0.02519594107258495,0.12017523678078762,0.4811224387863247,0.07767017386222347
0.3427144241057906,0.1676025747767108,0.007500600621006987,0.14495945422411438,0.7151169710324137,0.0005059936946971421,0.2949949700535396,0.15226367846137567,0.01448944008702545,0.14053284147800804,0.6677959903946912,0.017875967042185085,0.3054318177056936,0.13928303387030266,0.020500388794897996,0.13803733719484146,0.675260640384864,0.024117235222226616,0.123524259027665,0.08222205486914483,0.024876566726394947,0.12009955904788053,0.4809005600557867,0.07667718128075417
0.34281784836459267,0.16735497692944531,0.007386638183403046,0.14560949091415315,0.7151232282718097,1.0943646984064224e-05,0.29524457902008844,0.15210779830046842,0.015468262233337386,0.1409632481752253,0.6682385302921093,0.018507232400490174,0.30559760451199824,0.13908082894173313,0.021524987327839584,0.13852839543814516,0.6756675108532914,0.024816014572863285,0.12350948634844346,0.08250825113870532,0.024417883158209266,0.11953082283843035,0.4809024119483918,0.07549876869376905
0.34286807225241517,0.1671441276455743,0.0071190170679972424,0.14626919769170327,0.7151481528810559,-0.0006663165399670158,0.29534390056237625,0.15195517810604428,0.015615431227756016,0.14130877488254626,0.6685711610785584,0.018493296690863772,0.3056655725584389,0.13887102629155676,0.021593948805447637,0.1389355893212897,0.6759830201992357,0.024845209736147327,0.12344144373636955,0.08271881405769452,0.024197950527776714,0.11850343378823883,0.48112365753385583,0.07459024206233796
0.34278709424550274,0.16721176726374878,0.007021505756258394,0.14631582363324167,0.7152473891773024,-0.0010108325350065047,0.29513009766984594,0.152005251451555,0.014695789144398298,0.14107934099510608,0.6684665713509889,0.01755886145207413,0.305504173968884,0.1388990127879637,0.020534095350537514,0.13877129728124257,0.6759026151417021,0.023901319246840524,0.1233223855659125,0.082692883099189,0.024407298990628143,0.11717041933489741,0.4812817052981813,0.07407067406550337
0.3426355756555669,0.16730277074688693,0.007041433162274455,0.14610410375976204,0.7154384712259033,-0.001039063373125813,0.2948858067290799,0.1520713007572733,0.014058644803336141,0.14060767538039992,0.6685306989167329,0.017154625433372053,0.30530645251832306,0.13895089331486082,0.01979689505332403,0.1383905965708378,0.6759801742780038,0.023516321697765925,0.12318700325496681,0.08261837628522295,0.02463058100062263,0.11565783681161312,0.4814580858524413,0.07357282799329708
0.3425569342895316,0.1674539047553179,0.007157595513699248,0.145863566525951,0.7158204482718753,-0.0009853021999203845,0.2948998901107094,0.15214423258490617,0.014599974167063977,0.14019224497426144,0.6691132074397821,0.017652930862664725,0.30531069495228447,0.13900897865443299,0.02030755285646351,0.1380533101310404,0.6765229155765439,0.02408324402368358,0.12319901014862202,0.08257991746193974,0.024416353673943972,0.11426236293237066,0.48179219500481885,0.07280204426510303
0.34267254208497816,0.16767160892565916,0.007345460822338037,0.14536874459173582,0.7161514058078966,-0.0008572818788378557,0.2951301300444759,0.15228422667534283,0.015307265978104487,0.13956453060739674,0.6695331078810687,0.017959600140375766,0.3055201380683878,0.13914358764202667,0.021026152566640935,0.13747340742837727,0.6769045526018265,0.024447830289873938,0.1234378109640822,0.08254279051604346,0.024134644111746293,0.11296661361834127,0.48192165986410057,0.07180989293924875
0.34286040690011116,0.1677922462948403,0.0073181432954072985,0.14456752878078535,0.7162275392471673,-0.000670540909998843,0.29530763965390455,0.15236948002030093,0.015170275884288254,0.13862079693975507,0.6694817912581577,0.017775622831838058,0.3057146385528069,0.13925763188834947,0.020934924741990192,0.13652295299555875,0.6768395943255799,0.02427409478513309,0.12371516933906603,0.08243206791673363,0.024190877490156817,0.11159060896861671,0.4817861833523944,0.07106714408931256
0.3430499256604721,0.16771580248582468,0.007220541391857822,0.14366526030700358,0.7162042003488488,-0.0004646360121590766,0.2954277418334969,0.15230391691504644,0.014670111516997616,0.13760423653345102,0.6691814227737645,0.01723654089416143,0.30586547563134703,0.13921475229864091,0.02043704221859346,0.13544079932077233,0.6765596675073652,0.02370171895292135,0.12388720043025638,0.08230672354699921,0.024367102967687033,0.11035483785857918,0.48156921211337556,0.07072384479245931
0.34316844427249743,0.16759298243431073,0.007259104080198035,0.14271596284286228,0.7163549595409515,-0.00032540786931918944,0.29550999876446266,0.15219345491686626,0.014560590130036582,0.13663380983871307,0.6690681851694117,0.01662599573558736,0.3059465969072029,0.13906215967002944,0.020242790269379102,0.13443694512876533,0.6764371718239615,0.023066198140367,0.1239368510266606,0.08230651833355461,0.024328255692596324,0.10954405276610615,0.4814760034256523,0.07028817089590485
0.3430275824612786,0.1676246654145777,0.007259802310310341,0.1419368149923345,0.7164858320257986,-0.00047023907807454825,0.2954102663454192,0.15218077745723652,0.01470468285771636,0.13590719419513486,0.669136836416648,0.016345094612322,0.3058463796839764,0.13903621726803242,0.0203507710431646,0.13370957300710448,0.676499777407485,0.02281002014920676,0.12382847727088091,0.08225859414352887,0.023998087010464107,0.10899717745403971,0.48141350126451504,0.06963585548560403
0.3426605954492859,0.16796162642323978,0.0071776010551409634,0.14167680763776652,0.7161063130834767,-0.0006600956784941308,0.29507282583014294,0.1524005874609429,0.014523654405083462,0.13556276639519008,0.6687164467653163,0.016007397989715722,0.30553942610797574,0.13928737119838294,0.020195751242862183,0.13341035385575944,0.6760788945730283,0.022486684594110344,0.1236986012343016,0.08195845660305812,0.023883965446147355,0.10829213180816995,0.48102631385734024,0.06923236791699786
0.34238357053257995,0.1684589368093457,0.007111130450743344,0.1420741590149899,0.7155340048169306,-0.000714453631924137,0.29481072002642916,0.15275060178029004,0.014291885403515765,0.13568146926835364,0.6680601324249272,0.015613732437912796,0.3053262706827177,0.13968092685041664,0.01994948629642022,0.133569755070467,0.6754548704096253,0.022076978826762326,0.12366794087848182,0.0817932280509513,0.023998868459049874,0.10736561400703874,0.4806300688797116,0.06920125789833574
0.342386065976971,0.1685837307903511,0.007143611782607333,0.14250880819338071,0.7153516790703813,-0.0005462412844273951,0.29481616942999833,0.15288744918982428,0.014332636578297473,0.1358606347385244,0.6678302560167982,0.015526977789156855,0.3053352995396331,0.13980672206888622,0.019972409344820953,0.13374871825176726,0.6752303089012842,0.021975865576839747,0.12366930545106687,0.08195341489859076,0.024081390666511458,0.10666190343207896,0.48058302572050465,0.06929952042867335
0.342473123495172,0.1683636151876181,0.007188724216653339,0.14232282557575723,0.7155363626885829,-0.00035764429496977577,0.29492815929235355,0.1527346083276868,0.014703837333053457,0.13565293901470477,0.668035662109199,0.015768327743609815,0.3054111640264201,0.13963318195204594,0.020344086559612617,0.13348213317535995,0.6754270466673357,0.022213076223510746,0.12362697947718275,0.08213124831770183,0.02404570105379539,0.10637836208867929,0.4806596360468837,0.06901053249292845
0.34238188070162356,0.16831808129583448,0.007199257537140499,0.14195365660411433,0.7158941636153977,-0.00037016086477289497,0.29486231032078747,0.15267897782412024,0.014813460175307573,0.1353625709157878,0.6684249040566492,0.015871814012432702,0.30533179452192677,0.1395689124307852,0.02044400457250075,0.13312344294753795,0.6757851294178417,0.022321793799564785,0.12354088535027655,0.0820822499810058,0.023980317949570687,0.1064176948994659,0.4807872889914101,0.06840759787325
0.3422789873297659,0.16851589316429777,0.007337226584101673,0.14184895399923603,0.7162952688396229,-0.00018644397825183965,0.2946837161293797,0.15281341497650727,0.01437907993056451,0.13528771094820033,0.6686488347915392,0.015552820796648928,0.3052066836901566,0.1397032074370126,0.019953912291239797,0.1330074002065162,0.6760130912001564,0.021994933439435385,0.12351850980398701,0.08190876101168013,0.024000387684900013,0.10659287927581446,0.4809669587465754,0.06805318070085935
0.34230221708022374,0.16861506925066547,0.0074459377699557065,0.1419075417871893,0.7164070043856581,0.00012916604878033145,0.2946789666454434,0.1529037094475425,0.014222573472839476,0.1353273894441329,0.6685692581501443,0.015299649926989662,0.30520095912590217,0.1397938959859233,0.019772036471142083,0.13303703023525507,0.6759402888424085,0.021728297390343595,0.12353543295539805,0.08196110887111097,0.024003076829830883,0.10660254542086404,0.4809235584598901,0.06788762996114463
0.3423968791430411,0.16869134433755706,0.007260207543325498,0.1418485859428687,0.7163062138627653,1.330049411171702e-05,0.2948679979154547,0.15300510141686288,0.01470771507818231,0.13532336382417554,0.6686043341307409,0.015605269304478071,0.30535863230950716,0.13989827910955932,0.02030748470643027,0.13303334324818017,0.6759444453282171,0.022064324519040297,0.12362317788373868,0.08224471462515745,0.02396587993168726,0.1067325228083105,0.4807647892710361,0.06760024214167652
0.34238356636038014,0.16862199642044515,0.007205313271906199,0.1415858435218119,0.7164110890309421,-0.0003013544535043726,0.29497910923443754,0.15295782038436637,0.015427555175549975,0.13524661077268113,0.6689899689935191,0.016197744294213966,0.30543195987012994,0.1398573767645791,0.021134802545704753,0.13295616877685107,0.6762939883049968,0.022702040547228193,0.12365551217275982,0.08229036004757756,0.023990844721188606,0.10731734736504919,0.4807903475759939,0.06721893266198324
0.34228587964761387,0.16810984837781065,0.007470467475281749,0.1411647812303128,0.7166719292786424,-0.0003289341829212794,0.2947986304244419,0.1524808632956038,0.015342729313570832,0.1349414107319223,0.669185000770564,0.016034371279018984,0.3052511003401749,0.1393918655558094,0.021078760654145108,0.13266603608685149,0.6764781891312591,0.02255248404097185,0.12344379830490071,0.08190412645367535,0.02402365802210772,0.10745394760192926,0.4809112468846807,0.06701388181896645
